trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1521,69,,,0,0,1,1,rare,1.0,0.5543296079814255,0.17947495809624664,0.5320387801817137,0.0,0.2959818239346634,0.0,,,EXPLORE
1522,69,,,0,0,1,1,rare,0.0,0.6396857548120733,0.15625486019096824,0.5643328725708215,0.0,0.17777607262386314,0.0,,,EXPLORE
1523,69,,,0,0,0,1,common,1.0,0.22350145354881268,0.36519730133066663,0.4620834468642188,0.0,0.09090909090909093,0.0,,,EXPLORE
1524,69,,,0,1,1,1,common,0.0,0.4157957406278477,0.25625987436236747,0.44819713499330743,0.0,0.17965545529122232,0.0,,,EXPLORE
1525,69,,,0,0,0,1,common,0.0,0.8547240551932718,0.23500428079687952,0.5701552110532967,0.0,0.25195053896963665,0.0,,,EXPLORE
1526,69,,,0,1,1,1,common,0.0,0.270267231408101,0.43676517908820633,0.48018881715973794,0.0,0.117731574948835,0.0,,,EXPLORE
1527,69,,,0,0,1,0,rare,1.0,0.7112776876464311,0.41814287632296854,0.5495154783057459,0.0,0.20134651763173989,0.0,,,EXPLORE
1528,69,,,0,1,0,0,rare,0.0,0.16041284441204245,0.27093930584612824,0.4327846881376348,0.0,0.09090909090909093,0.0,,,EXPLORE
1529,69,,,0,1,1,0,common,1.0,0.46233049697018025,0.26142805852255036,0.4416484307873984,0.0,0.17965545529122232,0.0,,,EXPLORE
1530,69,,,0,0,1,0,rare,1.0,0.30051482303061716,0.5460681064423611,0.399308348460364,0.0,0.25195053896963665,0.0,,,EXPLORE
1531,69,,,0,1,0,1,rare,1.0,0.4444293641243733,0.44114662021270623,0.41284465315956675,0.0,0.31197800201026266,0.0,,,EXPLORE
1532,69,,,0,0,0,1,common,1.0,0.2888790866808426,0.6250719123583345,0.3756549832159495,0.0,0.3626137856372424,0.0,,,EXPLORE
1533,69,,,0,0,1,0,rare,1.0,0.19533463496990122,0.5674721825881197,0.321558878742135,0.0,0.4059000327452924,0.0,,,EXPLORE
1534,69,,,0,0,0,1,common,1.0,0.18777140634254774,0.5250295109409748,0.2814226370222588,0.0,0.4433268371345312,0.0,,,EXPLOIT
1535,69,,,0,1,1,0,common,1.0,0.12696751273043583,0.49629249192595026,0.2350860997347119,0.0,0.4760069778008542,0.0,,,EXPLOIT
1536,69,,,0,0,0,0,common,1.0,0.8957316511321725,0.6142194408787045,0.43327976515395006,0.0,0.5047882362938754,0.0,,,EXPLOIT
1537,69,,,0,1,1,0,common,1.0,0.08252888327478325,0.5988614303427394,0.32805450059019997,0.0,0.5303278475182935,0.0,,,EXPLORE
1538,69,,,0,0,0,1,common,1.0,0.12205141412265608,0.6581854356574925,0.26625357464993676,0.0,0.5531431856165939,0.0,,,EXPLOIT
1539,69,,,0,0,1,0,rare,1.0,0.0536437741286091,0.6509784036782116,0.20247063449353844,0.0,0.5736470880232013,0.0,,,EXPLOIT
1540,69,,,0,0,0,1,common,1.0,0.07933341917972647,0.645982273197233,0.16552946989939482,0.0,0.5921729883276855,0.0,,,EXPLOIT
1541,69,,,0,0,0,1,common,0.0,0.9484332775331777,0.6426080076689992,0.4004006121895297,0.0,0.6089931308257707,0.0,,,EXPLOIT
1542,69,,,0,0,0,1,common,1.0,0.38351836960343444,0.6303709669642568,0.3953359394137011,0.0,0.6243319910980096,0.0,,,EXPLORE
1543,69,,,0,1,0,1,rare,1.0,0.2492869402422324,0.6864438572574794,0.3515212396622605,0.0,0.6383763127966292,0.0,,,EXPLOIT
1544,69,,,0,0,0,1,common,1.0,0.1620365111574511,0.6656157098210196,0.29467582111081764,0.0,0.6512827158657106,0.0,,,EXPLOIT
1545,69,,,0,0,0,1,common,1.0,0.10532373225234326,0.6903040082268681,0.2378701944532753,0.0,0.6631835351894628,0.0,,,EXPLOIT
1546,69,,,0,1,1,0,common,1.0,0.03486845318359588,0.692695093128362,0.17696967207237146,0.0,0.6741913519251206,0.0,,,EXPLOIT
1547,69,,,0,0,0,1,common,1.0,0.06846042596402313,0.691943963644049,0.14441689823986698,0.0,0.6844025467383026,0.0,,,EXPLOIT
1548,69,,,0,1,1,0,common,1.0,0.02266449456933728,0.6929561236198702,0.10789117713870805,0.0,0.6939001126991532,0.0,,,EXPLOIT
1549,69,,,0,1,1,0,common,1.0,0.014731921470069187,0.6926384677473405,0.07994340043811639,0.0,0.7027559017630366,0.0,,,EXPLOIT
1550,69,,,0,1,0,1,rare,0.0,0.955500723123385,0.6910163648540818,0.34261059724369697,0.0,0.7110324335798719,0.0,,,EXPLOIT
1551,69,,,0,0,0,1,common,0.0,0.6210754700302002,0.5355205676395802,0.4261500590796479,0.0,0.7187843629845116,0.0,,,EXPLOIT
1552,69,,,0,0,0,1,common,1.0,0.5963009444803699,0.6922458012461173,0.4771953246998645,0.0,0.7260596790176933,0.0,,,EXPLOIT
1553,69,,,0,1,1,0,common,1.0,0.009575748955545027,0.6670479656764444,0.33690945197656863,0.0,0.7329006910829777,0.0,,,EXPLOIT
1554,69,,,0,0,0,1,common,1.0,0.3875956139122404,0.6927661493117205,0.35211530055727014,0.0,0.7393448450610686,0.0,,,EXPLOIT
1555,69,,,0,1,1,1,common,1.0,0.8243262995847344,0.681950796375477,0.49377860026550935,0.0,0.7454254026330255,0.0,,,EXPLOIT
1556,69,,,0,1,1,0,common,1.0,0.00622423682110429,0.6929861593079891,0.3475122912321878,0.0,0.7511720098346687,0.0,,,EXPLOIT
1557,69,,,0,1,0,1,rare,1.0,0.2519371490429563,0.6850934606998021,0.3188397485754183,0.0,0.7566111753566471,0.0,,,EXPLOIT
1558,69,,,0,0,0,1,common,0.0,0.8362408531220784,0.6738096496994851,0.4740600799394163,0.0,0.7617666748745046,0.0,,,EXPLOIT
1559,69,,,0,1,1,0,common,1.0,0.004045753933717755,0.46035493682582534,0.3330557821377067,0.0,0.7666598944195828,0.0,,,EXPLOIT
1560,69,,,0,1,1,0,common,0.0,0.9973702599430835,0.4396824713144115,0.5323501254793197,0.0,0.7713101232502598,0.0,,,EXPLOIT
1561,69,,,0,0,0,0,common,0.0,0.41777442676408794,0.6806410326100445,0.4979774158647501,0.0,0.7583961366475944,0.0,,,EXPLOIT
1562,69,,,0,1,1,0,common,0.0,0.6482906689630044,0.5666012879951444,0.5430713917942263,0.0,0.7634601015915311,0.0,,,EXPLOIT
1563,69,,,0,1,0,0,rare,0.0,0.2715533773966572,0.6878248164979777,0.4616159874749555,0.0,0.7497084372047207,0.0,,,EXPLOIT
1564,69,,,0,0,0,1,common,0.0,0.543556554529351,0.6772759366316023,0.48619815759127416,0.0,0.7552251490913326,0.0,,,EXPLOIT
1565,69,,,0,1,1,1,common,0.0,0.46418790526992265,0.6908915426969555,0.47959508189486866,0.0,0.760452255885828,0.0,,,EXPLOIT
1566,69,,,0,0,0,1,common,0.0,0.3533117604440782,0.6863793911940318,0.4417100854596315,0.0,0.7654117348959604,0.0,,,EXPLOIT
1567,69,,,0,1,1,0,common,1.0,0.5786110651740471,0.6921929299674889,0.4827803793739561,0.0,0.7701233948629145,0.0,,,EXPLOIT
1568,69,,,0,1,0,0,rare,0.0,0.17650969530782717,0.5306850151558639,0.3908991741541174,0.0,0.7746051370026923,0.0,,,EXPLOIT
1569,69,,,0,0,1,1,rare,0.0,0.3017221384254497,0.6497123109203651,0.36414606343551703,0.0,0.7788731792264831,0.0,,,EXPLOIT
1570,69,,,0,1,0,0,rare,1.0,0.8852686980499124,0.6171682117022264,0.5204828538198356,0.0,0.7829422494602297,0.0,,,EXPLOIT
1571,69,,,0,1,1,0,common,1.0,0.37609719236313066,0.41010639224062223,0.4771671553828241,0.0,0.7712193040890637,0.0,,,EXPLOIT
1572,69,,,0,1,0,0,rare,0.0,0.424575346267557,0.28115804864030364,0.46138961264824396,0.0,0.7756483402417557,0.0,,,EXPLOIT
1573,69,,,0,1,1,0,common,1.0,0.24446317503603487,0.487711997474979,0.3963116813645812,0.0,0.7798673402302818,0.0,,,EXPLOIT
1574,69,,,0,1,1,0,common,0.0,0.8410989362265773,0.32402260135696515,0.52974785782318,0.0,0.7838907001782596,0.0,,,EXPLOIT
1575,69,,,0,1,1,1,common,0.0,0.19611938997654232,0.5202741777876327,0.4296593174691887,0.0,0.772262235242594,0.0,,,EXPLOIT
1576,69,,,0,1,1,0,common,1.0,0.4532856914527248,0.6343807259773475,0.4367472296642495,0.0,0.7766413840350364,0.0,,,EXPLOIT
1577,69,,,0,0,1,0,rare,1.0,0.29463569944427115,0.42507637723208525,0.394113770598256,0.0,0.7808139456770188,0.0,,,EXPLOIT
1578,69,,,0,0,0,1,common,1.0,0.7703473557113492,0.6674373273543261,0.506983846132184,0.0,0.7847940055944168,0.0,,,EXPLOIT
1579,69,,,0,1,1,0,common,1.0,0.1915132046387762,0.6769965825125732,0.41234265368416156,0.0,0.773255155710085,0.0,,,EXPLOIT
1580,69,,,0,1,1,0,common,1.0,0.12448358301520457,0.6821203686737041,0.32598493248347443,0.0,0.7775870547800404,0.0,,,EXPLOIT
1581,69,,,0,0,0,0,common,0.0,0.2759739750739121,0.6309874440152914,0.3109816452606057,0.0,0.7817156163890081,0.0,,,EXPLOIT
1582,69,,,0,1,1,0,common,0.0,0.9190856710401171,0.45398399053284066,0.4934128529944591,0.0,0.7856546347086196,0.0,,,EXPLOIT
1583,69,,,0,0,1,0,rare,0.0,0.5974056861760761,0.6658963603976319,0.5246107029489442,0.0,0.7894166840605359,0.0,,,EXPLOIT
1584,69,,,0,1,1,1,common,0.0,0.1274776034847525,0.5750212016033718,0.40547077310968666,0.0,0.7783308246074203,0.0,,,EXPLOIT
1585,69,,,0,0,0,1,common,1.0,0.500725781212377,0.6814487972670394,0.4340472755404937,0.0,0.7824249330754247,0.0,,,EXPLOIT
1586,69,,,0,1,0,1,rare,0.0,0.674528242211955,0.6312861631144712,0.506191565541932,0.0,0.7863318044725502,0.0,,,EXPLOIT
1587,69,,,0,0,1,1,rare,0.0,0.08286044226508914,0.5410576321703348,0.37919222855887913,0.0,0.7749446906278175,0.0,,,EXPLOIT
1588,69,,,0,1,1,0,common,1.0,0.6116863039855505,0.6660322750053203,0.4489404511868805,0.0,0.779196740987461,0.0,,,EXPLOIT
1589,69,,,0,0,1,0,rare,0.0,0.6024039024093921,0.6473091375954119,0.49497948655363394,0.0,0.7832509078377057,0.0,,,EXPLOIT
1590,69,,,0,1,1,0,common,1.0,0.6084374634338952,0.5634770819071073,0.5290168796177123,0.0,0.7871204998282725,0.0,,,EXPLOIT
1591,69,,,0,1,1,0,common,1.0,0.39548435123203185,0.407650221536272,0.4889571211020081,0.0,0.7758108039057241,0.0,,,EXPLOIT
1592,69,,,0,1,0,1,rare,1.0,0.5615566425622293,0.3119408792026285,0.5107369775400745,0.0,0.7800221900936534,0.0,,,EXPLOIT
1593,69,,,0,1,0,1,rare,1.0,0.365011817665449,0.25740729145546715,0.46701942957768683,0.0,0.7680058723984633,0.0,,,EXPLOIT
1594,69,,,0,1,1,0,common,1.0,0.2570648283008208,0.22574987251527265,0.40403304919462696,0.0,0.7725902787711718,0.0,,,EXPLOIT
1595,69,,,0,1,1,0,common,1.0,0.1670921383955335,0.20680441055286347,0.3329507759548989,0.0,0.7769537905963474,0.0,,,EXPLOIT
1596,69,,,0,1,1,0,common,0.0,0.8913901100429032,0.19517239392289712,0.5004825761813002,0.0,0.7811117925656842,0.0,,,EXPLOIT
1597,69,,,0,1,1,1,common,0.0,0.05385928747230794,0.4477438124821969,0.3664955895686025,0.0,0.7692053846823572,0.0,,,EXPLOIT
1598,69,,,0,0,0,1,common,0.0,0.7627423185174582,0.6280011440858937,0.48536960825325925,0.0,0.77373150133964,0.0,,,EXPLOIT
1599,69,,,0,1,1,0,common,1.0,0.42059642847211287,0.5713709587864856,0.4659376543189153,0.0,0.7780408177384704,0.0,,,EXPLOIT
1600,69,,,0,0,0,1,common,1.0,0.5042174929636521,0.3897261490782093,0.4774216059123364,0.0,0.7821483439833941,0.0,,,EXPLOIT
1601,69,,,0,1,1,0,common,1.0,0.2733876785068734,0.6377154304794161,0.41621142769069747,0.0,0.7860677360803338,0.0,,,EXPLOIT
1602,69,,,0,1,1,0,common,1.0,0.1777019910294677,0.5355797704415717,0.3446585966923285,0.0,0.7898114452702699,0.0,,,EXPLOIT
1603,69,,,0,0,0,0,common,1.0,0.8206169162019572,0.4578853921356637,0.4874460925452171,0.0,0.7933908480266737,0.0,,,EXPLOIT
1604,69,,,0,0,1,0,rare,0.0,0.884493705830846,0.6197014761187898,0.6065603765309058,0.0,0.7968163595760049,0.0,,,EXPLOIT
1605,69,,,0,1,1,0,common,0.0,0.57492090879005,0.43269945912414626,0.597068536208649,0.0,0.7864361098272811,0.0,,,EXPLOIT
1606,69,,,0,1,1,0,common,1.0,0.6263014092864675,0.6607242146949698,0.6058383981319945,0.0,0.7750592502294983,0.0,,,EXPLOIT
1607,69,,,0,0,0,1,common,1.0,0.32774137042637386,0.5503492570529336,0.5224092898203082,0.0,0.7625356806486441,0.0,,,EXPLOIT
1608,69,,,0,0,1,0,rare,0.0,0.5929040839637961,0.6791856842780688,0.5435577280633546,0.0,0.7486835659785541,0.0,,,EXPLOIT
1609,69,,,0,1,0,1,rare,1.0,0.21303189077714302,0.5402340455330481,0.44439997687749105,0.0,0.7332804810984294,0.0,,,EXPLOIT
1610,69,,,0,1,0,1,rare,1.0,0.138470729005143,0.44847626468215496,0.35262120251578666,0.0,0.739702930590505,0.0,,,EXPLOIT
1611,69,,,0,0,1,0,rare,1.0,0.6146123454235325,0.3890743528807814,0.4312185453881104,0.0,0.7457635758477011,0.0,,,EXPLOIT
1612,69,,,0,1,0,1,rare,0.0,0.909994026146657,0.5718012884244446,0.5748511896156743,0.0,0.7514918709114091,0.0,,,EXPLOIT
1613,69,,,0,0,0,1,common,1.0,0.4085038830046729,0.6894417993663489,0.5249469976323738,0.0,0.7364101717675257,0.0,,,EXPLOIT
1614,69,,,0,0,0,1,common,0.0,0.7344724760469626,0.6329386765766739,0.5878046411567505,0.0,0.7195608051723363,0.0,,,EXPLOIT
1615,69,,,0,1,1,0,common,1.0,0.39949802452529615,0.6796693365441597,0.5313126561673142,0.0,0.7006146694699972,0.0,,,EXPLOIT
1616,69,,,0,0,0,0,common,0.0,0.4665990044687279,0.5948339529777331,0.5118985606577382,0.0,0.6791555626937202,0.0,,,EXPLOIT
1617,69,,,0,1,0,1,rare,1.0,0.5225928905694743,0.4493422629790751,0.515106859631259,0.0,0.654649325834102,0.0,,,EXPLOIT
1618,69,,,0,0,0,1,common,1.0,0.33968537887015826,0.36376887152770215,0.4624804154029287,0.0,0.6263988679795396,0.0,,,EXPLOIT
1619,69,,,0,1,1,0,common,1.0,0.2596737159414425,0.5723094320619453,0.4016384055644828,0.0,0.6402728766127398,0.0,,,EXPLOIT
1620,69,,,0,1,0,1,rare,0.0,0.7792045037343971,0.5183615598309022,0.5149082350154571,0.0,0.6530290973967389,0.0,,,EXPLOIT
1621,69,,,0,0,1,0,rare,0.0,0.8312120846380624,0.6925225972693483,0.6097993899022387,0.0,0.6245210570996732,0.0,,,EXPLOIT
1622,69,,,0,0,0,1,common,1.0,0.4935170725726419,0.6107122939497739,0.5749146947033597,0.0,0.5912749534339243,0.0,,,EXPLORE
1623,69,,,0,0,0,1,common,0.0,0.6792139028277828,0.692876851661671,0.6062044571406866,0.0,0.5520046884491663,0.0,,,EXPLORE
1624,69,,,0,1,0,1,rare,1.0,0.5585109631619412,0.6238603362457131,0.591896408947063,0.0,0.5049123966446909,0.0,,,EXPLORE
1625,69,,,0,1,0,1,rare,1.0,0.3630321260552618,0.5040642160657604,0.5232371240795226,0.0,0.44740576919920727,0.0,,,EXPLORE
1626,69,,,0,0,0,1,common,1.0,0.2359708819359202,0.4174660007057114,0.43705725143644186,0.0,0.37560474576299185,0.0,,,EXPLORE
1627,69,,,0,0,1,0,rare,1.0,0.4597121449852595,0.6030782406320668,0.4438537195010871,0.0,0.41709117316160604,0.0,,,EXPLORE
1628,69,,,0,0,0,1,common,0.0,0.8466189267416518,0.6800249708025353,0.5646832816732565,0.0,0.45306738723087303,0.0,,,EXPLORE
1629,69,,,0,1,1,0,common,0.0,0.7011871057595813,0.5063519386867235,0.605634428899154,0.0,0.38275225457128126,0.0,,,EXPLORE
1630,69,,,0,1,1,0,common,1.0,0.5442283812562722,0.6875606227548381,0.5872126146062894,0.0,0.29273343765289467,0.0,,,EXPLORE
1631,69,,,0,1,0,1,rare,0.0,0.5503023023820737,0.607481381204573,0.5761395209390247,0.0,0.17338643669065595,0.0,,,EXPLORE
1632,69,,,0,1,1,0,common,1.0,0.3537484478165769,0.6916747070659747,0.5094221990022904,0.0,0.09090909090909093,0.0,,,EXPLORE
1633,69,,,0,1,1,0,common,1.0,0.22993649108077496,0.6418545004647132,0.4255764866258357,0.0,0.09090909090909093,0.0,,,EXPLORE
1634,69,,,0,1,0,0,rare,1.0,0.6967106470953268,0.550397006509162,0.506916734766683,0.0,0.17965545529122232,0.0,,,EXPLORE
1635,69,,,0,0,0,0,common,1.0,0.4528619206119625,0.4795858281665406,0.49070029052026676,0.0,0.09090909090909093,0.0,,,EXPLORE
1636,69,,,0,1,1,0,common,1.0,0.14945871920250375,0.6272659234884039,0.38832781912493786,0.0,0.17965545529122232,0.0,,,EXPLORE
1637,69,,,0,1,1,0,common,0.0,0.9028518325183725,0.5896304339646223,0.5426850231429683,0.0,0.25195053896963665,0.0,,,EXPLORE
1638,69,,,0,1,1,0,common,0.0,0.5868536911369422,0.6819215218188677,0.5559356235411604,0.0,0.117731574948835,0.0,,,EXPLORE
1639,69,,,0,1,1,0,common,1.0,0.6185451007609876,0.5574011989495368,0.5747184667071086,0.0,0.09090909090909093,0.0,,,EXPLORE
1640,69,,,0,0,0,0,common,0.0,0.7056397516022244,0.6850123386693405,0.6139948521756433,0.0,0.09090909090909093,0.0,,,EXPLORE
1641,69,,,0,1,1,0,common,0.0,0.5979456845053581,0.6399722960929267,0.6091801018745577,0.0,0.09090909090909093,0.0,,,EXPLORE
1642,69,,,0,0,1,1,rare,0.0,0.03500853685700016,0.6896939659988008,0.43692863236929047,0.0,0.09090909090909093,0.0,,,EXPLORE
1643,69,,,0,0,0,1,common,0.0,0.3576964965483479,0.66996258465572,0.4131589916230077,0.0,0.17965545529122232,0.0,,,EXPLORE
1644,69,,,0,0,0,0,common,0.0,0.4586658385414458,0.6144058684256748,0.4268110456985391,0.0,0.25195053896963665,0.0,,,EXPLORE
1645,69,,,0,0,0,0,common,1.0,0.7018672049480602,0.5658084685029188,0.5093278934733955,0.0,0.31197800201026266,0.0,,,EXPLORE
1646,69,,,0,0,0,1,common,1.0,0.7674972772435739,0.6902329177766879,0.5867787086044489,0.0,0.1993001761833469,0.0,,,EXPLORE
1647,69,,,0,1,1,0,common,1.0,0.6113353050715172,0.5908626487976061,0.5941456875445694,0.0,0.09090909090909093,0.0,,,EXPLORE
1648,69,,,0,0,1,0,rare,1.0,0.39736794829648625,0.6919138277442705,0.5351123657701444,0.0,0.09090909090909093,0.0,,,EXPLORE
1649,69,,,0,0,0,0,common,0.0,0.5437863167837609,0.6471682704285342,0.5377145510742294,0.0,0.09090909090909093,0.0,,,EXPLORE
1650,69,,,0,0,0,0,common,0.0,0.3534611059094446,0.6695274266083477,0.48243851752479394,0.0,0.09090909090909093,0.0,,,EXPLORE
1651,69,,,0,0,0,0,common,0.0,0.22974971884113898,0.555923060264172,0.40663187791969746,0.0,0.17965545529122232,0.0,,,EXPLORE
1652,69,,,0,0,0,1,common,0.0,0.501126769791677,0.45763776308936555,0.4349803454812913,0.0,0.25195053896963665,0.0,,,EXPLORE
1653,69,,,0,0,1,0,rare,0.0,0.741710833607284,0.39324570549182564,0.526999491919089,0.0,0.31197800201026266,0.0,,,EXPLORE
1654,69,,,0,0,0,1,common,1.0,0.6742675996354099,0.35313644257537535,0.5711799242339852,0.0,0.1993001761833469,0.0,,,EXPLORE
1655,69,,,0,0,0,1,common,1.0,0.43827393976301643,0.6222362898738379,0.5313081288926946,0.0,0.09090909090909093,0.0,,,EXPLORE
1656,69,,,0,1,1,0,common,1.0,0.5178879581552653,0.6928552154976777,0.5272820776714658,0.0,0.09090909090909093,0.0,,,EXPLORE
1657,69,,,0,0,1,0,rare,1.0,0.33662717280092247,0.6618922171660446,0.4700856062103028,0.0,0.09090909090909093,0.0,,,EXPLORE
1658,69,,,0,0,0,0,common,0.0,0.14933731724674035,0.6930238044022929,0.373861119521234,0.0,0.17965545529122232,0.0,,,EXPLORE
1659,69,,,0,0,0,1,common,1.0,0.2848780608459607,0.5786644582072185,0.347166201918652,0.0,0.25195053896963665,0.0,,,EXPLORE
1660,69,,,0,0,0,1,common,1.0,0.1851707395498745,0.68202407331731,0.29856756320801875,0.0,0.31197800201026266,0.0,,,EXPLORE
1661,69,,,0,0,1,0,rare,1.0,0.21880766232059967,0.6896864656986309,0.274639592941793,0.0,0.3626137856372424,0.0,,,EXPLORE
1662,69,,,0,1,0,1,rare,1.0,0.12036098070741841,0.6662781382448635,0.22835600927148064,0.0,0.4059000327452924,0.0,,,EXPLORE
1663,69,,,0,1,1,1,common,0.0,0.022755548957050103,0.6916820987521486,0.1666758711771515,0.0,0.4433268371345312,0.0,,,EXPLOIT
1664,69,,,0,0,0,1,common,1.0,0.07823463745982195,0.5252574776998503,0.1401435010619526,0.0,0.4760069778008542,0.0,,,EXPLOIT
1665,69,,,0,1,1,0,common,0.0,0.8577750194916102,0.4816649634179443,0.35543295659084984,0.0,0.5047882362938754,0.0,,,EXPLOIT
1666,69,,,0,0,1,1,rare,0.0,0.014791106822082567,0.31910432650247167,0.2532404016602196,0.0,0.5303278475182935,0.0,,,EXPLORE
1667,69,,,0,0,1,0,rare,1.0,0.4424462373304534,0.5907918684639857,0.3100021523612897,0.0,0.5531431856165939,0.0,,,EXPLOIT
1668,69,,,0,0,0,1,common,0.0,0.9491474856511157,0.4685444972331677,0.5017457523482375,0.0,0.5736470880232013,0.0,,,EXPLOIT
1669,69,,,0,1,1,0,common,1.0,0.28759005426479467,0.6626447545532973,0.43749904292320463,0.0,0.5309612538654144,0.0,,,EXPLORE
1670,69,,,0,0,0,1,common,1.0,0.3830541343267748,0.6729497496773984,0.42116557034427565,0.0,0.5537108593230049,0.0,,,EXPLOIT
1671,69,,,0,0,0,1,common,0.0,0.7510148126875964,0.6800276619016072,0.5201203430472718,0.0,0.5741587300972387,0.0,,,EXPLOIT
1672,69,,,0,1,1,0,common,0.0,0.8130664647278835,0.6503767783935431,0.6080041795514552,0.0,0.5315742164637879,0.0,,,EXPLORE
1673,69,,,0,0,0,0,common,0.0,0.09706925621038123,0.6875617772281044,0.454723702549133,0.0,0.48010405010425955,0.0,,,EXPLORE
1674,69,,,0,0,1,0,rare,0.0,0.5284932020731243,0.6746157601480043,0.47685455240633035,0.0,0.5084128220911827,0.0,,,EXPLOIT
1675,69,,,0,1,0,1,rare,0.0,0.4881596282469377,0.6226691753959898,0.48024607515851253,0.0,0.533557051080891,0.0,,,EXPLORE
1676,69,,,0,0,0,0,common,1.0,0.9369049834632522,0.685232703711213,0.6172437476499344,0.0,0.5560382035567142,0.0,,,EXPLORE
1677,69,,,0,0,1,0,rare,1.0,0.6564794186524692,0.6024800368777264,0.6290144489506948,0.0,0.5097850822267819,0.0,,,EXPLORE
1678,69,,,0,1,1,0,common,0.0,0.573288377875895,0.444035848586321,0.6122966276282549,0.0,0.4534092569231383,0.0,,,EXPLORE
1679,69,,,0,0,0,1,common,1.0,0.6826962416394905,0.3693669361084434,0.6334165118316255,0.0,0.3831832923579866,0.0,,,EXPLORE
1680,69,,,0,0,0,0,common,0.0,0.3910117607488861,0.27469522534241814,0.5606950865068037,0.0,0.2932936555950799,0.0,,,EXPLORE
1681,69,,,0,1,1,0,common,1.0,0.6273625543806682,0.5018185447623874,0.580695326868963,0.0,0.17414392683375246,0.0,,,EXPLORE
1682,69,,,0,1,1,0,common,1.0,0.40778566034743435,0.6880560470459138,0.5288224269125044,0.0,0.09090909090909093,0.0,,,EXPLORE
1683,69,,,0,1,1,0,common,1.0,0.2650606792258323,0.6550300919444993,0.4496939026065027,0.0,0.09090909090909093,0.0,,,EXPLORE
1684,69,,,0,1,1,0,common,0.0,0.827710558503209,0.5700980561757689,0.5630988993755146,0.0,0.17965545529122232,0.0,,,EXPLORE
1685,69,,,0,1,1,0,common,1.0,0.4619881369729142,0.6931152330011614,0.5327656706547345,0.0,0.09090909090909093,0.0,,,EXPLORE
1686,69,,,0,0,1,0,rare,1.0,0.30029228903239424,0.6378827556128671,0.46302365616803237,0.0,0.09090909090909093,0.0,,,EXPLORE
1687,69,,,0,0,0,1,common,0.0,0.5562474429343311,0.693133682351825,0.49099079219792197,0.0,0.17965545529122232,0.0,,,EXPLORE
1688,69,,,0,0,0,1,common,0.0,0.36156083790731525,0.5941598623486275,0.4521618059107399,0.0,0.25195053896963665,0.0,,,EXPLORE
1689,69,,,0,1,1,0,common,0.0,0.8048100121289438,0.4628214803243097,0.557956267776201,0.0,0.31197800201026266,0.0,,,EXPLORE
1690,69,,,0,0,0,0,common,0.0,0.25415764448677597,0.6487436343945281,0.4668166807893735,0.0,0.1993001761833469,0.0,,,EXPLORE
1691,69,,,0,0,0,0,common,0.0,0.1652024689164044,0.5801297514917565,0.3763324172274828,0.0,0.26815974121110425,0.0,,,EXPLORE
1692,69,,,0,1,1,0,common,1.0,0.47687349211618657,0.5257491170389881,0.4064947396940939,0.0,0.32557939469916625,0.0,,,EXPLORE
1693,69,,,0,1,1,0,common,1.0,0.3099677698755212,0.3534903322210262,0.37753664874852205,0.0,0.37418905850028505,0.0,,,EXPLORE
1694,69,,,0,1,0,0,rare,1.0,0.8926183952043372,0.2568630381399255,0.5320611726852665,0.0,0.4158699079519801,0.0,,,EXPLORE
1695,69,,,0,1,1,0,common,1.0,0.20147905041908876,0.20485900105265203,0.43288653600541316,0.0,0.3354721997785148,0.0,,,EXPLORE
1696,69,,,0,1,1,0,common,1.0,0.13096138277240765,0.1757291626195111,0.34230899003551146,0.0,0.38263207956628453,0.0,,,EXPLOIT
1697,69,,,0,1,1,0,common,1.0,0.08512489880206497,0.15868551758754734,0.2651537626654775,0.0,0.4231596318880212,0.0,,,EXPLOIT
1698,69,,,0,1,1,0,common,1.0,0.0553311842213422,0.14837080916694076,0.20220698913223692,0.0,0.45836038319256683,0.0,,,EXPLOIT
1699,69,,,0,1,0,0,rare,1.0,0.5802019568828192,0.14197778696233493,0.3156054794574116,0.0,0.4892183139062772,0.0,,,EXPLOIT
1700,69,,,0,1,1,0,common,1.0,0.035965269743872375,0.13795071010972204,0.2317134165433498,0.0,0.5164891109459766,0.0,,,EXPLOIT
1701,69,,,0,1,1,0,common,0.0,0.976622574666483,0.13538643881692486,0.4551861639802897,0.0,0.5407627460872403,0.0,,,EXPLOIT
1702,69,,,0,0,0,0,common,1.0,0.37713127197383245,0.34748258449444325,0.4317696963783525,0.0,0.5625065398666431,0.0,,,EXPLORE
1703,69,,,0,1,0,0,rare,0.0,0.7548646732170089,0.6094301697425251,0.5286981894299494,0.0,0.5820954598891445,0.0,,,EXPLOIT
1704,69,,,0,1,1,0,common,1.0,0.365195326466786,0.6929042733988791,0.47964733054100034,0.0,0.5410658961880259,0.0,,,EXPLORE
1705,69,,,0,1,1,0,common,1.0,0.23737696220341087,0.6239721404436225,0.4069662200397235,0.0,0.5627789216913086,0.0,,,EXPLORE
1706,69,,,0,0,0,1,common,1.0,0.7649854553602451,0.5191420598953117,0.5143719906358799,0.0,0.582341518777325,0.0,,,EXPLOIT
