trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1564,63,,,0,0,0,1,common,1.0,0.019785708204324792,0.6897819092101567,0.11803912015458064,0.0,0.0,0.9088094593558782,,,EXPLORE
1565,63,,,0,0,1,0,rare,1.0,0.4185421500565971,0.6679386569979636,0.20819002912518558,0.0,0.0,0.9096362885388445,,,EXPLORE
1566,63,,,0,0,0,1,common,0.0,0.9871392896671889,0.6090682193589139,0.4418748072877865,0.0,0.0,0.910440211182864,,,EXPLORE
1567,63,,,0,1,1,0,common,0.0,0.7279476024632119,0.6833717218990876,0.5276966458404141,0.0,0.0,0.9112221272378471,,,EXPLORE
1568,63,,,0,1,1,0,common,1.0,0.5268340583989123,0.6557838057430246,0.5274378696079636,0.0,0.0,0.9074196431709616,,,EXPLORE
1569,63,,,0,1,1,0,common,1.0,0.342442137959293,0.6821817264956084,0.4719391501133624,0.0,0.0,0.9033201138856898,,,EXPLORE
1570,63,,,0,0,1,1,rare,0.0,0.107829602471283,0.6097336813553289,0.3627062858207386,0.0,0.0,0.9043060274573852,,,EXPLORE
1571,63,,,0,1,1,0,common,1.0,0.22258738967354041,0.4541063140305315,0.32067061697657917,0.0,0.0,0.9052624723584359,,,EXPLORE
1572,63,,,0,0,1,0,rare,1.0,0.14468180328780123,0.3748665688390782,0.2678739728699458,0.0,0.0,0.9061907041591565,,,EXPLORE
1573,63,,,0,0,0,1,common,1.0,0.35835946171632727,0.575092396037047,0.29501961952386024,0.0,0.0,0.907091908201771,,,EXPLORE
1574,63,,,0,0,0,1,common,0.0,0.7670663498843873,0.6696819754944814,0.4366336386320183,0.0,0.0,0.9079672044439837,,,EXPLORE
1575,63,,,0,1,1,0,common,1.0,0.09404317213707081,0.486188371003376,0.33385649868353406,0.0,0.0,0.9088176519071282,,,EXPLORE
1576,63,,,0,0,1,1,rare,1.0,0.9299107583936661,0.43371055196920744,0.5126727765965736,0.0,0.0,0.9096442527660489,,,EXPLORE
1577,63,,,0,1,1,0,common,1.0,0.06112806188909603,0.5933061668674708,0.3772093621843303,0.0,0.0,0.9057198892071238,,,EXPLORE
1578,63,,,0,1,1,0,common,1.0,0.03973324022791247,0.5630276425283899,0.275966525597405,0.0,0.0,0.9066347587058,,,EXPLORE
1579,63,,,0,1,1,0,common,1.0,0.02582660614814314,0.5422334000026545,0.20092454976262641,0.0,0.0,0.907523156064559,,,EXPLORE
1580,63,,,0,1,1,0,common,1.0,0.016787293996293084,0.528364373998453,0.1456833730327264,0.0,0.0,0.90838617090646,,,EXPLORE
1581,63,,,0,1,1,0,common,1.0,0.010911741097590522,0.5192316598125587,0.10525188345218564,0.0,0.0,0.9092248339610309,,,EXPLORE
1582,63,,,0,1,1,0,common,1.0,0.007092631713433883,0.5132539169508583,0.07580410793056011,0.0,0.0,0.9100401209912551,,,EXPLORE
1583,63,,,0,1,1,0,common,1.0,0.004610210613732013,0.5093530901928709,0.05444593873551168,0.0,0.0,0.9108329564104649,,,EXPLORE
1584,63,,,0,1,1,0,common,0.0,0.9970033631010742,0.5068116938821179,0.3372131660451804,0.0,0.0,0.911604216617341,,,EXPLORE
1585,63,,,0,1,1,0,common,1.0,0.35194781398430175,0.6929925640290191,0.3416335604269168,0.0,0.0,0.9123547330743165,,,EXPLORE
1586,63,,,0,0,0,1,common,0.0,0.49859312742485173,0.6674143974750122,0.38872143052629726,0.0,0.0,0.9130852951521312,,,EXPLORE
1587,63,,,0,0,0,1,common,0.0,0.3240855328261536,0.502432280311121,0.36933066121625413,0.0,0.0,0.9137966527609981,,,EXPLORE
1588,63,,,0,1,1,1,common,0.0,0.3955580070441171,0.3709221885348037,0.377198864964613,0.0,0.0,0.9144895187868308,,,EXPLORE
1589,63,,,0,1,1,0,common,0.0,0.7712339209102038,0.6021967602657838,0.4954093817482902,0.0,0.0,0.9151645713491726,,,EXPLORE
1590,63,,,0,0,0,1,common,1.0,0.7893444036630002,0.68845416943307,0.5835898883227032,0.0,0.0,0.9158224558958694,,,EXPLORE
1591,63,,,0,1,0,1,rare,0.0,0.4869261376190499,0.6159891800013121,0.5545907631116072,0.0,0.0,0.9123641579912543,,,EXPLORE
1592,63,,,0,1,0,0,rare,0.0,0.009092452827538164,0.5251490796107123,0.39094127002638646,0.0,0.0,0.9086486668083318,,,EXPLORE
1593,63,,,0,1,1,0,common,1.0,0.4986979514083675,0.4594065010650713,0.42326827444098075,0.0,0.0,0.9094799827298442,,,EXPLORE
1594,63,,,0,1,0,1,rare,1.0,0.6834980105476176,0.6769972987847013,0.5013371952729717,0.0,0.0,0.9102882144733714,,,EXPLORE
1595,63,,,0,0,0,1,common,1.0,0.44427370685595147,0.6713225781545928,0.4842181487478656,0.0,0.0,0.9064138288831816,,,EXPLORE
1596,63,,,0,1,1,1,common,0.0,0.2571127045786761,0.6862594505347016,0.41608651549710873,0.0,0.0,0.9073085879757586,,,EXPLORE
1597,63,,,0,1,1,1,common,0.0,0.16712325797613947,0.5567920626176166,0.3413975382408179,0.0,0.0,0.9081777040522889,,,EXPLORE
1598,63,,,0,1,0,1,rare,1.0,0.2887779094563685,0.4295410346135724,0.32561164960548306,0.0,0.0,0.9090222218494841,,,EXPLORE
1599,63,,,0,1,1,0,common,1.0,0.3241536684154389,0.6385672585885936,0.32517425524846977,0.0,0.0,0.9098431302082846,,,EXPLORE
1600,63,,,0,0,0,1,common,1.0,0.18770564114663957,0.6931223774238815,0.2839336710179207,0.0,0.0,0.9106413657637588,,,EXPLORE
1601,63,,,0,0,1,0,rare,1.0,0.2106998844700353,0.669329673165621,0.2619635350535551,0.0,0.0,0.9114178163465012,,,EXPLORE
1602,63,,,0,1,0,1,rare,1.0,0.12200866674531574,0.6323421971169421,0.21997707456108326,0.0,0.0,0.9121733241215086,,,EXPLORE
1603,63,,,0,1,0,1,rare,0.0,0.9206943666155447,0.6829433961821108,0.4301922621774217,0.0,0.0,0.9129086884878691,,,EXPLORE
1604,63,,,0,1,1,0,common,1.0,0.13695492490552297,0.49603735448333175,0.34222106099585203,0.0,0.0,0.9136246687602642,,,EXPLORE
1605,63,,,0,0,0,1,common,1.0,0.4015486616998959,0.6302174361627353,0.36001934120706514,0.0,0.0,0.9143219866511988,,,EXPLORE
1606,63,,,0,1,1,0,common,1.0,0.08902070118858996,0.598722178066811,0.2787197492015226,0.0,0.0,0.9150013285710266,,,EXPLORE
1607,63,,,0,1,1,0,common,0.0,0.9421365442274166,0.6655457817604103,0.47774478770929074,0.0,0.0,0.9156633477611825,,,EXPLORE
1608,63,,,0,0,0,1,common,1.0,0.2610066301049323,0.45439534272702375,0.41272334042798314,0.0,0.0,0.9163086662745672,,,EXPLORE
1609,63,,,0,1,0,1,rare,1.0,0.16965430956820604,0.42821175294040714,0.33980263117005,0.0,0.0,0.9169378768157097,,,EXPLORE
1610,63,,,0,0,1,0,rare,1.0,0.38761124625217924,0.5752605612830132,0.3541452156946887,0.0,0.0,0.9175515444521559,,,EXPLORE
1611,63,,,0,0,1,0,rare,1.0,0.25194731006391646,0.5597061760017936,0.323485844005457,0.0,0.0,0.9181502082074741,,,EXPLORE
1612,63,,,0,1,0,1,rare,1.0,0.11027530121933393,0.5493341321245635,0.2595226811696201,0.0,0.0,0.918734382545324,,,EXPLORE
1613,63,,,0,0,0,1,common,0.0,0.9283210542074329,0.631940401702127,0.4601621930809639,0.0,0.0,0.919304558753183,,,EXPLORE
1614,63,,,0,0,0,1,common,1.0,0.3965913147651685,0.6436749734558426,0.4410909295862253,0.0,0.0,0.9198612062335523,,,EXPLORE
1615,63,,,0,1,1,0,common,1.0,0.1637657515415457,0.6908943329403894,0.3578933761728214,0.0,0.0,0.9204047737097878,,,EXPLORE
1616,63,,,0,1,1,0,common,0.0,0.8935522614979953,0.671625287022274,0.5185910417703735,0.0,0.0,0.9209356903530622,,,EXPLORE
1617,63,,,0,1,1,0,common,0.0,0.5808089699736969,0.6199403826659851,0.5372564202313705,0.0,0.0,0.91784053730654,,,EXPLORE
1618,63,,,0,1,1,0,common,1.0,0.622474169517097,0.4560820173435153,0.5628217450170885,0.0,0.0,0.9145280005702742,,,EXPLORE
1619,63,,,0,1,0,1,rare,0.0,0.7422156454026405,0.6357709433085565,0.6166399151327541,0.0,0.0,0.9109745311956227,,,EXPLORE
1620,63,,,0,1,0,1,rare,0.0,0.48244016951171637,0.47023032746336435,0.5763799914464427,0.0,0.0,0.9071530516247118,,,EXPLORE
1621,63,,,0,1,0,1,rare,1.0,0.6864138898173844,0.35348226204128497,0.6093901609577252,0.0,0.0,0.9030322690467182,,,EXPLORE
1622,63,,,0,0,1,0,rare,1.0,0.40460821018611304,0.5812504800493536,0.5479555757262415,0.0,0.0,0.8985758219217169,,,EXPLORE
1623,63,,,0,0,0,1,common,1.0,0.4461690283812999,0.5113068432717129,0.517419611522759,0.0,0.0,0.8937412103854858,,,EXPLORE
1624,63,,,0,0,1,0,rare,1.0,0.2629953366209735,0.4632216132867164,0.4410923290522233,0.0,0.0,0.8884784438748073,,,EXPLORE
1625,63,,,0,1,0,0,rare,1.0,0.9940899056621002,0.4318923868703413,0.6069916020351863,0.0,0.0,0.889955193108579,,,EXPLORE
1626,63,,,0,0,1,0,rare,0.0,0.8290530311963672,0.5803593854419956,0.6736100307835405,0.0,0.0,0.8843440665733906,,,EXPLORE
1627,63,,,0,1,1,0,common,1.0,0.46111552972236125,0.6820638969670734,0.6098616804651867,0.0,0.0,0.8781954230909844,,,EXPLORE
1628,63,,,0,0,0,1,common,1.0,0.29000986844784493,0.6284776559994047,0.5139061368599842,0.0,0.0,0.8714284990341289,,,EXPLORE
1629,63,,,0,1,1,0,common,0.0,0.7002749056804651,0.6884342744172802,0.5698167675061284,0.0,0.0,0.8639454979754206,,,EXPLORE
1630,63,,,0,0,0,1,common,1.0,0.18850641449109917,0.5982394104973066,0.4554236616016196,0.0,0.0,0.8556268505467864,,,EXPLORE
1631,63,,,0,0,1,1,rare,0.0,0.10863011768449066,0.5252075154535285,0.35138559842648087,0.0,0.0,0.8585018608729007,,,EXPLORE
1632,63,,,0,1,1,0,common,1.0,0.5448213113076976,0.6917561854871548,0.40941631229084585,0.0,0.0,0.8612375091538669,,,EXPLORE
1633,63,,,0,1,1,0,common,0.0,0.6458661476499965,0.6538324151029119,0.480351262898591,0.0,0.0,0.8638435601700322,,,EXPLORE
1634,63,,,0,1,0,1,rare,0.0,0.8774708305807856,0.6747520526974917,0.5994871332032493,0.0,0.0,0.8663288874313911,,,EXPLORE
1635,63,,,0,0,0,1,common,1.0,0.4296439601224893,0.5800671176790617,0.5485341812790213,0.0,0.0,0.8582814131514095,,,EXPLORE
1636,63,,,0,1,0,1,rare,1.0,0.279268574079618,0.44112943603022314,0.4677544991192003,0.0,0.0,0.8492994324619592,,,EXPLORE
1637,63,,,0,0,1,1,rare,0.0,0.07060957649491893,0.6419627279568096,0.3486110223319159,0.0,0.0,0.8524925439435916,,,EXPLORE
1638,63,,,0,1,1,0,common,1.0,0.5801870040275022,0.6800047285458761,0.41808381684059176,0.0,0.0,0.855523171636271,,,EXPLORE
1639,63,,,0,0,1,0,rare,1.0,0.3771215526178765,0.5874872457706828,0.40579513757377716,0.0,0.0,0.8584032681302871,,,EXPLORE
1640,63,,,0,1,1,0,common,1.0,0.24512900920161973,0.6875519387720539,0.3575952990621299,0.0,0.0,0.8611436419153061,,,EXPLORE
1641,63,,,0,1,1,0,common,1.0,0.15933385598105287,0.6455485486892059,0.2981168661378068,0.0,0.0,0.86375409107665,,,EXPLORE
1642,63,,,0,0,0,1,common,0.0,0.8184754268482483,0.6002703471264135,0.4542244343509392,0.0,0.0,0.8662435186716894,,,EXPLORE
1643,63,,,0,1,0,1,rare,1.0,0.46799097254863864,0.40588830837477374,0.458354395810249,0.0,0.0,0.8686200326496463,,,EXPLORE
1644,63,,,0,1,0,1,rare,1.0,0.30419413215661506,0.36772927699391933,0.41210631671415876,0.0,0.0,0.870891032677824,,,EXPLORE
1645,63,,,0,0,0,1,common,0.0,0.8022738140982002,0.34380355122191764,0.5291565659293711,0.0,0.0,0.8730632858332379,,,EXPLORE
1646,63,,,0,0,0,1,common,1.0,0.4785220208361698,0.23625341576449602,0.5139662024014107,0.0,0.0,0.8657567123130973,,,EXPLORE
1647,63,,,0,1,1,0,common,1.0,0.10356700638768435,0.43589603760086926,0.39084644359729276,0.0,0.0,0.8576445664825032,,,EXPLORE
1648,63,,,0,0,0,1,common,1.0,0.31103931354351033,0.41926536702239847,0.36690430458115797,0.0,0.0,0.8604214319897592,,,EXPLORE
1649,63,,,0,0,1,0,rare,0.0,0.9326814458480052,0.5643394794521093,0.5366374469612121,0.0,0.0,0.8630658359995556,,,EXPLORE
1650,63,,,0,0,0,1,common,1.0,0.20217555380328167,0.35304273878411074,0.4362988790138329,0.0,0.0,0.8546459161780636,,,EXPLORE
1651,63,,,0,0,0,1,common,0.0,0.8685858900278669,0.5216979190824232,0.5659849823180431,0.0,0.0,0.8575692165119909,,,EXPLORE
1652,63,,,0,1,1,0,common,1.0,0.39375706019879664,0.3266175408035349,0.5143166056822691,0.0,0.0,0.8485019403489248,,,EXPLORE
1653,63,,,0,0,0,1,common,1.0,0.43541917148188647,0.31703124015952905,0.4906473754221543,0.0,0.0,0.8383116413512273,,,EXPLORE
1654,63,,,0,1,1,1,common,0.0,0.04589622472169731,0.4922089008502576,0.35722203021201715,0.0,0.0,0.8420942044651228,,,EXPLORE
1655,63,,,0,0,0,1,common,1.0,0.2830224614632262,0.6927712252184655,0.33496215958737985,0.0,0.0,0.8456685542482751,,,EXPLORE
1656,63,,,0,0,1,0,rare,1.0,0.2559420891292178,0.6657259601061589,0.3112561384499312,0.0,0.0,0.8490512557715395,,,EXPLORE
1657,63,,,0,1,1,0,common,1.0,0.16636235793399157,0.6157879901513308,0.2677880042951493,0.0,0.0,0.8522571625120466,,,EXPLORE
1658,63,,,0,1,0,1,rare,0.0,0.816035400048903,0.6813744592644326,0.43226222302127537,0.0,0.0,0.8552996318554,,,EXPLORE
1659,63,,,0,1,1,0,common,0.0,0.8918644673429055,0.5025015814563315,0.5701428963177644,0.0,0.0,0.8581907088376549,,,EXPLORE
1660,63,,,0,1,1,0,common,1.0,0.4202880962271114,0.35054818596943854,0.5251864562905685,0.0,0.0,0.8491978885366824,,,EXPLORE
1661,63,,,0,0,1,0,rare,0.0,0.7268127374523776,0.5574174531723932,0.5856743406391112,0.0,0.0,0.8390962310096245,,,EXPLORE
1662,63,,,0,0,0,1,common,1.0,0.46957698996821307,0.6927856732001194,0.5508451354378416,0.0,0.0,0.8276677933973179,,,EXPLORE
1663,63,,,0,0,0,1,common,1.0,0.30522504347933854,0.6525732764929034,0.4771591078502907,0.0,0.0,0.8146335130216242,,,EXPLORE
1664,63,,,0,1,0,0,rare,0.0,0.35384156131963485,0.5832277827432936,0.4401638438910939,0.0,0.0,0.8198448541281865,,,EXPLORE
1665,63,,,0,0,1,0,rare,0.0,0.47242827934404547,0.4131140226929364,0.44984317452697936,0.0,0.0,0.8247232581780496,,,EXPLORE
1666,63,,,0,1,1,0,common,1.0,0.6929216184263705,0.6434944002890317,0.5227667076967967,0.0,0.0,0.8292994191145845,,,EXPLORE
1667,63,,,0,1,1,1,common,0.0,0.029832546069103252,0.6857464815196032,0.3748864592084886,0.0,0.0,0.8165012623500819,,,EXPLORE
1668,63,,,0,0,0,1,common,1.0,0.19839627826157002,0.6532371389511695,0.32193940492441303,0.0,0.0,0.8215920849123268,,,EXPLORE
1669,63,,,0,1,0,1,rare,1.0,0.12895758087002052,0.5321951652766559,0.26404485770809527,0.0,0.0,0.8263611898122681,,,EXPLORE
1670,63,,,0,1,0,1,rare,1.0,0.08382242756551328,0.6758847317871775,0.20997812866532065,0.0,0.0,0.8308379204825158,,,EXPLORE
1671,63,,,0,0,0,1,common,1.0,0.054484577917583654,0.6887359327900284,0.16333006344099954,0.0,0.0,0.8350481573673842,,,EXPLORE
1672,63,,,0,0,0,1,common,1.0,0.03541497564642937,0.685780150337998,0.12495553710262848,0.0,0.0,0.8390148141478643,,,EXPLORE
1673,63,,,0,1,1,1,common,0.0,0.019391154944917114,0.6599157496132901,0.09328622245531507,0.0,0.0,0.8427582510166292,,,EXPLORE
1674,63,,,0,0,0,1,common,1.0,0.023019734170179107,0.4619833028614364,0.07220627596977428,0.0,0.0,0.8462966207416848,,,EXPLORE
1675,63,,,0,0,0,1,common,1.0,0.01496282721061637,0.4213212459914641,0.0550332413420269,0.0,0.0,0.84964615993456,,,EXPLORE
1676,63,,,0,0,1,1,rare,0.0,0.012604250714196123,0.39533855871023105,0.04230454415367767,0.0,0.0,0.8528214353850967,,,EXPLORE
1677,63,,,0,1,0,1,rare,1.0,0.009725837686900607,0.6584094427331162,0.032530932213644545,0.0,0.0,0.8558355533472094,,,EXPLORE
1678,63,,,0,0,0,1,common,1.0,0.0063217944964854,0.6885923838063255,0.024668190898496797,0.0,0.0,0.8587003381175617,,,EXPLORE
1679,63,,,0,0,0,0,common,0.0,0.22999701485776264,0.6781682984843387,0.08626683808627655,0.0,0.0,0.8614264850380391,,,EXPLORE
1680,63,,,0,0,1,0,rare,0.0,0.5496009480228592,0.6354343090144796,0.22526707106725136,0.0,0.0,0.8640236920959399,,,EXPLORE
1681,63,,,0,0,0,1,common,0.0,0.9958908335772845,0.501369966743757,0.45645419982026125,0.0,0.0,0.8665007735350678,,,EXPLORE
1682,63,,,0,1,0,0,rare,1.0,0.8505019403424543,0.40282090643516555,0.5746685219769192,0.0,0.0,0.8688657582826833,,,EXPLORE
1683,63,,,0,1,0,1,rare,1.0,0.3526709581747651,0.3054607410419183,0.5080692528362729,0.0,0.0,0.8611017658259416,,,EXPLORE
1684,63,,,0,0,0,0,common,0.0,0.4471737387774047,0.2504345274292981,0.48980059861861247,0.0,0.0,0.852453413869456,,,EXPLORE
1685,63,,,0,0,1,0,rare,1.0,0.6427593837851415,0.20568896489368982,0.5356882341685711,0.0,0.0,0.855486008631422,,,EXPLORE
1686,63,,,0,1,0,1,rare,1.0,0.2292361228135973,0.43457609116644313,0.44375260076207895,0.0,0.0,0.8461668098182611,,,EXPLORE
1687,63,,,0,1,1,0,common,0.0,0.582206400539658,0.3906840694293648,0.48528874069535266,0.0,0.0,0.849523190529883,,,EXPLORE
1688,63,,,0,1,0,1,rare,1.0,0.14900347982883821,0.6485793969318292,0.38440316243539835,0.0,0.0,0.8527047862926781,,,EXPLORE
1689,63,,,0,0,0,1,common,0.0,0.9031477381112551,0.544159688518773,0.5400265351381554,0.0,0.0,0.8557247549824845,,,EXPLORE
1690,63,,,0,1,0,1,rare,0.0,0.5870460297723159,0.40894087798511813,0.5541323835284035,0.0,0.0,0.8464346116908114,,,EXPLORE
1691,63,,,0,0,0,1,common,1.0,0.6184200806479947,0.6241005184113725,0.5734186926642808,0.0,0.0,0.8359785938019958,,,EXPLORE
1692,63,,,0,0,1,0,rare,0.0,0.3784341603507777,0.6864714730071496,0.5149233329702299,0.0,0.0,0.8241231783219726,,,EXPLORE
1693,63,,,0,1,1,0,common,0.0,0.2459822042280055,0.6608717454765817,0.43424099434756247,0.0,0.0,0.8105680150709645,,,EXPLORE
1694,63,,,0,1,1,0,common,1.0,0.8401115672517965,0.6903157667005142,0.5560021662188326,0.0,0.0,0.816046288464955,,,EXPLORE
1695,63,,,0,0,0,0,common,0.0,0.2906629302053131,0.6164431773741497,0.4764003954147767,0.0,0.0,0.801263513599141,,,EXPLORE
1696,63,,,0,1,1,0,common,1.0,0.5460725187136677,0.5189778984611264,0.49730203240444393,0.0,0.0,0.8073763597436582,,,EXPLORE
1697,63,,,0,0,1,0,rare,1.0,0.35494713716388404,0.38014051700926454,0.45459556383227595,0.0,0.0,0.8130686011260732,,,EXPLORE
1698,63,,,0,0,1,0,rare,1.0,0.2307156391565246,0.6110378692343734,0.3874315864295505,0.0,0.0,0.8183819451586338,,,EXPLORE
1699,63,,,0,0,0,1,common,1.0,0.4019730524211965,0.6906378240450184,0.3917940262270443,0.0,0.0,0.8233527616186825,,,EXPLORE
1700,63,,,0,1,1,0,common,0.0,0.850034834548259,0.6808166594611105,0.5292662687234087,0.0,0.0,0.8280129100590866,,,EXPLORE
1701,63,,,0,1,1,0,common,1.0,0.4474773575436316,0.5177176584272609,0.5047295953694755,0.0,0.0,0.8150287651703985,,,EXPLORE
1702,63,,,0,0,0,1,common,0.0,0.7387175159262223,0.6564073794970835,0.5749259715364995,0.0,0.0,0.8000873038134214,,,EXPLORE
1703,63,,,0,1,1,0,common,1.0,0.2908602824033606,0.656725881329049,0.48970626479655777,0.0,0.0,0.782710808015976,,,EXPLORE
1704,63,,,0,1,1,0,common,1.0,0.18905918356218443,0.574071446677629,0.3995121404262458,0.0,0.0,0.7901866122516589,,,EXPLORE
1705,63,,,0,1,1,1,common,0.0,0.00819276296422748,0.5062114461338937,0.2821163271876403,0.0,0.0,0.797097631561176,,,EXPLORE
1706,63,,,0,1,1,0,common,0.0,0.8771115306845801,0.6896523606876367,0.4606148882367222,0.0,0.0,0.8035052273340677,,,EXPLORE
1707,63,,,0,1,1,0,common,1.0,0.42987750505502287,0.649036814129848,0.45139367328221236,0.0,0.0,0.8094621830209064,,,EXPLORE
1708,63,,,0,1,0,1,rare,1.0,0.5198336146479555,0.6828517258695187,0.47192565569193523,0.0,0.0,0.815014152453776,,,EXPLORE
1709,63,,,0,1,1,0,common,0.0,0.7205796217142351,0.6066129981818142,0.5465218454986251,0.0,0.0,0.8202008243066299,,,EXPLORE
1710,63,,,0,0,0,1,common,1.0,0.33789184952117113,0.690327459952375,0.48393284670538894,0.0,0.0,0.8060565871624842,,,EXPLORE
1711,63,,,0,0,0,1,common,0.0,0.7803702978112388,0.6132415696539545,0.5728640820371439,0.0,0.0,0.8118384376093044,,,EXPLORE
1712,63,,,0,1,1,0,common,1.0,0.5316232458857473,0.6912936798167673,0.5604918311917249,0.0,0.0,0.7963935558417513,,,EXPLORE
1713,63,,,0,0,0,1,common,1.0,0.4927593064226947,0.6089545087434709,0.5401720737610158,0.0,0.0,0.7783845875852532,,,EXPLORE
1714,63,,,0,1,1,0,common,1.0,0.3455551098257357,0.6923632370039963,0.4817869845804318,0.0,0.0,0.7571163883512537,,,EXPLORE
1715,63,,,0,0,1,0,rare,1.0,0.22461082138672817,0.6557306139585808,0.4046341356223207,0.0,0.0,0.7666836553579361,,,EXPLORE
1716,63,,,0,1,1,0,common,1.0,0.1459970339013733,0.6928158142549792,0.32704300510603646,0.0,0.0,0.7754406681563162,,,EXPLORE
1717,63,,,0,1,0,0,rare,0.0,0.18893090463345352,0.6769873717893387,0.28560937496426153,0.0,0.0,0.7834857863227295,,,EXPLORE
1718,63,,,0,1,1,0,common,0.0,0.9051019279641074,0.6129805667872925,0.4714571408642153,0.0,0.0,0.7909020685907662,,,EXPLORE
1719,63,,,0,0,0,1,common,1.0,0.3202935491747516,0.4495529123532233,0.42610806335737617,0.0,0.0,0.7977601367399595,,,EXPLORE
1720,63,,,0,1,1,0,common,1.0,0.4116837468233302,0.3773947963889524,0.42178076839716233,0.0,0.0,0.8041204194475702,,,EXPLORE
1721,63,,,0,1,1,0,common,1.0,0.2675944354351647,0.57243292946079,0.37552486850856304,0.0,0.0,0.8100349272613907,,,EXPLORE
1722,63,,,0,0,0,0,common,0.0,0.12280508801174479,0.6664980481255959,0.29970893435951756,0.0,0.0,0.8155486691539209,,,EXPLORE
1723,63,,,0,1,0,1,rare,1.0,0.2081908069635886,0.6326169098072638,0.27225349614073885,0.0,0.0,0.82070079234637,,,EXPLORE
1724,63,,,0,0,0,1,common,1.0,0.13532402452633263,0.5629175647794721,0.23117465465641698,0.0,0.0,0.8255255064842719,,,EXPLORE
1725,63,,,0,1,0,0,rare,0.0,0.07982330720763411,0.6666371438327596,0.1857692504217821,0.0,0.0,0.8300528383090595,,,EXPLORE
1726,63,,,0,1,1,0,common,0.0,0.8260636169671429,0.6373444085841284,0.3778575603853903,0.0,0.0,0.8343092520201618,,,EXPLORE
1727,63,,,0,0,1,0,rare,1.0,0.46305864897135707,0.48886348375571453,0.4034178869611803,0.0,0.0,0.8383181624112888,,,EXPLORE
1728,63,,,0,1,0,1,rare,1.0,0.08796061594211624,0.3980452214347563,0.30878070565546106,0.0,0.0,0.8421003617976857,,,EXPLORE
1729,63,,,0,0,0,0,common,0.0,0.051885149684962176,0.5947850952507423,0.23171203886431138,0.0,0.0,0.8456743771714937,,,EXPLORE
1730,63,,,0,0,0,1,common,1.0,0.05717440036237553,0.6882002735228756,0.1793507473137306,0.0,0.0,0.8490567705356059,,,EXPLORE
1731,63,,,0,1,1,0,common,1.0,0.3009881218313821,0.6670179451585555,0.21584195966902606,0.0,0.0,0.8522623926902505,,,EXPLORE
1732,63,,,0,0,0,0,common,1.0,0.9662746527047745,0.6910511194132082,0.44097176757975054,0.0,0.0,0.855304598676862,,,EXPLORE
1733,63,,,0,0,0,1,common,1.0,0.03716336023554412,0.6819377187759641,0.31982924537648855,0.0,0.0,0.8581954314716381,,,EXPLORE
1734,63,,,0,0,1,0,rare,1.0,0.19564227919039845,0.6526462746672907,0.28257315552066153,0.0,0.0,0.8609457792568578,,,EXPLORE
1735,63,,,0,1,1,0,common,0.0,0.872832518526241,0.6253212381046381,0.45965096442233533,0.0,0.0,0.8635655106001167,,,EXPLORE
1736,63,,,0,0,1,0,rare,1.0,0.4326588629579433,0.41319202953960477,0.45155333398301767,0.0,0.0,0.8660635910791736,,,EXPLORE
1737,63,,,0,1,0,1,rare,1.0,0.02415618415310372,0.38744058885901805,0.32333418903404343,0.0,0.0,0.8684481842571435,,,EXPLORE
1738,63,,,0,1,1,0,common,0.0,0.7187717390773368,0.5504779559781608,0.44196545404703147,0.0,0.0,0.8707267394044405,,,EXPLORE
1739,63,,,0,1,1,1,common,0.0,0.005325295926747862,0.34990852738127776,0.31097340661094636,0.0,0.0,0.8729060679534641,,,EXPLORE
1740,63,,,0,0,1,1,rare,0.0,0.0034614423523861106,0.23967145777989857,0.21871981733337825,0.0,0.0,0.8749924103390454,,,EXPLORE
1741,63,,,0,0,0,1,common,1.0,0.015701519699517386,0.5088235495082026,0.15781432804322,0.0,0.0,0.8769914946061933,,,EXPLORE
1742,63,,,0,0,0,0,common,0.0,0.3719214757418965,0.3891300435506139,0.22204647235282293,0.0,0.0,0.8789085879443647,,,EXPLORE
1743,63,,,0,1,1,0,common,1.0,0.532798369599731,0.6122996596981378,0.31527204152689536,0.0,0.0,0.8807485421246138,,,EXPLORE
1744,63,,,0,0,0,1,common,1.0,0.01020598780468629,0.6894346082620475,0.22375222541023262,0.0,0.0,0.8825158336649366,,,EXPLORE
1745,63,,,0,1,1,0,common,0.0,0.6536810597601748,0.6572922143036666,0.3527308757152152,0.0,0.0,0.8842145994238715,,,EXPLORE
1746,63,,,0,0,0,1,common,1.0,0.006633892073046099,0.5220951686253126,0.2489017806225645,0.0,0.0,0.8858486682181517,,,EXPLORE
1747,63,,,0,0,0,1,common,1.0,0.004312029847479915,0.4182996025575094,0.1755248553900391,0.0,0.0,0.8874215889730898,,,EXPLORE
1748,63,,,0,0,0,1,common,1.0,0.002802819400861911,0.3532537974310172,0.12370824459328593,0.0,0.0,0.8889366558413337,,,EXPLORE
1749,63,,,0,0,1,0,rare,1.0,0.5751073111558864,0.31373465948798623,0.25912796456206605,0.0,0.0,0.8903969306641786,,,EXPLORE
1750,63,,,0,0,1,0,rare,0.0,0.6261802477486738,0.2895004653965439,0.36924364951804833,0.0,0.0,0.8918052630977543,,,EXPLORE
1751,63,,,0,1,0,1,rare,1.0,0.0018218326105602367,0.5688608795850445,0.2590171044458019,0.0,0.0,0.8931643086824914,,,EXPLORE
