trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1087,59,,,0,1,1,1,common,0.0,0.31265651567917907,0.27579166238156183,0.3522415473571139,0.0,0.43497919118504275,0.0,,,EXPLORE
1088,59,,,0,1,1,0,common,0.0,0.4697263170043683,0.5265487257433752,0.3874869782512902,0.0,0.468692113828028,0.0,,,EXPLOIT
1089,59,,,0,0,0,1,common,0.0,0.9815009552986922,0.6636941893619406,0.5656911713655108,0.0,0.4983260091130847,0.0,,,EXPLORE
1090,59,,,0,0,0,0,common,0.0,0.16887392714470684,0.6150138705856778,0.44664599809926964,0.0,0.4392711336991769,0.0,,,EXPLORE
1091,59,,,0,0,0,1,common,0.0,0.63797562094415,0.5744738877195065,0.5040448849527337,0.0,0.4724511858590737,0.0,,,EXPLORE
1092,59,,,0,0,1,1,rare,1.0,0.7967732648085336,0.5455706052102854,0.5918633989094736,0.0,0.4070924523922143,0.0,,,EXPLORE
1093,59,,,0,1,1,0,common,1.0,0.6946778939471606,0.6910285087980159,0.6227077474207796,0.0,0.3242044879183943,0.0,,,EXPLORE
1094,59,,,0,0,0,0,common,0.0,0.10976805264405945,0.6248189277888411,0.46882583898776353,0.0,0.2156494754370509,0.0,,,EXPLORE
1095,59,,,0,1,1,1,common,0.0,0.4820973778744531,0.5160734633451995,0.47280730065377036,0.0,0.2817076404150987,0.0,,,EXPLORE
1096,59,,,0,1,0,1,rare,1.0,0.5853158463863025,0.6630784569115644,0.50655986437353,0.0,0.33698823945825074,0.0,,,EXPLORE
1097,59,,,0,0,0,0,common,0.0,0.07134923421863865,0.5047183708114044,0.3759966753270625,0.0,0.23264993670623024,0.0,,,EXPLORE
1098,59,,,0,0,1,1,rare,0.0,0.31336329561839454,0.4251173340305152,0.3572066614144621,0.0,0.2958511725796297,0.0,,,EXPLORE
1099,59,,,0,0,0,1,common,0.0,0.6195446998489034,0.37468712474341725,0.4359080729447945,0.0,0.3489383174029363,0.0,,,EXPLORE
1100,59,,,0,1,1,0,common,0.0,0.5484593689343455,0.3432970759961869,0.4696734617416598,0.0,0.39415722201800696,0.0,,,EXPLORE
1101,59,,,0,1,1,0,common,1.0,0.6435014101926754,0.5257030462079348,0.5218218462769645,0.0,0.43313463569196664,0.0,,,EXPLORE
1102,59,,,0,0,1,1,rare,0.0,0.20368614215195646,0.33887759120531147,0.42638113503946207,0.0,0.3575108198933231,0.0,,,EXPLORE
1103,59,,,0,1,1,0,common,1.0,0.418275916625239,0.3193649026478241,0.42394956951519513,0.0,0.40151368442353125,0.0,,,EXPLOIT
1104,59,,,0,0,0,1,common,1.0,0.5972959450982128,0.22206683245333902,0.4759534821901005,0.0,0.4395162855923903,0.0,,,EXPLORE
1105,59,,,0,0,0,0,common,1.0,0.9536229977578848,0.4868753346576188,0.6192543368604357,0.0,0.4726660198231922,0.0,,,EXPLORE
1106,59,,,0,1,0,1,rare,1.0,0.3882423643138384,0.6530017995657204,0.5499507450964565,0.0,0.40736109003571863,0.0,,,EXPLORE
1107,59,,,0,1,0,1,rare,1.0,0.252357536803995,0.5936865179202231,0.460672782608718,0.0,0.3245499763003927,0.0,,,EXPLORE
1108,59,,,0,0,0,1,common,1.0,0.1640323989225967,0.546162372111076,0.3716806675028816,0.0,0.37331165808321937,0.0,,,EXPLORE
1109,59,,,0,0,0,1,common,1.0,0.1066210592996879,0.6485178900885222,0.29216278504192345,0.0,0.41511321506375226,0.0,,,EXPLORE
1110,59,,,0,0,0,1,common,1.0,0.06930368854479718,0.6857352107188175,0.22530505609278556,0.0,0.45134387689678535,0.0,,,EXPLOIT
1111,59,,,0,1,1,0,common,1.0,0.2718793458064054,0.6931428595420069,0.23927734300687148,0.0,0.48304622044790335,0.0,,,EXPLOIT
1112,59,,,0,0,0,1,common,0.0,0.9549526024458819,0.690002145277159,0.45397992083857464,0.0,0.5110179456511568,0.0,,,EXPLOIT
1113,59,,,0,1,1,0,common,0.0,0.8232784252258365,0.4965107925989918,0.5647694721547531,0.0,0.5358797829180978,0.0,,,EXPLORE
1114,59,,,0,1,1,1,common,0.0,0.1323959923987717,0.6918159840370158,0.4350574282279587,0.0,0.48534998189330275,0.0,,,EXPLORE
1115,59,,,0,0,0,1,common,1.0,0.37928080841017675,0.6287736836923371,0.41832444228262405,0.0,0.513059110865266,0.0,,,EXPLOIT
1116,59,,,0,0,0,1,common,1.0,0.24653252546661486,0.5122075826069385,0.3667868672378213,0.0,0.5377007323266673,0.0,,,EXPLORE
1117,59,,,0,0,1,0,rare,0.0,0.5351309763967937,0.4266312823214892,0.41729009998551303,0.0,0.5597564519291948,0.0,,,EXPLOIT
1118,59,,,0,1,1,0,common,1.0,0.6521648653420841,0.6545868800216577,0.4877525295924843,0.0,0.5796120721315333,0.0,,,EXPLOIT
1119,59,,,0,0,0,1,common,1.0,0.16024614155329964,0.6831642189454573,0.38950061318072887,0.0,0.5975802856676187,0.0,,,EXPLORE
1120,59,,,0,0,0,1,common,1.0,0.10415999200964476,0.6764820120810777,0.3038984268294036,0.0,0.6139172101491652,0.0,,,EXPLOIT
1121,59,,,0,0,0,1,common,1.0,0.0677039948062691,0.6204552303172389,0.23304009722246324,0.0,0.6288346294713426,0.0,,,EXPLOIT
1122,59,,,0,0,0,1,common,1.0,0.04400759662407494,0.5686511932912062,0.17633034704294676,0.0,0.6425091885893531,0.0,,,EXPLOIT
1123,59,,,0,0,0,1,common,0.0,0.9713950621943512,0.5309807863062415,0.41484976158836806,0.0,0.6550893910493737,0.0,,,EXPLOIT
1124,59,,,0,0,0,1,common,0.0,0.6314067904263283,0.6929788633795515,0.47981687023975605,0.0,0.6667009883906667,0.0,,,EXPLOIT
1125,59,,,0,1,0,1,rare,0.0,0.4104144137771134,0.6066049440005574,0.4589961333009632,0.0,0.6774511766785938,0.0,,,EXPLOIT
1126,59,,,0,0,0,0,common,0.0,0.38014505145737476,0.6930760595223822,0.43534080874788667,0.0,0.6874318972389236,0.0,,,EXPLOIT
1127,59,,,0,1,0,1,rare,1.0,0.7332306310448763,0.6546298077204169,0.5247077554369834,0.0,0.696722457017703,0.0,,,EXPLOIT
1128,59,,,0,1,1,1,common,0.0,0.08605739505920161,0.4939125659978969,0.39311264732364887,0.0,0.6747265792823116,0.0,,,EXPLOIT
1129,59,,,0,1,0,1,rare,1.0,0.4765999101791696,0.6544445205366799,0.4181588261803051,0.0,0.6848997620960295,0.0,,,EXPLOIT
1130,59,,,0,0,0,1,common,1.0,0.30978994161646023,0.493707852104463,0.3856481608111516,0.0,0.6943632036732807,0.0,,,EXPLOIT
1131,59,,,0,1,1,0,common,0.0,0.5760928375276453,0.6764190617275575,0.4427815638260997,0.0,0.7031882433797945,0.0,,,EXPLOIT
1132,59,,,0,0,0,1,common,1.0,0.20136346205069922,0.6652324939383806,0.3703561332934795,0.0,0.7114369700560846,0.0,,,EXPLOIT
1133,59,,,0,1,1,1,common,0.0,0.05593730678848105,0.5494970369862283,0.27603048534197994,0.0,0.719163674336189,0.0,,,EXPLOIT
1134,59,,,0,0,1,0,rare,0.0,0.37446034439296944,0.42781177564032974,0.3055594430572768,0.0,0.7264160356819589,0.0,,,EXPLOIT
1135,59,,,0,0,1,0,rare,1.0,0.7566007761445699,0.6268108644455721,0.4408718429834647,0.0,0.7332360989964773,0.0,,,EXPLOIT
1136,59,,,0,0,0,0,common,0.0,0.24709428344729362,0.46793492916875207,0.38273857512261333,0.0,0.7396610830850326,0.0,,,EXPLOIT
1137,59,,,0,0,0,1,common,0.0,0.8691137496670455,0.6448465996930418,0.5286511274859429,0.0,0.7457240537991144,0.0,,,EXPLOIT
1138,59,,,0,0,0,0,common,1.0,0.8393887157592592,0.6927574422508593,0.6218724039679377,0.0,0.7299784405766488,0.0,,,EXPLOIT
1139,59,,,0,0,0,1,common,1.0,0.4350760627164204,0.5665798357348699,0.5658335015924825,0.0,0.7123439461530908,0.0,,,EXPLOIT
1140,59,,,0,0,0,1,common,0.0,0.7172005592343267,0.4210159323813113,0.6112436188850356,0.0,0.6924600588243432,0.0,,,EXPLOIT
1141,59,,,0,0,0,1,common,1.0,0.5338196364976877,0.6235054211554489,0.5880164241688313,0.0,0.669868291348647,0.0,,,EXPLOIT
1142,59,,,0,0,1,0,rare,0.0,0.5082094955060296,0.46503118740979726,0.5640743455699908,0.0,0.6439764714619608,0.0,,,EXPLOIT
1143,59,,,0,1,1,0,common,1.0,0.6696638279210808,0.6436245795124278,0.5957511902753178,0.0,0.6140061862034737,0.0,,,EXPLOIT
1144,59,,,0,0,0,1,common,1.0,0.346982763723497,0.6739323561239496,0.5211206623097715,0.0,0.5789133169766052,0.0,,,EXPLORE
1145,59,,,0,0,0,1,common,1.0,0.22553879642027308,0.671602707833017,0.43244610254292193,0.0,0.5372640914062077,0.0,,,EXPLORE
1146,59,,,0,0,1,0,rare,0.0,0.5647185118512974,0.5919229696161858,0.4721278253354345,0.0,0.55936446124847,0.0,,,EXPLOIT
1147,59,,,0,0,0,1,common,1.0,0.14660021767317755,0.6917568101195819,0.3744695430367574,0.0,0.5792582342905026,0.0,,,EXPLORE
1148,59,,,0,0,0,0,common,0.0,0.45439733475648153,0.6489276085509281,0.3984478805526746,0.0,0.597259305371745,0.0,,,EXPLOIT
1149,59,,,0,1,1,0,common,1.0,0.6329329672966567,0.6799210935755851,0.4687934065758692,0.0,0.6136247285352919,0.0,,,EXPLOIT
1150,59,,,0,1,1,0,common,0.0,0.5885935712571732,0.5813157173523475,0.5047334559802604,0.0,0.6285670259001347,0.0,,,EXPLOIT
1151,59,,,0,0,0,1,common,1.0,0.09529014148756543,0.6928987067287726,0.3819004616324519,0.0,0.5960172181103829,0.0,,,EXPLOIT
1152,59,,,0,0,1,0,rare,0.0,0.38258582131716257,0.6279651500816409,0.3821060695378651,0.0,0.612493142321224,0.0,,,EXPLOIT
1153,59,,,0,1,0,1,rare,1.0,0.06193859196691753,0.6907602615878251,0.2860558262665808,0.0,0.6275318749257741,0.0,,,EXPLOIT
1154,59,,,0,1,1,0,common,0.0,0.2486807838561557,0.5986220677848946,0.27484331354345326,0.0,0.641312938940921,0.0,,,EXPLOIT
1155,59,,,0,0,0,1,common,1.0,0.04026008477849641,0.6931028172081402,0.20446834491396618,0.0,0.6539871535056833,0.0,,,EXPLOIT
1156,59,,,0,1,0,1,rare,1.0,0.026169055106022632,0.6181540745091065,0.1509785579715831,0.0,0.6656821502167092,0.0,,,EXPLOIT
1157,59,,,0,1,1,0,common,1.0,0.8383574904934987,0.6931284364480905,0.3571922377281578,0.0,0.6765066643900541,0.0,,,EXPLOIT
1158,59,,,0,1,1,0,common,1.0,0.5449323688207742,0.657496492398252,0.4135142770559427,0.0,0.6865539073300756,0.0,,,EXPLOIT
1159,59,,,0,0,0,1,common,1.0,0.017009885818914716,0.6032480679724308,0.29456295968483426,0.0,0.6959042413001331,0.0,,,EXPLOIT
1160,59,,,0,1,0,1,rare,0.0,0.9889435742177054,0.6777662628621433,0.5028771440446955,0.0,0.7046273198049879,0.0,,,EXPLOIT
1161,59,,,0,0,1,0,rare,0.0,0.6457939602664967,0.6153425837210091,0.5457521889112359,0.0,0.6837142500694307,0.0,,,EXPLOIT
1162,59,,,0,0,0,0,common,0.0,0.295358267591713,0.686590358582283,0.470634012515379,0.0,0.6598733104064937,0.0,,,EXPLOIT
1163,59,,,0,1,0,1,rare,1.0,0.3571866767584915,0.5988165476279222,0.43659981178831275,0.0,0.6711262104445624,0.0,,,EXPLOIT
1164,59,,,0,1,1,0,common,0.0,0.41976607417322287,0.46400343619521894,0.4315496905037858,0.0,0.6815563829567093,0.0,,,EXPLOIT
1165,59,,,0,1,1,0,common,1.0,0.7271520517874052,0.6550738654998087,0.5202303988888716,0.0,0.6912504010439391,0.0,,,EXPLOIT
1166,59,,,0,0,1,0,rare,1.0,0.4726488336618133,0.5147166085091817,0.5059559293207541,0.0,0.6684879823958632,0.0,,,EXPLOIT
1167,59,,,0,1,0,1,rare,1.0,0.2321713398930194,0.6766972720268367,0.4238205524924336,0.0,0.6423867637972902,0.0,,,EXPLOIT
1168,59,,,0,1,1,0,common,0.0,0.6927782581198213,0.6087809973519859,0.50450786418065,0.0,0.6549765723108167,0.0,,,EXPLOIT
1169,59,,,0,0,0,1,common,1.0,0.15091137093046258,0.6871068248693533,0.39842891620559373,0.0,0.6267779879952955,0.0,,,EXPLOIT
1170,59,,,0,1,0,1,rare,1.0,0.09809239110480072,0.6118616737166793,0.30832795867535584,0.0,0.6406208632129674,0.0,,,EXPLOIT
1171,59,,,0,1,0,1,rare,0.0,0.9362399457818795,0.6905861880731303,0.49670155480731293,0.0,0.6533496183370966,0.0,,,EXPLOIT
1172,59,,,0,0,1,0,rare,0.0,0.45030586777788384,0.56423214140058,0.4827828486984842,0.0,0.6650929820836311,0.0,,,EXPLOIT
1173,59,,,0,0,1,0,rare,0.0,0.2926988140556245,0.6920635578202291,0.4257576383056263,0.0,0.6759605874915225,0.0,,,EXPLOIT
1174,59,,,0,1,1,1,common,0.0,0.03635924941251269,0.656155804349116,0.3089381216376922,0.0,0.6860463861493367,0.0,,,EXPLOIT
1175,59,,,0,0,1,0,rare,1.0,0.809745770863844,0.6926890631016496,0.45918041640553775,0.0,0.6954313551732341,0.0,,,EXPLOIT
1176,59,,,0,0,1,0,rare,1.0,0.5263347510614986,0.5743272875282539,0.47932671680232597,0.0,0.7041856621545098,0.0,,,EXPLOIT
1177,59,,,0,1,1,0,common,0.0,0.6578824118100258,0.4356991891664581,0.5328934253046359,0.0,0.7123704106095453,0.0,,,EXPLOIT
1178,59,,,0,0,1,0,rare,1.0,0.5723764323234832,0.3495865206519152,0.54473832741029,0.0,0.6924900057231903,0.0,,,EXPLOIT
1179,59,,,0,0,1,0,rare,1.0,0.3720446810102641,0.27039077330823863,0.4929302334902822,0.0,0.6699024543346521,0.0,,,EXPLOIT
1180,59,,,0,0,0,1,common,1.0,0.3914440352417783,0.22591632823858726,0.462484374015731,0.0,0.6804206669569945,0.0,,,EXPLOIT
1181,59,,,0,0,1,0,rare,1.0,0.2418290426566717,0.20010682410831518,0.39628777460801323,0.0,0.6901936066947846,0.0,,,EXPLOIT
1182,59,,,0,0,1,0,rare,1.0,0.15718887772683665,0.1846201093613648,0.32455810554366027,0.0,0.699297329271338,0.0,,,EXPLOIT
1183,59,,,0,0,1,0,rare,0.0,0.8978272294775562,0.17508578135668174,0.496538842723829,0.0,0.7077978825219268,0.0,,,EXPLOIT
1184,59,,,0,0,0,1,common,1.0,0.2544386229071559,0.4152200302408056,0.423908776778827,0.0,0.7157529001049012,0.0,,,EXPLOIT
1185,59,,,0,0,0,1,common,1.0,0.1653851048896513,0.30708714391212155,0.3463516752120743,0.0,0.7232129000634303,0.0,,,EXPLOIT
1186,59,,,0,0,0,1,common,0.0,0.8924996818217267,0.24666553677011466,0.51019607719497,0.0,0.7302223500991115,0.0,,,EXPLOIT
1187,59,,,0,0,0,1,common,0.0,0.5801247931841224,0.48651047430852024,0.5311746919917156,0.0,0.7126179727168839,0.0,,,EXPLOIT
1188,59,,,0,0,0,1,common,0.0,0.37708111556967955,0.6382424649347191,0.4849466190651047,0.0,0.6927701287911059,0.0,,,EXPLOIT
1189,59,,,0,1,0,0,rare,0.0,0.19198287393461347,0.6889606658383974,0.39705749552595737,0.0,0.701701161200508,0.0,,,EXPLOIT
1190,59,,,0,1,0,0,rare,0.0,0.12478886805749875,0.6691832118317846,0.3153769072854198,0.0,0.7100457118877322,0.0,,,EXPLOIT
1191,59,,,0,0,1,0,rare,1.0,0.41641230083958836,0.6484215289511375,0.34568752535167036,0.0,0.7178593317641341,0.0,,,EXPLOIT
1192,59,,,0,0,1,0,rare,0.0,0.7293320044542675,0.43302425065527983,0.4607808690824495,0.0,0.7251907712046423,0.0,,,EXPLOIT
1193,59,,,0,0,0,1,common,0.0,0.24510272512029171,0.5846556400842952,0.3960774258938021,0.0,0.732082989806523,0.0,,,EXPLOIT
1194,59,,,0,0,0,1,common,1.0,0.8406832286718104,0.6589710171886872,0.5294591667272046,0.0,0.7385739914194602,0.0,,,EXPLOIT
1195,59,,,0,0,0,1,common,1.0,0.5464440986366768,0.4446077724783463,0.5345546463000462,0.0,0.7219845475861513,0.0,,,EXPLOIT
1196,59,,,0,0,1,0,rare,1.0,0.5259341971047261,0.29500781440174484,0.5319685115414502,0.0,0.7033479978532887,0.0,,,EXPLOIT
1197,59,,,0,0,1,0,rare,1.0,0.34185722811807195,0.2165115801498891,0.4749351265144367,0.0,0.6822616478502258,0.0,,,EXPLOIT
1198,59,,,0,0,0,0,common,0.0,0.0811127642373742,0.17473620420856023,0.3567884178313179,0.0,0.6919068089092641,0.0,,,EXPLOIT
1199,59,,,0,1,0,0,rare,0.0,0.05272329675429323,0.3822198250154264,0.2655688815082105,0.0,0.7008955307683092,0.0,,,EXPLOIT
1200,59,,,0,0,0,1,common,1.0,0.35518866411383987,0.3590277099783692,0.29245481628989933,0.0,0.7092922126904307,0.0,,,EXPLOIT
1201,59,,,0,0,0,1,common,1.0,0.23087263167399596,0.24342432250646684,0.27398016090512833,0.0,0.7171530973034029,0.0,,,EXPLOIT
1202,59,,,0,1,1,0,common,0.0,0.7777928017232533,0.18418371568542025,0.42512395315056584,0.0,0.7245275223475581,0.0,,,EXPLOIT
1203,59,,,0,0,0,1,common,1.0,0.15006721058809736,0.17498222062026275,0.34260693038182527,0.0,0.7314589487706255,0.0,,,EXPLOIT
1204,59,,,0,0,0,1,common,1.0,0.09754368688226323,0.14450236094144375,0.2690879573319567,0.0,0.7379858104421608,0.0,,,EXPLOIT
1205,59,,,0,0,0,1,common,1.0,0.06340339647347104,0.12722824267552416,0.20738258907441096,0.0,0.7441422205811179,0.0,,,EXPLOIT
1206,59,,,0,0,1,0,rare,0.0,0.5055653211201147,0.11699411905014297,0.29683740868812203,0.0,0.7499585623154011,0.0,,,EXPLOIT
1207,59,,,0,0,0,1,common,1.0,0.04121220770775613,0.29863748184683425,0.22014984839401225,0.0,0.7554619849554909,0.0,,,EXPLOIT
1208,59,,,0,0,0,1,common,1.0,0.026787935010041508,0.20901069463363525,0.162141274378821,0.0,0.7606768230890546,0.0,,,EXPLOIT
1209,59,,,0,1,1,0,common,1.0,0.6713825412719254,0.16292336612998604,0.31491365444675234,0.0,0.7656249521458572,0.0,,,EXPLOIT
1210,59,,,0,0,1,0,rare,1.0,0.4363986518267515,0.3939092655405161,0.3513591536607521,0.0,0.7703260913914979,0.0,,,EXPLOIT
1211,59,,,0,0,0,0,common,1.0,0.9657298571097094,0.3460905884457567,0.5356703646954393,0.0,0.7747980632001331,0.0,,,EXPLOIT
1212,59,,,0,0,0,0,common,0.0,0.37227559287868883,0.31665114020738205,0.4866519331504141,0.0,0.7622474965573915,0.0,,,EXPLOIT
1213,59,,,0,0,1,0,rare,1.0,0.28365912368738844,0.5945650431529321,0.4257540903115064,0.0,0.7671165824021536,0.0,,,EXPLOIT
1214,59,,,0,0,1,0,rare,0.0,0.8156215696031975,0.4776825390861507,0.5427143340990137,0.0,0.7717444285706875,0.0,,,EXPLOIT
1215,59,,,0,0,1,0,rare,1.0,0.46984597975792153,0.6687591265294575,0.5208538277966861,0.0,0.7588759875914499,0.0,,,EXPLOIT
1216,59,,,0,0,0,1,common,0.0,0.9825878422434731,0.5473134092683046,0.6593740321307222,0.0,0.7446224571805602,0.0,,,EXPLOIT
1217,59,,,0,1,0,0,rare,0.0,0.24197913537114774,0.6859569432787569,0.5341555631028498,0.0,0.7287483399165423,0.0,,,EXPLOIT
1218,59,,,0,1,1,0,common,1.0,0.30539988684264907,0.6257044035264079,0.46552886022478956,0.0,0.7109615448131706,0.0,,,EXPLOIT
1219,59,,,0,0,0,1,common,1.0,0.36131790254174256,0.6819450306140585,0.43426557291987544,0.0,0.718717898528976,0.0,,,EXPLOIT
1220,59,,,0,0,0,1,common,1.0,0.23485663665213263,0.6634842891002731,0.37444289203955256,0.0,0.7259972402994369,0.0,,,EXPLOIT
1221,59,,,0,0,0,1,common,1.0,0.15265681382388618,0.5798960039713075,0.3079070685748526,0.0,0.7328419260012035,0.0,,,EXPLOIT
1222,59,,,0,1,1,0,common,1.0,0.19850992644772192,0.5089097988715235,0.2750879259367134,0.0,0.7392894414069071,0.0,,,EXPLOIT
1223,59,,,0,0,0,0,common,1.0,0.842713562008754,0.6418796238196072,0.44537561675832554,0.0,0.7453730825958707,0.0,,,EXPLOIT
1224,59,,,0,1,0,1,rare,1.0,0.09922692898552599,0.6056832348626178,0.34153101042648565,0.0,0.7511225253919896,0.0,,,EXPLOIT
1225,59,,,0,1,1,0,common,1.0,0.1290314521910192,0.6708200172389751,0.2777811429558457,0.0,0.7565643043858543,0.0,,,EXPLOIT
1226,59,,,0,0,1,0,rare,1.0,0.08387044392416243,0.6908467169995149,0.2196079332463407,0.0,0.7617222178582952,0.0,,,EXPLOIT
1227,59,,,0,0,0,1,common,1.0,0.06449750384059194,0.6835902854052041,0.17307480442461606,0.0,0.7666176716417088,0.0,,,EXPLOIT
1228,59,,,0,0,0,1,common,1.0,0.04192337749638475,0.6763096167412925,0.13372937634614665,0.0,0.7712699723986137,0.0,,,EXPLOIT
1229,59,,,0,1,1,0,common,1.0,0.0545157885507056,0.6705421953667106,0.10996530000751432,0.0,0.7756965787906788,0.0,,,EXPLOIT
1230,59,,,0,0,1,0,rare,0.0,0.9645647374420414,0.6859632672005462,0.3663451312378724,0.0,0.7799133174272297,0.0,,,EXPLOIT
1231,59,,,0,0,0,1,common,0.0,0.97274980462735,0.5578275523489189,0.5482665332547156,0.0,0.7839345692236355,0.0,,,EXPLOIT
1232,59,,,0,1,0,1,rare,0.0,0.6322873730077775,0.36427460715773446,0.5734727851806342,0.0,0.7723104647425116,0.0,,,EXPLOIT
1233,59,,,0,0,0,0,common,0.0,0.45223618469430993,0.6310018270772322,0.5371018050347368,0.0,0.7595012584555355,0.0,,,EXPLOIT
1234,59,,,0,1,1,0,common,1.0,0.373032920662673,0.5187049020709901,0.48788113972311764,0.0,0.7453167349023597,0.0,,,EXPLOIT
1235,59,,,0,1,1,0,common,0.0,0.7575286015692625,0.3923356842427764,0.5687753782769611,0.0,0.7510692323161298,0.0,,,EXPLOIT
1236,59,,,0,1,0,0,rare,1.0,0.7060464799486985,0.6114635252328572,0.6099567087784823,0.0,0.7359393923838674,0.0,,,EXPLOIT
1237,59,,,0,1,1,0,common,1.0,0.5076064089799794,0.45831170675220656,0.5792516188389314,0.0,0.7190331938686204,0.0,,,EXPLOIT
1238,59,,,0,1,1,0,common,0.0,0.6700558341630134,0.3549362956195727,0.6064928834361559,0.0,0.700019309848654,0.0,,,EXPLOIT
1239,59,,,0,1,0,0,rare,0.0,0.5410697880333459,0.5902424756151893,0.5868659548153129,0.0,0.6784785524860099,0.0,,,EXPLOIT
1240,59,,,0,1,1,0,common,0.0,0.4355362922059587,0.6854352210093753,0.5414670560325066,0.0,0.6538726815775545,0.0,,,EXPLOIT
1241,59,,,0,1,1,0,common,0.0,0.28309858993387316,0.6875770177967451,0.4639565162029165,0.0,0.62549890962373,0.0,,,EXPLOIT
1242,59,,,0,1,0,0,rare,0.0,0.35169536222167486,0.6614992316567041,0.430278170008544,0.0,0.6394469552672205,0.0,,,EXPLOIT
1243,59,,,0,1,0,0,rare,0.0,0.22860198544408866,0.6344972588167821,0.3697753146392074,0.0,0.6522684757992332,0.0,,,EXPLOIT
1244,59,,,0,0,1,1,rare,0.0,0.02363351211813325,0.6134362626615467,0.2659327738828851,0.0,0.6640940767935716,0.0,,,EXPLOIT
1245,59,,,0,0,1,1,rare,1.0,0.9846382171232134,0.6674901330884279,0.48154440685498356,0.0,0.6750349261630192,0.0,,,EXPLOIT
1246,59,,,0,1,1,1,common,0.0,0.35998515886991134,0.44908350736485136,0.4450766324594619,0.0,0.685186240525309,0.0,,,EXPLOIT
1247,59,,,0,1,1,1,common,0.0,0.23399035326544237,0.43074391439229986,0.38175074870125597,0.0,0.6946300471714956,0.0,,,EXPLOIT
1248,59,,,0,0,1,1,rare,1.0,0.8479062703774625,0.41890040821679136,0.5215974052041179,0.0,0.7034373913605224,0.0,,,EXPLOIT
1249,59,,,0,0,0,1,common,1.0,0.5890132075449446,0.26784774333633554,0.5418221459063659,0.0,0.6823631740149979,0.0,,,EXPLOIT
1250,59,,,0,0,0,1,common,1.0,0.3828585849042141,0.1918453884338011,0.49413307760572034,0.0,0.6583260725945962,0.0,,,EXPLOIT
1251,59,,,0,0,0,0,common,0.0,0.14859129053865763,0.1524152513852089,0.39047054148560145,0.0,0.6696944020321347,0.0,,,EXPLOIT
1252,59,,,0,0,1,0,rare,1.0,0.8159859165429825,0.34114622258219385,0.5181251540028158,0.0,0.6802276172571204,0.0,,,EXPLOIT
1253,59,,,0,0,0,1,common,1.0,0.24885808018773914,0.2285554483698905,0.43734503185829277,0.0,0.6558787124046537,0.0,,,EXPLOIT
1254,59,,,0,0,1,0,rare,1.0,0.5303908457529386,0.17175797674309912,0.4652587760266865,0.0,0.6674307601599409,0.0,,,EXPLOIT
1255,59,,,0,0,0,0,common,0.0,0.09658433885012746,0.14148521386917284,0.3546564448737188,0.0,0.6781278592646922,0.0,,,EXPLOIT
1256,59,,,0,0,0,1,common,1.0,0.16175775212203047,0.3280468282888288,0.2967868370482123,0.0,0.6880610492776726,0.0,,,EXPLOIT
1257,59,,,0,0,0,1,common,1.0,0.10514253887931979,0.22201622755908706,0.23929354759754454,0.0,0.6973088873991625,0.0,,,EXPLOIT
1258,59,,,0,0,0,1,common,1.0,0.06834265027155784,0.16836127852461225,0.1880082783997485,0.0,0.7059395168925728,0.0,,,EXPLOIT
1259,59,,,0,0,1,0,rare,1.0,0.34475404973941015,0.13960672790284145,0.235032009801647,0.0,0.7140123373961802,0.0,,,EXPLOIT
1260,59,,,0,0,1,0,rare,0.0,0.7759098676693834,0.12327473340863528,0.3972953671619679,0.0,0.7215793637415447,0.0,,,EXPLOIT
1261,59,,,0,0,0,1,common,1.0,0.044422722676512594,0.3048859038520923,0.2914335738163313,0.0,0.7286863390071183,0.0,,,EXPLOIT
1262,59,,,0,0,0,1,common,1.0,0.02887476973973324,0.21045096131665172,0.21266593259335187,0.0,0.7353736521486004,0.0,,,EXPLOIT
1263,59,,,0,1,1,0,common,1.0,0.49565858601490076,0.16230595343307624,0.2975637286198165,0.0,0.741677099097756,0.0,,,EXPLOIT
1264,59,,,0,0,0,1,common,1.0,0.018768600330826612,0.39529815005369334,0.21392519013311953,0.0,0.7476285176202915,0.0,,,EXPLOIT
1265,59,,,0,0,0,1,common,0.0,0.9878004097849628,0.34539987927592003,0.4460877560286725,0.0,0.753256319704653,0.0,,,EXPLOIT
1266,59,,,0,0,0,1,common,0.0,0.6420702663602258,0.6103962168895488,0.5048825091281385,0.0,0.7585859402717804,0.0,,,EXPLOIT
1267,59,,,0,1,1,1,common,0.0,0.44886092425464935,0.6929487095271041,0.4880760336660917,0.0,0.7443003400035509,0.0,,,EXPLOIT
1268,59,,,0,1,1,0,common,1.0,0.32217808090968547,0.6564044512650038,0.4383066478391698,0.0,0.7501080673645917,0.0,,,EXPLOIT
1269,59,,,0,1,0,0,rare,0.0,0.06277982025258286,0.6611391107873694,0.3256485995631937,0.0,0.7556035539346819,0.0,,,EXPLOIT
1270,59,,,0,0,0,1,common,1.0,0.5826543268658533,0.6885500274047889,0.4027503177539915,0.0,0.7608110649211772,0.0,,,EXPLOIT
1271,59,,,0,1,1,0,common,1.0,0.20941575259129552,0.5690742770757936,0.3447499482051827,0.0,0.7657524150228178,0.0,,,EXPLOIT
