trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1475,55,,,0,1,0,1,rare,0.0,0.961752711687522,0.301367994476854,0.5216760528160777,0.0,0.0,0.7545715236252132,,,EXPLORE
1476,55,,,0,1,1,1,common,0.0,0.353130271310159,0.21828951821757658,0.471112318364302,0.0,0.0,0.7285383615268474,,,EXPLORE
1477,55,,,0,0,0,1,common,0.0,0.6251392625968892,0.17442351163520908,0.5173204016340781,0.0,0.0,0.7407260381526408,,,EXPLORE
1478,55,,,0,0,0,1,common,1.0,0.593659479312022,0.40275879659277936,0.5402221249374612,0.0,0.0,0.7116788703023041,,,EXPLORE
1479,55,,,0,0,0,1,common,1.0,0.38587866155281425,0.29010352680074875,0.4939190859220671,0.0,0.0,0.6757112255259387,,,EXPLORE
1480,55,,,0,0,0,1,common,1.0,0.25082113000932926,0.2286535898806727,0.42098969914824574,0.0,0.0,0.6935180252182005,,,EXPLORE
1481,55,,,0,0,0,1,common,1.0,0.16303373450606407,0.19426690441421962,0.34360290975559127,0.0,0.0,0.7093197563533393,,,EXPLORE
1482,55,,,0,0,1,0,rare,1.0,0.6257345926947913,0.17421837978806087,0.42824241463735124,0.0,0.0,0.7234363534043896,,,EXPLORE
1483,55,,,0,1,1,1,common,0.0,0.22953467635160335,0.16212463641240482,0.36863009315162687,0.0,0.0,0.7361231224456709,,,EXPLORE
1484,55,,,0,1,1,0,common,1.0,0.4067274852516144,0.13918177807675694,0.3800593107816231,0.0,0.0,0.7475862757391243,,,EXPLORE
1485,55,,,0,0,0,1,common,1.0,0.10597192742894168,0.33109678391846803,0.2978330957758186,0.0,0.0,0.7579941910316776,,,EXPLORE
1486,55,,,0,0,0,1,common,1.0,0.06888175282881215,0.3183775432401311,0.22914769289171666,0.0,0.0,0.7674857080686291,,,EXPLORE
1487,55,,,0,1,0,0,rare,0.0,0.09675186026336227,0.3102645098560464,0.18942894310321035,0.0,0.0,0.776176333676846,,,EXPLORE
1488,55,,,0,0,1,0,rare,1.0,0.2643728654135493,0.21202070823813926,0.21191211979631203,0.0,0.0,0.7841629457061979,,,EXPLORE
1489,55,,,0,0,0,1,common,1.0,0.04477313933872784,0.20804458479035237,0.16177042565903677,0.0,0.0,0.7915274030927866,,,EXPLORE
1490,55,,,0,0,0,0,common,1.0,0.9371112908288145,0.20549153940467627,0.39437268520997004,0.0,0.0,0.7983393477429231,,,EXPLOIT
1491,55,,,0,0,0,1,common,1.0,0.02910254057017314,0.20384530540233417,0.28479164181803096,0.0,0.0,0.8046584017255805,,,EXPLORE
1492,55,,,0,0,0,1,common,0.0,0.9810833486293875,0.20278083897818908,0.4936791538614379,0.0,0.0,0.8105359067395297,,,EXPLORE
1493,55,,,0,1,0,1,rare,0.0,0.6377041766091018,0.4707883406358569,0.536886660685737,0.0,0.0,0.816016313369286,,,EXPLORE
1494,55,,,0,1,1,0,common,1.0,0.17184236251880702,0.3878348568621002,0.427373371235658,0.0,0.0,0.8012288767163398,,,EXPLORE
1495,55,,,0,1,1,0,common,1.0,0.11169753563722462,0.6294215142112339,0.33267062055612795,0.0,0.0,0.8073441464679058,,,EXPLORE
1496,55,,,0,1,1,0,common,1.0,0.07260339816419603,0.6931247525749769,0.25465045383854834,0.0,0.0,0.8130385671677579,,,EXPLORE
1497,55,,,0,1,1,0,common,1.0,0.047192208806727365,0.6626281605953981,0.19241298032900203,0.0,0.0,0.8183538779879926,,,EXPLORE
1498,55,,,0,0,0,1,common,1.0,0.5854922852040838,0.6157794068931426,0.3103367717915265,0.0,0.0,0.8233264754673125,,,EXPLORE
1499,55,,,0,1,0,1,rare,1.0,0.3805699853826545,0.68002039526734,0.33140673586886493,0.0,0.0,0.827988241836595,,,EXPLORE
1500,55,,,0,1,1,1,common,1.0,0.8508024603714578,0.6589096530867996,0.4872254532196427,0.0,0.0,0.8323672238703519,,,EXPLORE
1501,55,,,0,0,1,0,rare,1.0,0.030674935724372743,0.640522596242861,0.35026029797106173,0.0,0.0,0.8364881928138932,,,EXPLORE
1502,55,,,0,1,1,1,common,0.0,0.44697840075855244,0.6783883893455697,0.3792757288073089,0.0,0.0,0.84037310900264,,,EXPLORE
1503,55,,,0,0,0,1,common,1.0,0.2473704904987255,0.5887050653246905,0.33970415731473386,0.0,0.0,0.8440415095780666,,,EXPLORE
1504,55,,,0,1,0,1,rare,1.0,0.16079081882417157,0.5463731366224571,0.28603015576756513,0.0,0.0,0.8475108337520698,,,EXPLORE
1505,55,,,0,1,0,1,rare,1.0,0.10451403223571154,0.6461337522867769,0.23157531870800904,0.0,0.0,0.8507966970489328,,,EXPLORE
1506,55,,,0,1,1,0,common,0.0,0.9800612917791577,0.6839194324673521,0.4561211106293537,0.0,0.0,0.8539131236245135,,,EXPLORE
1507,55,,,0,1,1,0,common,0.0,0.6370398396564525,0.48801111233963956,0.5103967293374834,0.0,0.0,0.8568727439536512,,,EXPLORE
1508,55,,,0,0,1,1,rare,1.0,0.7094640395069409,0.32416628172451784,0.5701169223883207,0.0,0.0,0.8477216464005778,,,EXPLORE
1509,55,,,0,0,1,1,rare,1.0,0.4611516256795116,0.29807488713204044,0.5374273333756779,0.0,0.0,0.8374314777582366,,,EXPLORE
1510,55,,,0,0,1,0,rare,1.0,0.5859241042233059,0.28183984821016017,0.5519763646299664,0.0,0.0,0.8257760743559038,,,EXPLORE
1511,55,,,0,0,0,1,common,1.0,0.0679341209532125,0.2716056967929701,0.4067636915269402,0.0,0.0,0.8124651560700169,,,EXPLORE
1512,55,,,0,0,0,1,common,0.0,0.9558428213804119,0.2650906210177219,0.5714874304829817,0.0,0.0,0.8178180829495071,,,EXPLORE
1513,55,,,0,0,0,0,common,0.0,0.3908776609612705,0.5529193692637433,0.5173044996264683,0.0,0.0,0.803309467206037,,,EXPLORE
1514,55,,,0,1,0,1,rare,1.0,0.37870216610273233,0.6854179648135786,0.47572379956934746,0.0,0.0,0.7864747786491738,,,EXPLORE
1515,55,,,0,1,1,1,common,1.0,0.29974855669168254,0.6420494759945875,0.422931226706048,0.0,0.0,0.7936636000005293,,,EXPLORE
1516,55,,,0,0,0,1,common,1.0,0.24615640796677596,0.5312970571006295,0.3698987810842663,0.0,0.0,0.8003190932180533,,,EXPLORE
1517,55,,,0,0,0,1,common,1.0,0.16000166517840442,0.670896276796291,0.30692964631250774,0.0,0.0,0.8064981848289767,,,EXPLORE
1518,55,,,0,0,1,1,rare,0.0,0.8051634381504064,0.6917586415686822,0.4563997838638773,0.0,0.0,0.8122499783110804,,,EXPLORE
1519,55,,,0,1,0,1,rare,1.0,0.10400108236596284,0.5921597608435166,0.3506801734145029,0.0,0.0,0.817617053305624,,,EXPLORE
1520,55,,,0,0,0,0,common,0.0,0.2540704796248259,0.5125228245117311,0.3216972652775998,0.0,0.0,0.8226365142336709,,,EXPLORE
1521,55,,,0,0,1,0,rare,1.0,0.38085066774514886,0.3618545244053644,0.3394432860178645,0.0,0.0,0.8273408429513457,,,EXPLORE
1522,55,,,0,0,1,0,rare,0.0,0.7524470659656533,0.5698266231089055,0.4633444200022011,0.0,0.0,0.8317585968773262,,,EXPLORE
1523,55,,,0,0,0,1,common,1.0,0.06760070353787584,0.39926099890627287,0.3446213050629035,0.0,0.0,0.8359149843074207,,,EXPLORE
1524,55,,,0,0,0,1,common,1.0,0.04394045729961926,0.5922592788043214,0.2544170507339182,0.0,0.0,0.8398323414040352,,,EXPLORE
1525,55,,,0,1,1,1,common,0.0,0.5233562347977642,0.6765518821396607,0.33509880595307195,0.0,0.0,0.8435305299227088,,,EXPLORE
1526,55,,,0,0,0,1,common,0.0,0.9714387027552475,0.6218849144268871,0.5260007749937246,0.0,0.0,0.8470272706282178,,,EXPLORE
1527,55,,,0,0,0,0,common,1.0,0.8348541882438631,0.6860676377596031,0.6186567989687661,0.0,0.0,0.8366477972974892,,,EXPLORE
1528,55,,,0,1,1,1,common,0.0,0.3401815526185467,0.663257147831663,0.5351142250637003,0.0,0.0,0.8248847319500068,,,EXPLORE
1529,55,,,0,1,1,0,common,1.0,0.5109094071223254,0.5314374585159549,0.5278527796812879,0.0,0.0,0.8114423954954754,,,EXPLORE
1530,55,,,0,1,1,1,common,0.0,0.22111800920205538,0.6796271006122623,0.43583234853751807,0.0,0.0,0.7959343970251811,,,EXPLORE
1531,55,,,0,1,0,1,rare,1.0,0.3685648432090891,0.5543117107036879,0.41565209693898936,0.0,0.0,0.8024254666118472,,,EXPLORE
1532,55,,,0,1,1,0,common,1.0,0.33209111462951146,0.6846875375826237,0.390583802246146,0.0,0.0,0.8084572720044896,,,EXPLORE
1533,55,,,0,1,0,0,rare,0.0,0.45734477764148895,0.6814170820401702,0.4106120948647488,0.0,0.0,0.814076615340035,,,EXPLORE
1534,55,,,0,0,0,0,common,0.0,0.29727410546696786,0.6320414298716994,0.3766106980454145,0.0,0.0,0.8193241486465896,,,EXPLORE
1535,55,,,0,1,1,0,common,0.0,0.7841407754908175,0.6881573487987047,0.4988697212790354,0.0,0.0,0.8242353519258601,,,EXPLORE
1536,55,,,0,0,1,0,rare,1.0,0.4903084959309686,0.6663756910269256,0.4963013536746153,0.0,0.0,0.8288413303304197,,,EXPLORE
1537,55,,,0,1,0,1,rare,1.0,0.23956714808590795,0.5260082722294065,0.41928109199800306,0.0,0.0,0.8331694683051546,,,EXPLORE
1538,55,,,0,0,0,1,common,1.0,0.1557186462558402,0.6816578269516869,0.3402123582753542,0.0,0.0,0.8372439697655274,,,EXPLORE
1539,55,,,0,0,1,1,rare,0.0,0.143726705981336,0.6147314515651523,0.2812666625871487,0.0,0.0,0.8410863068225592,,,EXPLORE
1540,55,,,0,0,0,1,common,1.0,0.10121712006629613,0.686213610861333,0.22725179983089291,0.0,0.0,0.8447155946225768,,,EXPLORE
1541,55,,,0,1,1,0,common,1.0,0.3187005223551296,0.6658829191856521,0.2546864165881639,0.0,0.0,0.8481489061158743,,,EXPLORE
1542,55,,,0,1,0,1,rare,0.0,0.9342088719569075,0.690205957212018,0.4585431531987869,0.0,0.0,0.8514015376934656,,,EXPLORE
1543,55,,,0,0,1,1,rare,0.0,0.0934223588878684,0.6123853277479361,0.34900691490551133,0.0,0.0,0.8544872344121751,,,EXPLORE
1544,55,,,0,1,1,0,common,1.0,0.2071553395308342,0.6919023982622371,0.30645144229310817,0.0,0.0,0.8574183818032253,,,EXPLORE
1545,55,,,0,1,0,1,rare,1.0,0.39276423322801013,0.6095198904251045,0.33234527957357873,0.0,0.0,0.8602061699090571,,,EXPLORE
1546,55,,,0,1,1,0,common,1.0,0.13465097069504228,0.5094115441731134,0.27303698691001776,0.0,0.0,0.8628607341290591,,,EXPLORE
1547,55,,,0,1,1,0,common,1.0,0.08752313095177744,0.4382622296369314,0.21738283012254567,0.0,0.0,0.8653912766112958,,,EXPLORE
1548,55,,,0,0,0,1,common,1.0,0.25529675159820653,0.39265727012266033,0.2287570065652439,0.0,0.0,0.8678061712545717,,,EXPLORE
1549,55,,,0,1,1,0,common,1.0,0.05689003511865531,0.5657545393055468,0.1771969151312673,0.0,0.0,0.8701130548456681,,,EXPLORE
1550,55,,,0,1,0,1,rare,1.0,0.1659428885388342,0.5374741080571583,0.17382070715353737,0.0,0.0,0.8723189064216447,,,EXPLORE
1551,55,,,0,1,1,0,common,1.0,0.03697852282712599,0.5184768598527416,0.13276805185561394,0.0,0.0,0.8744301165946682,,,EXPLORE
1552,55,,,0,0,0,1,common,1.0,0.10786287755024226,0.5059458327729341,0.12529649956400243,0.0,0.0,0.8764525482898827,,,EXPLORE
1553,55,,,0,1,1,0,common,1.0,0.024036039837631917,0.6107732219461965,0.09491836164609127,0.0,0.0,0.878391590112119,,,EXPLORE
1554,55,,,0,1,1,1,common,0.0,0.06072453327711446,0.6040919825418595,0.08466021313539822,0.0,0.0,0.8802522033644137,,,EXPLORE
1555,55,,,0,0,0,1,common,1.0,0.07011087040765751,0.6638822826068075,0.080295410317076,0.0,0.0,0.8820389635822107,,,EXPLORE
1556,55,,,0,1,1,0,common,1.0,0.015623425894460752,0.6148201994389985,0.06089381499029142,0.0,0.0,0.8837560973153298,,,EXPLORE
1557,55,,,0,1,1,0,common,1.0,0.010155226831399466,0.680569180673996,0.04567223854262384,0.0,0.0,0.8854075147801916,,,EXPLORE
1558,55,,,0,1,1,0,common,0.0,0.9933991025595903,0.6931360545433647,0.32999029774771377,0.0,0.0,0.8869968389133146,,,EXPLORE
1559,55,,,0,0,0,1,common,1.0,0.04557206576497741,0.5459594626141684,0.24466482815289284,0.0,0.0,0.8885274312804688,,,EXPLORE
1560,55,,,0,0,0,1,common,1.0,0.02962184274723534,0.49872185478734765,0.1801519325311956,0.0,0.0,0.8900024152314728,,,EXPLORE
1561,55,,,0,0,0,1,common,1.0,0.01925419778570292,0.46724631616946893,0.1318826121075478,0.0,0.0,0.8914246966362945,,,EXPLORE
1562,55,,,0,0,0,1,common,1.0,0.01251522856070686,0.4467423817026809,0.0960723970434955,0.0,0.0,0.8927969824921739,,,EXPLORE
1563,55,,,0,1,1,0,common,0.0,0.6457094166637337,0.43346435202588807,0.26096350292956694,0.0,0.0,0.8941217976524897,,,EXPLORE
1564,55,,,0,0,0,1,common,0.0,0.9918651014355405,0.2761001655135748,0.48023398248135896,0.0,0.0,0.8954014998949072,,,EXPLORE
1565,55,,,0,1,0,1,rare,0.0,0.6447123159331014,0.5628795679308518,0.5295774825168817,0.0,0.0,0.8966382935180143,,,EXPLORE
1566,55,,,0,0,1,0,rare,1.0,0.5802888791685731,0.45329559559106236,0.5447909015123891,0.0,0.0,0.8916343358885868,,,EXPLORE
1567,55,,,0,1,1,0,common,1.0,0.3771877714595725,0.3421009583049439,0.49450996249654405,0.0,0.0,0.8861791312919567,,,EXPLORE
1568,55,,,0,0,0,0,common,0.0,0.19322816855352912,0.5746202872159034,0.4041254243136395,0.0,0.0,0.887739815311018,,,EXPLORE
1569,55,,,0,1,1,1,common,1.0,0.9605290533698756,0.6930563767563367,0.5710465130305102,0.0,0.0,0.889243297539897,,,EXPLORE
1570,55,,,0,1,1,0,common,1.0,0.24517205144872212,0.6314935910809778,0.47328417455597377,0.0,0.0,0.8835653813064157,,,EXPLORE
1571,55,,,0,0,1,1,rare,1.0,0.6243438846904192,0.5455158466286799,0.5186020875963073,0.0,0.0,0.885224039689834,,,EXPLORE
1572,55,,,0,1,0,0,rare,1.0,0.8744016904402061,0.6661266234040502,0.625341968449477,0.0,0.0,0.879161374168699,,,EXPLORE
1573,55,,,0,0,0,1,common,0.0,0.41906300535651597,0.6247910718949434,0.5634582795215887,0.0,0.0,0.8724936166849712,,,EXPLORE
1574,55,,,0,1,0,0,rare,0.0,0.43163890121386606,0.4289590592403728,0.5239124660292719,0.0,0.0,0.8651258128831651,,,EXPLORE
1575,55,,,0,1,1,1,common,0.0,0.5941764749512275,0.6630656827051118,0.5449916687058586,0.0,0.0,0.8569420444126368,,,EXPLORE
1576,55,,,0,1,0,0,rare,1.0,0.719434714210987,0.6829403694134359,0.597324582357397,0.0,0.0,0.8477993053932744,,,EXPLORE
1577,55,,,0,0,0,1,common,1.0,0.7276090465182646,0.6497792215506425,0.6364099216056573,0.0,0.0,0.8375190993052001,,,EXPLORE
1578,55,,,0,1,1,0,common,1.0,0.15936183344166932,0.6888091911670385,0.4932954951564609,0.0,0.0,0.8258757007729907,,,EXPLORE
1579,55,,,0,1,1,0,common,1.0,0.10358519173708503,0.6743501051947154,0.3763824041306481,0.0,0.0,0.8303817954385125,,,EXPLORE
1580,55,,,0,1,1,0,common,1.0,0.0673303746291053,0.6246346593172327,0.28366679528018524,0.0,0.0,0.8346188316911577,,,EXPLORE
1581,55,,,0,1,1,0,common,0.0,0.9562352564910815,0.5799169808570457,0.4854373336434541,0.0,0.0,0.8386100133785129,,,EXPLORE
1582,55,,,0,0,0,1,common,1.0,0.472945880236872,0.6865994502620626,0.4816898976214794,0.0,0.0,0.8423759509530938,,,EXPLORE
1583,55,,,0,0,0,1,common,1.0,0.30741482215396676,0.6287137654533839,0.42940737498122555,0.0,0.0,0.8459350139453872,,,EXPLORE
1584,55,,,0,0,0,1,common,1.0,0.19981963440007844,0.5670093819467859,0.36053105280688136,0.0,0.0,0.8493036274718325,,,EXPLORE
1585,55,,,0,0,1,1,rare,0.0,0.3862147087182979,0.5210654210137715,0.3682361495803063,0.0,0.0,0.8524965228775142,,,EXPLORE
1586,55,,,0,1,0,0,rare,1.0,0.4676325642371416,0.6930083693202709,0.39805507397735684,0.0,0.0,0.8555269505826458,,,EXPLORE
1587,55,,,0,0,0,0,common,1.0,0.3039611667541421,0.655447133644173,0.36982690181039235,0.0,0.0,0.8584068616193095,,,EXPLORE
1588,55,,,0,1,1,1,common,0.0,0.25103956066689365,0.6930885279938079,0.3341906994673427,0.0,0.0,0.8611470631031473,,,EXPLORE
1589,55,,,0,0,0,1,common,0.0,0.870117237639949,0.5750430349809175,0.4949686609191245,0.0,0.0,0.8637573519041192,,,EXPLORE
1590,55,,,0,0,0,0,common,1.0,0.19757475839019234,0.6931223988958531,0.40575049016044484,0.0,0.0,0.8662466300014081,,,EXPLORE
1591,55,,,0,1,0,0,rare,0.0,0.871576407046375,0.6275223971546753,0.5454982652262239,0.0,0.0,0.8686230043850544,,,EXPLORE
1592,55,,,0,0,1,1,rare,0.0,0.1631757144334809,0.4953257158308567,0.430801499988401,0.0,0.0,0.8608321150200939,,,EXPLORE
1593,55,,,0,1,1,0,common,1.0,0.3784470832807969,0.6643161138210363,0.4150951749761197,0.0,0.0,0.8634571855615757,,,EXPLORE
1594,55,,,0,1,1,0,common,1.0,0.24599060413251794,0.6646950115655448,0.3643638037230391,0.0,0.0,0.8659602427857355,,,EXPLORE
1595,55,,,0,1,1,1,common,0.0,0.10606421438176258,0.5588512765798346,0.2868739269206561,0.0,0.0,0.8683494823284439,,,EXPLORE
1596,55,,,0,0,0,0,common,0.0,0.5665246645801437,0.691170109995153,0.3707691482185024,0.0,0.0,0.8706323820620719,,,EXPLORE
1597,55,,,0,0,1,0,rare,0.0,0.8401061073138634,0.6315135831375411,0.5115702359471106,0.0,0.0,0.8728157789913337,,,EXPLORE
1598,55,,,0,0,0,1,common,1.0,0.4344237955340331,0.5590495169420249,0.4884263038231873,0.0,0.0,0.8654826351517224,,,EXPLORE
1599,55,,,0,0,0,1,common,1.0,0.28237546709712147,0.6930164549272473,0.42661105280536754,0.0,0.0,0.8678934017785893,,,EXPLORE
1600,55,,,0,1,0,1,rare,1.0,0.18354405361312898,0.622883854503658,0.353690953047696,0.0,0.0,0.8701964268294778,,,EXPLORE
1601,55,,,0,0,0,1,common,0.0,0.8806963651514662,0.6930919446945865,0.511792576678827,0.0,0.0,0.8723986663925533,,,EXPLORE
1602,55,,,0,0,0,1,common,1.0,0.4275473626515469,0.6023269327684103,0.486519012470643,0.0,0.0,0.8650206310842989,,,EXPLORE
1603,55,,,0,1,1,0,common,1.0,0.4539310302459888,0.6921473751124507,0.47674261780324667,0.0,0.0,0.86745230698458,,,EXPLORE
1604,55,,,0,0,0,1,common,1.0,0.27790578572350544,0.6526170122046828,0.4170915681793243,0.0,0.0,0.8697748741273368,,,EXPLORE
1605,55,,,0,0,0,0,common,0.0,0.36824103197709346,0.6927245185646344,0.40243640731865504,0.0,0.0,0.8719954052177518,,,EXPLORE
1606,55,,,0,0,1,0,rare,1.0,0.29505516965989276,0.5583117416240784,0.3702220360210263,0.0,0.0,0.8741203747536976,,,EXPLORE
1607,55,,,0,1,1,0,common,0.0,0.8082141397210697,0.672861325080764,0.5016196671310393,0.0,0.0,0.8761557209644596,,,EXPLORE
1608,55,,,0,0,0,1,common,1.0,0.1806387607202785,0.6395440215253604,0.405325395207811,0.0,0.0,0.869176897453365,,,EXPLORE
1609,55,,,0,0,0,1,common,1.0,0.11741519446818105,0.5546923863939653,0.318952334985922,0.0,0.0,0.8714234956251692,,,EXPLORE
1610,55,,,0,0,0,0,common,0.0,0.23935667078511075,0.4893771770041353,0.29507363572567863,0.0,0.0,0.873572891235192,,,EXPLORE
1611,55,,,0,0,0,1,common,1.0,0.0763198764043177,0.6865131131749022,0.22944750792927035,0.0,0.0,0.8756311573795035,,,EXPLORE
1612,55,,,0,0,0,0,common,0.0,0.155581836010322,0.610726499051494,0.20728780635358585,0.0,0.0,0.8776038717081316,,,EXPLORE
1613,55,,,0,0,0,1,common,1.0,0.04960791966280653,0.6903080020775882,0.15998384034635202,0.0,0.0,0.8794961659414948,,,EXPLORE
1614,55,,,0,1,1,1,common,1.0,0.9310582606518543,0.6501314711876165,0.39130616643800264,0.0,0.0,0.8813127695646036,,,EXPLORE
1615,55,,,0,1,0,1,rare,1.0,0.03224514778082421,0.6919456566007,0.2835878608408491,0.0,0.0,0.8830580484823682,,,EXPLORE
1616,55,,,0,0,0,1,common,1.0,0.020959346057535688,0.6565020315800816,0.20479930640585506,0.0,0.0,0.8847360393011721,,,EXPLORE
1617,55,,,0,1,1,0,common,1.0,0.4746608091813047,0.6926391840161732,0.28575775723848995,0.0,0.0,0.8863504798033766,,,EXPLORE
1618,55,,,0,0,1,0,rare,0.0,0.6914704740321519,0.6773278308457077,0.40747157227658853,0.0,0.0,0.8879048360990451,,,EXPLORE
1619,55,,,0,0,0,1,common,1.0,0.013623574937398186,0.48813317993049765,0.28931717307483146,0.0,0.0,0.889402326870025,,,EXPLORE
1620,55,,,0,0,0,1,common,1.0,0.00885532370930886,0.6282533555774965,0.20517861826517467,0.0,0.0,0.8908459450632852,,,EXPLORE
1621,55,,,0,1,0,1,rare,1.0,0.005755960411050753,0.6825442083695279,0.14535182090893747,0.0,0.0,0.8922384773412131,,,EXPLORE
1622,55,,,0,1,0,1,rare,0.0,0.996258625732817,0.6646500352599369,0.4006238623561013,0.0,0.0,0.8935825215548606,,,EXPLORE
1623,55,,,0,0,0,1,common,1.0,0.352431893273669,0.620657143554487,0.3861662716313716,0.0,0.0,0.8948805024706904,,,EXPLORE
1624,55,,,0,0,0,1,common,1.0,0.2290807306278848,0.5651085032547535,0.33904060933032554,0.0,0.0,0.8961346859511451,,,EXPLORE
1625,55,,,0,0,1,0,rare,1.0,0.5505441918791012,0.5245977394119492,0.40249168409495817,0.0,0.0,0.8973471917635307,,,EXPLORE
1626,55,,,0,0,1,0,rare,1.0,0.35785372472141586,0.49723615841675395,0.38910029628289544,0.0,0.0,0.8985200051695514,,,EXPLORE
1627,55,,,0,1,1,0,common,0.0,0.7673950789310797,0.4792268515604652,0.5025887310773507,0.0,0.0,0.8996549874288065,,,EXPLORE
1628,55,,,0,0,0,1,common,0.0,0.8510975250918749,0.3031583494078561,0.6071413692817079,0.0,0.0,0.894913400795372,,,EXPLORE
1629,55,,,0,0,1,0,rare,0.0,0.49880680130520183,0.58942953439593,0.5746409988887561,0.0,0.0,0.8897561598062056,,,EXPLORE
1630,55,,,0,1,1,0,common,0.0,0.3242244208483812,0.6922021301650387,0.4995160254766436,0.0,0.0,0.8841264011370727,,,EXPLORE
1631,55,,,0,1,0,1,rare,1.0,0.4467866086902813,0.6464814443617523,0.4836972004407349,0.0,0.0,0.8857638006468306,,,EXPLORE
1632,55,,,0,0,0,1,common,1.0,0.29041129564868284,0.6711832514782334,0.42571142900311926,0.0,0.0,0.8873398709975406,,,EXPLORE
1633,55,,,0,0,0,1,common,1.0,0.18876734217164381,0.6728805514565903,0.35462820295367664,0.0,0.0,0.8888579192328038,,,EXPLORE
1634,55,,,0,0,0,1,common,1.0,0.12269877241156846,0.5925165310315863,0.28504937379104417,0.0,0.0,0.8903210189579653,,,EXPLORE
1635,55,,,0,1,1,0,common,1.0,0.7892541264485522,0.5199222898604554,0.43631079958829655,0.0,0.0,0.8917320305824828,,,EXPLORE
1636,55,,,0,0,0,1,common,1.0,0.07975420206751949,0.6479593140567661,0.3293438203320634,0.0,0.0,0.8930936194918342,,,EXPLORE
1637,55,,,0,1,1,0,common,1.0,0.513015182191559,0.6115361797975191,0.38444522888991206,0.0,0.0,0.8944082723918925,,,EXPLORE
1638,55,,,0,1,1,0,common,1.0,0.33345986842451336,0.6735398459972213,0.36914962075029245,0.0,0.0,0.895678312036658,,,EXPLORE
1639,55,,,0,0,0,0,common,0.0,0.1011281934067093,0.6915894325370929,0.2887431925472175,0.0,0.0,0.8969059105228793,,,EXPLORE
1640,55,,,0,1,1,0,common,0.0,0.7832510855240663,0.5537403182176155,0.4370955604402721,0.0,0.0,0.8980931013116552,,,EXPLORE
1641,55,,,0,0,0,1,common,1.0,0.05184023134388771,0.6924884391555375,0.3215189617113568,0.0,0.0,0.8992417901170041,,,EXPLORE
1642,55,,,0,0,0,1,common,0.0,0.966303849626473,0.6416727876695184,0.5149544280858916,0.0,0.0,0.9003537647840517,,,EXPLORE
1643,55,,,0,0,0,1,common,0.0,0.6280975022572075,0.6772190184065547,0.5488973503372864,0.0,0.0,0.8956719187899934,,,EXPLORE
1644,55,,,0,1,0,1,rare,0.0,0.4082633764671849,0.5778320706998913,0.5067071581762559,0.0,0.0,0.8905823768213301,,,EXPLORE
1645,55,,,0,1,1,1,common,1.0,0.6051878694237054,0.6863548937310362,0.5362513715504907,0.0,0.0,0.8850297545175714,,,EXPLORE
1646,55,,,0,0,0,1,common,1.0,0.7346288052963298,0.5575838622579454,0.5957646016742424,0.0,0.0,0.8789481602119025,,,EXPLORE
1647,55,,,0,1,0,1,rare,0.0,0.5224912765573857,0.6902661259957026,0.5737826041391854,0.0,0.0,0.8722585790967505,,,EXPLORE
1648,55,,,0,1,1,1,common,0.0,0.6066278848745915,0.6398865519281055,0.5836361883598071,0.0,0.0,0.8648654349741515,,,EXPLORE
1649,55,,,0,0,0,0,common,0.0,0.06573332571436105,0.5397840564380492,0.4282653295661733,0.0,0.0,0.85665201124913,,,EXPLORE
1650,55,,,0,1,1,0,common,0.0,0.5091132055906431,0.6699239916466333,0.4525196923735142,0.0,0.0,0.8594769568945622,,,EXPLORE
1651,55,,,0,0,0,1,common,0.0,0.3396193297623007,0.6218636144644984,0.41864958359015014,0.0,0.0,0.862166074595136,,,EXPLORE
1652,55,,,0,0,0,1,common,1.0,0.7792474356545045,0.6832014991023124,0.5268289392094564,0.0,0.0,0.8647288042181698,,,EXPLORE
1653,55,,,0,0,1,1,rare,1.0,0.6056918748315155,0.5066122595970926,0.5504878198960741,0.0,0.0,0.8564997967549569,,,EXPLORE
1654,55,,,0,0,0,1,common,0.0,0.493489166824572,0.3534893338068119,0.5333882239746234,0.0,0.0,0.8473036480995825,,,EXPLORE
1655,55,,,0,1,1,1,common,0.0,0.6063002813595149,0.5597923645864288,0.5552618411900908,0.0,0.0,0.8369597688069919,,,EXPLORE
1656,55,,,0,1,0,1,rare,0.0,0.32076795843597183,0.5113117404764671,0.4849136763638551,0.0,0.0,0.8252396248679544,,,EXPLORE
1657,55,,,0,0,0,1,common,1.0,0.7915008270166183,0.4786615059906546,0.576889821559684,0.0,0.0,0.8297843286168208,,,EXPLORE
1658,55,,,0,0,0,1,common,0.0,0.4855244624391981,0.31106527582379495,0.5494802138235383,0.0,0.0,0.8170559044434973,,,EXPLORE
1659,55,,,0,1,1,0,common,1.0,0.669076416366082,0.5019385016704382,0.5853590745863013,0.0,0.0,0.8024296886591119,,,EXPLORE
1660,55,,,0,0,1,0,rare,0.0,0.5651003293620467,0.6924471733438048,0.579281451019025,0.0,0.0,0.7854479801873662,,,EXPLORE
1661,55,,,0,0,0,1,common,1.0,0.6844090994145212,0.6624451996227332,0.6108197455376738,0.0,0.0,0.7654930300673205,,,EXPLORE
1662,55,,,0,0,0,1,common,1.0,0.4448659146194388,0.6603697108924427,0.5610335962622033,0.0,0.0,0.7417103835403662,,,EXPLORE
