trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1047,44,,,0,0,0,0,common,0.0,0.3147850734107858,0.6852210761426297,0.4484822246109581,0.0,0.6362413627670244,0.7300991696952926,,,EXPLOIT
1048,44,,,0,0,0,1,common,1.0,0.39924132978216353,0.5761084147102513,0.43370995616231967,0.0,0.6493178183744679,0.742136046158832,,,EXPLOIT
1049,44,,,0,0,0,1,common,0.0,0.7404931356415937,0.6908267346103614,0.5257449100061018,0.0,0.6613692413066659,0.753039696775171,,,EXPLOIT
1050,44,,,0,0,0,1,common,1.0,0.5186794618329641,0.5909242548771707,0.5236252755541605,0.0,0.6341737768943766,0.7266819702514559,,,EXPLOIT
1051,44,,,0,0,0,1,common,1.0,0.3371416501914266,0.6921970888736291,0.4676801879453403,0.0,0.6025757761253914,0.6943909137214537,,,EXPLOIT
1052,44,,,0,0,0,1,common,1.0,0.2191420726244273,0.6655079086704194,0.3931187533490664,0.0,0.6184721892475982,0.71009723887688,,,EXPLOIT
1053,44,,,0,0,1,0,rare,0.0,0.7505209019487123,0.611529096836163,0.5003393979289601,0.0,0.6330046951761218,0.7241332245047505,,,EXPLOIT
1054,44,,,0,0,0,1,common,1.0,0.14244234720587778,0.6806563285824809,0.3929702827120354,0.0,0.6012094830110155,0.6912330667868444,,,EXPLORE
1055,44,,,0,0,0,1,common,1.0,0.09258752568382056,0.6799726800058046,0.3028554556035709,0.0,0.6172258141624646,0.7072858214379713,,,EXPLOIT
1056,44,,,0,0,0,1,common,1.0,0.0601818916944834,0.6281381510685016,0.23005338643084466,0.0,0.6318631715983223,0.7216143258236032,,,EXPLOIT
1057,44,,,0,0,0,1,common,0.0,0.9608817703985858,0.5785507699029913,0.449301901621167,0.0,0.6452916451874711,0.7344816102717729,,,EXPLOIT
1058,44,,,0,0,0,1,common,0.0,0.6245731507590808,0.6879517242024207,0.5018832763625412,0.0,0.657654456923765,0.7460997946885124,,,EXPLOIT
1059,44,,,0,0,1,0,rare,0.0,0.48783858626666304,0.582344314715967,0.4976698693337777,0.0,0.6298784429146354,0.7182439639363687,,,EXPLOIT
1060,44,,,0,1,1,0,common,1.0,0.682904918926669,0.47148191587791133,0.5532403842116451,0.0,0.6434679481593809,0.7314483191152279,,,EXPLOIT
1061,44,,,0,1,1,0,common,1.0,0.44388819730233486,0.3550015569617823,0.520434728138852,0.0,0.6134143591168751,0.7002794538960133,,,EXPLOIT
1062,44,,,0,1,0,0,rare,0.0,0.20461029771701078,0.2871171944132894,0.4256873990122996,0.0,0.5782159431623979,0.6613701411273359,,,EXPLOIT
1063,44,,,0,1,1,0,common,1.0,0.2885273282465177,0.536384681028688,0.38453937778256503,0.0,0.5963139661211623,0.6808727329514925,,,EXPLOIT
1064,44,,,0,1,1,0,common,1.0,0.18754276336023656,0.3955916798897535,0.32544039345586645,0.0,0.6127634585725237,0.6980868332784564,,,EXPLOIT
1065,44,,,0,1,1,0,common,1.0,0.12190279618415378,0.31047481228818546,0.2643791142743526,0.0,0.627779127863675,0.7133921958843114,,,EXPLOIT
1066,44,,,0,1,0,1,rare,1.0,0.5940274520065975,0.2614129658568951,0.36327361559402604,0.0,0.6415399480551492,0.7270889567643024,,,EXPLOIT
1067,44,,,0,1,0,1,rare,0.0,0.6138821561957116,0.23256047418402764,0.4384561777745317,0.0,0.654196296767859,0.7394174604399725,,,EXPLOIT
1068,44,,,0,1,1,0,common,1.0,0.07923681751970002,0.4908075523285477,0.3306903696980822,0.0,0.6658754472393562,0.7505724427896363,,,EXPLOIT
1069,44,,,0,1,1,0,common,1.0,0.05150393138780507,0.36674061610397907,0.24693443820499905,0.0,0.676685841474508,0.7607133596432915,,,EXPLOIT
1070,44,,,0,1,0,1,rare,1.0,0.6009765984727874,0.2938665802297501,0.35314708628533553,0.0,0.6867204488434477,0.7699720301638644,,,EXPLOIT
1071,44,,,0,1,1,0,common,1.0,0.03347755540207331,0.25173225934145954,0.2572462270203568,0.0,0.6960594306196314,0.7784583756383316,,,EXPLOIT
1072,44,,,0,1,1,0,common,1.0,0.021760411011347625,0.2267570916647296,0.18660048221765407,0.0,0.7047722722200134,0.7862647852878406,,,EXPLOIT
1073,44,,,0,1,1,0,common,1.0,0.014144267157375934,0.21155337491191142,0.13486361769957064,0.0,0.712919503210542,0.7934694776283067,,,EXPLOIT
1074,44,,,0,1,0,1,rare,1.0,0.39063478900731186,0.20210317997072513,0.211594969091893,0.0,0.7205540951565776,0.8001391170363032,,,EXPLOIT
1075,44,,,0,1,1,0,common,1.0,0.009193773652294346,0.19614145778412845,0.1508746104600134,0.0,0.7277226055830706,0.8063308711962273,,,EXPLOIT
1076,44,,,0,1,1,0,common,0.0,0.9940240471260087,0.19234216504547624,0.40381944145981197,0.0,0.7344661202632415,0.8120940440226017,,,EXPLOIT
1077,44,,,0,0,0,1,common,0.0,0.7460873871452472,0.4510835268062411,0.5064998251654425,0.0,0.7408210341305002,0.8174713828537402,,,EXPLOIT
1078,44,,,0,0,1,0,rare,0.0,0.6461156306319056,0.37740309430104424,0.5483845668053814,0.0,0.724499267782569,0.8029093359896501,,,EXPLOIT
1079,44,,,0,1,1,1,common,1.0,0.8148424224115134,0.33224452026477175,0.6283219234872209,0.0,0.7061810867601586,0.7860078665706531,,,EXPLOIT
1080,44,,,0,1,1,1,common,0.0,0.4703524254325163,0.24103613794045825,0.5809310740708096,0.0,0.6854774534601441,0.7661550764023799,,,EXPLOIT
1081,44,,,0,1,0,0,rare,0.0,0.13299669351605703,0.45513158697159184,0.4465507599043838,0.0,0.6618912276393756,0.7425052883780515,,,EXPLOIT
1082,44,,,0,0,0,1,common,1.0,0.5150431983555892,0.602966125384674,0.4670984914397454,0.0,0.6729944209831471,0.7533750108817411,,,EXPLOIT
1083,44,,,0,0,0,1,common,0.0,0.665221921068867,0.6765770358368628,0.5265355203284818,0.0,0.6832908646729577,0.7632683230357041,,,EXPLOIT
1084,44,,,0,1,1,1,common,0.0,0.3057290765311356,0.6873980640573518,0.46029358718927793,0.0,0.6593885459010359,0.7390362504168767,,,EXPLOIT
1085,44,,,0,1,0,1,rare,1.0,0.5676057513052364,0.6860784725415461,0.49248723642406544,0.0,0.6706775511738483,0.7502266909731871,,,EXPLOIT
1086,44,,,0,1,1,0,common,1.0,0.5800248400892614,0.6074348419570854,0.5187485175236242,0.0,0.6811399607460962,0.7603983546396669,,,EXPLOIT
1087,44,,,0,1,1,0,common,1.0,0.3770161460580199,0.45608675188007286,0.47622880608394286,0.0,0.6569245246828562,0.7355797143557723,,,EXPLOIT
1088,44,,,0,1,1,1,common,0.0,0.19872389974523816,0.3545680387262994,0.39297733418233144,0.0,0.6683978951019056,0.7470940807970619,,,EXPLOIT
1089,44,,,0,1,0,1,rare,0.0,0.6310562616515963,0.5909195221307632,0.4644010124231109,0.0,0.6790248288973747,0.7575463179542089,,,EXPLOIT
1090,44,,,0,1,0,0,rare,0.0,0.08644785078543707,0.685857753782876,0.35101506393180876,0.0,0.6888951806448611,0.7670764486973685,,,EXPLOIT
1091,44,,,0,0,0,1,common,1.0,0.5898134299264624,0.6870841848799549,0.4226545737302048,0.0,0.6980865218149248,0.7758009195562374,,,EXPLOIT
1092,44,,,0,0,0,1,common,1.0,0.38337872945220053,0.5319345700338916,0.4108718204468035,0.0,0.7066661703011218,0.7838173623781899,,,EXPLOIT
1093,44,,,0,0,0,1,common,0.0,0.7508038258560696,0.38520319633983735,0.5128514220695833,0.0,0.7146928304155941,0.791208246751213,,,EXPLOIT
1094,44,,,0,0,0,1,common,1.0,0.5119775131935547,0.5941674816563012,0.5125892494067747,0.0,0.6951167780665759,0.7722908258109007,,,EXPLOIT
1095,44,,,0,0,0,0,common,0.0,0.056191103010534094,0.4284649165817683,0.3756698054879025,0.0,0.6728974151214938,0.7498530960476444,,,EXPLOIT
1096,44,,,0,1,0,1,rare,1.0,0.33278538357581056,0.6174940455500331,0.3628044789142749,0.0,0.6832007825267499,0.7600580318624173,,,EXPLOIT
1097,44,,,0,1,0,1,rare,0.0,0.7836895006757232,0.6827867363018354,0.48906998544270935,0.0,0.6927810664962174,0.7693725694705501,,,EXPLOIT
1098,44,,,0,1,1,1,common,0.0,0.12917053483440483,0.6738908778155366,0.381100150260218,0.0,0.7017113691438858,0.7779079576320653,,,EXPLOIT
1099,44,,,0,0,0,1,common,1.0,0.49060182456077994,0.6117937699061906,0.41395065255038654,0.0,0.7100552602734264,0.7857576534317032,,,EXPLOIT
1100,44,,,0,0,0,1,common,1.0,0.31889118596450694,0.43980583456411104,0.38543281257462264,0.0,0.7178682820721637,0.7930007422645287,,,EXPLOIT
1101,44,,,0,0,0,1,common,0.0,0.7927207291230705,0.3269638788994735,0.5076191875391569,0.0,0.7251991775052127,0.7997045981435091,,,EXPLOIT
1102,44,,,0,0,1,0,rare,0.0,0.754939505062287,0.5553491416603797,0.5818152827960958,0.0,0.7069690929208925,0.7822631371606316,,,EXPLOIT
1103,44,,,0,0,0,1,common,1.0,0.48473152607000425,0.6688586570723727,0.5526901557782683,0.0,0.6863712512545549,0.7617216615087361,,,EXPLOIT
1104,44,,,0,0,0,1,common,1.0,0.3150754919455028,0.49728139066001475,0.4814057566284386,0.0,0.6629135891906263,0.737174431943872,,,EXPLOIT
1105,44,,,0,0,1,0,rare,1.0,0.5092893217095134,0.36103937371689154,0.489770826152761,0.0,0.6739412966987797,0.7485388103502645,,,EXPLOIT
1106,44,,,0,0,0,1,common,1.0,0.20479906976457685,0.28215172920566745,0.40427929923630573,0.0,0.6841702734758169,0.7588612026363402,,,EXPLOIT
1107,44,,,0,0,0,1,common,1.0,0.13311939534697492,0.2373708159436991,0.3229313280695065,0.0,0.6936838004788164,0.7682781798518805,,,EXPLOIT
1108,44,,,0,0,0,1,common,0.0,0.9134723930244663,0.21120266500631507,0.5000936475559944,0.0,0.7025539700487567,0.7769034456339787,,,EXPLOIT
1109,44,,,0,0,0,1,common,0.0,0.5937570554659031,0.4601371657985578,0.528192669928967,0.0,0.681359690923731,0.7553541072030276,,,EXPLOIT
1110,44,,,0,0,1,0,rare,1.0,0.3310380591111838,0.6309493994752875,0.46904628668363196,0.0,0.6571763413957916,0.7294859099239851,,,EXPLOIT
1111,44,,,0,0,0,1,common,1.0,0.614057913947163,0.45628192832144976,0.5125497748626913,0.0,0.6686308054030804,0.7415819322236051,,,EXPLOIT
1112,44,,,0,0,0,1,common,0.0,0.600862355934344,0.33655244645543236,0.5390435491841871,0.0,0.6425512953784341,0.7127263501989651,,,EXPLOIT
1113,44,,,0,0,0,1,common,1.0,0.6094394686426764,0.5618148055082062,0.5601623250217338,0.0,0.612347231504565,0.6770225577533379,,,EXPLOIT
1114,44,,,0,1,1,0,common,1.0,0.21517473842226942,0.40262136570211365,0.45666604904189445,0.0,0.5769580709682763,0.6317070135186256,,,EXPLORE
1115,44,,,0,0,0,1,common,0.0,0.6038643453822603,0.6329910560361163,0.5008255379440042,0.0,0.5951734251873178,0.6549436360253321,,,EXPLOIT
1116,44,,,0,1,1,1,common,0.0,0.08396084764236314,0.6875033335871505,0.37576613085351185,0.0,0.5566376806571832,0.603032274820535,,,EXPLORE
1117,44,,,0,1,0,1,rare,1.0,0.6074881755015308,0.6668070268081321,0.4452827442479175,0.0,0.5767978065096692,0.6301645920628832,,,EXPLOIT
1118,44,,,0,1,1,0,common,1.0,0.13986357997447518,0.663564704159314,0.35365699496588476,0.0,0.5950281354437752,0.6536036518723287,,,EXPLORE
1119,44,,,0,1,1,0,common,1.0,0.09091132698340887,0.558477090076805,0.274833294571142,0.0,0.6115923030746615,0.6740545248027408,,,EXPLOIT
1120,44,,,0,1,0,1,rare,0.0,0.6051326859240049,0.4700191540819127,0.37392311197700084,0.0,0.6267080156221584,0.6920535483170256,,,EXPLOIT
1121,44,,,0,1,1,0,common,0.0,0.9409076374607842,0.6748752129085626,0.5440184696221358,0.0,0.6405566345004056,0.7080159526241279,,,EXPLOIT
1122,44,,,0,0,0,0,common,1.0,0.9634757830431528,0.6778173904839846,0.669855663648441,0.0,0.6100237398070208,0.6711171310146482,,,EXPLORE
1123,44,,,0,1,1,0,common,1.0,0.38841003565049026,0.5518154374695872,0.5854219752490557,0.0,0.5742173384940301,0.6240870342208763,,,EXPLORE
1124,44,,,0,1,0,0,rare,0.0,0.37374074102195065,0.6866123497213068,0.5219176049809242,0.0,0.5316444227182354,0.5620927000735194,,,EXPLORE
1125,44,,,0,1,1,1,common,0.0,0.054574550967536044,0.5759509218208464,0.38171468877690773,0.0,0.48018966628555876,0.476645966664991,,,EXPLORE
1126,44,,,0,1,1,0,common,0.0,0.7475334768271813,0.4632043029457421,0.4914603251919898,0.0,0.5084886037039041,0.5241822302436617,,,EXPLOIT
1127,44,,,0,1,1,0,common,1.0,0.5141032400623322,0.38835031145234405,0.49825319965309245,0.0,0.5336245969927631,0.5634385883502641,,,EXPLORE
1128,44,,,0,0,1,1,rare,0.0,0.03547345812889843,0.6335608030012156,0.3594192771958342,0.0,0.5560987839416782,0.5964035013713985,,,EXPLOIT
1129,44,,,0,0,1,0,rare,1.0,0.3341671060405159,0.6895346990669926,0.3518436258492387,0.0,0.5763117464343845,0.6244759045337173,,,EXPLOIT
1130,44,,,0,0,0,0,common,1.0,0.7570685183357321,0.6420998083012639,0.4734110935951866,0.0,0.5945875270479063,0.6486686054585601,,,EXPLOIT
1131,44,,,0,0,0,1,common,1.0,0.6066637541493968,0.5424845306410752,0.5133868917614497,0.0,0.6111910761610381,0.6697329062320552,,,EXPLORE
1132,44,,,0,1,0,1,rare,1.0,0.39433144019710786,0.46555069106338076,0.4776702562921471,0.0,0.5755946293195421,0.6222957088281884,,,EXPLORE
1133,44,,,0,1,1,0,common,1.0,0.21720861892633536,0.6232457455177965,0.39953176508240357,0.0,0.5939375651353537,0.6467801663406241,,,EXPLOIT
1134,44,,,0,1,1,0,common,1.0,0.14118560230211796,0.6836331532274125,0.3220279162483179,0.0,0.6105992881708984,0.668081427442373,,,EXPLOIT
1135,44,,,0,0,1,0,rare,0.0,0.9082293585036233,0.6928738175927844,0.4978883489249095,0.0,0.6258000722630601,0.6867814814101553,,,EXPLOIT
1136,44,,,0,1,1,0,common,1.0,0.4096509169726448,0.5368105988979528,0.4714171193392301,0.0,0.6397233213997356,0.7033285928559744,,,EXPLORE
1137,44,,,0,1,1,0,common,1.0,0.26627309603221905,0.49059568047771934,0.4098739123471268,0.0,0.6525229740829145,0.7180736230293185,,,EXPLOIT
1138,44,,,0,1,1,0,common,1.0,0.17307751242094238,0.4599916193235942,0.33883499236927145,0.0,0.6643291922217485,0.7312951226885076,,,EXPLOIT
1139,44,,,0,1,1,0,common,1.0,0.11250038307361254,0.4401097771175466,0.27093460958057375,0.0,0.6752527810039275,0.7432170478157586,,,EXPLOIT
1140,44,,,0,1,0,1,rare,1.0,0.25631543612812013,0.4272516688452833,0.26654885754483765,0.0,0.6853886581678071,0.7540215102982238,,,EXPLOIT
1141,44,,,0,1,1,0,common,1.0,0.07312524899784811,0.41893652476585763,0.20852177498074076,0.0,0.6948186029451142,0.7638581145545805,,,EXPLOIT
1142,44,,,0,1,0,1,rare,1.0,0.16660503348327804,0.4135535736620176,0.19594675253150193,0.0,0.7036134533280064,0.7728509010315018,,,EXPLOIT
1143,44,,,0,1,0,1,rare,1.0,0.10829327176413073,0.4100649229159683,0.16965070830129056,0.0,0.7118348766461483,0.7811035828826137,,,EXPLOIT
1144,44,,,0,1,0,1,rare,1.0,0.07039062664668494,0.4078019088307806,0.13987268380490886,0.0,0.7195368070925253,0.7887035460540148,,,EXPLOIT
1145,44,,,0,1,0,1,rare,1.0,0.04575390732034523,0.4063329697908715,0.11163705085953977,0.0,0.7267666210656103,0.7957249405545503,,,EXPLOIT
1146,44,,,0,1,1,0,common,1.0,0.047531411848601324,0.4053790326474792,0.09240535915625822,0.0,0.7335661044702838,0.8022310950173018,,,EXPLOIT
1147,44,,,0,1,1,0,common,1.0,0.030895417701590877,0.40475934781555,0.073952376719858,0.0,0.7399722537081118,0.8082764212963773,,,EXPLOIT
1148,44,,,0,1,1,0,common,1.0,0.02008202150603411,0.40435671228747727,0.05779127015571083,0.0,0.746017942787605,0.813907930483778,,,EXPLOIT
1149,44,,,0,1,0,0,rare,1.0,0.4920945369182259,0.4040950670316796,0.18808225018446534,0.0,0.7517324819535591,0.8191664497967558,,,EXPLOIT
1150,44,,,0,1,1,0,common,1.0,0.013053313978922176,0.4039250263866062,0.1355735693228024,0.0,0.7571420878729136,0.8240876070023861,,,EXPLOIT
1151,44,,,0,0,0,1,common,1.0,0.029740039758224368,0.40381451215326275,0.10382351045342898,0.0,0.7622702812934796,0.828702632589509,,,EXPLOIT
1152,44,,,0,0,0,1,common,1.0,0.01933102584284585,0.5446664977562933,0.07847576507025404,0.0,0.7671382249004336,0.8330390178749011,,,EXPLOIT
1153,44,,,0,1,1,0,common,1.0,0.008484654086299392,0.6244134667858279,0.057478431775067645,0.0,0.7717650116063302,0.8371210583520788,,,EXPLOIT
1154,44,,,0,0,0,0,common,0.0,0.6801385510031531,0.6243587358787108,0.2442764675434933,0.0,0.7761679115559504,0.8409703049693803,,,EXPLOIT
1155,44,,,0,0,0,1,common,0.0,0.9874348332021502,0.386675534727389,0.4672239772410904,0.0,0.7803625845829035,0.844605941039058,,,EXPLOIT
1156,44,,,0,1,1,0,common,1.0,0.005515025156094588,0.24567323539852043,0.32871129161559165,0.0,0.7843632636271434,0.8480450986935278,,,EXPLOIT
1157,44,,,0,1,1,1,common,0.0,0.023057747783783982,0.24563804928242272,0.23701522846604933,0.0,0.7881829136409151,0.8513031259063621,,,EXPLOIT
1158,44,,,0,1,1,0,common,1.0,0.0035847663514614325,0.5335677898976378,0.16698608983167296,0.0,0.7918333697214917,0.8543938128590292,,,EXPLOIT
1159,44,,,0,1,0,1,rare,1.0,0.35816735841860237,0.42483826740598923,0.2243404704077518,0.0,0.795325457571357,0.8573295846959396,,,EXPLOIT
1160,44,,,0,1,1,0,common,1.0,0.0023300981284499755,0.3562445725960421,0.15773735872396125,0.0,0.7986690988685989,0.8601216663497603,,,EXPLOIT
1161,44,,,0,1,1,0,common,1.0,0.001514563783492462,0.3146261636279118,0.11087052024182059,0.0,0.801873403707727,0.862780224047103,,,EXPLOIT
1162,44,,,0,1,0,0,rare,0.0,0.44209005815204955,0.2891689474997055,0.21023638161488928,0.0,0.8049467519247712,0.8653144872550752,,,EXPLOIT
1163,44,,,0,1,1,0,common,1.0,0.0009844664592700836,0.5676485962934652,0.1474608070682035,0.0,0.8078968648354324,0.8677328541517474,,,EXPLOIT
1164,44,,,0,1,1,0,common,1.0,0.0006399031985255821,0.4483033130746332,0.10341453590730011,0.0,0.8107308686793798,0.8700429831604197,,,EXPLOIT
1165,44,,,0,1,1,0,common,0.0,0.9995840629209584,0.3705997741000989,0.3722653940113976,0.0,0.8134553508682403,0.8722518726497465,,,EXPLOIT
1166,44,,,0,0,1,1,rare,0.0,0.01498753605945959,0.6180824039808003,0.2650820366258162,0.0,0.8160764099719091,0.874365930547058,,,EXPLOIT
1167,44,,,0,1,0,1,rare,1.0,0.2328087829720915,0.5229719563769356,0.25540006052969877,0.0,0.8185997002416108,0.8763910353234602,,,EXPLOIT
1168,44,,,0,1,0,1,rare,0.0,0.8486742910681405,0.38145920904891084,0.43338232969123125,0.0,0.8210304713538727,0.8783325895731172,,,EXPLOIT
1169,44,,,0,1,1,0,common,1.0,0.35027035910137705,0.5937914549385808,0.408448738514275,0.0,0.8233736039633746,0.8801955672151338,,,EXPLOIT
1170,44,,,0,1,1,0,common,1.0,0.2276757334158951,0.43025911226289115,0.354216836984761,0.0,0.8256336415713942,0.8819845551864047,,,EXPLOIT
1171,44,,,0,1,1,0,common,1.0,0.14798922672033177,0.3255545080586372,0.2923485539054322,0.0,0.8278148191477469,0.8837037903612541,,,EXPLOIT
1172,44,,,0,1,0,1,rare,1.0,0.44836171080570864,0.2657162786149029,0.3391525009755151,0.0,0.829921088885623,0.8853571923234649,,,EXPLOIT
1173,44,,,0,1,1,0,common,1.0,0.09619299736821563,0.2311154523027463,0.2662646498933252,0.0,0.8319561434188926,0.8869483925243133,,,EXPLOIT
1174,44,,,0,1,1,0,common,0.0,0.9374745517106599,0.21049749380912805,0.46762762043852557,0.0,0.8339234367888471,0.8884807602831802,,,EXPLOIT
1175,44,,,0,1,1,0,common,1.0,0.39064154138807106,0.4640893961694565,0.44453179672338916,0.0,0.8358262034108466,0.8899574260225595,,,EXPLOIT
1176,44,,,0,1,1,0,common,1.0,0.2539170019022462,0.3453722516630234,0.38734735827704625,0.0,0.8376674752599876,0.89138130207468,,,EXPLOIT
1177,44,,,0,1,1,0,common,1.0,0.16504605123646,0.2770179634930755,0.3206569661648704,0.0,0.8394500974678905,0.8927551013507743,,,EXPLOIT
1178,44,,,0,1,1,0,common,0.0,0.892720066696301,0.2377325453058518,0.4922758963242995,0.0,0.8411767424993866,0.8940813541248313,,,EXPLOIT
1179,44,,,0,1,1,0,common,1.0,0.41973195664740426,0.48986379478039926,0.4705127144212309,0.0,0.8428499230577019,0.8953624231503255,,,EXPLOIT
1180,44,,,0,1,1,0,common,0.0,0.7271742281791872,0.360854644301603,0.5475111685486177,0.0,0.8444720038492248,0.896600517299946,,,EXPLOIT
1181,44,,,0,1,0,1,rare,1.0,0.29143511202371064,0.5815339448503122,0.4706883515911455,0.0,0.838067522670896,0.891593228135092,,,EXPLOIT
1182,44,,,0,1,1,0,common,1.0,0.5273367516835283,0.42113839246358775,0.4876828716188603,0.0,0.8398375138696483,0.8929596434670735,,,EXPLOIT
1183,44,,,0,1,1,0,common,1.0,0.34276888859429344,0.3202821273706934,0.4442086767114902,0.0,0.841552098136016,0.8942788817841606,,,EXPLOIT
1184,44,,,0,1,0,1,rare,1.0,0.18943282281541196,0.26270140964625344,0.3677759205426667,0.0,0.8432137543954035,0.8955532816112994,,,EXPLOIT
1185,44,,,0,1,1,0,common,1.0,0.22279977758629077,0.22934169015281952,0.3242830776557539,0.0,0.8448248160413215,0.8967850295467766,,,EXPLOIT
1186,44,,,0,1,0,1,rare,0.0,0.8768686651699822,0.20942309894466862,0.4900587539100224,0.0,0.8463874814628566,0.8979761724044887,,,EXPLOIT
1187,44,,,0,1,1,0,common,1.0,0.144819855431089,0.46301986589966165,0.3864870843663424,0.0,0.8479038236713131,0.899128628210002,,,EXPLOIT
1188,44,,,0,0,0,0,common,0.0,0.28735853779883225,0.34473800256874804,0.35674852039608934,0.0,0.8493757991146986,0.9002441961746822,,,EXPLOIT
1189,44,,,0,1,1,0,common,1.0,0.09413290603020785,0.28463528144089895,0.27796383608632486,0.0,0.8508052557588761,0.901324565757004,,,EXPLOIT
1190,44,,,0,1,1,0,common,1.0,0.061186388919635126,0.22494176356916046,0.21293060193631794,0.0,0.8521939405055943,0.9023713249070413,,,EXPLOIT
1191,44,,,0,1,1,0,common,1.0,0.03977115279776289,0.19151857624927593,0.1609827671947514,0.0,0.8535435060100178,0.9033859675787702,,,EXPLOIT
1192,44,,,0,1,1,0,common,1.0,0.025851249318545877,0.17201320989530478,0.12044331183188973,0.0,0.8548555169537181,0.9043699005849394,,,EXPLOIT
1193,44,,,0,1,1,0,common,1.0,0.016803312057054764,0.1602375679715041,0.08935131189943925,0.0,0.8561314558232013,0.9053244498606662,,,EXPLOIT
1194,44,,,0,1,1,0,common,0.0,0.9890778471629144,0.15295274127126984,0.3592692724784818,0.0,0.8573727282388538,0.9062508661944174,,,EXPLOIT
1195,44,,,0,1,0,1,rare,0.0,0.5699646323604884,0.3765553735950503,0.42247788044308376,0.0,0.8585806678745928,0.9071503304784755,,,EXPLOIT
1196,44,,,0,1,1,0,common,0.0,0.6429006006558944,0.5694797842200131,0.48860469650692695,0.0,0.8597565410044312,0.908023958525242,,,EXPLOIT
1197,44,,,0,1,0,1,rare,1.0,0.6295229889656825,0.6640630088802347,0.5308801842445536,0.0,0.8609015507085587,0.9088728054906989,,,EXPLOIT
1198,44,,,0,1,1,0,common,0.0,0.4178853904263313,0.4713850830996337,0.4969817460990869,0.0,0.855642804983947,0.9048881399503942,,,EXPLOIT
1199,44,,,0,1,1,0,common,0.0,0.27162550377711536,0.6218698403550629,0.4293748734024954,0.0,0.8568973055039559,0.9058273697935167,,,EXPLOIT
1200,44,,,0,1,1,1,common,0.0,0.009741898438648734,0.6814540965244286,0.3034849809133414,0.0,0.8581179663386201,0.9067391117706134,,,EXPLOIT
1201,44,,,0,1,1,1,common,0.0,0.006332233985121677,0.6931467523272548,0.21433915683487548,0.0,0.8593060792788507,0.9076245111120398,,,EXPLOIT
1202,44,,,0,1,0,1,rare,1.0,0.4091899428276936,0.6880209404836222,0.2727943926327209,0.0,0.8604628713355428,0.9084846503996541,,,EXPLOIT
1203,44,,,0,1,1,0,common,1.0,0.823443422544875,0.5689656115193183,0.4379891016063671,0.0,0.8615895087514194,0.9093205537940265,,,EXPLOIT
1204,44,,,0,1,1,0,common,1.0,0.5352382246541687,0.3884861170831144,0.4671638385207076,0.0,0.862687100718367,0.9101331909239223,,,EXPLOIT
1205,44,,,0,1,0,1,rare,1.0,0.26597346283800083,0.2814548745482445,0.40680672581589555,0.0,0.863756702825178,0.9109234804691204,,,EXPLOIT
1206,44,,,0,1,1,0,common,1.0,0.34790484602520966,0.2231921262721836,0.38913616187868977,0.0,0.8647993202582388,0.9116922934644129,,,EXPLOIT
1207,44,,,0,0,0,1,common,0.0,0.8271172491552995,0.19051499200077765,0.5205304880616727,0.0,0.8658159107755717,0.912440456349772,,,EXPLOIT
1208,44,,,0,0,0,1,common,1.0,0.46237378804905527,0.16475308133321878,0.5030834780578874,0.0,0.8608777704438771,0.9087307406103681,,,EXPLOIT
1209,44,,,0,0,1,0,rare,1.0,0.22613814991638626,0.37896721571571473,0.41999987961543706,0.0,0.8556174486648848,0.9047349191193782,,,EXPLOIT
1210,44,,,0,1,0,1,rare,1.0,0.3005429622318859,0.5598034992981955,0.3841628044003717,0.0,0.8568726372315095,0.9056786669672782,,,EXPLOIT
1211,44,,,0,1,1,0,common,0.0,0.8530102025543489,0.5285412060129149,0.5248170238465648,0.0,0.858093959678869,0.9065947372081079,,,EXPLOIT
1212,44,,,0,1,1,1,common,0.0,0.0041159520903290905,0.6928811847309635,0.36860670231969406,0.0,0.8526474946166699,0.9024292627101338,,,EXPLOIT
1213,44,,,0,0,0,0,common,1.0,0.813216950430759,0.6024223190955784,0.5019897767530135,0.0,0.8539843881086019,0.9034421406376248,,,EXPLOIT
1214,44,,,0,0,0,1,common,1.0,0.1953529254507258,0.4906876051897252,0.4099987213623272,0.0,0.8482571633446174,0.899019682300449,,,EXPLOIT
1215,44,,,0,0,1,0,rare,1.0,0.44554336833967323,0.41304248902583723,0.420662115455531,0.0,0.8497188829635831,0.9001387145553209,,,EXPLOIT
1216,44,,,0,1,0,1,rare,1.0,0.12697940154297171,0.36429995890809946,0.3325573012817632,0.0,0.8511385073192658,0.9012223908585303,,,EXPLOIT
1217,44,,,0,1,1,0,common,1.0,0.28960318942078755,0.5503849031326216,0.3196710677234705,0.0,0.8525177603467616,0.9022723085626471,,,EXPLOIT
1218,44,,,0,1,1,1,common,0.0,0.002675368858713909,0.6495200951698554,0.2245723580640435,0.0,0.8538582732708946,0.9032899703329978,,,EXPLOIT
1219,44,,,0,0,0,0,common,0.0,0.4714089822200066,0.44250977154943893,0.2986233453108324,0.0,0.8551615907575109,0.9042767910626164,,,EXPLOIT
1220,44,,,0,0,0,1,common,1.0,0.08253661100293164,0.6742348460152812,0.23379732501846218,0.0,0.8564291765814108,0.9052341041899168,,,EXPLOIT
