trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1511,48,,,0,1,1,0,common,1.0,0.3531311960454562,0.6791360420606425,0.4586641943755472,0.0,0.0,0.9255619995732381,,,EXPLORE
1512,48,,,0,1,1,0,common,1.0,0.2295352774295465,0.5968148238763155,0.38992551929174696,0.0,0.0,0.9259788850190226,,,EXPLORE
1513,48,,,0,1,1,0,common,1.0,0.14919793032920525,0.5182141982223334,0.31770724260298444,0.0,0.0,0.9263870272984578,,,EXPLORE
1514,48,,,0,0,0,1,common,0.0,0.6713265998315383,0.46308149770483137,0.4237930497715506,0.0,0.0,0.926786678632498,,,EXPLORE
1515,48,,,0,1,0,1,rare,1.0,0.5636377101095,0.3150167274540689,0.4657464478729354,0.0,0.0,0.9271780816960096,,,EXPLORE
1516,48,,,0,0,0,1,common,1.0,0.3663645115711751,0.2846678969454281,0.43593186698240727,0.0,0.0,0.9275614700655441,,,EXPLORE
1517,48,,,0,0,0,1,common,0.0,0.7618630674787361,0.48363941635859453,0.5337112271313059,0.0,0.0,0.927937068642135,,,EXPLORE
1518,48,,,0,0,0,1,common,1.0,0.5047890061388215,0.3156621612308606,0.5250345608335606,0.0,0.0,0.9253062017396176,,,EXPLORE
1519,48,,,0,0,1,1,rare,0.0,0.07941295725773831,0.5074042282169249,0.39134807976081387,0.0,0.0,0.9225053249194604,,,EXPLORE
1520,48,,,0,1,1,1,common,0.0,0.05161842221752991,0.32934146394502994,0.2894291824978287,0.0,0.0,0.9229884860526568,,,EXPLORE
1521,48,,,0,0,1,0,rare,1.0,0.09697865471398337,0.6048758013287829,0.23169402416267507,0.0,0.0,0.923460917259231,,,EXPLORE
1522,48,,,0,0,0,1,common,1.0,0.32811285399023404,0.6931217991516059,0.26061967311094275,0.0,0.0,0.9239229489666773,,,EXPLORE
1523,48,,,0,0,0,1,common,0.0,0.7867266449063479,0.6568667218963651,0.41845176464956424,0.0,0.0,0.9243748982415273,,,EXPLORE
1524,48,,,0,1,1,0,common,1.0,0.06303612556408922,0.664567826569358,0.3118270729239217,0.0,0.0,0.9248170694583803,,,EXPLORE
1525,48,,,0,1,0,1,rare,0.0,0.5113723191891262,0.5736019004192301,0.37169064680348307,0.0,0.0,0.9252497549291293,,,EXPLORE
1526,48,,,0,1,0,1,rare,1.0,0.6676079925270679,0.6931426495611543,0.46046585052055855,0.0,0.0,0.9256732354951142,,,EXPLORE
1527,48,,,0,1,0,1,rare,1.0,0.4339451951425942,0.63043213864963,0.45250965390716924,0.0,0.0,0.9260877810847248,,,EXPLORE
1528,48,,,0,1,1,0,common,0.0,0.959026518383342,0.5402875510596743,0.6044647132500209,0.0,0.0,0.9264936512387859,,,EXPLORE
1529,48,,,0,1,1,1,common,0.0,0.03355197444139444,0.6916306258777218,0.43319089160743296,0.0,0.0,0.9237701712177987,,,EXPLORE
1530,48,,,0,1,0,1,rare,1.0,0.28206437684268626,0.6500327139662412,0.38785293717800895,0.0,0.0,0.9242254447535557,,,EXPLORE
1531,48,,,0,1,1,0,common,0.0,0.6233672369491723,0.6790999517380739,0.4585072271093579,0.0,0.0,0.9246708402075074,,,EXPLORE
1532,48,,,0,1,0,1,rare,1.0,0.18334184494774608,0.6681769864885012,0.3759576124608743,0.0,0.0,0.9251066538423529,,,EXPLORE
1533,48,,,0,1,1,0,common,0.0,0.405188704016962,0.670178807016127,0.3847269399277006,0.0,0.0,0.9255331702569362,,,EXPLORE
1534,48,,,0,1,0,1,rare,1.0,0.11917219921603495,0.6744708106333588,0.30506051771420084,0.0,0.0,0.9259506629550922,,,EXPLORE
1535,48,,,0,0,0,1,common,1.0,0.07746192949042274,0.6658020844820509,0.2367809412470674,0.0,0.0,0.9263593948815154,,,EXPLORE
1536,48,,,0,0,1,0,rare,0.0,0.2633726576110253,0.6851701190155493,0.24475845615625474,0.0,0.0,0.9267596189268642,,,EXPLORE
1537,48,,,0,1,1,0,common,1.0,0.8288077725528336,0.6395479608280925,0.4199732510752283,0.0,0.0,0.9271515784041395,,,EXPLORE
1538,48,,,0,0,0,1,common,0.0,0.9496497458312252,0.5335141307760873,0.5788761995020273,0.0,0.0,0.9275355074982267,,,EXPLORE
1539,48,,,0,0,0,1,common,1.0,0.3827276652097036,0.40009694585317274,0.5200316392143302,0.0,0.0,0.9248790370074773,,,EXPLORE
1540,48,,,0,0,0,1,common,1.0,0.2487729823863074,0.6140617108523665,0.4386540421659233,0.0,0.0,0.9220500511925303,,,EXPLORE
1541,48,,,0,1,1,0,common,1.0,0.5387250521593419,0.6893882149571076,0.4686753451639488,0.0,0.0,0.9225434101091485,,,EXPLORE
1542,48,,,0,0,0,1,common,0.0,0.8382975614489002,0.6581121298329913,0.5795620100494342,0.0,0.0,0.9230257219966395,,,EXPLORE
1543,48,,,0,0,0,1,common,1.0,0.4551065850582148,0.47215826162397867,0.5422253825520684,0.0,0.0,0.9200731442334767,,,EXPLORE
1544,48,,,0,0,0,1,common,1.0,0.29581928028783966,0.628139643052964,0.4683035518727998,0.0,0.0,0.9169181612978893,,,EXPLORE
1545,48,,,0,1,1,0,common,1.0,0.3501712839035722,0.6855488270500918,0.4328638714820315,0.0,0.0,0.9175323135086896,,,EXPLORE
1546,48,,,0,1,1,0,common,1.0,0.22761133453732196,0.6645981082247272,0.3712881103986186,0.0,0.0,0.9181314451264838,,,EXPLORE
1547,48,,,0,1,0,1,rare,1.0,0.1922825321870958,0.6445680865699197,0.31758643693516175,0.0,0.0,0.918716071372158,,,EXPLORE
1548,48,,,0,1,1,0,common,1.0,0.1479473674492593,0.6291912961282964,0.266694716089391,0.0,0.0,0.9192866842479875,,,EXPLORE
1549,48,,,0,1,1,0,common,1.0,0.09616578884201854,0.6183125755633245,0.21553603791517925,0.0,0.0,0.9198437538316652,,,EXPLORE
1550,48,,,0,0,0,1,common,1.0,0.12498364592161226,0.6109006743797586,0.18837032031710915,0.0,0.0,0.9203877294847352,,,EXPLORE
1551,48,,,0,1,1,0,common,1.0,0.06250776274731207,0.6600826561904417,0.15061155304617002,0.0,0.0,0.9209190409819645,,,EXPLORE
1552,48,,,0,1,1,0,common,1.0,0.0406300457857528,0.6566399379610626,0.11761710086804485,0.0,0.0,0.9214380995676197,,,EXPLORE
1553,48,,,0,0,0,1,common,1.0,0.081239369849048,0.6543215161224643,0.10670378156234579,0.0,0.0,0.9219452989441137,,,EXPLORE
1554,48,,,0,1,1,0,common,1.0,0.026409529760739292,0.6773886614795448,0.08261550602186384,0.0,0.0,0.9224410161980148,,,EXPLORE
1555,48,,,0,1,1,0,common,1.0,0.017166194344480523,0.6763646613559373,0.06298071251864884,0.0,0.0,0.9229256126680072,,,EXPLORE
1556,48,,,0,1,1,0,common,1.0,0.011158026323912384,0.6756826814057344,0.0474339066602279,0.0,0.0,0.9233994347589964,,,EXPLORE
1557,48,,,0,1,0,0,rare,0.0,0.007327123708788837,0.675232505794482,0.03540187177479618,0.0,0.0,0.9238628147062247,,,EXPLORE
1558,48,,,0,0,0,1,common,1.0,0.05280559040188115,0.5792844176771229,0.04062298736292167,0.0,0.0,0.9243160712929376,,,EXPLORE
1559,48,,,0,1,1,0,common,1.0,0.007252717110543094,0.5512881745198589,0.0306119062872081,0.0,0.0,0.9247595105248636,,,EXPLORE
1560,48,,,0,1,0,1,rare,1.0,0.034323633761222716,0.6415824439945603,0.03172542452941248,0.0,0.0,0.9251934262645101,,,EXPLORE
1561,48,,,0,0,0,1,common,0.0,0.9776896380552053,0.6789230657867026,0.3155146885871503,0.0,0.0,0.925618100828039,,,EXPLORE
1562,48,,,0,1,1,0,common,1.0,0.004714266121852995,0.5878106307329808,0.22227456184756111,0.0,0.0,0.9260338055472742,,,EXPLORE
1563,48,,,0,1,1,0,common,1.0,0.0030642729792044188,0.5454884523949869,0.1565114751870541,0.0,0.0,0.9264408012991929,,,EXPLORE
1564,48,,,0,1,1,0,common,1.0,0.0019917774364828222,0.5162917109314116,0.11015556586188271,0.0,0.0,0.9268393390050775,,,EXPLORE
1565,48,,,0,0,1,0,rare,1.0,0.0012946553337138678,0.49688648176730854,0.07749729270343206,0.0,0.0,0.9272296601013313,,,EXPLORE
1566,48,,,0,1,0,1,rare,0.0,0.6354982647358834,0.609616811901397,0.24489758431316744,0.0,0.0,0.9276119969838249,,,EXPLORE
1567,48,,,0,1,0,1,rare,1.0,0.5869261279216758,0.6641716918003921,0.34750614739571994,0.0,0.0,0.9279865734274864,,,EXPLORE
1568,48,,,0,1,1,0,common,0.0,0.999158474033086,0.6929619612121771,0.5430018453869297,0.0,0.0,0.9283536049827336,,,EXPLORE
1569,48,,,0,0,0,1,common,1.0,0.38150198314908923,0.5784724451832869,0.49455188671557754,0.0,0.0,0.9257491650036929,,,EXPLORE
1570,48,,,0,0,1,0,rare,1.0,0.35054699187849403,0.502910953606493,0.4513504182644525,0.0,0.0,0.9261621163156135,,,EXPLORE
1571,48,,,0,0,1,1,rare,0.0,0.021808783386906387,0.4512314388156857,0.3224879278011887,0.0,0.0,0.9265664382442608,,,EXPLORE
1572,48,,,0,0,0,1,common,1.0,0.24797628904690805,0.6774757645412327,0.3001344361749045,0.0,0.0,0.9269623786928867,,,EXPLORE
1573,48,,,0,1,1,0,common,1.0,0.2278555447210211,0.5929110254480148,0.2784507687387395,0.0,0.0,0.9273501762217047,,,EXPLORE
1574,48,,,0,0,0,1,common,1.0,0.16118458788049028,0.6864653836635539,0.2432709144812647,0.0,0.0,0.9277300604843072,,,EXPLORE
1575,48,,,0,1,1,0,common,1.0,0.14810610406866376,0.6481477484310991,0.2147214713574844,0.0,0.0,0.9281022526398426,,,EXPLORE
1576,48,,,0,1,1,0,common,0.0,0.9037310323553686,0.6903131739593927,0.42142433965684967,0.0,0.0,0.9284669657425072,,,EXPLORE
1577,48,,,0,0,1,0,rare,1.0,0.41257482896901043,0.530375977693528,0.4187694864504979,0.0,0.0,0.9288244051097968,,,EXPLORE
1578,48,,,0,1,1,0,common,0.0,0.7318263611701432,0.4754965071516263,0.5126865488663914,0.0,0.0,0.9291747686708538,,,EXPLORE
1579,48,,,0,1,1,0,common,1.0,0.5243128652394069,0.3221126266386528,0.516174443778296,0.0,0.0,0.9266220350516967,,,EXPLORE
1580,48,,,0,1,1,0,common,1.0,0.3408033624056145,0.5245385739339636,0.4635631193664915,0.0,0.0,0.923906857652011,,,EXPLORE
1581,48,,,0,0,0,1,common,1.0,0.1047699821223187,0.640281780464949,0.35592517819323966,0.0,0.0,0.9243591566054515,,,EXPLORE
1582,48,,,0,0,1,0,rare,0.0,0.7784778144363506,0.6139623540525894,0.4826909690661729,0.0,0.0,0.924801666994779,,,EXPLORE
1583,48,,,0,0,0,1,common,0.0,0.9318995116204929,0.6667982747191119,0.617453531832469,0.0,0.0,0.92523468154625,,,EXPLORE
1584,48,,,0,1,0,1,rare,0.0,0.6057346825533204,0.5178665970068053,0.6139378770487244,0.0,0.0,0.9224291082813328,,,EXPLORE
1585,48,,,0,1,1,0,common,0.0,0.5060105793836278,0.6818420112958157,0.5815596877491953,0.0,0.0,0.9194361774099303,,,EXPLORE
1586,48,,,0,0,0,1,common,1.0,0.6062724563403417,0.6780170845140436,0.5889735183265392,0.0,0.0,0.9162366400455649,,,EXPLORE
1587,48,,,0,0,0,1,common,1.0,0.39407709662122214,0.5403251394563322,0.530504591814944,0.0,0.0,0.9128085171708613,,,EXPLORE
1588,48,,,0,1,1,1,common,1.0,0.9858242907985109,0.4175977626293179,0.667100501510014,0.0,0.0,0.909126597808567,,,EXPLORE
1589,48,,,0,1,0,1,rare,1.0,0.2561501128037944,0.6221409608212065,0.5438153848981481,0.0,0.0,0.9051618222778071,,,EXPLORE
1590,48,,,0,0,0,1,common,1.0,0.1664975733224664,0.6904123029659288,0.4306200414254436,0.0,0.0,0.9008805186170843,,,EXPLORE
1591,48,,,0,0,0,1,common,1.0,0.10822342265960316,0.6618483580288793,0.3339010557956914,0.0,0.0,0.9019410352530541,,,EXPLORE
1592,48,,,0,0,0,1,common,1.0,0.07034522472874205,0.6286841466324623,0.25483430647560656,0.0,0.0,0.9029688265658903,,,EXPLORE
1593,48,,,0,0,0,1,common,1.0,0.04572439607368228,0.6022439400620724,0.19210133335502927,0.0,0.0,0.9039653347281248,,,EXPLORE
1594,48,,,0,0,0,1,common,0.0,0.9702791425521066,0.5834128730706074,0.42555467611415243,0.0,0.0,0.9049319185039123,,,EXPLORE
1595,48,,,0,0,1,1,rare,0.0,0.3592142109809679,0.6787506671989698,0.4056525365741971,0.0,0.0,0.9058698591942999,,,EXPLORE
1596,48,,,0,1,1,1,common,0.0,0.23348923713762915,0.5389071437921378,0.35400354674322665,0.0,0.0,0.9067803660811055,,,EXPLORE
1597,48,,,0,0,0,0,common,1.0,0.9952373695892872,0.6870135412089098,0.5463736935970448,0.0,0.0,0.907664581418057,,,EXPLORE
1598,48,,,0,1,1,0,common,1.0,0.6710931234006419,0.6482271634283638,0.5837895225381239,0.0,0.0,0.9035845297337096,,,EXPLORE
1599,48,,,0,1,0,0,rare,0.0,0.35309570976696325,0.6905464967646401,0.5145813787067757,0.0,0.0,0.8991738479086356,,,EXPLORE
1600,48,,,0,0,0,1,common,0.0,0.6306814426588693,0.6253603033744327,0.5494113978924037,0.0,0.0,0.8943909012527819,,,EXPLORE
1601,48,,,0,0,1,0,rare,1.0,0.43621053021041734,0.6920467381117259,0.5154511375878078,0.0,0.0,0.889186758542345,,,EXPLORE
1602,48,,,0,0,0,1,common,1.0,0.5900570622717349,0.6276186725382762,0.5378329149929859,0.0,0.0,0.8835035203614561,,,EXPLORE
1603,48,,,0,0,0,1,common,1.0,0.38353709047662776,0.5200373589176822,0.49154416763807846,0.0,0.0,0.8772721657959641,,,EXPLORE
1604,48,,,0,1,0,1,rare,1.0,0.249299108809808,0.44074847399590295,0.41887064998959733,0.0,0.0,0.8791778744765087,,,EXPLORE
1605,48,,,0,1,0,1,rare,1.0,0.16204442072637515,0.6115968504004543,0.34182278121063064,0.0,0.0,0.8810071100924047,,,EXPLORE
1606,48,,,0,0,0,1,common,0.0,0.8946711265278562,0.680778056170261,0.5076772848057983,0.0,0.0,0.8827642982152567,,,EXPLORE
1607,48,,,0,0,1,0,rare,1.0,0.2835368446367713,0.6100373999773943,0.44043515275509015,0.0,0.0,0.8764597299230873,,,EXPLORE
1608,48,,,0,0,0,1,common,0.0,0.5815362322431066,0.6875897387526237,0.48276547660149505,0.0,0.0,0.8783984785174623,,,EXPLORE
1609,48,,,0,1,1,0,common,1.0,0.18429894901390131,0.5420932754236685,0.3932255183252169,0.0,0.0,0.8802588158136468,,,EXPLORE
1610,48,,,0,0,0,0,common,0.0,0.22951221134852612,0.4666724514487041,0.34411152623220964,0.0,0.0,0.8820453160173071,,,EXPLORE
1611,48,,,0,0,1,1,rare,1.0,0.8482319958605411,0.32913024125690216,0.4953476671207091,0.0,0.0,0.8837622044740504,,,EXPLORE
1612,48,,,0,1,1,0,common,1.0,0.11979431685903585,0.5426660920792983,0.3826816620422071,0.0,0.0,0.8854133903076868,,,EXPLORE
1613,48,,,0,0,0,1,common,0.0,0.37799855095801926,0.4940384921574025,0.38127672871695073,0.0,0.0,0.8870024954615406,,,EXPLORE
1614,48,,,0,1,1,0,common,1.0,0.0778663059583733,0.3294783054169008,0.29025360188937743,0.0,0.0,0.8885328805969435,,,EXPLORE
1615,48,,,0,0,0,1,common,1.0,0.7543009418772875,0.3013879590476776,0.42946780388575045,0.0,0.0,0.8900076682386808,,,EXPLORE
1616,48,,,0,1,0,1,rare,1.0,0.4902956122202369,0.49429120135985893,0.44771614638609636,0.0,0.0,0.8914297635028708,,,EXPLORE
1617,48,,,0,1,1,0,common,1.0,0.05061309887294263,0.47330371673289995,0.32858523213215024,0.0,0.0,0.8928018726968434,,,EXPLORE
1618,48,,,0,1,1,0,common,1.0,0.03289851426741275,0.45962556746905153,0.23987921677272897,0.0,0.0,0.8941265200416072,,,EXPLORE
1619,48,,,0,1,1,1,common,1.0,0.5513507973093517,0.4507404936652455,0.33332069093371575,0.0,0.0,0.8954060627343324,,,EXPLORE
1620,48,,,0,1,1,0,common,1.0,0.021384034273818298,0.44497307271101205,0.23973969393574648,0.0,0.0,0.8966427045399641,,,EXPLORE
1621,48,,,0,0,1,0,rare,1.0,0.013899622277981916,0.44122901730904895,0.17198767243841712,0.0,0.0,0.8978385080768538,,,EXPLORE
1622,48,,,0,1,1,0,common,0.0,0.9909652455193118,0.5697385387754954,0.4176809443626855,0.0,0.0,0.8989954059405031,,,EXPLORE
1623,48,,,0,0,0,1,common,1.0,0.3186921479431539,0.6799816507657894,0.387984305436826,0.0,0.0,0.9001152107916284,,,EXPLORE
1624,48,,,0,1,0,1,rare,1.0,0.20714989616305002,0.6339814366013463,0.3337339826546932,0.0,0.0,0.9011996245193267,,,EXPLORE
1625,48,,,0,1,1,0,common,1.0,0.35587259041244734,0.6875420380908929,0.34037556498201943,0.0,0.0,0.9022502465767794,,,EXPLORE
1626,48,,,0,0,1,0,rare,1.0,0.23131718376809074,0.6916161972045942,0.3076580506178408,0.0,0.0,0.903268581575383,,,EXPLORE
1627,48,,,0,0,1,0,rare,1.0,0.150356169449259,0.6907713102888842,0.26046748626726623,0.0,0.0,0.904256046213145,,,EXPLORE
1628,48,,,0,1,1,0,common,0.0,0.9022684898579817,0.6820415541030563,0.4530077873444809,0.0,0.0,0.9052139756044565,,,EXPLORE
1629,48,,,0,1,1,1,common,0.0,0.6416219817489214,0.47735113339961566,0.509592045665813,0.0,0.0,0.9061436290707255,,,EXPLORE
1630,48,,,0,0,0,1,common,1.0,0.13464743250598254,0.31218601114804506,0.3971086617178638,0.0,0.0,0.9019418644554752,,,EXPLORE
1631,48,,,0,0,0,1,common,1.0,0.08752083112888864,0.2922870296129392,0.3042323125411712,0.0,0.0,0.9029696303580953,,,EXPLORE
1632,48,,,0,1,0,1,rare,1.0,0.05688854023377765,0.27979648751424413,0.23002918084895313,0.0,0.0,0.9039661142217078,,,EXPLORE
1633,48,,,0,1,1,0,common,1.0,0.41352548159231195,0.46623176761143453,0.28507807107196076,0.0,0.0,0.9049326747466462,,,EXPLORE
1634,48,,,0,0,1,0,rare,1.0,0.26879156303500285,0.5907093541418238,0.28019211866087335,0.0,0.0,0.9058705931746526,,,EXPLORE
1635,48,,,0,0,1,1,rare,0.0,0.4170542881367989,0.5820823316535677,0.321250769503651,0.0,0.0,0.9067810787323785,,,EXPLORE
1636,48,,,0,0,1,0,rare,1.0,0.1747145159727519,0.6762766468191033,0.27728989344438126,0.0,0.0,0.9076652736221813,,,EXPLORE
1637,48,,,0,1,0,1,rare,1.0,0.036977551151955446,0.6907639662701717,0.20519619075665352,0.0,0.0,0.9085242576035375,,,EXPLORE
1638,48,,,0,0,1,0,rare,1.0,0.11356443538228878,0.6859490611022767,0.1777066641443441,0.0,0.0,0.9093590522037234,,,EXPLORE
1639,48,,,0,0,1,0,rare,1.0,0.07381688299848777,0.6921388841590712,0.1465397298005872,0.0,0.0,0.9101706245922957,,,EXPLORE
1640,48,,,0,1,0,1,rare,1.0,0.02403540824877104,0.6816669852360768,0.10978843333504233,0.0,0.0,0.9109598911502814,,,EXPLORE
1641,48,,,0,0,1,0,rare,1.0,0.047980973949017014,0.6927209269719542,0.09124619551923473,0.0,0.0,0.9117277207617739,,,EXPLORE
1642,48,,,0,0,1,0,rare,1.0,0.03118763306686101,0.6882643665112759,0.0732286267835226,0.0,0.0,0.912474937852804,,,EXPLORE
1643,48,,,0,1,1,0,common,1.0,0.020271961493459667,0.682818987705373,0.057341627196503715,0.0,0.0,0.9132023251998368,,,EXPLORE
1644,48,,,0,0,0,1,common,1.0,0.015623015361701187,0.6910783532591807,0.044826043646062956,0.0,0.0,0.9139106265280148,,,EXPLORE
1645,48,,,0,0,1,0,rare,0.0,0.9868232250292512,0.6887572922502887,0.32742519806101944,0.0,0.0,0.9146005489172857,,,EXPLORE
1646,48,,,0,0,1,0,rare,1.0,0.3585649037309866,0.546620048842557,0.3367671097620096,0.0,0.0,0.9152727650327844,,,EXPLORE
1647,48,,,0,0,1,0,rare,0.0,0.7669328125748587,0.6416915027437973,0.46581682060586427,0.0,0.0,0.9159279151942661,,,EXPLORE
1648,48,,,0,0,1,0,rare,1.0,0.5014936718263419,0.4250189069895833,0.4765198759720075,0.0,0.0,0.9165666092979792,,,EXPLORE
1649,48,,,0,0,1,0,rare,1.0,0.32597088668712226,0.5789247103031565,0.4313551791865419,0.0,0.0,0.9171894286031094,,,EXPLORE
1650,48,,,0,1,1,1,common,0.0,0.2710852872889193,0.6558603858406151,0.3832742116172551,0.0,0.0,0.9177969273937983,,,EXPLORE
1651,48,,,0,1,1,0,common,1.0,0.21188107634662945,0.6292411030551612,0.3318562710360674,0.0,0.0,0.9183896345267332,,,EXPLORE
1652,48,,,0,0,0,0,common,0.0,0.14918293737654198,0.6890444542623868,0.2770542709382098,0.0,0.0,0.9189680548733936,,,EXPLORE
1653,48,,,0,0,0,1,common,1.0,0.010154959985105738,0.5976662006524266,0.19698447765227856,0.0,0.0,0.9195326706652251,,,EXPLORE
1654,48,,,0,0,0,1,common,1.0,0.0066007239903187465,0.6862798434140371,0.1398693515536906,0.0,0.0,0.9200839427492833,,,EXPLORE
1655,48,,,0,1,1,1,common,1.0,0.8237945632622025,0.6876854291089488,0.34504691506624413,0.0,0.0,0.9206223117612167,,,EXPLORE
1656,48,,,0,1,1,0,common,0.0,0.8622773003746909,0.6902341652044304,0.5002160306587782,0.0,0.0,0.9211481992218744,,,EXPLORE
1657,48,,,0,0,0,1,common,1.0,0.004290470593707241,0.5799340781548172,0.3514383626392569,0.0,0.0,0.9180676978522087,,,EXPLORE
1658,48,,,0,0,0,1,common,1.0,0.0027888058859096843,0.5192855370191813,0.24684349561325272,0.0,0.0,0.9186538605178945,,,EXPLORE
1659,48,,,0,1,0,1,rare,0.0,0.9981872761741587,0.4776108679128519,0.47224662978152454,0.0,0.0,0.9192259579604584,,,EXPLORE
1660,48,,,0,1,1,1,common,0.0,0.46453353387956836,0.31563476066835405,0.46993270101093765,0.0,0.0,0.9197844625566958,,,EXPLORE
1661,48,,,0,0,1,0,rare,0.0,0.5604802452435491,0.22917523945321666,0.49709696428072103,0.0,0.0,0.9203298258411615,,,EXPLORE
1662,48,,,0,0,1,1,rare,0.0,0.30194679702171945,0.4841011359840724,0.4385519141030205,0.0,0.0,0.9208624796437481,,,EXPLORE
1663,48,,,0,0,0,1,common,1.0,0.35117827048679684,0.6460467076317951,0.41233982101815336,0.0,0.0,0.921382837153557,,,EXPLORE
1664,48,,,0,0,1,0,rare,1.0,0.635687840591693,0.4775062086869518,0.4793442268902153,0.0,0.0,0.9218912939145719,,,EXPLORE
1665,48,,,0,1,0,1,rare,1.0,0.228265875816418,0.3552990003993335,0.40402072156807606,0.0,0.0,0.9223882287581799,,,EXPLORE
1666,48,,,0,0,0,1,common,1.0,0.1483728192806717,0.5884650650005205,0.32732635088185474,0.0,0.0,0.9228740046771683,,,EXPLORE
1667,48,,,0,1,1,0,common,0.0,0.5868029036153996,0.512562773896956,0.40516931670191814,0.0,0.0,0.923348969645432,,,EXPLORE
1668,48,,,0,1,1,0,common,0.0,0.3814218873500097,0.35924401240314746,0.3980450878963456,0.0,0.0,0.9238134573872924,,,EXPLORE
1669,48,,,0,1,1,1,common,0.0,0.19626541806411765,0.2715760881981423,0.3375111869466772,0.0,0.0,0.924267788099998,,,EXPLORE
1670,48,,,0,0,1,0,rare,0.0,0.2479242267775063,0.2229563400234476,0.3106350988959259,0.0,0.0,0.9247122691327024,,,EXPLORE
1671,48,,,0,0,1,0,rare,1.0,0.838849252594621,0.44959397117038635,0.4690993450055344,0.0,0.0,0.9251471956249467,,,EXPLORE
1672,48,,,0,0,1,1,rare,0.0,0.1275725217416765,0.31332787216988256,0.366641298026377,0.0,0.0,0.9255728511074333,,,EXPLORE
1673,48,,,0,0,0,1,common,0.0,0.9035576674675634,0.5247484462435845,0.5277162088587328,0.0,0.0,0.9259895080676686,,,EXPLORE
1674,48,,,0,0,0,1,common,0.0,0.5873124838539162,0.6448165952289806,0.5455950913572878,0.0,0.0,0.9232333016977669,,,EXPLORE
1675,48,,,0,0,0,1,common,1.0,0.6182468854949544,0.6869847483850764,0.5673906295985878,0.0,0.0,0.9202946992175534,,,EXPLORE
1676,48,,,0,0,0,1,common,1.0,0.40186047557172033,0.5077442197097732,0.5177315833905275,0.0,0.0,0.9171551395301444,,,EXPLORE
1677,48,,,0,0,0,1,common,1.0,0.2612093091216182,0.3471006666833308,0.4407749011098547,0.0,0.0,0.9137934548573418,,,EXPLORE
1678,48,,,0,1,1,0,common,1.0,0.5452520141865036,0.2572289448337042,0.4721180350328493,0.0,0.0,0.9144864035524839,,,EXPLORE
1679,48,,,0,0,0,1,common,1.0,0.16978605092905186,0.5068604651474797,0.38141843980171003,0.0,0.0,0.9151615357707897,,,EXPLORE
1680,48,,,0,1,0,1,rare,1.0,0.11036093310388373,0.4375909160718646,0.3001011877923621,0.0,0.0,0.9158194971044119,,,EXPLORE
1681,48,,,0,1,1,1,common,0.0,0.08292213913208972,0.6045837485945174,0.2349474731942804,0.0,0.0,0.9164609024102892,,,EXPLORE
1682,48,,,0,0,1,0,rare,1.0,0.35441380922122734,0.4145458035636884,0.27078737400236447,0.0,0.0,0.9170863376184484,,,EXPLORE
1683,48,,,0,1,1,0,common,1.0,0.2303689759937978,0.37094190561996454,0.25866185459979446,0.0,0.0,0.9176963614141112,,,EXPLORE
1684,48,,,0,0,0,1,common,0.0,0.9282653934824756,0.5513192831385425,0.4595429162645988,0.0,0.0,0.918291506803767,,,EXPLORE
1685,48,,,0,1,1,0,common,0.0,0.8502601656040314,0.6914302256561053,0.5767580910664285,0.0,0.0,0.9188722825744426,,,EXPLORE
1686,48,,,0,0,0,1,common,1.0,0.39662749423639077,0.6277316811270204,0.5227189120174172,0.0,0.0,0.9156330382972391,,,EXPLORE
1687,48,,,0,0,1,0,rare,0.0,0.5526691076426204,0.5142138927128856,0.5317039707049781,0.0,0.0,0.9121608958377138,,,EXPLORE
1688,48,,,0,1,1,1,common,0.0,0.05389939043585832,0.6821927422395422,0.38836259662424216,0.0,0.0,0.9084299963188821,,,EXPLORE
1689,48,,,0,0,0,1,common,0.0,0.742192128746346,0.6085138372341162,0.49451145626087323,0.0,0.0,0.9092674307831227,,,EXPLORE
1690,48,,,0,0,1,0,rare,1.0,0.6407650800322967,0.6884894128862674,0.5383875433923002,0.0,0.0,0.9100815381083723,,,EXPLORE
1691,48,,,0,0,0,0,common,1.0,0.9030310907052477,0.549546363418097,0.6477806075861845,0.0,0.0,0.9061911478947258,,,EXPLORE
1692,48,,,0,1,0,0,rare,0.0,0.413029791041589,0.4109028024376165,0.5773553626228058,0.0,0.0,0.9019932135843046,,,EXPLORE
1693,48,,,0,1,0,0,rare,1.0,0.7315306358229672,0.33369826293512883,0.6236079445828542,0.0,0.0,0.897450005234793,,,EXPLORE
1694,48,,,0,0,0,0,common,1.0,0.47549491328492866,0.5838220109663809,0.5791740351934764,0.0,0.0,0.8925173582973831,,,EXPLORE
1695,48,,,0,0,0,1,common,1.0,0.5175751163148751,0.4973410912229207,0.560694359529896,0.0,0.0,0.8871432407904438,,,EXPLORE
1696,48,,,0,1,1,0,common,1.0,0.4164973020209929,0.4380487306896398,0.517435242277225,0.0,0.0,0.8812659197618715,,,EXPLORE
1697,48,,,0,0,0,1,common,1.0,0.33642382560466877,0.5994331984222001,0.46313181727545816,0.0,0.0,0.8748115899057752,,,EXPLORE
1698,48,,,0,1,1,1,common,0.0,0.03503460378330791,0.5656270827724593,0.33470265322781306,0.0,0.0,0.8768181684948352,,,EXPLORE
