trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1553,50,,,0,0,0,1,common,1.0,0.09412396060744732,0.4188869249349578,0.22662649217999098,0.0,0.0,0.8392670191611787,,,EXPLORE
1554,50,,,0,1,1,1,common,0.0,0.2429934890859638,0.388166124453285,0.23153659125178283,0.0,0.0,0.8429964694049287,,,EXPLORE
1555,50,,,0,0,1,0,rare,1.0,0.06624975563421298,0.261805363848805,0.18195054056651186,0.0,0.0,0.8465219734668359,,,EXPLORE
1556,50,,,0,1,0,1,rare,1.0,0.061180574394840814,0.24637965578212928,0.14571955071501053,0.0,0.0,0.8498596513081644,,,EXPLORE
1557,50,,,0,1,1,0,common,0.0,0.9569376588377616,0.44146435423552455,0.3890849831518358,0.0,0.0,0.8530239678569471,,,EXPLORE
1558,50,,,0,0,0,1,common,1.0,0.039767373356646485,0.28405362890988317,0.284289700213279,0.0,0.0,0.8560279400997017,,,EXPLORE
1559,50,,,0,0,0,1,common,1.0,0.025848792681820165,0.2733638530943578,0.20675742795384133,0.0,0.0,0.8588833138366488,,,EXPLORE
1560,50,,,0,1,1,0,common,0.0,0.6220094782445451,0.2665632820252691,0.3313330430410525,0.0,0.0,0.86160071516146,,,EXPLORE
1561,50,,,0,0,0,1,common,0.0,0.9831982847568169,0.18989109527311182,0.5268926155557818,0.0,0.0,0.8641897807840828,,,EXPLORE
1562,50,,,0,0,1,0,rare,1.0,0.5956938391410457,0.4454465899910327,0.547532982631361,0.0,0.0,0.855899143076027,,,EXPLORE
1563,50,,,0,1,1,0,common,0.0,0.6127990045583203,0.336777762158488,0.5671127892094487,0.0,0.0,0.8466301927773325,,,EXPLORE
1564,50,,,0,1,1,0,common,0.0,0.3983193529629082,0.2754270558121268,0.5164747583354865,0.0,0.0,0.8361994678417197,,,EXPLORE
1565,50,,,0,0,1,1,rare,1.0,0.8420542320941236,0.2397996764576313,0.6141486004630776,0.0,0.0,0.8243745752844375,,,EXPLORE
1566,50,,,0,0,0,1,common,0.0,0.639078885091931,0.19091102331115478,0.6216276858517336,0.0,0.0,0.8108567128658333,,,EXPLORE
1567,50,,,0,0,0,0,common,0.0,0.3553404299366643,0.4053357500440312,0.5417415090772127,0.0,0.0,0.7952551223775188,,,EXPLORE
1568,50,,,0,0,1,0,rare,0.0,0.2589075794258904,0.573726374078555,0.456891330181816,0.0,0.0,0.7770487670291731,,,EXPLORE
1569,50,,,0,0,0,1,common,1.0,0.5845987246902449,0.6577924380333551,0.4952035485343447,0.0,0.0,0.7849662575853777,,,EXPLORE
1570,50,,,0,0,0,1,common,1.0,0.37998917104865915,0.44913973362790155,0.460639235288639,0.0,0.0,0.792269458092734,,,EXPLORE
1571,50,,,0,0,1,0,rare,1.0,0.8317100733731713,0.30245416000124836,0.5719604867139987,0.0,0.0,0.7990268611046043,,,EXPLORE
1572,50,,,0,1,1,1,common,0.0,0.4526647491388197,0.2244298229834461,0.536171765441445,0.0,0.0,0.7814700327182221,,,EXPLORE
1573,50,,,0,1,1,1,common,1.0,0.7057679130597672,0.20421389601741874,0.5870506097269417,0.0,0.0,0.7607810663734494,,,EXPLORE
1574,50,,,0,0,1,1,rare,0.0,0.5412508565111513,0.45430965910796606,0.5733106837622045,0.0,0.0,0.7360410879404119,,,EXPLORE
1575,50,,,0,1,1,1,common,0.0,0.3518130567322484,0.6642772492530171,0.5068613956532176,0.0,0.0,0.7059328396337998,,,EXPLORE
1576,50,,,0,0,0,1,common,1.0,0.2469929611816284,0.5752107160699412,0.4289008653117408,0.0,0.0,0.6684985315272161,,,EXPLORE
1577,50,,,0,0,0,1,common,0.0,0.8394545752319416,0.4266051592099812,0.552066978287801,0.0,0.0,0.6871492268455182,,,EXPLORE
1578,50,,,0,0,1,1,rare,1.0,0.7713215131240385,0.6258200294332507,0.6178433387386723,0.0,0.0,0.6446905382975427,,,EXPLORE
1579,50,,,0,1,1,0,common,0.0,0.45938845230743863,0.4665027648085304,0.5703068728093021,0.0,0.0,0.5895421090942482,,,EXPLORE
1580,50,,,0,1,0,0,rare,0.0,0.2309712794588318,0.3878628972216775,0.468506194804161,0.0,0.0,0.515019947205874,,,EXPLORE
1581,50,,,0,0,0,1,common,1.0,0.454354526099238,0.33945192435207294,0.464260694192684,0.0,0.0,0.5558163544068533,,,EXPLORE
1582,50,,,0,1,1,1,common,0.0,0.49864101646937486,0.24622874894251212,0.4745747908756912,0.0,0.0,0.5899635978142374,,,EXPLORE
1583,50,,,0,0,1,0,rare,1.0,0.7013975060001649,0.222348484077947,0.5426216054130333,0.0,0.0,0.6189633961833813,,,EXPLORE
1584,50,,,0,1,1,0,common,0.0,0.5440916210998928,0.17638893912348363,0.5430626101190911,0.0,0.0,0.5551948843000888,,,EXPLORE
1585,50,,,0,0,0,1,common,1.0,0.29533044196450464,0.16432311982264797,0.4687429596727151,0.0,0.0,0.46686394875188336,,,EXPLORE
1586,50,,,0,0,0,1,common,1.0,0.191964787276928,0.14034674079947446,0.38570950795397896,0.0,0.0,0.5161922912588224,,,EXPLORE
1587,50,,,0,1,1,0,common,0.0,0.35365955371493035,0.12643168723847148,0.3760945216822643,0.0,0.0,0.5567901450375824,,,EXPLORE
1588,50,,,0,0,0,0,common,0.0,0.15013133164824066,0.12047966075973732,0.3083055646720572,0.0,0.0,0.590785277363538,,,EXPLORE
1589,50,,,0,0,1,0,rare,1.0,0.7701212900852953,0.30240060585654127,0.44685028229602863,0.0,0.0,0.6196659763466897,,,EXPLORE
1590,50,,,0,0,0,1,common,1.0,0.12477711173000317,0.21016085116099242,0.350228331126221,0.0,0.0,0.6445044985669992,,,EXPLORE
1591,50,,,0,1,1,0,common,1.0,0.5005788385554419,0.16292791252794642,0.39533348335498725,0.0,0.0,0.6660929438412574,,,EXPLORE
1592,50,,,0,0,0,1,common,1.0,0.08110512262450209,0.3950188485765307,0.3010649751358417,0.0,0.0,0.6850291434857536,,,EXPLORE
1593,50,,,0,0,0,1,common,1.0,0.05271832970592638,0.3460956690396196,0.22656098150686707,0.0,0.0,0.7017727768742883,,,EXPLORE
1594,50,,,0,0,0,1,common,1.0,0.03426691430885209,0.31601110040402675,0.16887276134746257,0.0,0.0,0.7166830985447098,,,EXPLORE
1595,50,,,0,0,0,1,common,1.0,0.02227349430075387,0.29730220282089914,0.12489298123344995,0.0,0.0,0.7300449423652283,,,EXPLORE
1596,50,,,0,1,1,0,common,1.0,0.32537624506103724,0.28552217110579214,0.18503796038172615,0.0,0.0,0.7420870432878434,,,EXPLORE
1597,50,,,0,0,0,1,common,1.0,0.014477771295489994,0.47014616206699034,0.1338699036558553,0.0,0.0,0.7529952003148588,,,EXPLORE
1598,50,,,0,0,1,1,rare,0.0,0.3241166607050937,0.46088265068822587,0.19094393077062682,0.0,0.0,0.7629218993481993,,,EXPLORE
1599,50,,,0,1,1,0,common,0.0,0.7885054407103258,0.6886456091783713,0.3702123837525365,0.0,0.0,0.7719934590483344,,,EXPLORE
1600,50,,,0,0,0,1,common,1.0,0.009410551342068474,0.5790150411780219,0.2619718340293961,0.0,0.0,0.7803154129639748,,,EXPLORE
1601,50,,,0,1,1,0,common,1.0,0.4874714635382882,0.4697636691394397,0.3296217228820637,0.0,0.0,0.7879766157401292,,,EXPLORE
1602,50,,,0,0,0,1,common,1.0,0.006116858372344547,0.6414514735815107,0.23257026352914795,0.0,0.0,0.7950524128824316,,,EXPLORE
1603,50,,,0,0,0,1,common,1.0,0.003975957942023989,0.5840937170434346,0.16399197185301076,0.0,0.0,0.8016071141090952,,,EXPLORE
1604,50,,,0,1,1,0,common,1.0,0.31685645129988727,0.5400336093274942,0.20985131568707371,0.0,0.0,0.8076959424909329,,,EXPLORE
1605,50,,,0,1,0,1,rare,1.0,0.0025843726623155927,0.6439129287886706,0.14767123277964625,0.0,0.0,0.8133665845777306,,,EXPLORE
1606,50,,,0,0,1,0,rare,1.0,0.20595669334492672,0.683506881247391,0.16515687094923037,0.0,0.0,0.8186604336638363,,,EXPLORE
1607,50,,,0,0,0,1,common,0.0,0.9983201577694949,0.6717318850359156,0.4151058569953097,0.0,0.0,0.8236135947994305,,,EXPLORE
1608,50,,,0,1,0,1,rare,0.0,0.6489081025501717,0.602961551137551,0.48524653066176826,0.0,0.0,0.8282577031665576,,,EXPLORE
1609,50,,,0,1,0,1,rare,0.0,0.42179026665761166,0.6839855228066836,0.4662096514605213,0.0,0.0,0.8326205950415116,,,EXPLORE
1610,50,,,0,1,0,0,rare,0.0,0.09758536557135644,0.576676775681463,0.3556223656937718,0.0,0.0,0.8367268614197746,,,EXPLORE
1611,50,,,0,0,0,1,common,1.0,0.7258363266725524,0.47074300812007386,0.46668655398740594,0.0,0.0,0.8405983075653765,,,EXPLORE
1612,50,,,0,0,0,0,common,0.0,0.06343048762138169,0.35115775319496956,0.34570973407759864,0.0,0.0,0.8442543366212923,,,EXPLORE
1613,50,,,0,1,1,0,common,1.0,0.13387185067420238,0.5772731710301446,0.28215836905657976,0.0,0.0,0.8477122715285742,,,EXPLORE
1614,50,,,0,0,0,1,common,0.0,0.5282063876628409,0.6927593632874758,0.3559727746384581,0.0,0.0,0.8509876265266236,,,EXPLORE
1615,50,,,0,1,0,0,rare,1.0,0.958770183046102,0.6301120286541524,0.5368119971607512,0.0,0.0,0.8540943372129256,,,EXPLORE
1616,50,,,0,0,0,1,common,1.0,0.6566658480191534,0.48930049633489164,0.5727681524182718,0.0,0.0,0.8446048227230799,,,EXPLORE
1617,50,,,0,0,0,1,common,0.0,0.5731671987875503,0.6654977645272222,0.5728878663290553,0.0,0.0,0.8339106070629664,,,EXPLORE
1618,50,,,0,1,1,0,common,1.0,0.0870167029382316,0.52955280508339,0.4271265173118082,0.0,0.0,0.8217673898542684,,,EXPLORE
1619,50,,,0,1,0,0,rare,0.0,0.37679938102003374,0.4281503097442294,0.4120283764242758,0.0,0.0,0.8265255930179262,,,EXPLORE
1620,50,,,0,1,0,1,rare,1.0,0.6274413207880923,0.6491564139071455,0.47665225973342074,0.0,0.0,0.8309924005717622,,,EXPLORE
1621,50,,,0,1,1,0,common,1.0,0.056560856909850576,0.5216747278035393,0.35062483888634965,0.0,0.0,0.8351935792479901,,,EXPLORE
1622,50,,,0,0,1,0,rare,1.0,0.03676455699140291,0.4229347152729127,0.25646675431786564,0.0,0.0,0.8391519450645898,,,EXPLORE
1623,50,,,0,1,1,0,common,0.0,0.9761030379555881,0.6124590822776909,0.4723576394091823,0.0,0.0,0.842887773956935,,,EXPLORE
1624,50,,,0,1,1,0,common,0.0,0.6344669746711322,0.6839055793374981,0.5209904399877673,0.0,0.0,0.84641914569241,,,EXPLORE
1625,50,,,0,1,1,0,common,0.0,0.41240353353623593,0.5830609736808916,0.48841436805230787,0.0,0.0,0.8359611263304777,,,EXPLORE
1626,50,,,0,0,0,1,common,1.0,0.40783685851226004,0.48282483936733767,0.46424111519029354,0.0,0.0,0.8398758673022599,,,EXPLORE
1627,50,,,0,0,1,0,rare,0.0,0.26806229679855337,0.3554932366968471,0.40538746967277145,0.0,0.0,0.8435716540206173,,,EXPLORE
1628,50,,,0,1,1,0,common,1.0,0.8257595070809403,0.577172588022709,0.531499080895222,0.0,0.0,0.847066184465042,,,EXPLORE
1629,50,,,0,1,1,0,common,1.0,0.5367436796026113,0.6925464392053229,0.5330724605074387,0.0,0.0,0.8366917266589672,,,EXPLORE
1630,50,,,0,1,1,0,common,0.0,0.6511166082583026,0.6223554407519802,0.5684857048326979,0.0,0.0,0.8249347101906225,,,EXPLORE
1631,50,,,0,0,1,0,rare,1.0,0.5767742046321033,0.6900940942775691,0.5709722547725194,0.0,0.0,0.8114997606352398,,,EXPLORE
1632,50,,,0,0,0,1,common,1.0,0.265093958032969,0.6027033045161596,0.4792087657506543,0.0,0.0,0.7960009129024348,,,EXPLORE
1633,50,,,0,0,0,1,common,1.0,0.17231107272142987,0.5038576500574987,0.3871394578418869,0.0,0.0,0.802487195535951,,,EXPLORE
1634,50,,,0,0,0,1,common,0.0,0.8879978027310705,0.434465011700872,0.537396961308642,0.0,0.0,0.8085147099327842,,,EXPLORE
1635,50,,,0,1,0,1,rare,1.0,0.42280142822480415,0.664736023367545,0.5030183013834906,0.0,0.0,0.7925358520621568,,,EXPLORE
1636,50,,,0,0,0,1,common,1.0,0.2748209283461227,0.6815066381844351,0.43455908947228017,0.0,0.0,0.7738533203987918,,,EXPLORE
1637,50,,,0,0,1,0,rare,0.0,0.6250967669891329,0.6809422960205176,0.4917203927273359,0.0,0.0,0.7820253644570788,,,EXPLORE
1638,50,,,0,0,1,1,rare,0.0,0.21067582945831093,0.6382633427453939,0.4074070237466284,0.0,0.0,0.7895540013409158,,,EXPLORE
1639,50,,,0,0,0,1,common,1.0,0.1786336034249798,0.5130177631947285,0.3387749976501338,0.0,0.0,0.7965120007442466,,,EXPLORE
1640,50,,,0,0,0,1,common,1.0,0.11611184222623683,0.6780613072411408,0.2719760510229647,0.0,0.0,0.8029615575889035,,,EXPLORE
1641,50,,,0,0,0,1,common,1.0,0.07547269744705398,0.6829992386524104,0.21302504495019145,0.0,0.0,0.8089561455811641,,,EXPLORE
1642,50,,,0,0,0,1,common,1.0,0.04905725334058508,0.6354433718879371,0.16383470746730955,0.0,0.0,0.8145419941009291,,,EXPLORE
1643,50,,,0,1,0,1,rare,1.0,0.03188721467138034,0.5882522267547442,0.12425045962853078,0.0,0.0,0.819759274799205,,,EXPLORE
1644,50,,,0,0,0,1,common,1.0,0.020726689536397225,0.6679185746762865,0.0931933286008907,0.0,0.0,0.824643062360722,,,EXPLORE
1645,50,,,0,0,1,1,rare,0.0,0.1369392891479021,0.6459162563969838,0.10631711676499411,0.0,0.0,0.8292241180347254,,,EXPLORE
1646,50,,,0,1,1,0,common,1.0,0.5936871014570636,0.6420335630950035,0.25252811217261495,0.0,0.0,0.8335295329391494,,,EXPLORE
1647,50,,,0,1,1,0,common,1.0,0.38589661594709135,0.5840444637334405,0.2925386633049578,0.0,0.0,0.837583259568834,,,EXPLORE
1648,50,,,0,0,1,0,rare,1.0,0.2508328003656094,0.5393980045259411,0.28002690442315326,0.0,0.0,0.8414065535361599,,,EXPLORE
1649,50,,,0,1,1,0,common,0.0,0.8369586797623538,0.6438891361152661,0.44710643702491343,0.0,0.0,0.8450183427477235,,,EXPLORE
1650,50,,,0,1,0,1,rare,1.0,0.013472348198658168,0.6480185538500911,0.3170162103770368,0.0,0.0,0.848435537553075,,,EXPLORE
1651,50,,,0,0,0,1,common,1.0,0.008757026329127782,0.6930091780478802,0.22453845516266407,0.0,0.0,0.851673292590734,,,EXPLORE
1652,50,,,0,0,0,1,common,1.0,0.005692067113933108,0.6735662488974601,0.15888453874804478,0.0,0.0,0.8547452288859094,,,EXPLORE
1653,50,,,0,0,0,1,common,1.0,0.003699843624056509,0.644749983500508,0.1123291302108483,0.0,0.0,0.8576636230656555,,,EXPLORE
1654,50,,,0,0,0,1,common,1.0,0.002404898355636731,0.6203493882957114,0.07935186065428483,0.0,0.0,0.8604395692344976,,,EXPLORE
1655,50,,,0,0,1,0,rare,1.0,0.45597685815447,0.6025080716750624,0.19233935990434037,0.0,0.0,0.8630831180107968,,,EXPLORE
1656,50,,,0,0,1,0,rare,1.0,0.2963849578004055,0.5901973837997626,0.2235530392731599,0.0,0.0,0.8656033963969725,,,EXPLORE
1657,50,,,0,0,0,1,common,0.0,0.9984368160688362,0.5819283941620854,0.45601817231186276,0.0,0.0,0.8680087114967452,,,EXPLORE
1658,50,,,0,1,1,0,common,1.0,0.19265022257026354,0.6762369902969302,0.37700778738938295,0.0,0.0,0.8703066405630788,,,EXPLORE
1659,50,,,0,0,0,1,common,1.0,0.35101606955525644,0.6276352805760892,0.36921027203914497,0.0,0.0,0.872504109433429,,,EXPLORE
1660,50,,,0,0,0,1,common,1.0,0.22816044521091672,0.6859319731484341,0.32689532399067645,0.0,0.0,0.8746074610627208,,,EXPLORE
1661,50,,,0,1,0,1,rare,0.0,0.8516957106129042,0.6921568611704227,0.48433543997734474,0.0,0.0,0.8766225155824949,,,EXPLORE
1662,50,,,0,0,0,1,common,0.0,0.5536022118983877,0.5317596239336833,0.5051154715536577,0.0,0.0,0.8785546230839227,,,EXPLORE
1663,50,,,0,1,1,0,common,1.0,0.12522264467067135,0.692728531035411,0.39114762348876175,0.0,0.0,0.8718246640282535,,,EXPLORE
1664,50,,,0,1,1,0,common,1.0,0.08139471903593642,0.6512031713792991,0.29822175215291413,0.0,0.0,0.8739569123245399,,,EXPLORE
1665,50,,,0,1,1,0,common,1.0,0.05290656737335864,0.5793968122811245,0.22462719671904746,0.0,0.0,0.8759990893255505,,,EXPLORE
1666,50,,,0,1,1,0,common,0.0,0.9656107312073169,0.5218830925735597,0.44692225706552824,0.0,0.0,0.8779566873994262,,,EXPLORE
1667,50,,,0,1,0,1,rare,0.0,0.359841437733952,0.6925832995375993,0.42079801126605537,0.0,0.0,0.8798347614067391,,,EXPLORE
1668,50,,,0,1,1,0,common,1.0,0.372353024715244,0.6312301715591795,0.4062645153008119,0.0,0.0,0.881637971415987,,,EXPLORE
1669,50,,,0,0,0,0,common,1.0,0.755080402336978,0.6900731624656142,0.5109092814116618,0.0,0.0,0.8833706205103571,,,EXPLORE
1670,50,,,0,1,1,0,common,1.0,0.2420294660649086,0.6660068031554984,0.4302453368076358,0.0,0.0,0.8771261359900145,,,EXPLORE
1671,50,,,0,1,0,0,rare,0.0,0.5091977384809643,0.6918460969324014,0.45393105730963434,0.0,0.0,0.8790377640696021,,,EXPLORE
1672,50,,,0,1,1,0,common,1.0,0.15731915294219057,0.5967365714841844,0.3649474859994012,0.0,0.0,0.8808725729852459,,,EXPLORE
1673,50,,,0,0,0,0,common,1.0,0.6690214699873732,0.6885732478802562,0.4561696811957928,0.0,0.0,0.8826350147625929,,,EXPLORE
1674,50,,,0,1,1,0,common,1.0,0.10225744941242387,0.6499700837838756,0.3499960116607821,0.0,0.0,0.8843292040672451,,,EXPLORE
1675,50,,,0,1,1,0,common,0.0,0.9335326578819245,0.691209572086423,0.5250570055271249,0.0,0.0,0.8859589495681434,,,EXPLORE
1676,50,,,0,0,1,0,rare,1.0,0.393203772376749,0.5378347834252628,0.4855010355820121,0.0,0.0,0.8799676086565812,,,EXPLORE
1677,50,,,0,0,0,0,common,0.0,0.5651360445082074,0.4792996246478135,0.5093915382598706,0.0,0.0,0.8817655761511671,,,EXPLORE
1678,50,,,0,1,0,0,rare,0.0,0.36733842893033486,0.6851546456992423,0.4667756054610098,0.0,0.0,0.8753613890156551,,,EXPLORE
1679,50,,,0,0,0,0,common,0.0,0.23876997880471768,0.5894702703413404,0.39837391746412215,0.0,0.0,0.877345220700383,,,EXPLORE
1680,50,,,0,1,0,1,rare,1.0,0.7661030654729312,0.6897546557232688,0.5086926618667649,0.0,0.0,0.8792479712347488,,,EXPLORE
1681,50,,,0,0,0,0,common,1.0,0.8447995137769335,0.623473424420908,0.6095247174398155,0.0,0.0,0.8725890668717268,,,EXPLORE
1682,50,,,0,0,0,1,common,0.0,0.5020330074425947,0.6917110234941626,0.5772772044406492,0.0,0.0,0.8652315409900777,,,EXPLORE
1683,50,,,0,1,1,0,common,1.0,0.25558245204488683,0.6323591981712439,0.4807687787219205,0.0,0.0,0.8570597982186396,,,EXPLORE
1684,50,,,0,0,0,1,common,1.0,0.6736785451623134,0.5127796553249303,0.5386417086540383,0.0,0.0,0.8598649436340347,,,EXPLORE
1685,50,,,0,1,1,0,common,1.0,0.16612859382917644,0.6665200829174893,0.4268877742065797,0.0,0.0,0.8510710986241894,,,EXPLORE
1686,50,,,0,0,0,0,common,1.0,0.5491196839550068,0.6077505722557084,0.46355734713110774,0.0,0.0,0.8541735661093687,,,EXPLORE
1687,50,,,0,0,0,1,common,0.0,0.5621089456444963,0.6817207709850561,0.4931228266851243,0.0,0.0,0.8571202538575265,,,EXPLORE
1688,50,,,0,0,0,0,common,0.0,0.6430722054292455,0.510704596780468,0.5381076403083607,0.0,0.0,0.8599224693746363,,,EXPLORE
1689,50,,,0,1,1,0,common,1.0,0.10798358598896474,0.3626397673334726,0.4090704240125419,0.0,0.0,0.8511354195826052,,,EXPLORE
1690,50,,,0,0,0,1,common,0.0,0.3653708146689226,0.31072014783991114,0.39596054120945606,0.0,0.0,0.8542346192465714,,,EXPLORE
1691,50,,,0,0,1,0,rare,1.0,0.07018933089282708,0.2337435389851631,0.29822917811446736,0.0,0.0,0.8571782791668321,,,EXPLORE
1692,50,,,0,0,1,0,rare,1.0,0.045623065080337644,0.45429076298033516,0.22244734420422843,0.0,0.0,0.8599776839150259,,,EXPLORE
1693,50,,,0,1,0,0,rare,0.0,0.4179969335290096,0.6072194597998648,0.2811122210016628,0.0,0.0,0.8626430524049263,,,EXPLORE
1694,50,,,0,1,1,0,common,0.0,0.9703450076977805,0.6767932276321118,0.487882057010498,0.0,0.0,0.8651836607892051,,,EXPLORE
1695,50,,,0,0,0,1,common,1.0,0.7625089704652003,0.5483319076201657,0.5702701310469087,0.0,0.0,0.8676079487319632,,,EXPLORE
1696,50,,,0,0,0,1,common,1.0,0.49563083080238024,0.44439130368934404,0.5478783409735501,0.0,0.0,0.8597040661288325,,,EXPLORE
1697,50,,,0,0,1,0,rare,1.0,0.36927574499644256,0.377298309525741,0.4942975621804178,0.0,0.0,0.8508912028784139,,,EXPLORE
1698,50,,,0,1,0,0,rare,0.0,0.27169800679385625,0.33599130732734384,0.42751769556444935,0.0,0.0,0.854002818527319,,,EXPLORE
1699,50,,,0,0,0,1,common,0.0,0.6778399599784528,0.2409842380329247,0.5026143748886504,0.0,0.0,0.8569579819548856,,,EXPLORE
1700,50,,,0,1,0,1,rare,1.0,0.5594040260140056,0.49898762069798186,0.5196512702262569,0.0,0.0,0.8478171646428545,,,EXPLORE
1701,50,,,0,0,1,0,rare,0.0,0.7599707657523124,0.6796293892204885,0.5917471188840735,0.0,0.0,0.8375392489256498,,,EXPLORE
1702,50,,,0,0,1,0,rare,0.0,0.49398099773900306,0.6634597036982859,0.5624172825405523,0.0,0.0,0.8258986101305046,,,EXPLORE
1703,50,,,0,1,0,1,rare,1.0,0.3636126169091036,0.5759434623898974,0.5027758828511177,0.0,0.0,0.8126057046296432,,,EXPLORE
1704,50,,,0,1,1,0,common,1.0,0.678912351469648,0.42558740799632355,0.5556168234366767,0.0,0.0,0.7972827093812442,,,EXPLORE
1705,50,,,0,1,1,0,common,0.0,0.5587069715447288,0.3304696357692658,0.5565438678690923,0.0,0.0,0.7794271012470191,,,EXPLORE
1706,50,,,0,0,0,1,common,0.0,0.7636517990090826,0.5698905286312634,0.6186762472110894,0.0,0.0,0.7583555838142114,,,EXPLORE
1707,50,,,0,0,0,0,common,0.0,0.17660370441600656,0.495009981672037,0.48605448437256454,0.0,0.0,0.733114767301846,,,EXPLORE
1708,50,,,0,0,1,0,rare,1.0,0.6368404684959262,0.4443209191147498,0.531290279609573,0.0,0.0,0.7448627894939186,,,EXPLORE
1709,50,,,0,1,1,0,common,0.0,0.586053695477648,0.6749756689048785,0.5477193043699955,0.0,0.0,0.716735149679939,,,EXPLORE
1710,50,,,0,1,1,0,common,1.0,0.6190650979395288,0.6792558217692213,0.5691230424408554,0.0,0.0,0.6820311742848623,,,EXPLORE
1711,50,,,0,1,1,0,common,1.0,0.4023923136606937,0.6506462884776658,0.5191038238068069,0.0,0.0,0.6381417122118271,,,EXPLORE
1712,50,,,0,1,1,1,common,0.0,0.08901053794613636,0.5407208698791732,0.39007583804860574,0.0,0.0,0.5808670229390214,,,EXPLORE
1713,50,,,0,0,0,1,common,0.0,0.4963736693559037,0.688407561166775,0.42196518744079514,0.0,0.0,0.6112003638623135,,,EXPLORE
1714,50,,,0,0,0,1,common,1.0,0.6773571149186626,0.622343671182088,0.4985827656841554,0.0,0.0,0.6371946162732166,,,EXPLORE
1715,50,,,0,1,1,0,common,1.0,0.26155500387945096,0.6861045222852238,0.427474437142744,0.0,0.0,0.6597176117069149,,,EXPLORE
1716,50,,,0,0,1,1,rare,0.0,0.057856849664988635,0.6619416150659252,0.31658916089941735,0.0,0.0,0.6794202210118693,,,EXPLORE
1717,50,,,0,1,1,0,common,1.0,0.1700107525216431,0.5313493260545861,0.27261563838608505,0.0,0.0,0.6968001671199906,,,EXPLORE
1718,50,,,0,1,1,0,common,1.0,0.11050698913906798,0.42373208036242066,0.22398304361197993,0.0,0.0,0.7122445666404316,,,EXPLORE
1719,50,,,0,1,0,1,rare,0.0,0.5597178753028693,0.3559199097603036,0.32470349311924673,0.0,0.0,0.7260590371144886,,,EXPLORE
1720,50,,,0,0,0,0,common,0.0,0.11479240787040426,0.6103945884470883,0.261730167544594,0.0,0.0,0.7384880720005589,,,EXPLORE
1721,50,,,0,1,1,0,common,1.0,0.07182954294039423,0.512991022860257,0.20475998016333405,0.0,0.0,0.7497295941754724,,,EXPLORE
1722,50,,,0,0,1,0,rare,0.0,0.9533107970887438,0.37537769212898625,0.42932522524095695,0.0,0.0,0.7599455402604672,,,EXPLORE
1723,50,,,0,0,1,0,rare,1.0,0.38034798189231656,0.31202187504231443,0.4146320522363648,0.0,0.0,0.769269683792946,,,EXPLORE
1724,50,,,0,1,0,1,rare,1.0,0.636183381053135,0.5688859204737117,0.4810974508813958,0.0,0.0,0.7778135025878419,,,EXPLORE
1725,50,,,0,1,1,1,common,0.0,0.03760695228224262,0.48139358565747126,0.3480503013016498,0.0,0.0,0.7856706379201936,,,EXPLORE
1726,50,,,0,0,0,1,common,1.0,0.4135191976845377,0.6793204711398776,0.3676909702165162,0.0,0.0,0.7929203246571112,,,EXPLORE
1727,50,,,0,0,0,1,common,0.0,0.7312125215050505,0.6691589284264708,0.4767474356030765,0.0,0.0,0.7996300591321444,,,EXPLORE
1728,50,,,0,1,1,0,common,1.0,0.24722618823000575,0.6683931643081686,0.4078910613911552,0.0,0.0,0.8058576953279134,,,EXPLORE
1729,50,,,0,1,0,1,rare,1.0,0.5247118610217172,0.559618305145454,0.44293730128032377,0.0,0.0,0.811653107362575,,,EXPLORE
1730,50,,,0,1,1,0,common,1.0,0.16069702234950378,0.4657628781325585,0.35826521760107777,0.0,0.0,0.817059519476618,,,EXPLORE
1731,50,,,0,1,0,0,rare,1.0,0.9253849348842372,0.4037535800948977,0.5284011327860256,0.0,0.0,0.8221145786010817,,,EXPLORE
1732,50,,,0,0,0,1,common,0.0,0.6589372903358839,0.36483189257626314,0.567561980050983,0.0,0.0,0.8082594242530026,,,EXPLORE
1733,50,,,0,1,0,1,rare,0.0,0.42830923871832455,0.25416993583162883,0.5257861576511854,0.0,0.0,0.7922391510880623,,,EXPLORE
1734,50,,,0,1,1,0,common,1.0,0.10445306452717751,0.5190828671838785,0.399386229713983,0.0,0.0,0.7735042623569526,,,EXPLORE
1735,50,,,0,1,1,0,common,1.0,0.06789449194266539,0.3934399092011104,0.2999387083825877,0.0,0.0,0.7817043433053452,,,EXPLORE
1736,50,,,0,1,1,0,common,1.0,0.04413141976273249,0.3173447477117895,0.2231965217966311,0.0,0.0,0.7892577843250462,,,EXPLORE
1737,50,,,0,0,1,0,rare,1.0,0.028685422845776132,0.2727531218653161,0.1648431921113746,0.0,0.0,0.7962378336471816,,,EXPLORE
1738,50,,,0,1,1,1,common,0.0,0.024444518983457703,0.48537555113418385,0.12272359017299952,0.0,0.0,0.8027070793532946,,,EXPLORE
1739,50,,,0,1,0,0,rare,0.0,0.3984997923252458,0.6876939658144132,0.2054564508186734,0.0,0.0,0.8087193205793859,,,EXPLORE
1740,50,,,0,1,1,0,common,1.0,0.018645524849754458,0.6501766622766387,0.14941317302799773,0.0,0.0,0.8143210579389971,,,EXPLORE
