trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1659,68,,,0,0,0,1,common,1.0,0.15272587477059418,0.3657334984227223,0.3318938670348489,0.0,0.8130496414761286,0.8686034549027752,,,EXPLOIT
1660,68,,,0,0,0,1,common,1.0,0.09927181860088619,0.2766278066007932,0.26210725250466005,0.0,0.8156859855720257,0.8708751832448902,,,EXPLOIT
1661,68,,,0,0,1,1,rare,0.0,0.5497165451253132,0.22707890935265795,0.34839004029085596,0.0,0.8182237316753246,0.8730481185013026,,,EXPLOIT
1662,68,,,0,0,0,1,common,1.0,0.06452668209057599,0.46530196844290295,0.263231032830772,0.0,0.8206681883357915,0.8751284651743135,,,EXPLOIT
1663,68,,,0,0,0,1,common,1.0,0.04194234335887437,0.33272285081802455,0.19684442598920268,0.0,0.823024289946831,0.8771219190238172,,,EXPLOIT
1664,68,,,0,0,0,1,common,1.0,0.027262523183268383,0.25837046698993693,0.1459698551474224,0.0,0.8252966291420661,0.879033718166138,,,EXPLOIT
1665,68,,,0,0,0,1,common,1.0,0.017720640069124438,0.21672020383054041,0.10749509062393299,0.0,0.8274894858831027,0.8808686881352077,,,EXPLOIT
1666,68,,,0,0,1,0,rare,1.0,0.776185021805173,0.19253727681956215,0.308102069978305,0.0,0.8296068536261474,0.8826312817222962,,,EXPLOIT
1667,68,,,0,0,1,0,rare,0.0,0.4954797358266375,0.17801176497720297,0.36431536973280476,0.0,0.8316524629040962,0.8843256142867952,,,EXPLOIT
1668,68,,,0,0,0,1,common,0.0,0.9884815839550691,0.4151345223153674,0.5515652339994841,0.0,0.8336298026170916,0.8859554951275392,,,EXPLOIT
1669,68,,,0,0,1,0,rare,1.0,0.6779381717126856,0.6003116326927687,0.5894771153134445,0.0,0.8264065192967517,0.8799638199761397,,,EXPLOIT
1670,68,,,0,0,1,0,rare,0.0,0.5593401883867544,0.4206331548459734,0.5804360372354374,0.0,0.8186098706590142,0.873377865568559,,,EXPLOIT
1671,68,,,0,0,1,0,rare,0.0,0.36357112245139034,0.603303305669617,0.5153765628002233,0.0,0.8101692107998903,0.8661049903002989,,,EXPLOIT
1672,68,,,0,0,0,1,common,1.0,0.35748697042920496,0.6794386787010227,0.46800968508891777,0.0,0.8010017911758547,0.8580322416853474,,,EXPLOIT
1673,68,,,0,0,1,1,rare,0.0,0.35731575433145357,0.5035089880994643,0.4348015058616785,0.0,0.8041105117410957,0.8607904327544311,,,EXPLOIT
1674,68,,,0,0,0,1,common,1.0,0.23236653077898328,0.6433630162215728,0.37407101333686993,0.0,0.807093926370689,0.8634174625260521,,,EXPLOIT
1675,68,,,0,0,0,0,common,1.0,0.8311221752649232,0.457949040749244,0.5111863619152859,0.0,0.8099593197574696,0.8659223458904917,,,EXPLOIT
1676,68,,,0,0,0,1,common,0.0,0.8489617549936609,0.32846068968946995,0.6125189798387983,0.0,0.8007734352514151,0.8578289490321973,,,EXPLOIT
1677,68,,,0,0,0,1,common,1.0,0.4481748592541204,0.5468659961251512,0.5632157436633949,0.0,0.7907606969868405,0.848792828443726,,,EXPLOIT
1678,68,,,0,0,0,1,common,1.0,0.2913136585151783,0.38278245048729675,0.48164511811892985,0.0,0.7798047809034632,0.8386396288705151,,,EXPLOIT
1679,68,,,0,0,1,1,rare,1.0,0.7677447596845551,0.2860723297654607,0.5674750105886174,0.0,0.7838310101555074,0.8424039181263133,,,EXPLOIT
1680,68,,,0,0,1,0,rare,1.0,0.7636787704065963,0.2323949225488124,0.626336138534011,0.0,0.7721966108458088,0.8314194400199908,,,EXPLOIT
1681,68,,,0,0,0,1,common,0.0,0.8106461219651341,0.20174482574906275,0.6816291335633479,0.0,0.7593755013617979,0.8189246630552963,,,EXPLOIT
1682,68,,,0,0,1,1,rare,0.0,0.5009659062050391,0.4405008221399863,0.6274301653558552,0.0,0.7451771128950252,0.8045858850585077,,,EXPLOIT
1683,68,,,0,0,0,0,common,1.0,0.5402294139222001,0.6137538260010724,0.6012699399257586,0.0,0.7293677659838896,0.7879632789883344,,,EXPLOIT
1684,68,,,0,0,1,0,rare,0.0,0.5036087992357123,0.43134349084612594,0.5719715977187447,0.0,0.711657749042096,0.7684650613882078,,,EXPLOIT
1685,68,,,0,0,1,0,rare,0.0,0.327345719503213,0.6090060665000308,0.49858383425408515,0.0,0.6916834530105662,0.7452756637840028,,,EXPLOIT
1686,68,,,0,1,1,1,common,0.0,0.3256278390332754,0.6810469013434753,0.4466970356878422,0.0,0.7006871287202882,0.7558924177507922,,,EXPLOIT
1687,68,,,0,1,1,0,common,1.0,0.7872252823229116,0.6557547327030351,0.5488555096783629,0.0,0.7090973210244597,0.7655657813304374,,,EXPLOIT
1688,68,,,0,1,0,0,rare,1.0,0.35114911904943,0.6379786419122475,0.48954359248968304,0.0,0.6887837679303109,0.7417977542649158,,,EXPLOIT
1689,68,,,0,1,1,1,common,0.0,0.21165809537162902,0.4772214124453501,0.4061779433542668,0.0,0.6979826457781675,0.7527325328113498,,,EXPLOIT
1690,68,,,0,1,1,0,common,0.0,0.4883035664901075,0.6480613967245104,0.430815630295019,0.0,0.7065690960229849,0.7626823524000059,,,EXPLOIT
1691,68,,,0,0,0,0,common,0.0,0.7717530726178705,0.6928885042441852,0.5330968629918744,0.0,0.714601915508407,0.7717741196944173,,,EXPLOIT
1692,68,,,0,1,1,1,common,1.0,0.8624222380084412,0.6735853425848662,0.6318944754968444,0.0,0.6950139953739104,0.7492356567129703,,,EXPLOIT
1693,68,,,0,1,1,0,common,1.0,0.6826026817814301,0.4907802008898978,0.64710693738222,0.0,0.6727802859189289,0.722062385374501,,,EXPLOIT
1694,68,,,0,1,1,0,common,1.0,0.4436917431579296,0.3448064248184721,0.5860823791149329,0.0,0.6473272800694484,0.6886626900276,,,EXPLOIT
1695,68,,,0,1,0,1,rare,1.0,0.47308002072266286,0.26257117932199747,0.5521816715972518,0.0,0.6179028096394069,0.6466219948405963,,,EXPLOIT
1696,68,,,0,1,1,1,common,0.0,0.4394255452945133,0.21695444943187625,0.5183548337064302,0.0,0.5835005978627691,0.5920919012782487,,,EXPLOIT
1697,68,,,0,1,0,1,rare,1.0,0.30750201346973083,0.4524391012781037,0.45509898763542034,0.0,0.5427430517193889,0.5185403536864628,,,EXPLOIT
1698,68,,,0,1,0,1,rare,0.0,0.800123691244675,0.3224532749140073,0.5586063987181967,0.0,0.5642862236753274,0.5587418506242979,,,EXPLOIT
1699,68,,,0,0,1,0,rare,1.0,0.28839963305265426,0.5396128985543687,0.477544369018534,0.0,0.5197234691928143,0.47190107782184365,,,EXPLORE
1700,68,,,0,0,1,0,rare,1.0,0.18745976148422527,0.6929773794304876,0.39051898675824137,0.0,0.5436524842568505,0.5203028875856759,,,EXPLOIT
1701,68,,,0,0,1,1,rare,0.0,0.2856266044414336,0.6317513159178353,0.359051272063199,0.0,0.5651038155516599,0.5602080253066546,,,EXPLOIT
1702,68,,,0,0,1,0,rare,0.0,0.8781511550352535,0.6890163058034523,0.5147812369548153,0.0,0.5844424128588597,0.5936717246195454,,,EXPLOIT
1703,68,,,0,0,1,0,rare,0.0,0.5707982507729148,0.6240391121373658,0.531586341100245,0.0,0.5438666403782312,0.5207178403501462,,,EXPLORE
1704,68,,,0,1,0,0,rare,0.0,0.5016394972016158,0.5508954742097708,0.5226022879306562,0.0,0.4950560639646317,0.4171098395098082,,,EXPLORE
1705,68,,,0,0,0,0,common,0.0,0.3260656731810503,0.6627206800000209,0.46364130350577437,0.0,0.4352240702918223,0.25839856162385727,,,EXPLORE
1706,68,,,0,1,0,0,rare,1.0,0.7880573124323174,0.6275177268754613,0.5609661061837372,0.0,0.4689064836104434,0.35272938716926483,,,EXPLORE
1707,68,,,0,0,0,0,common,0.0,0.48776274691899374,0.4246787530876618,0.5390050984043141,0.0,0.4026564428945959,0.15218268166289475,,,EXPLORE
1708,68,,,0,1,0,1,rare,1.0,0.4799196006909612,0.3893108137178888,0.5212794490903082,0.0,0.3184936251373856,0.09090909090909093,,,EXPLORE
1709,68,,,0,0,0,1,common,1.0,0.31194774044912477,0.2647497299090855,0.45847993649795316,0.0,0.20802387625663565,0.09090909090909093,,,EXPLORE
1710,68,,,0,0,1,0,rare,0.0,0.3710188630023946,0.5353105516916183,0.43224161444928555,0.0,0.2753821064864892,0.23017705927636645,,,EXPLORE
1711,68,,,0,0,0,1,common,1.0,0.20276603129193105,0.4115771908682563,0.3633989395020792,0.0,0.33165682020949355,0.33155527035247095,,,EXPLORE
1712,68,,,0,0,1,0,rare,0.0,0.24116226095155652,0.627812664159329,0.3267279359369224,0.0,0.37937345237269343,0.40865139461585376,,,EXPLORE
1713,68,,,0,1,1,0,common,0.0,0.15675546961851172,0.4808898385585848,0.27573619604139915,0.0,0.42034435458219804,0.46925370836719743,,,EXPLORE
1714,68,,,0,0,1,1,rare,0.0,0.18565729288693186,0.6644487518615372,0.24871252509505895,0.0,0.4559038835398784,0.5181414926281387,,,EXPLOIT
1715,68,,,0,1,1,0,common,1.0,0.8981089447479673,0.590359299434682,0.44353145099093144,0.0,0.48705623806838877,0.5584101936095955,,,EXPLOIT
1716,68,,,0,0,1,0,rare,1.0,0.5837708140861788,0.4268203837689266,0.48560325991950565,0.0,0.5145716237745604,0.5921529537657815,,,EXPLORE
1717,68,,,0,1,1,0,common,1.0,0.37945102915601625,0.6469271838201712,0.4537575906904588,0.0,0.5390506562278723,0.6208359130085537,,,EXPLORE
1718,68,,,0,1,1,0,common,1.0,0.24664316895141059,0.5588609695598122,0.3916232641687443,0.0,0.5609686027355986,0.6455166258956538,,,EXPLOIT
1719,68,,,0,1,1,0,common,1.0,0.16031805981841685,0.4894197600438301,0.3222317028636461,0.0,0.5807064610223883,0.6669771225069359,,,EXPLOIT
1720,68,,,0,0,1,0,rare,0.0,0.895793261118029,0.4428773182857707,0.494300170339961,0.0,0.5985732280438286,0.6858081495669813,,,EXPLOIT
1721,68,,,0,1,1,1,common,1.0,0.8793227596234943,0.2988464480344708,0.6098069471250209,0.0,0.6148221410456591,0.7024642847715783,,,EXPLOIT
1722,68,,,0,1,1,0,common,1.0,0.41773438027328114,0.2740949922682874,0.552185177069499,0.0,0.5798745090913053,0.6641287837116465,,,EXPLORE
1723,68,,,0,1,1,1,common,0.0,0.4284402062447287,0.2587676339643007,0.5150616858220679,0.0,0.5384129898334095,0.6150230814722715,,,EXPLOIT
1724,68,,,0,1,1,1,common,0.0,0.2784861340590737,0.538140141595603,0.4440890202931696,0.0,0.4884320139047095,0.5498704681094178,,,EXPLOIT
1725,68,,,0,1,0,1,rare,1.0,0.13179792033975524,0.6788391933527252,0.3504016903071453,0.0,0.5157916444766055,0.5849532116979282,,,EXPLOIT
1726,68,,,0,1,1,0,common,1.0,0.2715273471776327,0.5467019224650027,0.3267393873682915,0.0,0.5401398969984652,0.6146841179370225,,,EXPLOIT
1727,68,,,0,1,1,0,common,0.0,0.8235072243345387,0.4271259091640636,0.4757697384581656,0.0,0.5619469711363663,0.6401998275812433,,,EXPLOIT
1728,68,,,0,0,0,1,common,1.0,0.08566864822084086,0.6405648958776381,0.3587394113869682,0.0,0.5815900200117643,0.6623363907054768,,,EXPLORE
1729,68,,,0,0,0,1,common,1.0,0.05568462134354657,0.6830630269279975,0.2678229743739417,0.0,0.5993750811782561,0.6817224706676137,,,EXPLOIT
1730,68,,,0,0,1,0,rare,1.0,0.46472030418254984,0.6005165529482663,0.3268921733165241,0.0,0.6155530839088806,0.6988398934763221,,,EXPLOIT
1731,68,,,0,0,1,0,rare,0.0,0.6979318022813426,0.518018690451685,0.4382040620059696,0.0,0.6303317190748197,0.7140641536988205,,,EXPLOIT
1732,68,,,0,0,0,1,common,1.0,0.03619500387330532,0.6896383900161158,0.31760134456617034,0.0,0.6438843677194594,0.7276922129144536,,,EXPLOIT
1733,68,,,0,0,1,0,rare,1.0,0.5463443285171273,0.6143137195177678,0.3862242397514574,0.0,0.6563569049195008,0.739962010605069,,,EXPLOIT
1734,68,,,0,0,0,1,common,1.0,0.023526752517648464,0.5288506485442308,0.2774149935813147,0.0,0.6678729463122235,0.7510664336018934,,,EXPLOIT
1735,68,,,0,0,1,0,rare,1.0,0.35512381353613276,0.4670994824219537,0.3007276395677601,0.0,0.6785379378745645,0.7611634972803866,,,EXPLOIT
1736,68,,,0,0,1,0,rare,1.0,0.23083047879848628,0.42665857781451766,0.27975849133697794,0.0,0.68844237595272,0.770383885196188,,,EXPLOIT
1737,68,,,0,0,0,1,common,1.0,0.015292389136471463,0.40075817761730337,0.20041866067682598,0.0,0.6976643659475235,0.7788366136113779,,,EXPLOIT
1738,68,,,0,0,0,1,common,1.0,0.009940052938706478,0.38420159269793625,0.14327507835539013,0.0,0.7062716728788275,0.7866133433208605,,,EXPLOIT
1739,68,,,0,0,0,1,common,1.0,0.0064610344101592165,0.3735846423245248,0.10223086517182085,0.0,0.7143233777810967,0.7937917012188921,,,EXPLOIT
1740,68,,,0,1,1,0,common,1.0,0.1500398112190161,0.3667514448774484,0.11657354898597944,0.0,0.7218712255831752,0.8004378671526895,,,EXPLOIT
1741,68,,,0,1,1,1,common,1.0,0.8189840128616022,0.5249683975827598,0.32729668814866625,0.0,0.7289607294943132,0.8066086089222466,,,EXPLOIT
1742,68,,,0,0,0,1,common,1.0,0.0041996723666034574,0.617841403402049,0.2303675834140474,0.0,0.7356320817146906,0.8123528980588187,,,EXPLOIT
1743,68,,,0,0,1,0,rare,0.0,0.9024741227076395,0.6141874476562823,0.43199954520212497,0.0,0.7419209089706874,0.8177132037931262,,,EXPLOIT
1744,68,,,0,1,0,1,rare,0.0,0.9972702129617077,0.6557101691651537,0.6015807455299997,0.0,0.7478589028699855,0.8227265375872986,,,EXPLOIT
1745,68,,,0,0,0,1,common,1.0,0.35177436157488995,0.6581705678256516,0.5266388303434668,0.0,0.7323607691969067,0.8089631518756614,,,EXPLOIT
1746,68,,,0,0,0,0,common,0.0,0.31704578549734597,0.5747782158706053,0.4637609168896305,0.0,0.7150192779395693,0.7930569062048025,,,EXPLOIT
1747,68,,,0,0,0,1,common,1.0,0.22865333502367846,0.6929635897557707,0.39322864232984484,0.0,0.7225243002276412,0.7997566578963965,,,EXPLOIT
1748,68,,,0,0,0,1,common,1.0,0.14862466776539096,0.6411608934178216,0.3198474499605086,0.0,0.7295747834674653,0.8059753613495908,,,EXPLOIT
1749,68,,,0,0,0,1,common,1.0,0.09660603404750412,0.5583347101338481,0.25287502518660726,0.0,0.736210482161543,0.811762748424507,,,EXPLOIT
1750,68,,,0,0,0,1,common,0.0,0.9372060778691224,0.4942393547492122,0.4581743409913618,0.0,0.7424666465152926,0.8171619244036028,,,EXPLOIT
1751,68,,,0,1,1,0,common,1.0,0.4133918202400343,0.6878458082933528,0.4447395847659635,0.0,0.7483746428110291,0.8222104361260294,,,EXPLOIT
1752,68,,,0,1,1,0,common,1.0,0.26870468315602225,0.6650564778830234,0.3919291142829811,0.0,0.7539624739980858,0.8269411399681252,,,EXPLOIT
1753,68,,,0,1,1,0,common,1.0,0.1746580440514145,0.5961350283341273,0.3267477932135111,0.0,0.7592552187348791,0.8313829121019854,,,EXPLOIT
1754,68,,,0,1,1,0,common,0.0,0.8864722713665806,0.537184207802949,0.4946651366594319,0.0,0.7642754034068785,0.8355612334857495,,,EXPLOIT
1755,68,,,0,1,1,0,common,1.0,0.42379302361172266,0.693141329300581,0.4734035027451191,0.0,0.7690433187614996,0.8394986746253891,,,EXPLOIT
1756,68,,,0,1,1,0,common,1.0,0.27546546534761973,0.6473760222010556,0.4140220915258692,0.0,0.7735772905461842,0.843215299586371,,,EXPLOIT
1757,68,,,0,1,1,1,common,0.0,0.46766039163995865,0.5786879233227186,0.43011358156009605,0.0,0.7778939117608807,0.8467290045242442,,,EXPLOIT
1758,68,,,0,0,0,1,common,1.0,0.39081604938507053,0.691249193079581,0.4183243219075884,0.0,0.78200824273001,0.8500558027902974,,,EXPLOIT
1759,68,,,0,0,0,1,common,1.0,0.25403043210029586,0.629366488516856,0.3690361549654006,0.0,0.7859339840785213,0.8532100661966125,,,EXPLOIT
1760,68,,,0,0,1,0,rare,0.0,0.8209474475240471,0.5541072254443321,0.5046095427329945,0.0,0.7896836267987607,0.8562047301088982,,,EXPLOIT
1761,68,,,0,1,1,0,common,0.0,0.5336158408906306,0.6931467390771519,0.5133114321802853,0.0,0.7786236392639247,0.8469728558442515,,,EXPLOIT
1762,68,,,0,0,0,1,common,0.0,0.8348802191348077,0.6291360565106247,0.6097820682666419,0.0,0.766465479848718,0.8365863669608246,,,EXPLOIT
1763,68,,,0,0,0,1,common,0.0,0.5426721424376251,0.6931469939179176,0.5896490905179369,0.0,0.7530377577666489,0.8248148401643134,,,EXPLOIT
1764,68,,,0,1,1,0,common,1.0,0.65314970342109,0.6648236615579992,0.6086992743888828,0.0,0.7381314604485125,0.8113621699186493,,,EXPLOIT
1765,68,,,0,1,1,0,common,0.0,0.5754526927762914,0.4971836005585474,0.5987252999051054,0.0,0.7214890312396222,0.7958413692253007,,,EXPLOIT
1766,68,,,0,0,1,0,rare,1.0,0.6259557496954106,0.6504491045443399,0.6068944348421969,0.0,0.702789407400167,0.7777368049219605,,,EXPLOIT
1767,68,,,0,1,1,1,common,0.0,0.30397925456597313,0.6640715326985964,0.5160198807593297,0.0,0.6816271607667559,0.756345894909064,,,EXPLOIT
1768,68,,,0,1,1,0,common,1.0,0.4068712373020169,0.5798987943089915,0.48327528772213585,0.0,0.6574828385270156,0.730685937360365,,,EXPLOIT
1769,68,,,0,0,1,0,rare,1.0,0.264466304246311,0.6928485332488938,0.41763259267938835,0.0,0.6689143106028085,0.7426663506829985,,,EXPLOIT
1770,68,,,0,1,1,0,common,1.0,0.17190309776010215,0.6418809791422913,0.3439137442036025,0.0,0.6795038680468659,0.7535212894510559,,,EXPLOIT
1771,68,,,0,1,1,0,common,1.0,0.1117370135440664,0.6930209801889182,0.2742607250057416,0.0,0.6893407373838112,0.7634017572785102,,,EXPLOIT
1772,68,,,0,1,1,0,common,1.0,0.07262905880364312,0.6651709513861062,0.21377122514511207,0.0,0.6985019674011825,0.7724329011834035,,,EXPLOIT
1773,68,,,0,1,1,1,common,0.0,0.19758651546788253,0.6239992751902828,0.2089158122419432,0.0,0.7070544381548635,0.7807193187473089,,,EXPLOIT
1774,68,,,0,1,1,0,common,0.0,0.952791111777632,0.669567073033477,0.4320784021026498,0.0,0.7150564849584837,0.7883491096430342,,,EXPLOIT
1775,68,,,0,1,1,0,common,1.0,0.3806857773445391,0.5353744568477278,0.4166606146752166,0.0,0.722559220776464,0.7953970049670732,,,EXPLOIT
1776,68,,,0,1,0,0,rare,0.0,0.20607976057327487,0.6790671221399601,0.35348635844463405,0.0,0.7296076204043533,0.8019268103176441,,,EXPLOIT
1777,68,,,0,0,0,0,common,1.0,0.8660481556273714,0.5494345592232509,0.5072548975994552,0.0,0.7362414150401446,0.8079933320034537,,,EXPLOIT
1778,68,,,0,0,0,1,common,0.0,0.3527368925844563,0.44826620295543046,0.4608994960949555,0.0,0.7193716878832985,0.7919298292257702,,,EXPLOIT
1779,68,,,0,1,1,0,common,0.0,0.7525542447260496,0.660675331712874,0.5483959206842837,0.0,0.7266114754630046,0.7987121695065987,,,EXPLOIT
1780,68,,,0,1,0,1,rare,0.0,0.2292789801798966,0.5716779244934426,0.45266083853296757,0.0,0.7085584741433113,0.7811016338149713,,,EXPLOIT
1781,68,,,0,0,0,1,common,1.0,0.8509686628830673,0.4972913062081675,0.5721531858379975,0.0,0.716465513322474,0.7887017481394707,,,EXPLOIT
1782,68,,,0,0,1,1,rare,0.0,0.12843123505412365,0.3478295932251053,0.43903660060283534,0.0,0.697120104163852,0.76933653834761,,,EXPLOIT
1783,68,,,0,1,1,0,common,0.0,0.4891602590719323,0.5560505661079403,0.45407369814356435,0.0,0.7057631316453004,0.7778748785154954,,,EXPLOIT
1784,68,,,0,1,1,1,common,0.0,0.08348030278518037,0.5073711066410913,0.3428956795360491,0.0,0.713847175815123,0.7857271793362192,,,EXPLOIT
1785,68,,,0,1,1,0,common,0.0,0.317954168396756,0.4746867627603101,0.33541322619426117,0.0,0.7214243952537889,0.7929725785277544,,,EXPLOIT
1786,68,,,0,0,0,0,common,1.0,0.5629313011577913,0.45332823892592566,0.4036686486833202,0.0,0.7285406554477123,0.799678492922862,,,EXPLOIT
1787,68,,,0,0,1,0,rare,1.0,0.7933297905421086,0.29085375760153565,0.5205669912409567,0.0,0.7352364501116525,0.8059027109397287,,,EXPLOIT
1788,68,,,0,0,0,0,common,0.0,0.6340946542474356,0.20734226348222357,0.5546252901429004,0.0,0.7182452062923581,0.7894973897400833,,,EXPLOIT
1789,68,,,0,0,1,1,rare,0.0,0.054262196810367244,0.4057845435709515,0.4045163621431404,0.0,0.6991299028087297,0.7702749350561626,,,EXPLOIT
1790,68,,,0,1,1,0,common,1.0,0.5156643638523706,0.5588514883366186,0.43786076265590945,0.0,0.7076413724620176,0.7787365502355535,,,EXPLOIT
1791,68,,,0,1,0,0,rare,0.0,0.41216152526083316,0.6869968427765678,0.43015099143738655,0.0,0.7156062797643675,0.7865211266168061,,,EXPLOIT
1792,68,,,0,1,1,0,common,0.0,0.6648181634959591,0.6814420506634553,0.5005511430549583,0.0,0.72307526757448,0.7937064472857898,,,EXPLOIT
1793,68,,,0,1,1,0,common,0.0,0.43213180627237346,0.6426280465723819,0.48002534202018277,0.0,0.704577159893103,0.7752297130526823,,,EXPLOIT
1794,68,,,0,1,1,0,common,1.0,0.7191143259229572,0.6055944087599684,0.5517520371910151,0.0,0.7127368605261452,0.7832916453099694,,,EXPLOIT
1795,68,,,0,1,1,0,common,0.0,0.5325756881500778,0.6756211842567219,0.5459991324787339,0.0,0.6929046434766938,0.7629405867874691,,,EXPLOIT
1796,68,,,0,0,0,1,common,1.0,0.5531296308739937,0.6878252268129944,0.5481382819973118,0.0,0.6703754241571797,0.7386419182452223,,,EXPLOIT
1797,68,,,0,0,0,1,common,1.0,0.35953426006809597,0.5507083890915454,0.4915570754185471,0.0,0.6445603126062144,0.7091253138862893,,,EXPLOIT
1798,68,,,0,0,0,1,common,1.0,0.23369726904426236,0.41481956049287594,0.41419913350626164,0.0,0.6569800891812893,0.7232621050842056,,,EXPLOIT
1799,68,,,0,0,0,1,common,1.0,0.1519032248787705,0.33035207738942735,0.3355103609180143,0.0,0.6684492865476069,0.735966085760542,,,EXPLOIT
1800,68,,,0,0,0,1,common,0.0,0.9012629038287991,0.2808280834384345,0.5052361237912497,0.0,0.6790724980200409,0.7474440278368175,,,EXPLOIT
1801,68,,,0,0,0,1,common,1.0,0.4141791125112806,0.5410384273861195,0.4779190204072589,0.0,0.6545540482966508,0.7198819245825014,,,EXPLOIT
1802,68,,,0,0,0,1,common,1.0,0.2692164231323324,0.40830711556991495,0.41530824122478094,0.0,0.6662061164132721,0.7329219555743112,,,EXPLOIT
1803,68,,,0,0,0,1,common,1.0,0.17499067503601606,0.32651844274590236,0.34321297136815143,0.0,0.6769923761692219,0.7446883477789036,,,EXPLOIT
1804,68,,,0,0,0,1,common,1.0,0.11374393877341049,0.2785709791767689,0.2743722615897291,0.0,0.6870053841389548,0.7553584963089293,,,EXPLOIT
1805,68,,,0,0,1,0,rare,0.0,0.3461741972975506,0.2500333843888703,0.29591284230207554,0.0,0.6963249586056276,0.7650783142848085,,,EXPLOIT
1806,68,,,0,0,0,1,common,1.0,0.0739335602027168,0.5160696226539101,0.2293190576722679,0.0,0.7050202981006559,0.7739689199766292,,,EXPLOIT
1807,68,,,0,0,1,0,rare,1.0,0.7749867717565921,0.39200131744590916,0.39301937189756514,0.0,0.7131516907461418,0.7821316888945996,,,EXPLOIT
1808,68,,,0,0,1,1,rare,0.0,0.03527042792673871,0.31694779856337885,0.2856946887063172,0.0,0.7207719037337972,0.7896521189768229,,,EXPLOIT
1809,68,,,0,0,0,1,common,1.0,0.04805681413176588,0.5671550164914823,0.21440332633395182,0.0,0.7279273206591786,0.7966028219327826,,,EXPLOIT
1810,68,,,0,0,0,1,common,1.0,0.0312369291856478,0.42621116946868964,0.1594534071894606,0.0,0.7346588785260718,0.8030458628590317,,,EXPLOIT
1811,68,,,0,0,1,0,rare,1.0,0.5037414016417849,0.337078716247044,0.26273980552515785,0.0,0.741002844414038,0.8090346079807171,,,EXPLOIT
1812,68,,,0,0,1,0,rare,1.0,0.3274319110671602,0.28478265826550775,0.28214743718775853,0.0,0.7469914629305376,0.8146151970799658,,,EXPLOIT
1813,68,,,0,0,0,1,common,1.0,0.020304003970671114,0.25377141066557424,0.20359440722263228,0.0,0.7526534988516768,0.819827726638008,,,EXPLOIT
1814,68,,,0,0,1,0,rare,1.0,0.21283074219365417,0.23494350344691942,0.20636530771393885,0.0,0.7580146942265502,0.8247072078969838,,,EXPLOIT
1815,68,,,0,0,0,1,common,0.0,0.9868023974190637,0.2232730251979356,0.4404964346254763,0.0,0.7630981552727776,0.8292843482618639,,,EXPLOIT
1816,68,,,0,0,0,1,common,1.0,0.35857844167760855,0.4920134864279828,0.4159210367411159,0.0,0.7679246813301892,0.833586192913352,,,EXPLOIT
1817,68,,,0,0,0,0,common,1.0,0.7320950085804584,0.37683809768530263,0.5107732282929187,0.0,0.7725130457497963,0.837636654962568,,,EXPLOIT
1818,68,,,0,1,1,0,common,1.0,0.1383399824258752,0.3080700650426736,0.39904325453280565,0.0,0.7597250046923671,0.8260093522330644,,,EXPLOIT
1819,68,,,0,0,1,0,rare,0.0,0.9100790114231812,0.5271321269733684,0.5523539815999182,0.0,0.7647213236991022,0.8305073541749683,,,EXPLOIT
1820,68,,,0,1,1,0,common,1.0,0.4084486425749323,0.6922450605146403,0.5091823798924224,0.0,0.7511060931303523,0.8178825292806605,,,EXPLOIT
1821,68,,,0,1,1,0,common,1.0,0.265491617673706,0.6530697254191731,0.43607515122680746,0.0,0.7359804550337354,0.8033838340233215,,,EXPLOIT
1822,68,,,0,1,1,0,common,1.0,0.17256955148790887,0.5804443439698218,0.35702347130513784,0.0,0.7422495996736468,0.8093491827245025,,,EXPLOIT
1823,68,,,0,1,1,0,common,0.0,0.8878297915328592,0.5218198588694193,0.5162653673734543,0.0,0.7481695178389175,0.8149087090518867,,,EXPLOIT
1824,68,,,0,0,0,0,common,0.0,0.5241382444227021,0.6925156212622805,0.5186272304882286,0.0,0.7327072208517288,0.7999484647812743,,,EXPLOIT
1825,68,,,0,1,0,1,rare,1.0,0.23307598709044552,0.6125354107742653,0.4329618574688936,0.0,0.7154081249949882,0.782548415800044,,,EXPLOIT
1826,68,,,0,1,0,1,rare,1.0,0.15149939160878956,0.4870693043103618,0.34852311771086236,0.0,0.7228892678437134,0.7900367210144266,,,EXPLOIT
1827,68,,,0,1,1,0,common,1.0,0.4229106355036415,0.39921715713098627,0.3708393730486961,0.0,0.7299179888334077,0.7969588582151825,,,EXPLOIT
1828,68,,,0,1,1,0,common,1.0,0.27489191307736704,0.3448947700061721,0.34205513505729734,0.0,0.7365337994006133,0.8033763855388031,,,EXPLOIT
1829,68,,,0,1,1,0,common,0.0,0.8213202564997114,0.31169779322085295,0.4858346714900216,0.0,0.7427717405916346,0.8093422494027984,,,EXPLOIT
1830,68,,,0,1,0,1,rare,1.0,0.09847460454571322,0.5872149621130696,0.369626651406729,0.0,0.7486629979150449,0.8149022395542459,,,EXPLOIT
1831,68,,,0,1,0,1,rare,1.0,0.06400849295471356,0.4672374050943117,0.27794120387112436,0.0,0.7542354174315444,0.8200961587451872,,,EXPLOIT
1832,68,,,0,1,1,0,common,1.0,0.46614183327518754,0.38674444908307115,0.3344013926923433,0.0,0.7595139411066798,0.8249587702653586,,,EXPLOIT
