trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1549,49,,,0,0,0,1,common,1.0,0.17460773696873388,0.1869534022613212,0.3253060481171206,0.0,0.7277800867566797,0.0,,,EXPLOIT
1550,49,,,0,0,1,0,rare,0.0,0.5209984500680664,0.17903886856971635,0.38401376870240433,0.0,0.7345202431180736,0.0,,,EXPLOIT
1551,49,,,0,0,0,1,common,1.0,0.11349502902967701,0.42398925105769003,0.3028581468005861,0.0,0.740872082102906,0.0,,,EXPLOIT
1552,49,,,0,0,1,0,rare,1.0,0.6613510074557568,0.31584111828562134,0.4104060049971373,0.0,0.7468679276708463,0.0,,,EXPLOIT
1553,49,,,0,0,0,1,common,1.0,0.07377176886929004,0.25486127763984595,0.3094157341587831,0.0,0.7525366133889342,0.0,,,EXPLOIT
1554,49,,,0,0,0,0,common,0.0,0.00018186545487329452,0.21995609968591842,0.21664557354761013,0.0,0.757903941178862,0.0,,,EXPLOIT
1555,49,,,0,0,1,0,rare,1.0,0.4298781548462419,0.46636004967460304,0.28061534793719967,0.0,0.762993069564825,0.0,,,EXPLOIT
1556,49,,,0,0,0,1,common,1.0,0.04795164976503852,0.34037897863704336,0.2108162384855513,0.0,0.7678248437461996,0.0,,,EXPLOIT
1557,49,,,0,0,0,1,common,1.0,0.031168572347274992,0.26867964462958516,0.1569219386440684,0.0,0.7724180774170802,0.0,,,EXPLOIT
1558,49,,,0,0,1,0,rare,1.0,0.27942080065005725,0.22797069716262733,0.19367159724586505,0.0,0.7767897943667073,0.0,,,EXPLOIT
1559,49,,,0,0,0,1,common,1.0,0.0202595720257287,0.2041036642924558,0.14164798967982414,0.0,0.7809554364015983,0.0,,,EXPLOIT
1560,49,,,0,0,0,1,common,0.0,0.9868312781832763,0.1896731746284487,0.39520297623085976,0.0,0.7849290429421062,0.0,,,EXPLOIT
1561,49,,,0,0,0,1,common,1.0,0.35855966918087034,0.435634585615388,0.3842099841158629,0.0,0.7887234066954334,0.0,,,EXPLOIT
1562,49,,,0,1,0,1,rare,0.0,0.7669362150324343,0.3225142893416246,0.4990278533908343,0.0,0.7923502090422702,0.0,,,EXPLOIT
1563,49,,,0,0,1,0,rare,1.0,0.18162352042253727,0.27035754693588143,0.40380655350034517,0.0,0.7958201381556943,0.0,,,EXPLOIT
1564,49,,,0,0,0,1,common,1.0,0.5014914602289178,0.2140475229167336,0.4331120255189169,0.0,0.7991429923683083,0.0,,,EXPLOIT
1565,49,,,0,0,0,1,common,1.0,0.32596944914879655,0.18258039628137215,0.4009692526078808,0.0,0.802327770893177,0.0,,,EXPLOIT
1566,49,,,0,0,0,1,common,0.0,0.7881198580532822,0.16422074824219504,0.5171144342415013,0.0,0.8053827536675245,0.0,,,EXPLOIT
1567,49,,,0,0,1,0,rare,1.0,0.11805528827464928,0.3856999645403671,0.39739669045144566,0.0,0.7957895005067147,0.0,,,EXPLOIT
1568,49,,,0,1,0,1,rare,1.0,0.48772209226536656,0.27630425420908317,0.4244943109956219,0.0,0.7991136404091528,0.0,,,EXPLOIT
1569,49,,,0,0,0,1,common,1.0,0.3170193599724883,0.5329616365919021,0.39225182568868183,0.0,0.8022996267519736,0.0,,,EXPLOIT
1570,49,,,0,0,0,0,common,1.0,0.9998817874543323,0.45346167150172123,0.574540814218377,0.0,0.8053557456343448,0.0,,,EXPLOIT
1571,49,,,0,0,1,0,rare,0.0,0.923264062621478,0.40182581674459006,0.6791577887393072,0.0,0.795760061443916,0.0,,,EXPLOIT
1572,49,,,0,0,0,1,common,0.0,0.7939374160178826,0.6526356320393306,0.7135916769228798,0.0,0.7852805524828833,0.0,,,EXPLOIT
1573,49,,,0,1,0,1,rare,1.0,0.4839406795883763,0.6865649983281532,0.6446963777225287,0.0,0.7737898231153888,0.0,,,EXPLOIT
1574,49,,,0,1,1,0,common,1.0,0.3998783592960393,0.5778141485381774,0.5712509721945819,0.0,0.7611347584782916,0.0,,,EXPLOIT
1575,49,,,0,1,1,0,common,1.0,0.2599209335424255,0.4667778680526033,0.477851960598935,0.0,0.7471296890690878,0.0,,,EXPLOIT
1576,49,,,0,1,1,0,common,0.0,0.8310513931974234,0.39272457036633296,0.5838117903784814,0.0,0.752784288746863,0.0,,,EXPLOIT
1577,49,,,0,0,0,1,common,1.0,0.3145614417324446,0.6371418697093192,0.5030366857846703,0.0,0.7378493054221252,0.0,,,EXPLOIT
1578,49,,,0,0,0,1,common,1.0,0.20446493712608904,0.6889567475174578,0.4134651611870959,0.0,0.7211730467946041,0.0,,,EXPLOIT
1579,49,,,0,0,0,1,common,0.0,0.8670977908680422,0.6273837638787017,0.5495549500913798,0.0,0.728304378679368,0.0,,,EXPLOIT
1580,49,,,0,0,0,0,common,0.0,0.35007683815468393,0.6833929308860921,0.489711516510371,0.0,0.7104624469268417,0.0,,,EXPLOIT
1581,49,,,0,1,1,0,common,1.0,0.4598165944216748,0.5916871819360403,0.4807430398837621,0.0,0.7182499840917315,0.0,,,EXPLOIT
1582,49,,,0,1,1,1,common,0.0,0.014576051926698124,0.4565931286129608,0.3408929434966429,0.0,0.7255576970802932,0.0,,,EXPLOIT
1583,49,,,0,0,1,0,rare,1.0,0.29888078637408855,0.6510696954102146,0.3282892963598766,0.0,0.7324282700110721,0.0,,,EXPLOIT
1584,49,,,0,1,1,0,common,1.0,0.19427251114315758,0.6761981021116364,0.2880842607948608,0.0,0.7388994703686419,0.0,,,EXPLOIT
1585,49,,,0,0,0,0,common,1.0,0.7724500551994554,0.674923568838117,0.4333939991162392,0.0,0.7450048371106482,0.0,,,EXPLOIT
1586,49,,,0,0,0,1,common,1.0,0.43638643593577253,0.6859152154962292,0.4342917301620992,0.0,0.7507742563567643,0.0,,,EXPLOIT
1587,49,,,0,0,0,1,common,0.0,0.7163488166417479,0.6431734791406514,0.5189088561059938,0.0,0.7562344455186788,0.0,,,EXPLOIT
1588,49,,,0,1,0,1,rare,1.0,0.5343732691828639,0.6644277034492505,0.5235481800290548,0.0,0.7416874570388293,0.0,,,EXPLOIT
1589,49,,,0,0,0,0,common,0.0,0.49790746412035397,0.5864488061693542,0.5158559652564445,0.0,0.7254682931388932,0.0,,,EXPLOIT
1590,49,,,0,0,0,0,common,0.0,0.32363985167823006,0.42679393666804555,0.4581911311829801,0.0,0.70727202219629,0.0,,,EXPLOIT
1591,49,,,0,1,0,0,rare,1.0,0.7896340964091504,0.325370690195031,0.5576240207508312,0.0,0.7152602913933335,0.0,,,EXPLOIT
1592,49,,,0,1,1,0,common,1.0,0.12627713224305248,0.26582837882032306,0.4282199541984975,0.0,0.6957582281146864,0.0,,,EXPLOIT
1593,49,,,0,1,1,0,common,0.0,0.9179198640420159,0.23137776769511448,0.5751299271515531,0.0,0.7044909434166526,0.0,,,EXPLOIT
1594,49,,,0,1,1,0,common,1.0,0.40335208837268965,0.48434856574956064,0.5235965755178941,0.0,0.683559437922687,0.0,,,EXPLOIT
1595,49,,,0,1,1,0,common,0.0,0.7378211425577517,0.3577663072962149,0.5878639456298513,0.0,0.6596960645307633,0.0,,,EXPLOIT
1596,49,,,0,0,0,1,common,0.0,0.6526573750311384,0.5798785064790541,0.6073019744502375,0.0,0.6322399256731355,0.0,,,EXPLOIT
1597,49,,,0,1,1,0,common,1.0,0.5204162573374613,0.5142615367786758,0.5812362593164045,0.0,0.6003153482836987,0.0,,,EXPLORE
1598,49,,,0,1,0,1,rare,1.0,0.57577270622976,0.353319645216692,0.5795971933904112,0.0,0.5627369227727298,0.0,,,EXPLORE
1599,49,,,0,0,1,0,rare,1.0,0.3382705672693499,0.26247679867480744,0.5071992055540927,0.0,0.5178592711180846,0.0,,,EXPLORE
1600,49,,,0,1,0,1,rare,1.0,0.374252259049344,0.5111942127578492,0.467315121602668,0.0,0.46332998082572846,0.0,,,EXPLOIT
1601,49,,,0,0,1,0,rare,0.0,0.7801241312749225,0.44202906831960187,0.5611578245043444,0.0,0.49359626477177715,0.0,,,EXPLORE
1602,49,,,0,0,0,1,common,1.0,0.24326396838207365,0.31099843768044516,0.4657896676676631,0.0,0.4334155262015621,0.0,,,EXPLORE
1603,49,,,0,1,1,0,common,1.0,0.49291931467130035,0.525210141849442,0.47392856176875425,0.0,0.4673235673911599,0.0,,,EXPLOIT
1604,49,,,0,0,1,0,rare,1.0,0.3203975545363452,0.4806228829091601,0.42786925959903155,0.0,0.4971182719504715,0.0,,,EXPLORE
1605,49,,,0,1,0,1,rare,1.0,0.15812157944834793,0.6143139860972271,0.34694495555382643,0.0,0.5235040559952832,0.0,,,EXPLOIT
1606,49,,,0,0,1,0,rare,1.0,0.20825841044862436,0.5902102038599497,0.3053389920222658,0.0,0.5470331786882541,0.0,,,EXPLOIT
1607,49,,,0,1,1,0,common,0.0,0.8646320332083941,0.658229369031546,0.47312690437810423,0.0,0.5681447206068652,0.0,,,EXPLOIT
1608,49,,,0,0,0,1,common,1.0,0.10277902664142613,0.6230546734971536,0.3620225410571008,0.0,0.5871921638877344,0.0,,,EXPLORE
1609,49,,,0,0,1,0,rare,1.0,0.43798917841454377,0.572190097091106,0.38481253226433365,0.0,0.6044632820705237,0.0,,,EXPLOIT
1610,49,,,0,0,1,0,rare,1.0,0.2846929659694535,0.5350421391733664,0.3547766623758696,0.0,0.6201947302532879,0.0,,,EXPLOIT
1611,49,,,0,0,0,0,common,1.0,0.5132621626659478,0.509846558133623,0.4023223124628931,0.0,0.6345829129730992,0.0,,,EXPLOIT
1612,49,,,0,0,0,1,common,1.0,0.06680636731692702,0.4932007783989961,0.30166752891910326,0.0,0.6477921925326945,0.0,,,EXPLOIT
1613,49,,,0,0,0,0,common,0.0,0.6663795942671339,0.4823124332566995,0.4110811485235124,0.0,0.659961167328158,0.0,,,EXPLOIT
1614,49,,,0,0,0,1,common,1.0,0.043424138756002595,0.6919171948048481,0.30078404559325944,0.0,0.6712075296401777,0.0,,,EXPLOIT
1615,49,,,0,0,0,1,common,1.0,0.028225690191401642,0.6487281996140766,0.2190165389727021,0.0,0.6816318642417695,0.0,,,EXPLOIT
1616,49,,,0,0,0,1,common,1.0,0.018346698624411073,0.5934613340041469,0.1588155868682148,0.0,0.6913206478074423,0.0,,,EXPLOIT
1617,49,,,0,1,1,0,common,1.0,0.1850504278801448,0.5500590381793945,0.16668603917179378,0.0,0.7003486386476798,0.0,,,EXPLOIT
1618,49,,,0,0,0,1,common,1.0,0.011925354105867148,0.6484104483347845,0.12025783365201578,0.0,0.7087807966109597,0.0,,,EXPLOIT
1619,49,,,0,0,0,1,common,1.0,0.0077514801688136625,0.6270950994703334,0.08650592760705514,0.0,0.7166738375004746,0.0,,,EXPLOIT
1620,49,,,0,1,1,0,common,0.0,0.8797172218779059,0.6115310343360069,0.32446931588831035,0.0,0.7240775006815819,0.0,,,EXPLOIT
1621,49,,,0,0,1,0,rare,1.0,0.4281838057793612,0.38894882306777406,0.3555836628556256,0.0,0.731035589777866,0.0,,,EXPLOIT
1622,49,,,0,0,0,1,common,1.0,0.005038462109728914,0.37626072506051256,0.2504201026318566,0.0,0.7375868324716253,0.0,,,EXPLOIT
1623,49,,,0,1,1,0,common,1.0,0.27831947375658483,0.368107213670631,0.2587899139692751,0.0,0.743765595060129,0.0,,,EXPLOIT
1624,49,,,0,0,0,1,common,1.0,0.0032750003713237774,0.5267490758907252,0.1821354398898897,0.0,0.7496024796088768,0.0,,,EXPLOIT
1625,49,,,0,0,1,0,rare,1.0,0.1809076579417801,0.521296390675061,0.1817671053054568,0.0,0.7551248256064939,0.0,,,EXPLOIT
1626,49,,,0,1,1,0,common,1.0,0.11758997766215706,0.5177368659583472,0.16251396701246687,0.0,0.7603571334764335,0.0,,,EXPLOIT
1627,49,,,0,1,0,1,rare,1.0,0.0021287502413604997,0.6122600300497918,0.11439840198113495,0.0,0.7653214237872932,0.0,,,EXPLOIT
1628,49,,,0,1,0,1,rare,1.0,0.001383687656884347,0.6586030044800294,0.08049398768385976,0.0,0.7700375432705916,0.0,,,EXPLOIT
1629,49,,,0,1,1,0,common,1.0,0.07643348548040207,0.6791329942975555,0.07927583702282245,0.0,0.7745234266143257,0.0,,,EXPLOIT
1630,49,,,0,0,0,1,common,1.0,0.0008993969769748311,0.6877368912229687,0.055762905009068164,0.0,0.7787953213131911,0.0,,,EXPLOIT
1631,49,,,0,1,1,0,common,0.0,0.9503182344377387,0.6871777669485826,0.3241295038376693,0.0,0.7828679815178938,0.0,,,EXPLOIT
1632,49,,,0,0,0,1,common,1.0,0.0005846080350336846,0.46708477651002644,0.2270660350968786,0.0,0.7867548357581154,0.0,,,EXPLOIT
1633,49,,,0,0,0,1,common,1.0,0.00037999522277187836,0.4655457981197558,0.15906022313464657,0.0,0.7904681325569689,0.0,,,EXPLOIT
1634,49,,,0,0,0,1,common,0.0,0.9997530031051983,0.4645454551564443,0.41126805712581205,0.0,0.7940190672638103,0.0,,,EXPLOIT
1635,49,,,0,0,0,1,common,0.0,0.649839452018379,0.6903484071217719,0.4828394755935821,0.0,0.7974178928721728,0.0,,,EXPLOIT
1636,49,,,0,1,1,0,common,1.0,0.38229314761546984,0.6261302726360558,0.4526755772001484,0.0,0.8006740171333844,0.0,,,EXPLOIT
1637,49,,,0,1,0,1,rare,1.0,0.5776043561880536,0.5188535907824409,0.49015421089651995,0.0,0.8037960879031435,0.0,,,EXPLOIT
1638,49,,,0,1,1,1,common,0.0,0.00947443375235378,0.44007324666305025,0.3459502777532701,0.0,0.8067920683515429,0.0,,,EXPLOIT
1639,49,,,0,1,0,0,rare,0.0,0.43314673627363703,0.6644263163293291,0.3721092153093801,0.0,0.809669303413842,0.0,,,EXPLOIT
1640,49,,,0,1,1,0,common,0.0,0.7515094540499446,0.6838423876663507,0.48592928693154946,0.0,0.8124345786494825,0.0,,,EXPLOIT
1641,49,,,0,1,1,0,common,1.0,0.511518854867536,0.6244455147517742,0.49360615731234536,0.0,0.8150941725023256,0.0,,,EXPLOIT
1642,49,,,0,0,0,1,common,0.0,0.6245571684777651,0.6812595301811959,0.5328914606619712,0.0,0.8176539028093797,0.0,,,EXPLOIT
1643,49,,,0,1,1,1,common,0.0,0.006158381939029957,0.6012050406790808,0.37487153704508885,0.0,0.8091324775008366,0.0,,,EXPLOIT
1644,49,,,0,1,1,0,common,1.0,0.33248725566389836,0.6880898632391863,0.3621562526307317,0.0,0.8119184871819876,0.0,,,EXPLOIT
1645,49,,,0,1,1,0,common,1.0,0.21611671618153394,0.5521894004726859,0.3183443916959724,0.0,0.8145976615952708,0.0,,,EXPLOIT
1646,49,,,0,1,1,0,common,0.0,0.8595241344820029,0.41663127761569096,0.4806983145317816,0.0,0.8171759025940647,0.0,,,EXPLOIT
1647,49,,,0,1,0,1,rare,0.0,0.4059621595105473,0.6255628021934205,0.45827746802541125,0.0,0.8196586853967858,0.0,,,EXPLOIT
1648,49,,,0,0,0,0,common,0.0,0.2815453785778641,0.6915974290371318,0.4052578411911471,0.0,0.8220510964569849,0.0,,,EXPLOIT
1649,49,,,0,1,1,0,common,1.0,0.44130931258669803,0.6634194202785327,0.41607328260981236,0.0,0.824357867369956,0.0,,,EXPLOIT
1650,49,,,0,1,1,0,common,0.0,0.7131489468186463,0.48121596424511026,0.5051959818724625,0.0,0.8265834052915161,0.0,,,EXPLOIT
1651,49,,,0,1,1,0,common,1.0,0.5364531845678799,0.6342561233283672,0.5145731426810878,0.0,0.8188010644877393,0.0,,,EXPLOIT
1652,49,,,0,0,0,0,common,1.0,0.8169955039243884,0.45029960785394674,0.6052998510540779,0.0,0.8103765104456768,0.0,,,EXPLOIT
1653,49,,,0,1,1,0,common,0.0,0.651305430030878,0.6673808564747948,0.6191015247471179,0.0,0.8012273089890222,0.0,,,EXPLOIT
1654,49,,,0,0,0,0,common,0.0,0.46895292244914755,0.6778014017747376,0.5740569440577268,0.0,0.7912562874639009,0.0,,,EXPLOIT
1655,49,,,0,1,1,0,common,0.0,0.42334852952007074,0.6820957796995333,0.5288444196964299,0.0,0.7803480867208347,0.0,,,EXPLOIT
1656,49,,,0,0,0,1,common,1.0,0.7361245963181442,0.6866054727600361,0.5910284726829442,0.0,0.7683646975993194,0.0,,,EXPLOIT
1657,49,,,0,0,0,1,common,0.0,0.5215190123932063,0.5398454666289709,0.5701756345960228,0.0,0.755139614976204,0.0,,,EXPLOIT
1658,49,,,0,1,0,0,rare,0.0,0.3048193995919459,0.6695061307168837,0.4905687640947997,0.0,0.7404700826606798,0.0,,,EXPLOIT
1659,49,,,0,0,0,1,common,0.0,0.3389873580555841,0.6218951023482017,0.445094342283035,0.0,0.7464881718731895,0.0,,,EXPLOIT
1660,49,,,0,0,0,0,common,0.0,0.19813260973476488,0.6830200478134039,0.37100582251855396,0.0,0.7521773225013191,0.0,,,EXPLOIT
1661,49,,,0,0,1,1,rare,0.0,0.004002948260369472,0.6929729201624845,0.2609049602410986,0.0,0.7575635211630831,0.0,,,EXPLOIT
1662,49,,,0,1,0,1,rare,1.0,0.7796582172638703,0.6855441235970352,0.4165309373479301,0.0,0.7626700877136781,0.0,,,EXPLOIT
1663,49,,,0,1,0,1,rare,1.0,0.5067778412215157,0.4919610903853535,0.4436050085100058,0.0,0.767518008777501,0.0,,,EXPLOIT
1664,49,,,0,1,1,1,common,0.0,0.002601916369240157,0.3266864172354947,0.31130408086777606,0.0,0.7721262224439125,0.0,,,EXPLOIT
1665,49,,,0,0,0,1,common,1.0,0.3294055967939852,0.5224197577555828,0.3167345356456388,0.0,0.7765118622704597,0.0,,,EXPLOIT
1666,49,,,0,0,1,0,rare,0.0,0.275176544188046,0.6930814453557881,0.30426713820836093,0.0,0.7806904672213872,0.0,,,EXPLOIT
1667,49,,,0,1,0,0,rare,0.0,0.1287861963275972,0.6498530105347982,0.2516228556441318,0.0,0.7846761629635753,0.0,,,EXPLOIT
1668,49,,,0,1,0,0,rare,0.0,0.08371102761293818,0.6931194062663188,0.2012493072347737,0.0,0.7884818189776426,0.0,,,EXPLOIT
1669,49,,,0,0,1,0,rare,0.0,0.1788647537222299,0.676630669170456,0.19453394118101053,0.0,0.7921191851663046,0.0,,,EXPLOIT
1670,49,,,0,0,0,1,common,1.0,0.2141136379160904,0.6931354456171674,0.20040785020153445,0.0,0.7955990110150457,0.0,,,EXPLOIT
1671,49,,,0,0,0,1,common,0.0,0.8608261353545412,0.5525332686865134,0.39853333574743643,0.0,0.798931149850748,0.0,,,EXPLOIT
1672,49,,,0,0,0,0,common,0.0,0.05441216794840982,0.6632223028011295,0.2952969854077284,0.0,0.802124650328112,0.0,,,EXPLOIT
1673,49,,,0,0,1,1,rare,0.0,0.001691245640006102,0.6924449916085209,0.2072152634774117,0.0,0.805187836932784,0.0,,,EXPLOIT
1674,49,,,0,1,0,1,rare,1.0,0.4404630120195482,0.6882111619922868,0.2771895880400526,0.0,0.8081283810093585,0.0,,,EXPLOIT
1675,49,,,0,0,1,0,rare,1.0,0.8837379100805506,0.5081542721636076,0.459154084652202,0.0,0.8109533635903077,0.0,,,EXPLOIT
1676,49,,,0,1,1,1,common,0.0,0.0010993096660039663,0.6910557461916589,0.32173765215634254,0.0,0.8136693311091905,0.0,,,EXPLOIT
1677,49,,,0,1,1,0,common,0.0,0.4255703584476421,0.6602519946652246,0.3528874640437324,0.0,0.8162823449209311,0.0,,,EXPLOIT
1678,49,,,0,1,1,0,common,0.0,0.2766207329909674,0.5928634321099384,0.3300074447279029,0.0,0.8187980254176828,0.0,,,EXPLOIT
1679,49,,,0,0,1,0,rare,1.0,0.8201965235558712,0.536760131862147,0.4770641683762934,0.0,0.8212215914160953,0.0,,,EXPLOIT
1680,49,,,0,1,0,1,rare,1.0,0.28630095781270637,0.362356180964978,0.4198352052072173,0.0,0.8235578953969218,0.0,,,EXPLOIT
1681,49,,,0,1,1,0,common,1.0,0.5331277403113163,0.6203097787741736,0.45382296573844694,0.0,0.8258114550977385,0.0,,,EXPLOIT
1682,49,,,0,1,1,0,common,1.0,0.34653303120235557,0.6931471136118432,0.4216359853776195,0.0,0.8279864818916209,0.0,,,EXPLOIT
1683,49,,,0,0,1,0,rare,1.0,0.2252464702815311,0.6608592029935195,0.3627191308487929,0.0,0.8300869063268906,0.0,,,EXPLOIT
1684,49,,,0,1,1,0,common,1.0,0.14641020568299523,0.6931471521588711,0.2978264532990536,0.0,0.8321164011538296,0.0,,,EXPLOIT
1685,49,,,0,1,1,0,common,1.0,0.09516663369394696,0.67924492722576,0.23702850741752157,0.0,0.8340784021221959,0.0,,,EXPLOIT
1686,49,,,0,0,1,0,rare,1.0,0.0618583119010655,0.6562280900842046,0.18447744876258476,0.0,0.8359761267973154,0.0,,,EXPLOIT
1687,49,,,0,1,1,0,common,1.0,0.040207902735692524,0.6872258329696014,0.1411965849545171,0.0,0.8378125916115462,0.0,,,EXPLOIT
1688,49,,,0,1,1,0,common,0.0,0.9738648632217999,0.6772069650876698,0.3909970684347019,0.0,0.8395906273412153,0.0,,,EXPLOIT
1689,49,,,0,0,0,1,common,1.0,0.18609562257825918,0.5922955180799531,0.32952663467776905,0.0,0.8413128931760823,0.0,,,EXPLOIT
1690,49,,,0,1,0,1,rare,1.0,0.12096215467586846,0.5482712217925059,0.26695729067719887,0.0,0.8429818895284265,0.0,,,EXPLOIT
1691,49,,,0,1,1,0,common,1.0,0.3669878389058301,0.6478537028220589,0.29696645514578823,0.0,0.8445999697115474,0.0,,,EXPLOIT
1692,49,,,0,0,0,1,common,1.0,0.07862540053931455,0.6848489549939876,0.2314641387638461,0.0,0.8461693506024095,0.0,,,EXPLOIT
1693,49,,,0,1,1,1,common,1.0,0.9992854487170975,0.6734927708537699,0.4618105317498215,0.0,0.847692122390054,0.0,,,EXPLOIT
1694,49,,,0,1,1,0,common,1.0,0.23854209528878956,0.6896242753023042,0.3948300008115119,0.0,0.8491702574999365,0.0,,,EXPLOIT
1695,49,,,0,1,0,1,rare,0.0,0.9488934896494455,0.6931103363891797,0.561049047462892,0.0,0.8506056187743387,0.0,,,EXPLOIT
1696,49,,,0,0,1,0,rare,1.0,0.1550523619377132,0.5152552732153448,0.43925004180533833,0.0,0.8446422209214886,0.0,,,EXPLOIT
1697,49,,,0,0,0,0,common,0.0,0.035367909166466385,0.4948792777301897,0.31808540201367674,0.0,0.8462103389353137,0.0,,,EXPLOIT
1698,49,,,0,1,1,0,common,1.0,0.10078403525951363,0.6925164937094168,0.2528949919874278,0.0,0.8477319016524963,0.0,,,EXPLOIT
1699,49,,,0,1,1,0,common,1.0,0.0655096229186839,0.6648438319651857,0.19667938126680465,0.0,0.849208878489008,0.0,,,EXPLOIT
1700,49,,,0,1,1,0,common,1.0,0.04258125489714448,0.6116780264294832,0.15044994335590658,0.0,0.8506431294851988,0.0,,,EXPLOIT
1701,49,,,0,1,0,1,rare,1.0,0.38321923172786043,0.5668287912110859,0.22028072986749275,0.0,0.8520364127966935,0.0,,,EXPLOIT
1702,49,,,0,0,0,1,common,1.0,0.24909250062310928,0.5348826238497062,0.2289242610941777,0.0,0.8533903915779508,0.0,,,EXPLOIT
1703,49,,,0,1,1,0,common,1.0,0.02767781568314387,0.6354774071274347,0.16855032747086754,0.0,0.8547066403151657,0.0,,,EXPLOIT
1704,49,,,0,1,1,0,common,0.0,0.9820094198059565,0.6193417287905273,0.4125880551713942,0.0,0.8559866506592323,0.0,,,EXPLOIT
1705,49,,,0,1,1,1,common,0.0,0.3504644583338867,0.6583558380623169,0.3939509761201419,0.0,0.8572318368042116,0.0,,,EXPLOIT
1706,49,,,0,0,0,1,common,1.0,0.16191012540502103,0.49618970571033594,0.32433872090560567,0.0,0.8584435404520925,0.0,,,EXPLOIT
1707,49,,,0,0,0,1,common,0.0,0.8947584184867363,0.4195116900451809,0.49546463017994485,0.0,0.8596230354004998,0.0,,,EXPLOIT
1708,49,,,0,0,0,1,common,0.0,0.5815929720163786,0.6537911338215568,0.5213031327308749,0.0,0.8607715317863405,0.0,,,EXPLOIT
1709,49,,,0,1,1,0,common,1.0,0.3616938771261282,0.6885509459563826,0.4734203560494509,0.0,0.8555041660585714,0.0,,,EXPLOIT
1710,49,,,0,1,1,0,common,1.0,0.2351010201319833,0.5766880910512168,0.40192455527421056,0.0,0.8567624305306659,0.0,,,EXPLOIT
1711,49,,,0,1,1,1,common,0.0,0.22780189791702635,0.4591555582722412,0.34968775806705527,0.0,0.8579867106291943,0.0,,,EXPLOIT
1712,49,,,0,0,0,0,common,0.0,0.02298914095820315,0.659958616980338,0.2516781729343996,0.0,0.8591783054512003,0.0,,,EXPLOIT
1713,49,,,0,1,0,1,rare,1.0,0.6219645681893539,0.578019224228856,0.36276409151088584,0.0,0.860338448858146,0.0,,,EXPLOIT
1714,49,,,0,1,0,1,rare,0.0,0.59572303067692,0.4213715309297542,0.43265177326069604,0.0,0.8614683135214266,0.0,,,EXPLOIT
1715,49,,,0,1,1,0,common,1.0,0.1528156630857892,0.6176922174029965,0.348700940208224,0.0,0.8625690146705055,0.0,,,EXPLOIT
1716,49,,,0,1,1,0,common,1.0,0.09933018100576296,0.4521560749389022,0.27388971244748567,0.0,0.8636416135688665,0.0,,,EXPLOIT
1717,49,,,0,1,1,0,common,1.0,0.06456461765374588,0.3408790595272444,0.21109218400936372,0.0,0.8646871207405639,0.0,,,EXPLOIT
1718,49,,,0,1,1,1,common,0.0,0.1480712336460671,0.2767062956682625,0.19218589890037474,0.0,0.8657064989680049,0.0,,,EXPLOIT
1719,49,,,0,1,1,1,common,0.0,0.09624630186994362,0.525552995050468,0.1634040197912454,0.0,0.8667006660796629,0.0,,,EXPLOIT
1720,49,,,0,1,0,0,rare,1.0,0.985057058377168,0.6624192156261774,0.40989993136702213,0.0,0.867670497544699,0.0,,,EXPLOIT
1721,49,,,0,1,1,0,common,1.0,0.04196700147493482,0.49641399749171194,0.2995200523993959,0.0,0.8686168288899178,0.0,,,EXPLOIT
1722,49,,,0,0,0,0,common,1.0,0.6402870879451592,0.3675073029579374,0.40175016306312483,0.0,0.8695404579530888,0.0,,,EXPLOIT
1723,49,,,0,1,1,0,common,1.0,0.02727855095870768,0.5989277288144967,0.2894086794317997,0.0,0.8704421469854152,0.0,,,EXPLOIT
1724,49,,,0,0,1,0,rare,1.0,0.017731058123160004,0.5208919633288204,0.20790539303920777,0.0,0.8713226246148028,0.0,,,EXPLOIT
1725,49,,,0,1,0,0,rare,0.0,0.5838133928356465,0.6510098203044268,0.32067779297813936,0.0,0.8721825876805614,0.0,,,EXPLOIT
1726,49,,,0,0,1,0,rare,0.0,0.988474812219946,0.6555139639161014,0.5210168987506814,0.0,0.8730227029492585,0.0,,,EXPLOIT
1727,49,,,0,0,1,0,rare,0.0,0.6425086279429649,0.6748969812043455,0.5574644175083664,0.0,0.8685364179706944,0.0,,,EXPLOIT
1728,49,,,0,1,1,0,common,0.0,0.4176306081629272,0.5822224891656658,0.5155142747047345,0.0,0.8637714031313645,0.0,,,EXPLOIT
1729,49,,,0,1,0,0,rare,1.0,0.6205212946568298,0.6853540957489949,0.5470163806903631,0.0,0.8587011139640883,0.0,,,EXPLOIT
1730,49,,,0,1,0,0,rare,0.0,0.5966611584730606,0.5487653787032898,0.5619098140251723,0.0,0.8532955252328098,0.0,,,EXPLOIT
1731,49,,,0,1,1,0,common,1.0,0.7285401046940974,0.6774562324521003,0.6118989012258498,0.0,0.8475205410448876,0.0,,,EXPLOIT
1732,49,,,0,0,0,0,common,0.0,0.38782975300748934,0.5340053824693136,0.5446781567603416,0.0,0.8413372807923984,0.0,,,EXPLOIT
1733,49,,,0,1,1,0,common,1.0,0.4735510680511633,0.4454926221463962,0.5233400301475881,0.0,0.8347012093194845,0.0,,,EXPLOIT
