trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1526,61,,,0,0,0,0,common,0.0,0.2907182910865601,0.693115166034316,0.34784773887140463,0.0,0.0,0.75779145129788,,,EXPLORE
1527,61,,,0,1,1,0,common,1.0,0.7441981947786489,0.6847700344289426,0.46675287564357787,0.0,0.0,0.767300438527412,,,EXPLORE
1528,61,,,0,1,1,0,common,0.0,0.5162711733938781,0.49504767221957413,0.4816083649686679,0.0,0.0,0.7760063780057216,,,EXPLORE
1529,61,,,0,0,0,1,common,1.0,0.6387110836800463,0.626144176609692,0.5287391805820814,0.0,0.0,0.7840064883785317,,,EXPLORE
1530,61,,,0,1,1,1,common,0.0,0.01877007217988389,0.6647877429021242,0.3757484480614221,0.0,0.0,0.7637872099757548,,,EXPLORE
1531,61,,,0,0,0,1,common,0.0,0.5848377956079699,0.599968068061656,0.4384752523253864,0.0,0.0,0.7727859510188764,,,EXPLORE
1532,61,,,0,0,0,1,common,1.0,0.6198554328548196,0.6809648871258658,0.49288930648421636,0.0,0.0,0.7810438705556912,,,EXPLORE
1533,61,,,0,0,0,1,common,1.0,0.40290603135563274,0.5131473946853863,0.46589432394564123,0.0,0.0,0.7886484651519247,,,EXPLORE
1534,61,,,0,1,1,0,common,1.0,0.6644237372939792,0.36785094918130706,0.5254531479501426,0.0,0.0,0.7956739748941278,,,EXPLORE
1535,61,,,0,0,1,1,rare,0.0,0.012200546916924529,0.6079464241524984,0.3714773676401772,0.0,0.0,0.7775403769827743,,,EXPLORE
1536,61,,,0,0,0,1,common,1.0,0.2618889203811613,0.6916972368169376,0.3386008334624724,0.0,0.0,0.7854190431552618,,,EXPLORE
1537,61,,,0,0,0,1,common,1.0,0.1702277982477548,0.641402022092201,0.2880889228980571,0.0,0.0,0.7926878229029711,,,EXPLORE
1538,61,,,0,0,1,0,rare,1.0,0.4318754292410866,0.5494497438843733,0.33122487480096596,0.0,0.0,0.7994145671576134,,,EXPLORE
1539,61,,,0,1,1,0,common,0.0,0.7192809709932937,0.47837083634747674,0.4476417036586643,0.0,0.0,0.805657422294983,,,EXPLORE
1540,61,,,0,1,1,0,common,1.0,0.5324673688543591,0.33363848532182583,0.4730894032173727,0.0,0.0,0.8114665052710589,,,EXPLORE
1541,61,,,0,1,0,1,rare,1.0,0.11064806886104062,0.543354544864099,0.36435700291047307,0.0,0.0,0.8168852433559909,,,EXPLORE
1542,61,,,0,0,1,0,rare,1.0,0.3461037897553334,0.6551853204581841,0.35888103896393114,0.0,0.0,0.8219514542839494,,,EXPLORE
1543,61,,,0,0,0,1,common,1.0,0.07192124475967643,0.6236899292810982,0.2727931007026547,0.0,0.0,0.8266982236624256,,,EXPLORE
1544,61,,,0,1,1,0,common,1.0,0.22496746334096673,0.5994097562253001,0.2584454094941483,0.0,0.0,0.8311546226903018,,,EXPLORE
1545,61,,,0,1,0,1,rare,0.0,0.9532511909062104,0.6625603632304295,0.46688714391776687,0.0,0.0,0.8353462990947542,,,EXPLORE
1546,61,,,0,1,1,0,common,1.0,0.14622885117162843,0.44431453787333497,0.37068965609392535,0.0,0.0,0.8392959666675335,,,EXPLORE
1547,61,,,0,1,1,0,common,1.0,0.09504875326155848,0.5870593342613153,0.28799738524421525,0.0,0.0,0.8430238131357993,,,EXPLORE
1548,61,,,0,1,1,0,common,1.0,0.06178168962001296,0.6573971779960756,0.22013267655695457,0.0,0.0,0.8465478418317374,,,EXPLORE
1549,61,,,0,1,1,0,common,1.0,0.04015809825300842,0.6844556234495057,0.1661403030657707,0.0,0.0,0.8498841593666934,,,EXPLORE
1550,61,,,0,1,0,1,rare,0.0,0.6196132740890368,0.6922874540487447,0.3021821943727505,0.0,0.0,0.853047219009661,,,EXPLORE
1551,61,,,0,1,1,0,common,0.0,0.9738972361355446,0.5051748796532586,0.5036967069015887,0.0,0.0,0.8560500275283645,,,EXPLORE
1552,61,,,0,1,1,0,common,1.0,0.366966796511896,0.32494828171573187,0.46267773378468086,0.0,0.0,0.8467993933749011,,,EXPLORE
1553,61,,,0,1,1,0,common,0.0,0.7614715822672675,0.5107583830642032,0.5523158883294569,0.0,0.0,0.8501224964761183,,,EXPLORE
1554,61,,,0,0,0,1,common,1.0,0.5972513718421261,0.3282074924708963,0.5657965333832576,0.0,0.0,0.840137973720883,,,EXPLORE
1555,61,,,0,1,1,0,common,1.0,0.5050434715262762,0.3107507068751888,0.5475706148261632,0.0,0.0,0.8288503626061965,,,EXPLORE
1556,61,,,0,0,1,1,rare,0.0,0.007930355496000945,0.4933676808181568,0.3856785370271145,0.0,0.0,0.815987448584292,,,EXPLORE
1557,61,,,0,1,1,0,common,1.0,0.3282782564920794,0.6924271995648906,0.36845845286660395,0.0,0.0,0.8211112926764111,,,EXPLORE
1558,61,,,0,1,1,0,common,1.0,0.21338086671985168,0.6653448610508246,0.32193517702257823,0.0,0.0,0.8259103571920041,,,EXPLORE
1559,61,,,0,1,1,0,common,0.0,0.8613024366320964,0.6124078009385541,0.48374535490543363,0.0,0.0,0.8304143527189044,,,EXPLORE
1560,61,,,0,0,0,1,common,0.0,0.611786608302618,0.679938871842332,0.522157730924589,0.0,0.0,0.834649473429317,,,EXPLORE
1561,61,,,0,1,0,1,rare,1.0,0.6023387046032983,0.6573425870566523,0.5462120230282017,0.0,0.0,0.822609504318127,,,EXPLORE
1562,61,,,0,0,1,0,rare,1.0,0.4401534161891374,0.5437592954823436,0.5143944409764825,0.0,0.0,0.8088285935618531,,,EXPLORE
1563,61,,,0,0,0,0,common,0.0,0.1889668892062641,0.6776984442244702,0.4167661754454169,0.0,0.0,0.79290057867183,,,EXPLORE
1564,61,,,0,0,0,1,common,0.0,0.6084798420078561,0.538301993553816,0.47428027541414863,0.0,0.0,0.799611756967824,,,EXPLORE
1565,61,,,0,0,0,1,common,0.0,0.3955118973051065,0.4146951635836785,0.4506497619814359,0.0,0.0,0.8058406850562668,,,EXPLORE
1566,61,,,0,1,0,1,rare,1.0,0.7429172667516808,0.3377878126861178,0.5383300134125094,0.0,0.0,0.8116372576461608,,,EXPLORE
1567,61,,,0,1,1,0,common,1.0,0.2860997205229393,0.2596824195092654,0.46266092554563837,0.0,0.0,0.7961603313111142,,,EXPLORE
1568,61,,,0,1,1,0,common,1.0,0.18596481833991052,0.2161662083090281,0.37965209338392003,0.0,0.0,0.8026351478644872,,,EXPLORE
1569,61,,,0,1,1,0,common,1.0,0.12087713192094185,0.19102749690168463,0.30201960494502655,0.0,0.0,0.8086523834488664,,,EXPLORE
1570,61,,,0,1,1,0,common,0.0,0.9214298642513878,0.17598468543880466,0.4878426827369349,0.0,0.0,0.8142586155580991,,,EXPLORE
1571,61,,,0,0,0,1,common,1.0,0.4828962233885925,0.41095123762106733,0.48635874493243214,0.0,0.0,0.8194943078403906,,,EXPLORE
1572,61,,,0,0,0,1,common,0.0,0.6861174547974149,0.6467831481762617,0.5462863578919269,0.0,0.0,0.824394781376398,,,EXPLORE
1573,61,,,0,0,1,0,rare,1.0,0.4010705882365979,0.5266196772731788,0.5027216269953282,0.0,0.0,0.8108799146456896,,,EXPLORE
1574,61,,,0,0,0,0,common,0.0,0.12282847798407166,0.6830884723286333,0.3887536822919512,0.0,0.0,0.7952820375337121,,,EXPLORE
1575,61,,,0,1,1,0,common,1.0,0.2606958823537886,0.5728719959221527,0.35033634231050237,0.0,0.0,0.8018201440013266,,,EXPLORE
1576,61,,,0,1,1,0,common,1.0,0.16945232352996253,0.4559544875870828,0.2960711366763404,0.0,0.0,0.8078941039908295,,,EXPLORE
1577,61,,,0,1,0,1,rare,1.0,0.5540236543816803,0.3790301552428881,0.37345689198794235,0.0,0.0,0.8135513726469401,,,EXPLORE
1578,61,,,0,0,1,0,rare,0.0,0.8898559897055244,0.33193178501795073,0.5283766213032169,0.0,0.0,0.8188331493711919,,,EXPLORE
1579,61,,,0,1,0,1,rare,0.0,0.6398846246519079,0.2418423075407875,0.5618290223078242,0.0,0.0,0.8044803663415041,,,EXPLORE
1580,61,,,0,0,0,0,common,0.0,0.07983851068964659,0.4960675343835545,0.41723186882237084,0.0,0.0,0.7878402825885041,,,EXPLORE
1581,61,,,0,1,1,0,common,1.0,0.4215936066914092,0.4242434476941853,0.4185403901830823,0.0,0.0,0.7949263048513829,,,EXPLORE
1582,61,,,0,1,1,0,common,1.0,0.27403584434941597,0.3025102874905769,0.3751890264329824,0.0,0.0,0.801490128247837,,,EXPLORE
1583,61,,,0,1,1,0,common,1.0,0.1781232988271204,0.23590846970932083,0.3160693081512238,0.0,0.0,0.8075871289519515,,,EXPLORE
1584,61,,,0,0,0,1,common,1.0,0.5840749939762598,0.19880232959907343,0.3964710138987346,0.0,0.0,0.8132651209442195,,,EXPLORE
1585,61,,,0,0,1,0,rare,1.0,0.11578014423762828,0.4189557582843604,0.3122637530004027,0.0,0.0,0.8185656042748499,,,EXPLORE
1586,61,,,0,1,1,0,common,1.0,0.07525709375445833,0.5865856847443793,0.2411617552266194,0.0,0.0,0.8235247739734477,,,EXPLORE
1587,61,,,0,1,0,0,rare,0.0,0.05189503194827029,0.5540466548909467,0.18438173824311466,0.0,0.0,0.8281743414920616,,,EXPLORE
1588,61,,,0,1,1,0,common,0.0,0.9510828890596021,0.6900817111602264,0.4143920834880609,0.0,0.0,0.8325422080998219,,,EXPLORE
1589,61,,,0,0,0,0,common,1.0,0.9662682292336243,0.5824320849723947,0.5799549272117299,0.0,0.0,0.8366530204511835,,,EXPLORE
1590,61,,,0,0,1,0,rare,1.0,0.3817961221112586,0.4746160055734472,0.5205072856815885,0.0,0.0,0.8248906743952048,,,EXPLORE
1591,61,,,0,1,1,0,common,0.0,0.7518325206276819,0.4019771782037931,0.5899048561654165,0.0,0.0,0.8114492163609639,,,EXPLORE
1592,61,,,0,0,0,1,common,1.0,0.3796487460845689,0.2908157638958978,0.5268280231411622,0.0,0.0,0.7959423060887632,,,EXPLORE
1593,61,,,0,0,1,0,rare,1.0,0.5113088615920067,0.25327862659492933,0.5221722746764155,0.0,0.0,0.7778552366086129,,,EXPLORE
1594,61,,,0,0,1,0,rare,1.0,0.33235076003480435,0.2307996404786287,0.4652258202839321,0.0,0.0,0.7564867899586389,,,EXPLORE
1595,61,,,0,1,0,1,rare,1.0,0.24677168495496982,0.21700895962650593,0.39968957968524343,0.0,0.0,0.7661085630575342,,,EXPLORE
1596,61,,,0,0,0,1,common,1.0,0.1604015952207304,0.41433743355822483,0.3279031843458895,0.0,0.0,0.774913323976562,,,EXPLORE
1597,61,,,0,1,1,1,common,0.0,0.005154731072400614,0.4015511262914097,0.23107864836384281,0.0,0.0,0.7830005049831366,,,EXPLORE
1598,61,,,0,1,1,0,common,1.0,0.21602799402262285,0.2595015426927629,0.22656345206147682,0.0,0.0,0.7904540328143232,,,EXPLORE
1599,61,,,0,1,0,1,rare,1.0,0.10426103689347477,0.44798691273386637,0.1898727275110762,0.0,0.0,0.7973452377069827,,,EXPLORE
1600,61,,,0,1,1,0,common,1.0,0.14041819611470485,0.5791077228056101,0.1750363680921648,0.0,0.0,0.8037351311892895,,,EXPLORE
1601,61,,,0,0,1,0,rare,1.0,0.0912718274745582,0.6469939689459069,0.1499070059068828,0.0,0.0,0.8096762068592699,,,EXPLORE
1602,61,,,0,1,1,0,common,1.0,0.059326687858462845,0.6414965404817626,0.12273291049235681,0.0,0.0,0.8152138767646404,,,EXPLORE
1603,61,,,0,1,1,0,common,0.0,0.9614376528919991,0.6731093285546812,0.3743443332122495,0.0,0.0,0.8203876266052825,,,EXPLORE
1604,61,,,0,0,0,1,common,0.0,0.9322303260192414,0.44412877066965206,0.5417101310543471,0.0,0.0,0.8252319519447314,,,EXPLORE
1605,61,,,0,1,1,0,common,1.0,0.37506552562020057,0.6845817511479341,0.4917167494241031,0.0,0.0,0.8118408907668246,,,EXPLORE
1606,61,,,0,1,0,1,rare,0.0,0.6059497119125069,0.6793014528359764,0.5259866381706242,0.0,0.0,0.8172349122717742,,,EXPLORE
1607,61,,,0,0,1,0,rare,0.0,0.7562074083468696,0.639111504350911,0.5950528692234978,0.0,0.0,0.8026363619752419,,,EXPLORE
1608,61,,,0,0,1,0,rare,1.0,0.5084651845745347,0.6872501036910539,0.5690765638288089,0.0,0.0,0.7856892524155195,,,EXPLORE
1609,61,,,0,1,1,0,common,1.0,0.3305023699734475,0.6499465015605372,0.49750430567220044,0.0,0.0,0.7657783609250552,,,EXPLORE
1610,61,,,0,1,0,1,rare,1.0,0.6061326872568705,0.6906471434651542,0.5300928201476015,0.0,0.0,0.7746105928902659,,,EXPLORE
1611,61,,,0,1,1,0,common,1.0,0.21482654048274086,0.6466978092764253,0.43551293624814325,0.0,0.0,0.7526220873953143,,,EXPLORE
1612,61,,,0,0,0,0,common,0.0,0.3719256509981442,0.5941587914327486,0.41643675067314345,0.0,0.0,0.762581636199996,,,EXPLORE
1613,61,,,0,0,0,1,common,1.0,0.3939862467169659,0.407034959323366,0.40970159948629015,0.0,0.0,0.7716819060035709,,,EXPLORE
1614,61,,,0,1,1,0,common,1.0,0.13963725131378157,0.5880865756305973,0.32868229503453755,0.0,0.0,0.7800290977786274,,,EXPLORE
1615,61,,,0,1,1,0,common,1.0,0.09076421335395801,0.5466270449819266,0.25730687053036366,0.0,0.0,0.7877126043132425,,,EXPLORE
1616,61,,,0,0,0,1,common,1.0,0.2560910603660278,0.5180317504174714,0.2569421274810629,0.0,0.0,0.7948082089014652,,,EXPLORE
1617,61,,,0,1,0,1,rare,1.0,0.16645918923791814,0.6253559319937492,0.22979724600811943,0.0,0.0,0.8013805803428384,,,EXPLORE
1618,61,,,0,0,0,1,common,1.0,0.1081984730046468,0.6105379572802118,0.19331761410707765,0.0,0.0,0.8074852384716951,,,EXPLORE
1619,61,,,0,0,0,1,common,1.0,0.0703290074530204,0.6633246306535353,0.15642103211086048,0.0,0.0,0.8131701168251575,,,EXPLORE
1620,61,,,0,0,0,1,common,1.0,0.04571385484446322,0.6843581704470535,0.12320887893094129,0.0,0.0,0.8184768156014601,,,EXPLORE
1621,61,,,0,0,0,0,common,0.0,0.24175167314879373,0.6914358209407155,0.158771717196297,0.0,0.0,0.823441614231342,,,EXPLORE
1622,61,,,0,0,1,0,rare,1.0,0.05899673868007271,0.49288794783869605,0.12883922364142972,0.0,0.0,0.828096295701463,,,EXPLORE
1623,61,,,0,1,0,1,rare,0.0,0.9702859943510989,0.6073213274978044,0.38127325485433045,0.0,0.0,0.8324688222329594,,,EXPLORE
1624,61,,,0,1,1,0,common,0.0,0.9616521198579527,0.6655029494056841,0.5553869143554171,0.0,0.0,0.8365838926742435,,,EXPLORE
1625,61,,,0,0,0,1,common,1.0,0.36931410367178574,0.5083184137977901,0.49956507115032767,0.0,0.0,0.8248120250006109,,,EXPLORE
1626,61,,,0,0,1,0,rare,0.0,0.6250738779076692,0.4281569419133999,0.5372177131775301,0.0,0.0,0.8293827709501354,,,EXPLORE
1627,61,,,0,0,0,1,common,1.0,0.24005416738666074,0.6575219761183841,0.44806864944026925,0.0,0.0,0.8165966150308104,,,EXPLORE
1628,61,,,0,0,1,0,rare,1.0,0.593701979360015,0.5441309503147946,0.491758648416193,0.0,0.0,0.8216813206115715,,,EXPLORE
1629,61,,,0,1,1,0,common,1.0,0.3859062865840097,0.4520515448355311,0.46000293986653795,0.0,0.0,0.8264448747145363,,,EXPLORE
1630,61,,,0,1,1,0,common,1.0,0.2508390862796064,0.6240858709937689,0.39725378379045845,0.0,0.0,0.8309165529984128,,,EXPLORE
1631,61,,,0,0,0,1,common,0.0,0.8439647911986705,0.6865951882109064,0.531267086012922,0.0,0.0,0.8351221779792944,,,EXPLORE
1632,61,,,0,1,1,0,common,1.0,0.16304540608174412,0.6014646901148712,0.4208005820335687,0.0,0.0,0.8231480188527608,,,EXPLORE
1633,61,,,0,1,0,1,rare,1.0,0.4514228857208642,0.5301537945055314,0.42998727313975726,0.0,0.0,0.8278207763474578,,,EXPLORE
1634,61,,,0,0,0,1,common,1.0,0.2934248757185618,0.47969676755232177,0.3890185539133986,0.0,0.0,0.8322097722125383,,,EXPLORE
1635,61,,,0,0,1,0,rare,1.0,0.10597951395313365,0.6168922329351126,0.3041068419253191,0.0,0.0,0.8363398902060293,,,EXPLORE
1636,61,,,0,0,0,1,common,0.0,0.8092738307829348,0.675429553344725,0.4556569385826038,0.0,0.0,0.8402331874383208,,,EXPLORE
1637,61,,,0,0,0,1,common,1.0,0.47397200999109235,0.4754161647567055,0.46115146000515034,0.0,0.0,0.8439092846576484,,,EXPLORE
1638,61,,,0,0,0,1,common,1.0,0.30808180649421,0.6147280320434991,0.4152305639518682,0.0,0.0,0.8473856936075417,,,EXPLORE
1639,61,,,0,0,0,1,common,1.0,0.20025317422123656,0.6746812548756457,0.35073734703267867,0.0,0.0,0.8506780929837606,,,EXPLORE
1640,61,,,0,0,0,1,common,1.0,0.13016456324380377,0.6918066604049564,0.2845655118960162,0.0,0.0,0.8538005621664468,,,EXPLORE
1641,61,,,0,1,1,0,common,0.0,0.9311133159304631,0.6923239003023549,0.4785298531063502,0.0,0.0,0.8567657800777677,,,EXPLORE
1642,61,,,0,0,0,1,common,1.0,0.0846069661084724,0.5122592986698633,0.3603529870069868,0.0,0.0,0.8595851950885286,,,EXPLORE
1643,61,,,0,1,1,0,common,1.0,0.39477634464519895,0.48560638427330244,0.37067999429845044,0.0,0.0,0.8622691707746298,,,EXPLORE
1644,61,,,0,1,1,0,common,1.0,0.25660462401937933,0.6074732615034658,0.33645738321472907,0.0,0.0,0.864827111435449,,,EXPLORE
1645,61,,,0,1,1,0,common,0.0,0.8332069943874034,0.6645915151783097,0.4854822665665314,0.0,0.0,0.8672675705783663,,,EXPLORE
1646,61,,,0,1,0,1,rare,1.0,0.05499452797050708,0.44437395205430297,0.35633594498772403,0.0,0.0,0.8695983450066846,,,EXPLORE
1647,61,,,0,1,0,1,rare,0.0,0.9642535568191704,0.5849346264093522,0.5387112285371579,0.0,0.0,0.8718265566916571,,,EXPLORE
1648,61,,,0,0,1,0,rare,0.0,0.5415845463518123,0.3731719702689315,0.5395732238815543,0.0,0.0,0.8643867163202025,,,EXPLORE
1649,61,,,0,0,0,1,common,1.0,0.3732351880675393,0.6443189082542324,0.48967181313734975,0.0,0.0,0.8561186234793805,,,EXPLORE
1650,61,,,0,1,1,0,common,1.0,0.6479700448713219,0.5449505285547861,0.5371612826575414,0.0,0.0,0.8589695662589423,,,EXPLORE
1651,61,,,0,0,0,0,common,0.0,0.15713858754671595,0.6719136822917963,0.4231544741242937,0.0,0.0,0.8500695999882023,,,EXPLORE
1652,61,,,0,0,0,1,common,1.0,0.24260287224390054,0.6456200031112063,0.3689889935601757,0.0,0.0,0.8532231568264573,,,EXPLORE
1653,61,,,0,0,0,0,common,0.0,0.10214008190536536,0.6922113093467696,0.2889343200637326,0.0,0.0,0.8562171664767144,,,EXPLORE
1654,61,,,0,0,1,0,rare,1.0,0.4211805291663593,0.6110191439829398,0.3286081827945206,0.0,0.0,0.8590632979142533,,,EXPLORE
1655,61,,,0,0,1,0,rare,1.0,0.2737673439581335,0.6927978427575383,0.3121559311436044,0.0,0.0,0.861772109445228,,,EXPLORE
1656,61,,,0,1,1,0,common,0.0,0.8220512264272132,0.6670594569824748,0.465124519728687,0.0,0.0,0.8643531777831138,,,EXPLORE
1657,61,,,0,0,0,1,common,1.0,0.15769186695853532,0.504979511843146,0.3728947238976415,0.0,0.0,0.8668152095332774,,,EXPLORE
1658,61,,,0,0,0,1,common,1.0,0.10249971352304799,0.4301753850079769,0.29177622078526344,0.0,0.0,0.869166137820747,,,EXPLORE
1659,61,,,0,0,0,1,common,1.0,0.0666248137899812,0.3825502403543533,0.22423079868667875,0.0,0.0,0.8714132063208367,,,EXPLORE
1660,61,,,0,0,1,0,rare,1.0,0.4656667028223114,0.3527348142361768,0.2966615699273685,0.0,0.0,0.8735630425678524,,,EXPLORE
1661,61,,,0,0,1,0,rare,0.0,0.6973166431654976,0.33398121929702895,0.4168580918988072,0.0,0.0,0.8756217221047228,,,EXPLORE
1662,61,,,0,0,1,0,rare,1.0,0.5467441819424266,0.6169849714950457,0.455823918911893,0.0,0.0,0.8775948247813607,,,EXPLORE
1663,61,,,0,1,1,0,common,0.0,0.6446162817374227,0.5103485502650591,0.5124616277595518,0.0,0.0,0.8794874843004168,,,EXPLORE
1664,61,,,0,0,0,1,common,1.0,0.04330612896348773,0.38057499181023874,0.37171497812073256,0.0,0.0,0.8728530344038068,,,EXPLORE
1665,61,,,0,0,1,0,rare,1.0,0.5809994168706752,0.31051793349329265,0.43450030974571535,0.0,0.0,0.8749416172922967,,,EXPLORE
1666,61,,,0,0,1,0,rare,1.0,0.3776496209659389,0.2693566998362182,0.4174451031117824,0.0,0.0,0.8769428054306156,,,EXPLORE
1667,61,,,0,1,1,0,common,0.0,0.7545277463721397,0.24468219569541244,0.5185698960898896,0.0,0.0,0.8788618768923944,,,EXPLORE
1668,61,,,0,0,1,0,rare,1.0,0.5095569648581092,0.1879078751790234,0.5158660167203554,0.0,0.0,0.8721634536791317,,,EXPLORE
1669,61,,,0,1,0,1,rare,1.0,0.02814898382626707,0.17561348054266757,0.3695509068521288,0.0,0.0,0.8647600408307701,,,EXPLORE
1670,61,,,0,1,1,0,common,1.0,0.331212027157771,0.37287077751775166,0.35804924294382146,0.0,0.0,0.86720354753603,,,EXPLORE
1671,61,,,0,1,1,0,common,0.0,0.7847121823474489,0.5377560215720601,0.48604812476490966,0.0,0.0,0.8695371694562621,,,EXPLORE
1672,61,,,0,0,0,1,common,0.0,0.9817031605129264,0.3388014721833094,0.6347446354893147,0.0,0.0,0.8717680456954099,,,EXPLORE
1673,61,,,0,0,0,1,common,1.0,0.3618929456665978,0.6208222358639086,0.5528891285424996,0.0,0.0,0.8643218692352366,,,EXPLORE
1674,61,,,0,0,1,0,rare,0.0,0.5100629185258418,0.5150597464855344,0.5400412655375022,0.0,0.0,0.8560463563481044,,,EXPLORE
1675,61,,,0,0,1,0,rare,1.0,0.6684591029582028,0.6844889003209964,0.5785666167637123,0.0,0.0,0.8467952767689687,,,EXPLORE
1676,61,,,0,1,1,0,common,1.0,0.43449841692283186,0.5864616236869511,0.5353461568114481,0.0,0.0,0.8363858757058145,,,EXPLORE
1677,61,,,0,0,0,1,common,1.0,0.23523041468328854,0.6894706484804954,0.44531143417300023,0.0,0.0,0.8245867107122012,,,EXPLORE
1678,61,,,0,1,0,1,rare,1.0,0.15289976954413753,0.645054981381972,0.3575879347843414,0.0,0.0,0.8291712072766674,,,EXPLORE
1679,61,,,0,1,1,0,common,1.0,0.28242397099984073,0.6915905386575889,0.33503874564899117,0.0,0.0,0.8334797597123812,,,EXPLORE
1680,61,,,0,0,1,0,rare,1.0,0.18357558114989647,0.6866335806823594,0.28959979629926275,0.0,0.0,0.8375363551513173,,,EXPLORE
1681,61,,,0,0,1,0,rare,1.0,0.11932412774743273,0.6924889073334255,0.23851709573371374,0.0,0.0,0.8413622790368986,,,EXPLORE
1682,61,,,0,0,0,1,common,0.0,0.9006151497963106,0.6842069013922785,0.43714651195249277,0.0,0.0,0.8449764850792615,,,EXPLORE
1683,61,,,0,1,0,1,rare,1.0,0.41460015263239813,0.5814301788009726,0.43038260415646434,0.0,0.0,0.8483959060393081,,,EXPLORE
1684,61,,,0,1,1,0,common,0.0,0.9224393169641687,0.5356142653166892,0.5779996179987756,0.0,0.0,0.8516357160961182,,,EXPLORE
1685,61,,,0,0,1,0,rare,1.0,0.4004144439732904,0.6930296109273317,0.5247240657911301,0.0,0.0,0.8418413461607008,,,EXPLORE
1686,61,,,0,0,1,0,rare,1.0,0.2602693885826388,0.6496124410381304,0.4453876626285827,0.0,0.0,0.8307820152794124,,,EXPLORE
1687,61,,,0,1,1,0,common,0.0,0.8308248974212847,0.58692172352912,0.5610188330663932,0.0,0.0,0.83499553253029,,,EXPLORE
1688,61,,,0,0,0,0,common,1.0,0.9336089467615125,0.41000308791269247,0.672795867174929,0.0,0.0,0.8230037605539517,,,EXPLORE
1689,61,,,0,1,0,1,rare,1.0,0.2694900992110588,0.35816487651203494,0.5518041367857679,0.0,0.0,0.8092818399612386,,,EXPLORE
1690,61,,,0,0,0,1,common,0.0,0.8248314355128118,0.5484884863782299,0.6337123264038811,0.0,0.0,0.7934270889201935,,,EXPLORE
1691,61,,,0,0,1,0,rare,1.0,0.4599638166761649,0.6923929473525818,0.5815877734855662,0.0,0.0,0.7749013535158258,,,EXPLORE
1692,61,,,0,0,0,0,common,0.0,0.39315418460501683,0.6611163333044211,0.5250576968214014,0.0,0.0,0.7529688059810763,,,EXPLORE
1693,61,,,0,0,0,1,common,1.0,0.4638595669166723,0.6627899036362299,0.5066982578499826,0.0,0.0,0.7265960057349307,,,EXPLORE
1694,61,,,0,1,1,0,common,1.0,0.29897648083950723,0.6860141291064519,0.4443817247468399,0.0,0.0,0.6942845079970947,,,EXPLORE
1695,61,,,0,0,1,0,rare,1.0,0.1943347125456797,0.6800912177758852,0.3693676210864918,0.0,0.0,0.7100024487378593,,,EXPLORE
1696,61,,,0,1,1,0,common,1.0,0.12631756315469178,0.6901209861588063,0.2964526037069518,0.0,0.0,0.7240482508648067,,,EXPLORE
1697,61,,,0,1,1,0,common,1.0,0.08210641605054969,0.6875890414459755,0.23214874741003116,0.0,0.0,0.7366746657057852,,,EXPLORE
1698,61,,,0,1,1,1,common,1.0,0.9966494248029396,0.6684406751602536,0.4614989506279037,0.0,0.0,0.7480859490490883,,,EXPLORE
1699,61,,,0,1,1,0,common,0.0,0.9466308295671427,0.6493541359608712,0.6070385143096754,0.0,0.0,0.7584489598644433,,,EXPLORE
1700,61,,,0,0,0,1,common,0.0,0.6984912815041631,0.6364193277487173,0.6344743444680216,0.0,0.0,0.7332275261363518,,,EXPLORE
1701,61,,,0,1,1,1,common,1.0,0.6478221261219108,0.6741610085057326,0.6384786789641883,0.0,0.0,0.7024719419214551,,,EXPLORE
1702,61,,,0,0,0,0,common,0.0,0.25555021999326094,0.5920776226412094,0.52360014127291,0.0,0.0,0.6641384435174026,,,EXPLORE
1703,61,,,0,1,1,0,common,0.0,0.6153100392186428,0.44021789787093124,0.5511131106566298,0.0,0.0,0.6150356454082601,,,EXPLORE
1704,61,,,0,1,0,0,rare,0.0,0.16610764299561961,0.6477495516809054,0.43561147035832676,0.0,0.0,0.5498874726266476,,,EXPLORE
1705,61,,,0,1,1,1,common,0.0,0.578915618020758,0.6927211968406115,0.4786027146570561,0.0,0.0,0.5849675243473115,,,EXPLORE
1706,61,,,0,0,1,1,rare,0.0,0.3762951517134927,0.6631617265143412,0.4479104457739871,0.0,0.0,0.6146963301999026,,,EXPLORE
1707,61,,,0,1,1,1,common,0.0,0.24459184861377026,0.6929671580335648,0.386914866625922,0.0,0.0,0.6402103695395116,,,EXPLORE
1708,61,,,0,1,1,1,common,0.0,0.15898470159895067,0.6802539762304536,0.31853581711783063,0.0,0.0,0.662345582560629,,,EXPLORE
1709,61,,,0,0,1,1,rare,0.0,0.10334005603931795,0.6618167951692281,0.25397708879427683,0.0,0.0,0.6817305557154977,,,EXPLORE
1710,61,,,0,0,0,1,common,1.0,0.545980667022294,0.6876588523646339,0.34157816226268195,0.0,0.0,0.6988470598824519,,,EXPLORE
1711,61,,,0,0,0,1,common,1.0,0.35488743356449115,0.4937945919421816,0.3455709436532247,0.0,0.0,0.7140705492732227,,,EXPLORE
1712,61,,,0,0,0,1,common,1.0,0.23067683181691923,0.3245576836476233,0.31110271010233304,0.0,0.0,0.7276979553776357,,,EXPLORE
1713,61,,,0,1,1,0,common,1.0,0.6000484745078822,0.23358030601854143,0.3977864394239978,0.0,0.0,0.7399671948724363,,,EXPLORE
