trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1669,70,,,0,1,1,0,common,0.0,0.5563530963316458,0.5497836993171006,0.4533292783903412,0.0,0.820586536966878,0.8829257093955151,,,EXPLOIT
1670,70,,,0,0,0,1,common,1.0,0.3703341183445472,0.44309839739672774,0.428430730376603,0.0,0.8229455660160739,0.8846087599843869,,,EXPLOIT
1671,70,,,0,0,0,1,common,1.0,0.24071717692395567,0.33384516478250714,0.37211666434080876,0.0,0.8252206817579016,0.8862279815996652,,,EXPLOIT
1672,70,,,0,0,0,1,common,1.0,0.1564661650005712,0.2711729939503868,0.3074215145387375,0.0,0.8274161743417798,0.8877868604336965,,,EXPLOIT
1673,70,,,0,0,1,0,rare,1.0,0.6383704873844303,0.23496967178942527,0.4067062063924453,0.0,0.829536046566099,0.889288633473392,,,EXPLOIT
1674,70,,,0,0,0,1,common,0.0,0.8982969927496287,0.21343270145627505,0.5541834422996004,0.0,0.8315840375431603,0.8907363103790146,,,EXPLOIT
1675,70,,,0,0,0,1,common,1.0,0.4161069547127414,0.4679089659122594,0.5127604960235427,0.0,0.8242006342010059,0.8851979987869398,,,EXPLOIT
1676,70,,,0,0,1,1,rare,0.0,0.12510287835917128,0.3484844332974197,0.39646321072423124,0.0,0.8162244290136818,0.879132797928641,,,EXPLOIT
1677,70,,,0,0,0,1,common,1.0,0.2704695205632819,0.5746318319639334,0.3586651036759464,0.0,0.8187422485786778,0.880963825744864,,,EXPLOIT
1678,70,,,0,0,1,0,rare,1.0,0.4149408167998797,0.417062719648627,0.3755478176131264,0.0,0.8211678399557228,0.8827227033299074,,,EXPLOIT
1679,70,,,0,0,0,1,common,1.0,0.17580518836613324,0.31873570061456413,0.31562502883902843,0.0,0.823506063537103,0.8844135290773837,,,EXPLOIT
1680,70,,,0,0,0,1,common,1.0,0.11427337243798663,0.2625239805392937,0.2552195319187159,0.0,0.8257614442954453,0.8860400968821018,,,EXPLOIT
1681,70,,,0,0,0,1,common,1.0,0.07427769208469126,0.22987979507265238,0.20093697996850848,0.0,0.8279382002306378,0.8876059239059294,,,EXPLOIT
1682,70,,,0,0,0,1,common,1.0,0.04828049985504934,0.2103495818200709,0.15514003593447073,0.0,0.8300402679699208,0.8891142753598478,,,EXPLOIT
1683,70,,,0,0,0,1,common,1.0,0.03138232490578208,0.19836310747206704,0.11801272262586412,0.0,0.8320713258480752,0.8905681866697059,,,EXPLOIT
1684,70,,,0,0,1,0,rare,0.0,0.7302884690800782,0.19086728154075205,0.3016954465621283,0.0,0.8340348147524199,0.8919704833423483,,,EXPLOIT
1685,70,,,0,0,1,0,rare,1.0,0.5253124950979492,0.4447662947428833,0.3687805611228746,0.0,0.8359339569811514,0.893323798805723,,,EXPLOIT
1686,70,,,0,0,0,1,common,1.0,0.02039851118875835,0.3348209090763726,0.2642659461426397,0.0,0.837771773332466,0.8946305904600033,,,EXPLOIT
1687,70,,,0,1,0,1,rare,0.0,0.986740967727307,0.27173050794116255,0.48100845261803993,0.0,0.8395510986151321,0.8958931541455769,,,EXPLOIT
1688,70,,,0,1,1,0,common,1.0,0.34145312181366694,0.220077938176059,0.43914185337672795,0.0,0.8412745957480449,0.8971136372071262,,,EXPLOIT
1689,70,,,0,0,0,1,common,1.0,0.35861837097725036,0.45245939244116096,0.41498480865688464,0.0,0.8429447685962848,0.8982940503102035,,,EXPLOIT
1690,70,,,0,0,0,0,common,0.0,0.04927683125404625,0.4044382830736273,0.3052724154360331,0.0,0.8445639736738301,0.8994362781471062,,,EXPLOIT
1691,70,,,0,0,0,1,common,0.0,0.7668980588647872,0.6556160373985643,0.44376010846465935,0.0,0.8461344308279766,0.9005420891519702,,,EXPLOIT
1692,70,,,0,1,1,0,common,1.0,0.22194452917888352,0.6847778413709765,0.3772154346789266,0.0,0.8476582330073595,0.9016131443304328,,,EXPLOIT
1693,70,,,0,1,1,0,common,0.0,0.8557360560337257,0.5748730994726794,0.5207716210853663,0.0,0.8491373552039825,0.9026510052966055,,,EXPLOIT
1694,70,,,0,0,1,0,rare,1.0,0.44377156357807834,0.6906321530981094,0.49767160383317993,0.0,0.8430698221047691,0.8981628221056563,,,EXPLOIT
1695,70,,,0,1,1,0,common,1.0,0.28845151632575095,0.6313628451919624,0.4349055775809512,0.0,0.8446852389943806,0.8993092673898722,,,EXPLOIT
1696,70,,,0,1,1,0,common,1.0,0.18749348561173806,0.6920830351316389,0.36068194999018727,0.0,0.846252071667782,0.9004191018618665,,,EXPLOIT
1697,70,,,0,0,0,1,common,1.0,0.5015162617378883,0.6467144222654739,0.4029322435144975,0.0,0.8477724037875035,0.9014939982310877,,,EXPLOIT
1698,70,,,0,0,0,1,common,1.0,0.32598557012962737,0.6926973024847567,0.37984824149903645,0.0,0.8492482017088069,0.9025355289457414,,,EXPLOIT
1699,70,,,0,0,0,0,common,0.0,0.03202994031513007,0.6815232928670694,0.2755027511438645,0.0,0.8506813226223391,0.903545173595289,,,EXPLOIT
1700,70,,,0,0,0,1,common,1.0,0.21189062058425778,0.6095104529403416,0.2564191119759825,0.0,0.8520735220278098,0.9045243256666318,,,EXPLOIT
1701,70,,,0,1,0,1,rare,1.0,0.1377289033797675,0.6876682114108594,0.220812049397118,0.0,0.8534264606019487,0.9054742987188671,,,EXPLOIT
1702,70,,,0,1,0,1,rare,0.0,0.9104762128031512,0.6559906016965183,0.4277112984189279,0.0,0.8547417105172523,0.9063963320341697,,,EXPLOIT
1703,70,,,0,1,1,0,common,1.0,0.12187076564762978,0.6473682797476987,0.33595913858753845,0.0,0.8560207612620859,0.9072915957959286,,,EXPLOIT
1704,70,,,0,1,1,0,common,1.0,0.07921599767095933,0.6931132369502093,0.2589361963125647,0.0,0.8572650250074517,0.9081611958396454,,,EXPLOIT
1705,70,,,0,1,1,0,common,0.0,0.9485096015138764,0.6705655673564987,0.46580821787295823,0.0,0.8584758415610931,0.9090061780171628,,,EXPLOIT
1706,70,,,0,1,1,1,common,0.0,0.08131687093346134,0.6352478483610492,0.3504608137911091,0.0,0.8596544829454836,0.9098275322104444,,,EXPLOIT
1707,70,,,0,1,0,0,rare,0.0,0.020819461204834543,0.48920306832030325,0.25156840801522673,0.0,0.8608021576326,0.9106261960273085,,,EXPLOIT
1708,70,,,0,1,0,1,rare,0.0,0.5918095383220483,0.383456879420779,0.3536407471072732,0.0,0.8619200144651261,0.9114030582081301,,,EXPLOIT
1709,70,,,0,1,1,1,common,1.0,0.9471440338932501,0.3195624382403657,0.5316917331430663,0.0,0.8630091462908488,0.912158961769544,,,EXPLOIT
1710,70,,,0,1,1,1,common,0.0,0.3843563779693874,0.5768139417645999,0.4874911265909626,0.0,0.8578891389259309,0.9084279154824361,,,EXPLOIT
1711,70,,,0,0,0,1,common,1.0,0.6153238000906686,0.44184462173704586,0.5258409286408744,0.0,0.8590833248800602,0.9092654082627419,,,EXPLOIT
1712,70,,,0,0,1,0,rare,1.0,0.3834687590159803,0.35124987549084635,0.4831292777534062,0.0,0.8537033886775497,0.9053114900091535,,,EXPLOIT
1713,70,,,0,0,1,0,rare,1.0,0.2492546933603872,0.29753390027733917,0.41296690243550044,0.0,0.8550109807702484,0.9062382858392405,,,EXPLOIT
1714,70,,,0,0,1,0,rare,1.0,0.16201555068425166,0.26551519713823024,0.3376814969101258,0.0,0.8562826739492952,0.90713811379961,,,EXPLOIT
1715,70,,,0,0,0,1,common,1.0,0.39996047005893454,0.24602072382539775,0.35636518885476837,0.0,0.8575198649222509,0.9080120905685568,,,EXPLOIT
1716,70,,,0,0,0,1,common,0.0,0.7400256944616925,0.23391729744633522,0.4714633405368456,0.0,0.8587238790165442,0.9088612721094984,,,EXPLOIT
1717,70,,,0,0,0,0,common,1.0,0.9864673502168575,0.5071308587968713,0.6259645434408492,0.0,0.8598959746833948,0.909686657743144,,,EXPLOIT
1718,70,,,0,0,0,1,common,1.0,0.5189832985998999,0.3914391597783491,0.5938701699885643,0.0,0.8545703760582175,0.9057655952798924,,,EXPLOIT
1719,70,,,0,0,0,1,common,0.0,0.6626608559100651,0.32127072313571653,0.6145073757650146,0.0,0.8488836206010144,0.9015332952761115,,,EXPLOIT
1720,70,,,0,1,0,1,rare,1.0,0.5692704436584577,0.5748678028079568,0.6009362961330474,0.0,0.8427979991229487,0.8969514101013057,,,EXPLOIT
1721,70,,,0,1,0,0,rare,0.0,0.35879622235904257,0.6929394607135986,0.5282942740008459,0.0,0.8362703637399891,0.8919750227772535,,,EXPLOIT
1722,70,,,0,1,1,0,common,0.0,0.8946898920552364,0.620272660557309,0.638212959417163,0.0,0.8292511106739073,0.8865511772783795,,,EXPLOIT
1723,70,,,0,1,0,1,rare,1.0,0.3700257883779975,0.5232746223075849,0.5577568081054134,0.0,0.8216829258857148,0.8806169957879705,,,EXPLOIT
1724,70,,,0,1,1,0,common,0.0,0.5815484298359037,0.6881578238720356,0.5648942946245604,0.0,0.8134992264195774,0.8740972408261676,,,EXPLOIT
1725,70,,,0,1,1,0,common,1.0,0.6219935206066626,0.6018650583882366,0.582024062419191,0.0,0.804622207710208,0.8669011214207504,,,EXPLOIT
1726,70,,,0,1,1,1,common,1.0,0.7501683543198983,0.6928317805203066,0.6324673499894031,0.0,0.7949603755246912,0.8589180549334361,,,EXPLOIT
1727,70,,,0,1,0,1,rare,1.0,0.2405167624456983,0.6406463369242059,0.5148821737262916,0.0,0.7844053965494069,0.8500119631749903,,,EXPLOIT
1728,70,,,0,1,1,0,common,1.0,0.40429578839433067,0.5689890958228376,0.4817062581267033,0.0,0.7728280375864598,0.8400134752601253,,,EXPLOIT
1729,70,,,0,1,1,0,common,1.0,0.26279226245631493,0.5136752538951623,0.41603205942558674,0.0,0.7771802324133282,0.843701673472448,,,EXPLOIT
1730,70,,,0,1,1,0,common,1.0,0.17081497059660466,0.47610684912012585,0.3424669327768921,0.0,0.7813276959288181,0.8471892201977036,,,EXPLOIT
1731,70,,,0,1,1,0,common,1.0,0.111029730887793,0.45151247263779615,0.27303577221016234,0.0,0.7852843470508959,0.850491893699904,,,EXPLOIT
1732,70,,,0,1,1,0,common,1.0,0.07216932507706542,0.43557448393196496,0.21277583807023326,0.0,0.7890628711973386,0.8536238603864088,,,EXPLOIT
1733,70,,,0,1,0,1,rare,0.0,0.8436641044102962,0.4252653994889076,0.4020423179722521,0.0,0.7926748539711986,0.8565978755144164,,,EXPLOIT
1734,70,,,0,1,0,0,rare,0.0,0.23321754453337767,0.6777905098647876,0.35139488594058976,0.0,0.7961308978286814,0.8594254546360713,,,EXPLOIT
1735,70,,,0,1,1,0,common,1.0,0.046910061300092565,0.6583411981540966,0.2600494385484406,0.0,0.7994407242042433,0.8621170206412084,,,EXPLOIT
1736,70,,,0,1,1,0,common,1.0,0.030491539845060145,0.6831588701097946,0.19118206893742645,0.0,0.802613263164768,0.8646820303559813,,,EXPLOIT
1737,70,,,0,1,1,0,common,1.0,0.019819500899289078,0.6160316556283361,0.13977329852598522,0.0,0.8056567323340703,0.8671290839384653,,,EXPLOIT
1738,70,,,0,1,1,0,common,1.0,0.012882675584537928,0.5485065239503851,0.10170611164355102,0.0,0.8085787065565587,0.8694660197381032,,,EXPLOIT
1739,70,,,0,1,1,0,common,1.0,0.008373739129949653,0.49948489982305033,0.0737063998894706,0.0,0.8113861795434957,0.8716999968236073,,,EXPLOIT
1740,70,,,0,1,0,1,rare,1.0,0.4516183321333075,0.46676412588521576,0.18707997956262165,0.0,0.8140856185580804,0.8738375670099141,,,EXPLOIT
1741,70,,,0,1,1,0,common,1.0,0.005442930434467308,0.4454498072019465,0.13258886482417534,0.0,0.816683013039488,0.8758847379106632,,,EXPLOIT
1742,70,,,0,1,1,0,common,1.0,0.003537904782403789,0.4316528247381954,0.09387357681164388,0.0,0.8191839179353936,0.8778470282942384,,,EXPLOIT
1743,70,,,0,1,1,0,common,1.0,0.002299638108562485,0.42272811443046965,0.06640139520071946,0.0,0.8215934924028333,0.879729516817551,,,EXPLOIT
1744,70,,,0,1,1,0,common,1.0,0.0014947647705656486,0.4169502509485892,0.04692940607167331,0.0,0.8239165344448706,0.8815368850437566,,,EXPLOIT
1745,70,,,0,1,1,0,common,1.0,0.0009715971008676938,0.4132057206107141,0.03314206338043162,0.0,0.8261575119724354,0.8832734555110967,,,EXPLOIT
1746,70,,,0,1,1,0,common,1.0,0.0006315381155640454,0.41077679763186425,0.023388905800971346,0.0,0.8283205907145085,0.884943225504589,,,EXPLOIT
1747,70,,,0,1,0,1,rare,1.0,0.29355191588664986,0.4092002107389713,0.1044378088266749,0.0,0.8304096593435195,0.886549897086015,,,EXPLOIT
1748,70,,,0,1,1,0,common,0.0,0.9995895002248834,0.4081763889971057,0.37298331624613745,0.0,0.8324283521348249,0.8880969038570852,,,EXPLOIT
1749,70,,,0,1,1,0,common,1.0,0.3502668248538259,0.673188516957355,0.36616836882844395,0.0,0.8343800694380707,0.8895874348630165,,,EXPLOIT
1750,70,,,0,1,1,0,common,1.0,0.2276734361549868,0.6021086196375773,0.3246198890264068,0.0,0.8362679962030513,0.8910244559867413,,,EXPLOIT
1751,70,,,0,1,0,1,rare,0.0,0.8091912546736776,0.5377577637741014,0.469991298720588,0.0,0.8380951187724026,0.8924107291358065,,,EXPLOIT
1752,70,,,0,1,0,1,rare,1.0,0.4740256844621096,0.6930795604704882,0.4712016144430444,0.0,0.839864240127397,0.8937488294831567,,,EXPLOIT
1753,70,,,0,1,0,1,rare,1.0,0.3081166949003713,0.6432374076090993,0.42227613858024243,0.0,0.841577993750571,0.8950411609882672,,,EXPLOIT
1754,70,,,0,0,0,0,common,1.0,0.8484085960533045,0.5712985730196531,0.550115875822161,0.0,0.8432388562494052,0.8962899703954664,,,EXPLOIT
1755,70,,,0,0,0,1,common,1.0,0.2002758516852413,0.671429187769202,0.4451638685810851,0.0,0.8367437695990018,0.8912552504831946,,,EXPLOIT
1756,70,,,0,0,0,1,common,0.0,0.8698206964045931,0.6931351091164977,0.5725609169281375,0.0,0.8385557089178189,0.8926334501839425,,,EXPLOIT
1757,70,,,0,1,1,0,common,1.0,0.14798773350074146,0.5532625570307207,0.44518896189991863,0.0,0.8317106374958062,0.8872699467438376,,,EXPLOIT
1758,70,,,0,1,1,0,common,1.0,0.096192026775482,0.49594041592220267,0.3404898813625876,0.0,0.8336860509057847,0.8887905481850823,,,EXPLOIT
1759,70,,,0,1,0,1,rare,0.0,0.5653834526629855,0.4575798890028291,0.40795795275270696,0.0,0.8355965526864142,0.8902560670070658,,,EXPLOIT
1760,70,,,0,1,1,0,common,0.0,0.9374751825959367,0.6827694525867638,0.5668131217056758,0.0,0.8374451987354533,0.891669372843922,,,EXPLOIT
1761,70,,,0,1,1,0,common,1.0,0.3906411313126412,0.6569949008113987,0.5139615245877653,0.0,0.8305157659584388,0.8862173975819523,,,EXPLOIT
1762,70,,,0,1,1,0,common,1.0,0.2539167353532168,0.6814419052043377,0.43594808781740074,0.0,0.8230480384881108,0.8802510358691584,,,EXPLOIT
1763,70,,,0,1,1,0,common,1.0,0.16504587797959092,0.6078753047075282,0.35467742486605774,0.0,0.8253195403875946,0.8820378419969045,,,EXPLOIT
1764,70,,,0,1,1,0,common,1.0,0.10727982068673414,0.5355894601263848,0.2804581436122606,0.0,0.8275116022477048,0.8837550190376636,,,EXPLOIT
1765,70,,,0,1,0,0,rare,0.0,0.4485344125653521,0.48388571292869637,0.330881024298188,0.0,0.8296282147095041,0.8854064774007916,,,EXPLOIT
1766,70,,,0,1,1,1,common,0.0,0.5123905696920661,0.6874965680544177,0.38533388791635137,0.0,0.8316731057205133,0.8869958401981848,,,EXPLOIT
1767,70,,,0,1,1,0,common,1.0,0.06973188344637715,0.6504364461138914,0.29065328657535905,0.0,0.8336497618031279,0.8885264691553193,,,EXPLOIT
1768,70,,,0,1,1,0,common,0.0,0.9546742757598549,0.6837469117437089,0.4898595833307078,0.0,0.8355614472896,0.8900014877676975,,,EXPLOIT
1769,70,,,0,0,1,0,rare,0.0,0.6205382792439057,0.6558198698731952,0.5290631921046671,0.0,0.8374112217468455,0.8914238020384009,,,EXPLOIT
1770,70,,,0,0,0,0,common,1.0,0.7084526318325212,0.6891538560434305,0.5828800240230233,0.0,0.8304791995749707,0.8859491719063932,,,EXPLOIT
1771,70,,,0,0,0,1,common,1.0,0.6325007557690594,0.6287171163465849,0.597766243546834,0.0,0.8230085770865107,0.8799568849168,,,EXPLOIT
1772,70,,,0,0,0,1,common,1.0,0.4111254912498886,0.5103204860980602,0.5417740178577504,0.0,0.8149344695859267,0.8733702257786521,,,EXPLOIT
1773,70,,,0,0,1,1,rare,0.0,0.33305387029984296,0.42355099923873407,0.4791579735903781,0.0,0.8061811346181401,0.8660965330855142,,,EXPLOIT
1774,70,,,0,1,1,1,common,0.0,0.21648501569489792,0.6522832765649199,0.400356086221734,0.0,0.8090824047851681,0.86847964613093,,,EXPLOIT
1775,70,,,0,0,0,1,common,0.0,0.7327684306875724,0.5568672658523637,0.5000797895614855,0.0,0.8118703521016818,0.8707568172213287,,,EXPLOIT
1776,70,,,0,0,0,1,common,1.0,0.523700520053078,0.6754620469729594,0.5071660087089632,0.0,0.8028518838624806,0.8632006918439662,,,EXPLOIT
1777,70,,,0,0,0,1,common,0.0,0.6595946619654993,0.5205289136555808,0.552894604685924,0.0,0.7930294459026218,0.8547963391121757,,,EXPLOIT
1778,70,,,0,0,0,1,common,1.0,0.5712634697224255,0.6640155704887081,0.5584052641968744,0.0,0.7822910830502486,0.8453929395988936,,,EXPLOIT
1779,70,,,0,0,0,1,common,1.0,0.3713212553195765,0.5047351758079135,0.502280061533685,0.0,0.7705030419768663,0.834801666190064,,,EXPLOIT
1780,70,,,0,0,0,0,common,0.0,0.5395057893088613,0.37874639508757113,0.5134477798662378,0.0,0.7575041944785487,0.8227829062382161,,,EXPLOIT
1781,70,,,0,0,1,0,rare,1.0,0.5966501184914613,0.5999887271056112,0.5384084814538048,0.0,0.7430986563723938,0.8090279571623349,,,EXPLOIT
1782,70,,,0,0,0,1,common,0.0,0.7586411840422753,0.4442145424768741,0.604478292230346,0.0,0.7270458820599721,0.793132190180647,,,EXPLOIT
1783,70,,,0,0,0,1,common,1.0,0.506883230372521,0.6334448566626998,0.5751997736729985,0.0,0.7090471666697453,0.7745546518032841,,,EXPLOIT
1784,70,,,0,0,1,0,rare,1.0,0.3878225770194499,0.4724525963555525,0.5189866146769339,0.0,0.688726937975791,0.7525553713542719,,,EXPLOIT
1785,70,,,0,0,0,1,common,1.0,0.3294740997421387,0.3588914092999215,0.46213286019649524,0.0,0.6656063304029965,0.7260945671890818,,,EXPLOIT
1786,70,,,0,0,0,1,common,1.0,0.21415816483239014,0.2922939319145593,0.3877404515872637,0.0,0.6764363854323548,0.7385201275670704,,,EXPLOIT
1787,70,,,0,0,1,0,rare,1.0,0.2520846750626424,0.25347913313197096,0.3470437186298773,0.0,0.6864885864982464,0.7497586596514593,,,EXPLOIT
1788,70,,,0,0,1,0,rare,1.0,0.1638550387907176,0.2302933614292578,0.29208711467812937,0.0,0.6958433748002476,0.7599720140272384,,,EXPLOIT
1789,70,,,0,0,1,0,rare,1.0,0.10650577521396642,0.21609649192086167,0.23641271283888046,0.0,0.7045704698523972,0.7692938964816719,,,EXPLOIT
1790,70,,,0,0,0,1,common,1.0,0.1392028071410536,0.20723612313809806,0.20724974112953237,0.0,0.7127305982061645,0.777835730892618,,,EXPLOIT
1791,70,,,0,0,0,0,common,1.0,0.6493212369492402,0.20163108399318472,0.33987118987544473,0.0,0.7203768981433506,0.7856911151644319,,,EXPLOIT
1792,70,,,0,0,0,1,common,1.0,0.09048182464168486,0.19805254947176082,0.26505438030531675,0.0,0.7275560690508808,0.7929392489698911,,,EXPLOIT
1793,70,,,0,0,1,1,rare,0.0,0.14071526020168365,0.1957537257610571,0.2277526442742268,0.0,0.7343093180268798,0.7996475998422566,,,EXPLOIT
1794,70,,,0,0,1,0,rare,0.0,0.9307712461109219,0.45825358465570226,0.4386582248252353,0.0,0.7406731442597029,0.8058739980129247,,,EXPLOIT
1795,70,,,0,1,1,1,common,1.0,0.9085350808689057,0.6397274061069695,0.5796212816383364,0.0,0.7466799927149468,0.811668297871773,,,EXPLOIT
1796,70,,,0,1,1,0,common,1.0,0.3949986900279008,0.6757627541310487,0.5242345041552057,0.0,0.7310454491373861,0.7961963180388514,,,EXPLOIT
1797,70,,,0,1,1,1,common,0.0,0.40945219743521133,0.570712610711997,0.4897998121392073,0.0,0.7135425052925607,0.7781532347284027,,,EXPLOIT
1798,70,,,0,1,1,0,common,0.0,0.7432508514818645,0.6918868909334862,0.5658351239420044,0.0,0.7211385447397208,0.7859836273975511,,,EXPLOIT
1799,70,,,0,1,1,0,common,1.0,0.516886946536788,0.6602555304467754,0.5511506707204394,0.0,0.7023942398159124,0.76612642028833,,,EXPLOIT
1800,70,,,0,0,0,0,common,0.0,0.5779411959829939,0.6658353506863093,0.5591878282992058,0.0,0.6811782139556641,0.7424708899954291,,,EXPLOIT
1801,70,,,0,1,1,0,common,0.0,0.6640234847510877,0.5700357205910296,0.5906385252347703,0.0,0.6569683655196622,0.713813556532176,,,EXPLOIT
1802,70,,,0,1,1,1,common,1.0,0.7338560716671126,0.681422183198489,0.633603789164473,0.0,0.6290844113107293,0.6783824804047565,,,EXPLOIT
1803,70,,,0,1,0,1,rare,1.0,0.058813186017095176,0.5370432347432801,0.4611666082202596,0.0,0.5966230717773846,0.6334566840046831,,,EXPLORE
1804,70,,,0,1,1,1,common,1.0,0.47700644658362323,0.4059772367537676,0.4659185597292687,0.0,0.6130450530306658,0.6564646534099343,,,EXPLOIT
1805,70,,,0,1,1,0,common,0.0,0.431615265088207,0.3254433193496086,0.4556275713369502,0.0,0.6280367145188799,0.6765637646883108,,,EXPLOIT
1806,70,,,0,0,0,1,common,1.0,0.03822857091111187,0.5731532000736846,0.3304078712091987,0.0,0.641776459761777,0.6942720212602509,,,EXPLOIT
1807,70,,,0,0,1,1,rare,0.0,0.6899458097206449,0.693055983346899,0.4382692527626325,0.0,0.6544142074254046,0.709991325356143,,,EXPLOIT
1808,70,,,0,1,1,0,common,0.0,0.28054992230733455,0.6250176733090738,0.3909534536260431,0.0,0.6660768581784896,0.7240382796353296,,,EXPLOIT
1809,70,,,0,1,1,1,common,0.0,0.4484647763184192,0.6931086475925267,0.40820685043375593,0.0,0.6768725490411841,0.7366656768994422,,,EXPLOIT
1810,70,,,0,1,1,1,common,0.0,0.29150210460697246,0.6664698213371585,0.37319542668572087,0.0,0.6868939977877783,0.7480778047084586,,,EXPLOIT
1811,70,,,0,0,0,1,common,0.0,0.9751514289077773,0.6218272236992217,0.5537822273523378,0.0,0.696221156650014,0.7584415467031043,,,EXPLOIT
1812,70,,,0,0,0,1,common,0.0,0.6338484287900552,0.6816988619318348,0.577802087783653,0.0,0.6741556343357912,0.7332185744656105,,,EXPLOIT
1813,70,,,0,0,0,0,common,0.0,0.375661777388946,0.6931403018023934,0.5171599946652409,0.0,0.648908493303823,0.7024609185451063,,,EXPLOIT
1814,70,,,0,0,0,1,common,1.0,0.5879985212864641,0.6876603273666553,0.5384115526516078,0.0,0.6197397212150645,0.6641245370616533,,,EXPLOIT
1815,70,,,0,0,1,0,rare,1.0,0.8176425505002325,0.5705931866202598,0.6221808520061951,0.0,0.585660526147147,0.6150175580758713,,,EXPLORE
1816,70,,,0,1,1,0,common,0.0,0.4685323421748488,0.3903527490521437,0.5760862990567912,0.0,0.5453191994436128,0.5498629924756235,,,EXPLORE
1817,70,,,0,0,1,1,rare,0.0,0.1894763679945321,0.34711466207188757,0.46010331973811347,0.0,0.4968177924685321,0.45926373903647355,,,EXPLORE
1818,70,,,0,0,0,1,common,1.0,0.38219903883620165,0.5359855560549242,0.43673203546753986,0.0,0.523236988737823,0.5100049841571469,,,EXPLOIT
1819,70,,,0,0,1,1,rare,0.0,0.12315963919644587,0.35243308122803907,0.34266031658621166,0.0,0.5467942568344474,0.5516557003269039,,,EXPLOIT
1820,70,,,0,0,0,1,common,0.0,0.7515706247564689,0.5395897749301921,0.4653334090372888,0.0,0.5679297288086844,0.5864563507720688,,,EXPLOIT
1821,70,,,0,1,1,1,common,0.0,0.08005376547768983,0.6428480507150038,0.3497495159694091,0.0,0.5869976883938052,0.6159670431847986,,,EXPLORE
1822,70,,,0,1,1,1,common,0.0,0.052034947560498396,0.6217639795551391,0.2604351454467359,0.0,0.6042865288631565,0.6413075596563713,,,EXPLOIT
1823,70,,,0,1,1,1,common,0.0,0.03382271591432396,0.6065766616755696,0.19245141658701231,0.0,0.6200333905414146,0.6633024650080788,,,EXPLOIT
1824,70,,,0,1,1,0,common,1.0,0.6954539775863483,0.5961569758734478,0.34335218488681307,0.0,0.6344350622551082,0.6825723792632011,,,EXPLOIT
1825,70,,,0,1,1,0,common,1.0,0.4520450854311264,0.6699576578178796,0.3759600550501071,0.0,0.647656213846089,0.6995933595370656,,,EXPLOIT
1826,70,,,0,1,1,0,common,1.0,0.2938293055302321,0.5146005812688601,0.35132083019414456,0.0,0.6598356921848398,0.7147366756459858,,,EXPLOIT
1827,70,,,0,1,1,0,common,1.0,0.19098904859465082,0.3870199775316946,0.30322129571429646,0.0,0.6710913920691918,0.7282961378837173,,,EXPLOIT
1828,70,,,0,1,1,0,common,1.0,0.12414288158652309,0.3104081883948097,0.24949777147596444,0.0,0.6815240646673301,0.7405072964927661,,,EXPLOIT
1829,70,,,0,1,0,1,rare,1.0,0.5114790939082952,0.26577684238370985,0.32809216820566367,0.0,0.691220324391396,0.7515612002154785,,,EXPLOIT
1830,70,,,0,1,1,0,common,0.0,0.91930712696876,0.23924369464429943,0.5054566558345925,0.0,0.7002550443569078,0.7616144316732318,,,EXPLOIT
1831,70,,,0,1,1,0,common,0.0,0.5975496325296941,0.5025055872072419,0.533084548843123,0.0,0.6787466364306921,0.7370452698995,,,EXPLOIT
1832,70,,,0,1,1,0,common,0.0,0.38840726114430113,0.6587786959165455,0.4896813625334764,0.0,0.6541802445468317,0.7071662227228507,,,EXPLOIT
1833,70,,,0,1,1,0,common,1.0,0.7475352802562043,0.6931212051819613,0.5670375378502948,0.0,0.66586061089342,0.7215072336874928,,,EXPLOIT
1834,70,,,0,1,0,0,rare,0.0,0.24418015530281492,0.5763884601031899,0.47018032308605073,0.0,0.6393583220199615,0.6879729124391442,,,EXPLOIT
1835,70,,,0,1,1,0,common,1.0,0.48589793216653276,0.6814438829027718,0.4748956058101953,0.0,0.6521868595141838,0.704387026300185,,,EXPLOIT
1836,70,,,0,1,1,0,common,0.0,0.6841663440917537,0.5327280503748731,0.5376768272946628,0.0,0.6640186796727,0.7190201010416037,,,EXPLOIT
1837,70,,,0,1,1,0,common,0.0,0.4447081236596399,0.6691071839831966,0.509786216204156,0.0,0.6372332719851987,0.6848789525408552,,,EXPLOIT
1838,70,,,0,1,1,0,common,1.0,0.710939719621234,0.6924863988909021,0.5701322672292793,0.0,0.6061482559254958,0.6417888904236739,,,EXPLOIT
1839,70,,,0,0,1,1,rare,0.0,0.021984765344310576,0.5838817369199312,0.4056880166637887,0.0,0.5696400316611909,0.5857040346682939,,,EXPLORE
1840,70,,,0,1,1,0,common,1.0,0.46211081775380214,0.5078320009904707,0.4226148569907927,0.0,0.5885450674619981,0.6153248493649515,,,EXPLOIT
1841,70,,,0,1,1,0,common,0.0,0.6996279684600286,0.3560579486701326,0.5057187904315634,0.0,0.6056931344268442,0.6407529925954953,,,EXPLOIT
1842,70,,,0,0,1,0,rare,1.0,0.5452418205009814,0.5632739046331182,0.5175756994523888,0.0,0.5691020075098358,0.5843316445756144,,,EXPLORE
