trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1480,51,,,0,1,1,0,common,1.0,0.01892740261384529,0.18932964483965706,0.36393095410853743,0.0,0.0,0.8824518963073499,,,EXPLORE
1481,51,,,0,1,1,0,common,0.0,0.9876971883010006,0.18416786640197735,0.5510608243662763,0.0,0.0,0.8841531195373137,,,EXPLORE
1482,51,,,0,1,1,0,common,1.0,0.3579968276043496,0.4358617233792389,0.4931416253376983,0.0,0.0,0.8779857367873907,,,EXPLORE
1483,51,,,0,1,0,1,rare,0.0,0.456294072761688,0.32816012024910046,0.4820873595648951,0.0,0.0,0.8798626421612147,,,EXPLORE
1484,51,,,0,0,1,0,rare,1.0,0.23269793794282723,0.5598078445868734,0.4072705330782747,0.0,0.0,0.8816647513384126,,,EXPLORE
1485,51,,,0,1,1,0,common,0.0,0.8487463403371623,0.693106192968713,0.539713275255941,0.0,0.0,0.8833963622590564,,,EXPLORE
1486,51,,,0,1,1,1,common,1.0,0.9846042005241168,0.6388356525129195,0.6731805528363937,0.0,0.0,0.877154422034493,,,EXPLORE
1487,51,,,0,0,0,1,common,0.0,0.29659114729509717,0.6841424073181628,0.5602037311740047,0.0,0.0,0.8702797751896652,,,EXPLORE
1488,51,,,0,0,0,1,common,1.0,0.8072157542581868,0.590108551372716,0.6343073380992593,0.0,0.0,0.8626714902891613,,,EXPLORE
1489,51,,,0,0,1,0,rare,1.0,0.4483148787808444,0.6931398636080763,0.5785096003037349,0.0,0.0,0.8542059626603623,,,EXPLORE
1490,51,,,0,1,1,0,common,1.0,0.29140467120754887,0.6485806607785886,0.4923781215748791,0.0,0.0,0.8447301689061482,,,EXPLORE
1491,51,,,0,1,1,0,common,1.0,0.1894130362849068,0.6931440890192184,0.40148859598788733,0.0,0.0,0.84816270372611,,,EXPLORE
1492,51,,,0,1,0,1,rare,1.0,0.5246902402678215,0.6730258985688433,0.43844908927186754,0.0,0.0,0.8514146184565459,,,EXPLORE
1493,51,,,0,0,0,1,common,1.0,0.341048656174084,0.640700222181533,0.40922895934253245,0.0,0.0,0.854499652164733,,,EXPLORE
1494,51,,,0,1,1,0,common,1.0,0.12311847358518946,0.6845456659411009,0.32339581361532954,0.0,0.0,0.8574301851235876,,,EXPLORE
1495,51,,,0,0,1,0,rare,1.0,0.0800270078303732,0.6702900573546113,0.2503851718798426,0.0,0.0,0.860217402743913,,,EXPLORE
1496,51,,,0,1,1,0,common,1.0,0.052017555089742595,0.6894948733102164,0.1908748868428126,0.0,0.0,0.8628714363325984,,,EXPLORE
1497,51,,,0,1,1,0,common,0.0,0.9661885891916673,0.68336038515367,0.4234689975474689,0.0,0.0,0.8654014844107548,,,EXPLORE
1498,51,,,0,0,0,1,common,1.0,0.2216816265131546,0.5727801090105955,0.36293278623717456,0.0,0.0,0.8678159176536439,,,EXPLORE
1499,51,,,0,0,0,1,common,1.0,0.14409305723355048,0.5373664227906724,0.2972808675360873,0.0,0.0,0.8701223699752462,,,EXPLORE
1500,51,,,0,1,0,1,rare,1.0,0.09366048720180786,0.5133580784476249,0.23619475343580343,0.0,0.0,0.872327817845743,,,EXPLORE
1501,51,,,0,0,0,1,common,1.0,0.06087931668117508,0.6206218437916415,0.1836001224094149,0.0,0.0,0.8744386495780705,,,EXPLORE
1502,51,,,0,0,0,1,common,0.0,0.9604284441572362,0.6080585841028447,0.41664861893376126,0.0,0.0,0.8764607260329834,,,EXPLORE
1503,51,,,0,0,0,0,common,1.0,0.8969981312660302,0.663968690360869,0.560753472633442,0.0,0.0,0.8783994339575597,,,EXPLORE
1504,51,,,0,1,1,0,common,1.0,0.3719774170254162,0.6930350687411673,0.5041206559510342,0.0,0.0,0.8716535174050233,,,EXPLORE
1505,51,,,0,0,1,0,rare,1.0,0.2417853210665205,0.6806069612286944,0.42542005548568007,0.0,0.0,0.8641949306734366,,,EXPLORE
1506,51,,,0,1,1,0,common,1.0,0.15716045869323836,0.6930998101339976,0.3449421764479475,0.0,0.0,0.8666641852350396,,,EXPLORE
1507,51,,,0,0,0,1,common,1.0,0.3757215112977965,0.6878102102044846,0.35417597690290215,0.0,0.0,0.8690218600076939,,,EXPLORE
1508,51,,,0,1,1,0,common,0.0,0.897845701849395,0.6931271658919564,0.51727689438685,0.0,0.0,0.8712752396375476,,,EXPLORE
1509,51,,,0,1,0,1,rare,1.0,0.24421898234356776,0.5269808520004415,0.4353595207738653,0.0,0.0,0.863775586244315,,,EXPLORE
1510,51,,,0,0,1,0,rare,0.0,0.5835997062021068,0.6385895499820935,0.47983157640233776,0.0,0.0,0.8662640284367746,,,EXPLORE
1511,51,,,0,0,0,1,common,1.0,0.1587423385233191,0.6531299607477343,0.3835048050386321,0.0,0.0,0.8686396222847412,,,EXPLORE
1512,51,,,0,1,0,1,rare,1.0,0.10318252004015738,0.6931436075935762,0.2994081195390897,0.0,0.0,0.8709097618167997,,,EXPLORE
1513,51,,,0,0,0,0,common,0.0,0.4169512146770803,0.6758372621909641,0.33467104808048687,0.0,0.0,0.8730812090672727,,,EXPLORE
1514,51,,,0,0,0,1,common,1.0,0.0670686380261023,0.4981318308296964,0.2543903250641715,0.0,0.0,0.875160160190242,,,EXPLORE
1515,51,,,0,0,0,0,common,0.0,0.2710182895401022,0.6414866387810514,0.2593787144069507,0.0,0.0,0.8771523034440809,,,EXPLORE
1516,51,,,0,0,1,1,rare,1.0,0.639992730340676,0.456768528649658,0.3735629191870683,0.0,0.0,0.879062870189293,,,EXPLORE
1517,51,,,0,0,0,1,common,1.0,0.04359461471696646,0.6224108496527171,0.27457242784603775,0.0,0.0,0.8808966798624731,,,EXPLORE
1518,51,,,0,1,1,1,common,0.0,0.5840047252785606,0.6847735782665212,0.3674021170757946,0.0,0.0,0.8826581797404944,,,EXPLORE
1519,51,,,0,0,0,1,common,0.0,0.9716635004339718,0.6026639144218574,0.5486805320832477,0.0,0.0,0.8843514801856706,,,EXPLORE
1520,51,,,0,0,1,0,rare,1.0,0.6206601909686306,0.6895921191682897,0.5702744297488626,0.0,0.0,0.8782035636692543,,,EXPLORE
1521,51,,,0,0,0,0,common,0.0,0.17616188820106643,0.6578519105127978,0.4520406672845237,0.0,0.0,0.8714374785176447,,,EXPLORE
1522,51,,,0,0,1,1,rare,0.0,0.3796030714310644,0.6737842870745898,0.4303093885284859,0.0,0.0,0.8735862753807282,,,EXPLORE
1523,51,,,0,0,0,1,common,1.0,0.36841872471791826,0.58072953879258,0.4117421893853156,0.0,0.0,0.8756439797942096,,,EXPLORE
1524,51,,,0,0,0,1,common,1.0,0.23947217106664687,0.6931451828017159,0.3600611838897149,0.0,0.0,0.8776161664195395,,,EXPLORE
1525,51,,,0,0,0,1,common,1.0,0.15565691119332048,0.6432522657164339,0.2987399020807966,0.0,0.0,0.8795079642842123,,,EXPLORE
1526,51,,,0,0,0,1,common,1.0,0.10117699227565835,0.5677381004040944,0.2394710291392551,0.0,0.0,0.8813241004415497,,,EXPLORE
1527,51,,,0,0,0,1,common,1.0,0.0657650449791779,0.5089149662834003,0.18735923389123194,0.0,0.0,0.8830689385961803,,,EXPLORE
1528,51,,,0,0,1,0,rare,1.0,0.40342912412960985,0.4690211083798653,0.2521802009627453,0.0,0.0,0.8847465133596794,,,EXPLORE
1529,51,,,0,0,1,1,rare,0.0,0.24674199643019187,0.442980939059628,0.25054873960297924,0.0,0.0,0.8863605607024712,,,EXPLORE
1530,51,,,0,1,1,0,common,1.0,0.26222893068424646,0.6805823037891905,0.2540527969273594,0.0,0.0,0.8879145450857994,,,EXPLORE
1531,51,,,0,1,1,0,common,0.0,0.8295511950552398,0.6795725923161109,0.4267023163657235,0.0,0.0,0.889411683688498,,,EXPLORE
1532,51,,,0,0,0,1,common,0.0,0.9572527207635344,0.6437090376308053,0.5858674376850668,0.0,0.0,0.8908549680851278,,,EXPLORE
1533,51,,,0,0,0,0,common,1.0,0.8854947726693068,0.6873665020334151,0.6757556381803387,0.0,0.0,0.8853276747215492,,,EXPLORE
1534,51,,,0,1,0,1,rare,1.0,0.37778573150370254,0.646631806256436,0.5863646661773478,0.0,0.0,0.8792750936526182,,,EXPLORE
1535,51,,,0,0,1,0,rare,1.0,0.4607917232140941,0.6906966555697132,0.5486927832883717,0.0,0.0,0.8726189608536746,,,EXPLORE
1536,51,,,0,1,0,1,rare,0.0,0.7544392745225934,0.6729476837026516,0.6104167306586381,0.0,0.0,0.8652646523706101,,,EXPLORE
1537,51,,,0,1,1,0,common,1.0,0.2995146200891612,0.5174787849167384,0.517146097487795,0.0,0.0,0.8570966738446274,,,EXPLORE
1538,51,,,0,1,1,0,common,1.0,0.19468450305795482,0.6633541478195002,0.42040761915884295,0.0,0.0,0.8479725706912659,,,EXPLORE
1539,51,,,0,0,0,1,common,1.0,0.5096144715603143,0.6930117717961443,0.44716967487928433,0.0,0.0,0.8512343702093388,,,EXPLORE
1540,51,,,0,0,0,0,common,0.0,0.4244283977649505,0.680338176685211,0.44034729174498416,0.0,0.0,0.8543285458479041,,,EXPLORE
1541,51,,,0,1,1,0,common,1.0,0.12654492698767061,0.6109175027982142,0.34620658231779006,0.0,0.0,0.8572675504826657,,,EXPLORE
1542,51,,,0,1,1,0,common,0.0,0.9177457974580141,0.5430609472035917,0.5176683468598573,0.0,0.0,0.8600626334691867,,,EXPLORE
1543,51,,,0,1,1,0,common,0.0,0.5965347683477091,0.6931230063959093,0.5413282733062128,0.0,0.0,0.8512921290123655,,,EXPLORE
1544,51,,,0,1,1,1,common,0.0,0.16038229767962472,0.6273348452507218,0.42704448061823636,0.0,0.0,0.8414547523545117,,,EXPLORE
1545,51,,,0,1,0,1,rare,1.0,0.3312494065142043,0.5307207498088797,0.3983059583870267,0.0,0.0,0.8450639113815664,,,EXPLORE
1546,51,,,0,0,0,1,common,0.0,0.7846878857657672,0.6894960954274105,0.5142205366006488,0.0,0.0,0.8484786834432194,,,EXPLORE
1547,51,,,0,1,1,1,common,0.0,0.10424849349175608,0.6516262758710285,0.39122892366798095,0.0,0.0,0.838285415217988,,,EXPLORE
1548,51,,,0,1,1,0,common,1.0,0.6122524005739891,0.6916013356737702,0.45753596673978336,0.0,0.0,0.8420694413226044,,,EXPLORE
1549,51,,,0,0,0,0,common,0.0,0.2758784585472178,0.613274438144275,0.40303871428201365,0.0,0.0,0.8456451361591962,,,EXPLORE
1550,51,,,0,1,0,1,rare,1.0,0.4899528742522513,0.513355406453112,0.42911296227308493,0.0,0.0,0.8490290771413801,,,EXPLORE
1551,51,,,0,0,0,1,common,1.0,0.3184693682639633,0.37762579422250075,0.39591988407034845,0.0,0.0,0.8522361285156003,,,EXPLORE
1552,51,,,0,0,0,0,common,0.0,0.17932099805569157,0.6080571618485305,0.3309402182659514,0.0,0.0,0.8552796570980271,,,EXPLORE
1553,51,,,0,1,1,0,common,1.0,0.39796406037309284,0.4612442019037415,0.3510473708980938,0.0,0.0,0.858171716211389,,,EXPLORE
1554,51,,,0,0,0,1,common,1.0,0.20700508937157613,0.37357778137564257,0.30783468644013845,0.0,0.0,0.8609232031592374,,,EXPLORE
1555,51,,,0,0,0,1,common,0.0,0.8654466919084756,0.5792231668433885,0.4751182880806396,0.0,0.0,0.8635439945752632,,,EXPLORE
1556,51,,,0,1,0,1,rare,1.0,0.43745965025949085,0.40824392569889245,0.46382069673429493,0.0,0.0,0.8660430631913044,,,EXPLORE
1557,51,,,0,0,0,1,common,1.0,0.2843487726686691,0.3528751514932764,0.40997911951460714,0.0,0.0,0.8684285789335421,,,EXPLORE
1558,51,,,0,0,0,1,common,1.0,0.18482670223463493,0.547386378795941,0.3424333943306154,0.0,0.0,0.8707079967471205,,,EXPLORE
1559,51,,,0,1,1,0,common,1.0,0.2586766392425104,0.6511939937926843,0.31730636780418386,0.0,0.0,0.8728881331382938,,,EXPLORE
1560,51,,,0,0,0,1,common,1.0,0.12013735645251267,0.6257414313035707,0.2581556643986825,0.0,0.0,0.8749752330896347,,,EXPLORE
1561,51,,,0,0,0,1,common,1.0,0.0780892816941332,0.6749787575834256,0.20413574958731767,0.0,0.0,0.8769750287319127,,,EXPLORE
1562,51,,,0,0,0,1,common,1.0,0.05075803310118654,0.6906874094899242,0.15812243464147832,0.0,0.0,0.8788927909335573,,,EXPLORE
1563,51,,,0,0,0,1,common,1.0,0.03299272151577126,0.6931050893877317,0.1205835207037662,0.0,0.0,0.8807333747854582,,,EXPLORE
1564,51,,,0,0,0,1,common,1.0,0.021445268985251342,0.6913031179887776,0.09084204518821173,0.0,0.0,0.8825012598075733,,,EXPLORE
1565,51,,,0,1,0,1,rare,0.0,0.9860605751595867,0.6887175411829292,0.35940760417962425,0.0,0.0,0.8842005855783651,,,EXPLORE
1566,51,,,0,1,0,1,rare,1.0,0.35906062614626866,0.4797429865923877,0.3593035107696176,0.0,0.0,0.885835183383664,,,EXPLORE
1567,51,,,0,0,1,0,rare,1.0,0.1681398155076318,0.5979959961017044,0.3019544021910218,0.0,0.0,0.8874086043943064,,,EXPLORE
1568,51,,,0,1,1,0,common,0.0,0.8907091199200393,0.5897183525672318,0.47858081750972703,0.0,0.0,0.8889241448087504,,,EXPLORE
1569,51,,,0,0,1,0,rare,1.0,0.42103907205197444,0.36606084082023305,0.4613182938724012,0.0,0.0,0.8903848683353303,,,EXPLORE
1570,51,,,0,1,1,0,common,0.0,0.7263246031662166,0.3601251825749163,0.5408201866605458,0.0,0.0,0.8917936263368673,,,EXPLORE
1571,51,,,0,1,0,1,rare,1.0,0.2333894069950746,0.23543018876262625,0.4485909527609044,0.0,0.0,0.8863530954968202,,,EXPLORE
1572,51,,,0,1,1,0,common,0.0,0.4721109920580408,0.42259603205083723,0.4556469645500453,0.0,0.0,0.8879073552884044,,,EXPLORE
1573,51,,,0,0,1,0,rare,0.0,0.3068721448377265,0.2668916938200578,0.41101451863634964,0.0,0.0,0.8894047546787155,,,EXPLORE
1574,51,,,0,0,0,1,common,1.0,0.15170311454679852,0.5562828733652084,0.3332210974094843,0.0,0.0,0.8908482862585803,,,EXPLORE
1575,51,,,0,1,0,1,rare,0.0,0.901392975544581,0.4460119918753274,0.5036726608500133,0.0,0.0,0.892240736364662,,,EXPLORE
1576,51,,,0,0,1,1,rare,1.0,0.9322384792303585,0.33790445619362086,0.6322424063641168,0.0,0.0,0.8868412842479658,,,EXPLORE
1577,51,,,0,0,1,1,rare,0.0,0.3940449885002669,0.27572065054156586,0.5607831810049617,0.0,0.0,0.8809349993435465,,,EXPLORE
1578,51,,,0,1,0,0,rare,0.0,0.11655864873619952,0.5256499222285167,0.427515821324333,0.0,0.0,0.8744473485441862,,,EXPLORE
1579,51,,,0,0,0,1,common,1.0,0.41409456589602234,0.45298656011540106,0.42348944469583977,0.0,0.0,0.8764690628783826,,,EXPLORE
1580,51,,,0,1,1,0,common,0.0,0.19946689414452223,0.31933382205928734,0.35628267953044446,0.0,0.0,0.8784074304364415,,,EXPLORE
1581,51,,,0,0,1,0,rare,0.0,0.12965348119393946,0.2793563841770324,0.28829392002949294,0.0,0.0,0.880267409138333,,,EXPLORE
1582,51,,,0,0,1,1,rare,0.0,0.25612924252517355,0.4868523073766078,0.2786445167781971,0.0,0.0,0.8820535714620171,,,EXPLORE
1583,51,,,0,0,0,1,common,1.0,0.26916146783241457,0.6186998974758383,0.2757996020944623,0.0,0.0,0.8837701411885228,,,EXPLORE
1584,51,,,0,1,0,1,rare,1.0,0.17495495409106954,0.41195521724846335,0.24554620769344446,0.0,0.0,0.8854210260220695,,,EXPLORE
1585,51,,,0,1,0,1,rare,0.0,0.8862792798408048,0.6602616796781904,0.4377661293376526,0.0,0.0,0.8870098466155488,,,EXPLORE
1586,51,,,0,1,1,0,common,1.0,0.9157252372239393,0.5617528117906788,0.5811538617035386,0.0,0.0,0.8885399624551702,,,EXPLORE
1587,51,,,0,0,0,1,common,1.0,0.4239184681034769,0.6923807536614406,0.53398324362352,0.0,0.0,0.8827956589561229,,,EXPLORE
1588,51,,,0,0,0,1,common,1.0,0.27554700426726,0.6329602093966784,0.45645237181664194,0.0,0.0,0.8764942056794637,,,EXPLORE
1589,51,,,0,1,1,0,common,0.0,0.40477859580443937,0.5557508187481057,0.44095023901298114,0.0,0.0,0.8784315469049165,,,EXPLORE
1590,51,,,0,1,1,1,common,0.0,0.1664840076413628,0.3940693417574138,0.3586103696014956,0.0,0.0,0.8802905597121393,,,EXPLORE
1591,51,,,0,0,0,1,common,1.0,0.17910555277371898,0.2969874162500904,0.3047589245531626,0.0,0.0,0.8820758119270388,,,EXPLORE
1592,51,,,0,1,1,0,common,1.0,0.7368939127271144,0.24932212120430966,0.4343994210053481,0.0,0.0,0.8837915231177585,,,EXPLORE
1593,51,,,0,0,0,0,common,0.0,0.0757631216785297,0.4699017269057108,0.3268085312073026,0.0,0.0,0.8854415971659731,,,EXPLORE
1594,51,,,0,0,1,0,rare,1.0,0.4789810432726245,0.6821604243559987,0.37246028482689914,0.0,0.0,0.8870296512497612,,,EXPLORE
1595,51,,,0,1,0,1,rare,1.0,0.11641860930291736,0.6009422630280645,0.2956477821697046,0.0,0.0,0.8885590416909696,,,EXPLORE
1596,51,,,0,1,1,0,common,1.0,0.3113376781272059,0.6884755834450648,0.30035475095695496,0.0,0.0,0.890032887055813,,,EXPLORE
1597,51,,,0,1,1,0,common,1.0,0.20236949078268385,0.6843458096128843,0.2709591729046736,0.0,0.0,0.8914540888433233,,,EXPLORE
1598,51,,,0,0,0,1,common,1.0,0.07567209604689629,0.6546872519842176,0.2123730498473404,0.0,0.0,0.8928253500504786,,,EXPLORE
1599,51,,,0,1,0,1,rare,1.0,0.049186862430482536,0.6894095771519191,0.16341719362228302,0.0,0.0,0.8941491918639773,,,EXPLORE
1600,51,,,0,1,0,1,rare,0.0,0.9680285394201864,0.6765263893636289,0.404800597361654,0.0,0.0,0.8954279686955531,,,EXPLORE
1601,51,,,0,1,0,0,rare,1.0,0.9507539709089557,0.6002115007736138,0.5685866094258445,0.0,0.0,0.8966638817494882,,,EXPLORE
1602,51,,,0,0,0,1,common,0.0,0.6292185506231212,0.6794188381629639,0.5867761917850275,0.0,0.0,0.8916621801331526,,,EXPLORE
1603,51,,,0,1,1,0,common,1.0,0.13154016900874455,0.6171978237222591,0.4502053849521426,0.0,0.0,0.886209542003858,,,EXPLORE
1604,51,,,0,0,0,0,common,0.0,0.3820099189091788,0.5446527378726568,0.4297467451392534,0.0,0.0,0.8877691021318213,,,EXPLORE
1605,51,,,0,0,0,1,common,1.0,0.5910079420949712,0.3807460516543477,0.4781251042259687,0.0,0.0,0.8892715202418353,,,EXPLORE
1606,51,,,0,1,1,0,common,1.0,0.08550110985568393,0.5800369756249173,0.36033790591488324,0.0,0.0,0.8907198085158453,,,EXPLORE
1607,51,,,0,0,0,0,common,0.0,0.24830644729096624,0.5297143141369005,0.32672846832770813,0.0,0.0,0.8921167712070052,,,EXPLORE
1608,51,,,0,0,0,0,common,0.0,0.16139919073912806,0.35342728565686055,0.2771296850511341,0.0,0.0,0.893465022278744,,,EXPLORE
1609,51,,,0,0,1,1,rare,1.0,0.8917853950331142,0.25476549203399,0.4615263980457281,0.0,0.0,0.8947670012781439,,,EXPLORE
1610,51,,,0,0,0,0,common,1.0,0.8950905260195667,0.4706039123803534,0.5915956364378796,0.0,0.0,0.8960249876464508,,,EXPLORE
1611,51,,,0,0,0,0,common,0.0,0.4181911580872816,0.6137829282521521,0.5395742929327001,0.0,0.0,0.8909668007713007,,,EXPLORE
1612,51,,,0,1,1,0,common,1.0,0.0555757214061946,0.4120656494640621,0.3943747214747484,0.0,0.0,0.8854498815252902,,,EXPLORE
1613,51,,,0,1,1,0,common,0.0,0.9638757810859735,0.37802636745641677,0.565225039358116,0.0,0.0,0.8870376269698839,,,EXPLORE
1614,51,,,0,0,0,1,common,1.0,0.3841551623617313,0.6441432253059436,0.5109040762592005,0.0,0.0,0.8811501837606854,,,EXPLORE
1615,51,,,0,0,0,1,common,1.0,0.24970085553512533,0.6907381444537343,0.43254311004197793,0.0,0.0,0.8746842103648249,,,EXPLORE
1616,51,,,0,0,1,0,rare,1.0,0.3734807422941172,0.6434761275322216,0.4148243997176197,0.0,0.0,0.8766960761289675,,,EXPLORE
1617,51,,,0,1,1,1,common,0.0,0.4203394932284758,0.5867425137175571,0.41647892777087653,0.0,0.0,0.8786251860613096,,,EXPLORE
1618,51,,,0,0,0,1,common,1.0,0.16230555609783148,0.40385227256625716,0.340226916268963,0.0,0.0,0.8804764517491512,,,EXPLORE
1619,51,,,0,0,0,1,common,1.0,0.10549861146359052,0.3580399895922222,0.26980842482735123,0.0,0.0,0.8822544037915139,,,EXPLORE
1620,51,,,0,0,0,1,common,0.0,0.9314259025486662,0.32962712914697834,0.46829366814374573,0.0,0.0,0.8839632280401841,,,EXPLORE
1621,51,,,0,0,0,1,common,0.0,0.6054268366566331,0.607698373675572,0.5094336186976118,0.0,0.0,0.8856067977811168,,,EXPLORE
1622,51,,,0,1,1,0,common,1.0,0.24276248249117616,0.693123089887784,0.4294322778356811,0.0,0.0,0.8795813342498874,,,EXPLORE
1623,51,,,0,1,1,0,common,0.0,0.8422043863807355,0.6125533734448616,0.5532639103991974,0.0,0.0,0.8813945646344917,,,EXPLORE
1624,51,,,0,1,1,0,common,1.0,0.4525671488525219,0.6931378133943675,0.5230548819351948,0.0,0.0,0.8749531642380535,,,EXPLORE
1625,51,,,0,1,1,1,common,0.0,0.2732206705985093,0.6119526598534125,0.4481046185341891,0.0,0.0,0.8678478181571554,,,EXPLORE
1626,51,,,0,0,0,0,common,0.0,0.27182425275673305,0.6931419823919549,0.3952205088009523,0.0,0.0,0.8701528591718379,,,EXPLORE
1627,51,,,0,0,0,1,common,1.0,0.6064725561731885,0.6571305334407711,0.4585961230126231,0.0,0.0,0.8723569859202783,,,EXPLORE
1628,51,,,0,0,1,0,rare,1.0,0.29416864675413923,0.6635884299219288,0.40926788013507787,0.0,0.0,0.8744665791940941,,,EXPLORE
1629,51,,,0,1,1,0,common,1.0,0.19120962039019052,0.5474428590840429,0.3438504022116116,0.0,0.0,0.8764874931008095,,,EXPLORE
1630,51,,,0,1,0,1,rare,1.0,0.3942071615125725,0.680440668666928,0.35895743000189984,0.0,0.0,0.8784251083101198,,,EXPLORE
1631,51,,,0,1,1,0,common,1.0,0.12428625325362386,0.686520979376544,0.28855607697741703,0.0,0.0,0.880284378968508,,,EXPLORE
1632,51,,,0,1,0,0,rare,0.0,0.1766857642918765,0.6514940721470809,0.25499498317175484,0.0,0.0,0.8820698741435412,,,EXPLORE
1633,51,,,0,0,0,1,common,0.0,0.7437653450168279,0.6531877233103577,0.40162609172527675,0.0,0.0,0.8837858145278179,,,EXPLORE
1634,51,,,0,0,1,0,rare,1.0,0.08078606461485549,0.6751119588406276,0.30537408359215035,0.0,0.0,0.8854361050232908,,,EXPLORE
1635,51,,,0,0,0,1,common,0.0,0.48344747426093815,0.6742641568369929,0.3587961007927867,0.0,0.0,0.8870243637355117,,,EXPLORE
1636,51,,,0,0,0,0,common,0.0,0.11484574678971973,0.6624490953622152,0.2856109945918666,0.0,0.0,0.8885539478309437,,,EXPLORE
1637,51,,,0,1,1,0,common,1.0,0.05251094199965611,0.5650010129767374,0.21568097881420345,0.0,0.0,0.8900279766462876,,,EXPLORE
1638,51,,,0,1,0,1,rare,1.0,0.6857591417303902,0.4243474548249511,0.3567044276890594,0.0,0.0,0.8914493523846041,,,EXPLORE
1639,51,,,0,0,0,1,common,1.0,0.4457434421247537,0.33566091392468195,0.38341613201976765,0.0,0.0,0.8928207786872038,,,EXPLORE
1640,51,,,0,0,0,1,common,0.0,0.7102667626189101,0.5573539483875782,0.4814713211995104,0.0,0.0,0.8941447773313956,,,EXPLORE
1641,51,,,0,1,1,0,common,1.0,0.03413211229977642,0.39551619719135,0.3472695585295902,0.0,0.0,0.8954237032710869,,,EXPLORE
1642,51,,,0,1,0,0,rare,1.0,0.9253502645866822,0.3385804275788069,0.5206937703467178,0.0,0.0,0.8966597582089874,,,EXPLORE
1643,51,,,0,1,1,0,common,1.0,0.02218587299485464,0.3040001529802235,0.37114140114115884,0.0,0.0,0.8916576930717484,,,EXPLORE
1644,51,,,0,0,0,1,common,0.0,0.4616733957022916,0.2827237138166553,0.3983009995094987,0.0,0.0,0.8930218658772855,,,EXPLORE
1645,51,,,0,1,0,1,rare,1.0,0.6999122927935104,0.20497246015796397,0.4887843874947022,0.0,0.0,0.894338973697362,,,EXPLORE
1646,51,,,0,1,0,1,rare,1.0,0.4549429903157818,0.19451217713412658,0.47863196834102606,0.0,0.0,0.8956113477227222,,,EXPLORE
1647,51,,,0,1,1,0,common,1.0,0.014420817446655465,0.18794494297198153,0.33936862307271487,0.0,0.0,0.8968411678080361,,,EXPLORE
1648,51,,,0,1,1,0,common,1.0,0.009373531340326036,0.18377318034334889,0.2403700955529982,0.0,0.0,0.8980304745580068,,,EXPLORE
1649,51,,,0,1,0,1,rare,1.0,0.29571294370525814,0.1811021679701845,0.25697294999867615,0.0,0.0,0.8991811802734008,,,EXPLOIT
1650,51,,,0,1,1,1,common,1.0,0.822406564110969,0.1793830832457965,0.426603034232364,0.0,0.0,0.9002950788805278,,,EXPLORE
1651,51,,,0,0,0,1,common,1.0,0.1922134134084178,0.178272864853635,0.35628614798518016,0.0,0.0,0.90137385495263,,,EXPLORE
1652,51,,,0,1,1,1,common,1.0,0.5345642666721298,0.36397854224093806,0.40976958359126503,0.0,0.0,0.9024190919186167,,,EXPLORE
1653,51,,,0,0,0,1,common,1.0,0.12493871871547158,0.3628025189559274,0.32432032412852696,0.0,0.0,0.9034322795432879,,,EXPLORE
1654,51,,,0,0,0,1,common,1.0,0.08121016716505647,0.518503943827335,0.25138727703948577,0.0,0.0,0.904414820753373,,,EXPLORE
1655,51,,,0,1,1,0,common,1.0,0.006092795371211879,0.6114361375519032,0.17779893253900358,0.0,0.0,0.9053680378751786,,,EXPLORE
1656,51,,,0,1,1,1,common,1.0,0.34746677333688436,0.6107875324759328,0.22869928477836782,0.0,0.0,0.9062931783421723,,,EXPLORE
1657,51,,,0,1,1,0,common,1.0,0.003960316991287738,0.6103649478118958,0.1612775944422438,0.0,0.0,0.9071914199243235,,,EXPLORE
1658,51,,,0,1,0,0,rare,0.0,0.39852232801865656,0.6100898505588603,0.23245101451516761,0.0,0.0,0.9080638755253095,,,EXPLORE
1659,51,,,0,0,0,1,common,0.0,0.9472133913427133,0.6570547489793219,0.4468797275634313,0.0,0.0,0.9089115975886769,,,EXPLORE
1660,51,,,0,1,0,0,rare,1.0,0.7409604867878732,0.6562613623543154,0.5351039553307638,0.0,0.0,0.9097355821496542,,,EXPLORE
1661,51,,,0,1,1,1,common,0.0,0.7741465973310252,0.5734087853045514,0.6068167479308422,0.0,0.0,0.9058183265406167,,,EXPLORE
1662,51,,,0,0,0,0,common,0.0,0.5183756835878823,0.6929774023220666,0.5802844286279542,0.0,0.0,0.9015902926438473,,,EXPLORE
1663,51,,,0,0,0,1,common,1.0,0.3843112956272363,0.6387151197695856,0.5214924887277388,0.0,0.0,0.8970132097812165,,,EXPLORE
1664,51,,,0,1,0,1,rare,1.0,0.24980234215770358,0.6850144017580677,0.4399854447567282,0.0,0.0,0.892042254746669,,,EXPLORE
1665,51,,,0,0,0,1,common,0.0,0.8376284775974927,0.6693963298564255,0.5592783546089575,0.0,0.0,0.8933930844595974,,,EXPLORE
1666,51,,,0,0,0,1,common,1.0,0.45554148956162965,0.53386207700906,0.5281572950947591,0.0,0.0,0.8880987662402999,,,EXPLORE
1667,51,,,0,0,0,1,common,1.0,0.2961019682150593,0.678189236483985,0.4585406970308491,0.0,0.0,0.8823126151446007,,,EXPLORE
