trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1593,50,,,0,0,0,1,common,1.0,0.049008099670043714,0.41336187481486375,0.18197517337351077,0.0,0.7719357904379939,0.0,,,EXPLOIT
1594,50,,,0,0,0,1,common,1.0,0.03185526478552836,0.37411982312609343,0.13693920079711605,0.0,0.7763305259321518,0.0,,,EXPLOIT
1595,50,,,0,0,0,1,common,1.0,0.02070592211059341,0.34947966617986137,0.10206921719115926,0.0,0.7805175986447748,0.0,,,EXPLOIT
1596,50,,,0,1,1,1,common,1.0,0.4542463350592487,0.3339082353109781,0.20772235255158608,0.0,0.7845111907242694,0.0,,,EXPLOIT
1597,50,,,0,0,0,1,common,1.0,0.013458849371885684,0.5085244016316237,0.14944330159767596,0.0,0.7883242219216662,0.0,,,EXPLOIT
1598,50,,,0,0,1,1,rare,0.0,0.7047398822114883,0.49749217475148333,0.31603227578181964,0.0,0.7919684870009311,0.0,,,EXPLOIT
1599,50,,,0,1,1,0,common,0.0,0.7659968893902677,0.693020906238895,0.45102165986435405,0.0,0.7954547755833417,0.0,,,EXPLOIT
1600,50,,,0,0,0,1,common,1.0,0.008748252091725695,0.5995155066486031,0.31833963753256556,0.0,0.7987929769910762,0.0,,,EXPLOIT
1601,50,,,0,0,0,0,common,1.0,0.999877713023813,0.49276508364531185,0.5228010601799398,0.0,0.8019921722358305,0.0,,,EXPLOIT
1602,50,,,0,0,0,1,common,1.0,0.005686363859621735,0.41867968656606724,0.36766665128384435,0.0,0.7920912482604653,0.0,,,EXPLOIT
1603,50,,,0,0,0,1,common,1.0,0.003696136508754111,0.3719204517172153,0.25847549685131727,0.0,0.7955722717717771,0.0,,,EXPLOIT
1604,50,,,0,1,1,1,common,0.0,0.4580809234374674,0.3427669533741428,0.3183571248271623,0.0,0.798905534139145,0.0,,,EXPLOIT
1605,50,,,0,0,1,0,rare,1.0,0.502102021896326,0.23832344222769225,0.37348059394791133,0.0,0.8021000900093904,0.0,,,EXPLOIT
1606,50,,,0,0,1,0,rare,1.0,0.32636631423261186,0.22397456695291193,0.3593463100333215,0.0,0.8051642692668152,0.0,,,EXPLOIT
1607,50,,,0,0,0,1,common,0.0,0.9975975112693098,0.21500525806962348,0.550821670404118,0.0,0.8081057481303662,0.0,,,EXPLOIT
1608,50,,,0,0,1,1,rare,0.0,0.29775260023435385,0.4820368388702777,0.4749009493531888,0.0,0.7987559689933836,0.0,,,EXPLOIT
1609,50,,,0,0,1,0,rare,0.0,0.7878618957488023,0.6522916779882424,0.5687892332718728,0.0,0.8019566903107397,0.0,,,EXPLOIT
1610,50,,,0,1,0,0,rare,0.0,0.35007948653452153,0.6931379473696304,0.5031763092506674,0.0,0.7920525201537203,0.0,,,EXPLOIT
1611,50,,,0,0,0,1,common,1.0,0.35156161767494853,0.6754657720182415,0.45769190177795166,0.0,0.7812207551073553,0.0,,,EXPLOIT
1612,50,,,0,0,0,1,common,0.0,0.7714849485112835,0.49611852310643045,0.5518298157979512,0.0,0.7851822736389128,0.0,,,EXPLOIT
1613,50,,,0,1,1,0,common,1.0,0.4878897677632785,0.6396491058201993,0.5326478013875494,0.0,0.7736818326794875,0.0,,,EXPLOIT
1614,50,,,0,0,0,1,common,0.0,0.5014652165323343,0.6644297767171896,0.5232930259309849,0.0,0.7610155487946018,0.0,,,EXPLOIT
1615,50,,,0,1,0,0,rare,1.0,0.772448333752561,0.5894348224977637,0.5980396182774577,0.0,0.7469974234670809,0.0,,,EXPLOIT
1616,50,,,0,0,0,1,common,1.0,0.6740476092539827,0.426796541299078,0.6208420155704151,0.0,0.7313996708631627,0.0,,,EXPLOIT
1617,50,,,0,0,0,1,common,0.0,0.5618690539849113,0.6464839810588119,0.6031501270947639,0.0,0.7139402842851952,0.0,,,EXPLOIT
1618,50,,,0,1,1,0,common,1.0,0.3171283490461311,0.5156640553138702,0.517343593680174,0.0,0.6942658822972374,0.0,,,EXPLOIT
1619,50,,,0,1,0,0,rare,0.0,0.4979085830608353,0.4068206365424324,0.5115130904943724,0.0,0.6719276025790868,0.0,,,EXPLOIT
1620,50,,,0,1,0,1,rare,1.0,0.6347851149098076,0.6315111816009225,0.548494697819003,0.0,0.6463465180828402,0.0,,,EXPLOIT
1621,50,,,0,1,1,0,common,1.0,0.20613342687998526,0.4924791979510947,0.4457863165372976,0.0,0.616762847408245,0.0,,,EXPLOIT
1622,50,,,0,1,0,0,rare,1.0,0.6763594210104571,0.3920016303215356,0.5149582478792454,0.0,0.6314392426127328,0.0,,,EXPLOIT
1623,50,,,0,1,1,1,common,0.0,0.19353919015233,0.3306227138243749,0.41853253056117073,0.0,0.5993789223537775,0.0,,,EXPLOIT
1624,50,,,0,1,1,0,common,0.0,0.8660132725280096,0.589841616209437,0.5527767531512224,0.0,0.6155565857496978,0.0,,,EXPLOIT
1625,50,,,0,1,1,0,common,0.0,0.5629086271432062,0.6893284512189888,0.5558163153488176,0.0,0.5807394045912991,0.0,,,EXPLORE
1626,50,,,0,0,0,0,common,0.0,0.560366376343203,0.6792708545798747,0.5571813336471332,0.0,0.5394463923612222,0.0,,,EXPLORE
1627,50,,,0,0,1,0,rare,0.0,0.36589060764308406,0.6915301991846065,0.49979411584591843,0.0,0.48968836140170396,0.0,,,EXPLORE
1628,50,,,0,1,1,0,common,1.0,0.7621711050319954,0.6729687818705011,0.5785072126017414,0.0,0.516906118520035,0.0,,,EXPLORE
1629,50,,,0,1,1,0,common,1.0,0.4954112182707969,0.48086804584333187,0.553578414302458,0.0,0.46216061011103254,0.0,,,EXPLORE
1630,50,,,0,1,1,0,common,0.0,0.677982708123982,0.33084273748575765,0.5908997024489152,0.0,0.39419574307366323,0.0,,,EXPLORE
1631,50,,,0,0,1,0,rare,1.0,0.5593112397194117,0.5368767766067425,0.5814231636300642,0.0,0.3075709202969282,0.0,,,EXPLORE
1632,50,,,0,0,0,1,common,1.0,0.41261032469137504,0.693136235817577,0.5307793119484574,0.0,0.19338531533213427,0.0,,,EXPLORE
1633,50,,,0,0,0,1,common,1.0,0.2681967110493938,0.6229769715103275,0.4520045316787383,0.0,0.09090909090909093,0.0,,,EXPLORE
1634,50,,,0,1,1,0,common,0.0,0.6364476941823825,0.5219299778137483,0.5073374804298315,0.0,0.17965545529122232,0.0,,,EXPLORE
1635,50,,,0,0,1,0,rare,1.0,0.5863089987814514,0.38547397295227276,0.5310289359353174,0.0,0.09090909090909093,0.0,,,EXPLORE
1636,50,,,0,0,0,1,common,1.0,0.17432786218210594,0.3171659315479607,0.42401861380935396,0.0,0.09090909090909093,0.0,,,EXPLORE
1637,50,,,0,0,1,0,rare,0.0,0.6188991507920566,0.2767581762230488,0.48248277490416475,0.0,0.17965545529122232,0.0,,,EXPLORE
1638,50,,,0,0,1,1,rare,0.0,0.12580047359901453,0.542337729135639,0.37547808451261966,0.0,0.25195053896963665,0.0,,,EXPLORE
1639,50,,,0,0,0,1,common,1.0,0.11331311041836889,0.6758512631237241,0.29682859228434444,0.0,0.31197800201026266,0.0,,,EXPLORE
1640,50,,,0,0,0,1,common,1.0,0.07365352177193973,0.5318030256728472,0.22987607113062303,0.0,0.3626137856372424,0.0,,,EXPLORE
1641,50,,,0,0,0,1,common,1.0,0.0478747891517608,0.4067430552459977,0.17527568653696435,0.0,0.4059000327452924,0.0,,,EXPLOIT
1642,50,,,0,0,0,1,common,1.0,0.031118612948644486,0.32973197743267496,0.13202856446046837,0.0,0.4433268371345312,0.0,,,EXPLOIT
1643,50,,,0,1,0,1,rare,1.0,0.02022709841661896,0.284235343862098,0.09848812464731355,0.0,0.4760069778008542,0.0,,,EXPLOIT
1644,50,,,0,0,0,1,common,1.0,0.01314761397080233,0.49447526659483987,0.07288597144436017,0.0,0.5047882362938754,0.0,,,EXPLOIT
1645,50,,,0,0,1,1,rare,0.0,0.08177030783935944,0.4598559555624067,0.07555127236285995,0.0,0.5303278475182935,0.0,,,EXPLOIT
1646,50,,,0,1,1,0,common,1.0,0.5977155519851632,0.6842108840842447,0.2322005562495509,0.0,0.5531431856165939,0.0,,,EXPLOIT
1647,50,,,0,1,1,0,common,1.0,0.3885151087903561,0.6753377529817297,0.2790949220117924,0.0,0.5736470880232013,0.0,,,EXPLOIT
1648,50,,,0,0,1,0,rare,1.0,0.25253482071373146,0.6186039940564758,0.27112689162237413,0.0,0.5921729883276855,0.0,,,EXPLOIT
1649,50,,,0,1,1,0,common,0.0,0.8358523665360745,0.6855442786733523,0.44054453409648425,0.0,0.6089931308257707,0.0,,,EXPLOIT
1650,50,,,0,1,0,1,rare,1.0,0.008545949081021464,0.6053299851691771,0.3109449585918454,0.0,0.6243319910980096,0.0,,,EXPLORE
1651,50,,,0,0,0,1,common,1.0,0.005554866902663935,0.6876814041355844,0.21932793108509094,0.0,0.6383763127966292,0.0,,,EXPLOIT
1652,50,,,0,0,0,1,common,1.0,0.003610663486731558,0.6540310912216419,0.15461275080558312,0.0,0.6512827158657106,0.0,,,EXPLOIT
1653,50,,,0,0,0,1,common,1.0,0.0023469312663755293,0.6181943445434912,0.10893300494382083,0.0,0.6631835351894628,0.0,,,EXPLOIT
1654,50,,,0,0,0,1,common,1.0,0.0015255053231441051,0.590375728385334,0.0767107550576178,0.0,0.6741913519251206,0.0,,,EXPLOIT
1655,50,,,0,0,1,0,rare,1.0,0.4566959617515516,0.5708119613443678,0.19070631706579794,0.0,0.6844025467383026,0.0,,,EXPLOIT
1656,50,,,0,0,1,0,rare,1.0,0.2968523751385086,0.5575898435886171,0.22255013448761113,0.0,0.6939001126991532,0.0,,,EXPLOIT
1657,50,,,0,0,0,1,common,0.0,0.9990084215399563,0.5488145138248528,0.4554876206033146,0.0,0.7027559017630366,0.0,,,EXPLOIT
1658,50,,,0,1,1,0,common,1.0,0.19295404384003056,0.687699343990102,0.37672754757432936,0.0,0.7110324335798719,0.0,,,EXPLOIT
1659,50,,,0,0,0,1,common,1.0,0.3506445259990284,0.6439079481915362,0.36890264110173904,0.0,0.7187843629845116,0.0,,,EXPLOIT
1660,50,,,0,0,0,1,common,1.0,0.22791894189936845,0.6908381988665409,0.3266075313410278,0.0,0.7260596790176933,0.0,,,EXPLOIT
1661,50,,,0,1,0,1,rare,0.0,0.8518526877654105,0.6884677936879302,0.48418107826834256,0.0,0.7329006910829777,0.0,,,EXPLOIT
1662,50,,,0,0,0,1,common,0.0,0.5537042470475169,0.5168919295269214,0.5050380289020948,0.0,0.7393448450610686,0.0,,,EXPLOIT
1663,50,,,0,1,1,0,common,1.0,0.1254201284960199,0.6911647783787621,0.39115265878027233,0.0,0.7228474859363891,0.0,,,EXPLOIT
1664,50,,,0,1,1,0,common,1.0,0.081523083522413,0.6570377085806834,0.29826378620291455,0.0,0.7298786966843227,0.0,,,EXPLOIT
1665,50,,,0,1,1,0,common,1.0,0.05299000428956846,0.5850828038000809,0.2246816516289107,0.0,0.7364967827335243,0.0,,,EXPLOIT
1666,50,,,0,1,1,0,common,0.0,0.9655564972117805,0.5259948898001785,0.4469441053037716,0.0,0.7427368090294657,0.0,,,EXPLOIT
1667,50,,,0,1,0,1,rare,0.0,0.35990776058088597,0.6927713750788189,0.42083320188690587,0.0,0.7486299817384477,0.0,,,EXPLOIT
1668,50,,,0,1,1,0,common,1.0,0.37238827681234266,0.6299321328497389,0.4062997243645369,0.0,0.7542041648510587,0.0,,,EXPLOIT
1669,50,,,0,0,0,0,common,1.0,0.6357618553769181,0.6902778872655448,0.4751383636682512,0.0,0.7594843159560005,0.0,,,EXPLOIT
1670,50,,,0,1,1,0,common,1.0,0.24205237992802275,0.6654158004908308,0.40521256854618265,0.0,0.7644928555640059,0.0,,,EXPLOIT
1671,50,,,0,1,0,0,rare,0.0,0.5867547940050032,0.6919328910152268,0.4596752361838288,0.0,0.7692499815104048,0.0,,,EXPLOIT
1672,50,,,0,0,0,0,common,0.0,0.3813906161032521,0.5963034477106487,0.4361898501596557,0.0,0.7737739377343302,0.0,,,EXPLOIT
1673,50,,,0,0,0,0,common,1.0,0.7520960995328861,0.6926337830216798,0.5309617249716247,0.0,0.7780812449760466,0.0,,,EXPLOIT
1674,50,,,0,1,1,0,common,1.0,0.15733404695321473,0.6367170436562055,0.41887342156610174,0.0,0.7658678432273277,0.0,,,EXPLOIT
1675,50,,,0,1,1,0,common,0.0,0.8977328694804104,0.6929302056491329,0.5625312559403943,0.0,0.7705570109809392,0.0,,,EXPLOIT
1676,50,,,0,0,1,0,rare,1.0,0.41647363483773314,0.6046879404908565,0.5187139696095959,0.0,0.7575638470937492,0.0,,,EXPLOIT
1677,50,,,0,0,0,0,common,0.0,0.511137535303624,0.503367318514826,0.5164410393178043,0.0,0.7431649365643458,0.0,,,EXPLOIT
1678,50,,,0,1,0,0,rare,0.0,0.33223939794735563,0.6825804136296458,0.46118054690666965,0.0,0.7271199550185348,0.0,,,EXPLOIT
1679,50,,,0,0,0,0,common,0.0,0.21595560866578117,0.602702072700078,0.3876130654344031,0.0,0.733898726847385,0.0,,,EXPLOIT
1680,50,,,0,0,1,0,rare,1.0,0.2707078626445265,0.6886552642027233,0.35254150459744005,0.0,0.7402859182452165,0.0,,,EXPLOIT
1681,50,,,0,0,0,0,common,1.0,0.8596288543672422,0.5551128429337446,0.5046677095283807,0.0,0.7463142106893664,0.0,,,EXPLOIT
1682,50,,,0,0,0,1,common,0.0,0.2339400443775759,0.42004247995478905,0.42344940998313924,0.0,0.7306372158514292,0.0,,,EXPLOIT
1683,50,,,0,0,0,0,common,0.0,0.44124124466129255,0.6282581195195727,0.4287869603865852,0.0,0.7372114398173185,0.0,,,EXPLOIT
1684,50,,,0,0,0,1,common,1.0,0.8479389711545757,0.6920353893167203,0.5545325636169823,0.0,0.7434112683365657,0.0,,,EXPLOIT
1685,50,,,0,1,1,0,common,1.0,0.17596011071894224,0.5679346673111025,0.4409608277475703,0.0,0.7273952314049666,0.0,,,EXPLOIT
1686,50,,,0,0,0,1,common,1.0,0.5511603312504743,0.6926771468016748,0.47402067879844145,0.0,0.7341578878538785,0.0,,,EXPLOIT
1687,50,,,0,0,0,1,common,0.0,0.6417457846871918,0.6360235465322621,0.5243382105650665,0.0,0.7405303266993267,0.0,,,EXPLOIT
1688,50,,,0,0,0,0,common,0.0,0.2868068090298402,0.6826781201246621,0.45307879010449853,0.0,0.7241740585721209,0.0,,,EXPLOIT
1689,50,,,0,1,1,0,common,1.0,0.11437407196731242,0.5951949435058167,0.35146737466334266,0.0,0.7311264227828789,0.0,,,EXPLOIT
1690,50,,,0,0,0,1,common,0.0,0.4171347600466747,0.45510844603656814,0.37116759027834223,0.0,0.7376724308412026,0.0,,,EXPLOIT
1691,50,,,0,1,0,0,rare,0.0,0.18642442586939612,0.3640289496682091,0.31574464095565835,0.0,0.7438463946291596,0.0,,,EXPLOIT
1692,50,,,0,0,1,0,rare,1.0,0.07434314677875309,0.5756751378776679,0.24332419270258676,0.0,0.7496788691426364,0.0,,,EXPLOIT
1693,50,,,0,1,0,0,rare,0.0,0.12117587681510748,0.6919975244389731,0.20667969793634297,0.0,0.7551971529876728,0.0,,,EXPLOIT
1694,50,,,0,0,0,0,common,0.0,0.07876431992981986,0.6309467917328463,0.16830508453438603,0.0,0.7604257109413136,0.0,,,EXPLOIT
1695,50,,,0,0,0,1,common,1.0,0.7288624059696615,0.6926611279716831,0.3364722809649686,0.0,0.7653865323772959,0.0,,,EXPLOIT
1696,50,,,0,0,0,1,common,1.0,0.47376056388028,0.576393501602813,0.37765876583956204,0.0,0.7700994366330184,0.0,,,EXPLOIT
1697,50,,,0,0,1,0,rare,1.0,0.04832304540618948,0.4397565305059858,0.27885804970955025,0.0,0.7745823342606499,0.0,,,EXPLOIT
1698,50,,,0,0,1,0,rare,1.0,0.031409979514023134,0.3515207365365817,0.20462362865089212,0.0,0.7788514514231211,0.0,,,EXPLOIT
1699,50,,,0,0,0,1,common,0.0,0.6920556334778181,0.29908460410994653,0.35085323009896985,0.0,0.7829215233614029,0.0,,,EXPLOIT
1700,50,,,0,1,0,1,rare,1.0,0.5501638382394183,0.5611145577945625,0.41064641254110434,0.0,0.7868059617948125,0.0,,,EXPLOIT
1701,50,,,0,0,1,0,rare,0.0,0.979583513315885,0.6914752048675199,0.5813275427735385,0.0,0.7905170002618674,0.0,,,EXPLOIT
1702,50,,,0,0,1,0,rare,0.0,0.6367292836553253,0.638212153629341,0.5979480650380745,0.0,0.7795375816189812,0.0,,,EXPLOIT
1703,50,,,0,1,0,1,rare,1.0,0.3576064948556219,0.5409184754038397,0.5258455939833387,0.0,0.7674722124505375,0.0,,,EXPLOIT
1704,50,,,0,1,1,0,common,1.0,0.5861259656240385,0.398848705565465,0.5439297054755486,0.0,0.7541521047376979,0.0,,,EXPLOIT
1705,50,,,0,1,1,0,common,0.0,0.6190181223443749,0.3125938328572939,0.5664562305361964,0.0,0.7393715803415872,0.0,,,EXPLOIT
1706,50,,,0,0,0,1,common,0.0,0.7675557783438458,0.555278452932608,0.6267860948784912,0.0,0.7228774101400893,0.0,,,EXPLOIT
1707,50,,,0,1,1,0,common,0.0,0.4023617795238437,0.48182358093883604,0.5594588002720969,0.0,0.7043542293193759,0.0,,,EXPLOIT
1708,50,,,0,0,1,0,rare,1.0,0.7384648433095016,0.6297244524132274,0.6131606131833183,0.0,0.6834042337912357,0.0,,,EXPLOIT
1709,50,,,0,1,1,0,common,0.0,0.519997851848824,0.6690266887636546,0.58521178478297,0.0,0.6595183586116321,0.0,,,EXPLOIT
1710,50,,,0,1,1,0,common,1.0,0.6620013962982644,0.597301294425405,0.6082486682375583,0.0,0.6320344558016772,0.0,,,EXPLOIT
1711,50,,,0,1,1,0,common,1.0,0.43030090759387185,0.6896049435590546,0.5548643400444524,0.0,0.6000750738534977,0.0,,,EXPLORE
1712,50,,,0,1,1,1,common,0.0,0.05315070009558364,0.6054824129214207,0.40435024805979175,0.0,0.5624522046491509,0.0,,,EXPLORE
1713,50,,,0,0,0,1,common,0.0,0.4989112559234998,0.6926633035215538,0.43271855041890417,0.0,0.5820463776098901,0.0,,,EXPLOIT
1714,50,,,0,0,0,1,common,1.0,0.6757076836497251,0.6541027220101907,0.5056152903881505,0.0,0.5997893068386616,0.0,,,EXPLOIT
1715,50,,,0,1,1,0,common,1.0,0.27969558993601673,0.6716994281150059,0.4378393802525103,0.0,0.562113542121509,0.0,,,EXPLORE
1716,50,,,0,0,1,1,rare,0.0,0.03454795506212936,0.6762678767663833,0.316851952695396,0.0,0.5817404707164218,0.0,,,EXPLOIT
1717,50,,,0,1,1,0,common,1.0,0.1818021334584109,0.5562851329093254,0.27633700692430047,0.0,0.5995116367427862,0.0,,,EXPLOIT
1718,50,,,0,1,1,0,common,1.0,0.11817138674796712,0.4435338615015064,0.22888732087140046,0.0,0.6156775780290423,0.0,,,EXPLOIT
1719,50,,,0,1,0,1,rare,0.0,0.5607900056276787,0.37072530908440593,0.3284581262982839,0.0,0.6304456764418237,0.0,,,EXPLOIT
1720,50,,,0,0,0,0,common,0.0,0.05119680795438291,0.6206229825643474,0.24527973079511362,0.0,0.6439890664701184,0.0,,,EXPLOIT
1721,50,,,0,1,1,0,common,1.0,0.07681140138617859,0.5230561412287643,0.1947392319724331,0.0,0.6564534245311072,0.0,,,EXPLOIT
1722,50,,,0,0,1,0,rare,0.0,0.950072589098984,0.3835282299882846,0.4213392391103984,0.0,0.6679622047515236,0.0,,,EXPLOIT
1723,50,,,0,1,0,1,rare,1.0,0.6354864963420088,0.31782048156869025,0.48558341627988144,0.0,0.6786207207119777,0.0,,,EXPLOIT
1724,50,,,0,1,0,1,rare,1.0,0.41306622262230575,0.2440739069693795,0.4638282581826087,0.0,0.6885193593984914,0.0,,,EXPLOIT
1725,50,,,0,1,1,1,common,0.0,0.022456170790384086,0.2032593409558921,0.33141663196494126,0.0,0.6977361352402801,0.0,,,EXPLOIT
1726,50,,,0,0,0,1,common,1.0,0.26849304470449875,0.4339103298718561,0.3125395557868085,0.0,0.7063387370847942,0.0,,,EXPLOIT
1727,50,,,0,0,0,1,common,0.0,0.8254795209420758,0.6637757019884643,0.46642154533338864,0.0,0.7143861817955438,0.0,,,EXPLOIT
1728,50,,,0,1,1,0,common,1.0,0.3824528170856605,0.5584903825165863,0.44123092685907017,0.0,0.7219301599322686,0.0,,,EXPLOIT
1729,50,,,0,1,0,1,rare,1.0,0.4634383113876508,0.4259791984773771,0.4478931422176443,0.0,0.7290161383937191,0.0,,,EXPLOIT
1730,50,,,0,1,1,0,common,1.0,0.2485943311056793,0.34227328594265494,0.38810349888405477,0.0,0.735684269736203,0.0,,,EXPLOIT
1731,50,,,0,1,0,0,rare,1.0,0.9667220748296511,0.29269114939676427,0.5616890716677336,0.0,0.7419701465895248,0.0,,,EXPLOIT
1732,50,,,0,0,0,1,common,0.0,0.698765097598027,0.26303046650380024,0.6028118794468216,0.0,0.7257843856383545,0.0,,,EXPLOIT
1733,50,,,0,1,0,1,rare,0.0,0.45419731343871755,0.19941878099682303,0.5582275096443904,0.0,0.70762778867016,0.0,,,EXPLOIT
1734,50,,,0,1,1,0,common,1.0,0.1615863152186916,0.44249405139917597,0.4392351513166807,0.0,0.687118158646762,0.0,,,EXPLOIT
1735,50,,,0,1,1,0,common,1.0,0.10503110489214951,0.3234521008213005,0.33897393738932136,0.0,0.6964300571684875,0.0,,,EXPLOIT
1736,50,,,0,1,1,0,common,1.0,0.0682702181798972,0.2565567492021072,0.2577628216264941,0.0,0.7051184737544092,0.0,,,EXPLOIT
1737,50,,,0,1,0,0,rare,1.0,0.6283693486392732,0.21863421567281832,0.3689447797303278,0.0,0.7132436011576573,0.0,,,EXPLOIT
1738,50,,,0,1,1,1,common,0.0,0.014596511013749655,0.19638054110790892,0.26264029911535436,0.0,0.7208581258342435,0.0,,,EXPLOIT
1739,50,,,0,1,0,0,rare,0.0,0.5915599233844724,0.43933800392344646,0.36131618639608976,0.0,0.7280083626633407,0.0,,,EXPLOIT
1740,50,,,0,1,1,0,common,1.0,0.04437564181693321,0.6165922210885366,0.2662340230223428,0.0,0.7347351898666822,0.0,,,EXPLOIT
1741,50,,,0,1,0,0,rare,0.0,0.3845139501999071,0.43806902971657147,0.30171800117561204,0.0,0.7410748240012017,0.0,,,EXPLOIT
1742,50,,,0,1,1,0,common,1.0,0.028844167181006575,0.6159496489200889,0.21985585097723037,0.0,0.7470594660566743,0.0,,,EXPLOIT
1743,50,,,0,1,1,0,common,1.0,0.018748708667654324,0.43753306355416177,0.15952370828435752,0.0,0.7527178429942173,0.0,,,EXPLOIT
1744,50,,,0,1,1,0,common,1.0,0.012186660633975333,0.3206065393631516,0.11532259398924287,0.0,0.7580756639483368,0.0,,,EXPLOIT
1745,50,,,0,0,0,0,common,1.0,0.7500659323700604,0.2549637970158328,0.3057455955034881,0.0,0.7631560063797077,0.0,,,EXPLOIT
1746,50,,,0,0,1,0,rare,1.0,0.00792132941208401,0.4877940479564099,0.21639831567606688,0.0,0.7679796444142079,0.0,,,EXPLOIT
1747,50,,,0,1,0,1,rare,1.0,0.7047717462648335,0.6347305131941985,0.36291034485269685,0.0,0.7725653292206925,0.0,,,EXPLOIT
1748,50,,,0,1,1,0,common,1.0,0.005148864117854646,0.5941945706706716,0.2555819006322442,0.0,0.7769300294067024,0.0,,,EXPLOIT
1749,50,,,0,1,1,0,common,1.0,0.0033467616766055253,0.5641966718537338,0.17991135894555255,0.0,0.7810891379293998,0.0,,,EXPLOIT
1750,50,,,0,1,1,0,common,1.0,0.002175395089793586,0.5435848529340791,0.12659056978882485,0.0,0.7850566508397293,0.0,,,EXPLOIT
1751,50,,,0,1,1,1,common,1.0,0.9905122678410627,0.5298323013681897,0.3857670792044962,0.0,0.7888453222339548,0.0,,,EXPLOIT
1752,50,,,0,1,0,1,rare,1.0,0.45810163507214186,0.5207738857066528,0.4074674459647899,0.0,0.7924667990272576,0.0,,,EXPLOIT
1753,50,,,0,0,1,0,rare,0.0,0.9985859931916342,0.514843709174726,0.5848030101328432,0.0,0.7959317385497969,0.0,,,EXPLOIT
1754,50,,,0,1,0,0,rare,1.0,0.48754285604053926,0.31649553858219,0.555624963905152,0.0,0.7854683950890295,0.0,,,EXPLOIT
1755,50,,,0,1,1,0,common,1.0,0.3509191044254377,0.31308074627200544,0.4942132060612377,0.0,0.7739962158888687,0.0,,,EXPLOIT
1756,50,,,0,1,0,0,rare,0.0,0.6830971435736495,0.310872933795447,0.5508783873149612,0.0,0.7782930064884301,0.0,,,EXPLOIT
1757,50,,,0,0,0,0,common,0.0,0.4440131433228722,0.60543778934134,0.5188188141173344,0.0,0.7661011879087275,0.0,,,EXPLOIT
1758,50,,,0,0,0,1,common,1.0,0.2977660627968922,0.4805282578367237,0.45250298872120176,0.0,0.7526344138650236,0.0,,,EXPLOIT
1759,50,,,0,1,1,0,common,0.0,0.7719025821234655,0.6669151103784916,0.5483228667418809,0.0,0.7579966103119321,0.0,,,EXPLOIT
1760,50,,,0,0,0,1,common,1.0,0.19354794081798,0.6694239886836832,0.4418903889647106,0.0,0.7436457333630033,0.0,,,EXPLOIT
1761,50,,,0,0,1,1,rare,0.0,0.35616702590330923,0.562412204599416,0.41617338004629023,0.0,0.7494891628441274,0.0,,,EXPLOIT
1762,50,,,0,0,1,0,rare,1.0,0.4982633216197474,0.69118241425426,0.4408003625183274,0.0,0.755017537254683,0.0,,,EXPLOIT
1763,50,,,0,1,1,0,common,1.0,0.3238711590528358,0.6025517254758072,0.40572160147867986,0.0,0.7602554099668558,0.0,,,EXPLOIT
1764,50,,,0,1,0,1,rare,1.0,0.125806161531687,0.6923161234262516,0.321746969494582,0.0,0.7652248478829407,0.0,,,EXPLOIT
1765,50,,,0,0,0,1,common,1.0,0.0817740049955965,0.6688881392444594,0.24975508014488634,0.0,0.7699457384206189,0.0,,,EXPLOIT
1766,50,,,0,1,1,0,common,1.0,0.21051625338434332,0.6927958901867172,0.2379834321167234,0.0,0.7744360521128613,0.0,,,EXPLOIT
1767,50,,,0,1,0,1,rare,1.0,0.053153103247137734,0.6827515274316951,0.18253433345584769,0.0,0.7787120681333065,0.0,,,EXPLOIT
1768,50,,,0,1,0,1,rare,1.0,0.03454951711063958,0.6613272839091364,0.13813888855228526,0.0,0.782788568713379,0.0,,,EXPLOIT
1769,50,,,0,0,0,1,common,1.0,0.022457186121915718,0.6418689110113973,0.1034343778231744,0.0,0.7866790073447828,0.0,,,EXPLOIT
1770,50,,,0,1,1,0,common,1.0,0.13683556469982316,0.6794502820380985,0.11345473388616903,0.0,0.7903956548005513,0.0,,,EXPLOIT
1771,50,,,0,1,1,0,common,1.0,0.08894311705488511,0.6708152069142621,0.10610124883678385,0.0,0.7939497263139284,0.0,,,EXPLOIT
1772,50,,,0,1,1,0,common,0.0,0.9421869739143247,0.6641616017879215,0.35692696636004606,0.0,0.797351492691925,0.0,,,EXPLOIT
1773,50,,,0,0,1,0,rare,1.0,0.387578466955689,0.606516155821319,0.3661224165387389,0.0,0.8006103776823495,0.0,,,EXPLOIT
1774,50,,,0,0,1,0,rare,1.0,0.25192600352119787,0.5656750314344633,0.3318634926334766,0.0,0.8037350435383335,0.0,,,EXPLOIT
1775,50,,,0,0,0,1,common,1.0,0.014597170979245178,0.5369027570842191,0.23668359613720716,0.0,0.8067334664164041,0.0,,,EXPLOIT
1776,50,,,0,0,1,0,rare,0.0,0.8362480977112214,0.5175697969354878,0.4165529466094114,0.0,0.8096130029900008,0.0,,,EXPLOIT
1777,50,,,0,0,0,0,common,0.0,0.28860854315986695,0.6930057744240536,0.37816962557454803,0.0,0.81238044944975,0.0,,,EXPLOIT
