trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1522,59,,,0,0,1,0,rare,1.0,0.34212848327883694,0.5473955027063312,0.492556458216058,0.0,0.7753769133073365,0.835430749882935,,,EXPLOIT
1523,59,,,0,0,0,1,common,0.0,0.5261738627347231,0.4336695311249219,0.5026416795716575,0.0,0.7796086479381827,0.8393756113855957,,,EXPLOIT
1524,59,,,0,0,1,0,rare,1.0,0.22238351413124402,0.6473181174096434,0.4185642299395334,0.0,0.7675504785006079,0.827985032034228,,,EXPLOIT
1525,59,,,0,0,1,1,rare,1.0,0.7919815854390291,0.5133793118047741,0.5305894365893821,0.0,0.7721571058823404,0.8323642059011247,,,EXPLOIT
1526,59,,,0,0,0,1,common,1.0,0.6579869892224299,0.4110529823899429,0.5688087023792965,0.0,0.7593318648904452,0.820003383206219,,,EXPLOIT
1527,59,,,0,0,0,1,common,1.0,0.42769154299457945,0.3473936549742179,0.5264735545638813,0.0,0.7451286637840934,0.8058291403756634,,,EXPLOIT
1528,59,,,0,0,1,0,rare,0.0,0.8554507158146913,0.308803306455669,0.6251667029391244,0.0,0.72931366471717,0.7894117200017566,,,EXPLOIT
1529,59,,,0,0,0,1,common,1.0,0.2779995029464767,0.5808067715547518,0.52101654294133,0.0,0.7115969488560046,0.7701739217370821,,,EXPLOIT
1530,59,,,0,0,0,1,common,1.0,0.18069967691520983,0.45732639816735754,0.418921483133494,0.0,0.691614631759117,0.7473219383283949,,,EXPLOIT
1531,59,,,0,0,0,1,common,1.0,0.11745478999488634,0.3756753687953317,0.3284814751919117,0.0,0.7006229174727895,0.7577536460146672,,,EXPLOIT
1532,59,,,0,0,1,1,rare,1.0,0.5147880305353689,0.32596447469460144,0.3843734417949488,0.0,0.7090372745609919,0.767265892622539,,,EXPLOIT
1533,59,,,0,0,0,1,common,0.0,0.9236543865033239,0.29571769130316405,0.5461577252074613,0.0,0.7169141811525653,0.775974688978345,,,EXPLOIT
1534,59,,,0,0,0,1,common,0.0,0.6003753512271606,0.5718398289656041,0.562423013013371,0.0,0.6976269194362541,0.7542480385001297,,,EXPLOIT
1535,59,,,0,0,0,1,common,1.0,0.6097560217023457,0.6877482986877966,0.5766229156200634,0.0,0.675756401674002,0.7281465195767988,,,EXPLOIT
1536,59,,,0,0,0,1,common,0.0,0.6036585858934753,0.5702166412702202,0.5847336167020869,0.0,0.6507477456741912,0.696202613845951,,,EXPLOIT
1537,59,,,0,1,0,1,rare,1.0,0.607621919169241,0.6874760906891273,0.5916001074422331,0.0,0.6218748960933769,0.6562098162900786,,,EXPLOIT
1538,59,,,0,0,0,0,common,0.0,0.033546843430005406,0.6337408342316198,0.4241841282385648,0.0,0.5881691029853633,0.6046904854204258,,,EXPLORE
1539,59,,,0,1,1,1,common,0.0,0.6653877801520103,0.5278870671191078,0.4965452238125984,0.0,0.6053513236137339,0.6315899448808642,,,EXPLOIT
1540,59,,,0,1,1,0,common,0.0,0.5560429652795493,0.6671472313737031,0.5143945462526837,0.0,0.6210054392353257,0.6548419037067746,,,EXPLOIT
1541,59,,,0,1,1,0,common,1.0,0.638572072568293,0.6927379586564959,0.5516478041473665,0.0,0.5871478620674658,0.6028989711090346,,,EXPLORE
1542,59,,,0,1,1,0,common,1.0,0.4150718471693904,0.5811822502269972,0.5106750170539736,0.0,0.5470917972822383,0.5333793212498068,,,EXPLORE
1543,59,,,0,0,1,1,rare,1.0,0.5674979429011933,0.4313199394219843,0.5277218948081395,0.0,0.49896622089618914,0.43555049173350885,,,EXPLORE
1544,59,,,0,1,1,1,common,0.0,0.6311263371142244,0.6425038522243056,0.558743227499965,0.0,0.44006283703002164,0.28770934714319657,,,EXPLORE
1545,59,,,0,0,1,0,rare,1.0,0.26979670066010375,0.6821861827512918,0.4720592694480066,0.0,0.36630874003236735,0.09090909090909093,,,EXPLORE
1546,59,,,0,1,1,1,common,1.0,0.5897678808757542,0.5870248112190413,0.5073718528763308,0.0,0.4090794863262155,0.23017705927636645,,,EXPLORE
1547,59,,,0,0,0,1,common,1.0,0.39495424746000674,0.6884866059978845,0.47364657125143356,0.0,0.3267590136630791,0.09090909090909093,,,EXPLORE
1548,59,,,0,0,1,1,rare,0.0,0.6166508774307597,0.6453260898054524,0.5165478631052314,0.0,0.3751947467743397,0.23017705927636645,,,EXPLORE
1549,59,,,0,0,0,1,common,0.0,0.7432797391509955,0.665180333961334,0.5845674259189606,0.0,0.28289386634668984,0.09090909090909093,,,EXPLORE
1550,59,,,0,1,0,1,rare,1.0,0.5168681695518529,0.5402598072815212,0.5642576490088282,0.0,0.1600512180662872,0.09090909090909093,,,EXPLORE
1551,59,,,0,0,0,1,common,1.0,0.33596431020870443,0.4277453896179819,0.49576964736879103,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1552,59,,,0,0,0,1,common,1.0,0.21837680163565787,0.622107484139653,0.41255179364885103,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1553,59,,,0,0,1,0,rare,1.0,0.1753678554290674,0.6891902665639117,0.3413966121829159,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1554,59,,,0,0,0,0,common,1.0,0.9781945517704965,0.6874331188788703,0.5324359940591901,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1555,59,,,0,0,1,0,rare,1.0,0.11398910602889378,0.6663157674150608,0.40690192765010114,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
1556,59,,,0,0,1,0,rare,1.0,0.074092918918781,0.6450919675857092,0.30705922503070504,0.0,0.26815974121110425,0.34249371397422373,,,EXPLORE
1557,59,,,0,1,0,1,rare,0.0,0.8580550789368224,0.6285583637396577,0.47235798120254024,0.0,0.32557939469916625,0.41714379219692344,,,EXPLORE
1558,59,,,0,1,1,0,common,0.0,0.9518396027027923,0.40543630292265936,0.6162024676526159,0.0,0.37418905850028505,0.4760371173236807,,,EXPLORE
1559,59,,,0,0,0,1,common,1.0,0.44226419869106537,0.2670597161832993,0.5640209869641507,0.0,0.28158205505239875,0.3504160130304567,,,EXPLORE
1560,59,,,0,1,1,0,common,1.0,0.3813042582431849,0.25501514462648844,0.5092059683478609,0.0,0.1582689537913006,0.14824922206986088,,,EXPLORE
1561,59,,,0,1,1,0,common,1.0,0.24784776785807017,0.44585950387764167,0.4307985082009237,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1562,59,,,0,1,1,1,common,1.0,0.5991769296700061,0.5793907415690697,0.4813120346416484,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1563,59,,,0,0,0,1,common,0.0,0.7125282708508075,0.648196069143218,0.5506769055043961,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1564,59,,,0,1,1,1,common,0.0,0.610534995714496,0.6289938162950939,0.568634332567426,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
1565,59,,,0,0,0,0,common,1.0,0.6358264586508227,0.6736453552767119,0.588791970392445,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1566,59,,,0,1,0,1,rare,0.0,0.4631433760530249,0.5978522891149874,0.5510973920906189,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1567,59,,,0,0,1,0,rare,1.0,0.1611010491077456,0.439433711560619,0.4340984891957569,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1568,59,,,0,1,0,1,rare,1.0,0.6989568055655337,0.36595598794355233,0.5135559841066899,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1569,59,,,0,1,0,1,rare,0.0,0.545678076382403,0.5664531177792983,0.5231926117894038,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1570,59,,,0,1,1,1,common,0.0,0.3968477472144224,0.39057647970573006,0.48528915241690934,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1571,59,,,0,1,0,1,rare,0.0,0.35469074964856195,0.28582071493532335,0.44610963158640515,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1572,59,,,0,0,0,0,common,0.0,0.5867128018769652,0.22834162742185515,0.4882905826735731,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1573,59,,,0,0,1,0,rare,1.0,0.10471568192003466,0.4611204203743303,0.3732181124475116,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1574,59,,,0,1,1,0,common,1.0,0.06806519324802252,0.3255352276413695,0.28167223668766483,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1575,59,,,0,1,0,0,rare,1.0,0.6186366787799726,0.5791519256575088,0.38276156931535715,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
1576,59,,,0,0,0,0,common,0.0,0.5978861587930178,0.685469505194354,0.4472989461586553,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
1577,59,,,0,1,0,1,rare,1.0,0.7694510127284347,0.6291206220444414,0.5439445661295891,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1578,59,,,0,1,1,0,common,1.0,0.04424237561121469,0.5328352975306263,0.3940339089740767,0.0,0.4115355981048261,0.5186245557497815,,,EXPLORE
1579,59,,,0,1,1,0,common,1.0,0.028757544147289593,0.4611288155521194,0.2844509995260406,0.0,0.4482286014999792,0.5588118720033959,,,EXPLOIT
1580,59,,,0,1,0,1,rare,1.0,0.5001431582734825,0.4142938128213786,0.3491586471502731,0.0,0.4803092574867717,0.5924921914310762,,,EXPLOIT
1581,59,,,0,1,1,0,common,1.0,0.018692403695738213,0.3845304095530096,0.25001877411391266,0.0,0.5085944603605229,0.6211262001330767,,,EXPLOIT
1582,59,,,0,1,0,1,rare,1.0,0.3250930528777637,0.36563710908580294,0.27254105774306797,0.0,0.533718951603956,0.6457678290393352,,,EXPLOIT
1583,59,,,0,1,0,1,rare,1.0,0.21131048437054645,0.3535850786082494,0.2541718857313115,0.0,0.556183410131784,0.6671966243568941,,,EXPLOIT
1584,59,,,0,1,1,0,common,1.0,0.012150062402229822,0.34585665859009374,0.18156533873258698,0.0,0.5763880710669088,0.6860015840783908,,,EXPLOIT
1585,59,,,0,1,0,1,rare,1.0,0.13735181484085524,0.34087989213056835,0.16830128156506746,0.0,0.5946567110059778,0.7026360258711133,,,EXPLOIT
1586,59,,,0,1,0,1,rare,1.0,0.08927867964655589,0.3376652824623846,0.14459450098951399,0.0,0.611254073554616,0.7174545284566333,,,EXPLOIT
1587,59,,,0,1,0,1,rare,1.0,0.05803114177026136,0.33558450310338145,0.1186254932237382,0.0,0.6263987369119772,0.730738426742799,,,EXPLOIT
1588,59,,,0,0,0,1,common,0.0,0.9622797578493301,0.33423571794565077,0.37172177261141576,0.0,0.6402727563141842,0.7427137952324703,,,EXPLOIT
1589,59,,,0,1,1,0,common,1.0,0.007897540561449423,0.22045224995297563,0.2625745029964258,0.0,0.6530289865978661,0.7535643809235656,,,EXPLOIT
1590,59,,,0,1,0,1,rare,1.0,0.3745181573979355,0.21979109568607735,0.2961575993168787,0.0,0.6647967109442314,0.7634410665056095,,,EXPLOIT
1591,59,,,0,1,1,0,common,1.0,0.005133401364942114,0.21936216056342075,0.2088503399312977,0.0,0.6756860159422363,0.7724689033853758,,,EXPLOIT
1592,59,,,0,1,1,0,common,1.0,0.003336710887212324,0.21908369705043487,0.1471962512180721,0.0,0.685791227079363,0.7807524127440908,,,EXPLOIT
1593,59,,,0,1,0,1,rare,1.0,0.24343680230865805,0.2189028412170464,0.17606841654524785,0.0,0.6951936319341909,0.7883796326126338,,,EXPLOIT
1594,59,,,0,1,0,1,rare,1.0,0.15823392150062776,0.21878534637136154,0.17071806803186182,0.0,0.7039636576142838,0.7954252439105245,,,EXPLOIT
1595,59,,,0,1,1,0,common,1.0,0.002168862076687983,0.21870900068077023,0.12015330624530966,0.0,0.7121626259187123,0.8019530110571171,,,EXPLOIT
1596,59,,,0,1,1,0,common,1.0,0.001409760349847189,0.2186593869490991,0.08453024247667092,0.0,0.7198441787754001,0.8080177063112643,,,EXPLOIT
1597,59,,,0,1,0,1,rare,0.0,0.897147951024592,0.21862714265702043,0.32831555504104726,0.0,0.7270554440252776,0.8136666409107935,,,EXPLOIT
1598,59,,,0,1,0,1,rare,1.0,0.41685383183401514,0.49598541035852717,0.35487703807893756,0.0,0.7338379951078967,0.8189408936578411,,,EXPLOIT
1599,59,,,0,1,0,1,rare,1.0,0.2709549906921098,0.38739409979475226,0.3297004238628892,0.0,0.7402286459406009,0.8238763044752455,,,EXPLOIT
1600,59,,,0,1,1,0,common,1.0,0.0009163442274007227,0.3216112844433437,0.23106519997224265,0.0,0.7462601130916553,0.8285042837679112,,,EXPLOIT
1601,59,,,0,1,0,0,rare,0.0,0.3886260032154616,0.28246148367144563,0.2783334409452083,0.0,0.7519615703955882,0.8328524762342262,,,EXPLOIT
1602,59,,,0,1,1,0,common,0.0,0.9994043762521896,0.5502785778065232,0.49465472153730267,0.0,0.7573591158560643,0.8369453087760468,,,EXPLOIT
1603,59,,,0,1,0,1,rare,1.0,0.17612074394987143,0.6793969708942156,0.3990945282610733,0.0,0.7624761666043567,0.8408044454487655,,,EXPLOIT
1604,59,,,0,1,0,1,rare,0.0,0.8855215164325836,0.5411941728810715,0.5450226247125263,0.0,0.7673337945230331,0.8444491673459318,,,EXPLOIT
1605,59,,,0,1,1,0,common,1.0,0.3503871554360767,0.6770465258906115,0.4866319839295914,0.0,0.7539989173947105,0.8337345581552956,,,EXPLOIT
1606,59,,,0,1,1,0,common,1.0,0.22775165103344985,0.5373200991891018,0.4089678840607489,0.0,0.7592897622966726,0.8377764777107195,,,EXPLOIT
1607,59,,,0,1,1,0,common,1.0,0.1480385731717424,0.4141078280634629,0.33068909079404696,0.0,0.7643081902995715,0.8415889469687856,,,EXPLOIT
1608,59,,,0,1,1,0,common,0.0,0.9037749274383674,0.3374995831164572,0.5026148417873431,0.0,0.769074478121274,0.845190787814393,,,EXPLOIT
1609,59,,,0,1,1,1,common,0.0,0.2579510356893746,0.5880406209209599,0.4292156999579525,0.0,0.7559247148770483,0.8345731598324768,,,EXPLOIT
1610,59,,,0,0,1,0,rare,0.0,0.5874537028349388,0.6875187693226215,0.47668710082104837,0.0,0.7611156215540682,0.8385669546822616,,,EXPLOIT
1611,59,,,0,0,0,0,common,1.0,0.7473930979099499,0.6458145792952149,0.5578988999477188,0.0,0.7660416082852296,0.8423352893943686,,,EXPLOIT
1612,59,,,0,0,1,0,rare,1.0,0.6181550931572898,0.6630907421914269,0.5759757579105901,0.0,0.7525684417092576,0.8313416943016788,,,EXPLOIT
1613,59,,,0,0,0,0,common,0.0,0.5141944863585325,0.534313649283681,0.5574413764449728,0.0,0.7376090074731376,0.8188358599835507,,,EXPLOIT
1614,59,,,0,0,1,0,rare,1.0,0.4018008105522384,0.6814129661598847,0.5107492066771524,0.0,0.720903909532731,0.8044834918842608,,,EXPLOIT
1615,59,,,0,0,0,1,common,0.0,0.5755889856811793,0.5603751172009335,0.5302011403783604,0.0,0.7021296612106035,0.7878439259748822,,,EXPLOIT
1616,59,,,0,1,1,0,common,1.0,0.2611705268589549,0.686688499725145,0.4494919563225387,0.0,0.6808775878980451,0.7683241651800177,,,EXPLOIT
1617,59,,,0,1,1,0,common,0.0,0.8302391575416793,0.6385655309340633,0.5637161166882808,0.0,0.6906187395264981,0.7769456454332903,,,EXPLOIT
1618,59,,,0,1,1,1,common,0.0,0.16766817319809352,0.6910321299585769,0.4449017336412246,0.0,0.6677669391199502,0.7554043447793077,,,EXPLOIT
1619,59,,,0,1,1,0,common,1.0,0.46034454759790844,0.6420159741902509,0.44953457782822975,0.0,0.6784396238033844,0.7651201695408647,,,EXPLOIT
1620,59,,,0,1,1,0,common,1.0,0.2992239559386405,0.673432667501386,0.4044413912613529,0.0,0.6883509514073385,0.7740072800097857,,,EXPLOIT
1621,59,,,0,1,1,0,common,1.0,0.1944955713601163,0.5643756373736217,0.34145764529098194,0.0,0.6975791354736227,0.782166972207319,,,EXPLOIT
1622,59,,,0,1,0,0,rare,0.0,0.33422641613304616,0.467082611840122,0.33928827654360116,0.0,0.7061920315657028,0.7896846798321442,,,EXPLOIT
1623,59,,,0,1,1,1,common,0.0,0.10898431257876079,0.6709565375442685,0.27019708735414905,0.0,0.7142487969919705,0.7966329622233118,,,EXPLOIT
1624,59,,,0,0,1,0,rare,1.0,0.1264221213840756,0.6823809992113608,0.227064597563127,0.0,0.7218012413015314,0.8030738414384512,,,EXPLOIT
1625,59,,,0,0,0,0,common,1.0,0.78275282951352,0.5572801172259312,0.3937710671482449,0.0,0.7288949327433611,0.8090606480688857,,,EXPLOIT
1626,59,,,0,0,0,1,common,1.0,0.6258671593072334,0.43900615666871645,0.46339989479594146,0.0,0.7355701106321094,0.8146394921901038,,,EXPLOIT
1627,59,,,0,0,0,0,common,1.0,0.508789339183788,0.363023238724162,0.4770167281122954,0.0,0.741862442214357,0.8198504453589903,,,EXPLOIT
1628,59,,,0,0,0,0,common,0.0,0.6692869295305378,0.3169993201990352,0.5346977885377682,0.0,0.7478036541010343,0.8247284977806724,,,EXPLOIT
1629,59,,,0,1,0,1,rare,0.0,0.5931863464502982,0.5849073493361007,0.5522443559115271,0.0,0.7322991416460256,0.8112630556187654,,,EXPLOIT
1630,59,,,0,0,0,1,common,1.0,0.6144288748073061,0.48511847535666675,0.5708997115802608,0.0,0.7149501032948552,0.7957264306730825,,,EXPLOIT
1631,59,,,0,0,0,1,common,1.0,0.39937876862474897,0.3567660497814543,0.5194434286936072,0.0,0.6954076140889309,0.7776019336183516,,,EXPLOIT
1632,59,,,0,0,0,1,common,0.0,0.7404038003939132,0.28244832573245116,0.5857315402036989,0.0,0.6732288197317186,0.7561854264864369,,,EXPLOIT
1633,59,,,0,1,1,1,common,0.0,0.07083980317619451,0.5260568423468612,0.4312640190954476,0.0,0.6478430491544415,0.7304918387899919,,,EXPLOIT
1634,59,,,0,1,1,0,common,1.0,0.08217437889964918,0.4584252404687359,0.326537127036708,0.0,0.6600080966793598,0.7424909158967815,,,EXPLOIT
1635,59,,,0,1,1,0,common,1.0,0.05341334628477201,0.67611388406531,0.24459999281112718,0.0,0.6712509675580584,0.7533619580956559,,,EXPLOIT
1636,59,,,0,1,1,0,common,1.0,0.03471867508510185,0.6726729775575009,0.1816355974933196,0.0,0.6816721843817765,0.7632564167619578,,,EXPLOIT
1637,59,,,0,1,1,1,common,0.0,0.046045872064526434,0.5981828449522165,0.14095867986468164,0.0,0.6913581723498329,0.772299792906604,,,EXPLOIT
1638,59,,,0,0,1,0,rare,1.0,0.022567138805316245,0.6902234777236654,0.10544121754687201,0.0,0.7003836468657701,0.7805969669492377,,,EXPLOIT
1639,59,,,0,0,0,0,common,0.0,0.4350365041948496,0.6184165674508342,0.20431980354126528,0.0,0.7088135317831924,0.7882362667436591,,,EXPLOIT
1640,59,,,0,0,0,1,common,1.0,0.5187375297439565,0.6894297110709748,0.2986451214020726,0.0,0.7167045125281044,0.7952926091119003,,,EXPLOIT
1641,59,,,0,0,0,1,common,0.0,0.6628206056664283,0.6511520442087007,0.40789776668137934,0.0,0.7241063026861885,0.801829952060342,,,EXPLOIT
1642,59,,,0,1,0,0,rare,0.0,0.28277372772665227,0.6812410249211456,0.37036055499496123,0.0,0.7310626838884695,0.8079032279115598,,,EXPLOIT
1643,59,,,0,1,1,0,common,0.0,0.9853313597765444,0.674960132806333,0.5548517964294362,0.0,0.7376123649632935,0.8135598811762267,,,EXPLOIT
1644,59,,,0,0,0,1,common,1.0,0.5691666063168216,0.6126886811587611,0.5591462393956518,0.0,0.7209076701515004,0.7983877440848748,,,EXPLOIT
1645,59,,,0,0,0,1,common,1.0,0.36995829410593406,0.4414536918151185,0.5023898558087364,0.0,0.7021339019460998,0.7807217474499658,,,EXPLOIT
1646,59,,,0,0,1,0,rare,1.0,0.3595346161452462,0.32873363168438163,0.45953328390968934,0.0,0.6808824066669399,0.7598931010292265,,,EXPLOIT
1647,59,,,0,0,0,1,common,1.0,0.24047289116885717,0.2646276205735975,0.39381516608743966,0.0,0.690623223313295,0.7692217240684958,,,EXPLOIT
1648,59,,,0,0,1,0,rare,0.0,0.76630249950559,0.22786820567304855,0.5055613661128848,0.0,0.6996980424534298,0.7777694741106619,,,EXPLOIT
1649,59,,,0,0,0,0,common,0.0,0.18380292302232398,0.47708585224568467,0.4090338331857165,0.0,0.6781131566803305,0.7563847618588861,,,EXPLOIT
1650,59,,,0,1,1,1,common,1.0,0.9700701831580578,0.6392413806047764,0.5773447381774188,0.0,0.6880473782706258,0.7660153815681026,,,EXPLOIT
1651,59,,,0,1,1,0,common,1.0,0.5019033753213664,0.6704644348815957,0.5547123293206031,0.0,0.6648298042694164,0.7423375935538495,,,EXPLOIT
1652,59,,,0,0,0,1,common,1.0,0.15630737925975713,0.5516588238565269,0.4351908443023493,0.0,0.6381692704493954,0.7136505812549967,,,EXPLOIT
1653,59,,,0,1,1,1,common,1.0,0.6305456190527376,0.6834360472420833,0.49379727672746576,0.0,0.651092118755129,0.7273209053618599,,,EXPLOIT
1654,59,,,0,1,1,1,common,0.0,0.5901453476157206,0.6279030043559022,0.5227016979939422,0.0,0.6630075075792936,0.7396268213271313,,,EXPLOIT
1655,59,,,0,1,1,0,common,0.0,0.6737628060411118,0.678170588628122,0.568020030408093,0.0,0.6360659921048671,0.7103325774534145,,,EXPLOIT
1656,59,,,0,0,0,0,common,1.0,0.8805281000354894,0.5699590738894765,0.6617724512963119,0.0,0.6047857906891544,0.6740242225338156,,,EXPLORE
1657,59,,,0,0,0,1,common,1.0,0.1015997965188421,0.4467047093306369,0.49372065486307093,0.0,0.5680290830893439,0.6278426505785009,,,EXPLORE
1658,59,,,0,0,0,1,common,1.0,0.06603986773724735,0.3665523018840486,0.3654164187253238,0.0,0.5870875601717946,0.6515879894472949,,,EXPLOIT
1659,59,,,0,0,1,1,rare,0.0,0.3835944759502184,0.318036866240303,0.37086983589279215,0.0,0.6043682096843085,0.6722883920136294,,,EXPLOIT
1660,59,,,0,0,1,0,rare,1.0,0.5620541760732773,0.584486375012586,0.42822513794693773,0.0,0.6201079476255528,0.6904933963950343,,,EXPLOIT
1661,59,,,0,0,0,0,common,0.0,0.42765673497693185,0.45730732266466256,0.42805461705593595,0.0,0.6345033851660855,0.7066278069858049,,,EXPLOIT
1662,59,,,0,0,0,1,common,1.0,0.042925914029210754,0.654993217491165,0.31251600614791836,0.0,0.6477190499773472,0.7210251840709311,,,EXPLOIT
1663,59,,,0,0,1,1,rare,0.0,0.24933640936764195,0.5187567972494086,0.29356212711383545,0.0,0.6598936740671043,0.7339510934016906,,,EXPLOIT
1664,59,,,0,0,0,1,common,1.0,0.027901844118986996,0.6750654496943815,0.2138640422153809,0.0,0.6711450586174823,0.7456195915195019,,,EXPLOIT
1665,59,,,0,0,0,1,common,1.0,0.01813619867734151,0.5439636531075176,0.1551456891539691,0.0,0.6815738778804442,0.7562051366405408,,,EXPLOIT
1666,59,,,0,0,0,0,common,0.0,0.2779768777350057,0.4286088634177125,0.19199504572828005,0.0,0.6912666826001811,0.7658513405381747,,,EXPLOIT
1667,59,,,0,0,0,1,common,0.0,0.988211470859728,0.6434332483950602,0.4308599732677144,0.0,0.7002982928256597,0.7746774975131222,,,EXPLOIT
1668,59,,,0,1,1,0,common,1.0,0.3653352144476303,0.6929205548601827,0.4112025456216891,0.0,0.708733720196549,0.7827835224029959,,,EXPLOIT
1669,59,,,0,1,1,0,common,1.0,0.23746788939095964,0.5862242219710889,0.35908214875247024,0.0,0.7166297242229969,0.7902537322733177,,,EXPLOIT
1670,59,,,0,1,0,1,rare,0.0,0.6423374560588233,0.4552694558806305,0.44405874094437614,0.0,0.7240360813613969,0.7971597758243552,,,EXPLOIT
1671,59,,,0,1,1,0,common,1.0,0.15435412810412374,0.6522390192596246,0.3571473570923004,0.0,0.7309966268767955,0.8035629264948055,,,EXPLOIT
1672,59,,,0,1,0,1,rare,1.0,0.5824806535617648,0.5125141349309907,0.4247473460331397,0.0,0.7375501155766987,0.8095158948770924,,,EXPLOIT
1673,59,,,0,1,1,0,common,1.0,0.1003301832676804,0.40454220855522305,0.3274221972035019,0.0,0.7437309371193505,0.8150642740332903,,,EXPLOIT
1674,59,,,0,1,1,0,common,1.0,0.06521461912399229,0.3379328407003016,0.248759923779649,0.0,0.7495697137768726,0.8202477016262781,,,EXPLOIT
1675,59,,,0,1,1,0,common,0.0,0.957610497569405,0.29791157293697823,0.4614150959165758,0.0,0.7550938025877987,0.8251008015518011,,,EXPLOIT
1676,59,,,0,1,1,0,common,1.0,0.37755317657988674,0.5678757602144847,0.4362565201155691,0.0,0.7603277192771724,0.8296539523848581,,,EXPLOIT
1677,59,,,0,1,1,0,common,1.0,0.24540956477692633,0.4418905405968856,0.3790024335139762,0.0,0.7652934978038486,0.8339339186963539,,,EXPLOIT
1678,59,,,0,1,0,1,rare,1.0,0.3786124248151471,0.36049237039578025,0.37888543090432747,0.0,0.7700109966577707,0.8379643729647982,,,EXPLOIT
1679,59,,,0,1,1,0,common,1.0,0.15951621710500208,0.3114951652160761,0.31307466676452983,0.0,0.774498160886478,0.8417663295815246,,,EXPLOIT
1680,59,,,0,1,0,1,rare,1.0,0.2460980761298457,0.2818696667252569,0.29298168957412457,0.0,0.7787712471403844,0.8453585077517037,,,EXPLOIT
1681,59,,,0,1,1,0,common,1.0,0.10368554111825135,0.26363991669590714,0.2361928450373626,0.0,0.782845017686137,0.848757636520628,,,EXPLOIT
1682,59,,,0,1,0,1,rare,1.0,0.15996374948439973,0.2522382602449875,0.21332411637147372,0.0,0.7867329082681296,0.851978712414508,,,EXPLOIT
1683,59,,,0,1,1,0,common,1.0,0.06739560172686332,0.24501855315856397,0.1695455619780906,0.0,0.7904471738404356,0.8550352180671911,,,EXPLOIT
1684,59,,,0,1,0,1,rare,1.0,0.10397643716485983,0.24040695497688608,0.14987482453412135,0.0,0.7939990154996139,0.857939308555604,,,EXPLOIT
1685,59,,,0,1,0,1,rare,0.0,0.9324153158428411,0.2374437843060501,0.3846369719267373,0.0,0.7973986913880609,0.8607019708745736,,,EXPLOIT
1686,59,,,0,1,0,1,rare,1.0,0.3939300447021532,0.5200548954107553,0.38742489375936207,0.0,0.8006556138808532,0.863333160962393,,,EXPLOIT
1687,59,,,0,1,0,1,rare,1.0,0.2560545290563996,0.4094329519636073,0.3480137843484733,0.0,0.8037784349953021,0.8658419218794869,,,EXPLOIT
1688,59,,,0,1,1,0,common,0.0,0.9561928588775388,0.340873492791655,0.5304675067071929,0.0,0.806775121655318,0.8682364860967052,,,EXPLOIT
1689,59,,,0,1,1,0,common,1.0,0.37847464172959977,0.5959345355818992,0.48486964721391496,0.0,0.7973067680706658,0.8604026706784675,,,EXPLOIT
1690,59,,,0,1,0,1,rare,1.0,0.16643544388665976,0.4626456390070238,0.3893393862157384,0.0,0.800567513191953,0.8630479594845424,,,EXPLOIT
1691,59,,,0,1,1,0,common,0.0,0.7539914828757601,0.3731870475756807,0.49873501521374486,0.0,0.8036939275342528,0.8655698593131804,,,EXPLOIT
1692,59,,,0,1,1,0,common,0.0,0.4900944638692441,0.6143490923518509,0.49614284981039464,0.0,0.8066939960099065,0.8679766878020698,,,EXPLOIT
1693,59,,,0,1,1,0,common,0.0,0.31856140151500867,0.6921431794390738,0.44286841532177884,0.0,0.8095750832062895,0.8702760315938998,,,EXPLOIT
1694,59,,,0,0,0,1,common,0.0,0.8918169614736712,0.6744935316071611,0.5775529791673465,0.0,0.8123439924813876,0.8724748249175841,,,EXPLOIT
1695,59,,,0,0,0,1,common,1.0,0.4203189750421137,0.6927227438390298,0.5303827779297766,0.0,0.8033667730102338,0.8651049967685794,,,EXPLOIT
