trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1526,52,,,0,1,1,0,common,0.0,0.6621469936917701,0.3384901921038994,0.5277249603338713,0.0,0.0,0.23017705927636645,,,EXPLORE
1527,52,,,0,0,0,0,common,0.0,0.1520053479551478,0.5221311434944746,0.4150090766202542,0.0,0.0,0.09090909090909093,,,EXPLORE
1528,52,,,0,0,0,1,common,0.0,0.344108305340736,0.5007734670043327,0.39373884523639874,0.0,0.0,0.23017705927636645,,,EXPLORE
1529,52,,,0,1,1,0,common,1.0,0.5696044541003494,0.4867426839397852,0.4464985278955839,0.0,0.0,0.33155527035247095,,,EXPLORE
1530,52,,,0,1,1,0,common,1.0,0.3702428951652271,0.30512753374648327,0.4236218380764769,0.0,0.0,0.40865139461585376,,,EXPLORE
1531,52,,,0,1,1,0,common,1.0,0.24065788185739767,0.2114842670740921,0.3687326512107531,0.0,0.0,0.46925370836719743,,,EXPLORE
1532,52,,,0,0,0,1,common,0.0,0.2236703984714784,0.16359057601147564,0.3252139753889707,0.0,0.0,0.5181414926281387,,,EXPLORE
1533,52,,,0,0,0,0,common,0.0,0.09880347617084607,0.15875805368214613,0.2572908256235333,0.0,0.0,0.5584101936095955,,,EXPLORE
1534,52,,,0,1,1,0,common,1.0,0.15642762320730852,0.15568189177227154,0.22703186489866584,0.0,0.0,0.5921529537657815,,,EXPLORE
1535,52,,,0,1,1,0,common,1.0,0.10167795508475053,0.13077585382352355,0.18942569195449122,0.0,0.0,0.6208359130085537,,,EXPLORE
1536,52,,,0,1,0,1,rare,1.0,0.854614240993539,0.11651415030506229,0.38898225666620556,0.0,0.0,0.6455166258956538,,,EXPLOIT
1537,52,,,0,1,0,1,rare,1.0,0.5554992566458004,0.10799943941645487,0.43893735666008393,0.0,0.0,0.6669771225069359,,,EXPLORE
1538,52,,,0,1,1,0,common,1.0,0.0660906708050879,0.10276752898624439,0.3270833509035851,0.0,0.0,0.6858081495669813,,,EXPLORE
1539,52,,,0,0,0,1,common,1.0,0.3610745168197702,0.09949012180211769,0.3372807006784406,0.0,0.0,0.7024642847715783,,,EXPLORE
1540,52,,,0,1,1,0,common,1.0,0.04295893602330714,0.2702491376429175,0.24898417128190056,0.0,0.0,0.7173010333450142,,,EXPLORE
1541,52,,,0,0,0,1,common,1.0,0.23469843593285067,0.26549747229290716,0.2446984506771856,0.0,0.0,0.7306004237646555,,,EXPLORE
1542,52,,,0,1,1,0,common,1.0,0.027923308415149672,0.44850085018928776,0.17966590799857482,0.0,0.0,0.7425890580670904,,,EXPLORE
1543,52,,,0,1,1,0,common,1.0,0.018150150469847248,0.44455845208176203,0.13121118073995655,0.0,0.0,0.7534510902583895,,,EXPLORE
1544,52,,,0,0,0,1,common,1.0,0.15255398335635295,0.4419981909061872,0.13761402152487545,0.0,0.0,0.763337721105509,,,EXPLORE
1545,52,,,0,0,0,1,common,1.0,0.09916008918162944,0.5694936364632699,0.12607784182190163,0.0,0.0,0.7723742534998811,,,EXPLORE
1546,52,,,0,0,1,1,rare,0.0,0.41832224440056287,0.6379338484923212,0.2137511625955,0.0,0.0,0.7806654095703525,,,EXPLORE
1547,52,,,0,0,0,1,common,1.0,0.06445405796805914,0.4002132186911553,0.16896203120726774,0.0,0.0,0.7882993894728533,,,EXPLORE
1548,52,,,0,1,1,0,common,1.0,0.011797597805400684,0.5439002992991488,0.12181270118670762,0.0,0.0,0.7953510060940612,,,EXPLORE
1549,52,,,0,1,0,1,rare,1.0,0.04189513767923847,0.5423127309970964,0.09783743213446687,0.0,0.0,0.8018841321522703,,,EXPLORE
1550,52,,,0,1,1,0,common,0.0,0.9923315614264896,0.541278883208591,0.36618567092207366,0.0,0.0,0.807953629454032,,,EXPLORE
1551,52,,,0,0,1,0,rare,1.0,0.3549844850727817,0.6882750817944632,0.36282531516728606,0.0,0.0,0.8136068837988685,,,EXPLORE
1552,52,,,0,1,0,1,rare,1.0,0.027231839491504983,0.6472140830137527,0.2621472724645517,0.0,0.0,0.8188850364764139,,,EXPLORE
1553,52,,,0,0,0,1,common,1.0,0.017700695669478295,0.6910829061082038,0.18881329942602967,0.0,0.0,0.8238239800953084,,,EXPLORE
1554,52,,,0,0,1,0,rare,0.0,0.7692600847026919,0.6732075378034486,0.3629473350090283,0.0,0.0,0.8284551697332807,,,EXPLORE
1555,52,,,0,0,0,1,common,0.0,0.9884945478148391,0.6160294429087321,0.5506114988507715,0.0,0.0,0.8328062881677234,,,EXPLORE
1556,52,,,0,0,0,1,common,1.0,0.3574785439203545,0.45002841174647634,0.4926716123716464,0.0,0.0,0.8205078833732452,,,EXPLORE
1557,52,,,0,0,1,0,rare,0.0,0.5000190550567498,0.6310668827231036,0.4948758451771774,0.0,0.0,0.8253446734973785,,,EXPLORE
1558,52,,,0,1,0,0,rare,0.0,0.06422225951104996,0.46312750658932267,0.36567976947733916,0.0,0.0,0.8298829901964301,,,EXPLORE
1559,52,,,0,0,0,1,common,0.0,0.7676389464517696,0.6659325092245676,0.48626752256966826,0.0,0.0,0.8341494252573817,,,EXPLORE
1560,52,,,0,0,1,1,rare,1.0,0.7280905411396341,0.5803053910074765,0.558814428140658,0.0,0.0,0.8381675029430862,,,EXPLORE
1561,52,,,0,1,1,0,common,1.0,0.6749876142131126,0.6929305677662254,0.5936663839623944,0.0,0.0,0.8266127375441449,,,EXPLORE
1562,52,,,0,0,0,1,common,1.0,0.5010346848063498,0.642078418086514,0.565876874215581,0.0,0.0,0.8134245508212565,,,EXPLORE
1563,52,,,0,1,1,0,common,1.0,0.43874194923852317,0.6930556500888396,0.5277363967224636,0.0,0.0,0.798231066172249,,,EXPLORE
1564,52,,,0,1,1,1,common,1.0,0.4732588517407622,0.6709092695245928,0.5113931332279532,0.0,0.0,0.7805382516451653,,,EXPLORE
1565,52,,,0,1,1,0,common,1.0,0.2851822670050401,0.6320906968641806,0.44352987336107924,0.0,0.0,0.7596752748715241,,,EXPLORE
1566,52,,,0,0,0,0,common,0.0,0.04174446868218247,0.5988685289287419,0.3229942519574102,0.0,0.0,0.7690225161015785,,,EXPLORE
1567,52,,,0,1,1,1,common,0.0,0.6923817463685046,0.39329652447334745,0.43381050028073853,0.0,0.0,0.7775866043140947,,,EXPLORE
1568,52,,,0,0,0,1,common,1.0,0.32567254512412736,0.6509817675884468,0.40136911373375517,0.0,0.0,0.7854616243698496,,,EXPLORE
1569,52,,,0,1,1,0,common,0.0,0.8146315264467239,0.6888782309945967,0.5253478375476457,0.0,0.0,0.7927271710478179,,,EXPLORE
1570,52,,,0,1,1,1,common,0.0,0.450048135139528,0.5793963337263132,0.5027579268252104,0.0,0.0,0.7740783584111551,,,EXPLORE
1571,52,,,0,0,0,1,common,1.0,0.21168715433068275,0.46316894395258995,0.41543669507685205,0.0,0.0,0.7519872217276246,,,EXPLORE
1572,52,,,0,0,0,1,common,1.0,0.13759665031494384,0.352992503517807,0.33208468164827953,0.0,0.0,0.7620027832586838,,,EXPLORE
1573,52,,,0,0,1,1,rare,1.0,0.7074687121593068,0.2886070277435913,0.44469989080158767,0.0,0.0,0.7711519928273727,,,EXPLORE
1574,52,,,0,0,1,1,rare,0.0,0.5401453370964506,0.25105386301679194,0.4733335246900465,0.0,0.0,0.7795421939776603,,,EXPLORE
1575,52,,,0,0,0,1,common,0.0,0.9105621772952865,0.5103964708520411,0.6045021204716186,0.0,0.0,0.7872637003368878,,,EXPLORE
1576,52,,,0,1,1,0,common,1.0,0.4704895078096294,0.6602794474320681,0.5642983366730218,0.0,0.0,0.7676390257473421,,,EXPLORE
1577,52,,,0,1,1,0,common,1.0,0.30581818007625916,0.659441925258667,0.486754289693993,0.0,0.0,0.7442855617654706,,,EXPLORE
1578,52,,,0,1,1,0,common,1.0,0.19878181704956843,0.538783397026495,0.4003625479006656,0.0,0.0,0.7549924016603242,,,EXPLORE
1579,52,,,0,1,1,0,common,1.0,0.12920818108221943,0.44058379596018693,0.3190162378551318,0.0,0.0,0.7647441327444066,,,EXPLORE
1580,52,,,0,1,0,1,rare,1.0,0.40813458475806375,0.3775149840437983,0.3457517419260113,0.0,0.0,0.7736626683310762,,,EXPLORE
1581,52,,,0,1,0,1,rare,1.0,0.2652874800927414,0.33856906040886603,0.32161246337603033,0.0,0.0,0.7818500202411595,,,EXPLORE
1582,52,,,0,1,0,1,rare,1.0,0.17243686206028186,0.3144330553207326,0.27685978298130576,0.0,0.0,0.7893922005557388,,,EXPLORE
1583,52,,,0,0,1,0,rare,1.0,0.08398531770344264,0.29930239043812157,0.21899744339794683,0.0,0.0,0.7963622400622534,,,EXPLORE
1584,52,,,0,1,0,1,rare,1.0,0.11208396033918322,0.4832028220843162,0.18692339848031775,0.0,0.0,0.8028225482088677,,,EXPLORE
1585,52,,,0,0,0,1,common,1.0,0.07285457422046915,0.4716954331007792,0.15270275120236315,0.0,0.0,0.8088267762833613,,,EXPLORE
1586,52,,,0,1,0,1,rare,1.0,0.04735547324330491,0.5916485953134505,0.12109856781464567,0.0,0.0,0.8144213016823932,,,EXPLORE
1587,52,,,0,0,0,1,common,0.0,0.9692189423918518,0.5851892218127178,0.3755346801878075,0.0,0.0,0.8196464202246811,,,EXPLORE
1588,52,,,0,1,1,0,common,1.0,0.054590456507237706,0.36149102046275533,0.27925141308363655,0.0,0.0,0.8245373113804876,,,EXPLORE
1589,52,,,0,1,1,0,common,0.0,0.9645162032702955,0.356961140783962,0.48483085013963423,0.0,0.0,0.8291248253228248,,,EXPLORE
1590,52,,,0,0,0,1,common,0.0,0.6299923125547037,0.6423789361137754,0.5283792888641551,0.0,0.0,0.8334361290280261,,,EXPLORE
1591,52,,,0,0,0,1,common,1.0,0.5905049968394426,0.5137080435830106,0.5470170012567414,0.0,0.0,0.8212263624695363,,,EXPLORE
1592,52,,,0,1,1,1,common,0.0,0.35109446911269293,0.6769653277658667,0.4882402416135268,0.0,0.0,0.8072374340251256,,,EXPLORE
1593,52,,,0,0,0,1,common,1.0,0.38382824794563764,0.6582269372409377,0.45691664351316,0.0,0.0,0.8129390769344562,,,EXPLORE
1594,52,,,0,1,1,1,common,1.0,0.7717885950767496,0.5486504150744703,0.5513782289822369,0.0,0.0,0.8182609053756921,,,EXPLORE
1595,52,,,0,1,1,1,common,0.0,0.49833741320011277,0.6780879638132461,0.5354659842475996,0.0,0.0,0.8038203820432002,,,EXPLORE
1596,52,,,0,1,0,1,rare,0.0,0.7505116388353356,0.5366989430345765,0.5999796806239204,0.0,0.0,0.7870707575133303,,,EXPLORE
1597,52,,,0,0,0,1,common,1.0,0.5121674347570319,0.4113319528090047,0.5736360068638537,0.0,0.0,0.7674111285235582,,,EXPLORE
1598,52,,,0,0,0,1,common,1.0,0.3329088325920707,0.32587586266554736,0.5014178545823188,0.0,0.0,0.7440122889217402,,,EXPLORE
1599,52,,,0,0,0,1,common,1.0,0.21639074118484602,0.2760069871879544,0.41590972056307696,0.0,0.0,0.7156969255265676,,,EXPLORE
1600,52,,,0,1,1,0,common,1.0,0.3730644678743079,0.24646649447587946,0.40305614475644624,0.0,0.0,0.7291587243176137,,,EXPLORE
1601,52,,,0,0,0,1,common,1.0,0.14065398177014998,0.4532197463666871,0.3243354958605574,0.0,0.0,0.741286357802378,,,EXPLORE
1602,52,,,0,0,0,1,common,1.0,0.09142508815059747,0.42830886445574207,0.2544623735475694,0.0,0.0,0.7522682718338877,,,EXPLORE
1603,52,,,0,1,0,1,rare,1.0,0.05942630729788834,0.4122656141815173,0.19595155367266506,0.0,0.0,0.7622590186933712,,,EXPLORE
1604,52,,,0,0,0,1,common,1.0,0.038627099743627435,0.5597650953597948,0.14875421749395376,0.0,0.0,0.7713865492705045,,,EXPLORE
1605,52,,,0,0,0,1,common,1.0,0.025107614833357883,0.5499011067561372,0.11166023669577499,0.0,0.0,0.7797577002239102,,,EXPLORE
1606,52,,,0,0,0,1,common,1.0,0.016319949641682596,0.5434021425123591,0.08305815057954727,0.0,0.0,0.787462376728239,,,EXPLORE
1607,52,,,0,0,0,1,common,1.0,0.010607967267093676,0.539144335588111,0.061323095585811185,0.0,0.0,0.7945767787883643,,,EXPLORE
1608,52,,,0,0,0,1,common,1.0,0.006895178723610895,0.5363635479869224,0.044994720527151096,0.0,0.0,0.8011659169030467,,,EXPLORE
1609,52,,,0,1,0,1,rare,0.0,0.9955181338296529,0.5345507074167732,0.33015174451790164,0.0,0.0,0.8072855932328892,,,EXPLORE
1610,52,,,0,0,0,1,common,1.0,0.35291321301072553,0.325674883907887,0.3369801850657488,0.0,0.0,0.8129839762312739,,,EXPLORE
1611,52,,,0,0,0,1,common,1.0,0.22939358845697155,0.3245912589511505,0.3047042060831156,0.0,0.0,0.8183028628451074,,,EXPLORE
1612,52,,,0,1,1,0,common,0.0,0.7575080958816999,0.3238880022981561,0.44054537302269087,0.0,0.0,0.8232786982928751,,,EXPLORE
1613,52,,,0,0,0,1,common,1.0,0.14910583249703158,0.21506510968807407,0.3531135108649931,0.0,0.0,0.8279434060557482,,,EXPLORE
1614,52,,,0,0,1,0,rare,0.0,0.49238026232310494,0.21472055660060485,0.39489353630242663,0.0,0.0,0.8323250680493082,,,EXPLORE
1615,52,,,0,1,1,1,common,0.0,0.3239193185800733,0.48987549950801834,0.3736012709857206,0.0,0.0,0.8364484856051435,,,EXPLORE
1616,52,,,0,0,0,1,common,1.0,0.09691879112307056,0.39938223315380805,0.29059652702692557,0.0,0.0,0.8403356449382243,,,EXPLORE
1617,52,,,0,1,1,1,common,0.0,0.21054755707704764,0.29909642240488105,0.2665818360419622,0.0,0.0,0.8440061055494338,,,EXPLORE
1618,52,,,0,0,0,1,common,1.0,0.06299721422999582,0.2519783231958811,0.20550644949837224,0.0,0.0,0.8474773260492602,,,EXPLORE
1619,52,,,0,0,0,1,common,1.0,0.04094818924949728,0.20256572983983734,0.15613897142370975,0.0,0.0,0.8507649388580802,,,EXPLORE
1620,52,,,0,0,0,1,common,1.0,0.026616323012173204,0.17475668253867088,0.11728217690024878,0.0,0.0,0.8538829829029833,,,EXPLOIT
1621,52,,,0,0,1,0,rare,1.0,0.6799528294899818,0.1584237747914608,0.28608337267716866,0.0,0.0,0.8568441016179625,,,EXPLOIT
1622,52,,,0,0,1,0,rare,1.0,0.44196933916848824,0.14851226631633663,0.33284916262456454,0.0,0.0,0.8596597121368619,,,EXPLORE
1623,52,,,0,0,0,1,common,1.0,0.017300609957912605,0.14235772059829419,0.23818459682456894,0.0,0.0,0.8623401504530417,,,EXPLORE
1624,52,,,0,0,1,1,rare,0.0,0.13685591210008097,0.138476046381273,0.20778599140722254,0.0,0.0,0.8648947964364754,,,EXPLOIT
1625,52,,,0,1,1,0,common,1.0,0.2872800704595173,0.3520743744678871,0.23163421512291094,0.0,0.0,0.8673321818954127,,,EXPLORE
1626,52,,,0,0,0,1,common,1.0,0.011245396472643221,0.6129089368403096,0.16551756952783062,0.0,0.0,0.8696600843061524,,,EXPLORE
1627,52,,,0,0,1,1,rare,1.0,0.9110436571349474,0.5103305636599209,0.38917539580996563,0.0,0.0,0.8718856083805557,,,EXPLORE
1628,52,,,0,1,1,0,common,1.0,0.1867320457986863,0.43703232495747596,0.32844239080658183,0.0,0.0,0.8740152572735155,,,EXPLORE
1629,52,,,0,1,1,0,common,1.0,0.12137582976914607,0.6064435732439661,0.2663224224953511,0.0,0.0,0.8760549949337096,,,EXPLORE
1630,52,,,0,0,1,0,rare,0.0,0.9211057106500551,0.6778012617778952,0.4627574089417623,0.0,0.0,0.8780103008567298,,,EXPLORE
1631,52,,,0,0,0,1,common,1.0,0.007309507707218055,0.6133485259892372,0.326123038571399,0.0,0.0,0.8798862182991769,,,EXPLORE
1632,52,,,0,0,1,1,rare,0.0,0.4078216228622842,0.6879521042911482,0.35063261385866457,0.0,0.0,0.8816873968470371,,,EXPLORE
1633,52,,,0,0,0,1,common,1.0,0.004751180009691769,0.5419838542297727,0.2468681837039727,0.0,0.0,0.8834181300948584,,,EXPLORE
1634,52,,,0,0,0,1,common,0.0,0.9969117329937004,0.6695266745555164,0.47188124849089097,0.0,0.0,0.8850823890785572,,,EXPLORE
1635,52,,,0,0,0,1,common,1.0,0.3520073735540947,0.508711757498103,0.4359190860098521,0.0,0.0,0.8866838520098834,,,EXPLORE
1636,52,,,0,1,0,1,rare,1.0,0.22880479281016153,0.658052017992375,0.37378479804994486,0.0,0.0,0.888225930781197,,,EXPLORE
1637,52,,,0,0,0,1,common,1.0,0.14872311532660498,0.6055771264811773,0.30626629323294285,0.0,0.0,0.8897117946425471,,,EXPLORE
1638,52,,,0,0,0,1,common,1.0,0.09667002496229327,0.6780109519245678,0.24338741275174797,0.0,0.0,0.8911443913968619,,,EXPLORE
1639,52,,,0,1,1,0,common,1.0,0.4012812880774641,0.6931376606830824,0.29075557534946284,0.0,0.0,0.8925264664115524,,,EXPLORE
1640,52,,,0,0,0,1,common,1.0,0.06283551622549066,0.6866955928899184,0.22237955761227118,0.0,0.0,0.8938605797045559,,,EXPLORE
1641,52,,,0,0,0,1,common,1.0,0.0408430855465689,0.6931431582743588,0.1679186159925605,0.0,0.0,0.8951491213285689,,,EXPLORE
1642,52,,,0,1,1,0,common,0.0,0.7391671627496483,0.6907451588194697,0.33929318001968684,0.0,0.0,0.8963943252479986,,,EXPLORE
1643,52,,,0,1,0,1,rare,1.0,0.02654800560526982,0.49817892008163045,0.2454696276953617,0.0,0.0,0.8975982818781534,,,EXPLORE
1644,52,,,0,1,1,0,common,1.0,0.5195413442127286,0.6167621808755746,0.32769114265057175,0.0,0.0,0.8987629494347497,,,EXPLORE
1645,52,,,0,1,1,0,common,1.0,0.33770187373827354,0.6700412658421406,0.3306943619768823,0.0,0.0,0.8998901642233688,,,EXPLORE
1646,52,,,0,1,1,1,common,1.0,0.7349159451395153,0.6887087270377086,0.4519608369256722,0.0,0.0,0.9009816499826089,,,EXPLORE
1647,52,,,0,0,1,1,rare,1.0,0.47769536434068494,0.6930431127064796,0.459681195150176,0.0,0.0,0.9020390263809283,,,EXPLORE
1648,52,,,0,0,0,1,common,0.0,0.9827437963565746,0.6912671114335416,0.6165999755120956,0.0,0.0,0.9030638167552906,,,EXPLORE
1649,52,,,0,1,1,0,common,1.0,0.2195062179298778,0.5375842604642616,0.4974718482374302,0.0,0.0,0.8986099904699439,,,EXPLORE
1650,52,,,0,1,1,0,common,0.0,0.8573209583455794,0.5149929339618466,0.6054265812698749,0.0,0.0,0.899742092931419,,,EXPLORE
1651,52,,,0,0,0,1,common,0.0,0.6387834676317735,0.6931286020450799,0.6154336471784445,0.0,0.0,0.8950079744151613,,,EXPLORE
1652,52,,,0,0,1,1,rare,1.0,0.31050198682144525,0.6089277638230848,0.5239541490713447,0.0,0.0,0.8898591993948344,,,EXPLORE
1653,52,,,0,0,0,1,common,1.0,0.5847907460393472,0.6930760913820486,0.5422051281617455,0.0,0.0,0.884239090565106,,,EXPLORE
1654,52,,,0,1,1,0,common,0.0,0.5572586229246266,0.6606459089944972,0.5467211765906098,0.0,0.0,0.8780801485414683,,,EXPLORE
1655,52,,,0,0,0,1,common,1.0,0.3801139849255757,0.5008007239836415,0.4967390190910995,0.0,0.0,0.8713013393802875,,,EXPLORE
1656,52,,,0,0,1,0,rare,1.0,0.6377818950989927,0.4221819618971421,0.5390518818934675,0.0,0.0,0.8734559690030508,,,EXPLORE
1657,52,,,0,1,1,1,common,0.0,0.7981737085660606,0.3724832288175632,0.6167884298952455,0.0,0.0,0.8661914477249367,,,EXPLORE
1658,52,,,0,0,0,1,common,1.0,0.24707409020162419,0.26347882436440173,0.505874127987159,0.0,0.0,0.858128463650663,,,EXPLORE
1659,52,,,0,0,0,1,common,0.0,0.8394018413689442,0.23860163276840976,0.6059324420016945,0.0,0.0,0.8491282007767752,,,EXPLORE
1660,52,,,0,1,1,1,common,1.0,0.48118708943206057,0.5029573884094982,0.5685088362308043,0.0,0.0,0.8390176856394248,,,EXPLORE
1661,52,,,0,0,0,1,common,0.0,0.5456111968898139,0.6788473117601701,0.5616395444285072,0.0,0.0,0.827578592538338,,,EXPLORE
1662,52,,,0,1,1,0,common,0.0,0.5854417681856547,0.6620909354115454,0.5687802115556514,0.0,0.0,0.8145313371487282,,,EXPLORE
1663,52,,,0,1,0,1,rare,1.0,0.645352722021621,0.6870550611094031,0.5917519646954422,0.0,0.0,0.7995119704908767,,,EXPLORE
1664,52,,,0,1,1,1,common,0.0,0.6872283918691606,0.634604333727465,0.6203948928475578,0.0,0.0,0.7820377611840552,,,EXPLORE
1665,52,,,0,0,0,1,common,1.0,0.41947926931405366,0.6920891322361922,0.5601202057875065,0.0,0.0,0.7614544313244488,,,EXPLORE
1666,52,,,0,1,0,0,rare,0.0,0.027133904643418607,0.5935263027395354,0.40022431544428017,0.0,0.0,0.7368525240625081,,,EXPLORE
1667,52,,,0,0,0,1,common,1.0,0.2726615250541349,0.4840302085817757,0.3619554783272365,0.0,0.0,0.7482471043084421,,,EXPLORE
1668,52,,,0,1,1,1,common,1.0,0.5533015452850456,0.3628300951858685,0.4193592984145792,0.0,0.0,0.7585956519934449,,,EXPLORE
1669,52,,,0,0,0,1,common,1.0,0.17722999128518768,0.5921087041369426,0.34672050627576173,0.0,0.0,0.7680354300072584,,,EXPLORE
1670,52,,,0,0,0,1,common,1.0,0.11519949433537202,0.5177233690646543,0.2772642026936448,0.0,0.0,0.776680692048166,,,EXPLORE
1671,52,,,0,0,0,1,common,0.0,0.9251203286820082,0.46586863469484385,0.4716210404901538,0.0,0.0,0.7846273099667241,,,EXPLORE
1672,52,,,0,1,1,0,common,1.0,0.6194628506793244,0.6825550984539257,0.5159735835469049,0.0,0.0,0.7919563275712662,,,EXPLORE
1673,52,,,0,1,0,1,rare,1.0,0.39867178635669465,0.6737002331278112,0.4807830443898418,0.0,0.0,0.7731714570623469,,,EXPLORE
1674,52,,,0,0,0,1,common,0.0,0.7408633388681485,0.6108336020604439,0.5588071327333338,0.0,0.0,0.7813983116922081,,,EXPLORE
1675,52,,,0,1,1,0,common,1.0,0.4026508529415609,0.43951669029653573,0.5119602487958019,0.0,0.0,0.7606959794695216,,,EXPLORE
1676,52,,,0,0,0,1,common,0.0,0.4815611702642965,0.3757181857327263,0.5028405252363504,0.0,0.0,0.7359385242246826,,,EXPLORE
1677,52,,,0,0,0,0,common,1.0,0.9823629619817779,0.27235765498651854,0.6466972562599786,0.0,0.0,0.705806811732022,,,EXPLORE
1678,52,,,0,1,1,0,common,1.0,0.2617230544120146,0.49266045078573406,0.5312049957055894,0.0,0.0,0.6683399687099214,,,EXPLORE
1679,52,,,0,1,1,0,common,1.0,0.17011998536780948,0.4502362321570892,0.4228794926042554,0.0,0.0,0.6204911033559394,,,EXPLORE
1680,52,,,0,0,0,0,common,0.0,0.36146407471184433,0.4227897030413025,0.40445486723653207,0.0,0.0,0.6452182782876856,,,EXPLORE
1681,52,,,0,1,1,1,common,0.0,0.6403539955647204,0.2779195181525743,0.4752246057349886,0.0,0.0,0.6667164539849896,,,EXPLORE
1682,52,,,0,0,0,0,common,0.0,0.23495164856269882,0.556401465436212,0.40314271858330164,0.0,0.0,0.6855784590583649,,,EXPLORE
1683,52,,,0,1,1,0,common,0.0,0.8894220095109239,0.45477333936113645,0.5490265058615882,0.0,0.0,0.702260370893729,,,EXPLORE
1684,52,,,0,1,1,0,common,1.0,0.42187569381789947,0.6302877475896191,0.5108812622484815,0.0,0.0,0.6638715165626093,,,EXPLORE
1685,52,,,0,0,0,1,common,1.0,0.6869852393282072,0.45824440563373353,0.5637124553723992,0.0,0.0,0.6146884335265071,,,EXPLORE
1686,52,,,0,0,0,1,common,0.0,0.5534595944366653,0.665577807874762,0.560636597091679,0.0,0.0,0.5494174782624341,,,EXPLORE
1687,52,,,0,0,0,1,common,1.0,0.6402512636161676,0.5491109913378527,0.5845209970490255,0.0,0.0,0.4586271492536258,,,EXPLORE
1688,52,,,0,0,0,0,common,0.0,0.15271857156575425,0.6877797934621996,0.45498026940404407,0.0,0.0,0.32372309577424846,,,EXPLORE
1689,52,,,0,1,0,0,rare,0.0,0.09926707151774027,0.5846501372097894,0.3482663100381529,0.0,0.0,0.4025918186090788,,,EXPLORE
1690,52,,,0,1,0,1,rare,1.0,0.41616332135050893,0.6908724023369746,0.3686354134318597,0.0,0.0,0.4644268062808044,,,EXPLORE
1691,52,,,0,0,0,1,common,1.0,0.2705061588778308,0.5859276949815045,0.33919663706565095,0.0,0.0,0.5142062698806545,,,EXPLORE
1692,52,,,0,1,1,0,common,0.0,0.7257807990183653,0.6921848219547566,0.45517188565146527,0.0,0.0,0.555140743234654,,,EXPLORE
1693,52,,,0,1,1,0,common,1.0,0.5282424806380626,0.6254520594973232,0.47709306414744446,0.0,0.0,0.5893937028218956,,,EXPLORE
1694,52,,,0,1,1,0,common,1.0,0.3433576124147406,0.6922445260835116,0.4369724286276333,0.0,0.0,0.6184762376598809,,,EXPLORE
1695,52,,,0,0,0,1,common,1.0,0.17582900327059003,0.6450571119707381,0.3586294010205203,0.0,0.0,0.643475716860944,,,EXPLORE
1696,52,,,0,0,0,1,common,1.0,0.11428885212588358,0.6927656099936684,0.28532723635212925,0.0,0.0,0.6651945778925351,,,EXPLORE
1697,52,,,0,0,0,1,common,0.0,0.9257122461181757,0.6803445349924747,0.47744273928194314,0.0,0.0,0.6842379171266122,,,EXPLORE
1698,52,,,0,1,0,1,rare,1.0,0.3982870400231857,0.6134630005596092,0.45369602950431587,0.0,0.0,0.7010706405388476,,,EXPLORE
1699,52,,,0,0,0,1,common,1.0,0.2588865760150707,0.5430497374245205,0.3952531934575423,0.0,0.0,0.7160558405432024,,,EXPLORE
1700,52,,,0,1,1,0,common,1.0,0.22318244806958143,0.6578337433394634,0.34363196984115396,0.0,0.0,0.729481220514584,,,EXPLORE
1701,52,,,0,0,0,1,common,1.0,0.16827627440979598,0.6235343712921646,0.29102526121174654,0.0,0.0,0.7415776956095378,,,EXPLORE
1702,52,,,0,1,1,0,common,1.0,0.14506859124522797,0.6779148292368549,0.24723826022179096,0.0,0.0,0.7525327452893671,,,EXPLORE
1703,52,,,0,0,0,1,common,1.0,0.10937957836636736,0.6624889209858478,0.2058806556651639,0.0,0.0,0.7625001675848387,,,EXPLORE
1704,52,,,0,1,1,0,common,1.0,0.09429458430939819,0.6866542566637266,0.17240483425843417,0.0,0.0,0.7716073177517078,,,EXPLORE
1705,52,,,0,0,0,1,common,1.0,0.07109672593813876,0.6799594153955439,0.14201240176234553,0.0,0.0,0.7799605570241027,,,EXPLORE
1706,52,,,0,1,1,0,common,0.0,0.9387085201988912,0.6903935843905253,0.3810212372933092,0.0,0.0,0.7876494073821242,,,EXPLORE
1707,52,,,0,1,1,1,common,0.0,0.41623009711706827,0.5437236332006414,0.3915838952404369,0.0,0.0,0.7947497571997759,,,EXPLORE
1708,52,,,0,1,0,1,rare,0.0,0.9537871281402098,0.3536788547776588,0.5602448651103688,0.0,0.0,0.8013263614498627,,,EXPLORE
1709,52,,,0,1,0,1,rare,0.0,0.6199616332911364,0.24800403258376366,0.578159895564599,0.0,0.0,0.7841593048064764,,,EXPLORE
1710,52,,,0,1,0,0,rare,1.0,0.9354764035134688,0.1925862263739272,0.6853548479492599,0.0,0.0,0.7639681377515581,,,EXPLORE
1711,52,,,0,0,1,0,rare,1.0,0.3898394618707207,0.40265839828232236,0.5967002321256981,0.0,0.0,0.7398779335747092,,,EXPLORE
1712,52,,,0,1,1,0,common,1.0,0.25339565021596844,0.37765076038388024,0.4937088575527792,0.0,0.0,0.7106402349115213,,,EXPLORE
1713,52,,,0,1,1,1,common,0.0,0.27054956312609435,0.5438649869285297,0.42676106922477375,0.0,0.0,0.724620049730061,,,EXPLORE
