trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
999,59,,,0,1,1,0,common,1.0,0.8630447675935606,0.5803814664059916,0.4507742343997476,0.0,0.0,0.8797404812427966,,,EXPLORE
1000,59,,,0,0,0,0,common,1.0,0.8640498195432754,0.6880824778150174,0.5747569099428059,0.0,0.0,0.88154741605885,,,EXPLORE
1001,59,,,0,1,1,1,common,0.0,0.8741874241321378,0.6421153477470573,0.6645860641996054,0.0,0.0,0.8751213605306886,,,EXPLORE
1002,59,,,0,1,0,0,rare,1.0,0.5616323827031291,0.4680753560204719,0.6336999597506625,0.0,0.0,0.8680337817197229,,,EXPLORE
1003,59,,,0,0,0,0,common,0.0,0.6349389512429662,0.6354503230903854,0.6340716571983536,0.0,0.0,0.8601774050926279,,,EXPLORE
1004,59,,,0,1,0,1,rare,1.0,0.9569428211412163,0.6730822953068974,0.7309330063812123,0.0,0.0,0.8514204364107995,,,EXPLORE
1005,59,,,0,1,0,0,rare,0.0,0.41271031830792804,0.5928542068062188,0.6354661999592269,0.0,0.0,0.841599131559639,,,EXPLORE
1006,59,,,0,0,0,1,common,1.0,0.6220128337417907,0.6918006396424004,0.631430190093996,0.0,0.0,0.8305074902004059,,,EXPLORE
1007,59,,,0,1,0,0,rare,0.0,0.2682617069001533,0.6215424615228948,0.5224796451358432,0.0,0.0,0.8178826847543147,,,EXPLORE
1008,59,,,0,0,1,0,rare,1.0,0.5609790989358144,0.48231579442958716,0.5340294812758346,0.0,0.0,0.8033840134252888,,,EXPLORE
1009,59,,,0,0,1,1,rare,1.0,0.4317781743141105,0.38428488034148,0.5033540891873174,0.0,0.0,0.7865617507506676,,,EXPLORE
1010,59,,,0,0,0,1,common,1.0,0.4043083419321639,0.32476190622466233,0.47364036501077134,0.0,0.0,0.7668097464000333,,,EXPLORE
1011,59,,,0,1,1,0,common,0.0,0.6353635856917206,0.2889989163441607,0.522157331215056,0.0,0.0,0.7755563066389172,,,EXPLORE
1012,59,,,0,1,0,1,rare,1.0,0.2628004222559066,0.21514871682046577,0.4443502585273112,0.0,0.0,0.753749523632495,,,EXPLORE
1013,59,,,0,1,0,1,rare,0.0,0.8291797255336607,0.42654165629688157,0.5597990986292161,0.0,0.0,0.7636099665505467,,,EXPLORE
1014,59,,,0,0,0,1,common,0.0,0.5389668215968795,0.2874556614309609,0.5535494155195151,0.0,0.0,0.7394472096586878,,,EXPLORE
1015,59,,,0,1,1,1,common,0.0,0.7193441866958281,0.5586914191608752,0.603287846872409,0.0,0.0,0.7101124840957588,,,EXPLORE
1016,59,,,0,0,1,0,rare,1.0,0.5870136693003816,0.46241972950866117,0.5984055936008008,0.0,0.0,0.6737482593606879,,,EXPLORE
1017,59,,,0,0,0,0,common,1.0,0.8256298905149004,0.3394274093140396,0.6665728826750307,0.0,0.0,0.6274865138561296,,,EXPLORE
1018,59,,,0,0,0,1,common,1.0,0.6496715659620284,0.26932759235995957,0.66150248766113,0.0,0.0,0.5666534458574826,,,EXPLORE
1019,59,,,0,0,0,1,common,1.0,0.42228651787531846,0.229397986906482,0.5897376967253865,0.0,0.0,0.48308276811338224,,,EXPLORE
1020,59,,,0,1,0,1,rare,1.0,0.274486236618957,0.20592419202005452,0.4951622586934576,0.0,0.0,0.361104105044358,,,EXPLORE
1021,59,,,0,0,0,1,common,1.0,0.17841605380232206,0.41305944369794456,0.4001383972261169,0.0,0.0,0.43167229759241554,,,EXPLORE
1022,59,,,0,1,1,0,common,0.0,0.618441114954752,0.3909134792127642,0.4656292125447074,0.0,0.0,0.48769251524918195,,,EXPLORE
1023,59,,,0,0,0,1,common,1.0,0.11597043497150938,0.25885573364104203,0.360731579272748,0.0,0.0,0.5332409930728722,,,EXPLORE
1024,59,,,0,0,0,0,common,0.0,0.46334057116531474,0.24774796726905918,0.39151427684051804,0.0,0.0,0.5710012058672368,,,EXPLORE
1025,59,,,0,1,1,1,common,0.0,0.4675737213522883,0.5270765307263044,0.4143321101940491,0.0,0.0,0.6028119001994762,,,EXPLORE
1026,59,,,0,1,1,1,common,0.0,0.30392291887898737,0.4294271200967274,0.38120935279953055,0.0,0.0,0.6299752336400979,,,EXPLORE
1027,59,,,0,0,0,1,common,1.0,0.07538078273148108,0.3674613480359728,0.28946078177911566,0.0,0.0,0.6534392020984192,,,EXPLORE
1028,59,,,0,0,0,1,common,0.0,0.9510024912245373,0.267173807558914,0.4879232946127421,0.0,0.0,0.6739103804387465,,,EXPLORE
1029,59,,,0,1,1,0,common,0.0,0.4019867247205888,0.48747107255095073,0.4621423236450961,0.0,0.0,0.6919261742733561,,,EXPLORE
1030,59,,,0,1,0,1,rare,0.0,0.6181516192959493,0.4459543320543117,0.5089451123403521,0.0,0.0,0.7079025891996745,,,EXPLORE
1031,59,,,0,0,0,1,common,1.0,0.5982014474576329,0.41914671615767046,0.5357220128755363,0.0,0.0,0.6709747369730853,,,EXPLORE
1032,59,,,0,1,1,0,common,0.0,0.26129137106838274,0.27569070204960205,0.45339282033339023,0.0,0.0,0.6239028536317875,,,EXPLORE
1033,59,,,0,0,0,1,common,1.0,0.3888309408474614,0.2619371528040514,0.43402425648761156,0.0,0.0,0.6481720842507486,,,EXPLORE
1034,59,,,0,1,0,1,rare,0.0,0.7472598884491501,0.1910412989719381,0.5279949460760731,0.0,0.0,0.6692985689375813,,,EXPLORE
1035,59,,,0,1,1,1,common,0.0,0.1975498972713418,0.18422694405744997,0.4288614314346537,0.0,0.0,0.6217332236869135,,,EXPLORE
1036,59,,,0,0,1,0,rare,1.0,0.8301606088055512,0.17990452973815918,0.5492511846459229,0.0,0.0,0.6462932160795755,,,EXPLORE
1037,59,,,0,0,1,0,rare,1.0,0.5396043957236083,0.14452529007571419,0.5463571479692285,0.0,0.0,0.5916581485030173,,,EXPLORE
1038,59,,,0,1,1,1,common,1.0,0.8715925667736278,0.12487116414805151,0.6439277736105482,0.0,0.0,0.5179420104073845,,,EXPLORE
1039,59,,,0,1,1,0,common,1.0,0.35074285722034537,0.3248327182372883,0.5559722986934873,0.0,0.0,0.4130404203895876,,,EXPLORE
1040,59,,,0,1,1,0,common,1.0,0.22798285719322453,0.5188777840607006,0.45757546624340845,0.0,0.0,0.2518654060948314,,,EXPLORE
1041,59,,,0,0,0,1,common,1.0,0.5142810725080524,0.6323024316806192,0.47458714812280156,0.0,0.0,0.3478082087676994,,,EXPLORE
1042,59,,,0,1,1,0,common,0.0,0.8518111428244041,0.6109850042127156,0.5877543465332823,0.0,0.0,0.42128236014202686,,,EXPLORE
1043,59,,,0,1,1,1,common,0.0,0.4334648315971419,0.3934842547406816,0.5414674920524402,0.0,0.0,0.2650726996938334,,,EXPLORE
1044,59,,,0,0,0,0,common,0.0,0.3011713712574546,0.2629679034442925,0.46937865581394445,0.0,0.0,0.09090909090909093,,,EXPLORE
1045,59,,,0,1,1,0,common,1.0,0.4463227571641373,0.5380068088936935,0.46246188621900225,0.0,0.0,0.23017705927636645,,,EXPLORE
1046,59,,,0,0,0,1,common,0.0,0.6657173028697659,0.6856517901947878,0.5234385112142314,0.0,0.0,0.33155527035247095,,,EXPLORE
1047,59,,,0,0,1,0,rare,1.0,0.2901097921566893,0.6486083651904435,0.4534398954969687,0.0,0.0,0.11586571025734585,,,EXPLORE
1048,59,,,0,1,1,0,common,1.0,0.18857136490184812,0.6864353715740807,0.37397933631843255,0.0,0.0,0.24797294925007637,,,EXPLORE
1049,59,,,0,1,0,0,rare,0.0,0.1957613913173455,0.6738290216174996,0.3205139528181064,0.0,0.0,0.3448817607084164,,,EXPLORE
1050,59,,,0,0,1,0,rare,1.0,0.12257138718620131,0.6509348863488512,0.26113118312853484,0.0,0.0,0.41900242740819416,,,EXPLORE
1051,59,,,0,0,0,1,common,1.0,0.5672837531346522,0.5533293806127519,0.35297695413037,0.0,0.0,0.47752462754236397,,,EXPLORE
1052,59,,,0,0,0,1,common,0.0,0.6312655604624762,0.4754469889243338,0.4364635360300019,0.0,0.0,0.5249013802859563,,,EXPLORE
1053,59,,,0,0,0,1,common,1.0,0.5896773856993904,0.6797330703027571,0.4824276909308184,0.0,0.0,0.5640379987336683,,,EXPLORE
1054,59,,,0,0,1,0,rare,0.0,0.9203285983289692,0.5879882619662583,0.6137979631502637,0.0,0.0,0.5969107420657045,,,EXPLORE
1055,59,,,0,0,0,1,common,0.0,0.6167096992953962,0.6931249881246637,0.6146714839938034,0.0,0.0,0.5251733415977,,,EXPLORE
1056,59,,,0,0,1,1,rare,0.0,0.28175214053814224,0.6426020021350904,0.514795680957105,0.0,0.0,0.42362162090426614,,,EXPLORE
1057,59,,,0,1,0,1,rare,0.0,0.4008613045420075,0.5685396540736232,0.48061536803257576,0.0,0.0,0.2688036359812388,,,EXPLORE
1058,59,,,0,0,0,0,common,1.0,0.8727550956437254,0.6711442384007744,0.5982572863159206,0.0,0.0,0.360591514646483,,,EXPLORE
1059,59,,,0,1,1,0,common,0.0,0.59821358891383,0.6345819101017187,0.5982441770952934,0.0,0.0,0.16548862094342298,,,EXPLORE
1060,59,,,0,1,1,0,common,0.0,0.38883883279398956,0.5570303760767182,0.5354225738049023,0.0,0.0,0.09090909090909093,,,EXPLORE
1061,59,,,0,1,0,1,rare,0.0,0.2605598479523049,0.4981727324293252,0.4529637560491231,0.0,0.0,0.09090909090909093,,,EXPLORE
1062,59,,,0,0,0,1,common,0.0,0.1693639011689982,0.45866464498025394,0.36788379958508555,0.0,0.0,0.23017705927636645,,,EXPLORE
1063,59,,,0,1,0,0,rare,0.0,0.43270918783157847,0.5998860380422529,0.38733141605903343,0.0,0.0,0.33155527035247095,,,EXPLORE
1064,59,,,0,0,0,1,common,1.0,0.8899134642401512,0.5777356795490332,0.5381060305133687,0.0,0.0,0.40865139461585376,,,EXPLORE
1065,59,,,0,0,0,1,common,1.0,0.5784437517560983,0.36744614966038647,0.5502073468861876,0.0,0.0,0.24479250504532032,,,EXPLORE
1066,59,,,0,0,1,0,rare,1.0,0.7472547586839068,0.2482824001791035,0.6093215704255033,0.0,0.0,0.09090909090909093,,,EXPLORE
1067,59,,,0,0,1,0,rare,1.0,0.4857155931445394,0.18717313378421074,0.5722397772412141,0.0,0.0,0.09090909090909093,,,EXPLORE
1068,59,,,0,0,0,1,common,1.0,0.3759884386414639,0.1543849427550435,0.513364375661289,0.0,0.0,0.09090909090909093,,,EXPLORE
1069,59,,,0,0,1,0,rare,0.0,0.6842848644560494,0.13578750327687727,0.5646405222997171,0.0,0.0,0.09090909090909093,,,EXPLORE
1070,59,,,0,1,0,1,rare,1.0,0.24439248511695155,0.32888882134936337,0.4685661111448874,0.0,0.0,0.09090909090909093,,,EXPLORE
1071,59,,,0,0,0,1,common,1.0,0.15885511532601848,0.6098886397980243,0.3756528123992267,0.0,0.0,0.23017705927636645,,,EXPLORE
1072,59,,,0,0,0,1,common,1.0,0.10325582496191199,0.493863107263546,0.29393371616803227,0.0,0.0,0.33155527035247095,,,EXPLORE
1073,59,,,0,0,1,0,rare,1.0,0.5552148381035679,0.4123360972402338,0.3723180527486929,0.0,0.0,0.40865139461585376,,,EXPLORE
1074,59,,,0,0,0,1,common,0.0,0.9328837137747572,0.36124976096482286,0.5404877510565121,0.0,0.0,0.46925370836719743,,,EXPLORE
1075,59,,,0,1,1,0,common,0.0,0.6391103552326809,0.6235024512263498,0.5700745323093628,0.0,0.0,0.34006380567581695,,,EXPLORE
1076,59,,,0,1,1,0,common,1.0,0.5845782690987574,0.5166465092581279,0.5744256533461811,0.0,0.0,0.13054442996824825,,,EXPLORE
1077,59,,,0,1,1,1,common,0.0,0.18313889134979244,0.6845915801504188,0.4570396247472645,0.0,0.0,0.09090909090909093,,,EXPLORE
1078,59,,,0,1,1,1,common,1.0,0.880959720622635,0.5860567124391253,0.5842156535098757,0.0,0.0,0.23017705927636645,,,EXPLORE
1079,59,,,0,1,1,0,common,0.0,0.6200241250858076,0.6928746469968237,0.5949581949826552,0.0,0.0,0.09090909090909093,,,EXPLORE
1080,59,,,0,1,1,1,common,0.0,0.42737618159528734,0.612183296554857,0.5446835909664448,0.0,0.0,0.09090909090909093,,,EXPLORE
1081,59,,,0,1,1,0,common,0.0,0.403015681305775,0.5072369134899196,0.5021832180682438,0.0,0.0,0.09090909090909093,,,EXPLORE
1082,59,,,0,1,0,1,rare,0.0,0.6063744139535923,0.4324803136374298,0.5334405768338484,0.0,0.0,0.09090909090909093,,,EXPLORE
1083,59,,,0,1,0,1,rare,1.0,0.605856630930165,0.38479803124472756,0.5551653930627434,0.0,0.0,0.09090909090909093,,,EXPLORE
1084,59,,,0,1,0,1,rare,1.0,0.3938068101046073,0.6430075358593352,0.5067578181753025,0.0,0.0,0.09090909090909093,,,EXPLORE
1085,59,,,0,0,1,1,rare,1.0,0.7222054819630632,0.6896302777047483,0.5713921173116308,0.0,0.0,0.09090909090909093,,,EXPLORE
1086,59,,,0,1,1,1,common,0.0,0.5305664367240088,0.6713261266414672,0.5591444131353441,0.0,0.0,0.09090909090909093,,,EXPLORE
1087,59,,,0,1,1,1,common,0.0,0.34486818387060575,0.5214384296763728,0.4948615443559226,0.0,0.0,0.09090909090909093,,,EXPLORE
1088,59,,,0,0,0,1,common,0.0,0.7440255734320053,0.3962740893048247,0.5696107530787473,0.0,0.0,0.23017705927636645,,,EXPLORE
1089,59,,,0,0,0,1,common,0.0,0.4836166227308034,0.6123347727381101,0.5438125139743641,0.0,0.0,0.09090909090909093,,,EXPLORE
1090,59,,,0,0,0,0,common,0.0,0.28126097209052603,0.6891806761298196,0.4650470514092127,0.0,0.0,0.09090909090909093,,,EXPLORE
1091,59,,,0,1,1,1,common,0.0,0.22416431951589375,0.6853430958952115,0.392782231841217,0.0,0.0,0.23017705927636645,,,EXPLORE
1092,59,,,0,0,1,1,rare,1.0,0.854293192314669,0.6914674822923201,0.5312355199832526,0.0,0.0,0.33155527035247095,,,EXPLORE
1093,59,,,0,1,1,0,common,1.0,0.7380398071512463,0.5331235359394272,0.5932768061336506,0.0,0.0,0.11586571025734585,,,EXPLORE
1094,59,,,0,0,0,0,common,0.0,0.18281963185884192,0.6924368186741525,0.470139653851208,0.0,0.0,0.09090909090909093,,,EXPLORE
1095,59,,,0,1,1,1,common,0.0,0.4447094249954651,0.6506440820382321,0.4625105851944851,0.0,0.0,0.23017705927636645,,,EXPLORE
1096,59,,,0,1,0,1,rare,1.0,0.6856491952249778,0.6928469293607303,0.529452168203633,0.0,0.0,0.33155527035247095,,,EXPLORE
1097,59,,,0,0,0,0,common,0.0,0.11883276070824725,0.595367447420272,0.4062663459550172,0.0,0.0,0.11586571025734585,,,EXPLORE
1098,59,,,0,0,1,1,rare,0.0,0.2890611262470523,0.5044248957850931,0.3711047800426277,0.0,0.0,0.24797294925007637,,,EXPLORE
1099,59,,,0,0,0,1,common,0.0,0.5543280231037644,0.4411022150604725,0.42607175296096866,0.0,0.0,0.3448817607084164,,,EXPLORE
1100,59,,,0,1,1,0,common,0.0,0.5202741253516898,0.40040500064450235,0.454332464678185,0.0,0.0,0.41900242740819416,,,EXPLORE
1101,59,,,0,1,1,0,common,1.0,0.6618218185214015,0.5674458000654263,0.51657927083115,0.0,0.0,0.47752462754236397,,,EXPLORE
1102,59,,,0,0,1,1,rare,0.0,0.187889732060584,0.3699585821443663,0.41797240919998013,0.0,0.0,0.3526779708534707,,,EXPLORE
1103,59,,,0,0,0,1,common,1.0,0.6396867849825532,0.3450543385954657,0.48448672193475206,0.0,0.0,0.42508180370810716,,,EXPLORE
1104,59,,,0,0,0,1,common,1.0,0.41579641023865954,0.6232202966724336,0.4638796284259243,0.0,0.0,0.4823973998897899,,,EXPLORE
1105,59,,,0,0,0,0,common,1.0,0.9227587055396393,0.6922748189483023,0.6015433515600388,0.0,0.0,0.5288939407484887,,,EXPLORE
1106,59,,,0,1,0,1,rare,1.0,0.2702676666551287,0.6441409538926862,0.5021606460885658,0.0,0.0,0.42904047301637566,,,EXPLORE
1107,59,,,0,1,0,1,rare,1.0,0.17567398332583362,0.6927784218615235,0.40421464725974615,0.0,0.0,0.2774165776271794,,,EXPLORE
1108,59,,,0,0,0,1,common,1.0,0.1141880891617919,0.679896214957924,0.3172066798303599,0.0,0.0,0.36712226220965966,,,EXPLORE
1109,59,,,0,0,0,1,common,1.0,0.0742222579551648,0.6929913467063991,0.24431135326780135,0.0,0.0,0.43639210951794377,,,EXPLORE
1110,59,,,0,0,0,1,common,1.0,0.048244467670857105,0.6840297591133306,0.18549128758871805,0.0,0.0,0.49149276235709727,,,EXPLORE
1111,59,,,0,0,0,1,common,1.0,0.03135890398605712,0.6710976616759429,0.13925157250791978,0.0,0.0,0.5363662586891171,,,EXPLORE
1112,59,,,0,0,0,1,common,0.0,0.9796167124090629,0.6599159839178188,0.3913611144782627,0.0,0.0,0.5736164419974288,,,EXPLORE
1113,59,,,0,1,1,0,common,0.0,0.5698158179610889,0.6172710369687178,0.44489752552311057,0.0,0.0,0.6050323824184588,,,EXPLORE
1114,59,,,0,1,1,1,common,0.0,0.12212832583937962,0.678830772038322,0.34806676561799127,0.0,0.0,0.6318839453058881,,,EXPLORE
1115,59,,,0,0,0,1,common,1.0,0.3632491369341091,0.5642204699472491,0.3526214770128266,0.0,0.0,0.655097398147383,,,EXPLORE
1116,59,,,0,0,0,1,common,1.0,0.23611193900717087,0.4478499911993001,0.31766861561112986,0.0,0.0,0.675364260129191,,,EXPLORE
1117,59,,,0,0,1,0,rare,0.0,0.3703802816747078,0.37219680092977736,0.33348211543020323,0.0,0.0,0.6932112378334245,,,EXPLORE
1118,59,,,0,1,1,0,common,1.0,0.7592528169114399,0.620438133956333,0.4612133258745742,0.0,0.0,0.7090465647719087,,,EXPLORE
1119,59,,,0,0,0,1,common,1.0,0.15347276035466106,0.6913157193027792,0.36889115621860025,0.0,0.0,0.7231915384423182,,,EXPLORE
1120,59,,,0,0,0,1,common,1.0,0.0997572942305297,0.6610640372283738,0.28815099762217905,0.0,0.0,0.7359024925623012,,,EXPLORE
1121,59,,,0,0,0,1,common,1.0,0.06484224124984428,0.595983217113845,0.2211583707104786,0.0,0.0,0.7473864260213785,,,EXPLORE
1122,59,,,0,0,0,1,common,1.0,0.04214745681239873,0.5416425345197508,0.16745509654105464,0.0,0.0,0.7578123269596362,,,EXPLORE
1123,59,,,0,0,0,1,common,0.0,0.9726041530719408,0.5035846307924006,0.40899981350032044,0.0,0.0,0.767319514622127,,,EXPLORE
1124,59,,,0,0,0,1,common,0.0,0.6321926994967615,0.6922344703113033,0.4759576792992527,0.0,0.0,0.7760238767350881,,,EXPLORE
1125,59,,,0,1,0,1,rare,0.0,0.410925254672895,0.6273724036915815,0.45644795191134535,0.0,0.0,0.7840225968137077,,,EXPLORE
1126,59,,,0,0,0,0,common,0.0,0.40020684139923446,0.6927613569713659,0.439575618757712,0.0,0.0,0.7913977813776449,,,EXPLORE
1127,59,,,0,1,0,1,rare,1.0,0.7328985844626182,0.6642475552919529,0.5275725084691838,0.0,0.0,0.7982192745925665,,,EXPLORE
1128,59,,,0,0,0,1,common,1.0,0.47638407990070186,0.5053667731278781,0.5122159798986392,0.0,0.0,0.7805244408652227,,,EXPLORE
1129,59,,,0,1,0,1,rare,1.0,0.30964965193545624,0.6807288643965519,0.4514460815096843,0.0,0.0,0.7596588789837148,,,EXPLORE
1130,59,,,0,0,0,1,common,1.0,0.20127227375804657,0.60378030374816,0.37639393918419295,0.0,0.0,0.7690075223234814,,,EXPLORE
1131,59,,,0,0,0,1,common,0.0,0.8691730220572698,0.6878624670212178,0.5242276640461159,0.0,0.0,0.7775728408565951,,,EXPLORE
1132,59,,,0,1,1,0,common,1.0,0.4935143309924359,0.5487107262235372,0.5150136641300118,0.0,0.0,0.7561508100544898,,,EXPLORE
1133,59,,,0,1,1,0,common,0.0,0.6792156848549167,0.4674410226799311,0.5642742703474832,0.0,0.0,0.7304499644637755,,,EXPLORE
1134,59,,,0,0,1,0,rare,0.0,0.4414901951556959,0.6759134798351921,0.527439047789947,0.0,0.0,0.699047862291813,,,EXPLORE
1135,59,,,0,0,1,0,rare,1.0,0.7130313731487976,0.5827722253734697,0.5831167453976022,0.0,0.0,0.6598129893599773,,,EXPLORE
1136,59,,,0,1,1,0,common,1.0,0.4634703925467185,0.6931467936550757,0.5472228395423371,0.0,0.0,0.6094000265638561,,,EXPLORE
1137,59,,,0,0,0,1,common,0.0,0.5649624643372253,0.6432740268935409,0.5525447269808035,0.0,0.0,0.5422424156146074,,,EXPLORE
1138,59,,,0,1,1,0,common,1.0,0.30125575515536707,0.4971059625903156,0.47715803543317253,0.0,0.0,0.4483418359745898,,,EXPLORE
1139,59,,,0,0,0,1,common,1.0,0.6327743981808036,0.40365582339794404,0.5238429442574618,0.0,0.0,0.5011447712088525,,,EXPLORE
1140,59,,,0,1,1,0,common,0.0,0.8041837591490114,0.599305067110733,0.6079451887249266,0.0,0.0,0.3882084634070815,,,EXPLORE
1141,59,,,0,1,1,1,common,1.0,0.9206165882044033,0.6873399102038601,0.7017466085687696,0.0,0.0,0.21147975711886538,,,EXPLORE
1142,59,,,0,1,0,0,rare,0.0,0.2601344469095024,0.6683182069067737,0.5692629600709893,0.0,0.0,0.09090909090909093,,,EXPLORE
1143,59,,,0,1,1,0,common,1.0,0.4772805565531426,0.6610875442015242,0.5416682390156353,0.0,0.0,0.09090909090909093,,,EXPLORE
1144,59,,,0,0,0,1,common,1.0,0.41130335881752234,0.6849438095646349,0.5025587749562014,0.0,0.0,0.09090909090909093,,,EXPLORE
1145,59,,,0,0,0,1,common,1.0,0.2673471832313895,0.6793451186341923,0.4319952974387578,0.0,0.0,0.09090909090909093,,,EXPLORE
1146,59,,,0,0,1,0,rare,0.0,0.6897676382404573,0.6324262382857242,0.5093269996792676,0.0,0.0,0.23017705927636645,,,EXPLORE
1147,59,,,0,1,1,1,common,0.0,0.4015992176671379,0.6704929456355656,0.4770086650756287,0.0,0.0,0.09090909090909093,,,EXPLORE
1148,59,,,0,0,0,0,common,0.0,0.16908739049117655,0.6665505382793304,0.3846322827002931,0.0,0.0,0.23017705927636645,,,EXPLORE
1149,59,,,0,0,0,1,common,1.0,0.1737756691004032,0.6834484165207442,0.3213752986203261,0.0,0.0,0.33155527035247095,,,EXPLORE
1150,59,,,0,0,0,0,common,0.0,0.10990680381926476,0.6452851609236797,0.25793475018000767,0.0,0.0,0.40865139461585376,,,EXPLORE
1151,59,,,0,0,0,1,common,1.0,0.1129541849152621,0.6894812469607089,0.214440580600584,0.0,0.0,0.46925370836719743,,,EXPLORE
1152,59,,,0,0,1,0,rare,0.0,0.44834896485629727,0.634729525980269,0.284613095877298,0.0,0.0,0.5181414926281387,,,EXPLORE
1153,59,,,0,0,1,0,rare,1.0,0.7085731728434068,0.6911731350749535,0.4118011189671307,0.0,0.0,0.5584101936095955,,,EXPLORE
1154,59,,,0,1,1,0,common,0.0,0.5394274376517856,0.6300145392548144,0.45008901457252715,0.0,0.0,0.5921529537657815,,,EXPLORE
1155,59,,,0,0,0,1,common,1.0,0.07342022019492034,0.5154263324290838,0.3370883762592451,0.0,0.0,0.6208359130085537,,,EXPLORE
1156,59,,,0,1,0,1,rare,1.0,0.04772314312669823,0.3914709900714227,0.250278806319481,0.0,0.0,0.6455166258956538,,,EXPLORE
1157,59,,,0,0,0,1,common,1.0,0.03102004303235384,0.609157840169626,0.18450117733334284,0.0,0.0,0.6669771225069359,,,EXPLORE
1158,59,,,0,0,0,1,common,1.0,0.02016302797102998,0.5367086131605372,0.13519973252464898,0.0,0.0,0.6858081495669813,,,EXPLORE
1159,59,,,0,0,0,1,common,1.0,0.013105968181169492,0.4847690063000502,0.09857160322160513,0.0,0.0,0.7024642847715783,,,EXPLORE
1160,59,,,0,0,1,1,rare,0.0,0.26103949148363964,0.45041850314567644,0.14731196970021548,0.0,0.0,0.7173010333450142,,,EXPLORE
1161,59,,,0,0,1,0,rare,0.0,0.35062783447366064,0.6812861367805538,0.208306729132249,0.0,0.0,0.7306004237646555,,,EXPLORE
1162,59,,,0,0,0,0,common,0.0,0.07143942248252211,0.6585798378469272,0.16724653713733093,0.0,0.0,0.7425890580670904,,,EXPLORE
1163,59,,,0,0,1,0,rare,1.0,0.7720919075921207,0.5652193462800567,0.34870014827376783,0.0,0.0,0.7534510902583895,,,EXPLORE
1164,59,,,0,1,1,0,common,0.0,0.49814026006512163,0.692930546632684,0.39353218181117394,0.0,0.0,0.763337721105509,,,EXPLORE
1165,59,,,0,0,0,1,common,1.0,0.008518879317760186,0.6362238956380506,0.2780281910631498,0.0,0.0,0.7723742534998811,,,EXPLORE
1166,59,,,0,0,1,0,rare,1.0,0.6762088309576709,0.5033626032357665,0.3974823830315061,0.0,0.0,0.7806654095703525,,,EXPLORE
1167,59,,,0,0,1,0,rare,1.0,0.4395357401224861,0.4053378139276672,0.41009839015880006,0.0,0.0,0.7882993894728533,,,EXPLORE
1168,59,,,0,1,1,0,common,0.0,0.714301768920384,0.34462416479941504,0.5013594037872753,0.0,0.0,0.7953510060940612,,,EXPLORE
1169,59,,,0,0,0,1,common,1.0,0.005537271556544154,0.2549656503523939,0.3526127641180559,0.0,0.0,0.7771613202299682,,,EXPLORE
1170,59,,,0,1,0,1,rare,1.0,0.003599226511753706,0.22488589523328842,0.24790870283616523,0.0,0.0,0.7850699140554199,,,EXPLORE
1171,59,,,0,1,0,1,rare,0.0,0.9976605027673601,0.43565933238945564,0.47283424281552366,0.0,0.0,0.7923652278140717,,,EXPLORE
1172,59,,,0,0,1,0,rare,0.0,0.4642961497982496,0.29224524961275783,0.47027281491034145,0.0,0.0,0.7991156067785291,,,EXPLORE
1173,59,,,0,0,1,0,rare,0.0,0.30179249736886227,0.5641976225778613,0.41972871964789765,0.0,0.0,0.8053796048253509,,,EXPLORE
1174,59,,,0,0,0,1,common,0.0,0.6484793267987841,0.6848820291358019,0.4883539017931635,0.0,0.0,0.811207677254225,,,EXPLORE
1175,59,,,0,0,1,1,rare,0.0,0.16967566946436577,0.6832934128272024,0.3927504320945242,0.0,0.0,0.816643534142389,,,EXPLORE
1176,59,,,0,1,0,1,rare,1.0,0.5784884375807904,0.6454045135761413,0.448471833740404,0.0,0.0,0.8217252310850045,,,EXPLORE
1177,59,,,0,1,1,0,common,0.0,0.1961651232897605,0.4563833210461491,0.3727798206052109,0.0,0.0,0.8264860549115951,,,EXPLORE
1178,59,,,0,0,1,0,rare,1.0,0.8724926698616557,0.6189659835664465,0.5226936753821443,0.0,0.0,0.8309552479736538,,,EXPLORE
1179,59,,,0,0,1,0,rare,1.0,0.5671202354100762,0.6762527442057419,0.5360216433905238,0.0,0.0,0.8183943744392169,,,EXPLORE
1180,59,,,0,0,0,1,common,1.0,0.3760174844275137,0.555331161330973,0.48802039570162076,0.0,0.0,0.8039743409991212,,,EXPLORE
1181,59,,,0,1,0,1,rare,1.0,0.24441136487788395,0.44654192662735803,0.4149376864544997,0.0,0.0,0.8098989151421129,,,EXPLORE
1182,59,,,0,0,1,0,rare,1.0,0.3686281530165496,0.6297509097942245,0.4010448264231146,0.0,0.0,0.8154217237950915,,,EXPLORE
1183,59,,,0,0,1,1,rare,0.0,0.11028918515183775,0.5706637381790253,0.31381813404173153,0.0,0.0,0.8205820422631698,,,EXPLORE
1184,59,,,0,0,0,1,common,1.0,0.15886738717062454,0.6909403292277998,0.26733290998039944,0.0,0.0,0.8254141883983075,,,EXPLORE
1185,59,,,0,0,0,1,common,1.0,0.10326380166090599,0.6636726513867441,0.2181121774845514,0.0,0.0,0.8299482808609494,,,EXPLORE
1186,59,,,0,0,0,1,common,0.0,0.9328785289204111,0.6013363422427701,0.43254208291530927,0.0,0.0,0.8342108623378734,,,EXPLORE
