trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1480,68,,,0,1,1,1,common,0.0,0.012225774000618774,0.6872119700400379,0.17685861099047623,0.0,0.0,0.8764813869417003,,,EXPLORE
1481,68,,,0,0,0,0,common,0.0,0.1672127065608382,0.5645098677364235,0.17396483966158482,0.0,0.0,0.8784192513984738,,,EXPLORE
1482,68,,,0,1,1,0,common,1.0,0.4201498701179216,0.690630921182012,0.24782034879848583,0.0,0.0,0.8802787566272271,,,EXPLORE
1483,68,,,0,0,0,1,common,0.0,0.9676728126871225,0.6365708064760293,0.4637760879650768,0.0,0.0,0.8820644728252287,,,EXPLORE
1484,68,,,0,1,0,1,rare,1.0,0.3710126717533704,0.5177454998803772,0.43594706310156484,0.0,0.0,0.8837806217081328,,,EXPLORE
1485,68,,,0,0,0,1,common,1.0,0.24115823663969072,0.3973336728450746,0.37751041516300254,0.0,0.0,0.8854311091061614,,,EXPLORE
1486,68,,,0,1,1,0,common,1.0,0.273097415576649,0.6103865790812711,0.34618651528709643,0.0,0.0,0.8870195539686928,,,EXPLORE
1487,68,,,0,1,1,0,common,1.0,0.1775133201248219,0.5404762692086575,0.29558455673841405,0.0,0.0,0.88854931423063,,,EXPLORE
1488,68,,,0,1,0,0,rare,1.0,0.8913117407354552,0.4902467394013476,0.4743027119375264,0.0,0.0,0.8900235099296645,,,EXPLORE
1489,68,,,0,1,0,0,rare,0.0,0.4206473685219541,0.4569235974756861,0.4582061089128546,0.0,0.0,0.8914450439093813,,,EXPLORE
1490,68,,,0,0,0,1,common,1.0,0.15675285381579895,0.6835889981304829,0.3677701323837379,0.0,0.0,0.8928166203973015,,,EXPLORE
1491,68,,,0,1,1,0,common,1.0,0.11538365808113427,0.676111868340515,0.2920541900929568,0.0,0.0,0.8941407617080646,,,EXPLORE
1492,68,,,0,1,0,1,rare,1.0,0.1018893549802693,0.6890863993492123,0.23500473955915052,0.0,0.0,0.8954198232888395,,,EXPLORE
1493,68,,,0,1,1,0,common,1.0,0.07499937775273724,0.6579799654109342,0.18700313101722654,0.0,0.0,0.8966560072957964,,,EXPLORE
1494,68,,,0,1,1,0,common,0.0,0.9512504044607208,0.6235764515478724,0.4162773130502748,0.0,0.0,0.8978513748662776,,,EXPLORE
1495,68,,,0,0,1,0,rare,1.0,0.38168723710053143,0.6657779621093877,0.4059002902653518,0.0,0.0,0.8990078572305567,,,EXPLORE
1496,68,,,0,1,1,0,common,1.0,0.24809670411534546,0.601831152662592,0.3585592144203499,0.0,0.0,0.9001272657892089,,,EXPLORE
1497,68,,,0,1,1,0,common,0.0,0.8387371423250254,0.6813971470029225,0.5026125927917525,0.0,0.0,0.901211301266716,,,EXPLORE
1498,68,,,0,0,1,0,rare,1.0,0.45482085748873347,0.513774399959332,0.48827507220084676,0.0,0.0,0.8966022380217141,,,EXPLORE
1499,68,,,0,0,0,1,common,1.0,0.06622808073717501,0.4525663770619606,0.3616609747617452,0.0,0.0,0.8977993681900173,,,EXPLORE
1500,68,,,0,1,1,0,common,1.0,0.2956335573676767,0.4129110354367397,0.3418527495435246,0.0,0.0,0.898957530383091,,,EXPLORE
1501,68,,,0,0,0,1,common,0.0,0.9569517475208362,0.5741951218880634,0.526382448936718,0.0,0.0,0.9000785410988498,,,EXPLORE
1502,68,,,0,0,0,1,common,0.0,0.6220186358885436,0.6857825419918422,0.5550733050222657,0.0,0.0,0.8953732117537918,,,EXPLORE
1503,68,,,0,1,0,0,rare,0.0,0.2734207895392702,0.5665251359944475,0.47057755037736704,0.0,0.0,0.8902570645974063,,,EXPLORE
1504,68,,,0,0,0,0,common,0.0,0.17772351320052562,0.6900223147912756,0.38272133922431456,0.0,0.0,0.8916703351849322,,,EXPLORE
1505,68,,,0,1,0,0,rare,0.0,0.11552028358034166,0.6353273048648724,0.30256102253112266,0.0,0.0,0.8930340684073788,,,EXPLORE
1506,68,,,0,0,0,1,common,1.0,0.5956878866724467,0.6918245366195027,0.39049908177351983,0.0,0.0,0.8943507585944133,,,EXPLORE
1507,68,,,0,0,0,1,common,0.0,0.6128028736629096,0.5929522773203141,0.45719021934033677,0.0,0.0,0.8956227355004351,,,EXPLORE
1508,68,,,0,1,1,0,common,0.0,0.8078381877110101,0.6868434815460837,0.5623846098515387,0.0,0.0,0.8968521776593792,,,EXPLORE
1509,68,,,0,1,1,0,common,1.0,0.4749051779878434,0.6481674472594638,0.5361407802924301,0.0,0.0,0.8918670612683514,,,EXPLORE
1510,68,,,0,1,1,0,common,1.0,0.30868836569209823,0.6587976763948651,0.4679050559123305,0.0,0.0,0.8864332883566898,,,EXPLORE
1511,68,,,0,0,0,0,common,1.0,0.9249118156727779,0.5239435598642181,0.6050070838404646,0.0,0.0,0.8879845908164687,,,EXPLORE
1512,68,,,0,0,1,0,rare,0.0,0.7993525623001362,0.678339131444792,0.663310727378366,0.0,0.0,0.8821875845907371,,,EXPLORE
1513,68,,,0,0,0,1,common,1.0,0.6016781321191087,0.5536088502235508,0.6448209488005888,0.0,0.0,0.8758255899787039,,,EXPLORE
1514,68,,,0,0,1,0,rare,0.0,0.5195791654950885,0.6849818816532165,0.6072484138089387,0.0,0.0,0.8688121506573472,,,EXPLORE
1515,68,,,0,0,1,0,rare,1.0,0.6622735424281925,0.5657374635024501,0.6237559523947147,0.0,0.0,0.8610422227006879,,,EXPLORE
1516,68,,,0,0,0,1,common,0.0,0.6089092141225794,0.6872120493486902,0.6193019309130741,0.0,0.0,0.8523868955426379,,,EXPLORE
1517,68,,,0,1,1,1,common,0.0,0.007946753100402205,0.5707734629187673,0.4358953775692725,0.0,0.0,0.8426862054409577,,,EXPLORE
1518,68,,,0,1,0,1,rare,1.0,0.6042090108203234,0.6906309549211329,0.4863894675445878,0.0,0.0,0.8462284705333558,,,EXPLORE
1519,68,,,0,1,1,0,common,1.0,0.43047780257832513,0.5924388865383838,0.46961596805470895,0.0,0.0,0.8495816006781038,,,EXPLORE
1520,68,,,0,0,0,0,common,0.0,0.39880731981269435,0.4816524441296837,0.44837337358210455,0.0,0.0,0.852760193573655,,,EXPLORE
1521,68,,,0,0,0,1,common,1.0,0.39273585703321023,0.3620533418908979,0.4316821186174362,0.0,0.0,0.8557773825568948,,,EXPLORE
1522,68,,,0,1,0,1,rare,0.0,0.7447216929284133,0.5880490940905984,0.5255939909107293,0.0,0.0,0.8586450157362776,,,EXPLORE
1523,68,,,0,1,1,0,common,1.0,0.2798105716759114,0.692139643463008,0.45185896514028395,0.0,0.0,0.8497064185260735,,,EXPLORE
1524,68,,,0,1,1,0,common,0.0,0.8181231284106576,0.6471310350431475,0.561738214121396,0.0,0.0,0.852878598992464,,,EXPLORE
1525,68,,,0,0,0,1,common,0.0,0.4840691004034686,0.6807801546722716,0.5384374800060178,0.0,0.0,0.8432389730554037,,,EXPLORE
1526,68,,,0,0,0,0,common,0.0,0.25922475787825133,0.6731704870139288,0.45467366336768783,0.0,0.0,0.8323651078907327,,,EXPLORE
1527,68,,,0,0,0,1,common,1.0,0.6853550847377454,0.6064182531742326,0.5238780897787051,0.0,0.0,0.8364861997241735,,,EXPLORE
1528,68,,,0,0,0,1,common,1.0,0.4454808050795346,0.6869359416316689,0.5003589043689539,0.0,0.0,0.8247008689259974,,,EXPLORE
1529,68,,,0,0,0,1,common,0.0,0.7104374766983025,0.5946007751749237,0.5633824760677585,0.0,0.0,0.8112313384932847,,,EXPLORE
1530,68,,,0,0,0,1,common,1.0,0.5382156401461033,0.6931469694490915,0.5558324252912619,0.0,0.0,0.7956896478762167,,,EXPLORE
1531,68,,,0,0,0,1,common,1.0,0.34984016609496715,0.6208933975309892,0.4940347475323734,0.0,0.0,0.7775587694190091,,,EXPLORE
1532,68,,,0,0,0,1,common,1.0,0.2273961079617286,0.5186180467393724,0.41404315566117994,0.0,0.0,0.7854359848180392,,,EXPLORE
1533,68,,,0,0,0,1,common,1.0,0.14780747017512363,0.4442190986173714,0.33417245001536305,0.0,0.0,0.792703478152349,,,EXPLORE
1534,68,,,0,0,0,1,common,1.0,0.09607485561383033,0.3963081399894288,0.26274317169490324,0.0,0.0,0.7994290764329159,,,EXPLORE
1535,68,,,0,0,0,1,common,1.0,0.062448656148989756,0.36613009115490036,0.20265481703112917,0.0,0.0,0.8056709063133533,,,EXPLORE
1536,68,,,0,1,0,1,rare,1.0,0.040591626496843336,0.34708136998951417,0.1540358598708434,0.0,0.0,0.8114790683717691,,,EXPLORE
1537,68,,,0,0,0,1,common,1.0,0.02638455722294819,0.5199618219473794,0.11574046907647483,0.0,0.0,0.8168969761866167,,,EXPLORE
1538,68,,,0,1,1,0,common,0.0,0.5317800334669275,0.5068469372979237,0.24055233839361062,0.0,0.0,0.8219624359746981,,,EXPLORE
1539,68,,,0,0,0,1,common,1.0,0.01714996219491627,0.3160255698494592,0.1735316255340023,0.0,0.0,0.8267085235988952,,,EXPLORE
1540,68,,,0,0,0,1,common,1.0,0.011147475426695586,0.3085361388243919,0.12481638050181028,0.0,0.0,0.8311643019686062,,,EXPLORE
1541,68,,,0,0,1,0,rare,1.0,0.6543429782464971,0.30372606633196164,0.2836743598252163,0.0,0.0,0.83535541172348,,,EXPLORE
1542,68,,,0,1,1,0,common,1.0,0.4253229358602232,0.300624422451091,0.32616893263571833,0.0,0.0,0.839304560566469,,,EXPLORE
1543,68,,,0,0,1,0,rare,0.0,0.723540091690855,0.4750981893381513,0.4453802803522593,0.0,0.0,0.8430319309704188,,,EXPLORE
1544,68,,,0,1,0,1,rare,1.0,0.007245859027352086,0.6916248994278296,0.3139399539547871,0.0,0.0,0.8465555217141152,,,EXPLORE
1545,68,,,0,1,1,0,common,1.0,0.5296989404009442,0.6710550243551613,0.3786676498886342,0.0,0.0,0.8498914354471385,,,EXPLORE
1546,68,,,0,1,1,0,common,1.0,0.3443043112606138,0.6236433024009418,0.368358648300228,0.0,0.0,0.8530541219784459,,,EXPLORE
1547,68,,,0,0,0,1,common,1.0,0.0047098083677789004,0.5822936759586288,0.2592639963204933,0.0,0.0,0.856056585043092,,,EXPLORE
1548,68,,,0,0,1,0,rare,1.0,0.22379780231939894,0.6625389506200934,0.24862413812016498,0.0,0.0,0.858910558787294,,,EXPLORE
1549,68,,,0,1,1,0,common,1.0,0.14546857150760928,0.6891304804227159,0.21767746813639827,0.0,0.0,0.8616266590225409,,,EXPLORE
1550,68,,,0,1,1,0,common,0.0,0.9054454285200539,0.6799813269990751,0.42400785625149495,0.0,0.0,0.8642145133591095,,,EXPLORE
1551,68,,,0,0,1,0,rare,1.0,0.41146047146196496,0.5865618982921368,0.42024364081463594,0.0,0.0,0.8666828735814683,,,EXPLORE
1552,68,,,0,0,1,0,rare,0.0,0.7325506935497228,0.5436855646370354,0.513935756635162,0.0,0.0,0.8690397130298659,,,EXPLORE
1553,68,,,0,0,0,1,common,1.0,0.0030613754390562686,0.6924277993270654,0.36067344227633025,0.0,0.0,0.8612949647501865,,,EXPLORE
1554,68,,,0,1,1,0,common,0.0,0.4761579508073198,0.6625158336932297,0.39531879483562715,0.0,0.0,0.8638983253946095,,,EXPLORE
1555,68,,,0,0,1,0,rare,1.0,0.6904973319752421,0.5082852648174585,0.48387235597751166,0.0,0.0,0.8663811443409696,,,EXPLORE
1556,68,,,0,1,1,0,common,1.0,0.4488232657839074,0.4244287383197545,0.47335762891943034,0.0,0.0,0.8687514871914539,,,EXPLORE
1557,68,,,0,0,0,1,common,1.0,0.00198989403538663,0.6053485129372924,0.3319473084542172,0.0,0.0,0.8710167158367746,,,EXPLORE
1558,68,,,0,1,1,0,common,1.0,0.29173512275953983,0.5574035813463221,0.319883652745814,0.0,0.0,0.8731835635683919,,,EXPLORE
1559,68,,,0,0,1,0,rare,1.0,0.18962782979370085,0.6540397987694855,0.28080690586018003,0.0,0.0,0.8752582007710812,,,EXPLORE
1560,68,,,0,1,1,0,common,1.0,0.12325808936590554,0.6307896777134606,0.23354226091189767,0.0,0.0,0.8772462925458091,,,EXPLORE
1561,68,,,0,0,0,1,common,0.0,0.9987065688769987,0.6762400376550333,0.4630915533014279,0.0,0.0,0.8791530493962124,,,EXPLORE
1562,68,,,0,0,0,1,common,1.0,0.35084073022995077,0.5964915339551102,0.4294163063799848,0.0,0.0,0.8809832719336572,,,EXPLORE
1563,68,,,0,1,1,0,common,1.0,0.08011775808783861,0.6764460151470393,0.3246267418923409,0.0,0.0,0.882741390408492,,,EXPLORE
1564,68,,,0,0,0,1,common,0.0,0.771953525350532,0.6498536273747548,0.4588247769297982,0.0,0.0,0.8844314997528474,,,EXPLORE
1565,68,,,0,1,1,0,common,1.0,0.05207654275709506,0.443823145389035,0.3368003066779872,0.0,0.0,0.8860573907185035,,,EXPLORE
1566,68,,,0,1,1,0,common,0.0,0.9661502472078882,0.4102527564389934,0.5256052888369575,0.0,0.0,0.8876225776082316,,,EXPLORE
1567,68,,,0,1,1,0,common,1.0,0.3720023393148726,0.6640542531560427,0.4795244039803319,0.0,0.0,0.8817910837884644,,,EXPLORE
1568,68,,,0,1,0,1,rare,1.0,0.49823020852215416,0.5735219790069302,0.4851361453428785,0.0,0.0,0.8835178010431868,,,EXPLORE
1569,68,,,0,0,1,0,rare,1.0,0.2418015205546672,0.4965220348124556,0.4121357579064151,0.0,0.0,0.8851782681653869,,,EXPLORE
1570,68,,,0,1,0,1,rare,1.0,0.32384963553940027,0.6387705695230756,0.38564992119631064,0.0,0.0,0.8867761470015195,,,EXPLORE
1571,68,,,0,0,0,0,common,1.0,0.8315039073791366,0.5989866684674753,0.5194061170511584,0.0,0.0,0.8883148345456342,,,EXPLORE
1572,68,,,0,0,0,1,common,0.0,0.7894977368993898,0.6694213238161952,0.6004336030056278,0.0,0.0,0.882549197197288,,,EXPLORE
1573,68,,,0,0,1,0,rare,0.0,0.8428290116394663,0.46733784576384974,0.6731522255957794,0.0,0.0,0.8762232417459059,,,EXPLORE
1574,68,,,0,0,0,0,common,0.0,0.45952246020356113,0.31566470614143094,0.6090632959781138,0.0,0.0,0.8692514871435721,,,EXPLORE
1575,68,,,0,0,1,0,rare,1.0,0.4521611424343468,0.2339159838809955,0.5619926499149837,0.0,0.0,0.8615301332738559,,,EXPLORE
1576,68,,,0,1,0,1,rare,1.0,0.48682647101539656,0.45097764740871715,0.5394427962451075,0.0,0.0,0.8529318757858556,,,EXPLORE
1577,68,,,0,1,1,0,common,1.0,0.29390474258232546,0.4171619302443554,0.46578138014627285,0.0,0.0,0.8432988540685183,,,EXPLORE
1578,68,,,0,0,0,1,common,1.0,0.3164372061600078,0.395529452281428,0.4209781279503933,0.0,0.0,0.8468080587321103,,,EXPLORE
1579,68,,,0,1,1,1,common,1.0,0.9948346104847385,0.5529396870321391,0.5931350727106968,0.0,0.0,0.8501307070661773,,,EXPLORE
1580,68,,,0,0,0,1,common,1.0,0.20568418400400512,0.5393209047435042,0.4768998060986892,0.0,0.0,0.8401472212553417,,,EXPLORE
1581,68,,,0,1,1,0,common,0.0,0.8089619173214885,0.6285485797437831,0.5765184394655289,0.0,0.0,0.8438280509681133,,,EXPLORE
1582,68,,,0,0,0,1,common,1.0,0.13369471960260337,0.6480513567662033,0.4436713235066512,0.0,0.0,0.8330318606635057,,,EXPLORE
1583,68,,,0,0,0,1,common,1.0,0.08690156774169222,0.5981863211855853,0.3366403967771635,0.0,0.0,0.8371143149617544,,,EXPLORE
1584,68,,,0,0,0,1,common,1.0,0.05648601903209993,0.5593549472418117,0.2525940834536444,0.0,0.0,0.8409639408331525,,,EXPLORE
1585,68,,,0,0,0,1,common,1.0,0.03671591237086491,0.5323285168556764,0.18783063212881057,0.0,0.0,0.8445999253349836,,,EXPLORE
1586,68,,,0,0,1,0,rare,1.0,0.47417475374103246,0.5142542185193033,0.2737338686124771,0.0,0.0,0.8480394038509115,,,EXPLORE
1587,68,,,0,0,0,1,common,1.0,0.023865343041062248,0.5023562312534793,0.19877331094105266,0.0,0.0,0.851297727188089,,,EXPLORE
1588,68,,,0,0,0,1,common,1.0,0.01551247297669045,0.49457622097158793,0.143795059551744,0.0,0.0,0.8543886880066677,,,EXPLORE
1589,68,,,0,1,0,1,rare,1.0,0.010083107434848748,0.4895041313563694,0.10368147391667541,0.0,0.0,0.8573247136268776,,,EXPLORE
1590,68,,,0,0,0,1,common,1.0,0.006554019832651692,0.5979236892296287,0.07454323769146828,0.0,0.0,0.8601170308976874,,,EXPLORE
1591,68,,,0,1,1,0,common,1.0,0.30821358993167114,0.5951383987256756,0.14464434336352913,0.0,0.0,0.8627758077387703,,,EXPLORE
1592,68,,,0,0,0,1,common,1.0,0.004260112891223633,0.6505337526034445,0.10252907422183748,0.0,0.0,0.8653102751175509,,,EXPLORE
1593,68,,,0,1,1,0,common,1.0,0.20033883345558623,0.6492098738619692,0.13187200199196208,0.0,0.0,0.867728832545416,,,EXPLORE
1594,68,,,0,1,0,1,rare,1.0,0.002769073379295328,0.674685514083039,0.09314112340816205,0.0,0.0,0.8700391396338023,,,EXPLORE
1595,68,,,0,0,1,0,rare,1.0,0.13022024174613112,0.6856462448529066,0.10426485890955275,0.0,0.0,0.8722481958128845,,,EXPLORE
1596,68,,,0,0,1,0,rare,1.0,0.08464315713498527,0.6852628174837887,0.09837834837718251,0.0,0.0,0.8743624099607513,,,EXPLORE
1597,68,,,0,0,0,1,common,1.0,0.0017998976965419855,0.6850085887663653,0.06940481317299034,0.0,0.0,0.8763876614020891,,,EXPLORE
1598,68,,,0,1,0,1,rare,1.0,0.0011699335027522961,0.6848412307190973,0.04893434927191893,0.0,0.0,0.8783293534991456,,,EXPLORE
1599,68,,,0,1,1,0,common,1.0,0.05501805213774047,0.6896923666404275,0.05075946013166539,0.0,0.0,0.8801924608636846,,,EXPLORE
1600,68,,,0,0,0,1,common,1.0,0.0007604567767890424,0.6917305875693271,0.03575975912520249,0.0,0.0,0.8819815710585541,,,EXPLORE
1601,68,,,0,1,0,1,rare,1.0,0.000494296904912872,0.6916846018951255,0.025180120459115603,0.0,0.0,0.8837009215248869,,,EXPLORE
1602,68,,,0,1,0,1,rare,1.0,0.00032129298819338903,0.6925481797642634,0.017722472217838937,0.0,0.0,0.8853544323607122,,,EXPLORE
1603,68,,,0,1,1,1,common,0.0,0.3533575031849199,0.6929064170235373,0.11841298150796321,0.0,0.0,0.8869457354847324,,,EXPLORE
1604,68,,,0,0,0,1,common,1.0,0.00020884044232571952,0.4912612127283594,0.08295173918827195,0.0,0.0,0.8884782006419589,,,EXPLORE
1605,68,,,0,1,0,0,rare,1.0,0.7013104008676853,0.4910124734081172,0.26845933769209596,0.0,0.0,0.8899549586431255,,,EXPLORE
1606,68,,,0,0,1,0,rare,1.0,0.0357617338895313,0.5961056616464744,0.19865005655132653,0.0,0.0,0.891378922175184,,,EXPLORE
1607,68,,,0,1,1,1,common,1.0,0.7703176229298021,0.5959688858461996,0.37015032646486923,0.0,0.0,0.8927528044739859,,,EXPLORE
1608,68,,,0,1,1,0,common,0.0,0.9767548729718046,0.6496701633054892,0.5521316904169498,0.0,0.0,0.8940791361110506,,,EXPLORE
1609,68,,,0,0,1,1,rare,1.0,0.5007064549043714,0.4101662830986336,0.5367041197631762,0.0,0.0,0.8888469039661703,,,EXPLORE
1610,68,,,0,1,0,1,rare,1.0,0.00013574628751167328,0.4100627818136733,0.3757336077204768,0.0,0.0,0.8831316214438704,,,EXPLORE
1611,68,,,0,1,1,1,common,0.0,0.6745408043121586,0.5485905600864691,0.4653757666979813,0.0,0.0,0.8848068023358864,,,EXPLORE
1612,68,,,0,0,0,1,common,0.0,0.9999117649131174,0.33316904922822677,0.625736566162522,0.0,0.0,0.8864185874922238,,,EXPLORE
1613,68,,,0,0,1,0,rare,1.0,0.365109332568327,0.6263519477944421,0.5475483960842635,0.0,0.0,0.8804716335858598,,,EXPLORE
1614,68,,,0,0,0,1,common,1.0,0.35005735280647365,0.5309268923329817,0.4883010831009265,0.0,0.0,0.8739371761576351,,,EXPLORE
1615,68,,,0,1,0,1,rare,1.0,0.22753727932420786,0.46033425956239193,0.4100719419679109,0.0,0.0,0.8759801786120398,,,EXPLORE
1616,68,,,0,0,1,0,rare,1.0,0.2373210661694125,0.6172938030484503,0.3582466792283614,0.0,0.0,0.8779385523126796,,,EXPLORE
1617,68,,,0,0,0,1,common,1.0,0.14789923156073514,0.5786991376395608,0.2951424449280735,0.0,0.0,0.8798173560497431,,,EXPLORE
1618,68,,,0,1,1,1,common,0.0,0.4384515228029031,0.5511472784627975,0.33813516829052237,0.0,0.0,0.8816212534414319,,,EXPLORE
1619,68,,,0,0,0,1,common,1.0,0.0961345005144778,0.35252046571545903,0.265534967957709,0.0,0.0,0.8833545507839623,,,EXPLORE
1620,68,,,0,0,0,1,common,1.0,0.06248742533441054,0.33469095198874965,0.20462070517071942,0.0,0.0,0.8850212306329484,,,EXPLORE
1621,68,,,0,0,0,1,common,1.0,0.04061682646736686,0.32336784603776353,0.15541954155971363,0.0,0.0,0.8866249816674402,,,EXPLORE
1622,68,,,0,1,1,0,common,1.0,0.1542586930101182,0.3161262839430862,0.155071286994835,0.0,0.0,0.8881692253079987,,,EXPLORE
1623,68,,,0,0,0,1,common,1.0,0.026400937203788444,0.4898288376658464,0.11647018205752102,0.0,0.0,0.8896571394930956,,,EXPLORE
1624,68,,,0,0,0,1,common,1.0,0.01716060918246254,0.4844679199363428,0.08667731019500347,0.0,0.0,0.8910916799615798,,,EXPLORE
1625,68,,,0,0,0,1,common,1.0,0.011154395968600683,0.48097878023105267,0.06402043592708262,0.0,0.0,0.8924755993411588,,,EXPLORE
1626,68,,,0,1,1,1,common,0.0,0.28499348982188705,0.4787092932242883,0.13031235209552394,0.0,0.0,0.8938114643023061,,,EXPLORE
1627,68,,,0,1,1,0,common,1.0,0.10026815045657678,0.2942468602627308,0.12129909160383978,0.0,0.0,0.8951016710025403,,,EXPLORE
1628,68,,,0,1,1,0,common,1.0,0.06517429779677486,0.46924387008796375,0.1044616534617203,0.0,0.0,0.8963484590166119,,,EXPLORE
1629,68,,,0,0,0,1,common,1.0,0.007250357379590455,0.5850878347339498,0.07529826463708134,0.0,0.0,0.8975539239229894,,,EXPLORE
1630,68,,,0,1,0,1,rare,0.0,0.9952872677032663,0.5837983829221203,0.35129496555693684,0.0,0.0,0.8987200286954659,,,EXPLORE
1631,68,,,0,1,1,0,common,1.0,0.04236329356790369,0.3568909442073369,0.2586154639602269,0.0,0.0,0.8998486140301656,,,EXPLORE
1632,68,,,0,0,0,1,common,0.0,0.6469367240071231,0.5146024991083941,0.3751118419742957,0.0,0.0,0.900941407722244,,,EXPLORE
1633,68,,,0,1,1,0,common,0.0,0.9724638591808626,0.6924682399275683,0.5543174471362657,0.0,0.0,0.9020000331927619,,,EXPLORE
1634,68,,,0,1,1,1,common,1.0,0.8147542316157734,0.6087203727067783,0.632448482480118,0.0,0.0,0.8974573970744452,,,EXPLORE
1635,68,,,0,0,1,0,rare,1.0,0.36789849153243925,0.6926070725920288,0.5530834851958143,0.0,0.0,0.8925253971105128,,,EXPLORE
1636,68,,,0,0,0,0,common,0.0,0.5441482394360045,0.655621065133934,0.5504029114678713,0.0,0.0,0.8871520149258166,,,EXPLORE
1637,68,,,0,1,0,1,rare,0.0,0.42050887060463005,0.6603164900635705,0.511434699208899,0.0,0.0,0.8812755344180194,,,EXPLORE
1638,68,,,0,1,1,1,common,1.0,0.5295902505502528,0.6769389976702846,0.5168813646113051,0.0,0.0,0.8748221713482128,,,EXPLORE
1639,68,,,0,0,0,0,common,0.0,0.35369635563340296,0.6671378946683814,0.4679258619179344,0.0,0.0,0.8677029719180597,,,EXPLORE
1640,68,,,0,1,0,1,rare,1.0,0.7266692341069905,0.5486915572203545,0.5455488735746512,0.0,0.0,0.8700144242866102,,,EXPLORE
1641,68,,,0,1,1,1,common,1.0,0.3442336628576643,0.43027859517768324,0.48515431035955514,0.0,0.0,0.8623770450779684,,,EXPLORE
1642,68,,,0,1,0,1,rare,1.0,0.4723350021695438,0.35508713822313975,0.48130851790255175,0.0,0.0,0.8649299792987166,,,EXPLORE
1643,68,,,0,1,1,0,common,1.0,0.23913401949608548,0.30976697128727226,0.4086561683806118,0.0,0.0,0.867365767760129,,,EXPLORE
1644,68,,,0,0,0,1,common,1.0,0.3070177514102035,0.28224781991258663,0.3781646432894893,0.0,0.0,0.8696921779062254,,,EXPLORE
1645,68,,,0,0,0,1,common,0.0,0.8004384615833677,0.4796933247021371,0.5048467887776528,0.0,0.0,0.8719163054893738,,,EXPLORE
1646,68,,,0,1,1,1,common,0.0,0.7762481191425181,0.31169428328275434,0.5862671878871123,0.0,0.0,0.8644861784514725,,,EXPLORE
1647,68,,,0,0,0,1,common,1.0,0.479714999970811,0.5896905726462146,0.554301531512222,0.0,0.0,0.8562294596774235,,,EXPLORE
1648,68,,,0,1,1,0,common,1.0,0.15543711267245552,0.6924862366827549,0.434642205860292,0.0,0.0,0.8470005823716249,,,EXPLORE
1649,68,,,0,1,1,0,common,0.0,0.8989658767629038,0.6466066433261898,0.5739393071310755,0.0,0.0,0.850313134400922,,,EXPLORE
1650,68,,,0,1,1,0,common,0.0,0.5843278198958874,0.6719680350502842,0.5770558609605191,0.0,0.0,0.840352673360445,,,EXPLORE
1651,68,,,0,0,1,1,rare,1.0,0.4954387225573632,0.5635431185637891,0.5525707194395723,0.0,0.0,0.829093971372214,,,EXPLORE
1652,68,,,0,0,1,1,rare,1.0,0.32203516966228607,0.43694940205950406,0.48341005450638636,0.0,0.0,0.8162662090770018,,,EXPLORE
1653,68,,,0,0,1,1,rare,1.0,0.20932286028048597,0.35574512693830157,0.40118389623861617,0.0,0.0,0.8213721254093378,,,EXPLORE
1654,68,,,0,1,0,1,rare,1.0,0.3118147499810272,0.3070321971377026,0.37437315236133945,0.0,0.0,0.8261549256549333,,,EXPLORE
1655,68,,,0,1,1,1,common,0.0,0.8639401408176841,0.5128705239248064,0.5212432488982428,0.0,0.0,0.8306441207991192,,,EXPLORE
1656,68,,,0,0,0,1,common,0.0,0.7973204125123323,0.34344796531444133,0.6040663979824696,0.0,0.0,0.8180388420605915,,,EXPLORE
1657,68,,,0,0,0,1,common,1.0,0.481741731866984,0.6077989770208096,0.5673689981478239,0.0,0.0,0.8035641936204408,,,EXPLORE
1658,68,,,0,1,1,0,common,1.0,0.6201869170676731,0.4845433016388504,0.5832143738237787,0.0,0.0,0.7867719442902084,,,EXPLORE
1659,68,,,0,1,1,1,common,0.0,0.5615610915314947,0.655189641011608,0.5767183891360934,0.0,0.0,0.7670581145728887,,,EXPLORE
1660,68,,,0,1,1,0,common,1.0,0.4031214960939875,0.5018680243242926,0.5246393212234616,0.0,0.0,0.7435888931703163,,,EXPLORE
1661,68,,,0,1,0,1,rare,0.0,0.6868678742864605,0.6615106491367786,0.5733078871423612,0.0,0.0,0.7151798213439351,,,EXPLORE
1662,68,,,0,0,0,1,common,1.0,0.5535358817138007,0.5091414125545208,0.567376285513793,0.0,0.0,0.6800898126165426,,,EXPLORE
1663,68,,,0,1,1,1,common,1.0,0.6349852905045285,0.42321318475123304,0.5876589870110136,0.0,0.0,0.6356506443344889,,,EXPLORE
1664,68,,,0,1,1,0,common,1.0,0.2620289724610919,0.6058072922901027,0.4899699826460371,0.0,0.0,0.5775550545991469,,,EXPLORE
1665,68,,,0,1,1,0,common,1.0,0.17031883209970977,0.6806317044178254,0.39407463748213883,0.0,0.0,0.6083807521904085,,,EXPLORE
1666,68,,,0,1,0,0,rare,0.0,0.22990263116171195,0.692909419367796,0.34482303558601074,0.0,0.0,0.6347653207722895,,,EXPLORE
1667,68,,,0,1,0,1,rare,0.0,0.6402016768860296,0.5576915560428692,0.43343662797601634,0.0,0.0,0.6576029578603175,,,EXPLORE
