trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1579,42,,,0,0,0,0,common,0.0,0.02401634039133977,0.6551606585236177,0.29603221408618063,0.0,0.8365775174421956,0.0,,,EXPLOIT
1580,42,,,0,1,1,0,common,1.0,0.0647509648217619,0.6808486963298628,0.226647839306855,0.0,0.8383947559249882,0.0,,,EXPLOIT
1581,42,,,0,1,1,0,common,1.0,0.042088127134145226,0.5753303349859866,0.17127992565504205,0.0,0.8401544447684478,0.0,,,EXPLOIT
1582,42,,,0,1,0,1,rare,1.0,0.3848037727836535,0.47460278657504384,0.23533707979362548,0.0,0.8418591903895467,0.0,,,EXPLOIT
1583,42,,,0,1,1,0,common,1.0,0.02735728263719439,0.40704076953653406,0.17294314064669614,0.0,0.8435114443283593,0.0,,,EXPLOIT
1584,42,,,0,1,1,0,common,1.0,0.01778223371417631,0.3646506708331919,0.12639486856694018,0.0,0.8451135145856371,0.0,,,EXPLOIT
1585,42,,,0,1,0,0,rare,0.0,0.01561062125437085,0.33820349703679037,0.09315959437316937,0.0,0.8466675759787974,0.0,,,EXPLOIT
1586,42,,,0,1,1,0,common,1.0,0.011558451914214563,0.6165318969400432,0.06867925163548293,0.0,0.8481756796140572,0.0,,,EXPLOIT
1587,42,,,0,1,0,1,rare,1.0,0.2501224523093748,0.506388298410351,0.12311221183765048,0.0,0.8496397615614915,0.0,,,EXPLOIT
1588,42,,,0,1,0,1,rare,1.0,0.16257959400109367,0.42749066753316173,0.13495242648668343,0.0,0.8510616508101797,0.0,,,EXPLOIT
1589,42,,,0,0,0,1,common,1.0,0.10567673610071093,0.377401491800961,0.12616971937089166,0.0,0.8524430765721943,0.0,,,EXPLOIT
1590,42,,,0,1,1,0,common,1.0,0.007512993744239416,0.5592683849268808,0.09057270168289598,0.0,0.8537856749967734,0.0,,,EXPLOIT
1591,42,,,0,1,0,1,rare,1.0,0.06868987846546215,0.5275055175850325,0.08400785471766582,0.0,0.8550909953495104,0.0,,,EXPLOIT
1592,42,,,0,1,1,0,common,1.0,0.00488344593375567,0.5062110760942462,0.06027053208249278,0.0,0.8563605057056374,0.0,,,EXPLOIT
1593,42,,,0,0,1,0,rare,1.0,0.003174239856941208,0.4921977886376528,0.043141644414827304,0.0,0.8575955982014046,0.0,,,EXPLOIT
1594,42,,,0,0,0,1,common,0.0,0.9553515789974496,0.6042346620233621,0.316804624789614,0.0,0.858797593883064,0.0,,,EXPLOIT
1595,42,,,0,1,1,0,common,0.0,0.9979367440929883,0.37939796226711164,0.5211442605806262,0.0,0.8599677471889696,0.0,,,EXPLOIT
1596,42,,,0,1,0,1,rare,1.0,0.3790214736516577,0.6535159531571013,0.4785074245019356,0.0,0.8546469342541279,0.0,,,EXPLOIT
1597,42,,,0,1,1,0,common,1.0,0.35134111633955767,0.5638379789859032,0.4403575320532222,0.0,0.8559285789988708,0.0,,,EXPLOIT
1598,42,,,0,1,1,0,common,0.0,0.7716282743792875,0.49132059170595055,0.5397387547510417,0.0,0.8571753361560522,0.0,,,EXPLOIT
1599,42,,,0,0,1,1,rare,0.0,0.01732521625659767,0.6856731563418892,0.3830146932027085,0.0,0.8516667300678952,0.0,,,EXPLOIT
1600,42,,,0,1,1,0,common,1.0,0.49844162165346306,0.5961383052425722,0.41764277173793485,0.0,0.8530310902355339,0.0,,,EXPLOIT
1601,42,,,0,0,0,1,common,1.0,0.24636395787357757,0.46172484256148016,0.3662591275786276,0.0,0.8543573065245615,0.0,,,EXPLOIT
1602,42,,,0,0,1,1,rare,0.0,0.011261390566788487,0.649685687329516,0.25975980647507585,0.0,0.8556468922521957,0.0,,,EXPLOIT
1603,42,,,0,1,1,0,common,1.0,0.32398705407475104,0.5015320799813814,0.2790279807549784,0.0,0.8569012818788015,0.0,,,EXPLOIT
1604,42,,,0,1,1,0,common,0.0,0.7894084148514118,0.41007884235151365,0.4321421109839084,0.0,0.8581218360798275,0.0,,,EXPLOIT
1605,42,,,0,0,0,1,common,1.0,0.16013657261782543,0.6416870631845224,0.35054044947408347,0.0,0.8593098464312375,0.0,,,EXPLOIT
1606,42,,,0,0,0,0,common,0.0,0.010146903815341054,0.6862771953986704,0.24842238577646072,0.0,0.8604665397423729,0.0,,,EXPLOIT
1607,42,,,0,1,1,1,common,1.0,0.9926800961315875,0.6523256588376594,0.4716996988829987,0.0,0.8615930820668064,0.0,,,EXPLOIT
1608,42,,,0,0,0,1,common,1.0,0.10408877220158652,0.5309335800033403,0.361416420878575,0.0,0.8626905824187746,0.0,,,EXPLOIT
1609,42,,,0,1,1,0,common,0.0,0.5131154696534177,0.6754808381516115,0.40692613551102774,0.0,0.86376009622009,0.0,,,EXPLOIT
1610,42,,,0,0,0,1,common,1.0,0.06765770193103127,0.6515397888114316,0.3051456054370288,0.0,0.864802628500069,0.0,,,EXPLOIT
1611,42,,,0,0,1,0,rare,0.0,0.33352505527472154,0.5509184998003354,0.3136594403883366,0.0,0.8658191368688772,0.0,,,EXPLOIT
1612,42,,,0,0,1,1,rare,0.0,0.3547579375144681,0.6913479141168948,0.32598898952617605,0.0,0.8668105342827932,0.0,,,EXPLOIT
1613,42,,,0,1,1,1,common,0.0,0.23059265938440426,0.6565131442062566,0.2973700904836445,0.0,0.8677776916181801,0.0,,,EXPLOIT
1614,42,,,0,1,1,1,common,0.0,0.14988522859986278,0.6923861994298599,0.25312463191851,0.0,0.8687214400694324,0.0,,,EXPLOIT
1615,42,,,0,1,1,1,common,1.0,0.9025746014100892,0.664319293423738,0.4479596227659837,0.0,0.8696425733847792,0.0,,,EXPLOIT
1616,42,,,0,1,1,1,common,0.0,0.41332650908344204,0.643489905710469,0.4375696886612212,0.0,0.8705418499525963,0.0,,,EXPLOIT
1617,42,,,0,0,0,1,common,0.0,0.9560224937448297,0.6931140471455868,0.5931055301863037,0.0,0.8714199947497554,0.0,,,EXPLOIT
1618,42,,,0,1,1,1,common,0.0,0.26866223090423735,0.6715423599388876,0.4957725404016838,0.0,0.866835100493944,0.0,,,EXPLOIT
1619,42,,,0,1,1,0,common,1.0,0.783208714071431,0.6931331813090136,0.5820033925026079,0.0,0.8678016603175479,0.0,,,EXPLOIT
1620,42,,,0,1,0,1,rare,0.0,0.6214146209341394,0.5601218168280999,0.5938267610320673,0.0,0.8629901931414488,0.0,,,EXPLOIT
1621,42,,,0,1,1,0,common,0.0,0.4909143358535698,0.6698049065820744,0.562953033478518,0.0,0.8578689464487614,0.0,,,EXPLOIT
1622,42,,,0,0,0,1,common,1.0,0.5960804963928095,0.6931471556966315,0.5728912723528055,0.0,0.8524072930620018,0.0,,,EXPLOIT
1623,42,,,0,0,0,1,common,1.0,0.38745232265532614,0.5587889159114402,0.5172595874435617,0.0,0.8465704311492002,0.0,,,EXPLOIT
1624,42,,,0,1,1,0,common,1.0,0.6809056816951796,0.3992901280626009,0.5663534157190471,0.0,0.8403186478344528,0.0,,,EXPLOIT
1625,42,,,0,0,0,1,common,1.0,0.251844009725962,0.6314824295341634,0.47200059392112154,0.0,0.8336064212334572,0.0,,,EXPLOIT
1626,42,,,0,0,0,1,common,0.0,0.8363013936781247,0.5417250204183742,0.5812908338482226,0.0,0.8355195208649736,0.0,,,EXPLOIT
1627,42,,,0,0,1,0,rare,1.0,0.44258869310186677,0.6918128007942586,0.5396801916243158,0.0,0.8284425547621329,0.0,,,EXPLOIT
1628,42,,,0,1,1,0,common,1.0,0.28768265051621345,0.6203765353255717,0.46408092929188505,0.0,0.8208097836084228,0.0,,,EXPLOIT
1629,42,,,0,1,1,0,common,1.0,0.18699372283553872,0.6925829701188684,0.3809547673549811,0.0,0.8231608125287434,0.0,,,EXPLOIT
1630,42,,,0,1,1,0,common,0.0,0.8784540801568999,0.6731218668047008,0.5302045611955567,0.0,0.8254283402912485,0.0,,,EXPLOIT
1631,42,,,0,0,0,1,common,1.0,0.4564040941092189,0.6371251816589802,0.5080644210696553,0.0,0.8175523268693422,0.0,,,EXPLOIT
1632,42,,,0,0,0,1,common,1.0,0.29666266117099227,0.5543287870581441,0.44464389310005636,0.0,0.8090222966945853,0.0,,,EXPLOIT
1633,42,,,0,0,1,0,rare,1.0,0.4290048478980151,0.49104300311519294,0.439952179539444,0.0,0.8118125707952,0.0,,,EXPLOIT
1634,42,,,0,0,0,1,common,1.0,0.19283072976114501,0.44871946508231847,0.3658157446059543,0.0,0.814495771808581,0.0,,,EXPLOIT
1635,42,,,0,0,1,0,rare,0.0,0.7211468488662902,0.42135757558074516,0.47241507588405507,0.0,0.8170778189401405,0.0,,,EXPLOIT
1636,42,,,0,0,0,1,common,1.0,0.1253399743447443,0.6715048825399541,0.36829254542226186,0.0,0.8195642032060086,0.0,,,EXPLOIT
1637,42,,,0,1,0,1,rare,0.0,0.9185290166759162,0.5894670575264006,0.5333634867983581,0.0,0.8219600254672608,0.0,,,EXPLOIT
1638,42,,,0,0,0,1,common,1.0,0.4029561391606544,0.43628019748486735,0.49424128250704696,0.0,0.8137992964116564,0.0,,,EXPLOIT
1639,42,,,0,0,0,1,common,0.0,0.7380785095455746,0.3599481475287282,0.5673924506186052,0.0,0.8164074292640977,0.0,,,EXPLOIT
1640,42,,,0,1,1,0,common,1.0,0.5312545482369113,0.6095392899136792,0.556551079904097,0.0,0.8077801027247478,0.0,,,EXPLOIT
1641,42,,,0,1,1,0,common,1.0,0.3453154563539924,0.6922811546686202,0.49318039283906556,0.0,0.7984013757834102,0.0,,,EXPLOIT
1642,42,,,0,1,1,0,common,1.0,0.22445504663009508,0.6365416575889733,0.4125627889763744,0.0,0.8016167362412004,0.0,,,EXPLOIT
1643,42,,,0,1,0,1,rare,1.0,0.5202489687953764,0.5642555138985006,0.44486864292207495,0.0,0.8047004813247395,0.0,,,EXPLOIT
1644,42,,,0,0,0,1,common,0.0,0.6618381702830053,0.5091245556751611,0.509959501130354,0.0,0.8076603836456998,0.0,,,EXPLOIT
1645,42,,,0,1,1,0,common,1.0,0.14589578030956185,0.34298657343760186,0.4007403848841164,0.0,0.7982710028704726,0.0,,,EXPLOIT
1646,42,,,0,1,1,0,common,1.0,0.09483225720121524,0.3098237730062292,0.30896794657924603,0.0,0.8014917534399373,0.0,,,EXPLOIT
1647,42,,,0,1,1,0,common,1.0,0.06164096718078993,0.2893334441022848,0.23476985275970919,0.0,0.8045805670772335,0.0,,,EXPLOIT
1648,42,,,0,0,0,1,common,0.0,0.4301948106839535,0.27649365372091717,0.2933973401369825,0.0,0.8075452414628228,0.0,,,EXPLOIT
1649,42,,,0,1,0,0,rare,0.0,0.006595487479971685,0.19776734072858942,0.20735678433987922,0.0,0.8103929719070093,0.0,,,EXPLOIT
1650,42,,,0,1,1,0,common,1.0,0.040066628667513426,0.45361572444497444,0.15716973763816947,0.0,0.8131304084182909,0.0,,,EXPLOIT
1651,42,,,0,1,0,1,rare,0.0,0.27962662694456974,0.3414330015370618,0.19390680443008954,0.0,0.8157637064043711,0.0,,,EXPLOIT
1652,42,,,0,1,1,0,common,1.0,0.02604330863388371,0.5715196626153228,0.14354775569122777,0.0,0.8182985718195367,0.0,,,EXPLOIT
1653,42,,,0,1,1,0,common,1.0,0.016928150612024462,0.4163855051364559,0.10556187416746678,0.0,0.8207403014553888,0.0,,,EXPLOIT
1654,42,,,0,1,0,1,rare,0.0,0.18175730751397035,0.3197106903702789,0.12842050417141784,0.0,0.8230938189737144,0.0,,,EXPLOIT
1655,42,,,0,1,1,0,common,1.0,0.011003297897815845,0.5570061879141867,0.09319534228933724,0.0,0.8253637071973673,0.0,,,EXPLOIT
1656,42,,,0,1,1,0,common,1.0,0.007152143633580299,0.40628692317879855,0.06738238269261015,0.0,0.8275542371048153,0.0,,,EXPLOIT
1657,42,,,0,1,1,0,common,0.0,0.9953511066381728,0.31388662245209303,0.34577299987627896,0.0,0.8296693939143678,0.0,,,EXPLOIT
1658,42,,,0,1,1,1,common,0.0,0.1746304500877543,0.5529479796946071,0.29443023493972154,0.0,0.8317129005932845,0.0,,,EXPLOIT
1659,42,,,0,1,1,1,common,0.0,0.1135097925570403,0.6713858929392149,0.24015410222491718,0.0,0.8336882390835607,0.0,,,EXPLOIT
1660,42,,,0,0,0,0,common,1.0,0.9957129331380185,0.692866710591125,0.4668217514988475,0.0,0.8355986694989924,0.0,,,EXPLOIT
1661,42,,,0,0,0,0,common,0.0,0.35278659346028807,0.5567072125883432,0.43261120408727965,0.0,0.8374472475161963,0.0,,,EXPLOIT
1662,42,,,0,0,0,1,common,0.0,0.11814224988408073,0.6708903960269053,0.33827051782632,0.0,0.8392368401547528,0.0,,,EXPLOIT
1663,42,,,0,1,1,0,common,1.0,0.35302178068518764,0.6930518396734632,0.34269589668398026,0.0,0.8409701401179029,0.0,,,EXPLOIT
1664,42,,,0,0,0,1,common,1.0,0.9232075375753475,0.5573678586177461,0.5168493889513903,0.0,0.842649678844695,0.0,,,EXPLOIT
1665,42,,,0,0,0,0,common,1.0,0.7706887142508128,0.6931068967018853,0.593001186541217,0.0,0.8361110743209179,0.0,,,EXPLOIT
1666,42,,,0,0,1,0,rare,1.0,0.22946415744537196,0.6354428384102215,0.48394007781246345,0.0,0.8290795976865434,0.0,,,EXPLOIT
1667,42,,,0,0,1,0,rare,0.0,0.8508482976605082,0.5481051790826833,0.5940125437668768,0.0,0.8311429718589648,0.0,,,EXPLOIT
1668,42,,,0,0,0,0,common,1.0,0.5009476642630284,0.6925322393986577,0.5660930799157222,0.0,0.823724812153077,0.0,,,EXPLOIT
1669,42,,,0,0,0,0,common,0.0,0.6743840182290316,0.6262816479178619,0.598580361409715,0.0,0.8157096014910323,0.0,,,EXPLOIT
1670,42,,,0,1,1,0,common,1.0,0.4469486065206696,0.6883692029773204,0.5530908349430014,0.0,0.807022694159276,0.0,,,EXPLOIT
1671,42,,,0,1,1,0,common,0.0,0.7094834057615648,0.599867183967127,0.6000086061885703,0.0,0.797576460393951,0.0,,,EXPLOIT
1672,42,,,0,0,1,1,rare,1.0,0.9262186348379238,0.6930373540695405,0.6978716147833763,0.0,0.7872673349227743,0.0,,,EXPLOIT
1673,42,,,0,0,1,0,rare,1.0,0.5388357862549829,0.6174058268218441,0.6501608662248582,0.0,0.7759720220721708,0.0,,,EXPLOIT
1674,42,,,0,0,1,1,rare,0.0,0.39795788735534954,0.515653761791976,0.5744999725640056,0.0,0.763542562178329,0.0,,,EXPLOIT
1675,42,,,0,1,0,0,rare,1.0,0.5616503881511294,0.685585408118912,0.5706450972401427,0.0,0.7497998396940514,0.0,,,EXPLOIT
1676,42,,,0,0,0,0,common,0.0,0.6349272477017658,0.6575026542244492,0.5899297423786296,0.0,0.734524926849228,0.0,,,EXPLOIT
1677,42,,,0,1,0,0,rare,0.0,0.41270271100614775,0.5325688841403335,0.5367616329668851,0.0,0.7174473714121202,0.0,,,EXPLOIT
1678,42,,,0,1,0,1,rare,0.0,0.3999151005760241,0.6777689778199645,0.4957076732496268,0.0,0.6982290912605453,0.0,,,EXPLOIT
1679,42,,,0,0,0,0,common,1.0,0.7317432378460039,0.6870002371961499,0.5665183426285398,0.0,0.7067994085075128,0.0,,,EXPLOIT
1680,42,,,0,0,1,0,rare,0.0,0.6497567389342611,0.547377658820285,0.5914898615202562,0.0,0.6861788105208718,0.0,,,EXPLOIT
1681,42,,,0,0,1,0,rare,0.0,0.4223418803072697,0.6748357470682027,0.5407454671563602,0.0,0.6626934993352714,0.0,,,EXPLOIT
1682,42,,,0,0,0,0,common,0.0,0.5243668954000975,0.6912518378192312,0.5358318956294813,0.0,0.6357034077531798,0.0,,,EXPLOIT
1683,42,,,0,1,1,1,common,0.0,0.25867262678097724,0.667981360904634,0.45268411497493005,0.0,0.6043624436135947,0.0,,,EXPLOIT
1684,42,,,0,1,1,1,common,0.0,0.16813720740763521,0.6923455204080738,0.36732004270474156,0.0,0.6201026843888815,0.0,,,EXPLOIT
1685,42,,,0,0,0,1,common,1.0,0.7400551846255843,0.6898284305427809,0.47914058528099435,0.0,0.6344985619789759,0.0,,,EXPLOIT
1686,42,,,0,0,0,1,common,1.0,0.48103587000662984,0.5088914262558547,0.479709170698685,0.0,0.6477146140886337,0.0,,,EXPLOIT
1687,42,,,0,1,0,1,rare,1.0,0.31267331550430943,0.3409614480948584,0.42959841414037236,0.0,0.6598895808319358,0.0,,,EXPLOIT
1688,42,,,0,0,0,1,common,1.0,0.20323765507780112,0.6056733922995832,0.36169018642160095,0.0,0.6711412699979645,0.0,,,EXPLOIT
1689,42,,,0,1,0,1,rare,1.0,0.13210447580057072,0.5025309509788491,0.29281447323529186,0.0,0.6815703612671655,0.0,,,EXPLOIT
1690,42,,,0,0,1,0,rare,1.0,0.7254777778002747,0.6541924498238489,0.42261346460478666,0.0,0.6912634098772686,0.0,,,EXPLOIT
1691,42,,,0,1,1,0,common,0.0,0.5284394444298215,0.6022501163841241,0.4543612585522971,0.0,0.7002952396226152,0.0,,,EXPLOIT
1692,42,,,0,0,0,0,common,0.0,0.3408384820100634,0.41485994554377703,0.42030442558962694,0.0,0.7087308652847342,0.0,,,EXPLOIT
1693,42,,,0,0,0,1,common,1.0,0.08586790927037091,0.6525807696056811,0.3199734706938501,0.0,0.7166270490251656,0.0,,,EXPLOIT
1694,42,,,0,1,0,1,rare,1.0,0.055814141025741115,0.5391046204425132,0.24072567179341742,0.0,0.7240335695503162,0.0,,,EXPLOIT
1695,42,,,0,0,0,1,common,0.0,0.9637208083332682,0.6755939272092162,0.4576242127553727,0.0,0.7309942640446345,0.0,,,EXPLOIT
1696,42,,,0,1,1,0,common,1.0,0.656514361120616,0.6481433045997639,0.5172912572649456,0.0,0.7375478889610445,0.0,,,EXPLOIT
1697,42,,,0,1,1,0,common,1.0,0.4267343347284004,0.5507492631213421,0.490124180503982,0.0,0.7208354517240562,0.0,,,EXPLOIT
1698,42,,,0,0,1,0,rare,1.0,0.2773773175734603,0.4738509916556582,0.42630012162482545,0.0,0.7279870506086094,0.0,,,EXPLOIT
1699,42,,,0,1,0,1,rare,1.0,0.37358147458337565,0.6274438854156043,0.41048452751239045,0.0,0.7347151217081931,0.0,,,EXPLOIT
1700,42,,,0,1,0,1,rare,1.0,0.24282795847919414,0.5864078169856107,0.36018755680243153,0.0,0.7410558948609088,0.0,,,EXPLOIT
1701,42,,,0,1,1,0,common,1.0,0.18029525642274924,0.5564889835161241,0.30621986668852685,0.0,0.7470415825227719,0.0,,,EXPLOIT
1702,42,,,0,1,0,1,rare,1.0,0.15783817301147618,0.5360710126779326,0.26170535858541166,0.0,0.7527009215958991,0.0,,,EXPLOIT
1703,42,,,0,1,0,1,rare,1.0,0.1025948124574595,0.522495987903958,0.213972194747026,0.0,0.7580596298676966,0.0,,,EXPLOIT
1704,42,,,0,0,1,1,rare,0.0,0.10928918481496289,0.5135722931060306,0.18256729176740705,0.0,0.7631407923588576,0.0,,,EXPLOIT
1705,42,,,0,1,0,1,rare,1.0,0.06668662809734871,0.31749472088269853,0.14780309266638955,0.0,0.7679651898239471,0.0,,,EXPLOIT
1706,42,,,0,1,1,0,common,1.0,0.11719191667478701,0.31235369241051686,0.1386197398689088,0.0,0.7725515792635382,0.0,,,EXPLOIT
1707,42,,,0,1,0,1,rare,1.0,0.04334630826327668,0.30903880713045995,0.11003771038721916,0.0,0.776916934432198,0.0,,,EXPLOIT
1708,42,,,0,1,1,0,common,1.0,0.0761747458386115,0.3068955748376916,0.09987882102263684,0.0,0.7810766528436744,0.0,,,EXPLOIT
1709,42,,,0,1,0,1,rare,1.0,0.028175100371129802,0.30550734193279433,0.07836770482718472,0.0,0.7850447345945076,0.0,,,EXPLOIT
1710,42,,,0,1,1,0,common,1.0,0.04951358479509749,0.304607056193573,0.06971146881755855,0.0,0.7888339373828219,0.0,,,EXPLOIT
1711,42,,,0,1,1,0,common,1.0,0.03218383011681336,0.30402274558997566,0.05845317720733499,0.0,0.7924559113390724,0.0,,,EXPLOIT
1712,42,,,0,1,0,0,rare,0.0,0.2215450133065412,0.30364331408642203,0.10738072803709683,0.0,0.7959213166708482,0.0,,,EXPLOIT
1713,42,,,0,1,1,0,common,0.0,0.9790805104240713,0.5996099980813301,0.36889066275318916,0.0,0.7992399266242372,0.0,,,EXPLOIT
1714,42,,,0,0,1,1,rare,0.0,0.07103797012972587,0.6931471800386889,0.27953485496615016,0.0,0.8024207178562912,0.0,,,EXPLOIT
1715,42,,,0,1,0,1,rare,0.0,0.9816861847587657,0.651332969431965,0.4901802539039348,0.0,0.8054719499784847,0.0,,,EXPLOIT
1716,42,,,0,1,1,0,common,1.0,0.3635976682243536,0.6931471802242144,0.4522054782000604,0.0,0.8084012357553932,0.0,,,EXPLOIT
1717,42,,,0,1,1,0,common,1.0,0.23633848434582982,0.5790739571204022,0.3874453800437912,0.0,0.8112156032147934,0.0,,,EXPLOIT
1718,42,,,0,1,1,0,common,0.0,0.8463799851752106,0.43567379137268913,0.525125761583217,0.0,0.8139215507360271,0.0,,,EXPLOIT
1719,42,,,0,0,1,0,rare,1.0,0.4498530096361131,0.6346169614917924,0.5025439359990858,0.0,0.8050810187903663,0.0,,,EXPLOIT
1720,42,,,0,0,0,1,common,1.0,0.36190397990680223,0.6812404633863649,0.4603519491714007,0.0,0.7954605880499047,0.0,,,EXPLOIT
1721,42,,,0,1,1,0,common,1.0,0.29240445626347356,0.5878974196053592,0.40996770129902255,0.0,0.798798545046726,0.0,,,EXPLOIT
1722,42,,,0,1,0,1,rare,1.0,0.23523758693942143,0.6880816953493647,0.3575486669911422,0.0,0.8019975107145891,0.0,,,EXPLOIT
1723,42,,,0,1,1,0,common,0.0,0.8099371034287421,0.6821669722907056,0.4932651979224221,0.0,0.8050658375141954,0.0,,,EXPLOIT
1724,42,,,0,0,1,0,rare,1.0,0.47354088277131756,0.6230038732514138,0.4873479033770908,0.0,0.8080112220474608,0.0,,,EXPLOIT
1725,42,,,0,0,0,1,common,0.0,0.8470955684893761,0.5397098884208512,0.5952722029107763,0.0,0.8108407681972262,0.0,,,EXPLOIT
1726,42,,,0,1,1,0,common,0.0,0.6921984261986436,0.692239178674926,0.6243500698971365,0.0,0.8017322996759099,0.0,,,EXPLOIT
1727,42,,,0,0,1,0,rare,1.0,0.5500710229708816,0.6218255814682498,0.60206635581926,0.0,0.7918075876986318,0.0,,,EXPLOIT
1728,42,,,0,0,0,1,common,1.0,0.4493878804819056,0.48501457971065487,0.5562628132180537,0.0,0.7809523395341139,0.0,,,EXPLOIT
1729,42,,,0,0,0,1,common,0.0,0.7078978776867614,0.3883589097429535,0.6017533325586659,0.0,0.7690298800987412,0.0,,,EXPLOIT
1730,42,,,0,0,0,1,common,1.0,0.539866379503605,0.6232793298545114,0.5831872466421476,0.0,0.7558753908610543,0.0,,,EXPLOIT
1731,42,,,0,0,0,0,common,1.0,0.8559957413507482,0.48626944745216216,0.6650297950547277,0.0,0.7412882727209483,0.0,,,EXPLOIT
1732,42,,,0,1,0,0,rare,0.0,0.4436027681220136,0.3891464409035699,0.5986016869749134,0.0,0.7250218792421815,0.0,,,EXPLOIT
1733,42,,,0,0,1,0,rare,1.0,0.35754616493107305,0.2971231632186956,0.5262850303617613,0.0,0.706769499565766,0.0,,,EXPLOIT
1734,42,,,0,0,1,0,rare,1.0,0.23240500720519752,0.24686768332162856,0.43812102341479214,0.0,0.6861448891240682,0.0,,,EXPLOIT
1735,42,,,0,0,1,0,rare,1.0,0.15106325468337833,0.2176570836287048,0.352003692795368,0.0,0.6955231312195942,0.0,,,EXPLOIT
1736,42,,,0,0,1,0,rare,1.0,0.0981911155441959,0.2001388753781659,0.2758599196200163,0.0,0.7042713733652877,0.0,,,EXPLOIT
1737,42,,,0,0,0,1,common,1.0,0.3509131466773433,0.18936351020601364,0.2983758877372144,0.0,0.712450634960557,0.0,,,EXPLOIT
1738,42,,,0,0,1,0,rare,1.0,0.06382422510372732,0.18261380141501138,0.22801038894716827,0.0,0.7201143020946239,0.0,,,EXPLOIT
1739,42,,,0,0,0,1,common,1.0,0.22809354534027315,0.1783325718512446,0.22803533586509972,0.0,0.7273092849854204,0.0,,,EXPLOIT
1740,42,,,0,1,1,0,common,1.0,0.041485746317422745,0.1755941840335867,0.17207045900079662,0.0,0.7340769710142486,0.0,,,EXPLOIT
1741,42,,,0,0,1,0,rare,1.0,0.02696573510632483,0.3628658727545943,0.12853904183245507,0.0,0.7404540142662741,0.0,,,EXPLOIT
1742,42,,,0,0,0,1,common,1.0,0.1482608044711775,0.3599474919606601,0.1344555706240718,0.0,0.7464729933894791,0.0,,,EXPLOIT
1743,42,,,0,0,0,1,common,1.0,0.09636952290626533,0.3580564935828973,0.12302975630872984,0.0,0.752162962701647,0.0,,,EXPLOIT
1744,42,,,0,0,1,0,rare,1.0,0.01752772781911116,0.3568298913258927,0.09137914776184422,0.0,0.7575499162231573,0.0,,,EXPLOIT
1745,42,,,0,0,1,0,rare,1.0,0.011393023082422293,0.35603368479720265,0.06738331035801763,0.0,0.7626571802743225,0.0,,,EXPLOIT
1746,42,,,0,0,0,1,common,1.0,0.0626401898890725,0.3555166113748564,0.06596037421733408,0.0,0.7675057471462863,0.0,,,EXPLOIT
1747,42,,,0,0,1,0,rare,0.0,0.9925945349964255,0.3551807090112894,0.3439506224510615,0.0,0.7721145599122364,0.0,,,EXPLOIT
1748,42,,,0,0,0,1,common,1.0,0.0407161234278971,0.643039272952586,0.25298027274411217,0.0,0.7765007565270616,0.0,,,EXPLOIT
1749,42,,,0,0,0,1,common,1.0,0.02646548022813311,0.5536547354363617,0.18502583498931846,0.0,0.7806798798467727,0.0,,,EXPLOIT
1750,42,,,0,1,1,0,common,0.0,0.6451864477476765,0.4841377073943066,0.32307401881682585,0.0,0.7846660589926236,0.0,,,EXPLOIT
1751,42,,,0,1,1,0,common,0.0,0.41937119103598974,0.3362543197940274,0.35196317048257497,0.0,0.7884721665199054,0.0,,,EXPLOIT
1752,42,,,0,0,1,1,rare,1.0,0.9538253194156782,0.25400654923570287,0.532521815162506,0.0,0.7921099550753085,0.0,,,EXPLOIT
1753,42,,,0,0,0,1,common,1.0,0.017202562148286527,0.2207806137607909,0.3779260392582401,0.0,0.7812836928491216,0.0,,,EXPLOIT
1754,42,,,0,1,1,1,common,1.0,0.6199864576201908,0.20102608453236348,0.4505441647668253,0.0,0.7852423464331224,0.0,,,EXPLOIT
1755,42,,,0,0,0,1,common,1.0,0.011181665396386209,0.40509590001364404,0.3187354149556936,0.0,0.7890227413791735,0.0,,,EXPLOIT
1756,42,,,0,1,1,0,common,1.0,0.7274087258266067,0.38610387792832446,0.4413374082169675,0.0,0.7926364745819772,0.0,,,EXPLOIT
1757,42,,,0,1,0,1,rare,1.0,0.007268082507650986,0.545405862795646,0.3111166105041725,0.0,0.7960941586042884,0.0,,,EXPLOIT
1758,42,,,0,0,0,1,common,1.0,0.004724253629973196,0.633930197792492,0.21919890344191267,0.0,0.7994055239481982,0.0,,,EXPLOIT
1759,42,,,0,0,0,1,common,1.0,0.0030707648594825443,0.6247351163654631,0.1543604618671836,0.0,0.8025795088348775,0.0,,,EXPLOIT
1760,42,,,0,0,0,1,common,1.0,0.0019959971586636094,0.6184850110419222,0.1086511224546276,0.0,0.8056243382372964,0.0,,,EXPLOIT
1761,42,,,0,0,1,0,rare,1.0,0.47281567178729433,0.61431300853527,0.21790048725442762,0.0,0.8085475936374329,0.0,,,EXPLOIT
1762,42,,,0,0,0,1,common,1.0,0.001297398153131346,0.611556651282566,0.1529195605240387,0.0,0.8113562747536393,0.0,,,EXPLOIT
1763,42,,,0,0,0,1,common,1.0,0.0008433087995354249,0.6097466590778032,0.10729668500668772,0.0,0.8140568542962474,0.0,,,EXPLOIT
