trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1618,47,,,0,0,0,0,common,0.0,0.1555305146883879,0.6917616681728782,0.4472006838775736,0.0,0.6488424227800815,0.7452003311727494,,,EXPLOIT
1619,47,,,0,1,1,0,common,0.0,0.8563350050903596,0.6287034605987287,0.5699409802414094,0.0,0.6609304178457136,0.7558239267846653,,,EXPLOIT
1620,47,,,0,1,1,0,common,0.0,0.5566177533087338,0.6925613326018543,0.5659440121616066,0.0,0.6336667149563773,0.7300544895243943,,,EXPLORE
1621,47,,,0,0,1,0,rare,0.0,0.36180153965067696,0.6506914146851344,0.5047012704083277,0.0,0.6019832593282592,0.6985597301980141,,,EXPLORE
1622,47,,,0,0,1,0,rare,0.0,0.23517100077294004,0.6928995759030985,0.42384218951771135,0.0,0.5647125645765285,0.6591954039538891,,,EXPLOIT
1623,47,,,0,0,0,1,common,0.0,0.6018880355665999,0.6809944833770002,0.47725594333237786,0.0,0.5840887733668438,0.6789614172719942,,,EXPLOIT
1624,47,,,0,0,0,1,common,1.0,0.60877277688171,0.6571546394608085,0.5167109933971775,0.0,0.6016437209037536,0.6963939032180511,,,EXPLORE
1625,47,,,0,1,1,0,common,1.0,0.847138849497589,0.6351315377836905,0.615839350227301,0.0,0.5643104920947207,0.6564523164400057,,,EXPLORE
1626,47,,,0,1,1,1,common,0.0,0.019764903405489476,0.6776156078149471,0.4370170161807575,0.0,0.5197526605727515,0.6050078748173506,,,EXPLORE
1627,47,,,0,0,0,1,common,1.0,0.39570230497311154,0.677427035215218,0.4246226028184637,0.0,0.5436785758163363,0.6318628696814313,,,EXPLOIT
1628,47,,,0,0,0,1,common,1.0,0.2572064982325225,0.5476231520846291,0.3743977714426813,0.0,0.5651272749273039,0.6550790818676093,,,EXPLOIT
1629,47,,,0,0,1,0,rare,0.0,0.4493597478265672,0.43112568180819233,0.3968863643578471,0.0,0.5844636181454692,0.675348195503501,,,EXPLOIT
1630,47,,,0,0,0,1,common,1.0,0.16718422385113962,0.6445210645130879,0.3279757222058348,0.0,0.601984167485625,0.6931970344878433,,,EXPLOIT
1631,47,,,0,0,0,1,common,0.0,0.8913302544967593,0.5078972083476827,0.4969820818931121,0.0,0.6179324532679126,0.7090339176208984,,,EXPLOIT
1632,47,,,0,0,0,1,common,1.0,0.42063533457710645,0.6719932976009917,0.47407805769831035,0.0,0.6325103208956866,0.7231802056078254,,,EXPLOIT
1633,47,,,0,0,0,1,common,0.0,0.7265870325248808,0.5395556406860399,0.5498307501462815,0.0,0.6458864838483878,0.7358922798138217,,,EXPLOIT
1634,47,,,0,0,0,0,common,1.0,0.8989051654525478,0.6804088843352731,0.6545530747381614,0.0,0.6162279803921613,0.7057499843811929,,,EXPLOIT
1635,47,,,0,0,0,0,common,0.0,0.4157116424558439,0.5525740620949123,0.5829006450534661,0.0,0.5815298209034651,0.6682684658533617,,,EXPLORE
1636,47,,,0,0,0,0,common,0.0,0.2702125675962985,0.6833497445374013,0.4890942218163158,0.0,0.5403904787426332,0.6203984142545673,,,EXPLORE
1637,47,,,0,0,0,1,common,1.0,0.5277184288588275,0.6834152611225496,0.5006814839290693,0.0,0.5621720838430067,0.6451380856469435,,,EXPLOIT
1638,47,,,0,1,1,0,common,1.0,0.7079161639127314,0.6267543896375041,0.5628518879241678,0.0,0.5171793269745883,0.5901332884729439,,,EXPLORE
1639,47,,,0,0,0,1,common,1.0,0.3430169787582379,0.6890121689411113,0.49690141517438885,0.0,0.46249584280586553,0.5158368282957805,,,EXPLORE
1640,47,,,0,0,0,1,common,1.0,0.22296103619285468,0.6639649406027686,0.4147193014799286,0.0,0.49286106086247766,0.5564948384717655,,,EXPLORE
1641,47,,,0,0,0,1,common,1.0,0.14492467352535554,0.5961395045786416,0.3337809130935566,0.0,0.5197220744993171,0.5905360664167375,,,EXPLOIT
1642,47,,,0,1,0,1,rare,1.0,0.09420103779148115,0.5385208452601756,0.26190695050293394,0.0,0.5436512376699832,0.6194528637890518,,,EXPLOIT
1643,47,,,0,1,0,1,rare,1.0,0.06123067456446274,0.6496862576746336,0.20170406772139257,0.0,0.5651026947274883,0.6443201821870406,,,EXPLOIT
1644,47,,,0,1,1,0,common,1.0,0.46014550654327535,0.687809507363902,0.27923649936795736,0.0,0.5844413997319297,0.6659319659209102,,,EXPLOIT
1645,47,,,0,1,1,0,common,1.0,0.299094579253129,0.6928341249337588,0.28519392333350885,0.0,0.6019639870922805,0.68488734316674,,,EXPLOIT
1646,47,,,0,1,0,1,rare,1.0,0.039799938466900775,0.687281338069669,0.2115757278735264,0.0,0.6179140437111924,0.7016469266527973,,,EXPLOIT
1647,47,,,0,1,1,0,common,0.0,0.8055885234854662,0.6800408865769801,0.3897795665571083,0.0,0.6324934597329639,0.716570656516053,,,EXPLOIT
1648,47,,,0,0,0,1,common,1.0,0.025869960003485515,0.5815338970422743,0.28060668459102145,0.0,0.645870984390399,0.7299438793931433,,,EXPLOIT
1649,47,,,0,0,0,1,common,1.0,0.016815474002265574,0.5435819230063595,0.2014693214143947,0.0,0.6581887581885911,0.7419957199370065,,,EXPLOIT
1650,47,,,0,0,0,1,common,1.0,0.010930058101472628,0.5176262087057867,0.14430754242051808,0.0,0.6695673586662637,0.7529122775984218,,,EXPLOIT
1651,47,,,0,0,1,0,rare,0.0,0.5236325402655531,0.5004112867785261,0.25810504177402854,0.0,0.6801097399299093,0.7628462729268173,,,EXPLOIT
1652,47,,,0,0,1,0,rare,1.0,0.6596388488273905,0.6929762141522435,0.3785651838900371,0.0,0.6899043389356485,0.7719242099943123,,,EXPLOIT
1653,47,,,0,1,1,0,common,0.0,0.5712347482621962,0.655436989793228,0.4363660532016848,0.0,0.6990275471324101,0.7802517704218426,,,EXPLOIT
1654,47,,,0,1,0,1,rare,0.0,0.9928954622340428,0.49201242896282615,0.6033248759113923,0.0,0.7075456937571885,0.7879179282603577,,,EXPLOIT
1655,47,,,0,0,1,0,rare,1.0,0.6286974136295724,0.36834383157002243,0.6109366372268463,0.0,0.6870250806080566,0.7684115263771987,,,EXPLOIT
1656,47,,,0,0,0,1,common,0.0,0.6453820504521278,0.300270858244915,0.6212702611944307,0.0,0.6636612289431033,0.7452115147898254,,,EXPLOIT
1657,47,,,0,0,0,1,common,0.0,0.4194983327938831,0.5523601894530077,0.5607386826742664,0.0,0.6368206922798423,0.7171606477235397,,,EXPLOIT
1658,47,,,0,0,0,1,common,1.0,0.727326083683976,0.6753989587686271,0.6107149029771792,0.0,0.6056667621586798,0.6825618679198483,,,EXPLOIT
1659,47,,,0,0,1,0,rare,0.0,0.5913466811407779,0.5233408209340502,0.6049044364262588,0.0,0.5690708282845907,0.6388220040231039,,,EXPLORE
1660,47,,,0,0,0,1,common,1.0,0.47276195439458446,0.6664714608387066,0.5652616918167565,0.0,0.525472920871923,0.5817703339359828,,,EXPLORE
1661,47,,,0,0,0,0,common,1.0,0.8243618310624059,0.5107933767597622,0.6429917335904513,0.0,0.47265385445037533,0.5042437874880513,,,EXPLORE
1662,47,,,0,0,0,1,common,1.0,0.30729527035647997,0.3854170704908441,0.5422827946202599,0.0,0.40734587858779653,0.39281675131760824,,,EXPLORE
1663,47,,,0,1,0,0,rare,0.0,0.4641648098094361,0.3102049722573434,0.5188473991770126,0.0,0.3245304142983973,0.21904271497638553,,,EXPLORE
1664,47,,,0,1,1,1,common,0.0,0.01284718721356816,0.24501234376100534,0.36704733558797925,0.0,0.21608409900285172,0.09090909090909093,,,EXPLORE
1665,47,,,0,0,0,0,common,0.0,0.3017071263761335,0.20829268071247325,0.3474452728244255,0.0,0.28206851230031654,0.23017705927636645,,,EXPLOIT
1666,47,,,0,0,0,1,common,1.0,0.199741925731712,0.4270355520531058,0.3031342686966114,0.0,0.33729264112059876,0.33155527035247095,,,EXPLOIT
1667,47,,,0,0,0,1,common,1.0,0.12983225172561286,0.29373020718715565,0.2511436636053118,0.0,0.38418793481572067,0.40865139461585376,,,EXPLOIT
1668,47,,,0,0,1,0,rare,1.0,0.6156246572584944,0.22256558489386888,0.36048796170126657,0.0,0.4245045927264221,0.46925370836719743,,,EXPLOIT
1669,47,,,0,0,0,1,common,1.0,0.08439096362164833,0.183812776303232,0.27765886227738107,0.0,0.45953453890029883,0.5181414926281387,,,EXPLORE
1670,47,,,0,0,1,0,rare,0.0,0.5998439727819787,0.1616926366270532,0.3743143954287603,0.0,0.49025220119838603,0.5584101936095955,,,EXPLOIT
1671,47,,,0,0,0,1,common,1.0,0.054854126354071386,0.3768961251777703,0.27847631470635364,0.0,0.5174063985699007,0.5921529537657815,,,EXPLOIT
1672,47,,,0,0,0,0,common,1.0,0.8038903678555132,0.26674929895919336,0.4361005306511015,0.0,0.5415820624423195,0.6208359130085537,,,EXPLOIT
1673,47,,,0,0,0,1,common,0.0,0.9643448178698536,0.20806888466210627,0.5945738168167272,0.0,0.5632427466186049,0.6455166258956538,,,EXPLOIT
1674,47,,,0,0,1,0,rare,1.0,0.6101014176917139,0.4268134953403242,0.5992320970792231,0.0,0.5184680372748692,0.5906331472441102,,,EXPLORE
1675,47,,,0,1,1,0,common,1.0,0.396565921499614,0.2936091059098681,0.5384322444053403,0.0,0.4640765960012946,0.5165272127065766,,,EXPLORE
1676,47,,,0,0,0,0,common,0.0,0.4774712608939164,0.5588567802578333,0.5201439493519131,0.0,0.3966012626194423,0.4109625938440015,,,EXPLORE
1677,47,,,0,1,1,0,common,0.0,0.7422321510252509,0.6908816734672862,0.5867704098539144,0.0,0.3106805109539662,0.24852045079742927,,,EXPLORE
1678,47,,,0,1,0,1,rare,0.0,0.6268241316154048,0.6315163324912245,0.5987865263823615,0.0,0.19755997683879614,0.09090909090909093,,,EXPLORE
1679,47,,,0,1,0,0,rare,1.0,0.6896436804189543,0.5602519571531729,0.6260436725933394,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1680,47,,,0,1,1,0,common,1.0,0.5175491018335869,0.6929276596954961,0.5934953013654136,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1681,47,,,0,0,0,1,common,1.0,0.5925643144499868,0.6208568449633491,0.5932160052907856,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1682,47,,,0,0,0,0,common,0.0,0.5517316077276797,0.6930544211194232,0.5807706860218538,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1683,47,,,0,1,1,0,common,1.0,0.3364069161918315,0.5953976229688189,0.5074615550728471,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1684,47,,,0,1,1,1,common,0.0,0.008350671688819304,0.493422427941745,0.35772829005763873,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1685,47,,,0,1,1,0,common,1.0,0.21866449552469047,0.6794194766753923,0.31600915169775423,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1686,47,,,0,0,1,0,rare,0.0,0.8578680779089511,0.5764403110805819,0.4785668295611133,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1687,47,,,0,1,1,0,common,0.0,0.5576142506408183,0.4488930325184527,0.5022810558850248,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1688,47,,,0,0,1,0,rare,1.0,0.6375507370834681,0.6401972934604241,0.5428619602445578,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
1689,47,,,0,0,0,1,common,0.0,0.6148331956075086,0.6781496027096912,0.5644533308534431,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1690,47,,,0,1,1,0,common,0.0,0.5855920208957457,0.6745522540212303,0.5707949378661339,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1691,47,,,0,0,0,1,common,1.0,0.6003584228551194,0.6867552095189252,0.5796639833628295,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1692,47,,,0,0,0,1,common,1.0,0.39023297485582764,0.5522874669259445,0.5228346808107289,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1693,47,,,0,1,1,1,common,0.0,0.005427936597732548,0.42041586680321774,0.36761265754683,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1694,47,,,0,1,1,1,common,1.0,0.9964718412114738,0.3354005359573001,0.556270412646223,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1695,47,,,0,1,1,1,common,0.0,0.35229330321254193,0.5810515429565546,0.49507727981611865,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1696,47,,,0,1,1,0,common,1.0,0.6193651864177653,0.4381452469712491,0.5323636517966126,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1697,47,,,0,1,1,0,common,0.0,0.5974126288284526,0.6364496523666283,0.5518783449061646,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1698,47,,,0,0,0,0,common,1.0,0.6413744549770082,0.48352671000650904,0.5787271779274177,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1699,47,,,0,0,0,0,common,0.0,0.5831066042649447,0.3972226371506994,0.5800410058286758,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1700,47,,,0,0,0,1,common,1.0,0.25365143365628795,0.634911547423626,0.48212413417695943,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1701,47,,,0,1,0,0,rare,0.0,0.379019292772214,0.5067262898087436,0.4511926817555358,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1702,47,,,0,0,0,1,common,1.0,0.1648734318765872,0.3958222059651718,0.36529690679185123,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1703,47,,,0,1,1,0,common,1.0,0.6116817912615058,0.3084680772567171,0.4392123721327476,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1704,47,,,0,0,1,0,rare,1.0,0.3975931643199788,0.5395086223072374,0.42672660978891697,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1705,47,,,0,0,0,1,common,1.0,0.1071677307197817,0.47871025318365296,0.3308589460681764,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1706,47,,,0,0,0,1,common,0.0,0.9303409750321419,0.4385371630696999,0.510703554757366,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1707,47,,,0,1,0,1,rare,1.0,0.3952783662291077,0.6754089205535618,0.47607599819888846,0.0,0.37044452077678974,0.47143071844741774,,,EXPLORE
1708,47,,,0,1,1,0,common,0.0,0.7415644431920138,0.6805989044385368,0.555722531696826,0.0,0.41264164445169293,0.5199187120719959,,,EXPLORE
1709,47,,,0,0,1,1,rare,0.0,0.22899064708815225,0.6463426390750573,0.4577029663142238,0.0,0.33133301826168965,0.41593928843335853,,,EXPLORE
1710,47,,,0,1,1,0,common,0.0,0.48201688807480897,0.687806756198853,0.46499714284239935,0.0,0.37909703882045404,0.4750736814640712,,,EXPLORE
1711,47,,,0,0,1,0,rare,0.0,0.31331097724862583,0.6728185680122919,0.4194912931642673,0.0,0.4201056507487237,0.5228959774435473,,,EXPLORE
1712,47,,,0,0,0,1,common,1.0,0.25693093804892,0.6908838649558258,0.3707231866296631,0.0,0.45569567763096375,0.5623669128880581,,,EXPLORE
1713,47,,,0,0,0,1,common,0.0,0.8329948902682021,0.5989058815775387,0.5094046977212248,0.0,0.48687304652714797,0.5954969086624422,,,EXPLORE
1714,47,,,0,0,0,1,common,1.0,0.4585533213256686,0.6884732484111922,0.49414928480255793,0.0,0.4250716262623636,0.5232299765005324,,,EXPLORE
1715,47,,,0,0,1,1,rare,0.0,0.14884392060729895,0.5565725740921371,0.3905576755439802,0.0,0.46002967680214,0.5626451419679378,,,EXPLORE
1716,47,,,0,0,1,0,rare,0.0,0.2036521352116068,0.6795059025503818,0.33448601344426815,0.0,0.4906882775754785,0.5957322425993598,,,EXPLOIT
1717,47,,,0,0,0,1,common,0.0,0.7019403411383154,0.6889629075301051,0.4447223117524823,0.0,0.5177933651554693,0.6239006645726355,,,EXPLOIT
1718,47,,,0,1,1,0,common,0.0,0.13237388788754442,0.6606110378532872,0.3510177845930009,0.0,0.5419277545786934,0.6481701877499952,,,EXPLORE
1719,47,,,0,1,0,1,rare,1.0,0.543738778260095,0.6913750400170346,0.40883408269312915,0.0,0.5635534173480142,0.6692969101162594,,,EXPLOIT
1720,47,,,0,0,0,1,common,1.0,0.3534302058690617,0.5282539912911636,0.39221291964590893,0.0,0.583041258262601,0.6878532976738182,,,EXPLORE
1721,47,,,0,0,0,1,common,1.0,0.2297296338148901,0.6923976838068711,0.34346793389660324,0.0,0.6006925010747135,0.7042807412853188,,,EXPLOIT
1722,47,,,0,0,0,0,common,0.0,0.24636254030193913,0.636869340857666,0.314336315818204,0.0,0.6167543179737474,0.7189250402246506,,,EXPLOIT
1723,47,,,0,1,1,1,common,0.0,0.09674854839474432,0.6876770692627485,0.24905998559116607,0.0,0.6314314328481311,0.7320609508025158,,,EXPLOIT
1724,47,,,0,0,0,1,common,1.0,0.14932426197967852,0.6685633744566835,0.2191392685077198,0.0,0.6448948585461987,0.7439095394440374,,,EXPLOIT
1725,47,,,0,0,0,1,common,1.0,0.09706077028679105,0.5273453212489749,0.18251571904144118,0.0,0.6572885613660712,0.7546506862453592,,,EXPLOIT
1726,47,,,0,0,0,1,common,1.0,0.06308950068641417,0.40981195931446424,0.14668785353493305,0.0,0.668734604640214,0.764432249773847,,,EXPLOIT
1727,47,,,0,0,0,1,common,0.0,0.9589918245538308,0.3370498335724241,0.3903790448406024,0.0,0.6793371615113161,0.7733768889128657,,,EXPLOIT
1728,47,,,0,0,0,0,common,1.0,0.8398643488037396,0.5897826482869821,0.5252246360295435,0.0,0.6891856766884823,0.7815872119919027,,,EXPLOIT
1729,47,,,0,0,1,1,rare,0.0,0.06288655645658381,0.4534669387326562,0.38652321215765556,0.0,0.666130404798142,0.7609200730300014,,,EXPLOIT
1730,47,,,0,0,0,0,common,0.0,0.4540881732775693,0.6487870958079047,0.40679270049362964,0.0,0.676922188250232,0.7701611540177624,,,EXPLOIT
1731,47,,,0,1,0,0,rare,0.0,0.29515731263042005,0.6930185743335204,0.37330208413466676,0.0,0.6869401399391915,0.7786320547121903,,,EXPLOIT
1732,47,,,0,1,0,1,rare,1.0,0.37665531404000996,0.6739086125778517,0.3743080531062697,0.0,0.6962641565875082,0.7864248293122378,,,EXPLOIT
1733,47,,,0,1,1,0,common,1.0,0.9139569728730961,0.6314419855728466,0.5362027290363176,0.0,0.704963502339959,0.7936174242613282,,,EXPLOIT
1734,47,,,0,1,1,1,common,0.0,0.04087626169677948,0.4852036523955394,0.38760478883445615,0.0,0.6840958420526497,0.7751250824388659,,,EXPLOIT
1735,47,,,0,1,0,0,rare,0.0,0.19185225320977306,0.6594184436177863,0.3288790281470512,0.0,0.6936144864147317,0.7831953603892207,,,EXPLOIT
1736,47,,,0,1,1,0,common,1.0,0.5940720323675126,0.6924725218393453,0.40843692941318965,0.0,0.7024892663390028,0.7906339223839566,,,EXPLOIT
1737,47,,,0,1,0,1,rare,1.0,0.2448259541260065,0.594705796319608,0.3593536368270347,0.0,0.7107829682897779,0.7975118135646886,,,EXPLOIT
1738,47,,,0,1,1,0,common,1.0,0.3861468210388832,0.45470655049485775,0.36739159209058925,0.0,0.71855047261128,0.8038898109440483,,,EXPLOIT
1739,47,,,0,1,1,0,common,0.0,0.7490045663247259,0.36175423022883274,0.4818754843608303,0.0,0.7258399599908176,0.8098202137860082,,,EXPLOIT
1740,47,,,0,1,1,0,common,1.0,0.5131470318889282,0.6023872626314452,0.4912569486192596,0.0,0.732693903539259,0.8153482719986173,,,EXPLOIT
1741,47,,,0,1,1,0,common,0.0,0.6664544292721968,0.46068841230911806,0.5438161928151407,0.0,0.7391498896543236,0.8205133351420744,,,EXPLOIT
1742,47,,,0,1,1,1,common,1.0,0.9734304298970934,0.650133982623041,0.6727004639397265,0.0,0.7226292669207587,0.8064165218585368,,,EXPLOIT
1743,47,,,0,1,1,1,common,0.0,0.36727022056688935,0.5033904788169237,0.5810713909278753,0.0,0.7040746153047686,0.7900955669484181,,,EXPLOIT
1744,47,,,0,1,1,0,common,1.0,0.566804620973072,0.6656831898798803,0.5767913599414343,0.0,0.6830867762105427,0.7709800625272352,,,EXPLOIT
1745,47,,,0,1,0,1,rare,1.0,0.15913687018190426,0.5211799297998021,0.45149501301357525,0.0,0.6591548403242706,0.7482863175689336,,,EXPLOIT
1746,47,,,0,1,0,1,rare,1.0,0.10343896561823773,0.40332833168395565,0.347078198794974,0.0,0.6704612715085179,0.758631347438837,,,EXPLOIT
1747,47,,,0,1,1,0,common,0.0,0.6315769963675032,0.3309300497015356,0.43242783806673274,0.0,0.6809392380050814,0.7680680590448747,,,EXPLOIT
1748,47,,,0,1,1,1,common,0.0,0.2387256433684781,0.5837582730136849,0.37431717965725636,0.0,0.6906761043684141,0.7767106320317706,,,EXPLOIT
1749,47,,,0,1,0,1,rare,0.0,0.9327646723481455,0.6866997267356396,0.5418514274645231,0.0,0.6997473688181987,0.7846548787820681,,,EXPLOIT
1750,47,,,0,0,1,0,rare,0.0,0.4105250476388771,0.6841898980503032,0.5024535135168293,0.0,0.6781692614866395,0.7645547294633338,,,EXPLOIT
1751,47,,,0,0,0,1,common,1.0,0.39370296297370544,0.6904129400944286,0.46982834835389214,0.0,0.6535178013437768,0.740583090846718,,,EXPLOIT
1752,47,,,0,0,0,1,common,0.0,0.7440930740670915,0.5859487616381409,0.552107766067852,0.0,0.665248396610861,0.7516299810137251,,,EXPLOIT
1753,47,,,0,1,0,1,rare,1.0,0.5163395018563905,0.6809218131152364,0.5413772868044135,0.0,0.638652183893458,0.7249716153789849,,,EXPLOIT
1754,47,,,0,1,0,1,rare,1.0,0.3356206762066538,0.6254404192388197,0.4796503036250856,0.0,0.6078035462684213,0.6922725126983483,,,EXPLOIT
1755,47,,,0,1,1,1,common,0.0,0.15517166818951078,0.4834183894016302,0.38230671299441316,0.0,0.6232450509217012,0.7082108452666859,,,EXPLOIT
1756,47,,,0,1,1,0,common,1.0,0.7331587190347298,0.6607409959926343,0.48756231480650813,0.0,0.6373793313374466,0.7224427916578464,,,EXPLOIT
1757,47,,,0,1,1,0,common,1.0,0.47655316737257447,0.5186665232318548,0.484259570576328,0.0,0.6503650148589916,0.7352278481932466,,,EXPLOIT
1758,47,,,0,1,0,1,rare,0.0,0.781846560465675,0.40519560810699434,0.5735356675431321,0.0,0.66233606185695,0.7467754333416028,,,EXPLOIT
1759,47,,,0,1,0,1,rare,1.0,0.49179973569731117,0.6281020069482953,0.5490148879893858,0.0,0.6352906189269607,0.7190674496779427,,,EXPLOIT
1760,47,,,0,1,1,0,common,1.0,0.30975955879217343,0.48577204604004165,0.4772382892302221,0.0,0.6038804015629864,0.6849379100215535,,,EXPLOIT
1761,47,,,0,0,0,1,common,1.0,0.3196698282032523,0.38427280786801915,0.42996775092213113,0.0,0.6196627059280586,0.7016918047918664,,,EXPLOIT
1762,47,,,0,0,0,1,common,1.0,0.20778538833211402,0.5930754696278935,0.363313042145126,0.0,0.6340953917618258,0.7166107526511628,,,EXPLOIT
1763,47,,,0,0,0,1,common,1.0,0.13506050241587408,0.6808745384937585,0.2948372802263504,0.0,0.6473438370995732,0.7299799173050519,,,EXPLOIT
1764,47,,,0,0,1,0,rare,0.0,0.7986562867850873,0.6920610051410832,0.4459829821939715,0.0,0.6595474609001023,0.7420282843853812,,,EXPLOIT
1765,47,,,0,0,0,1,common,1.0,0.08778932657031813,0.5740204690245247,0.3385248855068755,0.0,0.6708246241682262,0.7529418461653105,,,EXPLOIT
1766,47,,,0,1,1,0,common,0.0,0.5191265864103067,0.6755493182361656,0.39270539577790486,0.0,0.681276461071655,0.7628732394921641,,,EXPLOIT
1767,47,,,0,1,0,1,rare,1.0,0.05706306227070679,0.6318030350703587,0.2920126957257454,0.0,0.6909899030194981,0.7719489023009752,,,EXPLOIT
1768,47,,,0,1,0,1,rare,1.0,0.03709099047595943,0.6929531181110761,0.21553618415080958,0.0,0.7000400873148304,0.7802744633960922,,,EXPLOIT
1769,47,,,0,1,1,0,common,1.0,0.6625677188333006,0.6730487055865984,0.3496456445555569,0.0,0.7084922917063793,0.7879388542380048,,,EXPLOIT
1770,47,,,0,1,1,0,common,1.0,0.4306690172416454,0.636382318736954,0.3739526563613834,0.0,0.7164035002526922,0.7950174828312344,,,EXPLOIT
1771,47,,,0,1,1,0,common,1.0,0.27993486120706956,0.6046441357856898,0.3457473178150893,0.0,0.7238236799504846,0.8015747101628237,,,EXPLOIT
1772,47,,,0,1,1,0,common,0.0,0.8180423402154048,0.5814418684452016,0.4874358245351839,0.0,0.7307968285955775,0.8076658016795595,,,EXPLOIT
1773,47,,,0,1,0,1,rare,1.0,0.02410914380937368,0.6807584750428353,0.3484378203174408,0.0,0.7373618403161712,0.813338479203136,,,EXPLOIT
1774,47,,,0,1,1,0,common,1.0,0.4682724788599868,0.6868707713138176,0.3843882178802046,0.0,0.7435532247478301,0.8186341655784027,,,EXPLOIT
1775,47,,,0,1,1,0,common,1.0,0.3043771112589915,0.6532264992640733,0.3603848858938406,0.0,0.7494017079321372,0.8235889907632257,,,EXPLOIT
1776,47,,,0,1,0,1,rare,0.0,0.9843290565239071,0.6181563801197293,0.5475681370828606,0.0,0.7549347370274035,0.8282346110531306,,,EXPLOIT
1777,47,,,0,1,0,1,rare,1.0,0.36018611325946037,0.6689250242014662,0.49135352993584047,0.0,0.7402422131962397,0.8152826187480123,,,EXPLOIT
1778,47,,,0,1,1,0,common,1.0,0.1978451223183445,0.6906672501006941,0.4033010076505917,0.0,0.746272928218779,0.8204519245575463,,,EXPLOIT
1779,47,,,0,1,0,0,rare,0.0,0.1247039645863525,0.660168013248065,0.3197218947313199,0.0,0.751973693651775,0.8252922203375962,,,EXPLOIT
1780,47,,,0,1,1,0,common,1.0,0.12859932950692388,0.6459256026114741,0.2623851251640011,0.0,0.7573706012305563,0.8298337257052939,,,EXPLOIT
1781,47,,,0,1,1,0,common,0.0,0.9164104358204995,0.6930901994161917,0.4585927183609506,0.0,0.7624870626124605,0.834103069541061,,,EXPLOIT
1782,47,,,0,0,1,1,rare,0.0,0.10086158432318201,0.5908590510861454,0.35127337814962,0.0,0.767344144882699,0.8381238079299101,,,EXPLOIT
1783,47,,,0,0,0,1,common,1.0,0.23412097361864925,0.6931231051189704,0.3161276567903288,0.0,0.7719608568908434,0.8419168549647981,,,EXPLOIT
1784,47,,,0,0,1,0,rare,0.0,0.5956667832833247,0.6264912011243468,0.39998939473822753,0.0,0.7763543946243852,0.8455008430488723,,,EXPLOIT
1785,47,,,0,1,1,1,common,0.0,0.06556002981006831,0.6905813751573968,0.2996605852597798,0.0,0.7805403522969436,0.8488924257996739,,,EXPLOIT
1786,47,,,0,1,1,1,common,0.0,0.0426140193765444,0.6638445199026117,0.22254661549480917,0.0,0.7845329046129547,0.8521065339471633,,,EXPLOIT
1787,47,,,0,1,1,1,common,0.0,0.027699112594753862,0.6005332006974493,0.16409236462479257,0.0,0.7883449646984009,0.8551565925214286,,,EXPLOIT
1788,47,,,0,0,0,1,common,1.0,0.15217863285212196,0.5469233226418285,0.16051824509299137,0.0,0.7919883214053468,0.8580547059938409,,,EXPLOIT
1789,47,,,0,0,0,0,common,1.0,0.9189424230188709,0.3679232117269706,0.3880454984707552,0.0,0.795473759066138,0.8608118167558813,,,EXPLOIT
1790,47,,,0,0,0,1,common,1.0,0.09891611135387923,0.2654563356154971,0.3013066823356924,0.0,0.7988111622598465,0.8634378413102474,,,EXPLOIT
1791,47,,,0,0,0,1,common,1.0,0.06429547238002153,0.2102976283338917,0.23020331934899113,0.0,0.8020096077346587,0.8659417877473364,,,EXPLOIT
1792,47,,,0,0,0,1,common,0.0,0.958207942952986,0.1794931814647762,0.44860470643018957,0.0,0.805077445286505,0.8683318574401996,,,EXPLOIT
