trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1483,58,,,0,0,1,0,rare,1.0,0.2902912257228092,0.6674828023310071,0.5267416158178145,0.0,0.686388411585684,0.0,,,EXPLOIT
1484,58,,,0,0,0,1,common,1.0,0.5896288583560375,0.6877315248612845,0.5456077885792814,0.0,0.6629332142100591,0.0,,,EXPLOIT
1485,58,,,0,0,0,1,common,0.0,0.6167412420685756,0.6440530851749492,0.5669478246260696,0.0,0.635980210000006,0.0,,,EXPLOIT
1486,58,,,0,1,0,1,rare,0.0,0.4008818073445741,0.6657092353969648,0.517128019441621,0.0,0.6046856387412328,0.0,,,EXPLORE
1487,58,,,0,1,1,1,common,0.0,0.36732278758239634,0.6717946571106602,0.47218644988385355,0.0,0.5679106296859346,0.0,,,EXPLORE
1488,58,,,0,0,0,1,common,1.0,0.7394268252260268,0.582560486568731,0.5523585624865055,0.0,0.58698041237064,0.0,,,EXPLOIT
1489,58,,,0,0,0,1,common,1.0,0.4806274363969174,0.4366980771438751,0.5308392246596291,0.0,0.5468922866636421,0.0,,,EXPLORE
1490,58,,,0,0,0,1,common,1.0,0.3124078336579963,0.3427330380165804,0.4653098073591392,0.0,0.49872448949883813,0.0,,,EXPLORE
1491,58,,,0,0,0,1,common,1.0,0.2030650918776976,0.2875907014419408,0.3866363927147067,0.0,0.5249320033623129,0.0,,,EXPLOIT
1492,58,,,0,1,1,0,common,1.0,0.18868929671982593,0.2549855282063663,0.32725226391624246,0.0,0.5483109066759824,0.0,,,EXPLOIT
1493,58,,,0,1,1,1,common,1.0,0.7612401880714423,0.46252683520237353,0.45744864116280237,0.0,0.5692946894290833,0.0,,,EXPLOIT
1494,58,,,0,0,0,0,common,0.0,0.16480340264558418,0.6029279123617421,0.3696550696076369,0.0,0.5882325695944817,0.0,,,EXPLORE
1495,58,,,0,0,1,0,rare,1.0,0.12264804286788689,0.6746186906654914,0.29555296158571187,0.0,0.6054090224924398,0.0,,,EXPLOIT
1496,58,,,0,1,1,0,common,0.0,0.9202787721358735,0.6891356325004117,0.4829707047507603,0.0,0.6210581197912676,0.0,,,EXPLOIT
1497,58,,,0,0,0,1,common,1.0,0.13199230972050346,0.5521907129755728,0.3776771862416833,0.0,0.6353742192448668,0.0,,,EXPLORE
1498,58,,,0,0,0,1,common,1.0,0.08579500131832729,0.47131959786834055,0.29011253076467647,0.0,0.648520044601294,0.0,,,EXPLOIT
1499,58,,,0,0,0,1,common,1.0,0.05576675085691274,0.4178255338894217,0.21980879679234733,0.0,0.660632869984936,0.0,,,EXPLOIT
1500,58,,,0,0,0,1,common,1.0,0.036248388056993264,0.3838576060794875,0.1647406741717411,0.0,0.6718293080307688,0.0,,,EXPLOIT
1501,58,,,0,0,0,1,common,1.0,0.023561452237045644,0.36236759561651505,0.12238690759133244,0.0,0.6822090562033515,0.0,,,EXPLOIT
1502,58,,,0,0,0,1,common,1.0,0.015314943954079618,0.348702588915263,0.09026531850015658,0.0,0.6918578565069639,0.0,,,EXPLOIT
1503,58,,,0,0,0,1,common,1.0,0.009954713570151763,0.339961166411027,0.06617213702115513,0.0,0.7008498547619705,0.0,,,EXPLOIT
1504,58,,,0,0,0,1,common,1.0,0.006470563820598629,0.33434179720035523,0.048261665060988175,0.0,0.7092494969106152,0.0,,,EXPLOIT
1505,58,,,0,0,0,1,common,1.0,0.0042058664833890536,0.3307164054457019,0.03504492548770844,0.0,0.7171130649878785,0.0,,,EXPLOIT
1506,58,,,0,0,0,1,common,0.0,0.9972661867857971,0.32837159092516965,0.32371130387713504,0.0,0.7244899301876011,0.0,,,EXPLOIT
1507,58,,,0,0,0,1,common,1.0,0.35177697858923185,0.6211146791707423,0.3321310062907641,0.0,0.7314235820049814,0.0,,,EXPLOIT
1508,58,,,0,0,0,1,common,1.0,0.22865503608300075,0.5230788703777461,0.30108821522843504,0.0,0.7379524787897254,0.0,,,EXPLOIT
1509,58,,,0,0,0,1,common,1.0,0.14862577345395045,0.4515548012792254,0.25534948269608965,0.0,0.744110754849703,0.0,,,EXPLOIT
1510,58,,,0,0,0,1,common,1.0,0.0966067527450678,0.40521945819090166,0.20772666371078308,0.0,0.7499288115590133,0.0,,,EXPLOIT
1511,58,,,0,0,0,1,common,1.0,0.06279438928429404,0.3758893892343985,0.16424698138283636,0.0,0.7554338140793423,0.0,,,EXPLOIT
1512,58,,,0,1,0,1,rare,1.0,0.04081635303479114,0.35731036036162106,0.12721779287842278,0.0,0.7606501108221425,0.0,,,EXPLOIT
1513,58,,,0,0,0,1,common,1.0,0.026530629472614198,0.5265025051854599,0.0970116438566802,0.0,0.7655995893169425,0.0,,,EXPLOIT
1514,58,,,0,0,0,0,common,1.0,0.8928777882803702,0.5139482099152604,0.3357714871837872,0.0,0.7703019794568039,0.0,,,EXPLOIT
1515,58,,,0,0,0,1,common,1.0,0.01724490915719923,0.5057176725224745,0.24021351377581077,0.0,0.7747751129809085,0.0,,,EXPLOIT
1516,58,,,0,1,1,1,common,0.0,0.5051938777535624,0.5003437788510737,0.31970762296913624,0.0,0.7790351463894544,0.0,,,EXPLOIT
1517,58,,,0,0,0,0,common,0.0,0.4196294376177593,0.3078996462240242,0.3496841673637231,0.0,0.7830967531650939,0.0,,,EXPLOIT
1518,58,,,0,0,0,1,common,1.0,0.011209190952179537,0.6010655935489349,0.24814167444026,0.0,0.7869732901208963,0.0,,,EXPLOIT
1519,58,,,0,0,0,1,common,0.0,0.9927140258810833,0.4970233678431812,0.47151337987250697,0.0,0.7906769418487568,0.0,,,EXPLOIT
1520,58,,,0,0,1,0,rare,1.0,0.4018187981116822,0.679983176653685,0.4506050053442595,0.0,0.7942188465595974,0.0,,,EXPLOIT
1521,58,,,0,1,1,0,common,1.0,0.2611822187725934,0.5766503180224285,0.39377816937275967,0.0,0.7976092060532604,0.0,,,EXPLOIT
1522,58,,,0,0,0,1,common,0.0,0.6452641168227041,0.687542692725791,0.469223953607743,0.0,0.8008573821050812,0.0,,,EXPLOIT
1523,58,,,0,0,0,1,common,1.0,0.5805783240652422,0.6304383102685354,0.5026302647449927,0.0,0.8039719811870826,0.0,,,EXPLOIT
1524,58,,,0,0,0,0,common,0.0,0.27275913445154354,0.6927754122107945,0.4336689256569579,0.0,0.7942513181374699,0.0,,,EXPLOIT
1525,58,,,0,1,1,0,common,1.0,0.16976844220218568,0.6131574658263248,0.35449878062052625,0.0,0.7976403024954996,0.0,,,EXPLOIT
1526,58,,,0,0,0,1,common,1.0,0.3773759106424075,0.5052198630581392,0.36136191962709063,0.0,0.8008871874767587,0.0,,,EXPLOIT
1527,58,,,0,0,0,1,common,0.0,0.7547056580824352,0.6576915956022549,0.479365041163694,0.0,0.8040005728404717,0.0,,,EXPLOIT
1528,58,,,0,1,0,1,rare,0.0,0.49055867775358286,0.4956086739715083,0.48272313214066065,0.0,0.806988378369873,0.0,,,EXPLOIT
1529,58,,,0,0,0,0,common,0.0,0.1772934373935033,0.6778522173980301,0.3910942237165134,0.0,0.8098579097802253,0.0,,,EXPLOIT
1530,58,,,0,1,1,0,common,1.0,0.1103494874314207,0.5984880889745895,0.3068708028309856,0.0,0.8126159171066748,0.0,,,EXPLOIT
1531,58,,,0,1,0,1,rare,1.0,0.6811368594601711,0.44616113560631987,0.4191506198197412,0.0,0.8152686465543357,0.0,,,EXPLOIT
1532,58,,,0,0,0,1,common,1.0,0.4427389586491113,0.34600440894545736,0.42622712146855224,0.0,0.8178218866490018,0.0,,,EXPLOIT
1533,58,,,0,1,1,0,common,1.0,0.07172716683042346,0.5704393877244421,0.3198771350771136,0.0,0.8202810094062276,0.0,,,EXPLOIT
1534,58,,,0,1,1,0,common,1.0,0.0466226584397752,0.5060911389260739,0.23790079208591203,0.0,0.8226510071350446,0.0,,,EXPLOIT
1535,58,,,0,0,1,0,rare,1.0,0.03030472798585393,0.4623625734286881,0.17562197285589456,0.0,0.8249365254069612,0.0,,,EXPLOIT
1536,58,,,0,0,0,1,common,0.0,0.7122196768780776,0.6041701523356928,0.33660128406254947,0.0,0.8271418926484359,0.0,,,EXPLOIT
1537,58,,,0,1,1,1,common,0.0,0.32837602053981557,0.3979650897132423,0.3341337050057293,0.0,0.829271146753495,0.0,,,EXPLOIT
1538,58,,,0,0,0,1,common,0.0,0.46294278997075045,0.6534855913405776,0.3727764304952357,0.0,0.8313280590607868,0.0,,,EXPLOIT
1539,58,,,0,1,1,0,common,1.0,0.019698073190805077,0.5408797498961375,0.2668529233039065,0.0,0.8333161559946403,0.0,,,EXPLOIT
1540,58,,,0,1,1,0,common,0.0,0.9871962524259768,0.4140936787839133,0.48295592204052756,0.0,0.8352387386314059,0.0,,,EXPLOIT
1541,58,,,0,0,0,1,common,1.0,0.6990871865190122,0.6281384221953192,0.547795301384073,0.0,0.8370989004194789,0.0,,,EXPLOIT
1542,58,,,0,0,1,0,rare,0.0,0.6416775640768849,0.6855713067248499,0.5759599801919165,0.0,0.8301430531004306,0.0,,,EXPLOIT
1543,58,,,0,1,0,0,rare,0.0,0.11524073430577716,0.6619790353833412,0.43774420642607464,0.0,0.8226457905436386,0.0,,,EXPLOIT
1544,58,,,0,1,1,0,common,1.0,0.5829095833500249,0.6899322914531292,0.48129381950325967,0.0,0.8249314932363129,0.0,,,EXPLOIT
1545,58,,,0,1,0,1,rare,0.0,0.5455933287626421,0.6182313552954377,0.5005836722810744,0.0,0.8271370355299988,0.0,,,EXPLOIT
1546,58,,,0,1,1,1,common,1.0,0.7865555866491198,0.6930113287454893,0.586375246591488,0.0,0.8193993896159014,0.0,,,EXPLOIT
1547,58,,,0,1,1,0,common,1.0,0.37889122917751616,0.5955005721458205,0.5241300413672965,0.0,0.8110251355569961,0.0,,,EXPLOIT
1548,58,,,0,1,0,1,rare,0.0,0.3546356636957174,0.4717477020353259,0.47328172806582275,0.0,0.8019328171110686,0.0,,,EXPLOIT
1549,58,,,0,0,0,0,common,0.0,0.07490647729875516,0.6635260135884955,0.3537691528357024,0.0,0.8050037609668375,0.0,,,EXPLOIT
1550,58,,,0,1,1,1,common,0.0,0.48873886867807204,0.5852188184595121,0.39426006758841325,0.0,0.8079516098581239,0.0,,,EXPLOIT
1551,58,,,0,1,1,0,common,1.0,0.24627929896538547,0.6804133660341918,0.34986583700150486,0.0,0.8107834793154218,0.0,,,EXPLOIT
1552,58,,,0,0,0,0,common,1.0,0.9513107897558092,0.5216009552614682,0.5302993228277961,0.0,0.8135059470435985,0.0,,,EXPLOIT
1553,58,,,0,1,1,0,common,0.0,0.8399184556724995,0.68772720549693,0.6231850626812071,0.0,0.8046295095673897,0.0,,,EXPLOIT
1554,58,,,0,0,0,1,common,1.0,0.7694868185977837,0.6552404032758528,0.66707558945618,0.0,0.794968336991636,0.0,,,EXPLOIT
1555,58,,,0,0,0,0,common,1.0,0.6183520133412759,0.5272086091115585,0.6524585166217087,0.0,0.7844141107544832,0.0,,,EXPLOIT
1556,58,,,0,0,0,0,common,1.0,0.40192880867182934,0.4256963300630827,0.5772996042367449,0.0,0.7728376160511112,0.0,,,EXPLOIT
1557,58,,,0,0,0,0,common,0.0,0.7387462743633109,0.36155469465344325,0.6257336052747147,0.0,0.7600834474823819,0.0,,,EXPLOIT
1558,58,,,0,1,1,0,common,1.0,0.4540530038128754,0.6172214532267076,0.5742294248361628,0.0,0.7459630191065381,0.0,,,EXPLOIT
1559,58,,,0,1,1,0,common,1.0,0.295134452478369,0.6921740915826544,0.4905009331288246,0.0,0.7302452096222279,0.0,,,EXPLOIT
1560,58,,,0,0,0,0,common,0.0,0.4801850783361521,0.6396076608604682,0.4874061766910228,0.0,0.7368420845491499,0.0,,,EXPLOIT
1561,58,,,0,1,1,0,common,1.0,0.19183739411093992,0.48457835788710346,0.3987355419169979,0.0,0.7430626731541463,0.0,,,EXPLOIT
1562,58,,,0,1,1,0,common,1.0,0.12469430617211097,0.4001530607024766,0.3165231711935318,0.0,0.7489379892945092,0.0,,,EXPLOIT
1563,58,,,0,1,1,0,common,0.0,0.9189487009881279,0.3478313544118459,0.4972508301319106,0.0,0.7544957300300175,0.0,,,EXPLOIT
1564,58,,,0,1,0,1,rare,0.0,0.49983356791144057,0.6112990233587499,0.4980256514657696,0.0,0.7597607074814552,0.0,,,EXPLOIT
1565,58,,,0,0,0,0,common,0.0,0.31212030091849885,0.6929551391380742,0.4422540463015883,0.0,0.7647552149262411,0.0,,,EXPLOIT
1566,58,,,0,0,1,1,rare,0.0,0.31768026464074683,0.6568257856511539,0.4048819118033359,0.0,0.7694993385253304,0.0,,,EXPLOIT
1567,58,,,0,0,0,1,common,1.0,0.6751081808575636,0.6048586804355667,0.48594979251960424,0.0,0.7740112238738496,0.0,,,EXPLOIT
1568,58,,,0,0,0,1,common,0.0,0.5611796824425836,0.6817332070106442,0.508518759496498,0.0,0.7783073048335655,0.0,,,EXPLOIT
1569,58,,,0,0,0,1,common,1.0,0.6352332064123206,0.6800270872757026,0.5465330935712448,0.0,0.7661169428566772,0.0,,,EXPLOIT
1570,58,,,0,1,1,0,common,1.0,0.4026833443577169,0.640879143776929,0.5033781688071864,0.0,0.7526518589592576,0.0,,,EXPLOIT
1571,58,,,0,1,1,0,common,1.0,0.261744173832516,0.6875615307156553,0.4308879703147853,0.0,0.7377018766139759,0.0,,,EXPLOIT
1572,58,,,0,0,0,1,common,1.0,0.4129015841680084,0.6222454582783542,0.4254920544707522,0.0,0.7438741900241775,0.0,,,EXPLOIT
1573,58,,,0,0,0,1,common,0.0,0.7316139702907946,0.69077959947786,0.5173286292167649,0.0,0.7497051478293199,0.0,,,EXPLOIT
1574,58,,,0,1,0,1,rare,0.0,0.47554908068901647,0.5580528632456707,0.5047947646584403,0.0,0.7344193840799066,0.0,,,EXPLOIT
1575,58,,,0,1,0,0,rare,0.0,0.20287819559702425,0.6921455073584002,0.41421979394001546,0.0,0.717329006179818,0.0,,,EXPLOIT
1576,58,,,0,0,1,0,rare,1.0,0.17013371299113544,0.6528313788183746,0.34099396965535145,0.0,0.7246927132772909,0.0,,,EXPLOIT
1577,58,,,0,0,0,0,common,0.0,0.13187082713806575,0.5102456606885502,0.27825702690016574,0.0,0.7316143646617506,0.0,,,EXPLOIT
1578,58,,,0,0,1,0,rare,1.0,0.1105869134442381,0.6698247052241953,0.2279559928633874,0.0,0.7381322867662197,0.0,,,EXPLOIT
1579,58,,,0,0,0,1,common,0.0,0.3091069024478607,0.5305124231465865,0.25230126573872935,0.0,0.7442805002504552,0.0,,,EXPLOIT
1580,58,,,0,0,0,0,common,0.0,0.08571603763974274,0.675709586112891,0.20232569730903335,0.0,0.7500893081550897,0.0,,,EXPLOIT
1581,58,,,0,0,0,1,common,1.0,0.7990805134088905,0.6886480107120696,0.3813521421389905,0.0,0.7555857902116476,0.0,,,EXPLOIT
1582,58,,,0,0,1,0,rare,0.0,0.9281185062612453,0.6119230436044083,0.5453820513756669,0.0,0.7607942203249872,0.0,,,EXPLOIT
1583,58,,,0,0,0,1,common,0.0,0.4805976662842211,0.6915873093224162,0.5259467358482331,0.0,0.7467518381449548,0.0,,,EXPLOIT
1584,58,,,0,0,0,1,common,1.0,0.6876115169152562,0.6769958620440735,0.5744461701683401,0.0,0.7311256255941362,0.0,,,EXPLOIT
1585,58,,,0,0,0,1,common,0.0,0.5530525140050835,0.6308244833613657,0.5680280733193631,0.0,0.7136325457291453,0.0,,,EXPLOIT
1586,58,,,0,0,0,1,common,0.0,0.35948413410330426,0.6929569081433378,0.5054648915545454,0.0,0.6939178507176514,0.0,,,EXPLOIT
1587,58,,,0,1,1,0,common,1.0,0.3967229709301905,0.6725967877440342,0.4728423153672389,0.0,0.671530834944602,0.0,,,EXPLOIT
1588,58,,,0,0,0,0,common,1.0,0.9442845755341672,0.5029860599504423,0.6142749934173174,0.0,0.6819319747220259,0.0,,,EXPLOIT
1589,58,,,0,1,0,0,rare,0.0,0.3862150259027913,0.6843600104238272,0.5458570031629595,0.0,0.6578320878990862,0.0,,,EXPLOIT
1590,58,,,0,1,0,1,rare,0.0,0.23366468716714778,0.6620809367815758,0.45219930836421596,0.0,0.6300839834357533,0.0,,,EXPLOIT
1591,58,,,0,1,1,0,common,0.0,0.7421300688953761,0.5804683254993552,0.539178536523564,0.0,0.6436567699980871,0.0,,,EXPLOIT
1592,58,,,0,0,0,0,common,0.0,0.25103976683681434,0.5116722985528876,0.45273690561753904,0.0,0.6136341272928506,0.0,,,EXPLORE
1593,58,,,0,1,1,1,common,1.0,0.7935078279835146,0.6421575076727095,0.5549681823273317,0.0,0.6285756249094009,0.0,,,EXPLOIT
1594,58,,,0,0,0,0,common,1.0,0.8368241515560707,0.6589764675202243,0.6395249730959534,0.0,0.5960272885316694,0.0,,,EXPLORE
1595,58,,,0,1,0,1,rare,1.0,0.8481179533413539,0.6709447722006789,0.7021028671695735,0.0,0.5576514191558499,0.0,,,EXPLORE
1596,58,,,0,0,0,1,common,1.0,0.55127666967188,0.678417777480494,0.6568550079202654,0.0,0.5117316184686594,0.0,,,EXPLORE
1597,58,,,0,0,1,1,rare,0.0,0.48421991181071555,0.6836443840107446,0.6050644790874005,0.0,0.455804061789188,0.0,,,EXPLORE
1598,58,,,0,1,1,0,common,1.0,0.5176154552180054,0.6326196502349718,0.5788297719265819,0.0,0.38620095091420154,0.0,,,EXPLORE
1599,58,,,0,0,0,1,common,1.0,0.35832983528672213,0.5367875404390257,0.5126797909346239,0.0,0.2972127508242398,0.0,,,EXPLORE
1600,58,,,0,0,0,1,common,0.0,0.7670856070636306,0.6666383884230187,0.5890015357733258,0.0,0.1794378059246341,0.0,,,EXPLORE
1601,58,,,0,1,0,1,rare,1.0,0.5013943554086401,0.5024182426487737,0.5627193816639201,0.0,0.09090909090909093,0.0,,,EXPLORE
1602,58,,,0,0,1,0,rare,0.0,0.6635499541082964,0.42962383624413414,0.592968553397233,0.0,0.09090909090909093,0.0,,,EXPLORE
1603,58,,,0,0,1,0,rare,1.0,0.5686925298296073,0.30604712559966607,0.5856857463269453,0.0,0.09090909090909093,0.0,,,EXPLORE
1604,58,,,0,0,1,0,rare,0.0,0.6303498556107553,0.5238240543637696,0.5990849791120882,0.0,0.09090909090909093,0.0,,,EXPLORE
1605,58,,,0,0,0,0,common,0.0,0.45606430148855404,0.3611716602062043,0.556178775825028,0.0,0.09090909090909093,0.0,,,EXPLORE
1606,58,,,0,1,1,0,common,1.0,0.590272593853009,0.26837868505564727,0.5664069212334222,0.0,0.09090909090909093,0.0,,,EXPLORE
1607,58,,,0,0,1,0,rare,1.0,0.3836771860044559,0.23302026306314952,0.5115880006647323,0.0,0.09090909090909093,0.0,,,EXPLORE
1608,58,,,0,0,0,1,common,1.0,0.32590633101561606,0.4469542218205644,0.4558834997699974,0.0,0.09090909090909093,0.0,,,EXPLORE
1609,58,,,0,1,0,1,rare,1.0,0.21183911516015042,0.59779783547353,0.3826701843870433,0.0,0.17965545529122232,0.0,,,EXPLORE
1610,58,,,0,1,1,0,common,1.0,0.24939017090289628,0.5709064961421237,0.3426861803417992,0.0,0.25195053896963665,0.0,,,EXPLORE
1611,58,,,0,1,1,0,common,0.0,0.8378963889131175,0.5524390740563574,0.49124924291319466,0.0,0.31197800201026266,0.0,,,EXPLORE
1612,58,,,0,1,0,0,rare,0.0,0.29644179596756015,0.6883892281632045,0.4328070088295043,0.0,0.3626137856372424,0.0,,,EXPLORE
1613,58,,,0,1,1,1,common,0.0,0.3147429426769651,0.5686578096465875,0.3973877889837425,0.0,0.4059000327452924,0.0,,,EXPLORE
1614,58,,,0,1,1,1,common,0.0,0.20458291274002732,0.4449366038580178,0.3395463261106279,0.0,0.4433268371345312,0.0,,,EXPLORE
1615,58,,,0,0,1,1,rare,0.0,0.13297889328101775,0.3646830183146807,0.27757609626174484,0.0,0.4760069778008542,0.0,,,EXPLOIT
1616,58,,,0,0,0,1,common,1.0,0.1376954248540978,0.5697170043866072,0.23561189483945072,0.0,0.5047882362938754,0.0,,,EXPLOIT
1617,58,,,0,0,0,1,common,1.0,0.08950202615516356,0.3971590663703092,0.19177893423416456,0.0,0.5303278475182935,0.0,,,EXPLOIT
1618,58,,,0,0,0,1,common,1.0,0.05817631700085635,0.2931426982778485,0.1516981490641721,0.0,0.5531431856165939,0.0,,,EXPLOIT
1619,58,,,0,1,1,1,common,0.0,0.08643628063266154,0.2355667394799065,0.13211958853471892,0.0,0.5736470880232013,0.0,,,EXPLOIT
1620,58,,,0,0,0,1,common,0.0,0.9621853939494434,0.1996407691562339,0.3811393301591362,0.0,0.5921729883276855,0.0,,,EXPLOIT
1621,58,,,0,0,0,1,common,1.0,0.3745794939328617,0.4186487618061283,0.37917137929125383,0.0,0.6089931308257707,0.0,,,EXPLOIT
1622,58,,,0,0,0,1,common,0.0,0.7565233289436399,0.28943399762260086,0.49237696418696963,0.0,0.6243319910980096,0.0,,,EXPLOIT
1623,58,,,0,0,0,1,common,1.0,0.508259836186634,0.49874684771224465,0.49714182578686894,0.0,0.6383763127966292,0.0,,,EXPLOIT
1624,58,,,0,0,0,1,common,1.0,0.33036889352131216,0.33444526912188055,0.44710994610720184,0.0,0.6512827158657106,0.0,,,EXPLOIT
1625,58,,,0,0,0,1,common,0.0,0.7852602192111471,0.24445013608020308,0.5485550280383854,0.0,0.6631835351894628,0.0,,,EXPLOIT
1626,58,,,0,0,0,1,common,1.0,0.4895808575127544,0.4612626202275366,0.530862776880696,0.0,0.6362692302068695,0.0,,,EXPLOIT
1627,58,,,0,0,0,1,common,1.0,0.31822755738329034,0.31292981699932976,0.4670722110314743,0.0,0.6050230601996868,0.0,,,EXPLOIT
1628,58,,,0,0,0,1,common,1.0,0.20684791229913868,0.2330233993348364,0.38900492141177356,0.0,0.6207057407610411,0.0,,,EXPLOIT
1629,58,,,0,0,1,0,rare,0.0,0.5446326527935264,0.18982382432850886,0.4356932408262994,0.0,0.6350512392370022,0.0,,,EXPLOIT
1630,58,,,0,0,0,1,common,1.0,0.13445114299444016,0.40845859792478834,0.34532061147674165,0.0,0.6482229466620918,0.0,,,EXPLOIT
1631,58,,,0,0,1,0,rare,1.0,0.6459887756842079,0.28391902325499796,0.43552106073898145,0.0,0.6603586765420304,0.0,,,EXPLOIT
1632,58,,,0,1,0,1,rare,1.0,0.08739324294638606,0.21753025855478766,0.3310827154012028,0.0,0.6715754813187411,0.0,,,EXPLOIT
1633,58,,,0,0,0,1,common,1.0,0.05680560791515099,0.4596031239752648,0.24879958315538725,0.0,0.681973419960401,0.0,,,EXPLOIT
1634,58,,,0,0,0,1,common,0.0,0.9630763548551519,0.40204327088508196,0.46308261466531664,0.0,0.6916385338241497,0.0,,,EXPLOIT
1635,58,,,0,0,0,0,common,1.0,0.8073128326210859,0.6504452133772429,0.5663516800520474,0.0,0.7006452183272589,0.0,,,EXPLOIT
1636,58,,,0,1,1,0,common,1.0,0.4198927041947351,0.5416630475007849,0.5224139872948537,0.0,0.6791902967462788,0.0,,,EXPLOIT
1637,58,,,0,0,0,0,common,0.0,0.47524665879629413,0.6746461719276594,0.5082637887452858,0.0,0.654689165818061,0.0,,,EXPLOIT
1638,58,,,0,0,0,0,common,0.0,0.30891032821759123,0.6470487678468089,0.4484577505869774,0.0,0.6264450259328834,0.0,,,EXPLOIT
1639,58,,,0,1,1,0,common,1.0,0.27293025772657786,0.524119825010183,0.3957995027288575,0.0,0.6403152422994496,0.0,,,EXPLOIT
1640,58,,,0,0,1,1,rare,0.0,0.056183582411230004,0.4073877169661827,0.2939147266335692,0.0,0.653068117776707,0.0,,,EXPLOIT
1641,58,,,0,1,1,0,common,1.0,0.17740466752227557,0.31844010452703286,0.2589617089001811,0.0,0.6648328677797758,0.0,,,EXPLOIT
1642,58,,,0,0,0,0,common,0.0,0.2007917133414343,0.25599644181832354,0.24151071023255707,0.0,0.6757195234704253,0.0,,,EXPLOIT
1643,58,,,0,1,1,0,common,1.0,0.11531303388947911,0.21205136197024832,0.2036514073296337,0.0,0.6858223646468373,0.0,,,EXPLOIT
1644,58,,,0,1,1,0,common,1.0,0.07495347202816138,0.181270438110127,0.165042026739192,0.0,0.6952226409530594,0.0,,,EXPLOIT
1645,58,,,0,1,1,0,common,1.0,0.04871975681830487,0.16328820134973576,0.13014534576292586,0.0,0.703990747789439,0.0,,,EXPLOIT
1646,58,,,0,1,1,0,common,1.0,0.0316678419318982,0.152419419221567,0.10060209461361756,0.0,0.7121879802875137,0.0,,,EXPLOIT
1647,58,,,0,1,0,1,rare,1.0,0.37400036934415126,0.14568931800609292,0.18262157703277765,0.0,0.7198679578158099,0.0,,,EXPLOIT
1648,58,,,0,1,1,0,common,0.0,0.9794159027442662,0.14145267421993543,0.4216598747462242,0.0,0.7270777890273192,0.0,,,EXPLOIT
1649,58,,,0,1,1,0,common,1.0,0.36337966321622694,0.3576191430601844,0.40417581128722496,0.0,0.7338590309580735,0.0,,,EXPLOIT
1650,58,,,0,0,0,1,common,0.0,0.7568997599263017,0.26095634319101474,0.509992995878948,0.0,0.7402484834351531,0.0,,,EXPLOIT
1651,58,,,0,1,1,0,common,1.0,0.23619678109054754,0.23127129894463808,0.4278541314424278,0.0,0.7238587290837277,0.0,,,EXPLOIT
1652,58,,,0,1,1,0,common,1.0,0.15352790770885594,0.18373942125767329,0.34555626432235625,0.0,0.7308297972993719,0.0,,,EXPLOIT
1653,58,,,0,1,0,1,rare,0.0,0.4919848439520961,0.15732224190957986,0.38948483821127816,0.0,0.7373929069495783,0.0,,,EXPLOIT
1654,58,,,0,1,0,1,rare,1.0,0.6802098514311375,0.3639373031909613,0.47670234217723595,0.0,0.7435825478511954,0.0,,,EXPLOIT
1655,58,,,0,1,1,0,common,1.0,0.09979314001075634,0.25356730183229176,0.3636295815272921,0.0,0.7494294289053126,0.0,,,EXPLOIT
1656,58,,,0,1,0,1,rare,1.0,0.4421364034302394,0.19573730250366955,0.38718162809817624,0.0,0.7549609823851154,0.0,,,EXPLOIT
1657,58,,,0,1,0,0,rare,0.0,0.1305146136719323,0.16412421532431015,0.310181523770303,0.0,0.7602017896082247,0.0,,,EXPLOIT
1658,58,,,0,0,1,0,rare,1.0,0.0648655410069916,0.3718557131154922,0.23658672894130955,0.0,0.7651739419297405,0.0,,,EXPLOIT
1659,58,,,0,0,0,1,common,1.0,0.28738866222965564,0.6375684029927489,0.25182730892781335,0.0,0.7698973482385316,0.0,,,EXPLOIT
1660,58,,,0,1,1,1,common,0.0,0.0365193285672995,0.6904337215604015,0.1872349148196592,0.0,0.7743899979830043,0.0,,,EXPLOIT
1661,58,,,0,1,1,0,common,1.0,0.04216260165454455,0.5911471394787781,0.1437132208701248,0.0,0.7786681870530355,0.0,,,EXPLOIT
1662,58,,,0,0,0,1,common,1.0,0.18680263044927614,0.6923858927846626,0.1566400437438702,0.0,0.7827467124969313,0.0,,,EXPLOIT
1663,58,,,0,0,0,1,common,0.0,0.8785782902079705,0.6473044617737649,0.3732215176831003,0.0,0.7866390409771309,0.0,,,EXPLOIT
1664,58,,,0,0,0,1,common,1.0,0.4289241113648192,0.6707971470191305,0.38993229578761596,0.0,0.7903574550059409,0.0,,,EXPLOIT
1665,58,,,0,0,1,1,rare,0.0,0.02373756356874468,0.6826502857637262,0.28007387612195456,0.0,0.793913180307131,0.0,,,EXPLOIT
1666,58,,,0,1,1,0,common,1.0,0.027405691075453986,0.6442602992261628,0.20427342060800438,0.0,0.7973164970855666,0.0,,,EXPLOIT
1667,58,,,0,0,0,1,common,1.0,0.2788006723871326,0.5387773324263603,0.22663159614174283,0.0,0.8005768375280192,0.0,,,EXPLOIT
1668,58,,,0,0,1,0,rare,1.0,0.017813699199045074,0.6718874427733696,0.1639862270589335,0.0,0.8037028714827471,0.0,,,EXPLOIT
