trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1467,45,,,0,1,0,1,rare,1.0,0.2511327937903025,0.5588215472230031,0.38352336914620444,0.0,0.8234273860596922,0.8775196800632283,,,EXPLOIT
1468,45,,,0,1,0,1,rare,1.0,0.1632363159636967,0.6629938305274977,0.31743725319145205,0.0,0.825685532339404,0.8794153749385796,,,EXPLOIT
1469,45,,,0,1,0,1,rare,1.0,0.10610360537640284,0.6919531687511565,0.2540371588469373,0.0,0.8278649141422372,0.8812351810927745,,,EXPLOIT
1470,45,,,0,1,0,1,rare,0.0,0.9310326565053382,0.6898439380829295,0.45713580814445753,0.0,0.8299694773358364,0.8829834795194149,,,EXPLOIT
1471,45,,,0,0,1,0,rare,1.0,0.44081987255105104,0.5686480794122718,0.4522410274664356,0.0,0.8320029087434837,0.8846643205038532,,,EXPLOIT
1472,45,,,0,0,1,0,rare,0.0,0.7134670828418168,0.5206998188275441,0.53060884407905,0.0,0.8339686570613413,0.8862814542528445,,,EXPLOIT
1473,45,,,0,0,1,0,rare,1.0,0.536246396152819,0.6929338325253076,0.5323001097011807,0.0,0.8267717228257003,0.8803212753215001,,,EXPLOIT
1474,45,,,0,0,0,1,common,0.0,0.6051712267284699,0.6463239671217836,0.5541614448093675,0.0,0.8190045997651105,0.873771592032514,,,EXPLOIT
1475,45,,,0,1,1,0,common,1.0,0.34856015749933245,0.6742682904004328,0.49248105861635694,0.0,0.8105971738415544,0.866540779078366,,,EXPLOIT
1476,45,,,0,1,1,0,common,0.0,0.7734358976254339,0.583680642208885,0.57676751031908,0.0,0.8133267782734926,0.8689039732657374,,,EXPLOIT
1477,45,,,0,0,0,1,common,1.0,0.6066387026264946,0.6931090897619447,0.5857288680113044,0.0,0.804434838704399,0.8611442105724092,,,EXPLOIT
1478,45,,,0,0,1,1,rare,0.0,0.3724996058090627,0.6266851794813112,0.5217600893506319,0.0,0.7947560726993695,0.8525008290236001,,,EXPLOIT
1479,45,,,0,0,0,1,common,1.0,0.3943151567072215,0.6897239568630608,0.4835266095576088,0.0,0.7841817678851796,0.8428143062553111,,,EXPLOIT
1480,45,,,0,0,1,1,rare,1.0,0.7578752562241092,0.6450607593368503,0.5658312035575589,0.0,0.7880095459962225,0.8463496465744901,,,EXPLOIT
1481,45,,,0,0,0,1,common,0.0,0.743695148140306,0.5502096433614336,0.619190386932383,0.0,0.7767867906822944,0.8358826307564147,,,EXPLOIT
1482,45,,,0,0,1,0,rare,1.0,0.49726666654346796,0.6920089679121535,0.5826132708157085,0.0,0.7644410247061597,0.8240139410076085,,,EXPLOIT
1483,45,,,0,1,1,0,common,1.0,0.32322333325325414,0.618158951556599,0.5047962895469722,0.0,0.7507955337913067,0.810442552698453,,,EXPLOIT
1484,45,,,0,1,0,1,rare,1.0,0.5165981537088011,0.6926659692352146,0.5083368487955209,0.0,0.7356344753483808,0.7947745974747595,,,EXPLOIT
1485,45,,,0,1,0,1,rare,0.0,0.6642112000892793,0.6714487037623871,0.5550991541836484,0.0,0.7186914140236981,0.7764845784324548,,,EXPLOIT
1486,45,,,0,1,0,1,rare,1.0,0.5682627199419685,0.640840114950961,0.5590482239111444,0.0,0.6996335754893609,0.7548553702968297,,,EXPLOIT
1487,45,,,0,1,0,1,rare,1.0,0.3693707679622795,0.6930377382692589,0.5021449871264849,0.0,0.6780398289503942,0.7288821080472732,,,EXPLOIT
1488,45,,,0,1,0,1,rare,1.0,0.2400909991754817,0.6650629915582171,0.42352879074118394,0.0,0.6533692772319588,0.6971117803921012,,,EXPLOIT
1489,45,,,0,1,1,1,common,0.0,0.507381083454329,0.6234998683734165,0.4486844785551274,0.0,0.6651111481333277,0.7125224530223967,,,EXPLOIT
1490,45,,,0,1,1,0,common,1.0,0.21009516661461525,0.6700171878878572,0.3771076849729737,0.0,0.6759774236831705,0.7263083779883677,,,EXPLOIT
1491,45,,,0,1,1,1,common,0.0,0.32979770424531385,0.6891722567871077,0.36291469075467575,0.0,0.6860620325798965,0.738713039318241,,,EXPLOIT
1492,45,,,0,0,0,1,common,0.0,0.8439408505359369,0.6152729177698715,0.5072225386890541,0.0,0.6954459329312701,0.7499335848205203,,,EXPLOIT
1493,45,,,0,1,0,1,rare,1.0,0.45143844715164105,0.69146390873441,0.4904873112278301,0.0,0.6732724807228642,0.7229109626583589,,,EXPLOIT
1494,45,,,0,1,1,0,common,0.0,0.8634381417005,0.6075987602644317,0.602372560369631,0.0,0.6835490903162422,0.7356496612564354,,,EXPLOIT
1495,45,,,0,1,1,0,common,0.0,0.5612347921053251,0.6928666458725221,0.5900312298903392,0.0,0.6596842170594975,0.7054518094712446,,,EXPLOIT
1496,45,,,0,1,1,1,common,0.0,0.214368507759454,0.6443432558966011,0.47733241325107356,0.0,0.6322262276741702,0.6678932355396914,,,EXPLOIT
1497,45,,,0,1,1,0,common,1.0,0.6351973851315387,0.5769627080618177,0.524691904815213,0.0,0.6456253426906693,0.6866155793856716,,,EXPLOIT
1498,45,,,0,1,1,0,common,1.0,0.4128783003355001,0.6912649646455962,0.4911478234712991,0.0,0.615924314872817,0.6440089519922675,,,EXPLOIT
1499,45,,,0,1,1,0,common,0.0,0.7316291047819249,0.6068136132997155,0.5632922078644867,0.0,0.6306715408109276,0.6656601707996908,,,EXPLOIT
1500,45,,,0,1,1,0,common,1.0,0.5244410818917489,0.6928990820708812,0.5516368700726654,0.0,0.5984807782475214,0.6170136505772442,,,EXPLORE
1501,45,,,0,1,1,0,common,1.0,0.34088670322963677,0.6256684521905291,0.4884118200197568,0.0,0.5605622906076559,0.552562402360845,,,EXPLORE
1502,45,,,0,1,1,0,common,1.0,0.22157635709926393,0.522759887102461,0.4083611811436089,0.0,0.5803395859085692,0.587220178592143,,,EXPLOIT
1503,45,,,0,1,1,0,common,1.0,0.14402463211452154,0.4470612997653522,0.32906021643488265,0.0,0.5982403309962473,0.6166192564740897,,,EXPLOIT
1504,45,,,0,0,1,0,rare,1.0,0.09361601087443905,0.39819426068966923,0.25842695476674954,0.0,0.6145187260313437,0.6418709220527657,,,EXPLOIT
1505,45,,,0,0,1,1,rare,0.0,0.13933953004364513,0.5709695171296898,0.22270072734981822,0.0,0.6293850428194903,0.6637939459791762,,,EXPLOIT
1506,45,,,0,1,1,0,common,1.0,0.060850407068385404,0.37743316939808896,0.17414563126538835,0.0,0.643014720937656,0.6830048868370318,,,EXPLOIT
1507,45,,,0,1,1,0,common,1.0,0.03955276459445056,0.34736240871356616,0.133767771264107,0.0,0.6555552935288925,0.6999768864747048,,,EXPLOIT
1508,45,,,0,1,0,1,rare,1.0,0.2934349906485667,0.3284830708575162,0.1816679370794449,0.0,0.667131723806277,0.7150790782861922,,,EXPLOIT
1509,45,,,0,1,1,0,common,1.0,0.025709296986392904,0.31652350546854324,0.1348803450515293,0.0,0.6778505620772068,0.7286036780105992,,,EXPLOIT
1510,45,,,0,1,1,0,common,0.0,0.9832889569588447,0.30888840247403393,0.38940292862372394,0.0,0.6878032166207163,0.7407850262728926,,,EXPLOIT
1511,45,,,0,1,1,0,common,1.0,0.3608621779767509,0.6001864328541475,0.380840703429632,0.0,0.6970685512385106,0.7518132407776299,,,EXPLOIT
1512,45,,,0,0,0,1,common,1.0,0.19073274392156836,0.49453866851507516,0.3238083155772129,0.0,0.7057149658244657,0.7618441781003484,,,EXPLOIT
1513,45,,,0,1,1,1,common,1.0,0.9094293054716307,0.6516057706707,0.49949461254553823,0.0,0.7138020761403888,0.7710068187391833,,,EXPLOIT
1514,45,,,0,1,1,0,common,1.0,0.23456041568488806,0.5979031445878373,0.4200143534873432,0.0,0.7213820800714751,0.7794088208795988,,,EXPLOIT
1515,45,,,0,1,1,0,common,0.0,0.8475357298048227,0.5553442308213267,0.548270766382587,0.0,0.7285008765713622,0.7871407516383653,,,EXPLOIT
1516,45,,,0,1,1,0,common,0.0,0.5508982243731348,0.6910865240451259,0.5490590037797514,0.0,0.7106833594482524,0.7674938069889389,,,EXPLOIT
1517,45,,,0,1,0,1,rare,0.0,0.8760237164509805,0.5922634405676465,0.6471484175811201,0.0,0.6905803123039835,0.7441114346806311,,,EXPLOIT
1518,45,,,0,0,0,0,common,0.0,0.0009274311734637958,0.47934760968356405,0.45328212165882314,0.0,0.6677230683475669,0.7158179902117469,,,EXPLOIT
1519,45,,,0,0,0,0,common,0.0,0.0006028302627514672,0.6478383720409708,0.3174783342400016,0.0,0.678398937574374,0.729267499489745,,,EXPLOIT
1520,45,,,0,0,0,1,common,1.0,0.43058458430686264,0.6927787164183056,0.3514102092600599,0.0,0.6883131169976499,0.7413846193067657,,,EXPLOIT
1521,45,,,0,0,0,1,common,1.0,0.27987997979946067,0.5643039500942667,0.3299511404218801,0.0,0.6975438649445438,0.7523574691504823,,,EXPLOIT
1522,45,,,0,0,1,1,rare,0.0,0.4088709514434401,0.41674572225449946,0.3536270837283481,0.0,0.7061590744745114,0.7623403466064579,,,EXPLOIT
1523,45,,,0,0,1,1,rare,1.0,0.734233881561764,0.619328657050801,0.46780912307837286,0.0,0.7142179344813024,0.7714610014492702,,,EXPLOIT
1524,45,,,0,0,1,1,rare,0.0,0.5227479769848534,0.45872303426022953,0.48429077925031694,0.0,0.7217722812725511,0.7798261098247291,,,EXPLOIT
1525,45,,,0,0,0,1,common,1.0,0.18192198686964944,0.6391065226329022,0.39358014153611665,0.0,0.7288677058877729,0.787525447543461,,,EXPLOIT
1526,45,,,0,0,1,1,rare,0.0,0.33978618504015473,0.47656370323409825,0.37744195458732804,0.0,0.735544467149874,0.7946351094133096,,,EXPLOIT
1527,45,,,0,0,1,1,rare,0.0,0.22086102027610058,0.6466968419027421,0.3304676742939598,0.0,0.7418382490827462,0.8012200196810166,,,EXPLOIT
1528,45,,,0,0,0,1,common,1.0,0.11824929146527219,0.6927039107575061,0.26680215944535346,0.0,0.7477807927899264,0.8073359092487238,,,EXPLOIT
1529,45,,,0,0,0,1,common,0.0,0.9231379605475731,0.5636019692159187,0.46370289977601936,0.0,0.7534004264172585,0.8130308872826063,,,EXPLOIT
1530,45,,,0,0,1,0,rare,1.0,0.6419161541574623,0.6768700987973425,0.5171668760904522,0.0,0.7587225118752785,0.8183467010789031,,,EXPLOIT
1531,45,,,0,0,0,1,common,1.0,0.39996032564407746,0.5215582452019487,0.48200491095653974,0.0,0.7444520166959177,0.8039193507063962,,,EXPLOIT
1532,45,,,0,0,0,1,common,0.0,0.7400257883313497,0.3882309178517113,0.5594111741689827,0.0,0.7502514863294337,0.809847716350848,,,EXPLOIT
1533,45,,,0,1,1,0,common,1.0,0.4172455002023505,0.604280208495017,0.516761471978993,0.0,0.735028273013441,0.7940841810357688,,,EXPLOIT
1534,45,,,0,1,1,0,common,0.0,0.7287904248684721,0.6895499122921028,0.5803701578458367,0.0,0.7180117999447809,0.7756735923804762,,,EXPLOIT
1535,45,,,0,0,0,1,common,1.0,0.5189832375846226,0.6573379332389616,0.5619540817674724,0.0,0.6988664008491391,0.7538892892019947,,,EXPLOIT
1536,45,,,0,0,1,1,rare,0.0,0.1435596631794654,0.5217103484844217,0.4364357561910703,0.0,0.6771670609340579,0.7277118468508041,,,EXPLOIT
1537,45,,,0,0,0,1,common,1.0,0.3373391044300047,0.6760176806081343,0.4067067606627506,0.0,0.6871677699088796,0.7399797360751051,,,EXPLOIT
1538,45,,,0,0,1,0,rare,0.0,0.4737137761645069,0.5457513182406828,0.42680886531327744,0.0,0.6964762926098677,0.7510825151489574,,,EXPLOIT
1539,45,,,0,0,0,1,common,1.0,0.21927041787950308,0.6819600768581098,0.3645473310831451,0.0,0.7051616644632702,0.7611781527220772,,,EXPLOIT
1540,45,,,0,0,0,1,common,0.0,0.857474228378323,0.5556711760457372,0.5124254002716985,0.0,0.7132840363023878,0.7703972955029837,,,EXPLOIT
1541,45,,,0,0,0,1,common,1.0,0.44264175155409,0.6841040101916601,0.4914903056564159,0.0,0.6935236574980872,0.7475892183473812,,,EXPLOIT
1542,45,,,0,0,0,1,common,1.0,0.28771713851015857,0.5598116746597279,0.43035835551253865,0.0,0.7024044805291874,0.7579968689267313,,,EXPLOIT
1543,45,,,0,0,0,1,common,1.0,0.18701614003160305,0.43988882992607015,0.3573556908682579,0.0,0.7107036458314753,0.7674881553094405,,,EXPLOIT
1544,45,,,0,0,0,1,common,1.0,0.121560491020542,0.36273127162667856,0.28661713091394314,0.0,0.7184761056013985,0.7761785787206608,,,EXPLOIT
1545,45,,,0,0,0,1,common,1.0,0.07901431916335233,0.316049860060069,0.2243362873887659,0.0,0.7257701015824193,0.7841650125145737,,,EXPLOIT
1546,45,,,0,0,1,1,rare,0.0,0.0933137810666525,0.28767252729395487,0.18502953549213189,0.0,0.7326281590351474,0.7915293119855514,,,EXPLOIT
1547,45,,,0,0,0,1,common,1.0,0.051359307456179004,0.563927261617752,0.14492846708134602,0.0,0.7390879091153766,0.7983411160646267,,,EXPLOIT
1548,45,,,0,0,0,1,common,1.0,0.03338354984651637,0.44278212520633764,0.11146499191089711,0.0,0.7451827732530235,0.8046600443707712,,,EXPLOIT
1549,45,,,0,1,1,0,common,0.0,0.3079139545069295,0.3644984355443559,0.17039968068970682,0.0,0.7509425358133647,0.8105374365705553,,,EXPLOIT
1550,45,,,0,0,0,1,common,1.0,0.021699307400235623,0.2740457030808974,0.12578956870286545,0.0,0.7563938257532506,0.8160177415514229,,,EXPLOIT
1551,45,,,0,0,1,0,rare,1.0,0.7998559295704959,0.2346596760636847,0.3280094769631545,0.0,0.7615605237094552,0.8211396359919412,,,EXPLOIT
1552,45,,,0,0,0,1,common,1.0,0.014104549810153189,0.2114032798944191,0.23383799881725412,0.0,0.7664641076486899,0.8259369318925002,,,EXPLOIT
1553,45,,,0,0,0,1,common,1.0,0.00916795737659959,0.197272039008463,0.16643698638505774,0.0,0.7711239476316067,0.8304393181030219,,,EXPLOIT
1554,45,,,0,0,0,1,common,1.0,0.005959172294789705,0.18849692459852857,0.11829364215797732,0.0,0.7755575582213882,0.8346729702252423,,,EXPLOIT
1555,45,,,0,0,0,1,common,1.0,0.003873461991613314,0.1829640391625102,0.08396758810806812,0.0,0.7797808154713748,0.8386610553646361,,,EXPLOIT
1556,45,,,0,0,0,1,common,1.0,0.002517750294548704,0.17943913146544618,0.05953263676401229,0.0,0.7838081441583318,0.8424241522911158,,,EXPLOIT
1557,45,,,0,0,1,0,rare,1.0,0.5199063542208223,0.17717791297025687,0.1976447520010553,0.0,0.787652679915064,0.8459806030984779,,,EXPLOIT
1558,45,,,0,0,0,1,common,1.0,0.0016365376914566632,0.17572071973222603,0.1388422877081757,0.0,0.7913264101024312,0.8493468090474312,,,EXPLOIT
1559,45,,,0,0,0,1,common,1.0,0.0010637494994468755,0.17477884902007024,0.09750872624555705,0.0,0.7948402966037703,0.8525374806617336,,,EXPLOIT
1560,45,,,0,0,0,1,common,0.0,0.9993085628253595,0.17416886932434003,0.3680486772194978,0.0,0.7982043831915268,0.8555658501230252,,,EXPLOIT
1561,45,,,0,0,0,1,common,0.0,0.6495505658364837,0.4235139244051017,0.4524992438045936,0.0,0.8014278896810969,0.8584438524324434,,,EXPLOIT
1562,45,,,0,0,0,1,common,0.0,0.42220786779371444,0.6151446600718001,0.44341183100132986,0.0,0.8045192947307569,0.8611822805692493,,,EXPLOIT
1563,45,,,0,0,1,0,rare,0.0,0.6620608697564655,0.6864160975251317,0.5090065426278705,0.0,0.8074864088535513,0.8637909188991189,,,EXPLOIT
1564,45,,,0,0,0,0,common,0.0,0.0003918396707884537,0.690313714944212,0.35642213174074583,0.0,0.798081534925033,0.8554545217470466,,,EXPLOIT
1565,45,,,0,0,0,1,common,0.0,0.27443511406591437,0.6735287770600533,0.3318260264382964,0.0,0.8013101262508788,0.8583379883084788,,,EXPLOIT
1566,45,,,0,0,0,1,common,0.0,0.17838282414284434,0.6551472263651751,0.2857930657496608,0.0,0.804406312436696,0.8610814930222284,,,EXPLOIT
1567,45,,,0,1,0,0,rare,0.0,0.0002546957860124949,0.6404014483773486,0.2001315547605663,0.0,0.807377927699249,0.8636948560714119,,,EXPLOIT
1568,45,,,0,1,1,0,common,0.0,0.4303395653417026,0.6767296884564551,0.2691939579349072,0.0,0.8102322003893471,0.8661870001163927,,,EXPLOIT
1569,45,,,0,1,1,0,common,1.0,0.7202792825278933,0.689587656346716,0.40451955531280304,0.0,0.812975810454021,0.8685660505450971,,,EXPLOIT
1570,45,,,0,1,1,1,common,1.0,0.9393460423066758,0.4881425107589931,0.5649675014109647,0.0,0.815614940480558,0.8708394225797801,,,EXPLOIT
1571,45,,,0,1,1,0,common,1.0,0.46818153364313064,0.3111767085748189,0.5359317110806144,0.0,0.8069199347569757,0.8632923102301194,,,EXPLOIT
1572,45,,,0,1,1,0,common,0.0,0.695682003131965,0.21863305113857728,0.5838567986960196,0.0,0.7974645229952483,0.8548985248724317,,,EXPLOIT
1573,45,,,0,1,1,0,common,0.0,0.4521933020357773,0.418109143120892,0.5443577496979468,0.0,0.7871449391427943,0.8455076261653037,,,EXPLOIT
1574,45,,,0,1,0,1,rare,1.0,0.8840511643071511,0.5676741497220847,0.6462657740807081,0.0,0.7758376378038743,0.8349312891094375,,,EXPLOIT
1575,45,,,0,1,0,1,rare,0.0,0.4253667432003517,0.3593340511605263,0.5799960648166012,0.0,0.7633943456042369,0.8229305774204737,,,EXPLOIT
1576,45,,,0,1,0,1,rare,0.0,0.2764883830802286,0.5302683348364889,0.48894376029568937,0.0,0.7496355485647208,0.8091977170681993,,,EXPLOIT
1577,45,,,0,1,1,1,common,0.0,0.3894250725006606,0.6284433467349166,0.4590881539571807,0.0,0.7551561358879424,0.8147673802813226,,,EXPLOIT
1578,45,,,0,1,1,0,common,1.0,0.7060743536767448,0.6720530965395326,0.5331840138730499,0.0,0.7603868202767405,0.8199700391410613,,,EXPLOIT
1579,45,,,0,1,1,0,common,1.0,0.4589483298898841,0.4523563611047269,0.5109133086781001,0.0,0.7462997312518975,0.8057907255709004,,,EXPLOIT
1580,45,,,0,1,1,0,common,1.0,0.2983164144284247,0.2915235672727538,0.4471342404031975,0.0,0.7306210547462269,0.789366985722336,,,EXPLOIT
1581,45,,,0,1,1,0,common,0.0,0.8060943306215239,0.20861910099731806,0.5548222674686953,0.0,0.737196211809608,0.7963389024298181,,,EXPLOIT
1582,45,,,0,1,1,0,common,1.0,0.47603868509600944,0.40844790958011273,0.5311871927568895,0.0,0.7204415112477605,0.7783204845787766,,,EXPLOIT
1583,45,,,0,1,0,1,rare,1.0,0.8202825509978514,0.2683402345170746,0.617915800229178,0.0,0.7016081794228384,0.7570401592541423,,,EXPLOIT
1584,45,,,0,1,1,0,common,1.0,0.30942514531240617,0.1967304193062524,0.5253686037541464,0.0,0.6802849621226204,0.7315254244573631,,,EXPLOIT
1585,45,,,0,1,1,0,common,1.0,0.201126344453064,0.15891827545114115,0.4280959259638217,0.0,0.6559444578714608,0.7003745327335555,,,EXPLOIT
1586,45,,,0,1,1,0,common,1.0,0.13073212389449163,0.13777042113679044,0.33888678534302263,0.0,0.6674915520536621,0.7154341415911701,,,EXPLOIT
1587,45,,,0,1,0,1,rare,1.0,0.5331836581486034,0.12536751716662772,0.39717584718469684,0.0,0.6781842342978185,0.7289226342237456,,,EXPLOIT
1588,45,,,0,1,1,0,common,1.0,0.08497588053141958,0.11784094981476963,0.30351585718871366,0.0,0.6881134693391949,0.7410731017572146,,,EXPLOIT
1589,45,,,0,1,1,0,common,1.0,0.05523432234542269,0.11316573682785235,0.22903139673572637,0.0,0.6973577521533255,0.7520746998386078,,,EXPLOIT
1590,45,,,0,1,0,1,rare,0.0,0.6534306222034078,0.11021602630665167,0.35635116437603076,0.0,0.7059851739151314,0.7620825345802542,,,EXPLOIT
1591,45,,,0,1,1,1,common,0.0,0.25312629712542944,0.29330662941573976,0.3253837042008504,0.0,0.7140550903919259,0.7712249941267592,,,EXPLOIT
1592,45,,,0,1,1,0,common,1.0,0.03590230952452478,0.48234922874270003,0.2385392857979527,0.0,0.7216194792538473,0.7796092640679633,,,EXPLOIT
1593,45,,,0,1,1,0,common,1.0,0.023336501190941106,0.3079350017561999,0.1739784504158492,0.0,0.7287240519327282,0.7873255307613632,,,EXPLOIT
1594,45,,,0,1,1,0,common,0.0,0.9848312742258882,0.21698398519406892,0.4172342975588609,0.0,0.7354091702987406,0.7944502228393081,,,EXPLOIT
1595,45,,,0,1,0,1,rare,1.0,0.575270095567785,0.41653783508285847,0.4646450369615381,0.0,0.7417106069925207,0.8010485382343147,,,EXPLOIT
1596,45,,,0,1,0,1,rare,1.0,0.37392556211906025,0.2725543162513631,0.4374291945087947,0.0,0.7476601796625999,0.8071764339430255,,,EXPLOIT
1597,45,,,0,1,1,1,common,0.0,0.16453209313152914,0.19889963412557676,0.355560064095615,0.0,0.7532862828489757,0.8128822072309665,,,EXPLOIT
1598,45,,,0,0,0,1,common,1.0,0.24305161537738917,0.3987861675577324,0.32180752948014724,0.0,0.7586143362790297,0.8182077629108743,,,EXPLOIT
1599,45,,,0,0,0,1,common,1.0,0.15798354999530295,0.6614104661519637,0.27266033563469394,0.0,0.7636671645101228,0.8231896370790132,,,EXPLOIT
1600,45,,,0,0,1,0,rare,1.0,0.35985967175317257,0.6777769914349299,0.29882013647023753,0.0,0.7684653198796404,0.8278598302185887,,,EXPLOIT
1601,45,,,0,0,0,1,common,1.0,0.10268930749694694,0.5983317488566257,0.23998088777825036,0.0,0.7730273583996091,0.8322464898383105,,,EXPLOIT
1602,45,,,0,0,0,1,common,1.0,0.06674804987301552,0.5234350894316517,0.1880110364066799,0.0,0.7773700764051508,0.8363744734239397,,,EXPLOIT
1603,45,,,0,1,1,0,common,1.0,0.23390878663956216,0.47072974455192185,0.20178036147654455,0.0,0.7815087143191863,0.840265815489898,,,EXPLOIT
1604,45,,,0,1,1,1,common,0.0,0.10694586053549394,0.6133838437478984,0.17333001119422936,0.0,0.7854571327436857,0.8439401172642823,,,EXPLOIT
1605,45,,,0,1,1,0,common,0.0,0.8479592886842846,0.4111626016856651,0.3757187944412459,0.0,0.7892279651651561,0.8474148735572281,,,EXPLOIT
1606,45,,,0,1,0,1,rare,0.0,0.9566137675825399,0.28516234832992304,0.549987286383634,0.0,0.7928327508192736,0.8507057483171432,,,EXPLOIT
1607,45,,,0,0,0,1,common,1.0,0.37820105107134905,0.21801836713357586,0.4984514157899485,0.0,0.782075615893086,0.8407947455053836,,,EXPLOIT
1608,45,,,0,0,0,1,common,1.0,0.2458306831963769,0.19571386399918125,0.422665196011877,0.0,0.7859983033586645,0.844439999098243,,,EXPLOIT
1609,45,,,0,0,0,1,common,0.0,0.840210055922355,0.18221786907078957,0.5479286539850203,0.0,0.7897450921903639,0.8478880128079234,,,EXPLOIT
1610,45,,,0,1,0,1,rare,1.0,0.45386346365046926,0.4236653076736866,0.5197090968846549,0.0,0.7786910574135149,0.8376191804095984,,,EXPLOIT
1611,45,,,0,0,1,1,rare,1.0,0.9304851906519289,0.6511519515719545,0.6429419250148372,0.0,0.7665397553921065,0.8259894857978549,,,EXPLOIT
1612,45,,,0,1,1,0,common,0.0,0.551173537644785,0.5569371547883828,0.6154114088038215,0.0,0.7531199883742913,0.8127099306596468,,,EXPLOIT
1613,45,,,0,0,1,1,rare,1.0,0.6048153739237538,0.4116079555236146,0.6122325983398011,0.0,0.7382229912009253,0.7974034526994269,,,EXPLOIT
1614,45,,,0,0,0,0,common,0.0,0.00016555226090812168,0.3383171406105104,0.4286124845161332,0.0,0.7215915284746269,0.7795686157814651,,,EXPLOIT
1615,45,,,0,0,0,1,common,1.0,0.29501125137280504,0.5907497973207382,0.38853211457313475,0.0,0.7286977751330216,0.7872880578095016,,,EXPLOIT
1616,45,,,0,1,0,1,rare,1.0,0.19175731339232327,0.45441319696776916,0.32949967421889126,0.0,0.7353844226915095,0.7944155688607776,,,EXPLOIT
1617,45,,,0,0,1,1,rare,1.0,0.39312999305043994,0.6471142322498377,0.34858876986835585,0.0,0.7416872600178354,0.8010163982629283,,,EXPLOIT
1618,45,,,0,1,1,1,common,0.0,0.744465504517214,0.5752709468831259,0.4673517902630133,0.0,0.74763811877637,0.8071465454656287,,,EXPLOIT
1619,45,,,0,1,1,1,common,0.0,0.4839025779361891,0.40745365368898134,0.472317026564966,0.0,0.7532654056636633,0.8128543430493692,,,EXPLOIT
1620,45,,,0,0,0,1,common,1.0,0.12464225370501014,0.30441682767371314,0.3680145947069792,0.0,0.7585945509926726,0.8181817253970418,,,EXPLOIT
1621,45,,,0,0,0,1,common,0.0,0.9189825350917434,0.2560296205985367,0.5333049768224085,0.0,0.7636483885728245,0.8231652535162646,,,EXPLOIT
1622,45,,,0,1,1,0,common,1.0,0.6417372005308897,0.509037931875232,0.5658346439349529,0.0,0.7499171373040482,0.8094674572239583,,,EXPLOIT
1623,45,,,0,1,0,1,rare,1.0,0.4026613521903668,0.6839739357545954,0.5168826564115769,0.0,0.7346556602080122,0.7936426575904321,,,EXPLOIT
1624,45,,,0,1,1,0,common,1.0,0.4171291803450783,0.6708987370970876,0.48695661359162734,0.0,0.7175939806505828,0.7751547404172987,,,EXPLOIT
1625,45,,,0,1,1,1,common,0.0,0.31453667565852295,0.6048074627532906,0.435230632211696,0.0,0.7249415570170183,0.7832226523323002,,,EXPLOIT
1626,45,,,0,1,1,0,common,1.0,0.27113396722430094,0.6869229877407947,0.38600163271547744,0.0,0.73184849556092,0.7906591193090574,,,EXPLOIT
1627,45,,,0,0,1,0,rare,1.0,0.17623707869579563,0.6675907964813861,0.3230722665095729,0.0,0.7383529612918492,0.7975351466253379,,,EXPLOIT
1628,45,,,0,0,0,1,common,0.0,0.7382701210762616,0.6905079630096209,0.44763162287957947,0.0,0.7444888357813709,0.8039114784987097,,,EXPLOIT
1629,45,,,0,0,0,1,common,0.0,0.47987557869957004,0.6082006059712277,0.4573048096255766,0.0,0.7502863017087834,0.8098403870143713,,,EXPLOIT
1630,45,,,0,0,0,1,common,1.0,0.6880808738452795,0.4712083926498678,0.5265376288914875,0.0,0.7557723342249757,0.8153670994020374,,,EXPLOIT
1631,45,,,0,1,1,0,common,1.0,0.11455410115226716,0.6576164558221482,0.4029425705697214,0.0,0.7411736873228054,0.8004785029773848,,,EXPLOIT
1632,45,,,0,1,1,0,common,1.0,0.07446016574897363,0.5849133270244624,0.30439784912349704,0.0,0.7471528697709796,0.8066463892625149,,,EXPLOIT
1633,45,,,0,1,1,0,common,0.0,0.9516008922631671,0.5250370805751079,0.49855876206539806,0.0,0.7528062228310827,0.8123881119364945,,,EXPLOIT
1634,45,,,0,1,1,0,common,1.0,0.3814594200289414,0.6926739671727222,0.46342895945446105,0.0,0.7581594104794028,0.817746102502958,,,EXPLOIT
1635,45,,,0,1,1,0,common,0.0,0.7520513769811881,0.639542105626989,0.5500156847124791,0.0,0.7632354707206132,0.8227573406577863,,,EXPLOIT
1636,45,,,0,1,1,0,common,1.0,0.5111666049622277,0.6797891648479939,0.5383609607874036,0.0,0.7494594323254025,0.8089985655502725,,,EXPLOIT
1637,45,,,0,0,1,0,rare,1.0,0.3322582932254481,0.6716398541232805,0.4765301605188169,0.0,0.7341454928152612,0.793098046551064,,,EXPLOIT
1638,45,,,0,0,0,1,common,1.0,0.4472525679994317,0.6874594485909614,0.46774688276300136,0.0,0.7405186368732919,0.7997947926604025,,,EXPLOIT
1639,45,,,0,1,1,0,common,0.0,0.7840321094034587,0.6465266436567532,0.5626324507551386,0.0,0.7465340373999113,0.8060108065326802,,,EXPLOIT
1640,45,,,0,1,1,0,common,1.0,0.4903791288877518,0.4663118305103692,0.5409564541949226,0.0,0.7308825620314646,0.7896232537011113,,,EXPLOIT
