trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
988,57,,,0,1,1,1,common,1.0,0.048963907060747824,0.6045412316533595,0.1720024243657898,0.0,0.6295847149050465,0.7048742417705143,,,EXPLOIT
989,57,,,0,1,1,1,common,1.0,0.031826539589486114,0.5286800268135458,0.1299496589328987,0.0,0.6431981288795946,0.7194559158926274,,,EXPLOIT
990,57,,,0,1,1,1,common,0.0,0.979312749266834,0.4747521987317218,0.3847585860330793,0.0,0.6557243382985,0.7325385921128093,,,EXPLOIT
991,57,,,0,1,1,1,common,1.0,0.36344671297655795,0.6847787087987507,0.37836502411612283,0.0,0.6672880212734088,0.7443415491374352,,,EXPLOIT
992,57,,,0,1,1,1,common,0.0,0.7637596365652373,0.6098733694836507,0.49398340785085715,0.0,0.6779954945215828,0.7550432853711306,,,EXPLOIT
993,57,,,0,1,0,0,rare,0.0,0.3887044548418329,0.6898902401581773,0.4623997219481498,0.0,0.6879379734655061,0.7647905778812552,,,EXPLOIT
994,57,,,0,1,1,1,common,1.0,0.5035562362325958,0.6154723996760451,0.47474667623348354,0.0,0.6971941615481757,0.773705229247731,,,EXPLOIT
995,57,,,0,1,1,1,common,1.0,0.32731155355118724,0.6903340064173344,0.43051613942879463,0.0,0.7058323244460366,0.7818891626798199,,,EXPLOIT
996,57,,,0,1,1,1,common,1.0,0.21275250980827176,0.6222422882126173,0.3651870505426378,0.0,0.7139119648928308,0.7894283186699892,,,EXPLOIT
997,57,,,0,1,0,0,rare,1.0,0.7473421043528086,0.5427559995366971,0.479833566685689,0.0,0.7214851850439422,0.7963956696613536,,,EXPLOIT
998,57,,,0,1,1,1,common,1.0,0.13828913137537668,0.4842673586983698,0.3773702360925953,0.0,0.7285978023391569,0.8028535771669358,,,EXPLOIT
999,57,,,0,1,1,1,common,1.0,0.08988793539399487,0.4454839579048365,0.29112554588301515,0.0,0.7352902693752978,0.8088556527970296,,,EXPLOIT
1000,57,,,0,1,0,0,rare,0.0,0.5142276321706745,0.42043936939817006,0.3580561717693129,0.0,0.7415984368075121,0.8144482408784414,,,EXPLOIT
1001,57,,,0,0,0,0,common,0.0,0.33424796091093845,0.6717616687389303,0.3509137085118006,0.0,0.7475541896657002,0.81967160948987,,,EXPLOIT
1002,57,,,0,1,1,1,common,1.0,0.05842715800609666,0.5549596780994871,0.2631677433600894,0.0,0.7531859809309573,0.8245609146928599,,,EXPLOIT
1003,57,,,0,1,1,1,common,0.0,0.9620223472960372,0.43665036871659957,0.4728241245408737,0.0,0.7585192812180703,0.8291469867960977,,,EXPLOIT
1004,57,,,0,1,1,1,common,1.0,0.3746854742575758,0.6471368431469214,0.4433825294558843,0.0,0.7635769595601353,0.8334569758309552,,,EXPLOIT
1005,57,,,0,1,1,1,common,0.0,0.7564544417325757,0.5109959955468859,0.5373041031388917,0.0,0.7683796073041506,0.8375148847972748,,,EXPLOIT
1006,57,,,0,1,1,1,common,0.0,0.4916953871261742,0.6731032570330499,0.5236214883350764,0.0,0.7551561091474183,0.8258709089928482,,,EXPLOIT
1007,57,,,0,0,0,0,common,0.0,0.21726117459211,0.6880483606713058,0.43171339421218646,0.0,0.7404884269989882,0.8125739325539916,,,EXPLOIT
1008,57,,,0,0,0,1,common,1.0,0.6187108326897254,0.684579125208208,0.48781262575544815,0.0,0.7465055003286606,0.8179197140063347,,,EXPLOIT
1009,57,,,0,1,1,1,common,0.0,0.31960200163201324,0.6131239084613541,0.4373494385184176,0.0,0.7521937163771428,0.822919900008957,,,EXPLOIT
1010,57,,,0,1,0,1,rare,0.0,0.5978379587516784,0.5348170653122759,0.4854959945883959,0.0,0.7575790533134715,0.8276067251145475,,,EXPLOIT
1011,57,,,0,0,0,1,common,1.0,0.611405326811409,0.4782836171686068,0.5232687942552998,0.0,0.7626848236135557,0.8320085361824371,,,EXPLOIT
1012,57,,,0,0,0,1,common,0.0,0.6025865375725841,0.3247501925387556,0.5470641172504851,0.0,0.7488489410306618,0.8195973745326891,,,EXPLOIT
1013,57,,,0,1,0,1,rare,0.0,0.39168124942217963,0.5275756819235253,0.5004492569019934,0.0,0.7334648800837998,0.805361322828226,,,EXPLOIT
1014,57,,,0,0,0,0,common,0.0,0.1412197634848715,0.49084318241684655,0.3926804088768568,0.0,0.7162583093225361,0.7888668547404807,,,EXPLOIT
1015,57,,,0,0,0,0,common,0.0,0.09179284626516648,0.615549922299272,0.30241414009334966,0.0,0.7236873667722445,0.795876054711809,,,EXPLOIT
1016,57,,,0,0,1,0,rare,0.0,0.03095147007665946,0.6710596297163456,0.22097533908834258,0.0,0.7306686094130905,0.8023713243986204,,,EXPLOIT
1017,57,,,0,0,1,0,rare,1.0,0.9798815444501714,0.6896335026325473,0.4486472006968912,0.0,0.7372410209800152,0.8084068945963911,,,EXPLOIT
1018,57,,,0,0,0,1,common,1.0,0.7454071878755832,0.4971787530632331,0.5376751968504987,0.0,0.7434391882658873,0.814029625577392,,,EXPLOIT
1019,57,,,0,0,0,1,common,1.0,0.48451467211912913,0.32410473075534774,0.5217270394310878,0.0,0.7274264302702342,0.7989314633445938,,,EXPLOIT
1020,57,,,0,0,1,0,rare,0.0,0.36307699610738864,0.23141907114142013,0.474132026433978,0.0,0.7094751997040529,0.7813583630797688,,,EXPLOIT
1021,57,,,0,0,0,1,common,0.0,0.6850654631225661,0.438910851867627,0.5374120574405544,0.0,0.7173245937159157,0.7889385798988966,,,EXPLOIT
1022,57,,,0,0,1,1,rare,0.0,0.20774130106080863,0.5877225516604763,0.4385108305266307,0.0,0.6980904407310184,0.7696159224190672,,,EXPLOIT
1023,57,,,0,0,1,1,rare,0.0,0.13503184568952561,0.6600593275994602,0.34746713507549915,0.0,0.7066698326581224,0.7781313854558669,,,EXPLOIT
1024,57,,,0,0,0,1,common,0.0,0.445292551029668,0.6864778129835863,0.3768147598617498,0.0,0.7146962604394302,0.7859634967358538,,,EXPLOIT
1025,57,,,0,0,0,0,common,0.0,0.059665350072358216,0.6929236691474122,0.2816699369249323,0.0,0.722221146833079,0.7931909889159615,,,EXPLOIT
1026,57,,,0,1,0,0,rare,0.0,0.038782477547032845,0.692330441217732,0.20880369911156246,0.0,0.7292897306017115,0.7998809473004195,,,EXPLOIT
1027,57,,,0,0,1,1,rare,0.0,0.08777069969819165,0.6930527346813861,0.1724937992875512,0.0,0.7359419689842512,0.806090886855748,,,EXPLOIT
1028,57,,,0,0,0,1,common,1.0,0.7105598418307157,0.6928019452153515,0.3339136120505006,0.0,0.742213286605239,0.8118704000709276,,,EXPLOIT
1029,57,,,0,0,0,1,common,1.0,0.46186389718996523,0.5204281019544232,0.37229869759233997,0.0,0.7481352004658242,0.8172624756699187,,,EXPLOIT
1030,57,,,0,0,0,1,common,1.0,0.3002115331734774,0.3301760567086449,0.35067254826668115,0.0,0.753735844295935,0.8223045624075763,,,EXPLOIT
1031,57,,,0,0,1,0,rare,1.0,0.7639999525301974,0.2285916342109043,0.47467076954573595,0.0,0.7590404106796912,0.827029433644639,,,EXPLOIT
1032,57,,,0,0,1,0,rare,0.0,0.5034000308553717,0.17625845863429923,0.48328954793862666,0.0,0.7640715256144343,0.8314658949113031,,,EXPLOIT
1033,57,,,0,0,0,1,common,0.0,0.8048625034372396,0.37549544435005255,0.5797614345882105,0.0,0.7688495672507146,0.8356393667485266,,,EXPLOIT
1034,57,,,0,0,1,1,rare,0.0,0.05705095480382458,0.5414140570237984,0.4229482906528947,0.0,0.7556759614914936,0.8237369917895224,,,EXPLOIT
1035,57,,,0,0,0,1,common,1.0,0.47683937276579424,0.6341341552022601,0.43911561528676457,0.0,0.76087972676904,0.828373520892617,,,EXPLOIT
1036,57,,,0,1,0,1,rare,1.0,0.3099455922977663,0.4104860519320505,0.40036460839006505,0.0,0.7658176112631538,0.832729505610941,,,EXPLOIT
1037,57,,,0,1,1,1,common,0.0,0.03708312062248598,0.6673255711822221,0.29138016205979134,0.0,0.7705092536521322,0.8368294597649093,,,EXPLOIT
1038,57,,,0,0,1,0,rare,1.0,0.6727899799440085,0.5829328518888892,0.40580310742505643,0.0,0.7749724052906711,0.8406951222109137,,,EXPLOIT
1039,57,,,0,0,0,1,common,1.0,0.20146463499354805,0.43052614675029777,0.34450156569560386,0.0,0.7792231516175183,0.8443458386980441,,,EXPLOIT
1040,57,,,0,0,0,1,common,1.0,0.13095201274580626,0.3332310099089604,0.28043669981066455,0.0,0.7832761031088309,0.8477988823579404,,,EXPLOIT
1041,57,,,0,0,1,0,rare,1.0,0.4373134869636055,0.27679757357244017,0.3274997359565468,0.0,0.7871445605548146,0.851069724033375,,,EXPLOIT
1042,57,,,0,0,1,0,rare,0.0,0.7157462334736564,0.243723896757586,0.4439736852116797,0.0,0.7908406585994339,0.8541722613721575,,,EXPLOIT
1043,57,,,0,0,0,1,common,1.0,0.08511880828477403,0.5035893639485748,0.336317222133608,0.0,0.794375490806926,0.8571190138424785,,,EXPLOIT
1044,57,,,0,0,1,1,rare,0.0,0.024104028404615886,0.3772860775754505,0.24265326401491033,0.0,0.7977592189705718,0.8599212894408047,,,EXPLOIT
1045,57,,,0,1,0,1,rare,0.0,0.9446727746148968,0.5985090616107858,0.45325911719490625,0.0,0.8010011689323733,0.8625893277728892,,,EXPLOIT
1046,57,,,0,0,1,1,rare,0.0,0.015667618463000327,0.5274290576287559,0.3219816675753345,0.0,0.8041099148165406,0.8651324233243869,,,EXPLOIT
1047,57,,,0,0,1,0,rare,0.0,0.46523505175787666,0.6508113829927442,0.3649576828300971,0.0,0.8070933532789536,0.8675590320489046,,,EXPLOIT
1048,57,,,0,0,0,1,common,1.0,0.385962696500317,0.68994845891804,0.37125918693116305,0.0,0.8099587691264702,0.8698768638493689,,,EXPLOIT
1049,57,,,0,0,0,1,common,1.0,0.2508757527252061,0.5242736271488485,0.33514415666937597,0.0,0.812712893454125,0.8720929630838528,,,EXPLOIT
1050,57,,,0,0,0,1,common,1.0,0.16306923927138395,0.364454615675231,0.28352168144997836,0.0,0.815361955276975,0.874213778866826,,,EXPLOIT
1051,57,,,0,0,0,1,common,0.0,0.8940049944736004,0.27270090760764,0.46666667535706496,0.0,0.8179117274902921,0.8762452266436765,,,EXPLOIT
1052,57,,,0,0,0,1,common,1.0,0.4188967535921597,0.5010743331383767,0.45233569882759334,0.0,0.8203675678718911,0.8781927422767108,,,EXPLOIT
1053,57,,,0,0,0,1,common,0.0,0.7277171101650961,0.3502067167945029,0.5349501222288442,0.0,0.8227344557395292,0.8800613296840457,,,EXPLOIT
1054,57,,,0,0,0,1,common,0.0,0.4730161216073125,0.5577185626638508,0.5163699220423846,0.0,0.8146377485512438,0.8734852799280369,,,EXPLOIT
1055,57,,,0,0,0,1,common,1.0,0.6925395209552468,0.6625843628396807,0.5692208017162432,0.0,0.8058589163244144,0.8662238924741985,,,EXPLOIT
1056,57,,,0,0,0,1,common,1.0,0.45015068862091046,0.47503258657591163,0.5334997677876434,0.0,0.7963084711479899,0.8581645711313572,,,EXPLOIT
1057,57,,,0,0,1,0,rare,1.0,0.6975972163573801,0.33476034593900406,0.5827290023585644,0.0,0.7858805565213739,0.8491686259734245,,,EXPLOIT
1058,57,,,0,0,1,0,rare,0.0,0.5465618093677029,0.2564128376974234,0.5718788444613059,0.0,0.7744490254373588,0.8390632495482004,,,EXPLOIT
1059,57,,,0,0,0,1,common,1.0,0.2925979476035918,0.48749356091805673,0.4880945754039916,0.0,0.7618623340787081,0.8276303383005725,,,EXPLOIT
1060,57,,,0,0,0,1,common,1.0,0.19018866594233463,0.34208899296351447,0.39872280256549447,0.0,0.7667507477816754,0.832030734786788,,,EXPLOIT
1061,57,,,0,0,0,1,common,1.0,0.12362263286251751,0.2604334816326704,0.31619275165460137,0.0,0.771396519785422,0.8361712677377352,,,EXPLOIT
1062,57,,,0,0,0,1,common,0.0,0.9196452886393636,0.2151862668796218,0.49722851275003,0.0,0.7758170604147789,0.8400741046884281,,,EXPLOIT
1063,57,,,0,0,0,1,common,1.0,0.4022305623844137,0.4498806319940031,0.468729127640345,0.0,0.780028153522024,0.8437589617700293,,,EXPLOIT
1064,57,,,0,0,0,1,common,1.0,0.26144986554986893,0.32025432494890754,0.40654534901320216,0.0,0.7840441420898132,0.8472434334606715,,,EXPLOIT
1065,57,,,0,0,0,1,common,0.0,0.8300575873925852,0.24844396551064335,0.533599020527017,0.0,0.7878780889853795,0.8505432705029754,,,EXPLOIT
1066,57,,,0,0,1,0,rare,0.0,0.35526517608900693,0.480601116277935,0.48009886719561395,0.0,0.7766425002473255,0.8406118158054655,,,EXPLOIT
1067,57,,,0,0,1,0,rare,1.0,0.7690776355421455,0.6303219973659857,0.5667924976995734,0.0,0.780815009826099,0.844267103397299,,,EXPLOIT
1068,57,,,0,0,1,0,rare,1.0,0.49990046310239455,0.4415579136986115,0.5467248873204198,0.0,0.7688787169249915,0.8335286146810982,,,EXPLOIT
1069,57,,,0,0,0,0,common,0.0,0.02520861040557135,0.3155243110491546,0.39027000424596525,0.0,0.7557082025531034,0.8213318351096025,,,EXPLOIT
1070,57,,,0,0,1,0,rare,1.0,0.32493530101655643,0.5338633345069577,0.37066959327714255,0.0,0.7609103003781997,0.8261171459609937,,,EXPLOIT
1071,57,,,0,0,0,1,common,0.0,0.5395374318051804,0.37051181432200775,0.4213299448355539,0.0,0.7658466420803608,0.8306086258916165,,,EXPLOIT
1072,57,,,0,0,0,1,common,1.0,0.6493006693266328,0.5706984439983543,0.48972116218287753,0.0,0.7705368542160562,0.8348323248256478,,,EXPLOIT
1073,57,,,0,0,1,0,rare,0.0,0.7887920543392383,0.3949897467074326,0.5794424298297857,0.0,0.7749986774565496,0.8388113019740275,,,EXPLOIT
1074,57,,,0,0,0,1,common,1.0,0.4220454350623113,0.5854610752618581,0.5322233313995434,0.0,0.7624688495845329,0.8273441857656145,,,EXPLOIT
1075,57,,,0,1,1,0,common,1.0,0.4872851646794951,0.40550492220743806,0.518741881383529,0.0,0.748609458086801,0.8142628012271789,,,EXPLOIT
1076,57,,,0,1,1,0,common,1.0,0.3167353570416718,0.6445728433363656,0.45813992408097176,0.0,0.7331978442085629,0.7992012874678378,,,EXPLOIT
1077,57,,,0,1,1,0,common,1.0,0.20587798207708663,0.691238696756626,0.3824613414798062,0.0,0.7396250133498764,0.8054592225976672,,,EXPLOIT
1078,57,,,0,1,1,0,common,1.0,0.1338206883501063,0.6473759077289118,0.30786914554089617,0.0,0.7456899887884079,0.8112818499766821,,,EXPLOIT
1079,57,,,0,1,1,0,common,0.0,0.9130165525724309,0.5934501253518163,0.48941336765035653,0.0,0.7514222662639842,0.8167127984957155,,,EXPLOIT
1080,57,,,0,1,1,0,common,1.0,0.4065392408279199,0.6854782140905546,0.4645511296036255,0.0,0.7568482237751575,0.8217900554730865,,,EXPLOIT
1081,57,,,0,1,0,1,rare,0.0,0.7256704672094977,0.6756438367035933,0.5428869308853872,0.0,0.7619915229189935,0.8265468499838289,,,EXPLOIT
1082,57,,,0,1,1,0,common,1.0,0.26425050653814797,0.6479496187050371,0.45929600358121536,0.0,0.7480801003041639,0.8133490200341302,,,EXPLOIT
1083,57,,,0,1,1,0,common,0.0,0.8282371707502039,0.6907344196344053,0.5699783537319119,0.0,0.7536836945155612,0.8186440173046563,,,EXPLOIT
1084,57,,,0,1,1,0,common,1.0,0.46164583901236744,0.6241142215741464,0.5374785993160485,0.0,0.738850369923577,0.8042622668414349,,,EXPLOIT
1085,57,,,0,1,1,0,common,1.0,0.3000697953580389,0.6929632338243802,0.46625595812864556,0.0,0.7222939726507575,0.7875860267430864,,,EXPLOIT
1086,57,,,0,1,1,0,common,1.0,0.19504536698272523,0.6549010101481092,0.38489278078486944,0.0,0.7293582061742431,0.794691137090248,,,EXPLOIT
1087,57,,,0,1,0,1,rare,0.0,0.4716858036861735,0.600223741076451,0.41093068765526064,0.0,0.7360064696113185,0.8012719876383514,,,EXPLOIT
1088,57,,,0,1,1,0,common,0.0,0.8732205114612286,0.6839787328612934,0.549617634797051,0.0,0.7422741456294175,0.8073842409077546,,,EXPLOIT
1089,57,,,0,0,1,0,rare,0.0,0.5675933324497986,0.574717033366749,0.5550103440928752,0.0,0.7261242653172164,0.7912215494988604,,,EXPLOIT
1090,57,,,0,1,0,1,rare,1.0,0.6934042276039872,0.6892528616426343,0.5965285091462087,0.0,0.7080102771119354,0.7723064900288161,,,EXPLOIT
1091,57,,,0,1,1,1,common,0.0,0.010183952000950212,0.6314435798001115,0.4206251420026311,0.0,0.6875517776124138,0.7498718102147324,,,EXPLOIT
1092,57,,,0,1,0,1,rare,1.0,0.45071274794259175,0.6921804894944701,0.4296514237846193,0.0,0.6968341899101789,0.7600750781379543,,,EXPLOIT
1093,57,,,0,1,0,1,rare,1.0,0.29296328616268463,0.6219651521217889,0.38864498249803886,0.0,0.7054960102929572,0.7693881605318913,,,EXPLOIT
1094,57,,,0,1,1,0,common,1.0,0.631064333907631,0.5085298296257749,0.46137078792091646,0.0,0.7135970658321881,0.777922271477361,,,EXPLOIT
1095,57,,,0,0,0,1,common,1.0,0.19042613600574498,0.4264589540630674,0.380087392346365,0.0,0.7211897333631375,0.7857708401706913,,,EXPLOIT
1096,57,,,0,0,1,0,rare,1.0,0.4101918170399601,0.6054796246878938,0.3891187197544435,0.0,0.7283200641993904,0.7930129293739384,,,EXPLOIT
1097,57,,,0,0,0,1,common,1.0,0.1237769884037343,0.6796432888628179,0.3095162003492307,0.0,0.735028711069616,0.7997158945773354,,,EXPLOIT
1098,57,,,0,0,0,1,common,1.0,0.0804550424624273,0.6930742083785566,0.24079785298318968,0.0,0.7413516966963625,0.8059374736072801,,,EXPLOIT
1099,57,,,0,0,0,1,common,1.0,0.0522957776005778,0.685086532576935,0.1842472303684061,0.0,0.747321054705934,0.8117274440965438,,,EXPLOIT
1100,57,,,0,0,0,1,common,1.0,0.03399225544037554,0.6730573994057951,0.13917073788999693,0.0,0.7529653669444835,0.8171289496049061,,,EXPLOIT
1101,57,,,0,0,0,1,common,1.0,0.022094966036244057,0.6625516080712461,0.10404800633387105,0.0,0.7583102162230333,0.8221795691795294,,,EXPLOIT
1102,57,,,0,1,1,0,common,0.0,0.733375318924026,0.6546645543976539,0.29284620011091755,0.0,0.7633785696240661,0.8269121864547001,,,EXPLOIT
1103,57,,,0,1,1,0,common,1.0,0.5233060426993832,0.4244723438987995,0.3619841528874572,0.0,0.7681911044848995,0.8313557007960399,,,EXPLOIT
1104,57,,,0,0,1,0,rare,1.0,0.34014892775459904,0.5659272330654985,0.3554335853475997,0.0,0.7727664868160347,0.8355356129969388,,,EXPLOIT
1105,57,,,0,0,0,1,common,0.0,0.9856382720764414,0.5574302048289312,0.5444949913662522,0.0,0.7771216100592991,0.8394745106073903,,,EXPLOIT
1106,57,,,0,0,0,1,common,1.0,0.359335123150313,0.6853392827568703,0.48894703090147046,0.0,0.764810151995038,0.8280973169642576,,,EXPLOIT
1107,57,,,0,0,0,1,common,1.0,0.23356783004770343,0.6849903817046095,0.4123332706453403,0.0,0.7695515550615997,0.8324697825035066,,,EXPLOIT
1108,57,,,0,0,0,1,common,0.0,0.8481809104689928,0.6519551848244904,0.5430875625924361,0.0,0.7740609146217265,0.836584797213308,,,EXPLOIT
1109,57,,,0,1,1,0,common,1.0,0.2210968030404894,0.6501892319747091,0.446490334726852,0.0,0.7614339912273572,0.824813054156676,,,EXPLOIT
1110,57,,,0,1,0,1,rare,0.0,0.5513175918048454,0.578469223597911,0.47793851185025,0.0,0.7663439417660133,0.8293837373429837,,,EXPLOIT
1111,57,,,0,0,1,0,rare,1.0,0.14371292197631813,0.6916813078012443,0.3776708348880704,0.0,0.7710096852792884,0.8336796935865383,,,EXPLOIT
1112,57,,,0,0,0,1,common,0.0,0.35835643467314954,0.6294821416645304,0.37187651482359413,0.0,0.7754487801660395,0.8377247711139235,,,EXPLOIT
1113,57,,,0,0,0,1,common,1.0,0.7670683174624529,0.6851967142516906,0.4904340556152517,0.0,0.7796771412482238,0.8415401357274557,,,EXPLOIT
1114,57,,,0,0,0,1,common,0.0,0.5014055936494057,0.6625302890278324,0.4937255170254979,0.0,0.7837092276911091,0.8451446376411319,,,EXPLOIT
1115,57,,,0,0,1,0,rare,1.0,0.09341339928460679,0.6729621237949047,0.37363188170323053,0.0,0.787558205716587,0.8485551197191143,,,EXPLOIT
1116,57,,,0,0,0,1,common,1.0,0.6740863641278863,0.6732127955324012,0.4637682264306272,0.0,0.7912360899680133,0.8517866777538098,,,EXPLOIT
1117,57,,,0,0,1,1,rare,0.0,0.0066195688006176374,0.5957921175500696,0.3266236291416243,0.0,0.7947538667244591,0.8548528812696193,,,EXPLOIT
1118,57,,,0,0,0,1,common,1.0,0.43815613668312614,0.6910854765252564,0.3600833814040748,0.0,0.7981216016262707,0.8577659616647146,,,EXPLOIT
1119,57,,,0,0,1,0,rare,0.0,0.9392812904650056,0.6523048069841738,0.533842754122354,0.0,0.8013485341368354,0.8605369731919226,,,EXPLOIT
1120,57,,,0,0,0,1,common,0.0,0.715198511155968,0.6777837768902544,0.5882494812324381,0.0,0.7913886395479061,0.8518223398435958,,,EXPLOIT
1121,57,,,0,0,1,1,rare,0.0,0.004302719720401464,0.5895237732025888,0.4130654527788271,0.0,0.7804931634186143,0.8420512880261034,,,EXPLOIT
1122,57,,,0,0,1,0,rare,0.0,0.6105328388022537,0.5066077195003597,0.47230566858585504,0.0,0.7844878722441747,0.8456279690419919,,,EXPLOIT
1123,57,,,0,1,1,0,common,1.0,0.603153654778535,0.4491845421531273,0.511560064443659,0.0,0.7883019464438873,0.8490128187708439,,,EXPLOIT
1124,57,,,0,1,1,1,common,0.0,0.0027967678182609515,0.308401201643022,0.35893107545603953,0.0,0.777107709362178,0.8388876291017883,,,EXPLOIT
1125,57,,,0,1,1,1,common,0.0,0.0018178990818696185,0.515784498204838,0.25179712254378855,0.0,0.7812585466951233,0.8426381286661605,,,EXPLOIT
1126,57,,,0,0,0,1,common,1.0,0.5351209677486208,0.6372238613891072,0.3367942761052382,0.0,0.7852183448248823,0.8461829942997494,,,EXPLOIT
1127,57,,,0,0,1,0,rare,0.0,0.6079501243939522,0.6574537101663591,0.41814103059185237,0.0,0.7889998090484952,0.8495385216711148,,,EXPLOIT
1128,57,,,0,0,0,1,common,0.0,0.6521713709633965,0.6927758431582816,0.4883501327033156,0.0,0.7926145427170113,0.8527193291307563,,,EXPLOIT
1129,57,,,0,1,0,1,rare,1.0,0.5760886088737922,0.6691328301848907,0.5146716755544586,0.0,0.7960731641717949,0.8557385681104044,,,EXPLOIT
1130,57,,,0,1,1,0,common,1.0,0.604832419143931,0.4894739370870593,0.5417198986313003,0.0,0.7856231279866179,0.8464501044238322,,,EXPLOIT
1131,57,,,0,1,0,1,rare,1.0,0.374457595767965,0.3487025717055132,0.4915412077722997,0.0,0.7741662175874683,0.835996091265387,,,EXPLOIT
1132,57,,,0,1,0,1,rare,1.0,0.24339743724917728,0.2686952328837999,0.41709807661536297,0.0,0.7784549730022964,0.8399088503706305,,,EXPLOIT
1133,57,,,0,1,1,0,common,0.0,0.6068589275564448,0.22389345313946607,0.4740263318976875,0.0,0.7825433437413252,0.8436028175411544,,,EXPLOIT
1134,57,,,0,1,0,1,rare,1.0,0.15820833421196523,0.4642004051791072,0.37928093259197077,0.0,0.786444860597669,0.8470956735046259,,,EXPLOIT
1135,57,,,0,1,1,0,common,0.0,0.39445830291168915,0.3337834827063634,0.38383414368788626,0.0,0.790171863239597,0.8504032440990709,,,EXPLOIT
1136,57,,,0,1,1,0,common,1.0,0.743602103107402,0.5523045547489984,0.491764531513741,0.0,0.7937356284629837,0.8535397373072621,,,EXPLOIT
1137,57,,,0,1,1,1,common,0.0,0.001181634403215252,0.3882087291452747,0.34458966238058325,0.0,0.7971464822218185,0.8565179448484759,,,EXPLOIT
1138,57,,,0,1,1,0,common,0.0,0.5166586329801887,0.5866657738020132,0.39621035356046486,0.0,0.8004138977811449,0.859349414360111,,,EXPLOIT
1139,57,,,0,1,1,0,common,1.0,0.6641718885628773,0.6752162319829313,0.47659881406118854,0.0,0.8035465819574286,0.8620445970560842,,,EXPLOIT
1140,57,,,0,1,1,0,common,0.0,0.5682882724341297,0.4983669876393465,0.5041056515730709,0.0,0.8065525510996764,0.8646129748423972,,,EXPLOIT
1141,57,,,0,1,0,1,rare,1.0,0.10283541723777745,0.6423975257906926,0.3837245812724828,0.0,0.7970642888203703,0.8563707440944109,,,EXPLOIT
1142,57,,,0,1,1,0,common,1.0,0.6306126229178157,0.45889076739172274,0.4577909937660827,0.0,0.8003351273742199,0.8592093847170141,,,EXPLOIT
1143,57,,,0,1,0,1,rare,1.0,0.06684302120455532,0.33069729214570226,0.34050660199762445,0.0,0.8034710288221171,0.8619112335547752,,,EXPLOIT
1144,57,,,0,1,0,1,rare,1.0,0.04344796378296101,0.2586956145667069,0.2513890105332254,0.0,0.8064800256683111,0.8644858188269883,,,EXPLOIT
1145,57,,,0,1,1,0,common,1.0,0.40989820489658024,0.2181811003554241,0.29894176884223184,0.0,0.8093695255122949,0.8669418040860525,,,EXPLOIT
1146,57,,,0,1,1,0,common,1.0,0.26643383318277714,0.1945671913995047,0.28918938814439543,0.0,0.8121463706632388,0.8692870841287214,,,EXPLOIT
1147,57,,,0,1,0,1,rare,0.0,0.9717588235410753,0.18034397125670681,0.49396021876339935,0.0,0.814816891057684,0.8715288684179195,,,EXPLOIT
1148,57,,,0,0,0,1,common,0.0,0.631643235301699,0.4196017376292685,0.5352651237248892,0.0,0.8173869513420137,0.8736737538722374,,,EXPLOIT
1149,57,,,0,1,0,1,rare,1.0,0.5894318970538956,0.36499297989766144,0.5515151557235911,0.0,0.8088429020824021,0.8664325005967028,,,EXPLOIT
1150,57,,,0,1,0,1,rare,1.0,0.3831307330850322,0.2621680417370923,0.5009998289320234,0.0,0.7995584812813286,0.8583967085404737,,,EXPLOIT
1151,57,,,0,1,0,1,rare,1.0,0.24903497650527096,0.20705606693527429,0.42541037320399766,0.0,0.7894336314838406,0.849428496321371,,,EXPLOIT
1152,57,,,0,1,1,0,common,1.0,0.1731819915688051,0.17636722224723028,0.3497418587134399,0.0,0.7930294606227135,0.8526149631428547,,,EXPLOIT
1153,57,,,0,1,1,0,common,1.0,0.11256829451972328,0.15849691325144966,0.27858978945532487,0.0,0.7964703672187801,0.8556394406843439,,,EXPLOIT
1154,57,,,0,1,0,1,rare,0.0,0.8381272652715739,0.14771871797042463,0.44645103220019955,0.0,0.7997659892199481,0.8585138336636073,,,EXPLOIT
1155,57,,,0,1,0,0,rare,0.0,0.016385596763621377,0.36220442791925905,0.31743140156922606,0.0,0.8029251816064032,0.8612489083538664,,,EXPLOIT
1156,57,,,0,1,1,0,common,1.0,0.07316939143782009,0.5526332289366371,0.24415279852980426,0.0,0.805956094320983,0.863854425496709,,,EXPLOIT
1157,57,,,0,1,1,0,common,1.0,0.04756010443458303,0.36954250878083905,0.18517499030123788,0.0,0.8088662410733181,0.8663392550188369,,,EXPLOIT
1158,57,,,0,1,1,0,common,1.0,0.03091406788247897,0.2645975340147211,0.13889671357561018,0.0,0.8116625602407413,0.8687114753941014,,,EXPLOIT
1159,57,,,0,1,1,0,common,1.0,0.020094144123611324,0.20837979052430203,0.10325594274001051,0.0,0.8143514689051837,0.8709784599962532,,,EXPLOIT
1160,57,,,0,1,0,1,rare,0.0,0.544782722426523,0.17712290616544518,0.23571397664596427,0.0,0.8169389109119785,0.8731469523871325,,,EXPLOIT
1161,57,,,0,1,0,1,rare,1.0,0.64589123042276,0.39664128864192694,0.35876715277900295,0.0,0.8194303997081894,0.8752231321597264,,,EXPLOIT
