trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1611,44,,,0,0,1,1,rare,0.0,0.5947095390206865,0.6266336949950773,0.35157837176555684,0.0,0.0,0.8763320193250106,,,EXPLORE
1612,44,,,0,0,0,1,common,0.0,0.9333243664098902,0.6460731835645319,0.5261021701588569,0.0,0.0,0.8782759854264869,,,EXPLORE
1613,44,,,0,0,0,1,common,1.0,0.3933391618335713,0.46872032740373176,0.48627326766127116,0.0,0.0,0.871517361125353,,,EXPLORE
1614,44,,,0,0,0,1,common,0.0,0.7443295448081786,0.633422146244645,0.5636901508053433,0.0,0.0,0.8736627389001582,,,EXPLORE
1615,44,,,0,1,0,1,rare,0.0,0.4838142041253161,0.45645881595635585,0.5397273668013352,0.0,0.0,0.8664203097246196,,,EXPLORE
1616,44,,,0,0,0,1,common,0.0,0.3144792326814555,0.6670026682472145,0.4721529265653712,0.0,0.0,0.8583831436266418,,,EXPLORE
1617,44,,,0,1,0,1,rare,0.0,0.2044115012429461,0.5764589280923894,0.3918304989686437,0.0,0.0,0.8611244824381334,,,EXPLORE
1618,44,,,0,1,1,0,common,0.0,0.8974931642816477,0.6819310636375051,0.5435292985625448,0.0,0.0,0.8637358297412094,,,EXPLORE
1619,44,,,0,1,1,0,common,1.0,0.41662944321692896,0.6894716260629307,0.50545934195886,0.0,0.0,0.8553931021292845,,,EXPLORE
1620,44,,,0,1,0,1,rare,1.0,0.8671325241920851,0.5974378124105124,0.6139612966288275,0.0,0.0,0.8460625836821191,,,EXPLORE
1621,44,,,0,0,1,0,rare,1.0,0.2708091380910038,0.44577212644522096,0.5110156490674804,0.0,0.0,0.8355583651951383,,,EXPLORE
1622,44,,,0,1,1,0,common,1.0,0.17602593975915248,0.6503031520860931,0.41051873627498203,0.0,0.0,0.8236447625791719,,,EXPLORE
1623,44,,,0,1,1,0,common,0.0,0.8855831391565508,0.5702100543682672,0.5530380571394526,0.0,0.0,0.8282869560138021,,,EXPLORE
1624,44,,,0,1,1,1,common,1.0,0.6134387996365538,0.6929482474215769,0.5711582798885829,0.0,0.0,0.8153425489480829,,,EXPLORE
1625,44,,,0,1,1,1,common,0.0,0.6012647802362401,0.6437103933557071,0.5801902299928801,0.0,0.0,0.8004501198688118,,,EXPLORE
1626,44,,,0,0,0,1,common,0.0,0.4363638592751447,0.6813069669089531,0.5370423187775595,0.0,0.0,0.7831350925979306,,,EXPLORE
1627,44,,,0,1,0,0,rare,0.0,0.21577372855144167,0.6716411562068165,0.4406617417097241,0.0,0.0,0.762755111982741,,,EXPLORE
1628,44,,,0,1,1,1,common,0.0,0.39082210715355603,0.6881101835342438,0.42570985134287365,0.0,0.0,0.7718407392127391,,,EXPLORE
1629,44,,,0,1,1,0,common,1.0,0.4243709595482419,0.6494576896655039,0.4253081838044841,0.0,0.0,0.7801750599359002,,,EXPLORE
1630,44,,,0,0,0,1,common,1.0,0.716363491471156,0.658835618505449,0.5126247761044856,0.0,0.0,0.7878471922890824,,,EXPLORE
1631,44,,,0,1,1,0,common,1.0,0.27584112370635727,0.6742070826987594,0.4415896803850471,0.0,0.0,0.768328021234349,,,EXPLORE
1632,44,,,0,0,1,0,rare,0.0,0.8207032695908678,0.6783558227008769,0.5553237571467933,0.0,0.0,0.7769491840914953,,,EXPLORE
1633,44,,,0,0,1,1,rare,0.0,0.2540343696498114,0.5527872990048038,0.46493694089769866,0.0,0.0,0.7554085573702133,,,EXPLORE
1634,44,,,0,1,1,0,common,1.0,0.4665428747659359,0.4385547316873423,0.46541872105816984,0.0,0.0,0.7651240152711483,,,EXPLORE
1635,44,,,0,1,1,1,common,0.0,0.16512234027237743,0.33571228696140654,0.3753298068224321,0.0,0.0,0.7740108046257436,,,EXPLORE
1636,44,,,0,0,0,1,common,1.0,0.4656362694562515,0.5709472968213176,0.40242174561257793,0.0,0.0,0.7821702141539799,,,EXPLORE
1637,44,,,0,1,1,0,common,1.0,0.3032528685978584,0.6931420141958617,0.37267108250816205,0.0,0.0,0.7896876716538468,,,EXPLORE
1638,44,,,0,1,1,1,common,0.0,0.10732952117704533,0.6375072558291486,0.293068614108827,0.0,0.0,0.7966357316538272,,,EXPLORE
1639,44,,,0,0,0,0,common,0.0,0.1402529235584371,0.6845878503061483,0.24722390694371002,0.0,0.0,0.8030764122580686,,,EXPLORE
1640,44,,,0,0,0,1,common,1.0,0.3026635751465635,0.6688514634976195,0.26385580740456605,0.0,0.0,0.8090630407845739,,,EXPLORE
1641,44,,,0,1,1,0,common,1.0,0.19711436458860798,0.6636977008927961,0.24383337455977863,0.0,0.0,0.814641724579939,,,EXPLORE
1642,44,,,0,0,1,0,rare,1.0,0.12812433698259518,0.682735585453475,0.2091206632866236,0.0,0.0,0.8198525329114275,,,EXPLORE
1643,44,,,0,1,0,1,rare,0.0,0.8032686761547337,0.6804884619237076,0.38736506714705665,0.0,0.0,0.8247304540516204,,,EXPLORE
1644,44,,,0,1,1,1,common,0.0,0.06976418876507948,0.5386104827103109,0.2920848036324635,0.0,0.0,0.8293061759100527,,,EXPLORE
1645,44,,,0,1,1,0,common,0.0,0.9167191809613131,0.4103547589162999,0.4794751168311183,0.0,0.0,0.8336067270341254,,,EXPLORE
1646,44,,,0,1,1,0,common,1.0,0.40413253237514646,0.33105360399513617,0.4568723414943267,0.0,0.0,0.8376560062739743,,,EXPLORE
1647,44,,,0,1,1,1,common,0.0,0.04534672269730166,0.5798520744970636,0.3334146558552192,0.0,0.0,0.8414752230376362,,,EXPLORE
1648,44,,,0,0,0,1,common,1.0,0.47787536049942303,0.43905290504067646,0.37675286724848034,0.0,0.0,0.8450832652628725,,,EXPLORE
1649,44,,,0,0,0,1,common,1.0,0.310618984324625,0.3533016971933179,0.35691270237132366,0.0,0.0,0.8484970085826877,,,EXPLORE
1650,44,,,0,0,1,0,rare,1.0,0.2626861460438452,0.3021587660331118,0.3286447354730801,0.0,0.0,0.8517315773643567,,,EXPLORE
1651,44,,,0,1,0,1,rare,1.0,0.20190233981100625,0.27147939920048,0.2906220167744579,0.0,0.0,0.8548005661411938,,,EXPLORE
1652,44,,,0,1,0,1,rare,1.0,0.1312365208771541,0.4738962978194835,0.24280636800526678,0.0,0.0,0.8577162282753081,,,EXPLORE
1653,44,,,0,1,1,0,common,0.0,0.8292540050715006,0.6068983630771748,0.4187406591251369,0.0,0.0,0.8604896373727848,,,EXPLORE
1654,44,,,0,0,0,1,common,1.0,0.08530373857015017,0.39606492996684606,0.3187095829586409,0.0,0.0,0.8631308259344672,,,EXPLORE
1655,44,,,0,1,0,1,rare,1.0,0.0554474300705976,0.37269335832001477,0.23973093709222787,0.0,0.0,0.8656489049018709,,,EXPLORE
1656,44,,,0,0,0,1,common,0.0,0.9639591704541115,0.5396641873379531,0.45699940710079295,0.0,0.0,0.8680521671005088,,,EXPLORE
1657,44,,,0,1,0,1,rare,1.0,0.3734265392048275,0.6912694422156334,0.4319275467320033,0.0,0.0,0.870348177055552,,,EXPLORE
1658,44,,,0,1,1,0,common,0.0,0.5390151032964754,0.6479051989008255,0.4640538137013449,0.0,0.0,0.8725438492293538,,,EXPLORE
1659,44,,,0,1,1,0,common,0.0,0.35035981714270903,0.6669742864683368,0.4299456147337541,0.0,0.0,0.8746455163855115,,,EXPLORE
1660,44,,,0,0,0,1,common,1.0,0.24272725048313792,0.5484043933254166,0.3737801054585692,0.0,0.0,0.8766589895031996,,,EXPLORE
1661,44,,,0,0,0,1,common,1.0,0.1577727128140396,0.4300634825433426,0.3089778876652103,0.0,0.0,0.8785896104356287,,,EXPLORE
1662,44,,,0,0,1,1,rare,0.0,0.02947536975324608,0.3549390955225241,0.225127132291621,0.0,0.0,0.8804422983175092,,,EXPLORE
1663,44,,,0,0,0,1,common,1.0,0.1025522633291257,0.6056446838105544,0.1883546716028724,0.0,0.0,0.8822215905704491,,,EXPLORE
1664,44,,,0,0,0,1,common,1.0,0.06665897116393171,0.47202679821679083,0.15184596147119017,0.0,0.0,0.8839316792259532,,,EXPLORE
1665,44,,,0,0,0,0,common,1.0,0.9088355996870159,0.38065343295946935,0.3789428529359379,0.0,0.0,0.8855764431781685,,,EXPLORE
1666,44,,,0,1,1,0,common,0.0,0.22773388114276089,0.3251424355816402,0.3335801613979848,0.0,0.0,0.8871594768887415,,,EXPLORE
1667,44,,,0,0,0,0,common,0.0,0.40925686020343965,0.24264715016477573,0.35628317103962126,0.0,0.0,0.888684115990908,,,EXPLORE
1668,44,,,0,0,0,1,common,0.0,0.9566716687434443,0.4911304855654067,0.5363997203507682,0.0,0.0,0.8901534601766871,,,EXPLORE
1669,44,,,0,1,1,1,common,1.0,0.98084100966039,0.6456421982782092,0.6697321071436547,0.0,0.0,0.8845608623597978,,,EXPLORE
1670,44,,,0,0,1,1,rare,0.0,0.36245334372074645,0.6660783061407998,0.5775484781167822,0.0,0.0,0.8784334591254934,,,EXPLORE
1671,44,,,0,0,0,1,common,0.0,0.6218365846832388,0.5842880631176796,0.5908349100867192,0.0,0.0,0.8716910429287523,,,EXPLORE
1672,44,,,0,0,0,0,common,0.0,0.2660169591322358,0.5137682896422187,0.4933895248003741,0.0,0.0,0.8642365236443496,,,EXPLORE
1673,44,,,0,1,1,0,common,1.0,0.8519729772572054,0.4651018275636926,0.6009645605374234,0.0,0.0,0.8667038788393763,,,EXPLORE
1674,44,,,0,1,1,0,common,1.0,0.5537824352171835,0.3124656584437112,0.5868099229413515,0.0,0.0,0.8586986422456483,,,EXPLORE
1675,44,,,0,0,1,0,rare,1.0,0.35995858289116933,0.230641045003673,0.5187545209262968,0.0,0.0,0.84976643419778,,,EXPLORE
1676,44,,,0,0,0,0,common,1.0,0.8270889765640468,0.4817272647408432,0.6112548576176218,0.0,0.0,0.8397368885376125,,,EXPLORE
1677,44,,,0,1,0,1,rare,1.0,0.5958062199558948,0.6426271275282367,0.6066202663191036,0.0,0.0,0.8283951666146464,,,EXPLORE
1678,44,,,0,0,1,1,rare,1.0,0.7644053265815148,0.5908266145907617,0.653955784397827,0.0,0.0,0.815466432718242,,,EXPLORE
1679,44,,,0,1,1,1,common,0.0,0.5031365377220154,0.6711555101501212,0.6087100103950835,0.0,0.0,0.8005933381736837,,,EXPLORE
1680,44,,,0,1,1,1,common,0.0,0.32703874951931,0.6227043551452981,0.5242086321323515,0.0,0.0,0.7833025428037033,,,EXPLORE
1681,44,,,0,0,1,0,rare,1.0,0.2339730788792601,0.4614377616884755,0.43713796615642403,0.0,0.0,0.7629534966943872,,,EXPLORE
1682,44,,,0,0,1,0,rare,1.0,0.15208250127151912,0.38524717533899333,0.35162132669095253,0.0,0.0,0.7720223925040938,,,EXPLORE
1683,44,,,0,0,0,1,common,0.0,0.6127259570286684,0.33836650855239625,0.42995271579226724,0.0,0.0,0.7803420044500861,,,EXPLORE
1684,44,,,0,0,0,0,common,0.0,0.4623921652333696,0.6055650159352665,0.43968455062459794,0.0,0.0,0.7880011373225745,,,EXPLORE
1685,44,,,0,0,1,0,rare,1.0,0.09885362582648738,0.6926728713622012,0.33743527318516475,0.0,0.0,0.7950750960626894,,,EXPLORE
1686,44,,,0,1,0,0,rare,1.0,0.6994450925983098,0.5953589122915901,0.4460382190091082,0.0,0.0,0.8016281571118301,,,EXPLORE
1687,44,,,0,0,0,1,common,0.0,0.39827187206863446,0.6929467298982039,0.43170831492696604,0.0,0.0,0.8077155160351909,,,EXPLORE
1688,44,,,0,1,0,1,rare,1.0,0.7411232831553876,0.6200864565609592,0.5245328053954925,0.0,0.0,0.8133848364874301,,,EXPLORE
1689,44,,,0,1,0,1,rare,1.0,0.48173013405100185,0.5031343674753703,0.5116920039921453,0.0,0.0,0.7981850840923715,,,EXPLORE
1690,44,,,0,0,1,0,rare,1.0,0.06425485678721676,0.41914710442496983,0.37746085983066674,0.0,0.0,0.7804843948533239,,,EXPLORE
1691,44,,,0,0,0,1,common,1.0,0.31312458713315117,0.6025762461209692,0.35815997802141203,0.0,0.0,0.7881324484341782,,,EXPLORE
1692,44,,,0,1,0,1,rare,1.0,0.20353098163654826,0.6792636403880409,0.31177127910595287,0.0,0.0,0.795196566520146,,,EXPLORE
1693,44,,,0,0,0,1,common,1.0,0.13229513806375637,0.65273461574028,0.2579284367932939,0.0,0.0,0.8017408475743608,,,EXPLORE
1694,44,,,0,0,0,1,common,1.0,0.08599183974144164,0.687233868124157,0.2063474576777382,0.0,0.0,0.8078203400391814,,,EXPLORE
1695,44,,,0,0,0,0,common,0.0,0.5453606898110986,0.6931094083189042,0.3080514273177463,0.0,0.0,0.8134825850984029,,,EXPLORE
1696,44,,,0,1,1,0,common,0.0,0.9582343430883091,0.5347239616534009,0.5031063020489152,0.0,0.0,0.818768854249943,,,EXPLORE
1697,44,,,0,0,0,1,common,1.0,0.05589469583193707,0.6931312213244831,0.36894282018382174,0.0,0.0,0.8044062272872043,,,EXPLORE
1698,44,,,0,0,0,1,common,0.0,0.9636684477092409,0.6499827867410377,0.5473605084414475,0.0,0.0,0.8103010633669628,,,EXPLORE
1699,44,,,0,0,1,1,rare,1.0,0.7874248128124485,0.671973640574895,0.6193797997527477,0.0,0.0,0.794610401425439,,,EXPLORE
1700,44,,,0,1,1,1,common,0.0,0.48817387167190845,0.6802692851863779,0.5800180213284959,0.0,0.0,0.7762917469966439,,,EXPLORE
1701,44,,,0,1,1,0,common,0.0,0.622852323007401,0.5559133559084879,0.5928683118321674,0.0,0.0,0.7546257157967402,,,EXPLORE
1702,44,,,0,1,0,0,rare,0.0,0.35448444837721416,0.440647410483167,0.5213531527956814,0.0,0.0,0.7286039956468899,,,EXPLORE
1703,44,,,0,1,0,1,rare,0.0,0.6263844910110066,0.3664679383639501,0.552862554260279,0.0,0.0,0.6967681028251588,,,EXPLORE
1704,44,,,0,0,0,1,common,0.0,0.40714991915715426,0.3213630799262197,0.5091487637293415,0.0,0.0,0.6569265881677927,,,EXPLORE
1705,44,,,0,1,0,1,rare,1.0,0.7353525525478497,0.5201902168745778,0.5770099003748939,0.0,0.0,0.6056284328168648,,,EXPLORE
1706,44,,,0,0,1,0,rare,1.0,0.5951459900451893,0.6929425625346373,0.5824507272759825,0.0,0.0,0.5371062482951188,,,EXPLORE
1707,44,,,0,1,1,0,common,1.0,0.3868448935293731,0.61167742995003,0.5237689771519997,0.0,0.0,0.4409409239337095,,,EXPLORE
1708,44,,,0,0,0,1,common,0.0,0.5220208408438977,0.6930607191115736,0.523244536259569,0.0,0.0,0.29618728704404745,,,EXPLORE
1709,44,,,0,1,1,0,common,1.0,0.2514491807940925,0.6099846487141672,0.44170592961992605,0.0,0.0,0.09090909090909093,,,EXPLORE
1710,44,,,0,0,0,0,common,0.0,0.23041489144518923,0.5011542157313014,0.378318618167505,0.0,0.0,0.23017705927636645,,,EXPLORE
1711,44,,,0,1,0,0,rare,0.0,0.149769679439373,0.3750604518831187,0.3097539365490654,0.0,0.0,0.33155527035247095,,,EXPLORE
1712,44,,,0,1,1,0,common,0.0,0.8365580324838399,0.6015049505776352,0.4677951653294977,0.0,0.0,0.40865139461585376,,,EXPLORE
1713,44,,,0,0,0,1,common,1.0,0.6606864534514665,0.6875029608862513,0.5256625517660883,0.0,0.0,0.46925370836719743,,,EXPLORE
1714,44,,,0,0,1,0,rare,1.0,0.456237278885504,0.6164121810338072,0.504834969901913,0.0,0.0,0.34006380567581695,,,EXPLORE
1715,44,,,0,0,0,0,common,1.0,0.9026497083644076,0.4785281617685766,0.6241793914406613,0.0,0.0,0.13054442996824825,,,EXPLORE
1716,44,,,0,0,0,1,common,0.0,0.5705538052565468,0.38248716631879637,0.6080917155854269,0.0,0.0,0.09090909090909093,,,EXPLORE
1717,44,,,0,0,0,1,common,1.0,0.6291400265832446,0.6188348020813075,0.6144062088847722,0.0,0.0,0.09090909090909093,,,EXPLORE
1718,44,,,0,0,1,0,rare,1.0,0.29655423127557756,0.4805698573546997,0.5190506156020138,0.0,0.0,0.09090909090909093,,,EXPLORE
1719,44,,,0,1,1,0,common,1.0,0.19276025032912547,0.3837593193437768,0.4211635060201473,0.0,0.0,0.09090909090909093,,,EXPLORE
1720,44,,,0,1,1,0,common,1.0,0.12529416271393157,0.5901805817563205,0.33240270302828256,0.0,0.0,0.23017705927636645,,,EXPLORE
1721,44,,,0,0,0,1,common,0.0,0.591058982720891,0.6790099897845507,0.4099995869360651,0.0,0.0,0.33155527035247095,,,EXPLORE
1722,44,,,0,1,1,0,common,1.0,0.08144120576405556,0.623071474516511,0.3114320725844622,0.0,0.0,0.40865139461585376,,,EXPLORE
1723,44,,,0,0,0,1,common,1.0,0.6158116612314208,0.5453430210128953,0.4027459491785498,0.0,0.0,0.46925370836719743,,,EXPLORE
1724,44,,,0,1,1,0,common,0.0,0.9470632162533639,0.6622762469199609,0.5660411293009939,0.0,0.0,0.5181414926281387,,,EXPLORE
1725,44,,,0,1,1,0,common,1.0,0.3844089094353135,0.6454477239793437,0.5115514633412898,0.0,0.0,0.41333318615415215,,,EXPLORE
1726,44,,,0,1,1,0,common,0.0,0.7501342088670462,0.6930544799592662,0.5831262869990166,0.0,0.0,0.2523362119455756,,,EXPLORE
1727,44,,,0,1,1,0,common,1.0,0.51241276423642,0.5931273639282935,0.5619122301702376,0.0,0.0,0.09090909090909093,,,EXPLORE
1728,44,,,0,0,0,1,common,0.0,0.5997224201995764,0.6893529630411122,0.5732552871790393,0.0,0.0,0.09090909090909093,,,EXPLORE
1729,44,,,0,1,1,0,common,1.0,0.333068296753673,0.621384795597069,0.5011991900514294,0.0,0.0,0.09090909090909093,,,EXPLORE
1730,44,,,0,0,0,1,common,0.0,0.3898195731297247,0.5223640077859953,0.467785304974918,0.0,0.0,0.09090909090909093,,,EXPLORE
1731,44,,,0,1,0,0,rare,0.0,0.4132776895631351,0.3841548322077595,0.4514330203513831,0.0,0.0,0.23017705927636645,,,EXPLORE
1732,44,,,0,1,0,1,rare,1.0,0.746617277465679,0.6128214537070711,0.5399882974856718,0.0,0.0,0.33155527035247095,,,EXPLORE
1733,44,,,0,0,1,0,rare,0.0,0.7835056071101125,0.46667308835145926,0.613043490373004,0.0,0.0,0.11586571025734585,,,EXPLORE
1734,44,,,0,0,0,1,common,1.0,0.48530123035269135,0.3772698788623074,0.5747208123669102,0.0,0.0,0.09090909090909093,,,EXPLORE
1735,44,,,0,1,1,0,common,1.0,0.49072135537842687,0.6178255410472886,0.5495209752703651,0.0,0.0,0.09090909090909093,,,EXPLORE
1736,44,,,0,0,0,1,common,1.0,0.31544579972924935,0.5274183249775042,0.47929842260803035,0.0,0.0,0.09090909090909093,,,EXPLORE
1737,44,,,0,0,1,1,rare,1.0,0.6826869834132595,0.6598574210825192,0.540314990849599,0.0,0.0,0.23017705927636645,,,EXPLORE
1738,44,,,0,0,1,1,rare,1.0,0.44374653921861873,0.6928948196553366,0.5113444553603048,0.0,0.0,0.09090909090909093,,,EXPLORE
1739,44,,,0,0,1,1,rare,0.0,0.7115647495078978,0.6843121521482353,0.5714105436045827,0.0,0.0,0.09090909090909093,,,EXPLORE
1740,44,,,0,1,1,0,common,1.0,0.3189688809959774,0.595661803807382,0.49567804482200106,0.0,0.0,0.09090909090909093,,,EXPLORE
1741,44,,,0,0,0,1,common,1.0,0.20503976982401206,0.5353905928204445,0.4084865623226044,0.0,0.0,0.23017705927636645,,,EXPLORE
1742,44,,,0,1,1,0,common,1.0,0.20732977264738528,0.6494590169060543,0.3481395254200386,0.0,0.0,0.33155527035247095,,,EXPLORE
1743,44,,,0,0,1,0,rare,1.0,0.1347643522208004,0.6196038897347976,0.28412697346026716,0.0,0.0,0.40865139461585376,,,EXPLORE
1744,44,,,0,0,0,1,common,1.0,0.13327585038560785,0.6742076731909424,0.23887163653786936,0.0,0.0,0.46925370836719743,,,EXPLORE
1745,44,,,0,0,0,1,common,1.0,0.08662930275064507,0.691029968956502,0.19319893640170205,0.0,0.0,0.5181414926281387,,,EXPLORE
1746,44,,,0,1,0,1,rare,1.0,0.05630904678791926,0.6929423739657501,0.1521319695175672,0.0,0.0,0.5584101936095955,,,EXPLORE
1747,44,,,0,0,0,1,common,1.0,0.036600880412147485,0.6922515631130596,0.11747264278594127,0.0,0.0,0.5921529537657815,,,EXPLORE
1748,44,,,0,0,0,1,common,1.0,0.023790572267895826,0.6930606394223771,0.08936802163052764,0.0,0.0,0.6208359130085537,,,EXPLORE
1749,44,,,0,0,1,0,rare,1.0,0.08759682894352028,0.6919368163788153,0.08883666382442543,0.0,0.0,0.6455166258956538,,,EXPLORE
1750,44,,,0,0,1,0,rare,1.0,0.056937938813288236,0.690513032015978,0.07926704632108426,0.0,0.0,0.6669771225069359,,,EXPLORE
1751,44,,,0,1,0,0,rare,0.0,0.2686304982160378,0.6892970914353955,0.13607608188957032,0.0,0.0,0.6858081495669813,,,EXPLORE
1752,44,,,0,1,0,1,rare,0.0,0.9845361280258678,0.4762858243796011,0.3906140957304596,0.0,0.0,0.7024642847715783,,,EXPLORE
1753,44,,,0,1,1,1,common,0.0,0.4625170871801336,0.29539724769626285,0.4121849931653617,0.0,0.0,0.7173010333450142,,,EXPLORE
1754,44,,,0,1,0,1,rare,1.0,0.3600515167831859,0.2035601382324105,0.3965449502507089,0.0,0.0,0.7306004237646555,,,EXPLORE
1755,44,,,0,0,1,0,rare,1.0,0.03700966022863739,0.3928786232655632,0.2886843632440874,0.0,0.0,0.7425890580670904,,,EXPLORE
1756,44,,,0,1,1,1,common,1.0,0.6993638933329132,0.3886007421236573,0.4118882222707351,0.0,0.0,0.7534510902583895,,,EXPLORE
1757,44,,,0,0,1,0,rare,1.0,0.0240562791486143,0.5376167682321933,0.29553863933409885,0.0,0.0,0.763337721105509,,,EXPLORE
1758,44,,,0,1,1,0,common,0.0,0.9843634185534007,0.5348498272687814,0.5021860730998894,0.0,0.0,0.7723742534998811,,,EXPLORE
1759,44,,,0,0,0,1,common,1.0,0.23403348590907092,0.3264266530304117,0.4217402969426438,0.0,0.0,0.7499527651816627,,,EXPLORE
1760,44,,,0,0,1,0,rare,0.0,0.6398362220597105,0.32476974799588904,0.4871690744777638,0.0,0.0,0.7601488195110981,,,EXPLORE
1761,44,,,0,1,1,1,common,0.0,0.5454134693336065,0.6183923966000289,0.5046423929345166,0.0,0.0,0.7694556079539782,,,EXPLORE
1762,44,,,0,0,0,1,common,0.0,0.8478782341591039,0.4908575114682561,0.6076131453018927,0.0,0.0,0.7464621215529864,,,EXPLORE
1763,44,,,0,1,1,0,common,1.0,0.5841064556611881,0.6601195572748273,0.6005611384096813,0.0,0.0,0.7186856309561328,,,EXPLORE
1764,44,,,0,1,1,1,common,0.0,0.3545187550668442,0.6661671392267732,0.5267484234068301,0.0,0.0,0.68446241531885,,,EXPLORE
1765,44,,,0,1,1,1,common,0.0,0.23043719079344877,0.6832319988758679,0.43785505362281574,0.0,0.0,0.6412559431208286,,,EXPLORE
1766,44,,,0,0,0,1,common,1.0,0.44887914779658245,0.6236560249193103,0.44116228187494577,0.0,0.0,0.6632574398699631,,,EXPLORE
1767,44,,,0,0,1,0,rare,1.0,0.37966919617977235,0.4562543612030288,0.4227143561663937,0.0,0.0,0.6825327609545595,,,EXPLORE
1768,44,,,0,0,1,0,rare,1.0,0.24678497751685202,0.3423812064126869,0.36993554257153116,0.0,0.0,0.6995582312207077,,,EXPLORE
1769,44,,,0,0,1,0,rare,0.0,0.8395897646140462,0.2767579740929538,0.5108318091842856,0.0,0.0,0.7147053166385082,,,EXPLORE
1770,44,,,0,1,0,1,rare,1.0,0.2917714460677786,0.5246110527873162,0.4451137002493335,0.0,0.0,0.6794970628806524,,,EXPLORE
1771,44,,,0,1,1,0,common,1.0,0.4542666530008699,0.6884254140155939,0.44785958607479437,0.0,0.0,0.6968682166932341,,,EXPLORE
1772,44,,,0,0,0,1,common,1.0,0.1896514399440561,0.6618885621509933,0.37039714223557285,0.0,0.0,0.7123052480472669,,,EXPLORE
1773,44,,,0,0,0,1,common,0.0,0.8767265640363635,0.6911467752488204,0.52229596877581,0.0,0.0,0.726113482740374,,,EXPLORE
1774,44,,,0,1,1,1,common,0.0,0.1497841740157417,0.6084505070450332,0.4105424303477895,0.0,0.0,0.6936871146061405,,,EXPLORE
1775,44,,,0,0,0,1,common,0.0,0.5698722666236363,0.6923010313909366,0.4583413812305435,0.0,0.0,0.709470343300717,,,EXPLORE
1776,44,,,0,1,0,1,rare,1.0,0.6295830266946364,0.6554947585218787,0.5097138748697714,0.0,0.0,0.7235713101962861,,,EXPLORE
1777,44,,,0,0,0,1,common,1.0,0.4092289673515137,0.5092061664119027,0.47956840261429406,0.0,0.0,0.6905360172121926,,,EXPLORE
1778,44,,,0,0,1,0,rare,0.0,0.7047266755494346,0.6768832158041087,0.5471158844948362,0.0,0.0,0.7066657174154776,,,EXPLORE
1779,44,,,0,1,0,1,rare,1.0,0.2659988287784839,0.5569006791948224,0.46278076777993044,0.0,0.0,0.6694202940469929,,,EXPLORE
1780,44,,,0,0,0,1,common,1.0,0.17289923870601454,0.44453950228671935,0.37581630905775565,0.0,0.0,0.6879621268683496,,,EXPLORE
1781,44,,,0,1,0,1,rare,0.0,0.8876154948410906,0.6305378741951417,0.5293560647927561,0.0,0.0,0.7043774424551673,,,EXPLORE
1782,44,,,0,0,0,0,common,0.0,0.17460982384042456,0.6792038286903148,0.4229321925070566,0.0,0.0,0.6665404942196114,,,EXPLORE
1783,44,,,0,1,0,1,rare,1.0,0.42304992835329114,0.6656917153140929,0.42296751326092696,0.0,0.0,0.6854234238753345,,,EXPLORE
1784,44,,,0,0,0,1,common,0.0,0.7250175465703608,0.5450170479938494,0.5135825232537571,0.0,0.0,0.7021227448028811,,,EXPLORE
1785,44,,,0,1,1,0,common,1.0,0.5419276608928675,0.42839880242708395,0.5220860645454901,0.0,0.0,0.6636978577079581,,,EXPLORE
1786,44,,,0,0,1,0,rare,1.0,0.35225297958036383,0.3309119977935061,0.4711361390559522,0.0,0.0,0.6144625025147326,,,EXPLORE
1787,44,,,0,1,1,0,common,1.0,0.22896443672723654,0.5598196539875053,0.39848462835733744,0.0,0.0,0.6400085318780292,,,EXPLORE
1788,44,,,0,0,0,0,common,0.0,0.11349638549627597,0.49533026272276126,0.312988155499019,0.0,0.0,0.6621696007781527,,,EXPLORE
1789,44,,,0,1,0,1,rare,1.0,0.5287385947292655,0.3401444164180537,0.37771328726809295,0.0,0.0,0.6815757693158384,,,EXPLORE
1790,44,,,0,1,0,0,rare,0.0,0.07377265057257938,0.3021020590140039,0.28653109625943884,0.0,0.0,0.6987098646691736,,,EXPLORE
1791,44,,,0,1,1,0,common,0.0,0.8511731161272962,0.5738581384155971,0.45592370221979606,0.0,0.0,0.7139481142017858,,,EXPLORE
1792,44,,,0,1,0,0,rare,0.0,0.0479522228721766,0.6874598070890257,0.3335322584155102,0.0,0.0,0.7275880258341977,,,EXPLORE
1793,44,,,0,1,1,0,common,1.0,0.4467374745172574,0.6801693005553706,0.36749382324603436,0.0,0.0,0.7398679530976698,,,EXPLORE
1794,44,,,0,1,1,0,common,1.0,0.2903793584362173,0.6313929558900468,0.34435948380308923,0.0,0.0,0.7509811012389934,,,EXPLORE
1795,44,,,0,1,1,0,common,1.0,0.1887465829835413,0.4954925239907916,0.2976756135572248,0.0,0.0,0.7610857337473769,,,EXPLORE
1796,44,,,0,1,1,0,common,0.0,0.8773147210606982,0.39694712598232396,0.4715673458082668,0.0,0.0,0.7703127298260832,,,EXPLORE
1797,44,,,0,1,0,1,rare,0.0,0.6563199134259774,0.62903525307855,0.52699311609358,0.0,0.0,0.7787712616901313,,,EXPLORE
1798,44,,,0,0,0,1,common,1.0,0.5733920562731147,0.6931069593954076,0.5409127981474404,0.0,0.0,0.7575761284400405,,,EXPLORE
