trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1543,61,,,0,1,1,1,common,0.0,0.43997811573102963,0.3156863348275758,0.5252652099321536,0.0,0.6920923019203963,0.0,,,EXPLOIT
1544,61,,,0,1,1,0,common,1.0,0.47245398523140125,0.5661645460554635,0.5094218425219279,0.0,0.6694487255965833,0.0,,,EXPLOIT
1545,61,,,0,1,0,1,rare,0.0,0.8360838015787313,0.4253710218039776,0.6074204302389689,0.0,0.6434933509419081,0.0,,,EXPLOIT
1546,61,,,0,1,1,0,common,1.0,0.30709509040041083,0.6290679744647338,0.5173228282874014,0.0,0.6134439262006993,0.0,,,EXPLORE
1547,61,,,0,1,1,0,common,1.0,0.19961180876026707,0.4746515132134182,0.42200952242926104,0.0,0.5782507873149911,0.0,,,EXPLOIT
1548,61,,,0,1,1,0,common,1.0,0.12974767569417356,0.36601265224210433,0.3343309684087348,0.0,0.5963455651775788,0.0,,,EXPLOIT
1549,61,,,0,1,1,0,common,1.0,0.08433598920121277,0.30161564805181446,0.25933247464647813,0.0,0.6127922442354913,0.0,,,EXPLOIT
1550,61,,,0,1,0,1,rare,0.0,0.5434544710261754,0.2637218544340032,0.3445690735603873,0.0,0.6278054585253314,0.0,,,EXPLOIT
1551,61,,,0,1,1,0,common,0.0,0.9451816070192117,0.5273632385167857,0.5247528335980346,0.0,0.6415641237230288,0.0,,,EXPLOIT
1552,61,,,0,1,1,0,common,1.0,0.3856319554375124,0.6693180671684195,0.4830165701498779,0.0,0.611197557938842,0.0,,,EXPLORE
1553,61,,,0,1,1,0,common,0.0,0.7493392289656169,0.5177022201825277,0.5629133677945996,0.0,0.626347061308003,0.0,,,EXPLOIT
1554,61,,,0,0,0,1,common,1.0,0.646754593832986,0.6661992742955212,0.5880657356061154,0.0,0.5934161883417911,0.0,,,EXPLORE
1555,61,,,0,1,1,0,common,1.0,0.512929501172349,0.6567317243380899,0.5655248652759854,0.0,0.5545502894006686,0.0,,,EXPLORE
1556,61,,,0,0,1,1,rare,0.0,0.28598577522516927,0.6815809078250705,0.4816631382607406,0.0,0.5079885686422118,0.0,,,EXPLORE
1557,61,,,0,1,1,1,common,0.0,0.18589075389636003,0.5737402231671722,0.3929314229514264,0.0,0.5331789274489005,0.0,,,EXPLORE
1558,61,,,0,1,1,0,common,1.0,0.33340417576202686,0.6882275085379241,0.3750732487946065,0.0,0.5556990918114937,0.0,,,EXPLOIT
1559,61,,,0,1,1,0,common,0.0,0.7832872857546825,0.5721487870496917,0.4975374598826293,0.0,0.5759512844810645,0.0,,,EXPLOIT
1560,61,,,0,0,0,0,common,0.0,0.37646263121781437,0.687971316407494,0.4612150112831848,0.0,0.5942608064475486,0.0,,,EXPLORE
1561,61,,,0,1,0,1,rare,1.0,0.4203904859914409,0.6380973264069622,0.4489676536956616,0.0,0.6108935862382813,0.0,,,EXPLOIT
1562,61,,,0,1,0,1,rare,1.0,0.27325381589443665,0.4677531990594336,0.3962535023552941,0.0,0.6260691343388586,0.0,,,EXPLOIT
1563,61,,,0,1,1,0,common,1.0,0.49086326425945637,0.34769540487135986,0.4246364309265428,0.0,0.6399702476212683,0.0,,,EXPLOIT
1564,61,,,0,1,1,1,common,0.0,0.12082899003263403,0.2784684730820378,0.33349419865837016,0.0,0.6527503768485412,0.0,,,EXPLOIT
1565,61,,,0,0,0,1,common,0.0,0.8223850196686162,0.5243565859618735,0.480161444961444,0.0,0.6645392884691884,0.0,,,EXPLOIT
1566,61,,,0,1,0,1,rare,1.0,0.4654497372153994,0.4552180112078228,0.4757479326376306,0.0,0.6754474643042037,0.0,,,EXPLOIT
1567,61,,,0,1,1,0,common,1.0,0.31906112176864665,0.3185782088774549,0.42874188937693536,0.0,0.6855695556039727,0.0,,,EXPLOIT
1568,61,,,0,1,1,0,common,1.0,0.20738972914962028,0.24356119162228412,0.36233624130874076,0.0,0.6949871203944328,0.0,,,EXPLOIT
1569,61,,,0,1,1,0,common,1.0,0.13480332394725325,0.2021657587460392,0.29407636610029453,0.0,0.7037708118150788,0.0,,,EXPLOIT
1570,61,,,0,1,1,0,common,0.0,0.9123778394342854,0.17836860075172847,0.4795668081004918,0.0,0.7119821417555997,0.0,,,EXPLOIT
1571,61,,,0,0,0,1,common,1.0,0.30254232919000956,0.40627368969174205,0.4264594644273471,0.0,0.7196749129393529,0.0,,,EXPLOIT
1572,61,,,0,1,1,0,common,1.0,0.40695440436771446,0.648490756563428,0.4206079464094573,0.0,0.7268963899628138,0.0,,,EXPLOIT
1573,61,,,0,1,0,0,rare,1.0,0.7552992897084206,0.5461480961033351,0.5210153493991463,0.0,0.7336882631686104,0.0,,,EXPLOIT
1574,61,,,0,0,0,0,common,0.0,0.5090554616895266,0.4654407525302313,0.5174273830862604,0.0,0.7165089221389369,0.0,,,EXPLOIT
1575,61,,,0,1,1,0,common,1.0,0.2645203628390145,0.3316047575960536,0.4415552770120866,0.0,0.6971691428049839,0.0,,,EXPLOIT
1576,61,,,0,1,1,0,common,1.0,0.1719382358453594,0.2859182232493665,0.3606701646620684,0.0,0.705808948956216,0.0,,,EXPLOIT
1577,61,,,0,1,0,1,rare,1.0,0.19665251397350625,0.2585157185254691,0.3114648694554998,0.0,0.7138900769914431,0.0,,,EXPLOIT
1578,61,,,0,1,0,1,rare,0.0,0.872175865917221,0.24172273573914338,0.4796781683940161,0.0,0.7214646481231585,0.0,,,EXPLOIT
1579,61,,,0,1,0,1,rare,0.0,0.5669143128461936,0.5141212995956559,0.5058490117296693,0.0,0.7285784960187331,0.0,,,EXPLOIT
1580,61,,,0,0,0,0,common,0.0,0.33088605009819233,0.6677345562675058,0.45336012324022623,0.0,0.710770618176583,0.0,,,EXPLOIT
1581,61,,,0,1,1,0,common,1.0,0.11175985329948357,0.6084646090683206,0.35088004225800346,0.0,0.7185388939387174,0.0,,,EXPLOIT
1582,61,,,0,1,1,0,common,1.0,0.0726439046446643,0.43106859402121767,0.2674092009740017,0.0,0.7258290832046023,0.0,,,EXPLOIT
1583,61,,,0,1,1,0,common,1.0,0.04721853801903175,0.3166099432068772,0.20135200208751072,0.0,0.732683667201524,0.0,,,EXPLOIT
1584,61,,,0,0,0,1,common,1.0,0.6315056966499741,0.25246391480070157,0.3303981104562497,0.0,0.7391402392933405,0.0,,,EXPLOIT
1585,61,,,0,0,1,0,rare,1.0,0.030692049712370606,0.4848284708747548,0.24048629223308599,0.0,0.745232188327148,0.0,,,EXPLOIT
1586,61,,,0,1,1,0,common,1.0,0.019949832313040927,0.6328023048751372,0.17432535425707246,0.0,0.7509892704560743,0.0,,,EXPLOIT
1587,61,,,0,1,0,0,rare,0.0,0.215075932563825,0.5925520746459427,0.1865505277490982,0.0,0.7564380901103728,0.0,,,EXPLOIT
1588,61,,,0,1,1,0,common,0.0,0.9870326089965233,0.681714590306169,0.42669515212332576,0.0,0.7616025065227487,0.0,,,EXPLOIT
1589,61,,,0,0,0,0,common,1.0,0.8602006438335137,0.5585021504473506,0.5567467996363821,0.0,0.7665039789132013,0.0,,,EXPLOIT
1590,61,,,0,0,1,0,rare,1.0,0.35842880415225986,0.4531832273272986,0.4972514009911454,0.0,0.7530803804669146,0.0,,,EXPLOIT
1591,61,,,0,0,0,1,common,0.0,0.5895212971775168,0.38442860917940963,0.5249323698470567,0.0,0.7584192074022528,0.0,,,EXPLOIT
1592,61,,,0,0,0,1,common,1.0,0.6168111568346141,0.6334051488581778,0.5524960059433239,0.0,0.7441151548465956,0.0,,,EXPLOIT
1593,61,,,0,0,1,0,rare,1.0,0.2329787226989689,0.5117214040206808,0.45664082097001735,0.0,0.7281816755270166,0.0,,,EXPLOIT
1594,61,,,0,0,1,0,rare,1.0,0.15143616975432983,0.4216549389939205,0.3650794256053111,0.0,0.7348983912043896,0.0,,,EXPLOIT
1595,61,,,0,0,1,0,rare,1.0,0.09843351034031445,0.3648819100600144,0.28508565102581207,0.0,0.7412287660215087,0.0,,,EXPLOIT
1596,61,,,0,0,0,1,common,1.0,0.4009272519424991,0.3299007614096952,0.3198381313008182,0.0,0.7472049078325386,0.0,,,EXPLOIT
1597,61,,,0,1,1,1,common,0.0,0.07853884352121213,0.30818751748783413,0.24744834496693635,0.0,0.7528554628472782,0.0,,,EXPLOIT
1598,61,,,0,1,1,0,common,1.0,0.06398178172120439,0.21766661180238112,0.19240837599321675,0.0,0.7582060699084094,0.0,,,EXPLOIT
1599,61,,,0,1,0,1,rare,1.0,0.26060271376262445,0.41800286241579654,0.21286667732403905,0.0,0.763279745059666,0.0,,,EXPLOIT
1600,61,,,0,1,1,0,common,1.0,0.0415881581187828,0.5683615699472981,0.16148312156246217,0.0,0.7680972085734238,0.0,,,EXPLOIT
1601,61,,,0,0,1,0,rare,1.0,0.027032302777208805,0.6469162349414481,0.12114787592688615,0.0,0.7726771642376781,0.0,,,EXPLOIT
1602,61,,,0,0,0,1,common,1.0,0.16939176394570588,0.6362341574610613,0.13562104233253205,0.0,0.7770365388401702,0.0,,,EXPLOIT
1603,61,,,0,1,1,0,common,0.0,0.9824290031948143,0.6288100205757602,0.3896634305912167,0.0,0.7811906883140851,0.0,,,EXPLOIT
1604,61,,,0,0,0,1,common,0.0,0.8898953534352911,0.3970254048221201,0.539733007444439,0.0,0.7851535758370611,0.0,,,EXPLOIT
1605,61,,,0,1,1,0,common,1.0,0.36142114792337066,0.6649041316696299,0.4862394495881185,0.0,0.7736502982538006,0.0,,,EXPLOIT
1606,61,,,0,1,0,1,rare,0.0,0.5784319797329392,0.6883497769605957,0.5138972086315647,0.0,0.7779634604439256,0.0,,,EXPLOIT
1607,61,,,0,0,1,0,rare,0.0,0.765076253849809,0.6254259806435669,0.589250922197038,0.0,0.7657380452793124,0.0,,,EXPLOIT
1608,61,,,0,0,1,0,rare,1.0,0.5027004349976241,0.6911146419894261,0.5632857760372139,0.0,0.7522322837045053,0.0,,,EXPLOIT
1609,61,,,0,0,0,0,common,1.0,0.559130418491784,0.6364233573907303,0.5620391687735848,0.0,0.7372347282387429,0.0,,,EXPLOIT
1610,61,,,0,0,1,0,rare,1.0,0.32675528274845567,0.5351299567888594,0.4914540029660461,0.0,0.7204846591768741,0.0,,,EXPLOIT
1611,61,,,0,0,0,0,common,0.0,0.6365652279803404,0.4583382819427301,0.5349873704703343,0.0,0.7276573461021372,0.0,,,EXPLOIT
1612,61,,,0,0,0,0,common,0.0,0.4137673981872213,0.6735170079152146,0.49862137878540036,0.0,0.7097348970639437,0.0,,,EXPLOIT
1613,61,,,0,0,0,1,common,1.0,0.6240192131735894,0.6769314020084912,0.536240729101857,0.0,0.7175679971060233,0.0,,,EXPLOIT
1614,61,,,0,0,0,1,common,1.0,0.40561248856283316,0.6579001720196274,0.4970522569401499,0.0,0.698365304846532,0.0,,,EXPLOIT
1615,61,,,0,1,1,0,common,1.0,0.2123909337864962,0.5562168200844866,0.41165385999405374,0.0,0.7069267113309328,0.0,,,EXPLOIT
1616,61,,,0,0,0,1,common,1.0,0.2636481175658416,0.6779440854278753,0.3672521372655901,0.0,0.7149368511295454,0.0,,,EXPLOIT
1617,61,,,0,0,1,0,rare,1.0,0.13805410696122256,0.6301951897600275,0.2984927281742798,0.0,0.7224469399353837,0.0,,,EXPLOIT
1618,61,,,0,0,0,1,common,1.0,0.17137127641779704,0.5858224528879923,0.26035629264733495,0.0,0.7295020400833114,0.0,,,EXPLOIT
1619,61,,,0,0,0,1,common,1.0,0.11139132967156806,0.5531465887138743,0.21566680375460487,0.0,0.736141957738804,0.0,,,EXPLOIT
1620,61,,,0,0,0,1,common,1.0,0.0724043642865192,0.5308016906551752,0.17268807191417915,0.0,0.742401987557332,0.0,,,EXPLOIT
1621,61,,,0,0,0,0,common,0.0,0.26894880882169386,0.5159467336120196,0.20156629298643355,0.0,0.7483135342338803,0.0,,,EXPLOIT
1622,61,,,0,1,0,1,rare,1.0,0.04706283678623746,0.6929489251549557,0.1552152561263747,0.0,0.7539046340510158,0.0,,,EXPLOIT
1623,61,,,0,1,0,1,rare,0.0,0.9694091560889456,0.657392924936673,0.39947342611514597,0.0,0.7592003947061484,0.0,,,EXPLOIT
1624,61,,,0,0,0,1,common,0.0,0.6301159514578147,0.6595812625000806,0.4686661837179466,0.0,0.7642233679766506,0.0,,,EXPLOIT
1625,61,,,0,0,0,1,common,1.0,0.5904246315524204,0.677720627071652,0.5051937180682887,0.0,0.7689938668909154,0.0,,,EXPLOIT
1626,61,,,0,0,1,0,rare,0.0,0.9102648304752053,0.6659248997684001,0.6267150517903637,0.0,0.7558355607364456,0.0,,,EXPLOIT
1627,61,,,0,0,0,1,common,1.0,0.3837760105090733,0.6745712607685471,0.5538333394059766,0.0,0.7412439874351425,0.0,,,EXPLOIT
1628,61,,,0,0,1,0,rare,1.0,0.40832786019111644,0.6684222093893925,0.5101816956415185,0.0,0.7249723498978746,0.0,,,EXPLOIT
1629,61,,,0,0,0,1,common,1.0,0.2494544068308977,0.582980801876404,0.43196350899833225,0.0,0.7067137393898305,0.0,,,EXPLOIT
1630,61,,,0,1,1,0,common,1.0,0.26541310912422567,0.5082726340885528,0.3819983890361002,0.0,0.7147373820565026,0.0,,,EXPLOIT
1631,61,,,0,0,0,1,common,0.0,0.8378546355599165,0.6433749409747064,0.518755262993245,0.0,0.7222597382809302,0.0,,,EXPLOIT
1632,61,,,0,1,1,0,common,1.0,0.1725185209307467,0.6602094848267069,0.4148842403744955,0.0,0.7036581690084109,0.0,,,EXPLOIT
1633,61,,,0,1,0,1,rare,1.0,0.4553944868860542,0.5862746874331319,0.4270373143279631,0.0,0.7118767235521336,0.0,,,EXPLOIT
1634,61,,,0,0,0,1,common,1.0,0.2960064164759353,0.52459165388985,0.3877280449723547,0.0,0.7195760507757339,0.0,,,EXPLOIT
1635,61,,,0,0,1,0,rare,1.0,0.11213703860498536,0.6449649495515266,0.3050507430621439,0.0,0.7268034952881389,0.0,,,EXPLOIT
1636,61,,,0,0,0,1,common,0.0,0.807595829290642,0.6871033364665695,0.4558142689306933,0.0,0.7336008158231474,0.0,,,EXPLOIT
1637,61,,,0,0,0,1,common,1.0,0.47506271096108266,0.5083857162082345,0.4615888015398101,0.0,0.7400049854473154,0.0,,,EXPLOIT
1638,61,,,0,0,0,1,common,1.0,0.3087907621247037,0.6378402612800878,0.41574938971527814,0.0,0.7460488580382011,0.0,,,EXPLOIT
1639,61,,,0,0,0,1,common,1.0,0.2007139953810574,0.6852855071485064,0.35123877141501186,0.0,0.7517617263999179,0.0,,,EXPLOIT
1640,61,,,0,0,0,1,common,1.0,0.13046409699768735,0.6930384932538142,0.2850063690898145,0.0,0.7571697920288191,0.0,,,EXPLOIT
1641,61,,,0,1,1,0,common,0.0,0.9271109249067595,0.687544205419798,0.477637735834898,0.0,0.7622965624266674,0.0,,,EXPLOIT
1642,61,,,0,0,0,1,common,1.0,0.08480166304849679,0.49309740797078144,0.3597869139989776,0.0,0.7671631886714159,0.0,,,EXPLOIT
1643,61,,,0,1,1,0,common,1.0,0.39737789881060626,0.466545955490104,0.37106420944246615,0.0,0.7717887534697977,0.0,,,EXPLOIT
1644,61,,,0,0,0,1,common,1.0,0.05512108098152291,0.5971137784794739,0.2762812709041832,0.0,0.7761905179639319,0.0,,,EXPLOIT
1645,61,,,0,1,1,0,common,0.0,0.741704365773106,0.5822617033790468,0.41590819936486,0.0,0.7803841340216457,0.0,,,EXPLOIT
1646,61,,,0,0,1,0,rare,1.0,0.5178921622474811,0.36541819621414817,0.4465033882296463,0.0,0.7843838275139159,0.0,,,EXPLOIT
1647,61,,,0,0,1,0,rare,0.0,0.6633700945391372,0.35494496315131624,0.5115634001224936,0.0,0.7882025571023308,0.0,,,EXPLOIT
1648,61,,,0,0,1,0,rare,0.0,0.4311905614504392,0.6381533745709587,0.48745154852087724,0.0,0.7769986306484619,0.0,,,EXPLOIT
1649,61,,,0,1,1,0,common,1.0,0.7197261350572145,0.6878530525623787,0.5571339244817783,0.0,0.781154544800625,0.0,,,EXPLOIT
1650,61,,,0,1,1,0,common,1.0,0.4678219877871894,0.590669361512774,0.5303403434734016,0.0,0.7692524387218728,0.0,,,EXPLOIT
1651,61,,,0,0,0,1,common,1.0,0.03582870263798987,0.48757351240194946,0.3819868512227781,0.0,0.7561215249307957,0.0,,,EXPLOIT
1652,61,,,0,0,0,1,common,1.0,0.02328865671469338,0.6470757112656353,0.2743773928703527,0.0,0.7613022686514005,0.0,,,EXPLOIT
1653,61,,,0,0,0,0,common,0.0,0.174816725734101,0.6921980145758095,0.24450919272947716,0.0,0.7662188510471959,0.0,,,EXPLOIT
1654,61,,,0,1,0,1,rare,1.0,0.015137626864550668,0.5537891739348995,0.17569772296999922,0.0,0.7708907437556214,0.0,,,EXPLOIT
1655,61,,,0,1,0,1,rare,1.0,0.009839457461957912,0.48473695737679234,0.12594024331758683,0.0,0.7753355508936677,0.0,,,EXPLOIT
1656,61,,,0,1,1,0,common,0.0,0.6959157079383269,0.43868345166032185,0.2969328827038088,0.0,0.779569227713638,0.0,,,EXPLOIT
1657,61,,,0,1,1,0,common,1.0,0.5476547898400875,0.6738707494531471,0.3721494548446924,0.0,0.7836062692406419,0.0,,,EXPLOIT
1658,61,,,0,1,1,0,common,1.0,0.3559756133960569,0.587360744240741,0.3672973024101017,0.0,0.7874598735921926,0.0,,,EXPLOIT
1659,61,,,0,1,1,1,common,0.0,0.05105024828878789,0.5087324906790451,0.2724231861737076,0.0,0.7911420838575327,0.0,,,EXPLOIT
1660,61,,,0,1,0,1,rare,1.0,0.0063956473502726485,0.6885393527675214,0.19261492452667708,0.0,0.794663911750127,0.0,,,EXPLOIT
1661,61,,,0,1,0,1,rare,0.0,0.9958428292223228,0.6119985515614463,0.4335832959353708,0.0,0.7980354457078576,0.0,,,EXPLOIT
1662,61,,,0,0,1,0,rare,1.0,0.23138414870743695,0.6907864150182974,0.37292355176699066,0.0,0.8012659456761632,0.0,,,EXPLOIT
1663,61,,,0,1,1,0,common,0.0,0.849600303340166,0.6097741193130882,0.5159265772389432,0.0,0.8043639264495862,0.0,,,EXPLOIT
1664,61,,,0,0,0,1,common,1.0,0.3527021610054901,0.4774151674714363,0.4669592523689073,0.0,0.7946787476364684,0.0,,,EXPLOIT
1665,61,,,0,0,1,0,rare,1.0,0.44775980282889205,0.37489779186163086,0.4611994175069027,0.0,0.7980496548957919,0.0,,,EXPLOIT
1666,61,,,0,0,1,0,rare,1.0,0.2910438718387798,0.3133567947296915,0.4101527538064658,0.0,0.8012795663789551,0.0,,,EXPLOIT
1667,61,,,0,1,1,0,common,0.0,0.8108214833047931,0.27672762780352744,0.5303533726559639,0.0,0.8043769938367543,0.0,,,EXPLOIT
1668,61,,,0,0,1,0,rare,1.0,0.47296603585188446,0.209560345149854,0.5131371716147402,0.0,0.7946929969110453,0.0,,,EXPLOIT
1669,61,,,0,0,1,1,rare,1.0,0.9668173386122879,0.19155355606214516,0.6492412217140044,0.0,0.7841127218121068,0.0,,,EXPLOIT
1670,61,,,0,0,0,1,common,1.0,0.22925640465356856,0.18053021261655433,0.5232457765958737,0.0,0.7725063164697714,0.0,,,EXPLOIT
1671,61,,,0,0,0,1,common,0.0,0.8509833369751805,0.17364701964733215,0.6215670447096657,0.0,0.7597175726437034,0.0,,,EXPLOIT
1672,61,,,0,0,0,1,common,0.0,0.5531391690338674,0.41554544915972347,0.6010386820069262,0.0,0.7455568815345415,0.0,,,EXPLOIT
1673,61,,,0,0,0,1,common,1.0,0.6404595401279862,0.6049963297779428,0.6128649394432442,0.0,0.7297918024386651,0.0,,,EXPLOIT
1674,61,,,0,0,1,0,rare,0.0,0.6925720766962751,0.4296675817256909,0.6367770806191534,0.0,0.7121342443576063,0.0,,,EXPLOIT
1675,61,,,0,0,1,0,rare,1.0,0.5498281501474211,0.6124495091942388,0.6106924014776337,0.0,0.6922227511075061,0.0,,,EXPLOIT
1676,61,,,0,0,0,1,common,1.0,0.416298701083191,0.43566461892468866,0.5523742913593008,0.0,0.669597559404736,0.0,,,EXPLOIT
1677,61,,,0,0,0,1,common,1.0,0.2705941557040742,0.3204363369866382,0.4678402506627328,0.0,0.6436647392295793,0.0,,,EXPLOIT
1678,61,,,0,0,1,1,rare,0.0,0.3715687299020129,0.25564455077985143,0.4389587944345168,0.0,0.6561544421971275,0.0,,,EXPLOIT
1679,61,,,0,1,1,0,common,1.0,0.3573882975958238,0.49626921072684455,0.41448764538290883,0.0,0.6676857218976974,0.0,,,EXPLOIT
1680,61,,,0,0,1,0,rare,1.0,0.23230239343728543,0.6838750055757994,0.3598320697992218,0.0,0.678364302426598,0.0,,,EXPLOIT
1681,61,,,0,0,1,0,rare,1.0,0.15099655573423554,0.5988487257980528,0.2971814155797259,0.0,0.6882809098364824,0.0,,,EXPLOIT
1682,61,,,0,0,0,1,common,0.0,0.8241137987923518,0.5130813982053567,0.45526113054351364,0.0,0.6975138405940434,0.0,,,EXPLOIT
1683,61,,,0,0,1,1,rare,0.0,0.2415196744363084,0.6882154800644218,0.391138693711352,0.0,0.7061310196898742,0.0,,,EXPLOIT
1684,61,,,0,1,1,0,common,0.0,0.9018522387727469,0.6585798340386677,0.5443527572297704,0.0,0.7141916629148576,0.0,,,EXPLOIT
1685,61,,,0,0,1,0,rare,1.0,0.4137960447977145,0.6910575810305131,0.5051857435001536,0.0,0.6945501423196141,0.0,,,EXPLOIT
1686,61,,,0,0,1,0,rare,1.0,0.26896742911851446,0.57182228382499,0.43432024918566176,0.0,0.6722516267327437,0.0,,,EXPLOIT
1687,61,,,0,1,1,0,common,0.0,0.8251711710729656,0.4410966979186646,0.5515755257518529,0.0,0.6826011428454074,0.0,,,EXPLOIT
1688,61,,,0,0,0,0,common,1.0,0.8863691282728343,0.3479249289545408,0.6520136065081472,0.0,0.6585986539415225,0.0,,,EXPLOIT
1689,61,,,0,1,0,1,rare,1.0,0.46432603078497126,0.27317377227231576,0.5957073337911943,0.0,0.6309708210506804,0.0,,,EXPLOIT
1690,61,,,0,0,0,1,common,0.0,0.6981880799897686,0.5074378399694495,0.6264515576507665,0.0,0.5988309438838171,0.0,,,EXPLOIT
1691,61,,,0,1,0,0,rare,1.0,0.5761399333773424,0.6877735783217711,0.6113580703687392,0.0,0.5609774922469686,0.0,,,EXPLORE
1692,61,,,0,0,0,0,common,0.0,0.6255090433047275,0.6605087036010678,0.6156033622495356,0.0,0.5157407663060413,0.0,,,EXPLORE
1693,61,,,0,0,0,1,common,1.0,0.5461777480066504,0.527081586479626,0.59477567797667,0.0,0.46073026245788795,0.0,,,EXPLORE
1694,61,,,0,1,1,1,common,1.0,0.8430122116163996,0.6781244420536692,0.6692466380685889,0.0,0.3923986556948372,0.0,,,EXPLORE
1695,61,,,0,0,1,0,rare,1.0,0.46363873880257245,0.615292110845924,0.607564268288784,0.0,0.3052457226776814,0.0,,,EXPLORE
1696,61,,,0,1,1,1,common,0.0,0.4520420624493403,0.686744391739575,0.5609076065369508,0.0,0.19025995368172835,0.0,,,EXPLORE
1697,61,,,0,1,1,0,common,1.0,0.30136518022167214,0.6075858520776942,0.48304487864236717,0.0,0.09090909090909093,0.0,,,EXPLORE
1698,61,,,0,1,1,1,common,1.0,0.7061726594079287,0.6892982598673472,0.5499832128720357,0.0,0.17965545529122232,0.0,,,EXPLORE
1699,61,,,0,1,1,0,common,0.0,0.8041126328559132,0.6839476799282318,0.6262220388671988,0.0,0.09090909090909093,0.0,,,EXPLORE
1700,61,,,0,0,0,1,common,0.0,0.6449844637956772,0.6128613820606659,0.6318507663457423,0.0,0.09090909090909093,0.0,,,EXPLORE
1701,61,,,0,1,1,1,common,1.0,0.4590122286151538,0.6892396011842318,0.5799992050265657,0.0,0.09090909090909093,0.0,,,EXPLORE
1702,61,,,0,0,0,0,common,0.0,0.40658087814807287,0.6092059883474623,0.5279737069630178,0.0,0.09090909090909093,0.0,,,EXPLORE
1703,61,,,0,1,1,1,common,0.0,0.70164205140015,0.4716615649800434,0.5800742102941574,0.0,0.09090909090909093,0.0,,,EXPLORE
1704,61,,,0,1,0,0,rare,0.0,0.26427757079624736,0.6558482413160966,0.48533521844478433,0.0,0.09090909090909093,0.0,,,EXPLORE
1705,61,,,0,1,1,1,common,0.0,0.45606733341009753,0.6926003254129758,0.47655485293437827,0.0,0.17965545529122232,0.0,,,EXPLORE
1706,61,,,0,0,1,0,rare,1.0,0.4773267886436564,0.6661594778017845,0.47678643364716167,0.0,0.25195053896963665,0.0,,,EXPLORE
1707,61,,,0,1,1,0,common,1.0,0.3102624126183766,0.4877859508457897,0.42682922733852613,0.0,0.31197800201026266,0.0,,,EXPLORE
1708,61,,,0,1,1,0,common,1.0,0.20167056820194484,0.68156355400066,0.3592816295975517,0.0,0.3626137856372424,0.0,,,EXPLORE
1709,61,,,0,1,0,1,rare,1.0,0.5807600985328099,0.6702771649088752,0.4257251702781292,0.0,0.4059000327452924,0.0,,,EXPLORE
1710,61,,,0,0,0,1,common,1.0,0.37749406404632635,0.5988787819133041,0.41125583840858826,0.0,0.4433268371345312,0.0,,,EXPLORE
1711,61,,,0,0,0,1,common,1.0,0.2453711416301121,0.6833547905252124,0.3614904293750454,0.0,0.4760069778008542,0.0,,,EXPLORE
1712,61,,,0,0,0,1,common,1.0,0.15949124205957288,0.6910595344630905,0.30089067318040363,0.0,0.5047882362938754,0.0,,,EXPLORE
1713,61,,,0,1,1,0,common,1.0,0.1310858693312642,0.6738956786360968,0.24994923202566177,0.0,0.5303278475182935,0.0,,,EXPLOIT
1714,61,,,0,1,1,0,common,1.0,0.08520581506532177,0.6922640849431235,0.20052620693755976,0.0,0.5531431856165939,0.0,,,EXPLOIT
1715,61,,,0,0,0,1,common,1.0,0.10366930733872237,0.6913849834581964,0.17146913705790853,0.0,0.5736470880232013,0.0,,,EXPLOIT
1716,61,,,0,1,1,0,common,0.0,0.9446162202075409,0.6927738821422841,0.40341326200279826,0.0,0.5921729883276855,0.0,,,EXPLOIT
1717,61,,,0,1,1,0,common,1.0,0.3859994568650984,0.5144335798320079,0.39818912046148824,0.0,0.6089931308257707,0.0,,,EXPLORE
1718,61,,,0,0,0,1,common,1.0,0.06738504977016957,0.6279735068464999,0.29894789925409265,0.0,0.6243319910980096,0.0,,,EXPLOIT
1719,61,,,0,0,0,0,common,0.0,0.1717804210175608,0.6086306101252928,0.2607976557831331,0.0,0.6383763127966292,0.0,,,EXPLOIT
1720,61,,,0,1,1,0,common,1.0,0.2508996469623139,0.6666219117657859,0.25782825313688734,0.0,0.6512827158657106,0.0,,,EXPLOIT
1721,61,,,0,1,1,0,common,1.0,0.16308477052550407,0.6119580744752533,0.22940520835347233,0.0,0.6631835351894628,0.0,,,EXPLOIT
1722,61,,,0,0,0,1,common,0.0,0.9561997176493898,0.565257233757205,0.44744356114224754,0.0,0.6741913519251206,0.0,,,EXPLOIT
1723,61,,,0,0,1,0,rare,1.0,0.10600510084157766,0.3765939147786861,0.34501202305204653,0.0,0.6844025467383026,0.0,,,EXPLOIT
1724,61,,,0,1,1,1,common,0.0,0.2964437667165634,0.56054897246573,0.3304415461514016,0.0,0.6939001126991532,0.0,,,EXPLOIT
1725,61,,,0,0,0,1,common,0.0,0.6215298164721035,0.6908869806465299,0.41776802724761214,0.0,0.7027559017630366,0.0,,,EXPLOIT
1726,61,,,0,0,0,1,common,1.0,0.5960056192931327,0.6323606955075993,0.4712393048612683,0.0,0.7110324335798719,0.0,,,EXPLOIT
1727,61,,,0,1,1,0,common,0.0,0.9310966844529746,0.6911993635926443,0.6091965187387801,0.0,0.7187843629845116,0.0,,,EXPLOIT
1728,61,,,0,0,1,1,rare,0.0,0.1926884483657662,0.5952829787252231,0.4842440976268759,0.0,0.6997384834242903,0.0,,,EXPLOIT
