trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1111,63,,,0,1,1,0,common,1.0,0.4522911258633211,0.6001837641819793,0.39976899835831536,0.0,0.7826688036066499,0.8536618014081928,,,EXPLOIT
1112,63,,,0,1,0,1,rare,1.0,0.17567757799032335,0.4839284486225093,0.33254157224791775,0.0,0.7865646508863291,0.8566339265877594,,,EXPLOIT
1113,63,,,0,1,0,1,rare,0.0,0.8858095743062898,0.40381132490832194,0.4985219728654293,0.0,0.7902863541066645,0.8594597518483583,,,EXPLOIT
1114,63,,,0,1,0,1,rare,1.0,0.4242237767009116,0.6423018188726655,0.47623251401607397,0.0,0.7938451585368667,0.8621496873233764,,,EXPLOIT
1115,63,,,0,1,1,1,common,0.0,0.10114106247801996,0.5200881014434867,0.3637050785546577,0.0,0.7972513618907897,0.8647131785429706,,,EXPLOIT
1116,63,,,0,1,1,0,common,1.0,0.29398923181115877,0.6809423001059024,0.34279032453160807,0.0,0.8005144120771518,0.8671588156335266,,,EXPLOIT
1117,63,,,0,0,1,1,rare,0.0,0.06574169061071297,0.567024893671381,0.2596757343553395,0.0,0.8036429930936019,0.8694944280110192,,,EXPLOIT
1118,63,,,0,1,0,1,rare,1.0,0.27574545485559254,0.4516964747600534,0.26449665050541543,0.0,0.8066451007091012,0.8717271667677375,,,EXPLOIT
1119,63,,,0,1,1,0,common,0.0,0.8089069993227468,0.34478035969768284,0.4278197551506148,0.0,0.809528109323472,0.8738635765787903,,,EXPLOIT
1120,63,,,0,0,0,1,common,0.0,0.8207654543438648,0.5780725433601637,0.5457034649085898,0.0,0.8122988311812083,0.8759096586514575,,,EXPLOIT
1121,63,,,0,0,1,0,rare,1.0,0.4742104504402146,0.5052302005176605,0.5242555605680772,0.0,0.8033176828550821,0.8689050427827274,,,EXPLOIT
1122,63,,,0,0,0,1,common,1.0,0.46650245467648777,0.6887559808481305,0.5069296288006003,0.0,0.7935376348932559,0.8611453984498526,,,EXPLOIT
1123,63,,,0,0,0,0,common,1.0,0.9342317901222209,0.6532031129590361,0.6351202771970865,0.0,0.7828476938770248,0.8525021559835443,,,EXPLOIT
1124,63,,,0,0,0,1,common,0.0,0.6967734044602829,0.5673540170361532,0.6536162153760454,0.0,0.7711153075818205,0.8428157981551487,,,EXPLOIT
1125,63,,,0,0,0,1,common,1.0,0.5470972871008161,0.6931462428284834,0.6216605368934766,0.0,0.7581808634660653,0.831885952338319,,,EXPLOIT
1126,63,,,0,0,1,0,rare,1.0,0.30823679278613947,0.6358727373284758,0.5276334136612754,0.0,0.743850411861518,0.8194574158907602,,,EXPLOIT
1127,63,,,0,0,0,0,common,0.0,0.39274933642055637,0.5511537821436379,0.4871681904890597,0.0,0.7278859075208355,0.8052000242834991,,,EXPLOIT
1128,63,,,0,1,0,1,rare,1.0,0.35561323661553046,0.6928581186988656,0.4477017043270009,0.0,0.7346198834015767,0.8110403870373429,,,EXPLOIT
1129,63,,,0,1,1,0,common,1.0,0.20035391531099067,0.6428539256860961,0.3734973676221978,0.0,0.740966063355391,0.8164873220244281,,,EXPLOIT
1130,63,,,0,1,1,1,common,0.0,0.04273209889696343,0.5609370835211094,0.27426778700462745,0.0,0.7469567142952303,0.8215790391653279,,,EXPLOIT
1131,63,,,0,1,1,0,common,0.0,0.869769955047856,0.6931471096523012,0.452918437417596,0.0,0.7526206203345751,0.8263489558156799,,,EXPLOIT
1132,63,,,0,1,0,1,rare,1.0,0.23114860380009483,0.6327504012568197,0.3863874873323456,0.0,0.7579835403534145,0.8308264253259533,,,EXPLOIT
1133,63,,,0,1,0,1,rare,1.0,0.15024659247006167,0.6873475222496563,0.31554521887366044,0.0,0.7630685952737737,0.8350373366170942,,,EXPLOIT
1134,63,,,0,1,1,0,common,0.0,0.5653504707811065,0.6152043180653002,0.3904867944458942,0.0,0.7678965973278428,0.8390046106497057,,,EXPLOIT
1135,63,,,0,1,1,0,common,0.0,0.3674778060077192,0.6889777006830291,0.38358409791444165,0.0,0.7724863312084501,0.8427486138963124,,,EXPLOIT
1136,63,,,0,0,1,0,rare,1.0,0.7611394260949825,0.6127398699815447,0.4968506963686039,0.0,0.7768547951104509,0.8462875045653623,,,EXPLOIT
1137,63,,,0,1,1,1,common,0.0,0.02777586428302623,0.47080838886671805,0.35612824674293053,0.0,0.7810174081836411,0.8496375240005454,,,EXPLOIT
1138,63,,,0,0,1,0,rare,1.0,0.4947406269617387,0.37720587024257346,0.39771196080857296,0.0,0.7849881897337976,0.8528132431234209,,,EXPLOIT
1139,63,,,0,0,0,1,common,1.0,0.09766028510554015,0.2887764075558976,0.30769645809766305,0.0,0.7887799145609355,0.8558277718083365,,,EXPLOIT
1140,63,,,0,0,0,1,common,1.0,0.06347918531860108,0.2389869498841723,0.23443127626394444,0.0,0.7924042480615111,0.8586929375351902,,,EXPLOIT
1141,63,,,0,0,1,0,rare,1.0,0.3215814075251302,0.21017560686556952,0.26057631564230016,0.0,0.7958718641047456,0.8614194384537606,,,EXPLOIT
1142,63,,,0,0,0,1,common,1.0,0.04126147045709072,0.19294447551187888,0.1947818620867373,0.0,0.7991925481921507,0.8640169750357808,,,EXPLOIT
1143,63,,,0,0,1,0,rare,1.0,0.20902791489133465,0.1823641516089193,0.19905567792811651,0.0,0.8023752880001753,0.8664943637297369,,,EXPLOIT
1144,63,,,0,0,0,1,common,1.0,0.02681995579710894,0.17574398712984315,0.14738496128881423,0.0,0.8054283530702941,0.8688596354247836,,,EXPLOIT
1145,63,,,0,0,0,1,common,1.0,0.017432971268120823,0.17154792594745655,0.10839936428260621,0.0,0.808359365134417,0.8711201210409443,,,EXPLOIT
1146,63,,,0,0,1,0,rare,1.0,0.13586814467936748,0.1688652515336825,0.11663999840163458,0.0,0.8111753603348458,0.8732825261674217,,,EXPLOIT
1147,63,,,0,0,0,0,common,0.0,0.25528706867336165,0.1671402942734633,0.1582341194831527,0.0,0.8138828444081448,0.8753529963498237,,,EXPLOIT
1148,63,,,0,0,0,1,common,1.0,0.011331431324278496,0.4096601685321505,0.11416331303549042,0.0,0.8164878417440312,0.8773371743651514,,,EXPLOIT
1149,63,,,0,0,0,1,common,0.0,0.9926345696392189,0.30707326881969826,0.377704690016609,0.0,0.8189959390980098,0.8792402506087293,,,EXPLOIT
1150,63,,,0,0,0,1,common,0.0,0.6452124702654923,0.5384459055434236,0.457957024091274,0.0,0.821412324625345,0.8810670075405242,,,EXPLOIT
1151,63,,,0,0,0,0,common,0.0,0.16593659463768506,0.6614540204045453,0.37035089525519727,0.0,0.8237418228103579,0.882821858992234,,,EXPLOIT
1152,63,,,0,0,0,1,common,1.0,0.58061189432743,0.6927491127506531,0.43342919497686705,0.0,0.8259889257859488,0.8845088850153192,,,EXPLOIT
1153,63,,,0,0,1,0,rare,0.0,0.9116857059584111,0.5494330920312489,0.5769061482713302,0.0,0.8281578214712011,0.8861318628491741,,,EXPLOIT
1154,63,,,0,0,0,1,common,0.0,0.6226022686871705,0.6653663577592479,0.5906149843960823,0.0,0.8205022394866116,0.8801572401135609,,,EXPLOIT
1155,63,,,0,1,1,0,common,0.0,0.5925957088729672,0.6929975162544859,0.5912092017391477,0.0,0.8122202955213041,0.8735909250164744,,,EXPLOIT
1156,63,,,0,1,1,1,common,1.0,0.9819456882160329,0.6812175314291138,0.7084301476822132,0.0,0.8032323128001712,0.8663408269352655,,,EXPLOIT
1157,63,,,0,1,0,0,rare,0.0,0.10785878651449529,0.5995015730777166,0.5282587393318978,0.0,0.7934445028108174,0.8582946992677778,,,EXPLOIT
1158,63,,,0,1,0,1,rare,1.0,0.5953085253533392,0.6818014745135603,0.5483736751383302,0.0,0.7827456963394858,0.8493143057588993,,,EXPLOIT
1159,63,,,0,1,1,0,common,0.0,0.3851872107674287,0.5175284875891626,0.49941773582705973,0.0,0.7710031216607272,0.8392274362362818,,,EXPLOIT
1160,63,,,0,1,1,1,common,0.0,0.36173530265957854,0.655130118530916,0.45811300587681536,0.0,0.7754425316804155,0.8429590800140331,,,EXPLOIT
1161,63,,,0,1,0,1,rare,1.0,0.38695054147967045,0.6924024873302632,0.43676426655767187,0.0,0.7796711860269586,0.8464866019383882,,,EXPLOIT
1162,63,,,0,1,1,0,common,1.0,0.7496283130011714,0.5491401150050463,0.5306234804907217,0.0,0.7837035458428202,0.8498261402383009,,,EXPLOIT
1163,63,,,0,0,0,1,common,1.0,0.2515178519617858,0.39372851018101945,0.4468917919320409,0.0,0.7720564687967976,0.8398041516523672,,,EXPLOIT
1164,63,,,0,0,1,0,rare,1.0,0.48725840345076143,0.6266302357066991,0.4590017753876571,0.0,0.7764454392681528,0.8435038961001101,,,EXPLOIT
1165,63,,,0,0,0,1,common,1.0,0.16348660377516078,0.6930141666193008,0.3703472239039081,0.0,0.7806271450086696,0.8470020686210851,,,EXPLOIT
1166,63,,,0,0,0,1,common,1.0,0.10626629245385455,0.6698266069583925,0.29112294446889203,0.0,0.7846157323549753,0.850314542764777,,,EXPLOIT
1167,63,,,0,0,0,1,common,0.0,0.9309269099049945,0.6287288287628712,0.4830641340997227,0.0,0.7884240891851115,0.8534555682053077,,,EXPLOIT
1168,63,,,0,0,0,1,common,0.0,0.6051024914382465,0.6674699185714357,0.5196756413012799,0.0,0.7920639818202031,0.8564379732222328,,,EXPLOIT
1169,63,,,0,0,1,0,rare,1.0,0.316717962242995,0.5324239396330623,0.4587883375837944,0.0,0.7812333150276038,0.8472343452164305,,,EXPLOIT
1170,63,,,0,1,0,1,rare,1.0,0.6066833805651398,0.6782480707504503,0.503156850478198,0.0,0.7851942617502002,0.8505346576795042,,,EXPLOIT
1171,63,,,0,1,1,0,common,1.0,0.2058666754579468,0.6180701760051593,0.41396979797212263,0.0,0.773695005644012,0.8406021182240639,,,EXPLOIT
1172,63,,,0,1,1,0,common,1.0,0.13381333904766546,0.5612232260936507,0.32992286029478546,0.0,0.7780060502866804,0.8442579381066655,,,EXPLOIT
1173,63,,,0,1,1,1,common,0.0,0.23512794672872606,0.5199422656394391,0.30148438622496765,0.0,0.7821151864948613,0.8477156804348648,,,EXPLOIT
1174,63,,,0,1,1,0,common,1.0,0.0869786703809825,0.6930782710539589,0.2371326714717721,0.0,0.7860360808245355,0.8509908577382924,,,EXPLOIT
1175,63,,,0,1,1,0,common,0.0,0.9434638642523614,0.6507392679929709,0.4490320293059489,0.0,0.7897811939161286,0.8540974041193322,,,EXPLOIT
1176,63,,,0,1,1,0,common,1.0,0.3867484882359651,0.6702448058767154,0.4303469669849537,0.0,0.7933619106393132,0.8570478710371957,,,EXPLOIT
1177,63,,,0,1,1,0,common,0.0,0.7486134826466226,0.6821288580879143,0.5258269216834544,0.0,0.7967886537393101,0.8598535946559427,,,EXPLOIT
1178,63,,,0,1,1,0,common,1.0,0.5134012362796952,0.6464729795591402,0.5220992160623266,0.0,0.7864058067286506,0.8510584087249974,,,EXPLOIT
1179,63,,,0,1,0,1,rare,1.0,0.39434419736734094,0.6894125310496069,0.48377271045383086,0.0,0.7750259685297592,0.8411917206922077,,,EXPLOIT
1180,63,,,0,1,1,0,common,1.0,0.33371080358180194,0.63660053762487,0.43875413839222216,0.0,0.7792741951234308,0.8448152441837018,,,EXPLOIT
1181,63,,,0,1,1,0,common,0.0,0.7830879776718287,0.5762173477534165,0.5420542901761041,0.0,0.7833247981865157,0.8482432469333412,,,EXPLOIT
1182,63,,,0,0,0,1,common,1.0,0.2563237282887716,0.6903297262799593,0.4563351216099043,0.0,0.7716400082840312,0.8380198946847772,,,EXPLOIT
1183,63,,,0,0,0,0,common,0.0,0.07010821123442194,0.6306644262785229,0.3404670484972596,0.0,0.7760488887792338,0.8418187475067718,,,EXPLOIT
1184,63,,,0,0,0,1,common,0.0,0.8333895766122985,0.6825575173516557,0.48834380693177126,0.0,0.7802491288008244,0.8454080726196257,,,EXPLOIT
1185,63,,,0,1,1,0,common,1.0,0.49099281451331134,0.5904497126204503,0.48913850920623325,0.0,0.7842549985496466,0.848804572773627,,,EXPLOIT
1186,63,,,0,0,0,1,common,1.0,0.45829677520200596,0.4548628790075787,0.47988598900496504,0.0,0.7880794961347833,0.8520232215587755,,,EXPLOIT
1187,63,,,0,0,0,1,common,1.0,0.29789290388130385,0.6469705001617916,0.4252880634678667,0.0,0.7917344862370254,0.8550774815295097,,,EXPLOIT
1188,63,,,0,0,1,0,rare,0.0,0.6808546705663476,0.6931416523835745,0.501958045597411,0.0,0.7952308210214034,0.8579794901235542,,,EXPLOIT
1189,63,,,0,1,1,1,common,0.0,0.15283316537367195,0.5852457307314485,0.3972205815302893,0.0,0.7847013965150942,0.8489614015734412,,,EXPLOIT
1190,63,,,0,1,0,1,rare,0.0,0.8063696124771524,0.6931448447824724,0.5199652908143482,0.0,0.7885059250335587,0.852171946852624,,,EXPLOIT
1191,63,,,0,1,0,1,rare,1.0,0.47585975188985086,0.6434326806791315,0.5067336291369989,0.0,0.7773315600448243,0.8424444987881212,,,EXPLOIT
1192,63,,,0,1,0,1,rare,1.0,0.3093088387284031,0.6792963847459754,0.44750619201442016,0.0,0.7650415896297377,0.831465409741645,,,EXPLOIT
1193,63,,,0,1,1,0,common,0.0,0.442555535868126,0.5873435655904021,0.4460209951705319,0.0,0.7697715397232897,0.8356389099246472,,,EXPLOIT
1194,63,,,0,1,0,1,rare,1.0,0.201050745173462,0.6931311096203716,0.3725299201714109,0.0,0.7742702655744449,0.8395719368735524,,,EXPLOIT
1195,63,,,0,1,0,1,rare,0.0,0.8693170156372497,0.6277468142268288,0.5215660488111625,0.0,0.7785541065924758,0.8432845101009102,,,EXPLOIT
1196,63,,,0,1,0,1,rare,1.0,0.4349439398357877,0.6900459908219045,0.49557941611855005,0.0,0.7663888726034178,0.8324166598625367,,,EXPLOIT
1197,63,,,0,1,1,0,common,0.0,0.2876610983142819,0.6425232917402406,0.4332039207772696,0.0,0.7710524083371904,0.8365347582001497,,,EXPLOIT
1198,63,,,0,1,1,0,common,1.0,0.8130202860957167,0.6871544238747249,0.5471488303728037,0.0,0.775489452256888,0.8404170445886606,,,EXPLOIT
1199,63,,,0,1,1,0,common,1.0,0.528463185962216,0.6482897857936494,0.5415431370496273,0.0,0.763010283806454,0.8291670024953657,,,EXPLOIT
1200,63,,,0,1,1,0,common,0.0,0.6564989291245595,0.5507501649812321,0.5760298746721069,0.0,0.7492097884919873,0.8163497683296272,,,EXPLOIT
1201,63,,,0,1,0,1,rare,0.0,0.717286439106738,0.6917435957258798,0.6184068440024961,0.0,0.7338671949740063,0.8016141470511774,,,EXPLOIT
1202,63,,,0,0,1,1,rare,1.0,0.9006584425071132,0.6534273545387086,0.7030823235538812,0.0,0.7167096488635402,0.7844955397959906,,,EXPLOIT
1203,63,,,0,0,0,1,common,1.0,0.5337638145806203,0.5126044480060852,0.6522867708619029,0.0,0.6973958911684413,0.7643661503482232,,,EXPLOIT
1204,63,,,0,0,0,1,common,1.0,0.3469464794774033,0.4034256394634731,0.560684683446553,0.0,0.6754933886036875,0.7403564297470849,,,EXPLOIT
1205,63,,,0,0,0,1,common,1.0,0.2255152116603122,0.3361771980278143,0.46013384191068074,0.0,0.6504456312099695,0.7112263118837621,,,EXPLOIT
1206,63,,,0,0,1,1,rare,0.0,0.4145720123703764,0.29584492643856364,0.4464652930485894,0.0,0.6624105011644427,0.7251456179206413,,,EXPLOIT
1207,63,,,0,0,0,1,common,1.0,0.14658488757920296,0.5653126242935775,0.35650117140777343,0.0,0.6734753236412754,0.7376641333828928,,,EXPLOIT
1208,63,,,0,0,0,1,common,1.0,0.09528017692648194,0.4388724869044429,0.27813487306338597,0.0,0.6837374757863616,0.7489826396975534,,,EXPLOIT
1209,63,,,0,0,0,1,common,0.0,0.9380678849977867,0.3575388951581763,0.47611477664370616,0.0,0.6932807769962845,0.7592652965208719,,,EXPLOIT
1210,63,,,0,0,0,1,common,1.0,0.39025587475143864,0.6047204922965946,0.45035710607602586,0.0,0.702177769110117,0.7686476272139965,,,EXPLOIT
1211,63,,,0,0,0,1,common,0.0,0.7463336814115649,0.46833076809293706,0.5391500786766875,0.0,0.7104915513875327,0.7772425021298046,,,EXPLOIT
1212,63,,,0,0,1,0,rare,1.0,0.5732756960690363,0.6565068408126561,0.549387763894392,0.0,0.690363108195373,0.7557576976558823,,,EXPLOIT
1213,63,,,0,0,0,1,common,0.0,0.4851168929175172,0.5159814767829001,0.5301065026013296,0.0,0.6674750824559027,0.7299743509940065,,,EXPLOIT
1214,63,,,0,0,0,1,common,1.0,0.6846740196036138,0.6723373357589559,0.5764767577020149,0.0,0.6412196303185854,0.6984607973542389,,,EXPLOIT
1215,63,,,0,1,1,1,common,0.0,0.26947180804074466,0.5356635375815647,0.4843752728036338,0.0,0.6107962461059822,0.6590702049031839,,,EXPLORE
1216,63,,,0,0,0,1,common,1.0,0.44503811274234906,0.4374880394030778,0.4725741247852484,0.0,0.6259801389107796,0.6788514333892279,,,EXPLOIT
1217,63,,,0,0,0,1,common,0.0,0.7107252267174731,0.3252559182675835,0.5440194553649158,0.0,0.6398885720450748,0.696296525123061,,,EXPLOIT
1218,63,,,0,1,0,1,rare,1.0,0.5380286026336425,0.5537893161322602,0.5422221995455339,0.0,0.6092451163755843,0.6563288734904246,,,EXPLOIT
1219,63,,,0,1,1,0,common,1.0,0.37262920244487363,0.6930517789629322,0.4913443004153357,0.0,0.5732983027099721,0.6048463177784945,,,EXPLORE
1220,63,,,0,0,0,1,common,1.0,0.3497185917118677,0.6361882210855045,0.44885658780429527,0.0,0.5918570603735297,0.631723941702666,,,EXPLOIT
1221,63,,,0,0,0,1,common,0.0,0.772682915387286,0.6931068710488604,0.5460044860791924,0.0,0.6087056406893048,0.6549583469577132,,,EXPLOIT
1222,63,,,0,0,0,1,common,1.0,0.49775610499826417,0.5978655416800954,0.5315299717549139,0.0,0.5726613670040414,0.6030515502088184,,,EXPLORE
1223,63,,,0,0,0,1,common,1.0,0.32354146824887176,0.691131475454692,0.4691334207031012,0.0,0.5297799607425895,0.5335878802462575,,,EXPLORE
1224,63,,,0,0,0,1,common,0.0,0.7896980456382333,0.6747472302981848,0.5653028081836408,0.0,0.5526522283054732,0.5712913269188505,,,EXPLORE
1225,63,,,0,1,1,0,common,1.0,0.24220898158916793,0.6387657743833761,0.4683746602052989,0.0,0.5056952128729503,0.4896033449051291,,,EXPLORE
1226,63,,,0,1,1,0,common,1.0,0.15743583803295913,0.5520030058107656,0.375093013553597,0.0,0.531135617205723,0.5348118621334157,,,EXPLOIT
1227,63,,,0,1,1,0,common,0.0,0.8976667052785765,0.4853980951409635,0.5318651210710907,0.0,0.5538671434749263,0.57231532157113,,,EXPLOIT
1228,63,,,0,1,1,1,common,0.0,0.17515667522648404,0.6852575253096922,0.4248525873177087,0.0,0.5071633596180842,0.49103962358494024,,,EXPLORE
1229,63,,,0,0,0,1,common,1.0,0.4866962703351483,0.6593869570632689,0.4434056922229406,0.0,0.5324435581768675,0.5359933654310075,,,EXPLOIT
1230,63,,,0,0,1,0,rare,1.0,0.4165166415689252,0.5333173060442924,0.4353389770267359,0.0,0.5550396831340327,0.5733042374098133,,,EXPLORE
1231,63,,,0,0,0,1,common,1.0,0.31635257571784636,0.4313076649287826,0.399643056634069,0.0,0.5753566755555641,0.6047671844564707,,,EXPLOIT
1232,63,,,0,0,0,1,common,1.0,0.2056291742166001,0.3664576432582874,0.34143889190882837,0.0,0.5937219204264982,0.631655895675819,,,EXPLOIT
1233,63,,,0,0,0,1,common,0.0,0.8663410367592099,0.3267315414741342,0.4989095353639428,0.0,0.6104029656241284,0.6548992141866062,,,EXPLOIT
1234,63,,,0,0,1,0,rare,1.0,0.27073581701980143,0.598480769690377,0.43045741986070035,0.0,0.6256205953302278,0.6751904454681049,,,EXPLOIT
1235,63,,,0,0,0,0,common,1.0,0.9544296626976257,0.4779076739755931,0.5876490927117779,0.0,0.6395586193591661,0.6930575665023057,,,EXPLOIT
1236,63,,,0,1,0,1,rare,1.0,0.43687832610651345,0.3954305501090648,0.5424178627301985,0.0,0.6088604790481854,0.6522175216357152,,,EXPLORE
1237,63,,,0,1,1,0,common,1.0,0.17597828106287094,0.5886903230535572,0.43248598823000023,0.0,0.5728441925752351,0.5994563649539852,,,EXPLOIT
1238,63,,,0,0,0,1,common,1.0,0.28397091196923374,0.6748028930733267,0.38793146535177025,0.0,0.5914457707979244,0.6270939824560398,,,EXPLOIT
1239,63,,,0,0,0,1,common,1.0,0.1845810927800019,0.646126673673501,0.32692635358023975,0.0,0.608331406696078,0.6509384677650323,,,EXPLOIT
1240,63,,,0,0,0,1,common,1.0,0.11997771030700122,0.6215934964821292,0.2648417605982682,0.0,0.6237273245745597,0.671719577658898,,,EXPLOIT
1241,63,,,0,0,1,0,rare,1.0,0.11438588269086614,0.6035869370725335,0.21970499722604755,0.0,0.6378216569786207,0.6899911544973971,,,EXPLOIT
1242,63,,,0,0,0,1,common,0.0,0.9220144883004492,0.5911405886877443,0.43039784454836805,0.0,0.6507721382411653,0.7061811205405045,,,EXPLOIT
1243,63,,,0,0,0,0,common,0.0,0.3796207192465432,0.6732604797001651,0.4151647069578206,0.0,0.6627120057523337,0.7206253393782704,,,EXPLOIT
1244,63,,,0,1,0,1,rare,0.0,0.599309417395292,0.5227310935973966,0.47040812008906197,0.0,0.6737545778595401,0.7335911081468375,,,EXPLOIT
1245,63,,,0,0,0,0,common,0.0,0.2467534675102531,0.6846471181198741,0.4033117243154193,0.0,0.6839968421529097,0.7452938051721268,,,EXPLOIT
1246,63,,,0,0,0,1,common,1.0,0.6104488786930602,0.6130142948766364,0.46545287062871155,0.0,0.6935222950383816,0.7559089118634013,,,EXPLOIT
1247,63,,,0,0,1,0,rare,1.0,0.07435082374906299,0.6885500081097041,0.34812225656481693,0.0,0.702403208732612,0.7655808420271029,,,EXPLOIT
1248,63,,,0,0,0,0,common,0.0,0.16038975388166452,0.6085913032491136,0.2918025057598712,0.0,0.7107024559987203,0.7744295258158389,,,EXPLOIT
1249,63,,,0,1,1,0,common,1.0,0.048328035436890904,0.691746634405505,0.2187601646629771,0.0,0.7184749901114743,0.7825553874078692,,,EXPLOIT
1250,63,,,0,0,0,1,common,1.0,0.39679177115048914,0.6119832539229499,0.2721696466092307,0.0,0.7257690537306103,0.7900431557439757,,,EXPLOIT
1251,63,,,0,0,0,1,common,1.0,0.257914651247818,0.6925549705997401,0.2678931480008069,0.0,0.7326271728993335,0.7969648154876154,,,EXPLOIT
1252,63,,,0,0,0,1,common,1.0,0.1676445233110817,0.6702448071783945,0.2378185605938893,0.0,0.7390869794450926,0.803381916319504,,,EXPLOIT
1253,63,,,0,0,1,0,rare,0.0,0.9685867769660209,0.6259649782133594,0.4570490255055288,0.0,0.7451818953768701,0.8093473976536681,,,EXPLOIT
1254,63,,,0,0,1,0,rare,1.0,0.3704185949720864,0.6706935833146936,0.431059896345496,0.0,0.7509417055613226,0.8149070433966401,,,EXPLOIT
1255,63,,,0,1,1,0,common,0.0,0.7592279132681439,0.68821388593211,0.5295103014222904,0.0,0.7563930393911754,0.8201006513985932,,,EXPLOIT
1256,63,,,0,0,0,1,common,1.0,0.10896894015220315,0.5576281459204123,0.40334789304126417,0.0,0.7418637577427407,0.8059411949300345,,,EXPLOIT
1257,63,,,0,0,1,0,rare,1.0,0.5065018563757064,0.46846070881526636,0.4342940820415968,0.0,0.7478048972142274,0.8117309116529737,,,EXPLOIT
1258,63,,,0,0,0,1,common,1.0,0.07082981109893205,0.40946935988763933,0.32525480075879737,0.0,0.7534232383256401,0.8171321883362265,,,EXPLOIT
1259,63,,,0,0,1,0,rare,0.0,0.6707737933557908,0.37226587312712744,0.42891049853789537,0.0,0.7587441314445201,0.8221826008626121,,,EXPLOIT
1260,63,,,0,0,0,1,common,1.0,0.04603937721430584,0.6386458801110688,0.3140491621408185,0.0,0.7637903405027637,0.8269150301884459,,,EXPLOIT
1261,63,,,0,1,1,1,common,0.0,0.11385183889721462,0.5320236245384399,0.2539899651677373,0.0,0.7685823646592701,0.8313583734007237,,,EXPLOIT
1262,63,,,0,0,0,1,common,0.0,0.9700744048107012,0.39925247169186295,0.4688152970606264,0.0,0.7731387131232217,0.8355381293441668,,,EXPLOIT
1263,63,,,0,0,0,1,common,1.0,0.3694516368730443,0.6178627311388329,0.4390061990043517,0.0,0.7774761409067968,0.8394768838943407,,,EXPLOIT
1264,63,,,0,0,0,1,common,1.0,0.24014356396747882,0.46718851299637665,0.37934740849328985,0.0,0.7816098518375874,0.8431947143826848,,,EXPLOIT
1265,63,,,0,0,1,0,rare,1.0,0.5639970343187359,0.3636128606892204,0.43474229624092364,0.0,0.7855536740153484,0.8467095284633782,,,EXPLOIT
1266,63,,,0,0,0,1,common,0.0,0.8439066834211387,0.3021464449628485,0.5574916123949882,0.0,0.7893202119801604,0.8500373494941926,,,EXPLOIT
1267,63,,,0,0,0,1,common,1.0,0.4514606557762598,0.5588292103187134,0.5256823254093697,0.0,0.7782249948234425,0.8400420698836442,,,EXPLOIT
1268,63,,,0,0,1,0,rare,1.0,0.36659807230717834,0.42251218853804673,0.4779570494787122,0.0,0.7660262465144017,0.828741532732303,,,EXPLOIT
1269,63,,,0,0,1,0,rare,1.0,0.23828874699966596,0.33682407806047293,0.40605655873499835,0.0,0.7707076146665446,0.8330756041716411,,,EXPLOIT
1270,63,,,0,0,1,0,rare,1.0,0.15488768554978294,0.28638607089345924,0.3307058967794337,0.0,0.7751612234223706,0.8371555295835111,,,EXPLOIT
1271,63,,,0,0,0,1,common,1.0,0.29344942625456893,0.2563590145341391,0.31952895562197425,0.0,0.7794030904310388,0.8410028377838993,,,EXPLOIT
1272,63,,,0,0,0,1,common,1.0,0.19074212706546978,0.2380719209781362,0.2808929070550229,0.0,0.7834477660554875,0.8446366929494388,,,EXPLOIT
1273,63,,,0,0,0,1,common,1.0,0.12398238259255534,0.22671160686982608,0.2338197497162826,0.0,0.7873084976291047,0.8480742105996123,,,EXPLOIT
1274,63,,,0,0,0,1,common,0.0,0.919411451314839,0.21954981255906045,0.4394972601958495,0.0,0.7909973721301498,0.8513307242289333,,,EXPLOIT
1275,63,,,0,0,1,1,rare,0.0,0.07400369528318951,0.4906118636979194,0.3298491907220515,0.0,0.7945254405114206,0.8544200113530336,,,EXPLOIT
1276,63,,,0,0,0,0,common,1.0,0.895746659976918,0.6579737691359382,0.49961843149851143,0.0,0.7979028263792819,0.8573544859978955,,,EXPLOIT
1277,63,,,0,0,0,0,common,0.0,0.41776467101500325,0.5059106346150108,0.4750623033534589,0.0,0.8011388212732768,0.8601453633037276,,,EXPLOIT
1278,63,,,0,0,0,1,common,1.0,0.4023825566453546,0.6633982119935337,0.4532583793410276,0.0,0.8042419684349191,0.8628028008453207,,,EXPLOIT
1279,63,,,0,0,0,0,common,0.0,0.2715470361597521,0.5123328719810666,0.39874497638664497,0.0,0.8072201366560473,0.8653360204228018,,,EXPLOIT
1280,63,,,0,0,0,0,common,0.0,0.1765055735038389,0.6655661171818532,0.3320731555218031,0.0,0.8100805855508589,0.8677534134005733,,,EXPLOIT
1281,63,,,0,0,0,1,common,1.0,0.26154866181948044,0.6923479762333529,0.3109158074111063,0.0,0.8128300233915658,0.8700626321301009,,,EXPLOIT
1282,63,,,0,0,0,0,common,0.0,0.11472862277749528,0.5902931693217283,0.252059652021023,0.0,0.8154746584776742,0.8722706695551874,,,EXPLOIT
1283,63,,,0,0,0,1,common,1.0,0.17000663018266227,0.6863889503500582,0.22744374546951474,0.0,0.8180202448669337,0.8743839287442962,,,EXPLOIT
1284,63,,,0,0,0,1,common,1.0,0.11050430961873048,0.5491128635445441,0.19236191471427944,0.0,0.8204721231769988,0.8764082838062406,,,EXPLOIT
