trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1509,45,,,0,0,0,1,common,1.0,0.0715098636845366,0.48136340058276716,0.13985437572718873,0.0,0.0,0.6527787711303102,,,EXPLORE
1510,45,,,0,0,0,1,common,0.0,0.9535185886050512,0.6043023416276561,0.38395363959054746,0.0,0.0,0.6733315904219174,,,EXPLORE
1511,45,,,0,0,0,1,common,1.0,0.3802129174067167,0.3862908516509176,0.3828314229353982,0.0,0.0,0.6914147963041932,,,EXPLORE
1512,45,,,0,0,0,1,common,1.0,0.24713839631436585,0.5489205749704082,0.34212351494908844,0.0,0.0,0.7074475185751092,,,EXPLORE
1513,45,,,0,1,1,1,common,1.0,0.8159363903872823,0.6380798133233087,0.48426737758054655,0.0,0.0,0.7217591222345219,,,EXPLORE
1514,45,,,0,1,1,0,common,1.0,0.04787878470665552,0.6265190884478791,0.35335079971837924,0.0,0.0,0.7346120173105318,,,EXPLORE
1515,45,,,0,0,0,1,common,0.0,0.8393600423956622,0.6185480925098097,0.4991535725215641,0.0,0.0,0.7462178497179601,,,EXPLORE
1516,45,,,0,1,1,0,common,0.0,0.9688787899406739,0.3884571128851658,0.640071137747297,0.0,0.0,0.7567492105867963,,,EXPLORE
1517,45,,,0,1,0,1,rare,0.0,0.5455840275571804,0.6601915245010962,0.6117250046902619,0.0,0.0,0.7311736714821618,,,EXPLORE
1518,45,,,0,0,0,0,common,0.0,0.0034893212033618526,0.6765206674238775,0.4292542996441919,0.0,0.0,0.69994073850533,,,EXPLORE
1519,45,,,0,0,0,0,common,0.0,0.0022680587821852045,0.678951806647953,0.30115842738558984,0.0,0.0,0.7150468041057103,,,EXPLORE
1520,45,,,0,1,1,0,common,1.0,0.37022878653856195,0.6192766409749662,0.3218795351314815,0.0,0.0,0.7285746881018453,,,EXPLORE
1521,45,,,0,0,0,0,common,0.0,0.001474238208420383,0.44806271362122985,0.22575794605456315,0.0,0.0,0.7407588449387918,,,EXPLORE
1522,45,,,0,1,0,1,rare,1.0,0.6453703820878327,0.3824278869924893,0.351641676864544,0.0,0.0,0.7517894799410706,,,EXPLORE
1523,45,,,0,0,1,1,rare,1.0,0.5303586537517335,0.2767869326023781,0.4052567699307008,0.0,0.0,0.7618225180216052,,,EXPLORE
1524,45,,,0,0,1,1,rare,0.0,0.6552668750613733,0.5308200025003103,0.48025980146990255,0.0,0.0,0.7709869936101755,,,EXPLORE
1525,45,,,0,1,1,0,common,1.0,0.24064871125006526,0.39439480138772964,0.40837647440395136,0.0,0.0,0.7793906079143846,,,EXPLORE
1526,45,,,0,1,0,1,rare,1.0,0.4194907483570913,0.32237516364829594,0.4117107565898933,0.0,0.0,0.7871239627085279,,,EXPLORE
1527,45,,,0,1,0,1,rare,1.0,0.27266898643210935,0.27981051600220086,0.36999822554255807,0.0,0.0,0.7942638243306721,,,EXPLORE
1528,45,,,0,1,1,1,common,0.0,0.4259234687898926,0.2542253144789155,0.3867757985167585,0.0,0.0,0.8008756675217152,,,EXPLORE
1529,45,,,0,1,1,0,common,0.0,0.8435783376874576,0.5241098152486344,0.5238165602679682,0.0,0.0,0.8070156779070478,,,EXPLORE
1530,45,,,0,0,1,0,rare,1.0,0.4516740805031525,0.6705077806030593,0.5021738163385234,0.0,0.0,0.7907928081553096,,,EXPLORE
1531,45,,,0,0,0,1,common,1.0,0.17723484118087107,0.6542638712204203,0.4046921237912277,0.0,0.0,0.7718015595307487,,,EXPLORE
1532,45,,,0,1,1,0,common,0.0,0.7064118476729508,0.5370727453986024,0.4952080409557446,0.0,0.0,0.7801390543084823,,,EXPLORE
1533,45,,,0,1,1,0,common,1.0,0.5408322990125819,0.414937728563219,0.5088953183727958,0.0,0.0,0.7878139916801432,,,EXPLORE
1534,45,,,0,0,0,1,common,0.0,0.8847973532324338,0.6310244542523816,0.6216659288306872,0.0,0.0,0.7682888257348409,,,EXPLORE
1535,45,,,0,0,0,1,common,1.0,0.42488172039891803,0.6854188677335444,0.5626306663011564,0.0,0.0,0.7450644772378251,,,EXPLORE
1536,45,,,0,0,1,0,rare,1.0,0.3515409943581782,0.6610790608825001,0.49930376471826293,0.0,0.0,0.7169812535456938,,,EXPLORE
1537,45,,,0,0,0,1,common,1.0,0.2761731182592967,0.5798831120224225,0.43236457078057305,0.0,0.0,0.7303129463019542,,,EXPLORE
1538,45,,,0,0,1,0,rare,0.0,0.7714983536671841,0.5117947835790981,0.5341047056465563,0.0,0.0,0.7423292371341917,,,EXPLORE
1539,45,,,0,0,0,1,common,1.0,0.1795125268685429,0.6905369030569167,0.42772705201315225,0.0,0.0,0.7136403636915571,,,EXPLORE
1540,45,,,0,0,0,1,common,0.0,0.8833168575354471,0.6239938194497767,0.5644039936698406,0.0,0.0,0.7273117327561592,,,EXPLORE
1541,45,,,0,0,0,1,common,1.0,0.4258440426019594,0.6870441443219968,0.5228360083494763,0.0,0.0,0.6951702070067577,,,EXPLORE
1542,45,,,0,0,0,1,common,1.0,0.2767986276912736,0.6588534083617478,0.44902479415201546,0.0,0.0,0.654900385436861,,,EXPLORE
1543,45,,,0,0,0,1,common,1.0,0.17991910799932787,0.5775374606491414,0.36829308830620916,0.0,0.0,0.6751914726578827,,,EXPLORE
1544,45,,,0,1,1,1,common,0.0,0.2768502547134302,0.5101021113755289,0.3408602382283754,0.0,0.0,0.6930584746202222,,,EXPLORE
1545,45,,,0,0,0,1,common,1.0,0.11694742019956306,0.3517365252167744,0.27368639281973167,0.0,0.0,0.7089105428676742,,,EXPLORE
1546,45,,,0,1,0,1,rare,0.0,0.923984176870284,0.31037804709731315,0.4687757280348973,0.0,0.0,0.7230696552030892,,,EXPLORE
1547,45,,,0,0,0,0,common,0.0,0.000958254835473249,0.22837859065313007,0.3284304860750701,0.0,0.0,0.7357926581429708,,,EXPLORE
1548,45,,,0,0,0,1,common,1.0,0.3994102850343153,0.48015488913667204,0.3497244257628436,0.0,0.0,0.747286943030515,,,EXPLORE
1549,45,,,0,1,1,0,common,0.0,0.5014739298836697,0.35392282808225534,0.3952492769990914,0.0,0.0,0.7577218024810599,,,EXPLORE
1550,45,,,0,0,0,0,common,0.0,0.0006228656430576119,0.29380089057755504,0.2768613535922812,0.0,0.0,0.7672367948845663,,,EXPLORE
1551,45,,,0,0,1,0,rare,1.0,0.6740419455756147,0.5116118098445586,0.3960155311872813,0.0,0.0,0.7759479979087062,,,EXPLORE
1552,45,,,0,1,1,0,common,1.0,0.43812726462414964,0.35085528728885135,0.4086490512183418,0.0,0.0,0.7839527474731792,,,EXPLORE
1553,45,,,0,0,0,1,common,1.0,0.25961668527230497,0.6071279081955684,0.3639393414345307,0.0,0.0,0.7913332735275632,,,EXPLORE
1554,45,,,0,1,1,0,common,1.0,0.2847827220056973,0.5094830817485734,0.3401923556058807,0.0,0.0,0.7981595210602624,,,EXPLORE
1555,45,,,0,0,0,1,common,1.0,0.16875084542699825,0.6548751089478912,0.28875990255221595,0.0,0.0,0.8044913616878353,,,EXPLORE
1556,45,,,0,0,0,1,common,1.0,0.10968804952754885,0.6059902219188946,0.2350383466448158,0.0,0.0,0.8103803440810909,,,EXPLORE
1557,45,,,0,1,0,1,rare,1.0,0.07129723219290673,0.5669733625959823,0.18591601230924307,0.0,0.0,0.8158710916492831,,,EXPLORE
1558,45,,,0,0,0,1,common,1.0,0.04634320092538935,0.654341257670668,0.14404416889408694,0.0,0.0,0.8210024277186055,,,EXPLORE
1559,45,,,0,1,1,1,common,1.0,0.8200473344362704,0.635548849942863,0.34684511855674194,0.0,0.0,0.8258082882395011,,,EXPLORE
1560,45,,,0,1,1,0,common,0.0,0.8148912306962968,0.6763733928665826,0.4872589521986084,0.0,0.0,0.8303184674031427,,,EXPLORE
1561,45,,,0,1,1,0,common,0.0,0.529679299952593,0.46274835380558077,0.49998505652480374,0.0,0.0,0.8345592307982773,,,EXPLORE
1562,45,,,0,0,0,1,common,0.0,0.969876919398497,0.3002833321800268,0.6409526153869116,0.0,0.0,0.8385538227724936,,,EXPLORE
1563,45,,,0,1,0,1,rare,0.0,0.630419997609023,0.580087769171658,0.6377928300535449,0.0,0.0,0.827051694761556,,,EXPLORE
1564,45,,,0,1,1,0,common,1.0,0.6557084550308145,0.47245278629818954,0.6431675175467257,0.0,0.0,0.8139276576463883,,,EXPLORE
1565,45,,,0,1,1,1,common,0.0,0.46696923261642426,0.6698142108193799,0.5903080320676353,0.0,0.0,0.7988134540366536,,,EXPLORE
1566,45,,,0,1,1,1,common,0.0,0.30353000120067575,0.5539878944284488,0.5042746228075474,0.0,0.0,0.7812202138493608,,,EXPLORE
1567,45,,,0,1,0,1,rare,0.0,0.409772998445865,0.45381852372061504,0.47592413549904267,0.0,0.0,0.7604846712177664,,,EXPLORE
1568,45,,,0,1,1,0,common,0.0,0.5737895042299705,0.38846400997912167,0.505283746118321,0.0,0.0,0.7697628195477656,,,EXPLORE
1569,45,,,0,0,0,1,common,1.0,0.7336475510101877,0.3478985176273504,0.5737928875858811,0.0,0.0,0.7468299099494314,,,EXPLORE
1570,45,,,0,0,0,1,common,1.0,0.47687090815662203,0.246527926091542,0.5447162937571034,0.0,0.0,0.719133828343183,,,EXPLORE
1571,45,,,0,0,0,1,common,1.0,0.30996609030180433,0.19306625783154835,0.47429123272051366,0.0,0.0,0.6850205595861713,,,EXPLORE
1572,45,,,0,0,0,1,common,0.0,0.7985220413038272,0.1635754372097688,0.5715604752955077,0.0,0.0,0.7017651583140052,,,EXPLORE
1573,45,,,0,1,1,0,common,0.0,0.37296317774948085,0.3729249078041286,0.5119812860316996,0.0,0.0,0.6632465609157904,,,EXPLORE
1574,45,,,0,1,0,1,rare,1.0,0.48096067315251223,0.34681845392783495,0.5026751021679433,0.0,0.0,0.6138752159439465,,,EXPLORE
1575,45,,,0,1,0,1,rare,0.0,0.6873755624508671,0.624075442229354,0.5580852402528205,0.0,0.0,0.5483161643637547,,,EXPLORE
1576,45,,,0,0,1,1,rare,0.0,0.19729450078043925,0.5164468200513628,0.44984801841110605,0.0,0.0,0.4570524712608155,,,EXPLORE
1577,45,,,0,0,0,1,common,0.0,0.4467941155930636,0.6627373558554486,0.44893184756569326,0.0,0.0,0.5082081575897658,,,EXPLORE
1578,45,,,0,0,0,1,common,1.0,0.7095838248645087,0.693054113543352,0.5271274407553379,0.0,0.0,0.5501669172739942,,,EXPLORE
1579,45,,,0,0,0,1,common,1.0,0.4612294861619306,0.5763843305266088,0.5073580543773157,0.0,0.0,0.45969787662359496,,,EXPLORE
1580,45,,,0,1,1,0,common,1.0,0.7575739344628374,0.4267845302298728,0.5824228184029723,0.0,0.0,0.3253764541615231,,,EXPLORE
1581,45,,,0,0,0,1,common,0.0,0.7002008339947451,0.6401699773094658,0.6177562230805042,0.0,0.0,0.10513348038525233,,,EXPLORE
1582,45,,,0,0,0,1,common,1.0,0.5448694579034157,0.6831329172815184,0.5958901935273776,0.0,0.0,0.09090909090909093,,,EXPLORE
1583,45,,,0,0,1,0,rare,1.0,0.49242305740084436,0.663349496461799,0.5648500526894176,0.0,0.0,0.09090909090909093,,,EXPLORE
1584,45,,,0,1,1,0,common,1.0,0.32007498731054884,0.5816463467471965,0.4914175330757569,0.0,0.0,0.09090909090909093,,,EXPLORE
1585,45,,,0,1,1,0,common,1.0,0.20804874175185673,0.6803361415541254,0.40640689567858684,0.0,0.0,0.23017705927636645,,,EXPLORE
1586,45,,,0,0,0,1,common,1.0,0.3541651476372202,0.6913447240250561,0.3907343712661768,0.0,0.0,0.33155527035247095,,,EXPLORE
1587,45,,,0,1,0,1,rare,1.0,0.23020734596419312,0.6876940899457544,0.3425762636755817,0.0,0.0,0.40865139461585376,,,EXPLORE
1588,45,,,0,1,1,0,common,1.0,0.13523168213870684,0.6923848488070303,0.28037288921451925,0.0,0.0,0.46925370836719743,,,EXPLORE
1589,45,,,0,0,0,0,common,0.0,0.00040486266798744777,0.6844430138654274,0.1963824812505597,0.0,0.0,0.5181414926281387,,,EXPLORE
1590,45,,,0,1,0,1,rare,0.0,0.8503652251232745,0.4860510845402294,0.39257730441237415,0.0,0.0,0.5584101936095955,,,EXPLORE
1591,45,,,0,1,1,1,common,0.0,0.1282414255072855,0.6894510651820849,0.31327654074084754,0.0,0.0,0.5921529537657815,,,EXPLORE
1592,45,,,0,1,1,0,common,1.0,0.08790059339015943,0.6417094987296942,0.2456637565356411,0.0,0.0,0.6208359130085537,,,EXPLORE
1593,45,,,0,0,0,1,common,1.0,0.4472626036698715,0.6881185689719679,0.3061434106759102,0.0,0.0,0.6455166258956538,,,EXPLORE
1594,45,,,0,1,1,0,common,0.0,0.9428646142963963,0.6707436192856828,0.49715977176205606,0.0,0.0,0.6669771225069359,,,EXPLORE
1595,45,,,0,1,0,1,rare,1.0,0.2907206923854164,0.5261185901662343,0.43522804794906417,0.0,0.0,0.6858081495669813,,,EXPLORE
1596,45,,,0,0,1,0,rare,1.0,0.3871380007073424,0.6719722391594256,0.4208010337765476,0.0,0.0,0.7024642847715783,,,EXPLORE
1597,45,,,0,1,1,1,common,0.0,0.08335692657973559,0.6147891167601882,0.319567801617504,0.0,0.0,0.7173010333450142,,,EXPLORE
1598,45,,,0,0,0,1,common,1.0,0.18896845005052065,0.4369555084574692,0.28038799614740895,0.0,0.0,0.7306004237646555,,,EXPLORE
1599,45,,,0,0,0,1,common,1.0,0.12282949253283837,0.3788223174408302,0.23312044506303775,0.0,0.0,0.7425890580670904,,,EXPLORE
1600,45,,,0,1,0,1,rare,1.0,0.0798391701463449,0.342769752006575,0.18713606258802987,0.0,0.0,0.7534510902583895,,,EXPLORE
1601,45,,,0,1,1,0,common,1.0,0.2516397004597726,0.5284454824161415,0.20648715394955267,0.0,0.0,0.763337721105509,,,EXPLORE
1602,45,,,0,0,0,1,common,1.0,0.051895460595124177,0.6345594728720583,0.16010964594322413,0.0,0.0,0.7723742534998811,,,EXPLORE
1603,45,,,0,1,1,0,common,1.0,0.16356580529885223,0.6160033344876897,0.16114649374991255,0.0,0.0,0.7806654095703525,,,EXPLORE
1604,45,,,0,1,1,1,common,0.0,0.05418200227682814,0.6675183216843839,0.1290571463079872,0.0,0.0,0.7882993894728533,,,EXPLORE
1605,45,,,0,1,1,0,common,0.0,0.893682226555746,0.4470468362601106,0.3584446703823148,0.0,0.0,0.7953510060940612,,,EXPLORE
1606,45,,,0,1,0,1,rare,0.0,0.9662679506131693,0.28950934650943594,0.5407916544515712,0.0,0.0,0.8018841321522703,,,EXPLORE
1607,45,,,0,1,1,0,common,1.0,0.41910655273876507,0.20824813379830626,0.5042861239377293,0.0,0.0,0.7848109106423882,,,EXPLORE
1608,45,,,0,1,1,0,common,1.0,0.2724192592801973,0.4090786041368478,0.4347260645404697,0.0,0.0,0.7647393722810055,,,EXPLORE
1609,45,,,0,1,1,0,common,0.0,0.8229274814678718,0.5631391893663906,0.5511864896186903,0.0,0.0,0.7736583060317334,,,EXPLORE
1610,45,,,0,1,0,1,rare,1.0,0.3719258321014399,0.35728138400350357,0.4974082923635152,0.0,0.0,0.7514859869612289,,,EXPLORE
1611,45,,,0,0,1,1,rare,1.0,0.9647816985200617,0.52986246870779,0.6376203142104792,0.0,0.0,0.7615458758946589,,,EXPLORE
1612,45,,,0,1,1,0,common,0.0,0.5349028629541166,0.5139282882356514,0.6068050788335704,0.0,0.0,0.7369626864894945,,,EXPLORE
1613,45,,,0,0,1,1,rare,1.0,0.6271081040380402,0.32180932395276857,0.6128959863949113,0.0,0.0,0.7070648263662865,,,EXPLORE
1614,45,,,0,0,0,0,common,0.0,0.000263160734191841,0.31255709073588,0.42910613869669545,0.0,0.0,0.6699220413323732,,,EXPLORE
1615,45,,,0,1,1,1,common,0.0,0.5923797323752739,0.6027502559285445,0.478088216800269,0.0,0.0,0.6884047413934912,,,EXPLORE
1616,45,,,0,1,0,1,rare,1.0,0.2417517908659359,0.48179597384536504,0.40718728901996903,0.0,0.0,0.7047707747659986,,,EXPLORE
1617,45,,,0,0,1,1,rare,1.0,0.614953173956072,0.6689573518752663,0.46951705450079995,0.0,0.0,0.7193633574371513,,,EXPLORE
1618,45,,,0,1,1,1,common,0.0,0.6002804369285533,0.5908649306186139,0.5087460692291259,0.0,0.0,0.7324553077881788,,,EXPLORE
1619,45,,,0,0,0,1,common,1.0,0.15713866406285837,0.4327157090809406,0.4032638476792456,0.0,0.0,0.7015207239085404,,,EXPLORE
1620,45,,,0,0,0,1,common,1.0,0.10214013164085789,0.36093521036726217,0.31292673286772926,0.0,0.0,0.7164579051923871,,,EXPLORE
1621,45,,,0,1,1,1,common,0.0,0.39018228400355964,0.3173689470623705,0.33610339820847834,0.0,0.0,0.7298425429927391,,,EXPLORE
1622,45,,,0,1,1,0,common,1.0,0.6523131390798242,0.23290380225142426,0.4309663204698821,0.0,0.0,0.74190415322696,,,EXPLORE
1623,45,,,0,0,1,0,rare,1.0,0.4240035404018857,0.4473514796268741,0.42887748644948315,0.0,0.0,0.7528291369669774,,,EXPLORE
1624,45,,,0,1,1,0,common,1.0,0.27560230126122576,0.4162470784072823,0.3828949308930059,0.0,0.0,0.7627704503024927,,,EXPLORE
1625,45,,,0,1,1,1,common,0.0,0.2536184846023138,0.5711402490841961,0.34411199700579825,0.0,0.0,0.7718547834061751,,,EXPLORE
1626,45,,,0,1,1,0,common,1.0,0.17914149581979677,0.36638258330604,0.29462084664999777,0.0,0.0,0.7801879665093074,,,EXPLORE
1627,45,,,0,0,1,0,rare,1.0,0.1164419722828679,0.5398330887540292,0.24116718433985881,0.0,0.0,0.7878590934938382,,,EXPLORE
1628,45,,,0,1,1,0,common,0.0,0.9243127180161359,0.5201325277763774,0.44611084444274196,0.0,0.0,0.7949437045052129,,,EXPLORE
1629,45,,,0,0,0,1,common,0.0,0.9336089144334424,0.327761584671155,0.592360265439952,0.0,0.0,0.8015062689209635,,,EXPLORE
1630,45,,,0,0,0,1,common,1.0,0.3931542056182624,0.6116470210251745,0.5325984474934451,0.0,0.0,0.7843695087484219,,,EXPLORE
1631,45,,,0,1,1,0,common,1.0,0.39919673328951166,0.503712131669853,0.49257793323226506,0.0,0.0,0.7642169751859813,,,EXPLORE
1632,45,,,0,1,1,0,common,1.0,0.25947787663818256,0.6569880654987303,0.4226479162540403,0.0,0.0,0.7731796530885381,,,EXPLORE
1633,45,,,0,1,1,0,common,0.0,0.8313393801851814,0.6931272799657473,0.5452553554333825,0.0,0.0,0.7814058478653898,,,EXPLORE
1634,45,,,0,0,0,1,common,1.0,0.2555502336518706,0.569271230238647,0.45834381889892895,0.0,0.0,0.7607049202982898,,,EXPLORE
1635,45,,,0,0,0,1,common,0.0,0.8338923481262841,0.4955371242981421,0.5710083776671355,0.0,0.0,0.7699643092699608,,,EXPLORE
1636,45,,,0,1,1,0,common,1.0,0.45962940287963205,0.6864939582286036,0.5375946852308845,0.0,0.0,0.7470710827309115,,,EXPLORE
1637,45,,,0,0,1,0,rare,1.0,0.29875911187176085,0.6646244037154594,0.4659440132231474,0.0,0.0,0.7194276588582738,,,EXPLORE
1638,45,,,0,1,1,0,common,1.0,0.19419342271664453,0.6903253403743506,0.38441883607119653,0.0,0.0,0.7325131660368637,,,EXPLORE
1639,45,,,0,1,1,0,common,0.0,0.873774275234181,0.6808935357872119,0.5312254678200918,0.0,0.0,0.744318550062342,,,EXPLORE
1640,45,,,0,1,1,0,common,1.0,0.4320467210977823,0.6221109269316234,0.5014718438033989,0.0,0.0,0.7160708641023116,,,EXPLORE
1641,45,,,0,1,1,0,common,1.0,0.2808303687135585,0.6920031906771351,0.43527940127644676,0.0,0.0,0.6812023030111468,,,EXPLORE
1642,45,,,0,1,1,0,common,1.0,0.18253973966381298,0.6780136367003233,0.35945750279265665,0.0,0.0,0.6983788768581017,,,EXPLORE
1643,45,,,0,1,1,0,common,1.0,0.11865083078147842,0.6443478451375306,0.28721550118930317,0.0,0.0,0.7136527632724008,,,EXPLORE
1644,45,,,0,1,1,0,common,1.0,0.077123040007961,0.614041769204476,0.2241877628349005,0.0,0.0,0.7273228642275941,,,EXPLORE
1645,45,,,0,1,0,1,rare,1.0,0.45796997371791526,0.5915360585656148,0.29432242609980486,0.0,0.0,0.739628589516756,,,EXPLORE
1646,45,,,0,0,0,1,common,1.0,0.29768048291664495,0.5759461054231134,0.2953298431448569,0.0,0.0,0.7507639565206008,,,EXPLORE
1647,45,,,0,0,0,1,common,1.0,0.19349231389581922,0.6474905637480803,0.26477858437014556,0.0,0.0,0.7608878614410987,,,EXPLORE
1648,45,,,0,1,1,0,common,1.0,0.05012997600517466,0.6780333382144348,0.2003840018606543,0.0,0.0,0.770131682320051,,,EXPLORE
1649,45,,,0,0,0,1,common,1.0,0.12577000403228245,0.6733308592259699,0.17799980251214273,0.0,0.0,0.7786049889436804,,,EXPLORE
1650,45,,,0,0,1,0,rare,1.0,0.03258448440336348,0.6867052191332605,0.13437520707950895,0.0,0.0,0.7863998876592675,,,EXPLORE
1651,45,,,0,0,0,1,common,1.0,0.0817505026209836,0.6915146371972853,0.11858779574195134,0.0,0.0,0.7935943672633653,,,EXPLORE
1652,45,,,0,1,1,0,common,1.0,0.02117991486218629,0.6929403480528578,0.08936543147802183,0.0,0.0,0.8002549040172338,,,EXPLORE
1653,45,,,0,1,1,0,common,1.0,0.013766944660421054,0.6924567798002721,0.06668588543274159,0.0,0.0,0.8064385103691504,,,EXPLORE
1654,45,,,0,0,0,0,common,1.0,0.9998289455227753,0.6919911269611665,0.34662880345975167,0.0,0.0,0.8121943612142266,,,EXPLORE
1655,45,,,0,1,1,0,common,1.0,0.008948514029273658,0.6928553697640509,0.24532471663060826,0.0,0.0,0.81756509594906,,,EXPLORE
1656,45,,,0,1,1,0,common,0.0,0.9941834658809722,0.6926584214336411,0.4699823414057174,0.0,0.0,0.8225878693008,,,EXPLORE
1657,45,,,0,0,0,1,common,1.0,0.05313782670363931,0.5132345709745595,0.34492898699509394,0.0,0.0,0.827295205720378,,,EXPLORE
1658,45,,,0,1,0,1,rare,1.0,0.03453958735736551,0.506369564982155,0.2518121671037754,0.0,0.0,0.8317156988861545,,,EXPLORE
1659,45,,,0,0,0,1,common,1.0,0.022450731782287625,0.6079928375908481,0.18300373650732907,0.0,0.0,0.8358745881164269,,,EXPLORE
1660,45,,,0,0,1,1,rare,1.0,0.835147985008496,0.6043198899665199,0.37864701105767906,0.0,0.0,0.8397942362410794,,,EXPLORE
1661,45,,,0,0,0,1,common,1.0,0.01459297565848694,0.6019035849440821,0.2694308004379214,0.0,0.0,0.8434945280416781,,,EXPLORE
1662,45,,,0,0,0,0,common,0.0,0.35011118541019604,0.6003210613777246,0.2936349159296038,0.0,0.0,0.8469932042483691,,,EXPLORE
1663,45,,,0,1,1,1,common,0.0,0.45715380974447756,0.6641086143485305,0.3426905840740659,0.0,0.0,0.850306142934506,,,EXPLORE
1664,45,,,0,0,0,1,common,0.0,0.9905145658219835,0.6516694553641353,0.5370377785984412,0.0,0.0,0.8534475977270513,,,EXPLORE
1665,45,,,0,0,0,0,common,0.0,0.22757227051662743,0.6806681327404336,0.444198126173897,0.0,0.0,0.8438783822017961,,,EXPLORE
1666,45,,,0,1,1,0,common,1.0,0.35378074717736807,0.5999816123050143,0.4170729124749383,0.0,0.0,0.847356447923331,,,EXPLORE
1667,45,,,0,0,0,1,common,1.0,0.3561655322157107,0.4511797205161041,0.39880069839717,0.0,0.0,0.8506503756831411,,,EXPLORE
1668,45,,,0,0,0,1,common,0.0,0.768492404059788,0.6515088612274214,0.5097082100959553,0.0,0.0,0.8537742577905775,,,EXPLORE
1669,45,,,0,0,0,1,common,1.0,0.5004799373611377,0.5131627086327205,0.50693972827551,0.0,0.0,0.8442453420495928,,,EXPLORE
1670,45,,,0,1,1,0,common,0.0,0.7700425143347107,0.6726827593829334,0.5858705640932702,0.0,0.0,0.8335039972357186,,,EXPLORE
1671,45,,,0,0,0,1,common,1.0,0.32531195928473955,0.6584285476483349,0.507702982650711,0.0,0.0,0.8213037615579319,,,EXPLORE
1672,45,,,0,0,0,1,common,1.0,0.21145277353508074,0.5549401880179763,0.4188279199160219,0.0,0.0,0.8073265174281181,,,EXPLORE
1673,45,,,0,1,1,0,common,1.0,0.499472365682438,0.4699416189465978,0.4430212536459467,0.0,0.0,0.8130221309483523,,,EXPLORE
1674,45,,,0,0,1,0,rare,1.0,0.32465703769358467,0.6295546126551246,0.40751198886023804,0.0,0.0,0.8183385182476604,,,EXPLORE
1675,45,,,0,1,1,0,common,1.0,0.21102707450083003,0.5841947685058305,0.3485665145524156,0.0,0.0,0.8233120905161786,,,EXPLORE
1676,45,,,0,0,1,0,rare,0.0,0.8628324015744605,0.6652437355366998,0.502846280659029,0.0,0.0,0.8279747424003586,,,EXPLORE
1677,45,,,0,0,0,1,common,1.0,0.1374443027978025,0.6264045133893454,0.39322568730066104,0.0,0.0,0.8149850579035182,,,EXPLORE
1678,45,,,0,1,1,1,common,0.0,0.2971499763339104,0.6899617544434639,0.3644029740106358,0.0,0.0,0.8201736134227476,,,EXPLORE
1679,45,,,0,0,0,0,common,0.0,0.14792197583580785,0.5997769186639986,0.2994586745581874,0.0,0.0,0.8250313623982269,,,EXPLORE
1680,45,,,0,1,1,0,common,0.0,0.5608410610233994,0.6917988563037039,0.377873390497751,0.0,0.0,0.8295887412242682,,,EXPLORE
1681,45,,,0,0,0,1,common,1.0,0.0893387968185716,0.65141198637233,0.29131301239399715,0.0,0.0,0.8338725638209341,,,EXPLORE
1682,45,,,0,0,0,1,common,1.0,0.058070217932071566,0.5123024471265859,0.22134017405541945,0.0,0.0,0.837906544992244,,,EXPLORE
1683,45,,,0,0,0,1,common,1.0,0.037745641655846485,0.4050665235752524,0.16626181433554754,0.0,0.0,0.8417117355976927,,,EXPLORE
1684,45,,,0,1,1,0,common,1.0,0.6354533103347904,0.33885956646890425,0.30701926313532035,0.0,0.0,0.8453068863997133,,,EXPLORE
1685,45,,,0,1,0,1,rare,1.0,0.024534667076300254,0.5453873308170628,0.2222738843176143,0.0,0.0,0.8487087538626844,,,EXPLORE
1686,45,,,0,0,1,0,rare,1.0,0.41304465171761384,0.6550477918377313,0.2795051145376141,0.0,0.0,0.851932358428228,,,EXPLORE
1687,45,,,0,1,0,1,rare,0.0,0.9840524664004049,0.6247256871758322,0.49086932009645134,0.0,0.0,0.8549912036657636,,,EXPLORE
1688,45,,,0,0,0,1,common,1.0,0.36036589683973674,0.4157958940174951,0.4517182931194369,0.0,0.0,0.8578974630426381,,,EXPLORE
1689,45,,,0,1,1,0,common,1.0,0.26847902361644904,0.38693816002711634,0.3967465122685405,0.0,0.0,0.8606621397614159,,,EXPLORE
1690,45,,,0,1,1,0,common,1.0,0.1745113653506919,0.5520944681654765,0.3300759681931859,0.0,0.0,0.8632952040890884,,,EXPLORE
1691,45,,,0,0,0,1,common,0.0,0.7657621670541711,0.6415254229769842,0.4607818278514815,0.0,0.0,0.8658057117912188,,,EXPLORE
1692,45,,,0,1,1,0,common,1.0,0.1134323874779497,0.6424262851091889,0.3565769957394219,0.0,0.0,0.8682019066360911,,,EXPLORE
1693,45,,,0,1,0,1,rare,1.0,0.5022545914147888,0.5878590074090513,0.40028027444203196,0.0,0.0,0.8704913094138252,,,EXPLORE
1694,45,,,0,1,1,0,common,1.0,0.07373105186066731,0.5459198498849408,0.30231550766762255,0.0,0.0,0.8726807954957646,,,EXPLORE
1695,45,,,0,0,0,1,common,1.0,0.32646548441961276,0.5169923069987903,0.3095605006932196,0.0,0.0,0.8747766626191029,,,EXPLORE
1696,45,,,0,1,0,1,rare,1.0,0.21220256487274836,0.6249965404656376,0.28035311994707823,0.0,0.0,0.8767846903044125,,,EXPLORE
