trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1086,64,,,0,0,0,0,common,0.0,0.2288902282333944,0.4975037253284613,0.36075463240215483,0.0,0.39614972843063634,0.0,,,EXPLORE
1087,64,,,0,0,1,0,rare,1.0,0.4342976296319593,0.655848143055645,0.3828175315710961,0.0,0.43486198498014617,0.0,,,EXPLORE
1088,64,,,0,0,0,1,common,1.0,0.06464642233133411,0.4953354354004335,0.28736619879916747,0.0,0.46858951480734634,0.0,,,EXPLORE
1089,64,,,0,1,1,1,common,0.0,0.4488660519668445,0.37311447503130407,0.3358161547494706,0.0,0.4982354517875674,0.0,,,EXPLOIT
1090,64,,,0,0,1,0,rare,1.0,0.28229345926077354,0.3021049214567687,0.31975934610286144,0.0,0.5244971829208838,0.0,,,EXPLOIT
1091,64,,,0,0,1,0,rare,1.0,0.18349074851950276,0.238913737382522,0.27887876682785384,0.0,0.5479217813789476,0.0,,,EXPLOIT
1092,64,,,0,0,1,0,rare,1.0,0.11926898653767681,0.20336426974017832,0.2309958327408007,0.0,0.5689444339346509,0.0,,,EXPLOIT
1093,64,,,0,0,1,0,rare,1.0,0.07752484124948988,0.18257825502741337,0.18495453529340747,0.0,0.5879156531479957,0.0,,,EXPLOIT
1094,64,,,0,0,0,1,common,1.0,0.042020174515367215,0.1700188040144892,0.14207422705999537,0.0,0.6051209159348689,0.0,,,EXPLOIT
1095,64,,,0,0,1,0,rare,1.0,0.050391146812168386,0.16224592402037735,0.11456930298564727,0.0,0.6207950786820811,0.0,,,EXPLOIT
1096,64,,,0,0,0,0,common,1.0,0.8512213516482936,0.1573551302179631,0.3355649175844412,0.0,0.6351331209909875,0.0,,,EXPLOIT
1097,64,,,0,0,1,0,rare,1.0,0.0327542454279095,0.15424335077060464,0.24472171593748165,0.0,0.6482982645294953,0.0,,,EXPLOIT
1098,64,,,0,0,0,1,common,1.0,0.027313113434988656,0.15224880872993501,0.17949913518673374,0.0,0.660428185911735,0.0,,,EXPLOIT
1099,64,,,0,0,1,1,rare,0.0,0.2917629337784489,0.1509641528001986,0.21317827476424828,0.0,0.6716398259675794,0.0,,,EXPLOIT
1100,64,,,0,0,0,1,common,1.0,0.017753523732742638,0.379959629573591,0.15455084945479658,0.0,0.682033151930798,0.0,,,EXPLOIT
1101,64,,,0,0,0,1,common,1.0,0.011539790426282726,0.2817546327371768,0.11164753174624241,0.0,0.6916941292001298,0.0,,,EXPLOIT
1102,64,,,0,0,1,0,rare,1.0,0.02129025952814123,0.22760219362607587,0.08454035008081205,0.0,0.7006970898633047,0.0,,,EXPLOIT
1103,64,,,0,0,0,1,common,1.0,0.0075008637770838105,0.19683085264306732,0.061428504189693575,0.0,0.70910663616844,0.0,,,EXPLOIT
1104,64,,,0,1,0,1,rare,0.0,0.9951244385448955,0.17866779292071944,0.34153728449625415,0.0,0.716979182097439,0.0,,,EXPLOIT
1105,64,,,0,0,0,0,common,0.0,0.4467061214286091,0.15115970001587914,0.3730879355759606,0.0,0.7243642108494524,0.0,,,EXPLOIT
1106,64,,,0,0,1,0,rare,1.0,0.013838668693291756,0.3632213405023853,0.2653131555111599,0.0,0.7313053074936311,0.0,,,EXPLOIT
1107,64,,,0,0,0,1,common,1.0,0.3531691149458178,0.2585898168791174,0.29166994334155727,0.0,0.7378410123322454,0.0,,,EXPLOIT
1108,64,,,0,1,0,1,rare,1.0,0.2295599247147816,0.2029068431191083,0.27303693775352456,0.0,0.7440055302692483,0.0,,,EXPLOIT
1109,64,,,0,1,1,0,common,1.0,0.008995134650639613,0.4387472252105297,0.19382439682265906,0.0,0.7498293237557586,0.0,,,EXPLOIT
1110,64,,,0,0,0,1,common,0.0,0.850786048935392,0.6105156061452208,0.39091289245647887,0.0,0.7553396110111281,0.0,,,EXPLOIT
1111,64,,,0,1,1,1,common,0.0,0.18964590695599182,0.6805512281736528,0.3305327968063327,0.0,0.7605607867162457,0.0,,,EXPLOIT
1112,64,,,0,0,0,1,common,1.0,0.44698906819199524,0.6564601971731873,0.36546967822203147,0.0,0.7655147788979791,0.0,,,EXPLOIT
1113,64,,,0,0,0,0,common,0.0,0.29035897892859597,0.5426837669749116,0.34293646843400083,0.0,0.7702213530176392,0.0,,,EXPLOIT
1114,64,,,0,1,1,0,common,1.0,0.005846837522915704,0.6877390245709549,0.24180957916067528,0.0,0.7746983721563514,0.0,,,EXPLOIT
1115,64,,,0,1,0,1,rare,1.0,0.29054289432479696,0.6466078621332685,0.25642957370991176,0.0,0.7789620205185543,0.0,,,EXPLOIT
1116,64,,,0,1,1,0,common,1.0,0.003800444389895241,0.5481096193223057,0.1806408349139068,0.0,0.7830269961485742,0.0,,,EXPLOIT
1117,64,,,0,1,1,1,common,0.0,0.12326983952139468,0.47081239893543975,0.16342953629615314,0.0,0.7869066776968461,0.0,,,EXPLOIT
1118,64,,,0,1,1,0,common,1.0,0.0024702888534319234,0.6782475601658131,0.11514176206333677,0.0,0.7906132692230459,0.0,,,EXPLOIT
1119,64,,,0,0,0,1,common,0.0,0.811147118688882,0.5848189934282934,0.32394336905100035,0.0,0.7941579263382776,0.0,,,EXPLOIT
1120,64,,,0,0,0,0,common,0.0,0.18873333630358738,0.4468369636776488,0.28338035922677646,0.0,0.7975508664329863,0.0,,,EXPLOIT
1121,64,,,0,1,1,0,common,1.0,0.0016056877547308002,0.3566149681667309,0.19884795778516276,0.0,0.8008014652847537,0.0,,,EXPLOIT
1122,64,,,0,1,1,0,common,1.0,0.0010436970405750534,0.2761493313808945,0.13950667956178645,0.0,0.8039183419697915,0.0,,,EXPLOIT
1123,64,,,0,1,1,0,common,1.0,0.0006784030763737903,0.23082148404454345,0.09785819661616264,0.0,0.8069094336975421,0.0,,,EXPLOIT
1124,64,,,0,1,1,0,common,0.0,0.9995590380003571,0.2044805208067612,0.36836844903142096,0.0,0.8097820619365106,0.0,,,EXPLOIT
1125,64,,,0,1,1,0,common,1.0,0.35028662529976784,0.44902421326832137,0.36294390191192505,0.0,0.8125429909912187,0.0,,,EXPLOIT
1126,64,,,0,0,0,1,common,0.0,0.5272456271477733,0.3284130059217665,0.41223441948267947,0.0,0.8151984800169078,0.0,,,EXPLOIT
1127,64,,,0,0,0,0,common,0.0,0.1226766685973318,0.27728763958013525,0.32536709421707516,0.0,0.8177543293139529,0.0,,,EXPLOIT
1128,64,,,0,1,1,0,common,1.0,0.2276863064448491,0.2470452659574543,0.2960628578854073,0.0,0.8202159216227104,0.0,,,EXPLOIT
1129,64,,,0,1,1,0,common,1.0,0.1479960991891519,0.19183013218679312,0.25164283027653067,0.0,0.8225882590375773,0.0,,,EXPLOIT
1130,64,,,0,1,1,0,common,1.0,0.09619746447294875,0.16155816119451527,0.20500922053545606,0.0,0.8248759960730367,0.0,,,EXPLOIT
1131,64,,,0,1,1,0,common,1.0,0.06252835190741668,0.14411083335999786,0.16226495994704423,0.0,0.8270834693416793,0.0,,,EXPLOIT
1132,64,,,0,1,1,1,common,0.0,0.08012539568890654,0.13365815069004025,0.1376230906696029,0.0,0.8292147242424021,0.0,,,EXPLOIT
1133,64,,,0,1,1,0,common,1.0,0.04064342873982085,0.33403342098686234,0.10852919209066827,0.0,0.8312735390043821,0.0,,,EXPLOIT
1134,64,,,0,1,0,0,rare,0.0,0.07973983458826567,0.2374942006503217,0.09989238483994747,0.0,0.8332634463875106,0.0,,,EXPLOIT
1135,64,,,0,1,1,0,common,1.0,0.026418228680883504,0.4457425193484591,0.07785013799222827,0.0,0.8351877533015185,0.0,,,EXPLOIT
1136,64,,,0,1,0,1,rare,0.0,0.34270965764605266,0.29644248569810194,0.15730799388837557,0.0,0.8370495585730203,0.0,,,EXPLOIT
1137,64,,,0,1,1,0,common,1.0,0.01717184864257426,0.49496881323647507,0.11526715031463518,0.0,0.8388517690612963,0.0,,,EXPLOIT
1138,64,,,0,1,1,0,common,1.0,0.01116170161767327,0.32397266960271986,0.0840355157055466,0.0,0.8405971142991262,0.0,,,EXPLOIT
1139,64,,,0,0,1,0,rare,1.0,0.007255106051487603,0.23226394964977215,0.0610013928093289,0.0,0.842288159813798,0.0,,,EXPLOIT
1140,64,,,0,1,1,0,common,1.0,0.004715818933466953,0.4902729990657683,0.044115720646570315,0.0,0.8439273192650439,0.0,,,EXPLOIT
1141,64,,,0,1,0,1,rare,1.0,0.7772387225300658,0.4156674967634605,0.26405262121161893,0.0,0.845516865520699,0.0,,,EXPLOIT
1142,64,,,0,1,0,1,rare,1.0,0.5052051696445428,0.3686936323465622,0.33639838574149605,0.0,0.8470589407769851,0.0,,,EXPLOIT
1143,64,,,0,1,0,1,rare,1.0,0.32838336026895276,0.3394535688112532,0.333993878099733,0.0,0.8485555658182024,0.0,,,EXPLOIT
1144,64,,,0,0,0,1,common,0.0,0.7865508158251807,0.3211207917667699,0.4697609594173673,0.0,0.8500086485000128,0.0,,,EXPLOIT
1145,64,,,0,1,1,0,common,1.0,0.003065282306753514,0.22234929054437746,0.32975225628418314,0.0,0.8514199915312195,0.0,,,EXPLOIT
1146,64,,,0,0,0,1,common,1.0,0.4887419697136326,0.21336479104899975,0.37744917031301795,0.0,0.8527912996208,0.0,,,EXPLOIT
1147,64,,,0,1,1,0,common,1.0,0.001992433499389823,0.4065594286551591,0.2648121492689295,0.0,0.854124186049786,0.0,,,EXPLOIT
1148,64,,,0,1,1,0,common,0.0,0.9987049182253966,0.39809070261760293,0.4849799799558696,0.0,0.8554201787212741,0.0,,,EXPLOIT
1149,64,,,0,1,1,0,common,1.0,0.3508418031534921,0.6660490391549749,0.44473852691515636,0.0,0.8566807257362866,0.0,,,EXPLOIT
1150,64,,,0,1,0,1,rare,1.0,0.31768228031386125,0.5864117900819267,0.4066216529347678,0.0,0.8579072005382734,0.0,,,EXPLOIT
1151,64,,,0,0,1,0,rare,1.0,0.22804717204976988,0.5177521377000781,0.3530493086692684,0.0,0.8591009066646926,0.0,,,EXPLOIT
1152,64,,,0,0,0,1,common,1.0,0.20649348220400987,0.6450309827775776,0.30908256072969087,0.0,0.8602630821402434,0.0,,,EXPLOIT
1153,64,,,0,1,1,0,common,0.0,0.8517693381676495,0.6881994521876134,0.4718885939610784,0.0,0.8613949035428865,0.0,,,EXPLOIT
1154,64,,,0,1,0,0,rare,0.0,0.05183089248237269,0.5848286131701368,0.3458712835174667,0.0,0.8624974897707387,0.0,,,EXPLOIT
1155,64,,,0,1,1,0,common,1.0,0.44634993019102776,0.4176464302697982,0.376014877519535,0.0,0.8635719055352022,0.0,,,EXPLOIT
1156,64,,,0,0,0,1,common,0.0,0.8657792365673935,0.6088392120854408,0.5229441852338925,0.0,0.8646191646032648,0.0,,,EXPLOIT
1157,64,,,0,0,0,1,common,1.0,0.4372434962311942,0.6849202400279115,0.49723397853308293,0.0,0.859603884190674,0.0,,,EXPLOIT
1158,64,,,0,0,0,1,common,1.0,0.28420827255027625,0.6718907791238882,0.43332626673824093,0.0,0.8607528811036995,0.0,,,EXPLOIT
1159,64,,,0,1,1,0,common,1.0,0.2901274546241681,0.6094490831685256,0.3903666231040191,0.0,0.8618720113964223,0.0,,,EXPLOIT
1160,64,,,0,1,1,0,common,1.0,0.18858284550570925,0.6840543498365845,0.32983148982452615,0.0,0.8629623702795353,0.0,,,EXPLOIT
1161,64,,,0,0,0,1,common,1.0,0.18473537715767963,0.6916686165603653,0.2863026560244722,0.0,0.8640250001991403,0.0,,,EXPLOIT
1162,64,,,0,1,1,0,common,1.0,0.12257884957871101,0.6892851501670312,0.23718551409074384,0.0,0.865060893977803,0.0,,,EXPLOIT
1163,64,,,0,1,1,0,common,1.0,0.07967625222616215,0.6925219531666031,0.18993273553136933,0.0,0.8660709977338524,0.0,,,EXPLOIT
1164,64,,,0,0,1,0,rare,0.0,0.9482104360529946,0.6865096359270737,0.41741604568785684,0.0,0.8670562135969795,0.0,,,EXPLOIT
1165,64,,,0,0,0,1,common,1.0,0.12007799515249173,0.48712115406517786,0.3282146305272473,0.0,0.8680174022365226,0.0,,,EXPLOIT
1166,64,,,0,0,1,0,rare,1.0,0.38366321656555347,0.6129376024771261,0.34484920633873917,0.0,0.8689553852173467,0.0,,,EXPLOIT
1167,64,,,0,0,0,1,common,0.0,0.9219493031508804,0.6696423036678728,0.5179792353823816,0.0,0.8698709471968756,0.0,,,EXPLOIT
1168,64,,,0,1,0,1,rare,1.0,0.4007329529519277,0.4569337038277773,0.48280535065324537,0.0,0.8651897251057095,0.0,,,EXPLOIT
1169,64,,,0,1,1,0,common,0.0,0.7506189092323903,0.43365571009430093,0.5631494182269888,0.0,0.8661966403100159,0.0,,,EXPLOIT
1170,64,,,0,1,1,0,common,1.0,0.5120977089989462,0.6778071402387131,0.547833905458576,0.0,0.8612829151828052,0.0,,,EXPLOIT
1171,64,,,0,1,0,1,rare,1.0,0.260476419418753,0.6036738482110281,0.4616266596466291,0.0,0.8560494121837191,0.0,,,EXPLOIT
1172,64,,,0,1,0,1,rare,1.0,0.16930967262218943,0.5337063112788656,0.3739315635392972,0.0,0.8572929013925572,0.0,,,EXPLOIT
1173,64,,,0,1,1,0,common,1.0,0.3328635108493151,0.48401764654521506,0.3616111477323025,0.0,0.8585029730461797,0.0,,,EXPLOIT
1174,64,,,0,0,0,1,common,1.0,0.11005128720442314,0.4512051968166009,0.2861431895739387,0.0,0.8596808976774056,0.0,,,EXPLOIT
1175,64,,,0,1,1,0,common,0.0,0.7836387179479452,0.5921017226822762,0.4353918480861406,0.0,0.8608278823610226,0.0,,,EXPLOIT
1176,64,,,0,0,0,1,common,1.0,0.07153333668287509,0.677575261368454,0.3262342946651609,0.0,0.8619450746281877,0.0,,,EXPLOIT
1177,64,,,0,1,1,0,common,1.0,0.4906348333338356,0.6219753924077427,0.37555445626576334,0.0,0.8630335660945965,0.0,,,EXPLOIT
1178,64,,,0,1,1,1,common,0.0,0.052081507197789256,0.6865081928692413,0.27851257154537107,0.0,0.8640943958265438,0.0,,,EXPLOIT
1179,64,,,0,1,1,1,common,0.0,0.03385297967856302,0.5254332916595834,0.20511469398532864,0.0,0.8651285534667019,0.0,,,EXPLOIT
1180,64,,,0,0,0,0,common,1.0,0.9663099198864578,0.37606071124949425,0.43347326175566736,0.0,0.8661369821393984,0.0,,,EXPLOIT
1181,64,,,0,0,0,1,common,0.0,0.9535033311561312,0.3192071165120344,0.5894822825758065,0.0,0.8671205811533209,0.0,,,EXPLOIT
1182,64,,,0,0,0,0,common,0.0,0.37189855207380246,0.580687162336617,0.5242071634252052,0.0,0.8622658533479309,0.0,,,EXPLOIT
1183,64,,,0,1,0,1,rare,1.0,0.3802228347485147,0.6873977321425693,0.48101186482219804,0.0,0.8570971297154586,0.0,,,EXPLOIT
1184,64,,,0,0,0,1,common,0.0,0.7528551574134654,0.6283023244629456,0.5625648525995782,0.0,0.8583124368137778,0.0,,,EXPLOIT
1185,64,,,0,0,0,0,common,0.0,0.2417340588479716,0.5280956391213276,0.4663156144740962,0.0,0.8528806984860977,0.0,,,EXPLOIT
1186,64,,,0,1,1,0,common,0.0,0.6810873583330068,0.4537734768597652,0.5307471376317694,0.0,0.8542110964660887,0.0,,,EXPLOIT
1187,64,,,0,1,0,1,rare,1.0,0.5106441476812474,0.6158210339887835,0.5247162406466128,0.0,0.8484995457527946,0.0,,,EXPLOIT
1188,64,,,0,0,1,0,rare,1.0,0.5572932170835455,0.42710195796570244,0.5344893335776926,0.0,0.8423864922516301,0.0,,,EXPLOIT
1189,64,,,0,1,1,0,common,1.0,0.3622405911043046,0.6589289590570988,0.4828147108356761,0.0,0.8358284005409952,0.0,,,EXPLOIT
1190,64,,,0,1,0,1,rare,1.0,0.3319186959928109,0.5590321723752301,0.43754590638281654,0.0,0.8376696019025622,0.0,,,EXPLOIT
1191,64,,,0,0,0,1,common,1.0,0.21574715239532705,0.47661714523390875,0.37100628018656967,0.0,0.839452156858952,0.0,,,EXPLOIT
1192,64,,,0,1,0,1,rare,1.0,0.14023564905696262,0.6316039386320127,0.30177509084768755,0.0,0.8411787376801048,0.0,,,EXPLOIT
1193,64,,,0,0,0,1,common,0.0,0.9088468281129742,0.5879657311896673,0.4838966120272735,0.0,0.842851856888812,0.0,,,EXPLOIT
1194,64,,,0,1,0,1,rare,1.0,0.4092495617265668,0.39286605640785366,0.46150249693706147,0.0,0.8444738790242161,0.0,,,EXPLOIT
1195,64,,,0,1,1,1,common,0.0,0.02200443679106596,0.3588941538197441,0.3296530788932628,0.0,0.8460470313808898,0.0,,,EXPLOIT
1196,64,,,0,1,1,0,common,1.0,0.23545638421779802,0.6299665003648498,0.30139407049062333,0.0,0.8475734138260843,0.0,,,EXPLOIT
1197,64,,,0,1,0,1,rare,0.0,0.7339877848777316,0.5211149535738144,0.4311721848067558,0.0,0.8490550077861623,0.0,,,EXPLOIT
1198,64,,,0,0,0,1,common,1.0,0.5229079398294745,0.6851055413218274,0.45869291131357137,0.0,0.8504936844831036,0.0,,,EXPLOIT
1199,64,,,0,0,0,1,common,1.0,0.33989016088915835,0.6554280380217634,0.42305208618624746,0.0,0.8518912124930929,0.0,,,EXPLOIT
1200,64,,,0,0,0,1,common,0.0,0.7790713954220471,0.5641914388394378,0.5298578789569873,0.0,0.8532492646914064,0.0,,,EXPLOIT
1201,64,,,0,1,1,0,common,1.0,0.15304664974156867,0.6930044509276629,0.4168145101923617,0.0,0.8474710660410993,0.0,,,EXPLOIT
1202,64,,,0,0,0,1,common,1.0,0.49360359297566947,0.6367260610770802,0.439851235027354,0.0,0.8489556449697228,0.0,,,EXPLOIT
1203,64,,,0,0,0,1,common,0.0,0.6791576645658148,0.6930868722037189,0.5116431638888923,0.0,0.8503971827328787,0.0,,,EXPLOIT
1204,64,,,0,0,1,0,rare,0.0,0.9005196776679804,0.5986778916140452,0.6283061180226186,0.0,0.844419057311533,0.0,,,EXPLOIT
1205,64,,,0,1,0,1,rare,1.0,0.5585475180322204,0.47000473248704866,0.6073785380254991,0.0,0.838010699158342,0.0,,,EXPLOIT
1206,64,,,0,1,0,0,rare,0.0,0.15712713825118155,0.366559285181631,0.4723031180932038,0.0,0.8311242910444451,0.0,,,EXPLOIT
1207,64,,,0,1,1,0,common,1.0,0.4146622095158128,0.6011662232122101,0.45501084551998644,0.0,0.8331191582865206,0.0,,,EXPLOIT
1208,64,,,0,1,1,0,common,0.0,0.7304695638147216,0.45491299630185966,0.5376484610084069,0.0,0.835048188796935,0.0,,,EXPLOIT
1209,64,,,0,1,1,0,common,1.0,0.5251947835204309,0.6447439747422195,0.5339123577620141,0.0,0.8279348711241125,0.0,,,EXPLOIT
1210,64,,,0,1,1,0,common,1.0,0.3413766092882802,0.4930887408753609,0.47615163321989384,0.0,0.8202614036594796,0.0,,,EXPLOIT
1211,64,,,0,1,1,1,common,1.0,0.9856971160858071,0.3808050123591514,0.6290152780796678,0.0,0.8226321060384126,0.0,,,EXPLOIT
1212,64,,,0,1,1,0,common,0.0,0.7781052039626178,0.31337518527316954,0.6737422558445527,0.0,0.8145269524344215,0.0,,,EXPLOIT
1213,64,,,0,1,1,1,common,1.0,0.6407031254557747,0.5678686363666885,0.6638305167279193,0.0,0.8057385897322626,0.0,,,EXPLOIT
1214,64,,,0,1,1,0,common,1.0,0.49423161742429844,0.43014444600254825,0.612950846936833,0.0,0.796177336255129,0.0,,,EXPLOIT
1215,64,,,0,1,0,1,rare,1.0,0.36305588672094324,0.34254610534664054,0.537982358872066,0.0,0.7857370964273013,0.0,,,EXPLOIT
1216,64,,,0,1,1,0,common,1.0,0.32125055132579394,0.2908401105594541,0.47296281660818434,0.0,0.7742914255220298,0.0,,,EXPLOIT
1217,64,,,0,1,1,1,common,1.0,0.41645703154625346,0.26004267578406387,0.4560110810896051,0.0,0.7785742674348802,0.0,,,EXPLOIT
1218,64,,,0,1,1,1,common,0.0,0.7293029294949352,0.2412880520759257,0.5379986356112041,0.0,0.7826571283135432,0.0,,,EXPLOIT
1219,64,,,0,1,1,0,common,0.0,0.7911871416382339,0.511874102899413,0.613955187419313,0.0,0.7709057029874765,0.0,,,EXPLOIT
1220,64,,,0,1,0,1,rare,1.0,0.23598632636861305,0.6660710314359504,0.500564529104103,0.0,0.7579492295758178,0.0,,,EXPLOIT
1221,64,,,0,0,1,0,rare,1.0,0.4857283579351479,0.5169650730968173,0.4961136777534164,0.0,0.7435930977916273,0.0,,,EXPLOIT
1222,64,,,0,0,1,0,rare,1.0,0.3157234326578462,0.6815249827703616,0.44199660422474535,0.0,0.7494394024778042,0.0,,,EXPLOIT
1223,64,,,0,0,1,0,rare,1.0,0.20522023122760003,0.6783852614122681,0.3709636923256017,0.0,0.7549704250994975,0.0,,,EXPLOIT
1224,64,,,0,0,1,0,rare,0.0,0.86660684970206,0.6240828910832861,0.5196566395385391,0.0,0.7602107423067421,0.0,,,EXPLOIT
1225,64,,,0,0,0,0,common,0.0,0.10213263986326801,0.6777665339584577,0.3943994396359578,0.0,0.7461043080832925,0.0,,,EXPLOIT
1226,64,,,0,0,1,1,rare,0.0,0.4740469041717079,0.5652949299586105,0.4182936789966828,0.0,0.7518141802417957,0.0,,,EXPLOIT
1227,64,,,0,1,1,0,common,1.0,0.436705547693661,0.4618122465035048,0.4238172396057762,0.0,0.7572194836691825,0.0,,,EXPLOIT
1228,64,,,0,0,0,1,common,0.0,0.8466088878604014,0.3436580363886285,0.5506547340821637,0.0,0.7623437021224447,0.0,,,EXPLOIT
1229,64,,,0,1,1,0,common,1.0,0.28385860600087964,0.28399668980623993,0.47061589565777845,0.0,0.7484706787221841,0.0,,,EXPLOIT
1230,64,,,0,1,1,0,common,1.0,0.18450809390057177,0.2244117868759675,0.38478355513061646,0.0,0.7540533748705098,0.0,,,EXPLOIT
1231,64,,,0,1,0,1,rare,1.0,0.4497042228907391,0.19105706878819975,0.4042597554586532,0.0,0.759341381440509,0.0,,,EXPLOIT
1232,64,,,0,1,1,0,common,1.0,0.11993026103537163,0.17159390066121719,0.3189609071316687,0.0,0.7643571849545545,0.0,,,EXPLOIT
1233,64,,,0,1,1,1,common,1.0,0.6918695122883898,0.1598444749534324,0.430833488678685,0.0,0.7691210411792144,0.0,,,EXPLOIT
1234,64,,,0,1,0,1,rare,0.0,0.7076922551210196,0.15257613248212618,0.5138911186113854,0.0,0.7736512450629758,0.0,,,EXPLOIT
1235,64,,,0,1,0,1,rare,1.0,0.5400000341713372,0.37584609880262126,0.5217237932793709,0.0,0.7609817824574244,0.0,,,EXPLOIT
1236,64,,,0,1,1,0,common,1.0,0.07795466967299158,0.2743614521098445,0.3885930561974571,0.0,0.7469599578669619,0.0,,,EXPLOIT
1237,64,,,0,1,1,0,common,1.0,0.050670535287444585,0.2191044129605209,0.28721629992445336,0.0,0.7526236893299675,0.0,,,EXPLOIT
1238,64,,,0,1,1,1,common,0.0,0.5502848170125466,0.1880078501778932,0.36613685505088134,0.0,0.7579864483535026,0.0,,,EXPLOIT
1239,64,,,0,0,1,0,rare,1.0,0.03293584793683901,0.41641320856449776,0.2661765529166686,0.0,0.7630713544867396,0.0,,,EXPLOIT
1240,64,,,0,0,0,1,common,1.0,0.35100002221136917,0.6549400136515493,0.29162359370507873,0.0,0.7678992187582061,0.0,,,EXPLOIT
1241,64,,,0,1,0,1,rare,1.0,0.22815001443739003,0.6873606836288204,0.2725815199247721,0.0,0.7724888248018396,0.0,,,EXPLOIT
1242,64,,,0,1,1,0,common,1.0,0.02140830115894532,0.6766381186876657,0.19722955429502406,0.0,0.776857169877973,0.0,,,EXPLOIT
1243,64,,,0,1,1,0,common,1.0,0.013915395753314463,0.6283153393982772,0.14223530673251117,0.0,0.7810196723091232,0.0,,,EXPLOIT
1244,64,,,0,0,0,1,common,1.0,0.14829750938430353,0.5839847566154853,0.14405396752804886,0.0,0.784990350666594,0.0,,,EXPLOIT
1245,64,,,0,1,1,0,common,1.0,0.009045007239654401,0.6646783372009675,0.10355127944153052,0.0,0.7887819790965153,0.0,,,EXPLOIT
1246,64,,,0,1,0,0,rare,0.0,0.0663862159111242,0.6438602914896626,0.09240176038240862,0.0,0.7924062224116631,0.0,,,EXPLOIT
1247,64,,,0,0,0,1,common,1.0,0.09639338109979734,0.6427095181880157,0.09359924659762522,0.0,0.7958737539589293,0.0,,,EXPLOIT
1248,64,,,0,0,0,1,common,1.0,0.06265569771486823,0.5858536252655473,0.08431618193279812,0.0,0.799194358771268,0.0,,,EXPLOIT
1249,64,,,0,0,0,1,common,1.0,0.04072620351466438,0.5420283296815834,0.07123918840735799,0.0,0.802377024103833,0.0,,,EXPLOIT
1250,64,,,0,1,1,0,common,1.0,0.0058792547057753275,0.5118318087971817,0.05163120829688319,0.0,0.8054300191184607,0.0,,,EXPLOIT
1251,64,,,0,1,1,1,common,0.0,0.3576851310581553,0.6230126196235899,0.1434473851252648,0.0,0.8083609652042312,0.0,,,EXPLOIT
1252,64,,,0,1,0,1,rare,1.0,0.026472032284531877,0.40511094574295814,0.10835477927304492,0.0,0.8111768981932245,0.0,,,EXPLOIT
1253,64,,,0,1,1,0,common,1.0,0.003821515558753985,0.564301503129336,0.07699480015875763,0.0,0.8138843235407395,0.0,,,EXPLOIT
1254,64,,,0,0,0,1,common,0.0,0.9827931790150543,0.6476732551574532,0.3487343138156466,0.0,0.8164892653809991,0.0,,,EXPLOIT
1255,64,,,0,0,0,1,common,1.0,0.3611844336402148,0.6366724288347438,0.352469349763017,0.0,0.8189973102370041,0.0,,,EXPLOIT
1256,64,,,0,0,0,1,common,0.0,0.7652301181338603,0.690586000718141,0.47629758027427,0.0,0.8214136460520652,0.0,,,EXPLOIT
1257,64,,,0,1,0,0,rare,1.0,0.9568489596577693,0.5439056261010483,0.6204629940893198,0.0,0.8237430971169597,0.0,,,EXPLOIT
1258,64,,,0,1,1,0,common,1.0,0.002483985113190146,0.4765813484203808,0.4350692913964809,0.0,0.8157293871614296,0.0,,,EXPLOIT
1259,64,,,0,1,1,0,common,0.0,0.9983854096764264,0.43206053648424747,0.6040641268804645,0.0,0.8182655244201998,0.0,,,EXPLOIT
1260,64,,,0,0,0,1,common,0.0,0.49739957678700925,0.6713787709654077,0.5720647618524279,0.0,0.8097958177060269,0.0,,,EXPLOIT
1261,64,,,0,1,1,1,common,1.0,0.767504664812199,0.562034117339949,0.6306967327403592,0.0,0.800595536096511,0.0,,,EXPLOIT
1262,64,,,0,1,1,1,common,0.0,0.5011219678720706,0.4360991707082538,0.5918243032798726,0.0,0.7905664221586576,0.0,,,EXPLOIT
1263,64,,,0,1,1,1,common,0.0,0.3257292791168459,0.6433668362037803,0.5119957960309646,0.0,0.7795917719592432,0.0,,,EXPLOIT
1264,64,,,0,1,1,0,common,0.0,0.6489505162896771,0.693097560548817,0.5530822121085783,0.0,0.7675318930175821,0.0,,,EXPLOIT
1265,64,,,0,0,1,1,rare,0.0,0.21172403142594987,0.6680598382871958,0.45067475790378975,0.0,0.7542181506888715,0.0,,,EXPLOIT
1266,64,,,0,1,1,0,common,1.0,0.5781821644117098,0.6931262153889783,0.48892697985616573,0.0,0.7594975734738143,0.0,,,EXPLOIT
1267,64,,,0,1,0,0,rare,0.0,0.37804817622244996,0.5610031366365898,0.45566333876605103,0.0,0.764505439587372,0.0,,,EXPLOIT
1268,64,,,0,0,0,0,common,1.0,0.7542686854554075,0.6703746009560155,0.5452449427728578,0.0,0.7692619414978168,0.0,,,EXPLOIT
1269,64,,,0,1,1,0,common,1.0,0.37581840686761137,0.6382654941094545,0.4944169820012839,0.0,0.756132033838009,0.0,,,EXPLOIT
1270,64,,,0,1,1,0,common,0.0,0.7557180355360527,0.683397070416949,0.5728072980617145,0.0,0.7613122351583516,0.0,,,EXPLOIT
