trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1477,43,,,0,1,1,0,common,1.0,0.1490009083645243,0.5709948691931039,0.2764862894153386,0.0,0.0,0.8238239800953084,,,EXPLORE
1478,43,,,0,1,1,1,common,1.0,0.7344194458049833,0.6660748974633905,0.41386623633223196,0.0,0.0,0.8284551697332807,,,EXPLORE
1479,43,,,0,0,0,1,common,1.0,0.1533528127990451,0.6920903887147042,0.33571220927227585,0.0,0.0,0.8328062881677234,,,EXPLORE
1480,43,,,0,0,1,0,rare,1.0,0.09685059043694078,0.6815266688196605,0.2640537236216753,0.0,0.0,0.8369017949200293,,,EXPLORE
1481,43,,,0,1,1,0,common,1.0,0.06295288378401154,0.6688620185269285,0.20372347167037616,0.0,0.0,0.8407633821186997,,,EXPLORE
1482,43,,,0,1,1,0,common,1.0,0.04091937445960747,0.6882042817262343,0.15488224250714555,0.0,0.0,0.8444103551237022,,,EXPLORE
1483,43,,,0,1,1,1,common,1.0,0.4773726397732392,0.6929583725105142,0.25162936168697364,0.0,0.0,0.8478599520117893,,,EXPLORE
1484,43,,,0,0,0,1,common,1.0,0.09967932831937931,0.6926121087206194,0.20604435167669533,0.0,0.0,0.8511276130814837,,,EXPLORE
1485,43,,,0,1,1,0,common,1.0,0.0265975933987449,0.6930674003443646,0.15221032419331018,0.0,0.0,0.854227209268013,,,EXPLORE
1486,43,,,0,1,0,1,rare,1.0,0.06479156340759651,0.6929210427090085,0.12598469595759607,0.0,0.0,0.857171236595995,,,EXPLORE
1487,43,,,0,1,0,1,rare,0.0,0.9578854837850622,0.6922103943727982,0.3755549323058359,0.0,0.0,0.8599709824187619,,,EXPLORE
1488,43,,,0,0,1,0,rare,1.0,0.017288435709184147,0.5227558332922593,0.2680749833268404,0.0,0.0,0.8626366681073248,,,EXPLORE
1489,43,,,0,0,0,1,common,0.0,0.6226255644602905,0.5098226086458391,0.3744401576668754,0.0,0.0,0.8651775719915122,,,EXPLORE
1490,43,,,0,1,1,0,common,1.0,0.011237483210969734,0.6931068058752756,0.2654793553301037,0.0,0.0,0.8676021356699559,,,EXPLORE
1491,43,,,0,1,1,0,common,1.0,0.007304364087130311,0.6596502149302368,0.18802685795721166,0.0,0.0,0.8699180562558362,,,EXPLORE
1492,43,,,0,1,0,1,rare,1.0,0.5952933831008111,0.6090963346757665,0.3102068155002915,0.0,0.0,0.8721323666822852,,,EXPLORE
1493,43,,,0,0,0,0,common,1.0,0.7405641741932906,0.5677684683028935,0.43931402310819123,0.0,0.0,0.8742515058325274,,,EXPLORE
1494,43,,,0,1,1,1,common,1.0,0.31029221585260547,0.6557969563995047,0.40060748093151544,0.0,0.0,0.8762813799678059,,,EXPLORE
1495,43,,,0,1,0,1,rare,0.0,0.6130593009844727,0.6359415203332972,0.4643430269474026,0.0,0.0,0.8782274166873704,,,EXPLORE
1496,43,,,0,0,1,0,rare,0.0,0.9952521633433653,0.6483844194118242,0.6236157678661913,0.0,0.0,0.8800946124586987,,,EXPLORE
1497,43,,,0,1,1,1,common,0.0,0.7983100596958065,0.668143957754349,0.6760240554150758,0.0,0.0,0.8735219416653199,,,EXPLORE
1498,43,,,0,0,0,1,common,1.0,0.6015114543600928,0.6737292714388892,0.6536702750985809,0.0,0.0,0.866264472968761,,,EXPLORE
1499,43,,,0,0,1,0,rare,1.0,0.35308609382681255,0.5608982804155334,0.5634950207170504,0.0,0.0,0.858209731588793,,,EXPLORE
1500,43,,,0,0,1,0,rare,0.0,0.7704940390125719,0.46039377016047023,0.6255947262057068,0.0,0.0,0.8492191851682889,,,EXPLORE
1501,43,,,0,1,1,1,common,0.0,0.5189015388022742,0.6668957476008386,0.593586769984677,0.0,0.0,0.8391202337179909,,,EXPLORE
1502,43,,,0,1,0,1,rare,0.0,0.6090175546659398,0.5787334321069717,0.5982160053890558,0.0,0.0,0.8276950512725387,,,EXPLORE
1503,43,,,0,0,0,0,common,1.0,0.48136671322563895,0.5024391689093406,0.5631612177400307,0.0,0.0,0.8146647344147675,,,EXPLORE
1504,43,,,0,1,1,0,common,0.0,0.5008211253581718,0.3525436575781671,0.5444591900254729,0.0,0.0,0.7996662811826524,,,EXPLORE
1505,43,,,0,0,0,0,common,0.0,0.6871116364033347,0.3060588419458393,0.5872549239388314,0.0,0.0,0.7822183086257418,,,EXPLORE
1506,43,,,0,1,0,0,rare,1.0,0.5533774363378324,0.5106562727196692,0.5770916776585318,0.0,0.0,0.7616685116150126,,,EXPLORE
1507,43,,,0,1,1,1,common,0.0,0.33728600022147825,0.6920942529793277,0.5051499744274157,0.0,0.0,0.7371104123958573,,,EXPLORE
1508,43,,,0,1,1,0,common,1.0,0.6744662685171883,0.638438404882389,0.5559448626543475,0.0,0.0,0.7072462004263042,,,EXPLORE
1509,43,,,0,0,0,1,common,1.0,0.6041385894671392,0.6791702901675876,0.570402980698185,0.0,0.0,0.6701500069293175,,,EXPLORE
1510,43,,,0,0,0,1,common,0.0,0.6073099168463596,0.6692715753000487,0.5814750615426373,0.0,0.0,0.6228356877877994,,,EXPLORE
1511,43,,,0,0,1,0,rare,1.0,0.43840307453617244,0.6683324397771926,0.5385534654406978,0.0,0.0,0.56041070721589,,,EXPLORE
1512,43,,,0,1,1,0,common,1.0,0.2849619984485121,0.6765036302585551,0.46247602534304205,0.0,0.0,0.4742658853994821,,,EXPLORE
1513,43,,,0,1,1,0,common,1.0,0.18522529899153284,0.6825099052155135,0.37930080743758926,0.0,0.0,0.5222354369708352,,,EXPLORE
1514,43,,,0,1,0,0,rare,0.0,0.640304666380409,0.6318247933304618,0.45760196512043516,0.0,0.0,0.5618167725189089,,,EXPLORE
1515,43,,,0,1,1,0,common,0.0,0.8796035556555036,0.6737779234021646,0.5842024422809556,0.0,0.0,0.5950316593633838,,,EXPLORE
1516,43,,,0,1,1,0,common,0.0,0.5717423111760773,0.5566789827399293,0.5804644029494921,0.0,0.0,0.522589978706107,,,EXPLORE
1517,43,,,0,0,0,0,common,1.0,0.5838019668527341,0.45280938310700103,0.5814656721204647,0.0,0.0,0.41984900396621166,,,EXPLORE
1518,43,,,0,1,0,0,rare,1.0,0.3794712784542773,0.33815420939416635,0.5208673540206085,0.0,0.0,0.26278277389987054,,,EXPLORE
1519,43,,,0,1,1,1,common,0.0,0.21923590014396088,0.5743368591554479,0.43037791785761415,0.0,0.0,0.09090909090909093,,,EXPLORE
1520,43,,,0,0,1,0,rare,1.0,0.6283674977355498,0.423807471732485,0.4897747918209948,0.0,0.0,0.23017705927636645,,,EXPLORE
1521,43,,,0,0,1,0,rare,1.0,0.40843887352810726,0.3495928963041247,0.4653740163331285,0.0,0.0,0.33155527035247095,,,EXPLORE
1522,43,,,0,1,0,0,rare,0.0,0.7533436690047197,0.3049937856550905,0.5517649121346059,0.0,0.0,0.40865139461585376,,,EXPLORE
1523,43,,,0,1,1,0,common,0.0,0.7345147322067302,0.22732541822820168,0.6065898581562432,0.0,0.0,0.24479250504532032,,,EXPLORE
1524,43,,,0,1,0,0,rare,0.0,0.48967338485306783,0.18540345738022238,0.5715149161652906,0.0,0.0,0.09090909090909093,,,EXPLORE
1525,43,,,0,1,1,0,common,1.0,0.5225654240656253,0.1616716482862845,0.556830068535391,0.0,0.0,0.09090909090909093,,,EXPLORE
1526,43,,,0,1,0,1,rare,1.0,0.6052485540498662,0.375167117577904,0.5713556141897335,0.0,0.0,0.09090909090909093,,,EXPLORE
1527,43,,,0,1,1,0,common,1.0,0.33966752564265645,0.557180163169419,0.5018491876256104,0.0,0.0,0.09090909090909093,,,EXPLORE
1528,43,,,0,1,1,0,common,1.0,0.22078389166772672,0.6522588160356837,0.41752959883824525,0.0,0.0,0.09090909090909093,,,EXPLORE
1529,43,,,0,1,1,0,common,1.0,0.1435095295840224,0.6863834077492018,0.3353235780619784,0.0,0.0,0.23017705927636645,,,EXPLORE
1530,43,,,0,0,0,0,common,1.0,0.6817122998455059,0.6931434181019213,0.43924019459703656,0.0,0.0,0.33155527035247095,,,EXPLORE
1531,43,,,0,0,1,0,rare,0.0,0.9067188057703854,0.6902782681920567,0.5794837779490412,0.0,0.0,0.40865139461585376,,,EXPLORE
1532,43,,,0,0,1,1,rare,0.0,0.14250333509357457,0.5509627583641449,0.44838964509240115,0.0,0.0,0.24479250504532032,,,EXPLORE
1533,43,,,0,0,1,0,rare,1.0,0.41063277624924943,0.3650283413614729,0.4370625844394556,0.0,0.0,0.34249371397422373,,,EXPLORE
1534,43,,,0,0,0,0,common,0.0,0.5568870051004211,0.5510551868724631,0.4730099106377452,0.0,0.0,0.41714379219692344,,,EXPLORE
1535,43,,,0,1,1,0,common,0.0,0.7330886954379878,0.36508831749813664,0.551033546077818,0.0,0.0,0.4760371173236807,,,EXPLORE
1536,43,,,0,1,0,0,rare,0.0,0.36197655331527373,0.6275983702183803,0.4943164482490547,0.0,0.0,0.3504160130304567,,,EXPLORE
1537,43,,,0,0,0,1,common,1.0,0.3934115601324131,0.6926292673031857,0.4640449818140622,0.0,0.0,0.42331614056854094,,,EXPLORE
1538,43,,,0,0,0,0,common,0.0,0.23528475965492793,0.5988948765189626,0.3954169151663219,0.0,0.0,0.4809810228390715,,,EXPLORE
1539,43,,,0,0,0,0,common,1.0,0.8470649062242969,0.6926273244332942,0.5309113124837144,0.0,0.0,0.5277326499064663,,,EXPLORE
1540,43,,,0,1,1,0,common,0.0,0.4765076520346921,0.5988802360095151,0.5145902143490076,0.0,0.0,0.4273509525760542,,,EXPLORE
1541,43,,,0,1,1,0,common,1.0,0.6902700261774501,0.48802584633739476,0.5672941578975403,0.0,0.0,0.27473562513938987,,,EXPLORE
1542,43,,,0,0,0,1,common,1.0,0.2557175140860686,0.6748900682193376,0.47382116475409874,0.0,0.0,0.09090909090909093,,,EXPLORE
1543,43,,,0,1,1,0,common,1.0,0.4486755170153426,0.5943226459874889,0.4662774704324718,0.0,0.0,0.23017705927636645,,,EXPLORE
1544,43,,,0,0,1,1,rare,1.0,0.9073728321891765,0.6853511121680652,0.5986060789594831,0.0,0.0,0.33155527035247095,,,EXPLORE
1545,43,,,0,0,0,1,common,0.0,0.8337836158440555,0.6488212361739992,0.6691593400248548,0.0,0.0,0.11586571025734585,,,EXPLORE
1546,43,,,0,1,1,0,common,1.0,0.2916390860599727,0.6557215720431935,0.5559032638353901,0.0,0.0,0.09090909090909093,,,EXPLORE
1547,43,,,0,1,1,0,common,0.0,0.8104345940610178,0.5814137889043877,0.6322626629030784,0.0,0.0,0.09090909090909093,,,EXPLORE
1548,43,,,0,1,1,1,common,0.0,0.4102076590770352,0.6917465540468448,0.5656461617552655,0.0,0.0,0.09090909090909093,,,EXPLORE
1549,43,,,0,0,0,1,common,1.0,0.45804064970136393,0.6143791526016213,0.533364508139095,0.0,0.0,0.09090909090909093,,,EXPLORE
1550,43,,,0,1,1,0,common,0.0,0.5267824861396616,0.482015461770202,0.5313899015392649,0.0,0.0,0.09090909090909093,,,EXPLORE
1551,43,,,0,1,1,1,common,0.0,0.2666349784000729,0.37849747947045986,0.45196342459750727,0.0,0.0,0.09090909090909093,,,EXPLORE
1552,43,,,0,1,1,0,common,0.0,0.3424086159907801,0.31617731579263075,0.41909698201548906,0.0,0.0,0.23017705927636645,,,EXPLORE
1553,43,,,0,1,1,0,common,0.0,0.22256560039400708,0.27905658979320613,0.3601375675290444,0.0,0.0,0.33155527035247095,,,EXPLORE
1554,43,,,0,0,0,1,common,1.0,0.29772642230588653,0.25653937112353026,0.34141422396209703,0.0,0.0,0.40865139461585376,,,EXPLORE
1555,43,,,0,0,0,0,common,1.0,0.550592189045793,0.19270342234379695,0.40416761348720576,0.0,0.0,0.46925370836719743,,,EXPLORE
1556,43,,,0,0,1,1,rare,0.0,0.17331273596004737,0.15847914932278018,0.33491115022905826,0.0,0.0,0.5181414926281387,,,EXPLORE
1557,43,,,0,0,0,1,common,1.0,0.19352217449882625,0.3582954688981025,0.29249445750998865,0.0,0.0,0.5584101936095955,,,EXPLORE
1558,43,,,0,1,1,0,common,1.0,0.8553323597438953,0.24507503045220688,0.4613458281801607,0.0,0.0,0.5921529537657815,,,EXPLORE
1559,43,,,0,0,0,1,common,1.0,0.1257894134242371,0.514624838974883,0.3606789037533836,0.0,0.0,0.6208359130085537,,,EXPLORE
1560,43,,,0,0,0,1,common,1.0,0.08176311872575415,0.4270905393808037,0.2770041682450947,0.0,0.0,0.6455166258956538,,,EXPLORE
1561,43,,,0,0,0,0,common,1.0,0.3578849228797655,0.3716118959190121,0.30126839463549593,0.0,0.0,0.6669771225069359,,,EXPLORE
1562,43,,,0,1,1,0,common,1.0,0.555966033833532,0.3372695720971183,0.37767768639490673,0.0,0.0,0.6858081495669813,,,EXPLORE
1563,43,,,0,0,0,1,common,0.0,0.9468539728282598,0.5236501420139796,0.5484305723249125,0.0,0.0,0.7024642847715783,,,EXPLORE
1564,43,,,0,1,0,0,rare,0.0,0.7673748001281524,0.6931307901861008,0.6141138406658845,0.0,0.0,0.6641287837116465,,,EXPLORE
1565,43,,,0,1,1,0,common,1.0,0.36137792199179586,0.6134966577802953,0.5382930650636579,0.0,0.0,0.6150230814722715,,,EXPLORE
1566,43,,,0,1,1,0,common,1.0,0.23489564929466733,0.6931017273239664,0.4472738403329607,0.0,0.0,0.5498704681094178,,,EXPLORE
1567,43,,,0,0,0,1,common,1.0,0.3845449176616311,0.653792422618729,0.4284551635315618,0.0,0.0,0.5849532116979282,,,EXPLORE
1568,43,,,0,1,1,1,common,0.0,0.1126532783740308,0.6931279759481415,0.33371459798430253,0.0,0.0,0.6146841179370225,,,EXPLORE
1569,43,,,0,0,0,1,common,0.0,0.7500458035199398,0.5766868252924258,0.4586139596449937,0.0,0.0,0.6401998275812433,,,EXPLORE
1570,43,,,0,1,0,0,rare,0.0,0.4987936200832991,0.6931390664059698,0.47066785777648523,0.0,0.0,0.6623363907054768,,,EXPLORE
1571,43,,,0,0,0,1,common,1.0,0.5124702277120392,0.6403175579616006,0.48320856875715135,0.0,0.0,0.6817224706676137,,,EXPLORE
1572,43,,,0,1,1,0,common,1.0,0.15268217204153378,0.4985230558856084,0.38405064974246605,0.0,0.0,0.6988398934763221,,,EXPLORE
1573,43,,,0,1,1,0,common,1.0,0.09924341182699692,0.6701179442621663,0.2986084783678253,0.0,0.0,0.7140641536988205,,,EXPLORE
1574,43,,,0,1,0,1,rare,1.0,0.3331056480128254,0.6886523893163726,0.3089576292613253,0.0,0.0,0.7276922129144536,,,EXPLORE
1575,43,,,0,1,0,1,rare,1.0,0.21651867120833646,0.6506602977148133,0.28122594184542865,0.0,0.0,0.739962010605069,,,EXPLORE
1576,43,,,0,1,1,0,common,1.0,0.064508217687548,0.6086577054483141,0.21621062459806442,0.0,0.0,0.7510664336018934,,,EXPLORE
1577,43,,,0,0,1,0,rare,1.0,0.04193034149690622,0.5760395035843966,0.16392653966771695,0.0,0.0,0.7611634972803866,,,EXPLORE
1578,43,,,0,0,1,0,rare,0.0,0.9727452780270109,0.6555917385145678,0.4065721611755051,0.0,0.0,0.770383885196188,,,EXPLORE
1579,43,,,0,1,1,0,common,1.0,0.36771556928244287,0.4411134064624267,0.3949151836075864,0.0,0.0,0.7788366136113779,,,EXPLORE
1580,43,,,0,0,1,0,rare,1.0,0.23901512003358794,0.4163962079643318,0.3481451645353868,0.0,0.0,0.7866133433208605,,,EXPLORE
1581,43,,,0,1,1,0,common,1.0,0.15535982802183212,0.5674524494136228,0.2903095635813204,0.0,0.0,0.7937917012188921,,,EXPLORE
1582,43,,,0,0,0,1,common,1.0,0.14073713628541873,0.5524661446747388,0.24543783539254987,0.0,0.0,0.8004378671526895,,,EXPLORE
1583,43,,,0,0,0,0,common,1.0,0.6757841469458556,0.6357855014439839,0.3745417288585416,0.0,0.0,0.8066086089222466,,,EXPLORE
1584,43,,,0,0,1,0,rare,0.0,0.8990161117858091,0.6729082215947759,0.5318840437367218,0.0,0.0,0.8123528980588187,,,EXPLORE
1585,43,,,0,1,1,0,common,0.0,0.584360472660776,0.448836100444851,0.547626972413938,0.0,0.0,0.7969897995301904,,,EXPLORE
1586,43,,,0,1,1,0,common,1.0,0.6201656927704956,0.6844947621583781,0.5693885885209052,0.0,0.0,0.7790837486510116,,,EXPLORE
1587,43,,,0,0,1,0,rare,1.0,0.4031077003008221,0.6216967692348088,0.5195043220548803,0.0,0.0,0.7579475633581073,,,EXPLORE
1588,43,,,0,0,1,0,rare,0.0,0.7379799948044656,0.689473150104277,0.5850470238797558,0.0,0.0,0.7326219553912914,,,EXPLORE
1589,43,,,0,1,1,1,common,0.0,0.07322463094312003,0.5467401189347232,0.43150030599876504,0.0,0.0,0.7017260488434419,,,EXPLORE
1590,43,,,0,0,0,1,common,0.0,0.9085208614144779,0.6915916000985483,0.5746064726234789,0.0,0.0,0.7166413483001921,,,EXPLORE
1591,43,,,0,0,1,0,rare,1.0,0.5203130033770973,0.6254133629761855,0.5583184318495643,0.0,0.0,0.681914158584089,,,EXPLORE
1592,43,,,0,1,0,0,rare,0.0,0.5607403044851939,0.6874416135129078,0.5590449936402532,0.0,0.0,0.6379916720456172,,,EXPLORE
1593,43,,,0,0,0,1,common,1.0,0.4094614400805894,0.6005024137172672,0.514169927572354,0.0,0.0,0.5806677282319085,,,EXPLORE
1594,43,,,0,1,1,0,common,1.0,0.3382034521951133,0.4662627831566395,0.46137998495918175,0.0,0.0,0.5027093090080103,,,EXPLORE
1595,43,,,0,1,1,0,common,0.0,0.7801677560731763,0.6517552249096197,0.5570163162933801,0.0,0.0,0.5456171558594886,,,EXPLORE
1596,43,,,0,1,0,1,rare,1.0,0.26614993605238313,0.5041589600889637,0.469756402221081,0.0,0.0,0.45318720422729175,,,EXPLORE
1597,43,,,0,0,0,1,common,1.0,0.172997458434049,0.6654562496589053,0.38072871908497136,0.0,0.0,0.5050709559833731,,,EXPLORE
1598,43,,,0,0,0,1,common,0.0,0.8875516520178681,0.6031293515492983,0.5327755989648404,0.0,0.0,0.5475700118234674,,,EXPLORE
1599,43,,,0,0,0,1,common,1.0,0.4230914261883857,0.6859004225155554,0.4998703471319039,0.0,0.0,0.455984779735596,,,EXPLORE
1600,43,,,0,0,0,0,common,1.0,0.635518802084624,0.6712997082327592,0.5405648836177199,0.0,0.0,0.5073411164233088,,,EXPLORE
1601,43,,,0,0,1,0,rare,1.0,0.49289095855243537,0.6095672745622265,0.5262627060981345,0.0,0.0,0.39741031262697,,,EXPLORE
1602,43,,,0,0,0,1,common,0.0,0.7249905729775493,0.5547297895043354,0.5858810661619589,0.0,0.0,0.2265503399237682,,,EXPLORE
1603,43,,,0,1,0,1,rare,0.0,0.47124387243540705,0.6923016636579402,0.5514899080439933,0.0,0.0,0.09090909090909093,,,EXPLORE
1604,43,,,0,0,0,1,common,1.0,0.6936914829169853,0.6294489340622406,0.594150380505891,0.0,0.0,0.09090909090909093,,,EXPLORE
1605,43,,,0,0,0,1,common,0.0,0.5491005361039595,0.5092017525023961,0.5806354271853115,0.0,0.0,0.09090909090909093,,,EXPLORE
1606,43,,,0,0,0,0,common,0.0,0.5869127786449944,0.678728920972941,0.5825186326232163,0.0,0.0,0.09090909090909093,,,EXPLORE
1607,43,,,0,1,1,0,common,0.0,0.679620876940917,0.681219672079723,0.6116493059185265,0.0,0.0,0.09090909090909093,,,EXPLORE
1608,43,,,0,1,0,0,rare,0.0,0.38149330611924637,0.6870041980672601,0.5426025059787424,0.0,0.0,0.09090909090909093,,,EXPLORE
1609,43,,,0,1,1,0,common,0.0,0.4417535700115961,0.6542705236753987,0.5123478251885984,0.0,0.0,0.09090909090909093,,,EXPLORE
1610,43,,,0,1,0,1,rare,1.0,0.6430846515324263,0.6201192636331283,0.5515688730917467,0.0,0.0,0.09090909090909093,,,EXPLORE
1611,43,,,0,0,0,1,common,1.0,0.41800502349607715,0.6674421357544653,0.5114997182130459,0.0,0.0,0.09090909090909093,,,EXPLORE
1612,43,,,0,1,1,0,common,0.0,0.2871398205075375,0.6609169798630756,0.4441917489013933,0.0,0.0,0.09090909090909093,,,EXPLORE
1613,43,,,0,0,0,0,common,0.0,0.24797064897751014,0.5617675544178742,0.38532541892422834,0.0,0.0,0.23017705927636645,,,EXPLORE
1614,43,,,0,0,0,1,common,1.0,0.27170326527245015,0.6792702811087942,0.35123877282869487,0.0,0.0,0.33155527035247095,,,EXPLORE
1615,43,,,0,0,0,1,common,1.0,0.17660712242709264,0.5329540502336911,0.2988492777082142,0.0,0.0,0.40865139461585376,,,EXPLORE
1616,43,,,0,0,0,1,common,1.0,0.11479462957761022,0.4030243024651934,0.24363288326903298,0.0,0.0,0.46925370836719743,,,EXPLORE
1617,43,,,0,0,0,1,common,0.0,0.9253834907745534,0.3234781808806952,0.4481580655206891,0.0,0.0,0.5181414926281387,,,EXPLORE
1618,43,,,0,0,0,1,common,1.0,0.39850073099654026,0.5716153798942356,0.4332608651634444,0.0,0.0,0.5584101936095955,,,EXPLORE
1619,43,,,0,0,1,0,rare,1.0,0.8133591166701006,0.4294515422745201,0.5472903406154412,0.0,0.0,0.5921529537657815,,,EXPLORE
1620,43,,,0,1,1,1,common,0.0,0.04759601011302802,0.33906380249910806,0.39738204146471723,0.0,0.0,0.5186245557497815,,,EXPLORE
1621,43,,,0,0,1,0,rare,0.0,0.47131657416443457,0.2671862999827779,0.4195624012746324,0.0,0.0,0.5588118720033959,,,EXPLORE
1622,43,,,0,0,0,1,common,1.0,0.2590254751477512,0.5011821620924666,0.37140132343656806,0.0,0.0,0.5924921914310762,,,EXPLORE
1623,43,,,0,1,0,1,rare,0.0,0.8316334411539617,0.35457914321627626,0.509470958751786,0.0,0.0,0.6211262001330767,,,EXPLORE
1624,43,,,0,0,1,1,rare,0.0,0.030937406573468215,0.30535579652240863,0.36591089309829067,0.0,0.0,0.5581101282198577,,,EXPLORE
1625,43,,,0,0,0,1,common,1.0,0.459438263249925,0.5120656475447943,0.39396910414378095,0.0,0.0,0.5918995678979836,,,EXPLORE
1626,43,,,0,0,0,1,common,1.0,0.29863487111245124,0.34338141534646927,0.36536883423438204,0.0,0.0,0.6206191147201174,,,EXPLORE
1627,43,,,0,1,1,0,common,1.0,0.6936442267931175,0.2500258908176322,0.4638514520020027,0.0,0.0,0.6453290357983015,,,EXPLORE
1628,43,,,0,0,0,1,common,1.0,0.1941126662230933,0.5042437411161984,0.38292981626832984,0.0,0.0,0.6668132200637795,,,EXPLORE
1629,43,,,0,0,0,1,common,1.0,0.1261732330450107,0.4314060840404358,0.30590284130133405,0.0,0.0,0.685663722625877,,,EXPLORE
1630,43,,,0,0,0,1,common,1.0,0.08201260147925693,0.3849744783722758,0.2387357693547109,0.0,0.0,0.7023360637268385,,,EXPLORE
1631,43,,,0,1,0,1,rare,1.0,0.053308190961516955,0.3558500582561444,0.1831074958367527,0.0,0.0,0.717186441522128,,,EXPLORE
1632,43,,,0,0,1,0,rare,1.0,0.4508687474155264,0.5324878728085289,0.2634358713103848,0.0,0.0,0.7304974031259907,,,EXPLORE
1633,43,,,0,1,1,0,common,1.0,0.29306468582009215,0.5129428705586195,0.272324515663297,0.0,0.0,0.7424959449970275,,,EXPLORE
1634,43,,,0,0,0,0,common,1.0,0.8388190781646184,0.6181032956508685,0.4422728844136934,0.0,0.0,0.7533665254104512,,,EXPLORE
1635,43,,,0,1,1,0,common,0.0,0.8095079542169401,0.6078375107944504,0.5524434053546674,0.0,0.0,0.7632605828922283,,,EXPLORE
1636,43,,,0,1,1,0,common,1.0,0.47381982975898884,0.3814760964980418,0.5288563326759638,0.0,0.0,0.7390269386279945,,,EXPLORE
1637,43,,,0,0,1,0,rare,0.0,0.6920171106566573,0.5383508445542613,0.5778045660701718,0.0,0.0,0.7095973701607293,,,EXPLORE
1638,43,,,0,0,1,0,rare,0.0,0.44981112192682726,0.6903614219501418,0.5394065328271684,0.0,0.0,0.6731021987366528,,,EXPLORE
1639,43,,,0,0,1,0,rare,1.0,0.7076227707475623,0.5752832437503833,0.5898714042032865,0.0,0.0,0.6266524507034521,,,EXPLORE
1640,43,,,0,1,1,0,common,0.0,0.5400451990140844,0.6876454355657153,0.5749235426465259,0.0,0.0,0.5655356349745747,,,EXPLORE
1641,43,,,0,0,0,1,common,1.0,0.03465032412498603,0.6311503260069895,0.4128415770900639,0.0,0.0,0.4815074162235149,,,EXPLORE
1642,43,,,0,1,1,1,common,1.0,0.9798906857272457,0.5274312533446505,0.5829563096812185,0.0,0.0,0.5281641676636917,,,EXPLORE
1643,43,,,0,1,1,1,common,0.0,0.36307105427729036,0.6659704765211907,0.5169907330600401,0.0,0.0,0.42797894670181563,,,EXPLORE
1644,43,,,0,1,0,1,rare,1.0,0.0225227106812409,0.5064579425105377,0.36865032634640027,0.0,0.0,0.27573260296999164,,,EXPLORE
1645,43,,,0,1,1,1,common,1.0,0.7640038147197612,0.6586142762940035,0.4872563728584085,0.0,0.0,0.3658437646524721,,,EXPLORE
1646,43,,,0,1,1,1,common,0.0,0.5033975204321551,0.6931471313625326,0.49209871713053244,0.0,0.0,0.4353885439291221,,,EXPLORE
1647,43,,,0,1,1,0,common,1.0,0.6489706206408451,0.5719944920853398,0.5391602881836263,0.0,0.0,0.49068415342739535,,,EXPLORE
1648,43,,,0,0,0,1,common,0.0,0.9853602380571934,0.6793170832402956,0.6730202731456963,0.0,0.0,0.37256240995636736,,,EXPLORE
1649,43,,,0,1,0,1,rare,1.0,0.3595158452628242,0.6328403792173323,0.5789689447808346,0.0,0.0,0.18556573102564866,,,EXPLORE
1650,43,,,0,1,1,0,common,1.0,0.4218309034165493,0.544825513031747,0.5318275323715489,0.0,0.0,0.09090909090909093,,,EXPLORE
1651,43,,,0,1,1,0,common,1.0,0.274190087220757,0.47842655404940404,0.4545362988263113,0.0,0.0,0.09090909090909093,,,EXPLORE
1652,43,,,0,1,1,0,common,1.0,0.178223556693492,0.4344615406197795,0.3716424761864655,0.0,0.0,0.23017705927636645,,,EXPLORE
1653,43,,,0,1,1,1,common,0.0,0.3272083882809008,0.406233529027645,0.35831224981479604,0.0,0.0,0.33155527035247095,,,EXPLORE
1654,43,,,0,1,1,0,common,1.0,0.11584531185076985,0.6637121158802324,0.28557216842558814,0.0,0.0,0.40865139461585376,,,EXPLORE
1655,43,,,0,0,0,1,common,1.0,0.2336852994208357,0.5749353678142917,0.2700061077241624,0.0,0.0,0.46925370836719743,,,EXPLORE
1656,43,,,0,0,0,1,common,0.0,0.8481045553764568,0.6804947663282206,0.4434356420198507,0.0,0.0,0.5181414926281387,,,EXPLORE
1657,43,,,0,1,1,0,common,1.0,0.07529945270300042,0.5293286870552445,0.3329947852247956,0.0,0.0,0.5584101936095955,,,EXPLORE
1658,43,,,0,1,1,1,common,0.0,0.21268545238258554,0.45085579851538926,0.2969019853721325,0.0,0.0,0.5921529537657815,,,EXPLORE
1659,43,,,0,1,1,0,common,0.0,0.9510553557430497,0.6697329515381687,0.4931479964834076,0.0,0.0,0.6208359130085537,,,EXPLORE
1660,43,,,0,0,0,1,common,1.0,0.4487320390053031,0.6803033561936869,0.47982320923997623,0.0,0.0,0.6455166258956538,,,EXPLORE
1661,43,,,0,0,1,0,rare,1.0,0.3818140187670177,0.558881887627997,0.4504204520980887,0.0,0.0,0.6669771225069359,,,EXPLORE
1662,43,,,0,0,0,1,common,1.0,0.29167582535344705,0.44584014563194496,0.4027970640746962,0.0,0.0,0.6858081495669813,,,EXPLORE
1663,43,,,0,0,0,1,common,1.0,0.1895892864797406,0.3726144997666596,0.3388347307962095,0.0,0.0,0.7024642847715783,,,EXPLORE
1664,43,,,0,1,1,0,common,0.0,0.7518208878014385,0.32786817255968936,0.46273057789777816,0.0,0.0,0.7173010333450142,,,EXPLORE
