trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1474,63,,,0,1,0,0,rare,0.0,0.16545142241193633,0.27691670112836125,0.25312323603974424,0.0,0.7986201590639092,0.0,,,EXPLOIT
1475,63,,,0,1,1,0,common,1.0,0.09651848895441328,0.5432927440803952,0.20614181191414493,0.0,0.8018264835579387,0.0,,,EXPLOIT
1476,63,,,0,1,0,1,rare,0.0,0.8060385326990436,0.4152462469635874,0.3861108281496145,0.0,0.804901731167827,0.0,,,EXPLOIT
1477,63,,,0,0,0,1,common,1.0,0.4760749537456217,0.628347142790284,0.41310006582841663,0.0,0.8078536325677986,0.0,,,EXPLOIT
1478,63,,,0,1,0,1,rare,1.0,0.30944871993465406,0.6853627991689644,0.3820046620602878,0.0,0.8106893224630599,0.0,,,EXPLOIT
1479,63,,,0,1,1,0,common,1.0,0.06273701782036867,0.664692857850675,0.28622436878831203,0.0,0.8134153959381204,0.0,,,EXPLOIT
1480,63,,,0,1,1,0,common,1.0,0.04077906158323963,0.5896810182852098,0.21259077662679032,0.0,0.8160379585305252,0.0,,,EXPLOIT
1481,63,,,0,1,1,0,common,0.0,0.9734936099708943,0.5255475417371362,0.4408616266300215,0.0,0.8185626708302959,0.0,,,EXPLOIT
1482,63,,,0,1,1,0,common,1.0,0.3672291535189187,0.6924693327229374,0.41877188469669063,0.0,0.8209947882908005,0.0,,,EXPLOIT
1483,63,,,0,1,1,0,common,1.0,0.2386989497872971,0.6362601574849436,0.36475000422387255,0.0,0.8233391968403444,0.0,,,EXPLOIT
1484,63,,,0,1,0,1,rare,1.0,0.20114166795752508,0.5623522184376456,0.3156675033439683,0.0,0.8256004448023159,0.0,,,EXPLOIT
1485,63,,,0,0,1,0,rare,1.0,0.15515431736174312,0.5060133078822904,0.26751354754930073,0.0,0.827782771562732,0.0,,,EXPLOIT
1486,63,,,0,0,0,1,common,1.0,0.1307420841723913,0.6332583523650281,0.22648210853622788,0.0,0.8298901333653997,0.0,,,EXPLOIT
1487,63,,,0,1,0,1,rare,0.0,0.9150176452879456,0.682490597367515,0.43304276956174315,0.0,0.8319262265649446,0.0,,,EXPLOIT
1488,63,,,0,0,0,1,common,0.0,0.5947614694371647,0.5945845661255452,0.4815583795243696,0.0,0.8338945086252699,0.0,,,EXPLOIT
1489,63,,,0,0,1,0,rare,1.0,0.10085030628513303,0.6886168462173154,0.36734595755259863,0.0,0.8357982171144201,0.0,,,EXPLOIT
1490,63,,,0,1,1,0,common,1.0,0.06555269908533645,0.6655118432753726,0.27680798001241996,0.0,0.8376403869153978,0.0,,,EXPLOIT
1491,63,,,0,0,1,0,rare,1.0,0.0426092544054687,0.6912280897214909,0.20654836233033455,0.0,0.8394238658454067,0.0,,,EXPLOIT
1492,63,,,0,1,1,0,common,1.0,0.027696015363554705,0.6812810283317583,0.1528926582403006,0.0,0.8411513288526302,0.0,,,EXPLOIT
1493,63,,,0,1,1,0,common,1.0,0.01800240998631053,0.6923354646878616,0.11242558376410357,0.0,0.8428252909394165,0.0,,,EXPLOIT
1494,63,,,0,0,0,1,common,0.0,0.3865949551341571,0.6793552230289901,0.19467639517511962,0.0,0.8444481189432093,0.0,,,EXPLOIT
1495,63,,,0,1,1,0,common,1.0,0.011701566491101878,0.485689470615966,0.13978394656991427,0.0,0.8460220422912955,0.0,,,EXPLOIT
1496,63,,,0,1,1,1,common,0.0,0.3578940090006585,0.44877815094161777,0.20521696529913752,0.0,0.8475491628321683,0.0,,,EXPLOIT
1497,63,,,0,1,1,0,common,1.0,0.007606018219216248,0.6801419707557366,0.14593368117516112,0.0,0.8490314638346876,0.0,,,EXPLOIT
1498,63,,,0,1,0,1,rare,0.0,0.25128672083720216,0.6041697753024527,0.17753959307377343,0.0,0.8504708182360848,0.0,,,EXPLOIT
1499,63,,,0,0,0,1,common,1.0,0.8366636314558186,0.6902755256788609,0.3752768045883869,0.0,0.8518689962109521,0.0,,,EXPLOIT
1500,63,,,0,0,0,1,common,1.0,0.5438313604462821,0.6147718943083795,0.42584317134575544,0.0,0.8532276721255522,0.0,,,EXPLOIT
1501,63,,,0,0,0,1,common,0.0,0.6465096157099166,0.5275250202748665,0.4920431046550038,0.0,0.8545484309349091,0.0,,,EXPLOIT
1502,63,,,0,0,0,1,common,0.0,0.4202312502114458,0.6904417309537375,0.47049954832193636,0.0,0.8558327740740792,0.0,,,EXPLOIT
1503,63,,,0,0,0,1,common,1.0,0.7268496873625603,0.6530996913991538,0.5474045900341236,0.0,0.8570821248896606,0.0,,,EXPLOIT
1504,63,,,0,0,0,1,common,1.0,0.47245229678566414,0.6779864941197835,0.5249189020595857,0.0,0.8515671935803331,0.0,,,EXPLOIT
1505,63,,,0,0,1,0,rare,1.0,0.004943911842490545,0.5910189386018974,0.36892640499445717,0.0,0.8456715002400514,0.0,,,EXPLOIT
1506,63,,,0,0,0,1,common,0.0,0.6929060070893183,0.5091033938781615,0.4661202856229155,0.0,0.8472089910846509,0.0,,,EXPLOIT
1507,63,,,0,0,1,0,rare,0.0,0.9967864573023811,0.6880721696003228,0.6253201371267552,0.0,0.8487012253535516,0.0,,,EXPLOIT
1508,63,,,0,1,1,0,common,1.0,0.3520888027534522,0.6577055001551746,0.5433507368147642,0.0,0.8426025843335452,0.0,,,EXPLOIT
1509,63,,,0,1,1,0,common,0.0,0.771142278210256,0.5262500180358629,0.6116881992334118,0.0,0.836060494942864,0.0,,,EXPLOIT
1510,63,,,0,1,1,0,common,1.0,0.49875751916333355,0.6788282862352527,0.5778089952123883,0.0,0.8290251346780054,0.0,,,EXPLOIT
1511,63,,,0,1,1,0,common,0.0,0.6758076125438331,0.5541905275564004,0.6072085804118217,0.0,0.8214389274391571,0.0,,,EXPLOIT
1512,63,,,0,0,1,0,rare,1.0,0.5607250518465084,0.6850308806394627,0.5932635218422277,0.0,0.8132349741473407,0.0,,,EXPLOIT
1513,63,,,0,0,0,1,common,1.0,0.5496110953919431,0.6414654943727622,0.5801677939071423,0.0,0.804335086094523,0.0,,,EXPLOIT
1514,63,,,0,1,1,0,common,1.0,0.3644712837002305,0.5290122645749685,0.5154588408450688,0.0,0.7946472985359613,0.0,,,EXPLOIT
1515,63,,,0,1,1,0,common,1.0,0.23690633440514985,0.6706340166943427,0.4318930889130931,0.0,0.7840626968817629,0.0,,,EXPLOIT
1516,63,,,0,1,1,0,common,1.0,0.15398911736334742,0.6916886348937695,0.34852189744816936,0.0,0.7878958118286442,0.0,,,EXPLOIT
1517,63,,,0,1,1,1,common,1.0,0.767368894149572,0.6676655961640728,0.4741759964585901,0.0,0.7915588614448112,0.0,,,EXPLOIT
1518,63,,,0,1,0,1,rare,1.0,0.35724721200476295,0.6378523964041887,0.43909736112244196,0.0,0.7950627450139672,0.0,,,EXPLOIT
1519,63,,,0,1,1,1,common,0.0,0.5012102188027782,0.6135718367013699,0.45773121842654274,0.0,0.7984174501893274,0.0,,,EXPLOIT
1520,63,,,0,1,1,0,common,1.0,0.10009292628617583,0.6660460057496058,0.35043973078443263,0.0,0.8016321463587859,0.0,,,EXPLOIT
1521,63,,,0,1,1,0,common,1.0,0.06506040208601427,0.6923426130546163,0.26482593217490713,0.0,0.8047152667659155,0.0,,,EXPLOIT
1522,63,,,0,0,0,1,common,0.0,0.767789312196904,0.6695951361239437,0.4157149461815062,0.0,0.8076745809355682,0.0,,,EXPLOIT
1523,63,,,0,0,0,1,common,0.0,0.49906305292798764,0.4857411237748468,0.4407193782054506,0.0,0.810517258713742,0.0,,,EXPLOIT
1524,63,,,0,1,1,0,common,1.0,0.04228926135590927,0.342474525384106,0.3211903431505882,0.0,0.8132499270330271,0.0,,,EXPLOIT
1525,63,,,0,1,1,0,common,0.0,0.972511980118659,0.2968349469972409,0.5165868342410094,0.0,0.8158787203497538,0.0,,,EXPLOIT
1526,63,,,0,1,1,1,common,0.0,0.3257866422218058,0.5629554841567221,0.4593467766352483,0.0,0.8072062717562899,0.0,,,EXPLOIT
1527,63,,,0,0,0,1,common,0.0,0.324390984403192,0.6831522305514868,0.4188600389656314,0.0,0.8100672636392892,0.0,,,EXPLOIT
1528,63,,,0,1,1,1,common,0.0,0.21176131744417379,0.633558172022774,0.35673042250919407,0.0,0.81281721381875,0.0,,,EXPLOIT
1529,63,,,0,1,1,0,common,0.0,0.6321327870771284,0.6888997585596928,0.4393511318795743,0.0,0.8154623328571755,0.0,,,EXPLOIT
1530,63,,,0,1,1,0,common,1.0,0.5891136883998666,0.6900328740914685,0.48427989883566197,0.0,0.8180083768702255,0.0,,,EXPLOIT
1531,63,,,0,1,1,0,common,1.0,0.3829238974599133,0.5784329322423198,0.4538730984229373,0.0,0.8204606883502837,0.0,,,EXPLOIT
1532,63,,,0,1,0,0,rare,0.0,0.10754342456775862,0.4117673200530187,0.3499741962663837,0.0,0.8228242326669909,0.0,,,EXPLOIT
1533,63,,,0,1,0,1,rare,0.0,0.2108541398620748,0.6046819730552762,0.308238179345091,0.0,0.8251036307695672,0.0,,,EXPLOIT
1534,63,,,0,1,1,0,common,0.0,0.7510994666510563,0.6823954584042283,0.4410965655368806,0.0,0.8273031885441775,0.0,,,EXPLOIT
1535,63,,,0,0,1,0,rare,1.0,0.5117853466768134,0.6922128684303719,0.46230319987886037,0.0,0.8294269232188073,0.0,,,EXPLOIT
1536,63,,,0,0,0,1,common,0.0,0.13705519091034862,0.539271697335358,0.3647287971883068,0.0,0.8314785871563638,0.0,,,EXPLOIT
1537,63,,,0,1,0,1,rare,1.0,0.9109141259082734,0.6582940518066783,0.5285843958042967,0.0,0.8334616893325051,0.0,,,EXPLOIT
1538,63,,,0,0,0,1,common,1.0,0.5920941818403778,0.6480722854635599,0.547637331615121,0.0,0.826225315429836,0.0,,,EXPLOIT
1539,63,,,0,0,0,1,common,1.0,0.3848612181962455,0.6781175081276105,0.49880449758945833,0.0,0.8184139957722208,0.0,,,EXPLOIT
1540,63,,,0,0,0,1,common,1.0,0.25015979182755954,0.5868952545709314,0.4242110858608886,0.0,0.820851522304928,0.0,,,EXPLOIT
1541,63,,,0,0,0,1,common,1.0,0.16260386468791377,0.5010759607128199,0.34572891950899615,0.0,0.8232010568711909,0.0,,,EXPLOIT
1542,63,,,0,1,1,0,common,1.0,0.3326604753399287,0.4419526513092374,0.3418083862582759,0.0,0.8254671671927267,0.0,,,EXPLOIT
1543,63,,,0,0,0,1,common,1.0,0.10569251204714392,0.6014625494493784,0.2709736239949363,0.0,0.8276541104199684,0.0,,,EXPLOIT
1544,63,,,0,1,0,1,rare,0.0,0.9312998671693564,0.5679507435687392,0.4690714969472623,0.0,0.8297658590896363,0.0,,,EXPLOIT
1545,63,,,0,0,0,1,common,1.0,0.3946550863399183,0.36861076890433647,0.44674657376505905,0.0,0.8318061245216503,0.0,,,EXPLOIT
1546,63,,,0,0,0,1,common,0.0,0.7434741938790531,0.3453834968584445,0.5357648597992573,0.0,0.8337783779453211,0.0,,,EXPLOIT
1547,63,,,0,0,0,1,common,1.0,0.5167417739786155,0.6243572069643977,0.5300579340530647,0.0,0.8265666537789356,0.0,,,EXPLOIT
1548,63,,,0,1,0,1,rare,1.0,0.33588215308610003,0.5180582710922248,0.47180519976297525,0.0,0.8187829585658342,0.0,,,EXPLOIT
1549,63,,,0,0,0,1,common,1.0,0.21832339950596502,0.6628666628841389,0.39576065968587215,0.0,0.821207071598672,0.0,,,EXPLOIT
1550,63,,,0,1,1,0,common,1.0,0.21622930897095372,0.6105519791019084,0.3419012544713966,0.0,0.8235438940484155,0.0,,,EXPLOIT
1551,63,,,0,1,0,1,rare,1.0,0.14191020967887724,0.6801248236043003,0.28190394103364075,0.0,0.8257979456061999,0.0,,,EXPLOIT
1552,63,,,0,1,1,0,common,1.0,0.1405490508311199,0.6931159354035334,0.23949747397288448,0.0,0.8279734394344509,0.0,,,EXPLOIT
1553,63,,,0,0,1,1,rare,0.0,0.13764485633871298,0.686159406748374,0.20894168868263302,0.0,0.830074307722919,0.0,,,EXPLOIT
1554,63,,,0,0,0,1,common,1.0,0.09224163629127025,0.4950756415929519,0.1739316729652242,0.0,0.8321042247298308,0.0,,,EXPLOIT
1555,63,,,0,0,0,1,common,1.0,0.05995706358932562,0.6237312081920636,0.1397392901524546,0.0,0.8340666275922207,0.0,,,EXPLOIT
1556,63,,,0,0,1,0,rare,0.0,0.9086431169597721,0.6773511874626451,0.3704104381946498,0.0,0.8359647351534283,0.0,,,EXPLOIT
1557,63,,,0,1,1,0,common,1.0,0.4093819739761482,0.47751944946712716,0.3821018989290993,0.0,0.8378015650247285,0.0,,,EXPLOIT
1558,63,,,0,1,0,0,rare,0.0,0.06990322596904311,0.44531665426379374,0.28844229704108243,0.0,0.8395799490713485,0.0,,,EXPLOIT
1559,63,,,0,1,1,0,common,0.0,0.7339017169155037,0.6799990062134287,0.4220801230034088,0.0,0.8413025474900552,0.0,,,EXPLOIT
1560,63,,,0,1,1,0,common,1.0,0.5229638840049227,0.6601268781208072,0.45234525130386294,0.0,0.8429718616255234,0.0,,,EXPLOIT
1561,63,,,0,0,0,1,common,1.0,0.038972091333061676,0.6800903254907773,0.32833330331262256,0.0,0.8445902456553733,0.0,,,EXPLOIT
1562,63,,,0,1,1,0,common,1.0,0.3399265246031997,0.6789234135097029,0.3318112696997957,0.0,0.8461599172586942,0.0,,,EXPLOIT
1563,63,,,0,1,1,0,common,1.0,0.22095224099207988,0.6875886586872897,0.29855356108748093,0.0,0.8476829673697489,0.0,,,EXPLOIT
1564,63,,,0,1,1,0,common,1.0,0.14361895664485191,0.6541584582193076,0.25207317975469223,0.0,0.8491613691070901,0.0,,,EXPLOIT
1565,63,,,0,1,0,1,rare,1.0,0.025331859366490073,0.618667476672057,0.18405078363823157,0.0,0.8505969859582854,0.0,,,EXPLOIT
1566,63,,,0,1,1,0,common,1.0,0.09335232181915376,0.5911267612197739,0.15684124509250824,0.0,0.8519915792916615,0.0,,,EXPLOIT
1567,63,,,0,1,1,0,common,0.0,0.93932099081755,0.5717560408901323,0.39158516881002076,0.0,0.853346815258751,0.0,,,EXPLOIT
1568,63,,,0,1,1,0,common,1.0,0.38944135596859253,0.6831923809301585,0.3909420249575923,0.0,0.854664271144333,0.0,,,EXPLOIT
1569,63,,,0,1,1,0,common,1.0,0.2531368813795851,0.6855207611512224,0.34960048188419013,0.0,0.8559454412149632,0.0,,,EXPLOIT
1570,63,,,0,0,1,1,rare,0.0,0.08946915662016344,0.650985834303941,0.2715610843049821,0.0,0.8571917421116058,0.0,,,EXPLOIT
1571,63,,,0,1,1,0,common,1.0,0.16453897289673036,0.4613598161262198,0.23945445088250655,0.0,0.8584045178272924,0.0,,,EXPLOIT
1572,63,,,0,1,0,1,rare,1.0,0.016465708588218497,0.4114334885695104,0.17255782819422014,0.0,0.859585044306595,0.0,,,EXPLOIT
1573,63,,,0,1,1,0,common,1.0,0.10695033238287477,0.37979066534962863,0.1528755794508165,0.0,0.8607345337000125,0.0,,,EXPLOIT
1574,63,,,0,1,1,0,common,0.0,0.9304822839511314,0.3597614609543138,0.38615759080091094,0.0,0.8618541383031058,0.0,,,EXPLOIT
1575,63,,,0,1,1,0,common,1.0,0.39518651543176464,0.6372574545344846,0.388866268190167,0.0,0.8629449542073009,0.0,,,EXPLOIT
1576,63,,,0,1,0,1,rare,0.0,0.9892972894176579,0.5371144819140692,0.5689955745584143,0.0,0.8640080246866885,0.0,,,EXPLOIT
1577,63,,,0,1,1,0,common,1.0,0.256871235030647,0.6898387464336992,0.4753582727000841,0.0,0.8589531195439793,0.0,,,EXPLOIT
1578,63,,,0,1,1,0,common,1.0,0.16696630276992053,0.6055333193726491,0.38284068172103497,0.0,0.8601191792785552,0.0,,,EXPLOIT
1579,63,,,0,1,1,0,common,1.0,0.10852809680044839,0.5104190996561531,0.30054690624485897,0.0,0.8612547407813615,0.0,,,EXPLOIT
1580,63,,,0,1,1,0,common,1.0,0.07054326292029145,0.44314435042014033,0.23154581324748869,0.0,0.8623609299794757,0.0,,,EXPLOIT
1581,63,,,0,1,1,0,common,1.0,0.04585312089818949,0.39985315083817247,0.1758380055426989,0.0,0.8634388181898568,0.0,,,EXPLOIT
1582,63,,,0,1,1,0,common,1.0,0.02980452858382321,0.37246943565083956,0.13202796245503617,0.0,0.864489425391889,0.0,,,EXPLOIT
1583,63,,,0,1,1,0,common,1.0,0.019372943579485047,0.35511063215213645,0.09823145679237083,0.0,0.8655137232673654,0.0,,,EXPLOIT
1584,63,,,0,1,1,0,common,0.0,0.9874075866733347,0.3440407921896206,0.36498429575665997,0.0,0.8665126380269749,0.0,,,EXPLOIT
1585,63,,,0,1,1,0,common,1.0,0.35818506866233246,0.6294602363449144,0.3629445276283617,0.0,0.8674870530405757,0.0,,,EXPLOIT
1586,63,,,0,0,0,1,common,0.0,0.6430432381214777,0.5301737430896836,0.4469741407762965,0.0,0.8684378112869688,0.0,,,EXPLOIT
1587,63,,,0,0,0,1,common,0.0,0.41797810477896047,0.39098817059180124,0.4382753299770957,0.0,0.8693657176374577,0.0,,,EXPLOIT
1588,63,,,0,1,1,1,common,0.0,0.05815495180310624,0.30733220565560315,0.32423921652489884,0.0,0.8702715409862044,0.0,,,EXPLOIT
1589,63,,,0,1,1,0,common,0.0,0.7671797053694839,0.5363965960426864,0.45712136317827434,0.0,0.8711560162392394,0.0,,,EXPLOIT
1590,63,,,0,0,0,1,common,1.0,0.7283142318936757,0.6594302174997464,0.5384792237928947,0.0,0.8720198461729499,0.0,,,EXPLOIT
1591,63,,,0,1,0,1,rare,0.0,0.5265957492691108,0.6492855421722992,0.5349141814357595,0.0,0.8674719844109792,0.0,,,EXPLOIT
1592,63,,,0,1,0,0,rare,0.0,0.04543709687987802,0.5709215090745843,0.38807105606899506,0.0,0.8626396012197114,0.0,,,EXPLOIT
1593,63,,,0,0,0,0,common,0.0,0.029534112971920715,0.5085441375700208,0.2805099731398727,0.0,0.8637104083488444,0.0,,,EXPLOIT
1594,63,,,0,1,0,1,rare,1.0,0.657712762975078,0.6374945807214424,0.39367081009043425,0.0,0.8647541877742876,0.0,,,EXPLOIT
1595,63,,,0,1,1,0,common,1.0,0.5013331915098355,0.6601118679356828,0.4259695245162546,0.0,0.8657718992728427,0.0,,,EXPLOIT
1596,63,,,0,1,1,1,common,0.0,0.037800718672019055,0.5174398875175843,0.3095188827629839,0.0,0.8667644578417831,0.0,,,EXPLOIT
1597,63,,,0,1,1,1,common,0.0,0.024570467136812386,0.6715634027949975,0.22403435807513242,0.0,0.8677327362814697,0.0,,,EXPLOIT
1598,63,,,0,0,1,1,rare,0.0,0.01597080363892805,0.6900476876343011,0.1616152917442711,0.0,0.8686775676012539,0.0,,,EXPLOIT
1599,63,,,0,1,1,0,common,1.0,0.3258665744813931,0.6839125284257284,0.2108906765654077,0.0,0.869599747262615,0.0,,,EXPLOIT
1600,63,,,0,1,1,0,common,1.0,0.21181327341290557,0.5199726031651591,0.21116745561965705,0.0,0.8705000352722352,0.0,,,EXPLOIT
1601,63,,,0,1,0,1,rare,1.0,0.4275132959338007,0.3730641284904624,0.27607120771390015,0.0,0.8713791581365948,0.0,,,EXPLOIT
1602,63,,,0,1,0,1,rare,1.0,0.2778836423569705,0.2871510046353989,0.27661493810682125,0.0,0.8722378106886611,0.0,,,EXPLOIT
1603,63,,,0,1,0,1,rare,0.0,0.8193756324679692,0.23867552287211868,0.4394431464151656,0.0,0.8730766577963294,0.0,,,EXPLOIT
1604,63,,,0,1,1,0,common,1.0,0.13767862771838857,0.4839098263589051,0.34891379080613244,0.0,0.873896335961451,0.0,,,EXPLOIT
1605,63,,,0,1,1,0,common,1.0,0.08949110801695259,0.3509315629330307,0.27108698596937847,0.0,0.8746974548175387,0.0,,,EXPLOIT
1606,63,,,0,1,1,0,common,1.0,0.058169220211019224,0.2747181499570327,0.20721165624187068,0.0,0.8754805985335589,0.0,,,EXPLOIT
1607,63,,,0,1,1,0,common,0.0,0.9621900068628375,0.23154828731824867,0.43370516142816073,0.0,0.8762463271306111,0.0,,,EXPLOIT
1608,63,,,0,0,0,1,common,1.0,0.46740583889582,0.4774118080695644,0.4438153646684585,0.0,0.8769951777177384,0.0,,,EXPLOIT
1609,63,,,0,1,0,1,rare,1.0,0.30381379528228303,0.6763717725063871,0.4018148938526058,0.0,0.8777276656526015,0.0,,,EXPLOIT
1610,63,,,0,0,1,0,rare,1.0,0.3745764955391556,0.5884120778314099,0.3936433743585707,0.0,0.8784442856322949,0.0,,,EXPLOIT
1611,63,,,0,1,0,1,rare,1.0,0.197478966933484,0.6859900474130961,0.3347940521310447,0.0,0.879145512719162,0.0,,,EXPLOIT
1612,63,,,0,1,0,1,rare,1.0,0.12836132850676463,0.6459930466393857,0.2728642350437606,0.0,0.8798318033060807,0.0,,,EXPLOIT
1613,63,,,0,0,0,1,common,0.0,0.916565136470603,0.6045643660891242,0.4659745054718133,0.0,0.8805035960253496,0.0,,,EXPLOIT
1614,63,,,0,1,1,0,common,1.0,0.24347472210045118,0.4063302701992815,0.3992245704604046,0.0,0.8811613126049799,0.0,,,EXPLOIT
1615,63,,,0,1,1,0,common,1.0,0.15825856936529326,0.37092732227264014,0.32693477013187117,0.0,0.8818053586759094,0.0,,,EXPLOIT
1616,63,,,0,1,1,0,common,0.0,0.8971319299125594,0.34865110970325436,0.4979939180660776,0.0,0.8824361245333912,0.0,,,EXPLOIT
1617,63,,,0,1,1,0,common,0.0,0.5831357544431637,0.627521649592611,0.5235364689792035,0.0,0.8830539858555619,0.0,,,EXPLOIT
1618,63,,,0,1,1,0,common,1.0,0.6209617596119437,0.6914950659183755,0.5527640561690255,0.0,0.8791605705315925,0.0,,,EXPLOIT
1619,63,,,0,1,0,1,rare,0.0,0.5957673387058919,0.6318741601550698,0.5656650409300854,0.0,0.87504201900682,0.0,,,EXPLOIT
1620,63,,,0,1,0,1,rare,0.0,0.38724877015882975,0.690953852855007,0.5121401596987087,0.0,0.8706784491175311,0.0,,,EXPLOIT
1621,63,,,0,0,1,0,rare,1.0,0.40362514374776337,0.637210050931289,0.4795856549134251,0.0,0.866047566870859,0.0,,,EXPLOIT
1622,63,,,0,0,1,0,rare,1.0,0.2623563434360462,0.47813904981543853,0.4144168614702114,0.0,0.8670333571359831,0.0,,,EXPLOIT
1623,63,,,0,0,0,0,common,0.0,0.019197173431748465,0.36436395542802164,0.2958509550586725,0.0,0.8679951004241906,0.0,,,EXPLOIT
1624,63,,,0,0,1,0,rare,1.0,0.17053162323343007,0.5934980100770156,0.25825515551109973,0.0,0.868933619192827,0.0,,,EXPLOIT
1625,63,,,0,0,1,0,rare,1.0,0.11084555510172955,0.4413630056622915,0.21403227538828867,0.0,0.8698496989419301,0.0,,,EXPLOIT
1626,63,,,0,0,1,0,rare,0.0,0.9279503891838758,0.34227855030055643,0.42820770952696485,0.0,0.8707440902680796,0.0,,,EXPLOIT
1627,63,,,0,1,1,0,common,1.0,0.3968322470304807,0.5800195791603817,0.4187950707780196,0.0,0.8716175107827722,0.0,,,EXPLOIT
1628,63,,,0,0,0,1,common,1.0,0.7482882993967607,0.693052512216024,0.5176430393636419,0.0,0.8724706469056358,0.0,,,EXPLOIT
1629,63,,,0,1,1,0,common,0.0,0.7420590394301876,0.6419396419842194,0.5849678393836055,0.0,0.8679505168947813,0.0,,,EXPLOIT
1630,63,,,0,0,0,1,common,1.0,0.4863873946078945,0.5013300370615399,0.5553937059508922,0.0,0.8631484788847985,0.0,,,EXPLOIT
1631,63,,,0,0,1,1,rare,0.0,0.010381022365303234,0.4023677888347734,0.39188990087521547,0.0,0.8580375777098935,0.0,,,EXPLOIT
1632,63,,,0,1,1,0,common,1.0,0.517661624370378,0.632875321335441,0.4296214179237642,0.0,0.8592278226438412,0.0,,,EXPLOIT
1633,63,,,0,1,1,0,common,0.0,0.6635199441592543,0.6875430641259411,0.4997909757944112,0.0,0.8603866667892573,0.0,,,EXPLOIT
1634,63,,,0,1,0,1,rare,0.0,0.6838481935048686,0.6522739903703219,0.5550081411075484,0.0,0.861515280323158,0.0,,,EXPLOIT
1635,63,,,0,0,0,1,common,1.0,0.5554986742218354,0.5617355361212866,0.5551553010418344,0.0,0.8562971277234368,0.0,,,EXPLOIT
1636,63,,,0,1,0,1,rare,1.0,0.361074138244193,0.4127948812580627,0.4969309522025419,0.0,0.8507287820168493,0.0,,,EXPLOIT
1637,63,,,0,0,1,1,rare,0.0,0.006747664537447103,0.6329516129643137,0.3498759659030134,0.0,0.8521196350522722,0.0,,,EXPLOIT
1638,63,,,0,1,1,0,common,1.0,0.5687120362964847,0.685803140152484,0.4155267870210548,0.0,0.8534712815148585,0.0,,,EXPLOIT
1639,63,,,0,0,1,0,rare,1.0,0.3696628235927151,0.5948238753657036,0.40176759799255285,0.0,0.8547852907054688,0.0,,,EXPLOIT
1640,63,,,0,1,1,0,common,1.0,0.2402808353352648,0.6900310920423405,0.3533215691953664,0.0,0.8560631494283812,0.0,,,EXPLOIT
1641,63,,,0,1,1,0,common,1.0,0.1561825429679221,0.6490600783993872,0.2941798613271331,0.0,0.8573062673435509,0.0,,,EXPLOIT
1642,63,,,0,0,0,1,common,0.0,0.7653018101412745,0.6013772643900741,0.4355164459713755,0.0,0.8585159819074966,0.0,,,EXPLOIT
1643,63,,,0,1,0,1,rare,1.0,0.5025538234081716,0.4094336986094519,0.4556276592024143,0.0,0.8596935629392369,0.0,,,EXPLOIT
1644,63,,,0,1,0,1,rare,1.0,0.3266599852153116,0.3685475498685291,0.4169373570062835,0.0,0.8608402168440561,0.0,,,EXPLOIT
1645,63,,,0,1,1,0,common,0.0,0.8984813470708506,0.34296521326021123,0.5614005540256536,0.0,0.8619570905246473,0.0,,,EXPLOIT
1646,63,,,0,0,0,1,common,1.0,0.21232899038995257,0.6211054100873158,0.45667908493494325,0.0,0.8567680619884805,0.0,,,EXPLOIT
1647,63,,,0,1,1,0,common,1.0,0.41598712440394703,0.6930368232052055,0.44447149677564435,0.0,0.8579921908799742,0.0,,,EXPLOIT
1648,63,,,0,0,0,1,common,1.0,0.13801384375346915,0.6613715832578742,0.35253420086899173,0.0,0.8591836402382994,0.0,,,EXPLOIT
1649,63,,,0,0,1,0,rare,0.0,0.7296083691374344,0.6931005514902995,0.4656564513495245,0.0,0.8603436436383389,0.0,,,EXPLOIT
1650,63,,,0,1,1,0,common,1.0,0.5257545600606677,0.575247378584927,0.4836858839628674,0.0,0.8614733734825692,0.0,,,EXPLOIT
1651,63,,,0,1,1,1,common,0.0,0.004385981949340617,0.5001470523230886,0.3398959133588093,0.0,0.8625739447479055,0.0,,,EXPLOIT
1652,63,,,0,1,1,0,common,1.0,0.3417404640394339,0.6873223401103191,0.34044927856299667,0.0,0.8636464184604717,0.0,,,EXPLOIT
1653,63,,,0,1,1,0,common,1.0,0.2221313016256321,0.609420975776374,0.30495388548178726,0.0,0.8646918049210683,0.0,,,EXPLOIT
1654,63,,,0,1,1,0,common,1.0,0.14438534605666087,0.5258229439174911,0.25678332365424933,0.0,0.8657110667019603,0.0,,,EXPLOIT
1655,63,,,0,0,0,1,common,1.0,0.089708998439755,0.4659672247464162,0.206661026089901,0.0,0.8667051214336762,0.0,,,EXPLOIT
1656,63,,,0,1,0,1,rare,1.0,0.05831084898584071,0.6146345568264615,0.16215597295868292,0.0,0.8676748443987914,0.0,,,EXPLOIT
1657,63,,,0,1,1,0,common,1.0,0.09385047493682952,0.5819312349605794,0.14166432355212688,0.0,0.8686210709481089,0.0,,,EXPLOIT
1658,63,,,0,1,0,1,rare,0.0,0.9620979481592036,0.5588596618575058,0.3877944109342498,0.0,0.8695445987532696,0.0,,,EXPLOIT
