trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
981,65,,,0,1,1,1,common,1.0,0.23062587075077423,0.3125389625777456,0.3078298217855112,0.0,0.8593800852115696,0.9076921324840374,,,EXPLOIT
982,65,,,0,1,1,1,common,1.0,0.14990681598800326,0.24427952359553307,0.2604529200462588,0.0,0.8605349380585571,0.9085503555886718,,,EXPLOIT
983,65,,,0,1,1,1,common,1.0,0.09743943039220215,0.20608844133576965,0.2115488731500418,0.0,0.8616597079996213,0.9093844199288432,,,EXPLOIT
984,65,,,0,1,0,1,rare,1.0,0.8862593761079113,0.18387770284968508,0.4139620240374027,0.0,0.8627555007404176,0.9101952910561589,,,EXPLOIT
985,65,,,0,1,1,1,common,0.0,0.9366643702450685,0.1705121163735872,0.5707727278997023,0.0,0.8638233685928292,0.9109838838392086,,,EXPLOIT
986,65,,,0,1,1,1,common,0.0,0.6088318406592945,0.4027841678897179,0.5821904617275799,0.0,0.8587564599902884,0.9071631226764288,,,EXPLOIT
987,65,,,0,0,0,1,common,0.0,0.42393140552985764,0.5900668775283745,0.5347127448682631,0.0,0.8533545896799287,0.90304314400551,,,EXPLOIT
988,65,,,0,0,0,1,common,0.0,0.2755554135944075,0.5439446511046764,0.45696554548610646,0.0,0.8475837083333889,0.8985876004115939,,,EXPLOIT
989,65,,,0,0,0,0,common,0.0,0.0885048710429163,0.5119839568351618,0.3464273431531494,0.0,0.8490650021995534,0.8997204191174425,,,EXPLOIT
990,65,,,0,0,1,1,rare,1.0,0.6042593035714585,0.4907412721274865,0.42377693127864213,0.0,0.8505033912526986,0.9008172525553474,,,EXPLOIT
991,65,,,0,0,1,1,rare,0.0,0.6072314526785519,0.6920890869478817,0.4788132876986151,0.0,0.8519006433908018,0.9018797357642384,,,EXPLOIT
992,65,,,0,0,0,0,common,1.0,0.9424718338221044,0.6469509008277924,0.6179108515356619,0.0,0.8532584308565038,0.9029094063158866,,,EXPLOIT
993,65,,,0,0,0,0,common,1.0,0.6126066919843679,0.6702878381446273,0.6163196036702737,0.0,0.8474808691986331,0.8984427447934965,,,EXPLOIT
994,65,,,0,0,0,1,common,0.0,0.17911101883636488,0.5582242735452112,0.48515702822010104,0.0,0.8412947554210516,0.8935965976494152,,,EXPLOIT
995,65,,,0,0,0,1,common,1.0,0.8835778377563628,0.6897841742450384,0.6046832710809795,0.0,0.8429643089191228,0.8948940999767968,,,EXPLOIT
996,65,,,0,0,0,1,common,0.0,0.4256744054583641,0.5930261842606033,0.5509806113941949,0.0,0.8364489619854724,0.8897351303524867,,,EXPLOIT
997,65,,,0,0,0,0,common,1.0,0.39819434978983914,0.6928229965745434,0.5051447329128881,0.0,0.8294434013360049,0.8841034011881664,,,EXPLOIT
998,65,,,0,0,1,1,rare,0.0,0.39470044424105877,0.6067187994698144,0.4720114463113393,0.0,0.8218905352332457,0.8779311343071194,,,EXPLOIT
999,65,,,0,0,0,0,common,1.0,0.2588263273633955,0.6931460274971237,0.4080559106269561,0.0,0.8242030093552726,0.8798102365716507,,,EXPLOIT
1000,65,,,0,0,0,0,common,0.0,0.8317628872137929,0.6122905046789966,0.5351680036030071,0.0,0.8264339593400709,0.8816144151645826,,,EXPLOIT
1001,65,,,0,0,0,0,common,0.0,0.5406458766889655,0.6931102027981942,0.5368113655287946,0.0,0.8186395311338786,0.8751950797459263,,,EXPLOIT
1002,65,,,0,0,0,1,common,0.0,0.2766883635479367,0.6536125142324847,0.4587744649345372,0.0,0.8102013708516203,0.8681152809078452,,,EXPLOIT
1003,65,,,0,1,0,0,rare,0.0,0.35141981984782755,0.5946075908700159,0.42656807140852426,0.0,0.812946165484307,0.8704085049213466,,,EXPLOIT
1004,65,,,0,1,1,1,common,0.0,0.2565552887566882,0.6760509384276051,0.3755642366129734,0.0,0.8155864145087743,0.8726015687754446,,,EXPLOIT
1005,65,,,0,1,0,0,rare,0.0,0.22842288290108792,0.6931405794335468,0.33142183049940777,0.0,0.8181278533487052,0.8747007904532629,,,EXPLOIT
1006,65,,,0,1,1,0,common,0.0,0.048367380488281354,0.6865508279694685,0.24650549549606982,0.0,0.8205758056456541,0.8767119676596118,,,EXPLOIT
1007,65,,,0,1,0,0,rare,0.0,0.14847487388570715,0.6749551933149049,0.217096309012961,0.0,0.8229352195664353,0.8786404302989661,,,EXPLOIT
1008,65,,,0,1,1,1,common,0.0,0.16676093769184736,0.6645332729456745,0.20199569761662692,0.0,0.82521070033553,0.8804910867271855,,,EXPLOIT
1009,65,,,0,1,1,0,common,0.0,0.03143879731738288,0.6566212401212494,0.1508286275268537,0.0,0.82740653944263,0.8822684646221065,,,EXPLOIT
1010,65,,,0,1,0,1,rare,1.0,0.8201525636938412,0.6510236960322288,0.3516258083769499,0.0,0.8295267409151152,0.8839767471895141,,,EXPLOIT
1011,65,,,0,0,1,0,rare,1.0,0.9795647817437011,0.6226450324626605,0.5400075003869752,0.0,0.8315750449938991,0.8856198053140127,,,EXPLOIT
1012,65,,,0,0,0,0,common,0.0,0.09650866802570965,0.6749031429141815,0.4069578506785955,0.0,0.8241909338622789,0.8795956039627122,,,EXPLOIT
1013,65,,,0,0,0,1,common,1.0,0.5330991664009967,0.6849394270783995,0.4448002453953159,0.0,0.8264223061177476,0.8814082694524711,,,EXPLOIT
1014,65,,,0,0,1,0,rare,1.0,0.6367171081334058,0.6315507129867169,0.5023753042167428,0.0,0.8285762625561919,0.8831498350903682,,,EXPLOIT
1015,65,,,0,0,1,1,rare,0.0,0.10839460949970078,0.5055167065184935,0.3841810958016302,0.0,0.820954191139154,0.8768835062433032,,,EXPLOIT
1016,65,,,0,1,1,0,common,0.0,0.5861338797132862,0.67558689278436,0.444766930975127,0.0,0.8233000517277612,0.8788049881578315,,,EXPLOIT
1017,65,,,0,1,1,0,common,0.0,0.3809870218136361,0.6038610305960678,0.4256329582266797,0.0,0.8255626770704574,0.8806490736501256,,,EXPLOIT
1018,65,,,0,0,1,0,rare,0.0,0.24764156417886346,0.5375783978231182,0.37223554001233483,0.0,0.8277463115816902,0.8824202589525888,,,EXPLOIT
1019,65,,,0,0,1,1,rare,0.0,0.07045649617480551,0.6533400668845113,0.28170182686107603,0.0,0.8298549161173179,0.8841226987851641,,,EXPLOIT
1020,65,,,0,0,0,1,common,1.0,0.34651445816064785,0.689966569849032,0.3011456162509476,0.0,0.8318921912683389,0.8857602381781277,,,EXPLOIT
1021,65,,,0,0,1,0,rare,1.0,0.8390329832837388,0.5217726099732239,0.4625118263607849,0.0,0.8338615983954828,0.887336440801598,,,EXPLOIT
1022,65,,,0,0,1,0,rare,1.0,0.5453714391344302,0.36043303396602044,0.48736971019287845,0.0,0.8357663786562162,0.8888546142411051,,,EXPLOIT
1023,65,,,0,0,0,1,common,0.0,0.7747656021955789,0.268427141798864,0.5735884777936886,0.0,0.837609570244206,0.890317832596526,,,EXPLOIT
1024,65,,,0,0,0,1,common,0.0,0.5035976414271264,0.49495925303716193,0.5525912268837199,0.0,0.8306926573106884,0.8847405719576215,,,EXPLOIT
1025,65,,,0,0,0,1,common,1.0,0.6726615330723679,0.6350786366743792,0.5886123187403143,0.0,0.8232389265241185,0.8786307466721697,,,EXPLOIT
1026,65,,,0,0,1,0,rare,1.0,0.3544914354373796,0.44329500371896813,0.5183760537494339,0.0,0.8151837849873277,0.8719086079372074,,,EXPLOIT
1027,65,,,0,0,1,0,rare,1.0,0.2304194330342968,0.3142227826274965,0.4319890675348927,0.0,0.8064518442938085,0.8644776480677667,,,EXPLOIT
1028,65,,,0,0,1,0,rare,1.0,0.14977263147229292,0.24319643816144937,0.34732413671611273,0.0,0.8093424529812243,0.8669340055937725,,,EXPLOIT
1029,65,,,0,0,0,1,common,1.0,0.4372299964970392,0.2037113739104032,0.37429589465039065,0.0,0.8121203440851649,0.8692796333976772,,,EXPLOIT
1030,65,,,0,0,1,0,rare,1.0,0.09735221045699038,0.18086729953159442,0.29121278939237055,0.0,0.8147918522076224,0.8715217430465136,,,EXPLOIT
1031,65,,,0,0,0,1,common,0.0,0.7158005022769245,0.16717141575090794,0.4185891032577367,0.0,0.8173628462356585,0.8736669333418952,,,EXPLOIT
1032,65,,,0,0,0,1,common,1.0,0.5347296735199991,0.3962587518074763,0.4534312743364154,0.0,0.8198387713713766,0.875721254052573,,,EXPLOIT
1033,65,,,0,0,0,1,common,1.0,0.34757428778799937,0.28804259928392284,0.42167417837189053,0.0,0.8222246866908156,0.8776902618546308,,,EXPLOIT
1034,65,,,0,0,0,0,common,0.0,0.06273063421671127,0.22880118447179648,0.31399111512533673,0.0,0.8245252987769937,0.879579069568656,,,EXPLOIT
1035,65,,,0,0,0,1,common,1.0,0.22592328706219955,0.46022475937649654,0.28757076670639553,0.0,0.8267449918976497,0.8813923896125909,,,EXPLOIT
1036,65,,,0,0,0,0,common,0.0,0.04077491224086233,0.32385214471954243,0.21353201036673555,0.0,0.828887855134851,0.8831345724478309,,,EXPLOIT
1037,65,,,0,0,0,1,common,1.0,0.14685013659042967,0.5372762623024875,0.19352744823384377,0.0,0.8309577068197184,0.8848096406789286,,,EXPLOIT
1038,65,,,0,0,0,1,common,0.0,0.9045474112162207,0.37020564537927925,0.4068334371285568,0.0,0.8329581165794856,0.8864213193695614,,,EXPLOIT
1039,65,,,0,0,0,1,common,1.0,0.41204418270945653,0.5681194906818023,0.4083966608028267,0.0,0.8348924252647333,0.887973063055691,,,EXPLOIT
1040,65,,,0,0,1,0,rare,1.0,0.06327893679704377,0.3906575057109657,0.3048613436010918,0.0,0.836763762990836,0.8894680798682296,,,EXPLOIT
1041,65,,,0,1,1,0,common,1.0,0.04113130891807848,0.28496387396425904,0.2257423331961878,0.0,0.8385750654985918,0.8909093531197266,,,EXPLOIT
1042,65,,,0,1,1,1,common,1.0,0.9542032774863765,0.536182753870567,0.44428061648324435,0.0,0.8403290890139329,0.8922996606607603,,,EXPLOIT
1043,65,,,0,0,0,1,common,1.0,0.2678287187611468,0.6682222986468844,0.391345047166615,0.0,0.8420284237649387,0.8936415922703176,,,EXPLOIT
1044,65,,,0,0,0,0,common,0.0,0.026503692956560514,0.6200123504472748,0.28189264090359867,0.0,0.843675506295597,0.8949375653092517,,,EXPLOIT
1045,65,,,0,0,1,0,rare,1.0,0.026735350796751045,0.6751823016260203,0.20534545387154438,0.0,0.8452726306994474,0.896189838835894,,,EXPLOIT
1046,65,,,0,0,0,1,common,1.0,0.17408866719474547,0.6852614543371028,0.1959684178685047,0.0,0.8468219588820509,0.8974005263572498,,,EXPLOIT
1047,65,,,0,0,1,0,rare,1.0,0.017377978017888207,0.6408202336433184,0.14239128591331976,0.0,0.8483255299488445,0.8985716073671984,,,EXPLOIT
1048,65,,,0,0,1,0,rare,1.0,0.011295685711627312,0.5951445626974441,0.10306260585281202,0.0,0.849785268804127,0.8997049378042209,,,EXPLOIT
1049,65,,,0,1,0,1,rare,1.0,0.1131576336765846,0.560558161800366,0.10609111419994377,0.0,0.8512029940374456,0.9008022595448814,,,EXPLOIT
1050,65,,,0,1,1,0,common,1.0,0.007342195712557786,0.6492128089184389,0.07646643865372797,0.0,0.8525804251653363,0.9018652090352193,,,EXPLOIT
1051,65,,,0,0,0,1,common,1.0,0.07355246188978004,0.6833838006833914,0.07559224562454359,0.0,0.8539191892890728,0.9028953251500216,,,EXPLOIT
1052,65,,,0,0,0,1,common,1.0,0.04780910022835705,0.6740981184784973,0.06725730200568762,0.0,0.8552208272226379,0.9038940563593737,,,EXPLOIT
1053,65,,,0,0,0,1,common,1.0,0.03107591514843211,0.6665228438638942,0.056402885948510964,0.0,0.8564867991394514,0.9048627672726901,,,EXPLOIT
1054,65,,,0,0,0,1,common,1.0,0.020199344846480893,0.660980548359755,0.04554182361790194,0.0,0.8577184897813822,0.9058027446224117,,,EXPLOIT
1055,65,,,0,0,0,1,common,1.0,0.013129574150212542,0.6571267106379783,0.03581814877759512,0.0,0.8589172132691232,0.9067152027425595,,,EXPLOIT
1056,65,,,0,0,0,1,common,1.0,0.008534223197638191,0.6545184214560815,0.02763297110360804,0.0,0.8600842175490688,0.9076012885912015,,,EXPLOIT
1057,65,,,0,0,0,1,common,1.0,0.005547245078464824,0.652780216612366,0.021007253296065075,0.0,0.8612206885083485,0.9084620863605274,,,EXPLOIT
1058,65,,,0,0,0,1,common,1.0,0.0036057093010021246,0.6516325248232033,0.01578679009754619,0.0,0.8623277537865457,0.9092986217135023,,,EXPLOIT
1059,65,,,0,0,0,1,common,1.0,0.002343711045651342,0.6508790442962309,0.011753866381977734,0.0,0.8634064863098726,0.9101118656819145,,,EXPLOIT
1060,65,,,0,0,0,1,common,0.0,0.9984765878203267,0.6503861391234995,0.3077706828134824,0.0,0.8644579075710943,0.9109027382569795,,,EXPLOIT
1061,65,,,0,0,1,0,rare,1.0,0.004772427213162511,0.6191581454730257,0.21687120613338645,0.0,0.8654829906762891,0.9116721117004214,,,EXPLOIT
1062,65,,,0,0,0,1,common,1.0,0.35099021791678764,0.681408913632563,0.25710690966840677,0.0,0.8664826631775535,0.9124208136010905,,,EXPLOIT
1063,65,,,0,1,1,0,common,1.0,0.003102077688555638,0.6931314067596953,0.1809054600744514,0.0,0.8674578097089984,0.9131496296996502,,,EXPLOIT
1064,65,,,0,1,0,1,rare,1.0,0.22814364164591194,0.6881538502591855,0.19507691454588955,0.0,0.8684092744417872,0.9138593065016019,,,EXPLOIT
1065,65,,,0,1,1,0,common,1.0,0.0020163504975612145,0.6790755710014997,0.13715874533139102,0.0,0.8693378633725456,0.9145505536969273,,,EXPLOIT
1066,65,,,0,1,1,0,common,0.0,0.9986893721765853,0.6708335303974005,0.3956179333849493,0.0,0.8702443464581919,0.9152240464028409,,,EXPLOIT
1067,65,,,0,1,1,0,common,1.0,0.3508519080852195,0.5985894889568052,0.3821881257950303,0.0,0.871129459609075,0.9158804272445576,,,EXPLOIT
1068,65,,,0,0,0,1,common,1.0,0.14829336706984275,0.6747887897437155,0.31201969817747405,0.0,0.8719939065512766,0.9165203082875605,,,EXPLOIT
1069,65,,,0,0,0,1,common,1.0,0.09639068859539779,0.6508495117414516,0.24733099530285113,0.0,0.872838360567986,0.9171442728335933,,,EXPLOIT
1070,65,,,0,1,1,0,common,0.0,0.7719462597446073,0.6308095008115051,0.40471557463537794,0.0,0.8736634661290114,0.9177528770914536,,,EXPLOIT
1071,65,,,0,1,1,1,common,0.0,0.37976786963385534,0.41129055188463237,0.3972312631349212,0.0,0.8744698404167215,0.9183466517326564,,,EXPLOIT
1072,65,,,0,0,0,1,common,0.0,0.9373460524129914,0.2732202230243538,0.5592656999183423,0.0,0.87525807475602,0.9189261033411159,,,EXPLOIT
1073,65,,,0,0,0,1,common,0.0,0.6092749340684445,0.549292987109729,0.5742684701633729,0.0,0.8709075339739074,0.9156906595732506,,,EXPLOIT
1074,65,,,0,1,1,1,common,1.0,0.753150884737994,0.6814134683727535,0.6279331945357591,0.0,0.8662908832813174,0.9122227316292637,,,EXPLOIT
1075,65,,,0,1,1,0,common,1.0,0.49823493116600526,0.6436934450534502,0.5890237155248329,0.0,0.8613831923306144,0.9084965230199569,,,EXPLOIT
1076,65,,,0,0,1,0,rare,1.0,0.32385270525790344,0.5270575540190002,0.509472412444754,0.0,0.8561563165785349,0.9044822743603201,,,EXPLOIT
1077,65,,,0,0,0,1,common,1.0,0.6039712928555111,0.6716335629411982,0.5378220765679811,0.0,0.8505783620289871,0.9001454719864473,,,EXPLOIT
1078,65,,,0,0,0,1,common,1.0,0.3925813403560823,0.6910322213644712,0.4942498557044114,0.0,0.8446130393274873,0.8954458590376433,,,EXPLOIT
1079,65,,,0,1,1,0,common,1.0,0.2105042584176372,0.6643037314959477,0.40912617651837907,0.0,0.8461820295235126,0.8966811770714306,,,EXPLOIT
1080,65,,,0,1,1,0,common,1.0,0.13682776797146423,0.6922525170867588,0.3274366539543046,0.0,0.847704427264552,0.8978757199563668,,,EXPLOIT
1081,65,,,0,1,0,1,rare,1.0,0.2551778712314535,0.6892375714447891,0.3057590191374493,0.0,0.8491822040447805,0.8990314163415426,,,EXPLOIT
1082,65,,,0,1,0,0,rare,1.0,0.9827725995782357,0.6782863718943273,0.5088630932696852,0.0,0.8506172218394346,0.9001500752449852,,,EXPLOIT
1083,65,,,0,1,1,0,common,1.0,0.08893804918145176,0.667596222361658,0.3828855800432151,0.0,0.8446546432899944,0.8954508553177598,,,EXPLOIT
1084,65,,,0,0,0,1,common,1.0,0.16586561630044483,0.6592390437362647,0.317779590920384,0.0,0.8462223900874332,0.8966860072017379,,,EXPLOIT
1085,65,,,0,1,0,1,rare,1.0,0.1078126505952891,0.6821895470856056,0.2547895088228555,0.0,0.8477435974005701,0.8978803918569603,,,EXPLOIT
1086,65,,,0,1,0,1,rare,1.0,0.07007822288693788,0.6785332480774378,0.19937612304208022,0.0,0.8492202337611818,0.8990359374374721,,,EXPLOIT
1087,65,,,0,1,1,1,common,1.0,0.4895480750796961,0.6758882805162783,0.286427708653365,0.0,0.8506541583863868,0.9001544525043432,,,EXPLOIT
1088,65,,,0,1,1,0,common,1.0,0.0578097319679437,0.6740576370151012,0.2178423156477386,0.0,0.8520471286645688,0.9012376351577452,,,EXPLOIT
1089,65,,,0,1,1,1,common,0.0,0.6817937511981975,0.6728212237347462,0.35702774631287626,0.0,0.8534008070344258,0.9022870813448186,,,EXPLOIT
1090,65,,,0,0,0,1,common,1.0,0.04555084487650962,0.5852886664776478,0.2635846758819662,0.0,0.8547167673137834,0.9033042924288304,,,EXPLOIT
1091,65,,,0,0,0,1,common,1.0,0.029608049169731254,0.5547481345094375,0.19339168786829572,0.0,0.8559965005288407,0.9042906820951342,,,EXPLOIT
1092,65,,,0,0,0,1,common,0.0,0.9807547680396747,0.5339125971150457,0.4296006119197094,0.0,0.8572414202892575,0.905247582660751,,,EXPLOIT
1093,65,,,0,0,0,1,common,0.0,0.6374905992257885,0.6918243808935398,0.49196760811153306,0.0,0.8584528677498369,0.9061762508467994,,,EXPLOIT
1094,65,,,0,1,1,0,common,0.0,0.9624236742208366,0.5877652568058684,0.6331044279443241,0.0,0.8596321161954241,0.9070778730663854,,,EXPLOIT
1095,65,,,0,0,0,1,common,1.0,0.5856311105032375,0.6925878702296218,0.618862432711998,0.0,0.8542889052237496,0.9029510869394147,,,EXPLOIT
1096,65,,,0,0,1,1,rare,0.0,0.44316593827882844,0.6244310886071368,0.5661534843820472,0.0,0.8485827290123821,0.8984878919467109,,,EXPLOIT
1097,65,,,0,0,0,1,common,0.0,0.6193397781728956,0.6921706907207006,0.5821093725193016,0.0,0.8424756220629751,0.8936456599034074,,,EXPLOIT
1098,65,,,0,0,1,0,rare,1.0,0.37442461175645625,0.6436626612585663,0.519803944290448,0.0,0.8359241331094514,0.8883742430316719,,,EXPLOIT
1099,65,,,0,0,1,0,rare,1.0,0.2433759976416966,0.6742565859882133,0.43687556029582253,0.0,0.8288782971505843,0.8826142393907191,,,EXPLOIT
1100,65,,,0,0,1,0,rare,1.0,0.15819439846710281,0.5687756949451236,0.3532712117472066,0.0,0.8309484719652945,0.8843092260453627,,,EXPLOIT
1101,65,,,0,1,1,0,common,0.0,0.8971736409963832,0.47378423336758857,0.5164419405219596,0.0,0.83294918918475,0.8859397248114262,,,EXPLOIT
1102,65,,,0,1,0,1,rare,1.0,0.5974291441876178,0.3459223884083864,0.540738101621657,0.0,0.8256728335653993,0.8799465236557755,,,EXPLOIT
1103,65,,,0,0,1,1,rare,0.0,0.2880578598812385,0.567007144852159,0.46493402909953147,0.0,0.8178166956711981,0.8733588115485761,,,EXPLOIT
1104,65,,,0,0,0,1,common,0.0,0.6116710562780484,0.6929557786022102,0.5089551372530865,0.0,0.8202760081440904,0.8754260722261396,,,EXPLOIT
1105,65,,,0,1,1,0,common,1.0,0.41683713335235084,0.6252072775636383,0.4813197360828658,0.0,0.8119751710159737,0.8683706224505267,,,EXPLOIT
1106,65,,,0,1,1,0,common,1.0,0.27094413667902806,0.4917014140535091,0.4182070562617145,0.0,0.8146521916285677,0.8706525913308935,,,EXPLOIT
1107,65,,,0,1,1,0,common,1.0,0.17611368884136824,0.396213868104884,0.34557904603561057,0.0,0.8172283966892636,0.8728351166064969,,,EXPLOIT
1108,65,,,0,1,1,0,common,0.0,0.8855261022531107,0.33752122730333806,0.5075631629008606,0.0,0.8197092529754676,0.8749244567178152,,,EXPLOIT
1109,65,,,0,1,1,0,common,1.0,0.42440803353547807,0.5981988142115282,0.4826166240912457,0.0,0.8113609878546599,0.8678160758311185,,,EXPLOIT
1110,65,,,0,1,1,0,common,0.0,0.7241347782019393,0.4695093047904694,0.5550720703244537,0.0,0.8140613876313698,0.870122521153817,,,EXPLOIT
1111,65,,,0,1,0,1,rare,0.0,0.39758618658073147,0.6604528501563388,0.507826305201337,0.0,0.8052329199153792,0.8624970011783389,,,EXPLOIT
1112,65,,,0,1,1,0,common,1.0,0.5293123941687394,0.6909392356264548,0.5142721318915577,0.0,0.7956261760163689,0.8540112519711873,,,EXPLOIT
1113,65,,,0,1,0,1,rare,1.0,0.7415689787225246,0.6117257695777272,0.5824611859408477,0.0,0.7851340511625143,0.844511518068334,,,EXPLOIT
1114,65,,,0,1,0,1,rare,0.0,0.517980163830359,0.48030195148547794,0.563116879307701,0.0,0.7736288434627677,0.8338050803558117,,,EXPLOIT
1115,65,,,0,1,1,0,common,0.0,0.6559469437903194,0.6641654315444179,0.5909658986524865,0.0,0.7609570525793202,0.8216470788550663,,,EXPLOIT
1116,65,,,0,1,1,0,common,1.0,0.5736344865362923,0.6902130475507278,0.5857664750176282,0.0,0.7469325183901562,0.8077215998334265,,,EXPLOIT
1117,65,,,0,1,1,0,common,0.0,0.6271375837514099,0.6140619011678035,0.5981778076377627,0.0,0.7313272468239403,0.7916138867342879,,,EXPLOIT
1118,65,,,0,1,1,0,common,1.0,0.5923605705615835,0.6925710552629789,0.596432636514909,0.0,0.7138589591814095,0.772768402461097,,,EXPLOIT
1119,65,,,0,1,0,0,rare,0.0,0.3611978102741468,0.5874585329636927,0.5258621886426803,0.0,0.694173913311142,0.7504235593979497,,,EXPLOIT
1120,65,,,0,1,1,0,common,0.0,0.6149656291349707,0.6899004287314435,0.5525932207903673,0.0,0.6718227603345099,0.7235064248268506,,,EXPLOIT
1121,65,,,0,1,1,0,common,1.0,0.600272341062269,0.6766663719052507,0.5668969568719378,0.0,0.6462259041933144,0.6904555077346339,,,EXPLOIT
1122,65,,,0,1,1,1,common,0.0,0.18723760892280503,0.6368540125840106,0.4529991524871979,0.0,0.6166226233165867,0.6489069559768906,,,EXPLOIT
1123,65,,,0,0,0,1,common,1.0,0.6633128935102666,0.6930869053215203,0.5160932747941185,0.0,0.6313108520239762,0.6699414361733791,,,EXPLOIT
1124,65,,,0,0,0,0,common,0.0,0.23477857667819543,0.5917268667349544,0.43169886535934154,0.0,0.5992287364033525,0.62256569442464,,,EXPLORE
1125,65,,,0,0,1,0,rare,1.0,0.39017702169047497,0.690164786470669,0.4192423122586816,0.0,0.6154196699313498,0.6470139343846791,,,EXPLOIT
1126,65,,,0,0,1,0,rare,1.0,0.25361506409880874,0.5748242178427646,0.36955413781071966,0.0,0.6302096007334822,0.6682857956412097,,,EXPLOIT
1127,65,,,0,0,0,1,common,0.0,0.5688466192183267,0.4502621859339103,0.42934188223300174,0.0,0.6437721743605836,0.6869616577893456,,,EXPLOIT
1128,65,,,0,0,0,1,common,0.0,0.3697503024919123,0.6523171209729552,0.4114644083106749,0.0,0.6562534789977674,0.7034886242303318,,,EXPLOIT
1129,65,,,0,1,1,1,common,1.0,0.8782955542001767,0.6922653232791022,0.5515137520775254,0.0,0.6677773035273983,0.7182167014827358,,,EXPLOIT
1130,65,,,0,1,0,0,rare,0.0,0.15260607484082706,0.5781215113337784,0.4318414489065159,0.0,0.6415679211054538,0.6838782429052578,,,EXPLORE
1131,65,,,0,1,1,0,common,1.0,0.16484979166422564,0.6866094779267211,0.35174395173382883,0.0,0.6542220691342836,0.7007515377202528,,,EXPLOIT
1132,65,,,0,1,1,0,common,1.0,0.1071523645817467,0.5589134786035879,0.27836647558820415,0.0,0.6658992676036548,0.7157708260605092,,,EXPLOIT
1133,65,,,0,1,0,0,rare,0.0,0.09919394864653759,0.4324014963465586,0.22461471750570416,0.0,0.676707922414696,0.7292251224372591,,,EXPLOIT
1134,65,,,0,1,0,0,rare,1.0,0.9355239333797506,0.6407659857748339,0.43788748226791807,0.0,0.686740973155664,0.7413463376997621,,,EXPLOIT
1135,65,,,0,1,1,1,common,1.0,0.570892110230115,0.4977278666850384,0.47778887065657716,0.0,0.6960785563566984,0.7523227184327368,,,EXPLOIT
1136,65,,,0,0,0,1,common,1.0,0.759662303380257,0.39199371788559023,0.5623509004736811,0.0,0.7047901367406431,0.7623086614115243,,,EXPLOIT
1137,65,,,0,1,0,1,rare,1.0,0.4937804971971671,0.5996438717816247,0.5417797794907269,0.0,0.6838990658235452,0.7378813041643869,,,EXPLOIT
1138,65,,,0,0,0,1,common,0.0,0.6790426768218414,0.537046121371446,0.5829586486900612,0.0,0.6600848930102169,0.7081923426924012,,,EXPLOIT
1139,65,,,0,1,1,0,common,1.0,0.0696490369781354,0.36726799508775154,0.42896576517648344,0.0,0.6326894506255445,0.6713386665402334,,,EXPLOIT
1140,65,,,0,0,0,1,common,0.0,0.44137773993419693,0.32608406719054933,0.43268935760379745,0.0,0.64605115113347,0.6896548875016029,,,EXPLOIT
1141,65,,,0,1,0,0,rare,0.0,0.39190944330316213,0.23602576876817577,0.4204553833136068,0.0,0.6583549345710176,0.705882099603756,,,EXPLOIT
1142,65,,,0,1,1,1,common,0.0,0.6289201283504253,0.49181926255079905,0.48299480682465235,0.0,0.6697211057066697,0.7203577151105377,,,EXPLOIT
1143,65,,,0,0,0,1,common,0.0,0.28689553095722803,0.6500961527683664,0.424165024064425,0.0,0.680252394770435,0.7333501948235943,,,EXPLOIT
1144,65,,,0,1,0,0,rare,0.0,0.2547411381470554,0.5964123358419005,0.3733378582892141,0.0,0.6900370535837179,0.7450758051235279,,,EXPLOIT
1145,65,,,0,1,1,1,common,0.0,0.40879808342777646,0.6744910267612546,0.38397592583078277,0.0,0.6991513194272422,0.7557107146412178,,,EXPLOIT
1146,65,,,0,0,1,0,rare,1.0,0.04527187403578803,0.6929323524208111,0.2823647102922843,0.0,0.7076613923225,0.7653998757070937,,,EXPLOIT
1147,65,,,0,0,0,1,common,1.0,0.8135179048778018,0.5523764761405827,0.44171066866793957,0.0,0.7156250342655057,0.7742636453026979,,,EXPLOIT
1148,65,,,0,0,0,1,common,1.0,0.5287866381705711,0.3825830026622822,0.467833459518729,0.0,0.7230928721365851,0.78240278942936,,,EXPLOIT
1149,65,,,0,0,1,0,rare,0.0,0.9705732818767377,0.2826967065105439,0.6186554062261316,0.0,0.7301094664245187,0.7899023133798938,,,EXPLOIT
1150,65,,,0,0,0,1,common,0.0,0.6562886851891288,0.5091295284725781,0.6299453899150307,0.0,0.7124911539490185,0.7707522916836512,,,EXPLOIT
1151,65,,,0,1,0,1,rare,1.0,0.5734123546270663,0.6431587502632434,0.6129854793286413,0.0,0.6926266335227359,0.7480138979118197,,,EXPLOIT
1152,65,,,0,1,0,1,rare,1.0,0.3727180305075931,0.6599008922125819,0.5409052446823268,0.0,0.670058312043155,0.720575800738887,,,EXPLOIT
1153,65,,,0,1,1,0,common,1.0,0.3691273667801205,0.5221988448581536,0.48937188131166487,0.0,0.6441952486860105,0.6868149293802265,,,EXPLOIT
1154,65,,,0,0,1,1,rare,0.0,0.2657187542280547,0.4120215890652572,0.4222759431865818,0.0,0.6566435070622614,0.7033583002372804,,,EXPLOIT
