trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1570,66,,,0,1,0,1,rare,1.0,0.5339500601493211,0.686164910286793,0.48668847564041495,0.0,0.705571652113764,0.7615751902348306,,,EXPLOIT
1571,66,,,0,1,1,0,common,1.0,0.28646752529065855,0.6390374304466084,0.426622190535488,0.0,0.7136678887610272,0.7707606306761544,,,EXPLOIT
1572,66,,,0,1,1,0,common,1.0,0.18620389143892813,0.5258413638431867,0.35449670080652,0.0,0.7212561803921556,0.7791826629911198,,,EXPLOIT
1573,66,,,0,1,0,1,rare,1.0,0.3470675390970588,0.44002173120936927,0.35226795229368163,0.0,0.7283825256442389,0.7869322853678044,,,EXPLOIT
1574,66,,,0,1,1,0,common,1.0,0.1210325294353033,0.38496028402201643,0.28289732543616813,0.0,0.7350875321727237,0.7940865863283456,,,EXPLOIT
1575,66,,,0,1,0,1,rare,1.0,0.22559390041308824,0.3506267025001133,0.26570629792924416,0.0,0.7414071839503037,0.800711304643845,,,EXPLOIT
1576,66,,,0,1,1,0,common,1.0,0.07867114413294718,0.32914793438195245,0.20959575179035506,0.0,0.7473734811413801,0.8068628439719854,,,EXPLOIT
1577,66,,,0,1,1,0,common,1.0,0.05113624368641567,0.31558635875316254,0.16205789935917322,0.0,0.7530149765752733,0.8125898730769557,,,EXPLOIT
1578,66,,,0,1,1,0,common,1.0,0.03323855839617018,0.3069501188555427,0.12341209707027231,0.0,0.7583572278010406,0.8179346077899547,,,EXPLOIT
1579,66,,,0,1,1,0,common,1.0,0.021605062957510635,0.301414403006845,0.0928699868364438,0.0,0.7634231798257379,0.8229338461874408,,,EXPLOIT
1580,66,,,0,1,1,0,common,0.0,0.9859567090776181,0.2978496353745763,0.3607960035087961,0.0,0.7682334906273467,0.8276198106884495,,,EXPLOIT
1581,66,,,0,1,1,0,common,1.0,0.3591281390995482,0.591744325077294,0.3602956441860217,0.0,0.7728068091817575,0.832020837819821,,,EXPLOIT
1582,66,,,0,1,1,0,common,1.0,0.23343329041470628,0.4864940796605266,0.32223693805462705,0.0,0.7771600138937926,0.8361619468574206,,,EXPLOIT
1583,66,,,0,1,1,0,common,0.0,0.8482683612304409,0.4143496189518576,0.4800463650073712,0.0,0.7813084178587472,0.8400653114522842,,,EXPLOIT
1584,66,,,0,1,1,0,common,1.0,0.44862556520021335,0.6524142331065145,0.47062012506522377,0.0,0.7852659462159203,0.843750653017988,,,EXPLOIT
1585,66,,,0,1,0,0,rare,0.0,0.001099929603395301,0.5389879658485823,0.3297640664266752,0.0,0.7890452899229101,0.8472355706141886,,,EXPLOIT
1586,66,,,0,1,1,0,common,1.0,0.2916066173801387,0.6872926255136216,0.31831683171271424,0.0,0.7926580395287415,0.8505358189728456,,,EXPLOIT
1587,66,,,0,1,1,0,common,0.0,0.8104556987029098,0.5876928865718453,0.4659584918097729,0.0,0.7961148019165275,0.8536655439348781,,,EXPLOIT
1588,66,,,0,0,0,1,common,1.0,0.14663603526850733,0.6926593615960994,0.3701617548473932,0.0,0.7994253024925914,0.8566374827192165,,,EXPLOIT
1589,66,,,0,0,1,0,rare,1.0,0.47320379584310857,0.6244715155216556,0.4010743671461078,0.0,0.8025984748956378,0.8594631350039387,,,EXPLOIT
1590,66,,,0,0,0,0,common,0.0,0.0007149542422069458,0.51760673127688,0.2809665432749375,0.0,0.8056425399686521,0.8621529096647408,,,EXPLOIT
1591,66,,,0,0,0,0,common,1.0,0.9995352797425655,0.6848128897572306,0.49653716421522587,0.0,0.8085650754635335,0.864716251118056,,,EXPLOIT
1592,66,,,0,0,0,1,common,1.0,0.09531342292452982,0.5866095274538811,0.37617004182801705,0.0,0.811373077722879,0.8671617485011811,,,EXPLOIT
1593,66,,,0,0,0,0,common,0.0,0.3503020681673324,0.48750855313512964,0.36840964972981166,0.0,0.8140730163959536,0.8694972303492666,,,EXPLOIT
1594,66,,,0,0,1,0,rare,1.0,0.3075824672980205,0.6782633749123795,0.35016149500027427,0.0,0.8166708830896613,0.8717298469681264,,,EXPLOIT
1595,66,,,0,0,0,1,common,0.0,0.9380462750990556,0.5752805509852321,0.5265269290299086,0.0,0.8191722347246124,0.8738661423288702,,,EXPLOIT
1596,66,,,0,0,0,1,common,1.0,0.3902699211856139,0.6923158730181764,0.48564982667662016,0.0,0.8107789023858099,0.8666454113983904,,,EXPLOIT
1597,66,,,0,0,1,1,rare,1.0,0.843552019225926,0.6082449836417431,0.593020484441412,0.0,0.8135015453374816,0.8690039254551071,,,EXPLOIT
1598,66,,,0,1,1,0,common,1.0,0.19992860374371335,0.5041979079365397,0.47509292023210237,0.0,0.8046247271819318,0.8612552201216424,,,EXPLOIT
1599,66,,,0,0,0,1,common,1.0,0.25367544877064907,0.6553985372960991,0.40866767879366633,0.0,0.8075876437764923,0.8638604416793425,,,EXPLOIT
1600,66,,,0,0,1,0,rare,1.0,0.12995359243341364,0.6031503604316382,0.3250534528855905,0.0,0.810433717314208,0.8663449956208901,,,EXPLOIT
1601,66,,,0,0,1,0,rare,1.0,0.0844698350817189,0.5611702736922711,0.252878367544429,0.0,0.8131695902319386,0.8687169586552677,,,EXPLOIT
1602,66,,,0,0,0,1,common,1.0,0.1648890417009219,0.5316969870930213,0.22648156979137685,0.0,0.8158014110630419,0.8709837025817865,,,EXPLOIT
1603,66,,,0,0,0,1,common,1.0,0.10717787710559923,0.5119380532583978,0.19069046198564354,0.0,0.8183348795090862,0.8731519695541405,,,EXPLOIT
1604,66,,,0,0,1,0,rare,1.0,0.05490539280311724,0.4989244406864869,0.14995494123088565,0.0,0.8207752866643292,0.8752279379028248,,,EXPLOIT
1605,66,,,0,0,1,0,rare,1.0,0.035688505322026165,0.49041547667808416,0.11567501045822781,0.0,0.8231275509904268,0.8772172798694431,,,EXPLOIT
1606,66,,,0,0,0,1,common,1.0,0.06966562011863953,0.4848692388222777,0.10187219335635131,0.0,0.825396250556139,0.8791252123891283,,,EXPLOIT
1607,66,,,0,0,0,1,common,1.0,0.04528265307711565,0.48125921101847907,0.0848953312725806,0.0,0.8275856519867407,0.880956541878463,,,EXPLOIT
1608,66,,,0,0,1,0,rare,0.0,0.976802471540683,0.4789110059469929,0.3524674733530113,0.0,0.8296997365083562,0.8827157038385148,,,EXPLOIT
1609,66,,,0,0,0,1,common,1.0,0.029433724500125158,0.6921452898290077,0.25555734869714547,0.0,0.8317422234217271,0.8844067979600009,,,EXPLOIT
1610,66,,,0,0,1,1,rare,0.0,0.4516911875031481,0.6522647597811658,0.31439750033894626,0.0,0.8337165912966306,0.8860336193154846,,,EXPLOIT
1611,66,,,0,1,1,0,common,1.0,0.365078393498556,0.6634783378128768,0.32960176828682913,0.0,0.8356260971410452,0.8875996861381797,,,EXPLOIT
1612,66,,,0,1,0,1,rare,0.0,0.9808680790749187,0.5781719167015306,0.524981661523256,0.0,0.8374737937673107,0.8891082646153359,,,EXPLOIT
1613,66,,,0,0,0,1,common,0.0,0.6375642513986972,0.6929681893009947,0.5587564384858883,0.0,0.830546539843417,0.8834176336288739,,,EXPLOIT
1614,66,,,0,1,1,0,common,1.0,0.2373009557740614,0.6410412472080419,0.4623197936723402,0.0,0.8230812483463654,0.87717779544589,,,EXPLOIT
1615,66,,,0,1,0,1,rare,1.0,0.5855832365908468,0.5028169543988974,0.49929882654789215,0.0,0.8253515796092532,0.8790873285138245,,,EXPLOIT
1616,66,,,0,1,0,0,rare,0.0,0.22769634430876606,0.3999452672476299,0.4178180818761543,0.0,0.8275425301213228,0.8809201649680133,,,EXPLOIT
1617,66,,,0,1,1,0,common,1.0,0.1542456212531399,0.629246211840087,0.33874634368925,0.0,0.8296580865893585,0.8826807474626666,,,EXPLOIT
1618,66,,,0,0,1,0,rare,0.0,0.8997403461854591,0.4918543600575741,0.5070445444381126,0.0,0.8317019733476505,0.8843731821709803,,,EXPLOIT
1619,66,,,0,1,0,1,rare,1.0,0.38062910378405035,0.3908022503859869,0.4691199122418939,0.0,0.8243278493454471,0.8782273934579384,,,EXPLOIT
1620,66,,,0,1,1,0,common,1.0,0.4151687749794516,0.3001838527611104,0.4529345710631612,0.0,0.8265544358892868,0.8800945901614058,,,EXPLOIT
1621,66,,,0,1,1,0,common,1.0,0.2698597037366436,0.2487802569348544,0.39801211086520594,0.0,0.8287038468860372,0.8818875531753052,,,EXPLOIT
1622,66,,,0,1,1,0,common,1.0,0.17540880742881837,0.21893320642101116,0.3312311198342896,0.0,0.8307799233799431,0.8836105378275582,,,EXPLOIT
1623,66,,,0,1,0,1,rare,1.0,0.24740891745963278,0.20105136301708237,0.3060844591218925,0.0,0.8327862558757428,0.8852674804434171,,,EXPLOIT
1624,66,,,0,1,1,0,common,1.0,0.1140157248287319,0.19006081461974234,0.24846383883394435,0.0,0.8347262044410881,0.8868620276906444,,,EXPLOIT
1625,66,,,0,1,1,0,common,1.0,0.07411022113867571,0.18318006243053894,0.19615775352536374,0.0,0.8366029169039774,0.8883975627438312,,,EXPLOIT
1626,66,,,0,1,1,0,common,1.0,0.04817164374013916,0.1788173308973986,0.15176192058979635,0.0,0.8384193453525409,0.8898772286629704,,,EXPLOIT
1627,66,,,0,1,1,0,common,1.0,0.03131156843109051,0.1760275026550998,0.11562681494218459,0.0,0.840178261119117,0.8913039493262848,,,EXPLOIT
1628,66,,,0,1,1,0,common,0.0,0.9796474805197912,0.17423340377102575,0.3748330146154666,0.0,0.8418822684086119,0.8926804482107016,,,EXPLOIT
1629,66,,,0,1,1,0,common,0.0,0.6367708623378643,0.4222821588343689,0.4534143689321859,0.0,0.8435338167121246,0.8940092652738126,,,EXPLOIT
1630,66,,,0,1,1,1,common,0.0,0.29359927187704626,0.6134765593445741,0.40546983981564394,0.0,0.8451352121303031,0.8952927721575228,,,EXPLOIT
1631,66,,,0,1,1,0,common,1.0,0.5860989394803882,0.6857041706696356,0.45965856971506713,0.0,0.8466886277165383,0.8965331859048662,,,EXPLOIT
1632,66,,,0,1,0,1,rare,1.0,0.1608157963487613,0.5274890087589543,0.37000573770517536,0.0,0.8481961129375696,0.8977325813569095,,,EXPLOIT
1633,66,,,0,1,0,0,rare,1.0,0.851997376199302,0.3812893467896389,0.5146032292534133,0.0,0.8496596023381365,0.8988929023755796,,,EXPLOIT
1634,66,,,0,1,0,1,rare,1.0,0.10453026762669482,0.29478922512421596,0.3915813407653977,0.0,0.8436292136980019,0.8940857196531122,,,EXPLOIT
1635,66,,,0,1,1,1,common,1.0,0.8091604732799199,0.24568843931560483,0.5168550805197544,0.0,0.8452277329698229,0.8953666411146488,,,EXPLOIT
1636,66,,,0,1,1,1,common,0.0,0.47404569236805205,0.21710374305589478,0.5040122640742436,0.0,0.8388784598202321,0.8902499079237144,,,EXPLOIT
1637,66,,,0,1,0,0,rare,1.0,0.5537982945295463,0.4673752861045092,0.5189480732108344,0.0,0.8320578080201722,0.8846663120384518,,,EXPLOIT
1638,66,,,0,1,0,1,rare,1.0,0.0679446739573516,0.3444025734850875,0.3836470534347895,0.0,0.8247116454826232,0.8785492263301594,,,EXPLOIT
1639,66,,,0,0,0,0,common,0.0,0.6400311085557948,0.27391936202142925,0.46056226997109107,0.0,0.8269248416619215,0.8804035292419461,,,EXPLOIT
1640,66,,,0,1,0,1,rare,1.0,0.04416403807227853,0.22477714740578741,0.3356428004014473,0.0,0.829061533279895,0.8821843433892825,,,EXPLOIT
1641,66,,,0,1,1,0,common,0.0,0.6190356893377477,0.1901657838932343,0.4206606670823374,0.0,0.8311255173209544,0.8838958678266652,,,EXPLOIT
1642,66,,,0,1,1,1,common,0.0,0.30812970003923384,0.4169205024570397,0.3869013769694063,0.0,0.8331203437884487,0.8855419878214772,,,EXPLOIT
1643,66,,,0,1,1,0,common,1.0,0.597626801930464,0.5915160471238398,0.45011900445772357,0.0,0.8350493354676979,0.8871263036296697,,,EXPLOIT
1644,66,,,0,1,1,0,common,1.0,0.38845742125480165,0.40256903980248004,0.431620529496847,0.0,0.8369156058212132,0.8886521561618329,,,EXPLOIT
1645,66,,,0,1,1,0,common,1.0,0.25249732381562107,0.287453437758748,0.37788356779247917,0.0,0.8387220752188564,0.8901226499247618,,,EXPLOIT
1646,66,,,0,1,1,0,common,1.0,0.1641232604801537,0.22505437069858913,0.3137554755987815,0.0,0.8404714856809297,0.8915406735700663,,,EXPLOIT
1647,66,,,0,1,1,0,common,1.0,0.10668011931209986,0.19032382538676418,0.25163286871277696,0.0,0.8421664142907573,0.892908918336051,,,EXPLOIT
1648,66,,,0,1,1,0,common,1.0,0.06934207755286492,0.17015219559364478,0.19694563136480334,0.0,0.8438092854147767,0.8942298946306177,,,EXPLOIT
1649,66,,,0,1,1,0,common,0.0,0.9549276495906378,0.15801564902948387,0.4243402368325537,0.0,0.8454023818520189,0.8955059469702012,,,EXPLOIT
1650,66,,,0,1,1,0,common,1.0,0.3792970277660854,0.3807108494121569,0.4108272741126132,0.0,0.8469478550208355,0.8967392674617853,,,EXPLOIT
1651,66,,,0,1,1,0,common,1.0,0.24654306804795556,0.27555594136776934,0.3615420122932159,0.0,0.8484477342784874,0.8979319079911158,,,EXPLOIT
1652,66,,,0,1,1,0,common,1.0,0.16025299423117112,0.21853594829120354,0.30115530687460246,0.0,0.8499039354585014,0.8990857912596817,,,EXPLOIT
1653,66,,,0,1,0,0,rare,0.0,0.41602022056126664,0.18659638651611235,0.3356147809806017,0.0,0.8513182687013436,0.9002027207953636,,,EXPLOIT
1654,66,,,0,1,1,0,common,1.0,0.10416444625026122,0.4131119723604296,0.26617968056149954,0.0,0.8526924456457203,0.9012843900463907,,,EXPLOIT
1655,66,,,0,0,1,0,rare,0.0,0.9322931099373302,0.2932297609209553,0.4660137093742487,0.0,0.8540280860405969,0.9023323906550724,,,EXPLOIT
1656,66,,,0,1,1,0,common,1.0,0.3940094785407353,0.2588822666418067,0.4444124401241947,0.0,0.8553267238316525,0.9033482199963326,,,EXPLOIT
1657,66,,,0,1,1,0,common,0.0,0.743893838948522,0.19968356784304486,0.5342568597714928,0.0,0.8565898127702726,0.9043332880561532,,,EXPLOIT
1658,66,,,0,1,1,0,common,1.0,0.5164690046834607,0.41196967526185957,0.5289205032450832,0.0,0.8510414129154039,0.8999842691061692,,,EXPLOIT
1659,66,,,0,1,1,0,common,1.0,0.33570485304424946,0.2802714660137884,0.47095580818483307,0.0,0.845108747798236,0.8952708821855995,,,EXPLOIT
1660,66,,,0,1,1,0,common,1.0,0.21820815447876218,0.21105252811729439,0.3951315120730118,0.0,0.8466629510860728,0.896512025340013,,,EXPLOIT
1661,66,,,0,1,1,0,common,1.0,0.1418353004111954,0.17365960622972657,0.31914264857446684,0.0,0.8481711905966625,0.8977121153565197,,,EXPLOIT
1662,66,,,0,1,1,1,common,0.0,0.20028430502550199,0.15241218105641202,0.2834851455097774,0.0,0.8496354027353,0.8988730982793992,,,EXPLOIT
1663,66,,,0,1,1,0,common,1.0,0.09219294526727706,0.35974370683430934,0.22609748543702726,0.0,0.8510574168032649,0.8999967991820013,,,EXPLOIT
1664,66,,,0,1,0,1,rare,1.0,0.028706624746981046,0.25270972954715193,0.1668802272300134,0.0,0.8524389623036802,0.9010849314242522,,,EXPLOIT
1665,66,,,0,1,1,0,common,1.0,0.05992541442373012,0.19637761693949882,0.1347937833881284,0.0,0.8537816756573818,0.9021391050728275,,,EXPLOIT
1666,66,,,0,1,0,1,rare,1.0,0.018659306085537675,0.1654387977112531,0.09995344019735118,0.0,0.8550871063836473,0.9031608345710425,,,EXPLOIT
1667,66,,,0,1,1,0,common,1.0,0.038951519375424626,0.14759214624786432,0.08165286395077322,0.0,0.8563567227948791,0.9041515457353116,,,EXPLOIT
1668,66,,,0,1,1,0,common,0.0,0.974681512405974,0.13689551062767305,0.34956145848733344,0.0,0.8575919172492574,0.9051125821461694,,,EXPLOIT
1669,66,,,0,1,0,1,rare,0.0,0.9878714510444006,0.340437308419143,0.5410544562544536,0.0,0.8587940110008836,0.9060452109941022,,,EXPLOIT
1670,66,,,0,1,1,0,common,1.0,0.3664570169361169,0.5296070544698117,0.4886752244589525,0.0,0.8533946628195473,0.9018355076105972,,,EXPLOIT
1671,66,,,0,1,0,1,rare,1.0,0.3578835568211396,0.34678111550071344,0.4494377241676086,0.0,0.8547107932607046,0.902866534990703,,,EXPLOIT
1672,66,,,0,1,1,0,common,0.0,0.761802938991524,0.24592826770647874,0.5431472886147832,0.0,0.8559906899547929,0.9038661375507395,,,EXPLOIT
1673,66,,,0,1,1,1,common,1.0,0.8698152017334237,0.45573771536692087,0.6411476625503754,0.0,0.8504014224721435,0.8994786992274215,,,EXPLOIT
1674,66,,,0,1,1,0,common,1.0,0.5048280896555094,0.30399837174043226,0.6002517906819155,0.0,0.8444235968033025,0.8947219797882475,,,EXPLOIT
1675,66,,,0,1,1,0,common,1.0,0.3281382582760811,0.22354611220036302,0.5186177309601652,0.0,0.8380155710980188,0.8895475814178511,,,EXPLOIT
1676,66,,,0,1,1,0,common,1.0,0.2132898678794527,0.18055901328044258,0.4270193720359514,0.0,0.8311295330609784,0.8838982628625284,,,EXPLOIT
1677,66,,,0,1,0,1,rare,1.0,0.23262431193374078,0.1564113745126934,0.3687008540052882,0.0,0.8331242260048253,0.885544292150426,,,EXPLOIT
1678,66,,,0,1,1,0,common,1.0,0.13863841412164424,0.14222391363485057,0.29968212204019495,0.0,0.8350530905243606,0.8871285221988437,,,EXPLOIT
1679,66,,,0,1,0,1,rare,0.0,0.8487941972430685,0.1336076974476266,0.464415744601057,0.0,0.8369192396843744,0.8886542935652383,,,EXPLOIT
1680,66,,,0,1,1,0,common,0.0,0.9098850308209312,0.3361805951183555,0.5980565304670192,0.0,0.8387255934876044,0.8901247104342298,,,EXPLOIT
1681,66,,,0,1,1,1,common,0.0,0.4346201188732746,0.5266380491503793,0.5490256069888958,0.0,0.8318933812164977,0.8845294278182331,,,EXPLOIT
1682,66,,,0,1,1,0,common,1.0,0.40857472996639466,0.6357119823088935,0.5068903438821455,0.0,0.8245343047637911,0.8783989471890276,,,EXPLOIT
1683,66,,,0,1,1,0,common,1.0,0.26557357447815655,0.4239990602859226,0.4344953130609488,0.0,0.8165853941523219,0.8716529805530957,,,EXPLOIT
1684,66,,,0,1,1,0,common,0.0,0.8273771765891982,0.28671605275306217,0.5523598721194236,0.0,0.819089895326124,0.8737925594019985,,,EXPLOIT
1685,66,,,0,1,1,1,common,0.0,0.2825030772676285,0.48981438130680666,0.471402833663885,0.0,0.8106896419755285,0.8665639828581052,,,EXPLOIT
1686,66,,,0,1,0,0,rare,0.0,0.27041314336482336,0.6179386935177011,0.41110592657416645,0.0,0.8134157032111297,0.8689261387842755,,,EXPLOIT
1687,66,,,0,1,1,0,common,1.0,0.46220483521702116,0.6736048113423097,0.4264355991670228,0.0,0.8160382542394661,0.8711837100717528,,,EXPLOIT
1688,66,,,0,0,0,1,common,1.0,0.4482837717920054,0.46734988488479823,0.43299005095451754,0.0,0.8185629556017904,0.8733433853165803,,,EXPLOIT
1689,66,,,0,0,0,0,common,0.0,0.1757685431871352,0.6847959846045313,0.3558235986243028,0.0,0.8209950627070267,0.8754112948261157,,,EXPLOIT
1690,66,,,0,1,1,0,common,0.0,0.6995668571089362,0.6137613453794333,0.4589465761696928,0.0,0.8233394614429079,0.8773930676809494,,,EXPLOIT
1691,66,,,0,0,1,0,rare,1.0,0.5452815428791915,0.6896016781325485,0.48484706618254236,0.0,0.8256007000957242,0.8792938819383458,,,EXPLOIT
1692,66,,,0,0,0,0,common,1.0,0.8857504469283621,0.6086095523639115,0.6051180804062882,0.0,0.8277830180175177,0.8811185089200511,,,EXPLOIT
1693,66,,,0,0,1,0,rare,1.0,0.3544330028714745,0.4686702675011656,0.5299125571458441,0.0,0.8200973564193674,0.8746493470024053,,,EXPLOIT
1694,66,,,0,1,0,1,rare,1.0,0.29138445166480353,0.37311754574170863,0.4583541255015319,0.0,0.8117815840456836,0.8675118487966473,,,EXPLOIT
1695,66,,,0,0,0,1,common,1.0,0.18939989358212228,0.5834722049003904,0.37766785592570895,0.0,0.8144659635984917,0.8698317735425145,,,EXPLOIT
1696,66,,,0,0,0,1,common,1.0,0.12310993082837951,0.5246566976029506,0.3013004783965101,0.0,0.8170491247118127,0.8720498316221983,,,EXPLOIT
1697,66,,,0,0,0,1,common,1.0,0.08002145503844671,0.4840743193842764,0.23491677138909106,0.0,0.8195365630297687,0.8741724833632791,,,EXPLOIT
1698,66,,,0,0,1,0,rare,1.0,0.23038145186645842,0.45737227065595665,0.23355617553230124,0.0,0.8219333836339878,0.8762056542762205,,,EXPLOIT
1699,66,,,0,0,1,0,rare,1.0,0.149747943713198,0.44004089951744135,0.20841370598657027,0.0,0.8242443351367715,0.8781547892785815,,,EXPLOIT
1700,66,,,0,0,0,1,common,0.0,0.9479860542250096,0.4288258015837746,0.4302854104581021,0.0,0.8264738402642318,0.8800249004530917,,,EXPLOIT
1701,66,,,0,0,1,0,rare,1.0,0.09733616341357876,0.6789226975863363,0.33040063634474504,0.0,0.8286260233438825,0.8818206092216437,,,EXPLOIT
1702,66,,,0,0,0,1,common,0.0,0.6161909352462562,0.6101920885638676,0.4161377260151984,0.0,0.830704735056166,0.8835461836823761,,,EXPLOIT
1703,66,,,0,0,0,1,common,0.0,0.40052410791006654,0.6873179296134625,0.4114536405836588,0.0,0.8327135747624631,0.8852055717449091,,,EXPLOIT
1704,66,,,0,0,0,0,common,1.0,0.5757377905034354,0.5993400380864946,0.46073888555959175,0.0,0.8346559106819846,0.8868024306052543,,,EXPLOIT
1705,66,,,0,0,0,0,common,0.0,0.625770436172767,0.692963262025238,0.5102483507435442,0.0,0.8365348981555079,0.8883401530236009,,,EXPLOIT
1706,66,,,0,0,0,0,common,0.0,0.40675078351229854,0.6283277453296834,0.4791990805741705,0.0,0.8295359210406081,0.8825769169746077,,,EXPLOIT
1707,66,,,0,0,0,0,common,0.0,0.26438800928299405,0.5294546009205872,0.4147557591868175,0.0,0.8315839162410085,0.8842733364793568,,,EXPLOIT
1708,66,,,0,1,0,0,rare,1.0,0.8281477939660539,0.45606494075642734,0.5387733696205883,0.0,0.8335635267806686,0.8859051888499334,,,EXPLOIT
1709,66,,,0,1,0,0,rare,0.0,0.461703933922065,0.3215686597365971,0.5156525389110312,0.0,0.8263350841605673,0.8799086451427428,,,EXPLOIT
1710,66,,,0,1,0,1,rare,0.0,0.2603406701415433,0.5357620496117833,0.4390589782801848,0.0,0.8185326535194744,0.8733170828668868,,,EXPLOIT
1711,66,,,0,1,1,0,common,1.0,0.06326850621882618,0.652672706741484,0.32632183666177716,0.0,0.8209658626247807,0.8753860988825799,,,EXPLOIT
1712,66,,,0,1,0,1,rare,1.0,0.8307785644079968,0.4610530460465707,0.47765885498564303,0.0,0.823311305717384,0.8773689110553837,,,EXPLOIT
1713,66,,,0,1,0,0,rare,1.0,0.6998924429506578,0.3244230774153224,0.5443289313751474,0.0,0.8255735350323581,0.8792707027722827,,,EXPLOIT
1714,66,,,0,1,1,0,common,1.0,0.04112452904223707,0.24885726297958521,0.39336761067527426,0.0,0.8177093279841002,0.8726141213221763,,,EXPLOIT
1715,66,,,0,1,1,0,common,1.0,0.026730943877454116,0.20698992106812458,0.2833766106359282,0.0,0.8201725659377511,0.874712811344551,,,EXPLOIT
1716,66,,,0,1,1,0,common,1.0,0.017375113520345153,0.18286402509033467,0.2035761615012533,0.0,0.8225464624245665,0.8767234894010035,,,EXPLOIT
1717,66,,,0,1,1,0,common,1.0,0.0112938237882243,0.16844529728139232,0.14589146018734458,0.0,0.8248356779230396,0.8786514828000265,,,EXPLOIT
1718,66,,,0,1,1,0,common,1.0,0.00734098546234585,0.159589609683011,0.10432631776984495,0.0,0.827044554504846,0.8805016975555864,,,EXPLOIT
1719,66,,,0,1,1,0,common,1.0,0.004771640550524814,0.1540461570124559,0.07445991460404891,0.0,0.8291771425734855,0.8822786592284441,,,EXPLOIT
1720,66,,,0,1,1,0,common,0.0,0.9968984336421589,0.15053118817949224,0.35119147031548187,0.0,0.8312372249529147,0.8839865491067166,,,EXPLOIT
1721,66,,,0,1,1,0,common,1.0,0.35201601813259664,0.3763875153901184,0.3514388346606163,0.0,0.8332283386276054,0.8856292363346281,,,EXPLOIT
1722,66,,,0,1,1,0,common,0.0,0.7711895882138122,0.2772306178660903,0.47736406072657506,0.0,0.8351537943968917,0.8872103065091276,,,EXPLOIT
1723,66,,,0,1,1,0,common,0.0,0.5012732323389779,0.5022384293093861,0.4845368122102959,0.0,0.8370166946733923,0.8887330871892559,,,EXPLOIT
1724,66,,,0,1,1,0,common,1.0,0.6741723989796644,0.6384301630722081,0.5414274882411064,0.0,0.8388199496267899,0.890200670700232,,,EXPLOIT
1725,66,,,0,1,1,1,common,0.0,0.18362700022395856,0.4465665862488075,0.43408734183596204,0.0,0.8319948741867659,0.8846124802031221,,,EXPLOIT
1726,66,,,0,1,0,0,rare,0.0,0.5450699120820724,0.6116865883368214,0.46738211290979514,0.0,0.8339608879149648,0.8862315619807133,,,EXPLOIT
1727,66,,,0,1,1,0,common,0.0,0.5617879406632181,0.6795044260668761,0.495703861235822,0.0,0.835862435481202,0.8877903085449311,,,EXPLOIT
1728,66,,,0,1,1,0,common,1.0,0.6348378385689082,0.693147019863253,0.5374440544357478,0.0,0.837702545098949,0.8892919563465853,,,EXPLOIT
1729,66,,,0,1,1,0,common,0.0,0.5873554049302097,0.5441096342910381,0.5524174595840864,0.0,0.8307927087703716,0.8836186182470113,,,EXPLOIT
1730,66,,,0,0,0,0,common,0.0,0.35429544285334713,0.6560022111007445,0.4929808545648646,0.0,0.8233468887123228,0.8773986233118024,,,EXPLOIT
1731,66,,,0,0,0,1,common,1.0,0.540006066865198,0.6240750061714764,0.5070884182549646,0.0,0.8256078660686089,0.8792992128021629,,,EXPLOIT
1732,66,,,0,0,0,1,common,1.0,0.3510039434623786,0.6640672370471119,0.46026307581718884,0.0,0.8177464492929051,0.8726455441686509,,,EXPLOIT
1733,66,,,0,1,0,1,rare,0.0,0.7718474367494539,0.5175295570713601,0.5537383840968684,0.0,0.8202083297284807,0.8747429035688894,,,EXPLOIT
1734,66,,,0,1,1,0,common,1.0,0.6182189867953637,0.426342430246618,0.573082564906417,0.0,0.8119018363171799,0.8676153142386308,,,EXPLOIT
1735,66,,,0,1,0,0,rare,1.0,0.7697079621453243,0.652213693497325,0.6320701840780891,0.0,0.8028861130133863,0.8597122546029654,,,EXPLOIT
1736,66,,,0,1,1,0,common,1.0,0.4018423414169864,0.6902456430379229,0.5630018312797582,0.0,0.793066793289219,0.8509003598784961,,,EXPLOIT
1737,66,,,0,1,1,0,common,1.0,0.2611975219210412,0.6456621381925249,0.4724605384721431,0.0,0.7823319928619061,0.8410138245858652,,,EXPLOIT
1738,66,,,0,1,0,1,rare,1.0,0.49829916611285496,0.5932360239336387,0.48021212676435665,0.0,0.7862430694180121,0.844647078407065,,,EXPLOIT
1739,66,,,0,1,1,0,common,1.0,0.16977838924867683,0.552615589677645,0.3870820055096527,0.0,0.7899790070538443,0.8480840422821778,,,EXPLOIT
1740,66,,,0,0,0,1,common,1.0,0.3238944579733557,0.5244607715045826,0.36812574124876357,0.0,0.7935511358202397,0.8513400448181643,,,EXPLOIT
1741,66,,,0,1,1,0,common,0.0,0.8896440469883601,0.6283853360999083,0.5245812329706425,0.0,0.796969829369648,0.8544288592550857,,,EXPLOIT
1742,66,,,0,1,1,0,common,0.0,0.578268630542434,0.6541262050517838,0.54068745224218,0.0,0.7866039604531837,0.8449804322151593,,,EXPLOIT
1743,66,,,0,1,1,0,common,1.0,0.6241253901474179,0.49192780172716727,0.5657188336137513,0.0,0.7752435921900983,0.8343353434395244,,,EXPLOIT
