trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1507,58,,,0,0,0,0,common,0.0,0.2628286381727482,0.4495061791537226,0.3795350207915573,0.0,0.0,0.6669771225069359,,,EXPLORE
1508,58,,,0,0,0,1,common,1.0,0.35898991008944503,0.6339540925818989,0.3733714875809236,0.0,0.0,0.6858081495669813,,,EXPLORE
1509,58,,,0,0,0,1,common,1.0,0.23334344155813924,0.47020288374192254,0.33136307377408825,0.0,0.0,0.7024642847715783,,,EXPLORE
1510,58,,,0,1,1,1,common,1.0,0.7066073367668626,0.3550086951227343,0.44393635267192055,0.0,0.0,0.7173010333450142,,,EXPLORE
1511,58,,,0,0,0,1,common,1.0,0.15167323701279045,0.5843430815506075,0.3562574179741815,0.0,0.0,0.7306004237646555,,,EXPLORE
1512,58,,,0,1,0,1,rare,1.0,0.0985876040583138,0.5123623736383136,0.2789564737994211,0.0,0.0,0.7425890580670904,,,EXPLORE
1513,58,,,0,1,1,1,common,0.0,0.5407052311015392,0.6440333651373498,0.35748110099005653,0.0,0.0,0.7534510902583895,,,EXPLORE
1514,58,,,0,0,0,0,common,1.0,0.8291613851877137,0.4538166388490986,0.4989851862493536,0.0,0.0,0.763337721105509,,,EXPLORE
1515,58,,,0,1,1,1,common,1.0,0.6485415997839995,0.40439583310042015,0.5438521103097473,0.0,0.0,0.7723742534998811,,,EXPLORE
1516,58,,,0,1,1,1,common,0.0,0.5784479601404003,0.57492377771303,0.5542308652589432,0.0,0.0,0.7499527651816627,,,EXPLORE
1517,58,,,0,0,0,0,common,0.0,0.4610450996279861,0.3804018559753697,0.526275135569656,0.0,0.0,0.722934276653157,,,EXPLORE
1518,58,,,0,0,0,1,common,1.0,0.06408194263790401,0.639456573792635,0.3876171776901304,0.0,0.0,0.689745411582424,,,EXPLORE
1519,58,,,0,0,0,1,common,0.0,0.9583467372853623,0.5285590412906275,0.5588360455686999,0.0,0.0,0.7059625929970968,,,EXPLORE
1520,58,,,0,0,1,0,rare,1.0,0.516631121115065,0.686128146159322,0.5461745682326093,0.0,0.0,0.6685359636122611,,,EXPLORE
1521,58,,,0,1,1,0,common,1.0,0.33581022872479227,0.5871555808850857,0.48306526638026415,0.0,0.0,0.6207451441898967,,,EXPLORE
1522,58,,,0,0,0,0,common,0.0,0.299679314758191,0.6901695551660474,0.42804948089364214,0.0,0.0,0.6454380839802241,,,EXPLORE
1523,58,,,0,0,0,1,common,1.0,0.3770746207645145,0.6247711016886064,0.4127570228549038,0.0,0.0,0.6669084968760659,,,EXPLORE
1524,58,,,0,0,0,0,common,0.0,0.19479155459282416,0.6929956072734895,0.3473673823762799,0.0,0.0,0.6857476771490638,,,EXPLORE
1525,58,,,0,1,1,0,common,1.0,0.21827664867111496,0.6113931393180637,0.3086401622647304,0.0,0.0,0.7024105969623712,,,EXPLORE
1526,58,,,0,0,0,1,common,1.0,0.2450985034969344,0.5023821761180474,0.2895776646343916,0.0,0.0,0.7172530515536675,,,EXPLORE
1527,58,,,0,0,0,1,common,0.0,0.8406859727269926,0.6568696812842723,0.45491015706217186,0.0,0.0,0.7305572864747895,,,EXPLORE
1528,58,,,0,1,0,1,rare,0.0,0.5464458822725453,0.49508178017437554,0.48237087462528383,0.0,0.0,0.7425500688528052,,,EXPLORE
1529,58,,,0,0,0,0,common,0.0,0.1266145104853357,0.677489979095207,0.37564396538329936,0.0,0.0,0.7534156800536944,,,EXPLORE
1530,58,,,0,1,1,0,common,1.0,0.1418798216362247,0.5982001654147464,0.305514722259177,0.0,0.0,0.7633054203676318,,,EXPLORE
1531,58,,,0,1,0,1,rare,1.0,0.6448101765228456,0.4455492740947557,0.40730335853827754,0.0,0.0,0.7723446713667997,,,EXPLORE
1532,58,,,0,0,0,1,common,1.0,0.4191266147398496,0.34528478336860724,0.41085033539874916,0.0,0.0,0.7806382180449625,,,EXPLORE
1533,58,,,0,1,1,0,common,1.0,0.09222188406354603,0.570078611489127,0.3152617999981882,0.0,0.0,0.7882743112742575,,,EXPLORE
1534,58,,,0,1,1,0,common,1.0,0.05994422464130489,0.5055852357499746,0.2386665273911232,0.0,0.0,0.7953278052210118,,,EXPLORE
1535,58,,,0,0,1,0,rare,1.0,0.038963746016848155,0.461776566969175,0.17875569297884067,0.0,0.0,0.8018626064777854,,,EXPLORE
1536,58,,,0,0,0,1,common,0.0,0.7275677004190978,0.6038979221036616,0.34339929521091783,0.0,0.0,0.8079336048588343,,,EXPLORE
1537,58,,,0,1,1,1,common,0.0,0.37599117409126026,0.39780156151718615,0.35317685887502054,0.0,0.0,0.8135882094831071,,,EXPLORE
1538,58,,,0,0,0,1,common,0.0,0.4729190052724136,0.6533574372255633,0.38909950279423844,0.0,0.0,0.8188675811825403,,,EXPLORE
1539,58,,,0,1,1,0,common,1.0,0.025326434910951323,0.5407752965852454,0.2799675824292523,0.0,0.0,0.8238076290420093,,,EXPLORE
1540,58,,,0,1,1,0,common,0.0,0.9835378173078816,0.41395543690531167,0.4910386528928411,0.0,0.0,0.8284398221090615,,,EXPLORE
1541,58,,,0,0,0,1,common,1.0,0.6926026465729311,0.6280213538793236,0.551507850996868,0.0,0.0,0.8327918550684918,,,EXPLORE
1542,58,,,0,0,1,0,rare,0.0,0.639299581250123,0.6855961404654388,0.5778453700728445,0.0,0.0,0.8204914151014479,,,EXPLORE
1543,58,,,0,0,1,0,rare,1.0,0.5844552721874201,0.6619544353065865,0.5798283407072172,0.0,0.0,0.8063912781972284,,,EXPLORE
1544,58,,,0,1,1,0,common,1.0,0.37989592692182306,0.6733302138232483,0.519848616571599,0.0,0.0,0.7900661837989671,,,EXPLORE
1545,58,,,0,1,0,1,rare,0.0,0.5498082797275947,0.6797252436678501,0.5288365155183976,0.0,0.0,0.7709454333818369,,,EXPLORE
1546,58,,,0,1,1,1,common,1.0,0.7556057368406808,0.6508820996619124,0.5968672819150825,0.0,0.0,0.7482449033174216,,,EXPLORE
1547,58,,,0,1,1,0,common,1.0,0.246932352499185,0.6879180065578643,0.49188680309031324,0.0,0.0,0.7208569864548013,,,EXPLORE
1548,58,,,0,0,1,1,rare,0.0,0.5088562710535574,0.6315829758535103,0.49697764347928647,0.0,0.0,0.7337996559268527,,,EXPLORE
1549,58,,,0,1,1,0,common,0.0,0.8394939708755298,0.46759990907860466,0.5997325416981595,0.0,0.0,0.7454825349957301,,,EXPLORE
1550,58,,,0,1,1,1,common,0.0,0.3307565761848123,0.6661672725172157,0.5190397520441553,0.0,0.0,0.7174912540888213,,,EXPLORE
1551,58,,,0,1,1,0,common,1.0,0.45432891893090566,0.6871613530078792,0.49962650211018045,0.0,0.0,0.6829740874183261,,,EXPLORE
1552,58,,,0,0,0,0,common,1.0,0.9177005681845318,0.630451865191197,0.6250487219324858,0.0,0.0,0.6999495728492936,,,EXPLORE
1553,58,,,0,1,1,0,common,0.0,0.7046862026949113,0.6906093872832864,0.6489399661612134,0.0,0.0,0.6609532077310756,,,EXPLORE
1554,58,,,0,1,1,1,common,0.0,0.21499177452012802,0.5967491679436427,0.5187555086688878,0.0,0.0,0.6108875137676496,,,EXPLORE
1555,58,,,0,0,0,0,common,1.0,0.5965053693199457,0.490122217153753,0.5420804668642052,0.0,0.0,0.5442637130027466,,,EXPLORE
1556,58,,,0,0,0,0,common,1.0,0.3877284900579647,0.36515332487757235,0.49577487382233304,0.0,0.0,0.4512456199248742,,,EXPLORE
1557,58,,,0,0,0,0,common,0.0,0.7479764814623229,0.29192387063312525,0.5714353561143299,0.0,0.0,0.5034968290673487,,,EXPLORE
1558,58,,,0,1,1,0,common,1.0,0.5419539682483077,0.5388296086852137,0.5625909397545232,0.0,0.0,0.3917071321851795,,,EXPLORE
1559,58,,,0,1,1,0,common,1.0,0.3522700793614,0.6906794269963679,0.4994946816365862,0.0,0.0,0.2172245172084153,,,EXPLORE
1560,58,,,0,0,0,0,common,0.0,0.48618471295050986,0.6561241171501813,0.4955016910307633,0.0,0.0,0.3219099869236674,,,EXPLORE
1561,58,,,0,1,1,0,common,1.0,0.22897555158491,0.5175490351017165,0.41554384919700726,0.0,0.0,0.4011915664771603,,,EXPLORE
1562,58,,,0,1,1,0,common,1.0,0.14883410853019152,0.4169877002272609,0.3355309269969625,0.0,0.0,0.4633129675977487,,,EXPLORE
1563,58,,,0,0,0,0,common,1.0,0.6839799365821686,0.35401772959512023,0.4400656298725243,0.0,0.0,0.5132992192997411,,,EXPLORE
1564,58,,,0,1,0,1,rare,0.0,0.3573753818229366,0.552831992284087,0.41525855545764795,0.0,0.0,0.5543878517135856,,,EXPLORE
1565,58,,,0,0,0,0,common,0.0,0.5554130412215904,0.6926239566946646,0.45730490118683065,0.0,0.0,0.5887587957351694,,,EXPLORE
1566,58,,,0,0,1,1,rare,0.0,0.13974465343808323,0.6284943432939313,0.3620368268622064,0.0,0.0,0.6179336329709622,,,EXPLORE
1567,58,,,0,0,0,1,common,1.0,0.7677060018150912,0.5261048158942405,0.4837375793480718,0.0,0.0,0.6430066793874512,,,EXPLORE
1568,58,,,0,0,0,1,common,0.0,0.5009910988201907,0.6876145749476714,0.48891363518970743,0.0,0.0,0.6647851199481092,,,EXPLORE
1569,58,,,0,0,0,1,common,1.0,0.674355785766876,0.5970102348183963,0.544546280362858,0.0,0.0,0.6838773847515844,,,EXPLORE
1570,58,,,0,1,1,0,common,1.0,0.09674217054462453,0.6931221120232497,0.41020504741738795,0.0,0.0,0.6405071150708417,,,EXPLORE
1571,58,,,0,1,1,0,common,1.0,0.06288241085400592,0.6501001014165873,0.3060082564483733,0.0,0.0,0.6626043397163728,,,EXPLORE
1572,58,,,0,0,0,1,common,1.0,0.4383312607484695,0.5823733901758155,0.34570515773840216,0.0,0.0,0.6819581675442519,,,EXPLORE
1573,58,,,0,0,0,1,common,0.0,0.7150846805134948,0.6744927821630597,0.4565190145709299,0.0,0.0,0.6990488193804865,,,EXPLORE
1574,58,,,0,1,0,1,rare,0.0,0.4648050423337717,0.49868876258680694,0.4590048228997824,0.0,0.0,0.7142506146521713,,,EXPLORE
1575,58,,,0,1,0,0,rare,0.0,0.36101847679403376,0.685179606326507,0.42960891906805776,0.0,0.0,0.7278596386455544,,,EXPLORE
1576,58,,,0,1,0,0,rare,1.0,0.765337990083878,0.6642578553797516,0.5303276403728039,0.0,0.0,0.7401131666282955,,,EXPLORE
1577,58,,,0,0,0,0,common,0.0,0.5025303064454792,0.6705316096183327,0.5219884401946064,0.0,0.0,0.7109283829470285,,,EXPLORE
1578,58,,,0,1,0,0,rare,1.0,0.6733553008104385,0.56556378682381,0.567398498379356,0.0,0.0,0.6747710308465088,,,EXPLORE
1579,58,,,0,0,0,1,common,0.0,0.30212327751695156,0.4348958930567811,0.4878159321206346,0.0,0.0,0.6288060298514291,,,EXPLORE
1580,58,,,0,1,1,0,common,1.0,0.04087356705510381,0.3438320656347113,0.35373322260097534,0.0,0.0,0.6524240693653577,,,EXPLORE
1581,58,,,0,0,0,0,common,0.0,0.562319054473215,0.2699777660927957,0.4163089721626472,0.0,0.0,0.6730207984104978,,,EXPLORE
1582,58,,,0,0,1,0,rare,0.0,0.9734321814141825,0.22449718307398833,0.5834459349381078,0.0,0.0,0.6911402508942445,,,EXPLORE
1583,58,,,0,0,0,0,common,0.0,0.36550738540758976,0.19819250015232215,0.5180643700789523,0.0,0.0,0.6497788087391105,,,EXPLORE
1584,58,,,0,0,0,1,common,1.0,0.8036198696139815,0.18244743618471349,0.603731019939461,0.0,0.0,0.5962507800685264,,,EXPLORE
1585,58,,,0,0,0,1,common,0.0,0.47764708475091205,0.42174301905813455,0.5659058393828963,0.0,0.0,0.5242664820150961,,,EXPLORE
1586,58,,,0,0,0,1,common,0.0,0.3104706050880929,0.30929984833213175,0.48927526909445523,0.0,0.0,0.42229823112839293,,,EXPLORE
1587,58,,,0,1,1,0,common,1.0,0.36726908208078135,0.24663766407069382,0.452673412990353,0.0,0.0,0.4801649072478109,,,EXPLORE
1588,58,,,0,0,0,0,common,1.0,0.7624201994850667,0.2075716448442223,0.545597448938767,0.0,0.0,0.527063800236828,,,EXPLORE
1589,58,,,0,1,0,0,rare,0.0,0.5044268703347067,0.4284584409618611,0.5332462753575489,0.0,0.0,0.42637711114498594,,,EXPLORE
1590,58,,,0,1,0,1,rare,0.0,0.20180589330726037,0.6659960918836156,0.43381416074246226,0.0,0.0,0.2731884960036083,,,EXPLORE
1591,58,,,0,1,1,0,common,0.0,0.7612750966474922,0.6796425679883202,0.5320524415139712,0.0,0.0,0.36391374330556286,,,EXPLORE
1592,58,,,0,0,0,0,common,0.0,0.3278774657175594,0.6098132522520502,0.4707999487750476,0.0,0.0,0.17108251031619154,,,EXPLORE
1593,58,,,0,1,1,1,common,1.0,0.9091659752652459,0.6873965361119025,0.6023097567221071,0.0,0.0,0.28791603047767844,,,EXPLORE
1594,58,,,0,0,0,0,common,1.0,0.7868796472835864,0.6111971918703891,0.6576807238905509,0.0,0.0,0.09090909090909093,,,EXPLORE
1595,58,,,0,1,0,1,rare,1.0,0.8688261693502808,0.6907094300120509,0.7210243575284698,0.0,0.0,0.09090909090909093,,,EXPLORE
1596,58,,,0,0,0,1,common,1.0,0.5647370100776825,0.6567782856075928,0.6741381532932336,0.0,0.0,0.09090909090909093,,,EXPLORE
1597,58,,,0,0,1,1,rare,0.0,0.40904211607759017,0.6921157782687258,0.5946093421285406,0.0,0.0,0.09090909090909093,,,EXPLORE
1598,58,,,0,1,1,0,common,1.0,0.50517118717913,0.6026183397953069,0.5677778956437174,0.0,0.0,0.09090909090909093,,,EXPLORE
1599,58,,,0,0,0,1,common,1.0,0.36707905655049367,0.5104348753520191,0.5075682439157503,0.0,0.0,0.09090909090909093,,,EXPLORE
1600,58,,,0,1,1,0,common,0.0,0.6716387283335654,0.6527544680344467,0.5567893892410948,0.0,0.0,0.09090909090909093,,,EXPLORE
1601,58,,,0,1,0,1,rare,1.0,0.23860138675782094,0.6594279622167651,0.4613329884961126,0.0,0.0,0.09090909090909093,,,EXPLORE
1602,58,,,0,0,1,0,rare,0.0,0.43656517341681755,0.6903083943507526,0.45390264397232405,0.0,0.0,0.23017705927636645,,,EXPLORE
1603,58,,,0,0,1,0,rare,1.0,0.7162326372790686,0.5709239138085538,0.5326016419643473,0.0,0.0,0.33155527035247095,,,EXPLORE
1604,58,,,0,0,1,0,rare,0.0,0.5344487857686053,0.6856879614236528,0.5331557851056248,0.0,0.0,0.11586571025734585,,,EXPLORE
1605,58,,,0,0,0,0,common,0.0,0.4885282292656688,0.5583618247626334,0.5197675183536379,0.0,0.0,0.09090909090909093,,,EXPLORE
1606,58,,,0,0,0,0,common,1.0,0.6824566509773153,0.4337022173549229,0.568574258140741,0.0,0.0,0.09090909090909093,,,EXPLORE
1607,58,,,0,0,1,0,rare,1.0,0.6526082892504066,0.642452433258965,0.5937844674736407,0.0,0.0,0.09090909090909093,,,EXPLORE
1608,58,,,0,0,0,1,common,1.0,0.15509090139258364,0.6931125918294323,0.46217639764932356,0.0,0.0,0.09090909090909093,,,EXPLORE
1609,58,,,0,0,1,0,rare,1.0,0.42419538801276424,0.6682076189572331,0.45078209475835573,0.0,0.0,0.23017705927636645,,,EXPLORE
1610,58,,,0,1,1,0,common,1.0,0.2757270022082967,0.6298252055015918,0.39826556699333804,0.0,0.0,0.33155527035247095,,,EXPLORE
1611,58,,,0,1,1,0,common,0.0,0.8207774485646071,0.682455610300551,0.5250191314647188,0.0,0.0,0.40865139461585376,,,EXPLORE
1612,58,,,0,1,0,0,rare,0.0,0.556403176864745,0.49579799204721575,0.5344343450847266,0.0,0.0,0.24479250504532032,,,EXPLORE
1613,58,,,0,1,1,0,common,1.0,0.4664946584330054,0.3384324725122746,0.5140524390892103,0.0,0.0,0.09090909090909093,,,EXPLORE
1614,58,,,0,1,1,1,common,0.0,0.2658773754504336,0.5409009773276635,0.43959991999757725,0.0,0.0,0.09090909090909093,,,EXPLORE
1615,58,,,0,0,1,1,rare,0.0,0.17282029404278185,0.36609733840226866,0.3595660322111386,0.0,0.0,0.23017705927636645,,,EXPLORE
1616,58,,,0,0,0,1,common,1.0,0.10080908590517934,0.6224358932585019,0.2819389483193508,0.0,0.0,0.33155527035247095,,,EXPLORE
1617,58,,,0,0,0,1,common,1.0,0.0655259058383666,0.49955267479376997,0.21701503557505553,0.0,0.0,0.40865139461585376,,,EXPLORE
1618,58,,,0,0,0,1,common,1.0,0.04259183879493833,0.4112915447585337,0.16468807654102036,0.0,0.0,0.46925370836719743,,,EXPLORE
1619,58,,,0,1,1,1,common,0.0,0.11233319112780821,0.3561513235775012,0.1489816109170567,0.0,0.0,0.5181414926281387,,,EXPLORE
1620,58,,,0,0,0,1,common,0.0,0.9723153047832901,0.25796330467176476,0.3959817190769267,0.0,0.0,0.5584101936095955,,,EXPLORE
1621,58,,,0,0,0,1,common,1.0,0.36799505189086146,0.513150503019449,0.3875857189211071,0.0,0.0,0.5921529537657815,,,EXPLORE
1622,58,,,0,0,0,1,common,0.0,0.76080321627094,0.380713887337445,0.4995509681260569,0.0,0.0,0.6208359130085537,,,EXPLORE
1623,58,,,0,0,0,0,common,0.0,0.3616620649620843,0.5982007096171432,0.4581842971768651,0.0,0.0,0.6455166258956538,,,EXPLORE
1624,58,,,0,1,1,0,common,1.0,0.3032215279814535,0.6847895059063644,0.4116954664182416,0.0,0.0,0.6669771225069359,,,EXPLORE
1625,58,,,0,1,1,1,common,0.0,0.07301657423307534,0.6184059056897004,0.3100917987626917,0.0,0.0,0.6858081495669813,,,EXPLORE
1626,58,,,0,1,1,0,common,1.0,0.19709399318794474,0.6920045171107836,0.27619245709026763,0.0,0.0,0.7024642847715783,,,EXPLORE
1627,58,,,0,0,0,1,common,1.0,0.5054779094238889,0.5752313506190547,0.34497809279035396,0.0,0.0,0.7173010333450142,,,EXPLORE
1628,58,,,0,1,1,0,common,1.0,0.12811109557216405,0.6926640862915576,0.27991799362489694,0.0,0.0,0.7306004237646555,,,EXPLORE
1629,58,,,0,1,0,0,rare,0.0,0.23508034222535482,0.6396069216826512,0.2664666982050343,0.0,0.0,0.7425890580670904,,,EXPLORE
1630,58,,,0,0,0,1,common,1.0,0.32856064112552785,0.6796988379349691,0.28509488108118236,0.0,0.0,0.7534510902583895,,,EXPLORE
1631,58,,,0,1,0,1,rare,1.0,0.2135644167315931,0.589469898839004,0.26363574177630555,0.0,0.0,0.763337721105509,,,EXPLORE
1632,58,,,0,1,0,1,rare,1.0,0.13881687087553551,0.687420685804935,0.22619008050607453,0.0,0.0,0.7723742534998811,,,EXPLORE
1633,58,,,0,1,1,0,common,1.0,0.08327221212190661,0.6840141443675414,0.18331471999082413,0.0,0.0,0.7806654095703525,,,EXPLORE
1634,58,,,0,1,1,1,common,0.0,0.04746077325149897,0.6517845671847671,0.14255853596902657,0.0,0.0,0.7882993894728533,,,EXPLORE
1635,58,,,0,0,0,0,common,1.0,0.8471977775535193,0.6491285449666424,0.35395030844437436,0.0,0.0,0.7953510060940612,,,EXPLORE
1636,58,,,0,1,1,0,common,1.0,0.05412693787923928,0.5786325678727231,0.26400329727483385,0.0,0.0,0.8018841321522703,,,EXPLORE
1637,58,,,0,1,1,0,common,0.0,0.9648174903784945,0.6740606161975594,0.47424755520593204,0.0,0.0,0.807953629454032,,,EXPLORE
1638,58,,,0,0,0,1,common,0.0,0.9097690339309019,0.49974438499366486,0.604903998823423,0.0,0.0,0.8136068837988685,,,EXPLORE
1639,58,,,0,1,1,0,common,1.0,0.3728686312539786,0.6849929518667633,0.5352933885525897,0.0,0.0,0.798442157336115,,,EXPLORE
1640,58,,,0,0,1,1,rare,0.0,0.030849502613474335,0.6632011573661323,0.38396022277085506,0.0,0.0,0.7807854692653613,,,EXPLORE
1641,58,,,0,1,1,0,common,1.0,0.24236461031508605,0.5339097392807525,0.3414815390341243,0.0,0.0,0.788410121426945,,,EXPLORE
1642,58,,,0,0,0,0,common,0.0,0.44932144459021234,0.4252683135984231,0.3738335107009507,0.0,0.0,0.7954534516038945,,,EXPLORE
1643,58,,,0,1,1,0,common,1.0,0.15753699670480592,0.3242091925572503,0.3089445565021073,0.0,0.0,0.801979183102385,,,EXPLORE
1644,58,,,0,1,1,0,common,1.0,0.10239904785812382,0.2650501938105128,0.24698090390891222,0.0,0.0,0.8080420541847021,,,EXPLORE
1645,58,,,0,1,1,0,common,1.0,0.06655938110778048,0.23081691107927083,0.1928544470685727,0.0,0.0,0.8136893477800686,,,EXPLORE
1646,58,,,0,1,1,0,common,1.0,0.04326359772005728,0.21040345125776622,0.14797719226401806,0.0,0.0,0.818962118965067,,,EXPLORE
1647,58,,,0,1,0,1,rare,1.0,0.40865012794491373,0.19790582767956721,0.22617907296828677,0.0,0.0,0.8238961876576563,,,EXPLOIT
1648,58,,,0,0,0,1,common,0.0,0.734377416835806,0.19010382627899933,0.3786385761285425,0.0,0.0,0.8285229472997011,,,EXPLORE
1649,58,,,0,1,1,0,common,1.0,0.02812133851803722,0.15172108773073628,0.2734834048453909,0.0,0.0,0.8328700281297787,,,EXPLORE
1650,58,,,0,0,0,1,common,0.0,0.4773453209432739,0.1476310909362474,0.33464197967475584,0.0,0.0,0.8369618446626198,,,EXPLORE
1651,58,,,0,1,1,0,common,1.0,0.018278870036724237,0.12688056590970015,0.23973304678334634,0.0,0.0,0.8408200502926136,,,EXPLORE
1652,58,,,0,1,1,0,common,1.0,0.011881265523870699,0.1245944867041576,0.17137751240550364,0.0,0.0,0.844463916897633,,,EXPLOIT
1653,58,,,0,1,0,1,rare,0.0,0.3102744586131281,0.1231280181656259,0.21304659626779096,0.0,0.0,0.8479106534924088,,,EXPLOIT
1654,58,,,0,0,1,0,rare,1.0,0.007722822590515932,0.3234241781456737,0.15144946416460844,0.0,0.0,0.8511756750513556,,,EXPLORE
1655,58,,,0,1,1,0,common,1.0,0.005019834683835378,0.5943587714058851,0.10752057532037652,0.0,0.0,0.8542728303610859,,,EXPLORE
1656,58,,,0,1,0,0,rare,1.0,0.707941061016362,0.48987022912099354,0.28764672102917216,0.0,0.0,0.8572145960069826,,,EXPLORE
1657,58,,,0,1,0,0,rare,0.0,0.5398383103393647,0.4178854665928407,0.3633041978222299,0.0,0.0,0.8600122422243219,,,EXPLORE
1658,58,,,0,0,1,0,rare,1.0,0.003262892544492968,0.6546180235397567,0.2552918062389088,0.0,0.0,0.8626759752624128,,,EXPLORE
1659,58,,,0,0,0,1,common,1.0,0.7983216019014667,0.684875549070388,0.4182007449376761,0.0,0.0,0.8652150600527305,,,EXPLORE
1660,58,,,0,1,1,1,common,0.0,0.02005217669875832,0.6200974544472753,0.2987561744660007,0.0,0.0,0.8676379262884809,,,EXPLORE
1661,58,,,0,1,1,0,common,1.0,0.0021208801539204236,0.45985251919233217,0.20976558617237662,0.0,0.0,0.8699522604750846,,,EXPLORE
1662,58,,,0,0,0,0,common,0.0,0.35089490172058707,0.639919586290193,0.2521043808368397,0.0,0.0,0.8721650860694751,,,EXPLORE
1663,58,,,0,0,0,0,common,0.0,0.2280816861183816,0.6753386695500502,0.24489757242130228,0.0,0.0,0.8742828334684215,,,EXPLORE
1664,58,,,0,0,0,1,common,1.0,0.5189090412359534,0.5693282727241815,0.3271010130656976,0.0,0.0,0.8763114013149497,,,EXPLORE
1665,58,,,0,0,1,1,rare,0.0,0.013033914854192908,0.6916716779907383,0.23288088360224618,0.0,0.0,0.8782562103538751,,,EXPLORE
1666,58,,,0,1,1,0,common,1.0,0.0013785721000483253,0.6035960339983184,0.1634301901515868,0.0,0.0,0.8801222508719448,,,EXPLORE
1667,58,,,0,0,0,1,common,1.0,0.3372908768033698,0.4816090204982021,0.21558839614712166,0.0,0.0,0.8819141245968145,,,EXPLORE
1668,58,,,0,0,1,0,rare,1.0,0.0008960718650313781,0.653215269352373,0.15118069886249458,0.0,0.0,0.8836360817955389,,,EXPLORE
1669,58,,,0,1,1,0,common,1.0,0.000582446712270368,0.6931451166982243,0.1060012232174273,0.0,0.0,0.885292054202226,,,EXPLORE
1670,58,,,0,0,0,1,common,1.0,0.21923906992219033,0.6758750461647092,0.1399725772288562,0.0,0.0,0.8868856843118553,,,EXPLORE
1671,58,,,0,0,0,1,common,1.0,0.14250539544942376,0.6931463084618292,0.14073242269502645,0.0,0.0,0.8884203514996681,,,EXPLORE
1672,58,,,0,0,0,1,common,1.0,0.09262850704212544,0.6855120750489785,0.12630124799915615,0.0,0.0,0.8898991953603438,,,EXPLORE
1673,58,,,0,0,0,1,common,1.0,0.06020852957738154,0.6727994761892937,0.10647343247262377,0.0,0.0,0.8913251366061958,,,EXPLORE
1674,58,,,0,1,0,1,rare,0.0,0.960864455774702,0.6615010735859597,0.36279073946324725,0.0,0.0,0.8927008958171309,,,EXPLORE
1675,58,,,0,0,0,1,common,1.0,0.3754381037464436,0.43816858255114416,0.36658494874820613,0.0,0.0,0.8940290102956635,,,EXPLORE
1676,58,,,0,1,0,1,rare,1.0,0.24403476743518837,0.42320169347933,0.3298198943543008,0.0,0.0,0.8953118492467155,,,EXPLORE
1677,58,,,0,0,0,1,common,1.0,0.15862259883287244,0.5656986384479686,0.2784607056978723,0.0,0.0,0.8965516274732825,,,EXPLORE
1678,58,,,0,0,0,1,common,1.0,0.10310468924136706,0.5566536157062142,0.2258539007609207,0.0,0.0,0.8977504177545422,,,EXPLORE
1679,58,,,0,0,0,1,common,1.0,0.0670180480068886,0.5506922317825449,0.17820314493471107,0.0,0.0,0.8989101620519462,,,EXPLORE
1680,58,,,0,0,0,1,common,1.0,0.043561731204477594,0.5467854135709386,0.13781072081564102,0.0,0.0,0.9000326816707547,,,EXPLORE
1681,58,,,0,1,1,0,common,1.0,0.000378590362975717,0.5442332516496055,0.09658108167984143,0.0,0.0,0.9011196864888685,,,EXPLORE
1682,58,,,0,0,1,0,rare,1.0,0.000246083735934266,0.6254363659074318,0.06768058229666928,0.0,0.0,0.9021727833513317,,,EXPLORE
1683,58,,,0,0,0,1,common,1.0,0.02831512528291047,0.6241380097552544,0.05587094519254163,0.0,0.0,0.9031934837171977,,,EXPLORE
1684,58,,,0,0,1,0,rare,1.0,0.00015995442835725626,0.6232889834702882,0.039157647963286316,0.0,0.0,0.9041832106353086,,,EXPLORE
1685,58,,,0,0,0,1,common,0.0,0.9815951685661082,0.6227349794576983,0.3218889041441329,0.0,0.0,0.9051433051167029,,,EXPLORE
1686,58,,,0,1,1,0,common,1.0,0.00010397037843223877,0.6474282315991136,0.22535342401442268,0.0,0.0,0.9060750319636782,,,EXPLORE
1687,58,,,0,0,0,1,common,1.0,0.3619631404320296,0.6024331354308847,0.26633633893970476,0.0,0.0,0.9069795851087964,,,EXPLORE
1688,58,,,0,1,1,0,common,1.0,6.758074598089969e-05,0.6733030602182893,0.1864557114815876,0.0,0.0,0.9078580925112376,,,EXPLORE
1689,58,,,0,1,0,0,rare,1.0,0.851746904023052,0.6526671136219793,0.38604306924402687,0.0,0.0,0.908711620652734,,,EXPLORE
1690,58,,,0,0,0,1,common,1.0,0.23527604128081925,0.6359098659640289,0.3408129608550645,0.0,0.0,0.9095411786707718,,,EXPLORE
1691,58,,,0,1,0,1,rare,1.0,0.15292942683253252,0.6756321951013659,0.2844479006483049,0.0,0.0,0.9103477221627532,,,EXPLORE
1692,58,,,0,0,1,0,rare,0.0,0.9999560725151124,0.668129640110224,0.49910035220834714,0.0,0.0,0.9111321566912791,,,EXPLORE
1693,58,,,0,0,1,1,rare,0.0,0.00847204465522539,0.4425133695044101,0.3519118599424106,0.0,0.0,0.9118953410175907,,,EXPLORE
1694,58,,,0,1,1,0,common,1.0,0.350028552865177,0.2827102896957469,0.3513468678192405,0.0,0.0,0.9126380900874536,,,EXPLORE
