trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1466,47,,,0,0,1,0,rare,0.0,0.898737019198994,0.433080547351353,0.49887716672330285,0.0,0.0,0.9084465455208927,,,EXPLORE
1467,47,,,0,0,1,0,rare,0.0,0.5841790624793461,0.6467371861412436,0.5244677354501158,0.0,0.0,0.9092835162511395,,,EXPLORE
1468,47,,,0,0,0,0,common,1.0,0.8592255433365876,0.6925798155457856,0.6248950778160574,0.0,0.0,0.9053310132232112,,,EXPLORE
1469,47,,,0,0,1,1,rare,1.0,0.8340953774369343,0.6043944843978254,0.6876551677023204,0.0,0.0,0.901063470580648,,,EXPLORE
1470,47,,,0,0,1,1,rare,1.0,0.5421619953340073,0.4748215047318092,0.6440072159918264,0.0,0.0,0.8964419020181728,,,EXPLORE
1471,47,,,0,1,1,1,common,0.0,0.6475947030328952,0.38602560367613153,0.645083462104147,0.0,0.0,0.8914206119189666,,,EXPLORE
1472,47,,,0,0,0,1,common,1.0,0.2524357334488554,0.29092611835620097,0.5272891435075595,0.0,0.0,0.8859456871672555,,,EXPLORE
1473,47,,,0,1,1,0,common,1.0,0.620283609388425,0.2453148584635919,0.5551874832718191,0.0,0.0,0.8799530629786667,,,EXPLORE
1474,47,,,0,0,1,1,rare,0.0,0.4209365569713819,0.46516210671234354,0.5149122053816879,0.0,0.0,0.8733660154440449,,,EXPLORE
1475,47,,,0,0,0,1,common,0.0,0.835916773258244,0.6809832792666124,0.6112135757446547,0.0,0.0,0.8660918722426522,,,EXPLORE
1476,47,,,0,0,1,0,rare,1.0,0.4031843461024762,0.6644900548421506,0.5488048068520012,0.0,0.0,0.8580176415288343,,,EXPLORE
1477,47,,,0,1,1,0,common,1.0,0.2620698249666096,0.6740799261169619,0.46278431228638367,0.0,0.0,0.8490041198109064,,,EXPLORE
1478,47,,,0,0,0,1,common,1.0,0.45665409738214136,0.6808348378620102,0.4609452478151109,0.0,0.0,0.8522124594562007,,,EXPLORE
1479,47,,,0,1,1,0,common,0.0,0.8296546137717038,0.6850012939385972,0.5715580576020888,0.0,0.0,0.8552571801819988,,,EXPLORE
1480,47,,,0,0,1,1,rare,1.0,0.7263912379686017,0.5421765598073129,0.6180080117120427,0.0,0.0,0.8459100881416559,,,EXPLORE
1481,47,,,0,0,0,0,common,0.0,0.4415033968312181,0.4601416356700392,0.5650566272477953,0.0,0.0,0.835386078283722,,,EXPLORE
1482,47,,,0,0,1,0,rare,1.0,0.46072450104839247,0.6727316056976019,0.5337569893879744,0.0,0.0,0.8234485762600753,,,EXPLORE
1483,47,,,0,1,0,1,rare,0.0,0.7031748367016081,0.5711439117495776,0.5845823435820645,0.0,0.0,0.8097930489446,,,EXPLORE
1484,47,,,0,1,0,1,rare,1.0,0.5429363561439547,0.4380681763189744,0.5720885473506315,0.0,0.0,0.7940207138861632,,,EXPLORE
1485,47,,,0,1,1,0,common,0.0,0.7005290743185448,0.6412438058064198,0.6106207054410056,0.0,0.0,0.7755990203310655,,,EXPLORE
1486,47,,,0,1,1,1,common,0.0,0.5278456953204088,0.49522545326334216,0.5857882024048264,0.0,0.0,0.7538004255953518,,,EXPLORE
1487,47,,,0,1,1,1,common,0.0,0.3430997019582658,0.3875363900398949,0.5129816522708582,0.0,0.0,0.7276041580507321,,,EXPLORE
1488,47,,,0,1,1,0,common,1.0,0.5446561016929459,0.3222627012875958,0.5224839870974844,0.0,0.0,0.6955319352027731,,,EXPLORE
1489,47,,,0,1,1,0,common,1.0,0.3540264661004149,0.5788730725838854,0.4719467307983635,0.0,0.0,0.6553592974644423,,,EXPLORE
1490,47,,,0,0,0,1,common,1.0,0.35290863149357055,0.6859790194386666,0.4362353010069256,0.0,0.0,0.6755939764031055,,,EXPLORE
1491,47,,,0,1,1,0,common,1.0,0.23011720296526972,0.6413824299774022,0.3743998715944288,0.0,0.0,0.6934143486210168,,,EXPLORE
1492,47,,,0,0,0,1,common,1.0,0.22939061047082088,0.6901060288376384,0.3308970932573464,0.0,0.0,0.7092274294822574,,,EXPLORE
1493,47,,,0,1,0,1,rare,1.0,0.14910389680603353,0.6705966981282846,0.2763591343219525,0.0,0.0,0.7233536136064997,,,EXPLORE
1494,47,,,0,1,1,1,common,0.0,0.22301480627287276,0.6918600321793063,0.2603558359072286,0.0,0.0,0.7360485540262761,,,EXPLORE
1495,47,,,0,0,1,0,rare,1.0,0.14957618192742528,0.5219828148656943,0.2271219397132876,0.0,0.0,0.7475187286118727,,,EXPLORE
1496,47,,,0,1,0,1,rare,1.0,0.0969175329239218,0.48265257566954367,0.18806061767647786,0.0,0.0,0.7579327212283593,,,EXPLORE
1497,47,,,0,0,0,1,common,1.0,0.06299639640054921,0.612621095123254,0.15054135129369925,0.0,0.0,0.7674295335504436,,,EXPLORE
1498,47,,,0,1,1,0,common,0.0,0.9027754817471736,0.5913422862972441,0.3762115904297415,0.0,0.0,0.7761248010448638,,,EXPLORE
1499,47,,,0,0,0,1,common,1.0,0.04094765766035702,0.3771127327255965,0.2756324105989261,0.0,0.0,0.7841155047988929,,,EXPLORE
1500,47,,,0,0,1,0,rare,1.0,0.4131959368643372,0.3612735606975051,0.31690146847854944,0.0,0.0,0.7914835873736368,,,EXPLORE
1501,47,,,0,0,1,0,rare,1.0,0.2685773589618192,0.35114662863280144,0.30240423562353036,0.0,0.0,0.7982987589948867,,,EXPLORE
1502,47,,,0,1,1,0,common,0.0,0.8254247166748175,0.3446404346060977,0.4593103799389165,0.0,0.0,0.8046206979880957,,,EXPLORE
1503,47,,,0,1,0,0,rare,0.0,0.2869772079402918,0.2280887263924674,0.40761042833932903,0.0,0.0,0.8105007927140182,,,EXPLORE
1504,47,,,0,0,0,1,common,0.0,0.9733840225207679,0.16976621399405997,0.5773425065937607,0.0,0.0,0.815983532723316,,,EXPLORE
1505,47,,,0,0,0,0,common,1.0,0.8134648148388104,0.411861384394419,0.6481791990672756,0.0,0.0,0.8011909970595456,,,EXPLORE
1506,47,,,0,0,1,0,rare,1.0,0.4634739341613685,0.30756984248234764,0.5927676195955035,0.0,0.0,0.7840011260520149,,,EXPLORE
1507,47,,,0,1,1,0,common,1.0,0.3012580572048895,0.24899903728496872,0.5053147508783193,0.0,0.0,0.7637808608380118,,,EXPLORE
1508,47,,,0,1,1,0,common,0.0,0.8041822628168218,0.4780288424367366,0.5949750044598701,0.0,0.0,0.7396527358822594,,,EXPLORE
1509,47,,,0,0,0,0,common,1.0,0.5287521296452267,0.3337618552187207,0.575108142015477,0.0,0.0,0.7103643302067758,,,EXPLORE
1510,47,,,0,1,0,1,rare,1.0,0.3673003853615009,0.292652418860163,0.5127658150192842,0.0,0.0,0.6740640316469745,,,EXPLORE
1511,47,,,0,0,1,1,rare,0.0,0.1449596240773673,0.49738685507837366,0.4024239577367091,0.0,0.0,0.6278940186580277,,,EXPLORE
1512,47,,,0,1,1,1,common,0.0,0.09422375565028873,0.6907680056897474,0.309963897110783,0.0,0.0,0.6516325618397116,,,EXPLORE
1513,47,,,0,0,1,1,rare,0.0,0.06124544117268768,0.5994581318757474,0.23534836032935438,0.0,0.0,0.6723274313456469,,,EXPLORE
1514,47,,,0,0,0,1,common,1.0,0.23874525048497564,0.6921405955199854,0.23636742737604072,0.0,0.0,0.6905278708274317,,,EXPLORE
1515,47,,,0,0,0,1,common,0.0,0.8448155871847658,0.590615995101293,0.4189018753186582,0.0,0.0,0.7066584713069688,,,EXPLORE
1516,47,,,0,0,1,1,rare,0.0,0.039809536762246994,0.6913449583833637,0.3051741737517348,0.0,0.0,0.7210526353960695,,,EXPLORE
1517,47,,,0,0,0,0,common,0.0,0.6563111157306026,0.6712160346048492,0.4105152563453951,0.0,0.0,0.7339758102933136,,,EXPLORE
1518,47,,,0,0,0,1,common,1.0,0.45086986832990217,0.6230216732645539,0.4226216399407472,0.0,0.0,0.7456419620131217,,,EXPLORE
1519,47,,,0,0,0,0,common,1.0,0.5733977747751082,0.6741790789477863,0.4678544803910555,0.0,0.0,0.7562254786802801,,,EXPLORE
1520,47,,,0,1,0,0,rare,0.0,0.6272914463961796,0.5508067983140614,0.5156855701925926,0.0,0.0,0.765869917116552,,,EXPLORE
1521,47,,,0,1,0,1,rare,1.0,0.29306541441443645,0.4402455631405924,0.44889952345914574,0.0,0.0,0.7421629534757042,,,EXPLORE
1522,47,,,0,0,0,1,common,1.0,0.19049251936938372,0.6525705712239265,0.3713774222322171,0.0,0.0,0.7530641300096373,,,EXPLORE
1523,47,,,0,0,1,1,rare,0.0,0.02587619889546055,0.5669364657988702,0.2677270552311901,0.0,0.0,0.7629847659054351,,,EXPLORE
1524,47,,,0,0,0,1,common,1.0,0.12382013759009947,0.693146433614523,0.2245549799388629,0.0,0.0,0.7720510258524893,,,EXPLORE
1525,47,,,0,1,0,1,rare,1.0,0.08048308943356464,0.6360034117467428,0.1813334127872734,0.0,0.0,0.7803683204270395,,,EXPLORE
1526,47,,,0,0,0,1,common,1.0,0.05231400813181697,0.6931468648598684,0.14262759139063647,0.0,0.0,0.7880254051019528,,,EXPLORE
1527,47,,,0,0,1,0,rare,1.0,0.47728152916906574,0.6681719503593238,0.24302377272416525,0.0,0.0,0.795097544690022,,,EXPLORE
1528,47,,,0,0,0,1,common,0.0,0.965995894714319,0.6278163100529626,0.45991540932121133,0.0,0.0,0.8016489827127803,,,EXPLORE
1529,47,,,0,1,0,1,rare,1.0,0.3721026684356926,0.6673718060338176,0.4335715870555557,0.0,0.0,0.8077348875241901,,,EXPLORE
1530,47,,,0,0,0,1,common,0.0,0.7581332655167998,0.5987328786157265,0.5309400905939289,0.0,0.0,0.8134029001283162,,,EXPLORE
1531,47,,,0,1,1,0,common,1.0,0.3102329939598927,0.43058726329177843,0.464727961603718,0.0,0.0,0.7982059987220474,,,EXPLORE
1532,47,,,0,0,1,0,rare,0.0,0.7983485539260697,0.36659954501962116,0.5648141393004235,0.0,0.0,0.8045345333666706,,,EXPLORE
1533,47,,,0,0,1,0,rare,1.0,0.4810734399480546,0.26776752959905464,0.5396919294947128,0.0,0.0,0.7879034228465122,,,EXPLORE
1534,47,,,0,0,0,1,common,0.0,0.49278662258591993,0.48931459153418966,0.5256203374220749,0.0,0.0,0.7683944028316827,,,EXPLORE
1535,47,,,0,1,1,0,common,1.0,0.3126977359662355,0.3361471754428235,0.46174355698532304,0.0,0.0,0.7451909957297211,,,EXPLORE
1536,47,,,0,1,0,0,rare,0.0,0.40773944015751673,0.2987887873244025,0.4455423219369811,0.0,0.0,0.7558154393234315,,,EXPLORE
1537,47,,,0,1,1,0,common,1.0,0.2032535283780531,0.5706080575732292,0.3728556838693027,0.0,0.0,0.7654954940153958,,,EXPLORE
1538,47,,,0,1,0,0,rare,0.0,0.26503063610238586,0.44616911920307933,0.3405081695392276,0.0,0.0,0.7743512911171222,,,EXPLORE
1539,47,,,0,1,1,0,common,1.0,0.1321147934457345,0.6500609634745624,0.27799015671117966,0.0,0.0,0.7824834159118624,,,EXPLORE
1540,47,,,0,1,1,0,common,1.0,0.08587461573972743,0.512513663352014,0.22035549441974397,0.0,0.0,0.7899767275942734,,,EXPLORE
1541,47,,,0,1,0,1,rare,0.0,0.32031130468084795,0.40682131122410115,0.25034223749807516,0.0,0.0,0.796903317057769,,,EXPLORE
1542,47,,,0,1,1,0,common,0.0,0.9441814997691772,0.6329898557080085,0.4584940161794058,0.0,0.0,0.8033248213165473,,,EXPLORE
1543,47,,,0,0,0,1,common,1.0,0.7917976519574488,0.6931417933592715,0.5584851069128187,0.0,0.0,0.8092942521163171,,,EXPLORE
1544,47,,,0,1,1,0,common,1.0,0.38628202515003474,0.5947940767003576,0.5068241823839835,0.0,0.0,0.7934415048608953,,,EXPLORE
1545,47,,,0,1,0,1,rare,1.0,0.5146684737723417,0.69314490434508,0.509177469800491,0.0,0.0,0.7749182998131449,,,EXPLORE
1546,47,,,0,0,1,0,rare,0.0,0.7489166836524774,0.6480647054227279,0.5810992339560869,0.0,0.0,0.7529890112677836,,,EXPLORE
1547,47,,,0,0,1,0,rare,0.0,0.48679584437411033,0.49674368901181465,0.5528082170814939,0.0,0.0,0.7266205078134824,,,EXPLORE
1548,47,,,0,1,0,1,rare,0.0,0.6654654920479779,0.3833591671752934,0.5866053995714391,0.0,0.0,0.694314837070467,,,EXPLORE
1549,47,,,0,1,0,0,rare,0.0,0.17226991346655082,0.5991075622818429,0.4623047537399726,0.0,0.0,0.6538146837243769,,,EXPLORE
1550,47,,,0,1,1,0,common,1.0,0.6835827011568283,0.6847882065782538,0.5286881379650292,0.0,0.0,0.6742395132550469,,,EXPLORE
1551,47,,,0,1,1,0,common,1.0,0.4443287557519384,0.5333698007591192,0.5033803233011019,0.0,0.0,0.6281204335939596,,,EXPLORE
1552,47,,,0,0,0,1,common,1.0,0.5674474301688144,0.3930021444778246,0.5226004553614156,0.0,0.0,0.5675025170076169,,,EXPLORE
1553,47,,,0,0,0,1,common,1.0,0.3688408296097294,0.6185598629553379,0.4764725676359097,0.0,0.0,0.4842783977748543,,,EXPLORE
1554,47,,,0,0,0,1,common,0.0,0.7602534607536758,0.6916447227850622,0.5616068355712396,0.0,0.0,0.530437147630714,,,EXPLORE
1555,47,,,0,1,0,0,rare,0.0,0.11197544375325805,0.570445823190658,0.4267174180258451,0.0,0.0,0.43128305544932044,,,EXPLORE
1556,47,,,0,0,1,0,rare,1.0,0.28881369123876,0.6925118406387556,0.38534629998971953,0.0,0.0,0.48737941255772604,,,EXPLORE
1557,47,,,0,0,0,1,common,0.0,0.4941647494898893,0.6336252679568393,0.4179918348397704,0.0,0.0,0.5329837047997623,,,EXPLORE
1558,47,,,0,0,0,1,common,1.0,0.678792912831572,0.689143861528787,0.49623215823731087,0.0,0.0,0.5707860464551904,,,EXPLORE
1559,47,,,0,0,0,1,common,1.0,0.44121539334052184,0.6442355774317576,0.4797271287682741,0.0,0.0,0.6026293183133257,,,EXPLORE
1560,47,,,0,0,1,0,rare,1.0,0.18772889930519399,0.54635876496035,0.39212765992935006,0.0,0.0,0.6298183612544724,,,EXPLORE
1561,47,,,0,1,1,0,common,1.0,0.12202378454837604,0.4701618948410654,0.31109649731505784,0.0,0.0,0.6533029743496901,,,EXPLORE
1562,47,,,0,0,0,1,common,1.0,0.2867900056713393,0.6252196351359784,0.30380454982194227,0.0,0.0,0.6737909804839015,,,EXPLORE
1563,47,,,0,1,0,1,rare,1.0,0.18641350368637055,0.5843198171854356,0.2685872359812707,0.0,0.0,0.691820671293837,,,EXPLORE
1564,47,,,0,0,0,1,common,0.0,0.8788312226038592,0.6632621649693804,0.4516604319680472,0.0,0.0,0.7078086954663422,,,EXPLORE
1565,47,,,0,1,1,0,common,1.0,0.0793154599564444,0.6263361169254784,0.33995694036456636,0.0,0.0,0.7220825823796337,,,EXPLORE
1566,47,,,0,0,0,1,common,0.0,0.5712402946925085,0.566705309825262,0.409341946662949,0.0,0.0,0.7349033604172671,,,EXPLORE
1567,47,,,0,0,0,1,common,0.0,0.37130619155013056,0.3883013161629262,0.3979312201291034,0.0,0.0,0.746481619469683,,,EXPLORE
1568,47,,,0,0,1,0,rare,0.0,0.9484449510283112,0.28250527514565804,0.5630853393988657,0.0,0.0,0.7569891323336482,,,EXPLORE
1569,47,,,0,0,1,0,rare,1.0,0.3835107818315977,0.22474782169999638,0.5092129721286853,0.0,0.0,0.7314637393301051,,,EXPLORE
1570,47,,,0,1,0,1,rare,0.0,0.24134902450758486,0.4549872790513813,0.42885378784235517,0.0,0.0,0.7002984690691745,,,EXPLORE
1571,47,,,0,0,0,1,common,0.0,0.15687686592993016,0.6737482343759975,0.3472607112686277,0.0,0.0,0.7153662190403097,,,EXPLORE
1572,47,,,0,1,0,0,rare,0.0,0.07278403843961773,0.5756047279142525,0.26491770941992465,0.0,0.0,0.7288616153470646,,,EXPLORE
1573,47,,,0,1,1,0,common,0.0,0.7507179918094615,0.6848579735120205,0.4106577941367857,0.0,0.0,0.7410179877597879,,,EXPLORE
1574,47,,,0,1,1,0,common,0.0,0.48796669467615,0.6857028300244981,0.433850464298595,0.0,0.0,0.7520246756963097,,,EXPLORE
1575,47,,,0,1,0,0,rare,0.0,0.047309624985751524,0.653829404403818,0.3178882125047419,0.0,0.0,0.7620369286392297,,,EXPLORE
1576,47,,,0,0,0,0,common,0.0,0.030751256240738493,0.6216708488114273,0.23174712562554087,0.0,0.0,0.7711832479105937,,,EXPLORE
1577,47,,,0,1,0,1,rare,1.0,0.8980300371455454,0.6761469376050945,0.4316319990815422,0.0,0.0,0.7795709094055754,,,EXPLORE
1578,47,,,0,0,0,1,common,1.0,0.5837195241446045,0.6031885252255722,0.47725825660046084,0.0,0.0,0.7872901722454411,,,EXPLORE
1579,47,,,0,0,1,0,rare,1.0,0.6828216484605025,0.6858931665782215,0.5389272741584733,0.0,0.0,0.794417524220261,,,EXPLORE
1580,47,,,0,0,1,0,rare,0.0,0.5561659285006734,0.5866443249911627,0.5440988704611334,0.0,0.0,0.776065201646134,,,EXPLORE
1581,47,,,0,1,1,0,common,1.0,0.6384921464745623,0.6927645098670749,0.572416853265162,0.0,0.0,0.7543558659354984,,,EXPLORE
1582,47,,,0,0,0,0,common,1.0,0.98001168344352,0.6250552515723171,0.6946953023186694,0.0,0.0,0.7282771433272527,,,EXPLORE
1583,47,,,0,1,1,0,common,0.0,0.5849801047915345,0.6929854663370061,0.6617807430605289,0.0,0.0,0.6963640993066379,,,EXPLORE
1584,47,,,0,0,0,1,common,1.0,0.3794176906939929,0.6007630543148696,0.5770718273505681,0.0,0.0,0.6564145360308495,,,EXPLORE
1585,47,,,0,0,0,1,common,1.0,0.24662149895109542,0.4921593283123346,0.47793672883072624,0.0,0.0,0.6049584310812438,,,EXPLORE
1586,47,,,0,1,1,0,common,1.0,0.6197629318855026,0.4167271202530844,0.5204845897471592,0.0,0.0,0.6318203505247499,,,EXPLORE
1587,47,,,0,0,0,1,common,0.0,0.839696025681788,0.5965990930020035,0.6162480205275478,0.0,0.0,0.5724494511073351,,,EXPLORE
1588,47,,,0,0,0,1,common,1.0,0.4541975833068377,0.6850910780923076,0.5676328893613347,0.0,0.0,0.4912276660419456,,,EXPLORE
1589,47,,,0,1,0,1,rare,1.0,0.29522842914944447,0.6755969845317287,0.48591155129776764,0.0,0.0,0.3733788226508368,,,EXPLORE
1590,47,,,0,0,0,1,common,1.0,0.19189847894713896,0.6897275472689363,0.397707629592579,0.0,0.0,0.44131016906457265,,,EXPLORE
1591,47,,,0,0,0,1,common,1.0,0.12473401131564033,0.6856560850709389,0.31581554410949736,0.0,0.0,0.49545987013531595,,,EXPLORE
1592,47,,,0,0,0,0,common,0.0,0.362992405761712,0.6612852732390491,0.32996860260516175,0.0,0.0,0.5396336036643863,,,EXPLORE
1593,47,,,0,1,0,1,rare,1.0,0.08107710735516616,0.6334170045680252,0.25530115403016307,0.0,0.0,0.576353948426444,,,EXPLORE
1594,47,,,0,0,0,1,common,1.0,0.05270011978085798,0.5689138898960621,0.19452084375537154,0.0,0.0,0.6073591004545227,,,EXPLORE
1595,47,,,0,0,0,1,common,1.0,0.03425507785755766,0.6670003354159479,0.14644111398602738,0.0,0.0,0.6338857573945978,,,EXPLORE
1596,47,,,0,0,0,1,common,1.0,0.022265800607412456,0.6925079393445724,0.1091885199724429,0.0,0.0,0.6568378139404065,,,EXPLORE
1597,47,,,0,1,1,0,common,0.0,0.5971540942744233,0.6889682596334358,0.255578192263037,0.0,0.0,0.6768912542250304,,,EXPLORE
1598,47,,,0,0,0,1,common,1.0,0.01447277039481809,0.507660334846146,0.18324656570257133,0.0,0.0,0.6945617248524215,,,EXPLORE
1599,47,,,0,0,0,1,common,0.0,0.9905926992433682,0.4707781339638357,0.4254504057648104,0.0,0.0,0.7102494121280492,,,EXPLORE
1600,47,,,0,0,0,1,common,1.0,0.35611474549181055,0.6867622500209154,0.4046497076829104,0.0,0.0,0.7242696453746322,,,EXPLORE
1601,47,,,0,0,0,1,common,1.0,0.23147458456967684,0.6213843818469619,0.3526971707489403,0.0,0.0,0.7368742564031965,,,EXPLORE
1602,47,,,0,0,0,1,common,1.0,0.15045847997028994,0.5515016321293729,0.2920255635153452,0.0,0.0,0.7482667965034197,,,EXPLORE
1603,47,,,0,1,1,0,common,1.0,0.6118498387216248,0.5001887377090648,0.38797284607722904,0.0,0.0,0.7586135775344106,,,EXPLORE
1604,47,,,0,0,1,0,rare,1.0,0.39770239516905614,0.6278236994605659,0.39089171080477714,0.0,0.0,0.7680518156006233,,,EXPLORE
1605,47,,,0,0,0,1,common,1.0,0.09779801198068849,0.6009814825327064,0.30296360115755055,0.0,0.0,0.7766957272076882,,,EXPLORE
1606,47,,,0,1,1,0,common,1.0,0.25850655685988655,0.5818737337842653,0.28962648786825135,0.0,0.0,0.7846411543392118,,,EXPLORE
1607,47,,,0,1,0,1,rare,1.0,0.0635687077874475,0.6519817018121025,0.22180915384401018,0.0,0.0,0.7919691165966033,,,EXPLORE
1608,47,,,0,0,0,1,common,0.0,0.9586803399381592,0.6808189934367397,0.44287050967225483,0.0,0.0,0.7987485699788268,,,EXPLORE
1609,47,,,0,1,1,0,common,1.0,0.1680292619589263,0.5784438044606208,0.36041813535825623,0.0,0.0,0.8050385716100417,,,EXPLORE
1610,47,,,0,1,0,0,rare,0.0,0.2359450637451128,0.5422050529211155,0.3230762138743132,0.0,0.0,0.8108899944825552,,,EXPLORE
1611,47,,,0,0,0,1,common,1.0,0.37685777904019657,0.6921067664836779,0.3392106834240782,0.0,0.0,0.8163468976896062,,,EXPLORE
1612,47,,,0,1,1,0,common,1.0,0.1092190202733021,0.6468149473524004,0.27021318447884535,0.0,0.0,0.8214476302833403,,,EXPLORE
1613,47,,,0,0,0,1,common,0.0,0.7550424436238722,0.692707341181191,0.41566196222235335,0.0,0.0,0.8262257272761352,,,EXPLORE
1614,47,,,0,0,0,1,common,0.0,0.49077758835551694,0.5832402276942589,0.4381966500623024,0.0,0.0,0.8307106420585163,,,EXPLORE
1615,47,,,0,1,1,0,common,1.0,0.07099236317764634,0.43485543006613925,0.3280353639969056,0.0,0.0,0.8349283490478414,,,EXPLORE
1616,47,,,0,1,1,0,common,0.0,0.9538549639345298,0.3556164220214558,0.5157812439781928,0.0,0.0,0.8389018426228257,,,EXPLORE
1617,47,,,0,0,0,1,common,1.0,0.680994567568914,0.6040715009062368,0.5653452410554092,0.0,0.0,0.8274470246357906,,,EXPLORE
1618,47,,,0,1,1,0,common,1.0,0.37999427344255565,0.6925397332296197,0.5097399507715531,0.0,0.0,0.8143806190633668,,,EXPLORE
1619,47,,,0,1,1,0,common,0.0,0.7530037222623388,0.6534391556999621,0.5827190822187888,0.0,0.0,0.7993376047571545,,,EXPLORE
1620,47,,,0,1,1,0,common,0.0,0.48945241947052026,0.6730000579736488,0.5547390833943082,0.0,0.0,0.7818337233161043,,,EXPLORE
1621,47,,,0,0,1,0,rare,0.0,0.3181440726558382,0.5736341756170923,0.4837605801727672,0.0,0.0,0.7612124621167999,,,EXPLORE
1622,47,,,0,1,0,1,rare,0.0,0.5573535310802059,0.6845344886247772,0.5058384654449988,0.0,0.0,0.7704286902618281,,,EXPLORE
1623,47,,,0,0,0,1,common,0.0,0.3622797952021338,0.6388255226173727,0.46277086437213927,0.0,0.0,0.7476267803643646,,,EXPLORE
1624,47,,,0,0,0,0,common,0.0,0.1533642914343233,0.6894901034972509,0.36994889249079443,0.0,0.0,0.7580310521923992,,,EXPLORE
1625,47,,,0,1,1,0,common,1.0,0.7932063527737052,0.6900377274402514,0.4969261305756676,0.0,0.0,0.7675193945116123,,,EXPLORE
1626,47,,,0,1,1,0,common,1.0,0.5155841293029084,0.5219107234608124,0.5025235301938398,0.0,0.0,0.7762072370590147,,,EXPLORE
1627,47,,,0,0,0,1,common,1.0,0.764518133118613,0.360406325926789,0.5811219110712718,0.0,0.0,0.7545250571367288,,,EXPLORE
1628,47,,,0,1,1,0,common,1.0,0.3351296840468905,0.6125831909892427,0.5073242429639574,0.0,0.0,0.7284820820709418,,,EXPLORE
1629,47,,,0,0,1,0,rare,0.0,0.7821657053695212,0.5160704765709723,0.5897766816856265,0.0,0.0,0.6966174244814982,,,EXPLORE
1630,47,,,0,0,0,1,common,1.0,0.4969367865270984,0.37708302268090604,0.561924713138068,0.0,0.0,0.6567356308513994,,,EXPLORE
1631,47,,,0,0,0,1,common,0.0,0.676991088757386,0.5912502969366813,0.5964446258238634,0.0,0.0,0.6053786043434257,,,EXPLORE
1632,47,,,0,0,0,1,common,1.0,0.5599557923076991,0.42833683480493256,0.5854979757690141,0.0,0.0,0.5367654690406009,,,EXPLORE
1633,47,,,0,0,0,1,common,0.0,0.6360287349999956,0.6190405325599859,0.6006572035383085,0.0,0.0,0.4404487442576315,,,EXPLORE
1634,47,,,0,1,1,0,common,1.0,0.4915922915098112,0.45048004505191597,0.5679377299297593,0.0,0.0,0.2954148699540602,,,EXPLORE
1635,47,,,0,1,1,0,common,0.0,0.6804650105186227,0.3822358310131013,0.6016959141064183,0.0,0.0,0.09090909090909093,,,EXPLORE
1636,47,,,0,1,1,0,common,0.0,0.4423022568371048,0.6319782657241342,0.5538778169256242,0.0,0.0,0.09090909090909093,,,EXPLORE
1637,47,,,0,0,0,1,common,1.0,0.5865813222500029,0.692745797275055,0.5636888685229378,0.0,0.0,0.09090909090909093,,,EXPLORE
1638,47,,,0,1,1,0,common,1.0,0.7125035330558819,0.5955787716599059,0.6083332678828209,0.0,0.0,0.09090909090909093,,,EXPLORE
1639,47,,,0,0,0,1,common,1.0,0.3812778594625019,0.6929775566855314,0.5402166453567252,0.0,0.0,0.09090909090909093,,,EXPLORE
1640,47,,,0,0,0,1,common,1.0,0.24783060865062623,0.6494195044826402,0.45250083434489546,0.0,0.0,0.09090909090909093,,,EXPLORE
1641,47,,,0,0,0,1,common,1.0,0.1610898956229071,0.5872522824300079,0.36507755272829895,0.0,0.0,0.23017705927636645,,,EXPLORE
1642,47,,,0,1,0,1,rare,1.0,0.10470843215488967,0.5380278894907221,0.28696681655627615,0.0,0.0,0.33155527035247095,,,EXPLORE
1643,47,,,0,1,0,1,rare,1.0,0.06806048090067829,0.645435533927571,0.2212949158595968,0.0,0.0,0.40865139461585376,,,EXPLORE
1644,47,,,0,1,1,0,common,1.0,0.4631272964863232,0.6850488837341095,0.29384463004761474,0.0,0.0,0.46925370836719743,,,EXPLORE
1645,47,,,0,0,0,1,common,1.0,0.04423931258544089,0.6931343855239316,0.21896303480896256,0.0,0.0,0.5181414926281387,,,EXPLORE
1646,47,,,0,0,1,0,rare,1.0,0.30103274271611014,0.6897095523443366,0.24358394718110682,0.0,0.0,0.5584101936095955,,,EXPLORE
1647,47,,,0,1,1,0,common,0.0,0.8043287172345284,0.6842805707278852,0.41180737819713326,0.0,0.0,0.5921529537657815,,,EXPLORE
1648,47,,,0,0,0,1,common,1.0,0.028755553180536575,0.4732664866195653,0.2968918306921542,0.0,0.0,0.6208359130085537,,,EXPLORE
1649,47,,,0,0,0,1,common,1.0,0.018691109567348763,0.45851276782250694,0.21343161435471256,0.0,0.0,0.6455166258956538,,,EXPLORE
1650,47,,,0,0,0,1,common,1.0,0.012149221218776707,0.44893109410883203,0.1530468964139318,0.0,0.0,0.6669771225069359,,,EXPLORE
1651,47,,,0,0,1,0,rare,0.0,0.5228136662024434,0.4427132961360084,0.2639769273504853,0.0,0.0,0.6858081495669813,,,EXPLORE
1652,47,,,0,0,1,0,rare,1.0,0.6601711169684118,0.6845959071711765,0.3828351842358632,0.0,0.0,0.7024642847715783,,,EXPLORE
1653,47,,,0,1,1,0,common,0.0,0.5708887739705323,0.625109744990386,0.4392512611562639,0.0,0.0,0.7173010333450142,,,EXPLORE
