trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
178,54,,,0,0,1,0,rare,0.0,0.34887115107990874,0.3740620948631884,0.5186302017731897,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
179,54,,,0,1,1,0,common,0.0,0.2267662482019407,0.5677173702552806,0.43107101570181505,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
180,54,,,0,1,1,0,common,1.0,0.8526019386687386,0.5252867335684113,0.5575302925918921,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
181,54,,,0,1,1,0,common,0.0,0.44580873986532,0.6931455283880175,0.5240138267739205,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
182,54,,,0,1,1,0,common,0.0,0.289775680912458,0.6530058972935046,0.4537423830154817,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
183,54,,,0,1,1,1,common,0.0,0.042145022102432816,0.5914939743322241,0.330263174741567,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
184,54,,,0,0,0,0,common,1.0,0.6159129621211592,0.542124716700517,0.41595811095544466,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
185,54,,,0,1,1,1,common,1.0,0.9726057356334187,0.36138121540731555,0.5829523983588368,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
186,54,,,0,0,1,0,rare,0.0,0.18835419259309769,0.6230618871668894,0.46457293662911503,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
187,54,,,0,0,0,0,common,1.0,0.40034342537875345,0.6921859411145135,0.4453040832540065,0.0,0.26815974121110425,0.34249371397422373,,,EXPLORE
188,54,,,0,1,1,1,common,0.0,0.36780627183827785,0.6274278804758437,0.4220547398292879,0.0,0.32557939469916625,0.41714379219692344,,,EXPLORE
189,54,,,0,1,1,1,common,0.0,0.23907407669488062,0.5099837199823349,0.3671605408889657,0.0,0.37418905850028505,0.4760371173236807,,,EXPLORE
190,54,,,0,0,1,0,rare,0.0,0.1224302251855135,0.4241319728735068,0.29374144617793,0.0,0.4158699079519801,0.5236840520465671,,,EXPLORE
191,54,,,0,0,0,0,common,1.0,0.2602232264961898,0.6062581001553626,0.28368598027340797,0.0,0.4520031293685804,0.5630234550203996,,,EXPLOIT
192,54,,,0,0,1,1,rare,1.0,0.8446018501483276,0.42659972651847444,0.4519607412358838,0.0,0.4836256825018441,0.5960522711426026,,,EXPLOIT
193,54,,,0,1,1,0,common,0.0,0.07957964637058378,0.3117065056379017,0.34024641277629375,0.0,0.5115312483577208,0.6241748964804165,,,EXPLORE
194,54,,,0,0,1,0,rare,0.0,0.05172677014087945,0.2657292629594854,0.25369051998566944,0.0,0.5363376204463141,0.6484077824331347,,,EXPLOIT
195,54,,,0,0,0,0,common,1.0,0.16914509722252336,0.48115627200509137,0.2283268931567256,0.0,0.5585328701381387,0.6695047378553708,,,EXPLOIT
196,54,,,0,0,1,1,rare,1.0,0.548991202596413,0.3256203998706914,0.3245261859886318,0.0,0.5785076967636933,0.6880366125018424,,,EXPLOIT
197,54,,,0,0,1,1,rare,1.0,0.35684428168766846,0.24091035127576965,0.3342216146983428,0.0,0.5965785566628438,0.7044436297556002,,,EXPLOIT
198,54,,,0,0,0,0,common,1.0,0.10994431319464015,0.19515213118301597,0.26693842424723196,0.0,0.6130044985376605,0.7190707285516965,,,EXPLOIT
199,54,,,0,0,0,0,common,1.0,0.07146380357651605,0.16931286978531318,0.20829603804601718,0.0,0.6279996164490921,0.7321920199053183,,,EXPLOIT
200,54,,,0,0,0,0,common,0.0,0.9535485276752645,0.15408895663001088,0.4318717849347914,0.0,0.6417423960017681,0.7440280785711796,,,EXPLOIT
201,54,,,0,1,0,0,rare,1.0,0.3801934570110781,0.3696553901429715,0.4163682865576774,0.0,0.654382821897341,0.7547584047138478,,,EXPLOIT
202,54,,,0,1,1,1,common,1.0,0.23194878309698452,0.6287535021935831,0.36104243551946946,0.0,0.6660478484142912,0.7645305595643426,,,EXPLOIT
203,54,,,0,1,0,0,rare,0.0,0.7528742529427992,0.6926669908041979,0.47859198074646836,0.0,0.6768456564604062,0.7734669666187307,,,EXPLOIT
204,54,,,0,1,0,0,rare,1.0,0.5106317355871806,0.6164915496039933,0.488203907198682,0.0,0.6868690000169598,0.7816700459015292,,,EXPLOIT
205,54,,,0,0,0,0,common,0.0,0.6680893718683327,0.6931208429552078,0.5421695465995772,0.0,0.6961978614003341,0.7892261392364819,,,EXPLOIT
206,54,,,0,1,1,1,common,1.0,0.1507667090130399,0.6067754504083264,0.424748695323616,0.0,0.6741290998907284,0.7699550805002894,,,EXPLOIT
207,54,,,0,1,1,1,common,1.0,0.09799836085847591,0.4952627935388433,0.32672359498407394,0.0,0.6843447202121814,0.7784428108160353,,,EXPLOIT
208,54,,,0,1,1,1,common,1.0,0.06369893455800935,0.4170970817860944,0.24781619685625453,0.0,0.6938462586340851,0.7862504429653315,,,EXPLOIT
209,54,,,0,0,0,0,common,1.0,0.5657419082855837,0.3678794931970174,0.34319391028505325,0.0,0.702705626902518,0.79345621988097,,,EXPLOIT
210,54,,,0,0,0,0,common,1.0,0.36773224038562935,0.5528996067031897,0.35055540931522605,0.0,0.710985394910321,0.800126825932709,,,EXPLOIT
211,54,,,0,1,0,0,rare,1.0,0.23902595625065914,0.6507118294392886,0.31709657339585595,0.0,0.7187402599603,0.8063194453024609,,,EXPLOIT
212,54,,,0,1,1,1,common,0.0,0.9585956925372939,0.6285283957086616,0.5095463091382872,0.0,0.7260182471865175,0.8120833956151801,,,EXPLOIT
213,54,,,0,0,0,0,common,1.0,0.1553668715629284,0.6554172516694208,0.40329247786567957,0.0,0.7078909737492971,0.7966774835397091,,,EXPLOIT
214,54,,,0,0,1,1,rare,1.0,0.3769127998507589,0.5982014331085331,0.3953785744612033,0.0,0.7158401117403745,0.8031151702404236,,,EXPLOIT
215,54,,,0,0,0,0,common,1.0,0.10098846651590343,0.5519775459827533,0.3070615420776133,0.0,0.723294768034229,0.8090991139544738,,,EXPLOIT
216,54,,,0,0,1,1,rare,1.0,0.24499331990299322,0.5196317422644949,0.2884410754252273,0.0,0.7302993471283543,0.8146753809017903,,,EXPLOIT
217,54,,,0,0,0,0,common,0.0,0.9343574967646627,0.49803502155959156,0.4822160018270579,0.0,0.736893091688309,0.8198840058424701,,,EXPLOIT
218,54,,,0,0,0,0,common,1.0,0.3926676271029692,0.6926882593655657,0.4553514894098313,0.0,0.7431108114265287,0.8247599479228774,,,EXPLOIT
219,54,,,0,0,0,0,common,1.0,0.25523395761693,0.6511896842104996,0.3953162298719609,0.0,0.7489834918672608,0.8293338703308994,,,EXPLOIT
220,54,,,0,0,1,1,rare,0.0,0.8407543420630544,0.594301589052341,0.5289476635292889,0.0,0.7545388054731803,0.8336327805210882,,,EXPLOIT
221,54,,,0,1,1,1,common,0.0,0.5464903223409854,0.6861087715947669,0.5342104611727978,0.0,0.739801796698927,0.8214506193125878,,,EXPLOIT
222,54,,,0,1,0,0,rare,1.0,0.16590207245100452,0.6488111988878658,0.4237179445562598,0.0,0.7233588972727728,0.8074955308067506,,,EXPLOIT
223,54,,,0,1,0,0,rare,1.0,0.10783634709315293,0.6860051586969714,0.3289534653173277,0.0,0.7303596619517536,0.8131797133641974,,,EXPLOIT
224,54,,,0,1,1,1,common,0.0,0.3552187095216405,0.6205097627318239,0.3368330385786215,0.0,0.7369499197815528,0.8184857841507258,,,EXPLOIT
225,54,,,0,1,0,1,rare,0.0,0.07208244263519498,0.6854342436475045,0.25740785979559355,0.0,0.7431644439909102,0.823450014064967,,,EXPLOIT
226,54,,,0,1,1,0,common,1.0,0.9663775994084284,0.5964179009103012,0.47009878167944397,0.0,0.7490341885601666,0.8281041788624576,,,EXPLOIT
227,54,,,0,1,1,0,common,0.0,0.3718545603845216,0.6930033570985601,0.4406255152909672,0.0,0.7545867985664868,0.8324762346032061,,,EXPLOIT
228,54,,,0,1,0,0,rare,1.0,0.07009362561054944,0.62878551060985,0.32946594838684184,0.0,0.7598470408255574,0.836590874859973,,,EXPLOIT
229,54,,,0,1,1,0,common,0.0,0.24170546424993902,0.6902062645111697,0.303137803145771,0.0,0.7648371689837264,0.8404699931505766,,,EXPLOIT
230,54,,,0,1,1,1,common,1.0,0.7691078388109337,0.6408968997041242,0.4429288138453198,0.0,0.7695772344130405,0.8441330688830315,,,EXPLOIT
231,54,,,0,1,0,0,rare,0.0,0.9544391433531428,0.6879629681472854,0.5963819126976666,0.0,0.7740853520689049,0.8475974911771982,,,EXPLOIT
232,54,,,0,1,0,0,rare,0.0,0.6203854431795428,0.6456982003402765,0.6035829718422294,0.0,0.7614609638575721,0.8372913846056399,,,EXPLOIT
233,54,,,0,1,1,1,common,1.0,0.4999200952271069,0.5464850152630083,0.5724841088576926,0.0,0.7474915882397309,0.8256167736870252,,,EXPLOIT
234,54,,,0,1,1,1,common,1.0,0.3249480618976195,0.6911203020731218,0.4982232947696707,0.0,0.7319510202326021,0.8122824187668038,,,EXPLOIT
235,54,,,0,1,1,1,common,1.0,0.21121624023345265,0.6563247978466756,0.41212117840880524,0.0,0.7384495976159453,0.8176473596448335,,,EXPLOIT
236,54,,,0,0,0,0,common,0.0,0.40325053806670286,0.5831015087502855,0.40945998630617453,0.0,0.7445800723699556,0.8226648889374927,,,EXPLOIT
237,54,,,0,0,1,1,rare,1.0,0.13729055615174424,0.4172116944402955,0.3278091572598454,0.0,0.7503725745773986,0.8273674636747116,,,EXPLOIT
238,54,,,0,1,1,1,common,1.0,0.0892388614986338,0.6092847035514433,0.2562380685314819,0.0,0.7558540336840777,0.8317836201405033,,,EXPLOIT
239,54,,,0,1,1,1,common,0.0,0.941994740025888,0.5529704413987641,0.46196506997980374,0.0,0.7610485925062057,0.8359385485479132,,,EXPLOIT
240,54,,,0,1,1,1,common,1.0,0.38770341898317273,0.6925449263120866,0.43968657468081446,0.0,0.7659779585953272,0.8398545695145203,,,EXPLOIT
241,54,,,0,0,1,1,rare,1.0,0.25200722233906225,0.6577263672686136,0.38338276897828877,0.0,0.7706617037467832,0.8435515313732287,,,EXPLOIT
242,54,,,0,1,1,1,common,0.0,0.8361953054796095,0.6928926394865423,0.5192265299286849,0.0,0.7751175203661795,0.8470471432499613,,,EXPLOIT
243,54,,,0,1,0,1,rare,0.0,0.04685358771287673,0.5727145930821027,0.3775146472639424,0.0,0.7625999696389488,0.8366702314203626,,,EXPLOIT
244,54,,,0,1,1,1,common,1.0,0.4564730514382538,0.4305283505240378,0.4012021685162358,0.0,0.7674513994612431,0.8405448716709248,,,EXPLOIT
245,54,,,0,1,1,1,common,1.0,0.29670748343486497,0.6318580422225234,0.3698537629918245,0.0,0.7720628680771466,0.8442038345040555,,,EXPLOIT
246,54,,,0,1,1,1,common,1.0,0.19285986423266221,0.6921754514851229,0.31675559336407577,0.0,0.7764515329420688,0.8476644703980005,,,EXPLOIT
247,54,,,0,1,1,1,common,0.0,0.8746410882487695,0.680169439346406,0.4841212418294839,0.0,0.7806329541701481,0.8509423175822182,,,EXPLOIT
248,54,,,0,0,1,0,rare,1.0,0.8428914482375396,0.6178300232061689,0.5917523037519006,0.0,0.7846212762008319,0.8540513326316123,,,EXPLOIT
249,54,,,0,0,0,0,common,1.0,0.7378871502566431,0.5433573970909926,0.6355927577033234,0.0,0.7730653179618526,0.8445565293369454,,,EXPLOIT
250,54,,,0,0,0,1,common,1.0,0.9695451679866302,0.4890647733268149,0.7357784807883154,0.0,0.7603348847305917,0.8338559886067133,,,EXPLOIT
251,54,,,0,0,1,0,rare,0.0,0.4521205586455992,0.4530014531953117,0.6506811041455005,0.0,0.7462420911307621,0.821705120542774,,,EXPLOIT
252,54,,,0,0,0,0,common,0.0,0.5203733523331819,0.6817763192503055,0.6115887786018049,0.0,0.7305567192624068,0.8077883828853178,,,EXPLOIT
253,54,,,0,0,0,1,common,0.0,0.36979564080869043,0.6581683213995135,0.5390508372638706,0.0,0.7129935845769553,0.7916915413015496,,,EXPLOIT
254,54,,,0,0,0,0,common,0.0,0.33824267901656824,0.5649782343710139,0.4788083897896799,0.0,0.6931950897443315,0.772859811516717,,,EXPLOIT
255,54,,,0,1,1,1,common,0.0,0.5685167073617001,0.48813554991688635,0.5057208850612859,0.0,0.7020977895619447,0.7811117749327396,,,EXPLOIT
256,54,,,0,1,0,1,rare,0.0,0.2403671665256488,0.6345616949251494,0.4261147695005947,0.0,0.6808413717184965,0.7603559972628677,,,EXPLOIT
257,54,,,0,0,0,0,common,1.0,0.7801422586392306,0.6867176117708997,0.5323230162421855,0.0,0.6905850411293708,0.7696451134793917,,,EXPLOIT
258,54,,,0,0,0,1,common,0.0,0.1562386582416717,0.5935600337073113,0.41949770884203136,0.0,0.667728467089267,0.7466890045620237,,,EXPLOIT
259,54,,,0,0,0,1,common,0.0,0.10155512785708662,0.6819495576939252,0.32411493454654794,0.0,0.6784039444016071,0.7571777851737025,,,EXPLOIT
260,54,,,0,0,0,0,common,1.0,0.5070924681155,0.6914913780450334,0.37900819461723356,0.0,0.688317772860477,0.766739744703372,,,EXPLOIT
261,54,,,0,0,1,0,rare,1.0,0.7061216368803604,0.5793821227953605,0.4771422272961716,0.0,0.6975482052807421,0.7754921071397541,,,EXPLOIT
262,54,,,0,1,0,0,rare,1.0,0.329610104275075,0.41964737587087675,0.43288259038984256,0.0,0.7061631301068151,0.7835331278979658,,,EXPLOIT
263,54,,,0,1,1,0,common,0.0,0.5410209360277656,0.6416299365797551,0.46532409408121944,0.0,0.7142217323449285,0.7909457813999826,,,EXPLOIT
264,54,,,0,0,0,0,common,0.0,0.7857534322212012,0.5081393708061019,0.5614528955232139,0.0,0.7217758450093161,0.7978006205912723,,,EXPLOIT
265,54,,,0,0,0,0,common,0.0,0.5107397309437808,0.6707078849170653,0.546238946149384,0.0,0.7031127432775621,0.7800340158278253,,,EXPLOIT
266,54,,,0,0,0,1,common,0.0,0.06601083310710631,0.6894936094162651,0.40217051223670064,0.0,0.6819944464211114,0.7590765434300235,,,EXPLOIT
267,54,,,0,0,0,1,common,0.0,0.042907041519619105,0.6552819141334516,0.29439147102157615,0.0,0.6916581040522496,0.7684750500861275,,,EXPLOIT
268,54,,,0,0,0,0,common,1.0,0.6680191748865425,0.616610394098704,0.40647978218106606,0.0,0.7006634776367625,0.7770841149510409,,,EXPLOIT
269,54,,,0,1,1,1,common,1.0,0.6304641402148949,0.6715040310166911,0.4736750895912147,0.0,0.7090752038525301,0.7849988109333232,,,EXPLOIT
270,54,,,0,0,0,0,common,0.0,0.5657875363237473,0.6592948600176216,0.5013088236109745,0.0,0.7169497257438382,0.7922995341708552,,,EXPLOIT
271,54,,,0,1,1,1,common,1.0,0.4098016911396818,0.5565485487306854,0.4738566838695867,0.0,0.6976670666682376,0.7735753072909533,,,EXPLOIT
272,54,,,0,1,1,0,common,1.0,0.6483363915819523,0.42059630974315965,0.5262005961832963,0.0,0.7062741965223429,0.7817696781220849,,,EXPLOIT
273,54,,,0,1,1,1,common,0.0,0.7336289007592068,0.33537979149326497,0.5884290875560694,0.0,0.6855830783473298,0.7611365029012355,,,EXPLOIT
274,54,,,0,1,1,0,common,0.0,0.578581345471731,0.5809132384423903,0.5854747649307679,0.0,0.6620120650456063,0.7364694580906633,,,EXPLOIT
275,54,,,0,1,1,1,common,1.0,0.5231412145065155,0.6843697879624637,0.5667746998034922,0.0,0.6349163969281764,0.7064591019307064,,,EXPLOIT
276,54,,,0,1,0,1,rare,1.0,0.9721104230122476,0.5442670577849242,0.6883754167661187,0.0,0.6034433256834983,0.6691604814590316,,,EXPLORE
277,54,,,0,0,0,1,common,0.0,0.36812822504203907,0.4122384124309503,0.5923012592488948,0.0,0.5664408904537956,0.6215543535861772,,,EXPLORE
278,54,,,0,1,0,0,rare,1.0,0.6322381013895642,0.3304537181027685,0.6042823118910956,0.0,0.5223140641910083,0.5586866260735869,,,EXPLORE
279,54,,,0,0,1,1,rare,1.0,0.34004178942923513,0.2584411446080842,0.5250101551525375,0.0,0.468789077507782,0.47182276686758895,,,EXPLORE
280,54,,,0,0,0,1,common,0.0,0.2392833462773254,0.494998451595138,0.4392921124899738,0.0,0.40250940030881777,0.3439916463266216,,,EXPLORE
281,54,,,0,0,0,0,common,1.0,0.4109547659032168,0.35188803787344813,0.4307909085139467,0.0,0.4403809365507815,0.41830945127484603,,,EXPLORE
282,54,,,0,1,0,0,rare,1.0,0.26712059783709097,0.5641726752742492,0.3816898153108899,0.0,0.4734238422818024,0.4769699000964688,,,EXPLORE
283,54,,,0,1,1,0,common,0.0,0.37607787455662517,0.5102011545241497,0.38000623308461046,0.0,0.5025048705733465,0.5244473291829347,,,EXPLOIT
284,54,,,0,1,1,1,common,1.0,0.22102716312900283,0.6917449528844479,0.33231251209792817,0.0,0.5282950405592036,0.5636595285509137,,,EXPLOIT
285,54,,,0,0,1,1,rare,1.0,0.1436676560338519,0.635052077056768,0.27571905527870527,0.0,0.5513219367198045,0.5965904544655386,,,EXPLOIT
286,54,,,0,0,0,0,common,1.0,0.17362838859410912,0.6925542590053889,0.24509185527332641,0.0,0.5720060898495621,0.6246361421789919,,,EXPLOIT
287,54,,,0,0,1,1,rare,1.0,0.09338397642200369,0.6786536369826298,0.19957949161792957,0.0,0.5906868193683504,0.648807463719956,,,EXPLOIT
288,54,,,0,0,0,0,common,1.0,0.11285845258617089,0.6486079268205285,0.17356317990840195,0.0,0.6076409345285476,0.6698543892335201,,,EXPLOIT
289,54,,,0,0,0,0,common,1.0,0.07335799418101108,0.6217087696367365,0.14350162419018467,0.0,0.6230964953725822,0.6883450572072978,,,EXPLOIT
290,54,,,0,0,1,1,rare,1.0,0.060699584674302365,0.6016881696483246,0.11866101233541998,0.0,0.6372430917944873,0.7047177319800635,,,EXPLOIT
291,54,,,0,0,0,0,common,0.0,0.9523173037823428,0.5877775942895803,0.3687578997694968,0.0,0.6502396269637323,0.719315908446258,,,EXPLOIT
292,54,,,0,0,0,0,common,1.0,0.38099375254147716,0.675345920586556,0.3724286556010909,0.0,0.6622202845167939,0.7324126142668347,,,EXPLOIT
293,54,,,0,0,0,0,common,1.0,0.2476459391519602,0.6906933593136514,0.3349938406663516,0.0,0.6732991554528269,0.7442275985826341,,,EXPLOIT
294,54,,,0,0,0,0,common,1.0,0.16096986044877415,0.665272094640984,0.28278664660107833,0.0,0.683573863279076,0.7549397234561565,,,EXPLOIT
295,54,,,0,0,0,0,common,0.0,0.8953695907082968,0.635590509659266,0.46656152983324384,0.0,0.6931284316258505,0.7646960506515037,,,EXPLOIT
296,54,,,0,0,0,0,common,1.0,0.41800976603960704,0.6557193644563246,0.4519960006951528,0.0,0.7020355727962564,0.7736186081989505,,,EXPLOIT
297,54,,,0,0,0,0,common,0.0,0.7282936520742554,0.6930675867477742,0.5348852961088836,0.0,0.710358529229779,0.7818094997139209,,,EXPLOIT
298,54,,,0,1,1,1,common,0.0,0.9605452699617034,0.5830266889950788,0.6625832882647296,0.0,0.69021246350228,0.761183732751877,,,EXPLOIT
299,54,,,0,1,1,0,common,0.0,0.24445061846180638,0.6931135505129773,0.5371434873238526,0.0,0.6673030757528594,0.7365263703967914,,,EXPLOIT
300,54,,,0,1,0,0,rare,1.0,0.5266091261517339,0.6393808629514447,0.533983178972217,0.0,0.6410213841340731,0.706529006742313,,,EXPLOIT
301,54,,,0,1,0,0,rare,0.0,0.6577040680013729,0.6821684715917411,0.5710994456809637,0.0,0.6105652766917594,0.6692483893400266,,,EXPLOIT
302,54,,,0,1,0,0,rare,1.0,0.5724923557991075,0.6662816466106569,0.5715173187164069,0.0,0.5748563579125981,0.621668226383198,,,EXPLORE
303,54,,,0,1,1,1,common,0.0,0.6243544254751072,0.6704718253940346,0.587368450744017,0.0,0.5324097843739567,0.558839919012146,,,EXPLORE
304,54,,,0,0,0,0,common,1.0,0.37212003126941995,0.6750835601403165,0.5227939249016379,0.0,0.4811228566226916,0.4720401343795291,,,EXPLORE
305,54,,,0,0,0,1,common,0.0,0.15553417508026152,0.557920006423154,0.41261599995522497,0.0,0.41791633747399326,0.3443235776052704,,,EXPLORE
306,54,,,0,1,0,0,rare,1.0,0.24187802032512296,0.6882428884946092,0.36139460606619433,0.0,0.4537866469235447,0.4185678411505081,,,EXPLOIT
307,54,,,0,0,1,1,rare,0.0,0.4058303765588197,0.6397285371884509,0.37472533721398193,0.0,0.4851938071750618,0.47717672423685925,,,EXPLORE
308,54,,,0,0,1,0,rare,1.0,0.8411070979998259,0.5257633873284251,0.5146398654497351,0.0,0.5129207013055332,0.5246166059897253,,,EXPLORE
309,54,,,0,1,1,0,common,1.0,0.5467196136998869,0.6847539570739926,0.5242637899247806,0.0,0.45726600785218385,0.42280929162803477,,,EXPLORE
310,54,,,0,1,1,0,common,0.0,0.6446322510950736,0.6146034136105587,0.5603743282758684,0.0,0.3880416056543237,0.2675089136021022,,,EXPLORE
311,54,,,0,0,0,0,common,1.0,0.1572207132113299,0.687867248322727,0.43942824375650685,0.0,0.29960072146989336,0.09090909090909093,,,EXPLORE
312,54,,,0,0,0,0,common,0.0,0.8978065364126355,0.6080478685250525,0.5769417315533454,0.0,0.3521131829957163,0.23017705927636645,,,EXPLORE
313,54,,,0,0,1,0,rare,0.0,0.41901096321179787,0.691638523879426,0.5295625010508811,0.0,0.25264079778384446,0.09090909090909093,,,EXPLORE
314,54,,,0,0,0,0,common,1.0,0.41642575133178683,0.6287282371530787,0.4956214761351528,0.0,0.11868200646447283,0.09090909090909093,,,EXPLORE
315,54,,,0,0,0,0,common,1.0,0.2706767383656614,0.6856066262210923,0.4281380548043054,0.0,0.2021176339718784,0.23017705927636645,,,EXPLORE
316,54,,,0,0,0,0,common,1.0,0.1759398799376799,0.6032637051452098,0.3524786023443177,0.0,0.27049068152545697,0.33155527035247095,,,EXPLORE
317,54,,,0,0,0,0,common,1.0,0.11436092195949199,0.5178558966610012,0.28104329822887,0.0,0.3275396683781769,0.40865139461585376,,,EXPLORE
318,54,,,0,0,1,0,rare,0.0,0.2723571260876686,0.45742741855979924,0.27843744658650954,0.0,0.3758604541009504,0.46925370836719743,,,EXPLOIT
319,54,,,0,0,0,0,common,1.0,0.07433459927366981,0.6776157763398073,0.2172065923926576,0.0,0.4173118087871821,0.5181414926281387,,,EXPLOIT
320,54,,,0,0,0,1,common,0.0,0.10109721380216999,0.5899786036158116,0.1823737788155113,0.0,0.45325969148796386,0.5584101936095955,,,EXPLOIT
321,54,,,0,0,0,0,common,1.0,0.04831748952788539,0.6928722328471026,0.14215689202922352,0.0,0.484730420071298,0.5921529537657815,,,EXPLOIT
322,54,,,0,1,1,1,common,1.0,0.7362102552367672,0.6356720443891528,0.32037290099148663,0.0,0.5125100566222066,0.6208359130085537,,,EXPLOIT
323,54,,,0,1,1,1,common,0.0,0.5214633340961012,0.6930309965870538,0.38070003092287097,0.0,0.5372108238658965,0.6455166258956538,,,EXPLORE
324,54,,,0,0,1,0,rare,0.0,0.17703213195698458,0.6021110304718281,0.319599661233105,0.0,0.5593166436663367,0.6669771225069359,,,EXPLORE
325,54,,,0,0,1,0,rare,0.0,0.11507088577203999,0.6930980894220262,0.2582410285947855,0.0,0.5792150731972555,0.6858081495669813,,,EXPLOIT
326,54,,,0,0,0,0,common,1.0,0.03140636819312548,0.6480360499792917,0.19019063047428747,0.0,0.5972201541717529,0.7024642847715783,,,EXPLOIT
327,54,,,0,0,0,0,common,1.0,0.0204141393255316,0.6736944698228278,0.1392576831296607,0.0,0.613589055031372,0.7173010333450142,,,EXPLOIT
328,54,,,0,1,1,0,common,1.0,0.925203924248174,0.5708323752050359,0.37504155546521467,0.0,0.6285343880689144,0.7306004237646555,,,EXPLOIT
329,54,,,0,1,0,0,rare,1.0,0.01326919056159559,0.6848347371486532,0.2665098459941289,0.0,0.6422334584023337,0.7425890580670904,,,EXPLOIT
330,54,,,0,1,0,0,rare,0.0,0.9913750261349629,0.6847826863485214,0.48396940003637906,0.0,0.6548353008995683,0.7534510902583895,,,EXPLOIT
