trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1613,56,,,0,0,1,1,rare,0.0,0.03917865491108137,0.45334077018032626,0.4165787672856515,0.0,0.7877019940752957,0.0,,,EXPLOIT
1614,56,,,0,0,0,1,common,1.0,0.40766868396737765,0.6438752380225108,0.41390574229016935,0.0,0.7913735567675546,0.0,,,EXPLOIT
1615,56,,,0,0,1,0,rare,1.0,0.42678534167392035,0.49190273169115434,0.4177696221052946,0.0,0.7948854133675785,0.0,,,EXPLOIT
1616,56,,,0,0,0,1,common,0.0,0.7350153554212046,0.37976007301306974,0.5129433421000675,0.0,0.7982475962467784,0.0,,,EXPLOIT
1617,56,,,0,1,1,0,common,1.0,0.27741047208804825,0.6082939477207944,0.4422834810964617,0.0,0.7880010606898766,0.0,,,EXPLOIT
1618,56,,,0,1,1,0,common,1.0,0.1803168068572314,0.6905520359044988,0.3636934788246926,0.0,0.7916594912947341,0.0,,,EXPLOIT
1619,56,,,0,1,1,0,common,1.0,0.11720592445720035,0.6194400421595371,0.2897472125144449,0.0,0.7951590486227308,0.0,,,EXPLOIT
1620,56,,,0,1,0,0,rare,0.0,0.5619530529708504,0.5360956820468864,0.3714089646513665,0.0,0.7985096961043998,0.0,,,EXPLOIT
1621,56,,,0,0,0,1,common,1.0,0.5222400189762171,0.6919136750329763,0.41665828094882174,0.0,0.8017205813593525,0.0,,,EXPLOIT
1622,56,,,0,1,1,0,common,1.0,0.07618385089718027,0.6494114426881095,0.3145159519333293,0.0,0.8048001180247804,0.0,,,EXPLOIT
1623,56,,,0,1,1,0,common,0.0,0.9504804969168328,0.6926256527769787,0.5053053154283803,0.0,0.8077560579284314,0.0,,,EXPLOIT
1624,56,,,0,0,0,0,common,1.0,0.6347305155689472,0.6012674459039606,0.5441328754705503,0.0,0.7983751917332451,0.0,,,EXPLOIT
1625,56,,,0,0,0,1,common,1.0,0.33945601233454104,0.5066660106745123,0.4827298165297475,0.0,0.7881405334462627,0.0,,,EXPLOIT
1626,56,,,0,0,1,0,rare,1.0,0.38218767700405865,0.4402569385049413,0.45256717467204083,0.0,0.791792847239799,0.0,,,EXPLOIT
1627,56,,,0,0,0,1,common,1.0,0.22064640801745172,0.39761142223420703,0.3829909446756641,0.0,0.7952866751954062,0.0,,,EXPLOIT
1628,56,,,0,0,0,0,common,0.0,0.5874251648801843,0.37065121763942654,0.44432121073702013,0.0,0.7986319487100746,0.0,,,EXPLOIT
1629,56,,,0,1,1,0,common,1.0,0.2484219900526381,0.642044769899446,0.38555144453170553,0.0,0.8018377866135705,0.0,,,EXPLOIT
1630,56,,,0,0,1,0,rare,1.0,0.16147429353421483,0.691456249280807,0.3183282992324583,0.0,0.8049125766106268,0.0,,,EXPLOIT
1631,56,,,0,0,0,1,common,1.0,0.1434201652113436,0.6708941640854278,0.26585585902612385,0.0,0.80786404712024,0.0,,,EXPLOIT
1632,56,,,0,1,1,1,common,0.0,0.02546612569220289,0.62255646443791,0.19373893902594755,0.0,0.8106993308076034,0.0,,,EXPLOIT
1633,56,,,0,1,1,0,common,1.0,0.10495829079723962,0.43540816708289715,0.16710474455733515,0.0,0.8134250209082474,0.0,,,EXPLOIT
1634,56,,,0,0,0,1,common,1.0,0.09322310738737338,0.6084459481594329,0.14494025340634661,0.0,0.8160472212806994,0.0,,,EXPLOIT
1635,56,,,0,0,1,0,rare,1.0,0.06822288901820572,0.5640470400569277,0.12192504408990434,0.0,0.8185715909875154,0.0,,,EXPLOIT
1636,56,,,0,0,0,0,common,1.0,0.6181736428278802,0.5325857629657154,0.27079962371129707,0.0,0.821003384090027,0.0,,,EXPLOIT
1637,56,,,0,0,0,1,common,1.0,0.060595019801792716,0.5114335966452018,0.20773824253844575,0.0,0.8233474852457741,0.0,,,EXPLOIT
1638,56,,,0,0,0,1,common,0.0,0.9606132371288347,0.4974908718891553,0.43360074091556244,0.0,0.825608441616189,0.0,,,EXPLOIT
1639,56,,,0,1,0,0,rare,0.0,0.5981871321618778,0.6929434807781087,0.482976658289457,0.0,0.827790491523153,0.0,,,EXPLOIT
1640,56,,,0,1,0,1,rare,1.0,0.3756013958662574,0.5995147969454838,0.4507640795624971,0.0,0.8298975902344364,0.0,,,EXPLOIT
1641,56,,,0,1,1,0,common,1.0,0.04434487786183372,0.6924515352388735,0.32883831905229804,0.0,0.8319334332081196,0.0,,,EXPLOIT
1642,56,,,0,1,0,1,rare,1.0,0.24414090731306737,0.6664878102349268,0.3034290955305288,0.0,0.833901477083407,0.0,,,EXPLOIT
1643,56,,,0,1,1,0,common,1.0,0.028824170610191935,0.6155119855205202,0.22104761805442777,0.0,0.8358049586686906,0.0,,,EXPLOIT
1644,56,,,0,1,0,1,rare,1.0,0.15869158975349373,0.5722022305232219,0.20234080956414754,0.0,0.8376469121463062,0.0,,,EXPLOIT
1645,56,,,0,1,1,0,common,0.0,0.9812642891033753,0.5412101663556207,0.4360178534259158,0.0,0.8394301846863643,0.0,,,EXPLOIT
1646,56,,,0,0,0,0,common,1.0,0.6111783640947794,0.6918007795985552,0.4885660066265749,0.0,0.8411574506386873,0.0,,,EXPLOIT
1647,56,,,0,1,0,1,rare,1.0,0.10314953333977095,0.6472436174934044,0.3729410646405337,0.0,0.8428312244516561,0.0,,,EXPLOIT
1648,56,,,0,1,0,1,rare,1.0,0.06704719667085113,0.6925778832890493,0.28117290424962893,0.0,0.8444538724492457,0.0,,,EXPLOIT
1649,56,,,0,1,1,0,common,0.0,0.6378217879171939,0.6826068645115353,0.3881675693498984,0.0,0.8460276235822718,0.0,,,EXPLOIT
1650,56,,,0,1,1,0,common,1.0,0.5854158378538239,0.6059842971761887,0.44734204990107596,0.0,0.8475545792565998,0.0,,,EXPLOIT
1651,56,,,0,1,1,0,common,1.0,0.3805202946049856,0.6864309389966414,0.4272955233122488,0.0,0.8490367223294619,0.0,,,EXPLOIT
1652,56,,,0,0,0,1,common,1.0,0.04358067783605324,0.6889042742964966,0.31218106966939013,0.0,0.8504759253548911,0.0,,,EXPLOIT
1653,56,,,0,1,0,0,rare,1.0,0.3972659366616067,0.6902985076479431,0.33770652976705506,0.0,0.8518739581503879,0.0,,,EXPLOIT
1654,56,,,0,1,1,0,common,1.0,0.24733819149324066,0.6913501463521712,0.31059602828491073,0.0,0.8532324947491231,0.0,,,EXPLOIT
1655,56,,,0,1,1,0,common,0.0,0.8392301755293936,0.6822936925278746,0.46918627245825556,0.0,0.8545531197951196,0.0,,,EXPLOIT
1656,56,,,0,0,1,1,rare,0.0,0.016552981699931878,0.5843312593512361,0.3333962852307585,0.0,0.8558373344327875,0.0,,,EXPLOIT
1657,56,,,0,0,1,0,rare,1.0,0.45450038590589414,0.6885326080844042,0.3697275154332992,0.0,0.8570865617368567,0.0,,,EXPLOIT
1658,56,,,0,0,1,0,rare,1.0,0.2954252508388312,0.6695942117947236,0.3474368360549588,0.0,0.8583021517240064,0.0,,,EXPLOIT
1659,56,,,0,0,0,1,common,1.0,0.028327440593434616,0.6103799652535737,0.2517040174165015,0.0,0.859485385983314,0.0,,,EXPLOIT
1660,56,,,0,0,0,1,common,0.0,0.9815871636142675,0.5585364016366836,0.47066896127583124,0.0,0.8606374819589249,0.0,,,EXPLOIT
1661,56,,,0,1,1,1,common,0.0,0.01075943810495572,0.6916510536103455,0.33269610432456853,0.0,0.8617595969150366,0.0,,,EXPLOIT
1662,56,,,0,1,1,0,common,1.0,0.19202641304524026,0.6313562537700168,0.29049519694077003,0.0,0.8628528316103591,0.0,,,EXPLOIT
1663,56,,,0,0,0,0,common,0.0,0.7417771411699556,0.6910109565144888,0.42587978020952566,0.0,0.8639182337065833,0.0,,,EXPLOIT
1664,56,,,0,1,0,1,rare,0.0,0.6380316563492738,0.5960576669509099,0.48952534305145007,0.0,0.8649568009330564,0.0,,,EXPLOIT
1665,56,,,0,0,0,1,common,0.0,0.414720576627028,0.692243510578562,0.46708391312412345,0.0,0.865969484027767,0.0,,,EXPLOIT
1666,56,,,0,0,0,0,common,1.0,0.5178448582395287,0.6496473377090204,0.48231219665874503,0.0,0.8669571894728708,0.0,,,EXPLOIT
1667,56,,,0,0,0,0,common,0.0,0.6634008421443063,0.6673880398951597,0.5366387903044134,0.0,0.8679207820413123,0.0,,,EXPLOIT
1668,56,,,0,1,0,0,rare,1.0,0.568789452606201,0.6854567122202537,0.5462839889949497,0.0,0.8631168612494037,0.0,,,EXPLOIT
1669,56,,,0,1,1,0,common,1.0,0.12481716847940616,0.5618340398851495,0.4198439428402866,0.0,0.8580038943944757,0.0,,,EXPLOIT
1670,56,,,0,1,1,0,common,1.0,0.08113115951161398,0.44041788148205097,0.31823010784168476,0.0,0.8591950331286958,0.0,,,EXPLOIT
1671,56,,,0,1,1,0,common,1.0,0.052735253682549055,0.3622194039024086,0.23858165159394404,0.0,0.8603547375560368,0.0,,,EXPLOIT
1672,56,,,0,1,1,1,common,1.0,0.9930063652317788,0.31496546251842195,0.46490906568529444,0.0,0.8614841795048245,0.0,,,EXPLOIT
1673,56,,,0,1,0,0,rare,0.0,0.6302868558059694,0.2862770899735668,0.514522402721497,0.0,0.8625844734127731,0.0,,,EXPLOIT
1674,56,,,0,0,0,0,common,1.0,0.5903135437261199,0.5620883181204255,0.5372597450228838,0.0,0.8574366609228508,0.0,,,EXPLOIT
1675,56,,,0,1,1,0,common,1.0,0.034277914893656836,0.6899328435573056,0.3863651959841157,0.0,0.8519457685441306,0.0,,,EXPLOIT
1676,56,,,0,0,0,0,common,0.0,0.616296196578022,0.6331271188357763,0.45534449616228756,0.0,0.8533022896199948,0.0,,,EXPLOIT
1677,56,,,0,1,1,0,common,1.0,0.022280644680876982,0.4740669749621103,0.32542534071786433,0.0,0.854620979443312,0.0,,,EXPLOIT
1678,56,,,0,1,1,0,common,1.0,0.014482419042570083,0.39421826310627445,0.23214246421527604,0.0,0.8559033349567112,0.0,,,EXPLOIT
1679,56,,,0,1,1,0,common,1.0,0.009413572377670598,0.3448586838165779,0.1653237966639944,0.0,0.8571507753044995,0.0,,,EXPLOIT
1680,56,,,0,1,1,0,common,1.0,0.006118822045485861,0.3145374667270496,0.11756230427844183,0.0,0.8583646468235301,0.0,,,EXPLOIT
1681,56,,,0,1,1,0,common,0.0,0.9960227656704342,0.2956964959536094,0.38110044269603954,0.0,0.8595462276547191,0.0,,,EXPLOIT
1682,56,,,0,0,0,1,common,1.0,0.7304316251924318,0.5793793319413016,0.48589979744495715,0.0,0.8606967320084308,0.0,,,EXPLOIT
1683,56,,,0,1,1,0,common,1.0,0.35258520231421775,0.6911193249481782,0.44590541890573526,0.0,0.861817314113664,0.0,,,EXPLOIT
1684,56,,,0,1,1,0,common,0.0,0.7708196184957584,0.641628580083877,0.5433796787827422,0.0,0.8629090718780548,0.0,,,EXPLOIT
1685,56,,,0,0,0,0,common,1.0,0.5994074722242857,0.6740151934611682,0.5601880168152052,0.0,0.8577825190410999,0.0,,,EXPLOIT
1686,56,,,0,1,0,0,rare,0.0,0.6103851430542143,0.5877714673914134,0.5752471546869079,0.0,0.8523150261612968,0.0,,,EXPLOIT
1687,56,,,0,1,1,0,common,1.0,0.49896724797775693,0.43999512106422867,0.5523631826741626,0.0,0.8464717174617847,0.0,,,EXPLOIT
1688,56,,,0,0,0,0,common,0.0,0.3967503429852393,0.6351092199955135,0.5056793307674856,0.0,0.8402127928479958,0.0,,,EXPLOIT
1689,56,,,0,0,0,1,common,1.0,0.47478055637508065,0.6802662850800243,0.4964096984497641,0.0,0.8334926269777388,0.0,,,EXPLOIT
1690,56,,,0,0,0,1,common,0.0,0.6913926383561976,0.6725248511435764,0.5549045804216941,0.0,0.8354094417870097,0.0,,,EXPLOIT
1691,56,,,0,1,0,0,rare,0.0,0.2578877229404056,0.661331353933751,0.46579952317730755,0.0,0.8283239943042985,0.0,,,EXPLOIT
1692,56,,,0,0,1,0,rare,1.0,0.32432871118554196,0.6843288777276504,0.42335827957977784,0.0,0.8304129473934293,0.0,,,EXPLOIT
1693,56,,,0,1,1,0,common,0.0,0.7891863377293977,0.5688632441197989,0.5331066970246638,0.0,0.8324315302719748,0.0,,,EXPLOIT
1694,56,,,0,0,0,0,common,0.0,0.1676270199112636,0.458619872229266,0.42346279389064373,0.0,0.8251146764895484,0.0,,,EXPLOIT
1695,56,,,0,1,1,1,common,0.0,0.3545458625993438,0.6364815032371691,0.40278771450325374,0.0,0.8273138505002854,0.0,,,EXPLOIT
1696,56,,,0,0,1,1,rare,0.0,0.23045481068957346,0.5777098085892606,0.35108784335914967,0.0,0.8294372205577435,0.0,,,EXPLOIT
1697,56,,,0,0,0,1,common,1.0,0.5505947850684716,0.6683881125556812,0.4109399258719462,0.0,0.8314885377729652,0.0,,,EXPLOIT
1698,56,,,0,1,1,0,common,1.0,0.48702888047589143,0.47977877832810867,0.43376661225312974,0.0,0.8334713099704222,0.0,,,EXPLOIT
1699,56,,,0,0,0,1,common,1.0,0.3578866102945065,0.6825341193266954,0.41100261166554275,0.0,0.8353888210996635,0.0,,,EXPLOIT
1700,56,,,0,0,0,1,common,1.0,0.2326262966914292,0.5897383724913212,0.3574897171733087,0.0,0.8372441488175285,0.0,,,EXPLOIT
1701,56,,,0,0,0,1,common,1.0,0.15120709284942901,0.4983227031872345,0.29560492987614473,0.0,0.8390401804389663,0.0,,,EXPLOIT
1702,56,,,0,0,1,0,rare,0.0,0.6834312276906706,0.43526050575975106,0.4119528192205025,0.0,0.8407796274303724,0.0,,,EXPLOIT
1703,56,,,0,0,0,1,common,1.0,0.09828461035212888,0.6672096469731406,0.31785235655999033,0.0,0.8424650385984791,0.0,,,EXPLOIT
1704,56,,,0,0,0,1,common,1.0,0.06388499672888381,0.5680177896086461,0.24166214861065838,0.0,0.844098812109753,0.0,,,EXPLOIT
1705,56,,,0,0,1,0,rare,1.0,0.5557697020010641,0.48245009244897546,0.3358944146277801,0.0,0.845683206459517,0.0,,,EXPLOIT
1706,56,,,0,0,1,0,rare,0.0,0.6387496936993083,0.4249806663666186,0.4267509983492385,0.0,0.847220350496334,0.0,,,EXPLOIT
1707,56,,,0,1,1,0,common,1.0,0.5848126990954495,0.6638195231222301,0.4741695085731018,0.0,0.8487122525952373,0.0,,,EXPLOIT
1708,56,,,0,0,0,1,common,0.0,0.9584747521262256,0.683498506236065,0.6194610816390389,0.0,0.8501608090629432,0.0,,,EXPLOIT
1709,56,,,0,0,0,1,common,0.0,0.6230085888820467,0.5660688253796013,0.6205253338119412,0.0,0.8441659598261867,0.0,,,EXPLOIT
1710,56,,,0,1,1,1,common,0.0,0.14979562694822274,0.4523981893321408,0.4793064217528256,0.0,0.8377390523323903,0.0,,,EXPLOIT
1711,56,,,0,1,1,0,common,1.0,0.38012825441204223,0.6351016274873861,0.4495529715505906,0.0,0.8395194116540756,0.0,,,EXPLOIT
1712,56,,,0,1,1,0,common,0.0,0.7529166346321725,0.4710338932101473,0.5405620704750651,0.0,0.8412438960995398,0.0,,,EXPLOIT
1713,56,,,0,1,1,0,common,1.0,0.5106041874890879,0.6432695285600097,0.5315747055792719,0.0,0.8346008613743084,0.0,,,EXPLOIT
1714,56,,,0,1,1,0,common,1.0,0.3318927218679071,0.4789042384165513,0.47167011046586244,0.0,0.8274529557588155,0.0,,,EXPLOIT
1715,56,,,0,0,1,0,rare,1.0,0.21573026921413962,0.36004304143179133,0.39488815809034555,0.0,0.8295715712835117,0.0,,,EXPLOIT
1716,56,,,0,1,1,0,common,1.0,0.14022467498919078,0.5892488922134733,0.3184891131599991,0.0,0.831618367179132,0.0,,,EXPLOIT
1717,56,,,0,1,1,0,common,1.0,0.091146038742974,0.5158220867107967,0.25028619083489156,0.0,0.8335968362757674,0.0,,,EXPLOIT
1718,56,,,0,1,1,0,common,1.0,0.05924492518293312,0.46483592374634436,0.192973811139304,0.0,0.8355102487147451,0.0,,,EXPLOIT
1719,56,,,0,1,1,0,common,1.0,0.038509201368906565,0.4315701803226427,0.14663442820818476,0.0,0.837361669419997,0.0,,,EXPLOIT
1720,56,,,0,0,1,0,rare,0.0,0.9749690191102107,0.4101802080282555,0.39513480547879254,0.0,0.8391539739499337,0.0,,,EXPLOIT
1721,56,,,0,1,0,0,rare,0.0,0.10895756294232134,0.26827101434794,0.30928163271785114,0.0,0.8408898629022947,0.0,,,EXPLOIT
1722,56,,,0,1,0,1,rare,1.0,0.5950444172266697,0.548599268400639,0.39501046807049667,0.0,0.8425718750237728,0.0,,,EXPLOIT
1723,56,,,0,1,1,0,common,1.0,0.366270137578363,0.43140530023978174,0.38638836892285655,0.0,0.8442023991582754,0.0,,,EXPLOIT
1724,56,,,0,1,0,1,rare,1.0,0.38677887119733534,0.3568826784635641,0.3865055196052002,0.0,0.8457836851521106,0.0,,,EXPLOIT
1725,56,,,0,1,1,0,common,0.0,0.761924410574064,0.3118828276784893,0.4991311868958593,0.0,0.8473178538208055,0.0,,,EXPLOIT
1726,56,,,0,0,0,1,common,1.0,0.251406266278268,0.5801173031181797,0.4248137107105818,0.0,0.8488069060704329,0.0,,,EXPLOIT
1727,56,,,0,0,0,1,common,1.0,0.1634140730808742,0.6924977188642679,0.3463938194216695,0.0,0.8502527312559514,0.0,,,EXPLOIT
1728,56,,,0,1,1,1,common,0.0,0.09736715751634478,0.6582469214797322,0.2716858208500721,0.0,0.8516571148499985,0.0,,,EXPLOIT
1729,56,,,0,0,1,0,rare,1.0,0.5047491331268583,0.5077421433168392,0.341604814533108,0.0,0.853021745487603,0.0,,,EXPLOIT
1730,56,,,0,1,1,0,common,1.0,0.3280869365324579,0.41938677959272663,0.3375494511329129,0.0,0.8543482214452739,0.0,,,EXPLOIT
1731,56,,,0,0,1,0,rare,0.0,0.7867434912539023,0.6050571778529209,0.4723076631692097,0.0,0.8556380566067509,0.0,,,EXPLOIT
1732,56,,,0,1,1,1,common,0.0,0.06328865238562412,0.6845923143547341,0.349601959934134,0.0,0.8568926859622494,0.0,,,EXPLOIT
1733,56,,,0,0,0,1,common,1.0,0.10621914750256822,0.6539028553694908,0.27658711620466425,0.0,0.8581134706832081,0.0,,,EXPLOIT
1734,56,,,0,0,0,1,common,1.0,0.0690424458766693,0.5347884969637803,0.21432371510626574,0.0,0.859301702810285,0.0,,,EXPLOIT
1735,56,,,0,0,0,1,common,0.0,0.955122410180165,0.44003004692440517,0.43656332362843553,0.0,0.8604586095885592,0.0,,,EXPLOIT
1736,56,,,0,0,1,1,rare,0.0,0.04113762405065568,0.658682390427964,0.3179356137551016,0.0,0.8615853574805256,0.0,,,EXPLOIT
1737,56,,,0,0,0,1,common,0.0,0.6208295666171073,0.688415982241404,0.4088037996137033,0.0,0.8626830558844806,0.0,,,EXPLOIT
1738,56,,,0,0,1,0,rare,0.0,0.5113832693150365,0.6401623962156329,0.4395776405241032,0.0,0.8637527605832281,0.0,,,EXPLOIT
1739,56,,,0,0,0,1,common,1.0,0.5964607816988803,0.5866340809046762,0.4866425828765363,0.0,0.8647954769456507,0.0,,,EXPLOIT
1740,56,,,0,0,0,1,common,1.0,0.3876995081042721,0.6870047818903975,0.456959660444857,0.0,0.8658121629015628,0.0,,,EXPLOIT
1741,56,,,0,1,0,1,rare,1.0,0.2520046802677769,0.581780021387039,0.3954731663917329,0.0,0.8668037317083596,0.0,,,EXPLOIT
1742,56,,,0,0,1,0,rare,0.0,0.33239912505477376,0.6905427695370348,0.3765509539906451,0.0,0.8677710545262635,0.0,,,EXPLOIT
1743,56,,,0,1,1,0,common,0.0,0.21605943128560295,0.6277152757962163,0.3284034971791324,0.0,0.8687149628174448,0.0,,,EXPLOIT
1744,56,,,0,1,0,0,rare,0.0,0.07082241591250887,0.6920451586108108,0.2511291727991453,0.0,0.8696362505829062,0.0,,,EXPLOIT
1745,56,,,0,1,1,0,common,0.0,0.1404386303356419,0.6442221959804798,0.21792201006009426,0.0,0.8705356764497919,0.0,,,EXPLOIT
1746,56,,,0,1,1,1,common,1.0,0.9732605443670738,0.5826787225791398,0.4445235703521881,0.0,0.8714139656206589,0.0,,,EXPLOIT
1747,56,,,0,0,0,1,common,1.0,0.16380304217405495,0.6895038530915909,0.36030741189874815,0.0,0.872271811695245,0.0,,,EXPLOIT
1748,56,,,0,0,0,1,common,0.0,0.8935280225868643,0.6432287791434291,0.5202735951051829,0.0,0.8731098783743603,0.0,,,EXPLOIT
1749,56,,,0,1,0,1,rare,0.0,0.5807932146814618,0.687191978721195,0.5384294809780665,0.0,0.8686289262467666,0.0,,,EXPLOIT
1750,56,,,0,1,1,0,common,1.0,0.9087148902818327,0.6714253197888708,0.6495151037691964,0.0,0.8638697438814269,0.0,,,EXPLOIT
1751,56,,,0,1,1,0,common,1.0,0.5906646786831913,0.6551383282517641,0.6318599762433948,0.0,0.858805851222917,0.0,,,EXPLOIT
1752,56,,,0,1,1,0,common,0.0,0.6160679588559257,0.5406911068449685,0.6271223710271541,0.0,0.853407298171839,0.0,,,EXPLOIT
1753,56,,,0,0,1,1,rare,1.0,0.632619353838598,0.6872781549081927,0.6287714658705872,0.0,0.8476400769136181,0.0,,,EXPLOIT
1754,56,,,0,0,1,1,rare,0.0,0.5887974200049113,0.6474663564299491,0.6167792521108844,0.0,0.841465410629749,0.0,,,EXPLOIT
1755,56,,,0,1,1,1,common,0.0,0.38271832300319236,0.6861425265020973,0.5465609733785767,0.0,0.8348388871522746,0.0,,,EXPLOIT
1756,56,,,0,1,1,0,common,1.0,0.5995558267436483,0.6733200634510517,0.5624594293880981,0.0,0.8277093966396739,0.0,,,EXPLOIT
1757,56,,,0,0,0,1,common,1.0,0.6224844104570498,0.6525584619057267,0.5804669237087836,0.0,0.8200178195260198,0.0,,,EXPLOIT
1758,56,,,0,0,0,1,common,1.0,0.40461486679708236,0.6846728825638135,0.5277113066352732,0.0,0.8116953934618107,0.0,,,EXPLOIT
1759,56,,,0,0,0,1,common,0.0,0.7370003365818965,0.617465798149673,0.5904980156192602,0.0,0.8026616637232178,0.0,,,EXPLOIT
1760,56,,,0,0,0,1,common,1.0,0.5209497812217673,0.6863451241407266,0.5696335453000123,0.0,0.7928218876383847,0.0,,,EXPLOIT
1761,56,,,0,1,1,0,common,1.0,0.38971128738337135,0.6642975120410237,0.51565686792502,0.0,0.7820637154644449,0.0,,,EXPLOIT
1762,56,,,0,0,1,0,rare,1.0,0.2533123367991914,0.6902619656937523,0.43695350858727133,0.0,0.7702529009347002,0.0,,,EXPLOIT
1763,56,,,0,1,1,0,common,1.0,0.16465301891947437,0.6807506982391971,0.3552633616869322,0.0,0.7747283995028117,0.0,,,EXPLOIT
1764,56,,,0,1,1,0,common,0.0,0.8929755377023416,0.6919261417250353,0.516577014491555,0.0,0.778990633226214,0.0,,,EXPLOIT
1765,56,,,0,0,1,0,rare,1.0,0.419565900493478,0.5760892954752883,0.4874736802921319,0.0,0.7668697780902989,0.0,,,EXPLOIT
1766,56,,,0,0,1,1,rare,1.0,0.7512330900479249,0.5115821756342006,0.5666015032188698,0.0,0.7715097140692142,0.0,,,EXPLOIT
1767,56,,,0,1,1,0,common,0.0,0.7272821646792393,0.46746773852739776,0.6148057016569807,0.0,0.7586166689562452,0.0,,,EXPLOIT
1768,56,,,0,1,1,0,common,1.0,0.5272665929584944,0.3112191275847257,0.5885439690474348,0.0,0.7443344680680736,0.0,,,EXPLOIT
1769,56,,,0,0,0,1,common,0.0,0.6613826422058513,0.5094193240212921,0.6103955709949598,0.0,0.7284266659552833,0.0,,,EXPLOIT
1770,56,,,0,0,1,0,rare,1.0,0.34272328542302133,0.6924568358171728,0.5300938853233782,0.0,0.7105999303171087,0.0,,,EXPLOIT
1771,56,,,0,0,0,1,common,1.0,0.5701012825661966,0.6432813950709266,0.5420961044962237,0.0,0.6904858389491695,0.0,,,EXPLOIT
1772,56,,,0,0,0,1,common,1.0,0.37056583366802776,0.578053598865867,0.49063702324776487,0.0,0.6676152090966605,0.0,,,EXPLOIT
1773,56,,,0,0,0,1,common,1.0,0.24086779188421803,0.527402795487407,0.4157062538387008,0.0,0.6782989096476554,0.0,,,EXPLOIT
1774,56,,,0,0,0,1,common,1.0,0.1565640647247417,0.49270136174178997,0.337963597104513,0.0,0.6882201019761643,0.0,,,EXPLOIT
1775,56,,,0,0,0,1,common,0.0,0.8982333579289179,0.4698237981282952,0.5060445253518344,0.0,0.6974571545955647,0.0,,,EXPLOIT
1776,56,,,0,1,0,1,rare,1.0,0.4161483173462033,0.6886582890513715,0.47907566295014503,0.0,0.6755631360833453,0.0,,,EXPLOIT
1777,56,,,0,0,1,0,rare,1.0,0.22277013552496383,0.6725862175843493,0.40218400472259064,0.0,0.685677040663905,0.0,,,EXPLOIT
1778,56,,,0,1,1,0,common,1.0,0.14480058809122653,0.6912456909755785,0.3249689797331814,0.0,0.6950872531948165,0.0,,,EXPLOIT
1779,56,,,0,1,1,0,common,1.0,0.09412038225929731,0.6843554360396247,0.2557144004910161,0.0,0.7038643171493623,0.0,,,EXPLOIT
1780,56,,,0,1,0,1,rare,1.0,0.27049640627503213,0.6604839154459012,0.26014900222622095,0.0,0.7120696521922751,0.0,,,EXPLOIT
1781,56,,,0,0,0,1,common,0.0,0.8241773359212291,0.6378431463779954,0.42935750233472336,0.0,0.719756983037462,0.0,,,EXPLOIT
1782,56,,,0,1,1,1,common,0.0,0.5116984914688487,0.4219902240172104,0.45405979907496097,0.0,0.7269735079368718,0.0,,,EXPLOIT
1783,56,,,0,0,0,1,common,1.0,0.4642847316512011,0.6690030644969428,0.457127278847833,0.0,0.7337608605213152,0.0,,,EXPLOIT
1784,56,,,0,1,0,1,rare,1.0,0.3017850755732807,0.6840907748171234,0.4105246178654673,0.0,0.7401559064093146,0.0,,,EXPLOIT
1785,56,,,0,0,0,1,common,1.0,0.19616029912263244,0.6828014779144309,0.3462153222426168,0.0,0.7461914067777689,0.0,,,EXPLOIT
1786,56,,,0,1,1,0,common,1.0,0.06117824846854325,0.6893007026542066,0.26070420011039475,0.0,0.751896574113624,0.0,,,EXPLOIT
1787,56,,,0,0,0,1,common,0.0,0.8724958055702889,0.688749805019399,0.444241681748363,0.0,0.7572975400462122,0.0,,,EXPLOIT
1788,56,,,0,1,1,1,common,0.0,0.3326040194547517,0.5225345544475716,0.4107503830602796,0.0,0.7624177510702728,0.0,,,EXPLOIT
1789,56,,,0,1,0,1,rare,1.0,0.4328777263793122,0.6912845558741909,0.4173885860559894,0.0,0.7672783048018795,0.0,,,EXPLOIT
1790,56,,,0,0,0,1,common,0.0,0.718629477853447,0.6248751664181205,0.5077608535952266,0.0,0.7718982369383239,0.0,,,EXPLOIT
1791,56,,,0,1,1,0,common,1.0,0.03976586150455308,0.47965414063055956,0.3673623559680245,0.0,0.759045905792155,0.0,,,EXPLOIT
1792,56,,,0,1,1,0,common,1.0,0.025847809977959546,0.3870640831931347,0.26490799217100497,0.0,0.7640767409754173,0.0,,,EXPLOIT
1793,56,,,0,1,0,1,rare,1.0,0.5328908393952594,0.3305391037282674,0.34530284633828123,0.0,0.7688545234477054,0.0,,,EXPLOIT
1794,56,,,0,1,0,1,rare,1.0,0.3463790456069187,0.296344169191193,0.34562570611887244,0.0,0.7733976539320918,0.0,,,EXPLOIT
1795,56,,,0,1,1,0,common,1.0,0.01680107648567375,0.2753527103147378,0.2469783172289128,0.0,0.7777227916443415,0.0,,,EXPLOIT
1796,56,,,0,1,0,1,rare,1.0,0.22514637964449713,0.26225655130745107,0.2404287359535881,0.0,0.7818450555649322,0.0,,,EXPLOIT
1797,56,,,0,1,1,0,common,1.0,0.010920699715687987,0.2539802749654265,0.17157632508221807,0.0,0.7857781984276523,0.0,,,EXPLOIT
