trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1619,48,,,0,1,1,1,common,1.0,0.41951766383414724,0.48988409291896573,0.3532265001589533,0.0,0.6680145789673607,0.7161114272140312,,,EXPLOIT
1620,48,,,0,1,1,0,common,1.0,0.05452371980040749,0.6200990985518374,0.26361566605138953,0.0,0.6786692961015535,0.7295311709924646,,,EXPLOIT
1621,48,,,0,0,1,0,rare,1.0,0.03544041787026486,0.6755358573968173,0.1951630915970521,0.0,0.6885645325633344,0.741622823428556,,,EXPLOIT
1622,48,,,0,1,1,0,common,0.0,0.9769637283843279,0.660907678108416,0.4297032826332348,0.0,0.6977782494379698,0.752573714629792,,,EXPLOIT
1623,48,,,0,0,0,1,common,1.0,0.1557375736615526,0.44236028114213927,0.3475135699417301,0.0,0.7063780909051235,0.7625375260380882,,,EXPLOIT
1624,48,,,0,0,1,1,rare,1.0,0.27268648149219565,0.4224927489762698,0.32506544340686977,0.0,0.7144230361967954,0.7716415208235613,,,EXPLOIT
1625,48,,,0,0,0,1,common,1.0,0.10122942288000925,0.40969045998679265,0.2579146372488116,0.0,0.7219647439881514,0.7799919867082499,,,EXPLOIT
1626,48,,,0,0,1,0,rare,1.0,0.3649735765501869,0.4014299557443195,0.29003231903922416,0.0,0.7290486540184123,0.7876783864130545,,,EXPLOIT
1627,48,,,0,0,1,1,rare,0.0,0.8227537870300728,0.39608991535134963,0.44984875943647873,0.0,0.7357148955933875,0.7947765601137207,,,EXPLOIT
1628,48,,,0,0,0,1,common,0.0,0.934200875127994,0.6660561978556436,0.5951543941439332,0.0,0.7419990413452011,0.8013512232576723,,,EXPLOIT
1629,48,,,0,1,1,1,common,0.0,0.5347899615695474,0.6708011252689756,0.5770450643716174,0.0,0.7258166926015899,0.7841883550625467,,,EXPLOIT
1630,48,,,0,0,0,1,common,1.0,0.39276943116680396,0.6815185134873264,0.5217623744101734,0.0,0.7076641480371214,0.7640025295537556,,,EXPLOIT
1631,48,,,0,0,0,1,common,1.0,0.2553001302584226,0.5574860679672604,0.4418237011646481,0.0,0.6871593813843616,0.7399192856674095,,,EXPLOIT
1632,48,,,0,0,1,0,rare,1.0,0.23723282475762153,0.4410692176349285,0.3804464382425401,0.0,0.696468474845641,0.7510276715975749,,,EXPLOIT
1633,48,,,0,1,1,0,common,1.0,0.154201336092454,0.3660920080216173,0.3125729075975142,0.0,0.7051543614851505,0.7611281730659518,,,EXPLOIT
1634,48,,,0,0,1,0,rare,1.0,0.1002308684600951,0.5674261940154625,0.24887029585628845,0.0,0.71327719922273,0.77035156247382,,,EXPLOIT
1635,48,,,0,0,1,0,rare,1.0,0.0651500644990618,0.5199360676255668,0.19375422644912044,0.0,0.7208896450245601,0.7788069269047351,,,EXPLOIT
1636,48,,,0,0,1,0,rare,1.0,0.042347541924390164,0.48774670029698153,0.14833222109170136,0.0,0.7280379886691617,0.7865859841671762,,,EXPLOIT
1637,48,,,0,0,1,0,rare,1.0,0.027525902250853607,0.46659758581228084,0.11209032543944702,0.0,0.7347630869055819,0.793766407469983,,,EXPLOIT
1638,48,,,0,0,1,0,rare,1.0,0.01789183646305481,0.4528374421640943,0.08383077874652936,0.0,0.7411011378345033,0.8004144145978468,,,EXPLOIT
1639,48,,,0,0,1,0,rare,1.0,0.011629693700985655,0.44390856138021373,0.06217045323286624,0.0,0.7470843265113216,0.8065868046657156,,,EXPLOIT
1640,48,,,0,0,1,0,rare,1.0,0.00755930090564072,0.4381165918015108,0.045787107534698585,0.0,0.7527413660821618,0.8123325752376162,,,EXPLOIT
1641,48,,,0,0,1,0,rare,1.0,0.0049135455886664126,0.43435821350206283,0.03352503895088894,0.0,0.7580979536564353,0.8176942173290672,,,EXPLOIT
1642,48,,,0,0,1,0,rare,1.0,0.0031938046326331904,0.43191835007745205,0.02442566865541221,0.0,0.7631771561883804,0.8227087607444793,,,EXPLOIT
1643,48,,,0,0,0,1,common,1.0,0.16594508466797464,0.43033384294028887,0.06688149345918093,0.0,0.7679997385916268,0.8274086241567408,,,EXPLOIT
1644,48,,,0,0,0,0,common,0.0,0.21562159649404572,0.4293045341185083,0.11150352436964035,0.0,0.7725844439302755,0.831822311195058,,,EXPLOIT
1645,48,,,0,0,1,0,rare,0.0,0.9979240269887885,0.6814399393611459,0.3774296751553848,0.0,0.7769482336585939,0.8359749841320993,,,EXPLOIT
1646,48,,,0,0,1,0,rare,1.0,0.35134938245728753,0.6500673546972908,0.3696055873459556,0.0,0.7811064944009916,0.8398889395657119,,,EXPLOIT
1647,48,,,0,0,1,0,rare,0.0,0.7716229014027631,0.6876868018668949,0.49021078156299785,0.0,0.7850732165857749,0.8435840050875929,,,EXPLOIT
1648,48,,,0,0,1,0,rare,1.0,0.498445114088204,0.6409200925157494,0.4926810813205597,0.0,0.7888611493032315,0.8470778718382885,,,EXPLOIT
1649,48,,,0,0,1,0,rare,1.0,0.3239893241573326,0.6896290764631037,0.44207355417159155,0.0,0.792481934999814,0.8503863747212209,,,EXPLOIT
1650,48,,,0,1,1,1,common,0.0,0.3476134750202058,0.6340597123285416,0.4137355304261758,0.0,0.7959462270064674,0.8535237296410324,,,EXPLOIT
1651,48,,,0,1,1,0,common,1.0,0.21059306070226624,0.4729843067558358,0.3527927895090029,0.0,0.7992637924002975,0.8565027352641699,,,EXPLOIT
1652,48,,,0,1,1,0,common,1.0,0.13688548945647305,0.645973206971889,0.28802059949324393,0.0,0.8024436022914122,0.8593349453409522,,,EXPLOIT
1653,48,,,0,0,0,1,common,1.0,0.10786430503418354,0.6927332736682849,0.2339737111555258,0.0,0.8054939112926028,0.8620308164813577,,,EXPLOIT
1654,48,,,0,0,0,1,common,1.0,0.07011179827221925,0.6726535472882256,0.1848151372905338,0.0,0.8084223276542583,0.8645998353691547,,,EXPLOIT
1655,48,,,0,0,0,1,common,1.0,0.04557266887694256,0.6447932653484194,0.14304239676645641,0.0,0.8112358753191854,0.8670506286765209,,,EXPLOIT
1656,48,,,0,1,1,0,common,0.0,0.9110244318532925,0.6214694197062598,0.37343700729250723,0.0,0.8139410489629155,0.8693910583629237,,,EXPLOIT
1657,48,,,0,0,0,1,common,1.0,0.02962223477001269,0.40514166092262005,0.27029257553575886,0.0,0.8165438629274444,0.8716283045765265,,,EXPLOIT
1658,48,,,0,0,0,1,common,1.0,0.019254452600508287,0.38422461732018903,0.19498113865518368,0.0,0.8190498948244779,0.87376893799978,,,EXPLOIT
1659,48,,,0,1,0,1,rare,0.0,0.9874846058096696,0.3708574526372717,0.4327321788015295,0.0,0.8214643244735456,0.8758189831746933,,,EXPLOIT
1660,48,,,0,0,0,1,common,0.0,0.6418649937762853,0.24441979955994936,0.4954720232939561,0.0,0.8237919687470967,0.8777839740932106,,,EXPLOIT
1661,48,,,0,0,1,0,rare,0.0,0.5921658807046402,0.5231447368752706,0.5244801805171613,0.0,0.8260373128158788,0.8796690031329436,,,EXPLOIT
1662,48,,,0,0,1,1,rare,0.0,0.22594875876313375,0.6735905999739524,0.434920753990953,0.0,0.8182107567861154,0.8730530553466317,,,EXPLOIT
1663,48,,,0,0,0,1,common,1.0,0.5827877540454146,0.689342777481228,0.4792808540072914,0.0,0.8206556863663022,0.8751331937873424,,,EXPLOIT
1664,48,,,0,0,1,0,rare,1.0,0.6150921775419839,0.6100372036629735,0.5200242510676991,0.0,0.8230122361022396,0.8771264520824286,,,EXPLOIT
1665,48,,,0,0,1,0,rare,1.0,0.3998099154022895,0.47073021980949153,0.48395995036807615,0.0,0.8149384300473402,0.8702488987130924,,,EXPLOIT
1666,48,,,0,0,0,1,common,1.0,0.3788120401295195,0.3752405060544425,0.45241557729650916,0.0,0.8175039601230412,0.8724488663888337,,,EXPLOIT
1667,48,,,0,0,0,1,common,0.0,0.7537721739158123,0.31764863907992036,0.5428225562823001,0.0,0.8199747144868131,0.8745545606739743,,,EXPLOIT
1668,48,,,0,0,0,1,common,0.0,0.489951913045278,0.5785785335786369,0.5269613633111935,0.0,0.8116486813145639,0.867407016040878,,,EXPLOIT
1669,48,,,0,0,0,1,common,1.0,0.6815312565205693,0.686720609208864,0.5733323312740062,0.0,0.8026108746718346,0.859480665439615,,,EXPLOIT
1670,48,,,0,0,1,0,rare,0.0,0.7401235549885118,0.5592776811281817,0.6233696983883579,0.0,0.792766466618374,0.8506413570167877,,,EXPLOIT
1671,48,,,0,0,1,0,rare,1.0,0.5189196892574673,0.6827960585355599,0.5920346956490907,0.0,0.7820030018817303,0.8407222516078187,,,EXPLOIT
1672,48,,,0,0,1,1,rare,0.0,0.14686669319603696,0.5508914867600179,0.4584842949131746,0.0,0.7701861023401475,0.8295132212316335,,,EXPLOIT
1673,48,,,0,0,0,1,common,0.0,0.55700468326163,0.6808673525250724,0.48804041141771115,0.0,0.7746648208036139,0.8338015117769989,,,EXPLOIT
1674,48,,,0,0,0,0,common,0.0,0.14015403772112972,0.6866090596848269,0.3836744993087367,0.0,0.7789300500857244,0.8378395790967488,,,EXPLOIT
1675,48,,,0,0,0,1,common,1.0,0.6379469558799404,0.6523206505227868,0.45995623628009785,0.0,0.78299649897877,0.8416485163407328,,,EXPLOIT
1676,48,,,0,0,0,1,common,1.0,0.41466552132196133,0.6519684197365347,0.44636902179265686,0.0,0.7868775556886854,0.8452471108643654,,,EXPLOIT
1677,48,,,0,0,0,1,common,1.0,0.2695325888592749,0.5091857607031454,0.3933180919126422,0.0,0.7905854327934886,0.8486521509244794,,,EXPLOIT
1678,48,,,0,0,0,1,common,1.0,0.17519618275852866,0.3993926080318281,0.3278815191664082,0.0,0.794131293517682,0.8518786846909833,,,EXPLOIT
1679,48,,,0,0,0,1,common,1.0,0.11387751879304364,0.3320716775868155,0.2636803190543988,0.0,0.7975253620731259,0.8549402400052898,,,EXPLOIT
1680,48,,,0,1,0,1,rare,1.0,0.07402038721547832,0.2918061319718285,0.20678233950272265,0.0,0.8007770203636776,0.8578490116548337,,,EXPLOIT
1681,48,,,0,1,1,1,common,0.0,0.09546335057742403,0.496168554794836,0.17338664282513305,0.0,0.8038948929799928,0.8606160216309185,,,EXPLOIT
1682,48,,,0,0,1,0,rare,1.0,0.3372977980173538,0.3289463475110361,0.22255998938279928,0.0,0.8068869221060103,0.8632512568102015,,,EXPLOIT
1683,48,,,0,0,0,1,common,1.0,0.048113251690060865,0.3025662602627025,0.17022596807497772,0.0,0.8097604337070078,0.8657637876852209,,,EXPLOIT
1684,48,,,0,0,0,1,common,0.0,0.9687263864014605,0.2861376794054793,0.40977609357292255,0.0,0.8125221961605704,0.8681618711189392,,,EXPLOIT
1685,48,,,0,0,0,1,common,0.0,0.6296721511609493,0.5704147570217558,0.47574491084933057,0.0,0.815178472318315,0.8704530395762458,,,EXPLOIT
1686,48,,,0,0,0,1,common,1.0,0.5907131017453829,0.6888259610097889,0.5102353681181463,0.0,0.8177350658413489,0.8726441788641753,,,EXPLOIT
1687,48,,,0,0,1,0,rare,0.0,0.78075643128872,0.5784363995315673,0.5913916870693183,0.0,0.8092205129480228,0.8652925839491843,,,EXPLOIT
1688,48,,,0,1,1,1,common,0.0,0.062051177875325624,0.6899440435478107,0.43258953431112046,0.0,0.7999694809939252,0.8571277801014039,,,EXPLOIT
1689,48,,,0,0,0,1,common,0.0,0.616036483865501,0.6411699817210679,0.4876236191774346,0.0,0.8031203367207069,0.859929630969827,,,EXPLOIT
1690,48,,,0,0,1,0,rare,1.0,0.492508319662332,0.6917913457454296,0.48908902932290377,0.0,0.8061434055119723,0.8625972743163649,,,EXPLOIT
1691,48,,,0,0,0,0,common,1.0,0.9088998754812657,0.5534454202756284,0.6150322831704123,0.0,0.8090461630126613,0.8651400019132867,,,EXPLOIT
1692,48,,,0,0,1,0,rare,1.0,0.3201304077805158,0.40490040380943354,0.5265617205534433,0.0,0.7997797224934102,0.8569578478647887,,,EXPLOIT
1693,48,,,0,1,0,0,rare,1.0,0.5907849190628227,0.31400768137338086,0.5458286801062571,0.0,0.7896753359588468,0.8478170143854071,,,EXPLOIT
1694,48,,,0,0,0,0,common,1.0,0.38401019739083475,0.5452825173944476,0.4972831352916304,0.0,0.7786145453515825,0.8375390793994619,,,EXPLOIT
1695,48,,,0,0,0,1,common,1.0,0.5995762854874243,0.48288430250732145,0.5279710803503685,0.0,0.782695546693527,0.8413648505138759,,,EXPLOIT
1696,48,,,0,0,0,0,common,0.0,0.7503933716959574,0.44148001491275835,0.5946977677540451,0.0,0.77094796095988,0.8302419095929338,,,EXPLOIT
1697,48,,,0,0,0,1,common,1.0,0.3897245855668259,0.6762826535941974,0.5332058130978793,0.0,0.7579959304002976,0.8175791024940399,,,EXPLOIT
1698,48,,,0,0,0,1,common,0.0,0.7466790193815631,0.5940529328711102,0.5972477749829844,0.0,0.7436449780517961,0.8030336678945919,,,EXPLOIT
1699,48,,,0,0,1,0,rare,1.0,0.2080847650573353,0.6920907887967181,0.4804988720052897,0.0,0.7276563773038255,0.7861529643530764,,,EXPLOIT
1700,48,,,0,0,0,0,common,0.0,0.48775569160237237,0.644729449381228,0.48267591788441444,0.0,0.7344037623275846,0.7933661147053676,,,EXPLOIT
1701,48,,,0,0,0,1,common,1.0,0.5146586374019839,0.6829310804006964,0.4922707337396852,0.0,0.740762219806307,0.8000432922254399,,,EXPLOIT
1702,48,,,0,1,1,0,common,0.0,0.8647449027127321,0.6615302987219471,0.6040129844315992,0.0,0.7467641404824126,0.8062417933124102,,,EXPLOIT
1703,48,,,0,0,0,0,common,1.0,0.6829588004584579,0.5382254305601767,0.6276967292396568,0.0,0.7311393542486103,0.7898921746512083,,,EXPLOIT
1704,48,,,0,0,1,0,rare,1.0,0.4379158132367241,0.4232367706421456,0.5707624544387769,0.0,0.7136479631048034,0.7707403411350464,,,EXPLOIT
1705,48,,,0,0,0,1,common,1.0,0.3345281143112896,0.35086382238535135,0.4998921524005307,0.0,0.6939352877661852,0.7479996034369595,,,EXPLOIT
1706,48,,,0,0,0,1,common,1.0,0.21744327430233823,0.30725873478124005,0.4151574889710729,0.0,0.7027887394227713,0.7583703673910268,,,EXPLOIT
1707,48,,,0,0,0,0,common,0.0,0.5560767797020023,0.28074742883866477,0.4574332761903517,0.0,0.7110631578033462,0.7678295092633232,,,EXPLOIT
1708,48,,,0,1,1,0,common,1.0,0.2846452786038707,0.5570761712491062,0.4055968769144074,0.0,0.7188131700174388,0.7764917509448075,,,EXPLOIT
1709,48,,,0,1,1,0,common,1.0,0.18501943109251595,0.6890961072373736,0.3394236431678399,0.0,0.7260867415415506,0.7844533402157601,,,EXPLOIT
1710,48,,,0,1,0,1,rare,1.0,0.14133812829651982,0.6702526689273745,0.2799979887064439,0.0,0.732926161648576,0.7917956255393213,,,EXPLOIT
1711,48,,,0,1,0,1,rare,1.0,0.09186978339273788,0.6136321040992294,0.22355952711233207,0.0,0.7393688589387907,0.7985878317032425,,,EXPLOIT
1712,48,,,0,0,0,1,common,1.0,0.059715359205279595,0.563944117219366,0.1744062767402163,0.0,0.7454480801921614,0.8048892372502713,,,EXPLOIT
1713,48,,,0,0,0,0,common,0.0,0.3614499068063015,0.6579123939134062,0.23051936576004184,0.0,0.7511934585401782,0.8107508988970793,,,EXPLOIT
1714,48,,,0,1,0,1,rare,1.0,0.03881498348343171,0.4564901790379185,0.1730080510770588,0.0,0.7566314914532386,0.8162170292132882,,,EXPLOIT
1715,48,,,0,1,1,1,common,0.0,0.04033326561896165,0.41900426678849867,0.13320561543962964,0.0,0.7617859448136992,0.821326106264411,,,EXPLOIT
1716,48,,,0,1,0,1,rare,0.0,0.9747702607357693,0.6672869635070522,0.3856750090284715,0.0,0.7666781960743884,0.8261117741473368,,,EXPLOIT
1717,48,,,0,1,1,0,common,0.0,0.8797373697898646,0.6756029921926627,0.5338937172568894,0.0,0.771327526953439,0.830603578991396,,,EXPLOIT
1718,48,,,0,1,1,1,common,0.0,0.026216622652325078,0.5969715815644991,0.38159058887552005,0.0,0.7584153670872528,0.8179925078515681,,,EXPLOIT
1719,48,,,0,1,0,1,rare,0.0,0.6336006694782501,0.524307579520942,0.457193613056339,0.0,0.7634783500647192,0.8229880632097275,,,EXPLOIT
1720,48,,,0,1,1,0,common,1.0,0.428170709636588,0.4732643633719662,0.44848674203041367,0.0,0.768285910998411,0.8276706827420001,,,EXPLOIT
1721,48,,,0,0,1,1,rare,0.0,0.017040804724011302,0.6849128673475628,0.31905296083849294,0.0,0.7728566778130757,0.8320686628331703,,,EXPLOIT
1722,48,,,0,0,0,0,common,0.0,0.23494243942409598,0.671593316799534,0.2938198044141738,0.0,0.7772075103304197,0.8362069884029748,,,EXPLOIT
1723,48,,,0,1,0,0,rare,0.0,0.1527125856256624,0.6085563525404727,0.25148763877762037,0.0,0.7813537051914005,0.8401078035595965,,,EXPLOIT
1724,48,,,0,1,0,1,rare,1.0,0.5881595648391374,0.6839254896318228,0.35248921659607546,0.0,0.7853091729236892,0.8437908041999348,,,EXPLOIT
1725,48,,,0,1,1,0,common,0.0,0.7216890387362178,0.5213659687150458,0.46324916323811816,0.0,0.7890865914737645,0.8472735672522151,,,EXPLOIT
1726,48,,,0,0,0,1,common,1.0,0.3823037171454393,0.6563387077435712,0.43896552941031447,0.0,0.7926975397741796,0.8505718281772355,,,EXPLOIT
1727,48,,,0,0,0,1,common,1.0,0.24849741614453558,0.6553311884071454,0.3818250954305808,0.0,0.7961526143106074,0.8536997159726276,,,EXPLOIT
1728,48,,,0,0,1,0,rare,1.0,0.5309021248214585,0.5227630263372418,0.42654820424784406,0.0,0.7994615311606116,0.8566699530838979,,,EXPLOIT
1729,48,,,0,0,1,0,rare,1.0,0.34508638113394796,0.41814472032484545,0.4021096573136752,0.0,0.8026332155736676,0.8594940261876627,,,EXPLOIT
1730,48,,,0,0,1,0,rare,1.0,0.22430614773706614,0.35260343940423544,0.34876860444069246,0.0,0.8056758808317582,0.8621823326810636,,,EXPLOIT
1731,48,,,0,0,1,0,rare,0.0,0.854201003970907,0.31281760111008533,0.5003983242997567,0.0,0.80859709785779,0.8647443068157358,,,EXPLOIT
1732,48,,,0,0,0,0,common,0.0,0.09926318065668055,0.5843272569499389,0.38005778120683387,0.0,0.7992909094950353,0.856517068314022,,,EXPLOIT
1733,48,,,0,0,0,0,common,0.0,0.06452106742684235,0.6898305058423062,0.2853967670728364,0.0,0.8024696045232864,0.8593485805022638,,,EXPLOIT
1734,48,,,0,1,0,1,rare,1.0,0.16152332049394813,0.6759871642374475,0.2482347330991699,0.0,0.8055188647927463,0.8620438028714527,,,EXPLOIT
1735,48,,,0,1,1,0,common,1.0,0.4447693474189104,0.5207469526594086,0.30719511739509203,0.0,0.8084462934269881,0.8646122176028878,,,EXPLOIT
1736,48,,,0,1,1,1,common,0.0,0.011076523070607348,0.3882978520588443,0.2183595390977466,0.0,0.8112589097293976,0.86706244737063,,,EXPLOIT
1737,48,,,0,1,0,1,rare,1.0,0.10499015832106628,0.6048148396548054,0.1843487248647425,0.0,0.8139632041689159,0.8694023505740753,,,EXPLOIT
1738,48,,,0,1,1,0,common,1.0,0.2891000758222918,0.44740201006674446,0.21577413015200728,0.0,0.816565187266211,0.8716391041830055,,,EXPLOIT
1739,48,,,0,1,1,0,common,1.0,0.18791504928448965,0.34333044407679114,0.20741640589175198,0.0,0.8190704331553444,0.8737792760351053,,,EXPLOIT
1740,48,,,0,1,0,1,rare,0.0,0.9317563970913069,0.2827814411740908,0.42471840325161836,0.0,0.8214841184854506,0.8758288881200781,,,EXPLOIT
1741,48,,,0,1,0,1,rare,1.0,0.39435834189065044,0.5358899894305693,0.41561038484332796,0.0,0.8238110572338214,0.8777934721346695,,,EXPLOIT
1742,48,,,0,0,0,1,common,0.0,0.7436670777710772,0.3981217982561345,0.5140273927216527,0.0,0.8260557319231041,0.879678118387936,,,EXPLOIT
1743,48,,,0,0,0,1,common,1.0,0.5166163994487998,0.3253913787671165,0.5148040947397968,0.0,0.8182306693109627,0.8730630990073031,,,EXPLOIT
1744,48,,,0,1,1,1,common,0.0,0.0071997399958947765,0.5777517022667771,0.36252278831662615,0.0,0.8097580195918076,0.86575650544999,,,EXPLOIT
1745,48,,,0,0,0,1,common,1.0,0.3358006596417199,0.6930548276733611,0.3545061497141543,0.0,0.8125198750754292,0.8681549170029785,,,EXPLOIT
1746,48,,,0,0,1,0,rare,1.0,0.1221447820349183,0.6298605440652059,0.2847977394103835,0.0,0.8151762390981881,0.870446392220929,,,EXPLOIT
1747,48,,,0,0,0,1,common,0.0,0.781729571232882,0.5343991141219209,0.43387728895713307,0.0,0.8177329156963999,0.8726378187247291,,,EXPLOIT
1748,48,,,0,0,0,0,common,1.0,0.9580613061725525,0.6902216318958142,0.5911324941217588,0.0,0.8201952910131729,0.8747355052280152,,,EXPLOIT
1749,48,,,0,0,1,0,rare,1.0,0.07939410832269689,0.6099143790873134,0.43761097838204027,0.0,0.8118877076530695,0.8676071325765566,,,EXPLOIT
1750,48,,,0,0,0,0,common,1.0,0.6227398490121592,0.5178365112858965,0.49314963957107594,0.0,0.8145680519198706,0.8699228316469877,,,EXPLOIT
1751,48,,,0,0,0,0,common,0.0,0.5952190981420966,0.4520565376241352,0.5237704771423821,0.0,0.8171473987355442,0.8721369347422006,,,EXPLOIT
1752,48,,,0,0,1,0,rare,0.0,0.948393829590247,0.6740344144228718,0.6511574828767416,0.0,0.808583021380673,0.8647306578687822,,,EXPLOIT
1753,48,,,0,1,1,0,common,1.0,0.3835440107663395,0.6744597806331432,0.5708734412436209,0.0,0.79927558566098,0.8565018619313345,,,EXPLOIT
1754,48,,,0,1,0,1,rare,0.0,0.5081242213013732,0.5530355668535754,0.5520486752609466,0.0,0.7891245388986385,0.8473059630638915,,,EXPLOIT
1755,48,,,0,1,0,0,rare,1.0,0.6131075862076372,0.6864161146808172,0.5703663485449537,0.0,0.7780103290890423,0.8369623816382369,,,EXPLOIT
1756,48,,,0,0,0,0,common,0.0,0.6014800689650358,0.5740561133483744,0.5797004646709784,0.0,0.7657896950191706,0.825242596824816,,,EXPLOIT
1757,48,,,0,0,1,0,rare,1.0,0.2493036069981207,0.4635590897753029,0.480581407369121,0.0,0.7522894822171339,0.8118531059687728,,,EXPLOIT
1758,48,,,0,0,0,1,common,1.0,0.6697192561541074,0.6648068524031175,0.5373227620046169,0.0,0.7576697866252209,0.8172463219372073,,,EXPLOIT
1759,48,,,0,0,0,0,common,0.0,0.39096204482727326,0.6875968223309972,0.4934145468514138,0.0,0.7432826423584936,0.802649534045452,,,EXPLOIT
1760,48,,,0,0,0,1,common,1.0,0.4353175165001698,0.6295419774431155,0.47598543774604063,0.0,0.7491459191330126,0.8086657706094357,,,EXPLOIT
1761,48,,,0,0,0,1,common,0.0,0.7170436142748896,0.6928824270446167,0.5483028907046953,0.0,0.7546925728532226,0.8142711036502525,,,EXPLOIT
1762,48,,,0,1,1,0,common,1.0,0.16204734454877845,0.6113121788789017,0.4324262268579202,0.0,0.7399728489758322,0.7992108939140546,,,EXPLOIT
1763,48,,,0,1,0,1,rare,0.0,0.46607834927867825,0.5039948332926254,0.4425218635841476,0.0,0.7460185050179081,0.805468149447832,,,EXPLOIT
1764,48,,,0,1,1,1,common,1.0,0.9953201690026684,0.6811614899985106,0.6083613552097038,0.0,0.7517330137962647,0.8112901664706482,,,EXPLOIT
1765,48,,,0,1,1,0,common,1.0,0.10533077395670598,0.5775600295258301,0.4574521808338044,0.0,0.7366787461811682,0.7957578708089768,,,EXPLOIT
1766,48,,,0,1,1,0,common,0.0,0.9315349969281411,0.47813118544902633,0.5996770256621053,0.0,0.7429085258511506,0.8022616525661838,,,EXPLOIT
1767,48,,,0,1,0,1,rare,1.0,0.6970490729688591,0.6747683618508151,0.6288886398541315,0.0,0.7268333863077756,0.7852517854498544,,,EXPLOIT
1768,48,,,0,1,1,0,common,1.0,0.3945022519967083,0.5676758430895308,0.5585727234969045,0.0,0.7088081269788673,0.7652609694508842,,,EXPLOIT
1769,48,,,0,1,1,0,common,1.0,0.2564264637978604,0.4709948252048478,0.46792884558719117,0.0,0.6884560659161195,0.7414316572892633,,,EXPLOIT
1770,48,,,0,1,1,0,common,1.0,0.16667720146860932,0.4066103907979611,0.3775533523516166,0.0,0.6976771285763741,0.7524001693354023,,,EXPLOIT
1771,48,,,0,0,0,1,common,1.0,0.45308189742975846,0.36617013733717535,0.4002119158750591,0.0,0.7062835987200659,0.7623792806167262,,,EXPLOIT
1772,48,,,0,0,0,0,common,0.0,0.2541253291377276,0.5463600069134558,0.35638593985385963,0.0,0.7143345459664653,0.7714966447134441,,,EXPLOIT
1773,48,,,0,1,0,1,rare,1.0,0.29450323332934303,0.3566864687164313,0.33782112789650465,0.0,0.7218817055730224,0.779858860992337,,,EXPLOIT
1774,48,,,0,1,1,0,common,1.0,0.10834018095459608,0.3317347722558426,0.26897684381393205,0.0,0.7289705825112315,0.7875556433809393,,,EXPLOIT
1775,48,,,0,1,1,0,common,1.0,0.07042111762048742,0.31604122962879044,0.20941012595589864,0.0,0.7356413619294949,0.7946630363619017,,,EXPLOIT
1776,48,,,0,1,0,1,rare,1.0,0.19142710166407295,0.3060779539952841,0.20401521866835093,0.0,0.74192966448925,0.8012459229178169,,,EXPLOIT
1777,48,,,0,1,1,0,common,1.0,0.04577372645331679,0.29970572695517506,0.15654277100384068,0.0,0.747867176558873,0.80735999985823,,,EXPLOIT
1778,48,,,0,1,1,0,common,1.0,0.029752922194655862,0.29560852385431846,0.11850581636108522,0.0,0.7534821788041801,0.8130533479829828,,,EXPLOIT
1779,48,,,0,1,1,1,common,0.0,0.35304189014826554,0.29296445669274274,0.1888666384972393,0.0,0.7587999917866781,0.8183676908316978,,,EXPLOIT
1780,48,,,0,1,1,0,common,1.0,0.019339399426526294,0.5872988523860794,0.13800846677602538,0.0,0.763843353383962,0.823339411771011,,,EXPLOIT
1781,48,,,0,1,1,0,common,1.0,0.012570609627242102,0.4817828022785536,0.10037710963139039,0.0,0.7686327398996242,0.8280003818696616,,,EXPLOIT
1782,48,,,0,1,1,0,common,0.0,0.9918291037422926,0.4099991090992833,0.367812707864661,0.0,0.7731866404265175,0.832378638392843,,,EXPLOIT
1783,48,,,0,1,1,0,common,1.0,0.35531108256750976,0.6498394506818999,0.3640622202755156,0.0,0.7775217922148194,0.8364989444441453,,,EXPLOIT
1784,48,,,0,1,0,1,rare,1.0,0.12442761608164743,0.5350370374842025,0.29217183901735516,0.0,0.7816533833613767,0.8403832533554622,,,EXPLOIT
1785,48,,,0,1,1,0,common,1.0,0.23095220366888136,0.4448273451270064,0.273805948412813,0.0,0.7855952279939468,0.8440510962171986,,,EXPLOIT
1786,48,,,0,1,1,0,common,1.0,0.15011893238477292,0.3866614491041695,0.236699843604401,0.0,0.7893599182085701,0.8475199069913263,,,EXPLOIT
1787,48,,,0,1,1,0,common,1.0,0.0975773060501024,0.3504331183727356,0.1949630823381114,0.0,0.7929589562811867,0.8508052966293551,,,EXPLOIT
1788,48,,,0,1,0,1,rare,0.0,0.9191220495469292,0.3278157226218744,0.4122107725007567,0.0,0.7964028700780034,0.8539212852893527,,,EXPLOIT
1789,48,,,0,0,0,1,common,0.0,0.597429332205504,0.6092932946556799,0.46777634041218086,0.0,0.7997013141038701,0.8568804999387262,,,EXPLOIT
1790,48,,,0,0,0,0,common,0.0,0.16518146393952296,0.4930824983584809,0.37699787747038344,0.0,0.8028631582314191,0.8596943432163648,,,EXPLOIT
1791,48,,,0,1,0,1,rare,1.0,0.6116709340664224,0.41153988914458633,0.4473997944491951,0.0,0.8058965658282783,0.8623731383156567,,,EXPLOIT
1792,48,,,0,1,1,0,common,1.0,0.06342524893256651,0.30086041623762066,0.3322074307942065,0.0,0.8088090627314168,0.8649262537691844,,,EXPLOIT
