trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1512,51,,,0,1,0,1,rare,1.0,0.1540298407103572,0.5870766186330088,0.4090759510303553,0.0,0.8302979425258571,0.0,,,EXPLOIT
1513,51,,,0,0,0,0,common,0.0,0.44053488159796494,0.5365586536149451,0.41851363020063814,0.0,0.8323203713762334,0.0,,,EXPLOIT
1514,51,,,0,1,1,0,common,1.0,0.40280280861862683,0.35827288905473836,0.4138003837260347,0.0,0.8342756455982161,0.0,,,EXPLOIT
1515,51,,,0,1,1,0,common,1.0,0.2618218256021074,0.3257917780369287,0.36820681628885654,0.0,0.836166961403888,0.0,,,EXPLOIT
1516,51,,,0,0,1,1,rare,1.0,0.5601433539730883,0.30559428193012833,0.4257877775941261,0.0,0.8379973155266935,0.0,,,EXPLOIT
1517,51,,,0,0,0,1,common,1.0,0.10011939646173218,0.4916056019590644,0.3280872632544079,0.0,0.8397695205469224,0.0,,,EXPLOIT
1518,51,,,0,1,1,1,common,0.0,0.6359068199174925,0.608724009533525,0.4204331302533333,0.0,0.841486218825652,0.0,,,EXPLOIT
1519,51,,,0,0,0,1,common,0.0,0.9349223922998741,0.6659233490275764,0.5747799088672955,0.0,0.8431498951923604,0.0,,,EXPLOIT
1520,51,,,0,1,0,1,rare,1.0,0.39230044500508177,0.6556227670009953,0.5200360697086313,0.0,0.8366482471483377,0.0,,,EXPLOIT
1521,51,,,0,0,0,0,common,0.0,0.28634767303867725,0.5636072034653107,0.44992955070764507,0.0,0.8296579488346656,0.0,,,EXPLOIT
1522,51,,,0,0,1,1,rare,0.0,0.41333943294637016,0.4164305738187404,0.4389525153792626,0.0,0.8317018402235781,0.0,,,EXPLOIT
1523,51,,,0,1,1,0,common,1.0,0.1701841866413698,0.32474377395840537,0.35832201675789477,0.0,0.8336775448787974,0.0,,,EXPLOIT
1524,51,,,0,1,1,0,common,1.0,0.11061972131689035,0.2605605419926013,0.28401132812559343,0.0,0.8355883240861743,0.0,,,EXPLOIT
1525,51,,,0,1,1,0,common,1.0,0.07190281885597871,0.2238773666386651,0.220378775344709,0.0,0.8374372346032158,0.0,,,EXPLOIT
1526,51,,,0,1,1,0,common,1.0,0.04673683225638614,0.20221570917223333,0.16828619241821213,0.0,0.8392271444476054,0.0,,,EXPLOIT
1527,51,,,0,1,1,0,common,1.0,0.030378940966650947,0.1890451440959245,0.12691401698274377,0.0,0.8409607472453954,0.0,,,EXPLOIT
1528,51,,,0,1,0,1,rare,1.0,0.25499528925330317,0.18086144833183687,0.1653383986639116,0.0,0.8426405752898671,0.0,,,EXPLOIT
1529,51,,,0,1,0,1,rare,0.0,0.834253061985353,0.17569893129746902,0.366012797660344,0.0,0.8442690114442374,0.0,,,EXPLOIT
1530,51,,,0,1,1,0,common,1.0,0.019746311628323077,0.4211028365768418,0.2621328518507377,0.0,0.8458483000058887,0.0,,,EXPLOIT
1531,51,,,0,1,1,0,common,0.0,0.98716489744159,0.31496033042170557,0.4796424655279934,0.0,0.8473805566363186,0.0,,,EXPLOIT
1532,51,,,0,0,0,1,common,0.0,0.5422644902904794,0.5456406268320082,0.49842907295673916,0.0,0.8488677774492129,0.0,,,EXPLOIT
1533,51,,,0,1,1,0,common,1.0,0.3583428166629665,0.48359725378508733,0.45640319606860735,0.0,0.8503118473387584,0.0,,,EXPLOIT
1534,51,,,0,1,0,1,rare,1.0,0.6475280813111883,0.3312936912609459,0.5137406616413815,0.0,0.8517145476212752,0.0,,,EXPLOIT
1535,51,,,0,1,0,0,rare,0.0,0.18612598747514023,0.24745747418550829,0.4154562593915091,0.0,0.8458291949316945,0.0,,,EXPLOIT
1536,51,,,0,1,0,1,rare,0.0,0.5791067471477275,0.470295561322596,0.4645514057183746,0.0,0.8473620167977303,0.0,,,EXPLOIT
1537,51,,,0,1,1,0,common,1.0,0.23292283083092824,0.618324201594719,0.39506283325214064,0.0,0.8488497790237189,0.0,,,EXPLOIT
1538,51,,,0,1,1,0,common,1.0,0.15139984004010332,0.42176882659012,0.3219639352885294,0.0,0.8502943678220019,0.0,,,EXPLOIT
1539,51,,,0,1,1,0,common,1.0,0.0984098960260672,0.29642734053007597,0.25489772350979073,0.0,0.851697565737105,0.0,,,EXPLOIT
1540,51,,,0,0,0,0,common,0.0,0.12098189185884115,0.22863968043827063,0.21472297401450585,0.0,0.8530610586731189,0.0,,,EXPLOIT
1541,51,,,0,1,1,0,common,1.0,0.06396643241694366,0.2012548909128952,0.1694960115352372,0.0,0.8543864423570657,0.0,,,EXPLOIT
1542,51,,,0,1,1,0,common,0.0,0.9584218189289866,0.1675223813707673,0.40617375375336195,0.0,0.8556752282903729,0.0,,,EXPLOIT
1543,51,,,0,1,1,0,common,0.0,0.6229741823038413,0.37626694416260303,0.4712138823185057,0.0,0.8569288492351329,0.0,,,EXPLOIT
1544,51,,,0,1,1,1,common,0.0,0.2686706314151406,0.5523420370510091,0.4104509070474961,0.0,0.8581486642770277,0.0,,,EXPLOIT
1545,51,,,0,1,0,0,rare,1.0,0.9213617702917533,0.6465148492890906,0.5637241660207732,0.0,0.8593359635025484,0.0,,,EXPLOIT
1546,51,,,0,1,1,0,common,0.0,0.40493321849749686,0.4332765853814886,0.5160868817637903,0.0,0.8539729496753711,0.0,,,EXPLOIT
1547,51,,,0,1,1,1,common,0.0,0.1746359104198414,0.5867339912298484,0.41365159036060556,0.0,0.8482449335115735,0.0,,,EXPLOIT
1548,51,,,0,1,1,0,common,1.0,0.7367934079766271,0.6610355407630546,0.510594135645412,0.0,0.8497070075847943,0.0,,,EXPLOIT
1549,51,,,0,1,1,0,common,1.0,0.4789157151848076,0.44927732000361786,0.5010906095072306,0.0,0.8436799848932167,0.0,,,EXPLOIT
1550,51,,,0,1,0,1,rare,1.0,0.6235806143539772,0.29941662198255115,0.5378376109612545,0.0,0.837217384358941,0.0,,,EXPLOIT
1551,51,,,0,1,1,0,common,1.0,0.3112952148701249,0.22031393007981875,0.46987489213391553,0.0,0.8302705803759485,0.0,,,EXPLOIT
1552,51,,,0,1,1,0,common,0.0,0.7976581103344188,0.17808382549146184,0.5682098575940665,0.0,0.8322939247499979,0.0,,,EXPLOIT
1553,51,,,0,1,1,0,common,1.0,0.4815222282826277,0.3880294811233192,0.5422035688006348,0.0,0.8249662863546857,0.0,,,EXPLOIT
1554,51,,,0,1,1,0,common,1.0,0.312989448383708,0.2666204490749767,0.4734393326755567,0.0,0.8170526412003515,0.0,,,EXPLOIT
1555,51,,,0,1,1,0,common,0.0,0.7965568585505898,0.20303508675188747,0.5703745904380666,0.0,0.8195399503328891,0.0,,,EXPLOIT
1556,51,,,0,1,0,1,rare,1.0,0.4053273993300852,0.41415925023679456,0.5208604331056721,0.0,0.8111774905458169,0.0,,,EXPLOIT
1557,51,,,0,1,1,0,common,1.0,0.4822380419421166,0.28045760890920235,0.5092737157566054,0.0,0.8020985068685169,0.0,,,EXPLOIT
1558,51,,,0,1,1,0,common,1.0,0.3134547272623758,0.2103531260085375,0.45052801920833646,0.0,0.7922073079862252,0.0,,,EXPLOIT
1559,51,,,0,1,1,0,common,1.0,0.20374557272054428,0.17259034608010038,0.3764932852619988,0.0,0.7956833572375679,0.0,,,EXPLOIT
1560,51,,,0,1,1,1,common,1.0,0.8864866582271032,0.15117987218211032,0.5294912971515301,0.0,0.7990119531547984,0.0,,,EXPLOIT
1561,51,,,0,1,1,0,common,1.0,0.13243462226835379,0.13850891204884155,0.4103742946865772,0.0,0.7888364618234583,0.0,,,EXPLOIT
1562,51,,,0,1,1,0,common,1.0,0.08608250447443,0.13077399341092902,0.31308675762293303,0.0,0.7924583255376468,0.0,,,EXPLOIT
1563,51,,,0,1,1,0,common,1.0,0.055953627908379544,0.12595075347360657,0.23594681870856696,0.0,0.7959236275799796,0.0,,,EXPLOIT
1564,51,,,0,1,1,0,common,1.0,0.03636985814044669,0.12289997845521393,0.17607373053813086,0.0,0.7992421406241316,0.0,,,EXPLOIT
1565,51,,,0,1,0,1,rare,0.0,0.7365371904354446,0.12095203490778994,0.34421276850732496,0.0,0.8024228408124634,0.0,,,EXPLOIT
1566,51,,,0,1,0,0,rare,1.0,0.5988851506896397,0.31812988444515894,0.4206144831620193,0.0,0.8054739872926338,0.0,,,EXPLOIT
1567,51,,,0,1,0,0,rare,0.0,0.6107246520517342,0.23009540605743284,0.47764753382893377,0.0,0.8084031924103608,0.0,,,EXPLOIT
1568,51,,,0,1,1,0,common,0.0,0.9763595922087096,0.4402209364432171,0.6272611513428665,0.0,0.811217483814392,0.0,,,EXPLOIT
1569,51,,,0,1,0,0,rare,0.0,0.39697102383362726,0.5906464354506507,0.5581741130900947,0.0,0.8021419988552688,0.0,,,EXPLOIT
1570,51,,,0,1,1,0,common,0.0,0.6346337349356612,0.6626074683932464,0.5811119996437646,0.0,0.7922547762198094,0.0,,,EXPLOIT
1571,51,,,0,1,0,1,rare,1.0,0.521250826216961,0.6878392582327759,0.5631536476157235,0.0,0.7814423828420127,0.0,,,EXPLOIT
1572,51,,,0,1,1,0,common,0.0,0.4125119277081798,0.4941157840694891,0.5179611316434604,0.0,0.7695692185499319,0.0,,,EXPLOIT
1573,51,,,0,0,1,0,rare,0.0,0.2681327530103169,0.6191594084130086,0.44301261805351727,0.0,0.7564718230369892,0.0,,,EXPLOIT
1574,51,,,0,0,0,1,common,1.0,0.3388130370410246,0.5976717090920806,0.41175274374976945,0.0,0.7616345010507943,0.0,,,EXPLOIT
1575,51,,,0,1,0,1,rare,0.0,0.779771525923334,0.6732794356503591,0.5221583784018388,0.0,0.7665343645449987,0.0,,,EXPLOIT
1576,51,,,0,0,1,1,rare,1.0,0.576216327847617,0.6187210909887287,0.5383757632355721,0.0,0.7531140202389159,0.0,,,EXPLOIT
1577,51,,,0,0,1,1,rare,0.0,0.6254593868990489,0.43888326008067435,0.5645008503346152,0.0,0.7382163481814453,0.0,,,EXPLOIT
1578,51,,,0,1,0,0,rare,0.0,0.25803116549185773,0.6156023266786512,0.4725599448817879,0.0,0.7215840896692939,0.0,,,EXPLOIT
1579,51,,,0,0,0,1,common,1.0,0.4931485081498329,0.5661250372835466,0.47873651386220134,0.0,0.7286907818710473,0.0,,,EXPLOIT
1580,51,,,0,1,1,0,common,0.0,0.174286289456706,0.3794688696785699,0.3874014465405527,0.0,0.7353778364339573,0.0,,,EXPLOIT
1581,51,,,0,0,1,0,rare,0.0,0.1132860881468589,0.34419582363851825,0.30516683902244457,0.0,0.7416810465453382,0.0,,,EXPLOIT
1582,51,,,0,0,1,1,rare,0.0,0.40654860148438177,0.5288724183331834,0.3355813677610257,0.0,0.7476322476004648,0.0,,,EXPLOIT
1583,51,,,0,0,0,1,common,1.0,0.32054653029739144,0.634356367165175,0.33107091652193543,0.0,0.7532598495318318,0.0,,,EXPLOIT
1584,51,,,0,1,0,1,rare,1.0,0.20835524469330446,0.41934347880893663,0.29425621497334614,0.0,0.7585892854701376,0.0,,,EXPLOIT
1585,51,,,0,1,0,1,rare,0.0,0.8645690909493521,0.667426288435008,0.4653500777661479,0.0,0.763643391687566,0.0,,,EXPLOIT
1586,51,,,0,1,1,0,common,1.0,0.9263640427045418,0.5780674708591399,0.603654267247666,0.0,0.7684427307967986,0.0,,,EXPLOIT
1587,51,,,0,1,1,1,common,0.0,0.26425659096484816,0.6931219306692487,0.5018349643628206,0.0,0.7552259397302086,0.0,,,EXPLOIT
1588,51,,,0,0,0,1,common,1.0,0.4380300908829211,0.6334303406507472,0.4826935023188508,0.0,0.7405660891954986,0.0,,,EXPLOIT
1589,51,,,0,1,1,0,common,0.0,0.3978633722420479,0.4994112690756134,0.45724446329580987,0.0,0.74657886259981,0.0,,,EXPLOIT
1590,51,,,0,0,0,1,common,0.0,0.7152804409261013,0.39448928412388273,0.5346552565848973,0.0,0.7522631227836643,0.0,,,EXPLOIT
1591,51,,,0,0,0,1,common,1.0,0.5350677133980342,0.600559410925681,0.5347789936288383,0.0,0.7372690666655625,0.0,,,EXPLOIT
1592,51,,,0,1,1,0,common,1.0,0.7413888080426689,0.4347397111430603,0.5967619379529875,0.0,0.720523126143386,0.0,,,EXPLOIT
1593,51,,,0,0,0,0,common,0.0,0.16772025756970754,0.6517821772905047,0.46804943383800346,0.0,0.7017002298686669,0.0,,,EXPLOIT
1594,51,,,0,0,1,0,rare,1.0,0.4819027252277348,0.6814463923534686,0.4722054212549228,0.0,0.710044840732517,0.0,,,EXPLOIT
1595,51,,,0,1,0,1,rare,1.0,0.3477940137087221,0.661631089210543,0.43488199899106256,0.0,0.7178585151761274,0.0,,,EXPLOIT
1596,51,,,0,1,1,0,common,1.0,0.31323677139802764,0.6881699021686062,0.39838843071315205,0.0,0.725190004250509,0.0,,,EXPLOIT
1597,51,,,0,1,1,0,common,1.0,0.20360390140871798,0.6412665477449873,0.33995307192182184,0.0,0.7320822681301384,0.0,,,EXPLOIT
1598,51,,,0,0,0,1,common,1.0,0.22606610891066936,0.5896262116282034,0.30578698301847607,0.0,0.7385733111598949,0.0,,,EXPLOIT
1599,51,,,0,1,0,1,rare,1.0,0.14694297079193508,0.6705446290727806,0.25813377935051374,0.0,0.7446968764554909,0.0,,,EXPLOIT
1600,51,,,0,1,0,1,rare,0.0,0.9044870689852422,0.64657577849098,0.4520397662409323,0.0,0.7504830268645863,0.0,,,EXPLOIT
1601,51,,,0,1,0,0,rare,1.0,0.8909818325796901,0.6432898769609181,0.5837223861425596,0.0,0.7559586334033139,0.0,,,EXPLOIT
1602,51,,,0,0,0,1,common,0.0,0.5879165948404075,0.6924334055798935,0.5849806487519139,0.0,0.7413808239860917,0.0,,,EXPLOIT
1603,51,,,0,1,1,0,common,1.0,0.1323425359156667,0.58634825308746,0.44918921490103975,0.0,0.7251253871393013,0.0,,,EXPLOIT
1604,51,,,0,0,0,0,common,0.0,0.4208618088232014,0.5082427238878021,0.4406909930776882,0.0,0.7320214662454545,0.0,,,EXPLOIT
1605,51,,,0,1,1,0,common,1.0,0.08602264834518336,0.357765543479776,0.33429048965793673,0.0,0.7385159991267783,0.0,,,EXPLOIT
1606,51,,,0,1,1,0,common,1.0,0.05591472142436915,0.3093246135171844,0.25077775918786643,0.0,0.7446427648696695,0.0,,,EXPLOIT
1607,51,,,0,0,0,0,common,0.0,0.27356017573508096,0.28004495089921516,0.25761248415203075,0.0,0.7504318574556029,0.0,,,EXPLOIT
1608,51,,,0,1,1,0,common,1.0,0.036344568925839926,0.20758378692716678,0.1912321095841735,0.0,0.7559101749576541,0.0,,,EXPLOIT
1609,51,,,0,1,0,1,rare,0.0,0.38214578664626486,0.19319112726909196,0.24850621270280088,0.0,0.7611018328236621,0.0,,,EXPLOIT
1610,51,,,0,1,1,0,common,1.0,0.02362396980179593,0.44165206686582226,0.18104153983249938,0.0,0.7660285146431202,0.0,,,EXPLOIT
1611,51,,,0,1,1,0,common,1.0,0.015355580371167354,0.32800055246585336,0.13133575199409978,0.0,0.7707097711592719,0.0,,,EXPLOIT
1612,51,,,0,1,1,0,common,1.0,0.00998112724125877,0.2634738271789127,0.09492936456824747,0.0,0.7751632762215913,0.0,,,EXPLOIT
1613,51,,,0,1,1,0,common,0.0,0.9935122672931818,0.2265335528520641,0.36450423538572774,0.0,0.7794050467434194,0.0,,,EXPLOIT
1614,51,,,0,1,1,1,common,0.0,0.1717667841271513,0.47488246370751275,0.3066830000081548,0.0,0.7834496324351571,0.0,,,EXPLOIT
1615,51,,,0,1,1,1,common,0.0,0.11164840968264834,0.6376213573286271,0.24817262291050285,0.0,0.787310280049876,0.0,,,EXPLOIT
1616,51,,,0,1,0,0,rare,0.0,0.17781411422780263,0.6901030206120379,0.22706507030569276,0.0,0.7909990760483565,0.0,,,EXPLOIT
1617,51,,,0,1,1,1,common,0.0,0.07257146629372142,0.6887500054981877,0.18071698910210135,0.0,0.7945270709207637,0.0,,,EXPLOIT
1618,51,,,0,0,0,1,common,1.0,0.7516052386799278,0.6723965321546606,0.3519834639754493,0.0,0.7979043878588437,0.0,,,EXPLOIT
1619,51,,,0,0,0,1,common,1.0,0.48854340514195316,0.47008786887883647,0.3929514463254004,0.0,0.8011403180296789,0.0,,,EXPLOIT
1620,51,,,0,0,0,1,common,0.0,0.6824467866577304,0.31591522563416746,0.4798000484250994,0.0,0.804243404339438,0.0,,,EXPLOIT
1621,51,,,0,0,0,1,common,0.0,0.44359041132752475,0.5165474235423299,0.46893715729582697,0.0,0.8072215152773791,0.0,,,EXPLOIT
1622,51,,,0,0,0,0,common,1.0,0.8844208257519283,0.634194974675818,0.5935822578326573,0.0,0.8100819101841159,0.0,,,EXPLOIT
1623,51,,,0,0,0,1,common,0.0,0.28833376736289107,0.4270932927910641,0.5020077106917273,0.0,0.8009068127250706,0.0,,,EXPLOIT
1624,51,,,0,1,1,0,common,1.0,0.35421702625943186,0.5882134956107927,0.4576705053620387,0.0,0.7909063428518771,0.0,,,EXPLOIT
1625,51,,,0,1,1,1,common,0.0,0.04717145309091893,0.6830697141209764,0.33452078968070276,0.0,0.7944383393664125,0.0,,,EXPLOIT
1626,51,,,0,0,0,0,common,0.0,0.4251264632612466,0.6820837106952936,0.3617024917548659,0.0,0.7978194086073775,0.0,,,EXPLOIT
1627,51,,,0,0,0,0,common,1.0,0.7236677988801897,0.6888644867122748,0.470292083892463,0.0,0.8010588620282288,0.0,,,EXPLOIT
1628,51,,,0,0,1,0,rare,1.0,0.23024106706863068,0.6013965932375692,0.3982767788453133,0.0,0.8041652607994485,0.0,,,EXPLOIT
1629,51,,,0,1,1,0,common,1.0,0.14965669359460998,0.45161931848181924,0.32369075327010227,0.0,0.8071464898896729,0.0,,,EXPLOIT
1630,51,,,0,1,0,0,rare,1.0,0.4703840692721233,0.6521778304503274,0.36769874807070857,0.0,0.8100098235392668,0.0,,,EXPLOIT
1631,51,,,0,0,0,0,common,0.0,0.6942503549731198,0.692379992131888,0.465664230141432,0.0,0.8127619832709823,0.0,,,EXPLOIT
1632,51,,,0,1,0,0,rare,0.0,0.4512627307325279,0.5782555226504263,0.4613437803187607,0.0,0.8154091894116244,0.0,,,EXPLOIT
1633,51,,,0,0,0,1,common,0.0,0.1874169487858792,0.6928228996431979,0.37916573085889627,0.0,0.817957206956053,0.0,,,EXPLOIT
1634,51,,,0,0,1,0,rare,1.0,0.09727685083649651,0.6410819464655991,0.2945990668521763,0.0,0.8204113864853095,0.0,,,EXPLOIT
1635,51,,,0,0,0,1,common,0.0,0.12182101671082148,0.6789699860545949,0.24276565180976983,0.0,0.8227767007501327,0.0,,,EXPLOIT
1636,51,,,0,0,0,0,common,0.0,0.2933207749761431,0.6726275589463759,0.2579321887596818,0.0,0.8250577774462754,0.0,,,EXPLOIT
1637,51,,,0,1,1,0,common,1.0,0.0632299530437227,0.6020424738652141,0.19952151804489407,0.0,0.8272589286362272,0.0,,,EXPLOIT
1638,51,,,0,1,0,0,rare,0.0,0.19065850373449303,0.4379145619185736,0.19686261375177375,0.0,0.8293841772109617,0.0,,,EXPLOIT
1639,51,,,0,0,0,1,common,1.0,0.920816339137966,0.6247372252498835,0.4140487313676314,0.0,0.8314372807333954,0.0,,,EXPLOIT
1640,51,,,0,0,0,0,common,0.0,0.12392802742742047,0.6807397219697172,0.3270125201855681,0.0,0.833421752960909,0.0,,,EXPLOIT
1641,51,,,0,0,0,1,common,1.0,0.598530620439678,0.675550495048054,0.40846795026180105,0.0,0.8353408833062915,0.0,,,EXPLOIT
1642,51,,,0,0,1,0,rare,1.0,0.0410994694784198,0.6542155540391542,0.2982574060267867,0.0,0.8371977544638752,0.0,,,EXPLOIT
1643,51,,,0,1,1,0,common,1.0,0.026714655160972822,0.5441541427613321,0.2167945807670425,0.0,0.8389952583995579,0.0,,,EXPLOIT
1644,51,,,0,0,0,1,common,0.0,0.6109550967142093,0.6763177917231811,0.3350427355511925,0.0,0.8407361108791928,0.0,,,EXPLOIT
1645,51,,,0,1,0,1,rare,1.0,0.6028791871357639,0.6459684463712001,0.4153936710265639,0.0,0.8424228646888829,0.0,,,EXPLOIT
1646,51,,,0,1,0,1,rare,1.0,0.39187147163824654,0.5496524145005179,0.40833701121006866,0.0,0.8440579216825528,0.0,,,EXPLOIT
1647,51,,,0,1,1,0,common,1.0,0.01736452585463233,0.47416573904210485,0.29104526560343774,0.0,0.8456435437763958,0.0,,,EXPLOIT
1648,51,,,0,1,1,0,common,1.0,0.011286941805511042,0.4241954647006577,0.20711776846405971,0.0,0.8471818629960574,0.0,,,EXPLOIT
1649,51,,,0,0,1,0,rare,1.0,0.007336512173582221,0.39232167845738886,0.14718339157691646,0.0,0.8486748906704179,0.0,,,EXPLOIT
1650,51,,,0,1,1,1,common,1.0,0.9693385554909026,0.5572611229047035,0.39382994075111233,0.0,0.8501245258553702,0.0,,,EXPLOIT
1651,51,,,0,1,1,0,common,1.0,0.004768732912828422,0.5372577161802594,0.27711157839962713,0.0,0.851532563061788,0.0,,,EXPLOIT
1652,51,,,0,1,1,1,common,1.0,0.6300700610690868,0.5239582774686168,0.38299912320046503,0.0,0.8529006993538306,0.0,,,EXPLOIT
1653,51,,,0,0,0,1,common,1.0,0.2547164565648603,0.5152148154302995,0.3445143232097836,0.0,0.8542305408766372,0.0,,,EXPLOIT
1654,51,,,0,1,1,0,common,1.0,0.003099676393338524,0.6136582420000494,0.24208992916485003,0.0,0.855523608866216,0.0,,,EXPLOIT
1655,51,,,0,1,1,0,common,1.0,0.002014789655670035,0.6090455709554512,0.17006738731209603,0.0,0.8567813451888243,0.0,,,EXPLOIT
1656,51,,,0,1,1,0,common,1.0,0.0013096132761855062,0.6059976360718358,0.11944005510132287,0.0,0.8580051174522595,0.0,,,EXPLOIT
1657,51,,,0,1,1,0,common,1.0,0.0008512486295205735,0.603996070939834,0.08386341315978219,0.0,0.8591962237271692,0.0,,,EXPLOIT
1658,51,,,0,1,0,0,rare,0.0,0.0805532178278233,0.6026865940668842,0.08287035456019452,0.0,0.8603558969126569,0.0,,,EXPLOIT
1659,51,,,0,0,0,1,common,0.0,0.8344343032328407,0.6625077671771616,0.30833953916198836,0.0,0.8614853087770596,0.0,,,EXPLOIT
1660,51,,,0,1,0,0,rare,1.0,0.9476404084119149,0.6527866559641057,0.5001297999369663,0.0,0.8625855737017535,0.0,,,EXPLOIT
1661,51,,,0,1,1,0,common,1.0,0.0005533116091883672,0.5675569445931989,0.3502568534386329,0.0,0.8574378333502749,0.0,,,EXPLOIT
1662,51,,,0,1,1,0,common,1.0,0.00035965254597247753,0.4987844034245803,0.24528769317083476,0.0,0.8586440353404737,0.0,,,EXPLOIT
1663,51,,,0,0,0,1,common,1.0,0.45761770289865344,0.45224990524299213,0.3089866960891804,0.0,0.8598182363992557,0.0,,,EXPLOIT
1664,51,,,0,1,0,1,rare,1.0,0.2974515068841248,0.6002187472537054,0.3055261393276637,0.0,0.8609616363559074,0.0,,,EXPLOIT
1665,51,,,0,1,1,1,common,0.0,0.5904544603050935,0.5740104528314572,0.3910046356208926,0.0,0.8620753759399269,0.0,,,EXPLOIT
1666,51,,,0,0,0,1,common,1.0,0.1933434794746811,0.6840660192660708,0.3317062887770291,0.0,0.8631605403769583,0.0,,,EXPLOIT
1667,51,,,0,0,0,1,common,1.0,0.12567326165854276,0.6318081933167119,0.2698963806414832,0.0,0.8642181627253194,0.0,,,EXPLOIT
1668,51,,,0,0,1,0,rare,1.0,0.00023377415488212705,0.5787887681894192,0.18899759869550284,0.0,0.865249226974689,0.0,,,EXPLOIT
1669,51,,,0,0,0,1,common,1.0,0.08168762007805275,0.5392487304397345,0.15680460511026778,0.0,0.8662546709265072,0.0,,,EXPLOIT
1670,51,,,0,0,1,0,rare,1.0,0.0001519532006734048,0.5122487931692806,0.10980880953738946,0.0,0.8672353888738156,0.0,,,EXPLOIT
1671,51,,,0,0,1,1,rare,0.0,0.3837953991983108,0.49436920652844357,0.19200478643566585,0.0,0.868192234096646,0.0,,,EXPLOIT
1672,51,,,0,1,1,0,common,0.0,0.9999012304195622,0.6926038294661014,0.4343737196308347,0.0,0.8691260211876011,0.0,,,EXPLOIT
1673,51,,,0,0,0,0,common,0.0,0.3840337345322553,0.5978104191138761,0.41927172410126085,0.0,0.8700375282209528,0.0,,,EXPLOIT
1674,51,,,0,0,0,1,common,1.0,0.05309695305073425,0.6929175425441709,0.30941929278610286,0.0,0.8709274987774138,0.0,,,EXPLOIT
1675,51,,,0,0,0,0,common,0.0,0.24962192744596595,0.6061467725626889,0.29148008318406177,0.0,0.8717966438356545,0.0,,,EXPLOIT
1676,51,,,0,0,0,1,common,0.0,0.9654869805170228,0.6931244422925034,0.4936821523839501,0.0,0.8726456435406917,0.0,,,EXPLOIT
1677,51,,,0,1,1,1,common,1.0,0.750532990521098,0.6572837075161918,0.5707374038250944,0.0,0.873475148858398,0.0,,,EXPLOIT
1678,51,,,0,0,0,1,common,1.0,0.3724334626639352,0.49930662458517433,0.5112462214767466,0.0,0.8690165072144704,0.0,,,EXPLOIT
1679,51,,,0,0,0,1,common,1.0,0.2420817507315579,0.6776724955456122,0.43049688025319,0.0,0.864281722163595,0.0,,,EXPLOIT
1680,51,,,0,1,1,0,common,0.0,0.6499357997727155,0.6805716026612388,0.4963285561090477,0.0,0.8653111993261267,0.0,,,EXPLOIT
1681,51,,,0,0,1,1,rare,0.0,0.5121535561612863,0.5475322403807982,0.5010760561247192,0.0,0.8663151118872555,0.0,,,EXPLOIT
1682,51,,,0,0,0,0,common,0.0,0.16225425283987788,0.6877950514824417,0.3994295151392668,0.0,0.8614089716409388,0.0,,,EXPLOIT
1683,51,,,0,0,1,1,rare,0.0,0.33289981150483616,0.6717908339283716,0.37947060404893757,0.0,0.8625111965122801,0.0,,,EXPLOIT
1684,51,,,0,1,1,0,common,1.0,0.5775417301477349,0.6149203414005417,0.4388919418785767,0.0,0.8635852640002734,0.0,,,EXPLOIT
1685,51,,,0,1,1,0,common,1.0,0.37540212459602773,0.43669254617573217,0.41984499669381203,0.0,0.8646321872498641,0.0,,,EXPLOIT
1686,51,,,0,1,1,0,common,0.0,0.755988619012582,0.320138022448622,0.520688083389443,0.0,0.8656529315103761,0.0,,,EXPLOIT
1687,51,,,0,1,0,1,rare,1.0,0.15735313797551265,0.5452403696483099,0.4116875997652638,0.0,0.8607043211620168,0.0,,,EXPLOIT
1688,51,,,0,1,1,1,common,0.0,0.2163848774781435,0.38594477200900007,0.3530967830791277,0.0,0.8618247069928939,0.0,,,EXPLOIT
1689,51,,,0,1,1,0,common,1.0,0.5086073976418217,0.5875182223877975,0.3997499674479359,0.0,0.8629162756406817,0.0,,,EXPLOIT
1690,51,,,0,1,1,0,common,1.0,0.33059480846718414,0.41531656500857916,0.3790034197537103,0.0,0.8639800717439369,0.0,,,EXPLOIT
1691,51,,,0,0,0,1,common,1.0,0.10227953968408321,0.3079806080831304,0.29598625573282217,0.0,0.8650170901879124,0.0,,,EXPLOIT
1692,51,,,0,1,1,0,common,1.0,0.21488662550366966,0.5517974279018583,0.27165636666407644,0.0,0.8660282790329684,0.0,,,EXPLOIT
1693,51,,,0,1,1,0,common,0.0,0.8603236934226147,0.47834061439888814,0.44825656469163794,0.0,0.8670145422385396,0.0,,,EXPLOIT
1694,51,,,0,0,0,1,common,1.0,0.0664817007946541,0.6817485165396838,0.3337241055225428,0.0,0.867976742199126,0.0,,,EXPLOIT
1695,51,,,0,0,1,0,rare,1.0,0.44078959927530037,0.6700877798968583,0.3658437536483701,0.0,0.8689157021072628,0.0,,,EXPLOIT
1696,51,,,0,0,0,1,common,0.0,0.9567868944834749,0.5986162810809827,0.5431266958989015,0.0,0.8698322081570905,0.0,,,EXPLOIT
