trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,53,,,0,1,1,1,common,1.0,0.03362406559327835,0.33577403476224743,0.16577551070056265,0.0,0.6958387974810495,0.7528520791890114,,,EXPLOIT
178,53,,,0,1,1,1,common,1.0,0.02185564263563089,0.3268138802956916,0.12259955028108312,0.0,0.7045661946233378,0.7627913729049066,,,EXPLOIT
179,53,,,0,1,1,1,common,1.0,0.014206167713160078,0.32106246879242983,0.09008153551070619,0.0,0.7127265963149313,0.771873940864887,,,EXPLOIT
180,53,,,0,1,0,1,rare,1.0,0.653735571546609,0.3173555119972645,0.259177746321477,0.0,0.7203731443737447,0.7802055722770781,,,EXPLOIT
181,53,,,0,1,1,1,common,1.0,0.00923400901355409,0.3149594742568448,0.18419462512910012,0.0,0.7275525411954537,0.7878753279455586,,,EXPLOIT
182,53,,,0,1,1,1,common,1.0,0.006002105858810114,0.3134077971109712,0.1307368693480131,0.0,0.7343059964512073,0.7949587211056629,,,EXPLOIT
183,53,,,0,1,1,1,common,1.0,0.0039013688082265574,0.31240164863021,0.09268621918607713,0.0,0.7406700115402473,0.8015201990622686,,,EXPLOIT
184,53,,,0,1,0,0,rare,1.0,0.17429025532412146,0.3117486873237447,0.11716743002749042,0.0,0.7466770333364012,0.8076150986041302,,,EXPLOIT
185,53,,,0,1,1,1,common,1.0,0.00253588972534724,0.3113247008251958,0.08277796793684745,0.0,0.7523560019500206,0.8132912009321186,,,EXPLOIT
186,53,,,0,1,1,1,common,0.0,0.9983516716785243,0.31104929506997814,0.35745007905935056,0.0,0.7577328120237378,0.8185899786362976,,,EXPLOIT
187,53,,,0,1,1,1,common,0.0,0.6489285865910408,0.6067846939362773,0.4448936313188576,0.0,0.7628307030776728,0.8235476036023575,,,EXPLOIT
188,53,,,0,1,0,0,rare,0.0,0.886711334039321,0.6929534696346569,0.5774389421349966,0.0,0.7676705913173599,0.8281957676654175,,,EXPLOIT
189,53,,,0,1,1,1,common,1.0,0.5781964187158235,0.6458236943522516,0.5776661851092446,0.0,0.7543716360954023,0.8152381450896594,,,EXPLOIT
190,53,,,0,1,1,1,common,0.0,0.6241723278347147,0.6749287065073553,0.5916180279268857,0.0,0.7396158238932211,0.800329411282624,,,EXPLOIT
191,53,,,0,1,0,0,rare,0.0,0.5763623671255587,0.6776868776615401,0.5870413296864876,0.0,0.7231507715395044,0.7829939464863834,,,EXPLOIT
192,53,,,0,1,0,0,rare,0.0,0.37463553863161314,0.6129937446334546,0.5233195923700252,0.0,0.7046622272531996,0.7625878709854372,,,EXPLOIT
193,53,,,0,1,1,1,common,1.0,0.5942879869074355,0.5521018541313443,0.5446101107312482,0.0,0.6837538750275316,0.7382174192343014,,,EXPLOIT
194,53,,,0,0,1,1,rare,1.0,0.38628719148983304,0.692846738045403,0.49711323495882365,0.0,0.6599186755895698,0.7086046904876734,,,EXPLOIT
195,53,,,0,0,1,1,rare,1.0,0.2510866744683915,0.6281264262816053,0.423305266811694,0.0,0.6711681996290546,0.7227956185449015,,,EXPLOIT
196,53,,,0,0,0,1,common,0.0,0.5750718784947042,0.5275079388059051,0.468835250316597,0.0,0.6815953575418505,0.7355457310837383,,,EXPLOIT
197,53,,,0,1,1,1,common,1.0,0.16320633840445442,0.6882294182272801,0.3771465767429542,0.0,0.6912866726292058,0.7470633038264248,,,EXPLOIT
198,53,,,0,1,1,1,common,1.0,0.10608411996289535,0.6529198698373355,0.29582783970893656,0.0,0.7003169420661509,0.7575183153801973,,,EXPLOIT
199,53,,,0,1,0,1,rare,1.0,0.6262032789784422,0.5651759989279563,0.3949404714897882,0.0,0.7087511583040781,0.7670508628424474,,,EXPLOIT
200,53,,,0,1,1,1,common,1.0,0.06895467797588195,0.4943662875231486,0.2971447334356163,0.0,0.7166460646601813,0.7757774516832282,,,EXPLOIT
201,53,,,0,1,0,1,rare,0.0,0.5929678686640125,0.4466124916967681,0.38589167400413515,0.0,0.7240514238491617,0.7837957610314116,,,EXPLOIT
202,53,,,0,0,0,1,common,1.0,0.6145708853683919,0.6766807331884773,0.45449543741341214,0.0,0.7310110594134693,0.7911882987594407,,,EXPLOIT
203,53,,,0,0,1,1,rare,1.0,0.044820540684323285,0.6787062791508243,0.33159296839468544,0.0,0.7375637161112918,0.7980252368472461,,,EXPLOIT
204,53,,,0,0,0,1,common,0.0,0.6005289245105453,0.6186395018983922,0.4122737552294434,0.0,0.7437437749461947,0.8043666337747006,,,EXPLOIT
205,53,,,0,0,1,1,rare,1.0,0.029133351444810107,0.6821753942603127,0.2973316340940534,0.0,0.74958185070429,0.8102641931689935,,,EXPLOIT
206,53,,,0,0,1,1,rare,1.0,0.01893667843912661,0.6748057629011697,0.21381314739757534,0.0,0.7551052939223892,0.8157626678100974,,,EXPLOIT
207,53,,,0,0,0,1,common,1.0,0.6096561990681455,0.6136453131133279,0.33256606289874635,0.0,0.7603386146567883,0.8209009897162902,,,EXPLOIT
208,53,,,0,0,0,0,common,1.0,0.7564868998894514,0.557747175059818,0.4597423139959579,0.0,0.7653038419057142,0.8257131866946205,,,EXPLOIT
209,53,,,0,0,0,1,common,0.0,0.6037234706057053,0.5175012665528735,0.5029366609788821,0.0,0.7700208298030465,0.8302291309923441,,,EXPLOIT
210,53,,,0,1,1,1,common,1.0,0.012308840985432279,0.6930273074792896,0.3557483149808472,0.0,0.7569711419520908,0.8175644938875206,,,EXPLOIT
211,53,,,0,1,1,1,common,1.0,0.008000746640530965,0.6568077355371577,0.25142404447875233,0.0,0.7621081201014845,0.822587305628382,,,EXPLOIT
212,53,,,0,1,1,1,common,1.0,0.005200485316345094,0.5963601029078198,0.17755697673003015,0.0,0.7669841958601619,0.8272946769049796,,,EXPLOIT
213,53,,,0,1,1,1,common,1.0,0.0033803154556243387,0.5470827678258351,0.1253039783477084,0.0,0.7716185252022673,0.8317152018160319,,,EXPLOIT
214,53,,,0,1,1,1,common,1.0,0.0021972050461558368,0.5126240280614706,0.08837194635724262,0.0,0.7760284338965628,0.8358741200394707,,,EXPLOIT
215,53,,,0,1,1,1,common,1.0,0.0014281832800012717,0.4896674740035248,0.062288817434070214,0.0,0.7802296309913755,0.8397937947143203,,,EXPLOIT
216,53,,,0,0,1,1,rare,0.0,0.9990716808679991,0.47462791682448024,0.3433236764642489,0.0,0.7842363930983225,0.8434941108890689,,,EXPLOIT
217,53,,,0,0,0,0,common,1.0,0.49171648492814346,0.29898229839535256,0.38784151900341723,0.0,0.7880617240309015,0.8469928095252997,,,EXPLOIT
218,53,,,0,0,0,0,common,1.0,0.31961571520329324,0.48123609654557165,0.36737377786338,0.0,0.7917174935593373,0.8503057688978328,,,EXPLOIT
219,53,,,0,0,1,1,rare,1.0,0.35060340743580054,0.5988359763661723,0.3623426667351061,0.0,0.7952145584009911,0.8534472428096664,,,EXPLOIT
220,53,,,0,1,0,0,rare,1.0,0.20775021488214063,0.6567363678542888,0.3159649311792165,0.0,0.7985628680442924,0.8564300631608921,,,EXPLOIT
221,53,,,0,1,1,1,common,1.0,0.22789221483327038,0.6509663411796196,0.2895431162754326,0.0,0.8017715575788187,0.859265812943163,,,EXPLOIT
222,53,,,0,1,1,1,common,0.0,0.8518700603583742,0.6470197847154235,0.45824119950031506,0.0,0.8048490293555917,0.8619649745774618,,,EXPLOIT
223,53,,,0,1,1,1,common,1.0,0.44628446076705675,0.6259362245065636,0.4546541778803376,0.0,0.8078030250147666,0.8645370576000403,,,EXPLOIT
224,53,,,0,1,1,1,common,1.0,0.29008489949858696,0.6849316754437449,0.4052833943658124,0.0,0.8106406891807909,0.8669907089748368,,,EXPLOIT
225,53,,,0,0,0,0,common,1.0,0.13503763967339144,0.6925544002446175,0.3242096679580861,0.0,0.8133686259283626,0.8693338087291266,,,EXPLOIT
226,53,,,0,0,0,0,common,1.0,0.08777446578770443,0.6896595610591856,0.25327910730697156,0.0,0.8159929489586621,0.8715735531411327,,,EXPLOIT
227,53,,,0,1,1,1,common,1.0,0.1885551846740815,0.6804415582474599,0.23386193051710452,0.0,0.8185193262883337,0.8737165273297582,,,EXPLOIT
228,53,,,0,1,1,1,common,1.0,0.12256087003815297,0.6916706857536526,0.20047161237341904,0.0,0.8209530201387845,0.87576876878885,,,EXPLOIT
229,53,,,0,0,1,1,rare,0.0,0.9203354344752006,0.6930413138471767,0.4164307590039535,0.0,0.8232989226166336,0.8777358231570855,,,EXPLOIT
230,53,,,0,0,0,0,common,0.0,0.9429465972379921,0.512993881804418,0.5743855104741651,0.0,0.8255615876944644,0.8796227933083972,,,EXPLOIT
231,53,,,0,1,1,1,common,1.0,0.4017819675911196,0.3296073921946263,0.5226044476092514,0.0,0.8176964095014893,0.8730021379253263,,,EXPLOIT
232,53,,,0,1,1,1,common,1.0,0.2611582789342277,0.3120235061829236,0.4441705970067442,0.0,0.8091785837677691,0.8656890047345288,,,EXPLOIT
233,53,,,0,1,1,1,common,0.0,0.830247118692752,0.3008993709786328,0.5599935535125465,0.0,0.8119628098470505,0.8680904586947967,,,EXPLOIT
234,53,,,0,1,1,1,common,1.0,0.46033937284971116,0.5899503038853187,0.5300972993136959,0.0,0.8029524012693201,0.8602403936849407,,,EXPLOIT
235,53,,,0,1,1,1,common,0.0,0.7007794076476878,0.4806937571050566,0.5813019318138934,0.0,0.7931391188777728,0.85149084900814,,,EXPLOIT
236,53,,,0,1,0,1,rare,1.0,0.6075797441062916,0.6726403415336613,0.5891852755016129,0.0,0.7824112155765921,0.8416783581760833,,,EXPLOIT
237,53,,,0,1,1,1,common,1.0,0.5444933850290029,0.5585982692013737,0.5757777083598299,0.0,0.7706351979471041,0.8305972908177576,,,EXPLOIT
238,53,,,0,1,0,1,rare,0.0,0.6050731663309105,0.45792580767039837,0.5845663457511541,0.0,0.7576502658324978,0.8179853211300299,,,EXPLOIT
239,53,,,0,0,0,1,common,1.0,0.6067024418849082,0.6656752570343161,0.5912071745912804,0.0,0.743260953849865,0.8035024415451704,,,EXPLOIT
240,53,,,0,1,1,1,common,1.0,0.3539207002688519,0.6758491005329166,0.5200212322945518,0.0,0.7272272578368775,0.786699909163128,,,EXPLOIT
241,53,,,0,1,0,0,rare,1.0,0.3870847117953051,0.6813523368800346,0.4801402761447777,0.0,0.7092511827538412,0.7669730011684367,,,EXPLOIT
242,53,,,0,1,1,1,common,0.0,0.7699515448252463,0.6268667577471276,0.5670836567489183,0.0,0.717114644915905,0.7757060368457668,,,EXPLOIT
243,53,,,0,1,1,1,common,1.0,0.4995314958635899,0.6774572179053345,0.5468180084833197,0.0,0.6978533335141445,0.7539279499837317,,,EXPLOIT
244,53,,,0,1,1,1,common,1.0,0.32469547231133344,0.6804456068903675,0.4801812476317238,0.0,0.6760141377187341,0.7277586953613031,,,EXPLOIT
245,53,,,0,1,1,1,common,1.0,0.21105205700236673,0.6256034841259439,0.3994424904429167,0.0,0.6860961523793494,0.7400220313604547,,,EXPLOIT
246,53,,,0,1,1,0,common,0.0,0.07191642734302647,0.5726715531419659,0.30118467151294964,0.0,0.6954777225014536,0.7511208882825163,,,EXPLOIT
247,53,,,0,1,0,0,rare,0.0,0.7483949373330516,0.6897168235796944,0.43534775125898023,0.0,0.7042289651427494,0.7612131233246798,,,EXPLOIT
248,53,,,0,1,0,1,rare,0.0,0.6056434127748097,0.5909534942240436,0.48643644971372907,0.0,0.7124109413111246,0.7704292953033529,,,EXPLOIT
249,53,,,0,1,1,1,common,0.0,0.8628161629484616,0.4822568600537569,0.5993503636841488,0.0,0.7200770723008494,0.7788783210427828,,,EXPLOIT
250,53,,,0,0,0,0,common,0.0,0.48645670926648354,0.40806420095773877,0.5654822673588492,0.0,0.7011971049230444,0.7577033936375861,,,EXPLOIT
251,53,,,0,0,1,0,rare,1.0,0.9532543222270328,0.5911218437999188,0.6818138838193042,0.0,0.6798177174303581,0.7323269699594291,,,EXPLOIT
252,53,,,0,0,0,1,common,0.0,0.3936682183036263,0.40755197073461835,0.5953701841646009,0.0,0.6554087203652732,0.701362581870119,,,EXPLOIT
253,53,,,0,1,1,0,common,0.0,0.3803846905524287,0.5908305760084767,0.5308745360809493,0.0,0.6272785599496635,0.6627383312909189,,,EXPLOIT
254,53,,,0,0,0,0,common,1.0,0.6838031389767857,0.546951964295679,0.5767531169497002,0.0,0.5945078728627105,0.6132135861766648,,,EXPLOIT
255,53,,,0,1,1,1,common,1.0,0.4391694940834999,0.36091088511541597,0.5354780300898401,0.0,0.5558472621825618,0.5474195996696901,,,EXPLORE
256,53,,,0,0,0,0,common,1.0,0.4444720403349107,0.6255209365668015,0.5081762331633612,0.0,0.5095546015703959,0.45576946936376417,,,EXPLORE
257,53,,,0,1,0,0,rare,1.0,0.2889068262176919,0.5164151799452794,0.4423954110796604,0.0,0.4531255679985362,0.31930283494381395,,,EXPLORE
258,53,,,0,1,1,0,common,0.0,0.24725004885907864,0.6634002390748526,0.3838518024134858,0.0,0.4846124858830053,0.3991797297248284,,,EXPLORE
259,53,,,0,1,1,1,common,1.0,0.285460171154275,0.5054998282509099,0.35433431303572255,0.0,0.5124055530991114,0.46171366772686934,,,EXPLOIT
260,53,,,0,0,0,0,common,1.0,0.18778943704149975,0.6595407970706236,0.3043708502374557,0.0,0.5371175852990171,0.5119975078497092,,,EXPLOIT
261,53,,,0,1,1,1,common,1.0,0.18554911125027873,0.6038519439122096,0.26872432854130257,0.0,0.5592329461284717,0.553307833211365,,,EXPLOIT
262,53,,,0,1,1,1,common,0.0,0.8793930776873188,0.6786659023654619,0.4519249532851074,0.0,0.5791395273812148,0.5878483486750455,,,EXPLOIT
263,53,,,0,0,0,0,common,1.0,0.12206313407697489,0.4996381755466324,0.3529664075226676,0.0,0.5971516279728025,0.617155780691486,,,EXPLORE
264,53,,,0,0,0,0,common,1.0,0.07934103715003371,0.4475616228383308,0.2708787964108774,0.0,0.6135266166693532,0.6423344637582366,,,EXPLOIT
265,53,,,0,0,1,1,rare,1.0,0.4283944995032427,0.4139321043375306,0.318133507338587,0.0,0.6284772636625365,0.664198424615823,,,EXPLOIT
266,53,,,0,0,0,1,common,0.0,0.2558843418973571,0.3924403590347995,0.299458757706218,0.0,0.6421809998860597,0.6833608947417702,,,EXPLOIT
267,53,,,0,0,1,1,rare,0.0,0.7215435753228923,0.65837176358832,0.4260842029912203,0.0,0.6547869614567466,0.7002926266604177,,,EXPLOIT
268,53,,,0,0,0,0,common,0.0,0.948428325852478,0.6795986382115833,0.5827874398495976,0.0,0.6664214136534174,0.7153610020312855,,,EXPLOIT
269,53,,,0,0,0,0,common,1.0,0.38352158819588933,0.602050726544221,0.5230076843534851,0.0,0.6400050056624808,0.6803160846068798,,,EXPLORE
270,53,,,0,0,0,1,common,0.0,0.1663248222332821,0.690800569827928,0.4160028257174242,0.0,0.6093808346038886,0.6359411848433875,,,EXPLOIT
271,53,,,0,0,0,1,common,0.0,0.10811113445163337,0.6512805342075918,0.32363531833768694,0.0,0.624686311296458,0.6586262717196831,,,EXPLOIT
272,53,,,0,1,1,1,common,1.0,0.53099667604012,0.569246856808078,0.38584372564841685,0.0,0.6387013669173838,0.6784614943402624,,,EXPLOIT
273,53,,,0,1,0,0,rare,0.0,0.750710967672672,0.4117432210710038,0.4953038982556934,0.0,0.651581971113657,0.6959513131589349,,,EXPLOIT
274,53,,,0,1,1,1,common,0.0,0.6548521605739219,0.6100183471351643,0.5431683769511619,0.0,0.6634599319623835,0.7114877618768753,,,EXPLOIT
275,53,,,0,1,1,0,common,0.0,0.1607125317584011,0.6856367812681361,0.4284316233933337,0.0,0.6365883229965088,0.6754718616591383,,,EXPLOIT
276,53,,,0,1,0,0,rare,1.0,0.5120378710127632,0.6904220410981695,0.45351349767916255,0.0,0.6496370710510158,0.6933063747667751,,,EXPLOIT
277,53,,,0,0,0,0,common,0.0,0.6671753838417039,0.5829667195839097,0.517612063527925,0.0,0.661663963306134,0.7091312798383566,,,EXPLOIT
278,53,,,0,1,0,0,rare,1.0,0.5663360005028925,0.5185704448810701,0.5322292446204152,0.0,0.6345142778516776,0.6725173979512786,,,EXPLOIT
279,53,,,0,1,1,1,common,0.0,0.4256539043730493,0.35542849711889507,0.5002566425462054,0.0,0.6029735919110422,0.6258971023500487,,,EXPLOIT
280,53,,,0,1,0,0,rare,1.0,0.36811840032688015,0.5556625501064738,0.46061516988040774,0.0,0.5658849664026168,0.5645226620788161,,,EXPLOIT
281,53,,,0,1,1,0,common,1.0,0.8955368543570392,0.37910372442021845,0.5910916752233971,0.0,0.5851485734632111,0.597320966396731,,,EXPLOIT
282,53,,,0,0,0,0,common,0.0,0.7607230397875279,0.2760249581122718,0.6419810845926363,0.0,0.5447088030064133,0.52573678578358,,,EXPLORE
283,53,,,0,1,1,1,common,1.0,0.723324962157518,0.24187877215583722,0.6663842478621007,0.0,0.49607760752158936,0.4244433474589534,,,EXPLORE
284,53,,,0,1,1,0,common,0.0,0.41790104466792444,0.191206447286619,0.5918392869038478,0.0,0.4364889925894585,0.2701123862196414,,,EXPLORE
285,53,,,0,1,1,1,common,0.0,0.5298387745976133,0.40430028840480836,0.5732391332119774,0.0,0.36177369545646904,0.09090909090909093,,,EXPLORE
286,53,,,0,1,1,0,common,1.0,0.7283643209658491,0.5718670189793895,0.6197766895381389,0.0,0.265340024686687,0.09090909090909093,,,EXPLORE
287,53,,,0,0,0,0,common,0.0,0.4944699758618931,0.37511818581888334,0.5821846754352651,0.0,0.13611552381475064,0.09090909090909093,,,EXPLORE
288,53,,,0,0,0,0,common,1.0,0.6785945156897695,0.34795448147122016,0.6111076275116164,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
289,53,,,0,0,0,0,common,1.0,0.4410864351983501,0.6244794891820755,0.5601012698176364,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
290,53,,,0,0,0,0,common,1.0,0.2867061828789276,0.6922059305158242,0.4780827437360238,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
291,53,,,0,0,1,1,rare,1.0,0.6556047965115513,0.6440768573442819,0.531339359568682,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
292,53,,,0,0,1,1,rare,1.0,0.42614311773250835,0.5814420210115623,0.49978048701782984,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
293,53,,,0,0,1,1,rare,1.0,0.27699302652613045,0.5327486125466221,0.43294424887031996,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
294,53,,,0,1,0,0,rare,1.0,0.1863590188713029,0.4992871723049637,0.3589686798706148,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
295,53,,,0,0,0,0,common,0.0,0.8788666377336531,0.6182383373330631,0.5149380672295263,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
296,53,,,0,0,1,1,rare,0.0,0.8199545327580152,0.6633574966660115,0.606443006888073,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
297,53,,,0,1,1,1,common,1.0,0.46702955370729016,0.510384654984491,0.5646189709338381,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
298,53,,,0,0,0,0,common,0.0,0.5712633145268746,0.4254611090654998,0.566612274011749,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
299,53,,,0,0,1,0,rare,1.0,0.473436808627802,0.3105384329417251,0.5386596343965648,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
300,53,,,0,0,0,0,common,1.0,0.6286788455575315,0.5348407569514071,0.5656653977448548,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
301,53,,,0,0,0,0,common,1.0,0.40864124961239545,0.6565674712785596,0.518558153305117,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
302,53,,,0,1,1,0,common,0.0,0.6922660743919287,0.6916202746127854,0.5706705296311605,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
303,53,,,0,0,0,0,common,0.0,0.7343831877519429,0.5739081548895922,0.6197843270673952,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
304,53,,,0,0,1,0,rare,0.0,0.44997294835475365,0.6925014931849534,0.5688409134536027,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
305,53,,,0,1,0,0,rare,1.0,0.5226509279612371,0.6198464349703423,0.554983917805893,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
306,53,,,0,1,1,1,common,1.0,0.3035692099097387,0.4869545385031112,0.4795595054370467,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
307,53,,,0,1,0,0,rare,1.0,0.33972310317480414,0.3930930741819202,0.4376085847583739,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
308,53,,,0,0,0,0,common,1.0,0.22082001706362275,0.3355211281803485,0.3725720144499485,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
309,53,,,0,0,1,1,rare,1.0,0.1973199864413302,0.537754927045201,0.31999640604736296,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
310,53,,,0,1,1,1,common,1.0,0.12825799118686465,0.6485387978743362,0.26247488158921345,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
311,53,,,0,0,0,0,common,1.0,0.14353301109135486,0.6208216730407343,0.22679232043985584,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
312,53,,,0,0,1,1,rare,1.0,0.08336769427146207,0.6737980377660087,0.1837649325893377,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
313,53,,,0,1,1,0,common,1.0,0.7075175835694101,0.6906313598286106,0.3408907278833594,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
314,53,,,0,0,1,1,rare,1.0,0.05418900127645032,0.6848794965962343,0.2548802099012867,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
315,53,,,0,0,0,0,common,1.0,0.09329645720938062,0.6920826989988307,0.20640508409371486,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
316,53,,,0,0,1,1,rare,1.0,0.035222850829692676,0.6931170820625905,0.15505041411450818,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
317,53,,,0,0,0,0,common,1.0,0.06064269718609738,0.6922316977610927,0.12672809903598492,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
318,53,,,0,0,1,0,rare,0.0,0.5401135706798834,0.6910006252853437,0.25074374052915444,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
319,53,,,0,1,1,1,common,1.0,0.022894853039300278,0.5326385349378319,0.18238907428219817,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
320,53,,,0,0,0,0,common,1.0,0.0394177531709633,0.5161956374637094,0.1394976779488277,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
321,53,,,0,0,0,0,common,1.0,0.025621539561126117,0.618181332226903,0.10533483643251722,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
322,53,,,0,0,0,1,common,0.0,0.0702722373935617,0.6657800493968411,0.09481605672083056,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
323,53,,,0,0,0,0,common,1.0,0.016654000714731998,0.4394296143641431,0.07136743991900099,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
324,53,,,0,1,0,0,rare,1.0,0.010825100464575854,0.5763673545688845,0.053204738082673446,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
325,53,,,0,1,1,1,common,0.0,0.9851183455244548,0.5664506768437039,0.33277882031520784,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
326,53,,,0,1,1,1,common,1.0,0.3596730754091044,0.6827769060112896,0.3408470968433768,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
327,53,,,0,0,1,1,rare,1.0,0.2337874990159179,0.6870679583563779,0.3087292174951391,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
328,53,,,0,0,0,0,common,1.0,0.00703631530197435,0.68873929775331,0.21822134683718966,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
329,53,,,0,0,0,0,common,1.0,0.004573604946283338,0.667997842839854,0.15412702426991776,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
330,53,,,0,0,0,0,common,1.0,0.0029728432150841755,0.6462788821165948,0.10878076995346768,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
