trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1486,62,,,0,1,1,1,common,0.0,0.21567763227517373,0.6204900953602621,0.4494753056407854,0.0,0.8296310189397349,0.0,,,EXPLOIT
1487,62,,,0,0,1,0,rare,1.0,0.5777836538781165,0.593628728099945,0.48796781011198465,0.0,0.8316758156668466,0.0,,,EXPLOIT
1488,62,,,0,0,1,0,rare,0.0,0.6244406249792244,0.3834192259268723,0.5289096545721566,0.0,0.8336523820117367,0.0,,,EXPLOIT
1489,62,,,0,0,1,0,rare,0.0,0.40588640623649586,0.5521053679807796,0.4920026800714583,0.0,0.8264308559751783,0.0,,,EXPLOIT
1490,62,,,0,1,1,0,common,1.0,0.7361738359462777,0.6431070677976432,0.5652540268339041,0.0,0.8285845181560522,0.0,,,EXPLOIT
1491,62,,,0,1,1,0,common,0.0,0.5214870066349195,0.6424213171685667,0.5521239207742087,0.0,0.8209631071280289,0.0,,,EXPLOIT
1492,62,,,0,0,0,1,common,0.0,0.3467881643291294,0.6918735606616225,0.4905231938406849,0.0,0.8127195832160017,0.0,,,EXPLOIT
1493,62,,,0,1,1,1,common,0.0,0.14019046097886292,0.671063169360347,0.3854233739821383,0.0,0.8153683921190007,0.0,,,EXPLOIT
1494,62,,,0,1,1,0,common,1.0,0.6610334456873023,0.692608679882213,0.4681063954936875,0.0,0.8179179251820147,0.0,,,EXPLOIT
1495,62,,,0,0,0,1,common,0.0,0.22541230681393412,0.5341813532251436,0.39529816888976144,0.0,0.8203735392016993,0.0,,,EXPLOIT
1496,62,,,0,1,1,1,common,1.0,0.9088762003637391,0.48785954055495645,0.5493715783319547,0.0,0.8227402126005201,0.0,,,EXPLOIT
1497,62,,,0,1,1,0,common,1.0,0.42967173969674644,0.3243710275824718,0.5134616267413923,0.0,0.814643980363708,0.0,,,EXPLOIT
1498,62,,,0,1,0,1,rare,1.0,0.8534820005709428,0.23608873163612984,0.6154677388902574,0.0,0.805865684028152,0.0,,,EXPLOIT
1499,62,,,0,0,0,1,common,1.0,0.5547633003711128,0.1889824447463628,0.597256407334514,0.0,0.7963158465718557,0.0,,,EXPLOIT
1500,62,,,0,0,0,0,common,0.0,0.05511599792389843,0.4191175882778972,0.4346142845113293,0.0,0.7858886249287035,0.0,,,EXPLOIT
1501,62,,,0,1,1,0,common,1.0,0.2792866308028852,0.2994750771657529,0.38801598839879603,0.0,0.7896402808713098,0.0,,,EXPLOIT
1502,62,,,0,1,1,0,common,1.0,0.18153631002187542,0.26192237530314644,0.32607208488571987,0.0,0.7932271210971085,0.0,,,EXPLOIT
1503,62,,,0,1,1,0,common,1.0,0.11799860151421904,0.23933922968167307,0.2636500398742696,0.0,0.7966596034269444,0.0,,,EXPLOIT
1504,62,,,0,1,1,0,common,0.0,0.9233009090157576,0.22544676660823254,0.46154530061671595,0.0,0.7999473195023936,0.0,,,EXPLOIT
1505,62,,,0,1,1,0,common,0.0,0.6001455908602424,0.4932374039752422,0.5031253876897739,0.0,0.8030990826489894,0.0,,,EXPLOIT
1506,62,,,0,0,0,0,common,1.0,0.964174601349466,0.657264119594886,0.6414401517876815,0.0,0.7932991527528824,0.0,,,EXPLOIT
1507,62,,,0,0,0,0,common,1.0,0.626713490877153,0.6653878356167596,0.637022153514523,0.0,0.7825865024915882,0.0,,,EXPLOIT
1508,62,,,0,0,0,1,common,1.0,0.3605961452412234,0.553043371868406,0.5540943510325331,0.0,0.7708280170149093,0.0,,,EXPLOIT
1509,62,,,0,0,0,0,common,0.0,0.5926362309298506,0.45808076793609603,0.5656569150017283,0.0,0.7578633739107185,0.0,,,EXPLOIT
1510,62,,,0,1,1,1,common,1.0,0.5907695302364304,0.6677135191324863,0.573190699572139,0.0,0.7434977176108651,0.0,,,EXPLOIT
1511,62,,,0,0,1,0,rare,0.0,0.39009463405915756,0.6758083043053222,0.5182618799182446,0.0,0.7274918322009484,0.0,,,EXPLOIT
1512,62,,,0,1,1,1,common,0.0,0.6159998053463203,0.5614329075483574,0.5475832575466673,0.0,0.7095487558474172,0.0,,,EXPLOIT
1513,62,,,0,1,0,1,rare,1.0,0.23438749440679518,0.685747201918832,0.4536245286047056,0.0,0.6892952370766947,0.0,,,EXPLOIT
1514,62,,,0,0,0,1,common,1.0,0.15235187136441686,0.5649234379124226,0.363242731432619,0.0,0.6984595399072059,0.0,,,EXPLOIT
1515,62,,,0,0,1,0,rare,0.0,0.25356151213845246,0.6900072552528114,0.330338365644369,0.0,0.7070147843259806,0.0,,,EXPLOIT
1516,62,,,0,1,0,0,rare,0.0,0.38521355010440295,0.5907461657438344,0.3468009209823792,0.0,0.7150193432519333,0.0,,,EXPLOIT
1517,62,,,0,0,0,1,common,1.0,0.09902871638687094,0.6918181508650993,0.2724692596037267,0.0,0.7225243615260989,0.0,,,EXPLOIT
1518,62,,,0,0,0,0,common,0.0,0.2503888075678619,0.6227501521483003,0.2658451239929672,0.0,0.72957484110816,0.0,,,EXPLOIT
1519,62,,,0,0,0,1,common,0.0,0.9356313343485338,0.6928561892354308,0.46678098709963717,0.0,0.7362105364597011,0.0,,,EXPLOIT
1520,62,,,0,1,1,1,common,0.0,0.4003998734751082,0.6520368700311935,0.44686665301227846,0.0,0.7424666977509361,0.0,,,EXPLOIT
1521,62,,,0,0,1,0,rare,1.0,0.8351850171100059,0.6930242159450402,0.5633621622415967,0.0,0.7483746912337551,0.0,,,EXPLOIT
1522,62,,,0,1,1,0,common,1.0,0.5428702611215038,0.5783908921519036,0.5572145919055689,0.0,0.732936041983293,0.0,,,EXPLOIT
1523,62,,,0,1,1,0,common,1.0,0.3528656697289775,0.6930952242050683,0.4959099152525914,0.0,0.7156649171556388,0.0,,,EXPLOIT
1524,62,,,0,0,0,1,common,1.0,0.391839632673453,0.6360463499030673,0.4646888304788499,0.0,0.7231303098707457,0.0,,,EXPLOIT
1525,62,,,0,0,0,1,common,1.0,0.2546957612377445,0.6931252282258376,0.4016909097065183,0.0,0.7301446754370088,0.0,,,EXPLOIT
1526,62,,,0,0,0,1,common,0.0,0.8344477551954661,0.6704912803761156,0.5315179633532026,0.0,0.7367473653617345,0.0,,,EXPLOIT
1527,62,,,0,0,0,1,common,1.0,0.4576089591229471,0.6384009784206408,0.5093452620841259,0.0,0.719938642653735,0.0,,,EXPLOIT
1528,62,,,0,0,1,0,rare,1.0,0.2293626853238354,0.693145848530994,0.4253504890560387,0.0,0.701040945153958,0.0,,,EXPLOIT
1529,62,,,0,0,0,1,common,0.0,0.7025541765700845,0.6698191753576161,0.5085115953102525,0.0,0.7094282061660555,0.0,,,EXPLOIT
1530,62,,,0,0,0,1,common,0.0,0.4566602147705549,0.6390404857060812,0.49295618114834316,0.0,0.6891586652111752,0.0,,,EXPLOIT
1531,62,,,0,0,0,0,common,0.0,0.16275272491911025,0.49724417883851424,0.39389514427957323,0.0,0.6983321941975492,0.0,,,EXPLOIT
1532,62,,,0,1,1,0,common,1.0,0.14908574546049302,0.39283187858841656,0.32045232463384915,0.0,0.7068957662973462,0.0,,,EXPLOIT
1533,62,,,0,1,1,0,common,0.0,0.9030942654506795,0.3031628013784652,0.4952449068788982,0.0,0.7149078674089441,0.0,,,EXPLOIT
1534,62,,,0,0,1,0,rare,1.0,0.4129887274570583,0.5419358443385298,0.47056805305234617,0.0,0.7224197381368792,0.0,,,EXPLOIT
1535,62,,,0,0,0,1,common,0.0,0.29682913960086066,0.6918554764645386,0.41844637901690046,0.0,0.7294764620431176,0.0,,,EXPLOIT
1536,62,,,0,0,0,1,common,1.0,0.8070610592594405,0.6207351302091246,0.5350307830896625,0.0,0.736117863470898,0.0,,,EXPLOIT
1537,62,,,0,1,1,0,common,0.0,0.7315573271529121,0.6898876493443498,0.5939887463086373,0.0,0.7192332215896655,0.0,,,EXPLOIT
1538,62,,,0,0,0,1,common,1.0,0.5245896885186364,0.6038474312595006,0.573169028971637,0.0,0.7002450372750234,0.0,,,EXPLOIT
1539,62,,,0,0,1,0,rare,1.0,0.5244877373506072,0.47390279277485514,0.558564641485328,0.0,0.6787352566174775,0.0,,,EXPLOIT
1540,62,,,0,0,0,1,common,1.0,0.34098329753711365,0.3849877022754246,0.4932902383008637,0.0,0.6541671895860695,0.0,,,EXPLOIT
1541,62,,,0,0,0,1,common,1.0,0.22163914339912383,0.33069361017745547,0.4117949098303417,0.0,0.6658485448244582,0.0,,,EXPLOIT
1542,62,,,0,0,1,0,rare,0.0,0.6590829707221054,0.2977597951641576,0.4859813280978708,0.0,0.6766609037020812,0.0,,,EXPLOIT
1543,62,,,0,1,1,1,common,0.0,0.26025991775882035,0.5723522701559095,0.41826490499615565,0.0,0.6866972692328204,0.0,,,EXPLOIT
1544,62,,,0,0,0,1,common,0.0,0.8559345567905695,0.47050118932703033,0.5495658005344798,0.0,0.696037830641526,0.0,,,EXPLOIT
1545,62,,,0,1,1,0,common,1.0,0.5715960690306314,0.6381971668152454,0.5561748810833252,0.0,0.6739468101066052,0.0,,,EXPLOIT
1546,62,,,0,1,1,0,common,1.0,0.37153744486991047,0.6723924858792243,0.5007836502193008,0.0,0.6486684691961057,0.0,,,EXPLOIT
1547,62,,,0,1,0,0,rare,0.0,0.10578927119742167,0.5573198779611326,0.3822853365127371,0.0,0.6194609597182501,0.0,,,EXPLOIT
1548,62,,,0,1,1,0,common,1.0,0.24149933916544186,0.6888859300309671,0.34004953730854853,0.0,0.6339105383143203,0.0,,,EXPLOIT
1549,62,,,0,1,1,0,common,1.0,0.15697457045753715,0.586997156822614,0.2851270472532451,0.0,0.6471738484639403,0.0,,,EXPLOIT
1550,62,,,0,1,0,1,rare,0.0,0.5563574619138703,0.4774613865912891,0.36649617165143267,0.0,0.6593906211950016,0.0,,,EXPLOIT
1551,62,,,0,0,0,0,common,0.0,0.06876302627832409,0.6712533461399521,0.2771762280395001,0.0,0.670679471783499,0.0,,,EXPLOIT
1552,62,,,0,0,0,1,common,1.0,0.6383676497559843,0.5884399072571179,0.3855336545544453,0.0,0.681141743255889,0.0,,,EXPLOIT
1553,62,,,0,0,0,1,common,1.0,0.4149389723413899,0.6923897568848856,0.39435524989052867,0.0,0.6908645398637161,0.0,,,EXPLOIT
1554,62,,,0,0,1,0,rare,1.0,0.1020334707973991,0.6262261955909686,0.3066587161625898,0.0,0.6999231429399709,0.0,,,EXPLOIT
1555,62,,,0,1,1,0,common,1.0,0.06632175601830936,0.541145415819629,0.23455762811930564,0.0,0.7083829510279358,0.0,,,EXPLOIT
1556,62,,,0,0,0,1,common,1.0,0.2697103320219034,0.663723228005525,0.24510343929008493,0.0,0.7163010501024869,0.0,,,EXPLOIT
1557,62,,,0,0,0,1,common,0.0,0.8246882841857628,0.6225610185529968,0.4189788927587883,0.0,0.7237274936313058,0.0,,,EXPLOIT
1558,62,,,0,1,1,0,common,1.0,0.04310914141190114,0.6701882785317321,0.3062179673547221,0.0,0.7307063531618722,0.0,,,EXPLOIT
1559,62,,,0,1,1,0,common,1.0,0.028020941917735742,0.6025570704532066,0.2227588597236262,0.0,0.7372765860355404,0.0,,,EXPLOIT
1560,62,,,0,1,0,1,rare,0.0,0.5360473847207459,0.5427754201044663,0.31674541722276206,0.0,0.7434727563192439,0.0,,,EXPLOIT
1561,62,,,0,0,0,0,common,1.0,0.9553040329190894,0.6931230277414183,0.5083130019316602,0.0,0.7493256371284807,0.0,,,EXPLOIT
1562,62,,,0,0,0,0,common,0.0,0.37905237860259194,0.646568153271426,0.4695348149329397,0.0,0.7339963441491074,0.0,,,EXPLOIT
1563,62,,,0,0,0,1,common,1.0,0.6515691999315152,0.6756581016196839,0.5241451304325123,0.0,0.7403779768658671,0.0,,,EXPLOIT
1564,62,,,0,1,1,0,common,1.0,0.018213612246528177,0.6762402546799312,0.3723656749767171,0.0,0.724003612282899,0.0,,,EXPLOIT
1565,62,,,0,0,1,1,rare,1.0,0.8308310534567668,0.6856824398622654,0.5099052885207319,0.0,0.7309660836993012,0.0,,,EXPLOIT
1566,62,,,0,0,0,1,common,1.0,0.42351997995548485,0.6859333797977472,0.4839896959511577,0.0,0.7134533727753009,0.0,,,EXPLOIT
1567,62,,,0,0,0,1,common,1.0,0.27528798697106516,0.6557867101461995,0.42137918325712986,0.0,0.7210549222549901,0.0,,,EXPLOIT
1568,62,,,0,1,0,0,rare,0.0,0.24638404609168477,0.6253892299645236,0.3688806421074963,0.0,0.7281933424776115,0.0,,,EXPLOIT
1569,62,,,0,0,0,1,common,1.0,0.17893719153119236,0.41661237115818855,0.3118976069346051,0.0,0.7349093777322212,0.0,,,EXPLOIT
1570,62,,,0,0,0,1,common,0.0,0.883690825504725,0.3874980736625658,0.48343557250564106,0.0,0.7412391294517238,0.0,,,EXPLOIT
1571,62,,,0,0,0,1,common,0.0,0.5743990365780713,0.6524517245984354,0.5107246117273702,0.0,0.747214699227656,0.0,,,EXPLOIT
1572,62,,,0,1,1,0,common,0.0,0.9881611520397566,0.6840541150609767,0.653955573821086,0.0,0.7316421032475429,0.0,,,EXPLOIT
1573,62,,,0,0,0,1,common,1.0,0.6266406262242536,0.6755367266921839,0.6457610895420363,0.0,0.7142124947690719,0.0,,,EXPLOIT
1574,62,,,0,0,0,1,common,0.0,0.5926835929542351,0.5359365801789941,0.6298378405656959,0.0,0.6945736977667833,0.0,,,EXPLOIT
1575,62,,,0,0,1,0,rare,0.0,0.6423047488258418,0.6760311067534743,0.6335779130437396,0.0,0.6722784755832996,0.0,,,EXPLOIT
1576,62,,,0,1,0,1,rare,1.0,0.6147556645797472,0.6891288128451796,0.6279312385045418,0.0,0.6467501359963198,0.0,,,EXPLOIT
1577,62,,,0,0,0,1,common,1.0,0.39959118197683563,0.5500896756662105,0.5594292215462299,0.0,0.617232037541915,0.0,,,EXPLORE
1578,62,,,0,1,1,1,common,0.0,0.4599598152531016,0.6914454685642921,0.5295883996582914,0.0,0.5827114623345936,0.0,,,EXPLOIT
1579,62,,,0,0,1,0,rare,0.0,0.41749808673679717,0.6433350470332406,0.49596130578184305,0.0,0.5418012702352468,0.0,,,EXPLORE
1580,62,,,0,1,1,0,common,1.0,0.7286262436210819,0.6924274996778443,0.5657607871336147,0.0,0.5634397438043892,0.0,,,EXPLORE
1581,62,,,0,0,0,0,common,0.0,0.16014962995959509,0.5863091973251096,0.44407743998140875,0.0,0.5187050912716922,0.0,,,EXPLORE
1582,62,,,0,0,1,1,rare,0.0,0.29897387991451607,0.48637288329960826,0.4005463719613409,0.0,0.5427423652308982,0.0,,,EXPLOIT
1583,62,,,0,1,0,1,rare,0.0,0.7402657317150568,0.4181899715495131,0.5024621798874557,0.0,0.5642856065826768,0.0,,,EXPLOIT
1584,62,,,0,1,1,1,common,0.0,0.19433302194443547,0.5934083642198608,0.4100234325045496,0.0,0.5197227269162114,0.0,,,EXPLORE
1585,62,,,0,1,1,0,common,1.0,0.4736070583537032,0.6722102293753561,0.4290985202592956,0.0,0.5436518208047433,0.0,,,EXPLOIT
1586,62,,,0,1,0,1,rare,0.0,0.48117272561478697,0.4817286802863452,0.444720781865943,0.0,0.5651032190322902,0.0,,,EXPLORE
1587,62,,,0,0,1,0,rare,1.0,0.3078445879299071,0.6263606969023021,0.4036579236851322,0.0,0.5844418736575359,0.0,,,EXPLOIT
1588,62,,,0,1,0,1,rare,1.0,0.6872377283503884,0.6690559043726283,0.488731865084709,0.0,0.6019644175451225,0.0,,,EXPLOIT
1589,62,,,0,1,1,0,common,0.0,0.7999010178455603,0.6637847936754144,0.5820826109129644,0.0,0.6179144363906781,0.0,,,EXPLOIT
1590,62,,,0,0,0,1,common,1.0,0.44670452342775246,0.6820671240717476,0.5414691846674008,0.0,0.583514274319846,0.0,,,EXPLORE
1591,62,,,0,1,1,0,common,0.0,0.5199356615996142,0.566108669989845,0.5350091277470648,0.0,0.5427593709404286,0.0,,,EXPLORE
1592,62,,,0,1,1,1,common,0.0,0.12631646426388304,0.4538781097989939,0.41240132870211027,0.0,0.4937123949128895,0.0,,,EXPLORE
1593,62,,,0,0,1,0,rare,1.0,0.6620418199602507,0.38038663241101944,0.48729347607955237,0.0,0.5204780575464524,0.0,,,EXPLOIT
1594,62,,,0,0,0,0,common,1.0,0.8959027405262632,0.2798230700404233,0.6098762554135656,0.0,0.5443270036274709,0.0,,,EXPLORE
1595,62,,,0,1,0,0,rare,0.0,0.41766321865792894,0.2246704764853485,0.5522123443868746,0.0,0.49561452958331137,0.0,,,EXPLORE
1596,62,,,0,0,0,1,common,1.0,0.2903579402280392,0.19308165441537972,0.47365602313922395,0.0,0.43591565619539635,0.0,,,EXPLORE
1597,62,,,0,0,0,1,common,1.0,0.1887326611482255,0.16550580383926147,0.3881790145419244,0.0,0.46951197460273764,0.0,,,EXPLOIT
1598,62,,,0,0,1,0,rare,1.0,0.43032718297416306,0.14940403575155978,0.40082346507159594,0.0,0.4990497275870989,0.0,,,EXPLOIT
1599,62,,,0,1,1,0,common,1.0,0.279712668933206,0.13966993808662764,0.36449022623007893,0.0,0.525221212872959,0.0,,,EXPLOIT
1600,62,,,0,0,0,1,common,1.0,0.12267622974634662,0.3306113473308169,0.2919460272849592,0.0,0.5485697464122892,0.0,,,EXPLOIT
1601,62,,,0,0,0,1,common,1.0,0.07973954933512528,0.31897290207306644,0.22828408390000904,0.0,0.5695276923275239,0.0,,,EXPLOIT
1602,62,,,0,1,0,1,rare,1.0,0.05183070706783144,0.31153700711517385,0.17534807085035575,0.0,0.588443409409241,0.0,,,EXPLOIT
1603,62,,,0,0,0,1,common,0.0,0.9663100404059095,0.486584797654669,0.41263666171702185,0.0,0.6056007081172415,0.0,,,EXPLOIT
1604,62,,,0,1,1,0,common,1.0,0.18181323480658396,0.6924765786753606,0.34338963364389047,0.0,0.6212331391315302,0.0,,,EXPLOIT
1605,62,,,0,0,1,0,rare,1.0,0.1181786026242796,0.6675389891255028,0.2758263243380072,0.0,0.6355346472849939,0.0,,,EXPLOIT
1606,62,,,0,1,1,0,common,0.0,0.9231839082942183,0.6928637413684484,0.47003359952487045,0.0,0.6486676256474854,0.0,,,EXPLOIT
1607,62,,,0,0,0,1,common,1.0,0.3718984737361588,0.5616483358218614,0.4405930617882569,0.0,0.6607690810066359,0.0,,,EXPLOIT
1608,62,,,0,0,1,0,rare,0.0,0.6000695403912419,0.49047192884462093,0.48843600536915244,0.0,0.6719554079812214,0.0,,,EXPLOIT
1609,62,,,0,1,1,0,common,0.0,0.3900452012543073,0.6857111838417487,0.45891876413469884,0.0,0.6823261248109163,0.0,,,EXPLOIT
1610,62,,,0,0,0,1,common,1.0,0.2417340079285032,0.5956714786827998,0.39376333727284013,0.0,0.6919668250693227,0.0,,,EXPLOIT
1611,62,,,0,0,0,1,common,1.0,0.15712710515352712,0.46181649498335087,0.3227724676370462,0.0,0.7009515308026031,0.0,,,EXPLOIT
1612,62,,,0,0,0,1,common,1.0,0.10213261834979259,0.3720844550179438,0.2565805128508701,0.0,0.7093445840787639,0.0,,,EXPLOIT
1613,62,,,0,0,0,1,common,0.0,0.9336137980726348,0.3179079411617327,0.4596904984173995,0.0,0.7172021792390895,0.0,,,EXPLOIT
1614,62,,,0,0,0,1,common,1.0,0.3931510312527874,0.5809266242400241,0.4397286582680158,0.0,0.7245736130313258,0.0,,,EXPLOIT
1615,62,,,0,0,0,1,common,1.0,0.2555481703143119,0.45071208690910214,0.3844745118819046,0.0,0.7315023114212473,0.0,,,EXPLOIT
1616,62,,,0,0,0,1,common,1.0,0.1661063107043027,0.365282174995502,0.31896405152862406,0.0,0.7380266782797001,0.0,,,EXPLOIT
1617,62,,,0,0,0,1,common,1.0,0.10796910195779674,0.3138294884483122,0.25566556665737583,0.0,0.7441808009819751,0.0,,,EXPLOIT
1618,62,,,0,0,0,1,common,0.0,0.9298200837274321,0.2827853914183267,0.4579119217783927,0.0,0.7499950402954103,0.0,,,EXPLOIT
1619,62,,,0,1,0,1,rare,1.0,0.3956169455771692,0.5563245646147672,0.43922342891802557,0.0,0.755496526104509,0.0,,,EXPLOIT
1620,62,,,0,1,0,0,rare,0.0,0.2714810921276538,0.689416884400586,0.388900727880914,0.0,0.7607095760552359,0.0,,,EXPLOIT
1621,62,,,0,0,1,1,rare,0.0,0.08210570177152399,0.5913969773107738,0.296862220048097,0.0,0.7656560507482136,0.0,,,EXPLOIT
1622,62,,,0,0,1,0,rare,1.0,0.7464706191847003,0.6915677257715864,0.43174473978907796,0.0,0.770355656424054,0.0,,,EXPLOIT
1623,62,,,0,0,0,0,common,0.0,0.17646270988297497,0.5887442134180241,0.35516013081724707,0.0,0.774826203978952,0.0,,,EXPLOIT
1624,62,,,0,0,0,1,common,1.0,0.25715101462516,0.6913061794030335,0.32575739595962094,0.0,0.779083831488439,0.0,,,EXPLOIT
1625,62,,,0,1,0,1,rare,1.0,0.16714815950635398,0.5876169127513473,0.2781746250236409,0.0,0.7831431960997659,0.0,,,EXPLOIT
1626,62,,,0,0,0,1,common,0.0,0.8913536963208699,0.6923685293697759,0.4621283464128096,0.0,0.7870176401018874,0.0,,,EXPLOIT
1627,62,,,0,1,0,1,rare,1.0,0.42062009739143447,0.6245139361616361,0.449675871706397,0.0,0.7907193351381017,0.0,,,EXPLOIT
1628,62,,,0,0,1,0,rare,0.0,0.5147940975299448,0.5087251992370138,0.46921133945346133,0.0,0.7942594078455287,0.0,,,EXPLOIT
1629,62,,,0,0,1,0,rare,1.0,0.6653838366055359,0.38675998705807724,0.5280630885990837,0.0,0.7976480496534911,0.0,,,EXPLOIT
1630,62,,,0,0,0,1,common,1.0,0.2734030633044324,0.6091177244795798,0.4516650810106883,0.0,0.7873456099431498,0.0,,,EXPLOIT
1631,62,,,0,1,1,0,common,1.0,0.4324994937935984,0.6891277208412023,0.44591540484556136,0.0,0.7910328500790273,0.0,,,EXPLOIT
1632,62,,,0,0,0,1,common,0.0,0.822288008852119,0.6558069609505783,0.5588271860475287,0.0,0.7945593880499655,0.0,,,EXPLOIT
1633,62,,,0,1,1,0,common,0.0,0.718875329034161,0.4712937551968537,0.6068416289435183,0.0,0.7839664607830902,0.0,,,EXPLOIT
1634,62,,,0,1,0,1,rare,1.0,0.4655127942461227,0.677021081011116,0.5644429785342996,0.0,0.7723455256976683,0.0,,,EXPLOIT
1635,62,,,0,1,1,0,common,1.0,0.5327310361277954,0.5799204784616736,0.5549293958123482,0.0,0.7595399838060285,0.0,,,EXPLOIT
1636,62,,,0,1,1,0,common,1.0,0.346275173483067,0.4898554677812953,0.4923331291135638,0.0,0.7453597283595892,0.0,,,EXPLOIT
1637,62,,,0,1,1,0,common,1.0,0.22507886276399358,0.4285750725815277,0.4121568492086927,0.0,0.7511098950220355,0.0,,,EXPLOIT
1638,62,,,0,1,0,1,rare,1.0,0.3025833162599798,0.38950508281299834,0.37928478932407883,0.0,0.7565523411708847,0.0,,,EXPLOIT
1639,62,,,0,1,1,0,common,1.0,0.1463012607965959,0.36482809172322317,0.3093897307658339,0.0,0.7617108708592637,0.0,,,EXPLOIT
1640,62,,,0,1,1,0,common,1.0,0.09509581951778734,0.34917641324471677,0.24510155739141992,0.0,0.7666068949757008,0.0,,,EXPLOIT
1641,62,,,0,1,1,0,common,1.0,0.061812282686561804,0.33918608385506777,0.1901147749799625,0.0,0.7712597246267207,0.0,,,EXPLOIT
1642,62,,,0,0,0,0,common,0.0,0.11470076142393373,0.332774366530463,0.16749057091315384,0.0,0.7756868223926952,0.0,,,EXPLOIT
1643,62,,,0,1,1,0,common,0.0,0.9598220162537349,0.22221811415423148,0.4051900045153281,0.0,0.7799040183491381,0.0,,,EXPLOIT
1644,62,,,0,1,1,0,common,0.0,0.6238843105649277,0.49667555998064017,0.470798296330208,0.0,0.7839256964863783,0.0,,,EXPLOIT
1645,62,,,0,1,1,1,common,1.0,0.9466312938485094,0.6620754365770972,0.6135481955856984,0.0,0.7877649561543391,0.0,,,EXPLOIT
1646,62,,,0,1,1,0,common,0.0,0.40552480186720297,0.514209461229837,0.5511411774701498,0.0,0.776518316804354,0.0,,,EXPLOIT
1647,62,,,0,1,1,1,common,0.0,0.38468965899846885,0.6679254421090576,0.5012057219286454,0.0,0.7641450053298449,0.0,,,EXPLOIT
1648,62,,,0,1,1,0,common,1.0,0.7364088787863181,0.6916443280641005,0.5717666689859472,0.0,0.7504675189411235,0.0,,,EXPLOIT
1649,62,,,0,1,1,0,common,1.0,0.47866577121110665,0.5969737983901029,0.543836399653495,0.0,0.7352690022543403,0.0,,,EXPLOIT
1650,62,,,0,1,1,0,common,1.0,0.3111327512872193,0.45387622077459094,0.4740253051436122,0.0,0.7182817016944963,0.0,,,EXPLOIT
1651,62,,,0,1,1,1,common,1.0,0.7499517216509952,0.3588452800339154,0.5568032300958271,0.0,0.7255874898929685,0.0,,,EXPLOIT
1652,62,,,0,1,0,1,rare,1.0,0.19667915556898685,0.3023364995355429,0.448766007737775,0.0,0.7074061851406811,0.0,,,EXPLOIT
1653,62,,,0,1,1,0,common,1.0,0.2022362883366926,0.26869591992011566,0.3748070919174502,0.0,0.7153859646156667,0.0,,,EXPLOIT
1654,62,,,0,0,1,0,rare,1.0,0.13145358741885016,0.24825071494012133,0.30180104056787016,0.0,0.7228684673873279,0.0,,,EXPLOIT
1655,62,,,0,0,0,1,common,1.0,0.12784145111984146,0.44721701355457755,0.24961316373346154,0.0,0.7298984278114637,0.0,,,EXPLOIT
1656,62,,,0,1,1,0,common,1.0,0.0854448318222526,0.5865104126347245,0.20036266416009885,0.0,0.7365153711480007,0.0,,,EXPLOIT
1657,62,,,0,0,0,1,common,1.0,0.08309694322789696,0.5710611436502788,0.16518294788043827,0.0,0.74275435033959,0.0,,,EXPLOIT
1658,62,,,0,1,1,0,common,0.0,0.9444608593155358,0.6450784753936476,0.3989663213109675,0.0,0.7486465611777153,0.0,,,EXPLOIT
1659,62,,,0,0,1,0,rare,0.0,0.6138995585550984,0.6333142431813266,0.46344629248420677,0.0,0.7542198586481879,0.0,,,EXPLOIT
1660,62,,,0,0,0,1,common,1.0,0.054013013098133,0.6722535744445111,0.3406163086683846,0.0,0.7594991924934661,0.0,,,EXPLOIT
1661,62,,,0,1,1,0,common,1.0,0.600965286939186,0.6851258841471327,0.41872100214962504,0.0,0.764506976362204,0.0,,,EXPLOIT
1662,62,,,0,0,0,1,common,1.0,0.03510845851378641,0.6842114509021258,0.3036372390588734,0.0,0.7692634020673157,0.0,,,EXPLOIT
1663,62,,,0,1,1,0,common,1.0,0.39062743651047094,0.6897423905861348,0.32973429829435263,0.0,0.7737867082448403,0.0,,,EXPLOIT
1664,62,,,0,0,0,0,common,0.0,0.07455549492555694,0.6893522233780284,0.2531806572837139,0.0,0.7780934109505797,0.0,,,EXPLOIT
1665,62,,,0,1,1,1,common,1.0,0.487468619073147,0.5210537844633348,0.32346704582054386,0.0,0.7821985023405947,0.0,,,EXPLOIT
1666,62,,,0,0,1,0,rare,1.0,0.25390783373180614,0.47203709500806423,0.3025992821939225,0.0,0.7861156224729978,0.0,,,EXPLOIT
1667,62,,,0,1,1,0,common,1.0,0.16504009192567404,0.612132332685396,0.261331525113448,0.0,0.7898572083798661,0.0,,,EXPLOIT
1668,62,,,0,1,0,0,rare,0.0,0.04846107170161201,0.5853826407983012,0.19747038908989717,0.0,0.7934346238420135,0.0,,,EXPLOIT
1669,62,,,0,1,1,0,common,0.0,0.8927239402483119,0.6802820470393476,0.4060464544374216,0.0,0.7968582727193907,0.0,,,EXPLOIT
1670,62,,,0,0,0,1,common,0.0,0.9771795019660389,0.5469564485375487,0.5773863686960068,0.0,0.8001376982178685,0.0,,,EXPLOIT
1671,62,,,0,0,0,1,common,0.0,0.6351666762779253,0.687670891247788,0.5947204609705823,0.0,0.7900663767228673,0.0,,,EXPLOIT
