trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
178,71,,,0,1,1,1,common,1.0,0.08432365053754942,0.1502089998882768,0.3089135834744898,0.0,0.5462405944892695,0.5663704840989081,,,EXPLOIT
179,71,,,0,1,1,1,common,1.0,0.05481037284940715,0.1460732314239147,0.23268262028696496,0.0,0.5674315693921821,0.5988856917138987,,,EXPLOIT
180,71,,,0,1,1,1,common,0.0,0.9643732576478854,0.14343762481060854,0.45218981149524107,0.0,0.5865471074199514,0.6266043464308749,,,EXPLOIT
181,71,,,0,1,1,0,common,0.0,0.6329491955916867,0.3635790673103539,0.5064176267241748,0.0,0.6038770416208589,0.6505137778400102,,,EXPLOIT
182,71,,,0,1,1,0,common,0.0,0.41141697713459635,0.5602501362723774,0.47791743184730123,0.0,0.5669540915239942,0.5972175297840342,,,EXPLOIT
183,71,,,0,1,1,0,common,1.0,0.7325789648625124,0.6599756802542522,0.5543158917518646,0.0,0.586115285083619,0.6251736944326151,,,EXPLOIT
184,71,,,0,1,1,0,common,1.0,0.4761763271606331,0.46524006396396744,0.5308740223744951,0.0,0.5458612950305579,0.5635519387971352,,,EXPLORE
185,71,,,0,1,1,1,common,1.0,0.37315738252887454,0.32319863580586017,0.48355903042080894,0.0,0.4974749944835976,0.4787081311983671,,,EXPLORE
186,71,,,0,1,1,1,common,0.0,0.7574477013562315,0.245156989804782,0.5657256317014356,0.0,0.5238211379493355,0.5258704139143087,,,EXPLOIT
187,71,,,0,1,0,0,rare,0.0,0.6939584364947018,0.4710762694577262,0.6041954731394155,0.0,0.47063358538893024,0.4246381729205788,,,EXPLORE
188,71,,,0,1,0,0,rare,1.0,0.5489270162784439,0.6208549402562,0.5876149360811239,0.0,0.40481865967291053,0.2704225415051946,,,EXPLORE
189,71,,,0,0,0,0,common,0.0,0.6431974394190115,0.4266811358057147,0.6042896870824902,0.0,0.32127860716874235,0.09090909090909093,,,EXPLORE
190,71,,,0,1,1,1,common,1.0,0.5076589941184495,0.3837187101068918,0.575300479193278,0.0,0.21174500718031997,0.09090909090909093,,,EXPLORE
191,71,,,0,1,0,1,rare,0.0,0.0471707349911295,0.26577080856717733,0.4168615559326334,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
192,71,,,0,1,1,0,common,0.0,0.6904853873455885,0.47339178198707976,0.4989487053565199,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
193,71,,,0,0,0,0,common,1.0,0.5819216643776425,0.6100348569155328,0.5238405930628567,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
194,71,,,0,1,1,1,common,1.0,0.3299783461769922,0.6715561191329817,0.46568191899709727,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
195,71,,,0,1,1,1,common,1.0,0.21448592501504493,0.6562356715964414,0.39032312080248155,0.0,0.20134651763173989,0.24797294925007637,,,EXPLORE
196,71,,,0,1,1,1,common,1.0,0.13941585125977918,0.543857914201723,0.3150509399396708,0.0,0.26985256608828223,0.3448817607084164,,,EXPLORE
197,71,,,0,0,0,0,common,1.0,0.37824908184546757,0.45304577422568254,0.3340103825114098,0.0,0.3270029173428919,0.41900242740819416,,,EXPLORE
198,71,,,0,1,1,1,common,0.0,0.9093796966811435,0.6239466797464569,0.5066211767623299,0.0,0.3754027234234347,0.47752462754236397,,,EXPLORE
199,71,,,0,1,1,1,common,1.0,0.40890319715725676,0.6771109111315965,0.4773057828808079,0.0,0.28316507753698356,0.3526779708534707,,,EXPLORE
200,71,,,0,0,0,0,common,1.0,0.24586190319955392,0.6818186610549068,0.4078726189764317,0.0,0.33821777461213554,0.42508180370810716,,,EXPLORE
201,71,,,0,0,1,0,rare,0.0,0.4488155017746326,0.6863083601173505,0.4201554838158919,0.0,0.3849788700757321,0.4823973998897899,,,EXPLORE
202,71,,,0,0,0,0,common,0.0,0.8401897629202899,0.6163755581494201,0.5461657675472112,0.0,0.42518851256577206,0.5288939407484887,,,EXPLORE
203,71,,,0,1,0,0,rare,1.0,0.45387665410181155,0.4753085956531067,0.5184790335135914,0.0,0.3473878937569872,0.42904047301637566,,,EXPLORE
204,71,,,0,1,1,1,common,0.0,0.7342129218477831,0.3800863861953308,0.5831992000138488,0.0,0.24640956339642592,0.2774165776271794,,,EXPLORE
205,71,,,0,1,1,1,common,1.0,0.522761600798941,0.6172580258443308,0.5650679202493765,0.0,0.11009142529267,0.09090909090909093,,,EXPLORE
206,71,,,0,0,0,0,common,1.0,0.29501982516617753,0.47882068232141584,0.48405349172441675,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
207,71,,,0,0,0,0,common,1.0,0.19176288635801542,0.6595947927726746,0.39636631011449636,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
208,71,,,0,0,0,0,common,1.0,0.12464587613271005,0.6920339323303606,0.31485017991996045,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
209,71,,,0,0,0,0,common,0.0,0.9189801805137384,0.6630376322790318,0.4960891800980938,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
210,71,,,0,1,1,0,common,0.0,0.2917300761535112,0.644591374011916,0.434781448914719,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
211,71,,,0,1,1,1,common,1.0,0.33979504051931164,0.6801996643459005,0.4062855263960967,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
212,71,,,0,1,1,1,common,1.0,0.22086677633755258,0.6684499678203506,0.3506599013785334,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
213,71,,,0,0,0,0,common,1.0,0.4026628826660701,0.5912774975929973,0.3662607957647944,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
214,71,,,0,1,1,1,common,1.0,0.1435634046194092,0.6825610205504107,0.2994515784211788,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
215,71,,,0,1,0,0,rare,0.0,0.7382691262670544,0.647366849998701,0.4310968427749415,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
216,71,,,0,1,1,1,common,1.0,0.09331621300261594,0.654412691342144,0.32976265384324377,0.0,0.5531431856165939,0.6669771225069359,,,EXPLORE
217,71,,,0,1,1,1,common,0.0,0.9393444615482996,0.6926920846754796,0.5126371961547606,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
218,71,,,0,0,0,0,common,1.0,0.5201250679264147,0.5954424295866074,0.5148835576862567,0.0,0.5309612538654144,0.6429771347801725,,,EXPLORE
219,71,,,0,0,0,0,common,1.0,0.3380812941521695,0.5060544353959151,0.46184287862603046,0.0,0.47935643753350715,0.5872768416024067,,,EXPLORE
220,71,,,0,0,0,0,common,0.0,0.7802471588010899,0.4437563849983259,0.5573641626785483,0.0,0.5077511541301872,0.616667647330738,,,EXPLORE
221,71,,,0,0,0,1,common,0.0,0.030660977744234173,0.6714390763211904,0.399353207198254,0.0,0.4509048236709746,0.5520948016354337,,,EXPLORE
222,71,,,0,0,0,0,common,0.0,0.5071606532207085,0.6762582177728962,0.43169544100499035,0.0,0.48266035847480787,0.5868262268744533,,,EXPLOIT
223,71,,,0,1,1,1,common,0.0,0.6105739000063948,0.6039550728738531,0.48535897870541167,0.0,0.5106761795521585,0.6162828467838286,,,EXPLORE
224,71,,,0,1,1,1,common,1.0,0.6031269649958434,0.6859411201446963,0.5206893745925412,0.0,0.5355749786853738,0.6415803233904419,,,EXPLORE
225,71,,,0,0,0,0,common,1.0,0.6703455754065395,0.5363449153429183,0.5655862348367406,0.0,0.4849789193730504,0.5854278110358544,,,EXPLORE
226,71,,,0,0,0,0,common,1.0,0.4357246240142507,0.6900898824018862,0.5266277515899936,0.0,0.42271659156955294,0.5093238021642111,,,EXPLORE
227,71,,,0,0,0,0,common,1.0,0.283221005609263,0.6585039533005891,0.45360572779577446,0.0,0.34423172077693476,0.4003443886681742,,,EXPLORE
228,71,,,0,1,1,1,common,1.0,0.3920325272472982,0.5849532903207307,0.43513376763123157,0.0,0.390124757344577,0.4626393601039449,,,EXPLORE
229,71,,,0,0,0,0,common,1.0,0.18409365364602093,0.6782098929276452,0.35982173343566837,0.0,0.4296413607114643,0.5127508561303541,,,EXPLORE
230,71,,,0,0,0,0,common,1.0,0.11966087486991361,0.644327913868483,0.28777347586594193,0.0,0.46402250695211483,0.5539328137368825,,,EXPLORE
231,71,,,0,0,0,0,common,0.0,0.9222204313345561,0.613737710492873,0.4781075625065262,0.0,0.4942067671842307,0.5883751558600023,,,EXPLOIT
232,71,,,0,0,1,1,rare,1.0,0.25482114271074385,0.6689572138295261,0.4111216365677915,0.0,0.520917131944342,0.617605831571404,,,EXPLORE
233,71,,,0,0,1,1,rare,1.0,0.1656337427619835,0.6911977217010848,0.3374752684260491,0.0,0.5447195459445987,0.6427233702197943,,,EXPLOIT
234,71,,,0,0,0,0,common,1.0,0.4005567196325386,0.6633471063762177,0.3563997037879959,0.0,0.5660633530501967,0.6645378348432794,,,EXPLOIT
235,71,,,0,0,0,0,common,1.0,0.2603618677611501,0.6296459195532516,0.32758835297994215,0.0,0.5853098542698594,0.6836596757232464,,,EXPLOIT
236,71,,,0,0,1,1,rare,0.0,0.8923380672047108,0.6025293290421565,0.4970132672473727,0.0,0.6027528643480121,0.7005576472970296,,,EXPLOIT
237,71,,,0,0,1,1,rare,1.0,0.4199802563169379,0.6730709750377744,0.4739033639682423,0.0,0.6186337657502282,0.7155976658086554,,,EXPLORE
238,71,,,0,0,0,0,common,0.0,0.8307647859552524,0.690293070648204,0.5809617905643453,0.0,0.6331527050839578,0.7290695445787612,,,EXPLOIT
239,71,,,0,1,1,1,common,1.0,0.27298716660600963,0.6036628900711916,0.48856940337684457,0.0,0.6013824970482754,0.6973433630382344,,,EXPLORE
240,71,,,0,1,1,1,common,1.0,0.17744165829390623,0.5190639076852029,0.39523107985196304,0.0,0.6173836194492323,0.7127289931063394,,,EXPLOIT
241,71,,,0,1,0,0,rare,0.0,0.5399971108709141,0.45914793414327304,0.43866088915764834,0.0,0.6320076818183262,0.7264937194671,,,EXPLOIT
242,71,,,0,0,1,0,rare,0.0,0.1896245494997823,0.6783895574645022,0.3639499872602885,0.0,0.6454244659353056,0.7388802778797836,,,EXPLOIT
243,71,,,0,1,0,1,rare,0.0,0.019929635533752214,0.5780148223029302,0.2607438817423276,0.0,0.657776945298978,0.7500852414773825,,,EXPLOIT
244,71,,,0,1,1,1,common,1.0,0.11533707789103909,0.6868583615927479,0.21712184058694103,0.0,0.6691863754407261,0.7602694965286347,,,EXPLOIT
245,71,,,0,1,1,1,common,1.0,0.07496910062917539,0.5605018584737236,0.17447601859961132,0.0,0.6797562668238364,0.7695659893154396,,,EXPLOIT
246,71,,,0,1,0,1,rare,0.0,0.01295426309693894,0.43457447825411405,0.1260194919488096,0.0,0.6895755164024151,0.7780855389553515,,,EXPLOIT
247,71,,,0,1,1,1,common,1.0,0.048729915408963986,0.6424166083296856,0.10283261898685592,0.0,0.6987208986190462,0.785921256989276,,,EXPLOIT
248,71,,,0,1,0,0,rare,1.0,0.6490018779339058,0.5003975815605728,0.26668339667097085,0.0,0.7072590636663912,0.7931519483596431,,,EXPLOIT
249,71,,,0,0,1,1,rare,1.0,0.03167444501582661,0.39472180713201593,0.1961807111744276,0.0,0.7152481530944955,0.7998447575400179,,,EXPLOIT
250,71,,,0,0,1,1,rare,1.0,0.020588389260287276,0.601094777461368,0.14350301460018547,0.0,0.7227391156082545,0.8060572483057077,,,EXPLOIT
251,71,,,0,0,0,0,common,0.0,0.5781487793429612,0.6836948021669141,0.27389674402301817,0.0,0.7297767860164136,0.8118390536970319,,,EXPLOIT
252,71,,,0,0,0,0,common,0.0,0.37579670657292474,0.525928118872074,0.3044667327879901,0.0,0.7364007756225698,0.8172331963532229,,,EXPLOIT
253,71,,,0,0,0,0,common,1.0,0.7557321407275989,0.383116340203432,0.4398463551698727,0.0,0.7426462114147342,0.8222771535700941,,,EXPLOIT
254,71,,,0,0,1,1,rare,0.0,0.9866175469808133,0.594539814172168,0.6038777127131548,0.0,0.7485443531845642,0.8270037228655138,,,EXPLOIT
255,71,,,0,0,0,0,common,1.0,0.49122589147293927,0.4305877343159165,0.5700821663410901,0.0,0.7331252444146711,0.8138726831889322,,,EXPLOIT
256,71,,,0,0,0,0,common,1.0,0.31929682945741056,0.6199810016345556,0.4948465652759862,0.0,0.7158772296834596,0.7987498273363158,,,EXPLOIT
257,71,,,0,1,1,1,common,0.0,0.6413014055375286,0.6878038559301176,0.5387830173544489,0.0,0.7233296122209136,0.8050397398001504,,,EXPLOIT
258,71,,,0,1,0,0,rare,0.0,0.7924570608526831,0.6043749012873385,0.6148852304039192,0.0,0.7048637096570818,0.788492195983078,,,EXPLOIT
259,71,,,0,1,1,0,common,1.0,0.8767440428251415,0.45442678536287906,0.6934428741302858,0.0,0.6839825754415988,0.7690892931272203,,,EXPLOIT
260,71,,,0,0,0,0,common,0.0,0.515097089554244,0.642569848384239,0.6399391387574732,0.0,0.6601804920778044,0.7460234620832418,,,EXPLOIT
261,71,,,0,0,0,0,common,1.0,0.6651868917897413,0.676758343275482,0.6475134646671536,0.0,0.6327999618007334,0.7181509006233521,,,EXPLOIT
262,71,,,0,0,0,0,common,1.0,0.4323714796633319,0.6760374076705533,0.582970869166007,0.0,0.6009701454683496,0.68379625377897,,,EXPLORE
263,71,,,0,1,1,0,common,1.0,0.5698836278363419,0.6098352665778728,0.5790446967671075,0.0,0.5635126938106642,0.640403241426815,,,EXPLORE
264,71,,,0,1,1,0,common,1.0,0.3704243580936224,0.6858459611043856,0.5164585951650619,0.0,0.5187928697475732,0.5838680231539877,,,EXPLORE
265,71,,,0,0,0,0,common,0.0,0.7189585382188343,0.6901816578952539,0.5772085780811935,0.0,0.4644749049002667,0.5071592348467169,,,EXPLORE
266,71,,,0,1,1,1,common,1.0,0.5831540864006064,0.5319622835142497,0.5789922305770173,0.0,0.3971010917323321,0.3971409058757387,,,EXPLORE
267,71,,,0,0,0,0,common,1.0,0.5326769501577577,0.474992033419504,0.5650976464512394,0.0,0.31132622755105394,0.22611088235327678,,,EXPLORE
268,71,,,0,0,1,0,rare,0.0,0.7592241672391454,0.6178309336882345,0.6233356026876111,0.0,0.19842613892818484,0.09090909090909093,,,EXPLORE
269,71,,,0,0,0,1,common,0.0,0.008420271013010312,0.41771251864066183,0.43886100318523086,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
270,71,,,0,1,1,1,common,1.0,0.37905015616039417,0.2911350147441557,0.4209177490777798,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
271,71,,,0,1,0,0,rare,1.0,0.3462400176025425,0.26120992035550744,0.39851442963520856,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
272,71,,,0,1,1,0,common,0.0,0.49349570870544457,0.2429461023191863,0.42700881335627927,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
273,71,,,0,0,0,0,common,0.0,0.7749439885583473,0.5145972030993435,0.5313893659168997,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
274,71,,,0,0,0,0,common,1.0,0.4962864074370742,0.42521820025537094,0.520858478372952,0.0,0.26644182952689394,0.34006380567581695,,,EXPLORE
275,71,,,0,0,0,0,common,1.0,0.3225861648340982,0.6522557028485882,0.4613767843112958,0.0,0.13762342039147688,0.13054442996824825,,,EXPLORE
276,71,,,0,1,1,1,common,1.0,0.24638260150425628,0.690099182329223,0.3968785294691839,0.0,0.21752148422081047,0.2585142454885592,,,EXPLORE
277,71,,,0,1,0,0,rare,1.0,0.20968100714216387,0.6754498210001996,0.34071927277107783,0.0,0.2832622523154146,0.35281663363530946,,,EXPLORE
278,71,,,0,0,0,0,common,0.0,0.8637073453575935,0.6310307093676331,0.49761569454703247,0.0,0.3382997692978509,0.4251900910442787,,,EXPLORE
279,71,,,0,1,1,1,common,1.0,0.16014869097776663,0.44222390296857655,0.3963755934762527,0.0,0.38504897928666704,0.48248429644219626,,,EXPLORE
280,71,,,0,1,0,0,rare,1.0,0.4385902255175642,0.39236107251813485,0.4090399830886461,0.0,0.4252491421761329,0.5289652079057356,,,EXPLOIT
281,71,,,0,1,1,1,common,1.0,0.10409664913554828,0.36104868198110396,0.3175569829027167,0.0,0.46018469911011256,0.5674283167768128,,,EXPLORE
282,71,,,0,0,0,0,common,0.0,0.7149163534135833,0.3413348315580792,0.4367647940559767,0.0,0.4908248192451911,0.5997819641937941,,,EXPLOIT
283,71,,,0,1,0,0,rare,0.0,0.46469562971882916,0.23295969050253892,0.4451440447548324,0.0,0.5179145383958521,0.6273733946384358,,,EXPLORE
284,71,,,0,1,1,1,common,1.0,0.06766282193810635,0.5027957506144374,0.3318996779098145,0.0,0.5420360100884337,0.6511808549106907,,,EXPLOIT
285,71,,,0,1,1,1,common,1.0,0.043980834259769175,0.38531959197907506,0.2455240248148009,0.0,0.5636507111701236,0.671931829543549,,,EXPLOIT
286,71,,,0,1,0,0,rare,1.0,0.6979478406827611,0.31460646785119933,0.3812511695751889,0.0,0.5831291705700618,0.690178551756718,,,EXPLOIT
287,71,,,0,1,0,0,rare,1.0,0.45366609644379474,0.27297509902098804,0.40297564763577065,0.0,0.6007723223004847,0.7063477784205404,,,EXPLOIT
288,71,,,0,1,0,0,rare,1.0,0.2948829626884666,0.2479948365219618,0.3705478421515794,0.0,0.616827112298359,0.7207745123459558,,,EXPLOIT
289,71,,,0,0,1,1,rare,1.0,0.028587542268849964,0.2326652298841662,0.26795975218676055,0.0,0.6314980856968531,0.7337254037222418,,,EXPLOIT
290,71,,,0,0,1,1,rare,1.0,0.018581902474752443,0.42964213403069185,0.1931463972731581,0.0,0.6449561126045881,0.7454153370455073,,,EXPLOIT
291,71,,,0,0,0,1,common,0.0,0.005473176158456702,0.5731297485897757,0.13684443093874768,0.0,0.6573450442261713,0.7560194114976585,,,EXPLOIT
292,71,,,0,0,0,0,common,1.0,0.1916739257475033,0.36154231968864264,0.15329327938137435,0.0,0.66878685026158,0.7656817413077766,,,EXPLOIT
293,71,,,0,1,1,1,common,0.0,0.9879217633914109,0.530256761495708,0.40368182458438534,0.0,0.6793856270530813,0.7745220191470947,,,EXPLOIT
294,71,,,0,1,1,1,common,0.0,0.6421491462044171,0.6921749391660802,0.47522202107039485,0.0,0.6892307558367649,0.782640478979837,,,EXPLOIT
295,71,,,0,1,1,0,common,0.0,0.320772210658539,0.5903204635479633,0.4288870779468381,0.0,0.698399414171116,0.7901216959441213,,,EXPLOIT
296,71,,,0,1,0,1,rare,1.0,0.9964424354970032,0.4697414301363305,0.5991536852118875,0.0,0.7069585899920053,0.7970375292574479,,,EXPLOIT
297,71,,,0,0,0,0,common,1.0,0.12458805173587717,0.663861574699923,0.45678399516908436,0.0,0.6863593401669448,0.779139703259672,,,EXPLOIT
298,71,,,0,0,0,0,common,1.0,0.08098223362832013,0.5840810863486133,0.3440434667068551,0.0,0.6957229449381419,0.7868926883999507,,,EXPLOIT
299,71,,,0,0,0,0,common,1.0,0.0526384518584081,0.5161687269718883,0.256621962252321,0.0,0.7044579896664815,0.7940499739773501,,,EXPLOIT
300,71,,,0,0,0,0,common,1.0,0.03421499370796521,0.46929301685896196,0.18989987168901423,0.0,0.7126253109088557,0.8006773534045745,,,EXPLOIT
301,71,,,0,0,0,0,common,0.0,0.9777602540898226,0.4386504647981003,0.4262579864092567,0.0,0.7202781400392174,0.8068312754563922,,,EXPLOIT
302,71,,,0,0,0,0,common,1.0,0.36445583484161537,0.6779043837370969,0.4077173409389643,0.0,0.727463255650544,0.812560446414515,,,EXPLOIT
303,71,,,0,0,0,0,common,1.0,0.23689629264705003,0.6013340867529913,0.35647102645139,0.0,0.7342219325743261,0.8179071135140009,,,EXPLOIT
304,71,,,0,0,1,1,rare,1.0,0.5826030549671288,0.5290147200083815,0.42431063500611166,0.0,0.7405907281974583,0.8229081012791785,,,EXPLOIT
305,71,,,0,0,1,1,rare,1.0,0.3786919857286337,0.4778590091605279,0.4106250402228683,0.0,0.7466021377157088,0.8275956545307293,,,EXPLOIT
306,71,,,0,0,1,1,rare,1.0,0.24614979072361187,0.4441994556124768,0.36128246537309133,0.0,0.752285143121503,0.83199812887164,,,EXPLOIT
307,71,,,0,0,0,0,common,1.0,0.15398259022058247,0.42246060481746833,0.2990925028273387,0.0,0.7576656755027757,0.8361405599037041,,,EXPLOIT
308,71,,,0,0,0,1,common,0.0,0.352312416926948,0.4084632525717633,0.31505847705722145,0.0,0.7627670062136102,0.8400451353160994,,,EXPLOIT
309,71,,,0,0,1,1,rare,1.0,0.1599973639703477,0.6694552831287397,0.2685401431311593,0.0,0.767610079365003,0.8437315886469611,,,EXPLOIT
310,71,,,0,0,0,0,common,1.0,0.10008868364337864,0.590464407505819,0.2180047052848251,0.0,0.772213795654986,0.8472175294716107,,,EXPLOIT
311,71,,,0,0,0,0,common,1.0,0.06505764436819617,0.520857219289332,0.1721205870098364,0.0,0.7765952556487703,0.8505187216783364,,,EXPLOIT
312,71,,,0,0,0,0,common,1.0,0.04228746883932755,0.47240817784687383,0.13317065155868374,0.0,0.7807699691105223,0.8536493191105872,,,EXPLOIT
313,71,,,0,0,1,1,rare,1.0,0.10399828658072596,0.4406666601377124,0.1244189420652964,0.0,0.7847520357880046,0.8566220660061964,,,EXPLOIT
314,71,,,0,0,0,1,common,1.0,0.7709969289974838,0.4201856871704417,0.3183923381449526,0.0,0.7885543020910325,0.8594484682201132,,,EXPLOIT
315,71,,,0,0,0,0,common,1.0,0.027486854745562894,0.406997726336504,0.2311206931251357,0.0,0.792188497332316,0.8621389400812453,,,EXPLOIT
316,71,,,0,0,0,0,common,1.0,0.01786645558461586,0.398493186846763,0.16714442186297973,0.0,0.7956653525747698,0.8647029308349831,,,EXPLOIT
317,71,,,0,0,1,1,rare,1.0,0.0675988862774719,0.3929976081789794,0.13728076118732738,0.0,0.7989947046220066,0.8671490339071564,,,EXPLOIT
318,71,,,0,0,0,0,common,1.0,0.011613196130000336,0.3894401464198223,0.09958049167012926,0.0,0.8021855872745396,0.8694850816520088,,,EXPLOIT
319,71,,,0,0,0,0,common,0.0,0.9924514225154998,0.3871342532908724,0.3674417709237404,0.0,0.8052463116346011,0.8717182277853498,,,EXPLOIT
320,71,,,0,0,0,0,common,0.0,0.6450934246350748,0.6623234123852607,0.45073726703714073,0.0,0.8081845369627907,0.8738550193306679,,,EXPLOIT
321,71,,,0,0,1,1,rare,1.0,0.04393927608035675,0.673440538409041,0.3286978697501055,0.0,0.8110073333584976,0.8759014596023968,,,EXPLOIT
322,71,,,0,0,0,0,common,0.0,0.4193107260127986,0.6725283439592463,0.35588172662891343,0.0,0.813721237344032,0.8778630635024965,,,EXPLOIT
323,71,,,0,0,1,0,rare,1.0,0.7914980630719497,0.6671445113180577,0.4865666275618243,0.0,0.8163323012724061,0.8797449062029896,,,EXPLOIT
324,71,,,0,0,0,1,common,0.0,0.49885199615163556,0.6762628581960308,0.4902522381387676,0.0,0.8188461373448871,0.8815516661193754,,,EXPLOIT
325,71,,,0,1,0,1,rare,1.0,0.6757462025014369,0.6642441969807796,0.5459004274475684,0.0,0.8212679569121374,0.8832876629410547,,,EXPLOIT
326,71,,,0,0,0,1,common,0.0,0.560764968374066,0.5497364967414307,0.5503597897255176,0.0,0.81304979642674,0.8770349753008617,,,EXPLOIT
327,71,,,0,0,1,1,rare,1.0,0.028560529452231864,0.426563750400075,0.39382001164353186,0.0,0.8041338644264749,0.8701479115754925,,,EXPLOIT
328,71,,,0,0,0,0,common,0.0,0.27255197190831915,0.6385284816829517,0.357439599722968,0.0,0.8071163467451101,0.8723522526824099,,,EXPLOIT
329,71,,,0,0,0,0,common,1.0,0.8228412182595926,0.49607497842155845,0.49706008528395534,0.0,0.8099808614911332,0.8744620469037233,,,EXPLOIT
330,71,,,0,0,1,0,rare,0.0,0.4855262590032327,0.665432040227271,0.4935999373997385,0.0,0.812734135616198,0.8764831494424455,,,EXPLOIT
