trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1515,43,,,0,1,1,0,common,0.0,0.8793960805644645,0.6750003618732041,0.5860376125465484,0.0,0.31197800201026266,0.0,,,EXPLORE
1516,43,,,0,1,1,0,common,0.0,0.5716074523669019,0.5594824060736331,0.5817085644926544,0.0,0.1993001761833469,0.0,,,EXPLORE
1517,43,,,0,0,0,0,common,1.0,0.5761571052562977,0.4559028863910225,0.5800431267217474,0.0,0.09090909090909093,0.0,,,EXPLORE
1518,43,,,0,1,0,0,rare,1.0,0.37450211841659353,0.33992984654649977,0.5183808242302013,0.0,0.09090909090909093,0.0,,,EXPLORE
1519,43,,,0,1,1,1,common,0.0,0.20844848770125468,0.5761364535276022,0.4254011232715173,0.0,0.09090909090909093,0.0,,,EXPLORE
1520,43,,,0,0,1,0,rare,1.0,0.6284551559615137,0.425828853078533,0.4863173330785162,0.0,0.17965545529122232,0.0,,,EXPLORE
1521,43,,,0,0,1,0,rare,1.0,0.408495851374984,0.35079529077850063,0.46297088856745655,0.0,0.25195053896963665,0.0,,,EXPLORE
1522,43,,,0,1,0,0,rare,0.0,0.7565736230292142,0.30570024031003706,0.5510517089059839,0.0,0.31197800201026266,0.0,,,EXPLORE
1523,43,,,0,1,1,0,common,0.0,0.7344776966062604,0.22791610231397344,0.6060795052160668,0.0,0.1993001761833469,0.0,,,EXPLORE
1524,43,,,0,1,0,0,rare,0.0,0.4917728549689892,0.18591465705478977,0.5717875101419435,0.0,0.09090909090909093,0.0,,,EXPLORE
1525,43,,,0,1,1,0,common,1.0,0.5225894972059307,0.1621327032971956,0.5570281062611396,0.0,0.09090909090909093,0.0,,,EXPLORE
1526,43,,,0,1,0,1,rare,1.0,0.6072935615619734,0.3760004392444998,0.5721077428513898,0.0,0.09090909090909093,0.0,,,EXPLORE
1527,43,,,0,1,1,0,common,1.0,0.339683173183855,0.5579985093706881,0.5023803719511293,0.0,0.09090909090909093,0.0,,,EXPLORE
1528,43,,,0,1,1,0,common,1.0,0.22079406256950573,0.6527871990723793,0.4179044791366422,0.0,0.09090909090909093,0.0,,,EXPLORE
1529,43,,,0,1,1,0,common,1.0,0.1435161406701787,0.6866091514698913,0.3355879775967031,0.0,0.17965545529122232,0.0,,,EXPLORE
1530,43,,,0,0,0,0,common,1.0,0.680347644270157,0.6931468886938006,0.4390158775987393,0.0,0.25195053896963665,0.0,,,EXPLORE
1531,43,,,0,0,1,0,rare,0.0,0.9067145085643838,0.6903743829966915,0.5793254668884327,0.0,0.31197800201026266,0.0,,,EXPLORE
1532,43,,,0,0,1,1,rare,0.0,0.13549151700581555,0.5506119467302815,0.4461752819236475,0.0,0.1993001761833469,0.0,,,EXPLORE
1533,43,,,0,0,1,0,rare,1.0,0.4106355694331505,0.364801434545348,0.43551336817649844,0.0,0.26815974121110425,0.0,,,EXPLORE
1534,43,,,0,0,0,0,common,0.0,0.557774031224398,0.5509080218705373,0.4721915670908683,0.0,0.32557939469916625,0.0,,,EXPLORE
1535,43,,,0,1,1,0,common,0.0,0.7330868798684522,0.3649934379902252,0.5504601609241435,0.0,0.37418905850028505,0.0,,,EXPLORE
1536,43,,,0,1,0,0,rare,0.0,0.3625531202958587,0.6275240631737298,0.49408804873565804,0.0,0.28158205505239875,0.0,,,EXPLORE
1537,43,,,0,0,0,1,common,1.0,0.3947408150152827,0.6926365861801244,0.46428387861954545,0.0,0.3368823122212271,0.0,,,EXPLORE
1538,43,,,0,0,0,0,common,0.0,0.23565952819230815,0.5989500403179103,0.3956965734913742,0.0,0.38383718409345813,0.0,,,EXPLORE
1539,43,,,0,0,0,0,common,1.0,0.8468213066749997,0.6926303963598466,0.5310339934464618,0.0,0.4242013414762753,0.0,,,EXPLORE
1540,43,,,0,1,1,0,common,0.0,0.47650647191449397,0.5989031683342695,0.5146757369868714,0.0,0.3461278678074743,0.0,,,EXPLORE
1541,43,,,0,1,1,0,common,1.0,0.6902707932555789,0.4880535304427066,0.5673542538674836,0.0,0.24474578582549059,0.0,,,EXPLORE
1542,43,,,0,0,0,1,common,1.0,0.25658152975993376,0.6749016758894875,0.47412243663521864,0.0,0.10779362310442106,0.0,,,EXPLORE
1543,43,,,0,1,1,0,common,1.0,0.44867601561612636,0.5943379392904291,0.4664885103294909,0.0,0.19329384988683013,0.0,,,EXPLORE
1544,43,,,0,0,1,1,rare,1.0,0.9119305139462199,0.6853561219181974,0.6001211114145095,0.0,0.2631957910773371,0.0,,,EXPLORE
1545,43,,,0,0,0,1,common,0.0,0.8332220056560431,0.6488285259172778,0.6700513796869696,0.0,0.1331788617101741,0.0,,,EXPLORE
1546,43,,,0,1,1,0,common,1.0,0.2916394101504821,0.65571721326218,0.5565277888260234,0.0,0.09090909090909093,0.0,,,EXPLORE
1547,43,,,0,1,1,0,common,0.0,0.8104343834021867,0.5814070720753103,0.6326997671988723,0.0,0.09090909090909093,0.0,,,EXPLORE
1548,43,,,0,1,1,1,common,0.0,0.4072451659349571,0.6917474598983558,0.5650633868196977,0.0,0.09090909090909093,0.0,,,EXPLORE
1549,43,,,0,0,0,1,common,1.0,0.458405696323572,0.6143851856047717,0.53306607967086,0.0,0.09090909090909093,0.0,,,EXPLORE
1550,43,,,0,1,1,0,common,0.0,0.5267823492114214,0.4820204440355881,0.5311809605330283,0.0,0.09090909090909093,0.0,,,EXPLORE
1551,43,,,0,1,1,1,common,0.0,0.2647093578577221,0.3785022544177717,0.45123947973043643,0.0,0.09090909090909093,0.0,,,EXPLORE
1552,43,,,0,1,1,0,common,0.0,0.34240852698742397,0.3161816851068543,0.4185901939075327,0.0,0.17965545529122232,0.0,,,EXPLORE
1553,43,,,0,1,1,0,common,0.0,0.2225655425418256,0.27906063559388583,0.3597827984978206,0.0,0.25195053896963665,0.0,,,EXPLORE
1554,43,,,0,0,0,1,common,1.0,0.2979637026103218,0.25654319359818906,0.3412370697315709,0.0,0.31197800201026266,0.0,,,EXPLORE
1555,43,,,0,0,0,0,common,1.0,0.5504338493387498,0.19270541906254568,0.40399610361372457,0.0,0.3626137856372424,0.0,,,EXPLOIT
1556,43,,,0,0,1,1,rare,0.0,0.17206108260751937,0.15848025203215751,0.334415597311863,0.0,0.4059000327452924,0.0,,,EXPLORE
1557,43,,,0,0,0,1,common,1.0,0.19367640669670916,0.35829674856855065,0.2921938401273168,0.0,0.4433268371345312,0.0,,,EXPLOIT
1558,43,,,0,0,0,1,common,0.0,0.874110335647139,0.24507568439932076,0.46676878878326344,0.0,0.4760069778008542,0.0,,,EXPLOIT
1559,43,,,0,0,0,0,common,1.0,0.3577820020701874,0.4457215258513906,0.4340727527693406,0.0,0.5047882362938754,0.0,,,EXPLORE
1560,43,,,0,0,0,0,common,0.0,0.7674416986543782,0.2907714833564889,0.5340834365348518,0.0,0.5303278475182935,0.0,,,EXPLOIT
1561,43,,,0,0,0,0,common,1.0,0.5011628958746541,0.4837655960607359,0.5242072743367925,0.0,0.4785836872173653,0.0,,,EXPLORE
1562,43,,,0,1,1,1,common,0.0,0.1118397036948876,0.311656041260093,0.400497003144221,0.0,0.4147511188036217,0.0,,,EXPLORE
1563,43,,,0,0,0,1,common,0.0,0.5681717181706404,0.29575920310592263,0.4507994176521468,0.0,0.45102845132411923,0.0,,,EXPLOIT
1564,43,,,0,1,0,0,rare,0.0,0.6742441176814747,0.4811182832935955,0.5178328276609452,0.0,0.48276900445296966,0.0,,,EXPLORE
1565,43,,,0,0,0,0,common,0.0,0.4382586764929586,0.4689464025450436,0.4939605823105492,0.0,0.41996652418724756,0.0,,,EXPLORE
1566,43,,,0,0,0,0,common,0.0,0.2848681397204231,0.5904868387863882,0.4312328495335114,0.0,0.45557433212799936,0.0,,,EXPLORE
1567,43,,,0,0,0,1,common,1.0,0.6306883831890837,0.6518735404393567,0.49106950963018303,0.0,0.48676628408201944,0.0,,,EXPLORE
1568,43,,,0,0,0,1,common,0.0,0.5900525509270955,0.4201611862563385,0.5207644220192568,0.0,0.5143145489185625,0.0,,,EXPLORE
1569,43,,,0,0,0,1,common,0.0,0.3835341581026121,0.5621281689414815,0.47959534284426336,0.0,0.45897876999164283,0.0,,,EXPLORE
1570,43,,,0,1,0,0,rare,0.0,0.185164290818275,0.6386179736975126,0.39126602723646686,0.0,0.4897627891277955,0.0,,,EXPLORE
1571,43,,,0,0,0,1,common,1.0,0.7507027972333021,0.6331469390194495,0.4990970582355174,0.0,0.5169721522836437,0.0,,,EXPLOIT
1572,43,,,0,1,1,1,common,0.0,0.07269580740167694,0.39922644911836114,0.37117668298536527,0.0,0.5411941728682201,0.0,,,EXPLORE
1573,43,,,0,0,0,0,common,0.0,0.12035678903187876,0.3942359596146108,0.29593071479931926,0.0,0.5628941850643973,0.0,,,EXPLOIT
1574,43,,,0,0,1,1,rare,1.0,0.95274772518891,0.5416844427659572,0.4929758179161965,0.0,0.58244564812878,0.0,,,EXPLOIT
1575,43,,,0,1,0,1,rare,1.0,0.4879568182016464,0.33186389505008845,0.49147011800183144,0.0,0.6001517544265884,0.0,,,EXPLORE
1576,43,,,0,0,0,1,common,1.0,0.3171719318310702,0.6228367907203647,0.43918066215060303,0.0,0.6162612130507139,0.0,,,EXPLOIT
1577,43,,,0,0,1,1,rare,1.0,0.6192860213727915,0.4960184989272637,0.4932122699172595,0.0,0.6309799619011305,0.0,,,EXPLOIT
1578,43,,,0,0,1,1,rare,0.0,0.5974640861076855,0.40519936992326255,0.5244878147743873,0.0,0.6444799830573262,0.0,,,EXPLOIT
1579,43,,,0,1,1,1,common,0.0,0.3883516559699956,0.6385966135692145,0.48364696713306976,0.0,0.6145920584380575,0.0,,,EXPLOIT
1580,43,,,0,0,1,0,rare,1.0,0.8553323973478133,0.545471128820452,0.5951525961974928,0.0,0.6294521508398101,0.0,,,EXPLOIT
1581,43,,,0,1,1,0,common,1.0,0.5559660582760787,0.3992065350075194,0.5833966348210685,0.0,0.5970536127109203,0.0,,,EXPLORE
1582,43,,,0,0,0,1,common,1.0,0.20616175569019557,0.6247683222221048,0.4702261710818066,0.0,0.5588694330709274,0.0,,,EXPLORE
1583,43,,,0,0,0,0,common,1.0,0.9217680871292788,0.5416717521263271,0.6056887458960483,0.0,0.5788114368914948,0.0,,,EXPLOIT
1584,43,,,0,0,1,1,rare,0.0,0.25242857638049715,0.48019811739474694,0.4997106950413829,0.0,0.5371422886480519,0.0,,,EXPLORE
1585,43,,,0,1,1,0,common,0.0,0.6386220621205488,0.6848374472136671,0.5413841051651326,0.0,0.5592551214151474,0.0,,,EXPLOIT
1586,43,,,0,1,1,0,common,1.0,0.5848956596216432,0.5899728468758958,0.5544375715020857,0.0,0.5136653706614727,0.0,,,EXPLORE
1587,43,,,0,0,1,0,rare,1.0,0.3801821787540681,0.6931160776985338,0.5021609536776804,0.0,0.45818118447053746,0.0,,,EXPLORE
1588,43,,,0,0,1,0,rare,0.0,0.7528815838098557,0.6467419796728371,0.577377142717333,0.0,0.3891932668062758,0.0,,,EXPLORE
1589,43,,,0,1,1,1,common,0.0,0.16407857464732317,0.6753619153438504,0.45338757229633003,0.0,0.3010938553448112,0.0,,,EXPLORE
1590,43,,,0,0,0,1,common,0.0,0.8659948588013728,0.6729968651676267,0.5771697582478428,0.0,0.35337826545935186,0.0,,,EXPLORE
1591,43,,,0,0,1,0,rare,1.0,0.5106269705235937,0.6855547013260279,0.5572069219305681,0.0,0.25430687112989503,0.0,,,EXPLORE
1592,43,,,0,1,0,0,rare,0.0,0.40085074336596876,0.6310201508695145,0.5103000683611882,0.0,0.12097484632529738,0.0,,,EXPLORE
1593,43,,,0,0,0,1,common,1.0,0.4371033417791077,0.5326396678026717,0.48834105038656406,0.0,0.09090909090909093,0.0,,,EXPLORE
1594,43,,,0,1,1,0,common,1.0,0.331907530840336,0.3923517907130509,0.4414109945226956,0.0,0.17965545529122232,0.0,,,EXPLORE
1595,43,,,0,1,1,0,common,0.0,0.7842601049537816,0.618181918940313,0.5442657276520213,0.0,0.25195053896963665,0.0,,,EXPLORE
1596,43,,,0,1,0,1,rare,1.0,0.28411717215641996,0.4725023933819874,0.4662211610033409,0.0,0.117731574948835,0.0,,,EXPLORE
1597,43,,,0,0,0,1,common,1.0,0.18467616190167302,0.6540950574559563,0.3817576612728405,0.0,0.20134651763173989,0.0,,,EXPLORE
1598,43,,,0,0,0,1,common,0.0,0.8799604947639126,0.5856458891028011,0.5312185113201622,0.0,0.26985256608828223,0.0,,,EXPLORE
1599,43,,,0,0,0,1,common,1.0,0.42802567840345684,0.6903542385154653,0.5002606614451506,0.0,0.14228654932331802,0.0,,,EXPLORE
1600,43,,,0,0,0,0,common,1.0,0.7394470168121203,0.6611275563602661,0.5720165680552415,0.0,0.09090909090909093,0.0,,,EXPLORE
1601,43,,,0,0,1,0,rare,1.0,0.49023093178004196,0.5926327107897255,0.5474808771726816,0.0,0.09090909090909093,0.0,,,EXPLORE
1602,43,,,0,0,0,1,common,0.0,0.721783309037753,0.535321673531236,0.599771606732203,0.0,0.09090909090909093,0.0,,,EXPLORE
1603,43,,,0,1,0,1,rare,0.0,0.46915915087453947,0.6931367533154023,0.5605878699749038,0.0,0.09090909090909093,0.0,,,EXPLORE
1604,43,,,0,0,0,1,common,1.0,0.6950465519315494,0.6195683316403795,0.6009254745618975,0.0,0.09090909090909093,0.0,,,EXPLORE
1605,43,,,0,0,0,1,common,0.0,0.5482197412444929,0.49604066301622285,0.5851137545666761,0.0,0.09090909090909093,0.0,,,EXPLORE
1606,43,,,0,0,0,0,common,0.0,0.5193594390721218,0.6733961480521824,0.5653874599183097,0.0,0.09090909090909093,0.0,,,EXPLORE
1607,43,,,0,1,1,1,common,0.0,0.10665107352076006,0.685309528221844,0.4277665439990448,0.0,0.09090909090909093,0.0,,,EXPLORE
1608,43,,,0,1,0,0,rare,0.0,0.3375836353968792,0.6847057794618483,0.4007116714183951,0.0,0.17965545529122232,0.0,,,EXPLORE
1609,43,,,0,1,1,0,common,0.0,0.6813498943429728,0.6509132640126565,0.48490313829576837,0.0,0.25195053896963665,0.0,,,EXPLORE
1610,43,,,0,1,0,1,rare,1.0,0.6436571681910797,0.61731927834251,0.5325293472643617,0.0,0.31197800201026266,0.0,,,EXPLORE
1611,43,,,0,0,0,1,common,1.0,0.4183771593242017,0.6685883538236318,0.4982836908823137,0.0,0.1993001761833469,0.0,,,EXPLORE
1612,43,,,0,1,1,0,common,0.0,0.44287743132293234,0.6596231475344535,0.4816618130144993,0.0,0.26815974121110425,0.0,,,EXPLORE
1613,43,,,0,0,0,1,common,1.0,0.2719451535607311,0.5603412538310302,0.4187468151783688,0.0,0.32557939469916625,0.0,,,EXPLORE
1614,43,,,0,0,0,1,common,1.0,0.1767643498144752,0.4209788246611009,0.3461520755692007,0.0,0.37418905850028505,0.0,,,EXPLORE
1615,43,,,0,0,0,1,common,1.0,0.11489682737940887,0.33356732368849806,0.2767755011122631,0.0,0.4158699079519801,0.0,,,EXPLOIT
1616,43,,,0,0,0,1,common,1.0,0.07468293779661572,0.2823413035424149,0.21614773211756888,0.0,0.4520031293685804,0.0,,,EXPLOIT
1617,43,,,0,0,0,1,common,0.0,0.9514560904321998,0.2519546667696272,0.4367402396119582,0.0,0.4836256825018441,0.0,,,EXPLOIT
1618,43,,,0,0,0,1,common,1.0,0.38155354121907004,0.5172513982666725,0.42018423009409167,0.0,0.5115312483577208,0.0,,,EXPLORE
1619,43,,,0,0,1,0,rare,1.0,0.7121296696400939,0.39230807378686067,0.5077678619578924,0.0,0.5363376204463141,0.0,,,EXPLOIT
1620,43,,,0,1,1,1,common,0.0,0.06932319778849405,0.31672153216963234,0.3762344627070729,0.0,0.4859072545113635,0.0,,,EXPLORE
1621,43,,,0,0,1,0,rare,0.0,0.5371157147339389,0.2484432736504094,0.4244988383151327,0.0,0.5135530360518737,0.0,,,EXPLOIT
1622,43,,,0,0,0,1,common,1.0,0.2480098017923955,0.4849116052317679,0.37155212735831156,0.0,0.5381415071348504,0.0,,,EXPLOIT
1623,43,,,0,1,0,1,rare,0.0,0.8387936288349429,0.3444884153030366,0.5117245778013009,0.0,0.5601521967568877,0.0,,,EXPLOIT
1624,43,,,0,0,1,1,rare,0.0,0.04506007856252113,0.2963828693005301,0.37172522802966695,0.0,0.5147465015650335,0.0,,,EXPLORE
1625,43,,,0,0,0,1,common,1.0,0.45478414125728706,0.5050245585808487,0.39664290199795293,0.0,0.5392067678764045,0.0,,,EXPLOIT
1626,43,,,0,0,0,1,common,1.0,0.2956096918172366,0.3389638823225671,0.36633293894373803,0.0,0.5611088077856927,0.0,,,EXPLOIT
1627,43,,,0,0,0,1,common,1.0,0.19214629968120378,0.24750829668482516,0.31407694716497775,0.0,0.5808330662365705,0.0,,,EXPLOIT
1628,43,,,0,0,0,1,common,1.0,0.12489509479278249,0.19836174930760553,0.25732239145331914,0.0,0.5986881147969787,0.0,,,EXPLOIT
1629,43,,,0,0,0,1,common,1.0,0.08118181161530857,0.170787711515444,0.20448021750191595,0.0,0.6149268590453163,0.0,,,EXPLOIT
1630,43,,,0,0,0,1,common,1.0,0.05276817754995056,0.1546246163397767,0.15896660551632633,0.0,0.6297585495130292,0.0,,,EXPLOIT
1631,43,,,0,0,1,0,rare,1.0,0.6508747854229398,0.1448284910643377,0.30653905948831034,0.0,0.6433578113851692,0.0,,,EXPLOIT
1632,43,,,0,0,1,0,rare,1.0,0.42306861052491085,0.13875051691494827,0.3414979247992905,0.0,0.655871521968919,0.0,,,EXPLOIT
1633,43,,,0,0,0,0,common,0.0,0.2194293630079715,0.1349191410015887,0.30487735626189477,0.0,0.6674241115464206,0.0,,,EXPLOIT
1634,43,,,0,0,0,0,common,1.0,0.8573709140448185,0.34489964214030644,0.47062542359677184,0.0,0.6781216937612986,0.0,,,EXPLOIT
1635,43,,,0,1,1,0,common,0.0,0.7250054031588079,0.25066320819810717,0.5469394174653825,0.0,0.6880553163582807,0.0,,,EXPLOIT
1636,43,,,0,0,0,1,common,1.0,0.03429931540746789,0.22502109340740542,0.39314738684800815,0.0,0.6648388762870819,0.0,,,EXPLOIT
1637,43,,,0,0,1,0,rare,0.0,0.47125351205322513,0.17860844766193923,0.4165792244095732,0.0,0.6757250917479763,0.0,,,EXPLOIT
1638,43,,,0,0,1,0,rare,0.0,0.30631478283459634,0.3851789483767099,0.3834998919370801,0.0,0.6858275391100297,0.0,,,EXPLOIT
1639,43,,,0,0,1,0,rare,1.0,0.8008953911575124,0.5546845830883387,0.5087185417032097,0.0,0.6952274617146006,0.0,,,EXPLOIT
1640,43,,,0,0,0,0,common,0.0,0.4427089058708679,0.3581705121807908,0.4889156509535072,0.0,0.6730235426140985,0.0,,,EXPLOIT
1641,43,,,0,0,0,1,common,1.0,0.02229455501485411,0.5370969626029165,0.34892932217191125,0.0,0.6833179082003488,0.0,,,EXPLOIT
1642,43,,,0,1,1,1,common,1.0,0.9707109489343613,0.34703189727471107,0.5354638102006463,0.0,0.692890115439878,0.0,,,EXPLOIT
1643,43,,,0,1,1,0,common,1.0,0.5205820042523831,0.6204831820157752,0.5309992684161673,0.0,0.6703588536393019,0.0,,,EXPLOIT
1644,43,,,0,1,0,1,rare,1.0,0.014491460759655128,0.6928282336004612,0.3760469261192136,0.0,0.6445412375678862,0.0,,,EXPLOIT
1645,43,,,0,1,1,1,common,1.0,0.6309621168073348,0.6503453150784876,0.45252148332564995,0.0,0.6569625015886756,0.0,,,EXPLOIT
1646,43,,,0,1,1,1,common,0.0,0.5898746240752324,0.5911052984346115,0.4937274255505246,0.0,0.6684330197558709,0.0,,,EXPLOIT
1647,43,,,0,1,1,0,common,1.0,0.338378302764049,0.6874298387657927,0.4471226887145819,0.0,0.6790574093781987,0.0,,,EXPLOIT
1648,43,,,0,1,1,0,common,0.0,0.7800541032033681,0.6709755383606107,0.5470021130612177,0.0,0.6889254822103608,0.0,,,EXPLOIT
1649,43,,,0,0,1,0,rare,1.0,0.4929648329178107,0.6557134119907014,0.5307909290181956,0.0,0.6658331642686259,0.0,,,EXPLOIT
1650,43,,,0,1,1,0,common,1.0,0.3204271413965769,0.5572548861790533,0.46768179273170996,0.0,0.6393266684231705,0.0,,,EXPLOIT
1651,43,,,0,1,1,0,common,1.0,0.20827764190777498,0.6769797762370222,0.3898605474845294,0.0,0.6521577123250933,0.0,,,EXPLOIT
1652,43,,,0,1,1,0,common,1.0,0.1353804672400537,0.6909810332440338,0.3135165234111867,0.0,0.6639917538751074,0.0,,,EXPLOIT
1653,43,,,0,1,1,1,common,0.0,0.38341850564890106,0.668126097903702,0.334487118082501,0.0,0.6749401191259154,0.0,,,EXPLOIT
1654,43,,,0,1,1,0,common,1.0,0.08799730370603487,0.62943555468041,0.2605401737695611,0.0,0.6850981549853431,0.0,,,EXPLOIT
1655,43,,,0,0,0,1,common,1.0,0.009419449493775822,0.6915749364114009,0.18520395648682553,0.0,0.6945479968694382,0.0,,,EXPLOIT
1656,43,,,0,0,0,1,common,0.0,0.9938773578290457,0.665189454976369,0.42780597688949157,0.0,0.7033607803726584,0.0,,,EXPLOIT
1657,43,,,0,1,1,0,common,1.0,0.05719824740892265,0.6383050054646889,0.31662365804532083,0.0,0.7115984230378519,0.0,,,EXPLOIT
1658,43,,,0,1,1,1,common,0.0,0.2492220286717857,0.5644768842653606,0.29640316923326027,0.0,0.7193150706571808,0.0,,,EXPLOIT
1659,43,,,0,1,1,0,common,0.0,0.9628211391842003,0.6928661619536229,0.49632856021854227,0.0,0.7265582795505712,0.0,,,EXPLOIT
1660,43,,,0,0,0,1,common,1.0,0.35397971741112033,0.6215748018776039,0.4536239073763157,0.0,0.7333699893916336,0.0,,,EXPLOIT
1661,43,,,0,0,1,0,rare,1.0,0.3741662595302697,0.4905014546473395,0.4297866130225019,0.0,0.7397873286305363,0.0,,,EXPLOIT
1662,43,,,0,0,0,1,common,1.0,0.23008681631722827,0.39734843116842955,0.3698766740109197,0.0,0.7458432851845028,0.0,,,EXPLOIT
1663,43,,,0,0,0,1,common,1.0,0.1495564306061984,0.33997369409279476,0.3037806009895033,0.0,0.7515672679773338,0.0,,,EXPLOIT
1664,43,,,0,1,1,0,common,0.0,0.7567919313053246,0.3051166440091002,0.4396840000842497,0.0,0.7569855795049667,0.0,,,EXPLOIT
1665,43,,,0,0,1,1,rare,0.0,0.1619943186366607,0.22260437552613677,0.35637709564997294,0.0,0.7621218154511299,0.0,,,EXPLOIT
1666,43,,,0,0,0,1,common,0.0,0.902788320105971,0.4761611926661369,0.5203004629867723,0.0,0.7669972041616944,0.0,,,EXPLOIT
1667,43,,,0,0,0,1,common,0.0,0.5868124080688812,0.6415384998952857,0.540254046511405,0.0,0.753626376752075,0.0,,,EXPLOIT
1668,43,,,0,0,1,0,rare,0.0,0.491914755348461,0.6914368746285537,0.5257522591625217,0.0,0.7387865844254782,0.0,,,EXPLOIT
1669,43,,,0,0,0,0,common,0.0,0.28776078881606415,0.686246667875323,0.4543548180585844,0.0,0.7222225633920798,0.0,,,EXPLOIT
1670,43,,,0,1,1,1,common,1.0,0.8947036928861706,0.6668192922079512,0.5864594805068601,0.0,0.729291062530609,0.0,,,EXPLOIT
1671,43,,,0,0,0,1,common,1.0,0.6185719347552272,0.4631323533537599,0.5960932167813703,0.0,0.7115715476302926,0.0,,,EXPLOIT
1672,43,,,0,0,0,1,common,0.0,0.5979282424091024,0.681851169415921,0.5966437244696898,0.0,0.6915858789728226,0.0,,,EXPLOIT
1673,43,,,0,0,1,1,rare,0.0,0.4184425996239891,0.6032843515919902,0.5431833870159796,0.0,0.6688708557778689,0.0,,,EXPLOIT
1674,43,,,0,0,0,1,common,1.0,0.6113466424340834,0.5258115421920706,0.5636323636414107,0.0,0.6428278108317318,0.0,,,EXPLOIT
1675,43,,,0,0,0,1,common,1.0,0.3973753175821543,0.6913897529724677,0.5137552498236337,0.0,0.6126691813213879,0.0,,,EXPLOIT
1676,43,,,0,0,0,1,common,0.0,0.7417060435715997,0.6458710793176647,0.5821404879480235,0.0,0.5773376265954073,0.0,,,EXPLORE
1677,43,,,0,0,0,1,common,1.0,0.5178910716784602,0.683227118032603,0.5628656630671545,0.0,0.535379694544008,0.0,,,EXPLORE
1678,43,,,0,0,0,0,common,0.0,0.1870445127304417,0.6600589927570926,0.45011931796614063,0.0,0.4847411593505372,0.0,,,EXPLORE
1679,43,,,0,0,1,0,rare,1.0,0.6802554090235003,0.6778448788663762,0.5191601452833485,0.0,0.5125195730338031,0.0,,,EXPLOIT
1680,43,,,0,1,1,0,common,0.0,0.5578339841347247,0.6653710681441932,0.5307622969387613,0.0,0.45677291347341675,0.0,,,EXPLORE
1681,43,,,0,1,0,0,rare,0.0,0.12157893327478711,0.547255700841892,0.408007287839569,0.0,0.387420906900195,0.0,,,EXPLORE
1682,43,,,0,0,0,1,common,1.0,0.3366291965909991,0.44796029627594824,0.386593860464998,0.0,0.4273009657128798,0.0,,,EXPLORE
1683,43,,,0,1,1,0,common,1.0,0.6374079103124289,0.33228508775591564,0.4618380754192273,0.0,0.4619770174184023,0.0,,,EXPLORE
1684,43,,,0,0,1,0,rare,1.0,0.4143151417030788,0.5714981994210129,0.44758119530438273,0.0,0.4924038473701358,0.0,,,EXPLORE
1685,43,,,0,1,0,1,rare,0.0,0.7811910222158506,0.4963226100056993,0.5476641433778231,0.0,0.5193161351759668,0.0,,,EXPLORE
1686,43,,,0,1,0,1,rare,0.0,0.5077741644403029,0.3477109647528201,0.535697149696567,0.0,0.46511641682592847,0.0,,,EXPLORE
1687,43,,,0,0,0,0,common,0.0,0.07902630662861163,0.2638217157332884,0.39869589677618034,0.0,0.39790593196734114,0.0,,,EXPLORE
1688,43,,,0,0,1,0,rare,1.0,0.26930484210700123,0.507288051675848,0.3598785803754266,0.0,0.4363851724535991,0.0,,,EXPLOIT
1689,43,,,0,0,0,1,common,1.0,0.6699467931138031,0.36670574730693806,0.45289904419693955,0.0,0.46992309955700534,0.0,,,EXPLOIT
1690,43,,,0,0,0,1,common,1.0,0.4354654155239721,0.28492385199993964,0.44766895559504927,0.0,0.4994126961536598,0.0,,,EXPLORE
1691,43,,,0,0,1,0,rare,1.0,0.17504814736955077,0.23859092841265472,0.3658827131273997,0.0,0.5255440005990498,0.0,,,EXPLOIT
1692,43,,,0,0,0,1,common,1.0,0.2830525200905819,0.21158613592483738,0.3410336552163543,0.0,0.5488586601838504,0.0,,,EXPLOIT
1693,43,,,0,1,0,1,rare,1.0,0.18398413805887825,0.19534404784052267,0.2939188000691115,0.0,0.5697877849945634,0.0,,,EXPLOIT
1694,43,,,0,0,0,1,common,1.0,0.11958968973827089,0.3963888188881768,0.2416200669698593,0.0,0.5886787766557011,0.0,,,EXPLOIT
1695,43,,,0,0,0,0,common,0.0,0.051367099308597564,0.38043656232709366,0.18454417667148076,0.0,0.6058147048226942,0.0,,,EXPLOIT
1696,43,,,0,0,0,1,common,1.0,0.07773329832987608,0.6532201102528394,0.15250091316899936,0.0,0.621428539591305,0.0,,,EXPLOIT
1697,43,,,0,1,1,0,common,0.0,0.886218704209792,0.5624309961773664,0.3726162504812371,0.0,0.635713765577456,0.0,,,EXPLOIT
1698,43,,,0,0,0,1,common,0.0,0.9494733560855806,0.4138075299191126,0.5456733821625401,0.0,0.6488324072517279,0.0,,,EXPLOIT
1699,43,,,0,0,0,1,common,0.0,0.6171576814556274,0.6332975182759433,0.5671186719504663,0.0,0.619651358648393,0.0,,,EXPLORE
1700,43,,,0,1,1,0,common,1.0,0.4239578422636352,0.6930749418633384,0.524170423044417,0.0,0.5855566628374361,0.0,,,EXPLORE
1701,43,,,0,1,1,0,common,1.0,0.27557259747136287,0.5945539607822518,0.4495910753725007,0.0,0.5451953747195761,0.0,,,EXPLORE
