trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1636,61,,,0,0,0,1,common,0.0,0.8236427248375408,0.5133873267871734,0.587226565499493,0.0,0.7299518486692315,0.7889397703341744,,,EXPLOIT
1637,61,,,0,0,0,1,common,1.0,0.4646322288555985,0.6602977728124662,0.5504482645063247,0.0,0.7123140691400369,0.7696173266159186,,,EXPLOIT
1638,61,,,0,0,0,1,common,1.0,0.3020109487561391,0.4979678192822711,0.475917069781269,0.0,0.6924262499256285,0.7466557391742155,,,EXPLOIT
1639,61,,,0,0,0,1,common,1.0,0.19630711669149048,0.3723694072615484,0.39203408385433547,0.0,0.7013802402441441,0.7571475234524754,,,EXPLOIT
1640,61,,,0,0,0,1,common,1.0,0.12759962584946882,0.29818087949608607,0.31270374645287546,0.0,0.7097455389005553,0.7667120987971413,,,EXPLOIT
1641,61,,,0,0,0,1,common,0.0,0.9170602431978453,0.2552247316043136,0.4940106954763664,0.0,0.7175779715920372,0.775466753207075,,,EXPLOIT
1642,61,,,0,0,0,1,common,1.0,0.4039108419214006,0.5120358267249583,0.4669807394098766,0.0,0.7249265220607533,0.7835097934272829,,,EXPLOIT
1643,61,,,0,0,0,1,common,1.0,0.2625420472489104,0.38116837469071496,0.40564913176158673,0.0,0.7318343491245193,0.7909242354284699,,,EXPLOIT
1644,61,,,0,0,0,1,common,1.0,0.17065233071179176,0.30325388555082167,0.3351500914466482,0.0,0.7383396275317029,0.7977806660779383,,,EXPLOIT
1645,61,,,0,0,0,0,common,0.0,0.10339330044999848,0.2581913994194415,0.26562305414765325,0.0,0.7444762472457823,0.8041394853232786,,,EXPLOIT
1646,61,,,0,0,1,0,rare,1.0,0.2741845243346075,0.5145328108238981,0.2681914952037395,0.0,0.7502743982085794,0.8100526798964031,,,EXPLOIT
1647,61,,,0,0,1,0,rare,0.0,0.8217800591825051,0.38274792524328527,0.4342680643973692,0.0,0.7557610618817198,0.8155652388926501,,,EXPLOIT
1648,61,,,0,0,1,0,rare,0.0,0.5341570384686283,0.6003615392975717,0.4642347566187469,0.0,0.7609604264556693,0.8207162928382055,,,EXPLOIT
1649,61,,,0,0,0,1,common,1.0,0.11092401496266469,0.6855966148966501,0.3582415341219222,0.0,0.7658942392068915,0.825540037273415,,,EXPLOIT
1650,61,,,0,0,0,1,common,1.0,0.07210060972573207,0.5370334348827078,0.27239925680306515,0.0,0.7705821068298102,0.830066486956801,,,EXPLOIT
1651,61,,,0,0,0,1,common,1.0,0.046865396321725816,0.3972651352271328,0.20473909865866333,0.0,0.7750417524900594,0.8343220958551948,,,EXPLOIT
1652,61,,,0,0,0,1,common,1.0,0.030462507609121836,0.31255010411096623,0.15245612134380088,0.0,0.7792892367043864,0.838330269981954,,,EXPLOIT
1653,61,,,0,0,0,0,common,0.0,0.067205645292499,0.26361098465883986,0.1268809785284103,0.0,0.783339147849947,0.8421117940837299,,,EXPLOIT
1654,61,,,0,0,1,0,rare,1.0,0.6527979249953916,0.519029803287788,0.28465606246850467,0.0,0.7872047670657353,0.8456851886005504,,,EXPLOIT
1655,61,,,0,0,1,1,rare,0.0,0.32383706099042764,0.3856073607865595,0.29641036202508153,0.0,0.7908982114740022,0.8490670098401512,,,EXPLOIT
1656,61,,,0,0,0,1,common,0.0,0.9801993700540708,0.6019647815136746,0.5015470644337783,0.0,0.7944305589757398,0.8522721036334965,,,EXPLOIT
1657,61,,,0,0,0,1,common,1.0,0.36287040946485405,0.6859349400036729,0.459944067943101,0.0,0.783825424770672,0.8425571284433948,,,EXPLOIT
1658,61,,,0,0,0,1,common,1.0,0.23586576615215515,0.5378186944474849,0.39272057740581723,0.0,0.7876691847121762,0.8461063775243689,,,EXPLOIT
1659,61,,,0,0,0,1,common,1.0,0.15331274799890082,0.39778202269186114,0.3208982285837423,0.0,0.7913421894014636,0.8494659454799359,,,EXPLOIT
1660,61,,,0,0,1,0,rare,1.0,0.4243186512470045,0.3128491117291556,0.35192435538272093,0.0,0.7948553964639942,0.8526504855032087,,,EXPLOIT
1661,61,,,0,0,1,1,rare,0.0,0.21049408964377797,0.263784972272501,0.309495275661038,0.0,0.7982188458553924,0.8556731795523165,,,EXPLOIT
1662,61,,,0,0,1,0,rare,1.0,0.275807123310553,0.5191728100673788,0.2993888299558925,0.0,0.8014417539615811,0.8585459184803858,,,EXPLOIT
1663,61,,,0,0,0,1,common,0.0,0.9003467138007144,0.38569861183681,0.479676195109339,0.0,0.8045325963524776,0.8612794563331003,,,EXPLOIT
1664,61,,,0,0,0,1,common,1.0,0.4147746360295357,0.6020157104676409,0.460205727385398,0.0,0.8074991807539629,0.8638835430350116,,,EXPLOIT
1665,61,,,0,0,1,0,rare,1.0,0.17927463015185952,0.4435350408094548,0.37592639821533647,0.0,0.8103487115609975,0.8663670389154456,,,EXPLOIT
1666,61,,,0,0,1,0,rare,1.0,0.11652850959870864,0.3395398627228036,0.2981070316303481,0.0,0.8130878470141665,0.8687380139091605,,,EXPLOIT
1667,61,,,0,0,0,1,common,0.0,0.7303964865808018,0.2792514121624366,0.42779386811548414,0.0,0.8157227499949341,0.8710038337720891,,,EXPLOIT
1668,61,,,0,0,1,0,rare,1.0,0.07574353123916067,0.5315582123689826,0.3221787670525871,0.0,0.8182591332553293,0.8731712352527777,,,EXPLOIT
1669,61,,,0,0,1,1,rare,1.0,0.8631788417315442,0.3936816940490766,0.4844787894562742,0.0,0.8207022997807493,0.8752463918355962,,,EXPLOIT
1670,61,,,0,0,0,1,common,1.0,0.5252422837224788,0.31047814562151,0.4967078377361356,0.0,0.823057178886094,0.8772349714070755,,,EXPLOIT
1671,61,,,0,0,0,1,common,0.0,0.6585925155803888,0.26240480603571664,0.5452732410894116,0.0,0.8253283585623127,0.879142186979805,,,EXPLOIT
1672,61,,,0,0,0,1,common,0.0,0.4280851351272527,0.5180360871799808,0.5101168093007639,0.0,0.8174442099567255,0.8724724670964659,,,EXPLOIT
1673,61,,,0,0,0,1,common,1.0,0.7217446621672857,0.6619561040438491,0.5736051651607204,0.0,0.8089050159152262,0.8651023849302213,,,EXPLOIT
1674,61,,,0,0,1,0,rare,0.0,0.9507667046945456,0.49995419684725995,0.6867536270208678,0.0,0.7996260915499344,0.8569159504724164,,,EXPLOIT
1675,61,,,0,0,1,0,rare,1.0,0.38200164194854536,0.6553254453364996,0.595328031499171,0.0,0.7895074974938189,0.8477700646560605,,,EXPLOIT
1676,61,,,0,0,0,1,common,1.0,0.4691340304087357,0.49225503976199597,0.5574698311720404,0.0,0.7784304431291748,0.837486107990373,,,EXPLOIT
1677,61,,,0,0,0,1,common,1.0,0.3049371197656783,0.3688407289158585,0.4817100177501317,0.0,0.7662526217744186,0.8258381901462659,,,EXPLOIT
1678,61,,,0,0,1,1,rare,0.0,0.43893375287449615,0.2961472624855147,0.46887713828744104,0.0,0.7709228540117362,0.8303465573499343,,,EXPLOIT
1679,61,,,0,0,0,1,common,1.0,0.19820912784769085,0.5443862077836414,0.387676735155516,0.0,0.7753661186935255,0.8345856673333846,,,EXPLOIT
1680,61,,,0,0,1,0,rare,1.0,0.24830106726655443,0.4021355659102948,0.3458640347888275,0.0,0.7795983601497858,0.8385787464734819,,,EXPLOIT
1681,61,,,0,0,1,0,rare,1.0,0.16139569372326035,0.31536908616748266,0.29052353246915735,0.0,0.7836340637183161,0.8423464246487579,,,EXPLOIT
1682,61,,,0,0,0,1,common,0.0,0.8711640668990009,0.2652505477172453,0.4647156927981104,0.0,0.7874864189004538,0.8459070882116156,,,EXPLOIT
1683,61,,,0,0,1,1,rare,0.0,0.2853069393684225,0.5203740962276467,0.410893066769204,0.0,0.7911674611013572,0.8492771769042539,,,EXPLOIT
1684,61,,,0,0,0,1,common,0.0,0.5662566434843506,0.6627779252160235,0.457502139783748,0.0,0.7946881951640654,0.8524714348366444,,,EXPLOIT
1685,61,,,0,0,1,0,rare,1.0,0.10490720092011918,0.6931143799080681,0.35172365812465933,0.0,0.7980587033684533,0.8555031236100676,,,EXPLOIT
1686,61,,,0,0,1,0,rare,1.0,0.0681896805980775,0.5726705151798221,0.2666634648666848,0.0,0.8012882401275243,0.8583842040839492,,,EXPLOIT
1687,61,,,0,0,0,1,common,0.0,0.3680668182648279,0.4216161860160355,0.2970844708861277,0.0,0.804385315254222,0.8611254920395708,,,EXPLOIT
1688,61,,,0,0,0,0,common,1.0,0.9563163305598756,0.6209739361785865,0.4948540287882521,0.0,0.807357767376426,0.8637367920118075,,,EXPLOIT
1689,61,,,0,0,1,0,rare,1.0,0.044323292388750435,0.4590820314812597,0.3596948078684016,0.0,0.8102128288337448,0.8662270127795753,,,EXPLOIT
1690,61,,,0,0,0,1,common,0.0,0.23924343187213815,0.3487601342591751,0.3235593950695225,0.0,0.8129571831872985,0.8686042673820625,,,EXPLOIT
1691,61,,,0,0,1,0,rare,1.0,0.028810140052687783,0.5801760037552901,0.2351346185644721,0.0,0.8155970163052128,0.8708759600268123,,,EXPLOIT
1692,61,,,0,0,0,0,common,0.0,0.3783943851360808,0.42702690855564984,0.2781125485359547,0.0,0.8181380618457708,0.8730488618510893,,,EXPLOIT
1693,61,,,0,0,0,1,common,1.0,0.8444917692831102,0.6236477339281987,0.44802631476010135,0.0,0.8205856418421393,0.8751291771695672,,,EXPLOIT
1694,61,,,0,0,0,1,common,1.0,0.5489196500340217,0.46139363380683396,0.4782943153422774,0.0,0.8229447029932903,0.8771226015735452,,,EXPLOIT
1695,61,,,0,0,1,0,rare,1.0,0.01872659103424701,0.3501400300944433,0.3404239980498682,0.0,0.8252198491819259,0.8790343730275151,,,EXPLOIT
1696,61,,,0,0,0,1,common,1.0,0.3567977725221141,0.28536878892975437,0.345336130391542,0.0,0.8274153706692486,0.880869316928377,,,EXPLOIT
1697,61,,,0,0,0,1,common,1.0,0.23191855213937418,0.24769887121178213,0.3113108569158916,0.0,0.8295352703561516,0.882631885943472,,,EXPLOIT
1698,61,,,0,0,0,1,common,1.0,0.15074705889059326,0.22521075478419855,0.26314171750830206,0.0,0.8315832874490674,0.8843261953198909,,,EXPLOIT
1699,61,,,0,0,0,1,common,0.0,0.9020144117211144,0.21144292400543285,0.4548035257721457,0.0,0.8335629188248677,0.8859560542545095,,,EXPLOIT
1700,61,,,0,0,0,1,common,0.0,0.5863093676187243,0.4719840122898855,0.49425527832611926,0.0,0.835477438351651,0.8875249938281246,,,EXPLOIT
1701,61,,,0,1,1,0,common,1.0,0.012172284172260572,0.6441170065420503,0.34963038007996167,0.0,0.8373299143900057,0.8890362919348642,,,EXPLOIT
1702,61,,,0,0,0,0,common,0.0,0.24595635033845253,0.6719654019516252,0.3185281711575089,0.0,0.8391232256715678,0.8904929955773051,,,EXPLOIT
1703,61,,,0,0,0,1,common,0.0,0.3811010889521708,0.5856299998815704,0.3373000464959075,0.0,0.8408600757277382,0.8918979408464341,,,EXPLOIT
1704,61,,,0,1,0,0,rare,0.0,0.15987162771999414,0.5082911536475531,0.2840715208631335,0.0,0.8425430060206861,0.8932537708621583,,,EXPLOIT
1705,61,,,0,1,1,0,common,0.0,0.9920880152880306,0.6446542878993421,0.49647646919060257,0.0,0.8441744079107976,0.8945629519131758,,,EXPLOIT
1706,61,,,0,1,0,1,rare,1.0,0.7522842921810889,0.6892989497079962,0.5732188160877485,0.0,0.8457565335791092,0.8958277880035828,,,EXPLOIT
1707,61,,,0,1,1,0,common,1.0,0.35514279006278016,0.5248861647074974,0.507796008280258,0.0,0.8394457465713047,0.8907521006438595,,,EXPLOIT
1708,61,,,0,1,1,0,common,1.0,0.23084281354080716,0.36755761193994685,0.4247100498584227,0.0,0.8326679086474426,0.8852152559451683,,,EXPLOIT
1709,61,,,0,1,0,1,rare,1.0,0.4889847899177079,0.2767115938805633,0.4439924718762083,0.0,0.834611745231975,0.8868117531056788,,,EXPLOIT
1710,61,,,0,1,1,0,common,1.0,0.15004782880152467,0.22632470891074785,0.35580907895380315,0.0,0.8364921627195031,0.8883491332709399,,,EXPLOIT
1711,61,,,0,1,1,0,common,1.0,0.09753108872099103,0.19747527315588348,0.2783256818839595,0.0,0.8383121244934497,0.8898305468746737,,,EXPLOIT
1712,61,,,0,1,1,0,common,1.0,0.06339520766864415,0.18034336620432273,0.21384653961936487,0.0,0.840074412323061,0.8912589245314799,,,EXPLOIT
1713,61,,,0,1,1,0,common,1.0,0.041206884984618664,0.16987296363332793,0.162054643228941,0.0,0.8417816400688745,0.892636995882294,,,EXPLOIT
1714,61,,,0,1,1,0,common,1.0,0.02678447524000216,0.16334153960056919,0.12147359283225934,0.0,0.8434362661654881,0.8939673065337297,,,EXPLOIT
1715,61,,,0,1,1,1,common,0.0,0.18544951058947462,0.15920995193168455,0.1406663681594239,0.0,0.845040605007027,0.8952522333125095,,,EXPLOIT
1716,61,,,0,1,1,0,common,0.0,0.9825900910939986,0.39219968623240503,0.39324348503979634,0.0,0.8465968373462183,0.8964939980273144,,,EXPLOIT
1717,61,,,0,1,1,0,common,1.0,0.3613164407889009,0.5863480440133421,0.38366537176452764,0.0,0.8481070198053515,0.8976946799057057,,,EXPLOIT
1718,61,,,0,1,1,1,common,1.0,0.8794578181168415,0.40898585654513175,0.5324031056702218,0.0,0.8495730935863767,0.8988562268525836,,,EXPLOIT
1719,61,,,0,1,1,0,common,0.0,0.7651443134872145,0.29969321584633474,0.6022254680153195,0.0,0.843536560051622,0.8940458756374631,,,EXPLOIT
1720,61,,,0,1,1,0,common,1.0,0.5026561962333106,0.5250209285237857,0.5723546864807167,0.0,0.837063406326352,0.8888106421937214,,,EXPLOIT
1721,61,,,0,1,1,1,common,1.0,0.571647581775947,0.3676423686673602,0.5721425550692858,0.0,0.8301048487404559,0.8830919351149402,,,EXPLOIT
1722,61,,,0,1,1,1,common,0.0,0.6284290718456345,0.27675839293603405,0.5890285101021904,0.0,0.8226045553736586,0.8768198711529387,,,EXPLOIT
1723,61,,,0,0,1,0,rare,1.0,0.3267265275516519,0.507216545558816,0.5103379153370288,0.0,0.8144971273795396,0.8699104172793138,,,EXPLOIT
1724,61,,,0,0,0,1,common,1.0,0.3178401134465101,0.6884254874390616,0.45258857476987313,0.0,0.8057061982753618,0.8622616184612784,,,EXPLOIT
1725,61,,,0,0,0,1,common,0.0,0.7934039262597684,0.655478875165606,0.5548331802168417,0.0,0.8086262166314201,0.8648199097958424,,,EXPLOIT
1726,61,,,0,0,0,1,common,1.0,0.4842874479311505,0.6780687741612801,0.5336694605311343,0.0,0.7993226082937589,0.8566012953064343,,,EXPLOIT
1727,61,,,0,0,0,1,common,0.0,0.6852131588447521,0.6675126825828379,0.5791325700252197,0.0,0.7891759183841702,0.8474174189260104,,,EXPLOIT
1728,61,,,0,0,1,1,rare,0.0,0.4084788966996624,0.6720221582066392,0.5279364680275525,0.0,0.7780666972579429,0.8370881732008463,,,EXPLOIT
1729,61,,,0,0,0,1,common,1.0,0.5546114467509111,0.5853703576689927,0.53593896164456,0.0,0.7658518120486375,0.825385671158526,,,EXPLOIT
1730,61,,,0,1,1,0,common,1.0,0.2123722429085737,0.6928736499822692,0.4388689460237641,0.0,0.7523582709560069,0.812017276972949,,,EXPLOIT
1731,61,,,0,1,1,0,common,1.0,0.13804195789057294,0.6445290977396589,0.34862084958380674,0.0,0.7577349618558459,0.8173996721344317,,,EXPLOIT
1732,61,,,0,1,1,0,common,1.0,0.08972727262887237,0.5650171433803504,0.2709527764973264,0.0,0.7628327427837681,0.8224329985824168,,,EXPLOIT
1733,61,,,0,1,1,0,common,1.0,0.05832272720876708,0.5027939638665186,0.2071637617107586,0.0,0.7676725290521782,0.8271499166577065,,,EXPLOIT
1734,61,,,0,1,0,1,rare,1.0,0.3604974403880923,0.46073261233066504,0.2531638653139587,0.0,0.772273196028841,0.8315791357050494,,,EXPLOIT
1735,61,,,0,1,1,0,common,1.0,0.03790977268569862,0.4333820864595556,0.18858763752548066,0.0,0.7766518219275944,0.8357459939926655,,,EXPLOIT
1736,61,,,0,1,1,0,common,1.0,0.024641352245704073,0.415756607053641,0.13940375194154767,0.0,0.7808238967294128,0.8396729394013672,,,EXPLOIT
1737,61,,,0,1,1,0,common,1.0,0.016016878959707603,0.40440210987672787,0.10238769004699565,0.0,0.7848035026209155,0.8433799301432848,,,EXPLOIT
1738,61,,,0,0,0,1,common,1.0,0.23432333625225998,0.39707418550957907,0.14196838390857494,0.0,0.7886034703799183,0.8468847706131818,,,EXPLOIT
1739,61,,,0,0,0,1,common,1.0,0.15231016856396895,0.5449679387681917,0.14507091930519314,0.0,0.7922355153674443,0.8502033943012106,,,EXPLOIT
1740,61,,,0,0,0,1,common,1.0,0.09900160956657977,0.6281104326976796,0.13125012638360914,0.0,0.7957103561628598,0.8533501032530824,,,EXPLOIT
1741,61,,,0,0,0,1,common,1.0,0.06435104621827681,0.6670361137197458,0.11118040233400943,0.0,0.799037818372804,0.8563377716695082,,,EXPLOIT
1742,61,,,0,1,1,0,common,1.0,0.01041097132380997,0.6834986925055877,0.08094957303094959,0.0,0.802226925731494,0.859178019757783,,,EXPLOIT
1743,61,,,0,1,1,0,common,1.0,0.006767131360476464,0.6819456334575267,0.05869484052980764,0.0,0.8052859802712479,0.8618813627858211,,,EXPLOIT
1744,61,,,0,1,1,0,common,0.0,0.9956013646156903,0.6808762196880089,0.33976679775557245,0.0,0.8082226330630855,0.8644573393693591,,,EXPLOIT
1745,61,,,0,1,0,1,rare,1.0,0.04182818004187994,0.5670728669673257,0.25038521244146467,0.0,0.8110439467965701,0.8669146222912637,,,EXPLOIT
1746,61,,,0,1,0,1,rare,0.0,0.9728116829727781,0.6528688893538381,0.4671131536008587,0.0,0.8137564512765159,0.8692611145662519,,,EXPLOIT
1747,61,,,0,0,1,1,rare,0.0,0.2655112828547806,0.43992310023157566,0.40663259237703525,0.0,0.8163661927545708,0.8715040329931175,,,EXPLOIT
1748,61,,,0,0,0,1,common,0.0,0.6323275939323058,0.6757216070838235,0.47434109284361636,0.0,0.8188787778801776,0.8736499810554518,,,EXPLOIT
1749,61,,,0,0,1,0,rare,0.0,0.6471408870001987,0.667858686914961,0.526181031090591,0.0,0.8212994129433706,0.8757050127221006,,,EXPLOIT
1750,61,,,0,0,0,1,common,1.0,0.5889870639440012,0.5828752314831078,0.545022840946614,0.0,0.8130838673146857,0.86867890809645,,,EXPLOIT
1751,61,,,0,0,1,0,rare,1.0,0.5793584234498709,0.6928120642391098,0.5553235156975911,0.0,0.8041708883573233,0.8608942171129927,,,EXPLOIT
1752,61,,,0,0,1,1,rare,0.0,0.1725823338556074,0.6302060481591942,0.440501161144996,0.0,0.7944682414505193,0.852221539025558,,,EXPLOIT
1753,61,,,0,0,0,1,common,1.0,0.38284159156360076,0.6869230069925091,0.4232032902705774,0.0,0.7978480459690156,0.8552658024133344,,,EXPLOIT
1754,61,,,0,1,0,1,rare,0.0,0.7511529654836595,0.6561976089158011,0.521588192834502,0.0,0.8010863118835634,0.8581585428340369,,,EXPLOIT
1755,61,,,0,0,0,0,common,1.0,0.8960834419820038,0.5293294924497977,0.6339367675787525,0.0,0.7911023405519388,0.8491618768906397,,,EXPLOIT
1756,61,,,0,0,0,0,common,0.0,0.4175457627116975,0.4170696636655584,0.569019466118636,0.0,0.7801793293626191,0.8390556426408654,,,EXPLOIT
1757,61,,,0,0,1,0,rare,1.0,0.37658297524241613,0.6371809647143521,0.51128851885577,0.0,0.7681788948592219,0.8276216994539922,,,EXPLOIT
1758,61,,,0,0,1,1,rare,1.0,0.8878214829938552,0.49903865574932266,0.6242484080971955,0.0,0.7549340585422343,0.8145807151840742,,,EXPLOIT
1759,61,,,0,0,1,0,rare,1.0,0.24477893390757055,0.39744331600577076,0.510407565840308,0.0,0.7402414585398538,0.7995690916090661,,,EXPLOIT
1760,61,,,0,0,1,0,rare,1.0,0.1591063070399209,0.3350823263382738,0.40501718820019184,0.0,0.7238508690914105,0.7821045968194721,,,EXPLOIT
1761,61,,,0,0,0,1,common,0.0,0.4882494275643787,0.2975072968103339,0.42998686000944786,0.0,0.7308224038311927,0.7896271176400862,,,EXPLOIT
1762,61,,,0,0,0,1,common,1.0,0.6826378720831539,0.5690220736083408,0.5057821636315596,0.0,0.7373859400117208,0.7965796794588662,,,EXPLOIT
1763,61,,,0,0,0,1,common,0.0,0.55628538314595,0.4442780921408192,0.5209331294858767,0.0,0.720654047275057,0.778602872019852,,,EXPLOIT
1764,61,,,0,0,1,1,rare,0.0,0.4229160360539941,0.6488325262587971,0.49152800145631187,0.0,0.7018478846445252,0.7573759366004167,,,EXPLOIT
1765,61,,,0,0,0,1,common,1.0,0.6384145009551325,0.6927071067104278,0.535593951305958,0.0,0.710182957574743,0.7669207763158709,,,EXPLOIT
1766,61,,,0,0,1,0,rare,1.0,0.10341909957594864,0.6001614205625825,0.40594149578695515,0.0,0.690013619961963,0.7434241421170331,,,EXPLOIT
1767,61,,,0,0,0,1,common,0.0,0.5850305743791638,0.4675078747281305,0.45966821936461777,0.0,0.6991294644686795,0.754209651243686,,,EXPLOIT
1768,61,,,0,0,1,0,rare,1.0,0.06722241472436663,0.657779702661143,0.3419344779725424,0.0,0.7076409627109442,0.7640297815402664,,,EXPLOIT
1769,61,,,0,0,1,1,rare,1.0,0.7251045765649038,0.52012912874372,0.4568855075502508,0.0,0.7156058959126858,0.7730081591300838,,,EXPLOIT
1770,61,,,0,0,0,0,common,0.0,0.2714047457626034,0.41102549002627,0.40124127901395656,0.0,0.723074907259676,0.7812481659071796,,,EXPLOIT
1771,61,,,0,0,0,1,common,1.0,0.6197301266535435,0.6344162245509009,0.46678793330583257,0.0,0.7300925711409382,0.7888369204113609,,,EXPLOIT
1772,61,,,0,0,1,0,rare,1.0,0.04369456957083828,0.49646031919509304,0.3398599241853343,0.0,0.7366982757805145,0.795848354878407,,,EXPLOIT
1773,61,,,0,0,0,1,common,0.0,0.5971754176751968,0.395805502312445,0.41705457223229303,0.0,0.7429269561817329,0.8023456191434849,,,EXPLOIT
1774,61,,,0,0,0,1,common,1.0,0.611835978511122,0.6271612775374587,0.4754889941159417,0.0,0.7488097061866653,0.8083829771574762,,,EXPLOIT
1775,61,,,0,0,0,1,common,0.0,0.6023066139677706,0.48990290871079983,0.5135342800714904,0.0,0.7543742922889998,0.8140073168124091,,,EXPLOIT
1776,61,,,0,1,1,0,common,0.0,0.9715985297789551,0.66555168057818,0.6509535549837298,0.0,0.739618778956825,0.7989056457906718,,,EXPLOIT
1777,61,,,0,0,0,0,common,0.0,0.17641308474569223,0.595358145490029,0.5085914139123184,0.0,0.7231540787301223,0.7813281404632508,,,EXPLOIT
1778,61,,,0,0,1,0,rare,1.0,0.3684609556436791,0.6812984133370066,0.4665522764317266,0.0,0.7046659532758139,0.7606127266557409,,,EXPLOIT
1779,61,,,0,0,1,0,rare,1.0,0.2394996211683914,0.5182441923504473,0.398436479852726,0.0,0.7128199780004298,0.7698799658911649,,,EXPLOIT
1780,61,,,0,0,0,1,common,1.0,0.6085007009209491,0.37535484114781004,0.46145574617319296,0.0,0.7204607372834335,0.7783738345930938,,,EXPLOIT
1781,61,,,0,0,0,1,common,0.0,0.604474544401383,0.2913766467464945,0.5043613856416499,0.0,0.72763486335047,0.7861868853948097,,,EXPLOIT
1782,61,,,0,1,0,1,rare,1.0,0.607091546139101,0.5310253336392871,0.5351804337908852,0.0,0.7097096131119562,0.7663667001670066,,,EXPLOIT
1783,61,,,0,0,0,1,common,1.0,0.3946095049904157,0.6906117420692099,0.4930091551507443,0.0,0.6894774633587234,0.7427592949458572,,,EXPLOIT
1784,61,,,0,0,0,1,common,1.0,0.25649617824377025,0.6173449051068738,0.42205526207865207,0.0,0.6986294626691351,0.7536057067729077,,,EXPLOIT
1785,61,,,0,0,0,1,common,0.0,0.8332774841415493,0.5315240629081246,0.5454219286975213,0.0,0.7071736010744313,0.763478765724193,,,EXPLOIT
1786,61,,,0,0,0,1,common,1.0,0.4583696353079929,0.6911516655013541,0.5193062406806628,0.0,0.6866031682804856,0.739289402434827,,,EXPLOIT
1787,61,,,0,0,1,0,rare,1.0,0.1556747537594544,0.6191465174314016,0.4102167946043002,0.0,0.6631788041513602,0.7099190841573433,,,EXPLOIT
1788,61,,,0,0,0,1,common,1.0,0.2979402629501954,0.5329949528081138,0.37653383510806876,0.0,0.6741869693439239,0.7239735222090617,,,EXPLOIT
1789,61,,,0,0,0,1,common,1.0,0.19366117091762702,0.47011780301938244,0.32167203585093623,0.0,0.6843984756859213,0.7366073006231114,,,EXPLOIT
1790,61,,,0,0,0,1,common,1.0,0.1258797610964576,0.4288293683851244,0.26293435342459265,0.0,0.6938963212867937,0.7480249133871084,,,EXPLOIT
1791,61,,,0,0,1,0,rare,1.0,0.10118858994364532,0.4023686053191127,0.21441062438030845,0.0,0.7027523623100361,0.7583934044289047,,,EXPLOIT
1792,61,,,0,0,0,1,common,0.0,0.9181781552873025,0.38545253666958323,0.42554088365240667,0.0,0.7110291219417741,0.7678505653423211,,,EXPLOIT
1793,61,,,0,0,0,1,common,1.0,0.4031841990632534,0.6559369996392459,0.41883387827566065,0.0,0.7187812580058938,0.776511070077197,,,EXPLOIT
1794,61,,,0,0,0,1,common,1.0,0.2620697293911147,0.5663378242966914,0.37180463361029686,0.0,0.7260567620835351,0.7844711279238662,,,EXPLOIT
1795,61,,,0,0,0,1,common,1.0,0.17034532410422454,0.49312178051349864,0.31136684075847515,0.0,0.732897945748474,0.7918120561559043,,,EXPLOIT
1796,61,,,0,0,0,1,common,1.0,0.110724460667746,0.44372827393998804,0.2511741267312564,0.0,0.7393422567443375,0.79860305407119,,,EXPLOIT
1797,61,,,0,1,1,1,common,1.0,0.4713179747671875,0.41189403341313124,0.31721728114203573,0.0,0.7454229583585873,0.8049033792165863,,,EXPLOIT
1798,61,,,0,1,0,1,rare,1.0,0.0719708994340349,0.5690027890121669,0.24364336662963548,0.0,0.7511696980181746,0.8107640708885664,,,EXPLOIT
1799,61,,,0,1,1,0,common,1.0,0.06577258346336945,0.6501556297137312,0.19028213167975566,0.0,0.7566089856233194,0.8162293271056287,,,EXPLOIT
1800,61,,,0,1,0,1,rare,1.0,0.046781084632122716,0.6822887419192636,0.14723181756546577,0.0,0.761764597905287,0.8213376137023278,,,EXPLOIT
1801,61,,,0,0,1,0,rare,1.0,0.042752179251190126,0.6919169851916106,0.11588792607118308,0.0,0.7666579218201908,0.8261225644345757,,,EXPLOIT
1802,61,,,0,0,0,1,common,0.0,0.9695922949891203,0.6885304899079183,0.3719992367465642,0.0,0.7713082474392473,0.83061371664078,,,EXPLOIT
1803,61,,,0,1,1,1,common,0.0,0.6936433164013281,0.5523380574483159,0.4684924606429933,0.0,0.7757330187937486,0.8348371164733036,,,EXPLOIT
1804,61,,,0,1,1,1,common,0.0,0.4508681556608633,0.6911914104715553,0.4632051691483543,0.0,0.7799480495518883,0.8388158199046708,,,EXPLOIT
1805,61,,,0,1,0,1,rare,1.0,0.3697650082570718,0.5915261700477569,0.4351731208809695,0.0,0.7839677091483894,0.8425703098640289,,,EXPLOIT
1806,61,,,0,1,1,0,common,1.0,0.02778891651327353,0.6921510056723972,0.3129578595706607,0.0,0.7878050839840488,0.8461188454392763,,,EXPLOIT
1807,61,,,0,1,1,0,common,1.0,0.01806279573362779,0.6661240733386107,0.2244893404195508,0.0,0.7914721175057766,0.8494777557114124,,,EXPLOIT
1808,61,,,0,1,1,0,common,1.0,0.011740817226858047,0.6128924467614396,0.16066478346174295,0.0,0.7949797323262714,0.8526616881994089,,,EXPLOIT
1809,61,,,0,1,1,0,common,0.0,0.9923684688025423,0.5676344336876049,0.4101758890639827,0.0,0.7983379370137097,0.8556838198903151,,,EXPLOIT
