trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1563,67,,,0,0,0,0,common,0.0,0.10064416121723203,0.42581071650223123,0.37813177042686097,0.0,0.69023520102579,0.0,,,EXPLOIT
1564,67,,,0,1,1,0,common,1.0,0.3128430829539828,0.39894782805998785,0.3585451641849975,0.0,0.6993361233495128,0.0,,,EXPLOIT
1565,67,,,0,1,0,0,rare,0.0,0.06541870479120082,0.26532675044968623,0.27060722636685847,0.0,0.7078341481252086,0.0,,,EXPLOIT
1566,67,,,0,1,0,1,rare,0.0,0.3768144980408319,0.4621903231027499,0.30246940786905047,0.0,0.7157868749480141,0.0,,,EXPLOIT
1567,67,,,0,1,0,0,rare,0.0,0.042522158114280534,0.5951544831553139,0.22448523294261946,0.0,0.723244792972032,0.0,,,EXPLOIT
1568,67,,,0,0,0,0,common,1.0,0.9723605972257177,0.6596162503826579,0.4488478422275489,0.0,0.7302523452686807,0.0,,,EXPLOIT
1569,67,,,0,1,1,0,common,1.0,0.20334800392008878,0.6202061661683007,0.37519789073531085,0.0,0.7368488075544763,0.0,,,EXPLOIT
1570,67,,,0,0,0,0,common,0.0,0.3679656118032835,0.6786990650296825,0.3730282070557026,0.0,0.7430690179922977,0.0,,,EXPLOIT
1571,67,,,0,1,1,0,common,1.0,0.13217620254805773,0.6042177416805237,0.30077260570340913,0.0,0.7489439867039005,0.0,,,EXPLOIT
1572,67,,,0,1,0,0,rare,0.0,0.23917764767213429,0.4476194984273253,0.2822941182940267,0.0,0.7545014075061326,0.0,,,EXPLOIT
1573,67,,,0,0,1,1,rare,0.0,0.4581934288468324,0.6350494092309026,0.33506391145986836,0.0,0.7597660896935081,0.0,,,EXPLOIT
1574,67,,,0,1,1,1,common,0.0,0.29782572875044105,0.5712978720424149,0.32389245664704014,0.0,0.7647603240712089,0.0,,,EXPLOIT
1575,67,,,0,1,0,0,rare,0.0,0.1554654709868873,0.667740231711727,0.2733643609489943,0.0,0.7695041946300715,0.0,,,EXPLOIT
1576,67,,,0,1,0,1,rare,0.0,0.24492942372654075,0.6925695697871859,0.26483387978225825,0.0,0.7740158450539777,0.0,,,EXPLOIT
1577,67,,,0,0,0,0,common,0.0,0.10105255614147673,0.6889030071455957,0.21569948269002379,0.0,0.7783117075161301,0.0,,,EXPLOIT
1578,67,,,0,1,1,0,common,1.0,0.08591453165623752,0.6929030584537468,0.1767639973798879,0.0,0.7824066998463036,0.0,,,EXPLOIT
1579,67,,,0,0,1,0,rare,0.0,0.9441555544234456,0.523795708459367,0.4069814644929552,0.0,0.7863143960553519,0.0,,,EXPLOIT
1580,67,,,0,1,0,1,rare,1.0,0.8407958745777485,0.49096828347230503,0.5371257875183932,0.0,0.7900471743246602,0.0,,,EXPLOIT
1581,67,,,0,1,1,0,common,1.0,0.38629888962476033,0.31825115459307307,0.49187771815030334,0.0,0.779022371302006,0.0,,,EXPLOIT
1582,67,,,0,1,0,1,rare,0.0,0.45348268152446347,0.2265701757023742,0.4803592071625513,0.0,0.7830845665225512,0.0,,,EXPLOIT
1583,67,,,0,1,0,1,rare,0.0,0.29476374299090125,0.43182682618041923,0.42468056791105624,0.0,0.7869616527572562,0.0,,,EXPLOIT
1584,67,,,0,1,1,0,common,1.0,0.2510942782560942,0.5814028551839252,0.37260468101456756,0.0,0.7906658179974119,0.0,,,EXPLOIT
1585,67,,,0,1,1,0,common,1.0,0.1632112808664612,0.3746355450302903,0.30978666097013563,0.0,0.7942082034923555,0.0,,,EXPLOIT
1586,67,,,0,1,1,0,common,1.0,0.1060873325631998,0.2556674272095294,0.24867686244805487,0.0,0.7975990137644041,0.0,,,EXPLOIT
1587,67,,,0,0,1,0,rare,1.0,0.06895676616607993,0.194023405207326,0.19476083356346238,0.0,0.8008476130340453,0.0,,,EXPLOIT
1588,67,,,0,1,1,0,common,1.0,0.044821898007952,0.43625939800767055,0.14977915289680924,0.0,0.8039626099743526,0.0,,,EXPLOIT
1589,67,,,0,0,0,0,common,0.0,0.06568416149195988,0.3791054325268255,0.12455065547535442,0.0,0.8069519324100312,0.0,,,EXPLOIT
1590,67,,,0,1,1,0,common,1.0,0.029134233705168766,0.2706789768915133,0.09592572894429871,0.0,0.8098228933259171,0.0,,,EXPLOIT
1591,67,,,0,1,1,0,common,1.0,0.01893725190835971,0.24187961879344722,0.07282918583351701,0.0,0.8125822493420715,0.0,,,EXPLOIT
1592,67,,,0,1,1,0,common,1.0,0.012309213740433811,0.22439786969764786,0.054673194205592045,0.0,0.8152362526398086,0.0,,,EXPLOIT
1593,67,,,0,1,1,0,common,1.0,0.008000988931281983,0.21355872123372885,0.04067153262329902,0.0,0.8177906971787052,0.0,,,EXPLOIT
1594,67,,,0,1,1,0,common,1.0,0.005200642805333278,0.20673345120310987,0.030030265677909295,0.0,0.8202509599237051,0.0,,,EXPLOIT
1595,67,,,0,1,1,0,common,1.0,0.0033804178234666526,0.20238948927309877,0.0220353113215765,0.0,0.8226220376997434,0.0,,,EXPLOIT
1596,67,,,0,1,1,0,common,1.0,0.002197271585253291,0.19960478887450048,0.016083899400679537,0.0,0.8249085802055209,0.0,,,EXPLOIT
1597,67,,,0,1,1,0,common,1.0,0.0014282265304146335,0.19781109962622231,0.011687197539600064,0.0,0.8271149196454485,0.0,,,EXPLOIT
1598,67,,,0,0,0,1,common,1.0,0.8084035670559142,0.19665209910679782,0.2507021083944943,0.0,0.8292450973771351,0.0,,,EXPLOIT
1599,67,,,0,1,1,0,common,0.0,0.9990716527552305,0.3829090452606051,0.47521297170271515,0.0,0.8313028879193207,0.0,,,EXPLOIT
1600,67,,,0,1,0,1,rare,1.0,0.5254623185863442,0.6601422616752395,0.4902877757678038,0.0,0.8332918206203291,0.0,,,EXPLOIT
1601,67,,,0,0,0,1,common,1.0,0.3415505070811238,0.5790248729587351,0.44566659516179974,0.0,0.8352151992487653,0.0,,,EXPLOIT
1602,67,,,0,1,1,0,common,1.0,0.3506034257091002,0.6789301702726087,0.41714764432598983,0.0,0.8370761197352337,0.0,,,EXPLOIT
1603,67,,,0,0,0,1,common,1.0,0.22200782960273047,0.6414562545944807,0.358605699909012,0.0,0.8388774862655214,0.0,,,EXPLOIT
1604,67,,,0,1,1,0,common,0.0,0.7721077732890849,0.6870906545776017,0.4826563219230338,0.0,0.8406220259012251,0.0,,,EXPLOIT
1605,67,,,0,0,0,1,common,1.0,0.14430508924177476,0.58791765064854,0.38115095211865613,0.0,0.8423123018826629,0.0,,,EXPLOIT
1606,67,,,0,1,1,0,common,1.0,0.4981299473620948,0.5288994074412596,0.4162446506916877,0.0,0.8439507257505742,0.0,,,EXPLOIT
1607,67,,,0,1,0,1,rare,1.0,0.09379830800715361,0.6457554789123809,0.31951074788632744,0.0,0.8455395684071867,0.0,,,EXPLOIT
1608,67,,,0,0,0,1,common,1.0,0.060968900204649845,0.6868944682358651,0.24194819358182415,0.0,0.8470809702233671,0.0,,,EXPLOIT
1609,67,,,0,0,0,1,common,1.0,0.0396297851330224,0.6725562561497589,0.18125267104718362,0.0,0.8485769502864734,0.0,,,EXPLOIT
1610,67,,,0,0,0,1,common,0.0,0.9742406396635355,0.6591230905368479,0.41914906163208915,0.0,0.8500294148729466,0.0,,,EXPLOIT
1611,67,,,0,1,1,0,common,0.0,0.6762155342146383,0.6207146601128658,0.49626900340685387,0.0,0.8514401652204262,0.0,,,EXPLOIT
1612,67,,,0,1,0,0,rare,0.0,0.04269470496977393,0.6784822609423142,0.3601967138757299,0.0,0.8528109046660286,0.0,,,EXPLOIT
1613,67,,,0,0,1,0,rare,1.0,0.5604599027604851,0.5654842159803279,0.42027567054115644,0.0,0.8541432452102915,0.0,,,EXPLOIT
1614,67,,,0,0,1,1,rare,0.0,0.19358672368778668,0.4472422856576945,0.3522689864851455,0.0,0.855438713559979,0.0,,,EXPLOIT
1615,67,,,0,0,0,1,common,1.0,0.3667435842187019,0.6533404247836316,0.3566113658052124,0.0,0.8566987566973893,0.0,,,EXPLOIT
1616,67,,,0,1,1,0,common,1.0,0.36429893679431524,0.5206192324140868,0.35891763710194324,0.0,0.8579247470188925,0.0,,,EXPLOIT
1617,67,,,0,0,0,1,common,1.0,0.23838332974215626,0.6759304716332106,0.3227573448940071,0.0,0.859117987081076,0.0,,,EXPLOIT
1618,67,,,0,0,0,1,common,1.0,0.15494916433240158,0.6119034930503212,0.27241489072552544,0.0,0.8602797139890147,0.0,,,EXPLOIT
1619,67,,,0,0,1,0,rare,0.0,0.7632056910836951,0.552683215412293,0.4196521308329763,0.0,0.8614111034577601,0.0,,,EXPLOIT
1620,67,,,0,0,0,1,common,0.0,0.8992830431839389,0.6927323925456298,0.5635414045382651,0.0,0.8625132735750872,0.0,,,EXPLOIT
1621,67,,,0,1,1,0,common,1.0,0.5039163007955982,0.6122748158121221,0.545653873415465,0.0,0.8573607919161848,0.0,,,EXPLOIT
1622,67,,,0,1,1,1,common,0.0,0.12583137039706133,0.48902438168757834,0.41970712250994385,0.0,0.851864759776542,0.0,,,EXPLOIT
1623,67,,,0,1,0,1,rare,1.0,0.4154660219304397,0.6709447787898868,0.4184347923360926,0.0,0.8532235546419553,0.0,,,EXPLOIT
1624,67,,,0,1,1,0,common,1.0,0.3275455955171388,0.5476562328160576,0.39116803329040645,0.0,0.8545444276610716,0.0,,,EXPLOIT
1625,67,,,0,1,1,1,common,0.0,0.08179039075808986,0.44113114442052287,0.2983547405307115,0.0,0.8558288805171292,0.0,,,EXPLOIT
1626,67,,,0,1,1,0,common,1.0,0.21290463708614027,0.6547211640779977,0.2727197094973401,0.0,0.8570783367888731,0.0,,,EXPLOIT
1627,67,,,0,1,1,0,common,0.0,0.8616119858940088,0.5282620380902108,0.4493873924163407,0.0,0.8582941469648512,0.0,,,EXPLOIT
1628,67,,,0,0,1,0,rare,1.0,0.4399522091688943,0.6812393075309799,0.4465568374421067,0.0,0.859477593076292,0.0,,,EXPLOIT
1629,67,,,0,1,1,0,common,1.0,0.28596893595978135,0.6526182527001654,0.3983804669974091,0.0,0.8606298929819921,0.0,,,EXPLOIT
1630,67,,,0,0,0,1,common,1.0,0.27005291425478584,0.6880812001947687,0.3598822011746221,0.0,0.8617522043353278,0.0,,,EXPLOIT
1631,67,,,0,1,1,0,common,1.0,0.18587980837385787,0.6756105403038215,0.3076814833343928,0.0,0.862845628260571,0.0,,,EXPLOIT
1632,67,,,0,1,1,0,common,1.0,0.1208218754430076,0.691000518409852,0.2516236009669772,0.0,0.8639112127630558,0.0,,,EXPLOIT
1633,67,,,0,1,1,0,common,1.0,0.07853421903795499,0.6671521925513018,0.19969678638827054,0.0,0.8649499558954136,0.0,,,EXPLOIT
1634,67,,,0,1,1,0,common,1.0,0.05104724237467073,0.6389523331724332,0.15510192318419058,0.0,0.8659628086999873,0.0,,,EXPLOIT
1635,67,,,0,1,0,0,rare,0.0,0.02775155823035305,0.616193696334728,0.11689681369803931,0.0,0.8669506779456734,0.0,,,EXPLOIT
1636,67,,,0,0,1,0,rare,1.0,0.03318070754353597,0.6637640253075223,0.0917819818516883,0.0,0.8679144286757513,0.0,,,EXPLOIT
1637,67,,,0,1,1,0,common,1.0,0.021567459903298336,0.6069773834920968,0.0707176252671713,0.0,0.868854886581759,0.0,,,EXPLOIT
1638,67,,,0,0,0,1,common,1.0,0.1755343942656108,0.6805174680538828,0.10216265596670315,0.0,0.8697728402171122,0.0,,,EXPLOIT
1639,67,,,0,0,0,1,common,0.0,0.885902643727353,0.6548045206678632,0.3372846522948981,0.0,0.8706690430629506,0.0,,,EXPLOIT
1640,67,,,0,1,0,1,rare,0.0,0.5758367184227795,0.639134722826372,0.4088502721332625,0.0,0.8715442154575925,0.0,,,EXPLOIT
1641,67,,,0,0,1,0,rare,1.0,0.01401884893714389,0.6765782303709573,0.2904008451744269,0.0,0.8723990463999887,0.0,,,EXPLOIT
1642,67,,,0,0,0,1,common,1.0,0.6257061330251933,0.589861501468927,0.3909924315296568,0.0,0.8732341952366731,0.0,,,EXPLOIT
1643,67,,,0,0,0,1,common,0.0,0.5932910135336243,0.5092313973920136,0.4516820061308471,0.0,0.874050293240895,0.0,,,EXPLOIT
1644,67,,,0,0,0,1,common,0.0,0.38563915879685584,0.6883130980858446,0.4318691519306497,0.0,0.8748479450918908,0.0,,,EXPLOIT
1645,67,,,0,1,0,0,rare,0.0,0.018038512849729484,0.6567327548937707,0.3077199602063736,0.0,0.8756277302615819,0.0,,,EXPLOIT
1646,67,,,0,0,1,0,rare,1.0,0.009112251809143546,0.6910990585081078,0.21813764768720456,0.0,0.8763902043153914,0.0,,,EXPLOIT
1647,67,,,0,0,0,1,common,0.0,0.2506654532179563,0.5737391682608723,0.22789598934643007,0.0,0.8771359001333188,0.0,,,EXPLOIT
1648,67,,,0,1,1,0,common,1.0,0.005922963675943249,0.6861772667306931,0.161304081645284,0.0,0.8778653290569195,0.0,,,EXPLOIT
1649,67,,,0,0,1,0,rare,1.0,0.003849926389363101,0.6319477893427623,0.11406783506850773,0.0,0.8785789819673817,0.0,,,EXPLOIT
1650,67,,,0,1,1,0,common,1.0,0.0025024521530859767,0.6901904775709988,0.0805982201938812,0.0,0.8792773302994813,0.0,,,EXPLOIT
1651,67,,,0,1,0,1,rare,1.0,0.8370674554083284,0.6663331305528108,0.30753899075821534,0.0,0.8799608269958216,0.0,,,EXPLOIT
1652,67,,,0,1,1,0,common,1.0,0.0016265938995059237,0.6059170392677163,0.2157652717006025,0.0,0.8806299074054187,0.0,,,EXPLOIT
1653,67,,,0,1,0,1,rare,1.0,0.5440938460154134,0.5541048918594348,0.31426384399504576,0.0,0.881284990130388,0.0,,,EXPLOIT
1654,67,,,0,1,0,1,rare,1.0,0.35366099991001887,0.5173438442790473,0.3260829907695377,0.0,0.8819264778241873,0.0,,,EXPLOIT
1655,67,,,0,1,1,0,common,0.0,0.9989427139653212,0.49273417355304383,0.5279409077282727,0.0,0.8825547579446285,0.0,,,EXPLOIT
1656,67,,,0,0,1,0,rare,1.0,0.35068723592254125,0.6920637898783244,0.47476480618655326,0.0,0.8786328267753628,0.0,,,EXPLOIT
1657,67,,,0,0,0,1,common,1.0,0.22987964994151233,0.6655535293434365,0.40129925931304095,0.0,0.8793300256104845,0.0,,,EXPLOIT
1658,67,,,0,0,0,1,common,1.0,0.14942177246198307,0.6109637712465288,0.32573601325772356,0.0,0.8800124066531252,0.0,,,EXPLOIT
1659,67,,,0,0,1,0,rare,0.0,0.7720532966503482,0.5646380390368084,0.4596311982755109,0.0,0.8806804039446462,0.0,,,EXPLOIT
1660,67,,,0,0,1,1,rare,0.0,0.05316375399275841,0.690108234421278,0.3376909649906851,0.0,0.8813344348421088,0.0,,,EXPLOIT
1661,67,,,0,0,0,1,common,1.0,0.09712415210028902,0.5891190047184249,0.2655209211235663,0.0,0.8819749008129585,0.0,,,EXPLOIT
1662,67,,,0,0,0,0,common,0.0,0.011725033352324166,0.6921383169827368,0.18938215479219364,0.0,0.8826021881847048,0.0,,,EXPLOIT
1663,67,,,0,1,1,0,common,1.0,0.4981653571772737,0.5973129545801337,0.2820171155077177,0.0,0.8832166688525479,0.0,,,EXPLOIT
1664,67,,,0,1,1,0,common,1.0,0.3238074821652279,0.4843447578021481,0.29455422550497073,0.0,0.8838187009476727,0.0,,,EXPLOIT
1665,67,,,0,1,0,1,rare,1.0,0.06313069886518785,0.40666903160601503,0.22512716751303588,0.0,0.884408629468743,0.0,,,EXPLOIT
1666,67,,,0,1,0,1,rare,0.0,0.9589650457376279,0.35814642093429583,0.4452785309804135,0.0,0.884986786878935,0.0,,,EXPLOIT
1667,67,,,0,1,1,0,common,0.0,0.7895251365926018,0.6221996015144606,0.5485525126640699,0.0,0.8855534936706857,0.0,,,EXPLOIT
1668,67,,,0,0,1,1,rare,0.0,0.03455644009529297,0.6930170177149453,0.3943536908934368,0.0,0.8818012951457312,0.0,,,EXPLOIT
1669,67,,,0,1,1,0,common,1.0,0.4868086612148088,0.6618753381477879,0.4220901819898484,0.0,0.8824321444637628,0.0,,,EXPLOIT
1670,67,,,0,0,0,0,common,0.0,0.007621271679010708,0.5020143941974051,0.297749508896597,0.0,0.8830500868962636,0.0,,,EXPLOIT
1671,67,,,0,1,0,1,rare,0.0,0.6233272797294581,0.42365206212524475,0.39542284014645535,0.0,0.8836554842695794,0.0,,,EXPLOIT
1672,67,,,0,1,1,0,common,1.0,0.31642562978962574,0.6019707031237599,0.37172367703940645,0.0,0.8842486851085714,0.0,,,EXPLOIT
1673,67,,,0,1,1,0,common,1.0,0.20567665936325674,0.418361671260451,0.32190957173656154,0.0,0.8848300252428399,0.0,,,EXPLOIT
1674,67,,,0,1,1,0,common,1.0,0.1336898285861169,0.3028611293884757,0.2654436487914281,0.0,0.8853998283800828,0.0,,,EXPLOIT
1675,67,,,0,1,1,0,common,0.0,0.913101611419024,0.23917662315128085,0.45974103757970686,0.0,0.885958406648653,0.0,,,EXPLOIT
1676,67,,,0,1,1,0,common,0.0,0.5935160474223656,0.47281291930287117,0.49987354053250443,0.0,0.8865060611112227,0.0,,,EXPLOIT
1677,67,,,0,0,0,0,common,0.0,0.00495382659135696,0.62697163590664,0.3513976263501602,0.0,0.8870430822513401,0.0,,,EXPLOIT
1678,67,,,0,0,0,0,common,1.0,0.996780012715618,0.5858214686463856,0.5450123422597974,0.0,0.8875697504345271,0.0,,,EXPLOIT
1679,67,,,0,0,1,1,rare,0.0,0.02246168606194043,0.6841126590117893,0.38824714540044036,0.0,0.8839295792152394,0.0,,,EXPLOIT
1680,67,,,0,1,1,1,common,0.0,0.01460009594026128,0.6807873801462638,0.2761530305623866,0.0,0.8845172885989678,0.0,,,EXPLOIT
1681,67,,,0,1,1,1,common,0.0,0.009490062361169832,0.6893100462991617,0.19615414010202156,0.0,0.8850932875072299,0.0,,,EXPLOIT
1682,67,,,0,0,0,1,common,0.0,0.40516273182414775,0.6633955633916953,0.2588567176186594,0.0,0.8856578942609363,0.0,,,EXPLOIT
1683,67,,,0,0,1,0,rare,1.0,0.6142145691754624,0.691522388580056,0.3654640730857003,0.0,0.8862114158411802,0.0,,,EXPLOIT
1684,67,,,0,0,1,0,rare,0.0,0.6007605300359494,0.5267670191871292,0.436053010170775,0.0,0.8867541483902321,0.0,,,EXPLOIT
1685,67,,,0,1,1,0,common,0.0,0.3904943445233672,0.6479784923379168,0.42238541047655265,0.0,0.8872863776861974,0.0,,,EXPLOIT
1686,67,,,0,0,0,1,common,1.0,0.736644224314304,0.6151278807114922,0.5166630546278781,0.0,0.8878083795929402,0.0,,,EXPLOIT
1687,67,,,0,0,0,1,common,1.0,0.4788187458042976,0.4083282377320728,0.5053097619808039,0.0,0.8841813556878606,0.0,,,EXPLOIT
1688,67,,,0,0,0,1,common,1.0,0.31123218477279346,0.28012082789765624,0.44708648881840074,0.0,0.8803519551118044,0.0,,,EXPLOIT
1689,67,,,0,1,1,1,common,1.0,0.9938314594652397,0.21243713780024637,0.6111099800124524,0.0,0.8810128390549573,0.0,,,EXPLOIT
1690,67,,,0,0,0,0,common,1.0,0.6479070082651517,0.4565531139266844,0.6221490884882621,0.0,0.8770021801944957,0.0,,,EXPLOIT
1691,67,,,0,1,1,0,common,1.0,0.7461786760598114,0.3972041565697774,0.6593579647597269,0.0,0.872756104097348,0.0,,,EXPLOIT
1692,67,,,0,0,0,1,common,1.0,0.20230092010231582,0.5765135989809591,0.5222408513625035,0.0,0.8682534905680046,0.0,,,EXPLOIT
1693,67,,,0,0,1,0,rare,1.0,0.48501613943887745,0.5403934523329095,0.5110734377854157,0.0,0.863470615451167,0.0,,,EXPLOIT
1694,67,,,0,0,0,0,common,0.0,0.5788604446276513,0.5158236476197541,0.5314095398380864,0.0,0.8583807365496269,0.0,,,EXPLOIT
1695,67,,,0,1,1,1,common,0.0,0.35400955134759426,0.6931349172070629,0.4781895432909387,0.0,0.8529535979296184,0.0,,,EXPLOIT
1696,67,,,0,0,1,0,rare,1.0,0.3152604906352703,0.6093686354125283,0.4293108274942382,0.0,0.8542819682096165,0.0,,,EXPLOIT
1697,67,,,0,0,1,0,rare,0.0,0.7950806810870743,0.49878974689354916,0.539041783572089,0.0,0.8555736230009651,0.0,,,EXPLOIT
1698,67,,,0,0,0,1,common,0.0,0.8685044019334947,0.6786389258004988,0.6378805690805107,0.0,0.8499558170002866,0.0,,,EXPLOIT
1699,67,,,0,0,0,0,common,1.0,0.6237407109920267,0.6789399780940921,0.6336386116539655,0.0,0.8439464451030619,0.0,,,EXPLOIT
1700,67,,,0,0,0,1,common,1.0,0.43547213874322843,0.6477810754779714,0.5741886697807443,0.0,0.8375034274964548,0.0,,,EXPLOIT
1701,67,,,0,0,0,0,common,0.0,0.5945685378551826,0.5328534389350528,0.5803026302030758,0.0,0.8305784312033382,0.0,,,EXPLOIT
1702,67,,,0,0,1,1,rare,1.0,0.7698937916240638,0.6858677996716371,0.6371799786293721,0.0,0.8231156637078854,0.0,,,EXPLOIT
1703,67,,,0,1,0,0,rare,0.0,0.3864695496058687,0.583223213761022,0.561966849922321,0.0,0.8150503760889063,0.0,,,EXPLOIT
1704,67,,,0,0,0,1,common,1.0,0.28305689018309854,0.4621964059584266,0.4782938620005543,0.0,0.8063069906406197,0.0,,,EXPLOIT
1705,67,,,0,0,0,1,common,1.0,0.18398697861901403,0.35560472633559476,0.3900017969860922,0.0,0.8092033019213032,0.0,,,EXPLOIT
1706,67,,,0,0,0,1,common,0.0,0.8804084638976408,0.29297745897708316,0.5371237970595568,0.0,0.8119865720046262,0.0,,,EXPLOIT
1707,67,,,0,0,0,1,common,1.0,0.42773449846653344,0.5471568268787113,0.5043070074816498,0.0,0.80297823420718,0.0,,,EXPLOIT
1708,67,,,0,0,0,1,common,1.0,0.27802742400324676,0.40926874927443546,0.43642313243812886,0.0,0.7931673040830959,0.0,,,EXPLOIT
1709,67,,,0,0,1,1,rare,0.0,0.49956903544435854,0.32424852382072744,0.45536690333999774,0.0,0.7966023347978792,0.0,,,EXPLOIT
1710,67,,,0,0,0,1,common,1.0,0.18071782560211036,0.5691625959516469,0.3729721800186315,0.0,0.799892442520565,0.0,,,EXPLOIT
1711,67,,,0,0,0,1,common,1.0,0.11746658664137177,0.42445885138655376,0.29632050200545357,0.0,0.8030464531674048,0.0,,,EXPLOIT
1712,67,,,0,0,0,1,common,0.0,0.9236467186831083,0.3331636454657753,0.48451836700874995,0.0,0.8060724904798952,0.0,,,EXPLOIT
1713,67,,,0,1,0,0,rare,0.0,0.2512052072438147,0.5750363006138848,0.41452441907926935,0.0,0.8089780444971296,0.0,,,EXPLOIT
1714,67,,,0,1,0,1,rare,1.0,0.39962963285597963,0.4969561274162481,0.4100559832122824,0.0,0.8117700321689322,0.0,,,EXPLOIT
1715,67,,,0,1,1,0,common,0.0,0.5168024427065983,0.6860265879500542,0.44207992106057714,0.0,0.8144548511424436,0.0,,,EXPLOIT
1716,67,,,0,0,0,0,common,1.0,0.8367166152915204,0.6042348329661036,0.5604709293298601,0.0,0.8170384276026089,0.0,,,EXPLOIT
1717,67,,,0,0,1,0,rare,1.0,0.6640784122407111,0.4625856962118394,0.5915531742031154,0.0,0.808464794916377,0.0,,,EXPLOIT
1718,67,,,0,0,0,0,common,0.0,0.45613420006051164,0.36695912391402863,0.5509274819603343,0.0,0.7991468794185335,0.0,,,EXPLOIT
1719,67,,,0,0,0,0,common,0.0,0.2964872300393326,0.6056933588646425,0.47459540638403375,0.0,0.7889839025264035,0.0,,,EXPLOIT
1720,67,,,0,1,1,0,common,1.0,0.4316509679564623,0.6903241030409958,0.46171207485576227,0.0,0.7925993302221168,0.0,,,EXPLOIT
1721,67,,,0,0,0,0,common,0.0,0.1927166995255662,0.613820620174287,0.3810134622567034,0.0,0.7960586019728599,0.0,,,EXPLOIT
1722,67,,,0,0,0,1,common,1.0,0.25975926135638683,0.5189462195253791,0.3446372019866084,0.0,0.7993714570624919,0.0,,,EXPLOIT
1723,67,,,0,1,1,1,common,0.0,0.3247198730388331,0.6877310686879582,0.3386620033022758,0.0,0.80254684160921,0.0,,,EXPLOIT
1724,67,,,0,1,0,1,rare,1.0,0.16884351988165147,0.6562593164248339,0.2877164582760885,0.0,0.8055929877031149,0.0,,,EXPLOIT
1725,67,,,0,1,0,1,rare,0.0,0.8902517120769265,0.6779880703581256,0.4684770344163399,0.0,0.8085174832540524,0.0,,,EXPLOIT
1726,67,,,0,0,0,1,common,1.0,0.42133638714999777,0.6672542661238079,0.4543348402364372,0.0,0.8113273337975574,0.0,,,EXPLOIT
1727,67,,,0,0,0,1,common,1.0,0.27386865164749863,0.5470247697450371,0.40019498365975564,0.0,0.8140290173187833,0.0,,,EXPLOIT
1728,67,,,0,0,0,1,common,0.0,0.8219853764291258,0.44509892527410166,0.5267321014905667,0.0,0.8166285329975965,0.0,,,EXPLOIT
1729,67,,,0,0,0,1,common,1.0,0.46570950532106825,0.6587117855005893,0.5084253226397171,0.0,0.8080200405093878,0.0,,,EXPLOIT
1730,67,,,0,0,1,0,rare,0.0,0.7194268708282995,0.5369064675181406,0.5717257870962917,0.0,0.7986626469722495,0.0,,,EXPLOIT
1731,67,,,0,0,0,0,common,0.0,0.12526585469161805,0.6844623574542699,0.4377878073748896,0.0,0.7884547205204265,0.0,,,EXPLOIT
1732,67,,,0,1,1,0,common,1.0,0.5323725339616053,0.6775727851436366,0.4661632253509043,0.0,0.7920932725256843,0.0,,,EXPLOIT
1733,67,,,0,0,1,0,rare,1.0,0.34604214707504344,0.5350690181722242,0.430126901868146,0.0,0.7955742092497914,0.0,,,EXPLOIT
1734,67,,,0,0,0,1,common,1.0,0.30271117845869444,0.6865071275168906,0.39190218484531053,0.0,0.798907390202166,0.0,,,EXPLOIT
1735,67,,,0,1,1,0,common,1.0,0.22492739559877828,0.6719157496961023,0.34180974807135084,0.0,0.8021018695953533,0.0,,,EXPLOIT
1736,67,,,0,0,0,1,common,1.0,0.1967622659981514,0.6903309474285952,0.298295503449391,0.0,0.8051659769223929,0.0,,,EXPLOIT
1737,67,,,0,0,0,1,common,0.0,0.8721045271012016,0.6840651649880987,0.4704382105449342,0.0,0.8081073880489702,0.0,,,EXPLOIT
1738,67,,,0,1,0,1,rare,0.0,0.566867942615781,0.6093988221411063,0.49936713016618817,0.0,0.8109331880979379,0.0,,,EXPLOIT
1739,67,,,0,1,1,0,common,1.0,0.14620280713920586,0.6892897680148496,0.3934178332580935,0.0,0.8136499272108415,0.0,,,EXPLOIT
1740,67,,,0,1,1,0,common,1.0,0.09503182464048376,0.6562692398106964,0.3039020306728105,0.0,0.816263670110309,0.0,,,EXPLOIT
1741,67,,,0,1,0,1,rare,0.0,0.36846416270025767,0.5767189330218271,0.32327067028104467,0.0,0.8187800402527102,0.0,,,EXPLOIT
1742,67,,,0,1,0,1,rare,1.0,0.7604982942448325,0.6926340192212015,0.45443895747018104,0.0,0.8212042592476633,0.0,,,EXPLOIT
1743,67,,,0,1,1,0,common,1.0,0.06177068601631441,0.6464257621058491,0.33663847603402103,0.0,0.8235411821259521,0.0,,,EXPLOIT
1744,67,,,0,1,0,0,rare,0.0,0.08142280554955174,0.5671797181172686,0.2600737748886802,0.0,0.82579532895717,0.0,,,EXPLOIT
1745,67,,,0,1,0,1,rare,1.0,0.4943238912591412,0.6930081452809982,0.3303488097998185,0.0,0.8279709132503857,0.0,,,EXPLOIT
1746,67,,,0,1,1,0,common,1.0,0.04015094591060442,0.6435491456882548,0.24328945063305427,0.0,0.8300718675133364,0.0,,,EXPLOIT
1747,67,,,0,0,0,1,common,0.0,0.6786894706815582,0.5645240000042698,0.37390945664760544,0.0,0.8321018662963732,0.0,,,EXPLOIT
