trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
995,70,,,0,0,0,0,common,1.0,0.4168370325844033,0.6508930933062446,0.4913243598342556,0.0,0.0,0.9034324509068743,,,EXPLORE
996,70,,,0,0,0,0,common,1.0,0.2709440711798622,0.481742527804055,0.42521027323793753,0.0,0.0,0.90441498696864,,,EXPLORE
997,70,,,0,0,1,1,rare,0.0,0.4139507997456432,0.35709931455997684,0.4218324311902492,0.0,0.0,0.9053681991626722,,,EXPLORE
998,70,,,0,0,0,1,common,0.0,0.3532208365474977,0.5803311092253398,0.4012489527974238,0.0,0.0,0.9062933349100365,,,EXPLORE
999,70,,,0,0,0,0,common,0.0,0.8238863537330896,0.6788995116411745,0.5280401730781235,0.0,0.0,0.9071915719691608,,,EXPLORE
1000,70,,,0,0,0,0,common,0.0,0.5355261299265083,0.6920180311461608,0.5302859601326388,0.0,0.0,0.9030738637891614,,,EXPLORE
1001,70,,,0,0,0,0,common,0.0,0.3480919844522304,0.6756061755775835,0.4756277674285163,0.0,0.0,0.8986208719998421,,,EXPLORE
1002,70,,,0,0,1,0,rare,0.0,0.10259293627233793,0.655200040734135,0.36371731808166274,0.0,0.0,0.8997526264405579,,,EXPLORE
1003,70,,,0,0,0,1,common,1.0,0.7704064562441265,0.6383286505922594,0.4857240595304019,0.0,0.0,0.9008484443223945,,,EXPLORE
1004,70,,,0,0,1,1,rare,0.0,0.2690680198346681,0.6443044232594236,0.42072724762168173,0.0,0.0,0.9019099577597585,,,EXPLORE
1005,70,,,0,0,1,1,rare,1.0,0.8251057871074657,0.691885087706632,0.542040809467417,0.0,0.0,0.9029387016161762,,,EXPLORE
1006,70,,,0,0,0,1,common,0.0,0.4992358034413178,0.551805164659914,0.5291993076595871,0.0,0.0,0.8984744766942134,,,EXPLORE
1007,70,,,0,0,1,1,rare,0.0,0.46368123838014724,0.6704685570564195,0.5095438868757551,0.0,0.0,0.8936310814677825,,,EXPLORE
1008,70,,,0,1,0,1,rare,0.0,0.3245032722368566,0.6929846613233464,0.4540317024840856,0.0,0.0,0.8883583441402534,,,EXPLORE
1009,70,,,0,1,0,0,rare,1.0,0.7737402101060502,0.6834378356572517,0.549944254770675,0.0,0.0,0.8898394252772528,,,EXPLORE
1010,70,,,0,1,1,0,common,1.0,0.9333145914229803,0.5986133738626971,0.6649553557663666,0.0,0.0,0.8842174652289079,,,EXPLORE
1011,70,,,0,1,0,0,rare,0.0,0.49706886343106726,0.43240114637368954,0.6145894080657768,0.0,0.0,0.8780564005702288,,,EXPLORE
1012,70,,,0,1,1,1,common,1.0,0.6986071950529043,0.6198775084582944,0.639794744161915,0.0,0.0,0.8712751415862184,,,EXPLORE
1013,70,,,0,0,0,0,common,1.0,0.6769052387698062,0.44962745422653905,0.6509278925442823,0.0,0.0,0.8637754775330859,,,EXPLORE
1014,70,,,0,1,1,1,common,0.0,0.5459053232156122,0.6608054474813918,0.6194211217456812,0.0,0.0,0.8554373062209942,,,EXPLORE
1015,70,,,0,1,1,1,common,0.0,0.35483846009014797,0.6779682570947287,0.5400463232490212,0.0,0.0,0.8461121744553638,,,EXPLORE
1016,70,,,0,1,1,1,common,0.0,0.2306449990585962,0.5984125308977625,0.4472259259918937,0.0,0.0,0.8356143877883192,,,EXPLORE
1017,70,,,0,0,1,0,rare,0.0,0.39334551557506275,0.523273158541486,0.4310618028668444,0.0,0.0,0.8395488080273221,,,EXPLORE
1018,70,,,0,0,0,0,common,0.0,0.5600115947996259,0.6507656148023409,0.46974674044667886,0.0,0.0,0.8432626601597584,,,EXPLORE
1019,70,,,0,0,0,0,common,0.0,0.3640075366197568,0.6904033651498531,0.43802497929860224,0.0,0.0,0.8467738139072598,,,EXPLORE
1020,70,,,0,1,1,1,common,1.0,0.8500807506119125,0.6906325093154435,0.5616417106925953,0.0,0.0,0.8500982596166239,,,EXPLORE
1021,70,,,0,0,1,1,rare,0.0,0.44744751210225686,0.5186426220241271,0.5273834511154938,0.0,0.0,0.8401106755721878,,,EXPLORE
1022,70,,,0,1,1,1,common,1.0,0.709159117133533,0.4767718853249954,0.5819161509209055,0.0,0.0,0.8288193859759415,,,EXPLORE
1023,70,,,0,1,0,0,rare,1.0,0.763395101197158,0.31526371988759105,0.6363598360037812,0.0,0.0,0.815951998493126,,,EXPLORE
1024,70,,,0,0,1,0,rare,0.0,0.2556745851237908,0.2290639796460342,0.5221542607397841,0.0,0.0,0.8011545568115906,,,EXPLORE
1025,70,,,0,0,1,1,rare,1.0,0.46095342613679646,0.2104948943894212,0.5037940103588878,0.0,0.0,0.7839585413693124,,,EXPLORE
1026,70,,,0,0,0,0,common,0.0,0.5037931842218473,0.4659867933654621,0.5037937625177756,0.0,0.0,0.7637304385115268,,,EXPLORE
1027,70,,,0,1,1,1,common,0.0,0.7003802730110823,0.3482382018612785,0.5627697156657676,0.0,0.0,0.7395920982278628,,,EXPLORE
1028,70,,,0,1,1,1,common,1.0,0.5447528225427964,0.5819424139198338,0.5573646477288762,0.0,0.0,0.7102900307056779,,,EXPLORE
1029,70,,,0,0,0,1,common,1.0,0.7890728730460432,0.4306723922318673,0.6268771153240262,0.0,0.0,0.6739708791955771,,,EXPLORE
1030,70,,,0,0,0,1,common,1.0,0.5128973674799281,0.642872271618077,0.5926831909707968,0.0,0.0,0.627773815916782,,,EXPLORE
1031,70,,,0,0,0,1,common,1.0,0.33338328886195323,0.6930330851544912,0.5148932203381437,0.0,0.0,0.5670383121097077,,,EXPLORE
1032,70,,,0,0,0,1,common,1.0,0.2166991377602696,0.6659539502753599,0.42543499556478137,0.0,0.0,0.4836248271304232,,,EXPLORE
1033,70,,,0,1,1,1,common,1.0,0.3540893346528178,0.6257347700770058,0.40403129729119225,0.0,0.0,0.5299008198647862,,,EXPLORE
1034,70,,,0,1,1,1,common,0.0,0.7698419324756685,0.6814739177409819,0.5137744878465351,0.0,0.0,0.5682096198408438,,,EXPLORE
1035,70,,,0,1,1,0,common,1.0,0.8338115196695359,0.4945221198630486,0.6097855973934354,0.0,0.0,0.4852734665638409,,,EXPLORE
1036,70,,,0,0,1,0,rare,1.0,0.5419774877851984,0.6305217498636906,0.5894431645109642,0.0,0.0,0.36441407914550356,,,EXPLORE
1037,70,,,0,1,0,1,rare,0.0,0.8591455604558247,0.5978940905931505,0.6703538832944222,0.0,0.0,0.17192349539940888,,,EXPLORE
1038,70,,,0,1,1,0,common,1.0,0.35228536706037894,0.3919144561981394,0.5749333284242092,0.0,0.0,0.09090909090909093,,,EXPLORE
1039,70,,,0,0,0,1,common,1.0,0.441555385703714,0.5625889271576271,0.5349199456080607,0.0,0.0,0.09090909090909093,,,EXPLORE
1040,70,,,0,1,1,0,common,1.0,0.22898548858924628,0.5369949646878379,0.4431396085024163,0.0,0.0,0.09090909090909093,,,EXPLORE
1041,70,,,0,1,1,0,common,1.0,0.14884056758301012,0.6333760242783515,0.3548498962265944,0.0,0.0,0.23017705927636645,,,EXPLORE
1042,70,,,0,1,1,1,common,0.0,0.5003972561091845,0.6749921546962563,0.39851410419137145,0.0,0.0,0.33155527035247095,,,EXPLORE
1043,70,,,0,1,1,0,common,0.0,0.9032536310710434,0.4591644548808979,0.5499359622552731,0.0,0.0,0.40865139461585376,,,EXPLORE
1044,70,,,0,1,1,1,common,0.0,0.32525821647097,0.29717194571850375,0.4825326385199821,0.0,0.0,0.24479250504532032,,,EXPLORE
1045,70,,,0,1,0,1,rare,1.0,0.28701100070741414,0.21305673248965318,0.4238761471762117,0.0,0.0,0.34249371397422373,,,EXPLORE
1046,70,,,0,0,0,0,common,0.0,0.3274655697442007,0.4150850422384529,0.39495297394660833,0.0,0.0,0.41714379219692344,,,EXPLORE
1047,70,,,0,0,0,1,common,0.0,0.8134428495401808,0.6686560971300075,0.5204999366246801,0.0,0.0,0.4760371173236807,,,EXPLORE
1048,70,,,0,1,1,1,common,0.0,0.2114178407061305,0.6725230386940229,0.42777530784911516,0.0,0.0,0.3504160130304567,,,EXPLORE
1049,70,,,0,1,1,0,common,1.0,0.4128851398038218,0.6826506531733549,0.42330825743552714,0.0,0.0,0.42331614056854094,,,EXPLORE
1050,70,,,0,0,0,1,common,1.0,0.47126214779888254,0.6426268567808223,0.4376944245445338,0.0,0.0,0.4809810228390715,,,EXPLORE
1051,70,,,0,1,1,0,common,1.0,0.26837534087248416,0.6886853056392768,0.3868986994429188,0.0,0.0,0.5277326499064663,,,EXPLORE
1052,70,,,0,1,0,1,rare,1.0,0.30632039606927364,0.6711553886893074,0.36272520843082523,0.0,0.0,0.5663994727543196,,,EXPLORE
1053,70,,,0,1,0,1,rare,1.0,0.19910825744502791,0.615159707842122,0.31364012313508605,0.0,0.0,0.5989102480941004,,,EXPLORE
1054,70,,,0,0,1,0,rare,1.0,0.17444397156711466,0.5657193542247549,0.2718812776646946,0.0,0.0,0.6266254134862445,,,EXPLORE
1055,70,,,0,0,1,0,rare,0.0,0.8866114184813755,0.658622126998718,0.4563003199096988,0.0,0.0,0.6505320488447933,,,EXPLORE
1056,70,,,0,0,0,1,common,1.0,0.1294203673392682,0.45732387346232706,0.3582363341385696,0.0,0.0,0.6713637331735849,,,EXPLORE
1057,70,,,0,0,0,0,common,0.0,0.21285262033373048,0.6089523928562105,0.31462121999711784,0.0,0.0,0.6896770146758863,,,EXPLORE
1058,70,,,0,0,0,1,common,1.0,0.0841232387705243,0.41067439208105294,0.24547182562913977,0.0,0.0,0.7059017746679165,,,EXPLORE
1059,70,,,0,1,1,0,common,1.0,0.423702577987106,0.5832813267453852,0.2989410513365296,0.0,0.0,0.7203753233456257,,,EXPLORE
1060,70,,,0,0,1,0,rare,1.0,0.2754066756916189,0.5489081855984963,0.29188073864305636,0.0,0.0,0.7333660448288731,,,EXPLORE
1061,70,,,0,0,0,1,common,0.0,0.9453198947991592,0.6435202932670682,0.4879124854898872,0.0,0.0,0.7450901469861796,,,EXPLORE
1062,70,,,0,1,1,0,common,1.0,0.17901433919955234,0.4280101824936061,0.39524304160278667,0.0,0.0,0.7557237531742761,,,EXPLORE
1063,70,,,0,0,1,0,rare,1.0,0.11635932047970898,0.40389525198228793,0.31157792526586336,0.0,0.0,0.7654117802495087,,,EXPLORE
1064,70,,,0,1,0,1,rare,1.0,0.3855420683805465,0.5595838493681727,0.3337671682002683,0.0,0.0,0.7742745570797858,,,EXPLORE
1065,70,,,0,1,1,0,common,1.0,0.07563355831181084,0.5446476768527451,0.25632708523373104,0.0,0.0,0.7824128271538594,,,EXPLORE
1066,70,,,0,1,1,0,common,1.0,0.04916181290267707,0.534753093011679,0.19417750353441485,0.0,0.0,0.7899115775654154,,,EXPLORE
1067,70,,,0,0,0,1,common,1.0,0.2506023444473553,0.5282546132175443,0.21110495580829697,0.0,0.0,0.7968430035093552,,,EXPLORE
1068,70,,,0,1,0,1,rare,1.0,0.162891523890781,0.6192748486307441,0.19664092623304216,0.0,0.0,0.8032688277419023,,,EXPLORE
1069,70,,,0,1,1,0,common,0.0,0.9680448216132599,0.6159038852437633,0.42806209484710744,0.0,0.0,0.8092421330177433,,,EXPLORE
1070,70,,,0,0,0,1,common,0.0,0.8941205094709923,0.6543047707984098,0.5678796192342729,0.0,0.0,0.8148088227752737,,,EXPLORE
1071,70,,,0,0,0,0,common,0.0,0.13835420321692482,0.6589673811109276,0.4390219944290684,0.0,0.0,0.7998329415739794,,,EXPLORE
1072,70,,,0,0,0,1,common,1.0,0.41882166884385497,0.5308190447910677,0.4329618967535044,0.0,0.0,0.8060462654177905,,,EXPLORE
1073,70,,,0,1,1,0,common,1.0,0.3707708659513811,0.6810727845538431,0.41430458751286736,0.0,0.0,0.8118288192909455,,,EXPLORE
1074,70,,,0,1,1,1,common,0.0,0.13742159645898483,0.6172378099899025,0.3312396901967026,0.0,0.0,0.8172236369101937,,,EXPLORE
1075,70,,,0,1,1,0,common,1.0,0.24100106286839773,0.6844339063257836,0.3041681019982111,0.0,0.0,0.8222682048932826,,,EXPLORE
1076,70,,,0,0,1,0,rare,0.0,0.8433493091355415,0.6700070813739293,0.4659224641394102,0.0,0.0,0.8269953286480222,,,EXPLORE
1077,70,,,0,0,0,1,common,1.0,0.27223408474850574,0.5351301457125431,0.4078159503221388,0.0,0.0,0.8314338409758195,,,EXPLORE
1078,70,,,0,0,1,0,rare,1.0,0.451822949061898,0.6786855212325897,0.42101804994406655,0.0,0.0,0.8356091857422814,,,EXPLORE
1079,70,,,0,1,1,1,common,0.0,0.08932403769834014,0.686428278549637,0.32150984627034856,0.0,0.0,0.839543901579196,,,EXPLORE
1080,70,,,0,1,0,1,rare,1.0,0.17695215508652873,0.5458835712511687,0.2781425389152026,0.0,0.0,0.8432580250393895,,,EXPLORE
1081,70,,,0,0,0,1,common,1.0,0.11501890080624366,0.6743655912556747,0.2292054474825149,0.0,0.0,0.846769428430251,,,EXPLORE
1082,70,,,0,0,0,1,common,0.0,0.9252377144759416,0.6249780944928329,0.4380151275805429,0.0,0.0,0.8500941043489212,,,EXPLORE
1083,70,,,0,0,0,1,common,1.0,0.39859548559063795,0.6743287751796756,0.4261892349835714,0.0,0.0,0.8532464064778593,,,EXPLORE
1084,70,,,0,1,0,1,rare,1.0,0.2590870656339147,0.6850051816418112,0.3760585841786744,0.0,0.0,0.8562392542892516,,,EXPLORE
1085,70,,,0,0,0,1,common,0.0,0.8315934073379554,0.6851087821515942,0.5127190311264587,0.0,0.0,0.8590843078154731,,,EXPLORE
1086,70,,,0,1,0,1,rare,1.0,0.459464285230329,0.5338825722119357,0.4967426073576197,0.0,0.0,0.8501979781362877,,,EXPLORE
1087,70,,,0,1,1,0,common,1.0,0.2936849168902337,0.4603905106994257,0.4358253002174039,0.0,0.0,0.8533449641637264,,,EXPLORE
1088,70,,,0,1,0,1,rare,1.0,0.29865178539971393,0.41240285525380105,0.3946732457720969,0.0,0.0,0.8563328891658392,,,EXPLORE
1089,70,,,0,0,1,0,rare,1.0,0.1908951959786519,0.3819489436185284,0.33353983083406336,0.0,0.0,0.8591733753212377,,,EXPLORE
1090,70,,,0,1,0,1,rare,0.0,0.805876339490186,0.5499866195295704,0.47524078343090015,0.0,0.0,0.8618769396376516,,,EXPLORE
1091,70,,,0,1,1,0,common,1.0,0.12408187738612375,0.6903077840453904,0.3698931116174672,0.0,0.0,0.8644531222710046,,,EXPLORE
1092,70,,,0,1,0,0,rare,0.0,0.08993023209100114,0.6736987684268764,0.2859042477595274,0.0,0.0,0.8669105973715909,,,EXPLORE
1093,70,,,0,0,0,0,common,0.0,0.05845465085915074,0.6437834921776924,0.2176693686894144,0.0,0.0,0.8692572691715393,,,EXPLORE
1094,70,,,0,0,0,1,common,0.0,0.523819620668621,0.684836595005418,0.3095144442831763,0.0,0.0,0.871500355556363,,,EXPLORE
1095,70,,,0,1,0,1,rare,1.0,0.6595172465653963,0.6110538626575426,0.4145152849678423,0.0,0.0,0.8736464609821619,,,EXPLORE
1096,70,,,0,1,0,1,rare,1.0,0.42868621026750764,0.4597633914291398,0.41876656255774186,0.0,0.0,0.8757016402901877,,,EXPLORE
1097,70,,,0,1,0,1,rare,0.0,0.72135396332612,0.3574681861488719,0.5095427827882553,0.0,0.0,0.8776714547174668,,,EXPLORE
1098,70,,,0,0,0,1,common,0.0,0.468880076161978,0.5932845588228524,0.49734397080037207,0.0,0.0,0.8708504208780007,,,EXPLORE
1099,70,,,0,1,0,1,rare,0.0,0.3047720495052857,0.5140566983656689,0.4395723944118461,0.0,0.0,0.8730244220138331,,,EXPLORE
1100,70,,,0,1,0,0,rare,0.0,0.037995523058447986,0.6483260818511707,0.31909933300582666,0.0,0.0,0.875105768320513,,,EXPLORE
1101,70,,,0,1,1,0,common,1.0,0.08065322030098043,0.690336506044311,0.24756549919437276,0.0,0.0,0.8771001609343207,,,EXPLORE
1102,70,,,0,1,1,0,common,1.0,0.0524245931956373,0.5304192338707854,0.1890232273947521,0.0,0.0,0.879012842813377,,,EXPLORE
1103,70,,,0,1,0,0,rare,0.0,0.02469708998799119,0.3729246259104303,0.13972538617272384,0.0,0.0,0.880848643861361,,,EXPLORE
1104,70,,,0,1,1,0,common,1.0,0.03407598557716429,0.5765626800868586,0.10803056599405597,0.0,0.0,0.8826120208214107,,,EXPLORE
1105,70,,,0,0,0,1,common,0.0,0.1981018321784357,0.4038533964446894,0.13505194584936986,0.0,0.0,0.8843070926339595,,,EXPLORE
1106,70,,,0,1,1,0,common,1.0,0.02214939062515675,0.35108115857855793,0.10118117928210593,0.0,0.0,0.8859376718490418,,,EXPLORE
1107,70,,,0,1,0,1,rare,0.0,0.1287661909159832,0.254220047497932,0.10945668277226911,0.0,0.0,0.887507292597349,,,EXPLORE
1108,70,,,0,1,1,0,common,1.0,0.014397103906351849,0.4710644172984262,0.08093880911249392,0.0,0.0,0.8890192355519674,,,EXPLORE
1109,70,,,0,1,1,0,common,0.0,0.9906418824608713,0.3195596019145489,0.3538497311170071,0.0,0.0,0.890476550251873,,,EXPLORE
1110,70,,,0,0,0,1,common,1.0,0.9163019759046109,0.5226668854827349,0.5225854045532883,0.0,0.0,0.8918820751068618,,,EXPLORE
1111,70,,,0,1,1,0,common,1.0,0.35608277640043373,0.6928776677574646,0.4726346161074319,0.0,0.0,0.8864496833267442,,,EXPLORE
1112,70,,,0,1,1,0,common,1.0,0.23145380466028198,0.6129805716894274,0.40028037267328687,0.0,0.0,0.8880003814929137,,,EXPLORE
1113,70,,,0,1,1,0,common,0.0,0.8495550269708168,0.5088443885479926,0.5350627689625458,0.0,0.0,0.8894944082405111,,,EXPLORE
1114,70,,,0,0,0,1,common,1.0,0.595596284337997,0.6833424659504042,0.5532228235751812,0.0,0.0,0.8838400976555103,,,EXPLORE
1115,70,,,0,0,0,1,common,1.0,0.38713758481969807,0.6600037429746551,0.5033972519485361,0.0,0.0,0.8776419315207544,,,EXPLORE
1116,70,,,0,0,0,1,common,0.0,0.7483605698671962,0.572836124091862,0.5768862473241342,0.0,0.0,0.8708178421832325,,,EXPLORE
1117,70,,,0,0,1,0,rare,1.0,0.44778923246896907,0.693126848951986,0.5381571428675846,0.0,0.0,0.8632683757488254,,,EXPLORE
1118,70,,,0,1,1,0,common,1.0,0.29106300110482985,0.6357082823155009,0.4640289003387582,0.0,0.0,0.8548718304306988,,,EXPLORE
1119,70,,,0,0,0,0,common,0.0,0.016053108492194275,0.6931385902392222,0.329636162784789,0.0,0.0,0.8577839759534267,,,EXPLORE
1120,70,,,0,1,1,0,common,1.0,0.1891909507181394,0.5926481832208722,0.28750259916479415,0.0,0.0,0.8605541192786446,,,EXPLORE
1121,70,,,0,1,1,0,common,1.0,0.12297411796679059,0.49616253510870556,0.23814405480539305,0.0,0.0,0.8631922696100259,,,EXPLORE
1122,70,,,0,1,1,0,common,1.0,0.07993317667841393,0.42950021660601945,0.19068079136729932,0.0,0.0,0.8657075172352295,,,EXPLORE
1123,70,,,0,0,0,1,common,1.0,0.5135656295863225,0.3870199202402614,0.2875462428330062,0.0,0.0,0.8681081366173304,,,EXPLORE
1124,70,,,0,0,0,0,common,1.0,0.9895654794800737,0.5604871445664819,0.4981520138271264,0.0,0.0,0.8704016759120494,,,EXPLORE
1125,70,,,0,1,0,1,rare,1.0,0.3338176592311096,0.6509447926842179,0.44885170744832137,0.0,0.0,0.8725950349512306,,,EXPLORE
1126,70,,,0,0,0,0,common,0.0,0.35678243833795203,0.6323298788288514,0.4212309267152105,0.0,0.0,0.8746945333898452,,,EXPLORE
1127,70,,,0,1,1,0,common,1.0,0.05195656484096911,0.41139043317112073,0.31044861815293806,0.0,0.0,0.8767059704342343,,,EXPLORE
1128,70,,,0,1,0,1,rare,1.0,0.21698147850022131,0.39350861167017415,0.282408476257123,0.0,0.0,0.8786346773404897,,,EXPLORE
1129,70,,,0,1,0,0,rare,1.0,0.7680914150803312,0.3820353905099607,0.42811335790408545,0.0,0.0,0.8804855636837847,,,EXPLORE
1130,70,,,0,1,0,1,rare,1.0,0.14103796102514388,0.3746498993132617,0.34199073884040293,0.0,0.0,0.8822631582442069,,,EXPLORE
1131,70,,,0,0,1,0,rare,1.0,0.03377176714662988,0.3698820055971379,0.249525047332271,0.0,0.0,0.8839716452259618,,,EXPLORE
1132,70,,,0,0,0,1,common,1.0,0.09167467466634349,0.5256782648077539,0.2021699355324927,0.0,0.0,0.8856148964197648,,,EXPLORE
1133,70,,,0,0,1,0,rare,1.0,0.021951648645309407,0.6171044577606857,0.1481044494663377,0.0,0.0,0.8871964998288244,,,EXPLORE
1134,70,,,0,1,1,0,common,0.0,0.9857314283805488,0.661304231606896,0.399392543140601,0.0,0.0,0.8887197852039115,,,EXPLORE
1135,70,,,0,0,1,0,rare,1.0,0.3592745715526433,0.6063584761170147,0.3873571516642137,0.0,0.0,0.8901878468699923,,,EXPLORE
1136,70,,,0,1,0,0,rare,0.0,0.5007405801977847,0.5688930580586768,0.4213721802242849,0.0,0.0,0.8916035641737663,,,EXPLORE
1137,70,,,0,0,1,0,rare,1.0,0.23352847150921818,0.37228304681244556,0.3650190676097649,0.0,0.0,0.8929696198364504,,,EXPLORE
1138,70,,,0,1,1,0,common,1.0,0.15179350648099188,0.3459991693182309,0.30105139927113295,0.0,0.0,0.8942885164579729,,,EXPLORE
1139,70,,,0,1,0,1,rare,1.0,0.05958853853312329,0.524099161932238,0.22861254104973006,0.0,0.0,0.8955625913862232,,,EXPLORE
1140,70,,,0,1,1,0,common,1.0,0.09866577921264474,0.6276445089186636,0.18962851249860446,0.0,0.0,0.8967940301372426,,,EXPLORE
1141,70,,,0,1,1,0,common,1.0,0.06413275648821903,0.6730732588837813,0.1519797856954888,0.0,0.0,0.8979848785284759,,,EXPLORE
1142,70,,,0,1,1,0,common,0.0,0.9583137082826576,0.6890643117986464,0.3938799624716395,0.0,0.0,0.8991370536667967,,,EXPLORE
1143,70,,,0,0,0,1,common,1.0,0.03873255004653009,0.4894207073861033,0.2873357387441066,0.0,0.0,0.900252353915468,,,EXPLORE
1144,70,,,0,0,0,1,common,1.0,0.025176157530244603,0.4710875346165156,0.208687864379948,0.0,0.0,0.9013324679490395,,,EXPLORE
1145,70,,,0,1,0,0,rare,0.0,0.32548137712856007,0.4591501565499344,0.2437259182045316,0.0,0.0,0.9023789829921002,,,EXPLORE
1146,70,,,0,0,1,0,rare,1.0,0.3770960896162725,0.28892557679255415,0.28373696962805384,0.0,0.0,0.9033933923264276,,,EXPLORE
1147,70,,,0,0,0,1,common,1.0,0.01636450239465903,0.2825921499584976,0.2035252294580354,0.0,0.0,0.9043771021412308,,,EXPLORE
1148,70,,,0,0,0,1,common,0.0,0.9893630734434716,0.2785248836522195,0.43927658265366626,0.0,0.0,0.90533143779258,,,EXPLORE
1149,70,,,0,0,1,0,rare,1.0,0.24511245825057715,0.5705574508806518,0.3810273453327395,0.0,0.0,0.9062576495306309,,,EXPLORE
1150,70,,,0,0,0,1,common,0.0,0.6430859977382566,0.46209801745169765,0.45964494105439463,0.0,0.0,0.9071569177466994,,,EXPLORE
1151,70,,,0,0,0,1,common,1.0,0.5819941014701332,0.6648651465382692,0.49634968917911615,0.0,0.0,0.9080303577864998,,,EXPLORE
1152,70,,,0,1,0,0,rare,1.0,0.7884371048664359,0.5445437648248097,0.583975913885312,0.0,0.0,0.9088790243708276,,,EXPLORE
1153,70,,,0,1,0,0,rare,0.0,0.4875158818368166,0.6809986944540043,0.5550379042707634,0.0,0.0,0.9048948468181572,,,EXPLORE
1154,70,,,0,0,1,0,rare,0.0,0.8406769021371249,0.552020842062589,0.6407296036306718,0.0,0.0,0.9005917828445673,,,EXPLORE
1155,70,,,0,0,0,1,common,1.0,0.37829616595558657,0.6879781098586912,0.5619995723281462,0.0,0.0,0.8959301970659395,,,EXPLORE
1156,70,,,0,0,1,0,rare,1.0,0.45356001361086884,0.5841495271713673,0.529467704712963,0.0,0.0,0.890863601878837,,,EXPLORE
1157,70,,,0,0,0,1,common,0.0,0.7541074921288687,0.4748057998700838,0.5968596409377347,0.0,0.0,0.885337109783957,,,EXPLORE
1158,70,,,0,0,1,0,rare,1.0,0.29481400884706477,0.6702217233613637,0.5062459513105337,0.0,0.0,0.8792854463847734,,,EXPLORE
1159,70,,,0,0,1,0,rare,0.0,0.8083708942494079,0.5539129410776445,0.5968834341921959,0.0,0.0,0.8726303713446777,,,EXPLORE
1160,70,,,0,1,1,0,common,0.0,0.5254410812621151,0.688269950934161,0.5754507283131717,0.0,0.0,0.8652772907448842,,,EXPLORE
1161,70,,,0,0,0,0,common,0.0,0.3168853231939308,0.6290383621383635,0.4978811067773994,0.0,0.0,0.8571107487651054,,,EXPLORE
1162,70,,,0,1,1,0,common,1.0,0.6584632971796252,0.6910807260485468,0.5460557638980671,0.0,0.0,0.8599134248383988,,,EXPLORE
1163,70,,,0,1,0,1,rare,1.0,0.5098301301162353,0.59781879735206,0.5351880737635175,0.0,0.0,0.8511253068445085,,,EXPLORE
1164,70,,,0,0,0,1,common,1.0,0.3313895845755529,0.4527798570882702,0.4740485270071281,0.0,0.0,0.8412670133389089,,,EXPLORE
1165,70,,,0,0,0,0,common,0.0,0.20597546007605505,0.6504839823942639,0.39362660692780616,0.0,0.0,0.8448864222692286,,,EXPLORE
1166,70,,,0,0,0,1,common,0.0,0.7845967700258906,0.5093998044047179,0.5109176558572315,0.0,0.0,0.8483106354323295,,,EXPLORE
1167,70,,,0,1,0,1,rare,0.0,0.5099879005168289,0.4012896448880941,0.5106387292551107,0.0,0.0,0.8380958988417915,,,EXPLORE
1168,70,,,0,0,1,1,rare,0.0,0.0580606245039211,0.6059456435852459,0.3748652978297538,0.0,0.0,0.8265313631696853,,,EXPLORE
1169,70,,,0,1,0,1,rare,1.0,0.6685078646640612,0.5429968800607046,0.462958067880046,0.0,0.0,0.8309978226350938,,,EXPLORE
1170,70,,,0,0,0,1,common,1.0,0.4345301120316398,0.37197003397692874,0.4544296811255242,0.0,0.0,0.8351986835463441,,,EXPLORE
1171,70,,,0,0,1,0,rare,1.0,0.4280011431667563,0.6235073889578857,0.4465011197378938,0.0,0.0,0.8391567584991582,,,EXPLORE
1172,70,,,0,1,0,1,rare,1.0,0.2824445728205659,0.6931465064372199,0.39728415566269537,0.0,0.0,0.8428923204761705,,,EXPLORE
1173,70,,,0,1,1,0,common,1.0,0.2782007430583916,0.662476527549265,0.3615591318814042,0.0,0.0,0.8464234466863135,,,EXPLORE
1174,70,,,0,1,1,0,common,0.0,0.8191695170120454,0.6136223472182358,0.4988422474205965,0.0,0.0,0.8497663080138842,,,EXPLORE
1175,70,,,0,0,0,1,common,1.0,0.1835889723333678,0.6776613399417376,0.4042662648944279,0.0,0.0,0.8529354138571522,,,EXPLORE
1176,70,,,0,1,0,1,rare,1.0,0.1193328320166891,0.6087019304789935,0.3187862350311062,0.0,0.0,0.8559438201769901,,,EXPLORE
1177,70,,,0,0,1,1,rare,0.0,0.037739405927548715,0.6865452247420833,0.23447218630003894,0.0,0.0,0.8588033070474459,,,EXPLORE
1178,70,,,0,1,0,1,rare,1.0,0.0775663408108479,0.6119123697288487,0.18740043265328163,0.0,0.0,0.8615245307997308,,,EXPLORE
1179,70,,,0,1,1,0,common,1.0,0.4675398139421705,0.5302775701703977,0.27144224703994824,0.0,0.0,0.8641171549022998,,,EXPLORE
1180,70,,,0,1,1,0,common,0.0,0.6960991209375892,0.4715166032551646,0.3988393092092405,0.0,0.0,0.8665899629652944,,,EXPLORE
1181,70,,,0,0,0,1,common,0.0,0.9495818784729488,0.6828514214756168,0.5640620799883529,0.0,0.0,0.8689509566543209,,,EXPLORE
1182,70,,,0,1,0,1,rare,1.0,0.3827717789925833,0.5850879436511903,0.509674989689622,0.0,0.0,0.8611963925929842,,,EXPLORE
