trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,43,,,0,1,1,1,common,1.0,0.2270996481011025,0.49471367737903427,0.41777950065468117,0.0,0.5304302752870529,0.5048151615586287,,,EXPLORE
178,43,,,0,1,1,1,common,1.0,0.14761477126571665,0.37391667026430087,0.3367300818379918,0.0,0.5532349777697544,0.5473584088189896,,,EXPLOIT
179,43,,,0,1,1,1,common,1.0,0.0959496013227158,0.3022468028742194,0.264495937683409,0.0,0.5737298150456497,0.5828398541236486,,,EXPLOIT
180,43,,,0,1,1,1,common,0.0,0.9376327591402347,0.2604773016692822,0.4664369841204567,0.0,0.5922479260627355,0.6128816440318549,,,EXPLOIT
181,43,,,0,1,0,0,rare,1.0,0.6246759230444972,0.5201225325050103,0.5139086657976688,0.0,0.6090613264664274,0.6386444364494892,,,EXPLOIT
182,43,,,0,0,1,1,rare,1.0,0.3905387065588475,0.3899267112693556,0.4768976780260224,0.0,0.5730813258947015,0.5815346026569019,,,EXPLORE
183,43,,,0,1,1,1,common,0.0,0.7461498407367491,0.6116417520899167,0.5576733268392404,0.0,0.591660537709182,0.6117691419352473,,,EXPLOIT
184,43,,,0,0,0,0,common,1.0,0.4060393499789232,0.6893310260782551,0.5121831337811452,0.0,0.5524632567925302,0.5454605654440083,,,EXPLORE
185,43,,,0,1,1,0,common,0.0,0.029240616250302852,0.6100080089775755,0.36730037852189246,0.0,0.505466785659931,0.4529626803660674,,,EXPLORE
186,43,,,0,0,0,0,common,1.0,0.2639255774863001,0.47196599874095485,0.3362879382112147,0.0,0.530932158791194,0.5048888653081276,,,EXPLOIT
187,43,,,0,0,0,0,common,1.0,0.17155162536609503,0.3750785115289762,0.2868670443576788,0.0,0.5536847816821636,0.5474193772693624,,,EXPLOIT
188,43,,,0,1,1,1,common,1.0,0.515002603521113,0.3167036398656657,0.3553077121067091,0.0,0.5741352248433274,0.5828911216287914,,,EXPLOIT
189,43,,,0,1,0,0,rare,0.0,0.8884914435120382,0.5259634952335845,0.5152628315283078,0.0,0.5926151861831453,0.6129253523026799,,,EXPLOIT
190,43,,,0,1,0,0,rare,1.0,0.4224805617171752,0.3570672473731339,0.4874281505849679,0.0,0.5535982860060449,0.5470288662623014,,,EXPLORE
191,43,,,0,1,1,1,common,1.0,0.3347516922887235,0.5537833414582859,0.4416252130960946,0.0,0.5740572624827018,0.5825627674041312,,,EXPLOIT
192,43,,,0,1,1,1,common,1.0,0.21758859998767033,0.6560860851313324,0.3744142291635673,0.0,0.5925445573230508,0.6126454280033674,,,EXPLOIT
193,43,,,0,1,0,0,rare,1.0,0.2746123651161638,0.6893434711760305,0.34447366994934625,0.0,0.6093312825266745,0.6384406823240574,,,EXPLOIT
194,43,,,0,1,1,1,common,1.0,0.1414325899919857,0.6924936673022966,0.28356134596213806,0.0,0.6246410240323382,0.6608030730428506,,,EXPLOIT
195,43,,,0,1,1,1,common,1.0,0.09193118349479068,0.686409914930222,0.22607229722193384,0.0,0.638659818676005,0.6803741941214109,,,EXPLOIT
196,43,,,0,1,1,1,common,1.0,0.0597552692716139,0.6791216052815658,0.17617718883683786,0.0,0.6515437191107146,0.6976451332241091,,,EXPLOIT
197,43,,,0,1,0,0,rare,1.0,0.1784980373255065,0.6730366683604994,0.17687344338343844,0.0,0.6634246006632688,0.7129981595012908,,,EXPLOIT
198,43,,,0,1,1,1,common,0.0,0.961159074973451,0.6685342550618856,0.41215913286044215,0.0,0.6744146690166428,0.7267352824696472,,,EXPLOIT
199,43,,,0,1,1,0,common,0.0,0.019006400562696854,0.5971978347689683,0.29421331317111854,0.0,0.6846099956377081,0.739098265279188,,,EXPLOIT
200,43,,,0,1,0,0,rare,0.0,0.8839762757384207,0.40538208101216244,0.4711422019413092,0.0,0.6940933171152911,0.7502829339215481,,,EXPLOIT
201,43,,,0,0,0,0,common,1.0,0.4254154207700265,0.28777735734619575,0.4574241675899243,0.0,0.7029362712116776,0.7604495930599316,,,EXPLOIT
202,43,,,0,0,0,1,common,0.0,0.25789820019850046,0.2549878957786134,0.39756637737249717,0.0,0.7112011975728263,0.7697307307691329,,,EXPLOIT
203,43,,,0,0,1,1,rare,0.0,0.6247533987327432,0.5195214766995129,0.4657224837805709,0.0,0.7189425988731913,0.7782368012235252,,,EXPLOIT
204,43,,,0,0,0,0,common,1.0,0.2765200235005172,0.666489142911014,0.40896174569655475,0.0,0.7262083348238271,0.7860606223989373,,,EXPLOIT
205,43,,,0,0,0,0,common,1.0,0.17973801527533617,0.5133537319618443,0.3401946265701892,0.0,0.7330406043386447,0.7932807609306237,,,EXPLOIT
206,43,,,0,0,0,0,common,1.0,0.11682970992896857,0.38952532948074076,0.27318515157782297,0.0,0.7394767584487656,0.7999641662155504,,,EXPLOIT
207,43,,,0,0,1,1,rare,0.0,0.40608970917628306,0.31483064517091064,0.31305651885736097,0.0,0.7455499770423712,0.806168241102615,,,EXPLOIT
208,43,,,0,0,0,0,common,1.0,0.0759393114538296,0.5650073238303936,0.24192135663630154,0.0,0.7512898353202073,0.811942484925238,,,EXPLOIT
209,43,,,0,0,0,0,common,1.0,0.04936055244498927,0.4239389680043797,0.18415311537890786,0.0,0.7567227803800943,0.817329808491743,,,EXPLOIT
210,43,,,0,1,0,1,rare,0.0,0.1676338301290253,0.3350442369215917,0.1791973298039431,0.0,0.7618725341368056,0.8223675949844623,,,EXPLOIT
211,43,,,0,1,0,0,rare,0.0,0.967915640910757,0.26437290603609437,0.4158128231359872,0.0,0.7667604355275724,0.8270885622605422,,,EXPLOIT
212,43,,,0,0,1,1,rare,1.0,0.736041689035416,0.22432051576915307,0.5118814829058158,0.0,0.7714057324153302,0.8315214686155795,,,EXPLOIT
213,43,,,0,0,0,0,common,1.0,0.37085483340800796,0.18543669437285334,0.4695734880564734,0.0,0.7585017795328264,0.819041194750773,,,EXPLOIT
214,43,,,0,0,1,0,rare,0.0,0.012354160365752955,0.16322034705889094,0.3324076897492572,0.0,0.7635603511227794,0.8239702648179964,,,EXPLOIT
215,43,,,0,0,1,0,rare,0.0,0.008030204237739421,0.37971809015087,0.23509444409580185,0.0,0.7683638262125879,0.828592481842607,,,EXPLOIT
216,43,,,0,0,0,0,common,0.0,0.7589443582847948,0.5627208539980868,0.3922494183524997,0.0,0.7729308014704981,0.8329354222406203,,,EXPLOIT
217,43,,,0,0,0,1,common,0.0,0.10896198958386645,0.6562358948372555,0.3072631897219097,0.0,0.7772781091250227,0.8370234544170162,,,EXPLOIT
218,43,,,0,0,0,0,common,1.0,0.5066861671148833,0.6881306912833416,0.3670900829398018,0.0,0.7814210213838397,0.8408781920799782,,,EXPLOIT
219,43,,,0,0,0,0,common,1.0,0.3293460086246742,0.5036967669224653,0.3557668606452635,0.0,0.7853734270767556,0.8445188728000532,,,EXPLOIT
220,43,,,0,0,0,0,common,0.0,0.7859250943939617,0.33806014306186083,0.48481433076987296,0.0,0.7891479848283715,0.847962675811832,,,EXPLOIT
221,43,,,0,0,1,1,rare,1.0,0.4784270978730204,0.5352901582244203,0.48289816090081716,0.0,0.7927562563198376,0.8512249901383565,,,EXPLOIT
222,43,,,0,0,0,1,common,0.0,0.0708252932295132,0.3573189442135448,0.35927630059942595,0.0,0.7962088225952553,0.854319641867766,,,EXPLOIT
223,43,,,0,0,0,0,common,1.0,0.4891486886439249,0.5483102813528775,0.3982380170127756,0.0,0.7995153858772964,0.8572590876625737,,,EXPLOIT
224,43,,,0,0,0,0,common,1.0,0.3179466476185512,0.3656129793333168,0.37415060619450824,0.0,0.8026848589555247,0.8600545802132452,,,EXPLOIT
225,43,,,0,0,0,0,common,1.0,0.20666532095205825,0.26158403008107733,0.32390502062177323,0.0,0.8057254438817789,0.862716310269671,,,EXPLOIT
226,43,,,0,0,1,1,rare,0.0,0.6890223863825368,0.2059718390926368,0.4334402303500023,0.0,0.8086447014357634,0.8652535290296863,,,EXPLOIT
227,43,,,0,0,0,0,common,0.0,0.8656675413811621,0.42580349483847185,0.5631084236593502,0.0,0.8114496125995626,0.8676746539826237,,,EXPLOIT
228,43,,,0,0,1,1,rare,0.0,0.4478645511486489,0.5901171408741148,0.5285352619061398,0.0,0.8023944212092954,0.8597782229007932,,,EXPLOIT
229,43,,,0,1,1,0,common,0.0,0.005219632754530624,0.6668958087930351,0.371540573160657,0.0,0.7925302599779376,0.8509741288171063,,,EXPLOIT
230,43,,,0,1,1,1,common,0.0,0.29111195824662184,0.6468111422397671,0.3474119886864464,0.0,0.7959924850205367,0.8540815258982737,,,EXPLOIT
231,43,,,0,1,0,0,rare,0.0,0.5626839018977554,0.6312091017164358,0.4119935626498391,0.0,0.799308111090723,0.8570327809816914,,,EXPLOIT
232,43,,,0,0,0,1,common,0.0,0.046036440599183576,0.620113129167658,0.30220642603464243,0.0,0.8024860990047259,0.8598392362127888,,,EXPLOIT
233,43,,,0,1,1,1,common,1.0,0.8107772271396958,0.6659972175413613,0.45477766636615846,0.0,0.8055346940986975,0.8625111613599495,,,EXPLOIT
234,43,,,0,0,0,0,common,1.0,0.634255463766459,0.6042827132872786,0.5086210055862486,0.0,0.8084614962453395,0.8650578776307726,,,EXPLOIT
235,43,,,0,0,0,0,common,0.0,0.5877339485518016,0.6814927896172681,0.5323548884759144,0.0,0.7991432882612007,0.8568663772081809,,,EXPLOIT
236,43,,,0,0,0,0,common,1.0,0.617972933441329,0.680605641555082,0.5580403019655388,0.0,0.7889799783913553,0.8477145115420378,,,EXPLOIT
237,43,,,0,0,0,0,common,0.0,0.5983175932631362,0.6393712003870139,0.5701234893548179,0.0,0.7778517262854943,0.8374234273428456,,,EXPLOIT
238,43,,,0,0,1,1,rare,1.0,0.5270051976408023,0.6923469986375289,0.5571880018406132,0.0,0.7656149091466371,0.8257669206391403,,,EXPLOIT
239,43,,,0,0,1,1,rare,1.0,0.34255337846652145,0.6139965761755469,0.4927976148283857,0.0,0.7520959141690503,0.8124546562340332,,,EXPLOIT
240,43,,,0,0,0,0,common,1.0,0.6110935643789615,0.4927300568292381,0.5282863996935584,0.0,0.7574863929265206,0.8178082730767979,,,EXPLOIT
241,43,,,0,0,1,1,rare,1.0,0.22265969600323898,0.40718620404135303,0.43659838858646255,0.0,0.7430788767084738,0.8032981469420509,,,EXPLOIT
242,43,,,0,0,0,0,common,1.0,0.397210816846325,0.3538841604640866,0.42478211706442126,0.0,0.7489533055986097,0.8092694233272547,,,EXPLOIT
243,43,,,0,0,1,0,rare,1.0,0.9966072387095551,0.3211264295034641,0.5963296535579614,0.0,0.7545102292992925,0.8148342864889215,,,EXPLOIT
244,43,,,0,0,0,0,common,1.0,0.2581870309501113,0.3007960213001294,0.49488686677560634,0.0,0.7397700071274166,0.7998623923933447,,,EXPLOIT
245,43,,,0,0,1,1,rare,1.0,0.1447288024021054,0.2880189888648813,0.38983944746355603,0.0,0.7458269258320244,0.8060736399217278,,,EXPLOIT
246,43,,,0,0,0,0,common,1.0,0.16782157011757237,0.2799052311111381,0.3232340842597609,0.0,0.751551793540385,0.8118543283125669,,,EXPLOIT
247,43,,,0,0,0,0,common,1.0,0.10908402057642208,0.2747135067930873,0.2589890651547593,0.0,0.7569709207982445,0.8172474636761667,,,EXPLOIT
248,43,,,0,0,0,0,common,0.0,0.9290953866253256,0.27137394380645447,0.4600209615959292,0.0,0.7621079103170684,0.822290509398755,,,EXPLOIT
249,43,,,0,0,0,0,common,0.0,0.6039120013064616,0.5628510055484793,0.5031882735090889,0.0,0.766983996600254,0.8270162512251906,,,EXPLOIT
250,43,,,0,0,1,1,rare,1.0,0.0940737215613685,0.6884615245080883,0.38045390792477274,0.0,0.7536117575003878,0.8138870405319876,,,EXPLOIT
251,43,,,0,0,0,0,common,0.0,0.39254280084920007,0.5806781051149971,0.3840805758021009,0.0,0.7589228018495557,0.8191469211087589,,,EXPLOIT
252,43,,,0,0,1,1,rare,1.0,0.061147919014889585,0.6908191987036023,0.2872007787659375,0.0,0.7639599058983739,0.824069311624479,,,EXPLOIT
253,43,,,0,0,1,1,rare,0.0,0.9602538526403218,0.5879744674572852,0.4891167009282528,0.0,0.7687434957687087,0.8286854581149685,,,EXPLOIT
254,43,,,0,0,0,0,common,0.0,0.2551528205519801,0.6915715483758895,0.418927536815371,0.0,0.7732920163829763,0.8330228651524466,,,EXPLOIT
255,43,,,0,0,0,0,common,1.0,0.834150666641213,0.6689545425557564,0.5434944757631235,0.0,0.777622165988347,0.8371058395880149,,,EXPLOIT
256,43,,,0,0,0,0,common,1.0,0.5421979333167884,0.6511716450799501,0.5431055130292229,0.0,0.7653619059319249,0.8254057636869385,,,EXPLOIT
257,43,,,0,0,0,0,common,1.0,0.3524286566559125,0.5267340163114844,0.48590245611722976,0.0,0.7518156995952029,0.8120403307777888,,,EXPLOIT
258,43,,,0,0,1,1,rare,1.0,0.37583499578379076,0.42931131767042563,0.452882218017198,0.0,0.757220923023834,0.8174212072438489,,,EXPLOIT
259,43,,,0,0,0,0,common,1.0,0.22907862682634317,0.36749589538026606,0.3857411406599416,0.0,0.7623450675670423,0.8224531592822146,,,EXPLOIT
260,43,,,0,0,0,0,common,0.0,0.851098892562877,0.329511836548037,0.5253484662308221,0.0,0.7672092628927415,0.8271688295196434,,,EXPLOIT
261,43,,,0,0,1,1,rare,1.0,0.24429274725946404,0.6021688294802985,0.4410317505394146,0.0,0.7538610907588557,0.8140618824732007,,,EXPLOIT
262,43,,,0,0,0,0,common,1.0,0.44678571983412996,0.48320316406655084,0.4427579413278292,0.0,0.7591591224015307,0.8193103748603724,,,EXPLOIT
263,43,,,0,1,1,1,common,0.0,0.8412097142813484,0.401121374926968,0.5622934732138849,0.0,0.7641841954476052,0.824222447159419,,,EXPLOIT
264,43,,,0,0,1,1,rare,0.0,0.5467863142828765,0.29545350023238115,0.5576413255345823,0.0,0.7505109471937857,0.8106820193837507,,,EXPLOIT
265,43,,,0,0,0,0,common,1.0,0.2904107178921844,0.5428900160341571,0.47747214324186293,0.0,0.7353173926498938,0.7950524545244007,,,EXPLOIT
266,43,,,0,0,1,1,rare,0.0,0.35541110428386974,0.40013236053420503,0.44085383155446495,0.0,0.7416240243909122,0.8016071527398351,,,EXPLOIT
267,43,,,0,0,1,1,rare,1.0,0.7689827822154847,0.6090647851469821,0.5392925167527708,0.0,0.7475783671961433,0.8076959784238876,,,EXPLOIT
268,43,,,0,0,0,0,common,1.0,0.18876696662991987,0.4481271179424576,0.4341348517159155,0.0,0.7320478298788197,0.791584093408696,,,EXPLOIT
269,43,,,0,0,1,0,rare,0.0,0.3522052948387892,0.34131383364437207,0.4095559846527776,0.0,0.7385408494556092,0.7983918639624932,,,EXPLOIT
270,43,,,0,0,0,0,common,1.0,0.12269852830944794,0.5745367122980952,0.3234987477497787,0.0,0.7446662273972822,0.8047071860649262,,,EXPLOIT
271,43,,,0,0,0,0,common,0.0,0.9202459565988589,0.4219288636309942,0.5025229104045028,0.0,0.750454044182861,0.8105813410870883,,,EXPLOIT
272,43,,,0,0,0,0,common,1.0,0.4018401282107418,0.6203455124929924,0.47231807574637447,0.0,0.7352539876884434,0.7949356420194534,,,EXPLOIT
273,43,,,0,1,0,0,rare,0.0,0.7388039166630178,0.45750944562367335,0.5522638280213674,0.0,0.7415642096268948,0.8014987897954877,,,EXPLOIT
274,43,,,0,0,1,1,rare,1.0,0.4998388084400651,0.38330072786228186,0.5365363221469768,0.0,0.725330471362819,0.7843607707089311,,,EXPLOIT
275,43,,,0,0,1,1,rare,1.0,0.3248952254860423,0.2817286338536935,0.4730439931486964,0.0,0.7071168876185179,0.7642066319751984,,,EXPLOIT
276,43,,,0,0,1,1,rare,0.0,0.7888181034340724,0.2259911332299075,0.5677762262343091,0.0,0.7151149789214966,0.7731701770108346,,,EXPLOIT
277,43,,,0,0,0,0,common,1.0,0.5197774541690384,0.4585844581342378,0.5533765946147279,0.0,0.695593982982153,0.7509033152447002,,,EXPLOIT
278,43,,,0,0,1,1,rare,1.0,0.4872682327678529,0.3237852107509969,0.5335440860606654,0.0,0.6734411644830611,0.7240892490640711,,,EXPLOIT
279,43,,,0,0,1,1,rare,1.0,0.31672435129910437,0.24916264029025426,0.46849816563219704,0.0,0.6480871913686169,0.6911785267222749,,,EXPLOIT
280,43,,,0,0,0,0,common,0.0,0.6621446547901251,0.20773286040771757,0.5265921123795754,0.0,0.6602333939866537,0.7072372957080023,,,EXPLOIT
281,43,,,0,1,1,1,common,1.0,0.20587082834441783,0.4408826745699925,0.43037572716902806,0.0,0.6328611137975274,0.6701388155199304,,,EXPLOIT
282,43,,,0,0,1,1,rare,1.0,0.13381603842387157,0.6660768629185909,0.3414078205454811,0.0,0.646208961624847,0.6885959951865144,,,EXPLOIT
283,43,,,0,1,0,0,rare,0.0,0.4303940256135813,0.5673153362791061,0.36810368206591115,0.0,0.6585004968890659,0.7049407551440839,,,EXPLOIT
284,43,,,0,0,0,1,common,1.0,0.9700763136105307,0.42889474109846304,0.548695471529297,0.0,0.6698557858102652,0.7195154187656165,,,EXPLOIT
285,43,,,0,0,1,1,rare,1.0,0.0869804249755165,0.34496937774410996,0.4101809575631628,0.0,0.6439620728170391,0.6854956028480603,,,EXPLOIT
286,43,,,0,0,0,1,common,0.0,0.36945039615315506,0.29516235469268526,0.39796178914016045,0.0,0.6564285393983605,0.7021868176539077,,,EXPLOIT
287,43,,,0,0,0,0,common,1.0,0.7202438833511722,0.5582594315967135,0.49464641740346393,0.0,0.6679391915206814,0.7170530669047874,,,EXPLOIT
288,43,,,0,0,0,1,common,0.0,0.2401427574995508,0.4268563726572323,0.4182953194322899,0.0,0.6785993768878877,0.7303775022804668,,,EXPLOIT
289,43,,,0,0,0,0,common,1.0,0.468158524178262,0.6347892386061271,0.43325428085608153,0.0,0.688499510672654,0.7423875799488844,,,EXPLOIT
290,43,,,0,0,0,0,common,0.0,0.6956969592841297,0.4869521839095592,0.5119870843844959,0.0,0.6977176307518308,0.7532681127766423,,,EXPLOIT
291,43,,,0,0,0,0,common,0.0,0.45220302353468433,0.6593112286402816,0.49405186612955243,0.0,0.6758596647851293,0.7269589229230278,,,EXPLOIT
292,43,,,0,1,0,0,rare,0.0,0.29393196529754484,0.6925869650852697,0.43401589587995015,0.0,0.6859525967265488,0.7393000981246735,,,EXPLOIT
293,43,,,0,1,0,1,rare,1.0,0.843907207625292,0.6785649857672631,0.5569832894035527,0.0,0.6953439729018002,0.750465991271313,,,EXPLOIT
294,43,,,0,1,1,1,common,1.0,0.056537276234085776,0.6210365447834836,0.4068494854527126,0.0,0.6731563046219878,0.7235579812964233,,,EXPLOIT
295,43,,,0,1,0,1,rare,1.0,0.5485396849564398,0.4694371292395402,0.44935654530383073,0.0,0.6834411988973484,0.7362327428616007,,,EXPLOIT
296,43,,,0,1,1,1,common,1.0,0.03674922955215576,0.364555912349991,0.32557435057832823,0.0,0.693004907759665,0.747685578073996,,,EXPLOIT
297,43,,,0,1,1,1,common,0.0,0.9761130007910988,0.3023154715918123,0.5207359456421594,0.0,0.7019202819490972,0.7580845620112414,,,EXPLOIT
298,43,,,0,1,0,1,rare,1.0,0.35655079522168587,0.5585282071682092,0.4714804005160173,0.0,0.6806396588529324,0.7327874413147338,,,EXPLOIT
299,43,,,0,1,1,1,common,1.0,0.3655265494857858,0.42185459007300036,0.4396942452069478,0.0,0.690397357157476,0.7445666572749331,,,EXPLOIT
300,43,,,0,1,0,1,rare,1.0,0.2317580168940958,0.33602511281814557,0.3773133767130922,0.0,0.699487366541318,0.7552478848163774,,,EXPLOIT
301,43,,,0,1,1,1,common,0.0,0.7624077428342393,0.2855436853812057,0.4928416865494363,0.0,0.7079755371600298,0.7649773397869254,,,EXPLOIT
302,43,,,0,1,1,0,common,1.0,0.771066558354787,0.5462370873385674,0.5763091480910414,0.0,0.7159193359514056,0.7738763802654547,,,EXPLOIT
303,43,,,0,1,1,1,common,0.0,0.49556503284225556,0.41345607198241485,0.5520859135164056,0.0,0.6965030175049037,0.7517462280080875,,,EXPLOIT
304,43,,,0,1,1,0,common,0.0,0.49880673706938844,0.6246593703992864,0.5361021605823004,0.0,0.6744766678670987,0.7251127241652443,,,EXPLOIT
305,43,,,0,1,1,0,common,1.0,0.6757756209048975,0.691607944463875,0.5780041986790795,0.0,0.6492774515863489,0.6924473937667429,,,EXPLOIT
306,43,,,0,1,1,0,common,1.0,0.4392541535881834,0.565216383165316,0.5363791851518106,0.0,0.6201681718226498,0.6514418201447494,,,EXPLORE
307,43,,,0,1,1,0,common,0.0,0.7144848001676808,0.4265218644501766,0.5898108696565716,0.0,0.5861640825619387,0.5984374219018067,,,EXPLOIT
308,43,,,0,1,1,1,common,1.0,0.6778827286525339,0.6309320476531941,0.6162324273553602,0.0,0.5459194579791126,0.5272692757237325,,,EXPLORE
309,43,,,0,0,0,1,common,0.0,0.8493572890188377,0.4781713148337218,0.6861698858544034,0.0,0.4975454986234238,0.426676341165432,,,EXPLORE
310,43,,,0,1,0,1,rare,1.0,0.44791776213775547,0.3922743681670695,0.614694248739409,0.0,0.43830564190407056,0.2736640210218136,,,EXPLORE
311,43,,,0,1,1,0,common,0.0,0.46441512010899255,0.29272927630719736,0.5696105101502841,0.0,0.3640798114138642,0.09090909090909093,,,EXPLORE
312,43,,,0,1,1,0,common,0.0,0.30186982807084517,0.522499908584818,0.4892883055264524,0.0,0.2683635994196943,0.09090909090909093,,,EXPLORE
313,43,,,0,1,1,1,common,0.0,0.559376226375853,0.6522789140561607,0.5103146817812726,0.0,0.3257507916426876,0.23017705927636645,,,EXPLORE
314,43,,,0,0,0,0,common,1.0,0.8089442225565958,0.6911161567039776,0.5999035440138696,0.0,0.2177109202231591,0.09090909090909093,,,EXPLORE
315,43,,,0,1,0,0,rare,0.0,0.4741862553382127,0.5781582945388635,0.5621883574111725,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
316,43,,,0,0,0,0,common,1.0,0.6917789340301618,0.5156840480476932,0.6010655303968693,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
317,43,,,0,0,1,1,rare,0.0,0.3635945471443045,0.3521550877810401,0.5298242354210998,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
318,43,,,0,0,1,1,rare,1.0,0.7636635443562021,0.5519884235467948,0.5999760281016304,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
319,43,,,0,0,0,0,common,1.0,0.44965630711960514,0.3751262682781177,0.5548801118070228,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
320,43,,,0,1,1,1,common,1.0,0.49638130383153134,0.2725732794573847,0.5373304694143753,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
321,43,,,0,0,1,1,rare,1.0,0.32264784749049535,0.5259952623408144,0.4729256828372113,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
322,43,,,0,0,0,1,common,0.0,0.7088534546104589,0.4504132183925792,0.5437040143691856,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
323,43,,,0,1,1,1,common,1.0,0.209721100868822,0.670429420092008,0.44350914031907646,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
324,43,,,0,1,1,1,common,1.0,0.1363187155647343,0.67777311555586,0.3513520128927738,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
325,43,,,0,0,1,1,rare,1.0,0.08860716511707734,0.6079667090279846,0.27252855856006486,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
326,43,,,0,1,1,1,common,0.0,0.9424053426738997,0.6865933061564413,0.4734915937942153,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
327,43,,,0,0,1,1,rare,1.0,0.3874365272619651,0.6123824231447559,0.4476750738345402,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
328,43,,,0,1,1,1,common,1.0,0.25183374272027725,0.5301584656441601,0.3889226745002613,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
329,43,,,0,1,0,1,rare,0.0,0.4607547454967983,0.6573307665666891,0.41047229579922234,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
330,43,,,0,1,0,0,rare,0.0,0.7077234003722567,0.4780469911859002,0.49964762717113265,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
