trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1476,48,,,0,1,0,1,rare,1.0,0.366297010976083,0.4767635636148504,0.3918908540556498,0.0,0.8759272091779076,0.0,,,EXPLOIT
1477,48,,,0,1,1,1,common,0.0,0.012769681687736248,0.4433174153445104,0.2781545023452757,0.0,0.876683075678991,0.0,,,EXPLOIT
1478,48,,,0,0,1,0,rare,1.0,0.10443455235002508,0.6789806585364149,0.22603851734670052,0.0,0.8774223659254461,0.0,,,EXPLOIT
1479,48,,,0,1,0,0,rare,0.0,0.041552505704712535,0.679493366911087,0.17069271385410412,0.0,0.8781455831524028,0.0,,,EXPLOIT
1480,48,,,0,0,0,1,common,1.0,0.23809305713445394,0.5453921459688433,0.19091281683820904,0.0,0.878853210537556,0.0,,,EXPLOIT
1481,48,,,0,0,1,0,rare,1.0,0.06788245902751633,0.44902546629426254,0.15400370949500122,0.0,0.87954571219132,0.0,,,EXPLOIT
1482,48,,,0,0,1,0,rare,1.0,0.0441235983678856,0.3865575245334299,0.12103967615686653,0.0,0.8802235340888922,0.0,,,EXPLOIT
1483,48,,,0,0,0,0,common,1.0,0.9729908712919368,0.3477591138182999,0.3766250346973876,0.0,0.8808871049481612,0.0,,,EXPLOIT
1484,48,,,0,0,0,1,common,0.0,0.8452395128626049,0.3236265788714688,0.5172093781469528,0.0,0.8815368370570987,0.0,,,EXPLOIT
1485,48,,,0,0,1,0,rare,1.0,0.028680338939125694,0.6045066549688547,0.37065066638460464,0.0,0.877556441748001,0.0,,,EXPLOIT
1486,48,,,0,0,0,1,common,0.0,0.5494056833606933,0.4921947059885333,0.4242771714774312,0.0,0.8782767588165871,0.0,,,EXPLOIT
1487,48,,,0,1,1,0,common,1.0,0.018642220310431723,0.6759042566994075,0.30258668612733136,0.0,0.878981572721267,0.0,,,EXPLOIT
1488,48,,,0,0,0,0,common,0.0,0.36755593366024103,0.6657306124653952,0.32207746038720425,0.0,0.8796713441720198,0.0,,,EXPLOIT
1489,48,,,0,1,0,1,rare,1.0,0.6428863058155494,0.5502819451140605,0.4183201140157078,0.0,0.8803465159088651,0.0,,,EXPLOIT
1490,48,,,0,1,1,0,common,0.0,0.9878825567982193,0.4284487381803128,0.5891888468504612,0.0,0.881007513570226,0.0,,,EXPLOIT
1491,48,,,0,1,0,1,rare,0.0,0.5821239012198929,0.6403886121817296,0.5870693631612907,0.0,0.8769965465502975,0.0,,,EXPLOIT
1492,48,,,0,1,1,0,common,1.0,0.3578763380811574,0.6931369207789242,0.5183114556372507,0.0,0.8727501350616119,0.0,,,EXPLOIT
1493,48,,,0,1,1,0,common,1.0,0.23261961975275236,0.5916881571007432,0.43260390487190115,0.0,0.8682471556032446,0.0,,,EXPLOIT
1494,48,,,0,1,0,0,rare,0.0,0.23891135687915668,0.4582213075742618,0.37449614047407775,0.0,0.8691796261912227,0.0,,,EXPLOIT
1495,48,,,0,1,1,0,common,1.0,0.15120275283928908,0.6526872519980347,0.30750812418364115,0.0,0.8700898608849478,0.0,,,EXPLOIT
1496,48,,,0,1,1,0,common,1.0,0.09828178934553788,0.5118420455936543,0.24474022373221016,0.0,0.8709786013188296,0.0,,,EXPLOIT
1497,48,,,0,1,1,0,common,1.0,0.06388316307459962,0.40296714520505167,0.19048310553492698,0.0,0.8718465566313433,0.0,,,EXPLOIT
1498,48,,,0,1,0,0,rare,0.0,0.15529238197145184,0.33593255112781806,0.17992588846588442,0.0,0.8726944052265495,0.0,,,EXPLOIT
1499,48,,,0,0,0,1,common,1.0,0.6216194642070696,0.5919272545650883,0.31243396118823996,0.0,0.8735227964222493,0.0,,,EXPLOIT
1500,48,,,0,0,0,1,common,0.0,0.5959473482654047,0.6931408081319247,0.3974879773113894,0.0,0.8743323519931935,0.0,,,EXPLOIT
1501,48,,,0,1,1,0,common,1.0,0.04152405599848974,0.6240499715800016,0.2906988009175195,0.0,0.8751236676170605,0.0,,,EXPLOIT
1502,48,,,0,1,1,0,common,0.0,0.9730093636009817,0.4983907243214154,0.4953919697225581,0.0,0.8758973142302766,0.0,,,EXPLOIT
1503,48,,,0,1,1,0,common,1.0,0.3675439136593619,0.6734142883847423,0.4570375529035992,0.0,0.8766538393001686,0.0,,,EXPLOIT
1504,48,,,0,1,0,0,rare,0.0,0.1009400482814437,0.5505550458893618,0.35020830151695254,0.0,0.8773937680194109,0.0,,,EXPLOIT
1505,48,,,0,0,0,1,common,0.0,0.3873657763725131,0.6856886091087866,0.3613555439736207,0.0,0.8781176044282499,0.0,,,EXPLOIT
1506,48,,,0,1,0,1,rare,1.0,0.7482122453578665,0.6273457764312854,0.4774125543888944,0.0,0.8788258324695486,0.0,,,EXPLOIT
1507,48,,,0,1,1,1,common,0.0,0.008300293097028563,0.46176205862590114,0.3366788760013346,0.0,0.8795189169812961,0.0,,,EXPLOIT
1508,48,,,0,1,1,0,common,1.0,0.23890354387858526,0.6377781977858399,0.3073462763645098,0.0,0.8801973046308671,0.0,,,EXPLOIT
1509,48,,,0,1,1,0,common,1.0,0.15528730352108044,0.4713597862249246,0.26172858451148096,0.0,0.8808614247949769,0.0,,,EXPLOIT
1510,48,,,0,1,1,0,common,0.0,0.8990632527112977,0.35344910170381466,0.452928984971426,0.0,0.8815116903889828,0.0,,,EXPLOIT
1511,48,,,0,1,1,0,common,1.0,0.41560888573765653,0.5805510897267795,0.4417329552012951,0.0,0.8821484986488994,0.0,,,EXPLOIT
1512,48,,,0,1,1,0,common,1.0,0.27014577572947673,0.4244439686600602,0.39025680135974955,0.0,0.8827722318692441,0.0,,,EXPLOIT
1513,48,,,0,1,1,0,common,1.0,0.17559475422415982,0.3257793335611092,0.3258581872190726,0.0,0.8833832580995965,0.0,,,EXPLOIT
1514,48,,,0,0,0,1,common,0.0,0.5136620405173868,0.269022799961232,0.38219934320856686,0.0,0.8839819318025416,0.0,,,EXPLOIT
1515,48,,,0,1,0,1,rare,1.0,0.6661196736636985,0.21564720040204302,0.4673754423451063,0.0,0.8845685944754718,0.0,,,EXPLOIT
1516,48,,,0,1,1,0,common,1.0,0.11413659024570388,0.18774247722114856,0.36140378671528556,0.0,0.885143575238543,0.0,,,EXPLOIT
1517,48,,,0,1,1,0,common,0.0,0.9258112163402925,0.17121982375468642,0.5307260156027875,0.0,0.8857071913909144,0.0,,,EXPLOIT
1518,48,,,0,0,0,1,common,1.0,0.43297778788140406,0.400710887240213,0.5014015472863724,0.0,0.8819635919164596,0.0,,,EXPLOIT
1519,48,,,0,0,1,1,rare,0.0,0.005395190513068566,0.6432286008193215,0.35259964025438123,0.0,0.8780077595968917,0.0,,,EXPLOIT
1520,48,,,0,1,1,1,common,0.0,0.0035068738334945683,0.5243781829497465,0.24787181032811523,0.0,0.8787183477365801,0.0,,,EXPLOIT
1521,48,,,0,0,1,0,rare,1.0,0.39822270937880977,0.6714252398490679,0.29297708004332357,0.0,0.8794137223492637,0.0,,,EXPLOIT
1522,48,,,0,0,0,1,common,1.0,0.28143556212291265,0.6541586248049236,0.28951462466720024,0.0,0.8800943328271038,0.0,,,EXPLOIT
1523,48,,,0,0,0,1,common,0.0,0.8170668846201068,0.5380456324085856,0.4477803026530722,0.0,0.8807606111401938,0.0,,,EXPLOIT
1524,48,,,0,1,1,0,common,1.0,0.25884476109622634,0.6864152205893705,0.39109964018601845,0.0,0.881412972673394,0.0,,,EXPLOIT
1525,48,,,0,1,0,1,rare,0.0,0.5310934750030694,0.648591965382721,0.4330977906311337,0.0,0.8820518170153815,0.0,,,EXPLOIT
1526,48,,,0,1,0,1,rare,1.0,0.654789241248005,0.6859559385564535,0.49960522581619504,0.0,0.8826775287030681,0.0,,,EXPLOIT
1527,48,,,0,1,0,1,rare,1.0,0.4256130068112032,0.6493019647440091,0.4774075601146974,0.0,0.8832904779243058,0.0,,,EXPLOIT
1528,48,,,0,1,1,0,common,0.0,0.8317509052874529,0.5503910690966263,0.5837105636665241,0.0,0.8838910211815789,0.0,,,EXPLOIT
1529,48,,,0,1,1,1,common,0.0,0.0022794679917714695,0.691537006571072,0.4092812349640983,0.0,0.8800451851317421,0.0,,,EXPLOIT
1530,48,,,0,1,0,1,rare,1.0,0.27664845442728203,0.6549186102372719,0.36949140080305337,0.0,0.8807124944599516,0.0,,,EXPLOIT
1531,48,,,0,1,1,0,common,0.0,0.5406380884368445,0.6739561636931919,0.42083540709319067,0.0,0.8813658572572803,0.0,,,EXPLOIT
1532,48,,,0,1,0,1,rare,1.0,0.1798214953777333,0.6753618820036189,0.3485312335785534,0.0,0.8820056742387428,0.0,,,EXPLOIT
1533,48,,,0,1,1,0,common,0.0,0.3514147574839489,0.6610832558319083,0.34939629075017203,0.0,0.8826323310147413,0.0,,,EXPLOIT
1534,48,,,0,1,0,1,rare,1.0,0.11688397199552658,0.6817904118412594,0.27964259512377837,0.0,0.8832461987967201,0.0,,,EXPLOIT
1535,48,,,0,0,0,1,common,1.0,0.07597458179709227,0.6547593775495186,0.21854219112577253,0.0,0.8838476350636159,0.0,,,EXPLOIT
1536,48,,,0,0,1,0,rare,0.0,0.2284195923645668,0.6883172107750974,0.22150541149741082,0.0,0.8844369841916242,0.0,,,EXPLOIT
1537,48,,,0,1,1,0,common,1.0,0.8515272649630315,0.634284000987147,0.41051196753709707,0.0,0.8850145780496163,0.0,,,EXPLOIT
1538,48,,,0,1,1,0,common,0.0,0.44650727777402943,0.5255488511985025,0.42131056060817673,0.0,0.8855807365623717,0.0,,,EXPLOIT
1539,48,,,0,0,0,1,common,1.0,0.04938347816810995,0.6860703913859745,0.3097324358761567,0.0,0.8861357682436372,0.0,,,EXPLOIT
1540,48,,,0,0,0,1,common,1.0,0.0320992608092715,0.6536977281448293,0.2264424833560911,0.0,0.8866799707008838,0.0,,,EXPLOIT
1541,48,,,0,1,1,0,common,1.0,0.7097702694468808,0.5618273428835575,0.371440819183328,0.0,0.8872136311134975,0.0,,,EXPLOIT
1542,48,,,0,0,0,1,common,0.0,0.9791354804739735,0.6760886585081832,0.5537492175705216,0.0,0.8877370266860208,0.0,,,EXPLOIT
1543,48,,,0,0,0,1,common,1.0,0.36356193769191725,0.637870143438267,0.49669303360694034,0.0,0.8841060740504617,0.0,,,EXPLOIT
1544,48,,,0,0,0,1,common,1.0,0.2363152594997462,0.6930441924985116,0.41857970137478206,0.0,0.8846902574642549,0.0,,,EXPLOIT
1545,48,,,0,1,1,0,common,1.0,0.46135067514047257,0.663762314805218,0.4314109935044892,0.0,0.8852628265406753,0.0,,,EXPLOIT
1546,48,,,0,1,1,0,common,1.0,0.2998779388413072,0.6931036654003739,0.39195107710553456,0.0,0.8858240961651395,0.0,,,EXPLOIT
1547,48,,,0,1,0,1,rare,1.0,0.15360491867483506,0.6828067722996491,0.3204472295763247,0.0,0.8863743700354949,0.0,,,EXPLOIT
1548,48,,,0,1,1,0,common,1.0,0.19492066024684973,0.6641076318354713,0.2827892587774822,0.0,0.8869139411549855,0.0,,,EXPLOIT
1549,48,,,0,1,1,0,common,1.0,0.12669842916045237,0.6474231515970357,0.23596200989237323,0.0,0.8874430922993731,0.0,,,EXPLOIT
1550,48,,,0,0,0,1,common,1.0,0.09984319713864276,0.6348747314715919,0.19512636606625408,0.0,0.8879620964597784,0.0,,,EXPLOIT
1551,48,,,0,1,1,0,common,1.0,0.08235397895429408,0.6733007945368137,0.1612946499326661,0.0,0.8884712172627016,0.0,,,EXPLOIT
1552,48,,,0,1,1,0,common,1.0,0.053530086320291104,0.6676611291490941,0.1289652808489536,0.0,0.8889707093685876,0.0,,,EXPLOIT
1553,48,,,0,0,0,1,common,1.0,0.06489807814011783,0.6636491495622862,0.10974512003630287,0.0,0.8894608188501946,0.0,,,EXPLOIT
1554,48,,,0,1,1,0,common,1.0,0.03479455610818927,0.6822178019194916,0.08725995085786878,0.0,0.889941783551961,0.0,,,EXPLOIT
1555,48,,,0,1,1,0,common,1.0,0.022616461470323035,0.6804672271694341,0.06786690404160504,0.0,0.8904138334314639,0.0,,,EXPLOIT
1556,48,,,0,1,1,0,common,1.0,0.014700699955709995,0.6792624454408982,0.05191704281583653,0.0,0.8908771908840114,0.0,,,EXPLOIT
1557,48,,,0,1,0,0,rare,0.0,0.06561103138293842,0.6784512934436793,0.056025239385967096,0.0,0.8913320710513253,0.0,,,EXPLOIT
1558,48,,,0,0,0,1,common,1.0,0.04218375079107661,0.5726090309509139,0.05187279280749995,0.0,0.8917786821152199,0.0,,,EXPLOIT
1559,48,,,0,1,1,0,common,1.0,0.009555454971211463,0.5462699194741977,0.039177591456613405,0.0,0.892217225577123,0.0,,,EXPLOIT
1560,48,,,0,0,1,0,rare,1.0,0.006211045731287501,0.6383231097770868,0.02928762773901563,0.0,0.8926478965242228,0.0,,,EXPLOIT
1561,48,,,0,0,0,1,common,0.0,0.9725805619858002,0.6251744870332248,0.312275508013051,0.0,0.8930708838829884,0.0,,,EXPLOIT
1562,48,,,0,1,1,0,common,1.0,0.0040371797253369035,0.6525113691967609,0.21980400952673676,0.0,0.8934863706607519,0.0,,,EXPLOIT
1563,48,,,0,1,1,0,common,1.0,0.002624166821469043,0.6006763593051865,0.15465005671515641,0.0,0.8938945341760058,0.0,,,EXPLOIT
1564,48,,,0,1,1,0,common,1.0,0.0017057084339549,0.5595409279384735,0.10876675223079596,0.0,0.8942955462780253,0.0,,,EXPLOIT
1565,48,,,0,0,1,0,rare,1.0,0.0011087104820707294,0.5307706123357012,0.07646933970617838,0.0,0.8946895735563878,0.0,,,EXPLOIT
1566,48,,,0,1,0,1,rare,0.0,0.6321773652907702,0.6318579381107757,0.24318174738155593,0.0,0.8950767775409274,0.0,,,EXPLOIT
1567,48,,,0,0,1,0,rare,1.0,0.0007206618133459575,0.6516060223056804,0.17044342171109292,0.0,0.8954573148926324,0.0,,,EXPLOIT
1568,48,,,0,0,0,1,common,0.0,0.41091528743900063,0.5956716256360595,0.24258498142946522,0.0,0.8958313375859568,0.0,,,EXPLOIT
1569,48,,,0,0,0,1,common,1.0,0.7329050631646495,0.685512605652015,0.38968100595002053,0.0,0.8961989930829976,0.0,,,EXPLOIT
1570,48,,,0,0,1,0,rare,1.0,0.00046843017867481684,0.6748565690394586,0.27291723321861683,0.0,0.8965604244999533,0.0,,,EXPLOIT
1571,48,,,0,0,1,0,rare,0.0,0.9996955203838613,0.619414133991139,0.4909507193681901,0.0,0.8969157707662653,0.0,,,EXPLOIT
1572,48,,,0,0,0,1,common,1.0,0.4763882910570223,0.6794126952207153,0.4865819908748398,0.0,0.8972651667768085,0.0,,,EXPLOIT
1573,48,,,0,1,1,0,common,1.0,0.3501979117504901,0.679687340331699,0.44566676713753484,0.0,0.8976087435374878,0.0,,,EXPLOIT
1574,48,,,0,0,0,1,common,1.0,0.3096523891870645,0.6872978637679414,0.4048624537523937,0.0,0.8979466283045706,0.0,,,EXPLOIT
1575,48,,,0,1,1,0,common,1.0,0.22762864263781857,0.6874157514425729,0.3516923104180212,0.0,0.8982789447180631,0.0,,,EXPLOIT
1576,48,,,0,1,1,0,common,0.0,0.8520413822854179,0.6906674598733326,0.5017970319782401,0.0,0.8986058129294331,0.0,,,EXPLOIT
1577,48,,,0,0,1,0,rare,1.0,0.4461731015144783,0.5767112985652729,0.48510985283911157,0.0,0.8955490672943918,0.0,,,EXPLOIT
1578,48,,,0,1,1,0,common,0.0,0.7099874840155891,0.5175976858535758,0.5525731421920548,0.0,0.8959215247378126,0.0,,,EXPLOIT
1579,48,,,0,1,1,0,common,1.0,0.5385081353898671,0.3511809350386727,0.5483536401513984,0.0,0.8927274955398758,0.0,,,EXPLOIT
1580,48,,,0,0,0,1,common,1.0,0.20127405297159195,0.5491548379529605,0.44422976399745645,0.0,0.8893662456129291,0.0,,,EXPLOIT
1581,48,,,0,0,0,1,common,1.0,0.13082813443153474,0.5097096582182573,0.3502092751276799,0.0,0.8898489701719806,0.0,,,EXPLOIT
1582,48,,,0,0,1,0,rare,0.0,0.6499697119965864,0.4833738866219903,0.44013740618835184,0.0,0.8903227357980347,0.0,,,EXPLOIT
1583,48,,,0,0,0,1,common,0.0,0.9149617126195024,0.6907089643745955,0.582584698117697,0.0,0.8907877663321458,0.0,,,EXPLOIT
1584,48,,,0,1,0,1,rare,0.0,0.5947251132026766,0.6323048749452396,0.5862268226431908,0.0,0.8873229092391517,0.0,,,EXPLOIT
1585,48,,,0,1,1,0,common,0.0,0.4224803127977812,0.6921155809814352,0.5371028696895679,0.0,0.8836691134601753,0.0,,,EXPLOIT
1586,48,,,0,0,0,1,common,1.0,0.6134286764182602,0.6475899179955279,0.5600006117081755,0.0,0.8798106919145035,0.0,,,EXPLOIT
1587,48,,,0,0,0,1,common,1.0,0.3987286396718691,0.4841984302699621,0.5116190200972836,0.0,0.875730171743881,0.0,,,EXPLOIT
1588,48,,,0,0,0,1,common,1.0,0.25917361578671494,0.3641236270964616,0.4358853988041129,0.0,0.87140803275122,0.0,,,EXPLOIT
1589,48,,,0,0,1,1,rare,0.0,0.0014816541946514553,0.2936244692066489,0.30556427542127446,0.0,0.8722660162667493,0.0,,,EXPLOIT
1590,48,,,0,0,0,1,common,1.0,0.16846285026136476,0.5427391719008472,0.26443384787330154,0.0,0.8731042159482965,0.0,,,EXPLOIT
1591,48,,,0,0,0,1,common,1.0,0.10950085266988707,0.40126757694539394,0.21795394931227718,0.0,0.8739232673808349,0.0,,,EXPLOIT
1592,48,,,0,0,0,1,common,1.0,0.07117555423542665,0.31507055145187846,0.173920430789222,0.0,0.8747237793291441,0.0,,,EXPLOIT
1593,48,,,0,0,0,1,common,1.0,0.046264110253027346,0.2652596410453805,0.1356235346283636,0.0,0.8755063351385992,0.0,,,EXPLOIT
1594,48,,,0,0,0,1,common,0.0,0.9699283283355322,0.2359386182840003,0.3859149727405142,0.0,0.8762714940490653,0.0,,,EXPLOIT
1595,48,,,0,0,1,0,rare,1.0,0.7253877966814422,0.4953965773455198,0.4877568199227925,0.0,0.877019792428119,0.0,,,EXPLOIT
1596,48,,,0,0,0,1,common,0.0,0.6304534134180959,0.3710004766560717,0.5305657979713835,0.0,0.8777517449293183,0.0,,,EXPLOIT
1597,48,,,0,0,0,0,common,1.0,0.95735282960109,0.5938233005900875,0.6586019074602955,0.0,0.8735501753019036,0.0,,,EXPLOIT
1598,48,,,0,1,1,0,common,1.0,0.47150206784293747,0.4374279125051083,0.602471955575088,0.0,0.8690961093299737,0.0,,,EXPLOIT
1599,48,,,0,1,0,0,rare,0.0,0.37772066075929145,0.6485831377753104,0.535046567130349,0.0,0.8643663272638782,0.0,,,EXPLOIT
1600,48,,,0,0,0,1,common,0.0,0.4097947187217623,0.5142396140602529,0.497471012607773,0.0,0.8593346725412161,0.0,,,EXPLOIT
1601,48,,,0,0,1,0,rare,1.0,0.30647634409790936,0.6738177861477725,0.4401726120548139,0.0,0.8604907151931639,0.0,,,EXPLOIT
1602,48,,,0,0,0,1,common,1.0,0.7336334328308545,0.5421505714883276,0.528210858287626,0.0,0.861616630932697,0.0,,,EXPLOIT
1603,48,,,0,0,0,1,common,1.0,0.4768617313400554,0.42740571599370214,0.5128061202033548,0.0,0.8564051666017148,0.0,,,EXPLOIT
1604,48,,,0,0,1,1,rare,1.0,0.9990369247734766,0.35481333790612174,0.6586753615743912,0.0,0.8508441877159653,0.0,,,EXPLOIT
1605,48,,,0,0,1,0,rare,1.0,0.19920962366364114,0.3109671382847528,0.5208356402011661,0.0,0.8448976239884232,0.0,,,EXPLOIT
1606,48,,,0,0,0,0,common,1.0,0.7544815705064606,0.2842731205205249,0.5909294192927544,0.0,0.8385242653193519,0.0,,,EXPLOIT
1607,48,,,0,0,1,0,rare,1.0,0.1294862553813667,0.26774902645174337,0.45249647011933813,0.0,0.8316768124738723,0.0,,,EXPLOIT
1608,48,,,0,0,0,1,common,0.0,0.690039874628964,0.25736859612207347,0.5237594914722259,0.0,0.8336533458107471,0.0,,,EXPLOIT
1609,48,,,0,0,0,0,common,0.0,0.5095869791708006,0.5402489104071495,0.5195077377817983,0.0,0.8264318947788077,0.0,,,EXPLOIT
1610,48,,,0,0,0,0,common,0.0,0.33123153646102044,0.6805727933006247,0.46302487738556486,0.0,0.8186372995208216,0.0,,,EXPLOIT
1611,48,,,0,0,1,1,rare,1.0,0.6493740011027598,0.6850347833691481,0.5189296145007233,0.0,0.8210667039118841,0.0,,,EXPLOIT
1612,48,,,0,1,1,1,common,1.0,0.42209310071679385,0.6241084714496361,0.48987866036554445,0.0,0.8128318037150492,0.0,,,EXPLOIT
1613,48,,,0,0,0,1,common,0.0,0.4485259185088266,0.6897035386653723,0.47747283780852906,0.0,0.8154763715428144,0.0,,,EXPLOIT
1614,48,,,0,1,1,0,common,1.0,0.08416606599788834,0.6014483962066944,0.35948080626533685,0.0,0.818021894332617,0.0,,,EXPLOIT
1615,48,,,0,0,0,1,common,1.0,0.7084581529692626,0.47324528838481195,0.46417401027651456,0.0,0.820473712441592,0.0,,,EXPLOIT
1616,48,,,0,1,0,1,rare,1.0,0.4604977994300208,0.6522022986373682,0.4630711470225664,0.0,0.8228367892908705,0.0,,,EXPLOIT
1617,48,,,0,1,1,1,common,0.0,0.725639484534084,0.586065802594655,0.5418416482760217,0.0,0.8251157440486434,0.0,,,EXPLOIT
1618,48,,,0,0,0,0,common,0.0,0.21530049869966328,0.6898572136408042,0.4438793034031141,0.0,0.8172142814286625,0.0,,,EXPLOIT
1619,48,,,0,1,1,1,common,1.0,0.5283343350528453,0.6448643208941593,0.4692158128980335,0.0,0.8196956556735004,0.0,,,EXPLOIT
1620,48,,,0,1,1,0,common,1.0,0.05470794289862746,0.5206531394462661,0.34486345189821166,0.0,0.8220867325534464,0.0,,,EXPLOIT
1621,48,,,0,0,1,0,rare,1.0,0.03556016288410779,0.4255948925059818,0.25207246519398047,0.0,0.8243922385210375,0.0,,,EXPLOIT
1622,48,,,0,1,1,0,common,0.0,0.9768858941253299,0.6119213539429391,0.46951649387338523,0.0,0.8266165760263058,0.0,,,EXPLOIT
1623,48,,,0,0,0,1,common,1.0,0.29932356962951356,0.6833747231937236,0.4184586166002237,0.0,0.8287638508154399,0.0,,,EXPLOIT
1624,48,,,0,0,1,1,rare,1.0,0.3434173177843496,0.60982477556599,0.39594622695546144,0.0,0.8308378965151233,0.0,,,EXPLOIT
1625,48,,,0,1,1,0,common,1.0,0.3650241688185356,0.5356924226433686,0.38666960951438367,0.0,0.8328422968122876,0.0,,,EXPLOIT
1626,48,,,0,0,1,0,rare,1.0,0.2372657097320482,0.6561375137738261,0.34184843957968297,0.0,0.8347804054992656,0.0,,,EXPLOIT
1627,48,,,0,0,1,0,rare,1.0,0.15422271132583132,0.6197595749888422,0.2855607211035275,0.0,0.8366553646202388,0.0,,,EXPLOIT
1628,48,,,0,0,0,1,common,0.0,0.8054396797408162,0.591249122094575,0.4415244086947141,0.0,0.8384701209255404,0.0,,,EXPLOIT
1629,48,,,0,1,1,1,common,0.0,0.7767787434401727,0.6785309167919155,0.5421007091183516,0.0,0.8402274408150836,0.0,,,EXPLOIT
1630,48,,,0,0,0,1,common,1.0,0.47646420816846946,0.6473532706379921,0.5224097588333869,0.0,0.8335083738468146,0.0,,,EXPLOIT
1631,48,,,0,0,0,1,common,1.0,0.3097017353095052,0.5461389419398056,0.45859735177622235,0.0,0.8262756363678185,0.0,,,EXPLOIT
1632,48,,,0,0,1,0,rare,1.0,0.10024476236179036,0.4666054014560278,0.35109157495189275,0.0,0.8284346435119756,0.0,,,EXPLOIT
1633,48,,,0,1,1,0,common,1.0,0.06515909553516375,0.4142797870077472,0.265311831126874,0.0,0.8305198420160177,0.0,,,EXPLOIT
1634,48,,,0,0,1,0,rare,1.0,0.04235341209785648,0.5822956316332877,0.19842430541816874,0.0,0.8325348530890939,0.0,,,EXPLOIT
1635,48,,,0,0,1,1,rare,0.0,0.5049061832361124,0.5511541143111748,0.29036886876355184,0.0,0.834483065057104,0.0,,,EXPLOIT
1636,48,,,0,0,1,0,rare,1.0,0.027529717863606695,0.6904035752498803,0.2115171234935683,0.0,0.83636765179032,0.0,,,EXPLOIT
1637,48,,,0,1,0,1,rare,1.0,0.20130612795117842,0.6729399256578666,0.20845382483085134,0.0,0.8381915894084764,0.0,,,EXPLOIT
1638,48,,,0,0,1,0,rare,1.0,0.01789431661134433,0.6919861668546443,0.15128597236499922,0.0,0.8399576714483007,0.0,,,EXPLOIT
1639,48,,,0,0,1,0,rare,1.0,0.011631305797373814,0.6845084771491481,0.10938957239471159,0.0,0.841668522656091,0.0,,,EXPLOIT
1640,48,,,0,1,0,1,rare,1.0,0.130848983168266,0.6630430958164817,0.11582739562677791,0.0,0.8433266115485953,0.0,,,EXPLOIT
1641,48,,,0,0,1,0,rare,1.0,0.007560348768292924,0.6894790031079311,0.0833472815692324,0.0,0.8449342618686304,0.0,,,EXPLOIT
1642,48,,,0,0,1,0,rare,1.0,0.004914226699390456,0.6802020557222006,0.05981736510827981,0.0,0.8464936630472675,0.0,,,EXPLOIT
1643,48,,,0,0,0,1,common,1.0,0.08505183905937286,0.6712809187154392,0.06738770729360771,0.0,0.848006879771659,0.0,,,EXPLOIT
1644,48,,,0,0,0,1,common,1.0,0.05528369538859235,0.6643284212292018,0.0637565037221031,0.0,0.8494758607464518,0.0,,,EXPLOIT
1645,48,,,0,0,1,0,rare,0.0,0.9968057526453962,0.6593443322481736,0.343671278399091,0.0,0.8509024467269816,0.0,,,EXPLOIT
1646,48,,,0,0,1,0,rare,1.0,0.3520762607804925,0.6114967794291843,0.34619277311351143,0.0,0.8522883778939015,0.0,,,EXPLOIT
1647,48,,,0,0,1,0,rare,0.0,0.7711504304926798,0.679226334666766,0.4736800703272619,0.0,0.8536353006313807,0.0,,,EXPLOIT
1648,48,,,0,1,0,1,rare,1.0,0.03593440200258502,0.4960084135992626,0.3423563698298588,0.0,0.8549447737644014,0.0,,,EXPLOIT
1649,48,,,0,1,0,1,rare,1.0,0.023357361301680313,0.4485484855145446,0.24665666727140523,0.0,0.8562182743048531,0.0,,,EXPLOIT
1650,48,,,0,1,1,1,common,0.0,0.32818901910347303,0.41787718466623747,0.2711163728210256,0.0,0.8574572027509669,0.0,,,EXPLOIT
1651,48,,,0,1,1,0,common,1.0,0.49875222017975807,0.6688660467039411,0.3394071270286453,0.0,0.8586628879800824,0.0,,,EXPLOIT
1652,48,,,0,1,1,0,common,1.0,0.32418894311684276,0.5832784627906784,0.3348416718551045,0.0,0.8598365917706892,0.0,,,EXPLOIT
1653,48,,,0,0,0,1,common,1.0,0.015182284846092187,0.5082281967867075,0.23894385575240076,0.0,0.8609795129861139,0.0,,,EXPLOIT
1654,48,,,0,1,1,0,common,1.0,0.21072281302594775,0.6435189083527759,0.23047754293446487,0.0,0.8620927914490167,0.0,,,EXPLOIT
1655,48,,,0,1,1,1,common,1.0,0.7866771375827425,0.6053179119433989,0.3973374213289481,0.0,0.8631775115330393,0.0,,,EXPLOIT
1656,48,,,0,1,1,0,common,0.0,0.863030171533134,0.5765202050216272,0.5370452463902038,0.0,0.8642347054953972,0.0,,,EXPLOIT
1657,48,,,0,0,0,1,common,1.0,0.009868485149959971,0.6838880162518578,0.3788922180181306,0.0,0.8591945160360959,0.0,,,EXPLOIT
1658,48,,,0,0,0,1,common,1.0,0.006414515347473948,0.6305063207727302,0.2671489072169336,0.0,0.8603542340322959,0.0,,,EXPLOIT
1659,48,,,0,1,0,1,rare,0.0,0.9958305650241419,0.5764576307828922,0.48575340455909605,0.0,0.8614836890472309,0.0,,,EXPLOIT
1660,48,,,0,0,0,1,common,0.0,0.6472898672656923,0.3919009425022699,0.5342143433710749,0.0,0.8625839955430831,0.0,,,EXPLOIT
