trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1521,55,,,0,0,1,0,rare,1.0,0.16419282356534115,0.2956161952221697,0.3262844724246189,0.0,0.8208421709776437,0.875372955725505,,,EXPLOIT
1522,55,,,0,0,1,0,rare,0.0,0.8932746646825283,0.5431111515792557,0.4963815301019917,0.0,0.8231920403083173,0.8773563101457084,,,EXPLOIT
1523,55,,,0,1,1,0,common,1.0,0.4193714679563566,0.40038223293655867,0.47327851145830113,0.0,0.8254584681662283,0.8792586118302963,,,EXPLOIT
1524,55,,,0,1,1,1,common,1.0,0.7297890288549541,0.32974907761183825,0.5502316666772971,0.0,0.8276457128632069,0.8810846394237757,,,EXPLOIT
1525,55,,,0,1,1,1,common,0.0,0.5256371312442798,0.28772338185352,0.5428533060473919,0.0,0.8199490168503952,0.8746120671593925,,,EXPLOIT
1526,55,,,0,1,1,1,common,0.0,0.34166413530878187,0.554655546747696,0.48249655482580883,0.0,0.811620832872333,0.8674706185306172,,,EXPLOIT
1527,55,,,0,1,1,0,common,1.0,0.2725914541716318,0.6806422422260947,0.4195250246295557,0.0,0.8143113301796833,0.8697923728792407,,,EXPLOIT
1528,55,,,0,1,1,0,common,1.0,0.17718444521156063,0.5438174610839113,0.34682285080415715,0.0,0.8169002737171847,0.8720121432878981,,,EXPLOIT
1529,55,,,0,1,1,0,common,1.0,0.11516988938751438,0.4189314023100097,0.2773269623791643,0.0,0.8193931831831333,0.8741363998941196,,,EXPLOIT
1530,55,,,0,1,1,0,common,1.0,0.07486042810188431,0.34080869909092637,0.2165870020959803,0.0,0.8217951855943387,0.8761710770135598,,,EXPLOIT
1531,55,,,0,1,0,1,rare,1.0,0.32674252085131705,0.294331270136654,0.2496336577225813,0.0,0.8241110495994115,0.8781216274852195,,,EXPLOIT
1532,55,,,0,1,1,0,common,1.0,0.04865927826622485,0.26636950708453144,0.18934134388567436,0.0,0.8263452162557947,0.8799930705338622,,,EXPLOIT
1533,55,,,0,1,0,1,rare,1.0,0.21238263855335604,0.24920445520345808,0.19625373228597887,0.0,0.8285018266885407,0.8817900340342525,,,EXPLOIT
1534,55,,,0,1,1,0,common,1.0,0.03162853087304618,0.23848194118561236,0.14686617186209905,0.0,0.8305847469933009,0.8835167919265265,,,EXPLOIT
1535,55,,,0,1,1,0,common,0.0,0.97944145493252,0.23169690246861813,0.3966387567832253,0.0,0.8325975906986313,0.8851772974195321,,,EXPLOIT
1536,55,,,0,1,0,1,rare,1.0,0.13804871505968141,0.5086591429223539,0.3190617442661621,0.0,0.834543739062201,0.8867752125251455,,,EXPLOIT
1537,55,,,0,1,0,1,rare,1.0,0.08973166478879291,0.3958870792655733,0.2502627204229513,0.0,0.8364263594407478,0.8883139343880178,,,EXPLOIT
1538,55,,,0,0,0,1,common,1.0,0.058325582112715435,0.3270753841213484,0.19268157892988053,0.0,0.8382484219437378,0.8897966188092007,,,EXPLOIT
1539,55,,,0,0,1,1,rare,0.0,0.2220816879507082,0.5395502069282451,0.20150161163612884,0.0,0.8400127145549452,0.8912262013064742,,,EXPLOIT
1540,55,,,0,0,0,1,common,1.0,0.037911628373265005,0.3716698410237764,0.15242461665726967,0.0,0.8417218568838999,0.8926054160071484,,,EXPLOIT
1541,55,,,0,1,1,0,common,1.0,0.36336305429386195,0.56904009038701,0.21570614794824733,0.0,0.8433783126898888,0.8939368126292153,,,EXPLOIT
1542,55,,,0,1,0,1,rare,0.0,0.9753574415573778,0.5236889307992637,0.4436015360309864,0.0,0.8449844013044543,0.8952227717727707,,,EXPLOIT
1543,55,,,0,1,0,1,rare,0.0,0.6339823370122957,0.6930973293790563,0.5007157763253791,0.0,0.846542308063783,0.8964655187146718,,,EXPLOIT
1544,55,,,0,1,1,0,common,1.0,0.23618598529101031,0.6192323890014557,0.42135683901506843,0.0,0.8402884906460324,0.8914463145290671,,,EXPLOIT
1545,55,,,0,1,0,1,rare,1.0,0.5879114809420078,0.692567940966144,0.47132323159315026,0.0,0.8419890825472073,0.892817846724809,,,EXPLOIT
1546,55,,,0,1,1,0,common,1.0,0.15352089043915673,0.6456159043285862,0.3759825292469522,0.0,0.8436373666236113,0.8941419459608395,,,EXPLOIT
1547,55,,,0,1,1,0,common,1.0,0.09978857878545189,0.5825128174457126,0.2931243441085021,0.0,0.8452356401962977,0.8954209675388515,,,EXPLOIT
1548,55,,,0,1,1,0,common,1.0,0.0648625762105437,0.5331891314958966,0.22464581373911455,0.0,0.8467860681674714,0.8966571134812771,,,EXPLOIT
1549,55,,,0,1,1,0,common,1.0,0.04216067453685346,0.49924981981303584,0.1699002719784362,0.0,0.8482906924278831,0.8978524448023414,,,EXPLOIT
1550,55,,,0,1,0,1,rare,1.0,0.3821424626123051,0.4768102957254915,0.23357292916859684,0.0,0.8497514404734502,0.8990088926188247,,,EXPLOIT
1551,55,,,0,1,1,0,common,1.0,0.027404438448954793,0.46216796805260696,0.1717223819527042,0.0,0.8511701333075843,0.9001282682265443,,,EXPLOIT
1552,55,,,0,1,1,0,common,1.0,0.017812884991820654,0.4526527331109291,0.12554953286443912,0.0,0.8525484926973661,0.9012122722531646,,,EXPLOIT
1553,55,,,0,1,1,0,common,1.0,0.011578375244683414,0.4464755691969816,0.09135818557851241,0.0,0.8538881478443763,0.9022625029846313,,,EXPLOIT
1554,55,,,0,1,1,1,common,0.0,0.14435309716796035,0.4424654660451548,0.10725665905534679,0.0,0.8551906415245428,0.903280463950984,,,EXPLOIT
1555,55,,,0,1,1,0,common,1.0,0.007525943909044264,0.6849354320001757,0.07733744451145602,0.0,0.8564574357456665,0.904267570847281,,,EXPLOIT
1556,55,,,0,1,1,0,common,1.0,0.0048918635408787825,0.6266746118649668,0.055603770220282844,0.0,0.8576899169662575,0.9052251578566468,,,EXPLOIT
1557,55,,,0,1,1,0,common,1.0,0.003179711301571242,0.5664825293096671,0.03987655254466936,0.0,0.8588894009148632,0.9061544834348433,,,EXPLOIT
1558,55,,,0,1,1,0,common,0.0,0.9979331876539786,0.5219088035969199,0.3272935430774621,0.0,0.8600571370451171,0.9070567356091174,,,EXPLOIT
1559,55,,,0,1,1,0,common,1.0,0.3513434280249139,0.6930673268650873,0.33450850856169767,0.0,0.8611943126582331,0.9079330368382496,,,EXPLOIT
1560,55,,,0,1,1,0,common,1.0,0.2283732282161941,0.6495298937426279,0.3026679244580466,0.0,0.8623020567215494,0.9087844484756203,,,EXPLOIT
1561,55,,,0,1,1,1,common,1.0,0.9061704868408258,0.5860489308490657,0.48371869317288035,0.0,0.8633814434089523,0.9096119748726172,,,EXPLOIT
1562,55,,,0,0,0,1,common,1.0,0.2483926006979984,0.5357209852225231,0.41312086543041576,0.0,0.8644334953865277,0.9104165671557486,,,EXPLOIT
1563,55,,,0,1,1,0,common,0.0,0.8515574016594738,0.6448561918629894,0.5446518262991331,0.0,0.8654591868645747,0.911199126707338,,,EXPLOIT
1564,55,,,0,0,0,1,common,0.0,0.8385448095463011,0.6495679288522584,0.6328197212732835,0.0,0.8604981155978906,0.9073948800758749,,,EXPLOIT
1565,55,,,0,0,1,1,rare,0.0,0.41098918355346326,0.6721541392387621,0.5662705599573373,0.0,0.8552125997111879,0.9032933789828403,,,EXPLOIT
1566,55,,,0,0,1,0,rare,1.0,0.44648768892134205,0.566991284180597,0.5303356986465387,0.0,0.8495700308287264,0.8988585999155048,,,EXPLOIT
1567,55,,,0,0,0,0,common,0.0,0.1104405209353092,0.6917443351420993,0.4043671453331698,0.0,0.8435332796819279,0.8940484537478106,,,EXPLOIT
1568,55,,,0,0,0,1,common,0.0,0.5450541262050956,0.6057765080250477,0.44657323959474754,0.0,0.8451346912975864,0.8953306351204025,,,EXPLOIT
1569,55,,,0,0,0,1,common,1.0,0.6457148179666878,0.5027272542318444,0.5063157131063296,0.0,0.8466881223845382,0.8965697876702279,,,EXPLOIT
1570,55,,,0,0,0,0,common,0.0,0.07178633860795099,0.681952676399348,0.375956900756816,0.0,0.8404448478716098,0.8915597875774184,,,EXPLOIT
1571,55,,,0,0,1,1,rare,1.0,0.7328570306902489,0.5817517459245898,0.48302693973684585,0.0,0.8421406003435656,0.8929273668533957,,,EXPLOIT
1572,55,,,0,1,0,1,rare,1.0,0.4197146316783471,0.692724423222359,0.4640332473192962,0.0,0.8437842589360871,0.8942477109335721,,,EXPLOIT
1573,55,,,0,1,1,1,common,0.0,0.5236429300513382,0.6427798974059405,0.4819161521389087,0.0,0.8453781085579881,0.8955231621540057,,,EXPLOIT
1574,55,,,0,1,0,1,rare,0.0,0.7271854894090743,0.6769567465866333,0.5554969533199584,0.0,0.8469243025866758,0.8967559106170306,,,EXPLOIT
1575,55,,,0,1,1,1,common,0.0,0.34036790453336985,0.5778187817231323,0.4909582386839818,0.0,0.8406980856311421,0.8917623184998361,,,EXPLOIT
1576,55,,,0,0,1,0,rare,1.0,0.29021699779887233,0.4860628303516114,0.43073586641844896,0.0,0.8423860130425396,0.8931228552662793,,,EXPLOIT
1577,55,,,0,0,0,1,common,1.0,0.5273294318841016,0.3519260775056346,0.4597139360581447,0.0,0.8440221919089443,0.8944365085086962,,,EXPLOIT
1578,55,,,0,0,0,1,common,1.0,0.34276413072466605,0.2750193437526393,0.4246289944581011,0.0,0.8456088871388,0.8957055975499767,,,EXPLOIT
1579,55,,,0,0,0,0,common,1.0,0.9533388799048319,0.23149395336642165,0.5832419600921204,0.0,0.8471482335366861,0.8969322913316594,,,EXPLOIT
1580,55,,,0,0,0,0,common,1.0,0.6196702719381407,0.20608471370764814,0.5941704536459265,0.0,0.8409381676223028,0.8919542228200293,,,EXPLOIT
1581,55,,,0,0,0,1,common,0.0,0.777203315028967,0.19077515738832324,0.6490803120608386,0.0,0.8342723102222903,0.8865284654249406,,,EXPLOIT
1582,55,,,0,0,0,1,common,1.0,0.49481784523117145,0.4366317078658193,0.6028015720119384,0.0,0.8270989461635616,0.8805920971021911,,,EXPLOIT
1583,55,,,0,0,0,1,common,1.0,0.3216315994002614,0.32292634944096593,0.5184505802284353,0.0,0.8193582294855392,0.8740698250150648,,,EXPLOIT
1584,55,,,0,0,0,1,common,1.0,0.2090605396101699,0.2587187613119096,0.4256335680429556,0.0,0.8109805201203794,0.8668707881671345,,,EXPLOIT
1585,55,,,0,0,1,0,rare,1.0,0.188641048569267,0.22207623302986834,0.35453581220084895,0.0,0.8136954492199733,0.8692192359354792,,,EXPLOIT
1586,55,,,0,0,1,0,rare,1.0,0.12261668157002359,0.20045947386240118,0.2849600730116013,0.0,0.8163074818088842,0.871463983838579,,,EXPLOIT
1587,55,,,0,0,0,1,common,1.0,0.13588935074661046,0.1873244147027124,0.24023885633210404,0.0,0.8188222341566909,0.8736116459569069,,,EXPLOIT
1588,55,,,0,0,0,1,common,0.0,0.9116719220147032,0.1791660777709705,0.44166877603688376,0.0,0.8212449213223494,0.8756682857652318,,,EXPLOIT
1589,55,,,0,0,0,1,common,0.0,0.5925867493095571,0.4239500637558692,0.48694416801868573,0.0,0.8235803923557219,0.8776394722631834,,,EXPLOIT
1590,55,,,0,0,0,0,common,1.0,0.4027856767597915,0.6112227715342624,0.46169662064101746,0.0,0.8258331618567731,0.8795303293764415,,,EXPLOIT
1591,55,,,0,0,1,0,rare,1.0,0.07970084302051528,0.43685383844794,0.34709788735486674,0.0,0.8280074383246688,0.8813455795513453,,,EXPLOIT
1592,55,,,0,0,1,0,rare,0.0,0.9481944520366651,0.32305412873468264,0.5274268567594063,0.0,0.8301071496713675,0.8830895823238759,,,EXPLOIT
1593,55,,,0,0,0,0,common,0.0,0.7381893101061355,0.5503153911126863,0.590655592763425,0.0,0.8226070388586094,0.8768172852554901,,,EXPLOIT
1594,55,,,0,0,0,0,common,0.0,0.47982305156898813,0.6659396067807661,0.557405830405094,0.0,0.8144998158970227,0.8699075619865769,,,EXPLOIT
1595,55,,,0,0,0,1,common,1.0,0.6148186129487878,0.6930426927220547,0.5746296651682021,0.0,0.8057091181515802,0.862258449541795,,,EXPLOIT
1596,55,,,0,0,0,0,common,0.0,0.3118849835198423,0.5536915426780914,0.49580626067369415,0.0,0.796145216439235,0.8537450136760807,,,EXPLOIT
1597,55,,,0,0,1,0,rare,0.0,0.6163263938238324,0.6670976881571016,0.5319623006187356,0.0,0.7994544431124988,0.8567129957906052,,,EXPLOIT
1598,55,,,0,0,0,1,common,1.0,0.3996320984167121,0.6930860308239875,0.49226323995812854,0.0,0.7893199631333153,0.8475426152685731,,,EXPLOIT
1599,55,,,0,0,0,1,common,1.0,0.25976086397086284,0.5546153289654007,0.4225125271619488,0.0,0.7929207411110424,0.8508268195856189,,,EXPLOIT
1600,55,,,0,0,1,1,rare,0.0,0.22123913794669042,0.3952917803751419,0.3621305103973713,0.0,0.7963662853966417,0.8539417123607614,,,EXPLOIT
1601,55,,,0,0,0,1,common,0.0,0.8311554384189391,0.5956468054274431,0.5028379888038417,0.0,0.7996662594779962,0.8568999117861854,,,EXPLOIT
1602,55,,,0,0,0,1,common,1.0,0.4597489650276896,0.6800290793655137,0.48991128167099596,0.0,0.7895513810755553,0.847752091503547,,,EXPLOIT
1603,55,,,0,0,0,1,common,1.0,0.2988368272679982,0.5120919778931722,0.4325889453500966,0.0,0.7931420870188065,0.8510253711049411,,,EXPLOIT
1604,55,,,0,0,0,1,common,1.0,0.1942439377241989,0.3678263194147941,0.36108544306232726,0.0,0.7965781923189256,0.8541301627553016,,,EXPLOIT
1605,55,,,0,0,0,0,common,0.0,0.20272523928789749,0.28394442104690854,0.31357738192999834,0.0,0.7998693085184827,0.8570790039065572,,,EXPLOIT
1606,55,,,0,0,1,0,rare,1.0,0.599387844014509,0.5215292255028964,0.3993205205553515,0.0,0.8030242668455052,0.859883218389853,,,EXPLOIT
1607,55,,,0,0,0,1,common,0.0,0.8737414404792707,0.37373960762815817,0.5416467965325272,0.0,0.8060511958302582,0.8625530597975282,,,EXPLOIT
1608,55,,,0,0,0,1,common,1.0,0.43206806368847395,0.5830770433965295,0.5087731766793112,0.0,0.7965180090457409,0.8540738099880151,,,EXPLOIT
1609,55,,,0,0,0,1,common,1.0,0.2808442413975081,0.4152187037530193,0.4403944960947702,0.0,0.7861097730220462,0.8445817712047895,,,EXPLOIT
1610,55,,,0,0,0,0,common,0.0,0.13177140553713337,0.3106846370333293,0.3478075689274791,0.0,0.7898516182636065,0.8480222180984406,,,EXPLOIT
1611,55,,,0,0,0,1,common,1.0,0.18254875690838024,0.5415689482692879,0.2982299253217494,0.0,0.7934292764529152,0.8512814351487991,,,EXPLOIT
1612,55,,,0,0,0,0,common,0.0,0.0856514135991367,0.38662198430185557,0.2344563718049656,0.0,0.7968531528378903,0.8543732224981171,,,EXPLOIT
1613,55,,,0,0,0,1,common,1.0,0.11865669199044715,0.5906816671531189,0.19971646786061004,0.0,0.800132791870336,0.8573100140344319,,,EXPLOIT
1614,55,,,0,1,1,1,common,1.0,0.8561945603346512,0.42083845257085883,0.3966598956028224,0.0,0.8032769644210216,0.8601030423910895,,,EXPLOIT
1615,55,,,0,1,0,1,rare,1.0,0.0771268497937907,0.6470816047396369,0.30079998186011286,0.0,0.8062937446014786,0.862762480598233,,,EXPLOIT
1616,55,,,0,1,1,0,common,1.0,0.38960209860943085,0.691709894475713,0.3274406168849082,0.0,0.8091905776093582,0.8652975641519172,,,EXPLOIT
1617,55,,,0,1,1,0,common,1.0,0.2532413640961301,0.652652737000093,0.30518084104827475,0.0,0.8119743397976527,0.8677166965880381,,,EXPLOIT
1618,55,,,0,0,1,0,rare,0.0,0.8353931133375154,0.6033096871192315,0.4642445227350469,0.0,0.8146513919881067,0.870027541104294,,,EXPLOIT
1619,55,,,0,0,0,1,common,1.0,0.050132452365963975,0.4131989384246852,0.34001090162432196,0.0,0.8172276268989465,0.8722371003349176,,,EXPLOIT
1620,55,,,0,0,0,1,common,1.0,0.0325860940378766,0.5908756263263159,0.24778345934838833,0.0,0.8197085114312905,0.8743517860277107,,,EXPLOIT
1621,55,,,0,0,1,0,rare,1.0,0.45699447633061496,0.6714949925983446,0.3105467644430563,0.0,0.8220991244529274,0.8763774800837368,,,EXPLOIT
1622,55,,,0,1,0,1,rare,0.0,0.9788190388753802,0.6924755215908518,0.5110284467727535,0.0,0.8244041906290515,0.878319588183544,,,EXPLOIT
1623,55,,,0,0,0,1,common,1.0,0.3637676247310029,0.5565607035281274,0.46685020016022827,0.0,0.8164446422457551,0.8715654537535235,,,EXPLOIT
1624,55,,,0,0,0,1,common,1.0,0.23644895607515193,0.5079176187430691,0.3977298269347053,0.0,0.8189543328605733,0.8737087743125261,,,EXPLOIT
1625,55,,,0,0,1,0,rare,1.0,0.2970464096148997,0.4752442893897451,0.3675248017387636,0.0,0.8213722270925347,0.8757613407563557,,,EXPLOIT
1626,55,,,0,0,1,0,rare,1.0,0.19308016624968483,0.4538881054527958,0.31519141109203996,0.0,0.8237031553016319,0.8777287004481009,,,EXPLOIT
1627,55,,,0,0,0,1,common,0.0,0.8463081785511513,0.4400365698254487,0.4745264413297733,0.0,0.8259516149947448,0.8796159578157264,,,EXPLOIT
1628,55,,,0,0,0,1,common,0.0,0.5501003160582483,0.6822488490109175,0.4971986037483157,0.0,0.8281217990137864,0.8814278176978945,,,EXPLOIT
1629,55,,,0,0,1,0,rare,0.0,0.8744978919377049,0.6518765545472132,0.6103883902051324,0.0,0.8302176209069532,0.8831686236972773,,,EXPLOIT
1630,55,,,0,1,1,0,common,0.0,0.5684236297595082,0.5492513485664823,0.597798962071445,0.0,0.8227262721271239,0.8769041553174592,,,EXPLOIT
1631,55,,,0,1,0,1,rare,1.0,0.6424347945621386,0.6752816682828241,0.6111897118186531,0.0,0.8146288897514359,0.870003479065538,,,EXPLOIT
1632,55,,,0,1,1,0,common,1.0,0.6305246406563196,0.5249742978694814,0.6169901904699531,0.0,0.8058492957023312,0.8623648985284027,,,EXPLOIT
1633,55,,,0,1,1,0,common,1.0,0.40984101642660775,0.3963015024096505,0.5548454382569494,0.0,0.7962979865877488,0.8538638231230369,,,EXPLOIT
1634,55,,,0,1,1,0,common,1.0,0.26639666067729506,0.3181722906868019,0.4683108049830531,0.0,0.7858690868070918,0.8443459413715839,,,EXPLOIT
1635,55,,,0,1,1,0,common,1.0,0.17315782944024183,0.27247224129292497,0.3797649123202097,0.0,0.7896216100852492,0.8477989795448898,,,EXPLOIT
1636,55,,,0,1,1,0,common,1.0,0.11255258913615718,0.24525692564103604,0.2996012153649939,0.0,0.7932092620309757,0.8510698161575176,,,EXPLOIT
1637,55,,,0,1,1,0,common,1.0,0.07315918293850221,0.22865520942544101,0.23166860563704636,0.0,0.7966425051191007,0.8541723488147361,,,EXPLOIT
1638,55,,,0,1,1,0,common,1.0,0.04755346891002643,0.21832578173272865,0.17643406461894037,0.0,0.7999309351683372,0.8571190969474021,,,EXPLOIT
1639,55,,,0,1,1,0,common,1.0,0.03090975479151714,0.21180604385547427,0.1327767716707134,0.0,0.8030833692619598,0.859921368519109,,,EXPLOIT
1640,55,,,0,1,1,0,common,0.0,0.9799086593855139,0.207649972247184,0.3869163379851535,0.0,0.8061079231780358,0.8625894031065735,,,EXPLOIT
1641,55,,,0,1,1,0,common,0.0,0.6369406286005841,0.4753242969329192,0.4619236251697827,0.0,0.8090120797610414,0.8651324951697243,,,EXPLOIT
1642,55,,,0,1,1,0,common,0.0,0.41401140859037966,0.6499837174452847,0.4475499601959617,0.0,0.8118027494476173,0.8675591006393107,,,EXPLOIT
1643,55,,,0,1,1,1,common,1.0,0.5565264642175233,0.693110547931387,0.48024291140243014,0.0,0.8144863239771464,0.8698769293978944,,,EXPLOIT
1644,55,,,0,1,0,1,rare,0.0,0.5824173835346099,0.5747127858272065,0.510895253042084,0.0,0.8170687241659442,0.8720930257853571,,,EXPLOIT
1645,55,,,0,1,1,1,common,1.0,0.36174220174139016,0.6819404059433796,0.4661493376518759,0.0,0.8084976651960356,0.8646820055092104,,,EXPLOIT
1646,55,,,0,0,0,1,common,1.0,0.6214287007025036,0.5362720239079256,0.5127331465670641,0.0,0.8113082855552513,0.8671290602217763,,,EXPLOIT
1647,55,,,0,1,0,1,rare,0.0,0.5960713445433727,0.6883814194703772,0.5377346059599567,0.0,0.802240741603601,0.8591715741094214,,,EXPLOIT
1648,55,,,0,1,1,1,common,0.0,0.7648675688680964,0.6493376870893939,0.6058744948323986,0.0,0.7923625434476889,0.8502956083544431,,,EXPLOIT
1649,55,,,0,0,0,0,common,0.0,0.055673418839438854,0.5566041114060515,0.4408141720345107,0.0,0.7815604644747179,0.840332936507421,,,EXPLOIT
1650,55,,,0,0,0,1,common,0.0,0.38744637395319226,0.6741536893705455,0.4248038326101151,0.0,0.7855065307752562,0.8440035460681587,,,EXPLOIT
1651,55,,,0,0,0,1,common,0.0,0.251840143069575,0.6922931164638759,0.37291472574795304,0.0,0.7892751655341288,0.8474749036789054,,,EXPLOIT
1652,55,,,0,0,0,1,common,1.0,0.8363039070047762,0.6742769015223165,0.5119314801249999,0.0,0.7928778947561163,0.8507626429820385,,,EXPLOIT
1653,55,,,0,0,1,1,rare,1.0,0.5028360802357373,0.618003263225264,0.509202860158221,0.0,0.7821250697492634,0.8408587965383778,,,EXPLOIT
1654,55,,,0,0,0,1,common,0.0,0.4564024604468954,0.4558654750905209,0.49336274024482335,0.0,0.7703204027952241,0.8296680885417079,,,EXPLOIT
1655,55,,,0,1,1,1,common,0.0,0.6731565478467707,0.6366593662487625,0.5473008825254075,0.0,0.7747926486682919,0.8339472191225947,,,EXPLOIT
1656,55,,,0,1,0,1,rare,0.0,0.296661599290482,0.5761147424668769,0.47210909755492986,0.0,0.7622415220440817,0.8218091290352123,,,EXPLOIT
1657,55,,,0,1,1,1,common,0.0,0.437551756100401,0.530141516138046,0.4617418951185712,0.0,0.7671109074222018,0.826564738289548,,,EXPLOIT
1658,55,,,0,0,0,1,common,0.0,0.19283003953881334,0.49874261114869867,0.38106833844464383,0.0,0.7717390314161384,0.8310291846287569,,,EXPLOIT
1659,55,,,0,0,0,0,common,1.0,0.9638122777543647,0.6168858516634748,0.55589152023756,0.0,0.7761431740261175,0.835228207764097,,,EXPLOIT
1660,55,,,0,0,1,0,rare,0.0,0.2691074155837468,0.40055878112573395,0.46985628884141606,0.0,0.7637313194063838,0.8232687838740514,,,EXPLOIT
1661,55,,,0,0,0,1,common,1.0,0.8746604742997713,0.5620293118332688,0.5912975444789226,0.0,0.7685262809410348,0.8279341021261725,,,EXPLOIT
1662,55,,,0,0,0,1,common,1.0,0.5685293082948514,0.3607070415810404,0.5844670736237012,0.0,0.7553183646444558,0.8149385177681224,,,EXPLOIT
1663,55,,,0,0,0,1,common,1.0,0.3695440503916534,0.24784205728536618,0.5199901666540868,0.0,0.7406688763559711,0.7999829382812684,,,EXPLOIT
1664,55,,,0,0,1,1,rare,1.0,0.7155913585347393,0.1893861905937533,0.5786705242182826,0.0,0.7243290563613168,0.7825887391172224,,,EXPLOIT
1665,55,,,0,0,1,1,rare,0.0,0.5348656169524194,0.15770846069813246,0.5655290520385235,0.0,0.70598941732934,0.7621076490135408,,,EXPLOIT
1666,55,,,0,0,0,0,common,0.0,0.3735220194596629,0.3593232565798931,0.5079269422648653,0.0,0.6852600086489201,0.7376392787239813,,,EXPLOIT
1667,55,,,0,0,0,1,common,1.0,0.24020363275457468,0.5355435385186961,0.4276099494117781,0.0,0.6616424491404116,0.7078953576736308,,,EXPLOIT
1668,55,,,0,0,1,1,rare,0.0,0.3476626510190726,0.34385818018035375,0.40362575989396643,0.0,0.6727640478121463,0.7221602016248443,,,EXPLOIT
1669,55,,,0,0,1,0,rare,1.0,0.8250801798705646,0.5249935340841895,0.5300620858869458,0.0,0.6830769377941468,0.7349732783012278,,,EXPLOIT
1670,55,,,0,0,0,1,common,1.0,0.1561323612904736,0.33742838243606926,0.4178831685080041,0.0,0.6591435736741813,0.7046202460118636,,,EXPLOIT
1671,55,,,0,1,1,0,common,1.0,0.536302116915867,0.23585753164105241,0.45340885303036293,0.0,0.6704508452605991,0.7192287057900061,,,EXPLOIT
1672,55,,,0,1,1,0,common,1.0,0.34859637599531357,0.500015712827772,0.4219651099198481,0.0,0.6809295619898136,0.7323341534179245,,,EXPLOIT
1673,55,,,0,0,0,1,common,0.0,0.8985139651611922,0.658176683333756,0.5649297664922512,0.0,0.6906671008686831,0.7441566314192674,,,EXPLOIT
1674,55,,,0,1,1,0,common,1.0,0.22658764439695378,0.6631081861002288,0.46342712986366197,0.0,0.6678221502886715,0.7158731758495878,,,EXPLOIT
1675,55,,,0,1,1,0,common,1.0,0.14728196885801992,0.5722452212494034,0.36858358156196935,0.0,0.6784908278770183,0.729317084873903,,,EXPLOIT
1676,55,,,0,0,0,1,common,1.0,0.41596592264522503,0.4953723017846909,0.38279828388694603,0.0,0.6883985669857721,0.7414294134369885,,,EXPLOIT
1677,55,,,0,0,0,1,common,1.0,0.27037784971939627,0.6381446458868362,0.3490721536366811,0.0,0.6976235248208116,0.7523981323906814,,,EXPLOIT
1678,55,,,0,0,0,1,common,1.0,0.1757456023176076,0.6876488027112923,0.29707418824095905,0.0,0.7062335097776826,0.7623774233161841,,,EXPLOIT
1679,55,,,0,0,0,1,common,1.0,0.11423464150644491,0.6919817953223057,0.2422223242206048,0.0,0.7142876394310643,0.7714949443812902,,,EXPLOIT
1680,55,,,0,0,0,0,common,0.0,0.2427893126487809,0.6823058521239358,0.24239242074905765,0.0,0.7218376896675703,0.7798572986145059,,,EXPLOIT
1681,55,,,0,0,0,1,common,1.0,0.07425251697918922,0.5872373369417052,0.1919504496180971,0.0,0.7289292000647912,0.7875542028947303,,,EXPLOIT
1682,55,,,0,0,0,1,common,1.0,0.04826413603647295,0.6735474437692885,0.14884455554360984,0.0,0.7356023853947007,0.7946617041047942,,,EXPLOIT
1683,55,,,0,0,1,1,rare,0.0,0.2259807231623972,0.6930584976921947,0.17198540582924604,0.0,0.7418928917964841,0.8012446871953471,,,EXPLOIT
1684,55,,,0,0,0,0,common,1.0,0.8421869467782924,0.5444600729813855,0.37304586811395996,0.0,0.7478324276476932,0.8073588506019739,,,EXPLOIT
1685,55,,,0,0,0,1,common,1.0,0.03137168842370741,0.6584492041068972,0.27054361420688416,0.0,0.7534492927063545,0.8130522764774611,,,EXPLOIT
1686,55,,,0,0,0,1,common,1.0,0.02039159747540986,0.6914889854302292,0.19549800918744187,0.0,0.7587688241611314,0.8183666894945271,,,EXPLOIT
1687,55,,,0,0,1,0,rare,1.0,0.09573327975771295,0.6900211680805739,0.16556859035852317,0.0,0.7638137744240147,0.8233384739745718,,,EXPLOIT
1688,55,,,0,0,0,1,common,0.0,0.9867454616409835,0.6792101443655807,0.4119216517432613,0.0,0.7686046325485368,0.8279995017954166,,,EXPLOIT
1689,55,,,0,1,1,0,common,1.0,0.062226631842513425,0.5922572559091894,0.3070131457730369,0.0,0.7731598988496274,0.8323778109115372,,,EXPLOIT
1690,55,,,0,0,1,0,rare,1.0,0.04044731069763374,0.5450063880746564,0.22704339525041595,0.0,0.7774963204862301,0.83649816501668,,,EXPLOIT
1691,55,,,0,1,1,0,common,0.0,0.973709248046538,0.6478354161385755,0.4510431510892525,0.0,0.7816290943308567,0.8403825179503945,,,EXPLOIT
1692,55,,,0,1,1,0,common,1.0,0.36708898876975027,0.6455955066162593,0.4258569023934018,0.0,0.7855720423058348,0.8440504012417052,,,EXPLOIT
1693,55,,,0,1,0,1,rare,0.0,0.6413845500666393,0.6929107363430822,0.490515196695373,0.0,0.7893377634494164,0.8475192492331324,,,EXPLOIT
1694,55,,,0,0,0,1,common,1.0,0.5831000424566845,0.5700367752276045,0.5182906504237664,0.0,0.7929377662368466,0.850804673207652,,,EXPLOIT
