trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
946,53,,,0,0,1,0,rare,0.0,0.1503661400880999,0.6641098752200969,0.2309961344580515,0.0,0.8460137427320426,0.0,,,EXPLOIT
947,53,,,0,0,0,0,common,0.0,0.8721344476107462,0.6375796688968637,0.4233376284038599,0.0,0.8475411084491619,0.0,,,EXPLOIT
948,53,,,0,1,0,0,rare,0.0,0.566887390946985,0.48618431481146296,0.46640255716679746,0.0,0.8490236443113037,0.0,,,EXPLOIT
949,53,,,0,1,1,1,common,1.0,0.01748234262044135,0.6688841517315932,0.3317264928028906,0.0,0.8504632238256316,0.0,,,EXPLOIT
950,53,,,0,1,0,1,rare,0.0,0.045218019987162926,0.5424744269795344,0.2457739509581723,0.0,0.8518616176978395,0.0,,,EXPLOIT
951,53,,,0,0,0,0,common,1.0,0.6315231958844597,0.6835054762381385,0.3614987244360585,0.0,0.8532205007895951,0.0,,,EXPLOIT
952,53,,,0,0,0,0,common,1.0,0.41049007732489884,0.6466984854992437,0.3761961303027106,0.0,0.8545414585184694,0.0,,,EXPLOIT
953,53,,,0,0,0,0,common,1.0,0.2668185502611843,0.5385826220044381,0.34338285629025267,0.0,0.8558259927517907,0.0,,,EXPLOIT
954,53,,,0,0,0,0,common,1.0,0.17343205766976977,0.4541824426557839,0.2923976167041078,0.0,0.8570755272405003,0.0,,,EXPLOIT
955,53,,,0,1,1,1,common,1.0,0.011363522703286888,0.3992821577207655,0.20808738850386152,0.0,0.8582914126343585,0.0,,,EXPLOIT
956,53,,,0,1,1,1,common,0.0,0.9926137102428635,0.5751366973060908,0.4434452850255621,0.0,0.8594749311156528,0.0,,,EXPLOIT
957,53,,,0,0,0,0,common,1.0,0.1127308374853504,0.3840413119006324,0.3442309507634986,0.0,0.860627300684843,0.0,,,EXPLOIT
958,53,,,0,0,1,1,rare,1.0,0.35480108834213864,0.3501263973137744,0.34740199203709055,0.0,0.8617496791282662,0.0,,,EXPLOIT
959,53,,,0,0,0,0,common,0.0,0.9267249556345223,0.3289036522378074,0.5211988811163201,0.0,0.8628431676950846,0.0,,,EXPLOIT
960,53,,,0,0,0,0,common,1.0,0.39762877883756054,0.611077010610746,0.48412785043269213,0.0,0.8577123020287294,0.0,,,EXPLOIT
961,53,,,0,1,1,1,common,1.0,0.23062070742239016,0.5017117526158592,0.40807570752960154,0.0,0.858911190185129,0.0,,,EXPLOIT
962,53,,,0,0,0,0,common,1.0,0.25845870624441436,0.6567222182982977,0.3631906071440454,0.0,0.8600783529391701,0.0,,,EXPLOIT
963,53,,,0,0,1,1,rare,0.0,0.8500965401754463,0.6018069016087835,0.5092623870534656,0.0,0.8612149764841147,0.0,,,EXPLOIT
964,53,,,0,0,0,0,common,0.0,0.8320018409411307,0.683646546390663,0.6060842232197651,0.0,0.8559769810613859,0.0,,,EXPLOIT
965,53,,,0,1,0,0,rare,1.0,0.459198803388265,0.5741997595877465,0.562018597270315,0.0,0.8503867766903945,0.0,,,EXPLOIT
966,53,,,0,1,1,1,common,0.0,0.5525627511140401,0.45713257992788614,0.5591818434234325,0.0,0.8444079155223887,0.0,,,EXPLOIT
967,53,,,0,0,0,0,common,0.0,0.7015207777976278,0.6591175559170592,0.6018835237356911,0.0,0.8379987413675256,0.0,,,EXPLOIT
968,53,,,0,1,1,0,common,0.0,0.09773799105726494,0.5768493767897663,0.4506398639321632,0.0,0.8311114248863481,0.0,,,EXPLOIT
969,53,,,0,1,0,0,rare,1.0,0.544011494431542,0.6784798270728964,0.4786513530819768,0.0,0.833106719960008,0.0,,,EXPLOIT
970,53,,,0,1,0,0,rare,1.0,0.3536074713805023,0.5190230480991109,0.4411381885715344,0.0,0.835036157909387,0.0,,,EXPLOIT
971,53,,,0,0,0,0,common,1.0,0.22984485639732655,0.38150822041548554,0.37775018891927203,0.0,0.8369028535930078,0.0,,,EXPLOIT
972,53,,,0,1,1,1,common,0.0,0.35916578822412604,0.6110617078527202,0.3721748687107282,0.0,0.8387097286693423,0.0,,,EXPLOIT
973,53,,,0,0,1,0,rare,0.0,0.06352969418722221,0.6903577931564014,0.2795813163536764,0.0,0.840459526349666,0.0,,,EXPLOIT
974,53,,,0,1,1,0,common,0.0,0.04129430122169443,0.6567150785988392,0.20809521181408178,0.0,0.8421548248193855,0.0,,,EXPLOIT
975,53,,,0,1,0,0,rare,1.0,0.1493991566582622,0.691966761924345,0.19048639526733588,0.0,0.8437980494659728,0.0,,,EXPLOIT
976,53,,,0,1,0,0,rare,1.0,0.09710945182787045,0.6045986180215271,0.16247331223549624,0.0,0.8453914840354951,0.0,,,EXPLOIT
977,53,,,0,0,0,0,common,1.0,0.06312114368811583,0.4708931071332424,0.1326676616712821,0.0,0.8469372808256862,0.0,,,EXPLOIT
978,53,,,0,1,0,0,rare,1.0,0.04102874339727525,0.6536872040735666,0.10517598618908004,0.0,0.8484374700112509,0.0,,,EXPLOIT
979,53,,,0,1,1,1,common,0.0,0.23345776234568194,0.5847346166454666,0.14366051903606059,0.0,0.8498939681863864,0.0,,,EXPLOIT
980,53,,,0,0,1,1,rare,0.0,0.15174754552469327,0.6905624106009293,0.14608662698265037,0.0,0.851308586200121,0.0,,,EXPLOIT
981,53,,,0,0,0,0,common,1.0,0.026668683208228905,0.6442223867732074,0.11026124385032393,0.0,0.8526830363518408,0.0,,,EXPLOIT
982,53,,,0,0,0,0,common,1.0,0.017334644085348794,0.6855320861856196,0.0823832639208314,0.0,0.8540189390071409,0.0,,,EXPLOIT
983,53,,,0,0,0,0,common,1.0,0.011267518655476705,0.6146470794251484,0.061048540341224984,0.0,0.855317828687757,0.0,,,EXPLOIT
984,53,,,0,0,1,0,rare,0.0,0.026841295794101383,0.540707843621587,0.0507863669770879,0.0,0.8565811596837198,0.0,,,EXPLOIT
985,53,,,0,0,0,0,common,1.0,0.007323887126059914,0.6928843791643486,0.0377476230217795,0.0,0.8578103112308946,0.0,,,EXPLOIT
986,53,,,0,0,0,0,common,1.0,0.004760526631938933,0.6362877479926288,0.027851494104827332,0.0,0.8590065922926733,0.0,,,EXPLOIT
987,53,,,0,1,1,1,common,1.0,0.9013640954089494,0.5586768608126798,0.2899052744960639,0.0,0.860171245980685,0.0,,,EXPLOIT
988,53,,,0,0,0,0,common,1.0,0.003094342310760334,0.6683005242194455,0.20386199484047282,0.0,0.8613054536459197,0.0,,,EXPLOIT
989,53,,,0,1,1,1,common,1.0,0.5858866620158171,0.6314264434138765,0.3184693949930761,0.0,0.862410338668584,0.0,,,EXPLOIT
990,53,,,0,0,0,0,common,1.0,0.002011322501994206,0.6824960232604682,0.2235319732457515,0.0,0.863486969972256,0.0,,,EXPLOIT
991,53,,,0,0,0,0,common,1.0,0.001307359626296245,0.6660960840049635,0.1568645891599149,0.0,0.8645363652854596,0.0,,,EXPLOIT
992,53,,,0,0,0,0,common,1.0,0.0008497837570925482,0.6518022943726004,0.11006014753906819,0.0,0.8655594941715845,0.0,,,EXPLOIT
993,53,,,0,0,0,0,common,1.0,0.0005523594421101841,0.6411205507378679,0.07720781110998079,0.0,0.8665572808461274,0.0,,,EXPLOIT
994,53,,,0,0,0,0,common,1.0,0.00035903363737166405,0.6336349229556684,0.05415317786819805,0.0,0.867530606798464,0.0,,,EXPLOIT
995,53,,,0,0,1,1,rare,1.0,0.3808263303102811,0.6285532082253455,0.15215512360082295,0.0,0.8684803132337987,0.0,,,EXPLOIT
996,53,,,0,0,0,0,common,1.0,0.0002333718642916205,0.6251625305997905,0.10657859807986354,0.0,0.8694072033495152,0.0,,,EXPLOIT
997,53,,,0,0,0,0,common,1.0,0.00015169171178952556,0.6229226333711484,0.07465052616944133,0.0,0.8703120444588838,0.0,,,EXPLOIT
998,53,,,0,0,0,0,common,1.0,9.859961266323047e-05,0.6214517963206653,0.052284948202407894,0.0,0.8711955699739365,0.0,,,EXPLOIT
999,53,,,0,0,1,1,rare,1.0,0.24753711470168271,0.6204895348553184,0.11086059815219035,0.0,0.8720584812582848,0.0,,,EXPLOIT
1000,53,,,0,1,1,1,common,1.0,0.1608991245560938,0.6198614599630707,0.12587215607336139,0.0,0.8729014493597245,0.0,,,EXPLOIT
1001,53,,,0,0,1,1,rare,0.0,0.895415569038539,0.6610877369192719,0.3567351799629147,0.0,0.8737251166316313,0.0,,,EXPLOIT
1002,53,,,0,1,1,1,common,0.0,0.5820201198750503,0.6044582249858095,0.4243206619365554,0.0,0.8745300982513864,0.0,,,EXPLOIT
1003,53,,,0,1,0,1,rare,0.0,0.029391712991655904,0.6793452031832088,0.3058419772530855,0.0,0.8753169836433784,0.0,,,EXPLOIT
1004,53,,,0,0,0,0,common,1.0,6.408974823113311e-05,0.5566756869791915,0.21410861100162917,0.0,0.8760863378135103,0.0,,,EXPLOIT
1005,53,,,0,0,1,0,rare,0.0,0.0174468422661659,0.4487602594630903,0.1551100803809902,0.0,0.8768387026015624,0.0,,,EXPLOIT
1006,53,,,0,0,1,1,rare,1.0,0.6216869220812173,0.6583587857986943,0.2950831328910583,0.0,0.8775745978572503,0.0,,,EXPLOIT
1007,53,,,0,1,1,1,common,1.0,0.40409649935279124,0.5336099914349546,0.3277871428295782,0.0,0.8782945225453506,0.0,,,EXPLOIT
1008,53,,,0,0,1,1,rare,0.0,0.7373372754206857,0.6781460022433614,0.4506521826069104,0.0,0.8789989557848323,0.0,,,EXPLOIT
1009,53,,,0,1,1,1,common,0.0,0.4792692290234457,0.6504436809577184,0.459237296531871,0.0,0.8796883578265475,0.0,,,EXPLOIT
1010,53,,,0,1,1,1,common,0.0,0.3115249988652397,0.6867536615244086,0.4149236072318816,0.0,0.8803631709736799,0.0,,,EXPLOIT
1011,53,,,0,0,0,0,common,0.0,0.9999583416636497,0.6253979438912504,0.590434027561412,0.0,0.8810238204488202,0.0,,,EXPLOIT
1012,53,,,0,0,0,0,common,0.0,0.6499729220813724,0.6904358977327334,0.6082956959174,0.0,0.8770137969901132,0.0,,,EXPLOIT
1013,53,,,0,0,0,0,common,0.0,0.42248239935289206,0.6852455392328913,0.5525517069480476,0.0,0.8727684124417561,0.0,,,EXPLOIT
1014,53,,,0,1,1,1,common,1.0,0.7975087507375942,0.6613797210416369,0.6260388200849115,0.0,0.8682665534229058,0.0,,,EXPLOIT
1015,53,,,0,1,1,1,common,0.0,0.48161931202056374,0.46070951901479884,0.5827129676656071,0.0,0.8634845036591048,0.0,,,EXPLOIT
1016,53,,,0,1,0,0,rare,0.0,0.27461355957937983,0.6107942889092955,0.4902831452397389,0.0,0.8583955301067755,0.0,,,EXPLOIT
1017,53,,,0,1,1,1,common,0.0,0.3130525528133664,0.675230200050389,0.43711396751182713,0.0,0.859576294223213,0.0,,,EXPLOIT
1018,53,,,0,1,1,1,common,0.0,0.20348415932868819,0.6923603454926509,0.3670250250568854,0.0,0.8607260123768277,0.0,,,EXPLOIT
1019,53,,,0,1,0,0,rare,0.0,0.1784988137265969,0.6914282786593928,0.31046716165779886,0.0,0.8618458372988133,0.0,,,EXPLOIT
1020,53,,,0,1,1,1,common,0.0,0.13226470356364733,0.6856851651795246,0.2570064242295534,0.0,0.8629368654898205,0.0,,,EXPLOIT
1021,53,,,0,0,0,1,common,1.0,0.9808953865554236,0.6798486039782011,0.47417311292731446,0.0,0.8640001406086529,0.0,,,EXPLOIT
1022,53,,,0,1,0,1,rare,1.0,0.6375820012610254,0.46175376108455846,0.5231957794274277,0.0,0.8650366566188086,0.0,,,EXPLOIT
1023,53,,,0,0,0,1,common,1.0,0.41442830081966653,0.6874849539923047,0.4905655358450993,0.0,0.860048355211372,0.0,,,EXPLOIT
1024,53,,,0,1,1,1,common,0.0,0.08597205731637077,0.5795162936782897,0.36918749228648073,0.0,0.8611857593735558,0.0,,,EXPLOIT
1025,53,,,0,0,0,1,common,1.0,0.2693783955327833,0.4663821030888058,0.3392447632603715,0.0,0.8622937235940387,0.0,,,EXPLOIT
1026,53,,,0,0,1,0,rare,0.0,0.011340447473007834,0.35307384062063063,0.2408734685241624,0.0,0.8633733224515333,0.0,,,EXPLOIT
1027,53,,,0,1,1,1,common,0.0,0.055881837255641,0.5828070609403485,0.18537597914360596,0.0,0.8644255789928214,0.0,,,EXPLOIT
1028,53,,,0,0,1,1,rare,0.0,0.03632319421616665,0.5110238990709409,0.14066014366537416,0.0,0.865451467786474,0.0,,,EXPLOIT
1029,53,,,0,1,0,1,rare,0.0,0.8249040429036909,0.6432908830570947,0.34593331343686917,0.0,0.8664519177619514,0.0,,,EXPLOIT
1030,53,,,0,0,0,1,common,1.0,0.46381237211260085,0.606814052521853,0.3812970310395887,0.0,0.8674278148514762,0.0,,,EXPLOIT
1031,53,,,0,0,1,0,rare,1.0,0.9926287091425449,0.4036721942490423,0.5646965344704755,0.0,0.868380004450482,0.0,,,EXPLOIT
1032,53,,,0,0,0,1,common,1.0,0.3014780418731906,0.279268865433034,0.48573098669129,0.0,0.8636051198816078,0.0,,,EXPLOIT
1033,53,,,0,0,1,1,rare,0.0,0.023610076240508322,0.21332858345914274,0.3470947135560555,0.0,0.864651544057109,0.0,,,EXPLOIT
1034,53,,,0,0,0,1,common,1.0,0.19596072721757385,0.4297619115311183,0.30175451765451095,0.0,0.865671806884565,0.0,,,EXPLOIT
1035,53,,,0,1,0,1,rare,1.0,0.127374472691423,0.29335022156919477,0.24944050416558453,0.0,0.8666668276968517,0.0,,,EXPLOIT
1036,53,,,0,1,1,0,common,1.0,0.6452086609426542,0.5606455619348891,0.36817095119870535,0.0,0.8676374833811894,0.0,,,EXPLOIT
1037,53,,,0,0,1,0,rare,1.0,0.4193856296127253,0.682705948568789,0.38353535472291134,0.0,0.8685846108019789,0.0,,,EXPLOIT
1038,53,,,0,0,1,0,rare,0.0,0.7273993407517285,0.6324088331374474,0.4866945505315564,0.0,0.8695090090595403,0.0,,,EXPLOIT
1039,53,,,0,0,0,1,common,1.0,0.08279340724942497,0.6733662960330521,0.36552420754691695,0.0,0.8704114415975781,0.0,,,EXPLOIT
1040,53,,,0,0,0,1,common,1.0,0.053815714712126206,0.6841569581844231,0.2720116596964797,0.0,0.8712926381710635,0.0,,,EXPLOIT
1041,53,,,0,1,1,0,common,1.0,0.5271904285113764,0.634570474217047,0.34856529034094874,0.0,0.8721532966851983,0.0,,,EXPLOIT
1042,53,,,0,1,1,0,common,1.0,0.34267377853239467,0.6893289594817298,0.3467978367983825,0.0,0.8729940849152095,0.0,,,EXPLOIT
1043,53,,,0,0,1,0,rare,1.0,0.2227379560460565,0.689557686555639,0.3095798725726847,0.0,0.8738156421158879,0.0,,,EXPLOIT
1044,53,,,0,0,0,1,common,0.0,0.965019785437118,0.691530414876703,0.5062118464320147,0.0,0.8746185805290287,0.0,,,EXPLOIT
1045,53,,,0,0,0,1,common,1.0,0.3727371394658733,0.5616676563521776,0.46616943434217223,0.0,0.8702294189847563,0.0,,,EXPLOIT
1046,53,,,0,0,0,1,common,1.0,0.24227914065281764,0.6637764780733895,0.39900234623536585,0.0,0.8711148823663595,0.0,,,EXPLOIT
1047,53,,,0,1,0,1,rare,0.0,0.8425185585756685,0.6920046910102573,0.5320572099374565,0.0,0.8719796680673161,0.0,,,EXPLOIT
1048,53,,,0,1,1,1,common,1.0,0.9846534504436696,0.5661182066895559,0.6678360820893204,0.0,0.8674293305628261,0.0,,,EXPLOIT
1049,53,,,0,0,0,1,common,1.0,0.45236293692581553,0.6690498719612072,0.6031941385402689,0.0,0.8625942379075278,0.0,,,EXPLOIT
1050,53,,,0,0,0,1,common,1.0,0.2940359090017801,0.6351260566401349,0.5104466696787223,0.0,0.857447065591156,0.0,,,EXPLOIT
1051,53,,,0,0,0,1,common,1.0,0.19112334085115712,0.606864669665355,0.4146496710304527,0.0,0.8519568778896353,0.0,,,EXPLOIT
1052,53,,,0,0,0,1,common,1.0,0.12423017155325211,0.5864170670822648,0.3275238211872925,0.0,0.8533130872716465,0.0,,,EXPLOIT
1053,53,,,0,0,0,1,common,1.0,0.0807496115096139,0.5724068312651048,0.2534915582839889,0.0,0.8546314778143386,0.0,,,EXPLOIT
1054,53,,,0,0,0,1,common,1.0,0.052487247481249,0.5630400365461122,0.19319026504316691,0.0,0.8559135458110634,0.0,,,EXPLOIT
1055,53,,,0,0,0,1,common,1.0,0.03411671086281187,0.5568536308668213,0.1454681987890604,0.0,0.857160709798766,0.0,,,EXPLOIT
1056,53,,,0,0,0,1,common,1.0,0.022175862060827667,0.5527943086372671,0.10848049777059056,0.0,0.8583743155456466,0.0,,,EXPLOIT
1057,53,,,0,0,1,0,rare,1.0,0.14477967142993675,0.5501405102474228,0.1193702498683944,0.0,0.859555640659755,0.0,,,EXPLOIT
1058,53,,,0,1,0,1,rare,0.0,0.985585689660462,0.5484093438789528,0.37923488180601467,0.0,0.8607058988517063,0.0,,,EXPLOIT
1059,53,,,0,0,0,1,common,0.0,0.6406306982793003,0.33406618962796186,0.45765362674800036,0.0,0.8618262438814271,0.0,,,EXPLOIT
1060,53,,,0,1,0,1,rare,1.0,0.5835900461184548,0.626260136145661,0.49543455255913665,0.0,0.8629177732159274,0.0,,,EXPLOIT
1061,53,,,0,1,1,0,common,0.0,0.9058932135705411,0.693147027294636,0.6185721508625579,0.0,0.8639815314224798,0.0,,,EXPLOIT
1062,53,,,0,0,0,1,common,1.0,0.37933352997699565,0.6002222276988212,0.5468005645968892,0.0,0.8589249049802702,0.0,,,EXPLOIT
1063,53,,,0,1,1,0,common,1.0,0.4111694111791483,0.4975197533838144,0.5061112185715668,0.0,0.853534343705333,0.0,,,EXPLOIT
1064,53,,,0,1,1,1,common,0.0,0.3599752572116148,0.6516227041421507,0.46227043016358116,0.0,0.8477759396918457,0.0,,,EXPLOIT
1065,53,,,0,0,0,1,common,0.0,0.7534332055149529,0.4835572316099637,0.5496192627689926,0.0,0.8492516347113365,0.0,,,EXPLOIT
1066,53,,,0,0,0,1,common,1.0,0.5102684164152806,0.6751690422826744,0.537814008862879,0.0,0.8431922395311495,0.0,,,EXPLOIT
1067,53,,,0,0,0,1,common,1.0,0.3316744706699324,0.5659096965069427,0.475972147404995,0.0,0.8366937150469641,0.0,,,EXPLOIT
1068,53,,,0,0,0,1,common,0.0,0.784411594064544,0.4671701169093865,0.5685039814028596,0.0,0.8385072490935587,0.0,,,EXPLOIT
1069,53,,,0,1,1,0,common,1.0,0.2672601172664464,0.6705245004494957,0.4781308221619356,0.0,0.8316585073255108,0.0,,,EXPLOIT
1070,53,,,0,1,1,0,common,0.0,0.8262809237768098,0.6733368869538872,0.5825758526463978,0.0,0.8336356468537883,0.0,,,EXPLOIT
1071,53,,,0,1,1,0,common,1.0,0.4629173995450736,0.6677282257562435,0.5466783167160005,0.0,0.8264128183930408,0.0,,,EXPLOIT
1072,53,,,0,1,1,0,common,1.0,0.3008963097042978,0.6749661054771499,0.47294371461248974,0.0,0.8186166795029054,0.0,,,EXPLOIT
1073,53,,,0,1,0,1,rare,0.0,0.5098675361419536,0.5953153947264962,0.48402086107132886,0.0,0.8210468333814367,0.0,,,EXPLOIT
1074,53,,,0,1,1,0,common,1.0,0.1955826013077936,0.6915712321644794,0.3974893831422683,0.0,0.823389381029749,0.0,,,EXPLOIT
1075,53,,,0,1,1,0,common,0.0,0.8728713091499342,0.6488815242043933,0.5401039609445679,0.0,0.8256488637392544,0.0,,,EXPLOIT
1076,53,,,0,1,0,0,rare,0.0,0.11602422892228799,0.6803158960527527,0.4128800413378839,0.0,0.8177907784071659,0.0,,,EXPLOIT
1077,53,,,0,1,1,1,common,0.0,0.2339839171875496,0.5961125921515366,0.3592112040927836,0.0,0.8202510381829203,0.0,,,EXPLOIT
1078,53,,,0,0,0,1,common,1.0,0.6685861015077301,0.5147674857572213,0.45202367331726756,0.0,0.8226221131458531,0.0,,,EXPLOIT
1079,53,,,0,0,0,0,common,0.0,0.0754157487994872,0.36469189202102176,0.33904129596193344,0.0,0.8249086529839129,0.0,,,EXPLOIT
1080,53,,,0,0,0,1,common,1.0,0.4345809659800246,0.573001623076445,0.36770319696736076,0.0,0.8271149898916681,0.0,,,EXPLOIT
1081,53,,,0,0,0,1,common,1.0,0.282477627887016,0.4029928130560151,0.3421355262432573,0.0,0.829245165217705,0.0,,,EXPLOIT
1082,53,,,0,0,0,1,common,0.0,0.8163895418734396,0.29943559497825645,0.484411730932312,0.0,0.8313029534724787,0.0,,,EXPLOIT
1083,53,,,0,0,0,1,common,0.0,0.5306532022177357,0.5283994172715449,0.4982841723179391,0.0,0.8332918839966958,0.0,,,EXPLOIT
1084,53,,,0,0,1,0,rare,1.0,0.43263364905254276,0.6551111910698381,0.4785890153383202,0.0,0.8352152605519478,0.0,,,EXPLOIT
1085,53,,,0,0,0,1,common,1.0,0.6550754185584717,0.47284499028794325,0.5315349363043657,0.0,0.837076179062373,0.0,,,EXPLOIT
1086,53,,,0,1,0,1,rare,1.0,0.4257990220630067,0.33940503050676485,0.49981416203195794,0.0,0.8301185968421366,0.0,,,EXPLOIT
1087,53,,,0,0,0,1,common,0.0,0.7232306356590457,0.5858395976726125,0.5668391041200842,0.0,0.8321470298922546,0.0,,,EXPLOIT
1088,53,,,0,0,0,1,common,1.0,0.5299000868216204,0.693105240985223,0.555757398930545,0.0,0.8248078699100877,0.0,,,EXPLOIT
1089,53,,,0,1,1,1,common,0.0,0.15208954617190723,0.6304250819705621,0.4346570431029536,0.0,0.8168813015038477,0.0,,,EXPLOIT
1090,53,,,0,0,0,1,common,0.0,0.6555649435659467,0.5000032836131979,0.5009294132418515,0.0,0.8193749087033008,0.0,,,EXPLOIT
1091,53,,,0,0,0,1,common,0.0,0.4261172133178654,0.6656403541988828,0.4784857532646556,0.0,0.810998599611337,0.0,,,EXPLOIT
1092,53,,,0,0,1,0,rare,1.0,0.28121187188415275,0.6914290120422684,0.4193035888505047,0.0,0.8137128374828873,0.0,,,EXPLOIT
1093,53,,,0,1,1,0,common,1.0,0.1827877167246993,0.6018211193429515,0.34834882721276306,0.0,0.8163242169111143,0.0,,,EXPLOIT
1094,53,,,0,0,0,1,common,1.0,0.7230238113433874,0.6924205330395254,0.4607513224519504,0.0,0.8188383514222023,0.0,,,EXPLOIT
1095,53,,,0,1,0,1,rare,1.0,0.4699654773732018,0.6523782997429457,0.4635155689283258,0.0,0.8212604535744914,0.0,,,EXPLOIT
1096,53,,,0,0,0,1,common,0.0,0.6945224397074188,0.6928400429654809,0.5328176301620536,0.0,0.8235953701346715,0.0,,,EXPLOIT
1097,53,,,0,1,0,1,rare,0.0,0.45143958580982224,0.5780625738427012,0.5084042168563842,0.0,0.8155695316345152,0.0,,,EXPLOIT
1098,53,,,0,1,1,0,common,1.0,0.1188120158710545,0.6930173917888279,0.3915265565607852,0.0,0.8068706397421136,0.0,,,EXPLOIT
1099,53,,,0,0,0,1,common,1.0,0.7065642692236156,0.6208998375801678,0.4860378703596343,0.0,0.8097447903459808,0.0,,,EXPLOIT
1100,53,,,0,0,0,1,common,0.0,0.5407332250046499,0.6930923405781632,0.5024464767531389,0.0,0.8125071556557529,0.0,,,EXPLOIT
1101,53,,,0,1,1,0,common,1.0,0.07722781031618542,0.5973222179069343,0.37488087682205284,0.0,0.8035441233814501,0.0,,,EXPLOIT
1102,53,,,0,1,1,0,common,1.0,0.05019807670552057,0.49433308233440004,0.27747603678709315,0.0,0.8065501910261854,0.0,,,EXPLOIT
1103,53,,,0,0,1,0,rare,1.0,0.032628749858588324,0.4229330929883116,0.20402185070854167,0.0,0.8094369309454288,0.0,,,EXPLOIT
1104,53,,,0,1,1,0,common,1.0,0.02120868740808246,0.5977906498258645,0.1491779017184039,0.0,0.8122111726574358,0.0,,,EXPLOIT
1105,53,,,0,1,1,0,common,0.0,0.9862143531847464,0.5564892439060727,0.40028883715830665,0.0,0.814879234493628,0.0,,,EXPLOIT
1106,53,,,0,1,0,0,rare,0.0,0.04902023671966668,0.6907730584301321,0.29490825702671464,0.0,0.8174469705515539,0.0,,,EXPLOIT
1107,53,,,0,0,0,1,common,1.0,0.6485234037469776,0.5899602371971232,0.4009928010427935,0.0,0.8199198125659779,0.0,,,EXPLOIT
1108,53,,,0,0,1,0,rare,1.0,0.35896067042991486,0.4773585340384668,0.38838316185892985,0.0,0.8223028073284258,0.0,,,EXPLOIT
1109,53,,,0,0,0,1,common,1.0,0.4215402124355354,0.40089967744908517,0.3983302770319115,0.0,0.82460065019772,0.0,,,EXPLOIT
1110,53,,,0,0,0,1,common,1.0,0.274001138083098,0.35331968097815825,0.3610315353472674,0.0,0.8268177151697622,0.0,,,EXPLOIT
1111,53,,,0,0,1,0,rare,1.0,0.23332443577944462,0.32392291771576465,0.3227194054769206,0.0,0.8289580819117942,0.0,,,EXPLOIT
1112,53,,,0,0,0,1,common,1.0,0.17810073975401375,0.3055799015844124,0.2793338057600485,0.0,0.8310255601127273,0.0,,,EXPLOIT
1113,53,,,0,0,0,1,common,1.0,0.11576548084010896,0.2940036271634879,0.23026330828406663,0.0,0.8330237114553483,0.0,,,EXPLOIT
1114,53,,,0,0,0,1,common,1.0,0.07524756254607079,0.2866305327120793,0.18375858456266786,0.0,0.8349558694770232,0.0,,,EXPLOIT
1115,53,,,0,0,1,0,rare,0.0,0.8483391167433609,0.2819031585743764,0.38313274421687576,0.0,0.8368251575519015,0.0,,,EXPLOIT
1116,53,,,0,1,1,1,common,0.0,0.0988582050117397,0.5738843015416365,0.2978503824553349,0.0,0.8386345051986877,0.0,,,EXPLOIT
1117,53,,,0,0,1,0,rare,0.0,0.5514204258831846,0.4579876200473127,0.3739213954836898,0.0,0.8403866628931072,0.0,,,EXPLOIT
1118,53,,,0,1,1,1,common,0.0,0.0642578332576308,0.638948003062207,0.2810223268158721,0.0,0.8420842155426158,0.0,,,EXPLOIT
1119,53,,,0,1,1,1,common,1.0,0.95823240838254,0.5773442816779358,0.4841853512858725,0.0,0.8437295947622158,0.0,,,EXPLOIT
1120,53,,,0,0,1,1,rare,0.0,0.377148934551349,0.6903548662674077,0.4520744262655154,0.0,0.8453250900740087,0.0,,,EXPLOIT
1121,53,,,0,1,1,1,common,0.0,0.24514680745837686,0.6300747019735302,0.3899961406233738,0.0,0.8468728591389857,0.0,,,EXPLOIT
1122,53,,,0,0,0,1,common,0.0,0.951089084345054,0.6919655213153002,0.5583240237398779,0.0,0.8483749371172323,0.0,,,EXPLOIT
1123,53,,,0,1,1,0,common,0.0,0.35842327682407005,0.6654807592649905,0.49835379966513554,0.0,0.84225297018935,0.0,,,EXPLOIT
1124,53,,,0,0,1,0,rare,1.0,0.7670248700643545,0.6926475884242678,0.5789551207849012,0.0,0.8438932020916942,0.0,,,EXPLOIT
1125,53,,,0,0,0,1,common,1.0,0.3817920951757149,0.5641331308888159,0.5198062131021453,0.0,0.8374462739140394,0.0,,,EXPLOIT
1126,53,,,0,1,0,1,rare,0.0,0.7518351381357853,0.3997081892227654,0.5894148906122373,0.0,0.8305169230686208,0.0,,,EXPLOIT
1127,53,,,0,0,0,1,common,1.0,0.5113071602117396,0.3429076536423301,0.565982571492088,0.0,0.8230492871991828,0.0,,,EXPLOIT
1128,53,,,0,0,0,1,common,0.0,0.6676503458623693,0.25214154751749596,0.5964829038031724,0.0,0.8149785332510022,0.0,,,EXPLOIT
1129,53,,,0,0,0,0,common,0.0,0.03186315386778334,0.47230571635463814,0.4270969788225556,0.0,0.8062289814322423,0.0,,,EXPLOIT
1130,53,,,0,0,0,0,common,0.0,0.020711050014059172,0.6177287632585748,0.3051812001800066,0.0,0.8091283659151939,0.0,,,EXPLOIT
1131,53,,,0,0,0,1,common,1.0,0.5660272751894599,0.6780319360151466,0.3834350226828426,0.0,0.8119145346767619,0.0,,,EXPLOIT
