trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
899,46,,,0,1,1,1,common,1.0,0.43495148027269315,0.5724973769105939,0.46765557843884475,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
900,46,,,0,1,0,0,rare,1.0,0.14272089987619307,0.6622477445955324,0.37017517487004925,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
901,46,,,0,1,1,1,common,0.0,0.7172815378227495,0.6902789561038165,0.4743070837558593,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
902,46,,,0,0,0,0,common,0.0,0.9072314150804746,0.514600156295292,0.6041843831532439,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
903,46,,,0,0,0,0,common,1.0,0.4102995801976915,0.6919333441004348,0.5460189422665781,0.0,0.44725263289913925,0.5577191492641204,,,EXPLORE
904,46,,,0,0,1,1,rare,1.0,0.5337670004152129,0.6349265255861491,0.5423433597111684,0.0,0.3754111775160614,0.47045025225835263,,,EXPLORE
905,46,,,0,1,1,1,common,1.0,0.34694855026988836,0.5627675590152891,0.4837249168787844,0.0,0.2831761015453259,0.34189429709259395,,,EXPLORE
906,46,,,0,0,0,0,common,1.0,0.2666947271284995,0.6676845858111791,0.41861585995369893,0.0,0.33822707641624544,0.41667752083693604,,,EXPLORE
907,46,,,0,1,1,1,common,1.0,0.22551655767542744,0.633464800385239,0.36068606927021746,0.0,0.38498682347433827,0.47566411296937244,,,EXPLORE
908,46,,,0,0,0,0,common,0.0,0.8266484273664754,0.6822280123976145,0.5004747766990948,0.0,0.4251953905181902,0.5233789062639481,,,EXPLORE
909,46,,,0,1,0,0,rare,1.0,0.46267852221179107,0.5944231158441187,0.48913590035290366,0.0,0.3473966708983173,0.4210019942334823,,,EXPLORE
910,46,,,0,0,0,0,common,1.0,0.30074103943766417,0.5395932859033703,0.4326174420783318,0.0,0.3928358819364021,0.47912609514047816,,,EXPLORE
911,46,,,0,0,0,0,common,1.0,0.1954816756344817,0.6488691237462293,0.36147671214517674,0.0,0.4319895974742118,0.5262127407096212,,,EXPLORE
912,46,,,0,0,1,1,rare,1.0,0.14658576248902788,0.6871228933864473,0.29700942724833207,0.0,0.4660760260140058,0.5651314432862478,,,EXPLORE
913,46,,,0,1,0,0,rare,1.0,0.12706308916241316,0.6930156440739925,0.24602552582255638,0.0,0.49601767473169667,0.5978363548591216,,,EXPLOIT
914,46,,,0,1,1,1,common,0.0,0.9047192543821319,0.6905930246394869,0.44363364439042896,0.0,0.5225259375779937,0.6257043034476648,,,EXPLOIT
915,46,,,0,1,1,1,common,0.0,0.5880675153483857,0.5531634807286314,0.48696380567781594,0.0,0.5461582180696564,0.6497333311840471,,,EXPLORE
916,46,,,0,0,0,0,common,1.0,0.08259100795556851,0.3698454343785184,0.36565196636114167,0.0,0.5673574567947336,0.6706645736874154,,,EXPLORE
917,46,,,0,0,0,0,common,0.0,0.9463158448288804,0.3359471938754649,0.5398511299014632,0.0,0.5864800779697487,0.6890599251799082,,,EXPLOIT
918,46,,,0,0,0,0,common,0.0,0.6151052991387723,0.6104670571101196,0.5624273806726559,0.0,0.5462960722554079,0.6471285550015291,,,EXPLORE
919,46,,,0,1,1,0,common,1.0,0.8515937975715199,0.6931372588325466,0.649177305742315,0.0,0.49800198233520143,0.5927599728332152,,,EXPLORE
920,46,,,0,1,1,0,common,0.0,0.44646403157851206,0.6107737824454432,0.5883633234931741,0.0,0.4388703513012698,0.5194615102718874,,,EXPLORE
921,46,,,0,0,1,1,rare,0.0,0.3822438849764508,0.6931444523222399,0.5265274919381571,0.0,0.364796305416633,0.4152692277880726,,,EXPLORE
922,46,,,0,1,0,1,rare,0.0,0.18202370493047454,0.6565807174798952,0.4231763558358523,0.0,0.2693023822151455,0.25544652894939446,,,EXPLORE
923,46,,,0,0,0,0,common,1.0,0.600181555559798,0.6931460277621988,0.47627791575303596,0.0,0.3265401958659073,0.35050427409318174,,,EXPLORE
924,46,,,0,1,1,1,common,1.0,0.751541474765307,0.5738946269053714,0.5588569834567172,0.0,0.375008171271537,0.42338500840902066,,,EXPLORE
925,46,,,0,0,1,0,rare,0.0,0.2902016205260328,0.6931466933870734,0.4782603745775118,0.0,0.28265054230864395,0.2684266100836843,,,EXPLORE
926,46,,,0,1,0,1,rare,1.0,0.8816845917951915,0.6318678209972655,0.5992876397428157,0.0,0.33778364903045427,0.3603061073619587,,,EXPLORE
927,46,,,0,1,1,1,common,1.0,0.4885019585974495,0.497074926270747,0.5660519353992058,0.0,0.23370455343028135,0.16500726691897008,,,EXPLORE
928,46,,,0,1,1,1,common,1.0,0.31752627308834214,0.3990787573148833,0.4914942367059467,0.0,0.09250125657347316,0.09090909090909093,,,EXPLORE
929,46,,,0,1,1,1,common,1.0,0.2063920775074224,0.3387453642088017,0.4059635889463894,0.0,0.18093921142278968,0.23017705927636645,,,EXPLORE
930,46,,,0,1,1,1,common,0.0,0.8658451496201754,0.3022327501198586,0.5439280571485252,0.0,0.253007482687525,0.33155527035247095,,,EXPLORE
931,46,,,0,0,1,1,rare,0.0,0.5627993472531141,0.5749873870676239,0.5495894441799019,0.0,0.11918678287056325,0.11586571025734585,,,EXPLORE
932,46,,,0,0,1,0,rare,0.0,0.18863105334192135,0.47395312372367615,0.44130192692850767,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
933,46,,,0,1,1,0,common,0.0,0.12261018467224888,0.40623594925074047,0.34569440425163,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
934,46,,,0,0,1,1,rare,1.0,0.6341804242854758,0.5864654553503243,0.4322402102617837,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
935,46,,,0,1,1,1,common,1.0,0.41221727578555933,0.6869229257147127,0.4262333299189164,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
936,46,,,0,0,1,1,rare,0.0,0.7320587707393864,0.6450568265495626,0.5179809621650574,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
937,46,,,0,1,0,1,rare,0.0,0.42690501533312547,0.5293296995233701,0.49065817811547774,0.0,0.26644182952689394,0.34006380567581695,,,EXPLORE
938,46,,,0,0,1,0,rare,0.0,0.07969662003696178,0.6722438913411911,0.3673697106919229,0.0,0.3241353663312081,0.41525427127022185,,,EXPLORE
939,46,,,0,1,1,1,common,1.0,0.5241617990193987,0.6164636924590601,0.41440733719016565,0.0,0.3729583366315129,0.4745259581707185,,,EXPLORE
940,46,,,0,0,1,1,rare,1.0,0.3407051693626093,0.43735131767651997,0.3922966868418987,0.0,0.414808546973562,0.5224480780585465,,,EXPLORE
941,46,,,0,0,0,0,common,1.0,0.3901180111138687,0.6592268852567098,0.3916430841234897,0.0,0.4510784757027208,0.5619938583437094,,,EXPLORE
942,46,,,0,1,1,1,common,1.0,0.22145836008569608,0.6876613392905153,0.3405876669121516,0.0,0.4828129676198369,0.5951814085820492,,,EXPLORE
943,46,,,0,1,1,0,common,0.0,0.05180280302402516,0.6785279020628605,0.25395220774571364,0.0,0.5108113448181965,0.6234287361496264,,,EXPLOIT
944,46,,,0,1,0,0,rare,0.0,0.7464232927759853,0.6362282652137665,0.4016935332547951,0.0,0.5356955228092285,0.6477613686208623,,,EXPLOIT
945,46,,,0,1,0,0,rare,1.0,0.5148248596956095,0.5038604889313361,0.43563293118703944,0.0,0.5579566415804943,0.6689393553341298,,,EXPLORE
946,46,,,0,1,1,1,common,1.0,0.1439479340557025,0.6725793731434724,0.3481274320476383,0.0,0.5779877229608664,0.6875379511821548,,,EXPLOIT
947,46,,,0,1,1,1,common,0.0,0.9064338428637934,0.6874215544418387,0.5156193552924848,0.0,0.5961070072355881,0.7040005609389155,,,EXPLOIT
948,46,,,0,0,0,1,common,1.0,0.7225117400334684,0.6226104111926809,0.5776870707147799,0.0,0.5577460458000862,0.6660656887407245,,,EXPLORE
949,46,,,0,0,0,1,common,0.0,0.5303673689782455,0.5280323833333368,0.5634911601938195,0.0,0.511845755859904,0.6175403526436134,,,EXPLORE
950,46,,,0,0,0,1,common,0.0,0.3447387898358596,0.6894124217407485,0.4978654490864315,0.0,0.45594442265158297,0.553273951754206,,,EXPLORE
951,46,,,0,1,1,1,common,1.0,0.41081800213853437,0.6587870448405733,0.47175121500206235,0.0,0.4870919077993345,0.5878197930389709,,,EXPLORE
952,46,,,0,1,1,0,common,1.0,0.9663281780343836,0.5221685174504405,0.6201243039117588,0.0,0.5146032500281182,0.6171313882813687,,,EXPLORE
953,46,,,0,0,0,0,common,1.0,0.33463615880214626,0.4132604351428289,0.534477860378875,0.0,0.45933340004570433,0.5527214869859921,,,EXPLORE
954,46,,,0,1,1,1,common,1.0,0.2670317013900474,0.6127187157134738,0.4542440126822267,0.0,0.3906425766237273,0.46334253956644933,,,EXPLORE
955,46,,,0,0,1,1,rare,1.0,0.1735706059035308,0.5505205140902955,0.3700419906486179,0.0,0.43008974954936324,0.5133232961549106,,,EXPLORE
956,46,,,0,0,0,0,common,1.0,0.21751350322139507,0.6574873744179348,0.32428344442045104,0.0,0.4644145293085801,0.5544078331600512,,,EXPLOIT
957,46,,,0,0,0,0,common,1.0,0.14138377709390682,0.6904703794344291,0.26941354422248776,0.0,0.49455240387574484,0.588775643527495,,,EXPLOIT
958,46,,,0,0,0,0,common,1.0,0.09189945511103947,0.6915876989321984,0.21615931748905326,0.0,0.5212241392926613,0.6179480297054682,,,EXPLOIT
959,46,,,0,0,0,0,common,0.0,0.9402653541778243,0.6834638218153013,0.4333911284956845,0.0,0.5449940426695763,0.6430191228997275,,,EXPLOIT
960,46,,,0,1,1,1,common,1.0,0.11282089383729499,0.5799996013473472,0.33722005809816763,0.0,0.5663102307028545,0.6647959818440273,,,EXPLORE
961,46,,,0,1,1,1,common,0.0,0.9266664190057583,0.5371565910796953,0.5140539663704449,0.0,0.585533070139284,0.6838869480194611,,,EXPLOIT
962,46,,,0,1,1,1,common,1.0,0.39766682764625716,0.6928684460175738,0.4791378247531885,0.0,0.5451672470103622,0.6405193586763676,,,EXPLORE
963,46,,,0,1,1,1,common,1.0,0.2584834379700671,0.6592003321307522,0.4129415087182521,0.0,0.5664660163620238,0.6626150165864312,,,EXPLORE
964,46,,,0,1,1,1,common,1.0,0.16801423468054366,0.6002621768741465,0.33946332650693956,0.0,0.5856739316980833,0.6819675597928552,,,EXPLOIT
965,46,,,0,1,0,0,rare,1.0,0.3888275197844142,0.5517316845611513,0.35427258449018195,0.0,0.6030836317929216,0.6990571452421981,,,EXPLOIT
966,46,,,0,1,0,0,rare,0.0,0.7472621121401307,0.517635033605536,0.4721694427851666,0.0,0.618935579352952,0.7142580455897951,,,EXPLOIT
967,46,,,0,1,1,1,common,0.0,0.8907907474576466,0.6931313673656199,0.5977558341869105,0.0,0.6334291932581692,0.7278663112404711,,,EXPLOIT
968,46,,,0,0,0,0,common,1.0,0.514279627108915,0.6136139918991029,0.5727129720635118,0.0,0.6017056655702772,0.6958561466533368,,,EXPLORE
969,46,,,0,0,0,1,common,0.0,0.22408021339330875,0.4989834750277059,0.46812314446245085,0.0,0.5643838495727669,0.6557705015340151,,,EXPLORE
970,46,,,0,0,0,1,common,0.0,0.1456521387056507,0.677440354625674,0.37138184273541075,0.0,0.5837916847487752,0.675954698366601,,,EXPLOIT
971,46,,,0,0,0,0,common,1.0,0.3342817576207948,0.6808421598589054,0.36025181720102595,0.0,0.601373917645007,0.6937333295399899,,,EXPLOIT
972,46,,,0,0,0,0,common,1.0,0.21728314245351665,0.6434597311106194,0.31736121477677315,0.0,0.6173757940554444,0.7095115029757622,,,EXPLOIT
973,46,,,0,1,0,1,rare,1.0,0.905326109841327,0.5254222807271982,0.49375068329613925,0.0,0.6320005155781644,0.7236081991206921,,,EXPLOIT
974,46,,,0,1,1,0,common,0.0,0.3718866842776506,0.6715288372154196,0.45719148359059264,0.0,0.6454178792610042,0.736278004587702,,,EXPLOIT
975,46,,,0,0,0,0,common,1.0,0.14123404259478578,0.5267017878147326,0.36240425129185055,0.0,0.657770870918093,0.7477265807912878,,,EXPLOIT
976,46,,,0,0,0,0,common,1.0,0.09180212768661078,0.4363146402118229,0.28122361421027864,0.0,0.6691807561030344,0.7581218779556265,,,EXPLOIT
977,46,,,0,0,1,1,rare,1.0,0.4209860141525297,0.3785337642120333,0.32315233419295397,0.0,0.6797510535021543,0.7676023999205478,,,EXPLOIT
978,46,,,0,0,1,1,rare,1.0,0.2736409091991443,0.34269625039333007,0.3082989066948111,0.0,0.6895706668675309,0.776283386636081,,,EXPLOIT
979,46,,,0,0,0,0,common,1.0,0.05967138299629704,0.32037403720210733,0.23371064958525686,0.0,0.698716376301059,0.7842615017555252,,,EXPLOIT
980,46,,,0,0,1,0,rare,0.0,0.2417263447804729,0.3063239272370506,0.23611535814382167,0.0,0.7072548367374828,0.7916184306954344,,,EXPLOIT
981,46,,,0,0,0,0,common,1.0,0.03878639894759306,0.5936274936253533,0.17691667038495307,0.0,0.7152441937244777,0.7984236735900454,,,EXPLOIT
982,46,,,0,0,0,0,common,1.0,0.02521115931593554,0.4836382929972378,0.13140501706424781,0.0,0.7227353993560811,0.8047367357601857,,,EXPLOIT
983,46,,,0,0,0,0,common,1.0,0.016387253555358083,0.4083042149709837,0.09689968801158089,0.0,0.7297732913295449,0.8106088620613188,,,EXPLOIT
984,46,,,0,1,1,1,common,1.0,0.1778665909794438,0.36114358081798315,0.12118975890193975,0.0,0.7363974834225276,0.816084422201747,,,EXPLOIT
985,46,,,0,1,1,1,common,0.0,0.8843867158633615,0.5474242045317929,0.3501488459903663,0.0,0.742643104752019,0.8212020263190619,,,EXPLOIT
986,46,,,0,0,0,0,common,0.0,0.9893482851890173,0.3616631861906688,0.5419086777499615,0.0,0.7485414169497613,0.8259954301652271,,,EXPLOIT
987,46,,,0,0,0,0,common,0.0,0.6430763853728613,0.6257606241970969,0.5722589900368314,0.0,0.7331219701149025,0.8127167480534885,,,EXPLOIT
988,46,,,0,1,1,0,common,0.0,0.1571221241073074,0.6927476487271605,0.4477179302579742,0.0,0.7158735555831297,0.7974113501521765,,,EXPLOIT
989,46,,,0,1,1,1,common,1.0,0.42514863468881503,0.6635100411155053,0.4409471415872264,0.0,0.7233261631725788,0.8037965209248925,,,EXPLOIT
990,46,,,0,1,1,1,common,1.0,0.27634661254772974,0.6570239166491111,0.3915669828753774,0.0,0.7303288747574681,0.8097333596470898,,,EXPLOIT
991,46,,,0,1,1,1,common,1.0,0.17962529815602435,0.5357286325672539,0.3279844774595715,0.0,0.7369209122507218,0.815267213964749,,,EXPLOIT
992,46,,,0,1,1,1,common,1.0,0.11675644380141581,0.43814627711851883,0.2646160673621248,0.0,0.743137067500345,0.8204375155056953,,,EXPLOIT
993,46,,,0,1,0,0,rare,1.0,0.5820003495076401,0.37564371300298893,0.35983135200577937,0.0,0.7490083105850961,0.8252787141648495,,,EXPLOIT
994,46,,,0,1,1,1,common,0.0,0.9241083115290797,0.33707433892759286,0.5291144398627694,0.0,0.7545623005584432,0.8298210407545015,,,EXPLOIT
995,46,,,0,0,0,0,common,1.0,0.37830022717996603,0.6089358121650813,0.48387017605792837,0.0,0.7398279335380628,0.817097887744329,,,EXPLOIT
996,46,,,0,0,0,1,common,0.0,0.4115380286031374,0.6931325411346294,0.46217053182149104,0.0,0.745881634909457,0.822150493270373,,,EXPLOIT
997,46,,,0,0,0,1,common,1.0,0.7325002814079606,0.6149044495220597,0.5432694566974319,0.0,0.751603543528411,0.8268849132869119,,,EXPLOIT
998,46,,,0,0,0,1,common,1.0,0.47612518291517447,0.6930132821667272,0.5231261745627546,0.0,0.7365345510964089,0.8137365221678526,,,EXPLOIT
999,46,,,0,0,1,1,rare,1.0,0.3993295975060982,0.6514768406390148,0.48598720144575763,0.0,0.7197001826540677,0.7985922249956483,,,EXPLOIT
1000,46,,,0,0,0,1,common,1.0,0.30948136889486344,0.5915169854172061,0.4330354516804894,0.0,0.7269201347277124,0.8048933187214693,,,EXPLOIT
1001,46,,,0,0,0,0,common,1.0,0.24589514766697795,0.543743101880895,0.37689336047643596,0.0,0.7337106158747084,0.8107547004189123,,,EXPLOIT
1002,46,,,0,0,0,0,common,1.0,0.15983184598353573,0.5105565894641546,0.31177490612856584,0.0,0.7401085254205858,0.8162205784576783,,,EXPLOIT
1003,46,,,0,0,1,1,rare,0.0,0.7404357616210362,0.48849522918608945,0.4403731627763069,0.0,0.7461466536239814,0.8213294273730521,,,EXPLOIT
1004,46,,,0,0,0,1,common,1.0,0.2011628897816613,0.6917848759623973,0.3686100808779132,0.0,0.7518542381695363,0.8261148882772145,,,EXPLOIT
1005,46,,,0,0,0,0,common,0.0,0.8961093001107018,0.6449617668508758,0.5268598466477498,0.0,0.757257432606492,0.8306065047621898,,,EXPLOIT
1006,46,,,0,1,0,0,rare,1.0,0.41752895492804387,0.6718042136250901,0.494060579131838,0.0,0.7428244616367712,0.8179958516884804,,,EXPLOIT
1007,46,,,0,1,1,1,common,1.0,0.5187167549463265,0.584889590938326,0.5014574318761845,0.0,0.7487128286872408,0.8229911943833914,,,EXPLOIT
1008,46,,,0,1,1,1,common,0.0,0.6628341092848878,0.5071390330300702,0.5498704350987955,0.0,0.7333131109408535,0.8092673956705192,,,EXPLOIT
1009,46,,,0,1,1,1,common,0.0,0.4308421710351771,0.6883638541382457,0.5141619558797099,0.0,0.7160880270533474,0.7934103126104239,,,EXPLOIT
1010,46,,,0,1,1,1,common,0.0,0.28004741117286513,0.6557210998299605,0.44392759246765645,0.0,0.6966936240919069,0.7748816323112738,,,EXPLOIT
1011,46,,,0,0,1,1,rare,0.0,0.18203081726236234,0.5726942716493482,0.3653585599060682,0.0,0.7053646908195725,0.7829713444580824,,,EXPLOIT
1012,46,,,0,0,0,1,common,1.0,0.1307558783580799,0.6769831708323268,0.2949777554416717,0.0,0.7134741155081624,0.7904271131813951,,,EXPLOIT
1013,46,,,0,0,0,1,common,0.0,0.915008679067248,0.5156639810680614,0.48098703252934455,0.0,0.7210743825361869,0.7973203114557719,,,EXPLOIT
1014,46,,,0,0,0,0,common,0.0,0.7286061792967715,0.6582791589541561,0.5552727765595726,0.0,0.7282116347707314,0.8037119859609649,,,EXPLOIT
1015,46,,,0,1,1,1,common,0.0,0.11832003122053553,0.6930273257022741,0.42418695295786146,0.0,0.7103581735913348,0.7869443335173647,,,EXPLOIT
1016,46,,,0,1,0,1,rare,1.0,0.4052443586062888,0.6781109523921613,0.41850417465238965,0.0,0.7181522331768453,0.7940977264667932,,,EXPLOIT
1017,46,,,0,1,1,1,common,0.0,0.07690802029334809,0.6115385310798772,0.31602532834467717,0.0,0.7254658797076718,0.8007216351789362,,,EXPLOIT
1018,46,,,0,1,1,0,common,1.0,0.8978706193302501,0.6871912980915726,0.49057891564034906,0.0,0.7323418661111962,0.8068724495888688,,,EXPLOIT
1019,46,,,0,1,1,0,common,0.0,0.41638409743533733,0.5382794734772438,0.4683204701788455,0.0,0.7388180189164474,0.8125988270493499,,,EXPLOIT
1020,46,,,0,1,1,0,common,0.0,0.27064966333296925,0.6674802652786905,0.4090192281250826,0.0,0.7449279279779027,0.8179429738394862,,,EXPLOIT
1021,46,,,0,1,0,1,rare,1.0,0.2634088330940878,0.6930275720612656,0.36533610961578417,0.0,0.7507015234772935,0.8229416799909391,,,EXPLOIT
1022,46,,,0,1,1,0,common,1.0,0.82407771883357,0.5721337874041237,0.5029585923811198,0.0,0.7561655611261086,0.8276271611085796,,,EXPLOIT
1023,46,,,0,1,0,0,rare,0.0,0.4735940165429015,0.4185307569262906,0.4941492196296543,0.0,0.7416108782723945,0.8145869712763497,,,EXPLOIT
1024,46,,,0,1,1,0,common,1.0,0.5356505172418206,0.6173257092489095,0.5065996089133041,0.0,0.7475659455001227,0.819801332549672,,,EXPLOIT
1025,46,,,0,1,1,1,common,0.0,0.04999021319067626,0.4532422088519252,0.3696167901965157,0.0,0.7320339725796284,0.8055963483952994,,,EXPLOIT
1026,46,,,0,1,1,0,common,1.0,0.3481728362071834,0.6340511017832172,0.363183603999716,0.0,0.7385277875614789,0.8114096033982434,,,EXPLOIT
1027,46,,,0,1,1,0,common,1.0,0.22631234353466922,0.4679999663836435,0.32212222586020195,0.0,0.7446538949443618,0.8168321027665421,,,EXPLOIT
1028,46,,,0,0,0,1,common,1.0,0.17121574151115704,0.35156956186268973,0.27685028055548844,0.0,0.7504423823039362,0.8219017164322822,,,EXPLOIT
1029,46,,,0,0,0,1,common,1.0,0.11129023198225207,0.5830906740332277,0.22718226598351754,0.0,0.755920142146361,0.8266515741650114,,,EXPLOIT
1030,46,,,0,1,1,0,common,1.0,0.147103023297535,0.6820553091246206,0.20315849317772278,0.0,0.7611112850629972,0.831110784729902,,,EXPLOIT
1031,46,,,0,1,1,0,common,0.0,0.9043830348566022,0.643428088540779,0.41352585568138656,0.0,0.7660374903912136,0.8353050279724069,,,EXPLOIT
1032,46,,,0,1,1,0,common,1.0,0.4121510273432085,0.6595932015402732,0.4131134071799331,0.0,0.7707183051384299,0.8392570452758694,,,EXPLOIT
1033,46,,,0,1,1,0,common,1.0,0.2678981677730856,0.6916433585475983,0.3695488353578788,0.0,0.775171399861156,0.842987048176899,,,EXPLOIT
1034,46,,,0,0,0,1,common,1.0,0.0723386507884638,0.6600047915875225,0.2803857799870543,0.0,0.7794127885610913,0.8465130606404815,,,EXPLOIT
1035,46,,,0,0,0,0,common,0.0,0.30783611075288597,0.6925112632460781,0.2886208792168038,0.0,0.7834570183665318,0.8498512072294601,,,EXPLOIT
1036,46,,,0,0,0,1,common,0.0,0.9529798769874985,0.5458779165413685,0.4879285785480122,0.0,0.7873173337342172,0.8530159568905433,,,EXPLOIT
1037,46,,,0,1,1,0,common,1.0,0.17413380905250564,0.38741047288852576,0.39379014769936016,0.0,0.7910058190772388,0.8560203301324345,,,EXPLOIT
1038,46,,,0,1,1,0,common,1.0,0.11318697588412863,0.331439094357323,0.30960919615479066,0.0,0.794533523055094,0.8588760758528781,,,EXPLOIT
1039,46,,,0,1,1,0,common,0.0,0.9264284656753163,0.2975405197910683,0.49465497701094835,0.0,0.7979105672188562,0.8615938228783985,,,EXPLOIT
1040,46,,,0,1,1,0,common,1.0,0.3978214973110443,0.5714736158323683,0.4656049331009771,0.0,0.8011462412617492,0.8641832103374586,,,EXPLOIT
1041,46,,,0,1,1,0,common,1.0,0.25858397325217886,0.44871215161160694,0.4034986451463376,0.0,0.8042490867629508,0.8666530002377919,,,EXPLOIT
1042,46,,,0,1,1,0,common,0.0,0.8319204173860837,0.36865002678387093,0.5320251768182613,0.0,0.8072269710143777,0.8690111750188394,,,EXPLOIT
1043,46,,,0,1,1,0,common,0.0,0.5407482713009544,0.6152363010181927,0.5346421051630692,0.0,0.7977989687005362,0.8612632713591949,,,EXPLOIT
1044,46,,,0,1,1,1,common,0.0,0.03249363857393957,0.6925806373488701,0.38399756518633027,0.0,0.7875106160729193,0.8526338242012914,,,EXPLOIT
1045,46,,,0,1,1,0,common,1.0,0.6485136236543796,0.6712208979401345,0.46335238272674506,0.0,0.7911905936835814,0.8556573547129515,,,EXPLOIT
1046,46,,,0,0,0,1,common,0.0,0.6194369200418741,0.6419019883093455,0.5101777439212838,0.0,0.7947103308048098,0.8585308693997812,,,EXPLOIT
1047,46,,,0,0,0,1,common,0.0,0.4026339980272182,0.5569280601977964,0.4779146201530641,0.0,0.7841316965766711,0.8495786646061825,,,EXPLOIT
1048,46,,,0,0,0,0,common,0.0,0.20009347198937588,0.49102993267659534,0.3945682757039576,0.0,0.7879617184932592,0.8527574084135078,,,EXPLOIT
1049,46,,,0,1,1,0,common,0.0,0.5784661446246532,0.4468885600635906,0.4497376363801663,0.0,0.7916218753753832,0.855774737095741,,,EXPLOIT
1050,46,,,0,1,1,0,common,1.0,0.6239970059939755,0.5959784879321505,0.502015447264309,0.0,0.7951230495830836,0.8586424998450914,,,EXPLOIT
1051,46,,,0,0,0,0,common,1.0,0.8699392432069057,0.391940594675508,0.612392586047088,0.0,0.7845834455573882,0.8497036028280939,,,EXPLOIT
1052,46,,,0,0,0,0,common,0.0,0.4345394919155113,0.6496096782022626,0.559036657807615,0.0,0.7730237385482525,0.8396661012780204,,,EXPLOIT
1053,46,,,0,0,1,1,rare,0.0,0.02112086507306072,0.5459598825716758,0.39766191998724876,0.0,0.760288972850224,0.8283148151666926,,,EXPLOIT
1054,46,,,0,0,0,0,common,0.0,0.28245066974508237,0.4639387191358795,0.3630985449145988,0.0,0.765256712077376,0.8326743003414866,,,EXPLOIT
1055,46,,,0,1,1,0,common,0.0,0.594401946103916,0.4100821182493827,0.4324895652713939,0.0,0.7699760282066161,0.8367774535029748,,,EXPLOIT
1056,46,,,0,1,1,0,common,1.0,0.6136387350324546,0.5807705712336007,0.4868343161997121,0.0,0.7744648799384106,0.8406460471499698,,,EXPLOIT
1057,46,,,0,1,1,0,common,1.0,0.3988651777710954,0.38718358941881986,0.46044357467112706,0.0,0.778739535989323,0.8442994561083601,,,EXPLOIT
1058,46,,,0,1,1,1,common,0.0,0.013728562297489469,0.2728097089237785,0.3264290709590357,0.0,0.7828147693216401,0.8477549787447963,,,EXPLOIT
1059,46,,,0,1,1,0,common,1.0,0.25926236555121207,0.48583262458579235,0.3062790593366886,0.0,0.7867040251875289,0.8510281078886757,,,EXPLOIT
1060,46,,,0,0,0,0,common,0.0,0.18359293533430354,0.3272730748182649,0.269473222135973,0.0,0.7904195670158344,0.8541327604152081,,,EXPLOIT
1061,46,,,0,1,1,0,common,1.0,0.1685205376082879,0.29688484740758603,0.23918741677766747,0.0,0.7939726034766955,0.8570814726660905,,,EXPLOIT
1062,46,,,0,1,1,0,common,0.0,0.8904616505546129,0.21637907014551455,0.4345696869107511,0.0,0.7973733994974972,0.8598855674949285,,,EXPLOIT
1063,46,,,0,1,1,0,common,1.0,0.4211999271395016,0.42343939618425436,0.43055875897937623,0.0,0.800631373546233,0.8625552976306305,,,EXPLOIT
1064,46,,,0,1,0,1,rare,0.0,0.26171209871769185,0.2822638957656796,0.3799047609008709,0.0,0.8037551831240729,0.8650999691853215,,,EXPLOIT
1065,46,,,0,1,1,0,common,1.0,0.2737799526406761,0.48118177938338125,0.3480673184228124,0.0,0.8067528001013529,0.8675280484426532,,,EXPLOIT
1066,46,,,0,1,1,0,common,1.0,0.17795696921643944,0.31380776245105757,0.2970342136609005,0.0,0.8096315772773618,0.869847254508851,,,EXPLOIT
1067,46,,,0,1,1,0,common,0.0,0.8843279700093144,0.22515088789247423,0.4732223405654246,0.0,0.8123983073339821,0.8720646399628683,,,EXPLOIT
1068,46,,,0,1,1,0,common,1.0,0.42518681949394566,0.4317600806193912,0.4588116842439809,0.0,0.8150592751782912,0.8741866612808437,,,EXPLOIT
1069,46,,,0,1,1,0,common,1.0,0.2763714326710647,0.2867078772699268,0.40407960877210597,0.0,0.8176203045231751,0.8762192405161745,,,EXPLOIT
1070,46,,,0,1,1,0,common,0.0,0.820358568763808,0.21108539584809974,0.5289632967696165,0.0,0.8200867994326274,0.8781678194762451,,,EXPLOIT
1071,46,,,0,1,1,0,common,1.0,0.4667669303035248,0.4183101430544033,0.510304386829789,0.0,0.811770144066876,0.8713980504015456,,,EXPLOIT
1072,46,,,0,1,1,0,common,1.0,0.3033985046972911,0.27953741942366517,0.44823262219003956,0.0,0.8027429363841385,0.8639117424950907,,,EXPLOIT
1073,46,,,0,1,0,0,rare,1.0,0.8806645920327028,0.207344394970531,0.5779622131428386,0.0,0.8057811825809416,0.8663939471016272,,,EXPLOIT
1074,46,,,0,1,0,0,rare,0.0,0.42756801517874327,0.1687825205385972,0.53284395375361,0.0,0.7962237557132131,0.8583538092342649,,,EXPLOIT
