trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1492,49,,,0,1,1,0,common,0.0,0.29718264994257193,0.6931360247031157,0.37072477717228,0.0,0.847576814451706,0.9012332392299354,,,EXPLOIT
1493,49,,,0,1,1,0,common,1.0,0.8068312775373283,0.6269268196167266,0.5015567272817945,0.0,0.8490583092776354,0.9022828213765881,,,EXPLOIT
1494,49,,,0,0,1,0,rare,0.0,0.47555966960073665,0.6898372860872437,0.4937576099774771,0.0,0.8429851440305136,0.8977638814193953,,,EXPLOIT
1495,49,,,0,0,0,1,common,0.0,0.8330844184817497,0.5993921401386146,0.5955556525287589,0.0,0.8446031256072019,0.8989231904679392,,,EXPLOIT
1496,49,,,0,1,0,1,rare,0.0,0.5415048720131374,0.4982464869133334,0.5793404183740724,0.0,0.8382082406079964,0.8941186236037268,,,EXPLOIT
1497,49,,,0,1,0,0,rare,0.0,0.0024151381220870096,0.6512298142582519,0.4062628342984767,0.0,0.8313368298065165,0.8888899535099912,,,EXPLOIT
1498,49,,,0,1,0,0,rare,0.0,0.0015698397793565562,0.6925547319441152,0.28485493594274064,0.0,0.8333246355588784,0.8903519036143939,,,EXPLOIT
1499,49,,,0,1,1,0,common,0.0,0.30911378524047883,0.68405303420853,0.2921325907320621,0.0,0.835246940870104,0.8917618249327206,,,EXPLOIT
1500,49,,,0,1,1,0,common,1.0,0.7990760395936888,0.6637977366279274,0.4442156253905501,0.0,0.8371068383240138,0.8931223788417751,,,EXPLOIT
1501,49,,,0,1,1,0,common,1.0,0.5193994257358977,0.6250892818387723,0.46677076549415436,0.0,0.8389072290167009,0.8944360483718105,,,EXPLOIT
1502,49,,,0,1,0,1,rare,0.0,0.35197816680853933,0.45686706520510917,0.4323329858884698,0.0,0.8406508371538179,0.8957051529016011,,,EXPLOIT
1503,49,,,0,1,0,1,rare,1.0,0.7712141915744495,0.6335672040830226,0.5339973475942636,0.0,0.8423402233325846,0.8969318614240753,,,EXPLOIT
1504,49,,,0,1,0,0,rare,0.0,0.0010203958565817616,0.4645034049132116,0.37410426207295905,0.0,0.8357787026779988,0.8919537551056491,,,EXPLOIT
1505,49,,,0,1,1,0,common,1.0,0.3376096267283335,0.6370125172337694,0.36315587146957135,0.0,0.8376214987230269,0.8933076502357132,,,EXPLOIT
1506,49,,,0,1,0,1,rare,1.0,0.5012892245233922,0.46773032439037343,0.40459587738571756,0.0,0.8394055751373432,0.8946149927148691,,,EXPLOIT
1507,49,,,0,1,1,0,common,1.0,0.21944625737341683,0.3486072114658935,0.34905099138202733,0.0,0.8411336086017199,0.89587808026419,,,EXPLOIT
1508,49,,,0,1,0,1,rare,1.0,0.3258379959402049,0.2797996730979391,0.34208709274948057,0.0,0.8428081157225387,0.897099061958193,,,EXPLOIT
1509,49,,,0,1,1,0,common,0.0,0.8573599327072791,0.2401983160597842,0.4966689447368201,0.0,0.8444314648239966,0.8982799500557047,,,EXPLOIT
1510,49,,,0,1,0,1,rare,0.0,0.7882053026388668,0.49324060777503415,0.5841298521074341,0.0,0.8460058867129988,0.899422630718472,,,EXPLOIT
1511,49,,,0,1,0,0,rare,1.0,0.9993367426932218,0.6492236230113944,0.7086919192831704,0.0,0.8397132064760972,0.8946610931008631,,,EXPLOIT
1512,49,,,0,1,0,0,rare,1.0,0.6495688827505943,0.47988690642818965,0.6909550083233975,0.0,0.8329555065580468,0.8894812312092668,,,EXPLOIT
1513,49,,,0,1,1,0,common,1.0,0.4427160437402686,0.3558957892144764,0.6164833189484588,0.0,0.8256796444599633,0.8838256831800515,,,EXPLOIT
1514,49,,,0,1,1,0,common,1.0,0.2877654284311746,0.2839566989860532,0.5178679517932735,0.0,0.8178240598745417,0.8776260975771235,,,EXPLOIT
1515,49,,,0,1,1,0,common,1.0,0.18704752848026351,0.24262278290617378,0.41862182479937043,0.0,0.809317039213721,0.8708003692155377,,,EXPLOIT
1516,49,,,0,1,1,0,common,1.0,0.12158089351217127,0.2182082954958482,0.3295095454132107,0.0,0.8120959123482501,0.8729765255313363,,,EXPLOIT
1517,49,,,0,1,1,0,common,1.0,0.07902758078291128,0.20337704713931862,0.25436495602412085,0.0,0.8147683478252978,0.8750598930241748,,,EXPLOIT
1518,49,,,0,1,0,0,rare,0.0,0.5777802262121137,0.19417025961680645,0.3513895370805187,0.0,0.8173402185147944,0.8770561837087457,,,EXPLOIT
1519,49,,,0,1,1,0,common,1.0,0.0513679275088923,0.4485291144205527,0.26138305420903074,0.0,0.8198169732455108,0.8789706503395474,,,EXPLOIT
1520,49,,,0,1,1,0,common,1.0,0.03338915288078004,0.33725157818254436,0.1929848838105555,0.0,0.8222036744015072,0.8808081316612293,,,EXPLOIT
1521,49,,,0,1,1,0,common,1.0,0.021702949372507052,0.27331693754648134,0.14160030347914096,0.0,0.8245050315881927,0.882573092412165,,,EXPLOIT
1522,49,,,0,1,0,1,rare,1.0,0.4876665532847366,0.23640539041748884,0.24542017842081965,0.0,0.8267254318391585,0.8842696587775464,,,EXPLOIT
1523,49,,,0,1,1,1,common,0.0,0.049764610008224644,0.2144654969087673,0.18672350789704112,0.0,0.8288689667714801,0.885901649884664,,,EXPLOIT
1524,49,,,0,1,1,0,common,1.0,0.014106917092129634,0.4691720987686856,0.13493853065556768,0.0,0.8309394570431808,0.8874726058464254,,,EXPLOIT
1525,49,,,0,1,1,0,common,0.0,0.9908305038901157,0.34946725876765017,0.3917061226259321,0.0,0.8329404744204615,0.8889858127865444,,,EXPLOIT
1526,49,,,0,0,1,0,rare,0.0,0.6440398275285752,0.5754783505483898,0.467406234096725,0.0,0.8348753617228594,0.8904443252187292,,,EXPLOIT
1527,49,,,0,0,0,1,common,0.0,0.6830167403649212,0.5085157432969394,0.5320893859771838,0.0,0.8367472508806564,0.8918509861006174,,,EXPLOIT
1528,49,,,0,1,0,1,rare,0.0,0.4439608812371988,0.4627744679373659,0.5056508345551882,0.0,0.8297645285092348,0.8864157342245267,,,EXPLOIT
1529,49,,,0,1,1,0,common,1.0,0.5813741121064261,0.60547207423686,0.5283678178205595,0.0,0.8222372094351763,0.8804685053059311,,,EXPLOIT
1530,49,,,0,1,0,0,rare,0.0,0.3755571470378739,0.40026589827290016,0.48252461658575385,0.0,0.8140994247271053,0.8739337312831843,,,EXPLOIT
1531,49,,,0,0,0,1,common,1.0,0.7114254271958208,0.5701142890222437,0.5511948597687739,0.0,0.8166963019261716,0.8759768778332135,,,EXPLOIT
1532,49,,,0,0,0,0,common,0.0,0.24411214557461805,0.6878673802547843,0.4590700455105271,0.0,0.8080935779028399,0.8689793128189838,,,EXPLOIT
1533,49,,,0,1,1,0,common,1.0,0.377893172869177,0.6762657274976438,0.43471698371812206,0.0,0.8109199157794715,0.8712345551549739,,,EXPLOIT
1534,49,,,0,1,1,0,common,0.0,0.754369437635035,0.5268229355672119,0.5306127198931959,0.0,0.8136371625352673,0.8733920487665529,,,EXPLOIT
1535,49,,,0,1,1,0,common,0.0,0.49034013446277275,0.6686664838966483,0.518530944264069,0.0,0.8047720693166767,0.8661206909130674,,,EXPLOIT
1536,49,,,0,1,1,0,common,0.0,0.3187210874008023,0.6922741531248479,0.458587987205089,0.0,0.7951237701628151,0.8580497159912555,,,EXPLOIT
1537,49,,,0,1,1,1,common,0.0,0.03234699650534602,0.6706397254376788,0.33071568999516604,0.0,0.7984759038171343,0.8608070667050832,,,EXPLOIT
1538,49,,,0,1,1,0,common,0.0,0.20716870681052152,0.6424344494818139,0.2936515950397727,0.0,0.8016881848755834,0.8634333145339042,,,EXPLOIT
1539,49,,,0,1,1,1,common,1.0,0.9789744522715251,0.6191456447939906,0.49924845220929837,0.0,0.8047690341538297,0.8659374690782543,,,EXPLOIT
1540,49,,,0,0,0,1,common,1.0,0.46242652767728354,0.662229472702627,0.4882018748496939,0.0,0.807726209959176,0.8683277330541778,,,EXPLOIT
1541,49,,,0,0,0,1,common,1.0,0.30057724299023425,0.6604676002167302,0.431914485291856,0.0,0.8105668719916812,0.8706115906476021,,,EXPLOIT
1542,49,,,0,1,1,1,common,0.0,0.3636666060235087,0.5439822885963095,0.4114401215113518,0.0,0.8132976379890672,0.8727958845076713,,,EXPLOIT
1543,49,,,0,1,1,1,common,0.0,0.23638329391528065,0.4219709379114151,0.3589230732325304,0.0,0.8159246340588567,0.874886883047615,,,EXPLOIT
1544,49,,,0,1,1,1,common,0.0,0.15364914104493244,0.3453297306948192,0.297340893576251,0.0,0.8184535395035488,0.8768903394474127,,,EXPLOIT
1545,49,,,0,0,0,1,common,1.0,0.19537520794365226,0.29951676159767604,0.26675118788647134,0.0,0.8208896268291972,0.8788115435279178,,,EXPLOIT
1546,49,,,0,0,1,1,rare,1.0,0.9001280583207939,0.22523218329871683,0.45676424901676804,0.0,0.8232377975305858,0.8806553674813946,,,EXPLOIT
1547,49,,,0,0,0,1,common,1.0,0.12699388516337395,0.18493950905802187,0.35783313986074977,0.0,0.8255026141641423,0.8824263062909128,,,EXPLOIT
1548,49,,,0,0,0,1,common,1.0,0.08254602535619304,0.16202653629554628,0.27524700550938275,0.0,0.8276883291502426,0.8841285135445653,,,EXPLOIT
1549,49,,,0,0,0,1,common,1.0,0.05365491648152543,0.14844693617909052,0.20876937880102553,0.0,0.8297989106875028,0.8857658332452506,,,EXPLOIT
1550,49,,,0,0,1,0,rare,0.0,0.134659659426839,0.14015111775328692,0.18653646298876955,0.0,0.8318380661113531,0.8873418281288206,,,EXPLOIT
1551,49,,,0,0,0,1,common,1.0,0.03487569571299154,0.3499939102382082,0.14103823280603614,0.0,0.8338092629861957,0.888859804929703,,,EXPLOIT
1552,49,,,0,0,1,1,rare,1.0,0.585083237908516,0.25199829863965173,0.2742517343367801,0.0,0.8357157481836183,0.8903228369711095,,,EXPLOIT
1553,49,,,0,0,0,1,common,1.0,0.022669202213444484,0.1996719719363772,0.1987769746997794,0.0,0.8375605651674947,0.8917337844046147,,,EXPLOIT
1554,49,,,0,0,0,0,common,0.0,0.15867289462350173,0.17052821433583973,0.18674575067689608,0.0,0.8393465696795603,0.8930953123796047,,,EXPLOIT
1555,49,,,0,0,1,1,rare,1.0,0.38030410464053555,0.3864744336343545,0.2448132568659879,0.0,0.8410764439955251,0.8944099073854799,,,EXPLOIT
1556,49,,,0,0,0,1,common,1.0,0.01473498143873897,0.271375887927012,0.1757897742378132,0.0,0.8427527099014286,0.8956798919774625,,,EXPLOIT
1557,49,,,0,0,0,1,common,1.0,0.009577737935180353,0.21016733262712126,0.12592616334702333,0.0,0.8443777405222966,0.8969074380695082,,,EXPLOIT
1558,49,,,0,0,1,1,rare,0.0,0.7528023319836519,0.17649295769321624,0.3139890139380119,0.0,0.8459537711198009,0.8980945789543937,,,EXPLOIT
1559,49,,,0,0,0,1,common,1.0,0.006225529657867268,0.39314514465312883,0.22165996865396848,0.0,0.8474829089622619,0.8992432201909281,,,EXPLOIT
1560,49,,,0,0,0,1,common,0.0,0.9959534057223862,0.274939967350979,0.4539479997744938,0.0,0.8489671423586631,0.9003551494809374,,,EXPLOIT
1561,49,,,0,0,0,1,common,1.0,0.3526302862804489,0.4862411345044423,0.4235526857262803,0.0,0.8504083489381351,0.9014320456437128,,,EXPLOIT
1562,49,,,0,1,0,1,rare,0.0,0.7707903139177082,0.32632600008143553,0.5277239741837086,0.0,0.8518083032474233,0.9024754867826985,,,EXPLOIT
1563,49,,,0,0,1,1,rare,1.0,0.5106784842106262,0.29710771199394814,0.5226103271917839,0.0,0.8459295251315969,0.8979726548201694,,,EXPLOIT
1564,49,,,0,0,0,1,common,1.0,0.49898629595348964,0.215915040730227,0.5155231178202956,0.0,0.8396313027027682,0.8930856455652127,,,EXPLOIT
1565,49,,,0,0,0,1,common,1.0,0.32434109236976827,0.172992476494637,0.4581685101851374,0.0,0.8328674391947823,0.8877633824620272,,,EXPLOIT
1566,49,,,0,0,0,1,common,0.0,0.7891782899596507,0.1490553969730466,0.5574714441174914,0.0,0.8348047226865897,0.8892660083658595,,,EXPLOIT
1567,49,,,0,0,1,1,rare,0.0,0.6680589852630929,0.3501620572682515,0.5906477064611718,0.0,0.8276725904931039,0.8835902291503751,,,EXPLOIT
1568,49,,,0,1,0,1,rare,1.0,0.4870341115262271,0.5305310988299081,0.5595636279806884,0.0,0.819978055115139,0.8773674333394922,,,EXPLOIT
1569,49,,,0,0,0,1,common,1.0,0.3165721724920476,0.6928018729310356,0.4866661913340961,0.0,0.8116523015213573,0.8705149008282732,,,EXPLOIT
1570,49,,,0,0,0,0,common,1.0,0.8968626184947239,0.6170882705773593,0.6097251194822844,0.0,0.8143416007156109,0.8727033680808205,,,EXPLOIT
1571,49,,,0,0,1,1,rare,0.0,0.4342383404210104,0.5032004314774002,0.5570790857639021,0.0,0.8055372825406588,0.8653581401355485,,,EXPLOIT
1572,49,,,0,0,0,1,common,0.0,0.7942280878801691,0.6789962524296664,0.6282237863987821,0.0,0.7959579326368917,0.8572007848116124,,,EXPLOIT
1573,49,,,0,1,0,1,rare,1.0,0.48375174287789013,0.6794154790903547,0.5848821733425145,0.0,0.7854970545371998,0.8480892178241778,,,EXPLOIT
1574,49,,,0,1,1,1,common,0.0,0.28225492127365676,0.5453660353085894,0.49409399772185714,0.0,0.7740277042012665,0.8378461584956236,,,EXPLOIT
1575,49,,,0,1,1,1,common,1.0,0.8165343011721231,0.6797478978792348,0.5908260887569369,0.0,0.7783230059657232,0.841654727555475,,,EXPLOIT
1576,49,,,0,1,1,1,common,0.0,0.46925270423811993,0.5459339462511047,0.5543540734012917,0.0,0.7661342433925115,0.8305705068879143,,,EXPLOIT
1577,49,,,0,0,0,1,common,1.0,0.31443863287062856,0.6798871708465004,0.48237944124209275,0.0,0.7526710153204367,0.817954709532679,,,EXPLOIT
1578,49,,,0,0,0,1,common,1.0,0.20438511136590853,0.6451876560261299,0.3989811422792374,0.0,0.7580312919746017,0.8229526691073051,,,EXPLOIT
1579,49,,,0,0,0,1,common,0.0,0.8671496776121594,0.5279786799890404,0.539431702879114,0.0,0.7631139039533811,0.8276374721832706,,,EXPLOIT
1580,49,,,0,0,0,0,common,0.0,0.4170392979784295,0.6842809726532049,0.5027139814089087,0.0,0.7493246653402662,0.8145987821022912,,,EXPLOIT
1581,49,,,0,1,1,0,common,1.0,0.9124712213725547,0.6755938023860206,0.6256411533980024,0.0,0.7339952608153438,0.7995899911088188,,,EXPLOIT
1582,49,,,0,1,1,1,common,0.0,0.305014257754778,0.5354569946222771,0.529453084705035,0.0,0.7168533049382559,0.7821290499450984,,,EXPLOIT
1583,49,,,0,1,0,1,rare,1.0,0.43635270955209626,0.6756608312957797,0.5015229721591534,0.0,0.6975581590641137,0.7615626787328718,,,EXPLOIT
1584,49,,,0,1,1,0,common,1.0,0.5931062938921605,0.535559796244179,0.5289979686790556,0.0,0.6756781243322144,0.7369829278671338,,,EXPLOIT
1585,49,,,0,1,1,0,common,1.0,0.38551909102990434,0.41335175940239177,0.48595430538431017,0.0,0.6506578344654249,0.7070896794429147,,,EXPLOIT
1586,49,,,0,1,1,0,common,1.0,0.2505874091694378,0.3374299832551399,0.4153442365198484,0.0,0.662606452034641,0.7214386973136303,,,EXPLOIT
1587,49,,,0,1,1,0,common,0.0,0.8371181840398654,0.2922721219192282,0.5418764207758535,0.0,0.6736568113631785,0.7343234452737021,,,EXPLOIT
1588,49,,,0,1,0,1,rare,1.0,0.28362926120886256,0.557947025203861,0.4644022729057562,0.0,0.6483351084608504,0.7038209103334315,,,EXPLOIT
1589,49,,,0,0,0,0,common,0.0,0.2710755436859792,0.4285457364700488,0.40640425413982306,0.0,0.6604621889257409,0.718513816054084,,,EXPLOIT
1590,49,,,0,0,0,1,common,0.0,0.8156409802142394,0.3389556079949172,0.5291752719621479,0.0,0.6716713028817689,0.7316910325275409,,,EXPLOIT
1591,49,,,0,1,0,0,rare,1.0,0.8238008966041135,0.2863320184545083,0.6175629593547376,0.0,0.6460516535222123,0.7005787252013775,,,EXPLOIT
1592,49,,,0,1,1,0,common,1.0,0.4558731803740874,0.22210509059032474,0.5690560256605425,0.0,0.6164200295218069,0.6617482930812413,,,EXPLOIT
1593,49,,,0,1,1,0,common,0.0,0.7036824327568432,0.18660270322706818,0.6094439477894327,0.0,0.5817558751515322,0.611923946979005,,,EXPLOIT
1594,49,,,0,0,0,0,common,1.0,0.5354705827926738,0.4097711401620304,0.587251938290405,0.0,0.5406604244247825,0.5456706314524155,,,EXPLORE
1595,49,,,0,0,0,0,common,0.0,0.6519441211847621,0.6540437981237824,0.6066595931587121,0.0,0.491163609063963,0.4532638722932406,,,EXPLORE
1596,49,,,0,0,0,1,common,0.0,0.5301666371392556,0.5461848097200818,0.5837117063528752,0.0,0.43039921583772073,0.31541806657677024,,,EXPLORE
1597,49,,,0,1,1,0,common,1.0,0.5426064187080519,0.459544832184014,0.5713801200594282,0.0,0.35402995726137465,0.09090909090909093,,,EXPLORE
1598,49,,,0,1,0,1,rare,1.0,0.6553916858594838,0.33162727766806016,0.5965835897994449,0.0,0.25516476809017147,0.09090909090909093,,,EXPLORE
1599,49,,,0,0,1,0,rare,1.0,0.3526941721602338,0.25968398836278184,0.5234167645076816,0.0,0.12215481154629423,0.09090909090909093,,,EXPLORE
1600,49,,,0,1,0,1,rare,1.0,0.42600459580866445,0.4958475433001022,0.49419311389797643,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1601,49,,,0,0,1,0,rare,0.0,0.770748788095848,0.439674163037435,0.5771598161573379,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1602,49,,,0,0,0,1,common,1.0,0.2769029872756319,0.3023884275975608,0.4870827674928261,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1603,49,,,0,1,1,0,common,1.0,0.4990132877376987,0.5104267246052612,0.49066192356628785,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1604,49,,,0,0,1,0,rare,1.0,0.3243586370295042,0.4740726674501039,0.4407709376052527,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1605,49,,,0,1,0,1,rare,1.0,0.17998694172916074,0.606494978402977,0.36253573884242507,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1606,49,,,0,0,1,0,rare,1.0,0.2108331140691777,0.5865329085841291,0.31702495141045084,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1607,49,,,0,1,1,0,common,0.0,0.8629584758550345,0.6545782065483243,0.4808050087438259,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1608,49,,,0,0,0,1,common,1.0,0.11699151212395453,0.6251170580120096,0.3716609597578645,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
1609,49,,,0,0,1,0,rare,1.0,0.43907699069422756,0.575910922808968,0.39188576903877337,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
1610,49,,,0,0,1,0,rare,1.0,0.28540004395124796,0.5398762128619752,0.35994005151251574,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
1611,49,,,0,0,0,1,common,1.0,0.07604448288057042,0.5153777506292946,0.27477138092293213,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1612,49,,,0,0,0,1,common,1.0,0.049428913872370805,0.49916443999115634,0.20716864080776373,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1613,49,,,0,0,0,0,common,0.0,0.42376367877009535,0.488546281231879,0.27214715219646324,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1614,49,,,0,0,0,1,common,1.0,0.03212879401704105,0.6925242780377381,0.20014164474263657,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1615,49,,,0,0,0,1,common,1.0,0.020883716111076644,0.6526979332480166,0.14636426615316858,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1616,49,,,0,0,0,1,common,1.0,0.013574415472199841,0.5989996411110047,0.10652731094887795,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
1617,49,,,0,0,0,1,common,1.0,0.008823370056929902,0.5562615854271081,0.07721612868129353,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
1618,49,,,0,0,0,1,common,1.0,0.005735190537004442,0.5263948099061868,0.0557718472380068,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
1619,49,,,0,0,0,1,common,1.0,0.0037278738490529317,0.5064247325574425,0.04015865522132064,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
1620,49,,,0,0,0,1,common,0.0,0.9975768819981156,0.4932929519837944,0.32738412325435906,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
1621,49,,,0,0,1,0,rare,1.0,0.18551002856831122,0.6927445580183578,0.2848218948485447,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
1622,49,,,0,0,0,1,common,1.0,0.35157502670122487,0.6538928169551702,0.30484783440434876,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
1623,49,,,0,0,0,1,common,1.0,0.22852376735579616,0.6000888026005731,0.28195061428978296,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
1624,49,,,0,0,0,1,common,1.0,0.1485404487812675,0.5570535177074167,0.2419275646372283,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
1625,49,,,0,0,1,0,rare,1.0,0.12058151856940236,0.5269318599954423,0.2055237508168805,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
1626,49,,,0,1,1,0,common,1.0,0.07837798707011157,0.506779819362849,0.16738002169284982,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
1627,49,,,0,1,0,1,rare,1.0,0.09655129170782384,0.61521395034149,0.146131402697342,0.0,0.7329006910829777,0.8188850364764139,,,EXPLOIT
1628,49,,,0,1,0,1,rare,1.0,0.06275833961008548,0.665726566577521,0.12111948377116505,0.0,0.7393448450610686,0.8238239800953084,,,EXPLOIT
1629,49,,,0,1,1,0,common,1.0,0.050945691595572495,0.685459409806044,0.10006734611848728,0.0,0.7454254026330255,0.8284551697332807,,,EXPLOIT
1630,49,,,0,0,0,1,common,1.0,0.040792920746555605,0.6918467081989399,0.08228501850690778,0.0,0.7511720098346687,0.8328062881677234,,,EXPLOIT
1631,49,,,0,0,0,1,common,0.0,0.9734846015147388,0.6898845947342428,0.3496448934092571,0.0,0.7566111753566471,0.8369017949200293,,,EXPLOIT
1632,49,,,0,1,1,0,common,1.0,0.033114699537122094,0.5411942000048785,0.25468583524761657,0.0,0.7617666748745046,0.8407633821186997,,,EXPLOIT
1633,49,,,0,1,1,0,common,1.0,0.021524554699129395,0.52055656048125,0.1847374510830704,0.0,0.7666598944195828,0.8444103551237022,,,EXPLOIT
1634,49,,,0,1,1,0,common,0.0,0.9860090394455658,0.5069148850857563,0.425118927591819,0.0,0.7713101232502598,0.8478599520117893,,,EXPLOIT
1635,49,,,0,1,1,0,common,0.0,0.6409058756396178,0.6931462123956398,0.48985501200615855,0.0,0.7757348046810475,0.8511276130814837,,,EXPLOIT
1636,49,,,0,1,1,0,common,1.0,0.5834111808342485,0.6037731128546031,0.5179218626545855,0.0,0.779949751746112,0.854227209268013,,,EXPLOIT
1637,49,,,0,1,0,1,rare,1.0,0.3672350090154197,0.6926819930782346,0.47271580656283574,0.0,0.7679261085189055,0.8447540259148577,,,EXPLOIT
1638,49,,,0,1,1,1,common,0.0,0.1982592675406057,0.6656542634824303,0.3903788448561667,0.0,0.7725144033495746,0.8481852895570927,,,EXPLOIT
1639,49,,,0,1,0,0,rare,0.0,0.275446391200562,0.6533839014174041,0.35589910875948527,0.0,0.776881529632094,0.8514360310133573,,,EXPLOIT
1640,49,,,0,1,1,1,common,0.0,0.1288685239013937,0.5283746752773973,0.2877899333020578,0.0,0.7810428972048814,0.8545199795505701,,,EXPLOIT
1641,49,,,0,1,1,0,common,1.0,0.3792172675422615,0.4297014067597541,0.31521813357411893,0.0,0.7850125171068449,0.8574495068376179,,,EXPLOIT
1642,49,,,0,1,1,0,common,0.0,0.7535087760975301,0.6512227650680729,0.44670532633114224,0.0,0.7888031567781287,0.860235790706542,,,EXPLOIT
1643,49,,,0,1,1,1,common,0.0,0.0837645405359059,0.5261014283630459,0.3378230905925713,0.0,0.7924264750454717,0.8628889557675528,,,EXPLOIT
1644,49,,,0,1,1,0,common,1.0,0.5102192955366054,0.42819134285156174,0.3895419520757815,0.0,0.7958931398988772,0.8654181946067727,,,EXPLOIT
1645,49,,,0,1,1,0,common,1.0,0.3316425420987936,0.6506205877523206,0.3721721290826851,0.0,0.7992129315658464,0.867831872624521,,,EXPLOIT
1646,49,,,0,1,1,0,common,0.0,0.7844323476357842,0.6911114461285265,0.4958501946486148,0.0,0.8023948329807742,0.8701376190337136,,,EXPLOIT
1647,49,,,0,1,0,1,rare,0.0,0.7612972441399772,0.6188268618527093,0.5754843094960235,0.0,0.8054471094119283,0.8723424061040231,,,EXPLOIT
1648,49,,,0,0,0,0,common,0.0,0.17904015428036532,0.4960555281837612,0.45655106293132597,0.0,0.7958596477210464,0.86495830489766,,,EXPLOIT
1649,49,,,0,1,1,0,common,1.0,0.4901189740367402,0.6603203447573789,0.46662143626295016,0.0,0.7991808442789593,0.8673928079760919,,,EXPLOIT
1650,49,,,0,1,1,0,common,0.0,0.6814226668761189,0.6644508963516087,0.5310618054469007,0.0,0.8023640655293228,0.8697180170126231,,,EXPLOIT
1651,49,,,0,1,1,0,common,1.0,0.5570752665305228,0.6848274207882523,0.5388658437719873,0.0,0.7924971324588622,0.8620480698555228,,,EXPLOIT
1652,49,,,0,0,0,1,common,1.0,0.5051567913090147,0.6420403951789271,0.5287531280330955,0.0,0.7817079278606925,0.8535101778338413,,,EXPLOIT
1653,49,,,0,0,0,0,common,0.0,0.11637610028223747,0.689615088977732,0.40504001970783804,0.0,0.769861431422253,0.8439486896869145,,,EXPLOIT
1654,49,,,0,0,0,1,common,0.0,0.6716480856491404,0.6361647176190315,0.4850224394902287,0.0,0.7743558154303737,0.84742298655552,,,EXPLOIT
1655,49,,,0,0,0,0,common,0.0,0.07564446518345436,0.5288125034397333,0.3622090471981964,0.0,0.7786356177266481,0.8507134374802209,,,EXPLOIT
1656,49,,,0,0,0,1,common,1.0,0.5634287443280588,0.4477881328267961,0.42257495633715514,0.0,0.7827156463639282,0.8538341053670417,,,EXPLOIT
1657,49,,,0,0,0,1,common,0.0,0.6337713161867617,0.6674820254269689,0.4859338642920371,0.0,0.7866093777863518,0.8567976546863302,,,EXPLOIT
1658,49,,,0,1,0,0,rare,0.0,0.04916890236924533,0.5613756667031604,0.3549043757151995,0.0,0.7903291032245875,0.8596155210886233,,,EXPLOIT
1659,49,,,0,0,0,1,common,0.0,0.41195135552139517,0.6821398302750704,0.3720184696570582,0.0,0.7938860561931852,0.8622980569179802,,,EXPLOIT
1660,49,,,0,0,0,0,common,0.0,0.031959786540009465,0.6327724951986163,0.27000086472194357,0.0,0.7972905238761635,0.8648546565261572,,,EXPLOIT
1661,49,,,0,0,1,1,rare,0.0,0.05444695134833884,0.5843016975941568,0.20533469070986213,0.0,0.80055194472721,0.8672938645848762,,,EXPLOIT
1662,49,,,0,0,1,0,rare,1.0,0.36209892324483983,0.5482291297007105,0.2523639604703554,0.0,0.8036789942347378,0.8696234700278566,,,EXPLOIT
1663,49,,,0,1,0,1,rare,1.0,0.7322316189110931,0.6913861122817586,0.3963242580025767,0.0,0.8066796604929648,0.8718505877988046,,,EXPLOIT
1664,49,,,0,1,1,0,common,1.0,0.23536430010914589,0.6261688095372926,0.3480362706345474,0.0,0.8095613109651503,0.8739817302128976,,,EXPLOIT
1665,49,,,0,1,1,0,common,1.0,0.15298679507094481,0.5132856901327341,0.2895214279654666,0.0,0.8123307516138152,0.8760228694394385,,,EXPLOIT
