trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1556,71,,,0,0,1,1,rare,1.0,0.666400849276803,0.6913460698636147,0.44047534765439456,0.0,0.7572232342105057,0.0,,,EXPLOIT
1557,71,,,0,0,1,1,rare,1.0,0.433160552029922,0.5202243133873375,0.43828090896705274,0.0,0.7623472600766213,0.0,,,EXPLOIT
1558,71,,,0,0,1,1,rare,1.0,0.28155435881944935,0.35265875826884385,0.39126294392277167,0.0,0.7672113455343538,0.0,,,EXPLOIT
1559,71,,,0,0,1,1,rare,0.0,0.816989666767358,0.25853684121163156,0.5189809607761475,0.0,0.7718345536142561,0.0,,,EXPLOIT
1560,71,,,0,0,1,0,rare,1.0,0.7564921372529487,0.4793427966815696,0.5902343137191879,0.0,0.7589755535722568,0.0,,,EXPLOIT
1561,71,,,0,0,0,1,common,1.0,0.7570533880302766,0.3283461760236885,0.6402800360125145,0.0,0.7447330232710662,0.0,,,EXPLOIT
1562,71,,,0,0,0,1,common,1.0,0.4920847022196797,0.24547491324399254,0.5958214358746641,0.0,0.7288718285143865,0.0,,,EXPLOIT
1563,71,,,0,0,0,0,common,1.0,0.8961829906041718,0.2003351647455825,0.6859299022935164,0.0,0.7111003538182715,0.0,,,EXPLOIT
1564,71,,,0,0,0,1,common,1.0,0.3198550564427918,0.17468713490245452,0.576107448538299,0.0,0.6910524597532647,0.0,,,EXPLOIT
1565,71,,,0,0,1,0,rare,1.0,0.49171988921441667,0.15951191044960641,0.5507911807411343,0.0,0.6682620518877438,0.0,,,EXPLOIT
1566,71,,,0,0,0,1,common,1.0,0.20790578668781468,0.1502550284430173,0.4479255625251384,0.0,0.6421264730074602,0.0,,,EXPLOIT
1567,71,,,0,1,1,0,common,0.0,0.6803820720106292,0.14448672815242836,0.5176625153707856,0.0,0.654736716734816,0.0,,,EXPLOIT
1568,71,,,0,0,0,1,common,1.0,0.13513876134707958,0.1260630507537378,0.40290538916367374,0.0,0.6265001166571884,0.0,,,EXPLOIT
1569,71,,,0,0,0,1,common,0.0,0.9121598051243983,0.12282528211158468,0.555681713951891,0.0,0.6403658074952021,0.0,,,EXPLOIT
1570,71,,,0,0,1,1,rare,0.0,0.5310432833987827,0.3203953971841692,0.5482901847859585,0.0,0.609801353772992,0.0,,,EXPLOIT
1571,71,,,0,1,1,0,common,1.0,0.5577516531930911,0.5138249026602855,0.5511286253080983,0.0,0.5739548789653725,0.0,,,EXPLOIT
1572,71,,,0,1,1,0,common,1.0,0.3625385745755092,0.6929088774451317,0.49455161008832155,0.0,0.5313300123855101,0.0,,,EXPLORE
1573,71,,,0,1,1,0,common,1.0,0.23565007347408096,0.6209030156906623,0.41688114910404933,0.0,0.5540413903756644,0.0,,,EXPLORE
1574,71,,,0,1,1,0,common,0.0,0.8468274522418474,0.5125934873870952,0.5458650400453887,0.0,0.5744566696252645,0.0,,,EXPLOIT
1575,71,,,0,0,1,0,rare,1.0,0.44956215604279914,0.6832247200925012,0.5169741748446118,0.0,0.5319310965908751,0.0,,,EXPLORE
1576,71,,,0,1,1,0,common,1.0,0.29221540142781943,0.658638343089772,0.44954654281957407,0.0,0.48053923735246484,0.0,,,EXPLORE
1577,71,,,0,0,0,0,common,0.0,0.41748105610728825,0.6889307415858461,0.43992689680588826,0.0,0.5087980367572436,0.0,,,EXPLORE
1578,71,,,0,1,1,0,common,0.0,0.8100599890719173,0.5717606863138507,0.5509668244856969,0.0,0.5339004149674207,0.0,,,EXPLORE
1579,71,,,0,0,0,1,common,1.0,0.4070961266691411,0.691361383667324,0.5078056151407302,0.0,0.48293948881229204,0.0,,,EXPLORE
1580,71,,,0,1,1,1,common,0.0,0.34517813420920873,0.6329593201628514,0.4590173708612737,0.0,0.42017877091038974,0.0,,,EXPLORE
1581,71,,,0,0,0,1,common,1.0,0.2646124823349417,0.5145470474410978,0.4006959043033741,0.0,0.45575945432820825,0.0,,,EXPLORE
1582,71,,,0,0,0,1,common,1.0,0.1719981135177121,0.39406854885588305,0.3320865670676755,0.0,0.4869291599425815,0.0,,,EXPLOIT
1583,71,,,0,1,1,1,common,0.0,0.2243657872359857,0.32091276712941974,0.29977033311816853,0.0,0.514458953326721,0.0,,,EXPLOIT
1584,71,,,0,0,1,0,rare,1.0,0.4734610071032537,0.24932172537189873,0.35187753531369403,0.0,0.5389500800199664,0.0,,,EXPLOIT
1585,71,,,0,0,1,0,rare,1.0,0.3077496546171149,0.21326287018295786,0.3386391711047203,0.0,0.5608782773548312,0.0,,,EXPLOIT
1586,71,,,0,1,1,0,common,1.0,0.2000372755011247,0.19207306598728985,0.2970586024236416,0.0,0.580624899503264,0.0,,,EXPLOIT
1587,71,,,0,0,1,0,rare,0.0,0.8699757709242689,0.39799341154462264,0.4689337529738298,0.0,0.5984992177006889,0.0,,,EXPLOIT
1588,71,,,0,0,0,1,common,0.0,0.8882012262134871,0.657452061615832,0.594713994945727,0.0,0.6147546830292968,0.0,,,EXPLOIT
1589,71,,,0,0,0,1,common,1.0,0.42266920296123334,0.6818190889135409,0.5431005573503789,0.0,0.5797950560970205,0.0,,,EXPLORE
1590,71,,,0,0,1,0,rare,1.0,0.4345157488992252,0.6571378807513119,0.5105251148150327,0.0,0.538318038349177,0.0,,,EXPLORE
1591,71,,,0,1,1,0,common,0.0,0.7175647632155037,0.5622860906271273,0.5726370093351739,0.0,0.48831655027766036,0.0,,,EXPLORE
1592,71,,,0,0,1,0,rare,1.0,0.5335829039099226,0.4181251339635665,0.5609207777075985,0.0,0.4268651102465197,0.0,,,EXPLORE
1593,71,,,0,1,1,0,common,1.0,0.3468288875414497,0.34172009864548936,0.49669321065775385,0.0,0.3495266751002643,0.0,,,EXPLORE
1594,71,,,0,1,1,0,common,0.0,0.7745612230980576,0.5535344923681277,0.5800536143898449,0.0,0.3946616313859527,0.0,,,EXPLORE
1595,71,,,0,0,0,1,common,1.0,0.2747349819248017,0.3847979703466188,0.48845802465033195,0.0,0.3081734230386278,0.0,,,EXPLORE
1596,71,,,0,0,1,0,rare,0.0,0.5034647950137374,0.3361791074503429,0.49296005575935353,0.0,0.35938273669915183,0.0,,,EXPLORE
1597,71,,,0,1,0,1,rare,1.0,0.1785777382511211,0.6025408093642031,0.39864536050688376,0.0,0.4031220953284431,0.0,,,EXPLORE
1598,71,,,0,0,1,0,rare,0.0,0.32725211675892935,0.6931393087532567,0.3772273873824974,0.0,0.44091308743962204,0.0,,,EXPLORE
1599,71,,,0,0,1,0,rare,0.0,0.2127138758933041,0.6157780808813074,0.32787333393573936,0.0,0.47389032508650597,0.0,,,EXPLORE
1600,71,,,0,1,0,1,rare,1.0,0.11607552986322878,0.5091379293961908,0.26433399271398617,0.0,0.502917111400887,0.0,,,EXPLOIT
1601,71,,,0,1,1,1,common,0.0,0.1458377617033907,0.3796089931740631,0.2287851234108075,0.0,0.5286619606417157,0.0,,,EXPLOIT
1602,71,,,0,1,1,1,common,1.0,0.905205454892796,0.5988184439411203,0.4317112228554041,0.0,0.5516506030157372,0.0,,,EXPLOIT
1603,71,,,0,1,1,1,common,0.0,0.4116164543196825,0.4413153593720612,0.4256827922946876,0.0,0.5723021729172344,0.0,,,EXPLORE
1604,71,,,0,1,1,0,common,1.0,0.8617359806693523,0.6306883391593415,0.5564987488070869,0.0,0.5909549219735745,0.0,,,EXPLOIT
1605,71,,,0,1,1,0,common,1.0,0.5601283874350791,0.4679325246862335,0.5575876403954846,0.0,0.5516240249392239,0.0,,,EXPLORE
1606,71,,,0,0,0,1,common,1.0,0.0754490944110987,0.3543160529677023,0.4129460766001688,0.0,0.5044521100544783,0.0,,,EXPLORE
1607,71,,,0,0,0,1,common,1.0,0.04904191136721414,0.5830522648398573,0.30377482703028236,0.0,0.5300285333123201,0.0,,,EXPLOIT
1608,71,,,0,1,1,0,common,1.0,0.36408345183280144,0.6813894065043058,0.32186741447103806,0.0,0.5528749641116371,0.0,,,EXPLOIT
1609,71,,,0,1,0,1,rare,1.0,0.031877242388689164,0.6434095100438504,0.2348703628463334,0.0,0.5734053661015636,0.0,,,EXPLOIT
1610,71,,,0,0,0,1,common,1.0,0.020720207552647918,0.6072730146455684,0.17062531625822774,0.0,0.5919540349315531,0.0,,,EXPLOIT
1611,71,,,0,1,1,1,common,0.0,0.26755069530779363,0.6715063295800843,0.1997029299730975,0.0,0.6087938838085032,0.0,,,EXPLOIT
1612,71,,,0,0,0,1,common,1.0,0.013468134909221163,0.6128237006842872,0.1438324914539346,0.0,0.62414991377169,0.0,,,EXPLOIT
1613,71,,,0,1,1,0,common,1.0,0.23665424369132093,0.5565454572194422,0.1716790171251505,0.0,0.638209285873559,0.0,,,EXPLOIT
1614,71,,,0,0,1,0,rare,0.0,0.8461747416006414,0.6575362511614622,0.37402773446779775,0.0,0.6511289550093299,0.0,,,EXPLOIT
1615,71,,,0,0,0,1,common,0.0,0.9912457123090063,0.6403728482540498,0.5591931278201603,0.0,0.6630415273636885,0.0,,,EXPLOIT
1616,71,,,0,1,1,0,common,1.0,0.44998641795958305,0.4850931380069301,0.5264311148619871,0.0,0.6361052718398496,0.0,,,EXPLORE
1617,71,,,0,1,1,0,common,1.0,0.29249117167372896,0.40087483586475786,0.45624913190550964,0.0,0.6048316492102034,0.0,,,EXPLOIT
1618,71,,,0,1,0,1,rare,0.0,0.6443097130008542,0.3486459173196067,0.5126673062341129,0.0,0.6205309973765033,0.0,,,EXPLOIT
1619,71,,,0,1,1,0,common,1.0,0.1901192615879238,0.6120783028030752,0.41590289284025617,0.0,0.5865904402494188,0.0,,,EXPLOIT
1620,71,,,0,0,1,0,rare,0.0,0.8764224799678495,0.4896761048618844,0.5540587689785341,0.0,0.6039164204269338,0.0,,,EXPLOIT
1621,71,,,0,1,1,0,common,1.0,0.4303253880208978,0.37668785747708944,0.5169387546912432,0.0,0.5670006825247019,0.0,,,EXPLORE
1622,71,,,0,1,0,1,rare,0.0,0.4188013134505552,0.2989870326181543,0.48749752231903676,0.0,0.5229867299567453,0.0,,,EXPLOIT
1623,71,,,0,0,1,0,rare,1.0,0.27971150221358365,0.5445795404729101,0.4251617162874008,0.0,0.5465703863753401,0.0,,,EXPLOIT
1624,71,,,0,1,1,0,common,1.0,0.18181247643882936,0.6914654674304415,0.35215694433282935,0.0,0.5677282924341984,0.0,,,EXPLOIT
1625,71,,,0,0,0,1,common,1.0,0.7277791462571391,0.6243144442793531,0.4648436049101223,0.0,0.5868154841810728,0.0,,,EXPLOIT
1626,71,,,0,1,1,0,common,1.0,0.11817810968523912,0.6924359657394228,0.3608439563426573,0.0,0.6041209364413971,0.0,,,EXPLORE
1627,71,,,0,0,0,0,common,0.0,0.2713626864697374,0.6628470412238774,0.3339995753807813,0.0,0.6198822448149518,0.0,,,EXPLOIT
1628,71,,,0,1,1,0,common,1.0,0.0768157712954054,0.4864378773904163,0.2568444341551685,0.0,0.6342965586558447,0.0,,,EXPLOIT
1629,71,,,0,1,0,1,rare,0.0,0.5269435549328596,0.4248333733794749,0.3378741703884758,0.0,0.6475288362990378,0.0,,,EXPLOIT
1630,71,,,0,1,1,0,common,1.0,0.049930251342013454,0.6623316404820465,0.25149099467453706,0.0,0.6597181576792148,0.0,,,EXPLOIT
1631,71,,,0,0,0,0,common,0.0,0.17638574620532932,0.5597847118002087,0.2289594201337747,0.0,0.6709826075348346,0.0,,,EXPLOIT
1632,71,,,0,1,0,1,rare,1.0,0.6574866892936413,0.42420460376789504,0.3575176008817347,0.0,0.6814230930834,0.0,,,EXPLOIT
1633,71,,,0,1,1,0,common,0.0,0.9675453366276913,0.3401221751432022,0.5405259216055216,0.0,0.6911263579010439,0.0,,,EXPLOIT
1634,71,,,0,1,1,0,common,1.0,0.37109553119200067,0.5864228834252405,0.48969680448146524,0.0,0.6683464014872215,0.0,,,EXPLOIT
1635,71,,,0,1,0,1,rare,1.0,0.4273663480408668,0.44485200114826107,0.4709976675492857,0.0,0.6789770656242735,0.0,,,EXPLOIT
1636,71,,,0,1,0,1,rare,1.0,0.27778812622656346,0.35246972981164026,0.413034805152469,0.0,0.6888507587314922,0.0,,,EXPLOIT
1637,71,,,0,1,1,1,common,0.0,0.17390795195006586,0.2977209392602136,0.341296749191748,0.0,0.6980451045375272,0.0,,,EXPLOIT
1638,71,,,0,0,1,0,rare,0.0,0.7587879047251995,0.558014923698402,0.46654409585178347,0.0,0.7066274647040578,0.0,,,EXPLOIT
1639,71,,,0,0,1,0,rare,0.0,0.4932121380713797,0.4704710563219231,0.4745445085176623,0.0,0.714656580424322,0.0,,,EXPLOIT
1640,71,,,0,1,1,0,common,1.0,0.6794121102536032,0.4124568807343194,0.5360047890384445,0.0,0.7221839086678041,0.0,,,EXPLOIT
1641,71,,,0,1,1,0,common,0.0,0.558382128335158,0.2885962155501641,0.5427179908274585,0.0,0.7035727038798725,0.0,,,EXPLOIT
1642,71,,,0,1,1,0,common,0.0,0.36294838341785274,0.5011357294604725,0.48878710860457675,0.0,0.6825168443807382,0.0,,,EXPLOIT
1643,71,,,0,1,1,1,common,0.0,0.11304016876754282,0.6307982902247254,0.3760630266534666,0.0,0.6921443555286794,0.0,,,EXPLOIT
1644,71,,,0,1,1,0,common,1.0,0.7640835507783957,0.6816688907838264,0.4924691838909453,0.0,0.7011171863504566,0.0,,,EXPLOIT
1645,71,,,0,1,0,1,rare,1.0,0.1805622820472662,0.4909746826312986,0.3988971133378415,0.0,0.7094995099482598,0.0,,,EXPLOIT
1646,71,,,0,1,0,1,rare,0.0,0.882634516669277,0.3326422308428548,0.5440183343372721,0.0,0.7173473780048288,0.0,,,EXPLOIT
1647,71,,,0,1,0,1,rare,1.0,0.42628756416496993,0.5337381844382307,0.5086991032855814,0.0,0.6981161711195332,0.0,,,EXPLOIT
1648,71,,,0,1,1,1,common,1.0,0.9265238903010972,0.35848595330015476,0.6340465393902361,0.0,0.6763133062750047,0.0,,,EXPLOIT
1649,71,,,0,1,1,1,common,0.0,0.39775947130428685,0.25954893483496894,0.5631604189644512,0.0,0.6513873363455559,0.0,,,EXPLOIT
1650,71,,,0,1,0,0,rare,1.0,0.885349264966536,0.4774424169856463,0.6598170727650767,0.0,0.6226170137529277,0.0,,,EXPLOIT
1651,71,,,0,1,1,0,common,1.0,0.4966543080059572,0.3248027700558237,0.6108682433373408,0.0,0.5890404840127722,0.0,,,EXPLORE
1652,71,,,0,0,0,1,common,1.0,0.2770869167072305,0.24155629927731062,0.5107338453483077,0.0,0.5493458240700956,0.0,,,EXPLOIT
1653,71,,,0,1,1,1,common,0.0,0.2585436563477864,0.4908817067363359,0.4350767886481513,0.0,0.501695840949295,0.0,,,EXPLOIT
1654,71,,,0,0,1,0,rare,1.0,0.32282530020387223,0.6798131970694271,0.40140134211486755,0.0,0.5275750620541367,0.0,,,EXPLOIT
1655,71,,,0,0,0,1,common,0.0,0.8198935041403002,0.6661592712190741,0.5269489907224973,0.0,0.5506771072888965,0.0,,,EXPLOIT
1656,71,,,0,0,0,0,common,1.0,0.5754770222282484,0.6726660984816883,0.5415074001742226,0.0,0.503306807141327,0.0,,,EXPLORE
1657,71,,,0,1,1,0,common,1.0,0.20983644513251698,0.6716795789553067,0.44200611366171094,0.0,0.4454248525389409,0.0,,,EXPLORE
1658,71,,,0,1,0,1,rare,0.0,0.5329307776911951,0.6843900041990273,0.4692835128705562,0.0,0.4778477744556843,0.0,,,EXPLORE
1659,71,,,0,1,1,0,common,1.0,0.13639368933613605,0.6371470998631614,0.36941656581023014,0.0,0.5064162952961064,0.0,,,EXPLORE
1660,71,,,0,1,1,0,common,0.0,0.9113441019315116,0.6921289731020079,0.5319948266466146,0.0,0.5317779551455878,0.0,,,EXPLOIT
1661,71,,,0,0,0,0,common,0.0,0.6259399355516385,0.6185834305060186,0.5601783593181218,0.0,0.4803525014266061,0.0,,,EXPLORE
1662,71,,,0,1,1,1,common,1.0,0.8319466233739388,0.6927167346442964,0.6417088385348668,0.0,0.41695640813421037,0.0,,,EXPLORE
1663,71,,,0,1,1,0,common,1.0,0.4076263337445174,0.6053441700839731,0.571484087097762,0.0,0.3368639784132528,0.0,,,EXPLORE
1664,71,,,0,0,0,0,common,1.0,0.593139041891435,0.4950296452624387,0.5779805735358639,0.0,0.23248514829524022,0.0,,,EXPLORE
1665,71,,,0,1,1,1,common,0.0,0.45923469480693974,0.6540377577648271,0.5423568099171866,0.0,0.09090909090909093,0.0,,,EXPLORE
1666,71,,,0,1,0,0,rare,0.0,0.6144596227705672,0.6647937499694945,0.5639876537732008,0.0,0.09090909090909093,0.0,,,EXPLORE
1667,71,,,0,1,1,0,common,1.0,0.2649571169339363,0.5478092037128098,0.4742784927214215,0.0,0.09090909090909093,0.0,,,EXPLORE
1668,71,,,0,1,0,1,rare,0.0,0.34640500549927683,0.6874843049195265,0.43591644655477807,0.0,0.17965545529122232,0.0,,,EXPLORE
1669,71,,,0,1,0,0,rare,0.0,0.3993987548008687,0.5836028455791915,0.4249611390286053,0.0,0.25195053896963665,0.0,,,EXPLORE
1670,71,,,0,0,0,0,common,0.0,0.25960919062056464,0.47516620236724166,0.37535555450619307,0.0,0.31197800201026266,0.0,,,EXPLORE
1671,71,,,0,1,1,0,common,1.0,0.17222212600705866,0.6436757361626733,0.3144155259564527,0.0,0.3626137856372424,0.0,,,EXPLORE
1672,71,,,0,1,1,0,common,1.0,0.11194438190458811,0.6710349386105812,0.2536741827408933,0.0,0.4059000327452924,0.0,,,EXPLORE
1673,71,,,0,1,0,0,rare,1.0,0.831254026096633,0.557643310128488,0.4269481357476152,0.0,0.4433268371345312,0.0,,,EXPLOIT
1674,71,,,0,1,1,0,common,1.0,0.07276384823798232,0.4585651772760168,0.3206928494947253,0.0,0.4760069778008542,0.0,,,EXPLORE
1675,71,,,0,1,1,0,common,1.0,0.04729650135468855,0.3935631483182651,0.23867394505271425,0.0,0.5047882362938754,0.0,,,EXPLOIT
1676,71,,,0,1,1,0,common,1.0,0.030742725880547606,0.3530798826541282,0.17629457930106424,0.0,0.5303278475182935,0.0,,,EXPLOIT
1677,71,,,0,0,1,1,rare,1.0,0.7014974483754892,0.3278921898220146,0.33385544002339174,0.0,0.5531431856165939,0.0,,,EXPLOIT
1678,71,,,0,1,0,0,rare,1.0,0.5403151169628114,0.5110280864462928,0.39579334310521763,0.0,0.5736470880232013,0.0,,,EXPLOIT
1679,71,,,0,1,1,0,common,1.0,0.01998277182235597,0.4931381791009264,0.28305017172035907,0.0,0.5921729883276855,0.0,,,EXPLOIT
1680,71,,,0,1,0,0,rare,0.0,0.6487951739741725,0.4814301965519749,0.39277367239650307,0.0,0.6089931308257707,0.0,,,EXPLOIT
1681,71,,,0,1,0,0,rare,0.0,0.42171686308321216,0.6917554706345423,0.4014566296025158,0.0,0.6243319910980096,0.0,,,EXPLOIT
1682,71,,,0,0,0,0,common,1.0,0.725884038995912,0.622137630945965,0.49878485242053466,0.0,0.6383763127966292,0.0,,,EXPLOIT
1683,71,,,0,0,0,0,common,1.0,0.4718246253473428,0.5125400636973403,0.4906967842985771,0.0,0.6512827158657106,0.0,,,EXPLOIT
1684,71,,,0,1,1,0,common,0.0,0.9870111983154686,0.4329756237640804,0.6395911085036445,0.0,0.6631835351894628,0.0,,,EXPLOIT
1685,71,,,0,0,0,0,common,0.0,0.6933139935242272,0.31176469401231666,0.6557079740098193,0.0,0.6362692302068695,0.0,,,EXPLORE
1686,71,,,0,0,0,1,common,1.0,0.7748367464254701,0.5625854505332648,0.6914466057345144,0.0,0.6050230601996868,0.0,,,EXPLOIT
1687,71,,,0,1,0,1,rare,1.0,0.5036438851765556,0.4219127899121501,0.6351057895671267,0.0,0.5683096908289917,0.0,,,EXPLORE
1688,71,,,0,0,1,1,rare,0.0,0.544026658555932,0.6333742962607496,0.6077820502637683,0.0,0.5245590650844492,0.0,,,EXPLORE
1689,71,,,0,0,0,1,common,1.0,0.32736852536476113,0.6841058815710167,0.5236579927940661,0.0,0.4715363063590609,0.0,,,EXPLORE
1690,71,,,0,0,0,1,common,1.0,0.21278954148709472,0.6639459505401926,0.43039745740197466,0.0,0.4059481716218995,0.0,,,EXPLORE
1691,71,,,0,1,0,1,rare,1.0,0.13831320196661157,0.5851299115420687,0.3427721807713657,0.0,0.4433686794013516,0.0,,,EXPLORE
1692,71,,,0,0,1,0,rare,1.0,0.35844272109494546,0.6805970189445574,0.34747334286843956,0.0,0.47604368092740584,0.0,,,EXPLOIT
1693,71,,,0,1,0,1,rare,1.0,0.08990358127829756,0.6444131253488987,0.2702024143913969,0.0,0.5048206905091244,0.0,,,EXPLORE
1694,71,,,0,1,0,1,rare,1.0,0.05843732783089339,0.6878059478689114,0.20667288842324585,0.0,0.5303567487106947,0.0,,,EXPLOIT
1695,71,,,0,0,1,0,rare,0.0,0.7670122312882854,0.6924595411189332,0.37477469128275775,0.0,0.5531690856101757,0.0,,,EXPLOIT
1696,71,,,0,1,0,1,rare,1.0,0.03798426309008074,0.5269925910539011,0.27373756282495465,0.0,0.5736704300166623,0.0,,,EXPLORE
1697,71,,,0,1,0,1,rare,1.0,0.02468977100855252,0.48662092114937516,0.199023225280034,0.0,0.5921941323644535,0.0,,,EXPLOIT
1698,71,,,0,1,1,0,common,1.0,0.5014420496626144,0.46002240436807335,0.2897488725948081,0.0,0.609012372419671,0.0,,,EXPLOIT
1699,71,,,0,1,1,1,common,1.0,0.6463826719386442,0.44274418367391416,0.3967390123979589,0.0,0.6243495750680313,0.0,,,EXPLOIT
1700,71,,,0,1,1,0,common,1.0,0.32593733228069943,0.43155775172984523,0.37549850836278104,0.0,0.6383924436892026,0.0,,,EXPLOIT
1701,71,,,0,1,0,1,rare,1.0,0.016048351155559137,0.42431542540933365,0.2676634612006144,0.0,0.6512975659076095,0.0,,,EXPLOIT
1702,71,,,0,1,0,0,rare,0.0,0.45065409579074767,0.41962272124245065,0.32256065157765434,0.0,0.6631972504279121,0.0,,,EXPLOIT
1703,71,,,0,1,1,0,common,1.0,0.21185926598245464,0.676999027494761,0.2893502358990944,0.0,0.6742040570194918,0.0,,,EXPLOIT
1704,71,,,0,1,0,1,rare,1.0,0.010431428251113428,0.6083530354870058,0.2056745936047001,0.0,0.6844143487366385,0.0,,,EXPLOIT
1705,71,,,0,1,0,1,rare,0.0,0.9932195716367763,0.544106322476962,0.4419380870143229,0.0,0.6939111040418633,0.0,,,EXPLOIT
1706,71,,,0,1,1,0,common,1.0,0.13770852288859547,0.6931456306709171,0.35066921777660465,0.0,0.7027661626921691,0.0,,,EXPLOIT
1707,71,,,0,1,1,0,common,1.0,0.08951053987758706,0.6468154106574371,0.27232161440689934,0.0,0.7110420340868127,0.0,,,EXPLOIT
1708,71,,,0,1,1,0,common,0.0,0.9418181490795684,0.5760429638240859,0.47317057480870006,0.0,0.7187933643960756,0.0,,,EXPLOIT
1709,71,,,0,0,0,1,common,1.0,0.35440727843609543,0.6917969315968994,0.43754158589691866,0.0,0.726068135296576,0.0,,,EXPLOIT
1710,71,,,0,0,0,1,common,1.0,0.230364730983462,0.6307553367034011,0.37538852942288164,0.0,0.732908649900831,0.0,,,EXPLOIT
1711,71,,,0,0,0,1,common,1.0,0.14973707513925028,0.5544577714297644,0.30769309313779225,0.0,0.7393523486892628,0.0,,,EXPLOIT
1712,71,,,0,1,1,0,common,1.0,0.3878182030982805,0.4971451360303244,0.33173062612593873,0.0,0.7454324886862389,0.0,,,EXPLOIT
1713,71,,,0,0,0,1,common,1.0,0.09732909884051266,0.6293122604841912,0.2614101679403109,0.0,0.7511787118949115,0.0,,,EXPLOIT
1714,71,,,0,1,1,0,common,0.0,0.7479181679861177,0.5993264174213762,0.4073625679540529,0.0,0.756617523499563,0.0,,,EXPLOIT
1715,71,,,0,0,0,1,common,0.0,0.9367360857536667,0.3908595961996867,0.566174623293937,0.0,0.7617726961153475,0.0,,,EXPLOIT
1716,71,,,0,1,1,1,common,0.0,0.5798512632398812,0.6511986890533376,0.5702776152777203,0.0,0.7478373862512228,0.0,,,EXPLOIT
1717,71,,,0,1,1,1,common,0.0,0.37690332110592284,0.536313461348003,0.512265327026181,0.0,0.7323367685264528,0.0,,,EXPLOIT
1718,71,,,0,0,1,0,rare,1.0,0.5138531908090236,0.4455711955951743,0.5127416861610338,0.0,0.714992338280448,0.0,,,EXPLOIT
1719,71,,,0,0,0,0,common,1.0,0.707074837736014,0.325644883888204,0.5710416316335278,0.0,0.6954553560364096,0.0,,,EXPLOIT
1720,71,,,0,0,1,0,rare,1.0,0.33400457402586525,0.25814774649143907,0.49993051435122904,0.0,0.6732832174278701,0.0,,,EXPLOIT
1721,71,,,0,0,0,0,common,0.0,0.540401355471591,0.21987595775245936,0.5120717666873376,0.0,0.6835590615309716,0.0,,,EXPLOIT
1722,71,,,0,0,0,1,common,0.0,0.6088784557398834,0.46334723672741907,0.5411137734031013,0.0,0.6596956335827009,0.0,,,EXPLOIT
1723,71,,,0,1,1,0,common,1.0,0.21710297311681237,0.6286723220395688,0.44391053331721464,0.0,0.6322394274138745,0.0,,,EXPLOIT
1724,71,,,0,1,0,1,rare,1.0,0.6042290037690757,0.6743951447098344,0.4920060744527729,0.0,0.6456374756036689,0.0,,,EXPLOIT
1725,71,,,0,1,1,0,common,1.0,0.14111693252592805,0.5562592975494982,0.38673933187471937,0.0,0.6579733930737492,0.0,,,EXPLOIT
1726,71,,,0,1,1,0,common,1.0,0.09172600614185322,0.4511201296509314,0.29823533415485953,0.0,0.6693681115717616,0.0,,,EXPLOIT
1727,71,,,0,0,0,1,common,1.0,0.3927488524498992,0.3826677967207013,0.3265893896433714,0.0,0.6799248758848717,0.0,,,EXPLOIT
1728,71,,,0,1,1,0,common,1.0,0.05962190399220457,0.573350446067411,0.24649914394802136,0.0,0.6897323633195884,0.0,,,EXPLOIT
1729,71,,,0,1,1,0,common,0.0,0.961245762405067,0.5309774542673492,0.46092312948513503,0.0,0.6988671654513972,0.0,,,EXPLOIT
1730,71,,,0,0,1,0,rare,1.0,0.3751902544367065,0.6930890441149151,0.4352032669706064,0.0,0.7073957792357071,0.0,,,EXPLOIT
1731,71,,,0,1,1,0,common,1.0,0.24387366538385924,0.6515219474482448,0.37780438649458226,0.0,0.7153762170353568,0.0,,,EXPLOIT
1732,71,,,0,1,1,0,common,1.0,0.1585178824995085,0.6931226169717292,0.3120184352960601,0.0,0.722859318026785,0.0,,,EXPLOIT
1733,71,,,0,0,0,1,common,1.0,0.2552867540924345,0.6772006783382898,0.2949989309349724,0.0,0.7298898236654827,0.0,,,EXPLOIT
1734,71,,,0,0,0,0,common,0.0,0.35126088105653414,0.6931368021812052,0.3118775159714409,0.0,0.7365072652929094,0.0,,,EXPLOIT
1735,71,,,0,1,1,1,common,0.0,0.24498715871884985,0.5514483803528818,0.29181040879566356,0.0,0.7427467010854089,0.0,,,EXPLOIT
1736,71,,,0,0,1,0,rare,1.0,0.10303662362468047,0.6931427955531477,0.23517827324436863,0.0,0.748639331358301,0.0,,,EXPLOIT
1737,71,,,0,0,1,1,rare,0.0,0.15924165316725242,0.6427202349518072,0.21239728722123374,0.0,0.7542130150238536,0.0,,,EXPLOIT
1738,71,,,0,1,1,0,common,1.0,0.06697380535604225,0.6798604461238134,0.16877024266167628,0.0,0.7594927052458237,0.0,,,EXPLOIT
1739,71,,,0,0,1,0,rare,1.0,0.043532973481427484,0.5868391388348525,0.13119906190760164,0.0,0.7645008186650344,0.0,,,EXPLOIT
1740,71,,,0,1,1,0,common,1.0,0.028296432762927815,0.687490035258892,0.10032827316419948,0.0,0.7692575497204466,0.0,,,EXPLOIT
1741,71,,,0,0,0,1,common,1.0,0.16593639016008244,0.6452367324456543,0.12001070826296437,0.0,0.7737811393604945,0.0,,,EXPLOIT
