trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1572,54,,,0,0,1,0,rare,1.0,0.1527380795217883,0.5622470201789465,0.32136348417766886,0.0,0.0,0.40865139461585376,,,EXPLORE
1573,54,,,0,1,1,0,common,0.0,0.9007202483108376,0.4276402631012728,0.4951705134176195,0.0,0.0,0.46925370836719743,,,EXPLORE
1574,54,,,0,1,1,0,common,1.0,0.4145318385979555,0.3416950490877792,0.4709789109717203,0.0,0.0,0.5181414926281387,,,EXPLORE
1575,54,,,0,1,1,0,common,1.0,0.2694456950886711,0.5869483717614629,0.4105189462068055,0.0,0.0,0.5584101936095955,,,EXPLORE
1576,54,,,0,1,1,1,common,1.0,0.8467783637542834,0.6862585687320657,0.5413967714710488,0.0,0.0,0.5921529537657815,,,EXPLORE
1577,54,,,0,0,0,0,common,0.0,0.29554621230139955,0.6856683913938164,0.467641603720154,0.0,0.0,0.5186245557497815,,,EXPLORE
1578,54,,,0,0,1,1,rare,1.0,0.5504059364402842,0.5309786814214436,0.49247090353619305,0.0,0.0,0.5588118720033959,,,EXPLORE
1579,54,,,0,0,0,1,common,1.0,0.7383896764201656,0.6631093841616644,0.5662465354013848,0.0,0.0,0.5924921914310762,,,EXPLORE
1580,54,,,0,1,1,1,common,0.0,0.6422361413138153,0.6931324937839741,0.5890434171751139,0.0,0.0,0.5190923464946225,,,EXPLORE
1581,54,,,0,0,0,1,common,1.0,0.4799532896731077,0.5668786884532899,0.556316378924512,0.0,0.0,0.4147280024714938,,,EXPLORE
1582,54,,,0,1,1,1,common,0.0,0.41745349185397995,0.49892460531639937,0.5146575128033524,0.0,0.0,0.25457757262173175,,,EXPLORE
1583,54,,,0,0,0,1,common,0.0,0.68803036171248,0.34468527519384506,0.5666693674760906,0.0,0.0,0.09090909090909093,,,EXPLORE
1584,54,,,0,0,0,1,common,0.0,0.447219735113112,0.6002949657877769,0.530834477767197,0.0,0.0,0.09090909090909093,,,EXPLORE
1585,54,,,0,1,1,0,common,1.0,0.17513970180763627,0.6910668008964683,0.4241260449793288,0.0,0.0,0.09090909090909093,,,EXPLORE
1586,54,,,0,1,1,0,common,1.0,0.11384080617496362,0.6171473307085843,0.3310404733380193,0.0,0.0,0.23017705927636645,,,EXPLORE
1587,54,,,0,1,1,0,common,1.0,0.07399652401372636,0.4922711136386335,0.2539272885407314,0.0,0.0,0.33155527035247095,,,EXPLORE
1588,54,,,0,1,1,0,common,1.0,0.048097740608922135,0.40387096398608147,0.1921784241611886,0.0,0.0,0.40865139461585376,,,EXPLORE
1589,54,,,0,0,0,0,common,1.0,0.8078949620040903,0.3490032415518297,0.37689338551405904,0.0,0.0,0.46925370836719743,,,EXPLORE
1590,54,,,0,1,1,0,common,1.0,0.031263531395799404,0.544632323285781,0.27320442927858113,0.0,0.0,0.5181414926281387,,,EXPLORE
1591,54,,,0,0,1,0,rare,0.0,0.9796787045927304,0.5081917872726088,0.4851467118728259,0.0,0.0,0.5584101936095955,,,EXPLORE
1592,54,,,0,1,1,0,common,0.0,0.6367911579852747,0.3306768053193501,0.5306400457065605,0.0,0.0,0.5921529537657815,,,EXPLORE
1593,54,,,0,0,0,1,common,1.0,0.7093071721764772,0.6052983871263459,0.5842401836475355,0.0,0.0,0.5186245557497815,,,EXPLORE
1594,54,,,0,0,0,1,common,1.0,0.4610496619147102,0.6931349357946235,0.5472830271276878,0.0,0.0,0.4140419371323934,,,EXPLORE
1595,54,,,0,0,1,1,rare,0.0,0.271344769705087,0.6561407666057927,0.46450154990090753,0.0,0.0,0.25347546772422486,,,EXPLORE
1596,54,,,0,0,0,1,common,0.0,0.7003177197554383,0.665310992623288,0.5352464008572668,0.0,0.0,0.34901991378273206,,,EXPLORE
1597,54,,,0,1,0,1,rare,1.0,0.5447934821589651,0.551607532988678,0.5381105252477763,0.0,0.0,0.14587137296975444,,,EXPLORE
1598,54,,,0,1,1,0,common,0.0,0.4139142526904286,0.4279117949019823,0.5008516434805719,0.0,0.0,0.09090909090909093,,,EXPLORE
1599,54,,,0,0,1,0,rare,1.0,0.7309557357512214,0.6391722910019095,0.5698828711617667,0.0,0.0,0.09090909090909093,,,EXPLORE
1600,54,,,0,0,0,1,common,0.0,0.6458842365966727,0.6829012836858055,0.5926832807922384,0.0,0.0,0.09090909090909093,,,EXPLORE
1601,54,,,0,0,0,1,common,1.0,0.5801752462121628,0.664478202902376,0.5889308704182157,0.0,0.0,0.09090909090909093,,,EXPLORE
1602,54,,,0,0,0,1,common,0.0,0.6228860899620943,0.6724566572664143,0.5991174362813793,0.0,0.0,0.09090909090909093,,,EXPLORE
1603,54,,,0,0,1,0,rare,1.0,0.47512122823829395,0.6729823044894326,0.5619185738684537,0.0,0.0,0.09090909090909093,,,EXPLORE
1604,54,,,0,0,0,1,common,1.0,0.5951240415246387,0.6670250332700256,0.5718802141653091,0.0,0.0,0.09090909090909093,,,EXPLORE
1605,54,,,0,0,0,0,common,0.0,0.4748682746973413,0.5766355350339286,0.5427766323249187,0.0,0.0,0.09090909090909093,,,EXPLORE
1606,54,,,0,1,1,0,common,1.0,0.3088287983548911,0.6931443817406926,0.47259228213391036,0.0,0.0,0.09090909090909093,,,EXPLORE
1607,54,,,0,0,0,1,common,0.0,0.6131693730089849,0.6304460399775313,0.5147654093964327,0.0,0.0,0.23017705927636645,,,EXPLORE
1608,54,,,0,1,0,1,rare,1.0,0.6014399075441599,0.49667657774424623,0.5407677588407508,0.0,0.0,0.09090909090909093,,,EXPLORE
1609,54,,,0,1,0,1,rare,1.0,0.3909359399037039,0.3918481593671243,0.4958182131596367,0.0,0.0,0.09090909090909093,,,EXPLORE
1610,54,,,0,1,1,0,common,1.0,0.20073871893067918,0.3279464287822745,0.40729436489094945,0.0,0.0,0.23017705927636645,,,EXPLORE
1611,54,,,0,0,1,0,rare,1.0,0.1304801673049415,0.2896775478292537,0.324250105615147,0.0,0.0,0.33155527035247095,,,EXPLORE
1612,54,,,0,1,1,0,common,1.0,0.08481210874821199,0.49317766881142894,0.2524187065550665,0.0,0.0,0.40865139461585376,,,EXPLORE
1613,54,,,0,1,1,0,common,1.0,0.05512787068633784,0.4641779103795405,0.1932314557944479,0.0,0.0,0.46925370836719743,,,EXPLORE
1614,54,,,0,1,1,0,common,1.0,0.0358331159461196,0.44531227096239956,0.1460119538399494,0.0,0.0,0.5181414926281387,,,EXPLORE
1615,54,,,0,0,0,1,common,1.0,0.2541083609374075,0.43309565208813805,0.17844087596918684,0.0,0.0,0.5584101936095955,,,EXPLORE
1616,54,,,0,0,0,1,common,1.0,0.1651704346093149,0.5699387707606037,0.17445974356122526,0.0,0.0,0.5921529537657815,,,EXPLORE
1617,54,,,0,1,1,0,common,1.0,0.023291525364977694,0.6423706603914708,0.12910927810235098,0.0,0.0,0.6208359130085537,,,EXPLORE
1618,54,,,0,0,0,1,common,1.0,0.10736078249605474,0.6370112239063945,0.12258472942046211,0.0,0.0,0.6455166258956538,,,EXPLORE
1619,54,,,0,1,1,0,common,1.0,0.015139491487235479,0.6710404376613445,0.09035115804049412,0.0,0.0,0.6669771225069359,,,EXPLORE
1620,54,,,0,1,0,1,rare,1.0,0.06978450862243557,0.6686274698398148,0.08418116321507656,0.0,0.0,0.6858081495669813,,,EXPLORE
1621,54,,,0,1,1,0,common,1.0,0.009840669466703034,0.6669972517828114,0.061879015090564496,0.0,0.0,0.7024642847715783,,,EXPLORE
1622,54,,,0,0,1,1,rare,0.0,0.17637410030830653,0.665911799038373,0.0962275406558871,0.0,0.0,0.7173010333450142,,,EXPLORE
1623,54,,,0,0,1,0,rare,0.0,0.993603564846643,0.43009363877519574,0.36544034791311386,0.0,0.0,0.7306004237646555,,,EXPLORE
1624,54,,,0,0,0,1,common,1.0,0.0453599306045831,0.2686284771322202,0.2694162227205546,0.0,0.0,0.7425890580670904,,,EXPLORE
1625,54,,,0,0,0,1,common,1.0,0.02948395489297906,0.4485823879333285,0.19743654237228195,0.0,0.0,0.7534510902583895,,,EXPLORE
1626,54,,,0,1,1,0,common,1.0,0.35415768284968197,0.5731455345635941,0.24445288451550196,0.0,0.0,0.763337721105509,,,EXPLORE
1627,54,,,0,0,0,1,common,1.0,0.01916457068043642,0.571863596237139,0.1768663903649823,0.0,0.0,0.7723742534998811,,,EXPLORE
1628,54,,,0,1,0,1,rare,0.0,0.9875430290577163,0.6385861299483655,0.42006938197280247,0.0,0.0,0.7806654095703525,,,EXPLORE
1629,54,,,0,1,0,1,rare,0.0,0.6419029688875156,0.6329069877148057,0.4866194580472164,0.0,0.0,0.7882993894728533,,,EXPLORE
1630,54,,,0,1,1,0,common,1.0,0.2302024938522933,0.447400247919275,0.40969436878873944,0.0,0.0,0.7953510060940612,,,EXPLORE
1631,54,,,0,0,0,1,common,1.0,0.5827630702231148,0.6168256675422406,0.46161497921905204,0.0,0.0,0.8018841321522703,,,EXPLORE
1632,54,,,0,1,0,1,rare,1.0,0.37879599564502464,0.571168934931491,0.4367692841468438,0.0,0.0,0.807953629454032,,,EXPLORE
1633,54,,,0,0,0,0,common,0.0,0.30866437855327183,0.6593945850744827,0.3983378124687722,0.0,0.0,0.8136068837988685,,,EXPLORE
1634,54,,,0,1,1,0,common,1.0,0.14963162100399063,0.6332596459259875,0.3237259550293377,0.0,0.0,0.8188850364764139,,,EXPLORE
1635,54,,,0,0,0,1,common,1.0,0.24621739716926605,0.57095949281024,0.3004733876713162,0.0,0.0,0.8238239800953084,,,EXPLORE
1636,54,,,0,1,1,0,common,1.0,0.0972605536525939,0.6669289330340451,0.2395095374656995,0.0,0.0,0.8284551697332807,,,EXPLORE
1637,54,,,0,0,0,1,common,0.0,0.8399586918399771,0.6375132502096004,0.4196442837779828,0.0,0.0,0.8328062881677234,,,EXPLORE
1638,54,,,0,1,1,0,common,0.0,0.936780640125814,0.43000396492816206,0.574785190682332,0.0,0.0,0.8369017949200293,,,EXPLORE
1639,54,,,0,1,1,0,common,1.0,0.3910925839182209,0.6688541695520129,0.5196774086530986,0.0,0.0,0.825173681149698,,,EXPLORE
1640,54,,,0,0,0,0,common,0.0,0.2006318460596267,0.5761929236648826,0.42396373987505703,0.0,0.0,0.8117740221870025,,,EXPLORE
1641,54,,,0,1,1,0,common,1.0,0.25421017954684355,0.4325752115410193,0.37303767177659297,0.0,0.0,0.8171724543754855,,,EXPLORE
1642,54,,,0,1,0,1,rare,1.0,0.4540268503040149,0.35083314088379225,0.39733442533481955,0.0,0.0,0.8222202930767634,,,EXPLORE
1643,54,,,0,1,1,0,common,1.0,0.1652366167054483,0.3020032914237179,0.3277050827460081,0.0,0.0,0.8269503859663053,,,EXPLORE
1644,54,,,0,1,1,1,common,1.0,0.8853568347996008,0.2726149090011092,0.4950006083620859,0.0,0.0,0.8313916018125579,,,EXPLORE
1645,54,,,0,1,0,1,rare,1.0,0.2951174526976097,0.2545828185228356,0.43503566166274305,0.0,0.0,0.8355694152418857,,,EXPLORE
1646,54,,,0,0,0,1,common,0.0,0.8081736557465538,0.24332518019612526,0.5469770598878863,0.0,0.0,0.8395063913193909,,,EXPLORE
1647,54,,,0,0,0,1,common,0.0,0.5253128762352599,0.18056560186004805,0.5404778047920984,0.0,0.0,0.828133510859272,,,EXPLORE
1648,54,,,0,0,0,0,common,0.0,0.13041069993875737,0.14732389453349887,0.41745767333609607,0.0,0.0,0.8151668615725626,,,EXPLORE
1649,54,,,0,0,1,0,rare,0.0,0.8925961991414586,0.12863915624883726,0.5599992310777049,0.0,0.0,0.8203436518899757,,,EXPLORE
1650,54,,,0,1,1,1,common,0.0,0.4245180573802595,0.11763485961400774,0.5193548789684712,0.0,0.0,0.8062210995252003,,,EXPLORE
1651,54,,,0,0,0,1,common,1.0,0.6585466304470811,0.30522788413741786,0.5611124044120541,0.0,0.0,0.7898680843168591,,,EXPLORE
1652,54,,,0,0,1,0,rare,1.0,0.41981247055805193,0.5868849157277547,0.5187224242558535,0.0,0.0,0.7707119454176045,,,EXPLORE
1653,54,,,0,0,0,1,common,1.0,0.4280553097906027,0.6914740627133017,0.4915222899162782,0.0,0.0,0.7479656377854256,,,EXPLORE
1654,54,,,0,0,0,1,common,1.0,0.2782359513638918,0.6691663583566518,0.42753638835056224,0.0,0.0,0.7583394523296707,,,EXPLORE
1655,54,,,0,0,0,1,common,1.0,0.18085336838652966,0.6179509712958953,0.35353148236135246,0.0,0.0,0.7678012529010629,,,EXPLORE
1656,54,,,0,1,1,0,common,0.0,0.7271218941372662,0.5736416454188047,0.46560860589412656,0.0,0.0,0.7764658257494595,,,EXPLORE
1657,54,,,0,0,0,0,common,0.0,0.08476695496019229,0.3813530147421199,0.3513561106139462,0.0,0.0,0.784429470324881,,,EXPLORE
1658,54,,,0,0,1,0,rare,1.0,0.5273707688107769,0.638829180982216,0.4041605080729954,0.0,0.0,0.7917735769590046,,,EXPLORE
1659,54,,,0,1,1,0,common,1.0,0.342790999727005,0.5264439040518052,0.38574965556919827,0.0,0.0,0.7985674046561521,,,EXPLORE
1660,54,,,0,1,0,1,rare,0.0,0.8824453105487557,0.6694477410666952,0.5347583520630654,0.0,0.0,0.8048702601425125,,,EXPLORE
1661,54,,,0,1,1,1,common,1.0,0.7240632627028313,0.5187506012888762,0.5915498252549951,0.0,0.0,0.7882947077054021,,,EXPLORE
1662,54,,,0,0,1,1,rare,0.0,0.5293588792431596,0.666984427403001,0.5728925414514444,0.0,0.0,0.768856245524489,,,EXPLORE
1663,54,,,0,1,1,0,common,1.0,0.2228141498225532,0.6563338151105693,0.467869023962777,0.0,0.0,0.7457443247952008,,,EXPLORE
1664,54,,,0,1,1,0,common,1.0,0.1448291973846596,0.5623278060451333,0.37095707598934174,0.0,0.0,0.7563185620109736,,,EXPLORE
1665,54,,,0,1,1,0,common,1.0,0.09413897830002871,0.48548492235134877,0.2879116466825478,0.0,0.0,0.7659549238007046,,,EXPLORE
1666,54,,,0,1,1,0,common,1.0,0.061190335895018655,0.43396519023320945,0.21989525344628907,0.0,0.0,0.774772461655792,,,EXPLORE
1667,54,,,0,0,0,1,common,1.0,0.4264105481433087,0.4009462022023426,0.28184984185539497,0.0,0.0,0.782870895875755,,,EXPLORE
1668,54,,,0,1,1,0,common,0.0,0.9602262816682379,0.56318072968539,0.4853627737992478,0.0,0.0,0.7903343861851934,,,EXPLORE
1669,54,,,0,0,0,1,common,1.0,0.27716685629315063,0.687763391069091,0.4229039985474186,0.0,0.0,0.7972344529210524,,,EXPLORE
1670,54,,,0,1,1,1,common,1.0,0.6559167284919463,0.6372170255304309,0.49280781753077685,0.0,0.0,0.8036322639602727,,,EXPLORE
1671,54,,,0,1,1,0,common,1.0,0.3758529169156454,0.6908654290420089,0.4577213473462374,0.0,0.0,0.8095804424419188,,,EXPLORE
1672,54,,,0,1,0,1,rare,1.0,0.18015845659054786,0.6868927089628909,0.3744524801195305,0.0,0.0,0.8151245084794356,,,EXPLORE
1673,54,,,0,0,0,1,common,1.0,0.11710299678385616,0.6675807084905923,0.2972476351188282,0.0,0.0,0.8203040384978773,,,EXPLORE
1674,54,,,0,1,0,1,rare,1.0,0.07611694790950652,0.6904950773964129,0.23090842895603167,0.0,0.0,0.8251536046803315,,,EXPLORE
1675,54,,,0,1,1,0,common,0.0,0.7556956040048305,0.6821827933578273,0.3883445814706713,0.0,0.0,0.8297035416901808,,,EXPLORE
1676,54,,,0,0,0,1,common,1.0,0.049476016141179247,0.581529272582167,0.2866840118718237,0.0,0.0,0.8339805766170303,,,EXPLORE
1677,54,,,0,1,1,0,common,1.0,0.5087978573968601,0.5396796979648832,0.3533181655293346,0.0,0.0,0.838008349790665,,,EXPLORE
1678,54,,,0,0,0,1,common,1.0,0.032159410491766516,0.6426720850042233,0.25697053901806416,0.0,0.0,0.8418078479010962,,,EXPLORE
1679,54,,,0,1,1,0,common,1.0,0.3307186073079591,0.621810098829272,0.2790949595050326,0.0,0.0,0.845397766181198,,,EXPLORE
1680,54,,,0,0,0,0,common,1.0,0.944901479275875,0.6711756781022633,0.47883691543628526,0.0,0.0,0.8487948128464378,,,EXPLORE
1681,54,,,0,0,0,1,common,0.0,0.9790963831803517,0.6616960939800318,0.6289147557595052,0.0,0.0,0.852013966254,,,EXPLORE
1682,54,,,0,1,1,0,common,0.0,0.7850329052498266,0.6131237133700094,0.6757502006066016,0.0,0.0,0.8422668272048012,,,EXPLORE
1683,54,,,0,1,0,1,rare,0.0,0.6364126490672286,0.6796120041830829,0.6639489351447897,0.0,0.0,0.8312641332691617,,,EXPLORE
1684,54,,,0,1,1,1,common,0.0,0.573654126480235,0.5642871402583707,0.6368604925454232,0.0,0.0,0.8187472626916034,,,EXPLORE
1685,54,,,0,1,1,1,common,0.0,0.37287518221215277,0.4567673135360242,0.5576648994454421,0.0,0.0,0.8043813291360085,,,EXPLORE
1686,54,,,0,1,1,0,common,1.0,0.4897286115876127,0.386192751931821,0.5372840130880933,0.0,0.0,0.7877248323021614,,,EXPLORE
1687,54,,,0,0,1,0,rare,1.0,0.3183235975319483,0.6338984810879944,0.4715958884212498,0.0,0.0,0.7681835623102677,,,EXPLORE
1688,54,,,0,1,1,0,common,0.0,0.7930896616042336,0.5332830919162557,0.5680440203761449,0.0,0.0,0.776816619510851,,,EXPLORE
1689,54,,,0,0,1,0,rare,1.0,0.48449171995724816,0.39490893057366566,0.5429783302504758,0.0,0.0,0.7552507382280621,,,EXPLORE
1690,54,,,0,1,1,0,common,1.0,0.31491961797221135,0.32383619754124776,0.47456071656699644,0.0,0.0,0.729360784171589,,,EXPLORE
1691,54,,,0,0,1,0,rare,0.0,0.7953022483180626,0.538922699937135,0.5707831760923163,0.0,0.0,0.7414688909704451,,,EXPLORE
1692,54,,,0,0,0,1,common,1.0,0.5863317781063013,0.6930167976741524,0.5754477566965118,0.0,0.0,0.7125880454495419,,,EXPLORE
1693,54,,,0,0,0,1,common,1.0,0.3811156557690959,0.6405101261227291,0.517148126418287,0.0,0.0,0.6768494770216329,,,EXPLORE
1694,54,,,0,1,1,1,common,1.0,0.7576311315621007,0.5663068608244609,0.5892930279614311,0.0,0.0,0.6314841923572647,,,EXPLORE
1695,54,,,0,1,0,1,rare,1.0,0.2477251762499123,0.6702045668270527,0.4868226724479755,0.0,0.0,0.5720006090133881,,,EXPLORE
1696,54,,,0,1,0,0,rare,0.0,0.3858140384706812,0.6931239037424719,0.4565200822547872,0.0,0.0,0.6036601829132632,,,EXPLORE
1697,54,,,0,0,1,0,rare,0.0,0.5169464614067407,0.5535752544843411,0.4746479960003732,0.0,0.0,0.6307042160040721,,,EXPLORE
1698,54,,,0,1,0,1,rare,1.0,0.16102136456244298,0.6931373458568645,0.3805600065689941,0.0,0.0,0.6540723596236259,,,EXPLORE
1699,54,,,0,1,1,0,common,1.0,0.6639848000856186,0.6417486617796987,0.4655874446239814,0.0,0.0,0.6744654103438025,,,EXPLORE
1700,54,,,0,0,0,1,common,1.0,0.10466388696558793,0.5636394107809378,0.3573103773264633,0.0,0.0,0.6924166698094188,,,EXPLORE
1701,54,,,0,0,0,1,common,0.0,0.9319684734723679,0.6707612076157876,0.5297078061702347,0.0,0.0,0.7083391638162885,,,EXPLORE
1702,54,,,0,1,1,1,common,0.0,0.5075397644846346,0.49819234910947907,0.5230573936645546,0.0,0.0,0.67152304172206,,,EXPLORE
1703,54,,,0,1,1,0,common,0.0,0.5684098799443479,0.683564780495485,0.5366631395484925,0.0,0.0,0.6246119471758774,,,EXPLORE
1704,54,,,0,0,0,0,common,0.0,0.2507791250059428,0.6686199416315166,0.4508979351857276,0.0,0.0,0.5627977490853151,,,EXPLORE
1705,54,,,0,0,1,0,rare,1.0,0.6305335780361738,0.6890760530900117,0.5047886280408614,0.0,0.0,0.5958613327624984,,,EXPLORE
1706,54,,,0,1,0,1,rare,1.0,0.39422049224296085,0.617388006862014,0.47161818730149124,0.0,0.0,0.5237311074127071,,,EXPLORE
1707,54,,,0,1,1,0,common,1.0,0.40984682572351305,0.6914230729643354,0.4530867788280978,0.0,0.0,0.5630626629849026,,,EXPLORE
1708,54,,,0,0,0,1,common,1.0,0.2562433199579246,0.6322373136293187,0.3940337411670458,0.0,0.0,0.596085441250547,,,EXPLORE
1709,54,,,0,1,1,0,common,1.0,0.26640043672028346,0.6924180187814128,0.3557437498330171,0.0,0.0,0.6242033218502654,,,EXPLORE
1710,54,,,0,0,0,1,common,0.0,0.8334418420273491,0.6664647060588431,0.49905317749131667,0.0,0.0,0.648432411654345,,,EXPLORE
1711,54,,,0,1,0,1,rare,1.0,0.4582628026822231,0.4863005479007031,0.48681606504858854,0.0,0.0,0.669526282530734,,,EXPLORE
1712,54,,,0,0,1,0,rare,1.0,0.17316028386818427,0.4293975470495072,0.39271933069446724,0.0,0.0,0.6880556168852217,,,EXPLORE
1713,54,,,0,0,0,1,common,1.0,0.29787082174344504,0.5933683025820531,0.3642647780091606,0.0,0.0,0.7044605172031493,,,EXPLORE
1714,54,,,0,1,1,0,common,0.0,0.8874458154856802,0.668792460195826,0.5212190892521165,0.0,0.0,0.7190858333179484,,,EXPLORE
1715,54,,,0,0,1,0,rare,0.0,0.5768397800656921,0.6212454999417543,0.5379052964961891,0.0,0.0,0.6849608003351936,,,EXPLORE
1716,54,,,0,0,0,1,common,1.0,0.19361603413323925,0.6827099368224331,0.4346185177873041,0.0,0.0,0.6418935915399622,,,EXPLORE
1717,54,,,0,0,0,1,common,0.0,0.8741495778133945,0.6726840923660704,0.5664778357951312,0.0,0.0,0.6638137252702415,,,EXPLORE
1718,54,,,0,1,0,0,rare,0.0,0.16300643125386283,0.6584054633918281,0.44543641443275067,0.0,0.0,0.6146132502703016,,,EXPLORE
1719,54,,,0,1,1,1,common,0.0,0.3299008469150125,0.6843977905352943,0.41077574417742924,0.0,0.0,0.6401386536758367,,,EXPLORE
1720,54,,,0,0,1,1,rare,0.0,0.21443555049475813,0.6212871562858409,0.35187368607262787,0.0,0.0,0.6622830520642171,,,EXPLORE
1721,54,,,0,0,1,1,rare,0.0,0.1393831078215928,0.6894317638656395,0.2881265125973173,0.0,0.0,0.6816755552056281,,,EXPLORE
1722,54,,,0,0,0,0,common,1.0,0.8940458196849892,0.6867624945315522,0.4699023047236188,0.0,0.0,0.6987983091116104,,,EXPLORE
1723,54,,,0,0,1,1,rare,1.0,0.9094009799159647,0.5987674977028563,0.6017519072813226,0.0,0.0,0.7140270425850268,,,EXPLORE
1724,54,,,0,0,1,1,rare,0.0,0.4088893630546229,0.44042146282446015,0.5438931440133126,0.0,0.0,0.6786493809844143,,,EXPLORE
1725,54,,,0,0,0,0,common,0.0,0.41887021720475703,0.6296534197368746,0.5063862659707459,0.0,0.0,0.633799854301039,,,EXPLORE
1726,54,,,0,1,1,0,common,1.0,0.6250541429573001,0.6907092341013726,0.5419866290667121,0.0,0.0,0.5750900208079425,,,EXPLORE
1727,54,,,0,1,0,0,rare,0.0,0.27226564118309204,0.5973550187617557,0.46107033270162606,0.0,0.0,0.49492533056567883,,,EXPLORE
1728,54,,,0,0,0,1,common,0.0,0.5681972255787064,0.6876220889098361,0.4932084005647501,0.0,0.0,0.5391930626214875,,,EXPLORE
1729,54,,,0,1,0,1,rare,0.0,0.36932819662615923,0.6502638432590057,0.4560443393831728,0.0,0.0,0.5759846446969736,,,EXPLORE
1730,54,,,0,0,1,0,rare,1.0,0.4062851929222451,0.6908053504980161,0.44111659544489445,0.0,0.0,0.6070450695292117,,,EXPLORE
1731,54,,,0,1,0,0,rare,0.0,0.17697266676900983,0.5800727604701827,0.36187341684212904,0.0,0.0,0.6336154716845117,,,EXPLORE
1732,54,,,0,1,1,0,common,1.0,0.2640853753994593,0.517029706028906,0.3325370044093281,0.0,0.0,0.6566027420074192,,,EXPLORE
1733,54,,,0,1,1,0,common,1.0,0.17165549400964852,0.6917444619127735,0.2842725512894242,0.0,0.0,0.6766849470354798,,,EXPLORE
1734,54,,,0,0,0,1,common,1.0,0.7599366721929965,0.6389500722368919,0.42697178756049586,0.0,0.0,0.6943792171233084,,,EXPLORE
1735,54,,,0,1,0,1,rare,1.0,0.49395883692544773,0.6925540512333199,0.4470679023699814,0.0,0.0,0.7100868189197875,,,EXPLORE
1736,54,,,0,1,1,0,common,1.0,0.11157607110627155,0.669502222958946,0.34642035299086843,0.0,0.0,0.7241238834844772,,,EXPLORE
1737,54,,,0,0,1,0,rare,1.0,0.0725244462190765,0.6240077782441419,0.2642515809593308,0.0,0.0,0.7367428477324294,,,EXPLORE
1738,54,,,0,0,0,1,common,0.0,0.678926755998459,0.6830183504907094,0.38865413347106925,0.0,0.0,0.748147726579702,,,EXPLORE
1739,54,,,0,1,1,0,common,1.0,0.04714089004239974,0.503816403828692,0.2862001604424684,0.0,0.0,0.758505191948836,,,EXPLORE
1740,54,,,0,1,1,0,common,1.0,0.030641578527559776,0.45580873882354284,0.20953258586799578,0.0,0.0,0.7679527430137588,,,EXPLORE
1741,54,,,0,1,0,1,rare,0.0,0.44130239139899835,0.42466117255823965,0.2790635275272965,0.0,0.0,0.7766048212994502,,,EXPLORE
1742,54,,,0,1,0,0,rare,0.0,0.1150322333998564,0.671909183305053,0.22985413928906448,0.0,0.0,0.784557449479619,,,EXPLORE
1743,54,,,0,1,1,0,common,0.0,0.9800829739570861,0.6701167462295124,0.4549227896894709,0.0,0.0,0.7918917935976209,,,EXPLORE
1744,54,,,0,1,1,0,common,1.0,0.362946066927894,0.5846748996652199,0.4273297728609978,0.0,0.0,0.7986769293505832,,,EXPLORE
1745,54,,,0,0,0,1,common,1.0,0.7131534455906511,0.6927949024389385,0.5130768746798937,0.0,0.0,0.8049720124708016,,,EXPLORE
1746,54,,,0,0,1,0,rare,1.0,0.23591494350313114,0.6441935634277716,0.42992829532686494,0.0,0.0,0.7884132789199508,,,EXPLORE
1747,54,,,0,0,0,1,common,1.0,0.4635497396339232,0.563390629526363,0.4400147286189824,0.0,0.0,0.7954563728786277,,,EXPLORE
1748,54,,,0,0,1,0,rare,1.0,0.15334471327703525,0.5002288946439947,0.35401372401639825,0.0,0.0,0.8019818935763472,,,EXPLORE
1749,54,,,0,1,1,0,common,1.0,0.09967406363007292,0.45761241119641016,0.27771182590050064,0.0,0.0,0.8080445757554976,,,EXPLORE
1750,54,,,0,1,0,1,rare,0.0,0.6986926692379499,0.6010032698165717,0.4040060789017354,0.0,0.0,0.8136916994142736,,,EXPLORE
1751,54,,,0,0,0,0,common,0.0,0.07477095170990666,0.3947974553305126,0.3052355407441868,0.0,0.0,0.8189643171727156,,,EXPLORE
1752,54,,,0,1,1,1,common,0.0,0.2657780859855049,0.65199199831255,0.2933983043165822,0.0,0.0,0.8238982468774507,,,EXPLORE
1753,54,,,0,1,1,0,common,1.0,0.06478814135954736,0.538851117546325,0.22481525542947176,0.0,0.0,0.8285248802139472,,,EXPLORE
1754,54,,,0,1,1,0,common,1.0,0.0421122918837058,0.6873455288461852,0.17000436636574195,0.0,0.0,0.8328718459235576,,,EXPLORE
1755,54,,,0,1,1,0,common,1.0,0.027372989724408825,0.6705390321595686,0.12721495337334202,0.0,0.0,0.8369635572383882,,,EXPLORE
1756,54,,,0,0,0,1,common,1.0,0.5458497649953326,0.6103386120816178,0.2528053968599392,0.0,0.0,0.8408216664489242,,,EXPLORE
1757,54,,,0,0,0,1,common,1.0,0.35480234724696613,0.6834684100957547,0.2834044819760473,0.0,0.0,0.8444654444787817,,,EXPLORE
1758,54,,,0,0,0,1,common,0.0,0.769378474289472,0.6921065860253479,0.4291966796700747,0.0,0.0,0.8479120995143845,,,EXPLORE
1759,54,,,0,0,0,1,common,1.0,0.4999039917118431,0.5686771921904452,0.4504088732826052,0.0,0.0,0.8511770458083537,,,EXPLORE
