trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1808,819768,,,0,1,1,1,common,1.0,,,,,,,,,
1809,880851,,,0,1,0,1,rare,1.0,,,,,,,,,
1810,423814,,,0,1,1,1,common,1.0,,,,,,,,,
1811,197955,,,0,1,1,1,common,1.0,,,,,,,,,
1812,58288,,,0,0,0,0,common,1.0,,,,,,,,,
1813,173248,,,0,0,1,1,rare,1.0,,,,,,,,,
1814,41754,,,0,1,1,1,common,1.0,,,,,,,,,
1815,834708,,,0,1,1,1,common,0.0,,,,,,,,,
1816,922130,,,0,0,0,0,common,1.0,,,,,,,,,
1817,385892,,,0,0,0,0,common,1.0,,,,,,,,,
1818,694990,,,0,0,1,1,rare,0.0,,,,,,,,,
1819,13179,,,0,0,0,1,common,0.0,,,,,,,,,
1820,422536,,,0,1,1,0,common,1.0,,,,,,,,,
1821,911346,,,0,1,0,0,rare,1.0,,,,,,,,,
1822,446565,,,0,1,1,1,common,1.0,,,,,,,,,
1823,58543,,,0,1,1,1,common,0.0,,,,,,,,,
1824,898546,,,0,0,0,0,common,1.0,,,,,,,,,
1825,79978,,,0,1,0,0,rare,1.0,,,,,,,,,
1826,73511,,,0,1,0,0,rare,1.0,,,,,,,,,
1827,333350,,,0,1,1,1,common,1.0,,,,,,,,,
1828,225177,,,0,0,1,0,rare,0.0,,,,,,,,,
1829,123180,,,0,1,0,0,rare,0.0,,,,,,,,,
1830,591119,,,0,0,0,1,common,0.0,,,,,,,,,
1831,631353,,,0,0,1,1,rare,1.0,,,,,,,,,
1832,347932,,,0,1,1,0,common,0.0,,,,,,,,,
1833,659242,,,0,0,0,0,common,1.0,,,,,,,,,
1834,888565,,,0,0,0,0,common,0.0,,,,,,,,,
1835,257476,,,0,0,0,0,common,1.0,,,,,,,,,
1836,39642,,,0,0,1,1,rare,1.0,,,,,,,,,
1837,83300,,,0,0,0,0,common,1.0,,,,,,,,,
1838,672149,,,0,1,1,1,common,1.0,,,,,,,,,
1839,857196,,,0,0,0,0,common,1.0,,,,,,,,,
1840,853581,,,0,0,1,1,rare,1.0,,,,,,,,,
1841,703056,,,0,1,1,1,common,1.0,,,,,,,,,
1842,657522,,,0,0,0,0,common,0.0,,,,,,,,,
1843,649860,,,0,1,1,1,common,1.0,,,,,,,,,
1844,980663,,,0,0,1,1,rare,1.0,,,,,,,,,
1845,543763,,,0,1,0,0,rare,1.0,,,,,,,,,
1846,428819,,,0,1,0,0,rare,1.0,,,,,,,,,
1847,978081,,,0,1,0,0,rare,1.0,,,,,,,,,
1848,165172,,,0,1,1,1,common,0.0,,,,,,,,,
1849,749781,,,0,1,1,0,common,0.0,,,,,,,,,
1850,828668,,,0,0,0,0,common,1.0,,,,,,,,,
1851,871382,,,0,0,0,0,common,1.0,,,,,,,,,
1852,155356,,,0,0,0,0,common,1.0,,,,,,,,,
1853,987721,,,0,0,1,1,rare,1.0,,,,,,,,,
1854,483232,,,0,0,1,0,rare,0.0,,,,,,,,,
1855,172565,,,0,0,0,0,common,1.0,,,,,,,,,
1856,645714,,,0,0,1,1,rare,0.0,,,,,,,,,
1857,276539,,,0,1,0,0,rare,1.0,,,,,,,,,
1858,11934,,,0,1,1,1,common,1.0,,,,,,,,,
1859,612313,,,0,1,1,1,common,1.0,,,,,,,,,
1860,563284,,,0,1,0,0,rare,1.0,,,,,,,,,
1861,205924,,,0,1,1,1,common,1.0,,,,,,,,,
1862,477358,,,0,0,1,1,rare,1.0,,,,,,,,,
1863,785161,,,0,0,1,1,rare,1.0,,,,,,,,,
1864,661327,,,0,0,0,1,common,1.0,,,,,,,,,
1865,985576,,,0,0,0,0,common,1.0,,,,,,,,,
1866,423621,,,0,1,1,1,common,1.0,,,,,,,,,
1867,40386,,,0,0,1,1,rare,0.0,,,,,,,,,
1868,770121,,,0,1,1,1,common,1.0,,,,,,,,,
1869,706354,,,0,1,1,1,common,1.0,,,,,,,,,
1870,754469,,,0,1,1,1,common,1.0,,,,,,,,,
1871,189812,,,0,1,1,1,common,1.0,,,,,,,,,
1872,771140,,,0,1,0,1,rare,0.0,,,,,,,,,
1873,357219,,,0,1,1,1,common,1.0,,,,,,,,,
1874,815254,,,0,1,1,1,common,1.0,,,,,,,,,
1875,823474,,,0,0,0,0,common,1.0,,,,,,,,,
1876,126129,,,0,0,0,0,common,1.0,,,,,,,,,
1877,545965,,,0,1,1,1,common,1.0,,,,,,,,,
1878,680779,,,0,1,1,1,common,1.0,,,,,,,,,
1879,269380,,,0,0,1,1,rare,1.0,,,,,,,,,
1880,307465,,,0,1,0,0,rare,1.0,,,,,,,,,
1881,26754,,,0,1,1,1,common,1.0,,,,,,,,,
1882,297175,,,0,1,1,1,common,1.0,,,,,,,,,
1883,293241,,,0,1,1,1,common,0.0,,,,,,,,,
1884,285069,,,0,0,1,1,rare,1.0,,,,,,,,,
1885,629289,,,0,0,0,0,common,0.0,,,,,,,,,
1886,254545,,,0,0,1,1,rare,1.0,,,,,,,,,
1887,216106,,,0,1,1,1,common,0.0,,,,,,,,,
1888,697912,,,0,0,1,1,rare,1.0,,,,,,,,,
1889,619089,,,0,0,1,1,rare,1.0,,,,,,,,,
1890,18335,,,0,0,0,0,common,1.0,,,,,,,,,
1891,37237,,,0,0,0,0,common,1.0,,,,,,,,,
1892,986980,,,0,0,0,0,common,1.0,,,,,,,,,
1893,953453,,,0,0,0,0,common,1.0,,,,,,,,,
1894,15588,,,0,0,0,0,common,0.0,,,,,,,,,
1895,592759,,,0,1,0,0,rare,0.0,,,,,,,,,
1896,331413,,,0,0,0,1,common,0.0,,,,,,,,,
1897,874655,,,0,0,0,1,common,1.0,,,,,,,,,
1898,266022,,,0,0,0,1,common,1.0,,,,,,,,,
1899,797241,,,0,0,0,1,common,1.0,,,,,,,,,
1900,620617,,,0,1,0,0,rare,1.0,,,,,,,,,
1901,858848,,,0,0,0,0,common,1.0,,,,,,,,,
1902,604728,,,0,0,0,0,common,1.0,,,,,,,,,
1903,723094,,,0,0,0,1,common,0.0,,,,,,,,,
1904,567037,,,0,0,0,1,common,0.0,,,,,,,,,
1905,425456,,,0,1,1,1,common,1.0,,,,,,,,,
1906,390376,,,0,0,0,0,common,1.0,,,,,,,,,
1907,22711,,,0,1,0,0,rare,1.0,,,,,,,,,
1908,171159,,,0,1,1,1,common,1.0,,,,,,,,,
1909,57122,,,0,1,1,1,common,0.0,,,,,,,,,
1910,8393,,,0,1,0,0,rare,0.0,,,,,,,,,
1911,102996,,,0,0,1,1,rare,1.0,,,,,,,,,
1912,436289,,,0,1,0,1,rare,0.0,,,,,,,,,
1913,201236,,,0,0,1,1,rare,0.0,,,,,,,,,
1914,926395,,,0,0,0,0,common,1.0,,,,,,,,,
1915,525181,,,0,0,1,1,rare,1.0,,,,,,,,,
1916,702984,,,0,1,1,1,common,1.0,,,,,,,,,
1917,711685,,,0,0,0,0,common,0.0,,,,,,,,,
1918,803786,,,0,0,0,1,common,0.0,,,,,,,,,
1919,123141,,,0,0,0,0,common,1.0,,,,,,,,,
1920,871569,,,0,0,0,0,common,1.0,,,,,,,,,
1921,460580,,,0,0,1,1,rare,0.0,,,,,,,,,
1922,677626,,,0,1,1,1,common,0.0,,,,,,,,,
1923,889596,,,0,1,0,0,rare,1.0,,,,,,,,,
1924,613836,,,0,0,0,0,common,1.0,,,,,,,,,
1925,204658,,,0,0,0,1,common,0.0,,,,,,,,,
1926,941810,,,0,1,1,0,common,0.0,,,,,,,,,
1927,258132,,,0,1,0,0,rare,1.0,,,,,,,,,
1928,953690,,,0,0,0,0,common,0.0,,,,,,,,,
1929,567178,,,0,1,0,0,rare,1.0,,,,,,,,,
1930,499004,,,0,1,0,0,rare,1.0,,,,,,,,,
1931,200171,,,0,1,1,0,common,0.0,,,,,,,,,
1932,62334,,,0,1,1,0,common,1.0,,,,,,,,,
1933,381555,,,0,1,1,0,common,1.0,,,,,,,,,
1934,969152,,,0,1,1,0,common,1.0,,,,,,,,,
1935,569618,,,0,1,1,1,common,0.0,,,,,,,,,
1936,366006,,,0,1,1,0,common,0.0,,,,,,,,,
1937,531572,,,0,1,1,0,common,1.0,,,,,,,,,
1938,870698,,,0,1,1,1,common,0.0,,,,,,,,,
1939,827209,,,0,1,1,0,common,1.0,,,,,,,,,
1940,53537,,,0,1,1,1,common,1.0,,,,,,,,,
1941,858301,,,0,0,0,1,common,0.0,,,,,,,,,
1942,59613,,,0,1,0,0,rare,1.0,,,,,,,,,
1943,804001,,,0,1,1,1,common,0.0,,,,,,,,,
1944,79556,,,0,1,1,0,common,0.0,,,,,,,,,
1945,733025,,,0,0,0,0,common,0.0,,,,,,,,,
1946,196138,,,0,0,1,0,rare,0.0,,,,,,,,,
1947,49474,,,0,1,1,1,common,0.0,,,,,,,,,
1948,693475,,,0,0,1,1,rare,0.0,,,,,,,,,
1949,540766,,,0,0,1,1,rare,1.0,,,,,,,,,
1950,638156,,,0,0,1,1,rare,0.0,,,,,,,,,
1951,776089,,,0,0,0,0,common,1.0,,,,,,,,,
1952,687971,,,0,1,1,1,common,1.0,,,,,,,,,
1953,3341,,,0,0,0,0,common,0.0,,,,,,,,,
1954,791565,,,0,0,1,1,rare,1.0,,,,,,,,,
1955,520649,,,0,0,1,0,rare,0.0,,,,,,,,,
1956,260413,,,0,1,0,0,rare,1.0,,,,,,,,,
1957,696907,,,0,1,0,0,rare,1.0,,,,,,,,,
1958,485220,,,0,1,1,0,common,0.0,,,,,,,,,
1959,631232,,,0,1,0,0,rare,1.0,,,,,,,,,
1960,808767,,,0,1,0,0,rare,1.0,,,,,,,,,
1961,186744,,,0,1,0,0,rare,1.0,,,,,,,,,
1962,163927,,,0,1,1,1,common,1.0,,,,,,,,,
1963,661206,,,0,1,0,0,rare,1.0,,,,,,,,,
1964,850603,,,0,1,1,1,common,1.0,,,,,,,,,
1965,491525,,,0,1,1,0,common,1.0,,,,,,,,,
1966,508743,,,0,1,1,1,common,0.0,,,,,,,,,
1967,159985,,,0,1,1,1,common,1.0,,,,,,,,,
1968,574245,,,0,1,0,0,rare,0.0,,,,,,,,,
1969,322812,,,0,0,0,0,common,1.0,,,,,,,,,
1970,89603,,,0,0,1,1,rare,0.0,,,,,,,,,
1971,746163,,,0,1,0,0,rare,0.0,,,,,,,,,
1972,403157,,,0,1,0,0,rare,1.0,,,,,,,,,
1973,891346,,,0,0,0,0,common,0.0,,,,,,,,,
1974,35444,,,0,1,0,0,rare,1.0,,,,,,,,,
1975,689363,,,0,1,1,1,common,1.0,,,,,,,,,
1976,196277,,,0,1,1,1,common,1.0,,,,,,,,,
1977,166260,,,0,0,1,0,rare,0.0,,,,,,,,,
1978,653091,,,0,1,0,0,rare,1.0,,,,,,,,,
1979,222173,,,0,1,1,1,common,1.0,,,,,,,,,
1980,411192,,,0,1,1,1,common,1.0,,,,,,,,,
1981,545430,,,0,1,1,0,common,0.0,,,,,,,,,
1982,857756,,,0,1,1,1,common,1.0,,,,,,,,,
1983,369272,,,0,1,1,1,common,1.0,,,,,,,,,
1984,387361,,,0,1,0,0,rare,1.0,,,,,,,,,
1985,184908,,,0,1,1,1,common,1.0,,,,,,,,,
1986,541748,,,0,1,1,1,common,0.0,,,,,,,,,
1987,915531,,,0,0,0,0,common,1.0,,,,,,,,,
1988,323373,,,0,1,1,1,common,0.0,,,,,,,,,
1989,38465,,,0,0,0,0,common,1.0,,,,,,,,,
1990,294447,,,0,0,1,1,rare,1.0,,,,,,,,,
1991,807701,,,0,0,0,0,common,1.0,,,,,,,,,
1992,776293,,,0,0,1,1,rare,1.0,,,,,,,,,
1993,202562,,,0,0,0,1,common,1.0,,,,,,,,,
1994,904676,,,0,0,0,0,common,1.0,,,,,,,,,
1995,657990,,,0,1,1,1,common,1.0,,,,,,,,,
1996,314437,,,0,0,0,0,common,0.0,,,,,,,,,
1997,922069,,,0,1,1,1,common,1.0,,,,,,,,,
1998,106474,,,0,0,0,0,common,0.0,,,,,,,,,
1999,291052,,,0,0,0,1,common,0.0,,,,,,,,,
