trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,578352,,,0,1,1,1,common,0.0,,,,,,,,,
1365,407418,,,0,0,0,0,common,1.0,,,,,,,,,
1366,906410,,,0,1,0,0,rare,0.0,,,,,,,,,
1367,530345,,,0,0,0,0,common,1.0,,,,,,,,,
1368,976599,,,0,0,0,0,common,0.0,,,,,,,,,
1369,48760,,,0,0,0,0,common,0.0,,,,,,,,,
1370,981830,,,0,1,1,1,common,1.0,,,,,,,,,
1371,159048,,,0,1,1,1,common,1.0,,,,,,,,,
1372,675354,,,0,0,0,0,common,1.0,,,,,,,,,
1373,151949,,,0,0,0,0,common,1.0,,,,,,,,,
1374,486654,,,0,1,1,1,common,1.0,,,,,,,,,
1375,139784,,,0,0,0,0,common,1.0,,,,,,,,,
1376,889762,,,0,1,1,1,common,0.0,,,,,,,,,
1377,48161,,,0,0,0,0,common,1.0,,,,,,,,,
1378,634343,,,0,1,1,1,common,1.0,,,,,,,,,
1379,273746,,,0,0,0,0,common,1.0,,,,,,,,,
1380,229127,,,0,1,1,1,common,1.0,,,,,,,,,
1381,472944,,,0,1,0,0,rare,1.0,,,,,,,,,
1382,921258,,,0,1,1,1,common,1.0,,,,,,,,,
1383,281568,,,0,0,0,0,common,1.0,,,,,,,,,
1384,775336,,,0,0,1,1,rare,0.0,,,,,,,,,
1385,109445,,,0,1,1,1,common,1.0,,,,,,,,,
1386,98968,,,0,1,1,1,common,1.0,,,,,,,,,
1387,583581,,,0,0,0,0,common,1.0,,,,,,,,,
1388,7748,,,0,1,1,1,common,1.0,,,,,,,,,
1389,243585,,,0,0,0,0,common,1.0,,,,,,,,,
1390,718980,,,0,0,0,0,common,1.0,,,,,,,,,
1391,787973,,,0,0,0,0,common,1.0,,,,,,,,,
1392,729692,,,0,1,1,1,common,1.0,,,,,,,,,
1393,178541,,,0,0,0,0,common,0.0,,,,,,,,,
1394,341276,,,0,1,0,0,rare,1.0,,,,,,,,,
1395,224867,,,0,1,1,1,common,1.0,,,,,,,,,
1396,452336,,,0,1,1,1,common,1.0,,,,,,,,,
1397,565257,,,0,1,1,1,common,1.0,,,,,,,,,
1398,226245,,,0,1,1,1,common,1.0,,,,,,,,,
1399,708407,,,0,1,0,0,rare,1.0,,,,,,,,,
1400,458200,,,0,1,0,0,rare,0.0,,,,,,,,,
1401,12210,,,0,1,1,1,common,1.0,,,,,,,,,
1402,947547,,,0,0,0,1,common,0.0,,,,,,,,,
1403,175263,,,0,1,0,0,rare,1.0,,,,,,,,,
1404,495487,,,0,1,0,0,rare,1.0,,,,,,,,,
1405,50430,,,0,1,0,0,rare,1.0,,,,,,,,,
1406,226253,,,0,1,1,1,common,1.0,,,,,,,,,
1407,178563,,,0,1,1,0,common,1.0,,,,,,,,,
1408,286651,,,0,0,0,0,common,0.0,,,,,,,,,
1409,45213,,,0,1,0,1,rare,0.0,,,,,,,,,
1410,103287,,,0,1,1,0,common,0.0,,,,,,,,,
1411,122505,,,0,0,0,0,common,0.0,,,,,,,,,
1412,190023,,,0,1,0,0,rare,1.0,,,,,,,,,
1413,661725,,,0,1,1,1,common,0.0,,,,,,,,,
1414,415325,,,0,0,0,0,common,1.0,,,,,,,,,
1415,986187,,,0,0,0,0,common,1.0,,,,,,,,,
1416,356403,,,0,1,1,0,common,0.0,,,,,,,,,
1417,601797,,,0,1,1,0,common,0.0,,,,,,,,,
1418,531847,,,0,0,1,0,rare,0.0,,,,,,,,,
1419,295022,,,0,1,0,0,rare,1.0,,,,,,,,,
1420,304311,,,0,1,1,1,common,1.0,,,,,,,,,
1421,993010,,,0,1,1,1,common,1.0,,,,,,,,,
1422,562527,,,0,1,1,1,common,1.0,,,,,,,,,
1423,222812,,,0,1,1,1,common,0.0,,,,,,,,,
1424,160396,,,0,1,0,0,rare,1.0,,,,,,,,,
1425,260795,,,0,0,0,0,common,0.0,,,,,,,,,
1426,135139,,,0,0,0,1,common,1.0,,,,,,,,,
1427,703507,,,0,0,0,0,common,1.0,,,,,,,,,
1428,194513,,,0,1,1,1,common,0.0,,,,,,,,,
1429,739812,,,0,1,0,1,rare,0.0,,,,,,,,,
1430,951993,,,0,1,0,0,rare,0.0,,,,,,,,,
1431,236864,,,0,0,0,0,common,0.0,,,,,,,,,
1432,922303,,,0,0,0,0,common,1.0,,,,,,,,,
1433,735828,,,0,0,1,1,rare,1.0,,,,,,,,,
1434,465468,,,0,1,0,1,rare,1.0,,,,,,,,,
1435,130780,,,0,1,1,1,common,0.0,,,,,,,,,
1436,40500,,,0,1,1,1,common,1.0,,,,,,,,,
1437,864098,,,0,0,0,0,common,1.0,,,,,,,,,
1438,787274,,,0,0,1,1,rare,0.0,,,,,,,,,
1439,303497,,,0,1,1,0,common,0.0,,,,,,,,,
1440,770107,,,0,0,1,0,rare,0.0,,,,,,,,,
1441,155605,,,0,1,1,1,common,1.0,,,,,,,,,
1442,618061,,,0,1,0,0,rare,1.0,,,,,,,,,
1443,81034,,,0,1,0,0,rare,0.0,,,,,,,,,
1444,848676,,,0,1,1,1,common,1.0,,,,,,,,,
1445,115512,,,0,1,0,1,rare,0.0,,,,,,,,,
1446,447288,,,0,1,0,1,rare,0.0,,,,,,,,,
1447,569803,,,0,0,0,1,common,1.0,,,,,,,,,
1448,956095,,,0,0,1,1,rare,1.0,,,,,,,,,
1449,308583,,,0,0,0,0,common,1.0,,,,,,,,,
1450,640674,,,0,0,0,0,common,0.0,,,,,,,,,
1451,713160,,,0,1,1,0,common,0.0,,,,,,,,,
1452,268830,,,0,0,1,1,rare,1.0,,,,,,,,,
1453,346366,,,0,0,1,1,rare,1.0,,,,,,,,,
1454,109031,,,0,0,0,1,common,0.0,,,,,,,,,
1455,790273,,,0,1,0,0,rare,1.0,,,,,,,,,
1456,362704,,,0,0,0,0,common,1.0,,,,,,,,,
1457,92353,,,0,0,1,0,rare,1.0,,,,,,,,,
1458,438818,,,0,0,1,0,rare,0.0,,,,,,,,,
1459,795563,,,0,0,0,0,common,1.0,,,,,,,,,
1460,532656,,,0,1,1,1,common,1.0,,,,,,,,,
1461,149709,,,0,0,0,1,common,0.0,,,,,,,,,
1462,47544,,,0,1,1,1,common,1.0,,,,,,,,,
1463,240400,,,0,0,1,1,rare,0.0,,,,,,,,,
1464,966710,,,0,1,0,0,rare,1.0,,,,,,,,,
1465,658358,,,0,1,0,0,rare,1.0,,,,,,,,,
1466,996053,,,0,1,1,1,common,1.0,,,,,,,,,
1467,856090,,,0,1,1,1,common,1.0,,,,,,,,,
1468,305335,,,0,1,1,0,common,0.0,,,,,,,,,
1469,828832,,,0,1,1,1,common,1.0,,,,,,,,,
1470,170313,,,0,1,1,1,common,1.0,,,,,,,,,
1471,618616,,,0,1,1,1,common,0.0,,,,,,,,,
1472,941304,,,0,1,1,1,common,1.0,,,,,,,,,
1473,369176,,,0,1,1,0,common,0.0,,,,,,,,,
1474,803818,,,0,1,1,1,common,1.0,,,,,,,,,
1475,380683,,,0,1,1,1,common,0.0,,,,,,,,,
1476,743929,,,0,1,1,1,common,1.0,,,,,,,,,
1477,940783,,,0,1,1,1,common,0.0,,,,,,,,,
1478,668074,,,0,1,0,0,rare,0.0,,,,,,,,,
1479,1349,,,0,0,0,1,common,0.0,,,,,,,,,
1480,598679,,,0,0,0,0,common,1.0,,,,,,,,,
1481,850163,,,0,0,0,0,common,0.0,,,,,,,,,
1482,381918,,,0,0,0,0,common,0.0,,,,,,,,,
1483,744039,,,0,0,0,0,common,1.0,,,,,,,,,
1484,271964,,,0,0,0,0,common,1.0,,,,,,,,,
1485,969457,,,0,0,1,1,rare,1.0,,,,,,,,,
1486,90146,,,0,0,1,1,rare,1.0,,,,,,,,,
1487,74232,,,0,1,1,1,common,1.0,,,,,,,,,
1488,624345,,,0,0,1,1,rare,1.0,,,,,,,,,
1489,553316,,,0,1,0,0,rare,1.0,,,,,,,,,
1490,284532,,,0,0,0,0,common,0.0,,,,,,,,,
1491,738580,,,0,1,1,1,common,1.0,,,,,,,,,
1492,604687,,,0,1,1,1,common,1.0,,,,,,,,,
1493,680809,,,0,1,1,1,common,0.0,,,,,,,,,
1494,82440,,,0,0,1,1,rare,1.0,,,,,,,,,
1495,711619,,,0,0,1,1,rare,0.0,,,,,,,,,
1496,968320,,,0,0,1,1,rare,1.0,,,,,,,,,
1497,549750,,,0,1,1,1,common,1.0,,,,,,,,,
1498,170165,,,0,0,0,1,common,1.0,,,,,,,,,
1499,957572,,,0,0,0,0,common,1.0,,,,,,,,,
1500,107842,,,0,0,0,0,common,1.0,,,,,,,,,
1501,278189,,,0,1,1,1,common,1.0,,,,,,,,,
1502,453964,,,0,1,1,1,common,1.0,,,,,,,,,
1503,149835,,,0,1,1,1,common,0.0,,,,,,,,,
1504,81538,,,0,0,0,0,common,0.0,,,,,,,,,
1505,11139,,,0,1,1,1,common,1.0,,,,,,,,,
1506,243702,,,0,0,0,0,common,1.0,,,,,,,,,
1507,452810,,,0,0,0,1,common,0.0,,,,,,,,,
1508,183900,,,0,0,0,0,common,1.0,,,,,,,,,
1509,495895,,,0,1,1,1,common,1.0,,,,,,,,,
1510,754131,,,0,1,0,0,rare,0.0,,,,,,,,,
1511,715767,,,0,0,0,0,common,0.0,,,,,,,,,
1512,29623,,,0,0,1,1,rare,1.0,,,,,,,,,
1513,674043,,,0,0,0,1,common,0.0,,,,,,,,,
1514,175212,,,0,0,0,0,common,1.0,,,,,,,,,
1515,443644,,,0,1,0,0,rare,1.0,,,,,,,,,
1516,685000,,,0,0,0,0,common,1.0,,,,,,,,,
1517,797567,,,0,0,0,0,common,1.0,,,,,,,,,
1518,151317,,,0,1,1,1,common,1.0,,,,,,,,,
1519,52126,,,0,0,0,0,common,1.0,,,,,,,,,
1520,908885,,,0,1,1,1,common,1.0,,,,,,,,,
1521,666530,,,0,0,1,1,rare,1.0,,,,,,,,,
1522,675742,,,0,0,0,0,common,0.0,,,,,,,,,
1523,794224,,,0,1,0,1,rare,0.0,,,,,,,,,
1524,740628,,,0,0,0,0,common,1.0,,,,,,,,,
1525,264846,,,0,0,0,0,common,1.0,,,,,,,,,
1526,597651,,,0,0,0,0,common,1.0,,,,,,,,,
1527,285239,,,0,1,1,1,common,1.0,,,,,,,,,
1528,239347,,,0,0,1,1,rare,1.0,,,,,,,,,
1529,295515,,,0,0,1,1,rare,1.0,,,,,,,,,
1530,42568,,,0,0,0,0,common,1.0,,,,,,,,,
1531,721751,,,0,0,1,1,rare,1.0,,,,,,,,,
1532,175849,,,0,1,1,1,common,1.0,,,,,,,,,
1533,585283,,,0,0,0,0,common,1.0,,,,,,,,,
1534,503921,,,0,0,1,1,rare,1.0,,,,,,,,,
1535,670663,,,0,0,0,0,common,1.0,,,,,,,,,
1536,580981,,,0,0,0,0,common,1.0,,,,,,,,,
1537,670497,,,0,1,1,1,common,1.0,,,,,,,,,
1538,858509,,,0,1,1,1,common,1.0,,,,,,,,,
1539,40636,,,0,0,0,0,common,1.0,,,,,,,,,
1540,96294,,,0,0,1,1,rare,1.0,,,,,,,,,
1541,661529,,,0,0,0,0,common,1.0,,,,,,,,,
1542,126486,,,0,0,0,0,common,1.0,,,,,,,,,
1543,317814,,,0,0,0,0,common,1.0,,,,,,,,,
1544,652522,,,0,0,1,1,rare,1.0,,,,,,,,,
1545,40613,,,0,0,0,0,common,1.0,,,,,,,,,
1546,808874,,,0,0,1,1,rare,0.0,,,,,,,,,
1547,613642,,,0,1,1,1,common,1.0,,,,,,,,,
1548,424221,,,0,1,1,0,common,1.0,,,,,,,,,
1549,753458,,,0,1,1,0,common,0.0,,,,,,,,,
1550,74121,,,0,0,0,0,common,1.0,,,,,,,,,
1551,90584,,,0,0,1,0,rare,0.0,,,,,,,,,
1552,500105,,,0,1,0,0,rare,1.0,,,,,,,,,
1553,170728,,,0,0,0,0,common,0.0,,,,,,,,,
1554,48078,,,0,1,1,1,common,1.0,,,,,,,,,
1555,39781,,,0,1,1,1,common,1.0,,,,,,,,,
1556,569984,,,0,1,1,1,common,1.0,,,,,,,,,
1557,451202,,,0,0,0,0,common,0.0,,,,,,,,,
1558,838584,,,0,1,0,0,rare,1.0,,,,,,,,,
1559,901846,,,0,0,0,0,common,1.0,,,,,,,,,
1560,752569,,,0,1,0,0,rare,1.0,,,,,,,,,
1561,211920,,,0,1,1,0,common,0.0,,,,,,,,,
1562,201351,,,0,0,0,0,common,1.0,,,,,,,,,
1563,113828,,,0,0,0,0,common,1.0,,,,,,,,,
1564,61225,,,0,0,0,0,common,1.0,,,,,,,,,
1565,448775,,,0,0,0,0,common,1.0,,,,,,,,,
1566,75417,,,0,0,1,1,rare,0.0,,,,,,,,,
1567,731317,,,0,1,1,1,common,1.0,,,,,,,,,
1568,718358,,,0,0,0,0,common,0.0,,,,,,,,,
1569,830708,,,0,1,1,1,common,1.0,,,,,,,,,
1570,469006,,,0,0,0,1,common,0.0,,,,,,,,,
1571,18103,,,0,1,0,0,rare,1.0,,,,,,,,,
1572,909454,,,0,1,1,1,common,1.0,,,,,,,,,
1573,936982,,,0,1,1,1,common,1.0,,,,,,,,,
1574,143154,,,0,1,1,1,common,0.0,,,,,,,,,
1575,170327,,,0,1,1,1,common,1.0,,,,,,,,,
1576,587428,,,0,0,0,0,common,0.0,,,,,,,,,
1577,967816,,,0,0,0,0,common,1.0,,,,,,,,,
1578,76884,,,0,1,1,1,common,1.0,,,,,,,,,
1579,760392,,,0,1,1,1,common,1.0,,,,,,,,,
1580,459565,,,0,1,1,1,common,1.0,,,,,,,,,
1581,926600,,,0,1,0,1,rare,0.0,,,,,,,,,
1582,368631,,,0,1,0,0,rare,1.0,,,,,,,,,
1583,848505,,,0,1,1,1,common,1.0,,,,,,,,,
1584,246889,,,0,1,0,0,rare,1.0,,,,,,,,,
1585,764366,,,0,0,0,0,common,1.0,,,,,,,,,
1586,352039,,,0,1,1,1,common,0.0,,,,,,,,,
1587,292874,,,0,0,0,0,common,1.0,,,,,,,,,
1588,902713,,,0,1,1,1,common,1.0,,,,,,,,,
1589,247973,,,0,1,1,1,common,1.0,,,,,,,,,
1590,648795,,,0,0,0,0,common,1.0,,,,,,,,,
1591,362539,,,0,0,0,0,common,0.0,,,,,,,,,
1592,885169,,,0,1,1,1,common,1.0,,,,,,,,,
1593,125336,,,0,1,1,1,common,1.0,,,,,,,,,
1594,95692,,,0,1,0,0,rare,1.0,,,,,,,,,
1595,994838,,,0,1,0,0,rare,1.0,,,,,,,,,
1596,686907,,,0,1,1,1,common,1.0,,,,,,,,,
1597,606003,,,0,0,0,0,common,1.0,,,,,,,,,
1598,355405,,,0,0,0,0,common,1.0,,,,,,,,,
1599,177668,,,0,0,0,0,common,0.0,,,,,,,,,
1600,575454,,,0,1,1,1,common,0.0,,,,,,,,,
1601,40146,,,0,0,0,0,common,1.0,,,,,,,,,
1602,976085,,,0,0,1,1,rare,1.0,,,,,,,,,
1603,884825,,,0,0,1,1,rare,0.0,,,,,,,,,
1604,850423,,,0,1,1,0,common,0.0,,,,,,,,,
1605,604970,,,0,1,0,0,rare,1.0,,,,,,,,,
1606,381898,,,0,1,1,1,common,1.0,,,,,,,,,
1607,901424,,,0,1,1,1,common,1.0,,,,,,,,,
1608,542888,,,0,1,1,1,common,1.0,,,,,,,,,
1609,126332,,,0,1,1,1,common,1.0,,,,,,,,,
1610,137919,,,0,1,0,0,rare,1.0,,,,,,,,,
1611,509672,,,0,1,1,1,common,1.0,,,,,,,,,
1612,412549,,,0,1,1,1,common,0.0,,,,,,,,,
1613,581208,,,0,0,0,0,common,1.0,,,,,,,,,
1614,162224,,,0,0,0,1,common,1.0,,,,,,,,,
1615,837861,,,0,0,1,1,rare,1.0,,,,,,,,,
1616,940296,,,0,0,0,0,common,1.0,,,,,,,,,
1617,689954,,,0,0,0,1,common,0.0,,,,,,,,,
1618,890233,,,0,0,0,0,common,1.0,,,,,,,,,
1619,170441,,,0,1,1,1,common,1.0,,,,,,,,,
1620,364049,,,0,0,1,1,rare,1.0,,,,,,,,,
1621,496190,,,0,1,1,1,common,1.0,,,,,,,,,
1622,266597,,,0,1,1,0,common,0.0,,,,,,,,,
1623,190416,,,0,0,1,1,rare,1.0,,,,,,,,,
1624,883636,,,0,0,1,1,rare,1.0,,,,,,,,,
1625,304653,,,0,0,1,1,rare,1.0,,,,,,,,,
1626,160400,,,0,0,1,1,rare,1.0,,,,,,,,,
1627,487486,,,0,0,0,0,common,1.0,,,,,,,,,
1628,393830,,,0,1,1,1,common,1.0,,,,,,,,,
1629,825140,,,0,0,0,0,common,1.0,,,,,,,,,
1630,274001,,,0,0,0,0,common,1.0,,,,,,,,,
1631,529631,,,0,0,0,0,common,1.0,,,,,,,,,
1632,563239,,,0,0,0,0,common,1.0,,,,,,,,,
1633,790440,,,0,0,0,0,common,0.0,,,,,,,,,
1634,623104,,,0,0,0,0,common,1.0,,,,,,,,,
1635,280390,,,0,0,0,0,common,0.0,,,,,,,,,
1636,71730,,,0,1,1,1,common,1.0,,,,,,,,,
1637,214602,,,0,0,1,1,rare,0.0,,,,,,,,,
1638,682196,,,0,1,1,1,common,1.0,,,,,,,,,
1639,573609,,,0,1,1,1,common,1.0,,,,,,,,,
1640,359975,,,0,0,0,0,common,0.0,,,,,,,,,
1641,914097,,,0,1,1,1,common,1.0,,,,,,,,,
1642,219035,,,0,1,1,1,common,1.0,,,,,,,,,
1643,69458,,,0,1,1,1,common,1.0,,,,,,,,,
1644,924566,,,0,1,1,0,common,0.0,,,,,,,,,
1645,104704,,,0,1,0,0,rare,1.0,,,,,,,,,
1646,670875,,,0,1,1,1,common,1.0,,,,,,,,,
1647,304862,,,0,1,0,0,rare,1.0,,,,,,,,,
1648,263495,,,0,1,1,0,common,0.0,,,,,,,,,
1649,945136,,,0,0,0,0,common,1.0,,,,,,,,,
1650,974451,,,0,0,1,1,rare,1.0,,,,,,,,,
1651,162323,,,0,0,1,1,rare,0.0,,,,,,,,,
1652,199359,,,0,1,1,1,common,0.0,,,,,,,,,
1653,224744,,,0,0,0,0,common,1.0,,,,,,,,,
1654,717347,,,0,1,1,1,common,0.0,,,,,,,,,
1655,327775,,,0,0,0,0,common,1.0,,,,,,,,,
1656,974524,,,0,0,0,0,common,1.0,,,,,,,,,
1657,818034,,,0,0,1,1,rare,1.0,,,,,,,,,
1658,626320,,,0,0,1,1,rare,1.0,,,,,,,,,
1659,265142,,,0,0,0,0,common,1.0,,,,,,,,,
1660,776854,,,0,0,0,0,common,1.0,,,,,,,,,
1661,685002,,,0,0,1,1,rare,1.0,,,,,,,,,
1662,350623,,,0,0,1,1,rare,1.0,,,,,,,,,
1663,21926,,,0,0,1,1,rare,1.0,,,,,,,,,
1664,69771,,,0,0,0,0,common,0.0,,,,,,,,,
1665,297595,,,0,0,1,1,rare,1.0,,,,,,,,,
1666,36529,,,0,0,0,0,common,1.0,,,,,,,,,
1667,577836,,,0,0,0,0,common,1.0,,,,,,,,,
1668,85282,,,0,0,0,0,common,0.0,,,,,,,,,
1669,9728,,,0,1,1,0,common,0.0,,,,,,,,,
1670,829543,,,0,1,1,1,common,0.0,,,,,,,,,
1671,820019,,,0,0,0,0,common,1.0,,,,,,,,,
1672,787094,,,0,0,0,0,common,1.0,,,,,,,,,
1673,473617,,,0,1,1,1,common,1.0,,,,,,,,,
1674,246067,,,0,1,1,0,common,0.0,,,,,,,,,
1675,787653,,,0,0,1,1,rare,1.0,,,,,,,,,
1676,484869,,,0,1,1,0,common,0.0,,,,,,,,,
1677,198317,,,0,1,1,1,common,1.0,,,,,,,,,
1678,712390,,,0,0,0,0,common,1.0,,,,,,,,,
1679,997884,,,0,0,0,0,common,1.0,,,,,,,,,
1680,680627,,,0,1,1,1,common,1.0,,,,,,,,,
1681,567909,,,0,0,0,0,common,1.0,,,,,,,,,
1682,507623,,,0,1,1,1,common,1.0,,,,,,,,,
1683,587095,,,0,0,1,1,rare,1.0,,,,,,,,,
1684,983691,,,0,1,0,0,rare,1.0,,,,,,,,,
1685,380772,,,0,0,0,0,common,1.0,,,,,,,,,
1686,555574,,,0,0,0,0,common,1.0,,,,,,,,,
1687,413216,,,0,1,1,1,common,1.0,,,,,,,,,
1688,563028,,,0,1,1,1,common,1.0,,,,,,,,,
1689,418659,,,0,0,1,1,rare,1.0,,,,,,,,,
1690,708687,,,0,1,1,1,common,1.0,,,,,,,,,
1691,512147,,,0,0,0,0,common,1.0,,,,,,,,,
1692,50424,,,0,1,1,1,common,1.0,,,,,,,,,
1693,867161,,,0,1,1,1,common,1.0,,,,,,,,,
1694,895939,,,0,1,1,1,common,1.0,,,,,,,,,
1695,976061,,,0,0,0,0,common,1.0,,,,,,,,,
1696,423843,,,0,0,0,0,common,0.0,,,,,,,,,
1697,694355,,,0,1,1,1,common,0.0,,,,,,,,,
1698,323007,,,0,0,0,0,common,1.0,,,,,,,,,
1699,832415,,,0,1,1,1,common,1.0,,,,,,,,,
1700,656531,,,0,1,1,1,common,0.0,,,,,,,,,
1701,591025,,,0,0,0,0,common,1.0,,,,,,,,,
1702,378290,,,0,0,0,0,common,1.0,,,,,,,,,
1703,865830,,,0,0,0,0,common,0.0,,,,,,,,,
1704,596774,,,0,1,0,0,rare,1.0,,,,,,,,,
1705,909595,,,0,0,0,0,common,1.0,,,,,,,,,
1706,161638,,,0,0,1,1,rare,1.0,,,,,,,,,
1707,29040,,,0,0,0,1,common,0.0,,,,,,,,,
1708,333483,,,0,1,1,1,common,0.0,,,,,,,,,
1709,552042,,,0,0,1,1,rare,0.0,,,,,,,,,
1710,141430,,,0,0,0,0,common,0.0,,,,,,,,,
1711,240856,,,0,1,1,1,common,0.0,,,,,,,,,
1712,768873,,,0,1,0,0,rare,1.0,,,,,,,,,
1713,535251,,,0,1,0,0,rare,1.0,,,,,,,,,
1714,763158,,,0,0,0,0,common,1.0,,,,,,,,,
1715,527676,,,0,1,1,1,common,0.0,,,,,,,,,
1716,967852,,,0,0,1,0,rare,0.0,,,,,,,,,
1717,194574,,,0,1,1,0,common,1.0,,,,,,,,,
1718,840668,,,0,0,0,0,common,1.0,,,,,,,,,
1719,54539,,,0,0,0,0,common,0.0,,,,,,,,,
1720,647564,,,0,1,1,0,common,0.0,,,,,,,,,
1721,684536,,,0,0,0,0,common,1.0,,,,,,,,,
1722,901911,,,0,1,1,0,common,0.0,,,,,,,,,
1723,232431,,,0,1,0,0,rare,1.0,,,,,,,,,
1724,710702,,,0,0,0,0,common,0.0,,,,,,,,,
1725,876920,,,0,1,1,0,common,1.0,,,,,,,,,
1726,599095,,,0,1,0,0,rare,1.0,,,,,,,,,
1727,27479,,,0,1,1,0,common,1.0,,,,,,,,,
1728,316818,,,0,1,1,0,common,0.0,,,,,,,,,
1729,866601,,,0,1,1,1,common,1.0,,,,,,,,,
1730,90076,,,0,1,0,0,rare,0.0,,,,,,,,,
1731,624488,,,0,1,1,1,common,1.0,,,,,,,,,
1732,761830,,,0,1,1,1,common,1.0,,,,,,,,,
1733,159335,,,0,0,0,0,common,1.0,,,,,,,,,
1734,889700,,,0,1,1,1,common,1.0,,,,,,,,,
1735,29691,,,0,0,1,0,rare,1.0,,,,,,,,,
1736,726357,,,0,1,1,1,common,1.0,,,,,,,,,
1737,857794,,,0,0,0,1,common,1.0,,,,,,,,,
1738,309126,,,0,1,1,1,common,0.0,,,,,,,,,
1739,159714,,,0,0,0,0,common,1.0,,,,,,,,,
1740,654359,,,0,0,1,0,rare,0.0,,,,,,,,,
1741,290241,,,0,0,1,0,rare,1.0,,,,,,,,,
1742,88147,,,0,0,0,0,common,0.0,,,,,,,,,
1743,331180,,,0,1,0,0,rare,1.0,,,,,,,,,
1744,594901,,,0,1,1,1,common,1.0,,,,,,,,,
1745,795458,,,0,1,1,0,common,1.0,,,,,,,,,
1746,947478,,,0,1,0,0,rare,1.0,,,,,,,,,
1747,317147,,,0,1,1,0,common,0.0,,,,,,,,,
1748,804182,,,0,1,1,1,common,1.0,,,,,,,,,
1749,671349,,,0,1,1,1,common,0.0,,,,,,,,,
1750,358708,,,0,1,1,0,common,1.0,,,,,,,,,
1751,79336,,,0,0,0,0,common,1.0,,,,,,,,,
1752,868245,,,0,0,1,1,rare,0.0,,,,,,,,,
1753,870261,,,0,1,1,0,common,1.0,,,,,,,,,
1754,839046,,,0,1,1,0,common,0.0,,,,,,,,,
1755,324829,,,0,1,1,0,common,0.0,,,,,,,,,
1756,907577,,,0,0,0,0,common,0.0,,,,,,,,,
1757,262533,,,0,1,1,0,common,1.0,,,,,,,,,
1758,499790,,,0,1,0,1,rare,1.0,,,,,,,,,
1759,722427,,,0,1,1,0,common,1.0,,,,,,,,,
1760,684264,,,0,0,0,0,common,0.0,,,,,,,,,
1761,730236,,,0,0,0,1,common,0.0,,,,,,,,,
1762,458453,,,0,1,1,0,common,0.0,,,,,,,,,
1763,246880,,,0,1,0,1,rare,0.0,,,,,,,,,
1764,153054,,,0,1,1,0,common,0.0,,,,,,,,,
1765,178803,,,0,1,1,0,common,0.0,,,,,,,,,
1766,737662,,,0,0,0,1,common,0.0,,,,,,,,,
1767,714368,,,0,0,0,0,common,1.0,,,,,,,,,
1768,824438,,,0,0,0,0,common,1.0,,,,,,,,,
1769,383295,,,0,1,1,1,common,1.0,,,,,,,,,
1770,611040,,,0,0,1,1,rare,1.0,,,,,,,,,
1771,748460,,,0,1,1,0,common,0.0,,,,,,,,,
1772,779905,,,0,1,1,1,common,0.0,,,,,,,,,
1773,945285,,,0,0,0,0,common,1.0,,,,,,,,,
1774,542715,,,0,0,0,0,common,1.0,,,,,,,,,
1775,59942,,,0,0,0,0,common,0.0,,,,,,,,,
1776,939857,,,0,0,1,0,rare,1.0,,,,,,,,,
1777,879093,,,0,0,1,0,rare,0.0,,,,,,,,,
1778,770272,,,0,0,0,0,common,1.0,,,,,,,,,
1779,17847,,,0,1,1,0,common,0.0,,,,,,,,,
1780,215797,,,0,1,0,0,rare,1.0,,,,,,,,,
1781,469505,,,0,0,0,0,common,0.0,,,,,,,,,
1782,499410,,,0,0,1,1,rare,1.0,,,,,,,,,
1783,555565,,,0,0,0,0,common,1.0,,,,,,,,,
1784,983370,,,0,0,0,0,common,1.0,,,,,,,,,
1785,175856,,,0,0,0,0,common,1.0,,,,,,,,,
1786,659609,,,0,0,1,0,rare,0.0,,,,,,,,,
1787,654026,,,0,1,0,0,rare,1.0,,,,,,,,,
1788,411764,,,0,1,0,0,rare,1.0,,,,,,,,,
1789,97400,,,0,0,0,0,common,1.0,,,,,,,,,
1790,642722,,,0,0,1,1,rare,1.0,,,,,,,,,
1791,904415,,,0,0,0,0,common,1.0,,,,,,,,,
1792,867651,,,0,0,0,0,common,1.0,,,,,,,,,
1793,179773,,,0,0,0,0,common,1.0,,,,,,,,,
1794,950445,,,0,1,1,1,common,1.0,,,,,,,,,
1795,922909,,,0,1,1,1,common,1.0,,,,,,,,,
1796,656287,,,0,0,0,0,common,1.0,,,,,,,,,
1797,487768,,,0,1,1,1,common,0.0,,,,,,,,,
1798,950571,,,0,1,0,1,rare,0.0,,,,,,,,,
1799,7492,,,0,0,1,1,rare,1.0,,,,,,,,,
1800,115496,,,0,0,0,0,common,1.0,,,,,,,,,
1801,962871,,,0,1,1,1,common,1.0,,,,,,,,,
1802,612834,,,0,0,1,1,rare,1.0,,,,,,,,,
1803,803981,,,0,0,0,0,common,0.0,,,,,,,,,
1804,36297,,,0,0,1,1,rare,0.0,,,,,,,,,
1805,928259,,,0,0,0,0,common,1.0,,,,,,,,,
1806,576745,,,0,1,1,1,common,1.0,,,,,,,,,
1807,731347,,,0,0,0,0,common,0.0,,,,,,,,,
1808,83280,,,0,1,1,1,common,1.0,,,,,,,,,
