trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1808,521010,,,0,1,1,1,common,1.0,,,,,,,,,
1809,210037,,,0,1,0,0,rare,1.0,,,,,,,,,
1810,831542,,,0,1,1,1,common,1.0,,,,,,,,,
1811,936506,,,0,0,0,0,common,1.0,,,,,,,,,
1812,30267,,,0,1,1,0,common,0.0,,,,,,,,,
1813,897262,,,0,0,1,1,rare,0.0,,,,,,,,,
1814,845826,,,0,1,1,1,common,1.0,,,,,,,,,
1815,636952,,,0,1,0,0,rare,0.0,,,,,,,,,
1816,175376,,,0,0,0,0,common,1.0,,,,,,,,,
1817,350341,,,0,1,1,1,common,1.0,,,,,,,,,
1818,280967,,,0,0,0,0,common,0.0,,,,,,,,,
1819,105574,,,0,1,0,0,rare,0.0,,,,,,,,,
1820,418350,,,0,1,0,0,rare,1.0,,,,,,,,,
1821,326564,,,0,1,1,1,common,0.0,,,,,,,,,
1822,246455,,,0,1,0,0,rare,0.0,,,,,,,,,
1823,136718,,,0,1,1,1,common,0.0,,,,,,,,,
1824,13458,,,0,1,1,0,common,0.0,,,,,,,,,
1825,659190,,,0,1,0,0,rare,1.0,,,,,,,,,
1826,104921,,,0,0,0,0,common,0.0,,,,,,,,,
1827,607239,,,0,0,1,0,rare,0.0,,,,,,,,,
1828,741280,,,0,1,1,1,common,1.0,,,,,,,,,
1829,26844,,,0,1,0,0,rare,0.0,,,,,,,,,
1830,647174,,,0,0,0,1,common,0.0,,,,,,,,,
1831,541772,,,0,0,1,1,rare,1.0,,,,,,,,,
1832,341056,,,0,0,1,1,rare,1.0,,,,,,,,,
1833,970415,,,0,0,1,1,rare,1.0,,,,,,,,,
1834,43563,,,0,0,0,1,common,0.0,,,,,,,,,
1835,251670,,,0,0,1,1,rare,1.0,,,,,,,,,
1836,443266,,,0,0,0,0,common,1.0,,,,,,,,,
1837,32184,,,0,0,0,0,common,1.0,,,,,,,,,
1838,726917,,,0,1,1,1,common,1.0,,,,,,,,,
1839,470015,,,0,0,1,1,rare,0.0,,,,,,,,,
1840,523233,,,0,1,0,0,rare,1.0,,,,,,,,,
1841,487713,,,0,1,0,1,rare,0.0,,,,,,,,,
1842,141336,,,0,1,0,0,rare,0.0,,,,,,,,,
1843,360524,,,0,1,0,0,rare,1.0,,,,,,,,,
1844,632088,,,0,0,0,0,common,1.0,,,,,,,,,
1845,346207,,,0,0,0,0,common,0.0,,,,,,,,,
1846,755,,,0,1,1,1,common,1.0,,,,,,,,,
1847,481679,,,0,0,1,1,rare,1.0,,,,,,,,,
1848,530207,,,0,1,1,1,common,1.0,,,,,,,,,
1849,849168,,,0,1,1,0,common,1.0,,,,,,,,,
1850,970955,,,0,1,1,1,common,0.0,,,,,,,,,
1851,743255,,,0,0,1,1,rare,1.0,,,,,,,,,
1852,780011,,,0,0,0,0,common,1.0,,,,,,,,,
1853,395195,,,0,0,0,0,common,1.0,,,,,,,,,
1854,886995,,,0,0,1,1,rare,0.0,,,,,,,,,
1855,218771,,,0,0,0,0,common,0.0,,,,,,,,,
1856,219715,,,0,1,0,1,rare,0.0,,,,,,,,,
1857,802082,,,0,1,1,1,common,0.0,,,,,,,,,
1858,171320,,,0,1,1,1,common,1.0,,,,,,,,,
1859,296966,,,0,1,1,1,common,0.0,,,,,,,,,
1860,450250,,,0,0,0,0,common,1.0,,,,,,,,,
1861,183203,,,0,0,0,0,common,1.0,,,,,,,,,
1862,734736,,,0,0,0,0,common,1.0,,,,,,,,,
1863,980072,,,0,0,0,0,common,1.0,,,,,,,,,
1864,477742,,,0,0,1,0,rare,0.0,,,,,,,,,
1865,34138,,,0,0,1,0,rare,1.0,,,,,,,,,
1866,983045,,,0,0,0,0,common,0.0,,,,,,,,,
1867,267138,,,0,1,0,0,rare,1.0,,,,,,,,,
1868,310332,,,0,1,1,0,common,1.0,,,,,,,,,
1869,645459,,,0,1,1,0,common,0.0,,,,,,,,,
1870,15724,,,0,1,1,1,common,1.0,,,,,,,,,
1871,694425,,,0,1,0,0,rare,0.0,,,,,,,,,
1872,150191,,,0,0,1,0,rare,0.0,,,,,,,,,
1873,280291,,,0,1,1,0,common,0.0,,,,,,,,,
1874,874575,,,0,0,1,1,rare,0.0,,,,,,,,,
1875,837047,,,0,1,0,0,rare,0.0,,,,,,,,,
1876,770453,,,0,1,0,0,rare,1.0,,,,,,,,,
1877,394420,,,0,1,1,1,common,1.0,,,,,,,,,
1878,651103,,,0,0,0,0,common,1.0,,,,,,,,,
1879,385937,,,0,1,1,0,common,1.0,,,,,,,,,
1880,388775,,,0,1,0,1,rare,0.0,,,,,,,,,
1881,85532,,,0,0,1,1,rare,0.0,,,,,,,,,
1882,445086,,,0,0,1,0,rare,0.0,,,,,,,,,
1883,258568,,,0,1,0,1,rare,0.0,,,,,,,,,
1884,715213,,,0,1,1,1,common,0.0,,,,,,,,,
1885,720013,,,0,0,0,0,common,1.0,,,,,,,,,
1886,357315,,,0,0,0,0,common,1.0,,,,,,,,,
1887,503,,,0,0,0,0,common,0.0,,,,,,,,,
1888,894158,,,0,0,0,0,common,1.0,,,,,,,,,
1889,34290,,,0,0,0,0,common,1.0,,,,,,,,,
1890,872172,,,0,0,0,1,common,0.0,,,,,,,,,
1891,643884,,,0,0,0,0,common,0.0,,,,,,,,,
1892,541652,,,0,1,1,1,common,1.0,,,,,,,,,
1893,554932,,,0,1,1,0,common,1.0,,,,,,,,,
1894,31580,,,0,1,1,0,common,1.0,,,,,,,,,
1895,327813,,,0,1,0,0,rare,1.0,,,,,,,,,
1896,357338,,,0,0,1,0,rare,1.0,,,,,,,,,
1897,177965,,,0,1,1,0,common,0.0,,,,,,,,,
1898,328001,,,0,1,1,0,common,1.0,,,,,,,,,
1899,311380,,,0,1,1,1,common,0.0,,,,,,,,,
1900,887326,,,0,0,1,0,rare,1.0,,,,,,,,,
1901,418102,,,0,1,1,0,common,0.0,,,,,,,,,
1902,939234,,,0,1,1,0,common,0.0,,,,,,,,,
1903,25097,,,0,0,0,0,common,1.0,,,,,,,,,
1904,106788,,,0,0,0,0,common,1.0,,,,,,,,,
1905,137019,,,0,1,1,1,common,0.0,,,,,,,,,
1906,234692,,,0,0,0,0,common,1.0,,,,,,,,,
1907,346437,,,0,0,0,0,common,1.0,,,,,,,,,
1908,600628,,,0,0,1,0,rare,0.0,,,,,,,,,
1909,797575,,,0,0,0,0,common,0.0,,,,,,,,,
1910,900336,,,0,0,0,0,common,1.0,,,,,,,,,
1911,347441,,,0,0,1,1,rare,1.0,,,,,,,,,
1912,792551,,,0,0,1,1,rare,1.0,,,,,,,,,
1913,341681,,,0,0,1,1,rare,1.0,,,,,,,,,
1914,853689,,,0,0,1,1,rare,1.0,,,,,,,,,
1915,77971,,,0,0,1,1,rare,1.0,,,,,,,,,
1916,197173,,,0,0,0,0,common,0.0,,,,,,,,,
1917,801274,,,0,0,0,0,common,1.0,,,,,,,,,
1918,743526,,,0,0,0,0,common,1.0,,,,,,,,,
1919,553449,,,0,0,0,0,common,1.0,,,,,,,,,
1920,682807,,,0,0,1,1,rare,0.0,,,,,,,,,
1921,276776,,,0,0,0,0,common,1.0,,,,,,,,,
1922,75612,,,0,0,1,0,rare,0.0,,,,,,,,,
1923,282203,,,0,1,1,1,common,1.0,,,,,,,,,
1924,901878,,,0,0,0,0,common,0.0,,,,,,,,,
1925,309979,,,0,1,1,0,common,0.0,,,,,,,,,
1926,846210,,,0,1,1,0,common,0.0,,,,,,,,,
1927,230070,,,0,1,1,1,common,0.0,,,,,,,,,
1928,195933,,,0,1,1,1,common,1.0,,,,,,,,,
1929,480071,,,0,1,0,0,rare,0.0,,,,,,,,,
1930,945280,,,0,1,1,1,common,0.0,,,,,,,,,
1931,399131,,,0,0,0,0,common,1.0,,,,,,,,,
1932,164312,,,0,0,0,0,common,1.0,,,,,,,,,
1933,900409,,,0,0,0,0,common,1.0,,,,,,,,,
1934,429194,,,0,0,0,0,common,0.0,,,,,,,,,
1935,379587,,,0,1,0,0,rare,1.0,,,,,,,,,
1936,751888,,,0,0,0,0,common,1.0,,,,,,,,,
1937,500881,,,0,1,1,0,common,1.0,,,,,,,,,
1938,504714,,,0,1,0,0,rare,1.0,,,,,,,,,
1939,645908,,,0,1,1,0,common,0.0,,,,,,,,,
1940,92527,,,0,0,0,0,common,0.0,,,,,,,,,
1941,459376,,,0,1,1,1,common,1.0,,,,,,,,,
1942,493810,,,0,1,1,1,common,1.0,,,,,,,,,
1943,275150,,,0,1,0,0,rare,1.0,,,,,,,,,
1944,423352,,,0,1,0,0,rare,0.0,,,,,,,,,
1945,456941,,,0,0,0,0,common,1.0,,,,,,,,,
1946,306546,,,0,1,1,1,common,1.0,,,,,,,,,
1947,708813,,,0,0,0,0,common,0.0,,,,,,,,,
1948,835959,,,0,0,0,0,common,1.0,,,,,,,,,
1949,193976,,,0,1,1,1,common,0.0,,,,,,,,,
1950,516548,,,0,0,1,1,rare,0.0,,,,,,,,,
1951,840073,,,0,0,0,0,common,1.0,,,,,,,,,
1952,911020,,,0,0,0,0,common,1.0,,,,,,,,,
1953,248843,,,0,1,0,0,rare,1.0,,,,,,,,,
1954,490791,,,0,0,0,0,common,0.0,,,,,,,,,
1955,552546,,,0,1,1,0,common,1.0,,,,,,,,,
1956,839692,,,0,0,0,0,common,1.0,,,,,,,,,
1957,412474,,,0,0,0,0,common,1.0,,,,,,,,,
1958,782553,,,0,1,1,1,common,1.0,,,,,,,,,
1959,898774,,,0,0,0,0,common,0.0,,,,,,,,,
1960,878341,,,0,1,1,1,common,1.0,,,,,,,,,
1961,222661,,,0,0,0,0,common,1.0,,,,,,,,,
1962,128302,,,0,0,1,1,rare,1.0,,,,,,,,,
1963,485976,,,0,1,1,1,common,1.0,,,,,,,,,
1964,428975,,,0,1,1,1,common,1.0,,,,,,,,,
1965,129452,,,0,0,1,1,rare,1.0,,,,,,,,,
1966,197167,,,0,1,1,0,common,0.0,,,,,,,,,
1967,728871,,,0,0,0,0,common,1.0,,,,,,,,,
1968,723784,,,0,1,0,0,rare,1.0,,,,,,,,,
1969,711209,,,0,0,0,0,common,1.0,,,,,,,,,
1970,634205,,,0,1,1,1,common,1.0,,,,,,,,,
1971,562158,,,0,0,1,1,rare,1.0,,,,,,,,,
1972,245854,,,0,0,0,0,common,1.0,,,,,,,,,
1973,647633,,,0,0,1,1,rare,1.0,,,,,,,,,
1974,354525,,,0,1,0,0,rare,1.0,,,,,,,,,
1975,481988,,,0,0,0,0,common,0.0,,,,,,,,,
1976,152265,,,0,0,0,0,common,1.0,,,,,,,,,
1977,431827,,,0,1,1,1,common,1.0,,,,,,,,,
1978,576417,,,0,0,0,0,common,1.0,,,,,,,,,
1979,969161,,,0,1,0,0,rare,1.0,,,,,,,,,
1980,417395,,,0,1,0,0,rare,1.0,,,,,,,,,
1981,805928,,,0,1,1,1,common,0.0,,,,,,,,,
1982,894304,,,0,0,0,0,common,0.0,,,,,,,,,
1983,210983,,,0,0,0,0,common,1.0,,,,,,,,,
1984,72443,,,0,1,1,1,common,1.0,,,,,,,,,
1985,134837,,,0,0,0,0,common,1.0,,,,,,,,,
1986,447673,,,0,0,0,0,common,0.0,,,,,,,,,
1987,204484,,,0,1,0,1,rare,0.0,,,,,,,,,
1988,549322,,,0,1,0,0,rare,0.0,,,,,,,,,
1989,475595,,,0,0,1,0,rare,0.0,,,,,,,,,
1990,68284,,,0,1,1,1,common,1.0,,,,,,,,,
1991,17695,,,0,1,1,1,common,0.0,,,,,,,,,
1992,936463,,,0,0,0,0,common,1.0,,,,,,,,,
1993,607910,,,0,0,1,0,rare,1.0,,,,,,,,,
1994,40994,,,0,0,0,0,common,0.0,,,,,,,,,
1995,593147,,,0,0,0,0,common,1.0,,,,,,,,,
1996,222161,,,0,0,0,0,common,1.0,,,,,,,,,
1997,212411,,,0,0,0,0,common,1.0,,,,,,,,,
1998,71606,,,0,0,0,0,common,0.0,,,,,,,,,
1999,58076,,,0,1,0,0,rare,0.0,,,,,,,,,
