trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1807,823430,,,0,1,1,1,common,1.0,,,,,,,,,
1808,579004,,,0,0,0,0,common,1.0,,,,,,,,,
1809,25679,,,0,0,0,1,common,1.0,,,,,,,,,
1810,851071,,,0,0,0,0,common,1.0,,,,,,,,,
1811,134148,,,0,0,0,0,common,1.0,,,,,,,,,
1812,247184,,,0,1,1,1,common,1.0,,,,,,,,,
1813,781811,,,0,1,0,1,rare,0.0,,,,,,,,,
1814,307742,,,0,0,0,0,common,0.0,,,,,,,,,
1815,765652,,,0,1,0,0,rare,1.0,,,,,,,,,
1816,148590,,,0,0,0,1,common,1.0,,,,,,,,,
1817,274582,,,0,1,1,1,common,1.0,,,,,,,,,
1818,806194,,,0,0,0,1,common,0.0,,,,,,,,,
1819,373740,,,0,1,0,0,rare,1.0,,,,,,,,,
1820,812146,,,0,1,0,0,rare,1.0,,,,,,,,,
1821,423127,,,0,1,0,1,rare,0.0,,,,,,,,,
1822,538514,,,0,1,1,1,common,1.0,,,,,,,,,
1823,253265,,,0,0,0,1,common,1.0,,,,,,,,,
1824,623705,,,0,1,1,1,common,1.0,,,,,,,,,
1825,173680,,,0,1,1,1,common,1.0,,,,,,,,,
1826,724582,,,0,1,1,1,common,1.0,,,,,,,,,
1827,420619,,,0,1,0,1,rare,0.0,,,,,,,,,
1828,447004,,,0,0,1,1,rare,1.0,,,,,,,,,
1829,302800,,,0,1,1,1,common,1.0,,,,,,,,,
1830,965330,,,0,1,1,1,common,1.0,,,,,,,,,
1831,873996,,,0,0,1,1,rare,1.0,,,,,,,,,
1832,947688,,,0,0,1,1,rare,1.0,,,,,,,,,
1833,415258,,,0,1,1,1,common,0.0,,,,,,,,,
1834,107928,,,0,0,0,0,common,1.0,,,,,,,,,
1835,397671,,,0,0,0,0,common,1.0,,,,,,,,,
1836,818086,,,0,0,0,0,common,1.0,,,,,,,,,
1837,868711,,,0,0,1,1,rare,0.0,,,,,,,,,
1838,672328,,,0,0,0,0,common,0.0,,,,,,,,,
1839,498826,,,0,1,1,1,common,1.0,,,,,,,,,
1840,625909,,,0,1,0,0,rare,1.0,,,,,,,,,
1841,586264,,,0,1,0,0,rare,0.0,,,,,,,,,
1842,719151,,,0,0,1,0,rare,0.0,,,,,,,,,
1843,101519,,,0,1,1,1,common,1.0,,,,,,,,,
1844,900722,,,0,1,1,1,common,1.0,,,,,,,,,
1845,894223,,,0,1,0,0,rare,1.0,,,,,,,,,
1846,589011,,,0,1,1,1,common,1.0,,,,,,,,,
1847,172254,,,0,1,0,0,rare,0.0,,,,,,,,,
1848,734669,,,0,0,1,1,rare,1.0,,,,,,,,,
1849,500560,,,0,0,0,1,common,0.0,,,,,,,,,
1850,993042,,,0,1,1,1,common,0.0,,,,,,,,,
1851,886392,,,0,0,1,0,rare,0.0,,,,,,,,,
1852,581337,,,0,1,0,0,rare,1.0,,,,,,,,,
1853,943662,,,0,1,1,1,common,1.0,,,,,,,,,
1854,6102,,,0,1,1,1,common,1.0,,,,,,,,,
1855,57819,,,0,1,0,0,rare,1.0,,,,,,,,,
1856,195399,,,0,1,1,1,common,1.0,,,,,,,,,
1857,543700,,,0,1,1,1,common,0.0,,,,,,,,,
1858,637263,,,0,1,1,1,common,1.0,,,,,,,,,
1859,88258,,,0,1,1,1,common,0.0,,,,,,,,,
1860,600842,,,0,1,1,1,common,1.0,,,,,,,,,
1861,322723,,,0,1,1,1,common,1.0,,,,,,,,,
1862,139386,,,0,1,0,0,rare,0.0,,,,,,,,,
1863,660620,,,0,1,0,0,rare,1.0,,,,,,,,,
1864,26947,,,0,1,1,1,common,1.0,,,,,,,,,
1865,898577,,,0,0,0,1,common,0.0,,,,,,,,,
1866,93588,,,0,1,1,1,common,1.0,,,,,,,,,
1867,968172,,,0,1,0,0,rare,0.0,,,,,,,,,
1868,978493,,,0,1,1,1,common,1.0,,,,,,,,,
1869,960731,,,0,0,0,0,common,1.0,,,,,,,,,
1870,719279,,,0,1,1,1,common,1.0,,,,,,,,,
1871,752940,,,0,1,1,1,common,1.0,,,,,,,,,
1872,521106,,,0,0,0,0,common,1.0,,,,,,,,,
1873,491411,,,0,1,0,0,rare,1.0,,,,,,,,,
1874,811075,,,0,1,1,1,common,1.0,,,,,,,,,
1875,851207,,,0,1,1,1,common,1.0,,,,,,,,,
1876,789777,,,0,1,1,1,common,1.0,,,,,,,,,
1877,133522,,,0,1,1,1,common,1.0,,,,,,,,,
1878,752944,,,0,1,1,1,common,1.0,,,,,,,,,
1879,679800,,,0,1,1,1,common,0.0,,,,,,,,,
1880,999994,,,0,0,0,0,common,0.0,,,,,,,,,
1881,680917,,,0,1,1,1,common,0.0,,,,,,,,,
1882,758210,,,0,1,1,1,common,0.0,,,,,,,,,
1883,945282,,,0,0,0,0,common,1.0,,,,,,,,,
1884,590373,,,0,0,0,1,common,0.0,,,,,,,,,
1885,359181,,,0,1,0,0,rare,1.0,,,,,,,,,
1886,568942,,,0,1,1,1,common,0.0,,,,,,,,,
1887,928850,,,0,0,0,0,common,1.0,,,,,,,,,
1888,433813,,,0,0,0,0,common,0.0,,,,,,,,,
1889,640801,,,0,1,1,0,common,1.0,,,,,,,,,
1890,411784,,,0,1,1,0,common,0.0,,,,,,,,,
1891,624741,,,0,1,1,0,common,1.0,,,,,,,,,
1892,221723,,,0,1,0,0,rare,1.0,,,,,,,,,
1893,291618,,,0,1,1,0,common,1.0,,,,,,,,,
1894,8255,,,0,1,1,0,common,0.0,,,,,,,,,
1895,263110,,,0,1,1,0,common,1.0,,,,,,,,,
1896,993737,,,0,1,1,0,common,0.0,,,,,,,,,
1897,676577,,,0,1,1,1,common,0.0,,,,,,,,,
1898,634262,,,0,0,0,0,common,1.0,,,,,,,,,
1899,212618,,,0,0,0,0,common,1.0,,,,,,,,,
1900,694383,,,0,0,0,0,common,1.0,,,,,,,,,
1901,651687,,,0,0,0,0,common,1.0,,,,,,,,,
1902,360276,,,0,1,0,0,rare,1.0,,,,,,,,,
1903,651834,,,0,0,0,0,common,1.0,,,,,,,,,
1904,638012,,,0,0,0,1,common,0.0,,,,,,,,,
1905,880023,,,0,1,1,1,common,1.0,,,,,,,,,
1906,532296,,,0,0,0,0,common,0.0,,,,,,,,,
1907,507439,,,0,1,1,1,common,1.0,,,,,,,,,
1908,833398,,,0,1,1,0,common,0.0,,,,,,,,,
1909,276582,,,0,0,0,1,common,1.0,,,,,,,,,
1910,400721,,,0,0,0,1,common,1.0,,,,,,,,,
1911,743260,,,0,0,0,0,common,0.0,,,,,,,,,
1912,553704,,,0,0,0,1,common,0.0,,,,,,,,,
1913,449906,,,0,0,0,0,common,0.0,,,,,,,,,
1914,434192,,,0,0,0,0,common,1.0,,,,,,,,,
1915,334384,,,0,1,0,0,rare,1.0,,,,,,,,,
1916,24299,,,0,1,1,1,common,1.0,,,,,,,,,
1917,491378,,,0,1,1,1,common,1.0,,,,,,,,,
1918,460988,,,0,1,0,0,rare,1.0,,,,,,,,,
1919,753228,,,0,0,0,0,common,1.0,,,,,,,,,
1920,871725,,,0,1,1,0,common,0.0,,,,,,,,,
1921,287926,,,0,1,1,1,common,0.0,,,,,,,,,
1922,422488,,,0,1,1,1,common,0.0,,,,,,,,,
1923,350726,,,0,0,1,1,rare,0.0,,,,,,,,,
1924,713495,,,0,1,0,0,rare,1.0,,,,,,,,,
1925,48372,,,0,0,1,0,rare,1.0,,,,,,,,,
1926,871404,,,0,0,0,0,common,1.0,,,,,,,,,
1927,694401,,,0,0,0,0,common,1.0,,,,,,,,,
1928,73860,,,0,0,0,0,common,1.0,,,,,,,,,
1929,730797,,,0,0,1,0,rare,0.0,,,,,,,,,
1930,62515,,,0,0,1,0,rare,1.0,,,,,,,,,
1931,940200,,,0,1,1,0,common,0.0,,,,,,,,,
1932,810415,,,0,0,0,0,common,1.0,,,,,,,,,
1933,993058,,,0,1,1,0,common,1.0,,,,,,,,,
1934,412972,,,0,0,0,0,common,1.0,,,,,,,,,
1935,911466,,,0,1,1,0,common,0.0,,,,,,,,,
1936,849999,,,0,0,0,0,common,0.0,,,,,,,,,
1937,136494,,,0,0,1,1,rare,1.0,,,,,,,,,
1938,950681,,,0,0,1,1,rare,1.0,,,,,,,,,
1939,852498,,,0,0,0,1,common,0.0,,,,,,,,,
1940,582460,,,0,1,1,1,common,1.0,,,,,,,,,
1941,554075,,,0,0,0,0,common,1.0,,,,,,,,,
1942,165842,,,0,0,1,1,rare,0.0,,,,,,,,,
1943,688736,,,0,1,1,1,common,0.0,,,,,,,,,
1944,439596,,,0,0,1,0,rare,0.0,,,,,,,,,
1945,7930,,,0,0,1,1,rare,1.0,,,,,,,,,
1946,446447,,,0,0,0,1,common,0.0,,,,,,,,,
1947,480991,,,0,1,1,1,common,1.0,,,,,,,,,
1948,781934,,,0,1,0,0,rare,1.0,,,,,,,,,
1949,409274,,,0,1,1,0,common,0.0,,,,,,,,,
1950,82351,,,0,1,1,1,common,1.0,,,,,,,,,
1951,139149,,,0,1,1,1,common,1.0,,,,,,,,,
1952,152690,,,0,1,1,1,common,0.0,,,,,,,,,
1953,781944,,,0,0,0,0,common,0.0,,,,,,,,,
1954,398857,,,0,1,1,1,common,1.0,,,,,,,,,
1955,896937,,,0,1,1,1,common,1.0,,,,,,,,,
1956,856751,,,0,1,1,0,common,1.0,,,,,,,,,
1957,626524,,,0,1,1,1,common,0.0,,,,,,,,,
1958,380216,,,0,1,1,1,common,0.0,,,,,,,,,
1959,674586,,,0,0,1,1,rare,1.0,,,,,,,,,
1960,365839,,,0,0,0,0,common,0.0,,,,,,,,,
1961,180856,,,0,0,0,1,common,0.0,,,,,,,,,
1962,322844,,,0,1,0,1,rare,0.0,,,,,,,,,
1963,805153,,,0,1,1,1,common,1.0,,,,,,,,,
1964,562266,,,0,1,1,1,common,1.0,,,,,,,,,
1965,308878,,,0,1,0,0,rare,0.0,,,,,,,,,
1966,592578,,,0,1,1,0,common,0.0,,,,,,,,,
1967,998689,,,0,1,1,1,common,1.0,,,,,,,,,
1968,642865,,,0,0,0,0,common,0.0,,,,,,,,,
1969,899659,,,0,0,1,1,rare,0.0,,,,,,,,,
1970,101741,,,0,1,1,1,common,1.0,,,,,,,,,
1971,418063,,,0,1,1,1,common,1.0,,,,,,,,,
1972,808867,,,0,1,1,1,common,1.0,,,,,,,,,
1973,583253,,,0,1,1,0,common,1.0,,,,,,,,,
1974,701952,,,0,1,1,1,common,0.0,,,,,,,,,
1975,215664,,,0,1,1,0,common,1.0,,,,,,,,,
1976,400357,,,0,1,1,1,common,1.0,,,,,,,,,
1977,601928,,,0,1,1,1,common,1.0,,,,,,,,,
1978,775194,,,0,1,1,0,common,1.0,,,,,,,,,
1979,856150,,,0,1,1,1,common,1.0,,,,,,,,,
1980,271032,,,0,1,0,1,rare,0.0,,,,,,,,,
1981,995284,,,0,1,1,0,common,0.0,,,,,,,,,
1982,503656,,,0,0,0,0,common,1.0,,,,,,,,,
1983,537863,,,0,1,1,1,common,1.0,,,,,,,,,
1984,527072,,,0,0,0,1,common,1.0,,,,,,,,,
1985,548385,,,0,0,0,0,common,1.0,,,,,,,,,
1986,232935,,,0,0,1,0,rare,0.0,,,,,,,,,
1987,236949,,,0,1,1,1,common,1.0,,,,,,,,,
1988,220386,,,0,1,0,0,rare,1.0,,,,,,,,,
1989,506555,,,0,1,0,0,rare,0.0,,,,,,,,,
1990,432808,,,0,1,1,1,common,1.0,,,,,,,,,
1991,265841,,,0,1,1,1,common,0.0,,,,,,,,,
1992,729791,,,0,0,0,0,common,1.0,,,,,,,,,
1993,412678,,,0,0,0,1,common,1.0,,,,,,,,,
1994,428797,,,0,0,0,1,common,0.0,,,,,,,,,
1995,239952,,,0,1,0,1,rare,0.0,,,,,,,,,
1996,895866,,,0,1,1,0,common,1.0,,,,,,,,,
1997,86119,,,0,1,0,0,rare,1.0,,,,,,,,,
1998,184847,,,0,0,1,0,rare,1.0,,,,,,,,,
1999,733510,,,0,0,0,0,common,1.0,,,,,,,,,
