trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,90130,,,0,0,0,0,common,1.0,,,,,,,,,
1365,212816,,,0,0,0,1,common,1.0,,,,,,,,,
1366,368738,,,0,0,0,1,common,0.0,,,,,,,,,
1367,653526,,,0,0,0,0,common,1.0,,,,,,,,,
1368,785281,,,0,0,0,1,common,0.0,,,,,,,,,
1369,244278,,,0,1,1,1,common,1.0,,,,,,,,,
1370,539300,,,0,1,0,0,rare,1.0,,,,,,,,,
1371,361819,,,0,1,0,0,rare,1.0,,,,,,,,,
1372,414756,,,0,1,0,0,rare,0.0,,,,,,,,,
1373,613973,,,0,1,0,0,rare,0.0,,,,,,,,,
1374,692137,,,0,1,1,1,common,0.0,,,,,,,,,
1375,720092,,,0,0,0,0,common,0.0,,,,,,,,,
1376,180384,,,0,0,0,0,common,1.0,,,,,,,,,
1377,229057,,,0,0,0,0,common,1.0,,,,,,,,,
1378,765477,,,0,1,1,0,common,0.0,,,,,,,,,
1379,340822,,,0,0,1,1,rare,0.0,,,,,,,,,
1380,718552,,,0,0,1,1,rare,0.0,,,,,,,,,
1381,981895,,,0,0,1,1,rare,1.0,,,,,,,,,
1382,896894,,,0,1,1,1,common,1.0,,,,,,,,,
1383,561428,,,0,0,0,0,common,1.0,,,,,,,,,
1384,185895,,,0,1,1,1,common,1.0,,,,,,,,,
1385,784648,,,0,0,1,0,rare,0.0,,,,,,,,,
1386,568155,,,0,1,1,1,common,1.0,,,,,,,,,
1387,476320,,,0,1,1,1,common,1.0,,,,,,,,,
1388,562168,,,0,0,0,0,common,1.0,,,,,,,,,
1389,334564,,,0,1,0,0,rare,0.0,,,,,,,,,
1390,198619,,,0,1,0,0,rare,1.0,,,,,,,,,
1391,359073,,,0,0,0,0,common,1.0,,,,,,,,,
1392,135984,,,0,0,0,0,common,1.0,,,,,,,,,
1393,339268,,,0,0,0,0,common,1.0,,,,,,,,,
1394,952662,,,0,1,0,0,rare,1.0,,,,,,,,,
1395,125627,,,0,0,0,1,common,1.0,,,,,,,,,
1396,531756,,,0,0,0,1,common,0.0,,,,,,,,,
1397,507512,,,0,1,1,1,common,0.0,,,,,,,,,
1398,244267,,,0,1,0,0,rare,1.0,,,,,,,,,
1399,516009,,,0,0,0,0,common,1.0,,,,,,,,,
1400,354168,,,0,0,0,0,common,1.0,,,,,,,,,
1401,520960,,,0,0,0,0,common,1.0,,,,,,,,,
1402,245083,,,0,1,1,1,common,1.0,,,,,,,,,
1403,830637,,,0,0,1,1,rare,0.0,,,,,,,,,
1404,939428,,,0,0,1,1,rare,1.0,,,,,,,,,
1405,751569,,,0,0,0,0,common,1.0,,,,,,,,,
1406,802965,,,0,0,1,1,rare,1.0,,,,,,,,,
1407,901983,,,0,1,0,0,rare,1.0,,,,,,,,,
1408,450230,,,0,0,1,1,rare,1.0,,,,,,,,,
1409,228542,,,0,1,1,1,common,0.0,,,,,,,,,
1410,945653,,,0,0,0,0,common,0.0,,,,,,,,,
1411,898210,,,0,0,0,0,common,0.0,,,,,,,,,
1412,833099,,,0,1,1,1,common,1.0,,,,,,,,,
1413,815416,,,0,1,1,1,common,0.0,,,,,,,,,
1414,738711,,,0,0,0,1,common,0.0,,,,,,,,,
1415,356122,,,0,1,1,1,common,1.0,,,,,,,,,
1416,629981,,,0,1,1,1,common,1.0,,,,,,,,,
1417,561661,,,0,0,1,1,rare,0.0,,,,,,,,,
1418,27350,,,0,1,1,0,common,0.0,,,,,,,,,
1419,852282,,,0,1,1,1,common,1.0,,,,,,,,,
1420,413423,,,0,1,1,0,common,1.0,,,,,,,,,
1421,32043,,,0,1,1,1,common,1.0,,,,,,,,,
1422,212186,,,0,1,1,0,common,0.0,,,,,,,,,
1423,205792,,,0,1,0,0,rare,1.0,,,,,,,,,
1424,479133,,,0,1,1,1,common,0.0,,,,,,,,,
1425,489580,,,0,0,0,1,common,0.0,,,,,,,,,
1426,199216,,,0,1,0,0,rare,1.0,,,,,,,,,
1427,783705,,,0,1,1,1,common,0.0,,,,,,,,,
1428,727975,,,0,1,0,0,rare,1.0,,,,,,,,,
1429,322616,,,0,1,1,1,common,1.0,,,,,,,,,
1430,374462,,,0,1,1,1,common,1.0,,,,,,,,,
1431,128438,,,0,1,1,1,common,1.0,,,,,,,,,
1432,488812,,,0,1,1,1,common,0.0,,,,,,,,,
1433,297550,,,0,0,0,0,common,0.0,,,,,,,,,
1434,682075,,,0,1,1,0,common,0.0,,,,,,,,,
1435,390975,,,0,1,1,1,common,1.0,,,,,,,,,
1436,451903,,,0,1,0,0,rare,0.0,,,,,,,,,
1437,164618,,,0,1,1,1,common,0.0,,,,,,,,,
1438,515451,,,0,1,1,1,common,0.0,,,,,,,,,
1439,430672,,,0,0,1,0,rare,1.0,,,,,,,,,
1440,784138,,,0,0,1,0,rare,0.0,,,,,,,,,
1441,335262,,,0,0,0,1,common,1.0,,,,,,,,,
1442,91914,,,0,0,1,0,rare,1.0,,,,,,,,,
1443,593152,,,0,0,0,1,common,0.0,,,,,,,,,
1444,25508,,,0,0,1,1,rare,1.0,,,,,,,,,
1445,980686,,,0,0,1,0,rare,0.0,,,,,,,,,
1446,48617,,,0,1,1,1,common,1.0,,,,,,,,,
1447,574087,,,0,0,1,1,rare,1.0,,,,,,,,,
1448,430716,,,0,0,0,1,common,1.0,,,,,,,,,
1449,619529,,,0,0,0,1,common,1.0,,,,,,,,,
1450,480442,,,0,0,0,1,common,0.0,,,,,,,,,
1451,198477,,,0,0,0,1,common,0.0,,,,,,,,,
1452,626109,,,0,1,1,1,common,0.0,,,,,,,,,
1453,958572,,,0,0,0,0,common,0.0,,,,,,,,,
1454,896868,,,0,0,1,1,rare,1.0,,,,,,,,,
1455,362234,,,0,0,1,1,rare,1.0,,,,,,,,,
1456,688610,,,0,1,0,1,rare,0.0,,,,,,,,,
1457,235369,,,0,0,0,0,common,1.0,,,,,,,,,
1458,635157,,,0,0,0,0,common,1.0,,,,,,,,,
1459,717663,,,0,0,1,0,rare,0.0,,,,,,,,,
1460,230287,,,0,0,0,0,common,1.0,,,,,,,,,
1461,381120,,,0,0,0,0,common,1.0,,,,,,,,,
1462,635724,,,0,0,0,0,common,1.0,,,,,,,,,
1463,635922,,,0,0,0,0,common,1.0,,,,,,,,,
1464,234270,,,0,0,0,0,common,1.0,,,,,,,,,
1465,924704,,,0,0,0,0,common,1.0,,,,,,,,,
1466,828163,,,0,1,0,0,rare,1.0,,,,,,,,,
1467,285242,,,0,0,1,1,rare,1.0,,,,,,,,,
1468,974718,,,0,1,0,0,rare,1.0,,,,,,,,,
1469,907122,,,0,1,1,1,common,1.0,,,,,,,,,
1470,201442,,,0,0,0,0,common,0.0,,,,,,,,,
1471,321648,,,0,0,0,0,common,1.0,,,,,,,,,
1472,41042,,,0,1,0,0,rare,0.0,,,,,,,,,
1473,897023,,,0,0,0,0,common,0.0,,,,,,,,,
1474,140924,,,0,1,0,1,rare,1.0,,,,,,,,,
1475,383210,,,0,0,1,1,rare,0.0,,,,,,,,,
1476,273938,,,0,1,0,0,rare,1.0,,,,,,,,,
1477,821043,,,0,1,0,0,rare,1.0,,,,,,,,,
1478,467133,,,0,1,0,0,rare,1.0,,,,,,,,,
1479,432646,,,0,0,0,0,common,1.0,,,,,,,,,
1480,240904,,,0,0,0,0,common,1.0,,,,,,,,,
1481,549331,,,0,0,1,1,rare,1.0,,,,,,,,,
1482,780457,,,0,0,0,0,common,1.0,,,,,,,,,
1483,394118,,,0,0,0,1,common,1.0,,,,,,,,,
1484,493851,,,0,0,0,0,common,1.0,,,,,,,,,
1485,832584,,,0,1,1,1,common,0.0,,,,,,,,,
1486,672725,,,0,0,0,0,common,0.0,,,,,,,,,
1487,839456,,,0,0,0,1,common,0.0,,,,,,,,,
1488,45066,,,0,1,0,0,rare,1.0,,,,,,,,,
1489,507135,,,0,1,1,1,common,1.0,,,,,,,,,
1490,203988,,,0,1,1,1,common,1.0,,,,,,,,,
1491,72278,,,0,1,1,1,common,0.0,,,,,,,,,
1492,303022,,,0,1,1,0,common,0.0,,,,,,,,,
1493,807375,,,0,0,0,0,common,0.0,,,,,,,,,
1494,542631,,,0,1,1,1,common,1.0,,,,,,,,,
1495,904361,,,0,1,0,1,rare,0.0,,,,,,,,,
1496,983369,,,0,1,1,0,common,0.0,,,,,,,,,
1497,558314,,,0,0,0,0,common,1.0,,,,,,,,,
1498,833699,,,0,1,1,1,common,0.0,,,,,,,,,
1499,459574,,,0,0,0,0,common,0.0,,,,,,,,,
1500,762065,,,0,0,0,0,common,1.0,,,,,,,,,
1501,327942,,,0,0,1,1,rare,0.0,,,,,,,,,
1502,912036,,,0,1,1,1,common,0.0,,,,,,,,,
1503,953510,,,0,0,1,0,rare,0.0,,,,,,,,,
1504,772606,,,0,1,1,0,common,1.0,,,,,,,,,
1505,165225,,,0,0,0,1,common,1.0,,,,,,,,,
1506,693180,,,0,1,1,0,common,1.0,,,,,,,,,
1507,955114,,,0,1,0,0,rare,1.0,,,,,,,,,
1508,188205,,,0,0,0,0,common,1.0,,,,,,,,,
1509,136904,,,0,1,1,0,common,0.0,,,,,,,,,
1510,691029,,,0,0,1,0,rare,1.0,,,,,,,,,
1511,942463,,,0,1,1,0,common,0.0,,,,,,,,,
1512,741994,,,0,0,0,1,common,0.0,,,,,,,,,
1513,601408,,,0,0,1,0,rare,0.0,,,,,,,,,
1514,996167,,,0,0,1,0,rare,1.0,,,,,,,,,
1515,755990,,,0,1,1,0,common,1.0,,,,,,,,,
1516,229553,,,0,1,1,0,common,0.0,,,,,,,,,
1517,473166,,,0,1,0,0,rare,1.0,,,,,,,,,
1518,408660,,,0,1,1,0,common,0.0,,,,,,,,,
1519,813384,,,0,1,1,0,common,0.0,,,,,,,,,
1520,728873,,,0,0,0,0,common,1.0,,,,,,,,,
1521,58048,,,0,0,0,0,common,1.0,,,,,,,,,
1522,944330,,,0,0,0,1,common,0.0,,,,,,,,,
1523,448352,,,0,1,1,0,common,1.0,,,,,,,,,
1524,167925,,,0,1,1,1,common,1.0,,,,,,,,,
1525,904632,,,0,0,0,0,common,1.0,,,,,,,,,
1526,672332,,,0,0,1,0,rare,0.0,,,,,,,,,
1527,296145,,,0,1,1,1,common,1.0,,,,,,,,,
1528,914263,,,0,1,1,1,common,1.0,,,,,,,,,
1529,958457,,,0,1,0,0,rare,1.0,,,,,,,,,
1530,888341,,,0,0,1,1,rare,1.0,,,,,,,,,
1531,814760,,,0,1,0,0,rare,1.0,,,,,,,,,
1532,365725,,,0,1,0,0,rare,1.0,,,,,,,,,
1533,267581,,,0,0,0,0,common,1.0,,,,,,,,,
1534,557289,,,0,1,1,1,common,1.0,,,,,,,,,
1535,96582,,,0,1,1,1,common,1.0,,,,,,,,,
1536,738125,,,0,1,0,0,rare,1.0,,,,,,,,,
1537,590807,,,0,1,1,1,common,0.0,,,,,,,,,
1538,756759,,,0,0,1,1,rare,0.0,,,,,,,,,
1539,816479,,,0,0,0,0,common,1.0,,,,,,,,,
1540,776271,,,0,1,1,1,common,0.0,,,,,,,,,
1541,679764,,,0,1,1,1,common,1.0,,,,,,,,,
1542,219467,,,0,1,1,1,common,0.0,,,,,,,,,
1543,143322,,,0,1,1,1,common,1.0,,,,,,,,,
1544,209030,,,0,0,1,1,rare,1.0,,,,,,,,,
1545,698902,,,0,1,1,1,common,0.0,,,,,,,,,
1546,774720,,,0,0,1,1,rare,1.0,,,,,,,,,
1547,597546,,,0,0,0,0,common,0.0,,,,,,,,,
1548,262270,,,0,1,0,1,rare,0.0,,,,,,,,,
1549,181583,,,0,0,0,0,common,1.0,,,,,,,,,
1550,109444,,,0,0,0,0,common,1.0,,,,,,,,,
1551,819641,,,0,0,0,0,common,1.0,,,,,,,,,
1552,322279,,,0,0,1,0,rare,1.0,,,,,,,,,
1553,231235,,,0,0,1,0,rare,1.0,,,,,,,,,
1554,177507,,,0,0,1,0,rare,0.0,,,,,,,,,
1555,921603,,,0,0,0,0,common,0.0,,,,,,,,,
1556,759497,,,0,0,1,1,rare,1.0,,,,,,,,,
1557,409227,,,0,0,0,0,common,1.0,,,,,,,,,
1558,803951,,,0,0,0,0,common,1.0,,,,,,,,,
1559,350030,,,0,0,0,0,common,1.0,,,,,,,,,
1560,477247,,,0,0,0,0,common,1.0,,,,,,,,,
1561,256936,,,0,1,1,0,common,1.0,,,,,,,,,
1562,445026,,,0,0,1,1,rare,1.0,,,,,,,,,
1563,265067,,,0,0,1,1,rare,1.0,,,,,,,,,
1564,468365,,,0,0,0,0,common,1.0,,,,,,,,,
1565,267963,,,0,0,0,0,common,1.0,,,,,,,,,
1566,672431,,,0,0,1,1,rare,0.0,,,,,,,,,
1567,366824,,,0,1,0,0,rare,1.0,,,,,,,,,
1568,973817,,,0,0,0,0,common,1.0,,,,,,,,,
1569,631340,,,0,0,0,0,common,0.0,,,,,,,,,
1570,333597,,,0,0,1,0,rare,0.0,,,,,,,,,
1571,182815,,,0,0,0,1,common,1.0,,,,,,,,,
1572,701800,,,0,1,1,1,common,1.0,,,,,,,,,
1573,526860,,,0,1,1,1,common,1.0,,,,,,,,,
1574,171511,,,0,1,1,1,common,1.0,,,,,,,,,
1575,567072,,,0,1,1,1,common,1.0,,,,,,,,,
1576,215540,,,0,0,0,1,common,0.0,,,,,,,,,
1577,312425,,,0,1,1,1,common,1.0,,,,,,,,,
1578,906377,,,0,1,0,1,rare,0.0,,,,,,,,,
1579,757435,,,0,0,0,0,common,1.0,,,,,,,,,
1580,955048,,,0,1,1,0,common,0.0,,,,,,,,,
1581,286128,,,0,1,1,1,common,1.0,,,,,,,,,
1582,212833,,,0,0,1,1,rare,1.0,,,,,,,,,
1583,373543,,,0,0,0,0,common,1.0,,,,,,,,,
1584,114990,,,0,0,0,0,common,1.0,,,,,,,,,
1585,44432,,,0,0,0,0,common,1.0,,,,,,,,,
1586,699588,,,0,0,0,0,common,1.0,,,,,,,,,
1587,85346,,,0,1,1,1,common,1.0,,,,,,,,,
1588,676376,,,0,0,1,0,rare,0.0,,,,,,,,,
1589,605953,,,0,0,0,0,common,1.0,,,,,,,,,
1590,350063,,,0,1,1,1,common,1.0,,,,,,,,,
1591,888664,,,0,1,1,0,common,0.0,,,,,,,,,
1592,985082,,,0,1,1,1,common,1.0,,,,,,,,,
1593,279289,,,0,0,1,1,rare,1.0,,,,,,,,,
1594,50207,,,0,0,1,1,rare,1.0,,,,,,,,,
1595,702530,,,0,0,1,1,rare,1.0,,,,,,,,,
1596,322119,,,0,0,0,0,common,1.0,,,,,,,,,
1597,490949,,,0,0,0,0,common,1.0,,,,,,,,,
1598,63289,,,0,0,1,1,rare,1.0,,,,,,,,,
1599,687239,,,0,0,1,1,rare,0.0,,,,,,,,,
1600,990815,,,0,0,0,0,common,1.0,,,,,,,,,
1601,830560,,,0,0,0,0,common,1.0,,,,,,,,,
1602,564377,,,0,1,1,1,common,1.0,,,,,,,,,
1603,2536,,,0,0,0,0,common,1.0,,,,,,,,,
1604,720118,,,0,0,0,0,common,1.0,,,,,,,,,
1605,484639,,,0,0,0,0,common,0.0,,,,,,,,,
1606,225853,,,0,1,1,1,common,1.0,,,,,,,,,
1607,535622,,,0,0,1,1,rare,1.0,,,,,,,,,
1608,397745,,,0,1,1,1,common,1.0,,,,,,,,,
1609,113802,,,0,1,1,0,common,0.0,,,,,,,,,
1610,241107,,,0,0,1,1,rare,1.0,,,,,,,,,
1611,214050,,,0,0,0,0,common,1.0,,,,,,,,,
1612,754718,,,0,0,0,0,common,0.0,,,,,,,,,
1613,467229,,,0,0,0,0,common,0.0,,,,,,,,,
1614,277512,,,0,1,1,1,common,0.0,,,,,,,,,
1615,226164,,,0,0,0,0,common,1.0,,,,,,,,,
1616,863065,,,0,1,0,0,rare,1.0,,,,,,,,,
1617,215489,,,0,0,0,0,common,1.0,,,,,,,,,
1618,432336,,,0,0,0,1,common,0.0,,,,,,,,,
1619,986182,,,0,1,1,1,common,1.0,,,,,,,,,
1620,849081,,,0,0,0,0,common,1.0,,,,,,,,,
1621,81864,,,0,1,0,0,rare,0.0,,,,,,,,,
1622,643305,,,0,1,1,1,common,1.0,,,,,,,,,
1623,524425,,,0,0,1,1,rare,0.0,,,,,,,,,
1624,500684,,,0,0,0,0,common,1.0,,,,,,,,,
1625,270706,,,0,1,1,0,common,0.0,,,,,,,,,
1626,301061,,,0,1,1,1,common,0.0,,,,,,,,,
1627,310651,,,0,1,1,1,common,1.0,,,,,,,,,
1628,110226,,,0,1,1,0,common,1.0,,,,,,,,,
1629,810629,,,0,0,1,1,rare,1.0,,,,,,,,,
1630,942607,,,0,1,0,1,rare,0.0,,,,,,,,,
1631,533359,,,0,1,1,1,common,1.0,,,,,,,,,
1632,738275,,,0,0,0,0,common,0.0,,,,,,,,,
1633,270873,,,0,0,0,0,common,1.0,,,,,,,,,
1634,442150,,,0,0,0,0,common,1.0,,,,,,,,,
1635,881517,,,0,1,1,1,common,1.0,,,,,,,,,
1636,286368,,,0,1,1,1,common,1.0,,,,,,,,,
1637,177906,,,0,1,0,1,rare,0.0,,,,,,,,,
1638,772101,,,0,0,1,0,rare,0.0,,,,,,,,,
1639,253221,,,0,1,1,1,common,1.0,,,,,,,,,
1640,651715,,,0,1,0,0,rare,1.0,,,,,,,,,
1641,208036,,,0,1,1,1,common,1.0,,,,,,,,,
1642,935393,,,0,1,1,1,common,1.0,,,,,,,,,
1643,138075,,,0,1,1,1,common,0.0,,,,,,,,,
1644,812462,,,0,1,1,0,common,0.0,,,,,,,,,
1645,509411,,,0,0,1,1,rare,0.0,,,,,,,,,
1646,978617,,,0,0,1,1,rare,1.0,,,,,,,,,
1647,609613,,,0,0,1,0,rare,0.0,,,,,,,,,
1648,325632,,,0,1,1,0,common,1.0,,,,,,,,,
1649,845297,,,0,1,1,1,common,0.0,,,,,,,,,
1650,48163,,,0,1,0,0,rare,1.0,,,,,,,,,
1651,592474,,,0,0,0,0,common,1.0,,,,,,,,,
1652,549662,,,0,0,0,0,common,1.0,,,,,,,,,
1653,78350,,,0,0,0,0,common,1.0,,,,,,,,,
1654,587508,,,0,0,0,0,common,0.0,,,,,,,,,
1655,932682,,,0,0,0,0,common,1.0,,,,,,,,,
1656,575964,,,0,0,0,0,common,1.0,,,,,,,,,
1657,674819,,,0,1,0,0,rare,1.0,,,,,,,,,
1658,858125,,,0,0,0,0,common,1.0,,,,,,,,,
1659,663945,,,0,0,0,0,common,0.0,,,,,,,,,
1660,299111,,,0,1,1,1,common,1.0,,,,,,,,,
1661,853336,,,0,1,0,0,rare,0.0,,,,,,,,,
1662,756621,,,0,1,0,0,rare,1.0,,,,,,,,,
1663,308038,,,0,1,1,1,common,1.0,,,,,,,,,
1664,348587,,,0,0,1,1,rare,1.0,,,,,,,,,
1665,45987,,,0,0,0,0,common,1.0,,,,,,,,,
1666,759122,,,0,1,1,0,common,1.0,,,,,,,,,
1667,488372,,,0,1,1,0,common,1.0,,,,,,,,,
1668,431998,,,0,1,1,0,common,0.0,,,,,,,,,
1669,453213,,,0,0,0,0,common,1.0,,,,,,,,,
1670,266258,,,0,0,0,0,common,0.0,,,,,,,,,
1671,452543,,,0,0,0,0,common,1.0,,,,,,,,,
1672,162774,,,0,0,1,1,rare,0.0,,,,,,,,,
1673,73412,,,0,1,1,1,common,0.0,,,,,,,,,
1674,285679,,,0,0,0,0,common,1.0,,,,,,,,,
1675,424112,,,0,0,1,1,rare,1.0,,,,,,,,,
1676,321006,,,0,1,1,1,common,1.0,,,,,,,,,
1677,469125,,,0,1,0,0,rare,1.0,,,,,,,,,
1678,884106,,,0,0,1,0,rare,1.0,,,,,,,,,
1679,604699,,,0,1,1,1,common,1.0,,,,,,,,,
1680,268555,,,0,1,0,0,rare,1.0,,,,,,,,,
1681,887370,,,0,1,1,1,common,1.0,,,,,,,,,
1682,21316,,,0,0,0,0,common,0.0,,,,,,,,,
1683,338334,,,0,1,1,1,common,0.0,,,,,,,,,
1684,337053,,,0,1,0,0,rare,1.0,,,,,,,,,
1685,455442,,,0,1,0,0,rare,1.0,,,,,,,,,
1686,30584,,,0,1,0,0,rare,1.0,,,,,,,,,
1687,317379,,,0,1,1,0,common,0.0,,,,,,,,,
1688,16434,,,0,0,1,1,rare,1.0,,,,,,,,,
1689,60530,,,0,1,1,1,common,1.0,,,,,,,,,
1690,943913,,,0,1,1,1,common,1.0,,,,,,,,,
1691,378967,,,0,0,0,0,common,1.0,,,,,,,,,
1692,625458,,,0,1,1,1,common,0.0,,,,,,,,,
1693,232765,,,0,1,1,1,common,0.0,,,,,,,,,
1694,209330,,,0,0,0,0,common,0.0,,,,,,,,,
1695,898196,,,0,0,0,0,common,0.0,,,,,,,,,
1696,324061,,,0,0,0,0,common,1.0,,,,,,,,,
1697,141808,,,0,0,0,0,common,1.0,,,,,,,,,
1698,494913,,,0,1,1,0,common,0.0,,,,,,,,,
1699,738953,,,0,0,0,0,common,1.0,,,,,,,,,
1700,480885,,,0,0,0,0,common,1.0,,,,,,,,,
1701,205415,,,0,0,0,0,common,1.0,,,,,,,,,
1702,479998,,,0,0,0,0,common,1.0,,,,,,,,,
1703,620272,,,0,0,0,0,common,1.0,,,,,,,,,
1704,465431,,,0,0,1,1,rare,1.0,,,,,,,,,
1705,530688,,,0,0,0,0,common,0.0,,,,,,,,,
1706,883506,,,0,0,1,1,rare,0.0,,,,,,,,,
1707,967495,,,0,0,0,1,common,0.0,,,,,,,,,
1708,103034,,,0,0,0,0,common,1.0,,,,,,,,,
1709,64157,,,0,0,1,0,rare,0.0,,,,,,,,,
1710,27245,,,0,1,1,1,common,1.0,,,,,,,,,
1711,958467,,,0,0,0,0,common,1.0,,,,,,,,,
1712,185710,,,0,0,0,0,common,0.0,,,,,,,,,
1713,67670,,,0,1,1,1,common,1.0,,,,,,,,,
1714,916540,,,0,1,1,1,common,0.0,,,,,,,,,
1715,30072,,,0,1,1,1,common,0.0,,,,,,,,,
1716,10191,,,0,0,0,0,common,1.0,,,,,,,,,
1717,356169,,,0,0,0,1,common,0.0,,,,,,,,,
1718,538765,,,0,0,1,1,rare,1.0,,,,,,,,,
1719,299498,,,0,1,1,0,common,0.0,,,,,,,,,
1720,115664,,,0,0,1,1,rare,0.0,,,,,,,,,
1721,92928,,,0,0,0,0,common,1.0,,,,,,,,,
1722,41189,,,0,0,0,0,common,1.0,,,,,,,,,
1723,618131,,,0,0,0,0,common,1.0,,,,,,,,,
1724,910273,,,0,0,0,0,common,1.0,,,,,,,,,
1725,624399,,,0,0,0,0,common,1.0,,,,,,,,,
1726,99168,,,0,0,0,0,common,1.0,,,,,,,,,
1727,688636,,,0,0,0,0,common,1.0,,,,,,,,,
1728,570376,,,0,0,0,0,common,1.0,,,,,,,,,
1729,20509,,,0,0,0,0,common,0.0,,,,,,,,,
1730,948156,,,0,1,1,0,common,0.0,,,,,,,,,
1731,892999,,,0,0,1,1,rare,0.0,,,,,,,,,
1732,964010,,,0,0,0,0,common,0.0,,,,,,,,,
1733,498761,,,0,0,0,1,common,0.0,,,,,,,,,
1734,819624,,,0,0,0,0,common,1.0,,,,,,,,,
1735,845536,,,0,0,1,1,rare,0.0,,,,,,,,,
1736,434849,,,0,0,0,0,common,1.0,,,,,,,,,
1737,933516,,,0,0,0,0,common,1.0,,,,,,,,,
1738,933563,,,0,0,0,0,common,1.0,,,,,,,,,
1739,254370,,,0,0,0,1,common,0.0,,,,,,,,,
1740,468047,,,0,0,1,1,rare,1.0,,,,,,,,,
1741,350429,,,0,1,1,1,common,0.0,,,,,,,,,
1742,273556,,,0,0,1,1,rare,1.0,,,,,,,,,
1743,339402,,,0,0,0,0,common,1.0,,,,,,,,,
1744,79154,,,0,0,0,0,common,1.0,,,,,,,,,
1745,29855,,,0,0,0,0,common,1.0,,,,,,,,,
1746,27994,,,0,0,0,0,common,0.0,,,,,,,,,
1747,154138,,,0,0,1,0,rare,1.0,,,,,,,,,
1748,60678,,,0,0,1,1,rare,1.0,,,,,,,,,
1749,698738,,,0,0,0,1,common,0.0,,,,,,,,,
1750,232109,,,0,0,1,1,rare,0.0,,,,,,,,,
1751,587659,,,0,1,0,0,rare,1.0,,,,,,,,,
1752,1814,,,0,1,1,1,common,1.0,,,,,,,,,
1753,623804,,,0,0,0,0,common,0.0,,,,,,,,,
1754,189970,,,0,1,0,0,rare,1.0,,,,,,,,,
1755,551704,,,0,1,1,0,common,0.0,,,,,,,,,
1756,394773,,,0,1,1,1,common,0.0,,,,,,,,,
1757,438642,,,0,1,1,1,common,1.0,,,,,,,,,
1758,806513,,,0,1,1,1,common,0.0,,,,,,,,,
1759,839344,,,0,1,1,0,common,1.0,,,,,,,,,
1760,576853,,,0,1,1,1,common,1.0,,,,,,,,,
1761,360518,,,0,1,0,0,rare,1.0,,,,,,,,,
1762,449832,,,0,1,0,0,rare,0.0,,,,,,,,,
1763,194675,,,0,1,0,1,rare,0.0,,,,,,,,,
1764,376646,,,0,1,0,0,rare,1.0,,,,,,,,,
1765,474118,,,0,0,0,0,common,1.0,,,,,,,,,
1766,75195,,,0,0,1,1,rare,1.0,,,,,,,,,
1767,468574,,,0,0,1,0,rare,0.0,,,,,,,,,
1768,629895,,,0,0,0,1,common,0.0,,,,,,,,,
1769,718227,,,0,0,0,1,common,0.0,,,,,,,,,
1770,780907,,,0,1,1,1,common,1.0,,,,,,,,,
1771,957149,,,0,1,1,1,common,0.0,,,,,,,,,
1772,648672,,,0,0,0,0,common,1.0,,,,,,,,,
1773,189711,,,0,1,1,1,common,1.0,,,,,,,,,
1774,305164,,,0,0,0,0,common,1.0,,,,,,,,,
1775,721069,,,0,0,0,0,common,1.0,,,,,,,,,
1776,618937,,,0,1,1,0,common,1.0,,,,,,,,,
1777,710442,,,0,1,1,0,common,0.0,,,,,,,,,
1778,941368,,,0,1,0,0,rare,1.0,,,,,,,,,
1779,684301,,,0,1,1,1,common,1.0,,,,,,,,,
1780,286616,,,0,1,1,0,common,0.0,,,,,,,,,
1781,428678,,,0,1,0,0,rare,0.0,,,,,,,,,
1782,359910,,,0,0,0,0,common,1.0,,,,,,,,,
1783,695586,,,0,0,0,0,common,1.0,,,,,,,,,
1784,835153,,,0,0,1,0,rare,0.0,,,,,,,,,
1785,286207,,,0,0,0,0,common,1.0,,,,,,,,,
1786,411177,,,0,0,0,0,common,0.0,,,,,,,,,
1787,562439,,,0,0,0,0,common,0.0,,,,,,,,,
1788,323630,,,0,1,1,1,common,1.0,,,,,,,,,
1789,782017,,,0,1,0,0,rare,0.0,,,,,,,,,
1790,732643,,,0,1,1,1,common,0.0,,,,,,,,,
1791,845032,,,0,0,0,0,common,1.0,,,,,,,,,
1792,695788,,,0,0,0,0,common,1.0,,,,,,,,,
1793,622537,,,0,0,0,0,common,1.0,,,,,,,,,
1794,186841,,,0,0,0,0,common,1.0,,,,,,,,,
1795,832418,,,0,0,0,1,common,0.0,,,,,,,,,
1796,302199,,,0,0,0,0,common,1.0,,,,,,,,,
1797,65357,,,0,0,1,1,rare,1.0,,,,,,,,,
1798,137583,,,0,0,0,0,common,0.0,,,,,,,,,
1799,305139,,,0,0,0,0,common,1.0,,,,,,,,,
1800,123389,,,0,0,1,1,rare,1.0,,,,,,,,,
1801,723020,,,0,0,0,0,common,1.0,,,,,,,,,
1802,98109,,,0,0,0,0,common,1.0,,,,,,,,,
1803,622012,,,0,0,0,0,common,0.0,,,,,,,,,
1804,302502,,,0,0,0,0,common,1.0,,,,,,,,,
1805,233619,,,0,0,0,0,common,1.0,,,,,,,,,
1806,571603,,,0,0,0,0,common,0.0,,,,,,,,,
1807,451353,,,0,0,0,0,common,0.0,,,,,,,,,
1808,92752,,,0,1,1,1,common,0.0,,,,,,,,,
