trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1809,959919,,,0,1,1,1,common,0.0,,,,,,,,,
1810,14233,,,0,0,0,0,common,1.0,,,,,,,,,
1811,846411,,,0,0,0,0,common,1.0,,,,,,,,,
1812,475588,,,0,0,0,0,common,0.0,,,,,,,,,
1813,369491,,,0,0,0,0,common,1.0,,,,,,,,,
1814,299789,,,0,1,1,0,common,0.0,,,,,,,,,
1815,201463,,,0,0,0,0,common,1.0,,,,,,,,,
1816,685118,,,0,0,0,1,common,0.0,,,,,,,,,
1817,999659,,,0,1,1,0,common,1.0,,,,,,,,,
1818,524439,,,0,1,0,1,rare,0.0,,,,,,,,,
1819,157004,,,0,0,1,1,rare,0.0,,,,,,,,,
1820,506962,,,0,0,1,1,rare,1.0,,,,,,,,,
1821,114874,,,0,0,0,0,common,1.0,,,,,,,,,
1822,366380,,,0,0,0,0,common,0.0,,,,,,,,,
1823,687746,,,0,0,0,1,common,0.0,,,,,,,,,
1824,623583,,,0,1,0,0,rare,1.0,,,,,,,,,
1825,801283,,,0,1,0,0,rare,0.0,,,,,,,,,
1826,577043,,,0,1,1,0,common,1.0,,,,,,,,,
1827,212145,,,0,0,0,0,common,1.0,,,,,,,,,
1828,773529,,,0,0,0,0,common,1.0,,,,,,,,,
1829,360967,,,0,1,1,1,common,1.0,,,,,,,,,
1830,36759,,,0,1,1,1,common,0.0,,,,,,,,,
1831,531977,,,0,0,0,0,common,1.0,,,,,,,,,
1832,924264,,,0,0,0,0,common,1.0,,,,,,,,,
1833,624850,,,0,0,0,0,common,0.0,,,,,,,,,
1834,726852,,,0,0,1,0,rare,0.0,,,,,,,,,
1835,810786,,,0,1,1,1,common,0.0,,,,,,,,,
1836,198141,,,0,1,0,0,rare,1.0,,,,,,,,,
1837,235232,,,0,1,1,1,common,1.0,,,,,,,,,
1838,800258,,,0,1,0,0,rare,0.0,,,,,,,,,
1839,468399,,,0,1,1,0,common,0.0,,,,,,,,,
1840,446583,,,0,0,0,0,common,1.0,,,,,,,,,
1841,93701,,,0,1,1,0,common,0.0,,,,,,,,,
1842,324801,,,0,0,0,0,common,0.0,,,,,,,,,
1843,538757,,,0,0,0,0,common,0.0,,,,,,,,,
1844,258865,,,0,0,0,0,common,1.0,,,,,,,,,
1845,991277,,,0,0,0,0,common,0.0,,,,,,,,,
1846,972558,,,0,1,0,0,rare,1.0,,,,,,,,,
1847,614558,,,0,1,1,1,common,1.0,,,,,,,,,
1848,711274,,,0,1,1,1,common,1.0,,,,,,,,,
1849,958961,,,0,1,1,1,common,1.0,,,,,,,,,
1850,578458,,,0,1,0,0,rare,0.0,,,,,,,,,
1851,625978,,,0,0,1,1,rare,0.0,,,,,,,,,
1852,715299,,,0,1,1,1,common,1.0,,,,,,,,,
1853,309928,,,0,1,0,0,rare,1.0,,,,,,,,,
1854,887931,,,0,0,0,0,common,1.0,,,,,,,,,
1855,642880,,,0,0,1,1,rare,1.0,,,,,,,,,
1856,29757,,,0,0,0,0,common,1.0,,,,,,,,,
1857,427249,,,0,1,1,0,common,0.0,,,,,,,,,
1858,225250,,,0,0,0,0,common,0.0,,,,,,,,,
1859,884927,,,0,1,0,0,rare,1.0,,,,,,,,,
1860,976316,,,0,0,0,0,common,1.0,,,,,,,,,
1861,642143,,,0,1,1,1,common,1.0,,,,,,,,,
1862,69405,,,0,1,1,0,common,0.0,,,,,,,,,
1863,397434,,,0,0,0,0,common,1.0,,,,,,,,,
1864,331168,,,0,1,0,0,rare,1.0,,,,,,,,,
1865,625239,,,0,0,0,0,common,0.0,,,,,,,,,
1866,399134,,,0,0,0,0,common,1.0,,,,,,,,,
1867,907494,,,0,0,0,1,common,0.0,,,,,,,,,
1868,205896,,,0,0,0,0,common,1.0,,,,,,,,,
1869,669455,,,0,0,0,0,common,1.0,,,,,,,,,
1870,785633,,,0,1,1,1,common,0.0,,,,,,,,,
1871,35371,,,0,0,0,0,common,1.0,,,,,,,,,
1872,831131,,,0,0,0,0,common,0.0,,,,,,,,,
1873,404906,,,0,0,0,1,common,0.0,,,,,,,,,
1874,764106,,,0,1,1,1,common,1.0,,,,,,,,,
1875,904497,,,0,1,1,1,common,0.0,,,,,,,,,
1876,832145,,,0,0,1,1,rare,1.0,,,,,,,,,
1877,720677,,,0,0,1,1,rare,1.0,,,,,,,,,
1878,72402,,,0,0,1,1,rare,0.0,,,,,,,,,
1879,986074,,,0,0,1,1,rare,1.0,,,,,,,,,
1880,237532,,,0,1,1,1,common,1.0,,,,,,,,,
1881,26209,,,0,1,1,1,common,0.0,,,,,,,,,
1882,463905,,,0,0,1,1,rare,1.0,,,,,,,,,
1883,981846,,,0,0,0,0,common,1.0,,,,,,,,,
1884,116406,,,0,0,0,0,common,0.0,,,,,,,,,
1885,392294,,,0,0,0,0,common,1.0,,,,,,,,,
1886,798470,,,0,0,0,0,common,1.0,,,,,,,,,
1887,943756,,,0,0,0,1,common,0.0,,,,,,,,,
1888,492890,,,0,0,0,1,common,0.0,,,,,,,,,
1889,763507,,,0,0,0,0,common,0.0,,,,,,,,,
1890,767819,,,0,1,1,1,common,0.0,,,,,,,,,
1891,795003,,,0,0,0,0,common,0.0,,,,,,,,,
1892,572526,,,0,1,1,1,common,1.0,,,,,,,,,
1893,877497,,,0,1,0,0,rare,1.0,,,,,,,,,
1894,232562,,,0,0,0,1,common,0.0,,,,,,,,,
1895,44413,,,0,1,1,1,common,1.0,,,,,,,,,
1896,613804,,,0,1,1,1,common,1.0,,,,,,,,,
1897,347054,,,0,1,0,0,rare,1.0,,,,,,,,,
1898,991189,,,0,1,0,0,rare,0.0,,,,,,,,,
1899,942609,,,0,1,1,1,common,0.0,,,,,,,,,
1900,923955,,,0,0,0,1,common,1.0,,,,,,,,,
1901,628670,,,0,0,0,0,common,1.0,,,,,,,,,
1902,204847,,,0,0,1,1,rare,1.0,,,,,,,,,
1903,201572,,,0,0,0,0,common,1.0,,,,,,,,,
1904,540632,,,0,0,1,0,rare,0.0,,,,,,,,,
1905,582583,,,0,0,1,1,rare,0.0,,,,,,,,,
1906,925305,,,0,1,1,1,common,1.0,,,,,,,,,
1907,728702,,,0,1,0,0,rare,1.0,,,,,,,,,
1908,482665,,,0,1,1,1,common,1.0,,,,,,,,,
1909,435408,,,0,0,0,0,common,1.0,,,,,,,,,
1910,203044,,,0,0,0,0,common,0.0,,,,,,,,,
1911,62300,,,0,1,1,1,common,1.0,,,,,,,,,
1912,940271,,,0,1,0,0,rare,1.0,,,,,,,,,
1913,6384,,,0,1,0,1,rare,1.0,,,,,,,,,
1914,633078,,,0,1,1,1,common,1.0,,,,,,,,,
1915,159596,,,0,1,0,0,rare,0.0,,,,,,,,,
1916,214239,,,0,0,0,1,common,1.0,,,,,,,,,
1917,817724,,,0,1,1,1,common,1.0,,,,,,,,,
1918,108239,,,0,1,0,1,rare,0.0,,,,,,,,,
1919,124970,,,0,0,1,1,rare,1.0,,,,,,,,,
1920,152595,,,0,0,0,1,common,0.0,,,,,,,,,
1921,743684,,,0,1,1,1,common,0.0,,,,,,,,,
1922,107825,,,0,1,0,0,rare,1.0,,,,,,,,,
1923,471672,,,0,0,0,1,common,0.0,,,,,,,,,
1924,279293,,,0,1,1,1,common,1.0,,,,,,,,,
1925,314661,,,0,1,1,1,common,1.0,,,,,,,,,
1926,996286,,,0,1,0,0,rare,1.0,,,,,,,,,
1927,714389,,,0,1,1,1,common,0.0,,,,,,,,,
1928,181643,,,0,1,1,1,common,1.0,,,,,,,,,
1929,453681,,,0,1,1,1,common,0.0,,,,,,,,,
1930,145295,,,0,1,1,1,common,0.0,,,,,,,,,
1931,905801,,,0,1,0,0,rare,0.0,,,,,,,,,
1932,34892,,,0,0,0,1,common,0.0,,,,,,,,,
1933,913411,,,0,0,0,0,common,1.0,,,,,,,,,
1934,244290,,,0,0,0,0,common,1.0,,,,,,,,,
1935,583494,,,0,1,1,1,common,1.0,,,,,,,,,
1936,824945,,,0,1,1,0,common,1.0,,,,,,,,,
1937,887850,,,0,1,1,0,common,1.0,,,,,,,,,
1938,448965,,,0,1,1,0,common,1.0,,,,,,,,,
1939,916873,,,0,1,1,0,common,0.0,,,,,,,,,
1940,205195,,,0,0,0,0,common,1.0,,,,,,,,,
1941,301542,,,0,0,1,1,rare,1.0,,,,,,,,,
1942,309331,,,0,0,0,1,common,0.0,,,,,,,,,
1943,669891,,,0,1,1,0,common,0.0,,,,,,,,,
1944,886891,,,0,1,1,1,common,0.0,,,,,,,,,
1945,782080,,,0,1,1,1,common,0.0,,,,,,,,,
1946,57427,,,0,0,1,0,rare,0.0,,,,,,,,,
1947,183655,,,0,0,0,0,common,0.0,,,,,,,,,
1948,905483,,,0,1,1,1,common,0.0,,,,,,,,,
1949,930357,,,0,1,1,1,common,1.0,,,,,,,,,
1950,457663,,,0,0,0,0,common,1.0,,,,,,,,,
1951,346165,,,0,0,0,0,common,1.0,,,,,,,,,
1952,102370,,,0,1,1,1,common,1.0,,,,,,,,,
1953,771924,,,0,1,1,1,common,1.0,,,,,,,,,
1954,818002,,,0,0,0,0,common,0.0,,,,,,,,,
1955,708581,,,0,1,1,1,common,1.0,,,,,,,,,
1956,288157,,,0,1,1,1,common,0.0,,,,,,,,,
1957,378325,,,0,1,0,0,rare,0.0,,,,,,,,,
1958,481141,,,0,1,0,0,rare,1.0,,,,,,,,,
1959,372029,,,0,1,1,1,common,1.0,,,,,,,,,
1960,413921,,,0,0,0,1,common,1.0,,,,,,,,,
1961,859241,,,0,1,1,0,common,0.0,,,,,,,,,
1962,581613,,,0,0,1,1,rare,0.0,,,,,,,,,
1963,60861,,,0,1,1,1,common,1.0,,,,,,,,,
1964,933737,,,0,1,0,1,rare,0.0,,,,,,,,,
1965,888492,,,0,0,0,1,common,0.0,,,,,,,,,
1966,296819,,,0,0,0,0,common,1.0,,,,,,,,,
1967,330939,,,0,0,0,0,common,1.0,,,,,,,,,
1968,787279,,,0,0,0,0,common,0.0,,,,,,,,,
1969,434252,,,0,1,1,0,common,0.0,,,,,,,,,
1970,498754,,,0,0,0,0,common,1.0,,,,,,,,,
1971,502679,,,0,1,0,0,rare,1.0,,,,,,,,,
1972,966829,,,0,0,1,1,rare,0.0,,,,,,,,,
1973,643117,,,0,0,0,0,common,1.0,,,,,,,,,
1974,666488,,,0,0,0,0,common,1.0,,,,,,,,,
1975,633907,,,0,0,0,0,common,1.0,,,,,,,,,
1976,691840,,,0,0,1,1,rare,1.0,,,,,,,,,
1977,704073,,,0,1,0,0,rare,1.0,,,,,,,,,
1978,461099,,,0,0,0,0,common,1.0,,,,,,,,,
1979,3094,,,0,1,1,1,common,1.0,,,,,,,,,
1980,293946,,,0,1,1,0,common,0.0,,,,,,,,,
1981,719851,,,0,0,0,0,common,0.0,,,,,,,,,
1982,648592,,,0,0,0,0,common,1.0,,,,,,,,,
1983,779568,,,0,1,0,0,rare,1.0,,,,,,,,,
1984,143529,,,0,0,0,0,common,1.0,,,,,,,,,
1985,854472,,,0,0,0,0,common,1.0,,,,,,,,,
1986,914591,,,0,0,1,0,rare,0.0,,,,,,,,,
1987,172273,,,0,0,0,0,common,1.0,,,,,,,,,
1988,820491,,,0,1,0,0,rare,1.0,,,,,,,,,
1989,135835,,,0,0,0,0,common,1.0,,,,,,,,,
1990,965685,,,0,1,1,1,common,1.0,,,,,,,,,
1991,896109,,,0,1,0,0,rare,1.0,,,,,,,,,
1992,134300,,,0,0,0,1,common,0.0,,,,,,,,,
1993,284858,,,0,1,0,0,rare,1.0,,,,,,,,,
1994,380929,,,0,1,1,1,common,1.0,,,,,,,,,
1995,917556,,,0,1,1,1,common,1.0,,,,,,,,,
1996,587305,,,0,1,1,1,common,1.0,,,,,,,,,
1997,517780,,,0,1,1,1,common,0.0,,,,,,,,,
1998,159711,,,0,1,1,1,common,1.0,,,,,,,,,
1999,16314,,,0,1,1,1,common,1.0,,,,,,,,,
