trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1809,462786,,,0,1,0,1,rare,0.0,,,,,,,,,
1810,595711,,,0,1,0,0,rare,1.0,,,,,,,,,
1811,647019,,,0,0,0,0,common,1.0,,,,,,,,,
1812,920058,,,0,1,1,0,common,0.0,,,,,,,,,
1813,882826,,,0,1,0,0,rare,0.0,,,,,,,,,
1814,213020,,,0,0,0,0,common,1.0,,,,,,,,,
1815,87143,,,0,0,0,0,common,0.0,,,,,,,,,
1816,639559,,,0,0,0,0,common,1.0,,,,,,,,,
1817,134454,,,0,0,0,0,common,1.0,,,,,,,,,
1818,255486,,,0,0,0,0,common,1.0,,,,,,,,,
1819,323565,,,0,0,0,0,common,1.0,,,,,,,,,
1820,232152,,,0,0,0,0,common,1.0,,,,,,,,,
1821,559171,,,0,0,0,0,common,1.0,,,,,,,,,
1822,300136,,,0,1,1,1,common,1.0,,,,,,,,,
1823,710052,,,0,1,1,1,common,1.0,,,,,,,,,
1824,217653,,,0,0,0,0,common,1.0,,,,,,,,,
1825,225913,,,0,0,0,0,common,1.0,,,,,,,,,
1826,865296,,,0,0,0,0,common,1.0,,,,,,,,,
1827,271695,,,0,1,0,0,rare,1.0,,,,,,,,,
1828,610084,,,0,0,1,1,rare,0.0,,,,,,,,,
1829,909695,,,0,1,1,1,common,1.0,,,,,,,,,
1830,155363,,,0,0,0,1,common,0.0,,,,,,,,,
1831,610492,,,0,1,1,1,common,1.0,,,,,,,,,
1832,6243,,,0,1,1,1,common,0.0,,,,,,,,,
1833,214789,,,0,0,0,0,common,1.0,,,,,,,,,
1834,21460,,,0,1,0,0,rare,1.0,,,,,,,,,
1835,503006,,,0,0,0,0,common,0.0,,,,,,,,,
1836,660085,,,0,1,0,0,rare,1.0,,,,,,,,,
1837,573980,,,0,1,1,0,common,1.0,,,,,,,,,
1838,269564,,,0,1,0,1,rare,0.0,,,,,,,,,
1839,381616,,,0,1,1,1,common,0.0,,,,,,,,,
1840,382299,,,0,1,0,0,rare,0.0,,,,,,,,,
1841,598456,,,0,1,1,0,common,0.0,,,,,,,,,
1842,363016,,,0,0,0,0,common,1.0,,,,,,,,,
1843,920692,,,0,0,1,1,rare,1.0,,,,,,,,,
1844,593317,,,0,0,1,1,rare,1.0,,,,,,,,,
1845,777501,,,0,0,0,1,common,0.0,,,,,,,,,
1846,581753,,,0,0,0,0,common,1.0,,,,,,,,,
1847,158912,,,0,0,0,0,common,0.0,,,,,,,,,
1848,841930,,,0,0,1,1,rare,1.0,,,,,,,,,
1849,656215,,,0,0,0,1,common,0.0,,,,,,,,,
1850,539375,,,0,0,0,0,common,1.0,,,,,,,,,
1851,124110,,,0,0,1,1,rare,1.0,,,,,,,,,
1852,671779,,,0,0,1,1,rare,0.0,,,,,,,,,
1853,237595,,,0,0,0,0,common,1.0,,,,,,,,,
1854,728719,,,0,0,0,0,common,1.0,,,,,,,,,
1855,430892,,,0,0,0,0,common,1.0,,,,,,,,,
1856,707113,,,0,0,0,0,common,0.0,,,,,,,,,
1857,393734,,,0,0,1,1,rare,0.0,,,,,,,,,
1858,223057,,,0,0,0,0,common,0.0,,,,,,,,,
1859,817428,,,0,0,1,0,rare,0.0,,,,,,,,,
1860,466164,,,0,1,1,1,common,1.0,,,,,,,,,
1861,796117,,,0,1,1,1,common,1.0,,,,,,,,,
1862,22922,,,0,1,1,1,common,1.0,,,,,,,,,
1863,497562,,,0,1,1,1,common,1.0,,,,,,,,,
1864,156447,,,0,1,1,1,common,1.0,,,,,,,,,
1865,952347,,,0,1,1,1,common,1.0,,,,,,,,,
1866,774217,,,0,1,0,0,rare,1.0,,,,,,,,,
1867,338476,,,0,0,0,0,common,1.0,,,,,,,,,
1868,12362,,,0,1,1,1,common,1.0,,,,,,,,,
1869,872307,,,0,1,0,0,rare,0.0,,,,,,,,,
1870,436092,,,0,0,1,1,rare,1.0,,,,,,,,,
1871,990940,,,0,0,0,0,common,0.0,,,,,,,,,
1872,905725,,,0,1,1,1,common,1.0,,,,,,,,,
1873,541159,,,0,0,1,0,rare,0.0,,,,,,,,,
1874,475317,,,0,1,1,1,common,0.0,,,,,,,,,
1875,12545,,,0,0,1,1,rare,1.0,,,,,,,,,
1876,582842,,,0,0,0,0,common,0.0,,,,,,,,,
1877,965696,,,0,1,1,1,common,1.0,,,,,,,,,
1878,724486,,,0,0,0,0,common,0.0,,,,,,,,,
1879,512067,,,0,1,0,0,rare,1.0,,,,,,,,,
1880,810529,,,0,1,0,1,rare,0.0,,,,,,,,,
1881,179181,,,0,1,0,1,rare,0.0,,,,,,,,,
1882,360478,,,0,1,1,1,common,1.0,,,,,,,,,
1883,48911,,,0,1,1,1,common,0.0,,,,,,,,,
1884,583605,,,0,0,0,0,common,1.0,,,,,,,,,
1885,189352,,,0,0,1,1,rare,1.0,,,,,,,,,
1886,153139,,,0,0,0,0,common,0.0,,,,,,,,,
1887,863104,,,0,0,0,0,common,1.0,,,,,,,,,
1888,278666,,,0,1,1,1,common,1.0,,,,,,,,,
1889,114724,,,0,1,1,1,common,1.0,,,,,,,,,
1890,983680,,,0,1,0,0,rare,1.0,,,,,,,,,
1891,751324,,,0,1,0,0,rare,1.0,,,,,,,,,
1892,878059,,,0,1,0,0,rare,1.0,,,,,,,,,
1893,63480,,,0,0,1,1,rare,1.0,,,,,,,,,
1894,850493,,,0,0,0,0,common,1.0,,,,,,,,,
1895,285750,,,0,1,1,1,common,0.0,,,,,,,,,
1896,457004,,,0,1,1,1,common,1.0,,,,,,,,,
1897,163526,,,0,0,1,1,rare,1.0,,,,,,,,,
1898,643081,,,0,0,0,0,common,1.0,,,,,,,,,
1899,875607,,,0,0,0,0,common,1.0,,,,,,,,,
1900,541722,,,0,0,1,1,rare,0.0,,,,,,,,,
1901,161301,,,0,1,1,0,common,1.0,,,,,,,,,
1902,717301,,,0,0,0,0,common,1.0,,,,,,,,,
1903,317352,,,0,1,0,0,rare,0.0,,,,,,,,,
1904,922750,,,0,1,1,1,common,1.0,,,,,,,,,
1905,411254,,,0,1,0,0,rare,1.0,,,,,,,,,
1906,498642,,,0,1,1,0,common,1.0,,,,,,,,,
1907,249683,,,0,1,1,1,common,1.0,,,,,,,,,
1908,648763,,,0,0,1,1,rare,1.0,,,,,,,,,
1909,943291,,,0,1,1,1,common,1.0,,,,,,,,,
1910,38464,,,0,0,0,0,common,1.0,,,,,,,,,
1911,686985,,,0,1,1,0,common,1.0,,,,,,,,,
1912,711965,,,0,0,1,1,rare,0.0,,,,,,,,,
1913,857820,,,0,1,1,0,common,0.0,,,,,,,,,
1914,162602,,,0,0,0,0,common,0.0,,,,,,,,,
1915,635364,,,0,1,1,0,common,0.0,,,,,,,,,
1916,910369,,,0,0,0,0,common,1.0,,,,,,,,,
1917,331968,,,0,1,0,0,rare,1.0,,,,,,,,,
1918,361630,,,0,1,1,1,common,1.0,,,,,,,,,
1919,729061,,,0,1,1,0,common,0.0,,,,,,,,,
1920,726788,,,0,0,0,0,common,0.0,,,,,,,,,
1921,216285,,,0,1,1,1,common,0.0,,,,,,,,,
1922,458847,,,0,1,1,1,common,1.0,,,,,,,,,
1923,143394,,,0,0,1,1,rare,1.0,,,,,,,,,
1924,856824,,,0,0,0,0,common,1.0,,,,,,,,,
1925,528095,,,0,0,0,0,common,1.0,,,,,,,,,
1926,789337,,,0,1,1,1,common,1.0,,,,,,,,,
1927,315122,,,0,0,0,0,common,1.0,,,,,,,,,
1928,376033,,,0,0,0,0,common,0.0,,,,,,,,,
1929,396745,,,0,0,0,0,common,0.0,,,,,,,,,
1930,467626,,,0,1,1,1,common,1.0,,,,,,,,,
1931,305868,,,0,1,1,1,common,0.0,,,,,,,,,
1932,207046,,,0,0,0,0,common,1.0,,,,,,,,,
1933,533589,,,0,1,1,0,common,0.0,,,,,,,,,
1934,923577,,,0,0,0,0,common,1.0,,,,,,,,,
1935,382573,,,0,0,0,0,common,1.0,,,,,,,,,
1936,665987,,,0,0,1,1,rare,0.0,,,,,,,,,
1937,663187,,,0,1,0,0,rare,0.0,,,,,,,,,
1938,18311,,,0,0,0,0,common,1.0,,,,,,,,,
1939,233905,,,0,0,0,0,common,1.0,,,,,,,,,
1940,159742,,,0,0,0,0,common,1.0,,,,,,,,,
1941,924468,,,0,0,0,0,common,1.0,,,,,,,,,
1942,288460,,,0,0,0,0,common,1.0,,,,,,,,,
1943,362853,,,0,0,0,0,common,0.0,,,,,,,,,
1944,145823,,,0,0,0,1,common,0.0,,,,,,,,,
1945,530252,,,0,1,1,1,common,1.0,,,,,,,,,
1946,982079,,,0,0,0,0,common,0.0,,,,,,,,,
1947,74408,,,0,1,1,1,common,0.0,,,,,,,,,
1948,173045,,,0,1,1,0,common,0.0,,,,,,,,,
1949,949457,,,0,1,1,1,common,0.0,,,,,,,,,
1950,823039,,,0,0,0,0,common,1.0,,,,,,,,,
1951,735917,,,0,1,1,1,common,0.0,,,,,,,,,
1952,59913,,,0,0,0,0,common,0.0,,,,,,,,,
1953,988996,,,0,1,0,1,rare,0.0,,,,,,,,,
1954,117507,,,0,0,0,1,common,0.0,,,,,,,,,
1955,954596,,,0,0,1,0,rare,1.0,,,,,,,,,
1956,97828,,,0,0,0,0,common,1.0,,,,,,,,,
1957,472438,,,0,0,0,0,common,0.0,,,,,,,,,
1958,26087,,,0,0,0,0,common,1.0,,,,,,,,,
1959,986138,,,0,0,1,1,rare,0.0,,,,,,,,,
1960,95386,,,0,0,0,0,common,1.0,,,,,,,,,
1961,947273,,,0,0,0,0,common,1.0,,,,,,,,,
1962,840335,,,0,0,1,0,rare,0.0,,,,,,,,,
1963,254579,,,0,0,0,0,common,1.0,,,,,,,,,
1964,414377,,,0,0,0,0,common,0.0,,,,,,,,,
1965,906491,,,0,0,0,0,common,1.0,,,,,,,,,
1966,575951,,,0,1,0,0,rare,1.0,,,,,,,,,
1967,55348,,,0,0,1,1,rare,0.0,,,,,,,,,
1968,8408,,,0,1,1,1,common,0.0,,,,,,,,,
1969,986258,,,0,0,1,0,rare,1.0,,,,,,,,,
1970,278088,,,0,1,1,0,common,0.0,,,,,,,,,
1971,441604,,,0,0,1,0,rare,0.0,,,,,,,,,
1972,357111,,,0,0,1,1,rare,0.0,,,,,,,,,
1973,371479,,,0,0,0,0,common,1.0,,,,,,,,,
1974,112564,,,0,0,0,0,common,1.0,,,,,,,,,
1975,546526,,,0,0,1,0,rare,1.0,,,,,,,,,
1976,389768,,,0,0,0,0,common,1.0,,,,,,,,,
1977,473433,,,0,0,1,1,rare,1.0,,,,,,,,,
1978,289727,,,0,0,0,0,common,1.0,,,,,,,,,
1979,684947,,,0,0,1,0,rare,1.0,,,,,,,,,
1980,781810,,,0,1,0,0,rare,1.0,,,,,,,,,
1981,633722,,,0,0,0,0,common,0.0,,,,,,,,,
1982,556938,,,0,1,1,0,common,0.0,,,,,,,,,
1983,115846,,,0,0,0,0,common,0.0,,,,,,,,,
1984,392891,,,0,0,0,0,common,0.0,,,,,,,,,
1985,90149,,,0,0,1,1,rare,1.0,,,,,,,,,
1986,225244,,,0,0,1,0,rare,1.0,,,,,,,,,
1987,401420,,,0,1,1,0,common,1.0,,,,,,,,,
1988,996563,,,0,0,0,0,common,1.0,,,,,,,,,
1989,816397,,,0,1,1,1,common,0.0,,,,,,,,,
1990,457444,,,0,1,0,0,rare,1.0,,,,,,,,,
1991,815599,,,0,0,1,0,rare,0.0,,,,,,,,,
1992,697070,,,0,1,0,0,rare,0.0,,,,,,,,,
1993,846849,,,0,0,0,0,common,0.0,,,,,,,,,
1994,273728,,,0,0,0,0,common,1.0,,,,,,,,,
1995,191028,,,0,0,0,0,common,1.0,,,,,,,,,
1996,668450,,,0,0,0,0,common,0.0,,,,,,,,,
1997,475304,,,0,0,0,0,common,1.0,,,,,,,,,
1998,253730,,,0,0,1,1,rare,0.0,,,,,,,,,
1999,976055,,,0,1,1,0,common,0.0,,,,,,,,,
