trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1365,363829,,,0,0,0,0,common,1.0,,,,,,,,,
1366,823007,,,0,1,1,1,common,1.0,,,,,,,,,
1367,455917,,,0,1,1,0,common,0.0,,,,,,,,,
1368,215649,,,0,0,1,1,rare,1.0,,,,,,,,,
1369,423828,,,0,0,1,1,rare,1.0,,,,,,,,,
1370,889841,,,0,0,0,0,common,1.0,,,,,,,,,
1371,904072,,,0,0,0,0,common,1.0,,,,,,,,,
1372,82739,,,0,0,0,0,common,0.0,,,,,,,,,
1373,310091,,,0,0,1,1,rare,0.0,,,,,,,,,
1374,489452,,,0,0,0,0,common,1.0,,,,,,,,,
1375,476463,,,0,0,1,1,rare,1.0,,,,,,,,,
1376,945855,,,0,0,1,1,rare,1.0,,,,,,,,,
1377,674370,,,0,0,1,1,rare,1.0,,,,,,,,,
1378,748795,,,0,0,0,0,common,1.0,,,,,,,,,
1379,442099,,,0,0,0,0,common,1.0,,,,,,,,,
1380,885890,,,0,1,1,1,common,1.0,,,,,,,,,
1381,834395,,,0,0,0,0,common,0.0,,,,,,,,,
1382,147056,,,0,1,1,1,common,1.0,,,,,,,,,
1383,466520,,,0,0,0,0,common,1.0,,,,,,,,,
1384,649485,,,0,0,0,0,common,0.0,,,,,,,,,
1385,222897,,,0,1,1,1,common,1.0,,,,,,,,,
1386,888219,,,0,1,1,1,common,1.0,,,,,,,,,
1387,125492,,,0,1,0,0,rare,1.0,,,,,,,,,
1388,631407,,,0,1,1,1,common,1.0,,,,,,,,,
1389,76001,,,0,0,1,1,rare,1.0,,,,,,,,,
1390,437280,,,0,1,1,0,common,0.0,,,,,,,,,
1391,393922,,,0,1,1,1,common,1.0,,,,,,,,,
1392,596544,,,0,1,1,1,common,0.0,,,,,,,,,
1393,198903,,,0,0,0,0,common,0.0,,,,,,,,,
1394,673910,,,0,1,1,1,common,1.0,,,,,,,,,
1395,548544,,,0,0,1,1,rare,0.0,,,,,,,,,
1396,825963,,,0,1,1,1,common,1.0,,,,,,,,,
1397,602685,,,0,1,0,0,rare,1.0,,,,,,,,,
1398,167852,,,0,1,0,0,rare,1.0,,,,,,,,,
1399,314783,,,0,1,0,0,rare,1.0,,,,,,,,,
1400,989988,,,0,1,1,1,common,1.0,,,,,,,,,
1401,346801,,,0,1,1,1,common,0.0,,,,,,,,,
1402,906087,,,0,1,0,0,rare,1.0,,,,,,,,,
1403,935717,,,0,1,0,0,rare,0.0,,,,,,,,,
1404,377694,,,0,1,1,1,common,1.0,,,,,,,,,
1405,175287,,,0,0,0,0,common,1.0,,,,,,,,,
1406,679249,,,0,1,1,1,common,1.0,,,,,,,,,
1407,641903,,,0,1,1,1,common,0.0,,,,,,,,,
1408,874673,,,0,0,0,0,common,1.0,,,,,,,,,
1409,9974,,,0,0,0,0,common,1.0,,,,,,,,,
1410,381365,,,0,0,0,0,common,0.0,,,,,,,,,
1411,80173,,,0,1,0,0,rare,1.0,,,,,,,,,
1412,949591,,,0,0,0,0,common,1.0,,,,,,,,,
1413,981433,,,0,0,0,0,common,0.0,,,,,,,,,
1414,35625,,,0,1,1,1,common,0.0,,,,,,,,,
1415,952974,,,0,0,0,1,common,0.0,,,,,,,,,
1416,125678,,,0,0,0,0,common,1.0,,,,,,,,,
1417,24548,,,0,1,0,0,rare,1.0,,,,,,,,,
1418,261220,,,0,1,1,0,common,1.0,,,,,,,,,
1419,46323,,,0,1,0,0,rare,1.0,,,,,,,,,
1420,847447,,,0,1,0,0,rare,1.0,,,,,,,,,
1421,481903,,,0,0,0,0,common,1.0,,,,,,,,,
1422,203103,,,0,1,1,0,common,1.0,,,,,,,,,
1423,145128,,,0,0,0,0,common,1.0,,,,,,,,,
1424,832794,,,0,0,0,0,common,1.0,,,,,,,,,
1425,795037,,,0,0,0,0,common,1.0,,,,,,,,,
1426,399428,,,0,0,1,0,rare,0.0,,,,,,,,,
1427,900116,,,0,1,0,0,rare,0.0,,,,,,,,,
1428,95300,,,0,1,0,0,rare,0.0,,,,,,,,,
1429,491552,,,0,0,0,0,common,0.0,,,,,,,,,
1430,245974,,,0,0,0,0,common,1.0,,,,,,,,,
1431,584454,,,0,0,1,1,rare,1.0,,,,,,,,,
1432,736798,,,0,0,0,1,common,1.0,,,,,,,,,
1433,450313,,,0,0,0,1,common,0.0,,,,,,,,,
1434,379456,,,0,0,0,0,common,1.0,,,,,,,,,
1435,857213,,,0,1,1,0,common,0.0,,,,,,,,,
1436,913136,,,0,0,0,0,common,0.0,,,,,,,,,
1437,776052,,,0,1,1,1,common,1.0,,,,,,,,,
1438,865495,,,0,0,0,0,common,1.0,,,,,,,,,
1439,448670,,,0,0,0,0,common,0.0,,,,,,,,,
1440,681968,,,0,1,1,1,common,1.0,,,,,,,,,
1441,697849,,,0,1,1,1,common,0.0,,,,,,,,,
1442,667747,,,0,0,0,1,common,1.0,,,,,,,,,
1443,155245,,,0,1,1,0,common,0.0,,,,,,,,,
1444,428472,,,0,0,1,0,rare,1.0,,,,,,,,,
1445,72871,,,0,1,1,0,common,1.0,,,,,,,,,
1446,667671,,,0,0,0,1,common,0.0,,,,,,,,,
1447,732524,,,0,1,1,0,common,1.0,,,,,,,,,
1448,953141,,,0,1,1,0,common,0.0,,,,,,,,,
1449,826946,,,0,1,0,0,rare,1.0,,,,,,,,,
1450,782900,,,0,1,0,0,rare,1.0,,,,,,,,,
1451,326914,,,0,1,1,0,common,1.0,,,,,,,,,
1452,92801,,,0,1,1,1,common,1.0,,,,,,,,,
1453,654323,,,0,0,0,0,common,1.0,,,,,,,,,
1454,993039,,,0,0,0,0,common,1.0,,,,,,,,,
1455,225950,,,0,1,1,0,common,0.0,,,,,,,,,
1456,144356,,,0,1,1,1,common,1.0,,,,,,,,,
1457,835669,,,0,0,1,1,rare,1.0,,,,,,,,,
1458,19763,,,0,0,0,0,common,1.0,,,,,,,,,
1459,185954,,,0,0,1,0,rare,0.0,,,,,,,,,
1460,969393,,,0,1,1,0,common,0.0,,,,,,,,,
1461,463511,,,0,1,1,0,common,0.0,,,,,,,,,
1462,302789,,,0,0,0,0,common,1.0,,,,,,,,,
1463,652965,,,0,0,0,0,common,1.0,,,,,,,,,
1464,171712,,,0,0,1,1,rare,0.0,,,,,,,,,
1465,120424,,,0,0,0,1,common,0.0,,,,,,,,,
1466,457465,,,0,1,1,1,common,0.0,,,,,,,,,
1467,921707,,,0,1,1,1,common,0.0,,,,,,,,,
1468,582506,,,0,1,1,0,common,1.0,,,,,,,,,
1469,521365,,,0,1,1,0,common,0.0,,,,,,,,,
1470,304289,,,0,1,0,0,rare,1.0,,,,,,,,,
1471,219803,,,0,0,0,0,common,1.0,,,,,,,,,
1472,293681,,,0,1,1,1,common,0.0,,,,,,,,,
1473,534750,,,0,0,1,1,rare,1.0,,,,,,,,,
1474,985174,,,0,0,0,0,common,1.0,,,,,,,,,
1475,97308,,,0,0,0,0,common,0.0,,,,,,,,,
1476,470851,,,0,0,0,0,common,0.0,,,,,,,,,
1477,19581,,,0,0,0,1,common,0.0,,,,,,,,,
1478,371780,,,0,1,1,1,common,1.0,,,,,,,,,
1479,597006,,,0,1,1,0,common,1.0,,,,,,,,,
1480,332198,,,0,1,1,1,common,1.0,,,,,,,,,
1481,752532,,,0,0,0,1,common,0.0,,,,,,,,,
1482,547675,,,0,1,0,0,rare,1.0,,,,,,,,,
1483,884329,,,0,1,1,1,common,1.0,,,,,,,,,
1484,760492,,,0,1,1,1,common,0.0,,,,,,,,,
1485,897954,,,0,1,0,1,rare,0.0,,,,,,,,,
1486,916624,,,0,1,1,0,common,1.0,,,,,,,,,
1487,698344,,,0,0,0,0,common,1.0,,,,,,,,,
1488,479939,,,0,1,1,1,common,1.0,,,,,,,,,
1489,243149,,,0,1,0,0,rare,1.0,,,,,,,,,
1490,369096,,,0,1,1,1,common,1.0,,,,,,,,,
1491,175996,,,0,1,1,1,common,1.0,,,,,,,,,
1492,820429,,,0,1,1,1,common,1.0,,,,,,,,,
1493,771128,,,0,1,0,0,rare,0.0,,,,,,,,,
1494,178864,,,0,1,1,0,common,0.0,,,,,,,,,
1495,38323,,,0,1,1,1,common,1.0,,,,,,,,,
1496,907061,,,0,0,0,0,common,1.0,,,,,,,,,
1497,35060,,,0,0,0,0,common,1.0,,,,,,,,,
1498,393323,,,0,0,1,1,rare,0.0,,,,,,,,,
1499,262691,,,0,0,1,1,rare,1.0,,,,,,,,,
1500,283398,,,0,0,0,0,common,0.0,,,,,,,,,
1501,164056,,,0,1,1,1,common,1.0,,,,,,,,,
1502,715965,,,0,1,1,0,common,1.0,,,,,,,,,
1503,271856,,,0,1,1,0,common,1.0,,,,,,,,,
1504,165871,,,0,0,0,1,common,0.0,,,,,,,,,
1505,852243,,,0,1,0,0,rare,0.0,,,,,,,,,
1506,953086,,,0,1,1,1,common,1.0,,,,,,,,,
1507,845440,,,0,1,0,0,rare,1.0,,,,,,,,,
1508,274277,,,0,1,1,1,common,1.0,,,,,,,,,
1509,714175,,,0,1,0,0,rare,0.0,,,,,,,,,
1510,524411,,,0,1,1,0,common,0.0,,,,,,,,,
1511,865775,,,0,0,1,1,rare,0.0,,,,,,,,,
1512,177441,,,0,1,0,0,rare,0.0,,,,,,,,,
1513,218424,,,0,0,1,1,rare,0.0,,,,,,,,,
1514,764532,,,0,0,1,0,rare,1.0,,,,,,,,,
1515,566170,,,0,1,1,0,common,0.0,,,,,,,,,
1516,803413,,,0,0,1,1,rare,0.0,,,,,,,,,
1517,20843,,,0,0,0,0,common,1.0,,,,,,,,,
1518,487553,,,0,0,0,0,common,1.0,,,,,,,,,
1519,810714,,,0,0,0,0,common,1.0,,,,,,,,,
1520,983902,,,0,0,0,0,common,1.0,,,,,,,,,
1521,469681,,,0,0,0,0,common,1.0,,,,,,,,,
1522,164174,,,0,0,0,0,common,0.0,,,,,,,,,
1523,583578,,,0,1,0,0,rare,1.0,,,,,,,,,
1524,597550,,,0,0,1,0,rare,0.0,,,,,,,,,
1525,151946,,,0,1,0,0,rare,0.0,,,,,,,,,
1526,757743,,,0,0,0,0,common,1.0,,,,,,,,,
1527,729196,,,0,1,1,0,common,1.0,,,,,,,,,
1528,741139,,,0,0,0,0,common,1.0,,,,,,,,,
1529,419310,,,0,0,1,0,rare,0.0,,,,,,,,,
1530,9600,,,0,1,1,1,common,1.0,,,,,,,,,
1531,66860,,,0,1,1,1,common,0.0,,,,,,,,,
1532,350445,,,0,0,1,0,rare,0.0,,,,,,,,,
1533,368957,,,0,0,0,0,common,1.0,,,,,,,,,
1534,912109,,,0,1,0,0,rare,1.0,,,,,,,,,
1535,357509,,,0,1,0,0,rare,1.0,,,,,,,,,
1536,365478,,,0,1,1,1,common,1.0,,,,,,,,,
1537,929364,,,0,1,0,0,rare,1.0,,,,,,,,,
1538,412856,,,0,1,1,0,common,1.0,,,,,,,,,
1539,286453,,,0,1,1,1,common,1.0,,,,,,,,,
1540,336319,,,0,1,0,0,rare,1.0,,,,,,,,,
1541,179538,,,0,0,0,0,common,1.0,,,,,,,,,
1542,453729,,,0,1,1,0,common,0.0,,,,,,,,,
1543,993672,,,0,0,1,1,rare,1.0,,,,,,,,,
1544,944930,,,0,0,0,0,common,1.0,,,,,,,,,
1545,434918,,,0,1,1,1,common,1.0,,,,,,,,,
1546,83809,,,0,0,0,0,common,1.0,,,,,,,,,
1547,516190,,,0,1,1,1,common,1.0,,,,,,,,,
1548,649885,,,0,1,0,0,rare,1.0,,,,,,,,,
1549,198160,,,0,0,1,1,rare,0.0,,,,,,,,,
1550,570677,,,0,0,0,0,common,1.0,,,,,,,,,
1551,660431,,,0,0,0,0,common,1.0,,,,,,,,,
1552,105210,,,0,1,1,1,common,1.0,,,,,,,,,
1553,739080,,,0,0,1,1,rare,1.0,,,,,,,,,
1554,572085,,,0,1,1,1,common,0.0,,,,,,,,,
1555,645695,,,0,0,0,0,common,0.0,,,,,,,,,
1556,518999,,,0,1,1,1,common,0.0,,,,,,,,,
1557,745086,,,0,0,1,1,rare,1.0,,,,,,,,,
1558,113283,,,0,0,1,1,rare,1.0,,,,,,,,,
1559,269762,,,0,0,0,0,common,1.0,,,,,,,,,
1560,644001,,,0,0,0,0,common,1.0,,,,,,,,,
1561,633840,,,0,0,0,0,common,1.0,,,,,,,,,
1562,753798,,,0,0,0,0,common,1.0,,,,,,,,,
1563,401889,,,0,0,0,0,common,1.0,,,,,,,,,
1564,758705,,,0,0,0,0,common,1.0,,,,,,,,,
1565,310259,,,0,0,1,1,rare,0.0,,,,,,,,,
1566,823158,,,0,1,1,0,common,0.0,,,,,,,,,
1567,248347,,,0,0,0,0,common,1.0,,,,,,,,,
1568,959698,,,0,0,0,0,common,1.0,,,,,,,,,
1569,967244,,,0,0,0,0,common,0.0,,,,,,,,,
1570,231245,,,0,0,0,0,common,0.0,,,,,,,,,
1571,361619,,,0,1,1,1,common,1.0,,,,,,,,,
1572,169174,,,0,1,1,0,common,1.0,,,,,,,,,
1573,663396,,,0,1,1,0,common,1.0,,,,,,,,,
1574,879649,,,0,1,1,1,common,1.0,,,,,,,,,
1575,67951,,,0,1,0,0,rare,1.0,,,,,,,,,
1576,654253,,,0,0,1,0,rare,0.0,,,,,,,,,
1577,786895,,,0,1,1,1,common,0.0,,,,,,,,,
1578,769597,,,0,1,1,0,common,1.0,,,,,,,,,
1579,358235,,,0,1,0,0,rare,1.0,,,,,,,,,
1580,544329,,,0,1,0,0,rare,0.0,,,,,,,,,
1581,703037,,,0,1,1,0,common,0.0,,,,,,,,,
1582,858483,,,0,0,0,0,common,1.0,,,,,,,,,
1583,954247,,,0,1,1,1,common,1.0,,,,,,,,,
1584,141500,,,0,0,0,0,common,1.0,,,,,,,,,
1585,264569,,,0,1,1,0,common,0.0,,,,,,,,,
1586,414476,,,0,0,0,0,common,1.0,,,,,,,,,
1587,42369,,,0,1,1,1,common,0.0,,,,,,,,,
1588,432470,,,0,0,0,0,common,1.0,,,,,,,,,
1589,682627,,,0,0,1,1,rare,0.0,,,,,,,,,
1590,482274,,,0,0,0,0,common,0.0,,,,,,,,,
1591,531130,,,0,0,0,0,common,1.0,,,,,,,,,
1592,592788,,,0,0,0,0,common,1.0,,,,,,,,,
1593,233141,,,0,0,0,0,common,1.0,,,,,,,,,
1594,815524,,,0,0,0,0,common,1.0,,,,,,,,,
1595,919793,,,0,1,1,1,common,1.0,,,,,,,,,
1596,992526,,,0,0,0,1,common,0.0,,,,,,,,,
1597,52710,,,0,0,0,1,common,0.0,,,,,,,,,
1598,166512,,,0,0,0,0,common,0.0,,,,,,,,,
1599,12982,,,0,0,1,1,rare,1.0,,,,,,,,,
1600,675100,,,0,1,1,1,common,0.0,,,,,,,,,
1601,362016,,,0,0,0,0,common,1.0,,,,,,,,,
1602,509512,,,0,0,0,0,common,1.0,,,,,,,,,
1603,231833,,,0,0,0,0,common,1.0,,,,,,,,,
1604,199753,,,0,1,1,1,common,0.0,,,,,,,,,
1605,908013,,,0,0,0,0,common,1.0,,,,,,,,,
1606,219830,,,0,0,1,1,rare,1.0,,,,,,,,,
1607,92154,,,0,0,0,0,common,0.0,,,,,,,,,
1608,445529,,,0,0,1,1,rare,1.0,,,,,,,,,
1609,891664,,,0,0,0,0,common,1.0,,,,,,,,,
1610,847344,,,0,0,1,1,rare,1.0,,,,,,,,,
1611,33143,,,0,0,0,0,common,1.0,,,,,,,,,
1612,675690,,,0,0,1,1,rare,1.0,,,,,,,,,
1613,399994,,,0,0,1,1,rare,1.0,,,,,,,,,
1614,37022,,,0,0,1,0,rare,0.0,,,,,,,,,
1615,337055,,,0,0,0,0,common,1.0,,,,,,,,,
1616,467996,,,0,0,1,1,rare,0.0,,,,,,,,,
1617,454997,,,0,0,0,1,common,0.0,,,,,,,,,
1618,374143,,,0,1,1,1,common,1.0,,,,,,,,,
1619,291531,,,0,1,1,1,common,1.0,,,,,,,,,
1620,917851,,,0,1,1,1,common,1.0,,,,,,,,,
1621,854740,,,0,1,1,1,common,1.0,,,,,,,,,
1622,631472,,,0,0,0,0,common,1.0,,,,,,,,,
1623,141805,,,0,1,1,1,common,0.0,,,,,,,,,
1624,403976,,,0,1,1,1,common,0.0,,,,,,,,,
1625,731501,,,0,0,0,0,common,0.0,,,,,,,,,
1626,682599,,,0,0,0,0,common,0.0,,,,,,,,,
1627,108690,,,0,0,0,0,common,1.0,,,,,,,,,
1628,533674,,,0,1,1,1,common,1.0,,,,,,,,,
1629,238884,,,0,1,0,0,rare,1.0,,,,,,,,,
1630,968455,,,0,1,1,1,common,1.0,,,,,,,,,
1631,819139,,,0,1,1,1,common,0.0,,,,,,,,,
1632,639093,,,0,0,1,1,rare,0.0,,,,,,,,,
1633,364809,,,0,1,0,0,rare,1.0,,,,,,,,,
1634,449556,,,0,1,0,0,rare,0.0,,,,,,,,,
1635,64386,,,0,1,1,0,common,0.0,,,,,,,,,
1636,566694,,,0,1,1,1,common,1.0,,,,,,,,,
1637,765750,,,0,1,1,0,common,0.0,,,,,,,,,
1638,799243,,,0,1,1,1,common,1.0,,,,,,,,,
1639,329657,,,0,1,1,1,common,1.0,,,,,,,,,
1640,808017,,,0,1,0,0,rare,1.0,,,,,,,,,
1641,844657,,,0,1,0,1,rare,0.0,,,,,,,,,
1642,868924,,,0,1,1,1,common,1.0,,,,,,,,,
1643,838272,,,0,1,1,1,common,0.0,,,,,,,,,
1644,226729,,,0,0,0,0,common,1.0,,,,,,,,,
1645,939026,,,0,0,1,1,rare,0.0,,,,,,,,,
1646,732253,,,0,1,1,1,common,1.0,,,,,,,,,
1647,499850,,,0,1,1,1,common,0.0,,,,,,,,,
1648,531383,,,0,0,0,0,common,0.0,,,,,,,,,
1649,382707,,,0,0,0,0,common,1.0,,,,,,,,,
1650,304302,,,0,0,1,0,rare,0.0,,,,,,,,,
1651,502589,,,0,0,0,1,common,1.0,,,,,,,,,
1652,311424,,,0,0,0,0,common,1.0,,,,,,,,,
1653,618351,,,0,0,1,1,rare,1.0,,,,,,,,,
1654,194963,,,0,0,0,0,common,1.0,,,,,,,,,
1655,768965,,,0,1,0,0,rare,1.0,,,,,,,,,
1656,903985,,,0,0,0,0,common,1.0,,,,,,,,,
1657,108553,,,0,0,1,0,rare,1.0,,,,,,,,,
1658,642735,,,0,0,0,0,common,1.0,,,,,,,,,
1659,118966,,,0,0,1,1,rare,1.0,,,,,,,,,
1660,666286,,,0,0,0,0,common,1.0,,,,,,,,,
1661,701199,,,0,1,1,1,common,1.0,,,,,,,,,
1662,793026,,,0,0,0,1,common,0.0,,,,,,,,,
1663,783941,,,0,1,1,1,common,1.0,,,,,,,,,
1664,194793,,,0,1,1,1,common,1.0,,,,,,,,,
1665,795053,,,0,1,1,1,common,0.0,,,,,,,,,
1666,539038,,,0,0,0,0,common,0.0,,,,,,,,,
1667,948459,,,0,1,1,1,common,1.0,,,,,,,,,
1668,801523,,,0,1,1,0,common,1.0,,,,,,,,,
1669,70148,,,0,0,1,1,rare,1.0,,,,,,,,,
1670,905654,,,0,1,1,1,common,1.0,,,,,,,,,
1671,829342,,,0,1,1,1,common,1.0,,,,,,,,,
1672,258515,,,0,1,1,0,common,1.0,,,,,,,,,
1673,623962,,,0,1,0,0,rare,1.0,,,,,,,,,
1674,57341,,,0,1,1,1,common,0.0,,,,,,,,,
1675,330971,,,0,0,0,0,common,1.0,,,,,,,,,
1676,984553,,,0,0,0,0,common,1.0,,,,,,,,,
1677,990811,,,0,0,0,0,common,1.0,,,,,,,,,
1678,151617,,,0,0,0,0,common,0.0,,,,,,,,,
1679,431794,,,0,0,0,0,common,1.0,,,,,,,,,
1680,615469,,,0,1,1,0,common,1.0,,,,,,,,,
1681,595739,,,0,1,0,0,rare,1.0,,,,,,,,,
1682,894943,,,0,1,1,1,common,0.0,,,,,,,,,
1683,118233,,,0,0,1,0,rare,0.0,,,,,,,,,
1684,154906,,,0,1,1,1,common,1.0,,,,,,,,,
1685,102033,,,0,0,1,0,rare,0.0,,,,,,,,,
1686,354450,,,0,1,1,1,common,0.0,,,,,,,,,
1687,249648,,,0,0,0,0,common,1.0,,,,,,,,,
1688,551842,,,0,0,0,0,common,0.0,,,,,,,,,
1689,977969,,,0,0,0,0,common,1.0,,,,,,,,,
1690,970287,,,0,0,0,0,common,1.0,,,,,,,,,
1691,524446,,,0,1,1,1,common,1.0,,,,,,,,,
1692,440471,,,0,1,0,0,rare,1.0,,,,,,,,,
1693,820588,,,0,1,0,0,rare,1.0,,,,,,,,,
1694,474135,,,0,1,1,1,common,1.0,,,,,,,,,
1695,292599,,,0,1,0,0,rare,1.0,,,,,,,,,
1696,337849,,,0,1,1,0,common,0.0,,,,,,,,,
1697,120781,,,0,0,0,0,common,1.0,,,,,,,,,
1698,607578,,,0,1,1,1,common,0.0,,,,,,,,,
1699,463861,,,0,0,0,0,common,0.0,,,,,,,,,
1700,764194,,,0,0,0,1,common,0.0,,,,,,,,,
1701,132778,,,0,0,1,0,rare,0.0,,,,,,,,,
1702,757416,,,0,1,0,0,rare,1.0,,,,,,,,,
1703,436947,,,0,1,1,1,common,0.0,,,,,,,,,
1704,250428,,,0,1,1,1,common,1.0,,,,,,,,,
1705,422798,,,0,0,0,0,common,1.0,,,,,,,,,
1706,218527,,,0,0,0,0,common,0.0,,,,,,,,,
1707,341880,,,0,0,1,1,rare,1.0,,,,,,,,,
1708,741717,,,0,0,0,1,common,0.0,,,,,,,,,
1709,236998,,,0,1,0,0,rare,1.0,,,,,,,,,
1710,227773,,,0,1,0,0,rare,1.0,,,,,,,,,
1711,959599,,,0,0,0,0,common,1.0,,,,,,,,,
1712,55464,,,0,1,0,0,rare,0.0,,,,,,,,,
1713,191494,,,0,1,1,0,common,1.0,,,,,,,,,
1714,588093,,,0,1,1,1,common,1.0,,,,,,,,,
1715,465626,,,0,1,0,0,rare,1.0,,,,,,,,,
1716,366037,,,0,1,0,1,rare,0.0,,,,,,,,,
1717,182511,,,0,1,0,0,rare,1.0,,,,,,,,,
1718,438603,,,0,0,0,0,common,1.0,,,,,,,,,
1719,198539,,,0,0,0,0,common,1.0,,,,,,,,,
1720,556252,,,0,1,0,0,rare,0.0,,,,,,,,,
1721,428275,,,0,0,0,0,common,1.0,,,,,,,,,
1722,228447,,,0,0,0,0,common,1.0,,,,,,,,,
1723,728460,,,0,1,1,1,common,1.0,,,,,,,,,
1724,826584,,,0,1,0,0,rare,0.0,,,,,,,,,
1725,959773,,,0,0,0,0,common,1.0,,,,,,,,,
1726,962778,,,0,1,1,1,common,0.0,,,,,,,,,
1727,200768,,,0,0,0,0,common,0.0,,,,,,,,,
1728,127262,,,0,0,0,0,common,1.0,,,,,,,,,
1729,821397,,,0,0,0,0,common,0.0,,,,,,,,,
1730,40570,,,0,0,0,0,common,1.0,,,,,,,,,
1731,52278,,,0,0,1,1,rare,1.0,,,,,,,,,
1732,174668,,,0,0,1,1,rare,1.0,,,,,,,,,
1733,792175,,,0,0,0,1,common,1.0,,,,,,,,,
1734,105463,,,0,0,0,1,common,1.0,,,,,,,,,
1735,425741,,,0,0,1,0,rare,1.0,,,,,,,,,
1736,768517,,,0,0,0,1,common,0.0,,,,,,,,,
1737,264189,,,0,0,0,0,common,1.0,,,,,,,,,
1738,684470,,,0,1,0,1,rare,0.0,,,,,,,,,
1739,963261,,,0,0,1,0,rare,1.0,,,,,,,,,
1740,621374,,,0,0,0,0,common,1.0,,,,,,,,,
1741,348651,,,0,0,0,0,common,1.0,,,,,,,,,
1742,901290,,,0,0,0,1,common,0.0,,,,,,,,,
1743,872083,,,0,1,1,0,common,0.0,,,,,,,,,
1744,521418,,,0,0,0,0,common,1.0,,,,,,,,,
1745,709800,,,0,0,1,0,rare,0.0,,,,,,,,,
1746,913078,,,0,1,1,1,common,0.0,,,,,,,,,
1747,490468,,,0,0,0,0,common,1.0,,,,,,,,,
1748,320158,,,0,0,1,1,rare,1.0,,,,,,,,,
1749,264776,,,0,0,0,0,common,1.0,,,,,,,,,
1750,244796,,,0,0,0,0,common,1.0,,,,,,,,,
1751,127568,,,0,0,0,0,common,0.0,,,,,,,,,
1752,240871,,,0,1,1,1,common,0.0,,,,,,,,,
1753,132497,,,0,0,1,1,rare,0.0,,,,,,,,,
1754,522990,,,0,0,1,1,rare,1.0,,,,,,,,,
1755,957677,,,0,0,0,0,common,0.0,,,,,,,,,
1756,603985,,,0,0,0,1,common,1.0,,,,,,,,,
1757,142932,,,0,0,0,0,common,1.0,,,,,,,,,
1758,903433,,,0,0,0,1,common,0.0,,,,,,,,,
1759,305147,,,0,0,0,0,common,0.0,,,,,,,,,
1760,750326,,,0,0,1,0,rare,1.0,,,,,,,,,
1761,582716,,,0,0,0,0,common,1.0,,,,,,,,,
1762,857313,,,0,1,0,0,rare,1.0,,,,,,,,,
1763,799616,,,0,1,1,0,common,0.0,,,,,,,,,
1764,89779,,,0,0,0,1,common,0.0,,,,,,,,,
1765,539722,,,0,0,1,0,rare,0.0,,,,,,,,,
1766,219017,,,0,1,0,0,rare,0.0,,,,,,,,,
1767,977638,,,0,0,0,0,common,1.0,,,,,,,,,
1768,818946,,,0,1,1,0,common,0.0,,,,,,,,,
1769,607495,,,0,0,0,0,common,1.0,,,,,,,,,
1770,372063,,,0,1,1,1,common,1.0,,,,,,,,,
1771,141072,,,0,0,0,0,common,1.0,,,,,,,,,
1772,865813,,,0,0,1,1,rare,1.0,,,,,,,,,
1773,866159,,,0,0,1,1,rare,1.0,,,,,,,,,
1774,144723,,,0,0,0,0,common,0.0,,,,,,,,,
1775,152310,,,0,1,1,1,common,1.0,,,,,,,,,
1776,256952,,,0,0,0,0,common,0.0,,,,,,,,,
1777,890383,,,0,1,0,0,rare,0.0,,,,,,,,,
1778,163110,,,0,0,1,1,rare,1.0,,,,,,,,,
1779,269389,,,0,0,0,1,common,0.0,,,,,,,,,
1780,55011,,,0,1,1,1,common,1.0,,,,,,,,,
1781,565787,,,0,1,1,1,common,1.0,,,,,,,,,
1782,931256,,,0,1,0,0,rare,1.0,,,,,,,,,
1783,326829,,,0,1,1,1,common,1.0,,,,,,,,,
1784,608342,,,0,1,1,1,common,1.0,,,,,,,,,
1785,86677,,,0,1,1,1,common,0.0,,,,,,,,,
1786,847200,,,0,1,1,1,common,1.0,,,,,,,,,
1787,762994,,,0,0,1,0,rare,0.0,,,,,,,,,
1788,548125,,,0,0,1,1,rare,1.0,,,,,,,,,
1789,844116,,,0,1,1,1,common,0.0,,,,,,,,,
1790,281779,,,0,0,1,1,rare,1.0,,,,,,,,,
1791,230698,,,0,0,0,0,common,0.0,,,,,,,,,
1792,618679,,,0,1,0,1,rare,0.0,,,,,,,,,
1793,898094,,,0,1,0,1,rare,0.0,,,,,,,,,
1794,402256,,,0,0,1,1,rare,1.0,,,,,,,,,
1795,626762,,,0,0,0,0,common,1.0,,,,,,,,,
1796,634997,,,0,0,0,0,common,1.0,,,,,,,,,
1797,941368,,,0,0,0,0,common,1.0,,,,,,,,,
1798,351141,,,0,0,0,0,common,0.0,,,,,,,,,
1799,406480,,,0,0,1,1,rare,0.0,,,,,,,,,
1800,971664,,,0,1,1,0,common,0.0,,,,,,,,,
1801,58617,,,0,0,1,1,rare,1.0,,,,,,,,,
1802,87971,,,0,1,1,1,common,1.0,,,,,,,,,
1803,267913,,,0,0,0,0,common,0.0,,,,,,,,,
1804,981538,,,0,0,1,0,rare,0.0,,,,,,,,,
1805,652754,,,0,1,1,1,common,0.0,,,,,,,,,
1806,981079,,,0,0,1,1,rare,1.0,,,,,,,,,
1807,194217,,,0,1,1,0,common,0.0,,,,,,,,,
1808,924086,,,0,1,1,1,common,0.0,,,,,,,,,
1809,541747,,,0,1,1,1,common,1.0,,,,,,,,,
