trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,80297,,,0,1,1,1,common,1.0,,,,,,,,,
1365,357867,,,0,1,0,0,rare,0.0,,,,,,,,,
1366,745746,,,0,0,0,1,common,0.0,,,,,,,,,
1367,613629,,,0,0,1,1,rare,0.0,,,,,,,,,
1368,458810,,,0,1,1,1,common,1.0,,,,,,,,,
1369,191280,,,0,0,0,0,common,1.0,,,,,,,,,
1370,155017,,,0,0,1,1,rare,0.0,,,,,,,,,
1371,215191,,,0,1,1,1,common,1.0,,,,,,,,,
1372,736298,,,0,1,1,1,common,1.0,,,,,,,,,
1373,234275,,,0,1,1,1,common,0.0,,,,,,,,,
1374,406315,,,0,1,1,1,common,1.0,,,,,,,,,
1375,977719,,,0,1,1,1,common,1.0,,,,,,,,,
1376,719945,,,0,1,0,1,rare,0.0,,,,,,,,,
1377,937862,,,0,1,1,0,common,0.0,,,,,,,,,
1378,698805,,,0,1,1,1,common,1.0,,,,,,,,,
1379,413171,,,0,1,0,0,rare,0.0,,,,,,,,,
1380,11938,,,0,0,0,0,common,0.0,,,,,,,,,
1381,149822,,,0,0,0,0,common,1.0,,,,,,,,,
1382,617577,,,0,1,0,0,rare,1.0,,,,,,,,,
1383,692243,,,0,0,0,0,common,1.0,,,,,,,,,
1384,595035,,,0,1,1,1,common,1.0,,,,,,,,,
1385,928181,,,0,0,0,0,common,1.0,,,,,,,,,
1386,28540,,,0,1,1,1,common,1.0,,,,,,,,,
1387,617832,,,0,1,0,0,rare,1.0,,,,,,,,,
1388,336695,,,0,1,1,1,common,0.0,,,,,,,,,
1389,725664,,,0,0,0,0,common,1.0,,,,,,,,,
1390,295205,,,0,1,1,1,common,1.0,,,,,,,,,
1391,806059,,,0,1,1,1,common,1.0,,,,,,,,,
1392,119197,,,0,0,1,1,rare,0.0,,,,,,,,,
1393,248102,,,0,1,1,1,common,1.0,,,,,,,,,
1394,161325,,,0,1,1,1,common,1.0,,,,,,,,,
1395,993464,,,0,1,1,1,common,1.0,,,,,,,,,
1396,554626,,,0,0,0,0,common,1.0,,,,,,,,,
1397,368671,,,0,0,1,1,rare,0.0,,,,,,,,,
1398,766690,,,0,1,1,1,common,1.0,,,,,,,,,
1399,967973,,,0,1,1,1,common,0.0,,,,,,,,,
1400,586271,,,0,1,0,0,rare,1.0,,,,,,,,,
1401,724595,,,0,1,0,0,rare,1.0,,,,,,,,,
1402,923837,,,0,0,1,1,rare,1.0,,,,,,,,,
1403,408765,,,0,1,0,1,rare,0.0,,,,,,,,,
1404,34455,,,0,0,1,1,rare,1.0,,,,,,,,,
1405,198015,,,0,0,0,0,common,1.0,,,,,,,,,
1406,186016,,,0,0,1,1,rare,1.0,,,,,,,,,
1407,800057,,,0,0,0,0,common,1.0,,,,,,,,,
1408,531545,,,0,0,0,0,common,1.0,,,,,,,,,
1409,418570,,,0,0,0,0,common,0.0,,,,,,,,,
1410,418847,,,0,0,1,1,rare,1.0,,,,,,,,,
1411,638587,,,0,0,0,0,common,1.0,,,,,,,,,
1412,635211,,,0,0,0,0,common,0.0,,,,,,,,,
1413,440956,,,0,1,1,1,common,1.0,,,,,,,,,
1414,135725,,,0,1,1,1,common,0.0,,,,,,,,,
1415,90918,,,0,0,0,1,common,0.0,,,,,,,,,
1416,1041,,,0,0,0,0,common,1.0,,,,,,,,,
1417,478357,,,0,0,0,0,common,1.0,,,,,,,,,
1418,219412,,,0,0,0,0,common,0.0,,,,,,,,,
1419,830147,,,0,0,0,0,common,0.0,,,,,,,,,
1420,94635,,,0,0,1,1,rare,1.0,,,,,,,,,
1421,391537,,,0,0,0,0,common,1.0,,,,,,,,,
1422,822008,,,0,0,0,1,common,0.0,,,,,,,,,
1423,736338,,,0,1,0,0,rare,0.0,,,,,,,,,
1424,60708,,,0,0,0,1,common,0.0,,,,,,,,,
1425,877779,,,0,1,1,1,common,0.0,,,,,,,,,
1426,34278,,,0,0,0,0,common,0.0,,,,,,,,,
1427,809050,,,0,1,1,1,common,1.0,,,,,,,,,
1428,161287,,,0,1,1,1,common,1.0,,,,,,,,,
1429,590542,,,0,1,1,1,common,1.0,,,,,,,,,
1430,678951,,,0,1,1,1,common,0.0,,,,,,,,,
1431,739385,,,0,0,0,0,common,0.0,,,,,,,,,
1432,401561,,,0,1,0,1,rare,1.0,,,,,,,,,
1433,442984,,,0,0,0,1,common,1.0,,,,,,,,,
1434,973002,,,0,1,1,1,common,1.0,,,,,,,,,
1435,941484,,,0,1,1,1,common,1.0,,,,,,,,,
1436,548504,,,0,0,0,1,common,0.0,,,,,,,,,
1437,779574,,,0,0,0,1,common,0.0,,,,,,,,,
1438,169302,,,0,1,1,1,common,1.0,,,,,,,,,
1439,877455,,,0,1,1,1,common,1.0,,,,,,,,,
1440,775495,,,0,0,0,1,common,0.0,,,,,,,,,
1441,942340,,,0,1,1,1,common,0.0,,,,,,,,,
1442,975691,,,0,1,0,0,rare,1.0,,,,,,,,,
1443,720380,,,0,1,1,1,common,1.0,,,,,,,,,
1444,625121,,,0,1,1,1,common,0.0,,,,,,,,,
1445,236938,,,0,1,1,1,common,0.0,,,,,,,,,
1446,121749,,,0,1,0,0,rare,1.0,,,,,,,,,
1447,964419,,,0,1,1,1,common,1.0,,,,,,,,,
1448,64540,,,0,1,1,1,common,1.0,,,,,,,,,
1449,858184,,,0,1,1,1,common,1.0,,,,,,,,,
1450,946935,,,0,1,0,1,rare,1.0,,,,,,,,,
1451,785279,,,0,1,0,0,rare,0.0,,,,,,,,,
1452,253450,,,0,0,0,0,common,1.0,,,,,,,,,
1453,744121,,,0,0,1,1,rare,0.0,,,,,,,,,
1454,340462,,,0,1,1,1,common,1.0,,,,,,,,,
1455,74390,,,0,1,1,1,common,1.0,,,,,,,,,
1456,125092,,,0,1,1,1,common,0.0,,,,,,,,,
1457,732061,,,0,1,0,1,rare,0.0,,,,,,,,,
1458,78968,,,0,1,1,1,common,1.0,,,,,,,,,
1459,745445,,,0,1,1,0,common,1.0,,,,,,,,,
1460,223247,,,0,1,1,1,common,1.0,,,,,,,,,
1461,703969,,,0,1,1,0,common,0.0,,,,,,,,,
1462,674921,,,0,1,0,0,rare,1.0,,,,,,,,,
1463,43699,,,0,1,1,1,common,1.0,,,,,,,,,
1464,236214,,,0,1,0,0,rare,0.0,,,,,,,,,
1465,636620,,,0,1,1,0,common,1.0,,,,,,,,,
1466,549766,,,0,0,0,1,common,1.0,,,,,,,,,
1467,364408,,,0,1,1,1,common,1.0,,,,,,,,,
1468,970522,,,0,1,0,0,rare,1.0,,,,,,,,,
1469,90298,,,0,1,0,1,rare,0.0,,,,,,,,,
1470,123817,,,0,0,0,0,common,1.0,,,,,,,,,
1471,708523,,,0,0,0,0,common,0.0,,,,,,,,,
1472,423241,,,0,0,0,0,common,1.0,,,,,,,,,
1473,508404,,,0,0,1,0,rare,0.0,,,,,,,,,
1474,689458,,,0,1,0,0,rare,1.0,,,,,,,,,
1475,733419,,,0,1,1,1,common,0.0,,,,,,,,,
1476,504370,,,0,0,1,0,rare,0.0,,,,,,,,,
1477,889904,,,0,1,0,0,rare,1.0,,,,,,,,,
1478,85382,,,0,0,0,0,common,1.0,,,,,,,,,
1479,49514,,,0,0,1,1,rare,0.0,,,,,,,,,
1480,445523,,,0,1,1,0,common,0.0,,,,,,,,,
1481,331895,,,0,0,0,0,common,0.0,,,,,,,,,
1482,160205,,,0,1,0,0,rare,1.0,,,,,,,,,
1483,72668,,,0,0,0,0,common,1.0,,,,,,,,,
1484,870031,,,0,1,1,1,common,0.0,,,,,,,,,
1485,183050,,,0,0,0,0,common,0.0,,,,,,,,,
1486,579502,,,0,0,0,1,common,0.0,,,,,,,,,
1487,658072,,,0,1,1,1,common,1.0,,,,,,,,,
1488,110481,,,0,1,0,0,rare,1.0,,,,,,,,,
1489,537837,,,0,1,0,0,rare,1.0,,,,,,,,,
1490,560285,,,0,1,1,1,common,1.0,,,,,,,,,
1491,711347,,,0,1,1,1,common,1.0,,,,,,,,,
1492,690632,,,0,1,1,0,common,0.0,,,,,,,,,
1493,43462,,,0,1,0,0,rare,0.0,,,,,,,,,
1494,776792,,,0,1,1,1,common,1.0,,,,,,,,,
1495,23054,,,0,1,1,1,common,0.0,,,,,,,,,
1496,368587,,,0,1,1,0,common,0.0,,,,,,,,,
1497,745588,,,0,1,1,1,common,1.0,,,,,,,,,
1498,759920,,,0,1,0,0,rare,1.0,,,,,,,,,
1499,83079,,,0,1,1,0,common,0.0,,,,,,,,,
1500,729967,,,0,0,0,0,common,1.0,,,,,,,,,
1501,780105,,,0,0,0,0,common,1.0,,,,,,,,,
1502,980622,,,0,1,1,0,common,1.0,,,,,,,,,
1503,303874,,,0,0,0,0,common,1.0,,,,,,,,,
1504,57542,,,0,1,1,1,common,1.0,,,,,,,,,
1505,694709,,,0,0,0,0,common,1.0,,,,,,,,,
1506,513172,,,0,0,0,0,common,1.0,,,,,,,,,
1507,280567,,,0,0,0,0,common,1.0,,,,,,,,,
1508,470740,,,0,1,1,1,common,1.0,,,,,,,,,
1509,172567,,,0,0,0,0,common,1.0,,,,,,,,,
1510,580557,,,0,1,1,1,common,0.0,,,,,,,,,
1511,308980,,,0,1,0,0,rare,0.0,,,,,,,,,
1512,799506,,,0,1,1,1,common,1.0,,,,,,,,,
1513,164093,,,0,0,0,0,common,0.0,,,,,,,,,
1514,436375,,,0,1,1,0,common,0.0,,,,,,,,,
1515,315901,,,0,1,1,1,common,1.0,,,,,,,,,
1516,952868,,,0,0,0,0,common,0.0,,,,,,,,,
1517,781364,,,0,1,1,1,common,1.0,,,,,,,,,
1518,125004,,,0,0,0,0,common,1.0,,,,,,,,,
1519,248222,,,0,0,1,1,rare,1.0,,,,,,,,,
1520,356950,,,0,1,1,1,common,1.0,,,,,,,,,
1521,906969,,,0,0,0,0,common,1.0,,,,,,,,,
1522,989579,,,0,1,1,1,common,1.0,,,,,,,,,
1523,364203,,,0,1,1,1,common,1.0,,,,,,,,,
1524,262873,,,0,1,1,1,common,1.0,,,,,,,,,
1525,375198,,,0,1,1,1,common,0.0,,,,,,,,,
1526,46100,,,0,0,0,1,common,0.0,,,,,,,,,
1527,535743,,,0,0,0,0,common,0.0,,,,,,,,,
1528,374357,,,0,0,0,0,common,1.0,,,,,,,,,
1529,913631,,,0,1,1,1,common,0.0,,,,,,,,,
1530,711770,,,0,0,1,0,rare,0.0,,,,,,,,,
1531,89775,,,0,1,1,1,common,1.0,,,,,,,,,
1532,720650,,,0,0,0,0,common,1.0,,,,,,,,,
1533,830061,,,0,1,0,0,rare,1.0,,,,,,,,,
1534,358874,,,0,1,0,0,rare,0.0,,,,,,,,,
1535,984739,,,0,1,1,1,common,1.0,,,,,,,,,
1536,756868,,,0,0,0,0,common,1.0,,,,,,,,,
1537,214110,,,0,0,1,1,rare,1.0,,,,,,,,,
1538,417535,,,0,0,0,0,common,0.0,,,,,,,,,
1539,432182,,,0,1,1,1,common,1.0,,,,,,,,,
1540,582978,,,0,1,1,1,common,0.0,,,,,,,,,
1541,577636,,,0,1,0,1,rare,0.0,,,,,,,,,
1542,56192,,,0,0,1,1,rare,1.0,,,,,,,,,
1543,661688,,,0,1,0,1,rare,1.0,,,,,,,,,
1544,28632,,,0,1,0,0,rare,1.0,,,,,,,,,
1545,675719,,,0,0,1,1,rare,1.0,,,,,,,,,
1546,543349,,,0,1,1,1,common,1.0,,,,,,,,,
1547,620250,,,0,0,1,1,rare,0.0,,,,,,,,,
1548,896690,,,0,1,1,1,common,1.0,,,,,,,,,
1549,632543,,,0,1,1,1,common,1.0,,,,,,,,,
1550,427595,,,0,0,0,1,common,1.0,,,,,,,,,
1551,263490,,,0,0,0,0,common,1.0,,,,,,,,,
1552,376903,,,0,0,1,1,rare,1.0,,,,,,,,,
1553,777592,,,0,1,1,0,common,0.0,,,,,,,,,
1554,842501,,,0,0,0,1,common,0.0,,,,,,,,,
1555,744435,,,0,0,0,0,common,1.0,,,,,,,,,
1556,766287,,,0,0,1,1,rare,1.0,,,,,,,,,
1557,747689,,,0,0,0,1,common,0.0,,,,,,,,,
1558,993050,,,0,1,0,0,rare,1.0,,,,,,,,,
1559,356869,,,0,0,0,1,common,0.0,,,,,,,,,
1560,802277,,,0,0,0,0,common,1.0,,,,,,,,,
1561,66886,,,0,1,1,1,common,1.0,,,,,,,,,
1562,312233,,,0,0,0,0,common,1.0,,,,,,,,,
1563,222705,,,0,1,0,0,rare,1.0,,,,,,,,,
1564,644395,,,0,0,1,1,rare,1.0,,,,,,,,,
1565,617357,,,0,0,0,0,common,1.0,,,,,,,,,
1566,72751,,,0,1,1,0,common,0.0,,,,,,,,,
1567,202745,,,0,0,0,0,common,1.0,,,,,,,,,
1568,106222,,,0,1,1,1,common,1.0,,,,,,,,,
1569,631731,,,0,0,0,0,common,1.0,,,,,,,,,
1570,735368,,,0,0,1,1,rare,1.0,,,,,,,,,
1571,537506,,,0,0,1,1,rare,1.0,,,,,,,,,
1572,803158,,,0,0,0,1,common,0.0,,,,,,,,,
1573,882020,,,0,1,1,1,common,1.0,,,,,,,,,
1574,270297,,,0,1,1,1,common,0.0,,,,,,,,,
1575,526557,,,0,1,1,1,common,1.0,,,,,,,,,
1576,129043,,,0,1,1,0,common,1.0,,,,,,,,,
1577,460778,,,0,1,1,1,common,0.0,,,,,,,,,
1578,41290,,,0,0,0,0,common,1.0,,,,,,,,,
1579,150598,,,0,0,0,0,common,0.0,,,,,,,,,
1580,235648,,,0,1,1,0,common,0.0,,,,,,,,,
1581,75912,,,0,1,0,0,rare,1.0,,,,,,,,,
1582,532846,,,0,1,0,0,rare,1.0,,,,,,,,,
1583,490178,,,0,1,1,1,common,1.0,,,,,,,,,
1584,923556,,,0,1,1,1,common,1.0,,,,,,,,,
1585,531465,,,0,0,0,0,common,1.0,,,,,,,,,
1586,686218,,,0,0,1,1,rare,1.0,,,,,,,,,
1587,281994,,,0,1,1,1,common,1.0,,,,,,,,,
1588,998214,,,0,0,1,1,rare,1.0,,,,,,,,,
1589,467041,,,0,1,0,0,rare,1.0,,,,,,,,,
1590,604048,,,0,1,1,1,common,1.0,,,,,,,,,
1591,747414,,,0,1,1,1,common,0.0,,,,,,,,,
1592,661176,,,0,1,0,0,rare,1.0,,,,,,,,,
1593,239171,,,0,0,0,0,common,0.0,,,,,,,,,
1594,607018,,,0,1,0,0,rare,1.0,,,,,,,,,
1595,946958,,,0,1,1,1,common,1.0,,,,,,,,,
1596,748006,,,0,1,1,1,common,0.0,,,,,,,,,
1597,968653,,,0,0,0,1,common,1.0,,,,,,,,,
1598,708194,,,0,1,1,1,common,1.0,,,,,,,,,
1599,486993,,,0,1,1,1,common,0.0,,,,,,,,,
1600,113196,,,0,0,0,0,common,0.0,,,,,,,,,
1601,108769,,,0,1,1,0,common,0.0,,,,,,,,,
1602,147304,,,0,0,0,1,common,0.0,,,,,,,,,
1603,619122,,,0,1,0,1,rare,0.0,,,,,,,,,
1604,89995,,,0,0,1,1,rare,1.0,,,,,,,,,
1605,193462,,,0,1,1,1,common,1.0,,,,,,,,,
1606,239266,,,0,1,1,1,common,0.0,,,,,,,,,
1607,532606,,,0,0,0,0,common,1.0,,,,,,,,,
1608,130876,,,0,0,0,0,common,1.0,,,,,,,,,
1609,393694,,,0,0,0,0,common,1.0,,,,,,,,,
1610,566649,,,0,0,1,0,rare,1.0,,,,,,,,,
1611,63563,,,0,1,1,0,common,1.0,,,,,,,,,
1612,704590,,,0,0,0,0,common,0.0,,,,,,,,,
1613,787318,,,0,0,1,1,rare,0.0,,,,,,,,,
1614,182687,,,0,0,0,0,common,1.0,,,,,,,,,
1615,373535,,,0,1,0,0,rare,1.0,,,,,,,,,
1616,464648,,,0,1,1,0,common,1.0,,,,,,,,,
1617,390398,,,0,0,0,0,common,0.0,,,,,,,,,
1618,365067,,,0,0,0,0,common,1.0,,,,,,,,,
1619,262856,,,0,1,0,0,rare,1.0,,,,,,,,,
1620,468373,,,0,1,1,0,common,1.0,,,,,,,,,
1621,261626,,,0,1,1,1,common,0.0,,,,,,,,,
1622,790782,,,0,1,0,0,rare,1.0,,,,,,,,,
1623,73214,,,0,1,1,0,common,0.0,,,,,,,,,
1624,123952,,,0,0,0,1,common,1.0,,,,,,,,,
1625,60241,,,0,1,0,0,rare,0.0,,,,,,,,,
1626,230469,,,0,0,0,0,common,1.0,,,,,,,,,
1627,442546,,,0,0,0,0,common,0.0,,,,,,,,,
1628,130481,,,0,1,0,1,rare,0.0,,,,,,,,,
1629,248072,,,0,0,0,0,common,1.0,,,,,,,,,
1630,994005,,,0,1,0,0,rare,1.0,,,,,,,,,
1631,18007,,,0,1,1,0,common,1.0,,,,,,,,,
1632,866654,,,0,1,1,0,common,0.0,,,,,,,,,
1633,894503,,,0,0,1,0,rare,0.0,,,,,,,,,
1634,961238,,,0,1,1,0,common,0.0,,,,,,,,,
1635,417854,,,0,0,0,0,common,1.0,,,,,,,,,
1636,809885,,,0,1,1,0,common,0.0,,,,,,,,,
1637,14094,,,0,0,0,1,common,0.0,,,,,,,,,
1638,430058,,,0,0,0,0,common,0.0,,,,,,,,,
1639,730935,,,0,1,1,1,common,0.0,,,,,,,,,
1640,628423,,,0,0,0,0,common,1.0,,,,,,,,,
1641,953815,,,0,0,0,0,common,0.0,,,,,,,,,
1642,971910,,,0,0,1,0,rare,0.0,,,,,,,,,
1643,969980,,,0,0,1,1,rare,1.0,,,,,,,,,
1644,63167,,,0,0,0,0,common,0.0,,,,,,,,,
1645,718160,,,0,0,0,0,common,1.0,,,,,,,,,
1646,934296,,,0,0,0,1,common,0.0,,,,,,,,,
1647,723810,,,0,1,1,0,common,1.0,,,,,,,,,
1648,25173,,,0,0,1,1,rare,1.0,,,,,,,,,
1649,262204,,,0,0,0,0,common,1.0,,,,,,,,,
1650,257283,,,0,0,0,0,common,1.0,,,,,,,,,
1651,346859,,,0,0,0,0,common,0.0,,,,,,,,,
1652,733004,,,0,1,1,1,common,0.0,,,,,,,,,
1653,381226,,,0,1,0,0,rare,0.0,,,,,,,,,
1654,857179,,,0,0,1,1,rare,1.0,,,,,,,,,
1655,569641,,,0,0,1,1,rare,1.0,,,,,,,,,
1656,513841,,,0,0,0,1,common,1.0,,,,,,,,,
1657,106774,,,0,0,0,1,common,0.0,,,,,,,,,
1658,144745,,,0,0,0,0,common,0.0,,,,,,,,,
1659,370251,,,0,0,1,1,rare,1.0,,,,,,,,,
1660,837309,,,0,0,0,1,common,0.0,,,,,,,,,
1661,835056,,,0,0,0,0,common,1.0,,,,,,,,,
1662,707192,,,0,1,1,1,common,0.0,,,,,,,,,
1663,966597,,,0,0,1,0,rare,0.0,,,,,,,,,
1664,626745,,,0,1,0,0,rare,1.0,,,,,,,,,
1665,588552,,,0,1,1,1,common,0.0,,,,,,,,,
1666,682433,,,0,0,0,0,common,1.0,,,,,,,,,
1667,301677,,,0,0,0,0,common,1.0,,,,,,,,,
1668,368680,,,0,1,1,0,common,0.0,,,,,,,,,
1669,622555,,,0,0,0,0,common,1.0,,,,,,,,,
1670,264151,,,0,0,0,0,common,1.0,,,,,,,,,
1671,318897,,,0,0,1,0,rare,1.0,,,,,,,,,
1672,901112,,,0,0,0,0,common,1.0,,,,,,,,,
1673,920321,,,0,0,0,0,common,1.0,,,,,,,,,
1674,537943,,,0,0,1,1,rare,0.0,,,,,,,,,
1675,137505,,,0,0,1,0,rare,1.0,,,,,,,,,
1676,441216,,,0,0,0,0,common,1.0,,,,,,,,,
1677,40483,,,0,0,0,0,common,1.0,,,,,,,,,
1678,171745,,,0,0,1,1,rare,1.0,,,,,,,,,
1679,757004,,,0,0,1,1,rare,1.0,,,,,,,,,
1680,339539,,,0,1,1,1,common,1.0,,,,,,,,,
1681,204454,,,0,0,1,1,rare,1.0,,,,,,,,,
1682,555653,,,0,0,0,0,common,1.0,,,,,,,,,
1683,678028,,,0,0,0,0,common,0.0,,,,,,,,,
1684,716702,,,0,1,1,1,common,0.0,,,,,,,,,
1685,541080,,,0,0,0,1,common,0.0,,,,,,,,,
1686,838320,,,0,0,0,1,common,0.0,,,,,,,,,
1687,199767,,,0,0,0,0,common,0.0,,,,,,,,,
1688,616130,,,0,1,1,1,common,1.0,,,,,,,,,
1689,774513,,,0,1,1,0,common,0.0,,,,,,,,,
1690,173981,,,0,1,0,0,rare,1.0,,,,,,,,,
1691,629727,,,0,1,1,1,common,1.0,,,,,,,,,
1692,504457,,,0,1,1,1,common,1.0,,,,,,,,,
1693,330074,,,0,1,1,0,common,0.0,,,,,,,,,
1694,133551,,,0,1,1,1,common,0.0,,,,,,,,,
1695,611506,,,0,1,1,0,common,0.0,,,,,,,,,
1696,670047,,,0,0,0,0,common,1.0,,,,,,,,,
1697,813585,,,0,0,0,0,common,1.0,,,,,,,,,
1698,305021,,,0,0,1,0,rare,0.0,,,,,,,,,
1699,822470,,,0,0,1,1,rare,1.0,,,,,,,,,
1700,83182,,,0,0,0,0,common,0.0,,,,,,,,,
1701,689106,,,0,0,1,1,rare,1.0,,,,,,,,,
1702,948653,,,0,1,1,1,common,0.0,,,,,,,,,
1703,493998,,,0,0,0,0,common,0.0,,,,,,,,,
1704,409777,,,0,0,0,1,common,0.0,,,,,,,,,
1705,702254,,,0,0,1,1,rare,0.0,,,,,,,,,
1706,746434,,,0,0,0,0,common,1.0,,,,,,,,,
1707,759846,,,0,0,0,0,common,0.0,,,,,,,,,
1708,312105,,,0,1,0,1,rare,1.0,,,,,,,,,
1709,673804,,,0,1,1,1,common,0.0,,,,,,,,,
1710,312192,,,0,0,0,1,common,0.0,,,,,,,,,
1711,900754,,,0,1,0,1,rare,0.0,,,,,,,,,
1712,698049,,,0,1,0,0,rare,1.0,,,,,,,,,
1713,151746,,,0,1,1,1,common,0.0,,,,,,,,,
1714,867747,,,0,1,1,0,common,0.0,,,,,,,,,
1715,261419,,,0,0,0,0,common,1.0,,,,,,,,,
1716,479096,,,0,0,1,0,rare,1.0,,,,,,,,,
1717,381224,,,0,0,0,0,common,1.0,,,,,,,,,
1718,213548,,,0,0,0,0,common,0.0,,,,,,,,,
1719,348380,,,0,0,1,0,rare,0.0,,,,,,,,,
1720,708919,,,0,0,0,0,common,0.0,,,,,,,,,
1721,96479,,,0,0,0,0,common,1.0,,,,,,,,,
1722,565804,,,0,0,0,1,common,0.0,,,,,,,,,
1723,214491,,,0,1,1,0,common,0.0,,,,,,,,,
1724,741047,,,0,0,0,0,common,1.0,,,,,,,,,
1725,43380,,,0,0,1,1,rare,1.0,,,,,,,,,
1726,139169,,,0,0,0,0,common,1.0,,,,,,,,,
1727,271204,,,0,0,0,0,common,1.0,,,,,,,,,
1728,248268,,,0,0,0,0,common,1.0,,,,,,,,,
1729,632875,,,0,0,1,0,rare,0.0,,,,,,,,,
1730,943043,,,0,0,1,0,rare,0.0,,,,,,,,,
1731,232515,,,0,0,1,1,rare,0.0,,,,,,,,,
1732,953357,,,0,0,1,1,rare,1.0,,,,,,,,,
1733,891879,,,0,0,0,0,common,0.0,,,,,,,,,
1734,725641,,,0,1,0,0,rare,1.0,,,,,,,,,
1735,784357,,,0,0,1,1,rare,0.0,,,,,,,,,
1736,994202,,,0,1,1,0,common,0.0,,,,,,,,,
1737,238532,,,0,1,1,1,common,1.0,,,,,,,,,
1738,371123,,,0,1,1,1,common,1.0,,,,,,,,,
1739,118120,,,0,1,1,1,common,1.0,,,,,,,,,
1740,387707,,,0,1,1,1,common,1.0,,,,,,,,,
1741,770188,,,0,1,1,1,common,1.0,,,,,,,,,
1742,367256,,,0,1,0,0,rare,1.0,,,,,,,,,
1743,986893,,,0,1,0,0,rare,1.0,,,,,,,,,
1744,332299,,,0,1,1,1,common,1.0,,,,,,,,,
1745,851561,,,0,1,1,1,common,1.0,,,,,,,,,
1746,431431,,,0,0,0,1,common,0.0,,,,,,,,,
1747,42476,,,0,1,0,0,rare,0.0,,,,,,,,,
1748,101079,,,0,1,0,1,rare,1.0,,,,,,,,,
1749,499583,,,0,1,1,1,common,0.0,,,,,,,,,
1750,835895,,,0,1,1,1,common,1.0,,,,,,,,,
1751,381538,,,0,0,1,1,rare,0.0,,,,,,,,,
1752,225348,,,0,1,1,1,common,1.0,,,,,,,,,
1753,932287,,,0,1,1,1,common,0.0,,,,,,,,,
1754,983210,,,0,1,0,1,rare,0.0,,,,,,,,,
1755,351814,,,0,1,0,1,rare,0.0,,,,,,,,,
1756,421516,,,0,0,1,1,rare,0.0,,,,,,,,,
1757,37013,,,0,1,0,0,rare,0.0,,,,,,,,,
1758,128956,,,0,0,1,0,rare,0.0,,,,,,,,,
1759,727102,,,0,1,0,0,rare,1.0,,,,,,,,,
1760,26062,,,0,0,1,1,rare,1.0,,,,,,,,,
1761,422438,,,0,1,0,0,rare,1.0,,,,,,,,,
1762,606082,,,0,1,1,1,common,1.0,,,,,,,,,
1763,659412,,,0,0,1,1,rare,1.0,,,,,,,,,
1764,102241,,,0,1,1,1,common,1.0,,,,,,,,,
1765,82521,,,0,0,0,0,common,0.0,,,,,,,,,
1766,23275,,,0,1,1,1,common,1.0,,,,,,,,,
1767,257152,,,0,1,1,1,common,1.0,,,,,,,,,
1768,768328,,,0,1,0,0,rare,1.0,,,,,,,,,
1769,852414,,,0,0,0,0,common,1.0,,,,,,,,,
1770,516765,,,0,1,1,0,common,0.0,,,,,,,,,
1771,24316,,,0,1,0,1,rare,0.0,,,,,,,,,
1772,165045,,,0,0,0,0,common,1.0,,,,,,,,,
1773,66530,,,0,0,1,1,rare,1.0,,,,,,,,,
1774,22594,,,0,0,0,0,common,1.0,,,,,,,,,
1775,190743,,,0,0,0,0,common,1.0,,,,,,,,,
1776,747196,,,0,0,0,0,common,0.0,,,,,,,,,
1777,662840,,,0,1,1,1,common,1.0,,,,,,,,,
1778,562770,,,0,1,1,1,common,1.0,,,,,,,,,
1779,915024,,,0,0,1,1,rare,0.0,,,,,,,,,
1780,562949,,,0,1,0,0,rare,0.0,,,,,,,,,
1781,792020,,,0,0,1,1,rare,0.0,,,,,,,,,
1782,438479,,,0,1,1,0,common,0.0,,,,,,,,,
1783,53529,,,0,1,1,1,common,0.0,,,,,,,,,
1784,180970,,,0,0,1,1,rare,1.0,,,,,,,,,
1785,794160,,,0,0,0,0,common,1.0,,,,,,,,,
1786,674201,,,0,0,0,0,common,1.0,,,,,,,,,
1787,156380,,,0,0,1,1,rare,1.0,,,,,,,,,
1788,590962,,,0,0,0,0,common,1.0,,,,,,,,,
1789,370360,,,0,0,0,1,common,1.0,,,,,,,,,
1790,584099,,,0,1,1,1,common,1.0,,,,,,,,,
1791,607181,,,0,0,0,0,common,1.0,,,,,,,,,
1792,507525,,,0,0,0,0,common,1.0,,,,,,,,,
1793,634756,,,0,0,0,0,common,0.0,,,,,,,,,
1794,326512,,,0,0,0,1,common,1.0,,,,,,,,,
1795,209112,,,0,0,1,1,rare,1.0,,,,,,,,,
1796,934419,,,0,1,1,1,common,1.0,,,,,,,,,
1797,981539,,,0,1,1,1,common,1.0,,,,,,,,,
1798,622105,,,0,0,0,0,common,1.0,,,,,,,,,
1799,342776,,,0,1,1,1,common,1.0,,,,,,,,,
1800,545142,,,0,0,0,0,common,1.0,,,,,,,,,
1801,822677,,,0,1,1,1,common,1.0,,,,,,,,,
1802,454899,,,0,1,1,1,common,1.0,,,,,,,,,
1803,449510,,,0,0,0,0,common,1.0,,,,,,,,,
1804,816891,,,0,1,1,1,common,1.0,,,,,,,,,
1805,182935,,,0,0,1,1,rare,1.0,,,,,,,,,
1806,146136,,,0,1,1,1,common,1.0,,,,,,,,,
1807,992088,,,0,1,1,1,common,1.0,,,,,,,,,
1808,401123,,,0,1,1,0,common,0.0,,,,,,,,,
