trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1363,238065,,,0,1,1,1,common,1.0,,,,,,,,,
1364,145856,,,0,0,0,0,common,1.0,,,,,,,,,
1365,243989,,,0,1,1,1,common,0.0,,,,,,,,,
1366,633602,,,0,1,0,0,rare,1.0,,,,,,,,,
1367,983894,,,0,0,1,1,rare,1.0,,,,,,,,,
1368,328692,,,0,0,0,0,common,1.0,,,,,,,,,
1369,77913,,,0,0,0,0,common,1.0,,,,,,,,,
1370,422942,,,0,0,0,0,common,0.0,,,,,,,,,
1371,159908,,,0,0,0,1,common,1.0,,,,,,,,,
1372,517955,,,0,1,1,1,common,1.0,,,,,,,,,
1373,442168,,,0,1,1,1,common,1.0,,,,,,,,,
1374,748594,,,0,1,0,0,rare,1.0,,,,,,,,,
1375,695948,,,0,0,0,0,common,1.0,,,,,,,,,
1376,400360,,,0,1,1,1,common,1.0,,,,,,,,,
1377,168596,,,0,0,0,0,common,1.0,,,,,,,,,
1378,668250,,,0,0,0,0,common,1.0,,,,,,,,,
1379,613209,,,0,1,1,1,common,1.0,,,,,,,,,
1380,557228,,,0,1,0,0,rare,1.0,,,,,,,,,
1381,705100,,,0,1,1,1,common,1.0,,,,,,,,,
1382,141025,,,0,1,1,1,common,1.0,,,,,,,,,
1383,435658,,,0,1,0,0,rare,1.0,,,,,,,,,
1384,566370,,,0,0,1,1,rare,0.0,,,,,,,,,
1385,208928,,,0,1,1,1,common,1.0,,,,,,,,,
1386,426852,,,0,1,1,1,common,1.0,,,,,,,,,
1387,758085,,,0,1,1,1,common,1.0,,,,,,,,,
1388,166679,,,0,1,0,0,rare,1.0,,,,,,,,,
1389,765864,,,0,1,0,1,rare,0.0,,,,,,,,,
1390,866270,,,0,0,0,0,common,1.0,,,,,,,,,
1391,75646,,,0,0,0,0,common,1.0,,,,,,,,,
1392,918385,,,0,0,0,0,common,0.0,,,,,,,,,
1393,148781,,,0,1,0,0,rare,1.0,,,,,,,,,
1394,656952,,,0,1,0,0,rare,0.0,,,,,,,,,
1395,811701,,,0,0,0,1,common,0.0,,,,,,,,,
1396,22027,,,0,1,1,1,common,1.0,,,,,,,,,
1397,157404,,,0,0,0,1,common,0.0,,,,,,,,,
1398,620097,,,0,1,1,1,common,0.0,,,,,,,,,
1399,651812,,,0,0,1,1,rare,1.0,,,,,,,,,
1400,702086,,,0,0,1,1,rare,1.0,,,,,,,,,
1401,838670,,,0,1,1,1,common,1.0,,,,,,,,,
1402,47878,,,0,1,1,1,common,1.0,,,,,,,,,
1403,31492,,,0,1,1,1,common,0.0,,,,,,,,,
1404,270944,,,0,0,0,0,common,1.0,,,,,,,,,
1405,583692,,,0,1,0,0,rare,1.0,,,,,,,,,
1406,292456,,,0,1,1,1,common,1.0,,,,,,,,,
1407,654937,,,0,0,0,0,common,0.0,,,,,,,,,
1408,96616,,,0,1,1,1,common,0.0,,,,,,,,,
1409,44935,,,0,1,0,1,rare,0.0,,,,,,,,,
1410,300582,,,0,0,0,0,common,1.0,,,,,,,,,
1411,460711,,,0,1,1,1,common,1.0,,,,,,,,,
1412,297363,,,0,0,0,0,common,1.0,,,,,,,,,
1413,982555,,,0,0,0,0,common,1.0,,,,,,,,,
1414,51570,,,0,0,0,1,common,0.0,,,,,,,,,
1415,900833,,,0,0,0,0,common,0.0,,,,,,,,,
1416,807353,,,0,0,0,1,common,1.0,,,,,,,,,
1417,429378,,,0,1,1,1,common,1.0,,,,,,,,,
1418,10859,,,0,1,1,1,common,1.0,,,,,,,,,
1419,504498,,,0,0,1,1,rare,1.0,,,,,,,,,
1420,361795,,,0,1,1,1,common,1.0,,,,,,,,,
1421,226891,,,0,1,1,1,common,1.0,,,,,,,,,
1422,955672,,,0,0,0,0,common,0.0,,,,,,,,,
1423,47003,,,0,0,1,1,rare,0.0,,,,,,,,,
1424,704288,,,0,1,1,1,common,0.0,,,,,,,,,
1425,445020,,,0,1,1,1,common,1.0,,,,,,,,,
1426,822108,,,0,1,0,0,rare,1.0,,,,,,,,,
1427,441241,,,0,0,1,0,rare,0.0,,,,,,,,,
1428,399448,,,0,0,0,1,common,1.0,,,,,,,,,
1429,820920,,,0,0,0,0,common,1.0,,,,,,,,,
1430,208886,,,0,0,1,1,rare,1.0,,,,,,,,,
1431,646452,,,0,1,0,1,rare,0.0,,,,,,,,,
1432,455386,,,0,1,1,1,common,0.0,,,,,,,,,
1433,837091,,,0,0,0,1,common,0.0,,,,,,,,,
1434,673946,,,0,0,0,0,common,1.0,,,,,,,,,
1435,332204,,,0,0,1,0,rare,0.0,,,,,,,,,
1436,245272,,,0,0,0,0,common,1.0,,,,,,,,,
1437,425917,,,0,0,0,0,common,1.0,,,,,,,,,
1438,236866,,,0,0,0,0,common,1.0,,,,,,,,,
1439,643010,,,0,1,1,1,common,0.0,,,,,,,,,
1440,529974,,,0,1,1,1,common,1.0,,,,,,,,,
1441,427902,,,0,1,1,1,common,0.0,,,,,,,,,
1442,424342,,,0,0,1,1,rare,1.0,,,,,,,,,
1443,312904,,,0,0,0,0,common,1.0,,,,,,,,,
1444,175050,,,0,0,1,1,rare,1.0,,,,,,,,,
1445,69396,,,0,0,0,0,common,1.0,,,,,,,,,
1446,69232,,,0,0,1,1,rare,1.0,,,,,,,,,
1447,983704,,,0,1,1,1,common,1.0,,,,,,,,,
1448,569514,,,0,0,0,0,common,1.0,,,,,,,,,
1449,93384,,,0,0,1,1,rare,0.0,,,,,,,,,
1450,611939,,,0,1,1,1,common,0.0,,,,,,,,,
1451,187923,,,0,0,1,0,rare,0.0,,,,,,,,,
1452,486134,,,0,0,0,0,common,1.0,,,,,,,,,
1453,517899,,,0,0,1,0,rare,0.0,,,,,,,,,
1454,81488,,,0,1,1,1,common,1.0,,,,,,,,,
1455,150106,,,0,1,0,0,rare,0.0,,,,,,,,,
1456,583390,,,0,0,1,1,rare,1.0,,,,,,,,,
1457,927751,,,0,0,0,0,common,1.0,,,,,,,,,
1458,19969,,,0,1,0,0,rare,1.0,,,,,,,,,
1459,475172,,,0,0,0,0,common,1.0,,,,,,,,,
1460,968591,,,0,0,1,0,rare,1.0,,,,,,,,,
1461,712581,,,0,0,0,1,common,0.0,,,,,,,,,
1462,133299,,,0,0,0,0,common,1.0,,,,,,,,,
1463,584809,,,0,1,1,1,common,0.0,,,,,,,,,
1464,685294,,,0,0,0,0,common,0.0,,,,,,,,,
1465,824158,,,0,0,0,0,common,0.0,,,,,,,,,
1466,476710,,,0,0,0,0,common,0.0,,,,,,,,,
1467,220281,,,0,1,1,1,common,1.0,,,,,,,,,
1468,209380,,,0,1,1,1,common,1.0,,,,,,,,,
1469,178194,,,0,1,1,1,common,1.0,,,,,,,,,
1470,370878,,,0,0,1,0,rare,1.0,,,,,,,,,
1471,661253,,,0,1,1,0,common,0.0,,,,,,,,,
1472,92717,,,0,0,0,0,common,1.0,,,,,,,,,
1473,622067,,,0,1,0,1,rare,0.0,,,,,,,,,
1474,189255,,,0,1,1,1,common,1.0,,,,,,,,,
1475,100859,,,0,0,1,1,rare,0.0,,,,,,,,,
1476,351624,,,0,0,0,0,common,1.0,,,,,,,,,
1477,166051,,,0,0,1,1,rare,0.0,,,,,,,,,
1478,154129,,,0,0,0,0,common,1.0,,,,,,,,,
1479,937415,,,0,1,1,1,common,1.0,,,,,,,,,
1480,146530,,,0,0,1,0,rare,1.0,,,,,,,,,
1481,832144,,,0,0,0,0,common,1.0,,,,,,,,,
1482,366515,,,0,1,1,1,common,1.0,,,,,,,,,
1483,559466,,,0,1,1,1,common,1.0,,,,,,,,,
1484,289724,,,0,1,0,0,rare,0.0,,,,,,,,,
1485,705207,,,0,1,1,1,common,1.0,,,,,,,,,
1486,86477,,,0,0,0,0,common,1.0,,,,,,,,,
1487,590812,,,0,0,0,1,common,0.0,,,,,,,,,
1488,150638,,,0,1,1,1,common,0.0,,,,,,,,,
1489,410210,,,0,0,0,0,common,1.0,,,,,,,,,
1490,256630,,,0,1,0,1,rare,0.0,,,,,,,,,
1491,611330,,,0,0,0,0,common,0.0,,,,,,,,,
1492,885554,,,0,0,0,0,common,1.0,,,,,,,,,
1493,365325,,,0,1,1,1,common,1.0,,,,,,,,,
1494,42602,,,0,0,0,1,common,0.0,,,,,,,,,
1495,523613,,,0,1,1,1,common,1.0,,,,,,,,,
1496,534790,,,0,0,0,0,common,1.0,,,,,,,,,
1497,870024,,,0,0,0,0,common,1.0,,,,,,,,,
1498,243193,,,0,0,0,0,common,0.0,,,,,,,,,
1499,862817,,,0,0,1,0,rare,0.0,,,,,,,,,
1500,860522,,,0,1,0,0,rare,0.0,,,,,,,,,
1501,239498,,,0,1,1,1,common,1.0,,,,,,,,,
1502,8466,,,0,0,1,0,rare,0.0,,,,,,,,,
1503,554919,,,0,1,1,1,common,1.0,,,,,,,,,
1504,291761,,,0,1,1,1,common,1.0,,,,,,,,,
1505,688340,,,0,1,0,0,rare,1.0,,,,,,,,,
1506,14733,,,0,1,1,1,common,1.0,,,,,,,,,
1507,310230,,,0,1,1,1,common,0.0,,,,,,,,,
1508,31798,,,0,1,1,1,common,1.0,,,,,,,,,
1509,137315,,,0,1,0,0,rare,1.0,,,,,,,,,
1510,500505,,,0,1,1,1,common,1.0,,,,,,,,,
1511,38269,,,0,1,1,1,common,1.0,,,,,,,,,
1512,478574,,,0,1,1,1,common,1.0,,,,,,,,,
1513,822832,,,0,1,1,1,common,0.0,,,,,,,,,
1514,511780,,,0,1,1,1,common,0.0,,,,,,,,,
1515,289148,,,0,1,0,0,rare,0.0,,,,,,,,,
1516,357128,,,0,1,1,0,common,0.0,,,,,,,,,
1517,230025,,,0,1,1,1,common,0.0,,,,,,,,,
1518,386622,,,0,0,1,0,rare,0.0,,,,,,,,,
1519,567584,,,0,0,0,0,common,1.0,,,,,,,,,
1520,255780,,,0,1,1,1,common,1.0,,,,,,,,,
1521,352050,,,0,1,0,0,rare,1.0,,,,,,,,,
1522,531158,,,0,1,0,0,rare,1.0,,,,,,,,,
1523,517129,,,0,0,1,1,rare,0.0,,,,,,,,,
1524,109480,,,0,0,1,1,rare,1.0,,,,,,,,,
1525,386631,,,0,0,0,0,common,0.0,,,,,,,,,
1526,524615,,,0,1,0,1,rare,0.0,,,,,,,,,
1527,37520,,,0,1,1,1,common,1.0,,,,,,,,,
1528,227075,,,0,1,1,1,common,1.0,,,,,,,,,
1529,249584,,,0,0,1,1,rare,1.0,,,,,,,,,
1530,204441,,,0,1,1,0,common,0.0,,,,,,,,,
1531,895073,,,0,1,0,0,rare,0.0,,,,,,,,,
1532,96999,,,0,0,0,0,common,0.0,,,,,,,,,
1533,811319,,,0,0,0,0,common,1.0,,,,,,,,,
1534,776273,,,0,1,0,0,rare,1.0,,,,,,,,,
1535,403677,,,0,0,0,0,common,1.0,,,,,,,,,
1536,48710,,,0,1,1,1,common,1.0,,,,,,,,,
1537,935439,,,0,0,0,0,common,1.0,,,,,,,,,
1538,193098,,,0,1,1,1,common,0.0,,,,,,,,,
1539,911489,,,0,1,1,0,common,0.0,,,,,,,,,
1540,723421,,,0,0,0,0,common,1.0,,,,,,,,,
1541,348635,,,0,0,0,1,common,0.0,,,,,,,,,
1542,981088,,,0,0,0,0,common,1.0,,,,,,,,,
1543,536227,,,0,0,1,1,rare,0.0,,,,,,,,,
1544,740446,,,0,0,0,0,common,0.0,,,,,,,,,
1545,964523,,,0,0,0,0,common,1.0,,,,,,,,,
1546,573282,,,0,1,0,1,rare,0.0,,,,,,,,,
1547,68130,,,0,0,1,1,rare,1.0,,,,,,,,,
1548,449437,,,0,0,0,0,common,0.0,,,,,,,,,
1549,22724,,,0,0,0,0,common,1.0,,,,,,,,,
1550,282663,,,0,0,0,1,common,0.0,,,,,,,,,
1551,237612,,,0,1,1,1,common,1.0,,,,,,,,,
1552,424311,,,0,1,1,1,common,0.0,,,,,,,,,
1553,914910,,,0,1,1,1,common,1.0,,,,,,,,,
1554,83230,,,0,1,1,1,common,1.0,,,,,,,,,
1555,588434,,,0,1,1,1,common,1.0,,,,,,,,,
1556,194483,,,0,1,0,0,rare,1.0,,,,,,,,,
1557,55395,,,0,0,0,0,common,0.0,,,,,,,,,
1558,695106,,,0,1,0,0,rare,0.0,,,,,,,,,
1559,814842,,,0,1,1,1,common,0.0,,,,,,,,,
1560,40981,,,0,0,0,0,common,1.0,,,,,,,,,
1561,142933,,,0,0,0,1,common,1.0,,,,,,,,,
1562,574616,,,0,1,1,1,common,1.0,,,,,,,,,
1563,660313,,,0,0,0,0,common,0.0,,,,,,,,,
1564,312042,,,0,1,0,0,rare,1.0,,,,,,,,,
1565,879294,,,0,0,0,0,common,0.0,,,,,,,,,
1566,525386,,,0,1,1,1,common,1.0,,,,,,,,,
1567,100353,,,0,1,0,0,rare,0.0,,,,,,,,,
1568,970486,,,0,0,1,0,rare,0.0,,,,,,,,,
1569,735883,,,0,1,0,0,rare,0.0,,,,,,,,,
1570,542352,,,0,1,1,1,common,1.0,,,,,,,,,
1571,787521,,,0,1,0,1,rare,1.0,,,,,,,,,
1572,917993,,,0,1,1,1,common,1.0,,,,,,,,,
1573,45054,,,0,1,1,1,common,1.0,,,,,,,,,
1574,217770,,,0,1,1,1,common,0.0,,,,,,,,,
1575,873240,,,0,1,1,1,common,1.0,,,,,,,,,
1576,421598,,,0,1,1,1,common,1.0,,,,,,,,,
1577,518227,,,0,1,1,1,common,1.0,,,,,,,,,
1578,613818,,,0,1,0,1,rare,1.0,,,,,,,,,
1579,38944,,,0,1,0,1,rare,1.0,,,,,,,,,
1580,809025,,,0,1,1,1,common,1.0,,,,,,,,,
1581,162816,,,0,1,1,1,common,1.0,,,,,,,,,
1582,614243,,,0,1,1,1,common,1.0,,,,,,,,,
1583,119972,,,0,1,1,1,common,1.0,,,,,,,,,
1584,157166,,,0,1,0,1,rare,0.0,,,,,,,,,
1585,415376,,,0,1,0,1,rare,0.0,,,,,,,,,
1586,748174,,,0,1,1,1,common,0.0,,,,,,,,,
1587,542238,,,0,1,1,1,common,1.0,,,,,,,,,
1588,708644,,,0,1,1,1,common,1.0,,,,,,,,,
1589,248971,,,0,1,0,0,rare,1.0,,,,,,,,,
1590,65365,,,0,1,1,1,common,0.0,,,,,,,,,
1591,447795,,,0,1,0,0,rare,1.0,,,,,,,,,
1592,191750,,,0,1,0,0,rare,0.0,,,,,,,,,
1593,499368,,,0,0,1,1,rare,1.0,,,,,,,,,
1594,781398,,,0,1,1,1,common,1.0,,,,,,,,,
1595,299933,,,0,1,0,0,rare,0.0,,,,,,,,,
1596,929526,,,0,1,1,1,common,1.0,,,,,,,,,
1597,769067,,,0,0,1,1,rare,1.0,,,,,,,,,
1598,800383,,,0,0,0,1,common,0.0,,,,,,,,,
1599,587432,,,0,1,1,1,common,1.0,,,,,,,,,
1600,422187,,,0,1,1,1,common,1.0,,,,,,,,,
1601,910419,,,0,1,1,1,common,0.0,,,,,,,,,
1602,336800,,,0,1,1,1,common,1.0,,,,,,,,,
1603,651656,,,0,1,1,1,common,1.0,,,,,,,,,
1604,201167,,,0,0,0,0,common,1.0,,,,,,,,,
1605,651856,,,0,1,0,1,rare,0.0,,,,,,,,,
1606,699766,,,0,1,0,1,rare,0.0,,,,,,,,,
1607,279261,,,0,0,0,0,common,1.0,,,,,,,,,
1608,939788,,,0,0,0,0,common,1.0,,,,,,,,,
1609,510349,,,0,0,0,0,common,1.0,,,,,,,,,
1610,364735,,,0,0,1,1,rare,0.0,,,,,,,,,
1611,329069,,,0,1,1,1,common,1.0,,,,,,,,,
1612,631151,,,0,1,1,0,common,1.0,,,,,,,,,
1613,467197,,,0,1,1,1,common,1.0,,,,,,,,,
1614,531827,,,0,0,0,0,common,1.0,,,,,,,,,
1615,244255,,,0,1,1,1,common,1.0,,,,,,,,,
1616,208200,,,0,1,0,0,rare,1.0,,,,,,,,,
1617,215727,,,0,1,1,1,common,0.0,,,,,,,,,
1618,778597,,,0,0,0,0,common,1.0,,,,,,,,,
1619,612615,,,0,1,1,0,common,0.0,,,,,,,,,
1620,980773,,,0,1,1,1,common,1.0,,,,,,,,,
1621,822581,,,0,0,1,1,rare,0.0,,,,,,,,,
1622,217276,,,0,0,0,1,common,0.0,,,,,,,,,
1623,39681,,,0,0,0,0,common,0.0,,,,,,,,,
1624,535125,,,0,1,0,0,rare,0.0,,,,,,,,,
1625,92097,,,0,1,1,1,common,1.0,,,,,,,,,
1626,862159,,,0,1,1,1,common,1.0,,,,,,,,,
1627,612624,,,0,1,1,1,common,1.0,,,,,,,,,
1628,274428,,,0,1,1,0,common,0.0,,,,,,,,,
1629,982845,,,0,1,1,1,common,1.0,,,,,,,,,
1630,771141,,,0,0,0,0,common,1.0,,,,,,,,,
1631,700405,,,0,0,0,0,common,1.0,,,,,,,,,
1632,783538,,,0,1,1,1,common,1.0,,,,,,,,,
1633,831995,,,0,1,1,1,common,0.0,,,,,,,,,
1634,532232,,,0,0,1,1,rare,1.0,,,,,,,,,
1635,905685,,,0,0,0,0,common,0.0,,,,,,,,,
1636,471126,,,0,1,1,1,common,0.0,,,,,,,,,
1637,647675,,,0,0,1,1,rare,1.0,,,,,,,,,
1638,303973,,,0,1,1,1,common,1.0,,,,,,,,,
1639,249169,,,0,1,1,1,common,1.0,,,,,,,,,
1640,47206,,,0,1,0,0,rare,1.0,,,,,,,,,
1641,531879,,,0,0,0,1,common,0.0,,,,,,,,,
1642,239585,,,0,1,1,0,common,1.0,,,,,,,,,
1643,646811,,,0,1,1,1,common,1.0,,,,,,,,,
1644,369971,,,0,1,1,1,common,1.0,,,,,,,,,
1645,328649,,,0,1,0,0,rare,1.0,,,,,,,,,
1646,437996,,,0,1,1,1,common,1.0,,,,,,,,,
1647,687373,,,0,1,1,1,common,1.0,,,,,,,,,
1648,298654,,,0,1,1,1,common,1.0,,,,,,,,,
1649,374666,,,0,1,0,0,rare,0.0,,,,,,,,,
1650,443358,,,0,1,1,1,common,1.0,,,,,,,,,
1651,847000,,,0,0,0,0,common,0.0,,,,,,,,,
1652,780790,,,0,1,0,0,rare,1.0,,,,,,,,,
1653,776781,,,0,1,1,1,common,1.0,,,,,,,,,
1654,704671,,,0,0,1,1,rare,0.0,,,,,,,,,
1655,279597,,,0,1,1,1,common,1.0,,,,,,,,,
1656,873264,,,0,1,1,1,common,0.0,,,,,,,,,
1657,23904,,,0,1,1,0,common,0.0,,,,,,,,,
1658,17253,,,0,0,0,0,common,0.0,,,,,,,,,
1659,698446,,,0,1,1,1,common,1.0,,,,,,,,,
1660,250897,,,0,1,0,0,rare,0.0,,,,,,,,,
1661,887252,,,0,1,1,0,common,1.0,,,,,,,,,
1662,698655,,,0,1,1,1,common,1.0,,,,,,,,,
1663,593333,,,0,1,1,0,common,1.0,,,,,,,,,
1664,615425,,,0,1,0,1,rare,1.0,,,,,,,,,
1665,36078,,,0,1,1,1,common,1.0,,,,,,,,,
1666,959334,,,0,1,0,1,rare,0.0,,,,,,,,,
1667,922487,,,0,1,1,0,common,1.0,,,,,,,,,
1668,72438,,,0,1,1,1,common,0.0,,,,,,,,,
1669,911121,,,0,1,1,0,common,0.0,,,,,,,,,
1670,239301,,,0,1,0,0,rare,1.0,,,,,,,,,
1671,788323,,,0,1,1,1,common,1.0,,,,,,,,,
1672,442471,,,0,0,0,1,common,1.0,,,,,,,,,
1673,510586,,,0,1,1,1,common,1.0,,,,,,,,,
1674,193974,,,0,1,0,0,rare,0.0,,,,,,,,,
1675,89678,,,0,1,1,1,common,1.0,,,,,,,,,
1676,794456,,,0,1,1,0,common,0.0,,,,,,,,,
1677,846829,,,0,0,0,0,common,1.0,,,,,,,,,
1678,211545,,,0,1,0,0,rare,1.0,,,,,,,,,
1679,781113,,,0,1,1,0,common,1.0,,,,,,,,,
1680,304345,,,0,1,0,0,rare,1.0,,,,,,,,,
1681,283945,,,0,1,1,1,common,1.0,,,,,,,,,
1682,551016,,,0,1,1,1,common,1.0,,,,,,,,,
1683,885386,,,0,1,1,1,common,1.0,,,,,,,,,
1684,3954,,,0,1,1,1,common,0.0,,,,,,,,,
1685,683887,,,0,0,0,1,common,1.0,,,,,,,,,
1686,814661,,,0,1,1,1,common,1.0,,,,,,,,,
1687,356867,,,0,0,0,1,common,1.0,,,,,,,,,
1688,569702,,,0,1,1,1,common,1.0,,,,,,,,,
1689,680163,,,0,1,0,1,rare,0.0,,,,,,,,,
1690,37020,,,0,0,1,1,rare,0.0,,,,,,,,,
1691,941554,,,0,0,0,0,common,1.0,,,,,,,,,
1692,325676,,,0,0,1,1,rare,1.0,,,,,,,,,
1693,112513,,,0,0,0,1,common,0.0,,,,,,,,,
1694,632809,,,0,1,1,1,common,1.0,,,,,,,,,
1695,6138,,,0,1,0,0,rare,1.0,,,,,,,,,
1696,945610,,,0,1,0,0,rare,1.0,,,,,,,,,
1697,118363,,,0,1,1,1,common,1.0,,,,,,,,,
1698,5872,,,0,1,1,1,common,1.0,,,,,,,,,
1699,795317,,,0,0,0,0,common,1.0,,,,,,,,,
1700,971334,,,0,0,0,0,common,0.0,,,,,,,,,
1701,51597,,,0,1,0,0,rare,0.0,,,,,,,,,
1702,211418,,,0,1,1,1,common,1.0,,,,,,,,,
1703,126300,,,0,1,1,1,common,1.0,,,,,,,,,
1704,400912,,,0,0,0,0,common,1.0,,,,,,,,,
1705,36712,,,0,1,1,1,common,0.0,,,,,,,,,
1706,409614,,,0,1,1,1,common,1.0,,,,,,,,,
1707,724988,,,0,0,0,0,common,1.0,,,,,,,,,
1708,3889,,,0,0,0,0,common,1.0,,,,,,,,,
1709,385528,,,0,0,0,0,common,0.0,,,,,,,,,
1710,113147,,,0,1,1,1,common,0.0,,,,,,,,,
1711,216118,,,0,0,0,1,common,0.0,,,,,,,,,
1712,511673,,,0,0,1,0,rare,0.0,,,,,,,,,
1713,640520,,,0,0,0,1,common,0.0,,,,,,,,,
1714,462303,,,0,1,1,1,common,0.0,,,,,,,,,
1715,933617,,,0,1,1,0,common,1.0,,,,,,,,,
1716,73683,,,0,0,1,0,rare,0.0,,,,,,,,,
1717,903604,,,0,1,1,0,common,0.0,,,,,,,,,
1718,143764,,,0,1,1,1,common,1.0,,,,,,,,,
1719,140837,,,0,1,1,1,common,1.0,,,,,,,,,
1720,669316,,,0,1,0,1,rare,1.0,,,,,,,,,
1721,598658,,,0,1,0,0,rare,1.0,,,,,,,,,
1722,775121,,,0,1,1,1,common,1.0,,,,,,,,,
1723,230480,,,0,1,1,1,common,1.0,,,,,,,,,
1724,372914,,,0,1,1,1,common,0.0,,,,,,,,,
1725,252580,,,0,1,0,0,rare,1.0,,,,,,,,,
1726,981296,,,0,1,1,0,common,0.0,,,,,,,,,
1727,456915,,,0,1,1,1,common,0.0,,,,,,,,,
1728,374802,,,0,0,1,0,rare,0.0,,,,,,,,,
1729,532898,,,0,1,1,1,common,1.0,,,,,,,,,
1730,196804,,,0,1,1,1,common,1.0,,,,,,,,,
1731,879543,,,0,1,0,0,rare,1.0,,,,,,,,,
1732,302582,,,0,1,1,1,common,1.0,,,,,,,,,
1733,47991,,,0,1,1,1,common,0.0,,,,,,,,,
1734,626198,,,0,1,0,0,rare,1.0,,,,,,,,,
1735,163029,,,0,1,1,1,common,1.0,,,,,,,,,
1736,951574,,,0,1,1,1,common,1.0,,,,,,,,,
1737,65432,,,0,1,1,1,common,0.0,,,,,,,,,
1738,581927,,,0,1,1,1,common,1.0,,,,,,,,,
1739,958148,,,0,1,0,0,rare,1.0,,,,,,,,,
1740,405541,,,0,1,1,1,common,0.0,,,,,,,,,
1741,789801,,,0,1,1,1,common,0.0,,,,,,,,,
1742,580027,,,0,1,0,0,rare,1.0,,,,,,,,,
1743,236712,,,0,1,0,0,rare,1.0,,,,,,,,,
1744,316435,,,0,1,1,0,common,1.0,,,,,,,,,
1745,293198,,,0,1,1,1,common,0.0,,,,,,,,,
1746,701106,,,0,1,1,1,common,1.0,,,,,,,,,
1747,173983,,,0,1,1,1,common,1.0,,,,,,,,,
1748,942359,,,0,1,1,1,common,0.0,,,,,,,,,
1749,550060,,,0,1,1,0,common,1.0,,,,,,,,,
1750,353508,,,0,1,1,0,common,0.0,,,,,,,,,
1751,728269,,,0,0,1,1,rare,1.0,,,,,,,,,
1752,323493,,,0,0,1,1,rare,1.0,,,,,,,,,
1753,924778,,,0,0,0,0,common,1.0,,,,,,,,,
1754,73482,,,0,0,0,0,common,1.0,,,,,,,,,
1755,286990,,,0,1,1,1,common,1.0,,,,,,,,,
1756,486496,,,0,1,0,0,rare,1.0,,,,,,,,,
1757,112098,,,0,1,0,0,rare,1.0,,,,,,,,,
1758,893462,,,0,1,1,1,common,0.0,,,,,,,,,
1759,586622,,,0,0,0,0,common,1.0,,,,,,,,,
1760,38596,,,0,1,1,1,common,1.0,,,,,,,,,
1761,689098,,,0,0,0,0,common,1.0,,,,,,,,,
1762,947789,,,0,0,0,0,common,0.0,,,,,,,,,
1763,220424,,,0,1,1,1,common,1.0,,,,,,,,,
1764,14350,,,0,1,1,1,common,0.0,,,,,,,,,
1765,384206,,,0,1,1,1,common,1.0,,,,,,,,,
1766,441879,,,0,1,1,0,common,1.0,,,,,,,,,
1767,872694,,,0,0,0,1,common,0.0,,,,,,,,,
1768,675265,,,0,1,1,1,common,1.0,,,,,,,,,
1769,811095,,,0,1,1,1,common,1.0,,,,,,,,,
1770,931156,,,0,1,0,1,rare,1.0,,,,,,,,,
1771,827296,,,0,1,1,1,common,1.0,,,,,,,,,
1772,812926,,,0,1,1,1,common,0.0,,,,,,,,,
1773,365168,,,0,1,1,0,common,1.0,,,,,,,,,
1774,896220,,,0,1,1,0,common,0.0,,,,,,,,,
1775,829435,,,0,1,1,1,common,1.0,,,,,,,,,
1776,407248,,,0,1,0,1,rare,0.0,,,,,,,,,
1777,344203,,,0,0,0,0,common,1.0,,,,,,,,,
1778,802007,,,0,0,0,1,common,0.0,,,,,,,,,
1779,590939,,,0,1,0,0,rare,1.0,,,,,,,,,
1780,141991,,,0,1,1,1,common,1.0,,,,,,,,,
1781,151688,,,0,0,1,1,rare,1.0,,,,,,,,,
1782,471248,,,0,0,0,0,common,1.0,,,,,,,,,
1783,126752,,,0,1,0,0,rare,1.0,,,,,,,,,
1784,114019,,,0,0,0,0,common,0.0,,,,,,,,,
1785,500311,,,0,1,1,0,common,1.0,,,,,,,,,
1786,379069,,,0,0,0,0,common,1.0,,,,,,,,,
1787,297983,,,0,0,1,1,rare,1.0,,,,,,,,,
1788,717389,,,0,0,0,0,common,1.0,,,,,,,,,
1789,415442,,,0,0,0,0,common,1.0,,,,,,,,,
1790,560480,,,0,0,0,0,common,1.0,,,,,,,,,
1791,316144,,,0,0,0,0,common,1.0,,,,,,,,,
1792,438849,,,0,1,0,0,rare,0.0,,,,,,,,,
1793,201519,,,0,1,1,1,common,1.0,,,,,,,,,
1794,683406,,,0,1,1,1,common,1.0,,,,,,,,,
1795,393808,,,0,0,1,1,rare,1.0,,,,,,,,,
1796,442638,,,0,0,0,0,common,1.0,,,,,,,,,
1797,709963,,,0,0,0,0,common,1.0,,,,,,,,,
1798,200570,,,0,0,0,0,common,0.0,,,,,,,,,
1799,947367,,,0,0,0,0,common,0.0,,,,,,,,,
1800,803275,,,0,1,1,1,common,1.0,,,,,,,,,
1801,578345,,,0,1,1,1,common,1.0,,,,,,,,,
1802,159805,,,0,1,1,1,common,0.0,,,,,,,,,
1803,221298,,,0,1,0,0,rare,1.0,,,,,,,,,
1804,42567,,,0,1,1,0,common,0.0,,,,,,,,,
1805,964305,,,0,1,0,0,rare,1.0,,,,,,,,,
1806,720546,,,0,1,0,0,rare,1.0,,,,,,,,,
1807,537370,,,0,1,0,0,rare,1.0,,,,,,,,,
