trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,833507,,,0,0,0,0,common,1.0,,,,,,,,,
1365,521551,,,0,0,1,1,rare,1.0,,,,,,,,,
1366,513513,,,0,1,1,1,common,1.0,,,,,,,,,
1367,537937,,,0,0,0,0,common,1.0,,,,,,,,,
1368,819386,,,0,0,0,0,common,0.0,,,,,,,,,
1369,10050,,,0,1,1,1,common,0.0,,,,,,,,,
1370,832893,,,0,0,0,0,common,1.0,,,,,,,,,
1371,905706,,,0,0,0,1,common,0.0,,,,,,,,,
1372,484556,,,0,1,0,0,rare,1.0,,,,,,,,,
1373,261615,,,0,1,1,1,common,1.0,,,,,,,,,
1374,345786,,,0,0,1,1,rare,1.0,,,,,,,,,
1375,502600,,,0,1,1,1,common,0.0,,,,,,,,,
1376,941525,,,0,0,0,0,common,0.0,,,,,,,,,
1377,961305,,,0,0,0,0,common,1.0,,,,,,,,,
1378,919785,,,0,0,1,0,rare,0.0,,,,,,,,,
1379,128274,,,0,0,0,0,common,0.0,,,,,,,,,
1380,87732,,,0,0,1,1,rare,0.0,,,,,,,,,
1381,371059,,,0,1,1,1,common,1.0,,,,,,,,,
1382,126152,,,0,0,0,0,common,1.0,,,,,,,,,
1383,429266,,,0,1,1,0,common,0.0,,,,,,,,,
1384,664153,,,0,0,0,0,common,0.0,,,,,,,,,
1385,995119,,,0,0,0,0,common,1.0,,,,,,,,,
1386,653157,,,0,0,0,0,common,1.0,,,,,,,,,
1387,741757,,,0,1,0,0,rare,1.0,,,,,,,,,
1388,598091,,,0,0,0,0,common,1.0,,,,,,,,,
1389,42521,,,0,0,1,1,rare,1.0,,,,,,,,,
1390,271619,,,0,0,1,1,rare,0.0,,,,,,,,,
1391,773742,,,0,0,1,1,rare,0.0,,,,,,,,,
1392,563830,,,0,1,1,1,common,1.0,,,,,,,,,
1393,415592,,,0,1,1,1,common,1.0,,,,,,,,,
1394,608777,,,0,1,1,1,common,0.0,,,,,,,,,
1395,367880,,,0,1,1,1,common,1.0,,,,,,,,,
1396,612204,,,0,0,1,1,rare,1.0,,,,,,,,,
1397,160690,,,0,1,1,1,common,1.0,,,,,,,,,
1398,975366,,,0,0,0,0,common,1.0,,,,,,,,,
1399,241524,,,0,1,1,1,common,1.0,,,,,,,,,
1400,264561,,,0,0,1,1,rare,1.0,,,,,,,,,
1401,120806,,,0,0,0,0,common,1.0,,,,,,,,,
1402,522092,,,0,0,0,0,common,1.0,,,,,,,,,
1403,812650,,,0,0,1,1,rare,0.0,,,,,,,,,
1404,470774,,,0,1,1,1,common,1.0,,,,,,,,,
1405,265959,,,0,0,1,1,rare,1.0,,,,,,,,,
1406,57766,,,0,1,1,1,common,1.0,,,,,,,,,
1407,87912,,,0,1,1,0,common,1.0,,,,,,,,,
1408,566120,,,0,0,1,1,rare,1.0,,,,,,,,,
1409,683826,,,0,1,1,0,common,0.0,,,,,,,,,
1410,629894,,,0,0,0,1,common,0.0,,,,,,,,,
1411,136063,,,0,0,0,0,common,0.0,,,,,,,,,
1412,319513,,,0,1,0,1,rare,0.0,,,,,,,,,
1413,878611,,,0,1,0,0,rare,1.0,,,,,,,,,
1414,688970,,,0,1,1,1,common,1.0,,,,,,,,,
1415,86167,,,0,0,0,1,common,1.0,,,,,,,,,
1416,873779,,,0,0,0,0,common,1.0,,,,,,,,,
1417,336262,,,0,1,0,0,rare,1.0,,,,,,,,,
1418,902132,,,0,0,0,0,common,1.0,,,,,,,,,
1419,492276,,,0,0,1,1,rare,0.0,,,,,,,,,
1420,259303,,,0,1,0,0,rare,0.0,,,,,,,,,
1421,146257,,,0,1,1,1,common,1.0,,,,,,,,,
1422,518726,,,0,1,1,1,common,0.0,,,,,,,,,
1423,131739,,,0,1,1,0,common,1.0,,,,,,,,,
1424,254412,,,0,1,0,0,rare,0.0,,,,,,,,,
1425,546589,,,0,1,1,1,common,1.0,,,,,,,,,
1426,760290,,,0,0,0,1,common,0.0,,,,,,,,,
1427,77642,,,0,1,1,0,common,0.0,,,,,,,,,
1428,984271,,,0,1,1,1,common,1.0,,,,,,,,,
1429,191750,,,0,1,1,0,common,1.0,,,,,,,,,
1430,51242,,,0,1,1,0,common,0.0,,,,,,,,,
1431,27104,,,0,1,1,1,common,1.0,,,,,,,,,
1432,125225,,,0,1,1,1,common,1.0,,,,,,,,,
1433,890198,,,0,1,1,1,common,1.0,,,,,,,,,
1434,838216,,,0,1,0,1,rare,0.0,,,,,,,,,
1435,238317,,,0,1,0,0,rare,0.0,,,,,,,,,
1436,411958,,,0,1,1,1,common,1.0,,,,,,,,,
1437,891750,,,0,1,1,1,common,0.0,,,,,,,,,
1438,138116,,,0,0,0,0,common,1.0,,,,,,,,,
1439,211185,,,0,0,0,0,common,0.0,,,,,,,,,
1440,646442,,,0,1,1,0,common,1.0,,,,,,,,,
1441,263771,,,0,0,1,1,rare,0.0,,,,,,,,,
1442,724270,,,0,1,1,0,common,0.0,,,,,,,,,
1443,56856,,,0,0,0,0,common,0.0,,,,,,,,,
1444,122107,,,0,1,1,0,common,1.0,,,,,,,,,
1445,11022,,,0,1,1,0,common,0.0,,,,,,,,,
1446,200766,,,0,0,0,1,common,0.0,,,,,,,,,
1447,436814,,,0,0,1,0,rare,0.0,,,,,,,,,
1448,771865,,,0,1,1,1,common,1.0,,,,,,,,,
1449,140451,,,0,1,1,1,common,0.0,,,,,,,,,
1450,674808,,,0,1,0,1,rare,1.0,,,,,,,,,
1451,803693,,,0,1,1,1,common,0.0,,,,,,,,,
1452,540853,,,0,1,1,0,common,1.0,,,,,,,,,
1453,222133,,,0,1,0,1,rare,0.0,,,,,,,,,
1454,430072,,,0,1,1,0,common,0.0,,,,,,,,,
1455,422949,,,0,1,1,1,common,0.0,,,,,,,,,
1456,381822,,,0,0,1,0,rare,0.0,,,,,,,,,
1457,592070,,,0,0,0,1,common,1.0,,,,,,,,,
1458,61426,,,0,0,0,1,common,0.0,,,,,,,,,
1459,216713,,,0,0,1,1,rare,1.0,,,,,,,,,
1460,82222,,,0,0,0,0,common,1.0,,,,,,,,,
1461,340414,,,0,0,0,1,common,0.0,,,,,,,,,
1462,621870,,,0,1,1,1,common,0.0,,,,,,,,,
1463,12298,,,0,0,1,0,rare,1.0,,,,,,,,,
1464,401181,,,0,0,0,0,common,1.0,,,,,,,,,
1465,44523,,,0,1,1,1,common,1.0,,,,,,,,,
1466,882868,,,0,1,1,0,common,0.0,,,,,,,,,
1467,885274,,,0,1,1,1,common,1.0,,,,,,,,,
1468,10052,,,0,0,0,1,common,0.0,,,,,,,,,
1469,240513,,,0,0,0,1,common,0.0,,,,,,,,,
1470,506454,,,0,0,0,0,common,1.0,,,,,,,,,
1471,625322,,,0,1,1,1,common,1.0,,,,,,,,,
1472,275563,,,0,1,0,0,rare,0.0,,,,,,,,,
1473,982368,,,0,1,0,0,rare,1.0,,,,,,,,,
1474,715201,,,0,0,0,0,common,1.0,,,,,,,,,
1475,278744,,,0,0,0,0,common,0.0,,,,,,,,,
1476,399441,,,0,0,0,0,common,1.0,,,,,,,,,
1477,224171,,,0,1,1,1,common,1.0,,,,,,,,,
1478,134157,,,0,1,1,1,common,0.0,,,,,,,,,
1479,200972,,,0,1,1,1,common,1.0,,,,,,,,,
1480,79689,,,0,1,1,0,common,0.0,,,,,,,,,
1481,914372,,,0,0,0,0,common,1.0,,,,,,,,,
1482,852155,,,0,1,1,0,common,1.0,,,,,,,,,
1483,176396,,,0,0,1,1,rare,1.0,,,,,,,,,
1484,113608,,,0,1,1,1,common,1.0,,,,,,,,,
1485,974523,,,0,0,0,0,common,1.0,,,,,,,,,
1486,879729,,,0,0,0,0,common,0.0,,,,,,,,,
1487,688725,,,0,1,1,0,common,0.0,,,,,,,,,
1488,124939,,,0,0,0,0,common,0.0,,,,,,,,,
1489,74742,,,0,0,0,0,common,1.0,,,,,,,,,
1490,232145,,,0,0,0,0,common,1.0,,,,,,,,,
1491,775913,,,0,1,0,0,rare,1.0,,,,,,,,,
1492,972007,,,0,0,0,0,common,0.0,,,,,,,,,
1493,440453,,,0,0,0,0,common,1.0,,,,,,,,,
1494,984867,,,0,0,0,0,common,1.0,,,,,,,,,
1495,42816,,,0,0,1,1,rare,1.0,,,,,,,,,
1496,591900,,,0,0,0,0,common,1.0,,,,,,,,,
1497,607780,,,0,0,1,1,rare,0.0,,,,,,,,,
1498,323980,,,0,1,0,0,rare,0.0,,,,,,,,,
1499,48746,,,0,0,1,1,rare,0.0,,,,,,,,,
1500,49001,,,0,1,1,0,common,1.0,,,,,,,,,
1501,393205,,,0,1,1,0,common,0.0,,,,,,,,,
1502,159480,,,0,0,0,1,common,1.0,,,,,,,,,
1503,476635,,,0,0,0,1,common,0.0,,,,,,,,,
1504,805316,,,0,1,1,1,common,1.0,,,,,,,,,
1505,182105,,,0,0,0,0,common,0.0,,,,,,,,,
1506,533956,,,0,1,1,1,common,0.0,,,,,,,,,
1507,386412,,,0,0,1,1,rare,1.0,,,,,,,,,
1508,315401,,,0,0,0,1,common,0.0,,,,,,,,,
1509,520843,,,0,0,0,1,common,1.0,,,,,,,,,
1510,770676,,,0,0,1,0,rare,0.0,,,,,,,,,
1511,983847,,,0,1,0,0,rare,1.0,,,,,,,,,
1512,188165,,,0,1,1,1,common,1.0,,,,,,,,,
1513,424047,,,0,1,0,1,rare,0.0,,,,,,,,,
1514,419372,,,0,1,1,1,common,1.0,,,,,,,,,
1515,10612,,,0,0,1,1,rare,1.0,,,,,,,,,
1516,910096,,,0,0,0,0,common,0.0,,,,,,,,,
1517,990109,,,0,1,0,1,rare,1.0,,,,,,,,,
1518,814028,,,0,0,1,1,rare,0.0,,,,,,,,,
1519,489965,,,0,1,1,1,common,1.0,,,,,,,,,
1520,786194,,,0,1,1,1,common,1.0,,,,,,,,,
1521,580640,,,0,1,1,1,common,1.0,,,,,,,,,
1522,986423,,,0,1,1,1,common,1.0,,,,,,,,,
1523,802496,,,0,1,0,1,rare,1.0,,,,,,,,,
1524,930155,,,0,1,1,1,common,0.0,,,,,,,,,
1525,528421,,,0,1,1,0,common,0.0,,,,,,,,,
1526,178730,,,0,1,0,1,rare,1.0,,,,,,,,,
1527,209733,,,0,1,1,1,common,0.0,,,,,,,,,
1528,380884,,,0,1,1,1,common,1.0,,,,,,,,,
1529,851352,,,0,1,0,1,rare,0.0,,,,,,,,,
1530,259907,,,0,1,1,1,common,1.0,,,,,,,,,
1531,451491,,,0,1,1,1,common,1.0,,,,,,,,,
1532,832152,,,0,1,1,1,common,0.0,,,,,,,,,
1533,935451,,,0,1,1,0,common,1.0,,,,,,,,,
1534,52891,,,0,1,1,1,common,0.0,,,,,,,,,
1535,69949,,,0,1,0,1,rare,1.0,,,,,,,,,
1536,544846,,,0,1,1,0,common,0.0,,,,,,,,,
1537,73729,,,0,1,1,0,common,0.0,,,,,,,,,
1538,637223,,,0,1,1,1,common,1.0,,,,,,,,,
1539,787144,,,0,1,0,1,rare,0.0,,,,,,,,,
1540,981362,,,0,1,1,1,common,1.0,,,,,,,,,
1541,526395,,,0,0,0,1,common,1.0,,,,,,,,,
1542,152926,,,0,1,0,1,rare,0.0,,,,,,,,,
1543,479415,,,0,1,1,1,common,1.0,,,,,,,,,
1544,902555,,,0,1,0,0,rare,1.0,,,,,,,,,
1545,955946,,,0,1,1,1,common,1.0,,,,,,,,,
1546,937005,,,0,1,1,0,common,0.0,,,,,,,,,
1547,598695,,,0,1,1,1,common,1.0,,,,,,,,,
1548,496672,,,0,1,0,1,rare,0.0,,,,,,,,,
1549,308763,,,0,1,0,0,rare,0.0,,,,,,,,,
1550,918566,,,0,0,0,0,common,1.0,,,,,,,,,
1551,496285,,,0,0,1,1,rare,1.0,,,,,,,,,
1552,960894,,,0,0,0,0,common,1.0,,,,,,,,,
1553,194635,,,0,0,1,1,rare,0.0,,,,,,,,,
1554,998309,,,0,1,1,1,common,0.0,,,,,,,,,
1555,826973,,,0,0,0,1,common,0.0,,,,,,,,,
1556,126510,,,0,0,0,1,common,1.0,,,,,,,,,
1557,752585,,,0,1,0,0,rare,0.0,,,,,,,,,
1558,320037,,,0,0,0,0,common,1.0,,,,,,,,,
1559,700484,,,0,0,0,0,common,1.0,,,,,,,,,
1560,13201,,,0,0,1,1,rare,1.0,,,,,,,,,
1561,46177,,,0,0,1,1,rare,1.0,,,,,,,,,
1562,880510,,,0,0,1,1,rare,1.0,,,,,,,,,
1563,829797,,,0,0,0,1,common,1.0,,,,,,,,,
1564,694604,,,0,0,0,1,common,0.0,,,,,,,,,
1565,65582,,,0,0,0,1,common,0.0,,,,,,,,,
1566,722897,,,0,1,1,1,common,1.0,,,,,,,,,
1567,324412,,,0,1,1,1,common,1.0,,,,,,,,,
1568,53158,,,0,1,1,1,common,1.0,,,,,,,,,
1569,729583,,,0,1,1,1,common,1.0,,,,,,,,,
1570,936742,,,0,0,0,0,common,1.0,,,,,,,,,
1571,287504,,,0,1,1,1,common,1.0,,,,,,,,,
1572,995791,,,0,1,0,0,rare,1.0,,,,,,,,,
1573,730131,,,0,0,1,0,rare,0.0,,,,,,,,,
1574,52337,,,0,1,1,1,common,1.0,,,,,,,,,
1575,360561,,,0,1,1,1,common,1.0,,,,,,,,,
1576,882175,,,0,1,1,1,common,1.0,,,,,,,,,
1577,440477,,,0,1,1,1,common,0.0,,,,,,,,,
1578,434697,,,0,1,1,1,common,1.0,,,,,,,,,
1579,958144,,,0,0,1,1,rare,1.0,,,,,,,,,
1580,104751,,,0,1,1,1,common,1.0,,,,,,,,,
1581,945863,,,0,1,0,0,rare,1.0,,,,,,,,,
1582,777118,,,0,1,1,1,common,1.0,,,,,,,,,
1583,564900,,,0,0,1,1,rare,1.0,,,,,,,,,
1584,885071,,,0,0,0,0,common,1.0,,,,,,,,,
1585,209471,,,0,1,0,0,rare,1.0,,,,,,,,,
1586,350340,,,0,1,1,0,common,1.0,,,,,,,,,
1587,559667,,,0,1,1,0,common,0.0,,,,,,,,,
1588,527340,,,0,0,0,0,common,1.0,,,,,,,,,
1589,588747,,,0,0,1,1,rare,1.0,,,,,,,,,
1590,985645,,,0,0,0,0,common,1.0,,,,,,,,,
1591,877261,,,0,0,0,1,common,0.0,,,,,,,,,
1592,890389,,,0,0,0,0,common,1.0,,,,,,,,,
1593,760407,,,0,0,1,1,rare,0.0,,,,,,,,,
1594,699752,,,0,1,0,0,rare,1.0,,,,,,,,,
1595,779138,,,0,0,0,0,common,1.0,,,,,,,,,
1596,106850,,,0,1,1,1,common,1.0,,,,,,,,,
1597,482266,,,0,1,1,1,common,1.0,,,,,,,,,
1598,508810,,,0,1,1,1,common,0.0,,,,,,,,,
1599,845891,,,0,1,1,0,common,0.0,,,,,,,,,
1600,77385,,,0,0,0,0,common,0.0,,,,,,,,,
1601,764444,,,0,0,0,1,common,0.0,,,,,,,,,
1602,625997,,,0,1,1,1,common,0.0,,,,,,,,,
1603,436729,,,0,0,0,1,common,0.0,,,,,,,,,
1604,570124,,,0,1,1,1,common,1.0,,,,,,,,,
1605,995123,,,0,1,1,1,common,1.0,,,,,,,,,
1606,131224,,,0,1,1,1,common,1.0,,,,,,,,,
1607,648488,,,0,1,1,1,common,1.0,,,,,,,,,
1608,52946,,,0,1,1,1,common,1.0,,,,,,,,,
1609,107518,,,0,1,1,1,common,0.0,,,,,,,,,
1610,701403,,,0,1,1,0,common,0.0,,,,,,,,,
1611,887087,,,0,0,0,0,common,1.0,,,,,,,,,
1612,846378,,,0,0,0,0,common,0.0,,,,,,,,,
1613,583904,,,0,1,1,1,common,0.0,,,,,,,,,
1614,528217,,,0,1,0,0,rare,1.0,,,,,,,,,
1615,662652,,,0,0,0,0,common,1.0,,,,,,,,,
1616,517635,,,0,1,1,0,common,0.0,,,,,,,,,
1617,402981,,,0,0,0,0,common,1.0,,,,,,,,,
1618,155629,,,0,0,0,0,common,1.0,,,,,,,,,
1619,33191,,,0,0,0,0,common,1.0,,,,,,,,,
1620,117141,,,0,0,0,0,common,1.0,,,,,,,,,
1621,171114,,,0,0,1,1,rare,1.0,,,,,,,,,
1622,391707,,,0,1,1,0,common,0.0,,,,,,,,,
1623,151014,,,0,0,0,0,common,1.0,,,,,,,,,
1624,448805,,,0,0,0,0,common,0.0,,,,,,,,,
1625,994028,,,0,0,0,0,common,0.0,,,,,,,,,
1626,313448,,,0,0,0,1,common,0.0,,,,,,,,,
1627,357716,,,0,1,1,1,common,1.0,,,,,,,,,
1628,887229,,,0,1,1,1,common,0.0,,,,,,,,,
1629,437163,,,0,1,1,1,common,0.0,,,,,,,,,
1630,930622,,,0,0,1,1,rare,0.0,,,,,,,,,
1631,160459,,,0,1,0,0,rare,1.0,,,,,,,,,
1632,964265,,,0,1,1,1,common,1.0,,,,,,,,,
1633,348346,,,0,1,0,0,rare,1.0,,,,,,,,,
1634,958624,,,0,0,0,0,common,1.0,,,,,,,,,
1635,191105,,,0,0,0,1,common,0.0,,,,,,,,,
1636,344613,,,0,0,1,1,rare,1.0,,,,,,,,,
1637,110978,,,0,0,0,0,common,1.0,,,,,,,,,
1638,880911,,,0,0,0,0,common,1.0,,,,,,,,,
1639,769973,,,0,0,0,1,common,0.0,,,,,,,,,
1640,401399,,,0,1,1,0,common,0.0,,,,,,,,,
1641,446729,,,0,0,1,1,rare,1.0,,,,,,,,,
1642,799638,,,0,1,1,1,common,1.0,,,,,,,,,
1643,382510,,,0,1,1,1,common,1.0,,,,,,,,,
1644,888865,,,0,1,1,0,common,0.0,,,,,,,,,
1645,38376,,,0,1,1,1,common,1.0,,,,,,,,,
1646,338792,,,0,1,1,1,common,1.0,,,,,,,,,
1647,163139,,,0,1,0,0,rare,1.0,,,,,,,,,
1648,506640,,,0,1,1,1,common,1.0,,,,,,,,,
1649,500629,,,0,1,1,1,common,0.0,,,,,,,,,
1650,152219,,,0,0,0,0,common,0.0,,,,,,,,,
1651,921059,,,0,0,1,1,rare,1.0,,,,,,,,,
1652,400481,,,0,0,0,0,common,1.0,,,,,,,,,
1653,932709,,,0,0,0,0,common,1.0,,,,,,,,,
1654,11436,,,0,0,0,0,common,1.0,,,,,,,,,
1655,986982,,,0,0,0,0,common,1.0,,,,,,,,,
1656,268989,,,0,0,0,0,common,1.0,,,,,,,,,
1657,298733,,,0,0,0,0,common,1.0,,,,,,,,,
1658,270933,,,0,0,1,1,rare,1.0,,,,,,,,,
1659,544648,,,0,0,1,1,rare,1.0,,,,,,,,,
1660,550989,,,0,0,0,0,common,1.0,,,,,,,,,
1661,961135,,,0,0,0,0,common,0.0,,,,,,,,,
1662,609159,,,0,1,1,1,common,1.0,,,,,,,,,
1663,449634,,,0,0,0,1,common,0.0,,,,,,,,,
1664,418788,,,0,0,0,0,common,1.0,,,,,,,,,
1665,476731,,,0,1,0,0,rare,1.0,,,,,,,,,
1666,164083,,,0,1,1,1,common,1.0,,,,,,,,,
1667,822200,,,0,1,1,1,common,1.0,,,,,,,,,
1668,446391,,,0,1,0,1,rare,0.0,,,,,,,,,
1669,232038,,,0,1,1,1,common,0.0,,,,,,,,,
1670,394385,,,0,0,0,0,common,1.0,,,,,,,,,
1671,674192,,,0,0,0,0,common,0.0,,,,,,,,,
1672,248112,,,0,0,1,1,rare,1.0,,,,,,,,,
1673,263710,,,0,0,0,0,common,1.0,,,,,,,,,
1674,976274,,,0,0,1,1,rare,1.0,,,,,,,,,
1675,224271,,,0,0,0,0,common,1.0,,,,,,,,,
1676,398639,,,0,0,0,0,common,1.0,,,,,,,,,
1677,574082,,,0,0,1,1,rare,1.0,,,,,,,,,
1678,229478,,,0,0,0,0,common,1.0,,,,,,,,,
1679,4089,,,0,0,0,0,common,1.0,,,,,,,,,
1680,613673,,,0,0,0,0,common,1.0,,,,,,,,,
1681,298770,,,0,0,1,1,rare,1.0,,,,,,,,,
1682,962206,,,0,0,0,0,common,1.0,,,,,,,,,
1683,489805,,,0,0,1,1,rare,0.0,,,,,,,,,
1684,894984,,,0,0,1,0,rare,0.0,,,,,,,,,
1685,29969,,,0,0,0,0,common,0.0,,,,,,,,,
1686,823389,,,0,1,1,1,common,1.0,,,,,,,,,
1687,230364,,,0,0,0,0,common,1.0,,,,,,,,,
1688,926964,,,0,1,1,1,common,1.0,,,,,,,,,
1689,123603,,,0,0,1,1,rare,0.0,,,,,,,,,
1690,756571,,,0,1,1,0,common,1.0,,,,,,,,,
1691,206515,,,0,1,1,0,common,1.0,,,,,,,,,
1692,436812,,,0,1,1,1,common,1.0,,,,,,,,,
1693,76914,,,0,1,0,0,rare,0.0,,,,,,,,,
1694,245817,,,0,1,0,0,rare,1.0,,,,,,,,,
1695,134183,,,0,1,1,1,common,1.0,,,,,,,,,
1696,59032,,,0,1,1,0,common,0.0,,,,,,,,,
1697,716452,,,0,1,1,1,common,0.0,,,,,,,,,
1698,709009,,,0,1,1,1,common,1.0,,,,,,,,,
1699,503763,,,0,0,0,0,common,1.0,,,,,,,,,
1700,347827,,,0,1,0,0,rare,0.0,,,,,,,,,
1701,375500,,,0,0,0,0,common,1.0,,,,,,,,,
1702,179799,,,0,0,1,1,rare,1.0,,,,,,,,,
1703,228414,,,0,0,0,0,common,0.0,,,,,,,,,
1704,550632,,,0,1,0,0,rare,1.0,,,,,,,,,
1705,350783,,,0,0,1,1,rare,0.0,,,,,,,,,
1706,346596,,,0,1,0,0,rare,1.0,,,,,,,,,
1707,236625,,,0,1,1,1,common,1.0,,,,,,,,,
1708,590531,,,0,1,1,1,common,1.0,,,,,,,,,
1709,223161,,,0,0,1,1,rare,1.0,,,,,,,,,
1710,89356,,,0,0,0,0,common,1.0,,,,,,,,,
1711,416880,,,0,1,1,1,common,1.0,,,,,,,,,
1712,749695,,,0,1,1,0,common,0.0,,,,,,,,,
1713,257993,,,0,1,0,0,rare,0.0,,,,,,,,,
1714,788116,,,0,0,0,1,common,0.0,,,,,,,,,
1715,565962,,,0,1,1,1,common,1.0,,,,,,,,,
1716,483280,,,0,1,0,0,rare,0.0,,,,,,,,,
1717,921856,,,0,0,0,1,common,0.0,,,,,,,,,
1718,230363,,,0,1,1,0,common,0.0,,,,,,,,,
1719,764994,,,0,0,0,0,common,1.0,,,,,,,,,
1720,210089,,,0,0,0,0,common,1.0,,,,,,,,,
1721,504822,,,0,0,0,0,common,1.0,,,,,,,,,
1722,923810,,,0,0,0,0,common,1.0,,,,,,,,,
1723,774307,,,0,0,1,1,rare,0.0,,,,,,,,,
1724,108929,,,0,0,0,0,common,1.0,,,,,,,,,
1725,920716,,,0,0,0,0,common,1.0,,,,,,,,,
1726,833885,,,0,0,0,0,common,0.0,,,,,,,,,
1727,327014,,,0,0,0,1,common,0.0,,,,,,,,,
1728,489259,,,0,0,1,1,rare,1.0,,,,,,,,,
1729,138629,,,0,1,0,0,rare,0.0,,,,,,,,,
1730,778908,,,0,0,0,0,common,1.0,,,,,,,,,
1731,253409,,,0,0,0,0,common,1.0,,,,,,,,,
1732,71348,,,0,1,1,1,common,0.0,,,,,,,,,
1733,76023,,,0,0,0,1,common,0.0,,,,,,,,,
1734,404478,,,0,0,1,1,rare,1.0,,,,,,,,,
1735,270921,,,0,0,1,1,rare,1.0,,,,,,,,,
1736,528659,,,0,0,0,0,common,0.0,,,,,,,,,
1737,298812,,,0,0,0,0,common,1.0,,,,,,,,,
1738,732647,,,0,0,1,1,rare,0.0,,,,,,,,,
1739,45387,,,0,0,0,0,common,1.0,,,,,,,,,
1740,71936,,,0,0,0,0,common,1.0,,,,,,,,,
1741,928550,,,0,1,0,0,rare,0.0,,,,,,,,,
1742,408717,,,0,0,0,0,common,1.0,,,,,,,,,
1743,988844,,,0,0,1,1,rare,1.0,,,,,,,,,
1744,696087,,,0,0,0,0,common,0.0,,,,,,,,,
1745,391145,,,0,0,0,0,common,0.0,,,,,,,,,
1746,529454,,,0,0,0,1,common,0.0,,,,,,,,,
1747,531169,,,0,1,0,1,rare,0.0,,,,,,,,,
1748,565958,,,0,1,1,1,common,0.0,,,,,,,,,
1749,515182,,,0,0,0,0,common,0.0,,,,,,,,,
1750,36693,,,0,0,0,0,common,0.0,,,,,,,,,
1751,506678,,,0,1,1,1,common,0.0,,,,,,,,,
1752,224156,,,0,1,1,0,common,1.0,,,,,,,,,
1753,199663,,,0,1,0,1,rare,0.0,,,,,,,,,
1754,7679,,,0,0,1,0,rare,0.0,,,,,,,,,
1755,169734,,,0,1,1,0,common,0.0,,,,,,,,,
1756,101618,,,0,0,0,0,common,1.0,,,,,,,,,
1757,583042,,,0,0,0,1,common,0.0,,,,,,,,,
1758,215520,,,0,0,0,0,common,1.0,,,,,,,,,
1759,908182,,,0,0,0,0,common,1.0,,,,,,,,,
1760,588302,,,0,0,0,0,common,1.0,,,,,,,,,
1761,476187,,,0,0,1,1,rare,1.0,,,,,,,,,
1762,705968,,,0,0,0,1,common,0.0,,,,,,,,,
1763,135561,,,0,0,0,0,common,1.0,,,,,,,,,
1764,16247,,,0,0,0,0,common,1.0,,,,,,,,,
1765,294235,,,0,0,1,1,rare,1.0,,,,,,,,,
1766,147002,,,0,0,0,0,common,1.0,,,,,,,,,
1767,344439,,,0,0,0,0,common,0.0,,,,,,,,,
1768,371963,,,0,0,1,1,rare,1.0,,,,,,,,,
1769,586451,,,0,0,0,0,common,1.0,,,,,,,,,
1770,874891,,,0,0,0,1,common,1.0,,,,,,,,,
1771,382672,,,0,0,0,1,common,0.0,,,,,,,,,
1772,385834,,,0,0,1,1,rare,1.0,,,,,,,,,
1773,737230,,,0,0,1,1,rare,1.0,,,,,,,,,
1774,522214,,,0,0,1,1,rare,1.0,,,,,,,,,
1775,342675,,,0,1,1,1,common,1.0,,,,,,,,,
1776,816388,,,0,0,0,0,common,1.0,,,,,,,,,
1777,144586,,,0,0,0,0,common,1.0,,,,,,,,,
1778,233650,,,0,0,0,0,common,0.0,,,,,,,,,
1779,369664,,,0,0,0,1,common,0.0,,,,,,,,,
1780,259199,,,0,1,0,1,rare,1.0,,,,,,,,,
1781,400939,,,0,1,1,1,common,1.0,,,,,,,,,
1782,529161,,,0,0,0,0,common,1.0,,,,,,,,,
1783,234270,,,0,0,1,1,rare,0.0,,,,,,,,,
1784,802413,,,0,1,0,0,rare,1.0,,,,,,,,,
1785,933596,,,0,0,0,1,common,1.0,,,,,,,,,
1786,129794,,,0,0,0,0,common,0.0,,,,,,,,,
1787,272107,,,0,1,1,1,common,1.0,,,,,,,,,
1788,332921,,,0,0,1,1,rare,0.0,,,,,,,,,
1789,491991,,,0,1,0,1,rare,0.0,,,,,,,,,
1790,575679,,,0,1,1,1,common,0.0,,,,,,,,,
1791,334250,,,0,0,1,1,rare,1.0,,,,,,,,,
1792,232057,,,0,0,0,0,common,1.0,,,,,,,,,
1793,114745,,,0,0,0,0,common,0.0,,,,,,,,,
1794,237316,,,0,1,1,1,common,0.0,,,,,,,,,
1795,721508,,,0,0,0,0,common,0.0,,,,,,,,,
1796,53363,,,0,1,1,1,common,1.0,,,,,,,,,
1797,445210,,,0,1,0,1,rare,0.0,,,,,,,,,
1798,793446,,,0,1,0,1,rare,0.0,,,,,,,,,
1799,838923,,,0,0,0,0,common,1.0,,,,,,,,,
1800,2643,,,0,0,0,0,common,1.0,,,,,,,,,
1801,145398,,,0,0,1,0,rare,0.0,,,,,,,,,
1802,87292,,,0,1,1,1,common,1.0,,,,,,,,,
1803,966619,,,0,0,1,1,rare,1.0,,,,,,,,,
1804,912228,,,0,1,0,0,rare,1.0,,,,,,,,,
1805,365107,,,0,0,0,0,common,1.0,,,,,,,,,
1806,30997,,,0,1,0,0,rare,1.0,,,,,,,,,
1807,935623,,,0,0,1,1,rare,0.0,,,,,,,,,
1808,744891,,,0,1,1,1,common,1.0,,,,,,,,,
