trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1363,446220,,,0,0,1,1,rare,1.0,,,,,,,,,
1364,830716,,,0,1,0,0,rare,1.0,,,,,,,,,
1365,466202,,,0,1,0,0,rare,1.0,,,,,,,,,
1366,275789,,,0,0,1,1,rare,1.0,,,,,,,,,
1367,629585,,,0,0,0,1,common,0.0,,,,,,,,,
1368,308149,,,0,0,1,1,rare,0.0,,,,,,,,,
1369,923093,,,0,1,1,1,common,1.0,,,,,,,,,
1370,994474,,,0,1,1,1,common,1.0,,,,,,,,,
1371,80804,,,0,1,0,0,rare,1.0,,,,,,,,,
1372,743931,,,0,1,0,0,rare,1.0,,,,,,,,,
1373,205834,,,0,1,1,1,common,1.0,,,,,,,,,
1374,532738,,,0,1,1,1,common,0.0,,,,,,,,,
1375,317132,,,0,1,1,0,common,0.0,,,,,,,,,
1376,646985,,,0,1,1,1,common,0.0,,,,,,,,,
1377,105514,,,0,0,1,0,rare,1.0,,,,,,,,,
1378,696303,,,0,1,1,0,common,0.0,,,,,,,,,
1379,286202,,,0,0,0,0,common,1.0,,,,,,,,,
1380,642341,,,0,0,1,0,rare,0.0,,,,,,,,,
1381,707749,,,0,0,1,1,rare,1.0,,,,,,,,,
1382,951068,,,0,0,1,1,rare,1.0,,,,,,,,,
1383,965054,,,0,0,0,0,common,1.0,,,,,,,,,
1384,965024,,,0,0,1,1,rare,0.0,,,,,,,,,
1385,55773,,,0,0,0,0,common,0.0,,,,,,,,,
1386,373632,,,0,0,0,0,common,1.0,,,,,,,,,
1387,551351,,,0,0,1,1,rare,1.0,,,,,,,,,
1388,418348,,,0,0,1,1,rare,1.0,,,,,,,,,
1389,276537,,,0,1,0,0,rare,0.0,,,,,,,,,
1390,149245,,,0,0,0,0,common,1.0,,,,,,,,,
1391,830576,,,0,0,0,0,common,0.0,,,,,,,,,
1392,873476,,,0,0,0,0,common,1.0,,,,,,,,,
1393,526328,,,0,0,0,0,common,1.0,,,,,,,,,
1394,356049,,,0,0,0,0,common,1.0,,,,,,,,,
1395,283295,,,0,0,0,1,common,1.0,,,,,,,,,
1396,30496,,,0,0,0,0,common,1.0,,,,,,,,,
1397,161226,,,0,0,0,0,common,0.0,,,,,,,,,
1398,438457,,,0,0,1,1,rare,1.0,,,,,,,,,
1399,858631,,,0,0,1,1,rare,1.0,,,,,,,,,
1400,505787,,,0,0,1,1,rare,1.0,,,,,,,,,
1401,404093,,,0,0,0,0,common,1.0,,,,,,,,,
1402,914570,,,0,0,0,0,common,0.0,,,,,,,,,
1403,956615,,,0,0,0,0,common,1.0,,,,,,,,,
1404,196013,,,0,1,0,1,rare,0.0,,,,,,,,,
1405,99590,,,0,0,1,0,rare,0.0,,,,,,,,,
1406,601785,,,0,1,1,0,common,0.0,,,,,,,,,
1407,360490,,,0,0,0,0,common,0.0,,,,,,,,,
1408,344443,,,0,0,0,0,common,1.0,,,,,,,,,
1409,249445,,,0,0,0,0,common,1.0,,,,,,,,,
1410,819978,,,0,0,0,0,common,1.0,,,,,,,,,
1411,494165,,,0,0,0,0,common,0.0,,,,,,,,,
1412,145521,,,0,1,1,1,common,1.0,,,,,,,,,
1413,356263,,,0,0,0,1,common,0.0,,,,,,,,,
1414,817546,,,0,0,1,1,rare,0.0,,,,,,,,,
1415,881356,,,0,0,0,0,common,0.0,,,,,,,,,
1416,756780,,,0,0,0,1,common,1.0,,,,,,,,,
1417,164580,,,0,1,1,1,common,0.0,,,,,,,,,
1418,596816,,,0,0,1,1,rare,1.0,,,,,,,,,
1419,476976,,,0,0,0,0,common,1.0,,,,,,,,,
1420,19949,,,0,0,0,1,common,0.0,,,,,,,,,
1421,895310,,,0,0,0,0,common,1.0,,,,,,,,,
1422,270170,,,0,0,0,1,common,1.0,,,,,,,,,
1423,76542,,,0,0,1,0,rare,0.0,,,,,,,,,
1424,701934,,,0,0,0,0,common,0.0,,,,,,,,,
1425,807353,,,0,0,1,0,rare,0.0,,,,,,,,,
1426,724542,,,0,1,1,0,common,0.0,,,,,,,,,
1427,111998,,,0,0,0,1,common,1.0,,,,,,,,,
1428,477575,,,0,1,0,0,rare,1.0,,,,,,,,,
1429,196953,,,0,1,1,1,common,0.0,,,,,,,,,
1430,394582,,,0,0,1,1,rare,0.0,,,,,,,,,
1431,565710,,,0,1,1,0,common,1.0,,,,,,,,,
1432,349767,,,0,1,1,1,common,0.0,,,,,,,,,
1433,640083,,,0,0,1,0,rare,0.0,,,,,,,,,
1434,605765,,,0,0,0,1,common,0.0,,,,,,,,,
1435,548717,,,0,1,1,0,common,1.0,,,,,,,,,
1436,690508,,,0,0,0,0,common,1.0,,,,,,,,,
1437,163957,,,0,0,0,0,common,1.0,,,,,,,,,
1438,119189,,,0,1,1,0,common,0.0,,,,,,,,,
1439,749448,,,0,1,1,0,common,0.0,,,,,,,,,
1440,190842,,,0,0,0,0,common,1.0,,,,,,,,,
1441,466804,,,0,0,0,0,common,0.0,,,,,,,,,
1442,572207,,,0,0,0,0,common,1.0,,,,,,,,,
1443,986679,,,0,0,1,1,rare,1.0,,,,,,,,,
1444,998123,,,0,0,0,0,common,1.0,,,,,,,,,
1445,509831,,,0,0,0,0,common,1.0,,,,,,,,,
1446,845953,,,0,0,0,0,common,1.0,,,,,,,,,
1447,162733,,,0,0,0,0,common,1.0,,,,,,,,,
1448,651636,,,0,0,1,0,rare,0.0,,,,,,,,,
1449,802513,,,0,1,1,1,common,1.0,,,,,,,,,
1450,998290,,,0,1,1,1,common,0.0,,,,,,,,,
1451,617447,,,0,0,0,0,common,0.0,,,,,,,,,
1452,651046,,,0,0,0,0,common,1.0,,,,,,,,,
1453,38868,,,0,0,0,0,common,1.0,,,,,,,,,
1454,576425,,,0,1,1,1,common,0.0,,,,,,,,,
1455,45975,,,0,0,1,1,rare,0.0,,,,,,,,,
1456,643968,,,0,0,0,0,common,1.0,,,,,,,,,
1457,864139,,,0,0,1,1,rare,1.0,,,,,,,,,
1458,154822,,,0,0,0,1,common,1.0,,,,,,,,,
1459,287545,,,0,0,0,0,common,0.0,,,,,,,,,
1460,691716,,,0,0,1,1,rare,1.0,,,,,,,,,
1461,79879,,,0,0,0,0,common,0.0,,,,,,,,,
1462,45421,,,0,0,0,1,common,1.0,,,,,,,,,
1463,194420,,,0,0,1,1,rare,1.0,,,,,,,,,
1464,450214,,,0,0,0,1,common,1.0,,,,,,,,,
1465,958415,,,0,0,0,0,common,1.0,,,,,,,,,
1466,656487,,,0,0,0,1,common,0.0,,,,,,,,,
1467,813404,,,0,0,0,0,common,1.0,,,,,,,,,
1468,84674,,,0,0,1,1,rare,1.0,,,,,,,,,
1469,566478,,,0,0,0,1,common,0.0,,,,,,,,,
1470,914349,,,0,0,0,0,common,1.0,,,,,,,,,
1471,690752,,,0,0,0,0,common,1.0,,,,,,,,,
1472,523641,,,0,0,0,0,common,1.0,,,,,,,,,
1473,651533,,,0,0,0,0,common,1.0,,,,,,,,,
1474,585706,,,0,0,1,1,rare,0.0,,,,,,,,,
1475,338666,,,0,0,0,0,common,1.0,,,,,,,,,
1476,325172,,,0,1,1,1,common,1.0,,,,,,,,,
1477,394588,,,0,1,0,0,rare,0.0,,,,,,,,,
1478,134452,,,0,1,1,1,common,1.0,,,,,,,,,
1479,339634,,,0,0,0,0,common,1.0,,,,,,,,,
1480,130388,,,0,0,0,0,common,1.0,,,,,,,,,
1481,560928,,,0,1,1,1,common,1.0,,,,,,,,,
1482,676224,,,0,1,1,1,common,1.0,,,,,,,,,
1483,146519,,,0,0,0,0,common,0.0,,,,,,,,,
1484,236778,,,0,1,1,1,common,1.0,,,,,,,,,
1485,117871,,,0,1,1,1,common,0.0,,,,,,,,,
1486,790537,,,0,1,1,0,common,0.0,,,,,,,,,
1487,870443,,,0,1,1,1,common,1.0,,,,,,,,,
1488,655256,,,0,0,0,1,common,0.0,,,,,,,,,
1489,784749,,,0,1,1,1,common,1.0,,,,,,,,,
1490,496729,,,0,1,1,1,common,1.0,,,,,,,,,
1491,506632,,,0,1,1,1,common,1.0,,,,,,,,,
1492,103495,,,0,1,0,1,rare,0.0,,,,,,,,,
1493,473775,,,0,1,0,0,rare,1.0,,,,,,,,,
1494,955849,,,0,1,1,1,common,0.0,,,,,,,,,
1495,985644,,,0,1,1,1,common,0.0,,,,,,,,,
1496,767177,,,0,0,0,1,common,0.0,,,,,,,,,
1497,518861,,,0,0,0,0,common,1.0,,,,,,,,,
1498,509435,,,0,0,0,0,common,1.0,,,,,,,,,
1499,535147,,,0,0,0,0,common,0.0,,,,,,,,,
1500,288253,,,0,0,0,1,common,0.0,,,,,,,,,
1501,62088,,,0,0,1,1,rare,1.0,,,,,,,,,
1502,273651,,,0,1,1,1,common,1.0,,,,,,,,,
1503,415052,,,0,1,1,1,common,1.0,,,,,,,,,
1504,32188,,,0,0,0,0,common,0.0,,,,,,,,,
1505,538870,,,0,1,1,1,common,1.0,,,,,,,,,
1506,233410,,,0,1,1,0,common,1.0,,,,,,,,,
1507,650067,,,0,1,0,0,rare,1.0,,,,,,,,,
1508,625395,,,0,0,0,0,common,1.0,,,,,,,,,
1509,583285,,,0,1,1,1,common,0.0,,,,,,,,,
1510,890937,,,0,1,0,0,rare,1.0,,,,,,,,,
1511,695913,,,0,1,1,0,common,0.0,,,,,,,,,
1512,821959,,,0,0,0,0,common,1.0,,,,,,,,,
1513,863749,,,0,0,0,0,common,1.0,,,,,,,,,
1514,920195,,,0,1,1,1,common,1.0,,,,,,,,,
1515,674400,,,0,0,1,0,rare,0.0,,,,,,,,,
1516,426484,,,0,1,1,1,common,0.0,,,,,,,,,
1517,121246,,,0,0,0,0,common,1.0,,,,,,,,,
1518,210956,,,0,1,0,0,rare,1.0,,,,,,,,,
1519,889010,,,0,1,1,0,common,1.0,,,,,,,,,
1520,39995,,,0,0,0,0,common,1.0,,,,,,,,,
1521,460912,,,0,0,0,0,common,1.0,,,,,,,,,
1522,965969,,,0,0,1,0,rare,1.0,,,,,,,,,
1523,657307,,,0,1,1,1,common,1.0,,,,,,,,,
1524,313937,,,0,1,0,0,rare,0.0,,,,,,,,,
1525,391827,,,0,0,1,1,rare,1.0,,,,,,,,,
1526,565021,,,0,1,0,0,rare,1.0,,,,,,,,,
1527,139496,,,0,0,1,0,rare,0.0,,,,,,,,,
1528,535393,,,0,0,0,1,common,0.0,,,,,,,,,
1529,979909,,,0,1,1,0,common,1.0,,,,,,,,,
1530,36856,,,0,1,1,0,common,0.0,,,,,,,,,
1531,198336,,,0,0,0,0,common,0.0,,,,,,,,,
1532,713281,,,0,1,1,1,common,1.0,,,,,,,,,
1533,524527,,,0,1,1,1,common,1.0,,,,,,,,,
1534,887699,,,0,0,0,0,common,1.0,,,,,,,,,
1535,321525,,,0,1,1,1,common,1.0,,,,,,,,,
1536,353617,,,0,1,0,0,rare,0.0,,,,,,,,,
1537,898343,,,0,0,0,0,common,0.0,,,,,,,,,
1538,874374,,,0,0,0,1,common,1.0,,,,,,,,,
1539,313608,,,0,0,0,0,common,0.0,,,,,,,,,
1540,159230,,,0,0,0,0,common,0.0,,,,,,,,,
1541,909027,,,0,1,0,1,rare,0.0,,,,,,,,,
1542,931575,,,0,1,1,1,common,1.0,,,,,,,,,
1543,217076,,,0,1,1,0,common,0.0,,,,,,,,,
1544,267484,,,0,1,1,1,common,1.0,,,,,,,,,
1545,68419,,,0,1,1,1,common,1.0,,,,,,,,,
1546,512394,,,0,1,1,1,common,1.0,,,,,,,,,
1547,287468,,,0,0,1,1,rare,0.0,,,,,,,,,
1548,106716,,,0,1,1,1,common,1.0,,,,,,,,,
1549,948210,,,0,1,0,1,rare,0.0,,,,,,,,,
1550,980219,,,0,1,1,1,common,1.0,,,,,,,,,
1551,980655,,,0,1,1,1,common,0.0,,,,,,,,,
1552,231967,,,0,1,0,1,rare,0.0,,,,,,,,,
1553,832974,,,0,1,0,1,rare,1.0,,,,,,,,,
1554,558830,,,0,0,0,1,common,1.0,,,,,,,,,
1555,987605,,,0,1,0,1,rare,0.0,,,,,,,,,
1556,621419,,,0,1,1,1,common,1.0,,,,,,,,,
1557,830545,,,0,1,1,0,common,0.0,,,,,,,,,
1558,595206,,,0,1,1,1,common,1.0,,,,,,,,,
1559,196863,,,0,1,0,1,rare,1.0,,,,,,,,,
1560,168760,,,0,1,1,1,common,1.0,,,,,,,,,
1561,384188,,,0,1,1,1,common,1.0,,,,,,,,,
1562,137938,,,0,0,0,1,common,0.0,,,,,,,,,
1563,91057,,,0,1,0,1,rare,0.0,,,,,,,,,
1564,664744,,,0,0,0,1,common,0.0,,,,,,,,,
1565,774443,,,0,0,0,1,common,0.0,,,,,,,,,
1566,43583,,,0,1,1,1,common,1.0,,,,,,,,,
1567,655740,,,0,0,0,0,common,1.0,,,,,,,,,
1568,848502,,,0,0,0,1,common,1.0,,,,,,,,,
1569,850383,,,0,1,1,1,common,0.0,,,,,,,,,
1570,557302,,,0,1,1,1,common,1.0,,,,,,,,,
1571,585632,,,0,0,0,0,common,1.0,,,,,,,,,
1572,544262,,,0,1,1,1,common,1.0,,,,,,,,,
1573,784331,,,0,0,0,0,common,0.0,,,,,,,,,
1574,441941,,,0,1,1,1,common,0.0,,,,,,,,,
1575,481806,,,0,0,1,1,rare,1.0,,,,,,,,,
1576,914260,,,0,1,1,1,common,1.0,,,,,,,,,
1577,468808,,,0,1,1,1,common,1.0,,,,,,,,,
1578,416838,,,0,1,1,0,common,0.0,,,,,,,,,
1579,439090,,,0,0,0,0,common,1.0,,,,,,,,,
1580,240735,,,0,0,0,0,common,1.0,,,,,,,,,
1581,776665,,,0,0,0,0,common,1.0,,,,,,,,,
1582,990998,,,0,0,1,1,rare,1.0,,,,,,,,,
1583,253836,,,0,0,0,0,common,1.0,,,,,,,,,
1584,916635,,,0,0,0,1,common,1.0,,,,,,,,,
1585,249085,,,0,0,1,1,rare,0.0,,,,,,,,,
1586,43323,,,0,1,0,0,rare,1.0,,,,,,,,,
1587,423322,,,0,0,0,0,common,0.0,,,,,,,,,
1588,918521,,,0,0,0,0,common,0.0,,,,,,,,,
1589,954689,,,0,1,1,1,common,1.0,,,,,,,,,
1590,167402,,,0,0,1,1,rare,1.0,,,,,,,,,
1591,844580,,,0,0,0,0,common,1.0,,,,,,,,,
1592,551994,,,0,1,0,1,rare,1.0,,,,,,,,,
1593,89051,,,0,1,1,1,common,0.0,,,,,,,,,
1594,573235,,,0,0,1,0,rare,0.0,,,,,,,,,
1595,218747,,,0,1,1,1,common,0.0,,,,,,,,,
1596,376516,,,0,0,1,1,rare,1.0,,,,,,,,,
1597,711014,,,0,0,1,0,rare,0.0,,,,,,,,,
1598,255297,,,0,0,1,1,rare,1.0,,,,,,,,,
1599,891993,,,0,1,1,1,common,0.0,,,,,,,,,
1600,670780,,,0,0,0,1,common,0.0,,,,,,,,,
1601,454089,,,0,0,0,1,common,0.0,,,,,,,,,
1602,618187,,,0,0,1,1,rare,1.0,,,,,,,,,
1603,112000,,,0,1,0,1,rare,0.0,,,,,,,,,
1604,89024,,,0,0,1,0,rare,0.0,,,,,,,,,
1605,612873,,,0,0,0,0,common,1.0,,,,,,,,,
1606,593138,,,0,0,0,1,common,1.0,,,,,,,,,
1607,900202,,,0,0,0,0,common,1.0,,,,,,,,,
1608,242821,,,0,0,0,0,common,1.0,,,,,,,,,
1609,129500,,,0,0,0,0,common,1.0,,,,,,,,,
1610,764586,,,0,0,0,0,common,0.0,,,,,,,,,
1611,479900,,,0,0,0,1,common,0.0,,,,,,,,,
1612,891457,,,0,1,0,0,rare,1.0,,,,,,,,,
1613,911069,,,0,0,1,1,rare,0.0,,,,,,,,,
1614,583169,,,0,0,0,0,common,1.0,,,,,,,,,
1615,503480,,,0,1,1,1,common,1.0,,,,,,,,,
1616,141567,,,0,0,1,1,rare,1.0,,,,,,,,,
1617,811000,,,0,1,1,1,common,1.0,,,,,,,,,
1618,843653,,,0,0,1,1,rare,1.0,,,,,,,,,
1619,377013,,,0,0,0,0,common,1.0,,,,,,,,,
1620,489323,,,0,0,0,0,common,1.0,,,,,,,,,
1621,131023,,,0,0,0,0,common,1.0,,,,,,,,,
1622,309954,,,0,0,1,1,rare,1.0,,,,,,,,,
1623,419676,,,0,0,1,1,rare,1.0,,,,,,,,,
1624,758869,,,0,1,1,1,common,1.0,,,,,,,,,
1625,36643,,,0,1,0,0,rare,1.0,,,,,,,,,
1626,288434,,,0,0,0,0,common,1.0,,,,,,,,,
1627,371420,,,0,0,0,0,common,1.0,,,,,,,,,
1628,468482,,,0,0,0,0,common,1.0,,,,,,,,,
1629,310568,,,0,0,1,1,rare,1.0,,,,,,,,,
1630,196803,,,0,1,1,1,common,1.0,,,,,,,,,
1631,54098,,,0,1,0,0,rare,1.0,,,,,,,,,
1632,179375,,,0,0,1,1,rare,0.0,,,,,,,,,
1633,43471,,,0,1,1,1,common,1.0,,,,,,,,,
1634,252805,,,0,1,0,0,rare,1.0,,,,,,,,,
1635,773571,,,0,1,1,1,common,1.0,,,,,,,,,
1636,494180,,,0,0,0,0,common,0.0,,,,,,,,,
1637,144491,,,0,1,1,1,common,1.0,,,,,,,,,
1638,867862,,,0,0,0,0,common,0.0,,,,,,,,,
1639,720809,,,0,0,1,1,rare,0.0,,,,,,,,,
1640,385947,,,0,1,0,0,rare,0.0,,,,,,,,,
1641,228375,,,0,0,0,0,common,1.0,,,,,,,,,
1642,659081,,,0,1,0,0,rare,0.0,,,,,,,,,
1643,771489,,,0,0,1,1,rare,1.0,,,,,,,,,
1644,400704,,,0,0,0,1,common,0.0,,,,,,,,,
1645,940380,,,0,0,1,0,rare,1.0,,,,,,,,,
1646,308408,,,0,0,1,0,rare,0.0,,,,,,,,,
1647,850625,,,0,0,1,1,rare,1.0,,,,,,,,,
1648,493921,,,0,1,1,1,common,0.0,,,,,,,,,
1649,620296,,,0,0,0,1,common,0.0,,,,,,,,,
1650,349464,,,0,0,1,1,rare,1.0,,,,,,,,,
1651,943594,,,0,1,1,1,common,0.0,,,,,,,,,
1652,321815,,,0,0,0,0,common,1.0,,,,,,,,,
1653,529418,,,0,0,0,0,common,1.0,,,,,,,,,
1654,863175,,,0,0,0,0,common,1.0,,,,,,,,,
1655,351487,,,0,0,0,0,common,1.0,,,,,,,,,
1656,313379,,,0,0,0,0,common,0.0,,,,,,,,,
1657,499515,,,0,0,0,0,common,0.0,,,,,,,,,
1658,357411,,,0,1,1,1,common,1.0,,,,,,,,,
1659,762810,,,0,1,1,0,common,0.0,,,,,,,,,
1660,96363,,,0,0,0,0,common,1.0,,,,,,,,,
1661,532952,,,0,0,1,1,rare,1.0,,,,,,,,,
1662,123268,,,0,0,0,0,common,1.0,,,,,,,,,
1663,744474,,,0,0,0,0,common,0.0,,,,,,,,,
1664,388891,,,0,0,0,0,common,1.0,,,,,,,,,
1665,776058,,,0,0,0,0,common,1.0,,,,,,,,,
1666,375671,,,0,1,0,0,rare,1.0,,,,,,,,,
1667,433955,,,0,1,1,1,common,1.0,,,,,,,,,
1668,566681,,,0,1,0,1,rare,0.0,,,,,,,,,
1669,816605,,,0,0,1,1,rare,1.0,,,,,,,,,
1670,332300,,,0,0,0,0,common,1.0,,,,,,,,,
1671,605319,,,0,0,1,1,rare,1.0,,,,,,,,,
1672,361090,,,0,0,0,0,common,1.0,,,,,,,,,
1673,165234,,,0,0,1,1,rare,1.0,,,,,,,,,
1674,541082,,,0,1,1,1,common,1.0,,,,,,,,,
1675,161737,,,0,0,0,1,common,1.0,,,,,,,,,
1676,670780,,,0,0,1,1,rare,0.0,,,,,,,,,
1677,154665,,,0,0,1,1,rare,0.0,,,,,,,,,
1678,247438,,,0,1,1,1,common,1.0,,,,,,,,,
1679,243893,,,0,1,0,0,rare,1.0,,,,,,,,,
1680,905808,,,0,1,1,1,common,0.0,,,,,,,,,
1681,309271,,,0,1,1,1,common,0.0,,,,,,,,,
1682,989607,,,0,1,0,1,rare,1.0,,,,,,,,,
1683,143684,,,0,1,0,0,rare,1.0,,,,,,,,,
1684,414172,,,0,0,0,0,common,1.0,,,,,,,,,
1685,976741,,,0,1,1,1,common,0.0,,,,,,,,,
1686,473477,,,0,0,0,0,common,1.0,,,,,,,,,
1687,72546,,,0,0,0,1,common,0.0,,,,,,,,,
1688,842014,,,0,0,0,0,common,1.0,,,,,,,,,
1689,303068,,,0,0,0,0,common,1.0,,,,,,,,,
1690,939004,,,0,0,1,1,rare,1.0,,,,,,,,,
1691,391510,,,0,0,0,0,common,1.0,,,,,,,,,
1692,687199,,,0,1,0,0,rare,0.0,,,,,,,,,
1693,704766,,,0,0,0,0,common,1.0,,,,,,,,,
1694,976348,,,0,0,0,0,common,0.0,,,,,,,,,
1695,944652,,,0,1,1,1,common,1.0,,,,,,,,,
1696,299518,,,0,0,0,1,common,1.0,,,,,,,,,
1697,891165,,,0,0,0,1,common,0.0,,,,,,,,,
1698,999510,,,0,1,1,1,common,1.0,,,,,,,,,
1699,18588,,,0,1,1,1,common,1.0,,,,,,,,,
1700,653329,,,0,1,1,1,common,1.0,,,,,,,,,
1701,640632,,,0,1,0,0,rare,1.0,,,,,,,,,
1702,474032,,,0,1,1,1,common,1.0,,,,,,,,,
1703,979249,,,0,1,1,1,common,1.0,,,,,,,,,
1704,246312,,,0,0,0,0,common,1.0,,,,,,,,,
1705,289509,,,0,1,1,1,common,1.0,,,,,,,,,
1706,262369,,,0,1,1,1,common,1.0,,,,,,,,,
1707,412074,,,0,1,1,1,common,1.0,,,,,,,,,
1708,569402,,,0,1,0,0,rare,0.0,,,,,,,,,
1709,253185,,,0,1,0,0,rare,0.0,,,,,,,,,
1710,485073,,,0,0,0,1,common,0.0,,,,,,,,,
1711,550466,,,0,0,0,0,common,1.0,,,,,,,,,
1712,466832,,,0,0,0,0,common,1.0,,,,,,,,,
1713,79769,,,0,0,0,0,common,1.0,,,,,,,,,
1714,703702,,,0,0,0,0,common,1.0,,,,,,,,,
1715,728666,,,0,0,0,1,common,0.0,,,,,,,,,
1716,538269,,,0,1,0,0,rare,1.0,,,,,,,,,
1717,34650,,,0,0,1,1,rare,1.0,,,,,,,,,
1718,119215,,,0,1,0,0,rare,1.0,,,,,,,,,
1719,111820,,,0,0,0,0,common,0.0,,,,,,,,,
1720,172682,,,0,1,1,1,common,1.0,,,,,,,,,
1721,345474,,,0,0,0,1,common,0.0,,,,,,,,,
1722,823023,,,0,1,0,0,rare,0.0,,,,,,,,,
1723,961442,,,0,1,1,1,common,0.0,,,,,,,,,
1724,929992,,,0,0,1,1,rare,0.0,,,,,,,,,
1725,391618,,,0,1,1,1,common,1.0,,,,,,,,,
1726,85618,,,0,1,0,1,rare,1.0,,,,,,,,,
1727,73817,,,0,1,1,1,common,1.0,,,,,,,,,
1728,30773,,,0,0,0,0,common,1.0,,,,,,,,,
1729,838238,,,0,0,1,1,rare,0.0,,,,,,,,,
1730,378426,,,0,1,1,1,common,1.0,,,,,,,,,
1731,588912,,,0,1,0,0,rare,1.0,,,,,,,,,
1732,207035,,,0,0,1,1,rare,0.0,,,,,,,,,
1733,372753,,,0,1,1,0,common,1.0,,,,,,,,,
1734,442908,,,0,1,1,1,common,1.0,,,,,,,,,
1735,509346,,,0,1,1,0,common,0.0,,,,,,,,,
1736,219174,,,0,1,1,0,common,1.0,,,,,,,,,
1737,850279,,,0,0,0,0,common,0.0,,,,,,,,,
1738,530010,,,0,1,1,1,common,1.0,,,,,,,,,
1739,880773,,,0,1,1,1,common,1.0,,,,,,,,,
1740,493387,,,0,1,1,1,common,1.0,,,,,,,,,
1741,818174,,,0,1,1,1,common,1.0,,,,,,,,,
1742,327725,,,0,1,0,0,rare,0.0,,,,,,,,,
1743,448079,,,0,1,0,1,rare,0.0,,,,,,,,,
1744,511557,,,0,0,1,1,rare,1.0,,,,,,,,,
1745,47681,,,0,0,0,1,common,0.0,,,,,,,,,
1746,898636,,,0,1,0,0,rare,0.0,,,,,,,,,
1747,937419,,,0,0,1,1,rare,1.0,,,,,,,,,
1748,947503,,,0,0,1,1,rare,0.0,,,,,,,,,
1749,163169,,,0,0,1,0,rare,0.0,,,,,,,,,
1750,378639,,,0,0,0,1,common,0.0,,,,,,,,,
1751,577231,,,0,0,1,1,rare,1.0,,,,,,,,,
1752,894280,,,0,1,0,1,rare,0.0,,,,,,,,,
1753,866911,,,0,0,0,0,common,1.0,,,,,,,,,
1754,648796,,,0,0,0,0,common,0.0,,,,,,,,,
1755,599603,,,0,0,0,0,common,1.0,,,,,,,,,
1756,314327,,,0,0,0,0,common,0.0,,,,,,,,,
1757,908529,,,0,0,0,0,common,1.0,,,,,,,,,
1758,252743,,,0,0,0,1,common,0.0,,,,,,,,,
1759,566433,,,0,0,0,0,common,1.0,,,,,,,,,
1760,956452,,,0,0,0,0,common,0.0,,,,,,,,,
1761,732233,,,0,1,1,1,common,0.0,,,,,,,,,
1762,39466,,,0,0,0,1,common,0.0,,,,,,,,,
1763,778024,,,0,0,1,1,rare,0.0,,,,,,,,,
1764,748635,,,0,1,1,1,common,1.0,,,,,,,,,
1765,655890,,,0,1,1,1,common,0.0,,,,,,,,,
1766,753638,,,0,0,0,1,common,0.0,,,,,,,,,
1767,652360,,,0,1,1,1,common,1.0,,,,,,,,,
1768,205800,,,0,1,1,0,common,0.0,,,,,,,,,
1769,108717,,,0,1,1,1,common,1.0,,,,,,,,,
1770,973520,,,0,1,1,1,common,0.0,,,,,,,,,
1771,908872,,,0,1,1,0,common,1.0,,,,,,,,,
1772,926870,,,0,0,1,1,rare,1.0,,,,,,,,,
1773,936859,,,0,0,0,0,common,1.0,,,,,,,,,
1774,136019,,,0,1,0,0,rare,0.0,,,,,,,,,
1775,241783,,,0,0,1,0,rare,0.0,,,,,,,,,
1776,71043,,,0,0,0,0,common,1.0,,,,,,,,,
1777,772362,,,0,1,1,0,common,1.0,,,,,,,,,
1778,124582,,,0,1,0,0,rare,1.0,,,,,,,,,
1779,297752,,,0,0,0,0,common,1.0,,,,,,,,,
1780,12087,,,0,1,1,1,common,1.0,,,,,,,,,
1781,7095,,,0,0,1,1,rare,0.0,,,,,,,,,
1782,628860,,,0,1,1,0,common,1.0,,,,,,,,,
1783,343299,,,0,1,1,0,common,0.0,,,,,,,,,
1784,496008,,,0,0,0,1,common,0.0,,,,,,,,,
1785,343521,,,0,0,1,1,rare,1.0,,,,,,,,,
1786,444065,,,0,0,0,0,common,1.0,,,,,,,,,
1787,729790,,,0,1,0,0,rare,1.0,,,,,,,,,
1788,511364,,,0,0,1,0,rare,0.0,,,,,,,,,
1789,994502,,,0,0,0,0,common,1.0,,,,,,,,,
1790,886931,,,0,0,1,1,rare,1.0,,,,,,,,,
1791,139639,,,0,0,1,0,rare,0.0,,,,,,,,,
1792,856443,,,0,1,0,0,rare,1.0,,,,,,,,,
1793,77382,,,0,1,0,0,rare,1.0,,,,,,,,,
1794,988745,,,0,1,0,0,rare,0.0,,,,,,,,,
1795,83630,,,0,1,0,0,rare,1.0,,,,,,,,,
1796,602900,,,0,0,0,0,common,1.0,,,,,,,,,
1797,95526,,,0,1,0,0,rare,0.0,,,,,,,,,
1798,617693,,,0,1,1,1,common,0.0,,,,,,,,,
1799,782210,,,0,0,0,0,common,0.0,,,,,,,,,
1800,395070,,,0,0,1,0,rare,0.0,,,,,,,,,
1801,859791,,,0,0,1,1,rare,1.0,,,,,,,,,
1802,227492,,,0,1,0,0,rare,1.0,,,,,,,,,
1803,130070,,,0,0,1,1,rare,1.0,,,,,,,,,
1804,281919,,,0,1,0,0,rare,1.0,,,,,,,,,
1805,479974,,,0,1,1,1,common,1.0,,,,,,,,,
1806,466563,,,0,0,0,0,common,1.0,,,,,,,,,
